idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
344803;-3657.6428571428573;4522.714285714285;-290.57142857142856;4.815866959526326e-08
345000;-3596.785714285714;4522.714285714285;-300.7142857142858;7.25027679370583e-08
345062;-3576.5;4522.714285714285;-341.28571428571433;4.026622336814454e-08
345229;-3525.785714285714;4522.714285714285;-321.0;4.7833862448901084e-08
345331;-3495.357142857143;4522.714285714285;-290.57142857142856;3.802523816346742e-08
345396;-3475.0714285714284;4522.714285714285;-300.7142857142858;2.569622583766506e-08
345430;-3464.9285714285716;4522.714285714285;-290.57142857142856;2.654859375466349e-08
348694;-3748.9285714285716;4532.857142857143;-321.0;2.4514027348349085e-08
348762;-3728.6428571428573;4532.857142857143;-300.7142857142858;3.367561420406759e-08
348830;-3708.357142857143;4532.857142857143;-280.42857142857144;1.0261665953452185e-08
348895;-3688.0714285714284;4532.857142857143;-290.57142857142856;3.9564702895731136e-08
348957;-3667.785714285714;4532.857142857143;-331.1428571428572;7.012171666918304e-08
348959;-3667.785714285714;4532.857142857143;-310.8571428571429;7.101172453466836e-08
348960;-3667.785714285714;4532.857142857143;-300.7142857142858;6.461633060917124e-08
348994;-3657.6428571428573;4532.857142857143;-290.57142857142856;5.8510875309337554e-08
349054;-3637.357142857143;4532.857142857143;-351.42857142857144;2.218278314593884e-08
349057;-3637.357142857143;4532.857142857143;-321.0;8.533951567091654e-08
349123;-3617.0714285714284;4532.857142857143;-321.0;1.2146710331896067e-07
349157;-3606.9285714285716;4532.857142857143;-310.8571428571429;1.0461088999623213e-07
349191;-3596.785714285714;4532.857142857143;-300.7142857142858;7.741252803296916e-08
349193;-3596.785714285714;4532.857142857143;-280.42857142857144;2.3668591003624418e-08
349221;-3586.6428571428573;4532.857142857143;-331.1428571428572;6.206594882202878e-08
349256;-3576.5;4532.857142857143;-310.8571428571429;1.1558057700387092e-07
349291;-3566.357142857143;4532.857142857143;-290.57142857142856;5.2628383121588654e-08
349321;-3556.214285714286;4532.857142857143;-321.0;1.0029590014368333e-07
349386;-3535.9285714285716;4532.857142857143;-331.1428571428572;3.998247123731476e-08
349419;-3525.785714285714;4532.857142857143;-331.1428571428572;3.298667066807826e-08
349490;-3505.5;4532.857142857143;-280.42857142857144;2.9303419436385388e-08
352787;-3779.3571428571427;4543.0;-310.8571428571429;4.732477391358114e-09
353014;-3708.357142857143;4543.0;-351.42857142857144;1.3836676121942348e-08
353018;-3708.357142857143;4543.0;-310.8571428571429;4.6382012381823396e-08
353020;-3708.357142857143;4543.0;-290.57142857142856;3.104774866147758e-08
353084;-3688.0714285714284;4543.0;-310.8571428571429;7.099681411143885e-08
353114;-3677.9285714285716;4543.0;-341.28571428571433;3.384539895333254e-08
353115;-3677.9285714285716;4543.0;-331.1428571428572;6.0129991530087e-08
353220;-3647.5;4543.0;-270.28571428571433;2.0702034870263823e-09
353279;-3627.214285714286;4543.0;-341.28571428571433;5.0375624179150353e-08
353281;-3627.214285714286;4543.0;-321.0;7.992878896785645e-08
353283;-3627.214285714286;4543.0;-300.7142857142858;8.001961894934922e-08
353311;-3617.0714285714284;4543.0;-351.42857142857144;1.1543849846272911e-08
353316;-3617.0714285714284;4543.0;-300.7142857142858;6.784337982787841e-08
353345;-3606.9285714285716;4543.0;-341.28571428571433;4.961563851534988e-08
353346;-3606.9285714285716;4543.0;-331.1428571428572;6.276020227693264e-08
353446;-3576.5;4543.0;-321.0;1.0537788326553941e-07
353510;-3556.214285714286;4543.0;-341.28571428571433;3.333936807092129e-08
353516;-3556.214285714286;4543.0;-280.42857142857144;3.124585846463276e-08
353549;-3546.0714285714284;4543.0;-280.42857142857144;3.612127567227481e-08
353615;-3525.785714285714;4543.0;-280.42857142857144;3.61732920025426e-08
353646;-3515.6428571428573;4543.0;-300.7142857142858;3.383408442426161e-08
357075;-3748.9285714285716;4553.142857142857;-331.1428571428572;3.308243632832278e-08
357140;-3728.6428571428573;4553.142857142857;-341.28571428571433;1.9569956879404748e-08
357142;-3728.6428571428573;4553.142857142857;-321.0;5.557580725095786e-08
357143;-3728.6428571428573;4553.142857142857;-310.8571428571429;3.051748558472551e-08
357241;-3698.214285714286;4553.142857142857;-321.0;8.384026940018592e-08
357243;-3698.214285714286;4553.142857142857;-300.7142857142858;7.331814683904765e-08
357344;-3667.785714285714;4553.142857142857;-280.42857142857144;2.291996134910928e-08
357409;-3647.5;4553.142857142857;-290.57142857142856;6.260928938113458e-08
357440;-3637.357142857143;4553.142857142857;-310.8571428571429;8.678399891406136e-08
357470;-3627.214285714286;4553.142857142857;-341.28571428571433;5.553704652630976e-08
357473;-3627.214285714286;4553.142857142857;-310.8571428571429;9.997253468401225e-08
357503;-3617.0714285714284;4553.142857142857;-341.28571428571433;5.032503806381666e-08
357505;-3617.0714285714284;4553.142857142857;-321.0;8.044035833139478e-08
357536;-3606.9285714285716;4553.142857142857;-341.28571428571433;5.255121858697098e-08
357538;-3606.9285714285716;4553.142857142857;-321.0;1.1779836818202908e-07
357601;-3586.6428571428573;4553.142857142857;-351.42857142857144;1.0008636118185645e-08
357607;-3586.6428571428573;4553.142857142857;-290.57142857142856;3.7990922966828e-08
357636;-3576.5;4553.142857142857;-331.1428571428572;5.482265892373846e-08
357669;-3566.357142857143;4553.142857142857;-331.1428571428572;5.488425375686066e-08
357868;-3505.5;4553.142857142857;-321.0;2.6497818889355255e-08
361168;-3779.3571428571427;4563.285714285714;-321.0;1.4760505973266089e-08
361201;-3769.214285714286;4563.285714285714;-321.0;2.1629477606197523e-08
361531;-3667.785714285714;4563.285714285714;-321.0;7.50265974483959e-08
361565;-3657.6428571428573;4563.285714285714;-310.8571428571429;1.032810738631432e-07
361665;-3627.214285714286;4563.285714285714;-300.7142857142858;9.879765107368161e-08
361698;-3617.0714285714284;4563.285714285714;-300.7142857142858;1.0118920968641329e-07
361700;-3617.0714285714284;4563.285714285714;-280.42857142857144;4.039299151294347e-08
361728;-3606.9285714285716;4563.285714285714;-331.1428571428572;5.763072955496328e-08
361765;-3596.785714285714;4563.285714285714;-290.57142857142856;3.7214116160826465e-08
361797;-3586.6428571428573;4563.285714285714;-300.7142857142858;7.48683144155226e-08
361825;-3576.5;4563.285714285714;-351.42857142857144;1.1523729869628829e-08
361830;-3576.5;4563.285714285714;-300.7142857142858;8.118137990542933e-08
361862;-3566.357142857143;4563.285714285714;-310.8571428571429;7.613244924567485e-08
361931;-3546.0714285714284;4563.285714285714;-280.42857142857144;2.4197280441795853e-08
361994;-3525.785714285714;4563.285714285714;-310.8571428571429;5.378203254501039e-08
362028;-3515.6428571428573;4563.285714285714;-300.7142857142858;2.7621869612949028e-08
365295;-3799.6428571428573;4573.428571428572;-300.7142857142858;5.001232177053096e-09
365326;-3789.5;4573.428571428572;-321.0;1.4564253255776963e-08
365491;-3738.785714285714;4573.428571428572;-321.0;6.261003772883054e-08
365554;-3718.5;4573.428571428572;-351.42857142857144;1.356196637756466e-08
365688;-3677.9285714285716;4573.428571428572;-331.1428571428572;1.0281720130541045e-07
365689;-3677.9285714285716;4573.428571428572;-321.0;1.2635444146228272e-07
365691;-3677.9285714285716;4573.428571428572;-300.7142857142858;1.0313566368255581e-07
365722;-3667.785714285714;4573.428571428572;-321.0;1.04932514050594e-07
365754;-3657.6428571428573;4573.428571428572;-331.1428571428572;7.705991563644395e-08
365885;-3617.0714285714284;4573.428571428572;-341.28571428571433;5.2300504348034284e-08
365989;-3586.6428571428573;4573.428571428572;-290.57142857142856;3.265281913890426e-08
366019;-3576.5;4573.428571428572;-321.0;9.841539268079945e-08
366020;-3576.5;4573.428571428572;-310.8571428571429;8.193963183630472e-08
366054;-3566.357142857143;4573.428571428572;-300.7142857142858;7.147942422688422e-08
366153;-3535.9285714285716;4573.428571428572;-300.7142857142858;5.086978826535704e-08
366183;-3525.785714285714;4573.428571428572;-331.1428571428572;3.576461714964026e-08
369450;-3809.785714285714;4583.571428571428;-331.1428571428572;3.2716110906565963e-09
369582;-3769.214285714286;4583.571428571428;-331.1428571428572;2.1849253678197222e-08
369616;-3759.0714285714284;4583.571428571428;-321.0;4.2376417336819805e-08
369778;-3708.357142857143;4583.571428571428;-351.42857142857144;2.039435909585605e-08
369814;-3698.214285714286;4583.571428571428;-321.0;1.240197621800892e-07
369911;-3667.785714285714;4583.571428571428;-341.28571428571433;4.6305707331292016e-08
369949;-3657.6428571428573;4583.571428571428;-290.57142857142856;5.0589142752105015e-08
369950;-3657.6428571428573;4583.571428571428;-280.42857142857144;2.8672753238740305e-08
369980;-3647.5;4583.571428571428;-310.8571428571429;8.434551366701817e-08
370013;-3637.357142857143;4583.571428571428;-310.8571428571429;8.835335510992366e-08
370076;-3617.0714285714284;4583.571428571428;-341.28571428571433;4.702356168603165e-08
370109;-3606.9285714285716;4583.571428571428;-341.28571428571433;5.172712992481049e-08
370174;-3586.6428571428573;4583.571428571428;-351.42857142857144;1.3103192805694447e-08
370176;-3586.6428571428573;4583.571428571428;-331.1428571428572;4.9270931574180685e-08
370340;-3535.9285714285716;4583.571428571428;-341.28571428571433;1.8959094792723274e-08
373673;-3799.6428571428573;4593.714285714285;-341.28571428571433;1.7181216418154285e-08
373906;-3728.6428571428573;4593.714285714285;-321.0;8.043289763941468e-08
373970;-3708.357142857143;4593.714285714285;-341.28571428571433;6.172652373281827e-08
373971;-3708.357142857143;4593.714285714285;-331.1428571428572;1.1771523437314245e-07
374005;-3698.214285714286;4593.714285714285;-321.0;1.3012453082086804e-07
374006;-3698.214285714286;4593.714285714285;-310.8571428571429;6.553302115809202e-08
374007;-3698.214285714286;4593.714285714285;-300.7142857142858;5.389194033328892e-08
374041;-3688.0714285714284;4593.714285714285;-290.57142857142856;3.169243323406328e-08
374042;-3688.0714285714284;4593.714285714285;-280.42857142857144;1.3872287797435443e-08
374069;-3677.9285714285716;4593.714285714285;-341.28571428571433;5.522856238545005e-08
374070;-3677.9285714285716;4593.714285714285;-331.1428571428572;1.1281785877803933e-07
374105;-3667.785714285714;4593.714285714285;-310.8571428571429;7.79681121031609e-08
374174;-3647.5;4593.714285714285;-280.42857142857144;2.970106980598924e-08
374334;-3596.785714285714;4593.714285714285;-331.1428571428572;4.232461279182395e-08
374399;-3576.5;4593.714285714285;-341.28571428571433;4.117609141532712e-08
374432;-3566.357142857143;4593.714285714285;-341.28571428571433;3.4300172056668514e-08
374502;-3546.0714285714284;4593.714285714285;-300.7142857142858;4.014589775652731e-08
377834;-3809.785714285714;4603.857142857143;-310.8571428571429;1.4617392646081885e-08
377868;-3799.6428571428573;4603.857142857143;-300.7142857142858;1.3558740063881914e-08
377963;-3769.214285714286;4603.857142857143;-341.28571428571433;3.2572072370492666e-08
377994;-3759.0714285714284;4603.857142857143;-361.57142857142856;9.904206356453047e-09
377997;-3759.0714285714284;4603.857142857143;-331.1428571428572;2.580669128531424e-08
378027;-3748.9285714285716;4603.857142857143;-361.57142857142856;1.0155486049866868e-08
378031;-3748.9285714285716;4603.857142857143;-321.0;6.60057623109908e-08
378064;-3738.785714285714;4603.857142857143;-321.0;7.737134926008702e-08
378098;-3728.6428571428573;4603.857142857143;-310.8571428571429;4.2898579652819695e-08
378164;-3708.357142857143;4603.857142857143;-310.8571428571429;6.972493130739097e-08
378229;-3688.0714285714284;4603.857142857143;-321.0;1.310185857398634e-07
378230;-3688.0714285714284;4603.857142857143;-310.8571428571429;6.934868615790108e-08
378296;-3667.785714285714;4603.857142857143;-310.8571428571429;7.004307114570278e-08
378364;-3647.5;4603.857142857143;-290.57142857142856;3.888416882115741e-08
378524;-3596.785714285714;4603.857142857143;-341.28571428571433;4.779863717604359e-08
378562;-3586.6428571428573;4603.857142857143;-290.57142857142856;3.504624697508516e-08
378590;-3576.5;4603.857142857143;-341.28571428571433;3.898706975807469e-08
378595;-3576.5;4603.857142857143;-290.57142857142856;2.9503499689906793e-08
378660;-3556.214285714286;4603.857142857143;-300.7142857142858;4.2770121047518437e-08
378724;-3535.9285714285716;4603.857142857143;-321.0;3.46623748595767e-08
378725;-3535.9285714285716;4603.857142857143;-310.8571428571429;2.8870327042509336e-08
378759;-3525.785714285714;4603.857142857143;-300.7142857142858;1.4636601345636229e-08
381959;-3830.0714285714284;4614.0;-310.8571428571429;8.597349079013642e-09
382023;-3809.785714285714;4614.0;-331.1428571428572;1.7829016724473175e-08
382090;-3789.5;4614.0;-321.0;3.845581163465724e-08
382126;-3779.3571428571427;4614.0;-290.57142857142856;7.114973319012188e-09
382251;-3738.785714285714;4614.0;-361.57142857142856;1.1815056953565537e-08
382256;-3738.785714285714;4614.0;-310.8571428571429;5.461993086047527e-08
382287;-3728.6428571428573;4614.0;-331.1428571428572;9.00303593901802e-08
382323;-3718.5;4614.0;-300.7142857142858;4.49640638890843e-08
382355;-3708.357142857143;4614.0;-310.8571428571429;6.174915336737675e-08
382384;-3698.214285714286;4614.0;-351.42857142857144;3.8247617403769356e-08
382387;-3698.214285714286;4614.0;-321.0;1.248179197270412e-07
382424;-3688.0714285714284;4614.0;-280.42857142857144;1.1159182954961354e-08
382454;-3677.9285714285716;4614.0;-310.8571428571429;7.914124412869303e-08
382582;-3637.357142857143;4614.0;-351.42857142857144;1.9162417442583844e-08
382589;-3637.357142857143;4614.0;-280.42857142857144;6.966447648658562e-09
382650;-3617.0714285714284;4614.0;-331.1428571428572;4.71580506389941e-08
382653;-3617.0714285714284;4614.0;-300.7142857142858;5.750251812794245e-08
382683;-3606.9285714285716;4614.0;-331.1428571428572;3.905528486023004e-08
382684;-3606.9285714285716;4614.0;-321.0;4.775846131357964e-08
382715;-3596.785714285714;4614.0;-341.28571428571433;4.126962946178044e-08
382717;-3596.785714285714;4614.0;-321.0;4.1212758749841596e-08
382852;-3556.214285714286;4614.0;-290.57142857142856;1.5084806908331527e-08
382884;-3546.0714285714284;4614.0;-300.7142857142858;2.7578115868542688e-08
386211;-3809.785714285714;4624.142857142857;-361.57142857142856;5.506310723301164e-09
386314;-3779.3571428571427;4624.142857142857;-321.0;5.430087493023717e-08
386409;-3748.9285714285716;4624.142857142857;-361.57142857142856;1.4441401174328275e-08
386510;-3718.5;4624.142857142857;-341.28571428571433;7.242801997656257e-08
386545;-3708.357142857143;4624.142857142857;-321.0;1.1596368443494779e-07
386548;-3708.357142857143;4624.142857142857;-290.57142857142856;3.114658688174459e-08
386581;-3698.214285714286;4624.142857142857;-290.57142857142856;3.254317030121067e-08
386712;-3657.6428571428573;4624.142857142857;-300.7142857142858;5.2749598713432906e-08
386741;-3647.5;4624.142857142857;-341.28571428571433;5.843268088665943e-08
386742;-3647.5;4624.142857142857;-331.1428571428572;1.1251610221814056e-07
386776;-3637.357142857143;4624.142857142857;-321.0;1.1033370958491928e-07
386942;-3586.6428571428573;4624.142857142857;-310.8571428571429;4.244095875927576e-08
390340;-3830.0714285714284;4634.285714285714;-321.0;1.2166747953819739e-08
390371;-3819.9285714285716;4634.285714285714;-341.28571428571433;2.6681479337634152e-08
390441;-3799.6428571428573;4634.285714285714;-300.7142857142858;2.354926506470464e-08
390470;-3789.5;4634.285714285714;-341.28571428571433;4.0909866629450066e-08
390475;-3789.5;4634.285714285714;-290.57142857142856;8.6939946862094e-09
390602;-3748.9285714285716;4634.285714285714;-341.28571428571433;7.267075741555108e-08
390634;-3738.785714285714;4634.285714285714;-351.42857142857144;5.518363374474455e-08
390638;-3738.785714285714;4634.285714285714;-310.8571428571429;8.220597867880862e-08
390667;-3728.6428571428573;4634.285714285714;-351.42857142857144;5.321978042389169e-08
390700;-3718.5;4634.285714285714;-351.42857142857144;4.5757483024307936e-08
390701;-3718.5;4634.285714285714;-341.28571428571433;7.089464103610618e-08
390804;-3688.0714285714284;4634.285714285714;-300.7142857142858;4.707182902687619e-08
390806;-3688.0714285714284;4634.285714285714;-280.42857142857144;2.4365150723792216e-09
390834;-3677.9285714285716;4634.285714285714;-331.1428571428572;1.3215732113926226e-07
394565;-3819.9285714285716;4644.428571428572;-310.8571428571429;2.0456959940880687e-08
394693;-3779.3571428571427;4644.428571428572;-351.42857142857144;2.7656680334620195e-08
394761;-3759.0714285714284;4644.428571428572;-331.1428571428572;5.665475807139004e-08
394826;-3738.785714285714;4644.428571428572;-341.28571428571433;8.286757390964198e-08
394829;-3738.785714285714;4644.428571428572;-310.8571428571429;1.011256623690507e-07
394859;-3728.6428571428573;4644.428571428572;-341.28571428571433;7.844947653044116e-08
395023;-3677.9285714285716;4644.428571428572;-351.42857142857144;6.076741274374152e-08
395027;-3677.9285714285716;4644.428571428572;-310.8571428571429;7.97117308222256e-08
395092;-3657.6428571428573;4644.428571428572;-321.0;1.1990909836223732e-07
395093;-3657.6428571428573;4644.428571428572;-310.8571428571429;8.358691572185397e-08
395123;-3647.5;4644.428571428572;-341.28571428571433;5.94519637711448e-08
395192;-3627.214285714286;4644.428571428572;-310.8571428571429;6.053641399698784e-08
395225;-3617.0714285714284;4644.428571428572;-310.8571428571429;4.7224153669506275e-08
395258;-3606.9285714285716;4644.428571428572;-310.8571428571429;3.906567014714136e-08
398691;-3840.214285714286;4654.571428571428;-300.7142857142858;4.41107256573226e-09
398854;-3789.5;4654.571428571428;-321.0;5.462884673895184e-08
398855;-3789.5;4654.571428571428;-310.8571428571429;5.809399234496678e-08
398919;-3769.214285714286;4654.571428571428;-331.1428571428572;7.908075379645989e-08
398920;-3769.214285714286;4654.571428571428;-321.0;7.241311336615965e-08
398985;-3748.9285714285716;4654.571428571428;-331.1428571428572;6.815341538847774e-08
399017;-3738.785714285714;4654.571428571428;-341.28571428571433;8.38508263072105e-08
399018;-3738.785714285714;4654.571428571428;-331.1428571428572;6.137475618809674e-08
399021;-3738.785714285714;4654.571428571428;-300.7142857142858;6.295223131508052e-08
399049;-3728.6428571428573;4654.571428571428;-351.42857142857144;6.09347689353114e-08
399051;-3728.6428571428573;4654.571428571428;-331.1428571428572;5.1242208189511184e-08
399053;-3728.6428571428573;4654.571428571428;-310.8571428571429;1.1337196745915375e-07
399182;-3688.0714285714284;4654.571428571428;-341.28571428571433;6.583320987592508e-08
399183;-3688.0714285714284;4654.571428571428;-331.1428571428572;1.2995400177732762e-07
399186;-3688.0714285714284;4654.571428571428;-300.7142857142858;4.8658105872072024e-08
399215;-3677.9285714285716;4654.571428571428;-341.28571428571433;6.213762241447456e-08
399314;-3647.5;4654.571428571428;-341.28571428571433;5.981348086276501e-08
399347;-3637.357142857143;4654.571428571428;-341.28571428571433;5.2409999502902883e-08
399350;-3637.357142857143;4654.571428571428;-310.8571428571429;6.777409060290061e-08
399383;-3627.214285714286;4654.571428571428;-310.8571428571429;5.998727820588222e-08
399417;-3617.0714285714284;4654.571428571428;-300.7142857142858;3.677289261062171e-08
399447;-3606.9285714285716;4654.571428571428;-331.1428571428572;4.8707957112284624e-08
399451;-3606.9285714285716;4654.571428571428;-290.57142857142856;2.192584703090144e-08
402877;-3840.214285714286;4664.714285714285;-351.42857142857144;1.8638217754586164e-08
402879;-3840.214285714286;4664.714285714285;-331.1428571428572;3.105347685041769e-08
402914;-3830.0714285714284;4664.714285714285;-310.8571428571429;1.4866255330481046e-08
402945;-3819.9285714285716;4664.714285714285;-331.1428571428572;5.611965743250609e-08
402977;-3809.785714285714;4664.714285714285;-341.28571428571433;5.71716893417264e-08
403012;-3799.6428571428573;4664.714285714285;-321.0;4.098189001145526e-08
403111;-3769.214285714286;4664.714285714285;-321.0;9.120210189163026e-08
403142;-3759.0714285714284;4664.714285714285;-341.28571428571433;9.102969562352544e-08
403178;-3748.9285714285716;4664.714285714285;-310.8571428571429;1.1309913589092304e-07
403206;-3738.785714285714;4664.714285714285;-361.57142857142856;2.80179418672535e-08
403245;-3728.6428571428573;4664.714285714285;-300.7142857142858;6.135260002621826e-08
403340;-3698.214285714286;4664.714285714285;-341.28571428571433;6.571597874633496e-08
403342;-3698.214285714286;4664.714285714285;-321.0;8.747508914794537e-08
403440;-3667.785714285714;4664.714285714285;-331.1428571428572;1.0820669254571412e-07
403443;-3667.785714285714;4664.714285714285;-300.7142857142858;3.4821274981588484e-08
403471;-3657.6428571428573;4664.714285714285;-351.42857142857144;4.689726994415165e-08
403475;-3657.6428571428573;4664.714285714285;-310.8571428571429;7.23148084272435e-08
407037;-3850.3571428571427;4674.857142857143;-331.1428571428572;2.7930534539827227e-08
407170;-3809.785714285714;4674.857142857143;-321.0;4.059131898297338e-08
407199;-3799.6428571428573;4674.857142857143;-361.57142857142856;1.791144227609301e-08
407202;-3799.6428571428573;4674.857142857143;-331.1428571428572;9.555640714435585e-08
407233;-3789.5;4674.857142857143;-351.42857142857144;3.592068256084072e-08
407236;-3789.5;4674.857142857143;-321.0;5.379819071275483e-08
407400;-3738.785714285714;4674.857142857143;-331.1428571428572;8.595830531516018e-08
407437;-3728.6428571428573;4674.857142857143;-290.57142857142856;2.6835154953563802e-08
407466;-3718.5;4674.857142857143;-331.1428571428572;6.282006000994142e-08
407467;-3718.5;4674.857142857143;-321.0;1.0384838056607876e-07
407532;-3698.214285714286;4674.857142857143;-331.1428571428572;5.763312751109345e-08
407533;-3698.214285714286;4674.857142857143;-321.0;8.710159457683472e-08
407567;-3688.0714285714284;4674.857142857143;-310.8571428571429;9.2172194149018e-08
407569;-3688.0714285714284;4674.857142857143;-290.57142857142856;2.6983223130202807e-08
407699;-3647.5;4674.857142857143;-310.8571428571429;5.900578975871745e-08
407729;-3637.357142857143;4674.857142857143;-341.28571428571433;4.433752614156734e-08
407764;-3627.214285714286;4674.857142857143;-321.0;6.683734853065379e-08
407795;-3617.0714285714284;4674.857142857143;-341.28571428571433;3.907798410951645e-08
407798;-3617.0714285714284;4674.857142857143;-310.8571428571429;4.358928735280054e-08
407799;-3617.0714285714284;4674.857142857143;-300.7142857142858;1.7422696957635623e-08
407898;-3586.6428571428573;4674.857142857143;-300.7142857142858;9.54818188565111e-09
411125;-3880.785714285714;4685.0;-371.7142857142858;3.614807385242996e-09
411229;-3850.3571428571427;4685.0;-321.0;1.5032877266187016e-08
411292;-3830.0714285714284;4685.0;-351.42857142857144;3.1961690618173174e-08
411393;-3799.6428571428573;4685.0;-331.1428571428572;1.0686487995129513e-07
411394;-3799.6428571428573;4685.0;-321.0;5.122786062737139e-08
411425;-3789.5;4685.0;-341.28571428571433;1.1180313091400163e-07
411494;-3769.214285714286;4685.0;-310.8571428571429;6.694991746768759e-08
411496;-3769.214285714286;4685.0;-290.57142857142856;1.1100432127894576e-08
411524;-3759.0714285714284;4685.0;-341.28571428571433;1.1122746280219173e-07
411528;-3759.0714285714284;4685.0;-300.7142857142858;3.1799127887787365e-08
411556;-3748.9285714285716;4685.0;-351.42857142857144;5.13607391560855e-08
411558;-3748.9285714285716;4685.0;-331.1428571428572;1.438122423134548e-07
411623;-3728.6428571428573;4685.0;-341.28571428571433;7.097750145534458e-08
411657;-3718.5;4685.0;-331.1428571428572;7.03983460868719e-08
411661;-3718.5;4685.0;-290.57142857142856;2.0079053958387807e-08
411690;-3708.357142857143;4685.0;-331.1428571428572;6.10766693344895e-08
411725;-3698.214285714286;4685.0;-310.8571428571429;9.424713818289737e-08
411726;-3698.214285714286;4685.0;-300.7142857142858;4.906000602033514e-08
411793;-3677.9285714285716;4685.0;-290.57142857142856;1.353593442765127e-08
411822;-3667.785714285714;4685.0;-331.1428571428572;8.389000735431434e-08
411855;-3657.6428571428573;4685.0;-331.1428571428572;7.39619034965668e-08
411887;-3647.5;4685.0;-341.28571428571433;4.327088506507696e-08
415284;-3890.9285714285716;4695.142857142857;-361.57142857142856;5.639755637559477e-09
415384;-3860.5;4695.142857142857;-351.42857142857144;2.1562528687554753e-08
415483;-3830.0714285714284;4695.142857142857;-351.42857142857144;3.823091907058342e-08
415484;-3830.0714285714284;4695.142857142857;-341.28571428571433;5.58200088681794e-08
415488;-3830.0714285714284;4695.142857142857;-300.7142857142858;1.0695909294376245e-08
415586;-3799.6428571428573;4695.142857142857;-310.8571428571429;4.073653847415799e-08
415714;-3759.0714285714284;4695.142857142857;-351.42857142857144;5.374120319617957e-08
415879;-3708.357142857143;4695.142857142857;-351.42857142857144;5.22061958265607e-08
415911;-3698.214285714286;4695.142857142857;-361.57142857142856;1.2734181103675312e-08
415916;-3698.214285714286;4695.142857142857;-310.8571428571429;8.118593594000545e-08
415917;-3698.214285714286;4695.142857142857;-300.7142857142858;4.1253944340138695e-08
415950;-3688.0714285714284;4695.142857142857;-300.7142857142858;4.410810415647928e-08
415978;-3677.9285714285716;4695.142857142857;-351.42857142857144;5.1472132372095573e-08
419446;-3901.0714285714284;4705.285714285714;-321.0;8.582275013366748e-09
419507;-3880.785714285714;4705.285714285714;-371.7142857142858;7.244083988367872e-09
419509;-3880.785714285714;4705.285714285714;-351.42857142857144;2.2197329299045845e-08
419513;-3880.785714285714;4705.285714285714;-310.8571428571429;1.4410738415054778e-08
419576;-3860.5;4705.285714285714;-341.28571428571433;1.6752769299884114e-08
419577;-3860.5;4705.285714285714;-331.1428571428572;3.3485849420223846e-08
419675;-3830.0714285714284;4705.285714285714;-341.28571428571433;5.6276723638906294e-08
419678;-3830.0714285714284;4705.285714285714;-310.8571428571429;4.323729830996233e-08
419709;-3819.9285714285716;4705.285714285714;-331.1428571428572;8.483942247297283e-08
419742;-3809.785714285714;4705.285714285714;-331.1428571428572;9.848070754150021e-08
419909;-3759.0714285714284;4705.285714285714;-310.8571428571429;5.096367504093668e-08
419941;-3748.9285714285716;4705.285714285714;-321.0;7.984762974198222e-08
419973;-3738.785714285714;4705.285714285714;-331.1428571428572;1.4019432388970408e-07
420104;-3698.214285714286;4705.285714285714;-341.28571428571433;4.5085154945599034e-08
420169;-3677.9285714285716;4705.285714285714;-351.42857142857144;4.9709979901319696e-08
420268;-3647.5;4705.285714285714;-351.42857142857144;3.1525914735058957e-08
420304;-3637.357142857143;4705.285714285714;-321.0;3.816066686862651e-08
420372;-3617.0714285714284;4705.285714285714;-300.7142857142858;8.027420699637834e-09
423633;-3901.0714285714284;4715.428571428572;-361.57142857142856;5.263627774585134e-09
423635;-3901.0714285714284;4715.428571428572;-341.28571428571433;1.3143967574231122e-08
423637;-3901.0714285714284;4715.428571428572;-321.0;1.2546814761875628e-08
423769;-3860.5;4715.428571428572;-321.0;4.653838646326397e-08
423969;-3799.6428571428573;4715.428571428572;-300.7142857142858;3.2993002190764926e-08
423996;-3789.5;4715.428571428572;-361.57142857142856;3.259841607233541e-08
424064;-3769.214285714286;4715.428571428572;-341.28571428571433;1.578014128705357e-07
424134;-3748.9285714285716;4715.428571428572;-300.7142857142858;2.9809466765165666e-08
424198;-3728.6428571428573;4715.428571428572;-321.0;7.238349243600618e-08
424200;-3728.6428571428573;4715.428571428572;-300.7142857142858;3.185410568451226e-08
424363;-3677.9285714285716;4715.428571428572;-321.0;5.2773504013672323e-08
424397;-3667.785714285714;4715.428571428572;-310.8571428571429;4.903682724926982e-08
424399;-3667.785714285714;4715.428571428572;-290.57142857142856;7.651971423193908e-09
424462;-3647.5;4715.428571428572;-321.0;3.063091108101561e-08
427891;-3880.785714285714;4725.571428571428;-351.42857142857144;3.043613456137858e-08
427893;-3880.785714285714;4725.571428571428;-331.1428571428572;3.136571118223291e-08
427895;-3880.785714285714;4725.571428571428;-310.8571428571429;1.5358747889126e-08
428092;-3819.9285714285716;4725.571428571428;-321.0;8.162101064809847e-08
428121;-3809.785714285714;4725.571428571428;-361.57142857142856;4.7929141739156764e-08
428290;-3759.0714285714284;4725.571428571428;-321.0;9.318140256899395e-08
428322;-3748.9285714285716;4725.571428571428;-331.1428571428572;1.399303518600678e-07
428554;-3677.9285714285716;4725.571428571428;-321.0;3.980277927969735e-08
428652;-3647.5;4725.571428571428;-331.1428571428572;1.919866470458569e-08
432052;-3890.9285714285716;4735.714285714285;-321.0;2.5227596573494023e-08
