idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
453074;-3870.6428571428573;4786.428571428572;-310.8571428571429;2.4176666354183305e-08
453106;-3860.5;4786.428571428572;-321.0;5.559119181233092e-08
453173;-3840.214285714286;4786.428571428572;-310.8571428571429;3.0694105087466767e-08
453237;-3819.9285714285716;4786.428571428572;-331.1428571428572;4.456399749769466e-08
453238;-3819.9285714285716;4786.428571428572;-321.0;6.08300983567671e-08
453404;-3769.214285714286;4786.428571428572;-310.8571428571429;4.424266602107558e-08
453438;-3759.0714285714284;4786.428571428572;-300.7142857142858;7.369949791752536e-09
457099;-3921.3571428571427;4796.571428571428;-321.0;3.425713135724687e-08
457198;-3890.9285714285716;4796.571428571428;-321.0;5.496437788340915e-08
457263;-3870.6428571428573;4796.571428571428;-331.1428571428572;3.009256684364906e-08
457298;-3860.5;4796.571428571428;-310.8571428571429;3.3032442274801353e-08
457428;-3819.9285714285716;4796.571428571428;-331.1428571428572;2.651168502535483e-08
457430;-3819.9285714285716;4796.571428571428;-310.8571428571429;3.014328617304627e-08
457462;-3809.785714285714;4796.571428571428;-321.0;5.1441704370157464e-08
457463;-3809.785714285714;4796.571428571428;-310.8571428571429;3.134840413550755e-08
457494;-3799.6428571428573;4796.571428571428;-331.1428571428572;2.487186375851551e-08
457594;-3769.214285714286;4796.571428571428;-321.0;4.95283061758354e-08
457660;-3748.9285714285716;4796.571428571428;-321.0;3.7444874610230376e-08
461189;-3951.785714285714;4806.714285714285;-341.28571428571433;6.357068257442299e-09
461190;-3951.785714285714;4806.714285714285;-331.1428571428572;2.1758404007036222e-08
461256;-3931.5;4806.714285714285;-331.1428571428572;3.307001423221963e-08
461257;-3931.5;4806.714285714285;-321.0;3.1359234180789255e-08
461355;-3901.0714285714284;4806.714285714285;-331.1428571428572;3.6095502664596636e-08
461455;-3870.6428571428573;4806.714285714285;-321.0;6.404565321822506e-08
461488;-3860.5;4806.714285714285;-321.0;5.3723182569876106e-08
461620;-3819.9285714285716;4806.714285714285;-321.0;5.3294044172107064e-08
465383;-3951.785714285714;4816.857142857143;-310.8571428571429;5.8627355464162435e-09
465414;-3941.6428571428573;4816.857142857143;-331.1428571428572;3.8745444892103216e-08
465481;-3921.3571428571427;4816.857142857143;-321.0;4.2722858226325456e-08
465613;-3880.785714285714;4816.857142857143;-321.0;8.262710179095657e-08
465614;-3880.785714285714;4816.857142857143;-310.8571428571429;2.926155477254315e-08
465747;-3840.214285714286;4816.857142857143;-300.7142857142858;2.2234391716068837e-09
465778;-3830.0714285714284;4816.857142857143;-321.0;5.319377164748061e-08
465779;-3830.0714285714284;4816.857142857143;-310.8571428571429;4.768774094975415e-08
465843;-3809.785714285714;4816.857142857143;-331.1428571428572;2.3758805473976955e-08
465943;-3779.3571428571427;4816.857142857143;-321.0;3.5874993393894795e-08
469441;-3992.3571428571427;4827.0;-321.0;2.8399222671489465e-09
469540;-3961.9285714285716;4827.0;-321.0;1.2981062145872605e-08
469605;-3941.6428571428573;4827.0;-331.1428571428572;4.807170129434826e-08
469639;-3931.5;4827.0;-321.0;3.227494763341018e-08
469704;-3911.214285714286;4827.0;-331.1428571428572;7.510208486650938e-08
469771;-3890.9285714285716;4827.0;-321.0;7.653763045855893e-08
469836;-3870.6428571428573;4827.0;-331.1428571428572;6.673077328485643e-08
469837;-3870.6428571428573;4827.0;-321.0;7.985944584593237e-08
470167;-3769.214285714286;4827.0;-321.0;2.897049512889376e-08
473929;-3901.0714285714284;4837.142857142857;-321.0;7.011829290376406e-08
473962;-3890.9285714285716;4837.142857142857;-321.0;7.220881120433595e-08
473994;-3880.785714285714;4837.142857142857;-331.1428571428572;7.816966472024468e-08
474062;-3860.5;4837.142857142857;-310.8571428571429;4.026527475445182e-08
474128;-3840.214285714286;4837.142857142857;-310.8571428571429;5.170862270222049e-08
474325;-3779.3571428571427;4837.142857142857;-321.0;2.9060070883183654e-08
477953;-3951.785714285714;4847.285714285714;-341.28571428571433;2.6240778104851818e-08
478086;-3911.214285714286;4847.285714285714;-331.1428571428572;9.251135981261648e-08
478119;-3901.0714285714284;4847.285714285714;-331.1428571428572;1.0308788900959996e-07
478120;-3901.0714285714284;4847.285714285714;-321.0;6.315286589838719e-08
478151;-3890.9285714285716;4847.285714285714;-341.28571428571433;2.077094036438317e-08
478219;-3870.6428571428573;4847.285714285714;-321.0;7.145397914482498e-08
478252;-3860.5;4847.285714285714;-321.0;7.565282126600744e-08
482112;-3961.9285714285716;4857.428571428572;-331.1428571428572;3.006019304646625e-08
482179;-3941.6428571428573;4857.428571428572;-321.0;2.1134549688652012e-08
482244;-3921.3571428571427;4857.428571428572;-331.1428571428572;8.234904957610852e-08
482277;-3911.214285714286;4857.428571428572;-331.1428571428572;9.324320756410479e-08
482312;-3901.0714285714284;4857.428571428572;-310.8571428571429;1.7983257623586108e-08
482409;-3870.6428571428573;4857.428571428572;-331.1428571428572;8.989154104898128e-08
482508;-3840.214285714286;4857.428571428572;-331.1428571428572;7.379406177925508e-08
482541;-3830.0714285714284;4857.428571428572;-331.1428571428572;6.11791961413871e-08
482707;-3779.3571428571427;4857.428571428572;-321.0;2.0917892873159445e-08
486467;-3911.214285714286;4867.571428571428;-341.28571428571433;3.820245288880298e-08
486501;-3901.0714285714284;4867.571428571428;-331.1428571428572;8.805059304876299e-08
486502;-3901.0714285714284;4867.571428571428;-321.0;4.0901290126793655e-08
486534;-3890.9285714285716;4867.571428571428;-331.1428571428572;8.869217837666689e-08
490362;-4002.5;4877.714285714285;-331.1428571428572;2.3498307153288375e-08
490561;-3941.6428571428573;4877.714285714285;-321.0;2.9297824489577876e-08
490727;-3890.9285714285716;4877.714285714285;-310.8571428571429;1.146687623906379e-08
490891;-3840.214285714286;4877.714285714285;-321.0;4.734546596302121e-08
490990;-3809.785714285714;4877.714285714285;-321.0;4.0452431529456736e-08
494586;-3992.3571428571427;4887.857142857143;-331.1428571428572;3.7771510427256467e-08
494718;-3951.785714285714;4887.857142857143;-331.1428571428572;5.200529376187323e-08
494750;-3941.6428571428573;4887.857142857143;-341.28571428571433;3.2693987495876137e-08
494849;-3911.214285714286;4887.857142857143;-341.28571428571433;3.15525510568008e-08
494884;-3901.0714285714284;4887.857142857143;-321.0;3.261505698577449e-08
494916;-3890.9285714285716;4887.857142857143;-331.1428571428572;5.877997525451271e-08
494917;-3890.9285714285716;4887.857142857143;-321.0;3.654658399048986e-08
494950;-3880.785714285714;4887.857142857143;-321.0;3.6354723102831214e-08
495082;-3840.214285714286;4887.857142857143;-321.0;5.2357091178726105e-08
498776;-3992.3571428571427;4898.0;-341.28571428571433;2.855334197048476e-08
498809;-3982.214285714286;4898.0;-341.28571428571433;3.1641076404656924e-08
498910;-3951.785714285714;4898.0;-321.0;3.438652606478361e-08
498974;-3931.5;4898.0;-341.28571428571433;3.786720788052921e-08
498975;-3931.5;4898.0;-331.1428571428572;6.240551633228072e-08
499007;-3921.3571428571427;4898.0;-341.28571428571433;3.678856559465895e-08
499075;-3901.0714285714284;4898.0;-321.0;3.876564340373384e-08
502934;-4002.5;4908.142857142857;-341.28571428571433;4.831603666750489e-08
502967;-3992.3571428571427;4908.142857142857;-341.28571428571433;4.3271752326380667e-08
503000;-3982.214285714286;4908.142857142857;-341.28571428571433;4.49208834058818e-08
503100;-3951.785714285714;4908.142857142857;-331.1428571428572;8.691605181592305e-08
503198;-3921.3571428571427;4908.142857142857;-341.28571428571433;4.025401693304996e-08
503200;-3921.3571428571427;4908.142857142857;-321.0;5.0746856350820776e-08
503233;-3911.214285714286;4908.142857142857;-321.0;5.615145528343407e-08
503299;-3890.9285714285716;4908.142857142857;-321.0;4.83594598684514e-08
503364;-3870.6428571428573;4908.142857142857;-331.1428571428572;4.407281553303564e-08
503430;-3850.3571428571427;4908.142857142857;-331.1428571428572;3.7585271238693506e-08
503464;-3840.214285714286;4908.142857142857;-321.0;3.467173404492468e-08
503530;-3819.9285714285716;4908.142857142857;-321.0;2.7827852261290975e-08
507126;-4002.5;4918.285714285714;-331.1428571428572;3.6071727636403285e-08
507127;-4002.5;4918.285714285714;-321.0;9.775217395554403e-09
507191;-3982.214285714286;4918.285714285714;-341.28571428571433;6.597120856160742e-08
507290;-3951.785714285714;4918.285714285714;-341.28571428571433;7.024604492176504e-08
507490;-3890.9285714285716;4918.285714285714;-321.0;5.104912293583542e-08
511416;-3972.0714285714284;4928.428571428572;-331.1428571428572;8.12980940777732e-08
511448;-3961.9285714285716;4928.428571428572;-341.28571428571433;8.170375945362328e-08
511482;-3951.785714285714;4928.428571428572;-331.1428571428572;8.773412408578954e-08
511613;-3911.214285714286;4928.428571428572;-341.28571428571433;4.92259881797763e-08
511746;-3870.6428571428573;4928.428571428572;-331.1428571428572;3.772894157033009e-08
511779;-3860.5;4928.428571428572;-331.1428571428572;3.180879776629439e-08
515606;-3972.0714285714284;4938.571428571428;-341.28571428571433;1.1293898654414719e-07
515607;-3972.0714285714284;4938.571428571428;-331.1428571428572;6.719200082207998e-08
515673;-3951.785714285714;4938.571428571428;-331.1428571428572;7.853938272592284e-08
515772;-3921.3571428571427;4938.571428571428;-331.1428571428572;7.820089169986366e-08
519799;-3972.0714285714284;4948.714285714285;-321.0;2.0488004910759924e-08
520129;-3870.6428571428573;4948.714285714285;-321.0;1.3738742204098702e-08
523889;-4002.5;4958.857142857143;-341.28571428571433;8.148757195246789e-08
523922;-3992.3571428571427;4958.857142857143;-341.28571428571433;9.309644988723789e-08
523923;-3992.3571428571427;4958.857142857143;-331.1428571428572;4.055344353129855e-08
524021;-3961.9285714285716;4958.857142857143;-341.28571428571433;1.0194168468522912e-07
524153;-3921.3571428571427;4958.857142857143;-341.28571428571433;7.911976123324708e-08
524186;-3911.214285714286;4958.857142857143;-341.28571428571433;7.160055071699817e-08
528179;-3972.0714285714284;4969.0;-341.28571428571433;8.607060826862093e-08
528344;-3921.3571428571427;4969.0;-341.28571428571433;6.308150398584114e-08
528443;-3890.9285714285716;4969.0;-341.28571428571433;4.177418482389237e-08
2997;-3089.6428571428573;3691.0;-209.42857142857144;9.269295646490313e-09
3131;-3049.0714285714284;3691.0;-189.14285714285722;2.6742616706921633e-09
3164;-3038.9285714285716;3691.0;-189.14285714285722;4.6394670664278775e-09
3459;-2947.642857142857;3691.0;-209.42857142857144;2.3774975224300305e-08
3460;-2947.642857142857;3691.0;-199.28571428571433;2.049372083504284e-08
3492;-2937.5;3691.0;-209.42857142857144;2.4626209484681426e-08
3526;-2927.357142857143;3691.0;-199.28571428571433;2.1149696246755173e-08
3527;-2927.357142857143;3691.0;-189.14285714285722;2.244552850976109e-08
3557;-2917.214285714286;3691.0;-219.57142857142856;1.0617523840787267e-08
3560;-2917.214285714286;3691.0;-189.14285714285722;2.2928392275744477e-08
3590;-2907.0714285714284;3691.0;-219.57142857142856;1.0652264558217625e-08
3693;-2876.642857142857;3691.0;-179.0;2.134290022882439e-08
3724;-2866.5;3691.0;-199.28571428571433;2.0631871514821177e-08
3725;-2866.5;3691.0;-189.14285714285722;2.522880089095014e-08
4021;-2775.214285714286;3691.0;-199.28571428571433;1.9224366139449712e-08
4054;-2765.0714285714284;3691.0;-199.28571428571433;1.766861553250553e-08
4122;-2744.7857142857147;3691.0;-179.0;1.4293144678178174e-08
4154;-2734.642857142857;3691.0;-189.14285714285722;8.331995695606025e-09
7090;-3120.0714285714284;3701.1428571428573;-199.28571428571433;4.680518170818297e-09
7389;-3028.785714285714;3701.1428571428573;-179.0;3.626312820027024e-09
7485;-2998.357142857143;3701.1428571428573;-209.42857142857144;3.19281803620881e-08
7518;-2988.214285714286;3701.1428571428573;-209.42857142857144;3.533423040014491e-08
7519;-2988.214285714286;3701.1428571428573;-199.28571428571433;3.018934988440108e-08
7551;-2978.0714285714284;3701.1428571428573;-209.42857142857144;3.7094491846142506e-08
7717;-2927.357142857143;3701.1428571428573;-199.28571428571433;2.1165256891960223e-08
7884;-2876.642857142857;3701.1428571428573;-179.0;2.0999379546605045e-08
7918;-2866.5;3701.1428571428573;-168.8571428571429;3.085761624297244e-09
7949;-2856.357142857143;3701.1428571428573;-189.14285714285722;2.1695267184504117e-08
11212;-3140.357142857143;3711.285714285714;-229.71428571428578;2.3606553550772207e-09
11278;-3120.0714285714284;3711.285714285714;-229.71428571428578;1.9341778903440856e-09
11347;-3099.785714285714;3711.285714285714;-199.28571428571433;9.219123475306272e-09
11379;-3089.6428571428573;3711.285714285714;-209.42857142857144;8.465604025632427e-09
11678;-2998.357142857143;3711.285714285714;-189.14285714285722;1.4207813947014222e-08
11742;-2978.0714285714284;3711.285714285714;-209.42857142857144;3.908241686357755e-08
11940;-2917.214285714286;3711.285714285714;-209.42857142857144;3.039235627229497e-08
12171;-2846.214285714286;3711.285714285714;-209.42857142857144;1.3662778780734846e-08
12173;-2846.214285714286;3711.285714285714;-189.14285714285722;1.9525826607399087e-08
12240;-2825.9285714285716;3711.285714285714;-179.0;1.9144840018811135e-08
12370;-2785.357142857143;3711.285714285714;-199.28571428571433;1.4728788881741005e-08
12438;-2765.0714285714284;3711.285714285714;-179.0;1.1436646240430133e-08
12470;-2754.9285714285716;3711.285714285714;-189.14285714285722;8.367592249355265e-09
12472;-2754.9285714285716;3711.285714285714;-168.8571428571429;3.826741891519432e-09
15505;-3109.9285714285716;3721.4285714285716;-199.28571428571433;7.2468282852416985e-09
15538;-3099.785714285714;3721.4285714285716;-199.28571428571433;9.515458290084591e-09
15702;-3049.0714285714284;3721.4285714285716;-209.42857142857144;1.937270065927122e-08
15703;-3049.0714285714284;3721.4285714285716;-199.28571428571433;1.8809903257197018e-08
15770;-3028.785714285714;3721.4285714285716;-189.14285714285722;7.570590469353895e-09
15802;-3018.6428571428573;3721.4285714285716;-199.28571428571433;2.6196685035699314e-08
15803;-3018.6428571428573;3721.4285714285716;-189.14285714285722;8.776188533093214e-09
15869;-2998.357142857143;3721.4285714285716;-189.14285714285722;1.4827261603648131e-08
15935;-2978.0714285714284;3721.4285714285716;-189.14285714285722;1.4602706923023687e-08
16001;-2957.7857142857147;3721.4285714285716;-189.14285714285722;1.2731892218970967e-08
16131;-2917.214285714286;3721.4285714285716;-209.42857142857144;3.277478712354612e-08
16132;-2917.214285714286;3721.4285714285716;-199.28571428571433;2.2382839209074784e-08
16133;-2917.214285714286;3721.4285714285716;-189.14285714285722;1.5787645920073956e-08
16166;-2907.0714285714284;3721.4285714285716;-189.14285714285722;1.8010515279199393e-08
16365;-2846.214285714286;3721.4285714285716;-179.0;1.3720985799679219e-08
16395;-2836.0714285714284;3721.4285714285716;-209.42857142857144;1.4120482089611578e-08
16465;-2815.7857142857147;3721.4285714285716;-168.8571428571429;5.183757599653999e-09
16660;-2754.9285714285716;3721.4285714285716;-199.28571428571433;7.900658035849729e-09
19564;-3150.5;3731.5714285714284;-199.28571428571433;1.9238584320386303e-09
19726;-3099.785714285714;3731.5714285714284;-229.71428571428578;3.749294489488272e-09
19762;-3089.6428571428573;3731.5714285714284;-199.28571428571433;1.1103801662029327e-08
19860;-3059.214285714286;3731.5714285714284;-209.42857142857144;1.5761965746463863e-08
19894;-3049.0714285714284;3731.5714285714284;-199.28571428571433;1.8941659861916586e-08
20091;-2988.214285714286;3731.5714285714284;-209.42857142857144;3.627395826337868e-08
20092;-2988.214285714286;3731.5714285714284;-199.28571428571433;3.0374035925335015e-08
20124;-2978.0714285714284;3731.5714285714284;-209.42857142857144;3.810740012930461e-08
20192;-2957.7857142857147;3731.5714285714284;-189.14285714285722;1.5189478275878288e-08
20223;-2947.642857142857;3731.5714285714284;-209.42857142857144;4.194783566954112e-08
20225;-2947.642857142857;3731.5714285714284;-189.14285714285722;1.3798572966095047e-08
20258;-2937.5;3731.5714285714284;-189.14285714285722;1.2292627821949923e-08
20324;-2917.214285714286;3731.5714285714284;-189.14285714285722;1.3820652776807052e-08
20390;-2896.9285714285716;3731.5714285714284;-189.14285714285722;1.690201596282164e-08
20420;-2886.7857142857147;3731.5714285714284;-219.57142857142856;1.0107316593743577e-08
20620;-2825.9285714285716;3731.5714285714284;-199.28571428571433;1.3851951828834327e-08
20719;-2795.5;3731.5714285714284;-199.28571428571433;1.0755267632399672e-08
20821;-2765.0714285714284;3731.5714285714284;-168.8571428571429;6.240515164164511e-09
20885;-2744.7857142857147;3731.5714285714284;-189.14285714285722;4.424987023746115e-09
23787;-3140.357142857143;3741.714285714286;-209.42857142857144;6.856405053267869e-09
23953;-3089.6428571428573;3741.714285714286;-199.28571428571433;7.647380430077876e-09
24118;-3038.9285714285716;3741.714285714286;-199.28571428571433;2.087523739467318e-08
24152;-3028.785714285714;3741.714285714286;-189.14285714285722;1.1067235960801643e-08
24186;-3018.6428571428573;3741.714285714286;-179.0;2.6118061192530443e-09
24216;-3008.5;3741.714285714286;-209.42857142857144;3.127698245007221e-08
24284;-2988.214285714286;3741.714285714286;-189.14285714285722;1.534420458235262e-08
24315;-2978.0714285714284;3741.714285714286;-209.42857142857144;3.495307800097704e-08
24347;-2967.9285714285716;3741.714285714286;-219.57142857142856;1.1013659907004111e-08
24383;-2957.7857142857147;3741.714285714286;-189.14285714285722;1.822881657228564e-08
24513;-2917.214285714286;3741.714285714286;-209.42857142857144;3.6594604512130874e-08
24549;-2907.0714285714284;3741.714285714286;-179.0;9.675942737475754e-09
24644;-2876.642857142857;3741.714285714286;-219.57142857142856;9.423274001586121e-09
24648;-2876.642857142857;3741.714285714286;-179.0;7.743446177546561e-09
24679;-2866.5;3741.714285714286;-199.28571428571433;1.807301310702307e-08
24713;-2856.357142857143;3741.714285714286;-189.14285714285722;1.88887647885587e-08
24780;-2836.0714285714284;3741.714285714286;-179.0;7.657644243794698e-09
24845;-2815.7857142857147;3741.714285714286;-189.14285714285722;1.5448283481367935e-08
27879;-3170.785714285714;3751.8571428571427;-209.42857142857144;3.6462901725849456e-09
28043;-3120.0714285714284;3751.8571428571427;-219.57142857142856;1.1699475732260385e-08
28076;-3109.9285714285716;3751.8571428571427;-219.57142857142856;1.3212122980276837e-08
28208;-3069.357142857143;3751.8571428571427;-219.57142857142856;1.2998960486354936e-08
28211;-3069.357142857143;3751.8571428571427;-189.14285714285722;7.857303344660862e-09
28308;-3038.9285714285716;3751.8571428571427;-209.42857142857144;2.2748298311896522e-08
28309;-3038.9285714285716;3751.8571428571427;-199.28571428571433;2.12451109066144e-08
28375;-3018.6428571428573;3751.8571428571427;-199.28571428571433;2.526795107423012e-08
28509;-2978.0714285714284;3751.8571428571427;-179.0;5.592640691381176e-09
28571;-2957.7857142857147;3751.8571428571427;-219.57142857142856;1.1626739370909401e-08
28573;-2957.7857142857147;3751.8571428571427;-199.28571428571433;3.12664240221215e-08
28575;-2957.7857142857147;3751.8571428571427;-179.0;6.313910043079605e-09
28838;-2876.642857142857;3751.8571428571427;-189.14285714285722;2.097120789946143e-08
28968;-2836.0714285714284;3751.8571428571427;-209.42857142857144;1.4533104904493146e-08
29199;-2765.0714285714284;3751.8571428571427;-209.42857142857144;5.2904600109370565e-09
32136;-3150.5;3762.0;-209.42857142857144;7.223652621728804e-09
32465;-3049.0714285714284;3762.0;-219.57142857142856;1.7269905919046403e-08
32468;-3049.0714285714284;3762.0;-189.14285714285722;9.483405406158055e-09
32500;-3038.9285714285716;3762.0;-199.28571428571433;2.2242162647043903e-08
32501;-3038.9285714285716;3762.0;-189.14285714285722;1.0645235756912638e-08
32564;-3018.6428571428573;3762.0;-219.57142857142856;1.798550047110246e-08
32631;-2998.357142857143;3762.0;-209.42857142857144;2.432862375452191e-08
32664;-2988.214285714286;3762.0;-209.42857142857144;2.642597293540852e-08
32730;-2967.9285714285716;3762.0;-209.42857142857144;2.8069808246160448e-08
32732;-2967.9285714285716;3762.0;-189.14285714285722;1.9625819924710972e-08
32764;-2957.7857142857147;3762.0;-199.28571428571433;2.9760400220436584e-08
32864;-2927.357142857143;3762.0;-189.14285714285722;2.3205049519104447e-08
32928;-2907.0714285714284;3762.0;-209.42857142857144;3.480110608703302e-08
32930;-2907.0714285714284;3762.0;-189.14285714285722;1.907062965041292e-08
32996;-2886.7857142857147;3762.0;-189.14285714285722;1.766979728675175e-08
33094;-2856.357142857143;3762.0;-199.28571428571433;1.5508689153337273e-08
33292;-2795.5;3762.0;-199.28571428571433;8.816579577215175e-09
36227;-3180.9285714285716;3772.1428571428573;-219.57142857142856;5.124177188212444e-09
36260;-3170.785714285714;3772.1428571428573;-219.57142857142856;7.815577780844826e-09
36392;-3130.214285714286;3772.1428571428573;-219.57142857142856;1.5642381061364226e-08
36426;-3120.0714285714284;3772.1428571428573;-209.42857142857144;1.4174447150013133e-08
36524;-3089.6428571428573;3772.1428571428573;-219.57142857142856;2.201980485839884e-08
36755;-3018.6428571428573;3772.1428571428573;-219.57142857142856;2.2259359498445544e-08
36821;-2998.357142857143;3772.1428571428573;-219.57142857142856;1.6144337173858933e-08
36856;-2988.214285714286;3772.1428571428573;-199.28571428571433;2.773256244621242e-08
36954;-2957.7857142857147;3772.1428571428573;-209.42857142857144;2.4831661188801994e-08
36988;-2947.642857142857;3772.1428571428573;-199.28571428571433;2.7890695826560032e-08
37054;-2927.357142857143;3772.1428571428573;-199.28571428571433;2.7699224545865794e-08
37185;-2886.7857142857147;3772.1428571428573;-209.42857142857144;2.910071687709195e-08
37319;-2846.214285714286;3772.1428571428573;-189.14285714285722;2.0288465949262888e-08
37350;-2836.0714285714284;3772.1428571428573;-209.42857142857144;1.867995359802569e-08
40549;-3140.357142857143;3782.285714285714;-229.71428571428578;3.846674613236212e-09
40649;-3109.9285714285716;3782.285714285714;-219.57142857142856;2.2065924211403584e-08
40650;-3109.9285714285716;3782.285714285714;-209.42857142857144;1.7817371242544452e-08
40681;-3099.785714285714;3782.285714285714;-229.71428571428578;6.622844749603576e-09
40782;-3069.357142857143;3782.285714285714;-209.42857142857144;2.754168983080325e-08
40848;-3049.0714285714284;3782.285714285714;-209.42857142857144;2.7940218634831458e-08
40849;-3049.0714285714284;3782.285714285714;-199.28571428571433;1.3888108211053851e-08
40882;-3038.9285714285716;3782.285714285714;-199.28571428571433;1.6314352862291607e-08
40912;-3028.785714285714;3782.285714285714;-229.71428571428578;1.1317213431551325e-08
40914;-3028.785714285714;3782.285714285714;-209.42857142857144;2.262461458418019e-08
40980;-3008.5;3782.285714285714;-209.42857142857144;2.2891877097641205e-08
40982;-3008.5;3782.285714285714;-189.14285714285722;1.504384767409886e-08
41012;-2998.357142857143;3782.285714285714;-219.57142857142856;2.313196240826133e-08
41148;-2957.7857142857147;3782.285714285714;-179.0;2.164584168007321e-09
41212;-2937.5;3782.285714285714;-199.28571428571433;2.5230019099217185e-08
41243;-2927.357142857143;3782.285714285714;-219.57142857142856;1.1346855256596962e-08
41279;-2917.214285714286;3782.285714285714;-189.14285714285722;2.438971889612828e-08
41309;-2907.0714285714284;3782.285714285714;-219.57142857142856;9.041361420010747e-09
41409;-2876.642857142857;3782.285714285714;-209.42857142857144;2.5600068532411604e-08
44643;-3170.785714285714;3792.4285714285716;-209.42857142857144;8.377639727093815e-09
44774;-3130.214285714286;3792.4285714285716;-219.57142857142856;1.777171651141204e-08
44875;-3099.785714285714;3792.4285714285716;-199.28571428571433;7.09691918122222e-09
45007;-3059.214285714286;3792.4285714285716;-199.28571428571433;1.368651869876751e-08
45070;-3038.9285714285716;3792.4285714285716;-229.71428571428578;1.4339988337912898e-08
45103;-3028.785714285714;3792.4285714285716;-229.71428571428578;1.1346101976826848e-08
45106;-3028.785714285714;3792.4285714285716;-199.28571428571433;1.4316982425167473e-08
45171;-3008.5;3792.4285714285716;-209.42857142857144;2.2946661762672077e-08
45335;-2957.7857142857147;3792.4285714285716;-219.57142857142856;1.7145141548425674e-08
45404;-2937.5;3792.4285714285716;-189.14285714285722;2.2480641376609942e-08
45471;-2917.214285714286;3792.4285714285716;-179.0;4.670255674923102e-09
45668;-2856.357142857143;3792.4285714285716;-189.14285714285722;1.2479592337170824e-08
45799;-2815.7857142857147;3792.4285714285716;-199.28571428571433;7.549742758959568e-09
48766;-3191.0714285714284;3802.5714285714284;-229.71428571428578;2.0370432766919417e-09
48965;-3130.214285714286;3802.5714285714284;-219.57142857142856;1.8136683654384767e-08
48999;-3120.0714285714284;3802.5714285714284;-209.42857142857144;1.959379401085692e-08
49097;-3089.6428571428573;3802.5714285714284;-219.57142857142856;3.158327436363055e-08
49132;-3079.5;3802.5714285714284;-199.28571428571433;1.3889038491369836e-08
49230;-3049.0714285714284;3802.5714285714284;-209.42857142857144;3.2887555666578504e-08
49262;-3038.9285714285716;3802.5714285714284;-219.57142857142856;4.0867244334622916e-08
49263;-3038.9285714285716;3802.5714285714284;-209.42857142857144;3.1218704610340345e-08
49361;-3008.5;3802.5714285714284;-219.57142857142856;3.214076158072164e-08
49364;-3008.5;3802.5714285714284;-189.14285714285722;1.493074349012342e-08
49428;-2988.214285714286;3802.5714285714284;-209.42857142857144;2.3249766649582686e-08
49461;-2978.0714285714284;3802.5714285714284;-209.42857142857144;2.279877678765909e-08
49495;-2967.9285714285716;3802.5714285714284;-199.28571428571433;2.1271793451476337e-08
49593;-2937.5;3802.5714285714284;-209.42857142857144;2.0479572400137016e-08
49625;-2927.357142857143;3802.5714285714284;-219.57142857142856;1.5175371952386354e-08
49629;-2927.357142857143;3802.5714285714284;-179.0;3.3746180247648295e-09
49725;-2896.9285714285716;3802.5714285714284;-209.42857142857144;1.5558418888416466e-08
49826;-2866.5;3802.5714285714284;-189.14285714285722;1.1319053829823546e-08
49923;-2836.0714285714284;3802.5714285714284;-209.42857142857144;1.2684979259771468e-08
50024;-2805.642857142857;3802.5714285714284;-189.14285714285722;7.087756914599629e-09
52923;-3201.214285714286;3812.714285714286;-239.8571428571429;2.0150358261671837e-09
52927;-3201.214285714286;3812.714285714286;-199.28571428571433;2.8554732814071254e-10
53024;-3170.785714285714;3812.714285714286;-219.57142857142856;6.923679695591528e-09
53059;-3160.6428571428573;3812.714285714286;-199.28571428571433;2.7478106314938087e-09
53122;-3140.357142857143;3812.714285714286;-229.71428571428578;5.532728405690425e-09
53288;-3089.6428571428573;3812.714285714286;-219.57142857142856;3.2355127069280583e-08
53355;-3069.357142857143;3812.714285714286;-209.42857142857144;3.447867248681594e-08
53453;-3038.9285714285716;3812.714285714286;-219.57142857142856;4.334166900730027e-08
53454;-3038.9285714285716;3812.714285714286;-209.42857142857144;3.346417156074199e-08
53651;-2978.0714285714284;3812.714285714286;-219.57142857142856;3.256849166083453e-08
53686;-2967.9285714285716;3812.714285714286;-199.28571428571433;1.8617386398521565e-08
53687;-2967.9285714285716;3812.714285714286;-189.14285714285722;1.396368048466658e-08
53786;-2937.5;3812.714285714286;-189.14285714285722;1.436610380040425e-08
53949;-2886.7857142857147;3812.714285714286;-209.42857142857144;1.3602282708544184e-08
57114;-3201.214285714286;3822.8571428571427;-239.8571428571429;4.8732597568703695e-09
57415;-3109.9285714285716;3822.8571428571427;-199.28571428571433;9.465729765124742e-09
57479;-3089.6428571428573;3822.8571428571427;-219.57142857142856;3.318087757745628e-08
57578;-3059.214285714286;3822.8571428571427;-219.57142857142856;4.111842765421644e-08
57579;-3059.214285714286;3822.8571428571427;-209.42857142857144;3.358787888883945e-08
57676;-3028.785714285714;3822.8571428571427;-229.71428571428578;1.4553263495820168e-08
57677;-3028.785714285714;3822.8571428571427;-219.57142857142856;4.329348627149593e-08
57678;-3028.785714285714;3822.8571428571427;-209.42857142857144;3.310981313923739e-08
57679;-3028.785714285714;3822.8571428571427;-199.28571428571433;1.689347496326025e-08
57709;-3018.6428571428573;3822.8571428571427;-229.71428571428578;1.7815022105425494e-08
57711;-3018.6428571428573;3822.8571428571427;-209.42857142857144;3.129026023920244e-08
