idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
236994;-3302.6428571428573;4259.0;-270.28571428571433;3.5801681173999314e-08
236995;-3302.6428571428573;4259.0;-260.1428571428572;3.443896789139066e-08
237025;-3292.5;4259.0;-290.57142857142856;6.581997574039309e-08
237026;-3292.5;4259.0;-280.42857142857144;6.577625526283056e-08
237060;-3282.357142857143;4259.0;-270.28571428571433;3.1114042731816644e-08
237062;-3282.357142857143;4259.0;-250.0;2.354481293549304e-08
237094;-3272.214285714286;4259.0;-260.1428571428572;3.453734228008061e-08
237096;-3272.214285714286;4259.0;-239.8571428571429;9.669605802184273e-09
237191;-3241.785714285714;4259.0;-280.42857142857144;3.1227705415982925e-08
240325;-3566.357142857143;4269.142857142857;-290.57142857142856;8.575765205730796e-09
240458;-3525.785714285714;4269.142857142857;-280.42857142857144;1.5509070920486767e-08
240488;-3515.6428571428573;4269.142857142857;-310.8571428571429;1.2056398441985087e-08
240490;-3515.6428571428573;4269.142857142857;-290.57142857142856;3.6145345984357864e-08
240493;-3515.6428571428573;4269.142857142857;-260.1428571428572;1.637876133062329e-08
240592;-3485.214285714286;4269.142857142857;-260.1428571428572;2.7344717556906306e-08
240620;-3475.0714285714284;4269.142857142857;-310.8571428571429;2.1993590450477274e-08
240623;-3475.0714285714284;4269.142857142857;-280.42857142857144;4.028153135622255e-08
240656;-3464.9285714285716;4269.142857142857;-280.42857142857144;5.334017281407239e-08
240788;-3424.357142857143;4269.142857142857;-280.42857142857144;7.985666980523522e-08
240789;-3424.357142857143;4269.142857142857;-270.28571428571433;7.70265998879171e-08
240792;-3424.357142857143;4269.142857142857;-239.8571428571429;6.808158377499992e-09
240854;-3404.0714285714284;4269.142857142857;-280.42857142857144;8.251511324466902e-08
240884;-3393.9285714285716;4269.142857142857;-310.8571428571429;1.6152495061898806e-08
240886;-3393.9285714285716;4269.142857142857;-290.57142857142856;3.5896943862477646e-08
240889;-3393.9285714285716;4269.142857142857;-260.1428571428572;3.318541062975857e-08
240922;-3383.785714285714;4269.142857142857;-260.1428571428572;3.411346889287491e-08
240952;-3373.6428571428573;4269.142857142857;-290.57142857142856;3.949668425611533e-08
240983;-3363.5;4269.142857142857;-310.8571428571429;1.278541207088587e-08
240987;-3363.5;4269.142857142857;-270.28571428571433;6.18773481911236e-08
241049;-3343.214285714286;4269.142857142857;-310.8571428571429;1.1676233879471122e-08
241053;-3343.214285714286;4269.142857142857;-270.28571428571433;5.881721087783792e-08
241083;-3333.0714285714284;4269.142857142857;-300.7142857142858;2.7090860536664107e-08
241117;-3322.9285714285716;4269.142857142857;-290.57142857142856;7.888060059752288e-08
241151;-3312.785714285714;4269.142857142857;-280.42857142857144;7.607709610067384e-08
241217;-3292.5;4269.142857142857;-280.42857142857144;6.233468555562019e-08
241316;-3262.0714285714284;4269.142857142857;-280.42857142857144;4.257414918951938e-08
244519;-3566.357142857143;4279.285714285714;-260.1428571428572;3.2880366564667395e-09
244549;-3556.214285714286;4279.285714285714;-290.57142857142856;1.4377950319727487e-08
244614;-3535.9285714285716;4279.285714285714;-300.7142857142858;1.4189418671450235e-08
244681;-3515.6428571428573;4279.285714285714;-290.57142857142856;3.440180089887444e-08
244748;-3495.357142857143;4279.285714285714;-280.42857142857144;2.8057649410254382e-08
244781;-3485.214285714286;4279.285714285714;-280.42857142857144;3.270602518167694e-08
244817;-3475.0714285714284;4279.285714285714;-250.0;1.3206836539670271e-08
244849;-3464.9285714285716;4279.285714285714;-260.1428571428572;3.616552506498742e-08
244880;-3454.785714285714;4279.285714285714;-280.42857142857144;6.194979193100442e-08
244909;-3444.6428571428573;4279.285714285714;-321.0;7.298494740454449e-09
244913;-3444.6428571428573;4279.285714285714;-280.42857142857144;7.361696858693992e-08
244916;-3444.6428571428573;4279.285714285714;-250.0;1.919656366732179e-08
244976;-3424.357142857143;4279.285714285714;-310.8571428571429;3.351876452201027e-08
244977;-3424.357142857143;4279.285714285714;-300.7142857142858;8.436434838582613e-08
245013;-3414.214285714286;4279.285714285714;-270.28571428571433;8.039489616910432e-08
245014;-3414.214285714286;4279.285714285714;-260.1428571428572;4.731427686328179e-08
245077;-3393.9285714285716;4279.285714285714;-290.57142857142856;5.0739618459026365e-08
245112;-3383.785714285714;4279.285714285714;-270.28571428571433;7.94895653231416e-08
245142;-3373.6428571428573;4279.285714285714;-300.7142857142858;4.257376176405051e-08
245146;-3373.6428571428573;4279.285714285714;-260.1428571428572;3.0631000683625784e-08
245208;-3353.357142857143;4279.285714285714;-300.7142857142858;3.016150891295253e-08
245277;-3333.0714285714284;4279.285714285714;-270.28571428571433;5.996343154071658e-08
245344;-3312.785714285714;4279.285714285714;-260.1428571428572;3.291652067785869e-08
245376;-3302.6428571428573;4279.285714285714;-270.28571428571433;4.542904710746944e-08
245439;-3282.357142857143;4279.285714285714;-300.7142857142858;1.8148640787305316e-08
245443;-3282.357142857143;4279.285714285714;-260.1428571428572;2.7151874916124306e-08
245540;-3251.9285714285716;4279.285714285714;-280.42857142857144;3.2309283494048036e-08
248739;-3556.214285714286;4289.428571428572;-300.7142857142858;7.040397180422239e-09
248869;-3515.6428571428573;4289.428571428572;-321.0;5.452901411047936e-09
248873;-3515.6428571428573;4289.428571428572;-280.42857142857144;2.2270318062860478e-08
248907;-3505.5;4289.428571428572;-270.28571428571433;2.4189372514627617e-08
249037;-3464.9285714285716;4289.428571428572;-290.57142857142856;9.119913987404013e-08
249107;-3444.6428571428573;4289.428571428572;-250.0;2.122916783005608e-08
249135;-3434.5;4289.428571428572;-300.7142857142858;1.0145776934870493e-07
249170;-3424.357142857143;4289.428571428572;-280.42857142857144;6.385651637410185e-08
249205;-3414.214285714286;4289.428571428572;-260.1428571428572;4.756411845052148e-08
249236;-3404.0714285714284;4289.428571428572;-280.42857142857144;7.567834042074414e-08
249271;-3393.9285714285716;4289.428571428572;-260.1428571428572;4.628148391295961e-08
249367;-3363.5;4289.428571428572;-290.57142857142856;3.178905362884933e-08
249368;-3363.5;4289.428571428572;-280.42857142857144;6.364333659418517e-08
249371;-3363.5;4289.428571428572;-250.0;2.7596324512184288e-08
249437;-3343.214285714286;4289.428571428572;-250.0;2.624611848588109e-08
249498;-3322.9285714285716;4289.428571428572;-300.7142857142858;2.4399178183789655e-08
249499;-3322.9285714285716;4289.428571428572;-290.57142857142856;6.097040977088398e-08
249531;-3312.785714285714;4289.428571428572;-300.7142857142858;2.0844657491656597e-08
249532;-3312.785714285714;4289.428571428572;-290.57142857142856;6.249147866830634e-08
249564;-3302.6428571428573;4289.428571428572;-300.7142857142858;1.957997815035322e-08
249566;-3302.6428571428573;4289.428571428572;-280.42857142857144;5.864503953619444e-08
249700;-3262.0714285714284;4289.428571428572;-260.1428571428572;1.61887150721734e-08
249796;-3231.6428571428573;4289.428571428572;-290.57142857142856;6.899923363250615e-09
249797;-3231.6428571428573;4289.428571428572;-280.42857142857144;6.894516632470247e-09
253031;-3525.785714285714;4299.571428571428;-280.42857142857144;1.5463569039048282e-08
253062;-3515.6428571428573;4299.571428571428;-300.7142857142858;2.4855079404142417e-08
253094;-3505.5;4299.571428571428;-310.8571428571429;2.598227619272804e-08
253132;-3495.357142857143;4299.571428571428;-260.1428571428572;1.799218973367232e-08
253231;-3464.9285714285716;4299.571428571428;-260.1428571428572;3.861496005105837e-08
253232;-3464.9285714285716;4299.571428571428;-250.0;1.5761619571343287e-08
253359;-3424.357142857143;4299.571428571428;-300.7142857142858;1.0676192443751162e-07
253362;-3424.357142857143;4299.571428571428;-270.28571428571433;8.588106797632618e-08
253363;-3424.357142857143;4299.571428571428;-260.1428571428572;4.727133369687028e-08
253426;-3404.0714285714284;4299.571428571428;-290.57142857142856;9.493095559618713e-08
253460;-3393.9285714285716;4299.571428571428;-280.42857142857144;7.091815194354068e-08
253462;-3393.9285714285716;4299.571428571428;-260.1428571428572;4.837165181328351e-08
253526;-3373.6428571428573;4299.571428571428;-280.42857142857144;7.283806293195883e-08
253557;-3363.5;4299.571428571428;-300.7142857142858;4.2970213502455946e-08
253559;-3363.5;4299.571428571428;-280.42857142857144;7.35612859296436e-08
253754;-3302.6428571428573;4299.571428571428;-310.8571428571429;9.116877719819225e-09
253790;-3292.5;4299.571428571428;-280.42857142857144;4.7692048748471535e-08
256922;-3617.0714285714284;4309.714285714285;-310.8571428571429;2.01010225283819e-09
257056;-3576.5;4309.714285714285;-290.57142857142856;1.7162901051594283e-08
257155;-3546.0714285714284;4309.714285714285;-290.57142857142856;3.1418924669719015e-08
257218;-3525.785714285714;4309.714285714285;-321.0;8.313813895457794e-09
257220;-3525.785714285714;4309.714285714285;-300.7142857142858;1.7446799585459998e-08
257287;-3505.5;4309.714285714285;-290.57142857142856;5.950199554082062e-08
257288;-3505.5;4309.714285714285;-280.42857142857144;2.717637609926449e-08
257351;-3485.214285714286;4309.714285714285;-310.8571428571429;3.3284915829539744e-08
257384;-3475.0714285714284;4309.714285714285;-310.8571428571429;3.4279162955870445e-08
257387;-3475.0714285714284;4309.714285714285;-280.42857142857144;5.080616558798245e-08
257451;-3454.785714285714;4309.714285714285;-300.7142857142858;9.279287392519357e-08
257486;-3444.6428571428573;4309.714285714285;-280.42857142857144;5.2042086441063606e-08
257487;-3444.6428571428573;4309.714285714285;-270.28571428571433;6.723635031009298e-08
257552;-3424.357142857143;4309.714285714285;-280.42857142857144;5.29364897727833e-08
257582;-3414.214285714286;4309.714285714285;-310.8571428571429;3.6000009934583236e-08
257588;-3414.214285714286;4309.714285714285;-250.0;2.8423580697373404e-08
257614;-3404.0714285714284;4309.714285714285;-321.0;1.3575318437883206e-08
257618;-3404.0714285714284;4309.714285714285;-280.42857142857144;5.984010158837937e-08
257647;-3393.9285714285716;4309.714285714285;-321.0;1.006461886681113e-08
257650;-3393.9285714285716;4309.714285714285;-290.57142857142856;9.267428111495657e-08
257848;-3333.0714285714284;4309.714285714285;-290.57142857142856;2.89563166531052e-08
257883;-3322.9285714285716;4309.714285714285;-270.28571428571433;4.557227299677232e-08
257983;-3292.5;4309.714285714285;-260.1428571428572;1.896355473917048e-08
258015;-3282.357142857143;4309.714285714285;-270.28571428571433;2.7149404686735135e-08
261282;-3566.357142857143;4319.857142857143;-270.28571428571433;1.4770363017974468e-08
261442;-3515.6428571428573;4319.857142857143;-321.0;1.0030463477461292e-08
261447;-3515.6428571428573;4319.857142857143;-270.28571428571433;2.563525402167949e-08
261476;-3505.5;4319.857142857143;-310.8571428571429;4.0430608614955754e-08
261482;-3505.5;4319.857142857143;-250.0;6.292589135039432e-09
261576;-3475.0714285714284;4319.857142857143;-300.7142857142858;7.454041698636818e-08
261674;-3444.6428571428573;4319.857142857143;-310.8571428571429;3.475074498634352e-08
261678;-3444.6428571428573;4319.857142857143;-270.28571428571433;5.8765819647310126e-08
261679;-3444.6428571428573;4319.857142857143;-260.1428571428572;3.6649107159692045e-08
261712;-3434.5;4319.857142857143;-260.1428571428572;4.03218996798277e-08
261713;-3434.5;4319.857142857143;-250.0;2.5372277018614845e-08
261741;-3424.357142857143;4319.857142857143;-300.7142857142858;1.0065092853438003e-07
261743;-3424.357142857143;4319.857142857143;-280.42857142857144;5.199693759497089e-08
261744;-3424.357142857143;4319.857142857143;-270.28571428571433;5.9021421111772815e-08
261843;-3393.9285714285716;4319.857142857143;-270.28571428571433;6.323151548486794e-08
261844;-3393.9285714285716;4319.857142857143;-260.1428571428572;3.814133292879495e-08
261873;-3383.785714285714;4319.857142857143;-300.7142857142858;8.243211353367927e-08
261876;-3383.785714285714;4319.857142857143;-270.28571428571433;6.790898919075608e-08
261907;-3373.6428571428573;4319.857142857143;-290.57142857142856;7.174945427779154e-08
261911;-3373.6428571428573;4319.857142857143;-250.0;2.8574898673780884e-08
261938;-3363.5;4319.857142857143;-310.8571428571429;1.811320730638792e-08
262008;-3343.214285714286;4319.857142857143;-270.28571428571433;5.592853664914375e-08
262009;-3343.214285714286;4319.857142857143;-260.1428571428572;2.3969100994111265e-08
262106;-3312.785714285714;4319.857142857143;-280.42857142857144;4.1858376426730405e-08
262108;-3312.785714285714;4319.857142857143;-260.1428571428572;1.672712903305329e-08
262206;-3282.357142857143;4319.857142857143;-270.28571428571433;2.240482892733674e-08
265305;-3617.0714285714284;4330.0;-300.7142857142858;7.996764582483903e-09
265307;-3617.0714285714284;4330.0;-280.42857142857144;7.081733678264783e-09
265370;-3596.785714285714;4330.0;-310.8571428571429;1.6090796015031913e-08
265374;-3596.785714285714;4330.0;-270.28571428571433;8.844495509996654e-09
265403;-3586.6428571428573;4330.0;-310.8571428571429;2.0364273036484472e-08
265404;-3586.6428571428573;4330.0;-300.7142857142858;2.442505005850881e-08
265535;-3546.0714285714284;4330.0;-310.8571428571429;4.245678608463253e-08
265538;-3546.0714285714284;4330.0;-280.42857142857144;3.8272883217639584e-08
265570;-3535.9285714285716;4330.0;-290.57142857142856;4.8530042528967164e-08
265571;-3535.9285714285716;4330.0;-280.42857142857144;3.367079943296351e-08
265601;-3525.785714285714;4330.0;-310.8571428571429;4.3582215529976384e-08
265668;-3505.5;4330.0;-300.7142857142858;2.894295353819528e-08
265670;-3505.5;4330.0;-280.42857142857144;4.4463928439003615e-08
265733;-3485.214285714286;4330.0;-310.8571428571429;4.425481948572042e-08
265799;-3464.9285714285716;4330.0;-310.8571428571429;3.688076104494041e-08
265832;-3454.785714285714;4330.0;-310.8571428571429;3.4628372844934784e-08
265838;-3454.785714285714;4330.0;-250.0;1.5776544631176222e-08
265868;-3444.6428571428573;4330.0;-280.42857142857144;6.018675435681729e-08
265899;-3434.5;4330.0;-300.7142857142858;1.077818916940339e-07
265935;-3424.357142857143;4330.0;-270.28571428571433;5.2130705957334697e-08
265998;-3404.0714285714284;4330.0;-300.7142857142858;9.7384017490078e-08
266097;-3373.6428571428573;4330.0;-300.7142857142858;7.92211769740845e-08
266099;-3373.6428571428573;4330.0;-280.42857142857144;4.1778453570170885e-08
266130;-3363.5;4330.0;-300.7142857142858;6.078960729470066e-08
266134;-3363.5;4330.0;-260.1428571428572;3.245231859261594e-08
266197;-3343.214285714286;4330.0;-290.57142857142856;4.42279333477397e-08
269432;-3637.357142857143;4340.142857142857;-280.42857142857144;1.6893456106497206e-09
269529;-3606.9285714285716;4340.142857142857;-300.7142857142858;1.744661837165797e-08
269565;-3596.785714285714;4340.142857142857;-270.28571428571433;1.0846547100711257e-08
269595;-3586.6428571428573;4340.142857142857;-300.7142857142858;2.88546562010371e-08
269599;-3586.6428571428573;4340.142857142857;-260.1428571428572;1.6966115518333648e-09
269693;-3556.214285714286;4340.142857142857;-310.8571428571429;4.0447246428386024e-08
269726;-3546.0714285714284;4340.142857142857;-310.8571428571429;4.8146648782817786e-08
269731;-3546.0714285714284;4340.142857142857;-260.1428571428572;7.684104546235965e-09
269794;-3525.785714285714;4340.142857142857;-290.57142857142856;6.283466234674474e-08
269830;-3515.6428571428573;4340.142857142857;-260.1428571428572;1.804541121449954e-08
269962;-3475.0714285714284;4340.142857142857;-260.1428571428572;1.9424484819097914e-08
270057;-3444.6428571428573;4340.142857142857;-300.7142857142858;1.0043961651896769e-07
270061;-3444.6428571428573;4340.142857142857;-260.1428571428572;2.2989141412679756e-08
270094;-3434.5;4340.142857142857;-260.1428571428572;2.480414736604132e-08
270223;-3393.9285714285716;4340.142857142857;-290.57142857142856;8.603412586042691e-08
270258;-3383.785714285714;4340.142857142857;-270.28571428571433;4.64328828607106e-08
270288;-3373.6428571428573;4340.142857142857;-300.7142857142858;7.1952354416427e-08
270420;-3333.0714285714284;4340.142857142857;-300.7142857142858;2.5278832242781874e-08
270453;-3322.9285714285716;4340.142857142857;-300.7142857142858;1.872458919449251e-08
270455;-3322.9285714285716;4340.142857142857;-280.42857142857144;3.60157813095681e-08
270457;-3322.9285714285716;4340.142857142857;-260.1428571428572;1.4909196477021938e-08
270521;-3302.6428571428573;4340.142857142857;-280.42857142857144;1.9257555708124454e-08
270591;-3282.357142857143;4340.142857142857;-239.8571428571429;3.5954043846883223e-09
273818;-3576.5;4350.285714285714;-310.8571428571429;3.966737708618629e-08
273819;-3576.5;4350.285714285714;-300.7142857142858;4.184627591579607e-08
273853;-3566.357142857143;4350.285714285714;-290.57142857142856;3.440407812693995e-08
273854;-3566.357142857143;4350.285714285714;-280.42857142857144;4.144195140642312e-08
273855;-3566.357142857143;4350.285714285714;-270.28571428571433;2.4021428560679978e-08
273987;-3525.785714285714;4350.285714285714;-270.28571428571433;4.1623228276254596e-08
274021;-3515.6428571428573;4350.285714285714;-260.1428571428572;1.9379724051531916e-08
274050;-3505.5;4350.285714285714;-300.7142857142858;5.33014329617755e-08
274082;-3495.357142857143;4350.285714285714;-310.8571428571429;5.7285985356695884e-08
274086;-3495.357142857143;4350.285714285714;-270.28571428571433;4.5937943015941077e-08
274088;-3495.357142857143;4350.285714285714;-250.0;7.800259981518168e-09
274149;-3475.0714285714284;4350.285714285714;-300.7142857142858;4.224652877695091e-08
274181;-3464.9285714285716;4350.285714285714;-310.8571428571429;3.8574956908567455e-08
274182;-3464.9285714285716;4350.285714285714;-300.7142857142858;5.3535243458852495e-08
274185;-3464.9285714285716;4350.285714285714;-270.28571428571433;3.4998903575742416e-08
274317;-3424.357142857143;4350.285714285714;-270.28571428571433;4.72515798752161e-08
274413;-3393.9285714285716;4350.285714285714;-300.7142857142858;8.368094125445094e-08
274415;-3393.9285714285716;4350.285714285714;-280.42857142857144;4.6662207588746894e-08
274448;-3383.785714285714;4350.285714285714;-280.42857142857144;4.186664890033945e-08
274449;-3383.785714285714;4350.285714285714;-270.28571428571433;4.04099983099982e-08
274579;-3343.214285714286;4350.285714285714;-290.57142857142856;4.218284102672635e-08
274647;-3322.9285714285716;4350.285714285714;-270.28571428571433;2.4849752966270908e-08
277848;-3627.214285714286;4360.428571428572;-270.28571428571433;4.8519047262135526e-09
277877;-3617.0714285714284;4360.428571428572;-310.8571428571429;1.0232347364527916e-08
277911;-3606.9285714285716;4360.428571428572;-300.7142857142858;2.282937117876238e-08
278077;-3556.214285714286;4360.428571428572;-290.57142857142856;4.215112165581868e-08
278107;-3546.0714285714284;4360.428571428572;-321.0;2.480587922946783e-08
278111;-3546.0714285714284;4360.428571428572;-280.42857142857144;6.175717553573671e-08
278141;-3535.9285714285716;4360.428571428572;-310.8571428571429;6.89898418895058e-08
278143;-3535.9285714285716;4360.428571428572;-290.57142857142856;5.9305474614290594e-08
278177;-3525.785714285714;4360.428571428572;-280.42857142857144;7.796309128563143e-08
278207;-3515.6428571428573;4360.428571428572;-310.8571428571429;8.252446093711684e-08
278208;-3515.6428571428573;4360.428571428572;-300.7142857142858;8.275768303844636e-08
278277;-3495.357142857143;4360.428571428572;-270.28571428571433;5.011040281255993e-08
278307;-3485.214285714286;4360.428571428572;-300.7142857142858;4.06177582271836e-08
278372;-3464.9285714285716;4360.428571428572;-310.8571428571429;4.2571262974422906e-08
278374;-3464.9285714285716;4360.428571428572;-290.57142857142856;8.902202786521428e-08
278376;-3464.9285714285716;4360.428571428572;-270.28571428571433;3.558259995317427e-08
278504;-3424.357142857143;4360.428571428572;-310.8571428571429;3.185642176559455e-08
278540;-3414.214285714286;4360.428571428572;-280.42857142857144;6.120281524938705e-08
278569;-3404.0714285714284;4360.428571428572;-321.0;1.3969363419675336e-08
278604;-3393.9285714285716;4360.428571428572;-300.7142857142858;8.097487534799718e-08
278838;-3322.9285714285716;4360.428571428572;-270.28571428571433;1.7372003172155015e-08
282039;-3627.214285714286;4370.571428571428;-270.28571428571433;4.788410797250932e-09
282069;-3617.0714285714284;4370.571428571428;-300.7142857142858;2.1183816989152235e-08
282200;-3576.5;4370.571428571428;-310.8571428571429;4.728781339008948e-08
282270;-3556.214285714286;4370.571428571428;-270.28571428571433;3.0288717392995196e-08
282304;-3546.0714285714284;4370.571428571428;-260.1428571428572;1.5463936778886643e-08
282332;-3535.9285714285716;4370.571428571428;-310.8571428571429;8.098793106955576e-08
282333;-3535.9285714285716;4370.571428571428;-300.7142857142858;9.118758205094199e-08
282398;-3515.6428571428573;4370.571428571428;-310.8571428571429;8.719677721549074e-08
282434;-3505.5;4370.571428571428;-280.42857142857144;9.360614035273609e-08
282435;-3505.5;4370.571428571428;-270.28571428571433;5.15532264242035e-08
282498;-3485.214285714286;4370.571428571428;-300.7142857142858;5.481737032255852e-08
282531;-3475.0714285714284;4370.571428571428;-300.7142857142858;4.3312482524829455e-08
282562;-3464.9285714285716;4370.571428571428;-321.0;1.4947238357914713e-08
282564;-3464.9285714285716;4370.571428571428;-300.7142857142858;3.831273119861783e-08
282565;-3464.9285714285716;4370.571428571428;-290.57142857142856;7.076651426227462e-08
282761;-3404.0714285714284;4370.571428571428;-310.8571428571429;2.7024545364233196e-08
282762;-3404.0714285714284;4370.571428571428;-300.7142857142858;8.101057878218797e-08
282832;-3383.785714285714;4370.571428571428;-260.1428571428572;3.3306746101742924e-08
282930;-3353.357142857143;4370.571428571428;-270.28571428571433;2.2942809781868444e-08
282960;-3343.214285714286;4370.571428571428;-300.7142857142858;4.067435247130506e-08
286592;-3515.6428571428573;4380.714285714285;-280.42857142857144;9.099463249464865e-08
286593;-3515.6428571428573;4380.714285714285;-270.28571428571433;4.857006069295251e-08
286654;-3495.357142857143;4380.714285714285;-321.0;2.226031147250596e-08
286687;-3485.214285714286;4380.714285714285;-321.0;1.9009009114605955e-08
286688;-3485.214285714286;4380.714285714285;-310.8571428571429;7.665910347728844e-08
286689;-3485.214285714286;4380.714285714285;-300.7142857142858;7.134683776392782e-08
286726;-3475.0714285714284;4380.714285714285;-260.1428571428572;3.2691383617096296e-08
286756;-3464.9285714285716;4380.714285714285;-290.57142857142856;8.773810124475459e-08
286757;-3464.9285714285716;4380.714285714285;-280.42857142857144;8.502639287169611e-08
286786;-3454.785714285714;4380.714285714285;-321.0;1.537474180544221e-08
286788;-3454.785714285714;4380.714285714285;-300.7142857142858;3.705377763272286e-08
286820;-3444.6428571428573;4380.714285714285;-310.8571428571429;3.3043475080073455e-08
286855;-3434.5;4380.714285714285;-290.57142857142856;7.788758194933066e-08
286887;-3424.357142857143;4380.714285714285;-300.7142857142858;6.856111939438645e-08
286921;-3414.214285714286;4380.714285714285;-290.57142857142856;6.747690700175486e-08
286951;-3404.0714285714284;4380.714285714285;-321.0;1.3018648874909527e-08
286953;-3404.0714285714284;4380.714285714285;-300.7142857142858;7.799973348792111e-08
287021;-3383.785714285714;4380.714285714285;-280.42857142857144;4.864417326441115e-08
287084;-3363.5;4380.714285714285;-310.8571428571429;1.6321386878204536e-08
287187;-3333.0714285714284;4380.714285714285;-270.28571428571433;1.0593917250578553e-08
287221;-3322.9285714285716;4380.714285714285;-260.1428571428572;7.262071183607641e-09
290453;-3617.0714285714284;4390.857142857143;-280.42857142857144;1.3163460719755852e-08
290519;-3596.785714285714;4390.857142857143;-280.42857142857144;1.6749728238918153e-08
290582;-3576.5;4390.857142857143;-310.8571428571429;5.519428237091206e-08
290614;-3566.357142857143;4390.857142857143;-321.0;2.6228777286452244e-08
290683;-3546.0714285714284;4390.857142857143;-290.57142857142856;4.9787950278812296e-08
290718;-3535.9285714285716;4390.857142857143;-270.28571428571433;4.370018885813973e-08
290747;-3525.785714285714;4390.857142857143;-310.8571428571429;1.0815871667372427e-07
290982;-3454.785714285714;4390.857142857143;-270.28571428571433;4.023302735378985e-08
291011;-3444.6428571428573;4390.857142857143;-310.8571428571429;3.598118352353921e-08
291079;-3424.357142857143;4390.857142857143;-290.57142857142856;6.749484752559286e-08
291211;-3383.785714285714;4390.857142857143;-290.57142857142856;4.8839240711014625e-08
294443;-3677.9285714285716;4401.0;-310.8571428571429;5.428582961692951e-09
294642;-3617.0714285714284;4401.0;-300.7142857142858;2.7117239976861354e-08
294745;-3586.6428571428573;4401.0;-260.1428571428572;5.9451720574323765e-09
294837;-3556.214285714286;4401.0;-331.1428571428572;9.235590353401365e-09
294905;-3535.9285714285716;4401.0;-310.8571428571429;1.0282087987730249e-07
294908;-3535.9285714285716;4401.0;-280.42857142857144;6.664141878393905e-08
294910;-3535.9285714285716;4401.0;-260.1428571428572;1.3429882697482053e-08
294938;-3525.785714285714;4401.0;-310.8571428571429;1.1011885620498649e-07
294973;-3515.6428571428573;4401.0;-290.57142857142856;6.067094452047936e-08
294974;-3515.6428571428573;4401.0;-280.42857142857144;8.063530733592084e-08
295004;-3505.5;4401.0;-310.8571428571429;1.0951403007204173e-07
295005;-3505.5;4401.0;-300.7142857142858;1.1077999325492458e-07
295039;-3495.357142857143;4401.0;-290.57142857142856;7.242217205101464e-08
295040;-3495.357142857143;4401.0;-280.42857142857144;8.430123155353362e-08
295175;-3454.785714285714;4401.0;-250.0;2.7040466133163544e-09
295203;-3444.6428571428573;4401.0;-300.7142857142858;3.8477494519376714e-08
295335;-3404.0714285714284;4401.0;-300.7142857142858;5.257102599242929e-08
295372;-3393.9285714285716;4401.0;-260.1428571428572;1.954149712327602e-08
295403;-3383.785714285714;4401.0;-280.42857142857144;4.4931416330343446e-08
295471;-3363.5;4401.0;-260.1428571428572;1.7564330588485587e-08
295502;-3353.357142857143;4401.0;-280.42857142857144;2.4179529530180614e-08
295571;-3333.0714285714284;4401.0;-250.0;3.763877489365584e-09
298699;-3657.6428571428573;4411.142857142857;-321.0;1.5936930894569978e-08
298732;-3647.5;4411.142857142857;-321.0;1.908732948353203e-08
298735;-3647.5;4411.142857142857;-290.57142857142856;1.810212489392177e-08
298736;-3647.5;4411.142857142857;-280.42857142857144;1.3237359567016631e-08
298767;-3637.357142857143;4411.142857142857;-300.7142857142858;2.8634041180544097e-08
298834;-3617.0714285714284;4411.142857142857;-290.57142857142856;2.3902543184885047e-08
298930;-3586.6428571428573;4411.142857142857;-321.0;3.2776736707162064e-08
298932;-3586.6428571428573;4411.142857142857;-300.7142857142858;6.453684557153036e-08
298933;-3586.6428571428573;4411.142857142857;-290.57142857142856;3.181988056605461e-08
299030;-3556.214285714286;4411.142857142857;-310.8571428571429;8.856186482156257e-08
299095;-3535.9285714285716;4411.142857142857;-321.0;3.699726006085744e-08
299097;-3535.9285714285716;4411.142857142857;-300.7142857142858;1.1087649608724398e-07
299098;-3535.9285714285716;4411.142857142857;-290.57142857142856;5.8108031851527205e-08
299162;-3515.6428571428573;4411.142857142857;-310.8571428571429;1.1049486551327343e-07
299193;-3505.5;4411.142857142857;-331.1428571428572;1.3294699644804959e-08
299194;-3505.5;4411.142857142857;-321.0;4.066098781721236e-08
299260;-3485.214285714286;4411.142857142857;-321.0;3.2301026228454766e-08
299297;-3475.0714285714284;4411.142857142857;-280.42857142857144;7.349303621055094e-08
299397;-3444.6428571428573;4411.142857142857;-270.28571428571433;4.18055218617627e-08
299398;-3444.6428571428573;4411.142857142857;-260.1428571428572;2.695286081975171e-08
299462;-3424.357142857143;4411.142857142857;-280.42857142857144;5.881783127641585e-08
299529;-3404.0714285714284;4411.142857142857;-270.28571428571433;1.8637145576274025e-08
299530;-3404.0714285714284;4411.142857142857;-260.1428571428572;1.568848651186392e-08
299694;-3353.357142857143;4411.142857142857;-270.28571428571433;1.1249868494826641e-08
302859;-3667.785714285714;4421.285714285714;-300.7142857142858;1.5711880675207467e-08
302890;-3657.6428571428573;4421.285714285714;-321.0;1.9595504080897552e-08
302893;-3657.6428571428573;4421.285714285714;-290.57142857142856;2.1171940244043566e-08
302923;-3647.5;4421.285714285714;-321.0;2.616846423837737e-08
302926;-3647.5;4421.285714285714;-290.57142857142856;2.4094812391441048e-08
302958;-3637.357142857143;4421.285714285714;-300.7142857142858;3.3162540569703365e-08
302992;-3627.214285714286;4421.285714285714;-290.57142857142856;3.3467217131974805e-08
303059;-3606.9285714285716;4421.285714285714;-280.42857142857144;3.30069705163364e-08
