idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
144962;-3251.9285714285716;4035.8571428571427;-219.57142857142856;5.2438859718143845e-09
161726;-3251.9285714285716;4076.4285714285716;-219.57142857142856;5.515716520106763e-09
165586;-3353.357142857143;4086.5714285714284;-229.71428571428578;2.889133864187764e-09
165850;-3272.214285714286;4086.5714285714284;-229.71428571428578;7.2332281895652805e-09
178258;-3322.9285714285716;4117.0;-229.71428571428578;6.251059895873324e-09
182383;-3343.214285714286;4127.142857142857;-229.71428571428578;4.786721257150293e-09
182548;-3292.5;4127.142857142857;-229.71428571428578;8.212610015548149e-09
182680;-3251.9285714285716;4127.142857142857;-229.71428571428578;1.1109494214557498e-08
186607;-3333.0714285714284;4137.285714285715;-229.71428571428578;5.460132976515179e-09
191062;-3251.9285714285716;4147.428571428572;-229.71428571428578;9.487222145896573e-09
194790;-3393.9285714285716;4157.571428571428;-239.8571428571429;3.3664230764020064e-09
211720;-3343.214285714286;4198.142857142857;-229.71428571428578;2.5359595021716848e-09
232608;-3363.5;4248.857142857143;-239.8571428571429;8.26137283404899e-09
236534;-3444.6428571428573;4259.0;-250.0;7.70598626691067e-09
249504;-3322.9285714285716;4289.428571428572;-239.8571428571429;2.2058170205747963e-09
253199;-3475.0714285714284;4299.571428571428;-250.0;6.847432701459397e-09
265805;-3464.9285714285716;4330.0;-250.0;6.984458898575541e-09
269930;-3485.214285714286;4340.142857142857;-250.0;5.516207375500437e-09
278278;-3495.357142857143;4360.428571428572;-260.1428571428572;9.114763945941309e-09
278311;-3485.214285714286;4360.428571428572;-260.1428571428572;9.332096902138914e-09
282602;-3454.785714285714;4370.571428571428;-250.0;2.9916540054839247e-09
286495;-3546.0714285714284;4380.714285714285;-260.1428571428572;6.6546147742936265e-09
324114;-3576.5;4472.0;-270.28571428571433;1.0956663558920683e-08
328768;-3434.5;4482.142857142857;-260.1428571428572;2.381737851892015e-09
336357;-3677.9285714285716;4502.428571428572;-270.28571428571433;1.6824687181359294e-09
341110;-3505.5;4512.571428571428;-260.1428571428572;2.6535363359285175e-09
357840;-3515.6428571428573;4553.142857142857;-270.28571428571433;1.1215970202431118e-09
373844;-3748.9285714285716;4593.714285714285;-280.42857142857144;2.8297473175129588e-09
382324;-3718.5;4614.0;-290.57142857142856;7.68610404849021e-09
386383;-3759.0714285714284;4624.142857142857;-290.57142857142856;6.705759325739209e-09
390706;-3718.5;4634.285714285714;-290.57142857142856;1.2958535059154628e-08
390872;-3667.785714285714;4634.285714285714;-280.42857142857144;3.3725753108702944e-09
398791;-3809.785714285714;4654.571428571428;-290.57142857142856;3.79994445293963e-09
411892;-3647.5;4685.0;-290.57142857142856;1.1635604104069575e-08
419944;-3748.9285714285716;4705.285714285714;-290.57142857142856;6.9865510936591105e-09
423969;-3799.6428571428573;4715.428571428572;-300.7142857142858;1.4630788286053739e-08
424234;-3718.5;4715.428571428572;-290.57142857142856;4.673659075496413e-09
440667;-3819.9285714285716;4756.0;-300.7142857142858;1.1504895851202302e-08
440766;-3789.5;4756.0;-300.7142857142858;1.55188166068814e-08
457629;-3759.0714285714284;4796.571428571428;-300.7142857142858;2.3796735218701183e-09
465581;-3890.9285714285716;4816.857142857143;-310.8571428571429;1.1480419694309436e-08
495083;-3840.214285714286;4887.857142857143;-310.8571428571429;3.975281664310651e-09
498877;-3961.9285714285716;4898.0;-321.0;1.1256078771907018e-08
507722;-3819.9285714285716;4918.285714285714;-310.8571428571429;7.783718217699767e-09
507755;-3809.785714285714;4918.285714285714;-310.8571428571429;3.992664477475139e-09
511615;-3911.214285714286;4928.428571428572;-321.0;2.3274577994149497e-08
3495;-2937.5;3691.0;-179.0;5.84206730455479e-09
3528;-2927.357142857143;3691.0;-179.0;5.861648851746278e-09
3595;-2907.0714285714284;3691.0;-168.8571428571429;1.094143420472367e-09
7686;-2937.5;3701.1428571428573;-179.0;5.71638659922386e-09
24119;-3038.9285714285716;3741.714285714286;-189.14285714285722;3.9998678580487464e-09
24450;-2937.5;3741.714285714286;-179.0;4.182560745427129e-09
24681;-2866.5;3741.714285714286;-179.0;3.0465271554906753e-09
32732;-2967.9285714285716;3762.0;-189.14285714285722;7.912865953190256e-09
45569;-2886.7857142857147;3792.4285714285716;-189.14285714285722;3.7598209841496e-09
45735;-2836.0714285714284;3792.4285714285716;-179.0;1.2946225800664786e-09
48935;-3140.357142857143;3802.5714285714284;-189.14285714285722;9.621585231124022e-10
53455;-3038.9285714285716;3812.714285714286;-199.28571428571433;3.59071557045081e-09
57746;-3008.5;3822.8571428571427;-189.14285714285722;5.045686920759232e-09
58077;-2907.0714285714284;3822.8571428571427;-179.0;2.074488062101134e-09
70384;-2988.214285714286;3853.285714285714;-199.28571428571433;5.231755701787079e-09
78370;-3109.9285714285716;3873.5714285714284;-199.28571428571433;5.238956728547706e-09
82495;-3130.214285714286;3883.714285714286;-199.28571428571433;3.70681183156708e-09
82726;-3059.214285714286;3883.714285714286;-199.28571428571433;7.714410424105165e-09
90745;-3170.785714285714;3904.0;-199.28571428571433;1.939559752032297e-09
90843;-3140.357142857143;3904.0;-209.42857142857144;6.285752595760496e-09
94869;-3191.0714285714284;3914.1428571428573;-209.42857142857144;3.5296612737006593e-09
99292;-3120.0714285714284;3924.285714285714;-199.28571428571433;3.864550331058536e-09
107508;-3170.785714285714;3944.5714285714284;-209.42857142857144;5.971202219051083e-09
111567;-3211.357142857143;3954.714285714286;-209.42857142857144;3.828668920575488e-09
124107;-3221.5;3985.142857142857;-209.42857142857144;2.7675364414772834e-09
124569;-3079.5;3985.142857142857;-209.42857142857144;6.51117425743307e-09
136316;-3333.0714285714284;4015.5714285714284;-219.57142857142856;1.4561041231888248e-09
140838;-3231.6428571428573;4025.714285714286;-209.42857142857144;1.717617079056301e-09
144632;-3353.357142857143;4035.8571428571427;-219.57142857142856;1.6095371022976897e-09
145491;-3089.6428571428573;4035.8571428571427;-209.42857142857144;1.942016574007129e-09
157833;-3160.6428571428573;4066.285714285714;-209.42857142857144;1.4149404346009272e-09
161561;-3302.6428571428573;4076.4285714285716;-219.57142857142856;2.958354492118148e-09
161626;-3282.357142857143;4076.4285714285716;-229.71428571428578;6.501796463652563e-09
169744;-3363.5;4096.714285714285;-229.71428571428578;2.519018576216891e-09
170372;-3170.785714285714;4096.714285714285;-219.57142857142856;1.5447727132602448e-09
174332;-3241.785714285714;4106.857142857143;-219.57142857142856;3.2908697803344247e-09
182251;-3383.785714285714;4127.142857142857;-229.71428571428578;3.1565743256368465e-09
191161;-3221.5;4147.428571428572;-229.71428571428578;9.351036069147039e-09
194791;-3393.9285714285716;4157.571428571428;-229.71428571428578;1.3912489355461266e-09
194856;-3373.6428571428573;4157.571428571428;-239.8571428571429;6.222884176364822e-09
195088;-3302.6428571428573;4157.571428571428;-229.71428571428578;8.045336319541093e-09
199014;-3383.785714285714;4167.714285714285;-239.8571428571429;5.0133351702810575e-09
211587;-3383.785714285714;4198.142857142857;-239.8571428571429;6.9383463428153104e-09
212116;-3221.5;4198.142857142857;-229.71428571428578;7.409821793859314e-10
223862;-3475.0714285714284;4228.571428571428;-250.0;1.827996061373589e-09
224359;-3322.9285714285716;4228.571428571428;-229.71428571428578;1.457834769568065e-09
224424;-3302.6428571428573;4228.571428571428;-239.8571428571429;1.157447028231535e-08
224490;-3282.357142857143;4228.571428571428;-239.8571428571429;1.1323162134301283e-08
224524;-3272.214285714286;4228.571428571428;-229.71428571428578;3.993100907281628e-09
228483;-3343.214285714286;4238.714285714285;-239.8571428571429;9.544614997678117e-09
244784;-3485.214285714286;4279.285714285714;-250.0;5.206062778119211e-09
245181;-3363.5;4279.285714285714;-239.8571428571429;2.752976391419819e-09
248777;-3546.0714285714284;4289.428571428572;-250.0;2.297619054483568e-09
253265;-3454.785714285714;4299.571428571428;-250.0;8.072225552664469e-09
261911;-3373.6428571428573;4319.857142857143;-250.0;1.1684988739561157e-08
278279;-3495.357142857143;4360.428571428572;-250.0;4.9436450288711516e-09
282601;-3454.785714285714;4370.571428571428;-260.1428571428572;6.599551816742524e-09
294580;-3637.357142857143;4401.0;-260.1428571428572;1.1764568423086808e-09
315501;-3647.5;4451.714285714285;-270.28571428571433;3.871624580007252e-09
319824;-3606.9285714285716;4461.857142857143;-270.28571428571433;7.518868233805697e-09
319857;-3596.785714285714;4461.857142857143;-270.28571428571433;9.181443862545803e-09
319989;-3556.214285714286;4461.857142857143;-270.28571428571433;1.278484361766756e-08
332166;-3677.9285714285716;4492.285714285714;-270.28571428571433;2.2832588657918472e-09
340646;-3647.5;4512.571428571428;-280.42857142857144;4.230602690810145e-09
353285;-3627.214285714286;4543.0;-280.42857142857144;1.2692666524312484e-08
361205;-3769.214285714286;4563.285714285714;-280.42857142857144;1.7451174089659673e-09
374339;-3596.785714285714;4593.714285714285;-280.42857142857144;1.0570887984134305e-08
390772;-3698.214285714286;4634.285714285714;-290.57142857142856;1.4371033916564425e-08
394831;-3738.785714285714;4644.428571428572;-290.57142857142856;1.0795075659604998e-08
395096;-3657.6428571428573;4644.428571428572;-280.42857142857144;5.047623976420083e-09
411694;-3708.357142857143;4685.0;-290.57142857142856;1.0930902410237974e-08
441130;-3677.9285714285716;4756.0;-290.57142857142856;6.453572464710149e-09
461258;-3931.5;4806.714285714285;-310.8571428571429;4.494405287407724e-09
461291;-3921.3571428571427;4806.714285714285;-310.8571428571429;5.3803211337232336e-09
515542;-3992.3571428571427;4938.571428571428;-321.0;7.497570711049822e-09
3164;-3038.9285714285716;3691.0;-189.14285714285722;1.9206075933844383e-09
3429;-2957.7857142857147;3691.0;-179.0;4.494049099537848e-09
7786;-2907.0714285714284;3701.1428571428573;-168.8571428571429;1.2269256486747325e-09
8016;-2836.0714285714284;3701.1428571428573;-179.0;8.216107271833015e-09
8082;-2815.7857142857147;3701.1428571428573;-179.0;4.7877529935974205e-09
20656;-2815.7857142857147;3731.5714285714284;-168.8571428571429;3.133394524063946e-09
28608;-2947.642857142857;3751.8571428571427;-179.0;3.434683047363257e-09
28641;-2937.5;3751.8571428571427;-179.0;3.181505592560458e-09
32765;-2957.7857142857147;3762.0;-189.14285714285722;7.94949752263713e-09
36493;-3099.785714285714;3772.1428571428573;-199.28571428571433;5.855138271966313e-10
37089;-2917.214285714286;3772.1428571428573;-179.0;2.0589132068615857e-09
45371;-2947.642857142857;3792.4285714285716;-189.14285714285722;8.494656386431082e-09
49496;-2967.9285714285716;3802.5714285714284;-189.14285714285722;6.9445361303950425e-09
53291;-3089.6428571428573;3812.714285714286;-189.14285714285722;2.4825289046545637e-09
53654;-2978.0714285714284;3812.714285714286;-189.14285714285722;5.502365838839213e-09
57316;-3140.357142857143;3822.8571428571427;-199.28571428571433;2.479271158648235e-09
57977;-2937.5;3822.8571428571427;-189.14285714285722;3.9162385959294e-09
58076;-2907.0714285714284;3822.8571428571427;-189.14285714285722;4.629154966322388e-09
58175;-2876.642857142857;3822.8571428571427;-189.14285714285722;4.456365069855339e-09
62399;-2866.5;3833.0;-189.14285714285722;3.1086629760892037e-09
69723;-3191.0714285714284;3853.285714285714;-209.42857142857144;1.5073093692131983e-09
73717;-3251.9285714285716;3863.4285714285716;-199.28571428571433;3.2620786541622716e-10
74179;-3109.9285714285716;3863.4285714285716;-199.28571428571433;4.703785585865589e-09
74477;-3018.6428571428573;3863.4285714285716;-189.14285714285722;1.7462956209138238e-09
78436;-3089.6428571428573;3873.5714285714284;-199.28571428571433;6.0690713351111634e-09
82362;-3170.785714285714;3883.714285714286;-209.42857142857144;3.1242586405873816e-09
86653;-3140.357142857143;3893.8571428571427;-199.28571428571433;3.308692004537296e-09
86718;-3120.0714285714284;3893.8571428571427;-209.42857142857144;3.1121301023453003e-09
99423;-3079.5;3924.285714285714;-209.42857142857144;3.513976262079517e-09
107210;-3262.0714285714284;3944.5714285714284;-219.57142857142856;1.6049982151510235e-09
107839;-3069.357142857143;3944.5714285714284;-199.28571428571433;2.786735985862121e-09
115757;-3211.357142857143;3964.8571428571427;-219.57142857142856;1.9603970207395805e-09
123942;-3272.214285714286;3985.142857142857;-209.42857142857144;1.173132117900513e-09
124106;-3221.5;3985.142857142857;-219.57142857142856;6.321469224257646e-09
124834;-2998.357142857143;3985.142857142857;-199.28571428571433;3.227616363390554e-09
132092;-3343.214285714286;4005.4285714285716;-219.57142857142856;6.630464912947281e-10
132257;-3292.5;4005.4285714285716;-219.57142857142856;2.3398160153351087e-09
136845;-3170.785714285714;4015.5714285714284;-209.42857142857144;2.8543814771886333e-09
137010;-3120.0714285714284;4015.5714285714284;-209.42857142857144;2.410876502430191e-09
144995;-3241.785714285714;4035.8571428571427;-219.57142857142856;6.509848955018486e-09
149186;-3241.785714285714;4046.0;-219.57142857142856;5.9308013946672144e-09
182978;-3160.6428571428573;4127.142857142857;-219.57142857142856;2.1860032926671827e-09
215580;-3444.6428571428573;4208.285714285714;-239.8571428571429;3.2487688616562567e-09
219738;-3454.785714285714;4218.428571428572;-239.8571428571429;2.9140130869546757e-09
249074;-3454.785714285714;4289.428571428572;-250.0;7.629681017669996e-09
252836;-3586.6428571428573;4299.571428571428;-250.0;8.478371673463659e-10
252968;-3546.0714285714284;4299.571428571428;-250.0;2.0415623279964424e-09
261945;-3363.5;4319.857142857143;-239.8571428571429;3.5899367527540676e-09
265540;-3546.0714285714284;4330.0;-260.1428571428572;2.65215228979766e-09
266202;-3343.214285714286;4330.0;-239.8571428571429;4.0825396123078186e-09
266234;-3333.0714285714284;4330.0;-250.0;4.49247270716404e-09
269698;-3556.214285714286;4340.142857142857;-260.1428571428572;1.8975827001953387e-09
299299;-3475.0714285714284;4411.142857142857;-260.1428571428572;1.17145863400727e-08
303490;-3475.0714285714284;4421.285714285714;-260.1428571428572;9.209540115859868e-09
303854;-3363.5;4421.285714285714;-250.0;3.7577502703658404e-09
311806;-3495.357142857143;4441.571428571428;-260.1428571428572;4.478773343832604e-09
312103;-3404.0714285714284;4441.571428571428;-260.1428571428572;3.847574274636613e-09
328272;-3586.6428571428573;4482.142857142857;-270.28571428571433;1.0148032644461183e-08
332562;-3556.214285714286;4492.285714285714;-270.28571428571433;1.4367554687710571e-08
332760;-3495.357142857143;4492.285714285714;-270.28571428571433;6.390459319261649e-09
332827;-3475.0714285714284;4492.285714285714;-260.1428571428572;6.854471505787378e-09
348995;-3657.6428571428573;4532.857142857143;-280.42857142857144;1.0827938427845918e-08
366023;-3576.5;4573.428571428572;-280.42857142857144;6.992637891702551e-09
370148;-3596.785714285714;4583.571428571428;-280.42857142857144;1.4317462246518947e-08
386549;-3708.357142857143;4624.142857142857;-280.42857142857144;4.328015384027707e-09
390938;-3647.5;4634.285714285714;-280.42857142857144;5.3702116218303054e-09
395030;-3677.9285714285716;4644.428571428572;-280.42857142857144;2.8573495102100273e-09
398824;-3799.6428571428573;4654.571428571428;-290.57142857142856;4.885447390625416e-09
398956;-3759.0714285714284;4654.571428571428;-290.57142857142856;8.761649359929254e-09
399220;-3677.9285714285716;4654.571428571428;-290.57142857142856;1.943314664630918e-08
403213;-3738.785714285714;4664.714285714285;-290.57142857142856;1.1490044032613028e-08
403577;-3627.214285714286;4664.714285714285;-280.42857142857144;5.556280832450318e-09
411496;-3769.214285714286;4685.0;-290.57142857142856;7.257488975860751e-09
415488;-3830.0714285714284;4695.142857142857;-300.7142857142858;4.351853814203251e-09
416116;-3637.357142857143;4695.142857142857;-290.57142857142856;7.735874110360823e-09
461423;-3880.785714285714;4806.714285714285;-310.8571428571429;1.22259559608985e-08
469673;-3921.3571428571427;4827.0;-310.8571428571429;6.825423507024395e-09
469937;-3840.214285714286;4827.0;-310.8571428571429;2.1302240883722455e-08
470268;-3738.785714285714;4827.0;-300.7142857142858;5.179414370240587e-09
503002;-3982.214285714286;4908.142857142857;-321.0;8.981243366782009e-09
515905;-3880.785714285714;4938.571428571428;-321.0;1.7507936171312076e-08
523957;-3982.214285714286;4958.857142857143;-321.0;1.147732071033546e-08
7753;-2917.214285714286;3701.1428571428573;-168.8571428571429;7.92066316857829e-10
24152;-3028.785714285714;3741.714285714286;-189.14285714285722;4.032168221088063e-09
28410;-3008.5;3751.8571428571427;-179.0;2.7211184090014114e-09
28575;-2957.7857142857147;3751.8571428571427;-179.0;3.794746730636315e-09
29137;-2785.357142857143;3751.8571428571427;-168.8571428571429;3.737044421041127e-09
33262;-2805.642857142857;3762.0;-168.8571428571429;1.5917540746186717e-09
37055;-2927.357142857143;3772.1428571428573;-189.14285714285722;1.0060307186815844e-08
40949;-3018.6428571428573;3782.285714285714;-189.14285714285722;5.582772262279545e-09
66161;-2998.357142857143;3843.1428571428573;-189.14285714285722;2.7457124174998475e-09
86587;-3160.6428571428573;3893.8571428571427;-199.28571428571433;2.4121511832242885e-09
91405;-2967.9285714285716;3904.0;-199.28571428571433;6.273289937628617e-09
91504;-2937.5;3904.0;-199.28571428571433;1.7124443787371529e-09
98895;-3241.785714285714;3924.285714285714;-209.42857142857144;2.126279974759935e-09
99291;-3120.0714285714284;3924.285714285714;-209.42857142857144;7.562222541206771e-09
103351;-3160.6428571428573;3934.4285714285716;-199.28571428571433;2.0469615974095493e-09
107343;-3221.5;3944.5714285714284;-209.42857142857144;3.750658023169847e-09
111368;-3272.214285714286;3954.714285714286;-219.57142857142856;1.4010916535918418e-09
111434;-3251.9285714285716;3954.714285714286;-219.57142857142856;3.031244587229527e-09
111798;-3140.357142857143;3954.714285714286;-209.42857142857144;7.672804318548272e-09
115857;-3180.9285714285716;3964.8571428571427;-209.42857142857144;5.181383849841175e-09
115890;-3170.785714285714;3964.8571428571427;-209.42857142857144;6.0385779289884335e-09
128033;-3302.6428571428573;3995.285714285714;-219.57142857142856;1.4283252450489974e-09
128925;-3028.785714285714;3995.285714285714;-209.42857142857144;5.0287969172313655e-09
149087;-3272.214285714286;4046.0;-219.57142857142856;4.20623134355618e-09
165916;-3251.9285714285716;4086.5714285714284;-229.71428571428578;4.252222568083312e-09
174199;-3282.357142857143;4106.857142857143;-229.71428571428578;7.770967944860923e-09
186442;-3383.785714285714;4137.285714285715;-229.71428571428578;2.3679983344652747e-09
186640;-3322.9285714285716;4137.285714285715;-229.71428571428578;6.3955075399554276e-09
190633;-3383.785714285714;4147.428571428572;-229.71428571428578;1.943393704538693e-09
195683;-3120.0714285714284;4157.571428571428;-219.57142857142856;2.0384901135113812e-09
199312;-3292.5;4167.714285714285;-229.71428571428578;7.058332045157601e-09
203239;-3373.6428571428573;4177.857142857143;-229.71428571428578;1.7790177365053164e-09
211653;-3363.5;4198.142857142857;-239.8571428571429;8.428590417414909e-09
220299;-3282.357142857143;4218.428571428572;-239.8571428571429;8.437825997417847e-09
236568;-3434.5;4259.0;-239.8571428571429;2.8596498177814182e-09
240957;-3373.6428571428573;4269.142857142857;-239.8571428571429;4.618764877350299e-09
257423;-3464.9285714285716;4309.714285714285;-250.0;7.2427533013431575e-09
257853;-3333.0714285714284;4309.714285714285;-239.8571428571429;5.053950542814386e-09
278047;-3566.357142857143;4360.428571428572;-260.1428571428572;3.67124970393526e-09
278774;-3343.214285714286;4360.428571428572;-250.0;1.2233040594957877e-09
282238;-3566.357142857143;4370.571428571428;-260.1428571428572;4.82685174833501e-09
291050;-3434.5;4390.857142857143;-250.0;3.260294308134753e-09
294877;-3546.0714285714284;4401.0;-260.1428571428572;6.7678301230244344e-09
295472;-3363.5;4401.0;-250.0;3.370270175191283e-09
303589;-3444.6428571428573;4421.285714285714;-260.1428571428572;9.258655405342763e-09
332529;-3566.357142857143;4492.285714285714;-270.28571428571433;1.3269712231354228e-08
332727;-3505.5;4492.285714285714;-270.28571428571433;1.224320519973061e-08
336422;-3657.6428571428573;4502.428571428572;-280.42857142857144;2.6830925476130956e-09
340878;-3576.5;4512.571428571428;-270.28571428571433;8.735293028402164e-09
344870;-3637.357142857143;4522.714285714285;-280.42857142857144;5.569742942107058e-09
365594;-3708.357142857143;4573.428571428572;-280.42857142857144;6.188331313525195e-09
382192;-3759.0714285714284;4614.0;-290.57142857142856;4.400060009165168e-09
386614;-3688.0714285714284;4624.142857142857;-290.57142857142856;3.346584948044766e-09
402916;-3830.0714285714284;4664.714285714285;-290.57142857142856;1.555526241272645e-09
407536;-3698.214285714286;4674.857142857143;-290.57142857142856;1.3755633984868246e-08
423936;-3809.785714285714;4715.428571428572;-300.7142857142858;9.252872065311793e-09
436146;-3921.3571428571427;4745.857142857143;-300.7142857142858;1.3186538654165358e-09
440535;-3860.5;4756.0;-300.7142857142858;5.482282262694071e-09
444891;-3809.785714285714;4766.142857142857;-300.7142857142858;1.3906421216878811e-08
448983;-3840.214285714286;4776.285714285714;-300.7142857142858;9.35403333070656e-09
461225;-3941.6428571428573;4806.714285714285;-310.8571428571429;2.8316244948375124e-09
474294;-3789.5;4837.142857142857;-300.7142857142858;5.088853935372586e-09
478121;-3901.0714285714284;4847.285714285714;-310.8571428571429;1.134732057222504e-08
490793;-3870.6428571428573;4877.714285714285;-310.8571428571429;6.916191829301489e-09
494587;-3992.3571428571427;4887.857142857143;-321.0;3.859139873092838e-09
498778;-3992.3571428571427;4898.0;-321.0;6.66225522021287e-09
499109;-3890.9285714285716;4898.0;-310.8571428571429;3.750899989931727e-09
3329;-2988.214285714286;3691.0;-189.14285714285722;3.706681793533102e-10
20259;-2937.5;3731.5714285714284;-179.0;5.420960542830676e-09
24020;-3069.357142857143;3741.714285714286;-189.14285714285722;2.7356945041857265e-09
24185;-3018.6428571428573;3741.714285714286;-189.14285714285722;4.570083467506944e-09
24218;-3008.5;3741.714285714286;-189.14285714285722;5.142768735108065e-09
24516;-2917.214285714286;3741.714285714286;-179.0;3.996794584328276e-09
28409;-3008.5;3751.8571428571427;-189.14285714285722;5.448759810295131e-09
28475;-2988.214285714286;3751.8571428571427;-189.14285714285722;6.3947253033612696e-09
37288;-2856.357142857143;3772.1428571428573;-168.8571428571429;8.143550192616047e-10
45140;-3018.6428571428573;3792.4285714285716;-189.14285714285722;5.420317763369879e-09
45536;-2896.9285714285716;3792.4285714285716;-189.14285714285722;6.748782619933556e-09
49760;-2886.7857142857147;3802.5714285714284;-189.14285714285722;6.2338118077743465e-09
53918;-2896.9285714285716;3812.714285714286;-189.14285714285722;6.517776845915326e-09
58110;-2896.9285714285716;3822.8571428571427;-179.0;2.8346734282369177e-09
61441;-3160.6428571428573;3833.0;-199.28571428571433;2.42888575875119e-09
61936;-3008.5;3833.0;-199.28571428571433;3.757096066674566e-09
65731;-3130.214285714286;3843.1428571428573;-199.28571428571433;3.6669084364804505e-09
66028;-3038.9285714285716;3843.1428571428573;-199.28571428571433;7.778684744082262e-09
70154;-3059.214285714286;3853.285714285714;-189.14285714285722;1.954258223254298e-09
78238;-3150.5;3873.5714285714284;-199.28571428571433;3.1022914617086507e-09
82428;-3150.5;3883.714285714286;-209.42857142857144;4.050827917244469e-09
91174;-3038.9285714285716;3904.0;-199.28571428571433;4.779119899707862e-09
94803;-3211.357142857143;3914.1428571428573;-209.42857142857144;2.661988462907324e-09
94902;-3180.9285714285716;3914.1428571428573;-209.42857142857144;4.10039975805357e-09
99259;-3130.214285714286;3924.285714285714;-199.28571428571433;3.832424871325011e-09
132125;-3333.0714285714284;4005.4285714285716;-219.57142857142856;1.05022681920246e-09
136349;-3322.9285714285716;4015.5714285714284;-219.57142857142856;1.9180046073117063e-09
145095;-3211.357142857143;4035.8571428571427;-209.42857142857144;9.031635526251099e-10
145161;-3191.0714285714284;4035.8571428571427;-209.42857142857144;1.4318121891154566e-09
157733;-3191.0714285714284;4066.285714285714;-219.57142857142856;7.651685269790052e-09
165851;-3272.214285714286;4086.5714285714284;-219.57142857142856;4.238353320424875e-09
170603;-3099.785714285714;4096.714285714285;-219.57142857142856;2.885797945007118e-09
207331;-3404.0714285714284;4188.0;-229.71428571428578;8.780429914459953e-10
224689;-3221.5;4228.571428571428;-229.71428571428578;2.758699349193504e-09
245049;-3404.0714285714284;4279.285714285714;-239.8571428571429;3.1345509106797094e-09
253530;-3373.6428571428573;4299.571428571428;-239.8571428571429;2.8331049750840974e-09
257654;-3393.9285714285716;4309.714285714285;-250.0;1.3738110529517175e-08
261713;-3434.5;4319.857142857143;-250.0;1.0818910837562537e-08
261878;-3383.785714285714;4319.857142857143;-250.0;1.1527389887549428e-08
266169;-3353.357142857143;4330.0;-239.8571428571429;3.0940464769702526e-09
274649;-3322.9285714285716;4350.285714285714;-250.0;5.712667545637908e-09
278344;-3475.0714285714284;4360.428571428572;-260.1428571428572;8.647288973080912e-09
282172;-3586.6428571428573;4370.571428571428;-260.1428571428572;3.5245637852159255e-09
290950;-3464.9285714285716;4390.857142857143;-260.1428571428572;1.4425954712309513e-08
298903;-3596.785714285714;4411.142857142857;-260.1428571428572;3.184735256553025e-09
299101;-3535.9285714285716;4411.142857142857;-260.1428571428572;6.933377692529285e-09
299398;-3444.6428571428573;4411.142857142857;-260.1428571428572;1.1785880397094973e-08
328206;-3606.9285714285716;4482.142857142857;-270.28571428571433;7.869993272236506e-09
332001;-3728.6428571428573;4492.285714285714;-270.28571428571433;5.673354234752568e-10
336786;-3546.0714285714284;4502.428571428572;-270.28571428571433;1.0756180340096877e-08
344904;-3627.214285714286;4522.714285714285;-270.28571428571433;6.556678320265657e-09
349590;-3475.0714285714284;4532.857142857143;-270.28571428571433;1.4079971102393696e-09
357014;-3769.214285714286;4553.142857142857;-280.42857142857144;1.0356357713487001e-09
357179;-3718.5;4553.142857142857;-280.42857142857144;4.5889395506974195e-09
357443;-3637.357142857143;4553.142857142857;-280.42857142857144;1.348224578077276e-08
357542;-3606.9285714285716;4553.142857142857;-280.42857142857144;1.3297700620696783e-08
357609;-3586.6428571428573;4553.142857142857;-270.28571428571433;3.431127174896659e-09
365990;-3586.6428571428573;4573.428571428572;-280.42857142857144;1.4316110863627993e-08
407305;-3769.214285714286;4674.857142857143;-290.57142857142856;7.034712293509176e-09
419977;-3738.785714285714;4705.285714285714;-290.57142857142856;6.120478560792347e-09
440634;-3830.0714285714284;4756.0;-300.7142857142858;8.624889843165696e-09
444527;-3921.3571428571427;4766.142857142857;-310.8571428571429;9.083521382569597e-10
453570;-3718.5;4786.428571428572;-300.7142857142858;5.263767428544964e-09
490595;-3931.5;4877.714285714285;-310.8571428571429;5.116989294037787e-09
519898;-3941.6428571428573;4948.714285714285;-321.0;1.4413982089280653e-08
3858;-2825.9285714285716;3691.0;-179.0;5.350802601081432e-09
7356;-3038.9285714285716;3701.1428571428573;-179.0;1.750948864876019e-09
7520;-2988.214285714286;3701.1428571428573;-189.14285714285722;2.31770201129318e-09
15770;-3028.785714285714;3721.4285714285716;-189.14285714285722;2.6582484143881354e-09
16464;-2815.7857142857147;3721.4285714285716;-179.0;5.90955490390468e-09
16465;-2815.7857142857147;3721.4285714285716;-168.8571428571429;2.8496260902609225e-09
27979;-3140.357142857143;3751.8571428571427;-199.28571428571433;1.1693355809198343e-09
32501;-3038.9285714285716;3762.0;-189.14285714285722;4.445545435459942e-09
32930;-2907.0714285714284;3762.0;-189.14285714285722;2.3291852292941986e-09
45173;-3008.5;3792.4285714285716;-189.14285714285722;6.208685328193641e-09
49100;-3089.6428571428573;3802.5714285714284;-189.14285714285722;2.2397980045140187e-09
53059;-3160.6428571428573;3812.714285714286;-199.28571428571433;1.252111725225565e-09
53588;-2998.357142857143;3812.714285714286;-189.14285714285722;5.715947795809405e-09
65434;-3221.5;3843.1428571428573;-199.28571428571433;6.175871580710606e-10
74642;-2967.9285714285716;3863.4285714285716;-189.14285714285722;2.0040167861235118e-09
74774;-2927.357142857143;3863.4285714285716;-189.14285714285722;1.1834971945449145e-09
86652;-3140.357142857143;3893.8571428571427;-209.42857142857144;5.99300488482442e-09
