idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
328039;-3657.6428571428573;4482.142857142857;-290.57142857142856;1.3799836000927756e-08
328139;-3627.214285714286;4482.142857142857;-280.42857142857144;2.51434228890584e-08
328237;-3596.785714285714;4482.142857142857;-290.57142857142856;3.651472597131342e-08
328369;-3556.214285714286;4482.142857142857;-290.57142857142856;2.936695085815803e-08
328570;-3495.357142857143;4482.142857142857;-260.1428571428572;8.023471680907297e-09
332230;-3657.6428571428573;4492.285714285714;-290.57142857142856;1.3779328802053156e-08
332297;-3637.357142857143;4492.285714285714;-280.42857142857144;2.1427411710777476e-08
332529;-3566.357142857143;4492.285714285714;-270.28571428571433;3.155431619446674e-08
332628;-3535.9285714285716;4492.285714285714;-270.28571428571433;3.474488053304545e-08
332725;-3505.5;4492.285714285714;-290.57142857142856;1.389060138375871e-08
336289;-3698.214285714286;4502.428571428572;-290.57142857142856;1.4514955764787957e-08
336355;-3677.9285714285716;4502.428571428572;-290.57142857142856;1.812444189888612e-08
336356;-3677.9285714285716;4502.428571428572;-280.42857142857144;1.0718732477830506e-08
336718;-3566.357142857143;4502.428571428572;-290.57142857142856;3.2260082171315496e-08
336818;-3535.9285714285716;4502.428571428572;-280.42857142857144;3.402258581363379e-08
336984;-3485.214285714286;4502.428571428572;-270.28571428571433;1.76699517699621e-08
340314;-3748.9285714285716;4512.571428571428;-300.7142857142858;4.289106898002917e-09
340381;-3728.6428571428573;4512.571428571428;-290.57142857142856;8.405134809131303e-09
340744;-3617.0714285714284;4512.571428571428;-290.57142857142856;2.186323664238484e-08
340745;-3617.0714285714284;4512.571428571428;-280.42857142857144;2.4484102934465738e-08
341141;-3495.357142857143;4512.571428571428;-280.42857142857144;1.543331039008167e-08
344506;-3748.9285714285716;4522.714285714285;-290.57142857142856;5.674204231675033e-09
344638;-3708.357142857143;4522.714285714285;-290.57142857142856;1.6532652032036452e-08
344671;-3698.214285714286;4522.714285714285;-290.57142857142856;2.0066360783120514e-08
344737;-3677.9285714285716;4522.714285714285;-290.57142857142856;2.691846157475279e-08
344837;-3647.5;4522.714285714285;-280.42857142857144;2.6031139510994355e-08
345001;-3596.785714285714;4522.714285714285;-290.57142857142856;2.0962322575349667e-08
345067;-3576.5;4522.714285714285;-290.57142857142856;1.9420364665187386e-08
345168;-3546.0714285714284;4522.714285714285;-270.28571428571433;1.151760738961921e-08
349094;-3627.214285714286;4532.857142857143;-280.42857142857144;2.6921852449403167e-08
349358;-3546.0714285714284;4532.857142857143;-280.42857142857144;2.2447098789002224e-08
349390;-3535.9285714285716;4532.857142857143;-290.57142857142856;1.6266417607223486e-08
349522;-3495.357142857143;4532.857142857143;-290.57142857142856;8.879020658678482e-09
353151;-3667.785714285714;4543.0;-300.7142857142858;2.1753935646904016e-08
353615;-3525.785714285714;4543.0;-280.42857142857144;2.4111971012523573e-08
357443;-3637.357142857143;4553.142857142857;-280.42857142857144;3.228118753025443e-08
357476;-3627.214285714286;4553.142857142857;-280.42857142857144;3.6376782500864e-08
357541;-3606.9285714285716;4553.142857142857;-290.57142857142856;2.079926075322145e-08
357575;-3596.785714285714;4553.142857142857;-280.42857142857144;3.660391099912572e-08
361402;-3708.357142857143;4563.285714285714;-290.57142857142856;2.2170082452608934e-08
361468;-3688.0714285714284;4563.285714285714;-290.57142857142856;3.2075262349053435e-08
361533;-3667.785714285714;4563.285714285714;-300.7142857142858;4.1949078372360295e-08
361930;-3546.0714285714284;4563.285714285714;-290.57142857142856;1.2104115441132218e-08
366254;-3505.5;4573.428571428572;-280.42857142857144;8.380143505834895e-09
369685;-3738.785714285714;4583.571428571428;-290.57142857142856;1.1364506910395673e-08
369750;-3718.5;4583.571428571428;-300.7142857142858;2.0981465390432442e-08
369752;-3718.5;4583.571428571428;-280.42857142857144;6.8193600884298595e-09
369949;-3657.6428571428573;4583.571428571428;-290.57142857142856;3.6782264310672775e-08
369982;-3647.5;4583.571428571428;-290.57142857142856;3.879513482721777e-08
370015;-3637.357142857143;4583.571428571428;-290.57142857142856;3.758215643398317e-08
370047;-3627.214285714286;4583.571428571428;-300.7142857142858;3.006193766520032e-08
370113;-3606.9285714285716;4583.571428571428;-300.7142857142858;1.8706203453695917e-08
370180;-3586.6428571428573;4583.571428571428;-290.57142857142856;1.8138581025987494e-08
374108;-3667.785714285714;4593.714285714285;-280.42857142857144;1.9663555697258868e-08
374140;-3657.6428571428573;4593.714285714285;-290.57142857142856;3.3567681854052575e-08
374172;-3647.5;4593.714285714285;-300.7142857142858;3.609070092483399e-08
374238;-3627.214285714286;4593.714285714285;-300.7142857142858;3.8803756564466207e-08
374338;-3596.785714285714;4593.714285714285;-290.57142857142856;3.4516947104802814e-08
374504;-3546.0714285714284;4593.714285714285;-280.42857142857144;1.0908398715963375e-08
377834;-3809.785714285714;4603.857142857143;-310.8571428571429;5.85030176097061e-09
377868;-3799.6428571428573;4603.857142857143;-300.7142857142858;9.039207889118073e-09
377934;-3779.3571428571427;4603.857142857143;-300.7142857142858;1.5576480441657465e-08
378099;-3728.6428571428573;4603.857142857143;-300.7142857142858;1.7864430891853052e-08
378299;-3667.785714285714;4603.857142857143;-280.42857142857144;1.6549971160472526e-08
378463;-3617.0714285714284;4603.857142857143;-290.57142857142856;3.0398320293553106e-08
382588;-3637.357142857143;4614.0;-290.57142857142856;2.6256590921544804e-08
382719;-3596.785714285714;4614.0;-300.7142857142858;2.1988967574721445e-08
386382;-3759.0714285714284;4624.142857142857;-300.7142857142858;3.043067098617631e-08
386581;-3698.214285714286;4624.142857142857;-290.57142857142856;3.254317030121067e-08
386646;-3677.9285714285716;4624.142857142857;-300.7142857142858;2.1996739962915728e-08
390374;-3819.9285714285716;4634.285714285714;-310.8571428571429;1.0671445049884923e-08
390506;-3779.3571428571427;4634.285714285714;-310.8571428571429;2.349295282796357e-08
390639;-3738.785714285714;4634.285714285714;-300.7142857142858;4.3940388614604956e-08
390671;-3728.6428571428573;4634.285714285714;-310.8571428571429;1.4912266188439688e-08
390706;-3718.5;4634.285714285714;-290.57142857142856;3.223187869127297e-08
391037;-3617.0714285714284;4634.285714285714;-280.42857142857144;7.377998005172101e-09
391233;-3556.214285714286;4634.285714285714;-300.7142857142858;4.531951788203936e-09
394763;-3759.0714285714284;4644.428571428572;-310.8571428571429;3.494692863306895e-08
394864;-3728.6428571428573;4644.428571428572;-290.57142857142856;2.8880713116632553e-08
394962;-3698.214285714286;4644.428571428572;-300.7142857142858;3.273061855649229e-08
395095;-3657.6428571428573;4644.428571428572;-290.57142857142856;3.420086394064022e-08
399219;-3677.9285714285716;4654.571428571428;-300.7142857142858;2.0884964524842767e-08
399220;-3677.9285714285716;4654.571428571428;-290.57142857142856;4.879487343100107e-08
403146;-3759.0714285714284;4664.714285714285;-300.7142857142858;3.935625071681685e-08
403245;-3728.6428571428573;4664.714285714285;-300.7142857142858;4.4143289191488384e-08
407568;-3688.0714285714284;4674.857142857143;-300.7142857142858;4.0578945589979724e-08
407700;-3647.5;4674.857142857143;-300.7142857142858;1.4743047268747252e-08
411364;-3809.785714285714;4685.0;-290.57142857142856;2.1991714861607286e-09
411395;-3799.6428571428573;4685.0;-310.8571428571429;1.9187558220630752e-08
411430;-3789.5;4685.0;-290.57142857142856;6.205360398163669e-09
411463;-3779.3571428571427;4685.0;-290.57142857142856;8.306481401207124e-09
411726;-3698.214285714286;4685.0;-300.7142857142858;3.7127144714022846e-08
411727;-3698.214285714286;4685.0;-290.57142857142856;2.2477467441165183e-08
411758;-3688.0714285714284;4685.0;-310.8571428571429;1.965146312128336e-08
411891;-3647.5;4685.0;-300.7142857142858;1.5198092954867078e-08
415586;-3799.6428571428573;4695.142857142857;-310.8571428571429;2.0366956530907068e-08
415620;-3789.5;4695.142857142857;-300.7142857142858;2.7841220834018264e-08
415751;-3748.9285714285716;4695.142857142857;-310.8571428571429;2.9487100429021596e-08
415784;-3738.785714285714;4695.142857142857;-310.8571428571429;3.2787283651651664e-08
415786;-3738.785714285714;4695.142857142857;-290.57142857142856;1.7314291169718356e-08
419646;-3840.214285714286;4705.285714285714;-300.7142857142858;1.2404025645733725e-08
419778;-3799.6428571428573;4705.285714285714;-300.7142857142858;3.0559653328194425e-08
419942;-3748.9285714285716;4705.285714285714;-310.8571428571429;2.490572789444995e-08
419975;-3738.785714285714;4705.285714285714;-310.8571428571429;2.3338759453228676e-08
420008;-3728.6428571428573;4705.285714285714;-310.8571428571429;2.6722213807891136e-08
420009;-3728.6428571428573;4705.285714285714;-300.7142857142858;2.8500121306367002e-08
420042;-3718.5;4705.285714285714;-300.7142857142858;2.7840979315180977e-08
420074;-3708.357142857143;4705.285714285714;-310.8571428571429;2.5890863258068337e-08
423770;-3860.5;4715.428571428572;-310.8571428571429;1.944695768578892e-08
423935;-3809.785714285714;4715.428571428572;-310.8571428571429;4.431464240655031e-08
423936;-3809.785714285714;4715.428571428572;-300.7142857142858;2.4065959645103107e-08
424332;-3688.0714285714284;4715.428571428572;-300.7142857142858;2.8007622518460364e-08
427763;-3921.3571428571427;4725.571428571428;-310.8571428571429;2.444991608384686e-09
427829;-3901.0714285714284;4725.571428571428;-310.8571428571429;8.201265036151226e-09
428028;-3840.214285714286;4725.571428571428;-300.7142857142858;1.616466200848508e-08
428125;-3809.785714285714;4725.571428571428;-321.0;1.3029024800560033e-08
428126;-3809.785714285714;4725.571428571428;-310.8571428571429;4.9659478351088296e-08
428260;-3769.214285714286;4725.571428571428;-290.57142857142856;1.8420104595632674e-09
428556;-3677.9285714285716;4725.571428571428;-300.7142857142858;2.6501141744686355e-08
431986;-3911.214285714286;4735.714285714285;-321.0;6.872042946111862e-09
432120;-3870.6428571428573;4735.714285714285;-300.7142857142858;7.947183172283886e-09
432252;-3830.0714285714284;4735.714285714285;-300.7142857142858;1.7339927292708423e-08
432283;-3819.9285714285716;4735.714285714285;-321.0;2.8798803644209974e-08
436409;-3840.214285714286;4745.857142857143;-310.8571428571429;3.608752279255249e-08
436540;-3799.6428571428573;4745.857142857143;-321.0;2.5425834491035e-08
436574;-3789.5;4745.857142857143;-310.8571428571429;5.301856734663972e-08
436673;-3759.0714285714284;4745.857142857143;-310.8571428571429;2.4770815032100267e-08
440500;-3870.6428571428573;4756.0;-321.0;2.4154025742156008e-08
440666;-3819.9285714285716;4756.0;-310.8571428571429;4.5163533364148775e-08
440766;-3789.5;4756.0;-300.7142857142858;3.74036186030112e-08
444757;-3850.3571428571427;4766.142857142857;-321.0;3.7522288021825156e-08
444924;-3799.6428571428573;4766.142857142857;-300.7142857142858;2.678863943321116e-08
444955;-3789.5;4766.142857142857;-321.0;3.5874300209233996e-08
445089;-3748.9285714285716;4766.142857142857;-300.7142857142858;2.2013943896572357e-08
448982;-3840.214285714286;4776.285714285714;-310.8571428571429;3.462504662274836e-08
452875;-3931.5;4786.428571428572;-321.0;1.4350556991762927e-08
453371;-3779.3571428571427;4786.428571428572;-310.8571428571429;3.4583119814458966e-08
453403;-3769.214285714286;4786.428571428572;-321.0;3.0649915517176734e-08
457132;-3911.214285714286;4796.571428571428;-321.0;2.7779407705560996e-08
457232;-3880.785714285714;4796.571428571428;-310.8571428571429;2.8833271728537215e-08
457264;-3870.6428571428573;4796.571428571428;-321.0;2.589857456446477e-08
457265;-3870.6428571428573;4796.571428571428;-310.8571428571429;3.489667732682494e-08
457298;-3860.5;4796.571428571428;-310.8571428571429;3.3032442274801353e-08
457561;-3779.3571428571427;4796.571428571428;-321.0;3.0679223240190117e-08
461258;-3931.5;4806.714285714285;-310.8571428571429;8.132830047060521e-09
461322;-3911.214285714286;4806.714285714285;-331.1428571428572;7.30748793967355e-09
461357;-3901.0714285714284;4806.714285714285;-310.8571428571429;2.2106915325571536e-08
461389;-3890.9285714285716;4806.714285714285;-321.0;4.4801385399473336e-08
461390;-3890.9285714285716;4806.714285714285;-310.8571428571429;2.3782491066824476e-08
461456;-3870.6428571428573;4806.714285714285;-310.8571428571429;3.32892388750696e-08
461587;-3830.0714285714284;4806.714285714285;-321.0;2.642761499622414e-08
465680;-3860.5;4816.857142857143;-310.8571428571429;4.0376599940198776e-08
465844;-3809.785714285714;4816.857142857143;-321.0;2.2843590068206006e-08
465978;-3769.214285714286;4816.857142857143;-300.7142857142858;1.275264763016219e-08
466110;-3728.6428571428573;4816.857142857143;-300.7142857142858;1.0192461095510615e-08
469672;-3921.3571428571427;4827.0;-321.0;3.1730889659952905e-08
469738;-3901.0714285714284;4827.0;-321.0;4.524538549530366e-08
473731;-3961.9285714285716;4837.142857142857;-321.0;1.0942397625190466e-08
473895;-3911.214285714286;4837.142857142857;-331.1428571428572;4.580304015043054e-08
473896;-3911.214285714286;4837.142857142857;-321.0;4.157401238045949e-08
474194;-3819.9285714285716;4837.142857142857;-310.8571428571429;5.067103417345477e-08
478020;-3931.5;4847.285714285714;-331.1428571428572;3.64810306737051e-08
478152;-3890.9285714285716;4847.285714285714;-331.1428571428572;5.73852988252981e-08
478154;-3890.9285714285716;4847.285714285714;-310.8571428571429;2.0941904708220985e-08
478218;-3870.6428571428573;4847.285714285714;-331.1428571428572;2.7987742463596762e-08
478251;-3860.5;4847.285714285714;-331.1428571428572;2.8353882970148272e-08
482278;-3911.214285714286;4857.428571428572;-321.0;4.146706242925587e-08
482376;-3880.785714285714;4857.428571428572;-331.1428571428572;5.833405796583319e-08
482410;-3870.6428571428573;4857.428571428572;-321.0;4.8659879648233294e-08
482443;-3860.5;4857.428571428572;-321.0;4.764730658412879e-08
486304;-3961.9285714285716;4867.571428571428;-321.0;1.6845252533253957e-08
486369;-3941.6428571428573;4867.571428571428;-331.1428571428572;2.7728520087631917e-08
486468;-3911.214285714286;4867.571428571428;-331.1428571428572;4.733202488719626e-08
486502;-3901.0714285714284;4867.571428571428;-321.0;4.090129012679365e-08
486700;-3840.214285714286;4867.571428571428;-321.0;4.1234217988202585e-08
490627;-3921.3571428571427;4877.714285714285;-321.0;3.178276583528705e-08
490725;-3890.9285714285716;4877.714285714285;-331.1428571428572;4.273938759432322e-08
490792;-3870.6428571428573;4877.714285714285;-321.0;3.5635030753248855e-08
490923;-3830.0714285714284;4877.714285714285;-331.1428571428572;1.9409078171365648e-08
490924;-3830.0714285714284;4877.714285714285;-321.0;3.289752847885438e-08
490957;-3819.9285714285716;4877.714285714285;-321.0;3.270381820060086e-08
495082;-3840.214285714286;4887.857142857143;-321.0;3.2932431343077416e-08
495115;-3830.0714285714284;4887.857142857143;-321.0;3.1412704950164254e-08
498843;-3972.0714285714284;4898.0;-331.1428571428572;4.3162973588178086e-08
499008;-3921.3571428571427;4898.0;-331.1428571428572;3.140847396584529e-08
499075;-3901.0714285714284;4898.0;-321.0;3.876564340373384e-08
499108;-3890.9285714285716;4898.0;-321.0;4.0569429952827765e-08
499206;-3860.5;4898.0;-331.1428571428572;2.2022985589467245e-08
499307;-3830.0714285714284;4898.0;-310.8571428571429;1.2710356115054223e-08
499338;-3819.9285714285716;4898.0;-331.1428571428572;1.2611216567803519e-08
499340;-3819.9285714285716;4898.0;-310.8571428571429;1.0037163522779722e-08
502968;-3992.3571428571427;4908.142857142857;-331.1428571428572;3.477442923473352e-08
503100;-3951.785714285714;4908.142857142857;-331.1428571428572;5.9425667615719256e-08
503529;-3819.9285714285716;4908.142857142857;-331.1428571428572;1.5058188810527364e-08
507324;-3941.6428571428573;4918.285714285714;-331.1428571428572;6.108289719114318e-08
507588;-3860.5;4918.285714285714;-331.1428571428572;1.882758208803067e-08
511481;-3951.785714285714;4928.428571428572;-341.28571428571433;2.642900741691947e-08
515540;-3992.3571428571427;4938.571428571428;-341.28571428571433;5.359326677095896e-08
519898;-3941.6428571428573;4948.714285714285;-321.0;2.4339435820106584e-08
520030;-3901.0714285714284;4948.714285714285;-321.0;1.440743174017321e-08
520194;-3850.3571428571427;4948.714285714285;-331.1428571428572;7.898115147733156e-09
523922;-3992.3571428571427;4958.857142857143;-341.28571428571433;5.152284835468398e-08
524088;-3941.6428571428573;4958.857142857143;-331.1428571428572;4.312306426925377e-08
528278;-3941.6428571428573;4969.0;-341.28571428571433;5.273825076031966e-08
3063;-3069.357142857143;3691.0;-209.42857142857144;6.974698203954015e-09
3064;-3069.357142857143;3691.0;-199.28571428571433;7.24341978226929e-09
3129;-3049.0714285714284;3691.0;-209.42857142857144;9.936037114099714e-09
3263;-3008.5;3691.0;-189.14285714285722;8.439674243260418e-09
3328;-2988.214285714286;3691.0;-199.28571428571433;1.8074361431723938e-08
3461;-2947.642857142857;3691.0;-189.14285714285722;1.4394259826954183e-08
3495;-2937.5;3691.0;-179.0;1.4313241449229111e-08
3560;-2917.214285714286;3691.0;-189.14285714285722;1.5861519847294074e-08
3561;-2917.214285714286;3691.0;-179.0;1.6430898428584028e-08
3658;-2886.7857142857147;3691.0;-199.28571428571433;1.0449651832251493e-08
3858;-2825.9285714285716;3691.0;-179.0;2.176305309753849e-08
3924;-2805.642857142857;3691.0;-179.0;1.5613774861774865e-08
7387;-3028.785714285714;3701.1428571428573;-199.28571428571433;1.3615992541654296e-08
7420;-3018.6428571428573;3701.1428571428573;-199.28571428571433;1.5008311474608853e-08
7551;-2978.0714285714284;3701.1428571428573;-209.42857142857144;1.95391078203021e-08
7552;-2978.0714285714284;3701.1428571428573;-199.28571428571433;2.127302800098043e-08
7684;-2937.5;3701.1428571428573;-199.28571428571433;1.0541735411314771e-08
7785;-2907.0714285714284;3701.1428571428573;-179.0;1.765521992290395e-08
7849;-2886.7857142857147;3701.1428571428573;-199.28571428571433;1.0185574991429743e-08
11612;-3018.6428571428573;3711.285714285714;-189.14285714285722;9.113780961232714e-09
11613;-3018.6428571428573;3711.285714285714;-179.0;4.065106367422395e-09
11644;-3008.5;3711.285714285714;-199.28571428571433;1.7919696018338273e-08
11776;-2967.9285714285716;3711.285714285714;-199.28571428571433;2.1096481622940587e-08
11809;-2957.7857142857147;3711.285714285714;-199.28571428571433;1.85314703026741e-08
11874;-2937.5;3711.285714285714;-209.42857142857144;1.135311888044676e-08
12139;-2856.357142857143;3711.285714285714;-199.28571428571433;8.97273366654677e-09
12338;-2795.5;3711.285714285714;-189.14285714285722;1.3408099202505778e-08
15372;-3150.5;3721.4285714285716;-209.42857142857144;1.8033911855047095e-09
15900;-2988.214285714286;3721.4285714285716;-209.42857142857144;2.0612542747925196e-08
15902;-2988.214285714286;3721.4285714285716;-189.14285714285722;1.5832178070061006e-08
15934;-2978.0714285714284;3721.4285714285716;-199.28571428571433;2.1850359827515984e-08
15967;-2967.9285714285716;3721.4285714285716;-199.28571428571433;2.195547587227363e-08
16165;-2907.0714285714284;3721.4285714285716;-199.28571428571433;1.0954960487528737e-08
16267;-2876.642857142857;3721.4285714285716;-168.8571428571429;1.5871405412878394e-09
16463;-2815.7857142857147;3721.4285714285716;-189.14285714285722;1.1781289521114503e-08
16563;-2785.357142857143;3721.4285714285716;-179.0;9.558656491051103e-09
19629;-3130.214285714286;3731.5714285714284;-209.42857142857144;4.619285080685308e-09
19828;-3069.357142857143;3731.5714285714284;-199.28571428571433;1.0093954076112904e-08
19894;-3049.0714285714284;3731.5714285714284;-199.28571428571433;1.3053586716979964e-08
19961;-3028.785714285714;3731.5714285714284;-189.14285714285722;9.305717578772076e-09
20061;-2998.357142857143;3731.5714285714284;-179.0;4.460650364598002e-09
20226;-2947.642857142857;3731.5714285714284;-179.0;1.0322274930166221e-08
20290;-2927.357142857143;3731.5714285714284;-199.28571428571433;1.3474998166498599e-08
20355;-2907.0714285714284;3731.5714285714284;-209.42857142857144;1.0685471898137278e-08
20490;-2866.5;3731.5714285714284;-179.0;1.176799958562305e-08
23854;-3120.0714285714284;3741.714285714286;-199.28571428571433;3.6321344180162023e-09
24185;-3018.6428571428573;3741.714285714286;-189.14285714285722;1.1657242135172963e-08
24250;-2998.357142857143;3741.714285714286;-199.28571428571433;1.930507572507362e-08
24417;-2947.642857142857;3741.714285714286;-179.0;8.33517143126608e-09
24581;-2896.9285714285716;3741.714285714286;-189.14285714285722;1.3422418417032053e-08
27845;-3180.9285714285716;3751.8571428571427;-219.57142857142856;1.7405084571126098e-09
27912;-3160.6428571428573;3751.8571428571427;-209.42857142857144;3.1795052080469388e-09
28010;-3130.214285714286;3751.8571428571427;-219.57142857142856;5.907314978003046e-09
28112;-3099.785714285714;3751.8571428571427;-189.14285714285722;4.1027872807706535e-09
28243;-3059.214285714286;3751.8571428571427;-199.28571428571433;1.0671130575099773e-08
28308;-3038.9285714285716;3751.8571428571427;-209.42857142857144;1.1713546425098115e-08
28341;-3028.785714285714;3751.8571428571427;-209.42857142857144;1.3348811959375399e-08
28342;-3028.785714285714;3751.8571428571427;-199.28571428571433;1.731499866337649e-08
28673;-2927.357142857143;3751.8571428571427;-189.14285714285722;1.8955180111774217e-08
28739;-2907.0714285714284;3751.8571428571427;-189.14285714285722;1.5509733893743356e-08
28803;-2886.7857142857147;3751.8571428571427;-209.42857142857144;9.415775428151654e-09
32334;-3089.6428571428573;3762.0;-209.42857142857144;1.2042790689532134e-08
32434;-3059.214285714286;3762.0;-199.28571428571433;1.1175342423785333e-08
32499;-3038.9285714285716;3762.0;-209.42857142857144;1.1154317329829103e-08
32500;-3038.9285714285716;3762.0;-199.28571428571433;1.5536283587047747e-08
32766;-2957.7857142857147;3762.0;-179.0;3.5718246289078506e-09
32898;-2917.214285714286;3762.0;-179.0;3.884010338620514e-09
32996;-2886.7857142857147;3762.0;-189.14285714285722;1.7255670802853095e-08
36491;-3099.785714285714;3772.1428571428573;-219.57142857142856;1.0801317361597148e-08
36657;-3049.0714285714284;3772.1428571428573;-209.42857142857144;1.0844119701449478e-08
36790;-3008.5;3772.1428571428573;-199.28571428571433;1.7768828099616024e-08
36823;-2998.357142857143;3772.1428571428573;-199.28571428571433;1.8253018661392433e-08
36921;-2967.9285714285716;3772.1428571428573;-209.42857142857144;1.2645079429680733e-08
36988;-2947.642857142857;3772.1428571428573;-199.28571428571433;1.9798528653581907e-08
37055;-2927.357142857143;3772.1428571428573;-189.14285714285722;2.6337050317623666e-08
37385;-2825.9285714285716;3772.1428571428573;-189.14285714285722;1.1296995933632129e-08
40352;-3201.214285714286;3782.285714285714;-219.57142857142856;1.2270050294654997e-09
40452;-3170.785714285714;3782.285714285714;-209.42857142857144;4.71894017943761e-09
40682;-3099.785714285714;3782.285714285714;-219.57142857142856;1.2618309492172663e-08
40749;-3079.5;3782.285714285714;-209.42857142857144;1.675463720865114e-08
40781;-3069.357142857143;3782.285714285714;-219.57142857142856;1.624707083052578e-08
41146;-2957.7857142857147;3782.285714285714;-199.28571428571433;1.965959993001981e-08
41245;-2927.357142857143;3782.285714285714;-199.28571428571433;1.7873226077017483e-08
41280;-2917.214285714286;3782.285714285714;-179.0;4.5849182127814755e-09
41346;-2896.9285714285716;3782.285714285714;-179.0;4.8878654355530125e-09
41543;-2836.0714285714284;3782.285714285714;-189.14285714285722;1.1317942087777277e-08
41607;-2815.7857142857147;3782.285714285714;-209.42857142857144;4.429043392871777e-09
44906;-3089.6428571428573;3792.4285714285716;-219.57142857142856;1.5417582636426816e-08
45008;-3059.214285714286;3792.4285714285716;-189.14285714285722;6.693477118672767e-09
45304;-2967.9285714285716;3792.4285714285716;-199.28571428571433;1.7474288816121543e-08
45305;-2967.9285714285716;3792.4285714285716;-189.14285714285722;2.0950247699545742e-08
45569;-2886.7857142857147;3792.4285714285716;-189.14285714285722;1.7256619086110502e-08
45732;-2836.0714285714284;3792.4285714285716;-209.42857142857144;5.072148060886263e-09
49230;-3049.0714285714284;3802.5714285714284;-209.42857142857144;2.192510896627881e-08
49232;-3049.0714285714284;3802.5714285714284;-189.14285714285722;7.457463798972336e-09
49660;-2917.214285714286;3802.5714285714284;-199.28571428571433;1.563350615519964e-08
49695;-2907.0714285714284;3802.5714285714284;-179.0;4.647733598279282e-09
53156;-3130.214285714286;3812.714285714286;-219.57142857142856;9.47063018943991e-09
53255;-3099.785714285714;3812.714285714286;-219.57142857142856;1.5502528975920235e-08
53321;-3079.5;3812.714285714286;-219.57142857142856;1.9957294160690567e-08
53817;-2927.357142857143;3812.714285714286;-209.42857142857144;9.491468106704985e-09
53916;-2896.9285714285716;3812.714285714286;-209.42857142857144;7.307100374307477e-09
53984;-2876.642857142857;3812.714285714286;-189.14285714285722;1.4539000256329273e-08
54147;-2825.9285714285716;3812.714285714286;-209.42857142857144;3.098335508195071e-09
57547;-3069.357142857143;3822.8571428571427;-199.28571428571433;1.4837502409860074e-08
57744;-3008.5;3822.8571428571427;-209.42857142857144;1.6352195751771128e-08
57842;-2978.0714285714284;3822.8571428571427;-219.57142857142856;1.0853243140253607e-08
57845;-2978.0714285714284;3822.8571428571427;-189.14285714285722;1.1559856178853225e-08
57977;-2937.5;3822.8571428571427;-189.14285714285722;8.779460264388776e-09
58407;-2805.642857142857;3822.8571428571427;-179.0;2.4678631890698223e-09
61406;-3170.785714285714;3833.0;-219.57142857142856;7.361550833596842e-09
61441;-3160.6428571428573;3833.0;-199.28571428571433;5.787316277304558e-09
61537;-3130.214285714286;3833.0;-229.71428571428578;1.6892256055866767e-09
61639;-3099.785714285714;3833.0;-199.28571428571433;1.2234177507336365e-08
61802;-3049.0714285714284;3833.0;-219.57142857142856;2.0994902241299224e-08
61837;-3038.9285714285716;3833.0;-199.28571428571433;1.9756469595820246e-08
61838;-3038.9285714285716;3833.0;-189.14285714285722;7.819943114971607e-09
61968;-2998.357142857143;3833.0;-209.42857142857144;1.5588173908649538e-08
62036;-2978.0714285714284;3833.0;-189.14285714285722;8.383485022864869e-09
65299;-3262.0714285714284;3843.1428571428573;-229.71428571428578;5.962322230368467e-10
65467;-3211.357142857143;3843.1428571428573;-199.28571428571433;1.5987454186066463e-09
65532;-3191.0714285714284;3843.1428571428573;-209.42857142857144;3.264661531584857e-09
65630;-3160.6428571428573;3843.1428571428573;-219.57142857142856;9.707615814510032e-09
65796;-3109.9285714285716;3843.1428571428573;-209.42857142857144;1.6547754713369393e-08
65894;-3079.5;3843.1428571428573;-219.57142857142856;1.6932236823779906e-08
66159;-2998.357142857143;3843.1428571428573;-209.42857142857144;1.8996630292181877e-08
69853;-3150.5;3853.285714285714;-229.71428571428578;5.739387484463247e-09
70086;-3079.5;3853.285714285714;-209.42857142857144;1.9597820920830253e-08
70186;-3049.0714285714284;3853.285714285714;-199.28571428571433;1.9837664443795598e-08
70351;-2998.357142857143;3853.285714285714;-199.28571428571433;2.6326233469096983e-08
74210;-3099.785714285714;3863.4285714285716;-219.57142857142856;1.1349773360091882e-08
74376;-3049.0714285714284;3863.4285714285716;-209.42857142857144;2.0592231455033763e-08
74474;-3018.6428571428573;3863.4285714285716;-219.57142857142856;1.64111941831821e-08
74542;-2998.357142857143;3863.4285714285716;-199.28571428571433;2.8975225882891077e-08
74774;-2927.357142857143;3863.4285714285716;-189.14285714285722;3.5504548732081996e-09
77807;-3282.357142857143;3873.5714285714284;-219.57142857142856;6.203056206020223e-10
77971;-3231.6428571428573;3873.5714285714284;-229.71428571428578;5.967672534330617e-09
78104;-3191.0714285714284;3873.5714285714284;-219.57142857142856;1.1305428102497617e-08
78169;-3170.785714285714;3873.5714285714284;-229.71428571428578;1.2896672544046652e-08
78271;-3140.357142857143;3873.5714285714284;-199.28571428571433;5.9564873454920406e-09
78303;-3130.214285714286;3873.5714285714284;-209.42857142857144;1.2680307142943575e-08
78304;-3130.214285714286;3873.5714285714284;-199.28571428571433;7.303874653409102e-09
78335;-3120.0714285714284;3873.5714285714284;-219.57142857142856;1.6080366268285728e-08
78336;-3120.0714285714284;3873.5714285714284;-209.42857142857144;1.5586032456432788e-08
78368;-3109.9285714285716;3873.5714285714284;-219.57142857142856;1.218041003963366e-08
