idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
316059;-3475.0714285714284;4451.714285714285;-300.7142857142858;5.751183244322591e-08
316060;-3475.0714285714284;4451.714285714285;-290.57142857142856;5.5641308684241295e-08
316094;-3464.9285714285716;4451.714285714285;-280.42857142857144;4.154058861516369e-08
316192;-3434.5;4451.714285714285;-290.57142857142856;3.1338437723570003e-08
316258;-3414.214285714286;4451.714285714285;-290.57142857142856;2.1882767930807957e-08
316293;-3404.0714285714284;4451.714285714285;-270.28571428571433;1.6054456548042115e-08
316324;-3393.9285714285716;4451.714285714285;-290.57142857142856;1.523604747921403e-08
319625;-3667.785714285714;4461.857142857143;-280.42857142857144;1.1362494145656695e-08
319654;-3657.6428571428573;4461.857142857143;-321.0;1.4508834337604676e-08
319689;-3647.5;4461.857142857143;-300.7142857142858;3.0202311280402016e-08
319721;-3637.357142857143;4461.857142857143;-310.8571428571429;4.6212803139675937e-08
319722;-3637.357142857143;4461.857142857143;-300.7142857142858;4.090306741879604e-08
319723;-3637.357142857143;4461.857142857143;-290.57142857142856;5.4047994826966135e-08
319753;-3627.214285714286;4461.857142857143;-321.0;1.3467289379138696e-08
319754;-3627.214285714286;4461.857142857143;-310.8571428571429;5.384175554718773e-08
319756;-3627.214285714286;4461.857142857143;-290.57142857142856;6.39748339463274e-08
319787;-3617.0714285714284;4461.857142857143;-310.8571428571429;6.013867726537185e-08
319824;-3606.9285714285716;4461.857142857143;-270.28571428571433;1.8403296205497245e-08
319919;-3576.5;4461.857142857143;-310.8571428571429;1.944852362646446e-08
320020;-3546.0714285714284;4461.857142857143;-290.57142857142856;9.08756084053426e-08
320022;-3546.0714285714284;4461.857142857143;-270.28571428571433;3.6003500939936827e-08
320086;-3525.785714285714;4461.857142857143;-290.57142857142856;6.922570422627966e-08
320117;-3515.6428571428573;4461.857142857143;-310.8571428571429;3.364507643958122e-08
320151;-3505.5;4461.857142857143;-300.7142857142858;6.607619542747835e-08
320153;-3505.5;4461.857142857143;-280.42857142857144;3.300367482432419e-08
320155;-3505.5;4461.857142857143;-260.1428571428572;7.622028571429393e-09
320382;-3434.5;4461.857142857143;-300.7142857142858;3.302971591091759e-08
323713;-3698.214285714286;4472.0;-321.0;4.031011627395089e-09
323944;-3627.214285714286;4472.0;-321.0;2.180076399330786e-08
323978;-3617.0714285714284;4472.0;-310.8571428571429;6.825492239171964e-08
324014;-3606.9285714285716;4472.0;-280.42857142857144;4.792473299966647e-08
324078;-3586.6428571428573;4472.0;-300.7142857142858;8.049221053257465e-08
324079;-3586.6428571428573;4472.0;-290.57142857142856;9.95267511691156e-08
324080;-3586.6428571428573;4472.0;-280.42857142857144;5.151001661603741e-08
324113;-3576.5;4472.0;-280.42857142857144;5.343795273318672e-08
324210;-3546.0714285714284;4472.0;-300.7142857142858;7.920215548149575e-08
324243;-3535.9285714285716;4472.0;-300.7142857142858;7.324984220018142e-08
324308;-3515.6428571428573;4472.0;-310.8571428571429;3.0387384902380564e-08
324310;-3515.6428571428573;4472.0;-290.57142857142856;7.107012154101482e-08
324540;-3444.6428571428573;4472.0;-300.7142857142858;3.311141531866684e-08
324674;-3404.0714285714284;4472.0;-280.42857142857144;7.909743410746923e-09
328139;-3627.214285714286;4482.142857142857;-280.42857142857144;3.159570546513137e-08
328171;-3617.0714285714284;4482.142857142857;-290.57142857142856;8.039571478691672e-08
328235;-3596.785714285714;4482.142857142857;-310.8571428571429;8.088587487712617e-08
328236;-3596.785714285714;4482.142857142857;-300.7142857142858;8.284442461165599e-08
328271;-3586.6428571428573;4482.142857142857;-280.42857142857144;4.9482661196688874e-08
328303;-3576.5;4482.142857142857;-290.57142857142856;1.0451789981234985e-07
328338;-3566.357142857143;4482.142857142857;-270.28571428571433;3.160552054669666e-08
328368;-3556.214285714286;4482.142857142857;-300.7142857142858;9.054871509238546e-08
328401;-3546.0714285714284;4482.142857142857;-300.7142857142858;8.834665803655829e-08
328402;-3546.0714285714284;4482.142857142857;-290.57142857142856;8.411247726257041e-08
328433;-3535.9285714285716;4482.142857142857;-310.8571428571429;2.14136472205616e-08
328467;-3525.785714285714;4482.142857142857;-300.7142857142858;7.158045690782392e-08
328501;-3515.6428571428573;4482.142857142857;-290.57142857142856;8.082129439292086e-08
328565;-3495.357142857143;4482.142857142857;-310.8571428571429;2.7800270680720633e-08
328698;-3454.785714285714;4482.142857142857;-300.7142857142858;3.872465103394145e-08
328764;-3434.5;4482.142857142857;-300.7142857142858;2.5375007809989496e-08
328832;-3414.214285714286;4482.142857142857;-280.42857142857144;7.938942171698752e-09
332129;-3688.0714285714284;4492.285714285714;-310.8571428571429;3.122907922231569e-08
332162;-3677.9285714285716;4492.285714285714;-310.8571428571429;3.6055758853293716e-08
332164;-3677.9285714285716;4492.285714285714;-290.57142857142856;1.802319940137008e-08
332262;-3647.5;4492.285714285714;-300.7142857142858;4.277493534564934e-08
332296;-3637.357142857143;4492.285714285714;-290.57142857142856;4.0941610184128775e-08
332429;-3596.785714285714;4492.285714285714;-280.42857142857144;4.294868551829931e-08
332527;-3566.357142857143;4492.285714285714;-290.57142857142856;9.114095009643147e-08
332558;-3556.214285714286;4492.285714285714;-310.8571428571429;3.83569339039549e-08
332560;-3556.214285714286;4492.285714285714;-290.57142857142856;9.778773330949767e-08
332561;-3556.214285714286;4492.285714285714;-280.42857142857144;5.06557390025349e-08
332562;-3556.214285714286;4492.285714285714;-270.28571428571433;3.488087291189924e-08
332625;-3535.9285714285716;4492.285714285714;-300.7142857142858;8.50091336751534e-08
332658;-3525.785714285714;4492.285714285714;-300.7142857142858;8.082936845218064e-08
332659;-3525.785714285714;4492.285714285714;-290.57142857142856;7.51488224260951e-08
332725;-3505.5;4492.285714285714;-290.57142857142856;6.94578450551214e-08
332757;-3495.357142857143;4492.285714285714;-300.7142857142858;5.3350008998323706e-08
332825;-3475.0714285714284;4492.285714285714;-280.42857142857144;2.104858375606072e-08
332924;-3444.6428571428573;4492.285714285714;-280.42857142857144;1.9066888019374878e-08
332958;-3434.5;4492.285714285714;-270.28571428571433;1.574507333894537e-08
336122;-3748.9285714285716;4502.428571428572;-310.8571428571429;7.593640546214202e-09
336255;-3708.357142857143;4502.428571428572;-300.7142857142858;1.686782233830143e-08
336289;-3698.214285714286;4502.428571428572;-290.57142857142856;2.1774382544193846e-08
336321;-3688.0714285714284;4502.428571428572;-300.7142857142858;2.299274917507759e-08
336353;-3677.9285714285716;4502.428571428572;-310.8571428571429;4.2804523459773125e-08
336385;-3667.785714285714;4502.428571428572;-321.0;1.4273564118988911e-08
336388;-3667.785714285714;4502.428571428572;-290.57142857142856;2.5339137111012228e-08
336451;-3647.5;4502.428571428572;-321.0;2.407223723076423e-08
336552;-3617.0714285714284;4502.428571428572;-300.7142857142858;6.199645984603458e-08
336587;-3606.9285714285716;4502.428571428572;-280.42857142857144;3.548089124178028e-08
336618;-3596.785714285714;4502.428571428572;-300.7142857142858;6.17214668859053e-08
336683;-3576.5;4502.428571428572;-310.8571428571429;7.86279782870039e-08
336719;-3566.357142857143;4502.428571428572;-280.42857142857144;4.338145930863099e-08
336851;-3525.785714285714;4502.428571428572;-280.42857142857144;4.343277519863809e-08
336882;-3515.6428571428573;4502.428571428572;-300.7142857142858;7.66309505985913e-08
336980;-3485.214285714286;4502.428571428572;-310.8571428571429;2.1136909588842955e-08
340413;-3718.5;4512.571428571428;-300.7142857142858;2.4064960546545952e-08
340447;-3708.357142857143;4512.571428571428;-290.57142857142856;2.1524961009549717e-08
340511;-3688.0714285714284;4512.571428571428;-310.8571428571429;4.0537724568844994e-08
340546;-3677.9285714285716;4512.571428571428;-290.57142857142856;3.6077257228080514e-08
340643;-3647.5;4512.571428571428;-310.8571428571429;7.192512186518078e-08
340644;-3647.5;4512.571428571428;-300.7142857142858;4.394930144012761e-08
340675;-3637.357142857143;4512.571428571428;-321.0;3.099057487983126e-08
340677;-3637.357142857143;4512.571428571428;-300.7142857142858;5.46300316379786e-08
340709;-3627.214285714286;4512.571428571428;-310.8571428571429;7.975809205840865e-08
340874;-3576.5;4512.571428571428;-310.8571428571429;7.8314584682711e-08
340877;-3576.5;4512.571428571428;-280.42857142857144;3.799938499872571e-08
340878;-3576.5;4512.571428571428;-270.28571428571433;1.573020412870354e-08
340906;-3566.357142857143;4512.571428571428;-321.0;2.139996742468758e-08
340909;-3566.357142857143;4512.571428571428;-290.57142857142856;6.76014910856172e-08
340942;-3556.214285714286;4512.571428571428;-290.57142857142856;6.362323593500527e-08
340973;-3546.0714285714284;4512.571428571428;-310.8571428571429;5.275236400340378e-08
340974;-3546.0714285714284;4512.571428571428;-300.7142857142858;5.413801407614379e-08
340976;-3546.0714285714284;4512.571428571428;-280.42857142857144;3.856359186380176e-08
341006;-3535.9285714285716;4512.571428571428;-310.8571428571429;4.230060195617998e-08
341105;-3505.5;4512.571428571428;-310.8571428571429;1.4617886019483077e-08
341107;-3505.5;4512.571428571428;-290.57142857142856;5.402550396320385e-08
341171;-3485.214285714286;4512.571428571428;-310.8571428571429;1.951692563219266e-08
341272;-3454.785714285714;4512.571428571428;-290.57142857142856;2.646408169470465e-08
344472;-3759.0714285714284;4522.714285714285;-300.7142857142858;1.152942645005547e-08
344504;-3748.9285714285716;4522.714285714285;-310.8571428571429;1.3140138567202676e-08
344539;-3738.785714285714;4522.714285714285;-290.57142857142856;1.2433532545108757e-08
344603;-3718.5;4522.714285714285;-310.8571428571429;3.447228084657383e-08
344604;-3718.5;4522.714285714285;-300.7142857142858;3.406164470746737e-08
344670;-3698.214285714286;4522.714285714285;-300.7142857142858;4.611381306027363e-08
344672;-3698.214285714286;4522.714285714285;-280.42857142857144;8.231128186964438e-09
344704;-3688.0714285714284;4522.714285714285;-290.57142857142856;3.575442835452366e-08
344736;-3677.9285714285716;4522.714285714285;-300.7142857142858;4.47879760975826e-08
344836;-3647.5;4522.714285714285;-290.57142857142856;4.5745334358106814e-08
344868;-3637.357142857143;4522.714285714285;-300.7142857142858;5.413691838421229e-08
344900;-3627.214285714286;4522.714285714285;-310.8571428571429;8.153390312445184e-08
344901;-3627.214285714286;4522.714285714285;-300.7142857142858;6.071492482363308e-08
344932;-3617.0714285714284;4522.714285714285;-321.0;3.863932702595074e-08
344998;-3596.785714285714;4522.714285714285;-321.0;4.199463534475979e-08
345000;-3596.785714285714;4522.714285714285;-300.7142857142858;7.25027679370583e-08
345001;-3596.785714285714;4522.714285714285;-290.57142857142856;4.999209915031465e-08
345034;-3586.6428571428573;4522.714285714285;-290.57142857142856;5.44876473626654e-08
345099;-3566.357142857143;4522.714285714285;-300.7142857142858;5.620934140645567e-08
345132;-3556.214285714286;4522.714285714285;-300.7142857142858;5.3366241965226274e-08
345201;-3535.9285714285716;4522.714285714285;-270.28571428571433;7.946462972128454e-09
345332;-3495.357142857143;4522.714285714285;-280.42857142857144;2.868088109031079e-08
345363;-3485.214285714286;4522.714285714285;-300.7142857142858;3.544641563069437e-08
345398;-3475.0714285714284;4522.714285714285;-280.42857142857144;1.3858054230197745e-08
348828;-3708.357142857143;4532.857142857143;-300.7142857142858;4.949263668822411e-08
348895;-3688.0714285714284;4532.857142857143;-290.57142857142856;3.956470289573114e-08
348927;-3677.9285714285716;4532.857142857143;-300.7142857142858;6.235248790329748e-08
348993;-3657.6428571428573;4532.857142857143;-300.7142857142858;6.74103812781949e-08
349059;-3637.357142857143;4532.857142857143;-300.7142857142858;6.929540486322837e-08
349193;-3596.785714285714;4532.857142857143;-280.42857142857144;2.3668591003624418e-08
349256;-3576.5;4532.857142857143;-310.8571428571429;7.705372727998911e-08
349321;-3556.214285714286;4532.857142857143;-321.0;3.1302169838930656e-08
349322;-3556.214285714286;4532.857142857143;-310.8571428571429;6.893095535663981e-08
349390;-3535.9285714285716;4532.857142857143;-290.57142857142856;4.590698176753664e-08
349454;-3515.6428571428573;4532.857142857143;-310.8571428571429;3.618383336020466e-08
349489;-3505.5;4532.857142857143;-290.57142857142856;3.5870570301892395e-08
349521;-3495.357142857143;4532.857142857143;-300.7142857142858;3.555632081856182e-08
349554;-3485.214285714286;4532.857142857143;-300.7142857142858;3.299128076717061e-08
349556;-3485.214285714286;4532.857142857143;-280.42857142857144;2.6047667017350678e-08
352854;-3759.0714285714284;4543.0;-300.7142857142858;1.1962278341005736e-08
352988;-3718.5;4543.0;-280.42857142857144;7.732734252138986e-09
353086;-3688.0714285714284;4543.0;-290.57142857142856;4.19794899978314e-08
353087;-3688.0714285714284;4543.0;-280.42857142857144;1.6203214684648802e-08
353151;-3667.785714285714;4543.0;-300.7142857142858;8.233645719074026e-08
353185;-3657.6428571428573;4543.0;-290.57142857142856;5.912524815458325e-08
353215;-3647.5;4543.0;-321.0;2.52883974011621e-08
353218;-3647.5;4543.0;-290.57142857142856;6.037966546908112e-08
353314;-3617.0714285714284;4543.0;-321.0;3.6340055254471475e-08
353316;-3617.0714285714284;4543.0;-300.7142857142858;6.784337982787841e-08
353381;-3596.785714285714;4543.0;-310.8571428571429;7.749223996265286e-08
353448;-3576.5;4543.0;-300.7142857142858;6.781912146218655e-08
353482;-3566.357142857143;4543.0;-290.57142857142856;5.165278146862971e-08
353613;-3525.785714285714;4543.0;-300.7142857142858;3.62209114096558e-08
356944;-3789.5;4553.142857142857;-321.0;4.2589253036360226e-09
357045;-3759.0714285714284;4553.142857142857;-300.7142857142858;1.186659607598188e-08
357075;-3748.9285714285716;4553.142857142857;-331.1428571428572;9.49426742263023e-09
357176;-3718.5;4553.142857142857;-310.8571428571429;4.177251035934768e-08
357177;-3718.5;4553.142857142857;-300.7142857142858;5.219307140144732e-08
357241;-3698.214285714286;4553.142857142857;-321.0;5.425388884243578e-08
357274;-3688.0714285714284;4553.142857142857;-321.0;3.885021483131896e-08
357276;-3688.0714285714284;4553.142857142857;-300.7142857142858;8.467038036360759e-08
357343;-3667.785714285714;4553.142857142857;-290.57142857142856;5.89292041267381e-08
357406;-3647.5;4553.142857142857;-321.0;2.4826207100006576e-08
357473;-3627.214285714286;4553.142857142857;-310.8571428571429;8.911486671306294e-08
357541;-3606.9285714285716;4553.142857142857;-290.57142857142856;4.0961223139668e-08
357572;-3596.785714285714;4553.142857142857;-310.8571428571429;7.686104177517962e-08
357670;-3566.357142857143;4553.142857142857;-321.0;3.370246424658243e-08
357671;-3566.357142857143;4553.142857142857;-310.8571428571429;6.734900850108961e-08
357674;-3566.357142857143;4553.142857142857;-280.42857142857144;3.361950987345398e-08
357740;-3546.0714285714284;4553.142857142857;-280.42857142857144;3.139373286521018e-08
357770;-3535.9285714285716;4553.142857142857;-310.8571428571429;4.838960958843812e-08
357802;-3525.785714285714;4553.142857142857;-321.0;1.555781485080546e-08
357805;-3525.785714285714;4553.142857142857;-290.57142857142856;3.389056228685883e-08
361270;-3748.9285714285716;4563.285714285714;-290.57142857142856;8.468736223775378e-09
361400;-3708.357142857143;4563.285714285714;-310.8571428571429;5.2213652463565874e-08
361401;-3708.357142857143;4563.285714285714;-300.7142857142858;6.43684901833823e-08
361434;-3698.214285714286;4563.285714285714;-300.7142857142858;7.750787093716701e-08
361533;-3667.785714285714;4563.285714285714;-300.7142857142858;1.0680375824058375e-07
361632;-3637.357142857143;4563.285714285714;-300.7142857142858;1.006642736194944e-07
361665;-3627.214285714286;4563.285714285714;-300.7142857142858;9.879765107368161e-08
361666;-3627.214285714286;4563.285714285714;-290.57142857142856;5.871762646121378e-08
361762;-3596.785714285714;4563.285714285714;-321.0;3.803116515047332e-08
361863;-3566.357142857143;4563.285714285714;-300.7142857142858;7.287776896095182e-08
361896;-3556.214285714286;4563.285714285714;-300.7142857142858;6.565368787725163e-08
361927;-3546.0714285714284;4563.285714285714;-321.0;2.4257523311945166e-08
361929;-3546.0714285714284;4563.285714285714;-300.7142857142858;5.2268352300121066e-08
361994;-3525.785714285714;4563.285714285714;-310.8571428571429;3.585468721005056e-08
365458;-3748.9285714285716;4573.428571428572;-321.0;3.4305079207586736e-08
365591;-3708.357142857143;4573.428571428572;-310.8571428571429;5.026994905176297e-08
365623;-3698.214285714286;4573.428571428572;-321.0;7.496551260948265e-08
365625;-3698.214285714286;4573.428571428572;-300.7142857142858;8.015106980586895e-08
365689;-3677.9285714285716;4573.428571428572;-321.0;8.158353739703787e-08
365692;-3677.9285714285716;4573.428571428572;-290.57142857142856;5.3448300155691074e-08
365723;-3667.785714285714;4573.428571428572;-310.8571428571429;8.008769395270998e-08
365790;-3647.5;4573.428571428572;-300.7142857142858;1.1427379114679093e-07
365822;-3637.357142857143;4573.428571428572;-310.8571428571429;1.0529673196935019e-07
365824;-3637.357142857143;4573.428571428572;-290.57142857142856;5.9432707074456376e-08
365855;-3627.214285714286;4573.428571428572;-310.8571428571429;1.0310661618648305e-07
365890;-3617.0714285714284;4573.428571428572;-290.57142857142856;5.7451467514222885e-08
365891;-3617.0714285714284;4573.428571428572;-280.42857142857144;4.344339436686548e-08
365921;-3606.9285714285716;4573.428571428572;-310.8571428571429;7.591835965691242e-08
365923;-3606.9285714285716;4573.428571428572;-290.57142857142856;4.690177391711098e-08
366087;-3556.214285714286;4573.428571428572;-300.7142857142858;6.817599837061579e-08
366122;-3546.0714285714284;4573.428571428572;-280.42857142857144;2.2672754738977545e-08
366155;-3535.9285714285716;4573.428571428572;-280.42857142857144;2.0922575063274984e-08
366220;-3515.6428571428573;4573.428571428572;-290.57142857142856;2.0661274466345666e-08
369484;-3799.6428571428573;4583.571428571428;-321.0;1.1456715202018536e-08
369518;-3789.5;4583.571428571428;-310.8571428571429;7.406523837773304e-09
369586;-3769.214285714286;4583.571428571428;-290.57142857142856;3.285543579439171e-09
369616;-3759.0714285714284;4583.571428571428;-321.0;3.390114583623651e-08
369683;-3738.785714285714;4583.571428571428;-310.8571428571429;2.657833729594328e-08
369715;-3728.6428571428573;4583.571428571428;-321.0;5.5802593702854314e-08
369718;-3728.6428571428573;4583.571428571428;-290.57142857142856;1.4044435566986801e-08
369749;-3718.5;4583.571428571428;-310.8571428571429;4.862316424287973e-08
369847;-3688.0714285714284;4583.571428571428;-321.0;8.719545486837284e-08
369850;-3688.0714285714284;4583.571428571428;-290.57142857142856;3.741307038321204e-08
369851;-3688.0714285714284;4583.571428571428;-280.42857142857144;1.4260050326119091e-08
369883;-3677.9285714285716;4583.571428571428;-290.57142857142856;4.265947934404552e-08
369916;-3667.785714285714;4583.571428571428;-290.57142857142856;5.0401352030238006e-08
369946;-3657.6428571428573;4583.571428571428;-321.0;6.768534941016738e-08
369947;-3657.6428571428573;4583.571428571428;-310.8571428571429;7.536306594822324e-08
369981;-3647.5;4583.571428571428;-300.7142857142858;1.0472183624687292e-07
370046;-3627.214285714286;4583.571428571428;-310.8571428571429;9.523774282517436e-08
370081;-3617.0714285714284;4583.571428571428;-290.57142857142856;5.1247073387718144e-08
370082;-3617.0714285714284;4583.571428571428;-280.42857142857144;3.061192383042014e-08
370114;-3606.9285714285716;4583.571428571428;-290.57142857142856;5.333454078538246e-08
370178;-3586.6428571428573;4583.571428571428;-310.8571428571429;6.560558284679501e-08
370210;-3576.5;4583.571428571428;-321.0;2.86764252257064e-08
370212;-3576.5;4583.571428571428;-300.7142857142858;6.014393337464588e-08
370310;-3546.0714285714284;4583.571428571428;-310.8571428571429;4.203544199010536e-08
370311;-3546.0714285714284;4583.571428571428;-300.7142857142858;5.250517790997574e-08
370344;-3535.9285714285716;4583.571428571428;-300.7142857142858;4.003698107629439e-08
370346;-3535.9285714285716;4583.571428571428;-280.42857142857144;1.5991490196017163e-08
373644;-3809.785714285714;4593.714285714285;-300.7142857142858;6.9647137453229814e-09
373844;-3748.9285714285716;4593.714285714285;-280.42857142857144;2.829747317512959e-09
373943;-3718.5;4593.714285714285;-280.42857142857144;6.49188116021493e-09
373975;-3708.357142857143;4593.714285714285;-290.57142857142856;2.5731160361331714e-08
374037;-3688.0714285714284;4593.714285714285;-331.1428571428572;3.3463394404254785e-08
374042;-3688.0714285714284;4593.714285714285;-280.42857142857144;1.3872287797435445e-08
374104;-3667.785714285714;4593.714285714285;-321.0;9.170929135622806e-08
374105;-3667.785714285714;4593.714285714285;-310.8571428571429;7.79681121031609e-08
374106;-3667.785714285714;4593.714285714285;-300.7142857142858;8.423631958330554e-08
374137;-3657.6428571428573;4593.714285714285;-321.0;7.89950124739927e-08
374170;-3647.5;4593.714285714285;-321.0;6.812281575924421e-08
374173;-3647.5;4593.714285714285;-290.57142857142856;4.84772291612572e-08
374206;-3637.357142857143;4593.714285714285;-290.57142857142856;4.559402202575403e-08
374238;-3627.214285714286;4593.714285714285;-300.7142857142858;9.500228846903702e-08
374337;-3596.785714285714;4593.714285714285;-300.7142857142858;7.384048619106614e-08
374469;-3556.214285714286;4593.714285714285;-300.7142857142858;4.2107871592252204e-08
374470;-3556.214285714286;4593.714285714285;-290.57142857142856;1.9858674372135344e-08
374537;-3535.9285714285716;4593.714285714285;-280.42857142857144;1.1246821565478708e-08
374633;-3505.5;4593.714285714285;-310.8571428571429;6.034573570294521e-09
374636;-3505.5;4593.714285714285;-280.42857142857144;3.006474733520809e-09
377866;-3799.6428571428573;4603.857142857143;-321.0;2.2612836635688605e-08
377898;-3789.5;4603.857142857143;-331.1428571428572;6.089940851264006e-09
377900;-3789.5;4603.857142857143;-310.8571428571429;2.5283227729606558e-08
377901;-3789.5;4603.857142857143;-300.7142857142858;1.8259421588580388e-08
378031;-3748.9285714285716;4603.857142857143;-321.0;5.2804633756485986e-08
378033;-3748.9285714285716;4603.857142857143;-300.7142857142858;3.85107794658638e-08
378130;-3718.5;4603.857142857143;-321.0;8.168735368165978e-08
378162;-3708.357142857143;4603.857142857143;-331.1428571428572;3.910559112515649e-08
378163;-3708.357142857143;4603.857142857143;-321.0;9.246044866331577e-08
378231;-3688.0714285714284;4603.857142857143;-300.7142857142858;4.8635852443545605e-08
378263;-3677.9285714285716;4603.857142857143;-310.8571428571429;7.259749845544652e-08
378328;-3657.6428571428573;4603.857142857143;-321.0;8.856815018131867e-08
378461;-3617.0714285714284;4603.857142857143;-310.8571428571429;7.013093044702624e-08
378462;-3617.0714285714284;4603.857142857143;-300.7142857142858;7.725865568134766e-08
378495;-3606.9285714285716;4603.857142857143;-300.7142857142858;6.574829222908697e-08
378527;-3596.785714285714;4603.857142857143;-310.8571428571429;7.323938584365868e-08
378559;-3586.6428571428573;4603.857142857143;-321.0;2.3052787745427864e-08
378560;-3586.6428571428573;4603.857142857143;-310.8571428571429;5.483350124395271e-08
381990;-3819.9285714285716;4614.0;-331.1428571428572;8.558630244848377e-09
382024;-3809.785714285714;4614.0;-321.0;2.1750694308262476e-08
382122;-3779.3571428571427;4614.0;-331.1428571428572;9.001532050644364e-09
382158;-3769.214285714286;4614.0;-300.7142857142858;3.294007739849735e-08
382222;-3748.9285714285716;4614.0;-321.0;6.136405840022896e-08
382320;-3718.5;4614.0;-331.1428571428572;3.428887973817167e-08
382353;-3708.357142857143;4614.0;-331.1428571428572;3.8545537206701326e-08
382358;-3708.357142857143;4614.0;-280.42857142857144;8.439145272739107e-09
382388;-3698.214285714286;4614.0;-310.8571428571429;7.761518314739116e-08
382419;-3688.0714285714284;4614.0;-331.1428571428572;4.579568115285197e-08
382421;-3688.0714285714284;4614.0;-310.8571428571429;7.984139309797563e-08
382485;-3667.785714285714;4614.0;-331.1428571428572;4.175136391469001e-08
382785;-3576.5;4614.0;-300.7142857142858;3.9980015144295966e-08
386218;-3809.785714285714;4624.142857142857;-290.57142857142856;2.264461548919648e-09
386314;-3779.3571428571427;4624.142857142857;-321.0;5.430087493023717e-08
386415;-3748.9285714285716;4624.142857142857;-300.7142857142858;5.07643640804271e-08
386448;-3738.785714285714;4624.142857142857;-300.7142857142858;5.84350034382692e-08
386480;-3728.6428571428573;4624.142857142857;-310.8571428571429;7.341592680903483e-08
386513;-3718.5;4624.142857142857;-310.8571428571429;6.871948659258753e-08
386579;-3698.214285714286;4624.142857142857;-310.8571428571429;6.857081298125566e-08
386612;-3688.0714285714284;4624.142857142857;-310.8571428571429;8.505358154526302e-08
386710;-3657.6428571428573;4624.142857142857;-321.0;8.16432221280014e-08
386712;-3657.6428571428573;4624.142857142857;-300.7142857142858;5.27495987134329e-08
386713;-3657.6428571428573;4624.142857142857;-290.57142857142856;2.777676468105082e-08
386745;-3647.5;4624.142857142857;-300.7142857142858;6.068040570905125e-08
386811;-3627.214285714286;4624.142857142857;-300.7142857142858;5.3968425206795706e-08
386977;-3576.5;4624.142857142857;-290.57142857142856;3.038783884098688e-08
387043;-3556.214285714286;4624.142857142857;-290.57142857142856;1.7428432667343356e-08
390404;-3809.785714285714;4634.285714285714;-341.28571428571433;6.9980067249580505e-09
390406;-3809.785714285714;4634.285714285714;-321.0;3.050138205161155e-08
390472;-3789.5;4634.285714285714;-321.0;4.4838951827069396e-08
390504;-3779.3571428571427;4634.285714285714;-331.1428571428572;1.8440227313100198e-08
390539;-3769.214285714286;4634.285714285714;-310.8571428571429;7.235813924536576e-08
390638;-3738.785714285714;4634.285714285714;-310.8571428571429;8.220597867880862e-08
390770;-3698.214285714286;4634.285714285714;-310.8571428571429;7.407792434958258e-08
390805;-3688.0714285714284;4634.285714285714;-290.57142857142856;3.882911680016112e-08
390835;-3677.9285714285716;4634.285714285714;-321.0;8.805713264317441e-08
390867;-3667.785714285714;4634.285714285714;-331.1428571428572;4.0781646894738154e-08
390868;-3667.785714285714;4634.285714285714;-321.0;8.150701526150646e-08
390935;-3647.5;4634.285714285714;-310.8571428571429;6.495558949606194e-08
391002;-3627.214285714286;4634.285714285714;-300.7142857142858;4.777113639372945e-08
391003;-3627.214285714286;4634.285714285714;-290.57142857142856;3.579358120671414e-08
394597;-3809.785714285714;4644.428571428572;-321.0;2.9574148524111666e-08
394764;-3759.0714285714284;4644.428571428572;-300.7142857142858;4.885110534965271e-08
394765;-3759.0714285714284;4644.428571428572;-290.57142857142856;1.8347061840888205e-08
394795;-3748.9285714285716;4644.428571428572;-321.0;1.0694912584078615e-07
394861;-3728.6428571428573;4644.428571428572;-321.0;9.639358177469333e-08
394896;-3718.5;4644.428571428572;-300.7142857142858;6.790091119910819e-08
394897;-3718.5;4644.428571428572;-290.57142857142856;3.175296213061832e-08
394926;-3708.357142857143;4644.428571428572;-331.1428571428572;3.6938465081652046e-08
394960;-3698.214285714286;4644.428571428572;-321.0;9.394770500438286e-08
395026;-3677.9285714285716;4644.428571428572;-321.0;8.780262203686878e-08
395028;-3677.9285714285716;4644.428571428572;-300.7142857142858;4.315341502676777e-08
395126;-3647.5;4644.428571428572;-310.8571428571429;7.283198374840602e-08
395161;-3637.357142857143;4644.428571428572;-290.57142857142856;3.184786396492739e-08
395224;-3617.0714285714284;4644.428571428572;-321.0;5.2278725216227894e-08
395225;-3617.0714285714284;4644.428571428572;-310.8571428571429;4.722415366950627e-08
395228;-3617.0714285714284;4644.428571428572;-280.42857142857144;9.341826425920068e-09
395290;-3596.785714285714;4644.428571428572;-321.0;2.9124398197076824e-08
395358;-3576.5;4644.428571428572;-300.7142857142858;1.7565287229486177e-08
395359;-3576.5;4644.428571428572;-290.57142857142856;1.7555345686111548e-08
395389;-3566.357142857143;4644.428571428572;-321.0;4.55484621181377e-09
395424;-3556.214285714286;4644.428571428572;-300.7142857142858;4.623803650577704e-09
398590;-3870.6428571428573;4654.571428571428;-321.0;2.2169318120611162e-09
398689;-3840.214285714286;4654.571428571428;-321.0;9.875402919570324e-09
398787;-3809.785714285714;4654.571428571428;-331.1428571428572;3.999744138556911e-08
398824;-3799.6428571428573;4654.571428571428;-290.57142857142856;7.388439959645551e-09
398888;-3779.3571428571427;4654.571428571428;-310.8571428571429;7.502722955779916e-08
398920;-3769.214285714286;4654.571428571428;-321.0;7.241311336615966e-08
