idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
216306;-3221.5;4208.285714285714;-239.8571428571429;8.475031395235446e-09
220465;-3231.6428571428573;4218.428571428572;-229.71428571428578;5.844443292698144e-09
224324;-3333.0714285714284;4228.571428571428;-250.0;1.4062938194782507e-08
224590;-3251.9285714285716;4228.571428571428;-229.71428571428578;8.517303775737023e-09
237261;-3221.5;4259.0;-239.8571428571429;3.226548589242333e-09
237327;-3201.214285714286;4259.0;-239.8571428571429;1.1330253046277419e-09
237328;-3201.214285714286;4259.0;-229.71428571428578;2.264915865560904e-09
240825;-3414.214285714286;4269.142857142857;-239.8571428571429;9.237347357429792e-09
249272;-3393.9285714285716;4289.428571428572;-250.0;2.3561185100650868e-08
249536;-3312.785714285714;4289.428571428572;-250.0;1.039531681620597e-08
261249;-3576.5;4319.857142857143;-270.28571428571433;4.120996426051428e-09
266366;-3292.5;4330.0;-250.0;4.494782870967125e-09
277849;-3627.214285714286;4360.428571428572;-260.1428571428572;4.2932905937364013e-10
278014;-3576.5;4360.428571428572;-260.1428571428572;5.921525770844429e-09
282073;-3617.0714285714284;4370.571428571428;-260.1428571428572;3.234902924526408e-09
286297;-3606.9285714285716;4380.714285714285;-260.1428571428572;4.770851009471242e-09
286727;-3475.0714285714284;4380.714285714285;-250.0;1.3334454221906704e-09
306986;-3688.0714285714284;4431.428571428572;-280.42857142857144;1.9840196425109866e-09
307911;-3404.0714285714284;4431.428571428572;-270.28571428571433;2.1023043664857206e-09
307979;-3383.785714285714;4431.428571428572;-250.0;1.2930647647335321e-09
311573;-3566.357142857143;4441.571428571428;-280.42857142857144;1.0101254492791307e-08
320089;-3525.785714285714;4461.857142857143;-260.1428571428572;4.32977952785933e-09
336422;-3657.6428571428573;4502.428571428572;-280.42857142857144;9.699398288899404e-09
361337;-3728.6428571428573;4563.285714285714;-280.42857142857144;7.191118755704513e-09
361633;-3637.357142857143;4563.285714285714;-290.57142857142856;2.3286829459584216e-08
370147;-3596.785714285714;4583.571428571428;-290.57142857142856;1.0876716430870709e-08
374305;-3606.9285714285716;4593.714285714285;-290.57142857142856;1.778740106835418e-08
386514;-3718.5;4624.142857142857;-300.7142857142858;1.0966478325591597e-08
394567;-3819.9285714285716;4644.428571428572;-290.57142857142856;4.4445859703032174e-09
395327;-3586.6428571428573;4644.428571428572;-280.42857142857144;6.709712068598303e-09
411264;-3840.214285714286;4685.0;-300.7142857142858;3.26346332294859e-09
411331;-3819.9285714285716;4685.0;-290.57142857142856;2.117835804673134e-09
412024;-3606.9285714285716;4685.0;-290.57142857142856;4.620966596883944e-09
415588;-3799.6428571428573;4695.142857142857;-290.57142857142856;3.114603029734874e-09
419877;-3769.214285714286;4705.285714285714;-300.7142857142858;1.5001394405702785e-08
432351;-3799.6428571428573;4735.714285714285;-300.7142857142858;2.345019411285909e-08
436939;-3677.9285714285716;4745.857142857143;-290.57142857142856;1.4266409127988976e-08
445022;-3769.214285714286;4766.142857142857;-310.8571428571429;2.50469811508991e-08
453504;-3738.785714285714;4786.428571428572;-300.7142857142858;3.5510985045599963e-09
457265;-3870.6428571428573;4796.571428571428;-310.8571428571429;2.683636460476439e-08
457661;-3748.9285714285716;4796.571428571428;-310.8571428571429;1.359869267442903e-08
466043;-3748.9285714285716;4816.857142857143;-310.8571428571429;1.1503779240430541e-08
495082;-3840.214285714286;4887.857142857143;-321.0;1.550567101202148e-08
503134;-3941.6428571428573;4908.142857142857;-321.0;3.05897530077709e-08
503332;-3880.785714285714;4908.142857142857;-321.0;2.438188666575861e-08
503564;-3809.785714285714;4908.142857142857;-310.8571428571429;9.43489110133049e-09
528081;-4002.5;4969.0;-331.1428571428572;2.411512963777853e-08
3661;-2886.7857142857147;3691.0;-168.8571428571429;2.313706599268358e-09
3826;-2836.0714285714284;3691.0;-168.8571428571429;4.169055678986478e-09
3857;-2825.9285714285716;3691.0;-189.14285714285722;9.516748462514733e-09
3957;-2795.5;3691.0;-179.0;7.3639057479054045e-09
4155;-2734.642857142857;3691.0;-179.0;4.164347225093084e-09
7024;-3140.357142857143;3701.1428571428573;-199.28571428571433;8.557956623301646e-10
7918;-2866.5;3701.1428571428573;-168.8571428571429;3.085761624297244e-09
16168;-2907.0714285714284;3721.4285714285716;-168.8571428571429;9.888024473805284e-10
23954;-3089.6428571428573;3741.714285714286;-189.14285714285722;4.160935506768043e-09
24052;-3059.214285714286;3741.714285714286;-199.28571428571433;5.8519127448313615e-09
24814;-2825.9285714285716;3741.714285714286;-168.8571428571429;4.085794012899402e-09
28377;-3018.6428571428573;3751.8571428571427;-179.0;1.9397338307307113e-09
32601;-3008.5;3762.0;-179.0;3.2535966242413424e-09
32699;-2978.0714285714284;3762.0;-189.14285714285722;1.3388215336822909e-08
36825;-2998.357142857143;3772.1428571428573;-179.0;1.5486147012971246e-09
44809;-3120.0714285714284;3792.4285714285716;-199.28571428571433;2.4545424957195124e-09
45603;-2876.642857142857;3792.4285714285716;-179.0;4.468668342220815e-09
49563;-2947.642857142857;3802.5714285714284;-179.0;2.16828433415504e-09
49858;-2856.357142857143;3802.5714285714284;-199.28571428571433;1.2368895868887695e-09
53225;-3109.9285714285716;3812.714285714286;-189.14285714285722;2.264817712721831e-09
53324;-3079.5;3812.714285714286;-189.14285714285722;3.749533143669049e-09
56952;-3251.9285714285716;3822.8571428571427;-209.42857142857144;5.646995156161974e-10
57151;-3191.0714285714284;3822.8571428571427;-199.28571428571433;1.5324785743314863e-09
65632;-3160.6428571428573;3843.1428571428573;-199.28571428571433;4.8746312952506546e-09
78701;-3008.5;3873.5714285714284;-189.14285714285722;3.0078084769849598e-09
86454;-3201.214285714286;3893.8571428571427;-209.42857142857144;3.3711300888517405e-09
87279;-2947.642857142857;3893.8571428571427;-209.42857142857144;7.301565272838714e-09
90513;-3241.785714285714;3904.0;-209.42857142857144;2.2663994609872806e-09
99722;-2988.214285714286;3924.285714285714;-189.14285714285722;2.507145275831353e-09
112061;-3059.214285714286;3954.714285714286;-219.57142857142856;1.1417109327307388e-08
115459;-3302.6428571428573;3964.8571428571427;-229.71428571428578;3.1631661006799416e-09
116452;-2998.357142857143;3964.8571428571427;-199.28571428571433;4.286882481321672e-09
116485;-2988.214285714286;3964.8571428571427;-199.28571428571433;2.9338414887898274e-09
123975;-3262.0714285714284;3985.142857142857;-209.42857142857144;1.8013627068387642e-09
127866;-3353.357142857143;3995.285714285714;-239.8571428571429;1.4629995732464481e-09
127967;-3322.9285714285716;3995.285714285714;-219.57142857142856;1.0160481725861464e-09
157699;-3201.214285714286;4066.285714285714;-229.71428571428578;1.0627079972549309e-08
158229;-3038.9285714285716;4066.285714285714;-209.42857142857144;3.784022499366232e-09
178457;-3262.0714285714284;4117.0;-219.57142857142856;2.0107600906170507e-09
182150;-3414.214285714286;4127.142857142857;-250.0;4.689787042312917e-09
186242;-3444.6428571428573;4137.285714285715;-250.0;2.9925482624089717e-09
186341;-3414.214285714286;4137.285714285715;-250.0;5.384788688316333e-09
190598;-3393.9285714285716;4147.428571428572;-250.0;8.263436211876541e-09
211388;-3444.6428571428573;4198.142857142857;-250.0;5.53365315376887e-09
215349;-3515.6428571428573;4208.285714285714;-239.8571428571429;7.755645308515755e-10
219637;-3485.214285714286;4218.428571428572;-260.1428571428572;5.019838538843787e-09
232377;-3434.5;4248.857142857143;-239.8571428571429;5.105397647443156e-09
236501;-3454.785714285714;4259.0;-250.0;9.949459972138805e-09
241286;-3272.214285714286;4269.142857142857;-250.0;7.855225423325718e-09
241352;-3251.9285714285716;4269.142857142857;-250.0;8.417713176328823e-09
245016;-3414.214285714286;4279.285714285714;-239.8571428571429;3.1652030299867166e-09
248742;-3556.214285714286;4289.428571428572;-270.28571428571433;2.6567839261429225e-09
249569;-3302.6428571428573;4289.428571428572;-250.0;9.757676205845354e-09
253596;-3353.357142857143;4299.571428571428;-239.8571428571429;6.636942374690524e-09
257620;-3404.0714285714284;4309.714285714285;-260.1428571428572;1.7281386658158985e-08
258050;-3272.214285714286;4309.714285714285;-250.0;4.465633897544158e-09
286130;-3657.6428571428573;4380.714285714285;-280.42857142857144;1.3608904752388006e-09
290520;-3596.785714285714;4390.857142857143;-270.28571428571433;4.602334925813962e-09
303061;-3606.9285714285716;4421.285714285714;-260.1428571428572;1.6608323346029956e-09
311706;-3525.785714285714;4441.571428571428;-270.28571428571433;1.0455788453141565e-08
320253;-3475.0714285714284;4461.857142857143;-270.28571428571433;1.3852187154937294e-08
323651;-3718.5;4472.0;-280.42857142857144;2.1545474588999735e-09
340480;-3698.214285714286;4512.571428571428;-290.57142857142856;8.827036415739194e-09
344937;-3617.0714285714284;4522.714285714285;-270.28571428571433;1.2993635621706139e-08
369519;-3789.5;4583.571428571428;-300.7142857142858;3.7085397593210666e-09
370314;-3546.0714285714284;4583.571428571428;-270.28571428571433;9.510723846825711e-09
382391;-3698.214285714286;4614.0;-280.42857142857144;1.1740161821469653e-08
403080;-3779.3571428571427;4664.714285714285;-300.7142857142858;1.4191293917720274e-08
407072;-3840.214285714286;4674.857142857143;-310.8571428571429;4.171771459297446e-09
420175;-3677.9285714285716;4705.285714285714;-290.57142857142856;2.1919158133943176e-09
437037;-3647.5;4745.857142857143;-300.7142857142858;1.7006262486280238e-09
448817;-3890.9285714285716;4776.285714285714;-310.8571428571429;1.178578826719722e-08
461754;-3779.3571428571427;4806.714285714285;-300.7142857142858;1.096412785193193e-08
474227;-3809.785714285714;4837.142857142857;-310.8571428571429;3.14773648591536e-08
482345;-3890.9285714285716;4857.428571428572;-310.8571428571429;2.423857514908162e-08
482542;-3830.0714285714284;4857.428571428572;-321.0;1.981831342393472e-08
486568;-3880.785714285714;4867.571428571428;-321.0;2.2708421456558407e-08
486734;-3830.0714285714284;4867.571428571428;-310.8571428571429;6.7546012098888725e-09
486766;-3819.9285714285716;4867.571428571428;-321.0;1.7918552346487767e-08
495016;-3860.5;4887.857142857143;-321.0;1.669552761938762e-08
503398;-3860.5;4908.142857142857;-321.0;1.9477690796778057e-08
511615;-3911.214285714286;4928.428571428572;-321.0;3.976341448407609e-08
523989;-3972.0714285714284;4958.857142857143;-331.1428571428572;2.4342026925167682e-08
524220;-3901.0714285714284;4958.857142857143;-331.1428571428572;2.565371526022542e-08
3727;-2866.5;3691.0;-168.8571428571429;3.1996341802062435e-09
11348;-3099.785714285714;3711.285714285714;-189.14285714285722;8.08020267252265e-10
11678;-2998.357142857143;3711.285714285714;-189.14285714285722;9.747387171057049e-09
24682;-2866.5;3741.714285714286;-168.8571428571429;1.9314815643297507e-09
24781;-2836.0714285714284;3741.714285714286;-168.8571428571429;2.6524536529853463e-09
24846;-2815.7857142857147;3741.714285714286;-179.0;6.0716795222599805e-09
40650;-3109.9285714285716;3782.285714285714;-209.42857142857144;5.939165161577496e-09
40750;-3079.5;3782.285714285714;-199.28571428571433;6.0758692483491375e-09
49761;-2886.7857142857147;3802.5714285714284;-179.0;5.98966547652562e-09
52794;-3241.785714285714;3812.714285714286;-209.42857142857144;5.723513387546951e-10
53190;-3120.0714285714284;3812.714285714286;-209.42857142857144;7.203256954470811e-09
53852;-2917.214285714286;3812.714285714286;-189.14285714285722;1.1162574988163845e-08
54182;-2815.7857142857147;3812.714285714286;-189.14285714285722;2.369017823936343e-09
57250;-3160.6428571428573;3822.8571428571427;-199.28571428571433;3.2412423223159133e-09
62332;-2886.7857142857147;3833.0;-199.28571428571433;5.709329225656528e-09
65467;-3211.357142857143;3843.1428571428573;-199.28571428571433;1.5987454186066465e-09
70484;-2957.7857142857147;3853.285714285714;-189.14285714285722;2.927997768809429e-09
74080;-3140.357142857143;3863.4285714285716;-199.28571428571433;6.90629461773634e-09
74411;-3038.9285714285716;3863.4285714285716;-189.14285714285722;1.6975036741225015e-09
82130;-3241.785714285714;3883.714285714286;-219.57142857142856;2.95350475378289e-09
82394;-3160.6428571428573;3883.714285714286;-219.57142857142856;8.960735202462836e-09
87180;-2978.0714285714284;3893.8571428571427;-209.42857142857144;9.104545563634459e-09
90778;-3160.6428571428573;3904.0;-199.28571428571433;4.011880120523899e-09
94603;-3272.214285714286;3914.1428571428573;-229.71428571428578;2.574051916469677e-09
95663;-2947.642857142857;3914.1428571428573;-189.14285714285722;6.556861030268302e-09
95694;-2937.5;3914.1428571428573;-209.42857142857144;6.409868632715103e-09
99325;-3109.9285714285716;3924.285714285714;-199.28571428571433;7.1144887648941086e-09
99457;-3069.357142857143;3924.285714285714;-199.28571428571433;5.800701305213047e-09
107806;-3079.5;3944.5714285714284;-199.28571428571433;3.6576080498814108e-09
111270;-3302.6428571428573;3954.714285714286;-209.42857142857144;1.158837230373147e-09
111666;-3180.9285714285716;3954.714285714286;-209.42857142857144;9.55401314827721e-09
111930;-3099.785714285714;3954.714285714286;-209.42857142857144;1.849203303113742e-08
115294;-3353.357142857143;3964.8571428571427;-229.71428571428578;3.247215328816406e-10
120180;-3140.357142857143;3975.0;-209.42857142857144;1.4614203459864425e-08
128761;-3079.5;3995.285714285714;-199.28571428571433;2.364292843450617e-09
133084;-3038.9285714285716;4005.4285714285716;-199.28571428571433;4.498090701537114e-09
137340;-3018.6428571428573;4015.5714285714284;-209.42857142857144;9.415256204662338e-10
140870;-3221.5;4025.714285714286;-219.57142857142856;1.3356086684407742e-08
144566;-3373.6428571428573;4035.8571428571427;-219.57142857142856;1.09944857969404e-09
144764;-3312.785714285714;4035.8571428571427;-219.57142857142856;4.320963948068085e-09
148689;-3393.9285714285716;4046.0;-239.8571428571429;1.4918210818948902e-09
149351;-3191.0714285714284;4046.0;-219.57142857142856;1.7017183263023114e-08
153276;-3272.214285714286;4056.142857142857;-239.8571428571429;2.780203302558982e-09
161427;-3343.214285714286;4076.4285714285716;-239.8571428571429;7.222887884379828e-09
166313;-3130.214285714286;4086.5714285714284;-219.57142857142856;7.629543136748572e-09
170141;-3241.785714285714;4096.714285714285;-219.57142857142856;8.544631378049412e-09
173801;-3404.0714285714284;4106.857142857143;-250.0;3.357739353932307e-09
174595;-3160.6428571428573;4106.857142857143;-229.71428571428578;9.699553494733362e-09
174727;-3120.0714285714284;4106.857142857143;-229.71428571428578;7.2270137975445146e-09
177893;-3434.5;4117.0;-250.0;2.4860194099195543e-09
194789;-3393.9285714285716;4157.571428571428;-250.0;9.188174334748703e-09
195616;-3140.357142857143;4157.571428571428;-229.71428571428578;4.945284284506347e-09
198849;-3434.5;4167.714285714285;-239.8571428571429;2.865044787990044e-09
202807;-3505.5;4177.857142857143;-260.1428571428572;7.894560218177103e-10
203272;-3363.5;4177.857142857143;-229.71428571428578;4.798573807733561e-09
207957;-3211.357142857143;4188.0;-239.8571428571429;8.025410143704806e-09
215942;-3333.0714285714284;4208.285714285714;-250.0;1.6739716033584696e-08
216109;-3282.357142857143;4208.285714285714;-229.71428571428578;5.6799442131208595e-09
216405;-3191.0714285714284;4208.285714285714;-239.8571428571429;5.018101739059592e-09
219639;-3485.214285714286;4218.428571428572;-239.8571428571429;2.0498384300903106e-09
220399;-3251.9285714285716;4218.428571428572;-229.71428571428578;7.704497843312425e-09
228153;-3444.6428571428573;4238.714285714285;-239.8571428571429;5.20308977968489e-09
232772;-3312.785714285714;4248.857142857143;-250.0;1.2628591837153763e-08
233037;-3231.6428571428573;4248.857142857143;-239.8571428571429;6.2146882041494585e-09
236963;-3312.785714285714;4259.0;-250.0;1.1096157046652642e-08
237228;-3231.6428571428573;4259.0;-239.8571428571429;4.3552980513532905e-09
240989;-3363.5;4269.142857142857;-250.0;1.0216692245198025e-08
241154;-3312.785714285714;4269.142857142857;-250.0;9.267236361053093e-09
253793;-3292.5;4299.571428571428;-250.0;8.323111225429501e-09
257025;-3586.6428571428573;4309.714285714285;-270.28571428571433;2.3681388582874064e-09
257357;-3485.214285714286;4309.714285714285;-250.0;8.97683248267262e-09
265407;-3586.6428571428573;4330.0;-270.28571428571433;4.071262600894877e-09
269896;-3495.357142857143;4340.142857142857;-260.1428571428572;1.5621638854468966e-08
270392;-3343.214285714286;4340.142857142857;-250.0;1.2409200536220955e-08
270424;-3333.0714285714284;4340.142857142857;-260.1428571428572;3.0424810809675506e-09
278046;-3566.357142857143;4360.428571428572;-270.28571428571433;9.046422948749029e-09
278345;-3475.0714285714284;4360.428571428572;-250.0;8.042744202166582e-09
278707;-3363.5;4360.428571428572;-260.1428571428572;9.179784578746121e-09
282635;-3444.6428571428573;4370.571428571428;-250.0;5.0948321881686584e-09
286164;-3647.5;4380.714285714285;-270.28571428571433;2.528446002657751e-09
298837;-3617.0714285714284;4411.142857142857;-260.1428571428572;2.1588366262622562e-09
302894;-3657.6428571428573;4421.285714285714;-280.42857142857144;4.356845818362394e-09
312036;-3424.357142857143;4441.571428571428;-270.28571428571433;1.026169253574427e-08
315401;-3677.9285714285716;4451.714285714285;-280.42857142857144;4.600743943495779e-09
316030;-3485.214285714286;4451.714285714285;-260.1428571428572;5.97946627187491e-09
328668;-3464.9285714285716;4482.142857142857;-270.28571428571433;1.0501717507988101e-08
332529;-3566.357142857143;4492.285714285714;-270.28571428571433;2.3862463676575247e-08
336554;-3617.0714285714284;4502.428571428572;-280.42857142857144;1.4827151743190455e-08
337051;-3464.9285714285716;4502.428571428572;-260.1428571428572;1.0600456750739567e-08
337083;-3454.785714285714;4502.428571428572;-270.28571428571433;6.370784868428151e-09
341340;-3434.5;4512.571428571428;-270.28571428571433;1.3815538024541146e-09
344506;-3748.9285714285716;4522.714285714285;-290.57142857142856;2.837117020580342e-09
345234;-3525.785714285714;4522.714285714285;-270.28571428571433;6.8916570460666905e-09
361403;-3708.357142857143;4563.285714285714;-280.42857142857144;9.533510973445225e-09
369420;-3819.9285714285716;4583.571428571428;-300.7142857142858;5.195999192042351e-10
370313;-3546.0714285714284;4583.571428571428;-280.42857142857144;1.0488934245901749e-08
386483;-3728.6428571428573;4624.142857142857;-280.42857142857144;2.0290874295533675e-09
390937;-3647.5;4634.285714285714;-290.57142857142856;1.6798922730823424e-08
394798;-3748.9285714285716;4644.428571428572;-290.57142857142856;1.656985034714405e-08
395030;-3677.9285714285716;4644.428571428572;-280.42857142857144;3.9072593577321715e-09
395260;-3606.9285714285716;4644.428571428572;-290.57142857142856;1.2222306492975263e-08
398791;-3809.785714285714;4654.571428571428;-290.57142857142856;5.358597280929689e-09
432252;-3830.0714285714284;4735.714285714285;-300.7142857142858;1.633977587223121e-08
441063;-3698.214285714286;4756.0;-300.7142857142858;1.237933934417177e-08
461918;-3728.6428571428573;4806.714285714285;-310.8571428571429;8.388650972750599e-09
469607;-3941.6428571428573;4827.0;-310.8571428571429;7.183409026620838e-09
469640;-3931.5;4827.0;-310.8571428571429;1.0501315914372866e-08
473632;-3992.3571428571427;4837.142857142857;-321.0;1.586655454996147e-09
482013;-3992.3571428571427;4857.428571428572;-331.1428571428572;2.8074955852337453e-09
490925;-3830.0714285714284;4877.714285714285;-310.8571428571429;3.85611655633866e-09
507258;-3961.9285714285716;4918.285714285714;-331.1428571428572;3.1281815574334765e-08
511548;-3931.5;4928.428571428572;-331.1428571428572;2.826081037503155e-08
3923;-2805.642857142857;3691.0;-189.14285714285722;3.818107335169074e-09
15705;-3049.0714285714284;3721.4285714285716;-179.0;1.5205940097465298e-09
28674;-2927.357142857143;3751.8571428571427;-179.0;5.046277107948172e-09
29037;-2815.7857142857147;3751.8571428571427;-179.0;3.1498423701206765e-09
32500;-3038.9285714285716;3762.0;-199.28571428571433;8.007778772902768e-09
45601;-2876.642857142857;3792.4285714285716;-199.28571428571433;4.827836126171212e-09
49033;-3109.9285714285716;3802.5714285714284;-199.28571428571433;3.983774991897588e-09
57415;-3109.9285714285716;3822.8571428571427;-199.28571428571433;6.61683085551935e-09
57877;-2967.9285714285716;3822.8571428571427;-199.28571428571433;6.662593935123806e-09
65432;-3221.5;3843.1428571428573;-219.57142857142856;2.1043738320722017e-09
65698;-3140.357142857143;3843.1428571428573;-199.28571428571433;6.440156164947523e-09
66062;-3028.785714285714;3843.1428571428573;-189.14285714285722;6.060142661266375e-09
66161;-2998.357142857143;3843.1428571428573;-189.14285714285722;4.651185059554077e-09
69888;-3140.357142857143;3853.285714285714;-209.42857142857144;5.455792066471934e-09
74277;-3079.5;3863.4285714285716;-209.42857142857144;9.837627513306979e-09
107077;-3302.6428571428573;3944.5714285714284;-229.71428571428578;2.196381220982599e-09
119881;-3231.6428571428573;3975.0;-229.71428571428578;9.673651616644132e-09
120511;-3038.9285714285716;3975.0;-199.28571428571433;5.482478892970861e-09
128496;-3160.6428571428573;3995.285714285714;-209.42857142857144;1.046084500817211e-08
136647;-3231.6428571428573;4015.5714285714284;-209.42857142857144;2.436210328817119e-09
149484;-3150.5;4046.0;-209.42857142857144;4.1676516828801865e-09
149517;-3140.357142857143;4046.0;-209.42857142857144;4.863215447069709e-09
157734;-3191.0714285714284;4066.285714285714;-209.42857142857144;6.705733843483355e-10
161858;-3211.357142857143;4076.4285714285716;-219.57142857142856;1.1853745696385675e-08
162123;-3130.214285714286;4076.4285714285716;-209.42857142857144;3.315022686666827e-09
165915;-3251.9285714285716;4086.5714285714284;-239.8571428571429;7.676307906045048e-09
178191;-3343.214285714286;4117.0;-239.8571428571429;8.532842898955869e-09
178852;-3140.357142857143;4117.0;-229.71428571428578;7.932748512619854e-09
182086;-3434.5;4127.142857142857;-229.71428571428578;1.2665025888764146e-09
186507;-3363.5;4137.285714285715;-239.8571428571429;7.581412820396422e-09
190798;-3333.0714285714284;4147.428571428572;-229.71428571428578;9.344514650857628e-09
195120;-3292.5;4157.571428571428;-239.8571428571429;1.0574526120281946e-08
195516;-3170.785714285714;4157.571428571428;-239.8571428571429;7.796984527473933e-10
203470;-3302.6428571428573;4177.857142857143;-229.71428571428578;1.0037743868621247e-08
203965;-3150.5;4177.857142857143;-229.71428571428578;3.1230773705433175e-09
224192;-3373.6428571428573;4228.571428571428;-250.0;1.3737708919766412e-08
236931;-3322.9285714285716;4259.0;-239.8571428571429;7.171895431070012e-09
245148;-3373.6428571428573;4279.285714285714;-239.8571428571429;4.866764664897685e-09
253165;-3485.214285714286;4299.571428571428;-260.1428571428572;1.0707227363076063e-08
257389;-3475.0714285714284;4309.714285714285;-260.1428571428572;1.2779807106625157e-08
257721;-3373.6428571428573;4309.714285714285;-239.8571428571429;3.986649453075134e-09
262077;-3322.9285714285716;4319.857142857143;-239.8571428571429;8.717575224727619e-09
265804;-3464.9285714285716;4330.0;-260.1428571428572;1.1986749063770607e-08
269598;-3586.6428571428573;4340.142857142857;-270.28571428571433;4.808718116629841e-09
270491;-3312.785714285714;4340.142857142857;-250.0;5.689057241583631e-09
274484;-3373.6428571428573;4350.285714285714;-250.0;3.508256293331918e-09
290984;-3454.785714285714;4390.857142857143;-250.0;3.2570832793546107e-09
299299;-3475.0714285714284;4411.142857142857;-260.1428571428572;2.0779987287737242e-08
307349;-3576.5;4431.428571428572;-280.42857142857144;9.714322394048585e-09
311575;-3566.357142857143;4441.571428571428;-260.1428571428572;7.301088998009485e-09
311806;-3495.357142857143;4441.571428571428;-260.1428571428572;7.057002102603209e-09
328106;-3637.357142857143;4482.142857142857;-280.42857142857144;1.175264748433747e-08
328603;-3485.214285714286;4482.142857142857;-260.1428571428572;8.172705910600068e-09
336719;-3566.357142857143;4502.428571428572;-280.42857142857144;1.78140556542739e-08
340548;-3677.9285714285716;4512.571428571428;-270.28571428571433;1.9016779078833383e-09
345167;-3546.0714285714284;4522.714285714285;-280.42857142857144;1.4787248958971585e-08
348863;-3698.214285714286;4532.857142857143;-280.42857142857144;8.373925378055875e-09
349194;-3596.785714285714;4532.857142857143;-270.28571428571433;8.095819447143212e-09
357806;-3525.785714285714;4553.142857142857;-280.42857142857144;1.1290741399583414e-08
361964;-3535.9285714285716;4563.285714285714;-280.42857142857144;1.131290622594409e-08
366254;-3505.5;4573.428571428572;-280.42857142857144;4.190092532505572e-09
411429;-3789.5;4685.0;-300.7142857142858;1.2703089009649462e-08
424464;-3647.5;4715.428571428572;-300.7142857142858;9.29784167435372e-09
436343;-3860.5;4745.857142857143;-310.8571428571429;1.2518413955671506e-08
444460;-3941.6428571428573;4766.142857142857;-321.0;2.701698448412506e-09
452876;-3931.5;4786.428571428572;-310.8571428571429;1.26239100398318e-09
457067;-3931.5;4796.571428571428;-310.8571428571429;5.430757022277858e-09
457133;-3911.214285714286;4796.571428571428;-310.8571428571429;1.0308016651210623e-08
461324;-3911.214285714286;4806.714285714285;-310.8571428571429;1.2574026854489784e-08
478319;-3840.214285714286;4847.285714285714;-310.8571428571429;2.9315395561506824e-08
486370;-3941.6428571428573;4867.571428571428;-321.0;1.5429229733504336e-08
515542;-3992.3571428571427;4938.571428571428;-321.0;1.2196334124302966e-08
528411;-3901.0714285714284;4969.0;-331.1428571428572;2.004858288158468e-08
7587;-2967.9285714285716;3701.1428571428573;-179.0;7.507216096855053e-09
7752;-2917.214285714286;3701.1428571428573;-179.0;1.1787897994967661e-08
16366;-2846.214285714286;3721.4285714285716;-168.8571428571429;3.9225510065410405e-09
20457;-2876.642857142857;3731.5714285714284;-179.0;8.715785397286392e-09
20755;-2785.357142857143;3731.5714285714284;-168.8571428571429;6.55340164143514e-09
25044;-2754.9285714285716;3741.714285714286;-179.0;2.232329027247031e-09
28111;-3099.785714285714;3751.8571428571427;-199.28571428571433;2.8131954175254326e-09
32401;-3069.357142857143;3762.0;-199.28571428571433;5.0827584903749726e-09
45569;-2886.7857142857147;3792.4285714285716;-189.14285714285722;1.1038552765275886e-08
57050;-3221.5;3822.8571428571427;-219.57142857142856;1.3050195410991495e-09
65928;-3069.357142857143;3843.1428571428573;-209.42857142857144;1.105646838104768e-08
82528;-3120.0714285714284;3883.714285714286;-199.28571428571433;7.666489951724682e-09
82989;-2978.0714285714284;3883.714285714286;-209.42857142857144;1.0156452608499768e-08
86586;-3160.6428571428573;3893.8571428571427;-209.42857142857144;8.207422209757185e-09
98895;-3241.785714285714;3924.285714285714;-209.42857142857144;4.252535452161929e-09
99622;-3018.6428571428573;3924.285714285714;-199.28571428571433;2.7367663108656327e-09
103944;-2978.0714285714284;3934.4285714285716;-209.42857142857144;6.986198451535173e-09
108069;-2998.357142857143;3944.5714285714284;-209.42857142857144;7.587435007647315e-09
111169;-3333.0714285714284;3954.714285714286;-229.71428571428578;1.0069138664835593e-09
116220;-3069.357142857143;3964.8571428571427;-209.42857142857144;1.8312850360378464e-08
141563;-3008.5;4025.714285714286;-219.57142857142856;2.7403284887531475e-09
149747;-3069.357142857143;4046.0;-219.57142857142856;6.8073085872976624e-09
153179;-3302.6428571428573;4056.142857142857;-219.57142857142856;4.878416433336367e-09
153243;-3282.357142857143;4056.142857142857;-239.8571428571429;7.502632434754936e-09
157271;-3333.0714285714284;4066.285714285714;-219.57142857142856;1.2050029986320137e-09
158096;-3079.5;4066.285714285714;-219.57142857142856;6.1362603684784594e-09
165421;-3404.0714285714284;4086.5714285714284;-229.71428571428578;1.0589388521257358e-09
178060;-3383.785714285714;4117.0;-229.71428571428578;4.208591289764571e-09
190599;-3393.9285714285716;4147.428571428572;-239.8571428571429;5.443042939838391e-09
215744;-3393.9285714285716;4208.285714285714;-250.0;1.3108780275859352e-08
228251;-3414.214285714286;4238.714285714285;-250.0;1.1267216718029818e-08
236270;-3525.785714285714;4259.0;-250.0;1.2519835052823236e-09
240328;-3566.357142857143;4269.142857142857;-260.1428571428572;1.7183104238039206e-09
245576;-3241.785714285714;4279.285714285714;-250.0;5.591988515499466e-09
253826;-3282.357142857143;4299.571428571428;-250.0;6.298497665932229e-09
258084;-3262.0714285714284;4309.714285714285;-239.8571428571429;1.1023958815850494e-09
261945;-3363.5;4319.857142857143;-239.8571428571429;5.467389896159063e-09
278872;-3312.785714285714;4360.428571428572;-260.1428571428572;3.507157306582266e-09
