idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
316028;-3485.214285714286;4451.714285714285;-280.42857142857144;4.850017358008502e-08
316058;-3475.0714285714284;4451.714285714285;-310.8571428571429;8.632400540018841e-08
316095;-3464.9285714285716;4451.714285714285;-270.28571428571433;3.6163740950758864e-08
316125;-3454.785714285714;4451.714285714285;-300.7142857142858;7.142518671210843e-08
316160;-3444.6428571428573;4451.714285714285;-280.42857142857144;3.3611668561367516e-08
316326;-3393.9285714285716;4451.714285714285;-270.28571428571433;1.400126709291649e-08
319625;-3667.785714285714;4461.857142857143;-280.42857142857144;1.1362494145656695e-08
319653;-3657.6428571428573;4461.857142857143;-331.1428571428572;2.5565612592915318e-08
319654;-3657.6428571428573;4461.857142857143;-321.0;4.769432956839748e-08
319656;-3657.6428571428573;4461.857142857143;-300.7142857142858;2.5538179271740902e-08
319690;-3647.5;4461.857142857143;-290.57142857142856;4.4103972987336874e-08
319721;-3637.357142857143;4461.857142857143;-310.8571428571429;6.931921528616301e-08
319791;-3617.0714285714284;4461.857142857143;-270.28571428571433;1.6398425319704227e-08
319857;-3596.785714285714;4461.857142857143;-270.28571428571433;2.1278958959205912e-08
319919;-3576.5;4461.857142857143;-310.8571428571429;5.83456301447579e-08
319922;-3576.5;4461.857142857143;-280.42857142857144;5.5370521104435704e-08
319949;-3566.357142857143;4461.857142857143;-341.28571428571433;1.1833190196195845e-08
319950;-3566.357142857143;4461.857142857143;-331.1428571428572;3.809232706059083e-08
319985;-3556.214285714286;4461.857142857143;-310.8571428571429;4.241071134206587e-08
320115;-3515.6428571428573;4461.857142857143;-331.1428571428572;3.09935579864865e-08
320118;-3515.6428571428573;4461.857142857143;-300.7142857142858;9.082179085695423e-08
320121;-3515.6428571428573;4461.857142857143;-270.28571428571433;2.712203012692574e-08
320182;-3495.357142857143;4461.857142857143;-321.0;4.8614561940142764e-08
320184;-3495.357142857143;4461.857142857143;-300.7142857142858;8.092430011046312e-08
320216;-3485.214285714286;4461.857142857143;-310.8571428571429;8.633709060786694e-08
320281;-3464.9285714285716;4461.857142857143;-321.0;4.439307149956458e-08
320284;-3464.9285714285716;4461.857142857143;-290.57142857142856;5.412280909219978e-08
320384;-3434.5;4461.857142857143;-280.42857142857144;2.4739237782297846e-08
320450;-3414.214285714286;4461.857142857143;-280.42857142857144;1.8878673715729557e-08
323614;-3728.6428571428573;4472.0;-321.0;1.9741425176572504e-09
323745;-3688.0714285714284;4472.0;-331.1428571428572;1.69306935291787e-08
323747;-3688.0714285714284;4472.0;-310.8571428571429;2.6969376594206836e-08
323749;-3688.0714285714284;4472.0;-290.57142857142856;1.0785607175810035e-08
323784;-3677.9285714285716;4472.0;-270.28571428571433;4.119716405395305e-09
323878;-3647.5;4472.0;-321.0;6.390746506236256e-08
323978;-3617.0714285714284;4472.0;-310.8571428571429;1.023824081596379e-07
324009;-3606.9285714285716;4472.0;-331.1428571428572;4.3128965644119264e-08
324014;-3606.9285714285716;4472.0;-280.42857142857144;4.792473299966647e-08
324015;-3606.9285714285716;4472.0;-270.28571428571433;1.849912084102342e-08
324041;-3596.785714285714;4472.0;-341.28571428571433;1.0976406468268611e-08
324109;-3576.5;4472.0;-321.0;7.967105104941777e-08
324110;-3576.5;4472.0;-310.8571428571429;6.996060077246119e-08
324111;-3576.5;4472.0;-300.7142857142858;9.06718960030148e-08
324113;-3576.5;4472.0;-280.42857142857144;5.343795273318672e-08
324175;-3556.214285714286;4472.0;-321.0;5.6182015240130785e-08
324210;-3546.0714285714284;4472.0;-300.7142857142858;7.920215548149574e-08
324211;-3546.0714285714284;4472.0;-290.57142857142856;9.476940652360346e-08
324240;-3535.9285714285716;4472.0;-331.1428571428572;3.0621563157752704e-08
324241;-3535.9285714285716;4472.0;-321.0;5.105465032674226e-08
324276;-3525.785714285714;4472.0;-300.7142857142858;9.072640472247809e-08
324278;-3525.785714285714;4472.0;-280.42857142857144;3.5491698330794206e-08
324309;-3515.6428571428573;4472.0;-300.7142857142858;8.253328353488705e-08
324312;-3515.6428571428573;4472.0;-270.28571428571433;3.8924699862173753e-08
324376;-3495.357142857143;4472.0;-290.57142857142856;7.603247886882026e-08
324407;-3485.214285714286;4472.0;-310.8571428571429;8.33574059072189e-08
324411;-3485.214285714286;4472.0;-270.28571428571433;2.7725799163815853e-08
324441;-3475.0714285714284;4472.0;-300.7142857142858;7.983923646831018e-08
324474;-3464.9285714285716;4472.0;-300.7142857142858;6.752581890036997e-08
324475;-3464.9285714285716;4472.0;-290.57142857142856;5.100540421775649e-08
324575;-3434.5;4472.0;-280.42857142857144;2.199610660885268e-08
324605;-3424.357142857143;4472.0;-310.8571428571429;3.55851291630041e-08
324638;-3414.214285714286;4472.0;-310.8571428571429;1.9212358034046266e-08
327936;-3688.0714285714284;4482.142857142857;-331.1428571428572;2.194735046870901e-08
327970;-3677.9285714285716;4482.142857142857;-321.0;3.1219908447877215e-08
328004;-3667.785714285714;4482.142857142857;-310.8571428571429;4.784052029531654e-08
328070;-3647.5;4482.142857142857;-310.8571428571429;7.682666934233882e-08
328104;-3637.357142857143;4482.142857142857;-300.7142857142858;4.4459157753922707e-08
328137;-3627.214285714286;4482.142857142857;-300.7142857142858;4.9518041814690354e-08
328169;-3617.0714285714284;4482.142857142857;-310.8571428571429;1.12570764439461e-07
328173;-3617.0714285714284;4482.142857142857;-270.28571428571433;1.2883219435444386e-08
328199;-3606.9285714285716;4482.142857142857;-341.28571428571433;1.1423095105611057e-08
328200;-3606.9285714285716;4482.142857142857;-331.1428571428572;5.347007979771612e-08
328201;-3606.9285714285716;4482.142857142857;-321.0;1.026007834931244e-07
328203;-3606.9285714285716;4482.142857142857;-300.7142857142858;7.042170355291518e-08
328269;-3586.6428571428573;4482.142857142857;-300.7142857142858;6.869475551549794e-08
328270;-3586.6428571428573;4482.142857142857;-290.57142857142856;9.646495639927775e-08
328299;-3576.5;4482.142857142857;-331.1428571428572;4.398561889205479e-08
328332;-3566.357142857143;4482.142857142857;-331.1428571428572;4.0258287832912046e-08
328367;-3556.214285714286;4482.142857142857;-310.8571428571429;5.927454681889093e-08
328368;-3556.214285714286;4482.142857142857;-300.7142857142858;9.054871509238548e-08
328369;-3556.214285714286;4482.142857142857;-290.57142857142856;9.669907630383715e-08
328401;-3546.0714285714284;4482.142857142857;-300.7142857142858;8.834665803655829e-08
328403;-3546.0714285714284;4482.142857142857;-280.42857142857144;5.2642559946821e-08
328434;-3535.9285714285716;4482.142857142857;-300.7142857142858;8.207085107350348e-08
328467;-3525.785714285714;4482.142857142857;-300.7142857142858;7.15804569078239e-08
328469;-3525.785714285714;4482.142857142857;-280.42857142857144;4.1970639342378076e-08
328501;-3515.6428571428573;4482.142857142857;-290.57142857142856;8.082129439292086e-08
328629;-3475.0714285714284;4482.142857142857;-331.1428571428572;2.259956039563719e-08
328630;-3475.0714285714284;4482.142857142857;-321.0;3.3863475146990504e-08
328636;-3475.0714285714284;4482.142857142857;-260.1428571428572;1.046249009015533e-08
328665;-3464.9285714285716;4482.142857142857;-300.7142857142858;6.310887153953985e-08
328701;-3454.785714285714;4482.142857142857;-270.28571428571433;2.14569752583743e-08
328731;-3444.6428571428573;4482.142857142857;-300.7142857142858;4.417124202468816e-08
331962;-3738.785714285714;4492.285714285714;-331.1428571428572;6.168726642892978e-09
332028;-3718.5;4492.285714285714;-331.1428571428572;1.864915867328725e-08
332031;-3718.5;4492.285714285714;-300.7142857142858;8.306430339833205e-09
332162;-3677.9285714285716;4492.285714285714;-310.8571428571429;4.506968146400736e-08
332228;-3657.6428571428573;4492.285714285714;-310.8571428571429;6.350998850451785e-08
332293;-3637.357142857143;4492.285714285714;-321.0;8.914711324382333e-08
332325;-3627.214285714286;4492.285714285714;-331.1428571428572;5.603756037302307e-08
332426;-3596.785714285714;4492.285714285714;-310.8571428571429;1.1806680434828671e-07
332428;-3596.785714285714;4492.285714285714;-290.57142857142856;8.029488138061007e-08
332457;-3586.6428571428573;4492.285714285714;-331.1428571428572;5.587073360828801e-08
332461;-3586.6428571428573;4492.285714285714;-290.57142857142856;8.764819717189127e-08
332463;-3586.6428571428573;4492.285714285714;-270.28571428571433;2.6350526130563005e-08
332556;-3556.214285714286;4492.285714285714;-331.1428571428572;4.102560991782238e-08
332561;-3556.214285714286;4492.285714285714;-280.42857142857144;5.06557390025349e-08
332591;-3546.0714285714284;4492.285714285714;-310.8571428571429;5.4311779563660876e-08
332694;-3515.6428571428573;4492.285714285714;-270.28571428571433;3.453701461748053e-08
332757;-3495.357142857143;4492.285714285714;-300.7142857142858;6.668748184569399e-08
332788;-3485.214285714286;4492.285714285714;-321.0;3.812619958026118e-08
332794;-3485.214285714286;4492.285714285714;-260.1428571428572;8.081760540109002e-09
332858;-3464.9285714285716;4492.285714285714;-280.42857142857144;2.151622270476326e-08
332893;-3454.785714285714;4492.285714285714;-260.1428571428572;1.2272821227950368e-08
332986;-3424.357142857143;4492.285714285714;-321.0;1.3320613119046593e-08
332991;-3424.357142857143;4492.285714285714;-270.28571428571433;7.972277760452673e-09
336121;-3748.9285714285716;4502.428571428572;-321.0;7.597793766575428e-09
336189;-3728.6428571428573;4502.428571428572;-300.7142857142858;1.2260927108068448e-08
336221;-3718.5;4502.428571428572;-310.8571428571429;2.3685838044783587e-08
336317;-3688.0714285714284;4502.428571428572;-341.28571428571433;1.242165990490124e-08
336318;-3688.0714285714284;4502.428571428572;-331.1428571428572;3.350489203939638e-08
336319;-3688.0714285714284;4502.428571428572;-321.0;1.7850108274182162e-08
336384;-3667.785714285714;4502.428571428572;-331.1428571428572;4.244138333209298e-08
336483;-3637.357142857143;4502.428571428572;-331.1428571428572;5.434031260209621e-08
336516;-3627.214285714286;4502.428571428572;-331.1428571428572;6.149372012260344e-08
336519;-3627.214285714286;4502.428571428572;-300.7142857142858;6.386241486932057e-08
336549;-3617.0714285714284;4502.428571428572;-331.1428571428572;6.01713343058358e-08
336550;-3617.0714285714284;4502.428571428572;-321.0;1.175572821450119e-07
336616;-3596.785714285714;4502.428571428572;-321.0;1.2066188215703294e-07
336617;-3596.785714285714;4502.428571428572;-310.8571428571429;1.2057728338438594e-07
336680;-3576.5;4502.428571428572;-341.28571428571433;1.4100916637087111e-08
336815;-3535.9285714285716;4502.428571428572;-310.8571428571429;5.278416376502885e-08
336816;-3535.9285714285716;4502.428571428572;-300.7142857142858;7.445254655078082e-08
336819;-3535.9285714285716;4502.428571428572;-270.28571428571433;2.6182539787007533e-08
336850;-3525.785714285714;4502.428571428572;-290.57142857142856;6.632571747330762e-08
336882;-3515.6428571428573;4502.428571428572;-300.7142857142858;7.663095059859129e-08
336911;-3505.5;4502.428571428572;-341.28571428571433;3.703470598835034e-09
336914;-3505.5;4502.428571428572;-310.8571428571429;3.636259986141998e-08
337045;-3464.9285714285716;4502.428571428572;-321.0;2.6485611271502344e-08
337048;-3464.9285714285716;4502.428571428572;-290.57142857142856;4.4039787831285656e-08
337080;-3454.785714285714;4502.428571428572;-300.7142857142858;3.1917565993187296e-08
340282;-3759.0714285714284;4512.571428571428;-290.57142857142856;3.078152163404318e-09
340310;-3748.9285714285716;4512.571428571428;-341.28571428571433;4.283943396078644e-09
340312;-3748.9285714285716;4512.571428571428;-321.0;1.2838296965948469e-08
340410;-3718.5;4512.571428571428;-331.1428571428572;2.2545926418842968e-08
340443;-3708.357142857143;4512.571428571428;-331.1428571428572;3.279005214158171e-08
340446;-3708.357142857143;4512.571428571428;-300.7142857142858;3.041112516324738e-08
340476;-3698.214285714286;4512.571428571428;-331.1428571428572;3.9218782553576396e-08
340509;-3688.0714285714284;4512.571428571428;-331.1428571428572;4.083288651856044e-08
340514;-3688.0714285714284;4512.571428571428;-280.42857142857144;7.45531043181914e-09
340543;-3677.9285714285716;4512.571428571428;-321.0;2.4069044538160652e-08
340575;-3667.785714285714;4512.571428571428;-331.1428571428572;4.64832034795662e-08
340610;-3657.6428571428573;4512.571428571428;-310.8571428571429;7.859890720769046e-08
340644;-3647.5;4512.571428571428;-300.7142857142858;4.3949301440127616e-08
340676;-3637.357142857143;4512.571428571428;-310.8571428571429;1.0182398649769535e-07
340680;-3637.357142857143;4512.571428571428;-270.28571428571433;7.242980968666198e-09
340708;-3627.214285714286;4512.571428571428;-321.0;1.0934526660902758e-07
340710;-3627.214285714286;4512.571428571428;-300.7142857142858;6.670870922963142e-08
340742;-3617.0714285714284;4512.571428571428;-310.8571428571429;1.228305400416204e-07
340743;-3617.0714285714284;4512.571428571428;-300.7142857142858;6.797761048368991e-08
340844;-3586.6428571428573;4512.571428571428;-280.42857142857144;3.457018554199691e-08
340871;-3576.5;4512.571428571428;-341.28571428571433;1.5161513251354533e-08
340972;-3546.0714285714284;4512.571428571428;-321.0;6.789882800440398e-08
340974;-3546.0714285714284;4512.571428571428;-300.7142857142858;5.413801407614379e-08
341004;-3535.9285714285716;4512.571428571428;-331.1428571428572;3.485434290237373e-08
341041;-3525.785714285714;4512.571428571428;-290.57142857142856;6.252904799982313e-08
341136;-3495.357142857143;4512.571428571428;-331.1428571428572;2.406897981483848e-08
341140;-3495.357142857143;4512.571428571428;-290.57142857142856;5.4633497981943193e-08
341170;-3485.214285714286;4512.571428571428;-321.0;2.227609556332923e-08
341205;-3475.0714285714284;4512.571428571428;-300.7142857142858;4.4198631846954434e-08
341239;-3464.9285714285716;4512.571428571428;-290.57142857142856;2.5585080132509844e-08
344570;-3728.6428571428573;4522.714285714285;-310.8571428571429;2.5080638515805513e-08
344638;-3708.357142857143;4522.714285714285;-290.57142857142856;2.4798854487352876e-08
344671;-3698.214285714286;4522.714285714285;-290.57142857142856;3.010250064039412e-08
344767;-3667.785714285714;4522.714285714285;-321.0;3.2218277319977366e-08
344768;-3667.785714285714;4522.714285714285;-310.8571428571429;6.242648776385634e-08
344771;-3667.785714285714;4522.714285714285;-280.42857142857144;1.748476456598002e-08
344800;-3657.6428571428573;4522.714285714285;-321.0;4.502651483819618e-08
344832;-3647.5;4522.714285714285;-331.1428571428572;6.497730607334193e-08
344865;-3637.357142857143;4522.714285714285;-331.1428571428572;6.665325404701793e-08
344998;-3596.785714285714;4522.714285714285;-321.0;1.2597335898841626e-07
345031;-3586.6428571428573;4522.714285714285;-321.0;1.1727554760469417e-07
345065;-3576.5;4522.714285714285;-310.8571428571429;1.1664615606625085e-07
345132;-3556.214285714286;4522.714285714285;-300.7142857142858;5.336624196522628e-08
345162;-3546.0714285714284;4522.714285714285;-331.1428571428572;4.6697953630839276e-08
345167;-3546.0714285714284;4522.714285714285;-280.42857142857144;3.458759921206703e-08
345261;-3515.6428571428573;4522.714285714285;-331.1428571428572;2.8327333055110567e-08
345264;-3515.6428571428573;4522.714285714285;-300.7142857142858;5.0058212532593795e-08
345359;-3485.214285714286;4522.714285714285;-341.28571428571433;4.773303692877379e-09
345394;-3475.0714285714284;4522.714285714285;-321.0;1.2866388290360785e-08
345497;-3444.6428571428573;4522.714285714285;-280.42857142857144;2.7725352268239603e-09
348596;-3779.3571428571427;4532.857142857143;-310.8571428571429;1.531025766564645e-09
348727;-3738.785714285714;4532.857142857143;-321.0;3.0100882609125375e-08
348795;-3718.5;4532.857142857143;-300.7142857142858;4.0696068930355364e-08
348827;-3708.357142857143;4532.857142857143;-310.8571428571429;4.6330655034710734e-08
348860;-3698.214285714286;4532.857142857143;-310.8571428571429;5.569075696472767e-08
348926;-3677.9285714285716;4532.857142857143;-310.8571428571429;7.74605896218356e-08
348927;-3677.9285714285716;4532.857142857143;-300.7142857142858;6.235248790329748e-08
348961;-3667.785714285714;4532.857142857143;-290.57142857142856;5.276556614374315e-08
348992;-3657.6428571428573;4532.857142857143;-310.8571428571429;7.871424910328667e-08
349026;-3647.5;4532.857142857143;-300.7142857142858;7.082598342032216e-08
349028;-3647.5;4532.857142857143;-280.42857142857144;2.7772646184177428e-08
349059;-3637.357142857143;4532.857142857143;-300.7142857142858;6.929540486322837e-08
349060;-3637.357142857143;4532.857142857143;-290.57142857142856;4.8957339436167386e-08
349157;-3606.9285714285716;4532.857142857143;-310.8571428571429;1.046108899962321e-07
349187;-3596.785714285714;4532.857142857143;-341.28571428571433;3.392344430473232e-08
349188;-3596.785714285714;4532.857142857143;-331.1428571428572;6.515252862943828e-08
349222;-3586.6428571428573;4532.857142857143;-321.0;1.1656163600871597e-07
349223;-3586.6428571428573;4532.857142857143;-310.8571428571429;1.1648427171029364e-07
349255;-3576.5;4532.857142857143;-321.0;1.156664711327264e-07
349256;-3576.5;4532.857142857143;-310.8571428571429;1.1558057700387092e-07
349258;-3576.5;4532.857142857143;-290.57142857142856;5.4866145723192614e-08
349288;-3566.357142857143;4532.857142857143;-321.0;1.0545975361241345e-07
349290;-3566.357142857143;4532.857142857143;-300.7142857142858;6.029214936881857e-08
349291;-3566.357142857143;4532.857142857143;-290.57142857142856;5.262838312158865e-08
349325;-3556.214285714286;4532.857142857143;-280.42857142857144;3.273780450022259e-08
349355;-3546.0714285714284;4532.857142857143;-310.8571428571429;9.212160003723471e-08
349357;-3546.0714285714284;4532.857142857143;-290.57142857142856;4.6004947974186404e-08
349455;-3515.6428571428573;4532.857142857143;-300.7142857142858;3.61565265928441e-08
352786;-3779.3571428571427;4543.0;-321.0;9.4483071994074e-09
352817;-3769.214285714286;4543.0;-341.28571428571433;6.7896664269872814e-09
352819;-3769.214285714286;4543.0;-321.0;1.3564769014893384e-08
352884;-3748.9285714285716;4543.0;-331.1428571428572;2.47494281771247e-08
352887;-3748.9285714285716;4543.0;-300.7142857142858;1.8346881373054516e-08
352984;-3718.5;4543.0;-321.0;5.616735470327371e-08
353019;-3708.357142857143;4543.0;-300.7142857142858;5.595276534609806e-08
353050;-3698.214285714286;4543.0;-321.0;5.5208231484765e-08
353052;-3698.214285714286;4543.0;-300.7142857142858;6.698480945193457e-08
353083;-3688.0714285714284;4543.0;-321.0;5.304920828683351e-08
353150;-3667.785714285714;4543.0;-310.8571428571429;9.783975256799803e-08
353152;-3667.785714285714;4543.0;-290.57142857142856;5.5459865004031475e-08
353183;-3657.6428571428573;4543.0;-310.8571428571429;8.240837163429892e-08
353252;-3637.357142857143;4543.0;-280.42857142857144;3.080275392720708e-08
353280;-3627.214285714286;4543.0;-331.1428571428572;6.540921897020339e-08
353282;-3627.214285714286;4543.0;-310.8571428571429;1.0887332092796202e-07
353348;-3606.9285714285716;4543.0;-310.8571428571429;1.044877799621317e-07
353449;-3576.5;4543.0;-290.57142857142856;4.263309398676503e-08
353479;-3566.357142857143;4543.0;-321.0;1.0346972834370361e-07
353481;-3566.357142857143;4543.0;-300.7142857142858;6.180831383632819e-08
353512;-3556.214285714286;4543.0;-321.0;9.221847547377961e-08
353611;-3525.785714285714;4543.0;-321.0;5.6632320727801165e-08
353612;-3525.785714285714;4543.0;-310.8571428571429;7.046683020129593e-08
353645;-3515.6428571428573;4543.0;-310.8571428571429;5.643390312261702e-08
353714;-3495.357142857143;4543.0;-280.42857142857144;2.3700928928494315e-08
357042;-3759.0714285714284;4553.142857142857;-331.1428571428572;2.5813064181510817e-08
357108;-3738.785714285714;4553.142857142857;-331.1428571428572;3.863984414584971e-08
357140;-3728.6428571428573;4553.142857142857;-341.28571428571433;1.9569956879404748e-08
357177;-3718.5;4553.142857142857;-300.7142857142858;5.219307140144731e-08
357209;-3708.357142857143;4553.142857142857;-310.8571428571429;5.57148773268644e-08
357210;-3708.357142857143;4553.142857142857;-300.7142857142858;6.136379088764297e-08
357242;-3698.214285714286;4553.142857142857;-310.8571428571429;6.080160635598765e-08
357244;-3698.214285714286;4553.142857142857;-290.57142857142856;3.685820189949848e-08
357272;-3688.0714285714284;4553.142857142857;-341.28571428571433;3.3964916518875085e-08
357276;-3688.0714285714284;4553.142857142857;-300.7142857142858;8.467038036360759e-08
357278;-3688.0714285714284;4553.142857142857;-280.42857142857144;1.750691558729216e-08
357309;-3677.9285714285716;4553.142857142857;-300.7142857142858;9.533830490977945e-08
357373;-3657.6428571428573;4553.142857142857;-321.0;5.120142039819515e-08
357404;-3647.5;4553.142857142857;-341.28571428571433;3.813428416878436e-08
357440;-3637.357142857143;4553.142857142857;-310.8571428571429;8.678399891406135e-08
357442;-3637.357142857143;4553.142857142857;-290.57142857142856;6.029083917182921e-08
357471;-3627.214285714286;4553.142857142857;-331.1428571428572;6.691467038807071e-08
357473;-3627.214285714286;4553.142857142857;-310.8571428571429;9.997253468401225e-08
357504;-3617.0714285714284;4553.142857142857;-331.1428571428572;6.26063429717564e-08
357506;-3617.0714285714284;4553.142857142857;-310.8571428571429;1.0419823721146051e-07
357541;-3606.9285714285716;4553.142857142857;-290.57142857142856;4.0961223139667984e-08
357571;-3596.785714285714;4553.142857142857;-321.0;1.1535187961169633e-07
357572;-3596.785714285714;4553.142857142857;-310.8571428571429;9.607627117508155e-08
357641;-3576.5;4553.142857142857;-280.42857142857144;3.366561881502731e-08
357671;-3566.357142857143;4553.142857142857;-310.8571428571429;1.0102348469391222e-07
357702;-3556.214285714286;4553.142857142857;-331.1428571428572;5.2137439534470236e-08
357703;-3556.214285714286;4553.142857142857;-321.0;8.922260815472851e-08
357704;-3556.214285714286;4553.142857142857;-310.8571428571429;8.917677543758479e-08
357706;-3556.214285714286;4553.142857142857;-290.57142857142856;4.453458231736523e-08
357707;-3556.214285714286;4553.142857142857;-280.42857142857144;2.9674291734224525e-08
357736;-3546.0714285714284;4553.142857142857;-321.0;8.571887958655249e-08
357737;-3546.0714285714284;4553.142857142857;-310.8571428571429;8.56347741114704e-08
357740;-3546.0714285714284;4553.142857142857;-280.42857142857144;3.139373286521018e-08
357834;-3515.6428571428573;4553.142857142857;-331.1428571428572;2.717040982939098e-08
361169;-3779.3571428571427;4563.285714285714;-310.8571428571429;5.900857527285764e-09
361299;-3738.785714285714;4563.285714285714;-331.1428571428572;4.838406734166226e-08
361333;-3728.6428571428573;4563.285714285714;-321.0;6.326051726642314e-08
361335;-3728.6428571428573;4563.285714285714;-300.7142857142858;3.1309180019235705e-08
361365;-3718.5;4563.285714285714;-331.1428571428572;6.273789732677069e-08
361397;-3708.357142857143;4563.285714285714;-341.28571428571433;3.046417260189899e-08
361465;-3688.0714285714284;4563.285714285714;-321.0;1.0742390790360692e-07
361466;-3688.0714285714284;4563.285714285714;-310.8571428571429;8.071963278271808e-08
361497;-3677.9285714285716;4563.285714285714;-331.1428571428572;8.986550204578999e-08
361531;-3667.785714285714;4563.285714285714;-321.0;7.50265974483959e-08
361532;-3667.785714285714;4563.285714285714;-310.8571428571429;9.397441137475332e-08
361562;-3657.6428571428573;4563.285714285714;-341.28571428571433;4.1459724159902436e-08
361565;-3657.6428571428573;4563.285714285714;-310.8571428571429;1.0328107386314319e-07
361567;-3657.6428571428573;4563.285714285714;-290.57142857142856;5.955800572988393e-08
361598;-3647.5;4563.285714285714;-310.8571428571429;1.0302900175933436e-07
361600;-3647.5;4563.285714285714;-290.57142857142856;5.884263651570604e-08
361629;-3637.357142857143;4563.285714285714;-331.1428571428572;6.65201876162197e-08
361630;-3637.357142857143;4563.285714285714;-321.0;4.939991211953909e-08
361662;-3627.214285714286;4563.285714285714;-331.1428571428572;6.38968206668649e-08
361664;-3627.214285714286;4563.285714285714;-310.8571428571429;8.314608579663337e-08
361760;-3596.785714285714;4563.285714285714;-341.28571428571433;3.8086090519722486e-08
361827;-3576.5;4563.285714285714;-331.1428571428572;5.14075414085153e-08
361829;-3576.5;4563.285714285714;-310.8571428571429;8.420993593357352e-08
361860;-3566.357142857143;4563.285714285714;-331.1428571428572;4.643012980588429e-08
361863;-3566.357142857143;4563.285714285714;-300.7142857142858;7.287776896095183e-08
361896;-3556.214285714286;4563.285714285714;-300.7142857142858;6.565368787725166e-08
362062;-3505.5;4563.285714285714;-290.57142857142856;2.058843362309568e-08
365358;-3779.3571428571427;4573.428571428572;-331.1428571428572;1.2816877708749292e-08
365457;-3748.9285714285716;4573.428571428572;-331.1428571428572;4.453981531257967e-08
365492;-3738.785714285714;4573.428571428572;-310.8571428571429;3.1299555045695326e-08
365559;-3718.5;4573.428571428572;-300.7142857142858;3.883280454310326e-08
365561;-3718.5;4573.428571428572;-280.42857142857144;6.958626503136612e-09
365590;-3708.357142857143;4573.428571428572;-321.0;9.800496727870087e-08
365592;-3708.357142857143;4573.428571428572;-300.7142857142858;5.652124348232286e-08
365623;-3698.214285714286;4573.428571428572;-321.0;1.124482936035729e-07
365656;-3688.0714285714284;4573.428571428572;-321.0;1.2767943513464783e-07
365660;-3688.0714285714284;4573.428571428572;-280.42857142857144;1.3801578677955074e-08
365723;-3667.785714285714;4573.428571428572;-310.8571428571429;8.008769395270998e-08
365753;-3657.6428571428573;4573.428571428572;-341.28571428571433;4.4094051740501776e-08
365788;-3647.5;4573.428571428572;-321.0;6.642597663051643e-08
365819;-3637.357142857143;4573.428571428572;-341.28571428571433;3.864476859172744e-08
365821;-3637.357142857143;4573.428571428572;-321.0;5.721573915552333e-08
365857;-3627.214285714286;4573.428571428572;-290.57142857142856;5.7317723421466666e-08
365921;-3606.9285714285716;4573.428571428572;-310.8571428571429;7.934209895346865e-08
365954;-3596.785714285714;4573.428571428572;-310.8571428571429;9.36238764953461e-08
365956;-3596.785714285714;4573.428571428572;-290.57142857142856;3.5486723091033284e-08
366022;-3576.5;4573.428571428572;-290.57142857142856;3.273259642715015e-08
366084;-3556.214285714286;4573.428571428572;-331.1428571428572;4.3032086595536536e-08
366252;-3505.5;4573.428571428572;-300.7142857142858;1.8134826235709117e-08
369617;-3759.0714285714284;4583.571428571428;-310.8571428571429;1.6943605416966542e-08
369649;-3748.9285714285716;4583.571428571428;-321.0;5.1684985305843667e-08
369652;-3748.9285714285716;4583.571428571428;-290.57142857142856;7.003895570152425e-09
369682;-3738.785714285714;4583.571428571428;-321.0;5.911853703357559e-08
369747;-3718.5;4583.571428571428;-331.1428571428572;9.237299728813336e-08
369750;-3718.5;4583.571428571428;-300.7142857142858;3.8462109686120195e-08
369814;-3698.214285714286;4583.571428571428;-321.0;1.240197621800892e-07
369816;-3698.214285714286;4583.571428571428;-300.7142857142858;6.862817038564587e-08
369848;-3688.0714285714284;4583.571428571428;-310.8571428571429;7.228645238024691e-08
369879;-3677.9285714285716;4583.571428571428;-331.1428571428572;1.014342126433019e-07
369880;-3677.9285714285716;4583.571428571428;-321.0;1.2840347574304236e-07
369881;-3677.9285714285716;4583.571428571428;-310.8571428571429;7.642611085154992e-08
369884;-3677.9285714285716;4583.571428571428;-280.42857142857144;1.5959679758759093e-08
369912;-3667.785714285714;4583.571428571428;-331.1428571428572;9.928669381602241e-08
369978;-3647.5;4583.571428571428;-331.1428571428572;7.425899441980269e-08
370013;-3637.357142857143;4583.571428571428;-310.8571428571429;8.835335510992365e-08
370014;-3637.357142857143;4583.571428571428;-300.7142857142858;1.0176531618863071e-07
370046;-3627.214285714286;4583.571428571428;-310.8571428571429;9.523774282517436e-08
370049;-3627.214285714286;4583.571428571428;-280.42857142857144;3.3081313157655126e-08
370078;-3617.0714285714284;4583.571428571428;-321.0;4.169844422756451e-08
370079;-3617.0714285714284;4583.571428571428;-310.8571428571429;9.265936461134823e-08
370112;-3606.9285714285716;4583.571428571428;-310.8571428571429;7.48652087807487e-08
370113;-3606.9285714285716;4583.571428571428;-300.7142857142858;8.752989020764176e-08
370147;-3596.785714285714;4583.571428571428;-290.57142857142856;4.134637503149687e-08
370175;-3586.6428571428573;4583.571428571428;-341.28571428571433;3.287729264753019e-08
370180;-3586.6428571428573;4583.571428571428;-290.57142857142856;3.239872581037766e-08
370212;-3576.5;4583.571428571428;-300.7142857142858;6.014393337464588e-08
370340;-3535.9285714285716;4583.571428571428;-341.28571428571433;1.0926660479855254e-08
370375;-3525.785714285714;4583.571428571428;-321.0;4.155951105479623e-08
