idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
16398;-2836.0714285714284;3721.4285714285716;-179.0;1.427120801725536e-08
16560;-2785.357142857143;3721.4285714285716;-209.42857142857144;1.0738486257591814e-08
16594;-2775.214285714286;3721.4285714285716;-199.28571428571433;1.5159573858286324e-08
16724;-2734.642857142857;3721.4285714285716;-219.57142857142856;4.449255605934473e-09
19628;-3130.214285714286;3731.5714285714284;-219.57142857142856;8.394120848017913e-09
19659;-3120.0714285714284;3731.5714285714284;-239.8571428571429;5.5127951222693535e-09
19795;-3079.5;3731.5714285714284;-199.28571428571433;1.2829693603999026e-08
19861;-3059.214285714286;3731.5714285714284;-199.28571428571433;1.6594444383426436e-08
20090;-2988.214285714286;3731.5714285714284;-219.57142857142856;2.178004220932734e-08
20093;-2988.214285714286;3731.5714285714284;-189.14285714285722;1.4496829489561488e-08
20452;-2876.642857142857;3731.5714285714284;-229.71428571428578;1.7002354621747683e-08
20490;-2866.5;3731.5714285714284;-179.0;1.1767999585623051e-08
20652;-2815.7857142857147;3731.5714285714284;-209.42857142857144;2.3455972829147575e-08
20653;-2815.7857142857147;3731.5714285714284;-199.28571428571433;1.931155480350862e-08
20684;-2805.642857142857;3731.5714285714284;-219.57142857142856;1.1851945889259209e-08
20750;-2785.357142857143;3731.5714285714284;-219.57142857142856;9.619024012598837e-09
20752;-2785.357142857143;3731.5714285714284;-199.28571428571433;1.4408119054285982e-08
20850;-2754.9285714285716;3731.5714285714284;-209.42857142857144;5.828034553638279e-09
23687;-3170.785714285714;3741.714285714286;-219.57142857142856;3.798307367200503e-09
23817;-3130.214285714286;3741.714285714286;-239.8571428571429;5.4593042495783865e-09
23821;-3130.214285714286;3741.714285714286;-199.28571428571433;2.709881854885787e-09
23983;-3079.5;3741.714285714286;-229.71428571428578;1.717269951488669e-08
23987;-3079.5;3741.714285714286;-189.14285714285722;6.229057455208789e-09
24086;-3049.0714285714284;3741.714285714286;-189.14285714285722;8.525611239616022e-09
24216;-3008.5;3741.714285714286;-209.42857142857144;4.3873249956706815e-08
24482;-2927.357142857143;3741.714285714286;-189.14285714285722;1.5117013262506455e-08
24512;-2917.214285714286;3741.714285714286;-219.57142857142856;2.7713919884034582e-08
24745;-2846.214285714286;3741.714285714286;-199.28571428571433;2.460606113191444e-08
24776;-2836.0714285714284;3741.714285714286;-219.57142857142856;1.5498896112235388e-08
24946;-2785.357142857143;3741.714285714286;-168.8571428571429;7.126677977197325e-09
27909;-3160.6428571428573;3751.8571428571427;-239.8571428571429;3.1803079877283847e-09
28109;-3099.785714285714;3751.8571428571427;-219.57142857142856;2.045894388334591e-08
28244;-3059.214285714286;3751.8571428571427;-189.14285714285722;8.649169888022913e-09
28307;-3038.9285714285716;3751.8571428571427;-219.57142857142856;2.7220876522210367e-08
28371;-3018.6428571428573;3751.8571428571427;-239.8571428571429;2.3115246534308848e-09
28571;-2957.7857142857147;3751.8571428571427;-219.57142857142856;2.3253451414085785e-08
28603;-2947.642857142857;3751.8571428571427;-229.71428571428578;2.2267517678579362e-08
28705;-2917.214285714286;3751.8571428571427;-199.28571428571433;2.714781936185088e-08
29233;-2754.9285714285716;3751.8571428571427;-199.28571428571433;6.981919020931765e-09
32135;-3150.5;3762.0;-219.57142857142856;1.2158058089945478e-08
32266;-3109.9285714285716;3762.0;-229.71428571428578;1.3354161771506884e-08
32268;-3109.9285714285716;3762.0;-209.42857142857144;1.4291034799438885e-08
32402;-3069.357142857143;3762.0;-189.14285714285722;7.352468948596833e-09
32926;-2907.0714285714284;3762.0;-229.71428571428578;1.95309338532059e-08
32997;-2886.7857142857147;3762.0;-179.0;3.943373428360257e-09
33258;-2805.642857142857;3762.0;-209.42857142857144;2.0168032777094194e-08
33292;-2795.5;3762.0;-199.28571428571433;1.3224835579283955e-08
36292;-3160.6428571428573;3772.1428571428573;-229.71428571428578;4.765823352198425e-09
36527;-3089.6428571428573;3772.1428571428573;-189.14285714285722;4.249745424790655e-09
36556;-3079.5;3772.1428571428573;-229.71428571428578;2.7656276938007007e-08
36787;-3008.5;3772.1428571428573;-229.71428571428578;3.427464090840102e-08
36820;-2998.357142857143;3772.1428571428573;-229.71428571428578;2.5348332363639092e-08
36988;-2947.642857142857;3772.1428571428573;-199.28571428571433;2.789069582656003e-08
37118;-2907.0714285714284;3772.1428571428573;-219.57142857142856;1.8820283785079035e-08
37548;-2775.214285714286;3772.1428571428573;-209.42857142857144;9.369011458765248e-09
40817;-3059.214285714286;3782.285714285714;-189.14285714285722;6.600298801969865e-09
41146;-2957.7857142857147;3782.285714285714;-199.28571428571433;2.718054296104422e-08
41311;-2907.0714285714284;3782.285714285714;-199.28571428571433;2.486285527831837e-08
41346;-2896.9285714285716;3782.285714285714;-179.0;4.8878654355530125e-09
41409;-2876.642857142857;3782.285714285714;-209.42857142857144;3.5718665609047255e-08
41574;-2825.9285714285716;3782.285714285714;-209.42857142857144;2.530604676302098e-08
44740;-3140.357142857143;3792.4285714285716;-229.71428571428578;8.750958154490551e-09
44942;-3079.5;3792.4285714285716;-189.14285714285722;5.349062072215708e-09
45106;-3028.785714285714;3792.4285714285716;-199.28571428571433;1.4316982425167474e-08
45173;-3008.5;3792.4285714285716;-189.14285714285722;1.3815226955941017e-08
45270;-2978.0714285714284;3792.4285714285716;-209.42857142857144;3.49463130512653e-08
45339;-2957.7857142857147;3792.4285714285716;-179.0;2.4192484564201845e-09
45435;-2927.357142857143;3792.4285714285716;-209.42857142857144;2.8196207996547262e-08
45503;-2907.0714285714284;3792.4285714285716;-189.14285714285722;2.1645243733443527e-08
45799;-2815.7857142857147;3792.4285714285716;-199.28571428571433;1.1324580858354453e-08
49491;-2967.9285714285716;3802.5714285714284;-239.8571428571429;1.1165027990260776e-08
49855;-2856.357142857143;3802.5714285714284;-229.71428571428578;1.1378189666148324e-08
49858;-2856.357142857143;3802.5714285714284;-199.28571428571433;1.1873113362882936e-08
49888;-2846.214285714286;3802.5714285714284;-229.71428571428578;1.0174127134783436e-08
49954;-2825.9285714285716;3802.5714285714284;-229.71428571428578;7.578355628368048e-09
49990;-2815.7857142857147;3802.5714285714284;-199.28571428571433;9.2665098511998e-09
50023;-2805.642857142857;3802.5714285714284;-199.28571428571433;7.090692026968181e-09
52858;-3221.5;3812.714285714286;-229.71428571428578;2.8346280175273893e-09
53092;-3150.5;3812.714285714286;-199.28571428571433;3.82377362023097e-09
53454;-3038.9285714285716;3812.714285714286;-209.42857142857144;3.3464171560741984e-08
53583;-2998.357142857143;3812.714285714286;-239.8571428571429;2.3223510029532743e-08
57213;-3170.785714285714;3822.8571428571427;-239.8571428571429;1.1944789439647317e-08
57312;-3140.357142857143;3822.8571428571427;-239.8571428571429;1.850000354161384e-08
57315;-3140.357142857143;3822.8571428571427;-209.42857142857144;1.5663919689010614e-08
57480;-3089.6428571428573;3822.8571428571427;-209.42857142857144;2.87177969161579e-08
57810;-2988.214285714286;3822.8571428571427;-209.42857142857144;2.2229277243985427e-08
57844;-2978.0714285714284;3822.8571428571427;-199.28571428571433;1.6107363641619027e-08
58007;-2927.357142857143;3822.8571428571427;-219.57142857142856;3.5495051673371626e-08
61242;-3221.5;3833.0;-209.42857142857144;2.5564117543878747e-09
61306;-3201.214285714286;3833.0;-229.71428571428578;1.1501958700886926e-08
61374;-3180.9285714285716;3833.0;-209.42857142857144;4.903906027098167e-09
61439;-3160.6428571428573;3833.0;-219.57142857142856;1.089457710741177e-08
61474;-3150.5;3833.0;-199.28571428571433;7.116432094841369e-09
61704;-3079.5;3833.0;-209.42857142857144;3.049789293368345e-08
61705;-3079.5;3833.0;-199.28571428571433;1.4699817953040114e-08
61866;-3028.785714285714;3833.0;-239.8571428571429;2.4713775627042758e-08
62097;-2957.7857142857147;3833.0;-239.8571428571429;1.693071745700151e-08
62163;-2937.5;3833.0;-239.8571428571429;9.095615346251927e-09
62230;-2917.214285714286;3833.0;-229.71428571428578;1.6363292251043138e-08
62266;-2907.0714285714284;3833.0;-199.28571428571433;1.8792524806471142e-08
62397;-2866.5;3833.0;-209.42857142857144;1.3432457941617182e-08
62463;-2846.214285714286;3833.0;-209.42857142857144;9.343103854589463e-09
65430;-3221.5;3843.1428571428573;-239.8571428571429;4.205508320222413e-09
65496;-3201.214285714286;3843.1428571428573;-239.8571428571429;1.1813225776961621e-08
65893;-3079.5;3843.1428571428573;-229.71428571428578;2.660927388236702e-08
66027;-3038.9285714285716;3843.1428571428573;-209.42857142857144;3.368592183570271e-08
66322;-2947.642857142857;3843.1428571428573;-229.71428571428578;2.728601062578186e-08
69489;-3262.0714285714284;3853.285714285714;-239.8571428571429;1.2354329352257087e-09
69555;-3241.785714285714;3853.285714285714;-239.8571428571429;3.3035213525949526e-09
69720;-3191.0714285714284;3853.285714285714;-239.8571428571429;1.3940464523640893e-08
69952;-3120.0714285714284;3853.285714285714;-229.71428571428578;3.1045425501789674e-08
70085;-3079.5;3853.285714285714;-219.57142857142856;3.9398624928801035e-08
70516;-2947.642857142857;3853.285714285714;-199.28571428571433;2.0025151858090487e-08
70583;-2927.357142857143;3853.285714285714;-189.14285714285722;1.6405988995077442e-09
70647;-2907.0714285714284;3853.285714285714;-209.42857142857144;1.9769741353659514e-08
73679;-3262.0714285714284;3863.4285714285716;-250.0;1.9221060267242303e-09
74443;-3028.785714285714;3863.4285714285716;-199.28571428571433;2.341307627614957e-08
74506;-3008.5;3863.4285714285716;-229.71428571428578;2.3148615233903973e-08
74538;-2998.357142857143;3863.4285714285716;-239.8571428571429;2.2183990644514777e-08
74806;-2917.214285714286;3863.4285714285716;-199.28571428571433;1.9789703351088065e-08
74839;-2907.0714285714284;3863.4285714285716;-199.28571428571433;1.8000994638567007e-08
77938;-3241.785714285714;3873.5714285714284;-229.71428571428578;1.222453737037312e-08
78201;-3160.6428571428573;3873.5714285714284;-239.8571428571429;2.666326342757051e-08
78630;-3028.785714285714;3873.5714285714284;-239.8571428571429;2.3317556265700228e-08
78796;-2978.0714285714284;3873.5714285714284;-229.71428571428578;1.8193409438978912e-08
78830;-2967.9285714285716;3873.5714285714284;-219.57142857142856;3.734637369299676e-08
78998;-2917.214285714286;3873.5714285714284;-189.14285714285722;3.9345243043445725e-09
81994;-3282.357142857143;3883.714285714286;-260.1428571428572;1.286851842429463e-09
82028;-3272.214285714286;3883.714285714286;-250.0;3.9391576920206175e-09
82031;-3272.214285714286;3883.714285714286;-219.57142857142856;3.2442914748562433e-09
82096;-3251.9285714285716;3883.714285714286;-229.71428571428578;6.346111789232067e-09
82193;-3221.5;3883.714285714286;-250.0;8.103356944356236e-09
82394;-3160.6428571428573;3883.714285714286;-219.57142857142856;2.6889297928662957e-08
82625;-3089.6428571428573;3883.714285714286;-219.57142857142856;2.5429678028177683e-08
82722;-3059.214285714286;3883.714285714286;-239.8571428571429;2.419071073081819e-08
82955;-2988.214285714286;3883.714285714286;-219.57142857142856;3.170365527532569e-08
83154;-2927.357142857143;3883.714285714286;-209.42857142857144;1.1403882710330589e-08
83185;-2917.214285714286;3883.714285714286;-229.71428571428578;1.1663265575958181e-08
83252;-2896.9285714285716;3883.714285714286;-219.57142857142856;2.0139474746848224e-08
86321;-3241.785714285714;3893.8571428571427;-219.57142857142856;1.0343557945303552e-08
86385;-3221.5;3893.8571428571427;-239.8571428571429;9.243042942074377e-09
86813;-3089.6428571428573;3893.8571428571427;-250.0;2.4990549038707583e-08
86946;-3049.0714285714284;3893.8571428571427;-239.8571428571429;2.324531525423265e-08
87181;-2978.0714285714284;3893.8571428571427;-199.28571428571433;1.8559242838754516e-08
87311;-2937.5;3893.8571428571427;-219.57142857142856;2.3701259051824405e-08
87441;-2896.9285714285716;3893.8571428571427;-239.8571428571429;6.604900224068755e-09
90310;-3302.6428571428573;3904.0;-260.1428571428572;1.2540492064560752e-09
90344;-3292.5;3904.0;-250.0;2.968890764332774e-09
90478;-3251.9285714285716;3904.0;-229.71428571428578;6.242507763090429e-09
91468;-2947.642857142857;3904.0;-229.71428571428578;1.2099573775715791e-08
91471;-2947.642857142857;3904.0;-199.28571428571433;1.1933225981745184e-08
91702;-2876.642857142857;3904.0;-199.28571428571433;2.6361129586183874e-09
94600;-3272.214285714286;3914.1428571428573;-260.1428571428572;5.148329730848817e-09
95000;-3150.5;3914.1428571428573;-219.57142857142856;3.5124004202344874e-08
95096;-3120.0714285714284;3914.1428571428573;-250.0;2.465232928766455e-08
95264;-3069.357142857143;3914.1428571428573;-219.57142857142856;2.496718938137549e-08
95328;-3049.0714285714284;3914.1428571428573;-239.8571428571429;3.312629082313182e-08
98758;-3282.357142857143;3924.285714285714;-260.1428571428572;4.492982871657546e-09
98793;-3272.214285714286;3924.285714285714;-239.8571428571429;1.113961639179792e-08
98894;-3241.785714285714;3924.285714285714;-219.57142857142856;6.437145790922481e-09
99057;-3191.0714285714284;3924.285714285714;-239.8571428571429;1.9613273937190717e-08
99654;-3008.5;3924.285714285714;-209.42857142857144;2.3790452733015263e-08
99752;-2978.0714285714284;3924.285714285714;-219.57142857142856;2.270740222654874e-08
99982;-2907.0714285714284;3924.285714285714;-229.71428571428578;3.473612232279344e-09
103282;-3180.9285714285716;3934.4285714285716;-229.71428571428578;3.457714840172618e-08
103450;-3130.214285714286;3934.4285714285716;-199.28571428571433;3.128901828089186e-09
103479;-3120.0714285714284;3934.4285714285716;-239.8571428571429;2.4908659989646418e-08
103974;-2967.9285714285716;3934.4285714285716;-239.8571428571429;1.2739563036823311e-08
104007;-2957.7857142857147;3934.4285714285716;-239.8571428571429;1.141031850833041e-08
106978;-3333.0714285714284;3944.5714285714284;-229.71428571428578;1.93757287761119e-09
107373;-3211.357142857143;3944.5714285714284;-239.8571428571429;2.8037200354941923e-08
107438;-3191.0714285714284;3944.5714285714284;-250.0;3.338346010988223e-08
107508;-3170.785714285714;3944.5714285714284;-209.42857142857144;1.3734911531272748e-08
107903;-3049.0714285714284;3944.5714285714284;-219.57142857142856;2.1777531097118307e-08
108298;-2927.357142857143;3944.5714285714284;-229.71428571428578;6.9898069817738e-09
108332;-2917.214285714286;3944.5714285714284;-219.57142857142856;2.6766709489319336e-09
111268;-3302.6428571428573;3954.714285714286;-229.71428571428578;7.988438398129934e-09
111496;-3231.6428571428573;3954.714285714286;-260.1428571428572;1.600206627233631e-08
111830;-3130.214285714286;3954.714285714286;-219.57142857142856;3.166853321537967e-08
111992;-3079.5;3954.714285714286;-250.0;2.323063595486043e-08
112258;-2998.357142857143;3954.714285714286;-229.71428571428578;3.5074960442600075e-08
115326;-3343.214285714286;3964.8571428571427;-239.8571428571429;2.4040828878222205e-09
115359;-3333.0714285714284;3964.8571428571427;-239.8571428571429;5.649583590071499e-09
115456;-3302.6428571428573;3964.8571428571427;-260.1428571428572;6.3292211512199526e-09
115687;-3231.6428571428573;3964.8571428571427;-260.1428571428572;1.7636021246187525e-08
115955;-3150.5;3964.8571428571427;-219.57142857142856;2.6659103785322247e-08
116052;-3120.0714285714284;3964.8571428571427;-239.8571428571429;3.3311572707372147e-08
116352;-3028.785714285714;3964.8571428571427;-209.42857142857144;1.572979893491335e-08
116416;-3008.5;3964.8571428571427;-229.71428571428578;3.30892109274928e-08
119649;-3302.6428571428573;3975.0;-239.8571428571429;1.8054768348746788e-08
119746;-3272.214285714286;3975.0;-260.1428571428572;1.2011494657582395e-08
120246;-3120.0714285714284;3975.0;-209.42857142857144;2.1670914401341484e-08
120509;-3038.9285714285716;3975.0;-219.57142857142856;2.7041664826489755e-08
120574;-3018.6428571428573;3975.0;-229.71428571428578;2.6278282187666548e-08
120606;-3008.5;3975.0;-239.8571428571429;1.2834475489981918e-08
120675;-2988.214285714286;3975.0;-209.42857142857144;1.1623551264067628e-08
120709;-2978.0714285714284;3975.0;-199.28571428571433;5.700809453976501e-09
120742;-2967.9285714285716;3975.0;-199.28571428571433;4.2003075765761236e-09
123807;-3312.785714285714;3985.142857142857;-239.8571428571429;1.0690961079728735e-08
123974;-3262.0714285714284;3985.142857142857;-219.57142857142856;5.96601014773898e-09
124234;-3180.9285714285716;3985.142857142857;-260.1428571428572;2.5243346311185102e-08
124467;-3109.9285714285716;3985.142857142857;-239.8571428571429;3.702838497564359e-08
124734;-3028.785714285714;3985.142857142857;-209.42857142857144;1.4895295736674954e-08
124834;-2998.357142857143;3985.142857142857;-199.28571428571433;7.348937703994622e-09
127932;-3333.0714285714284;3995.285714285714;-239.8571428571429;5.513960245452759e-09
128062;-3292.5;3995.285714285714;-260.1428571428572;1.118614301856497e-08
128128;-3272.214285714286;3995.285714285714;-260.1428571428572;1.4945106320515133e-08
128129;-3272.214285714286;3995.285714285714;-250.0;1.494441186876301e-08
128326;-3211.357142857143;3995.285714285714;-260.1428571428572;2.6183211152719102e-08
128495;-3160.6428571428573;3995.285714285714;-219.57142857142856;1.4514783282498767e-08
128759;-3079.5;3995.285714285714;-219.57142857142856;2.0532357023192135e-08
128989;-3008.5;3995.285714285714;-229.71428571428578;1.7904285017474132e-08
129091;-2978.0714285714284;3995.285714285714;-199.28571428571433;5.423157163242848e-09
132353;-3262.0714285714284;4005.4285714285716;-250.0;1.8372994142219224e-08
132552;-3201.214285714286;4005.4285714285716;-239.8571428571429;6.862706443279282e-08
132586;-3191.0714285714284;4005.4285714285716;-229.71428571428578;4.018833274165197e-08
132621;-3180.9285714285716;4005.4285714285716;-209.42857142857144;8.860592090160923e-09
132684;-3160.6428571428573;4005.4285714285716;-239.8571428571429;6.28431767047213e-08
132817;-3120.0714285714284;4005.4285714285716;-229.71428571428578;2.793859617376157e-08
132819;-3120.0714285714284;4005.4285714285716;-209.42857142857144;9.231582968879165e-09
132881;-3099.785714285714;4005.4285714285716;-250.0;2.1043455960934144e-08
133014;-3059.214285714286;4005.4285714285716;-239.8571428571429;2.8054321486355824e-08
136147;-3383.785714285714;4015.5714285714284;-260.1428571428572;2.780802785026882e-09
136216;-3363.5;4015.5714285714284;-229.71428571428578;2.4362654416246905e-09
136381;-3312.785714285714;4015.5714285714284;-229.71428571428578;6.871388546275727e-09
136643;-3231.6428571428573;4015.5714285714284;-250.0;2.5328142436649682e-08
136944;-3140.357142857143;4015.5714285714284;-209.42857142857144;5.4052999909912065e-09
136976;-3130.214285714286;4015.5714285714284;-219.57142857142856;1.8791487670631264e-08
137072;-3099.785714285714;4015.5714285714284;-250.0;2.0211891441552046e-08
137108;-3089.6428571428573;4015.5714285714284;-219.57142857142856;2.6060309004422745e-08
140705;-3272.214285714286;4025.714285714286;-219.57142857142856;1.0936964618074054e-08
141131;-3140.357142857143;4025.714285714286;-250.0;3.305873694648882e-08
141132;-3140.357142857143;4025.714285714286;-239.8571428571429;5.699482534658028e-08
141199;-3120.0714285714284;4025.714285714286;-229.71428571428578;2.2978563261967084e-08
141229;-3109.9285714285716;4025.714285714286;-260.1428571428572;1.1098889901140095e-08
144563;-3373.6428571428573;4035.8571428571427;-250.0;1.102028568579812e-08
144694;-3333.0714285714284;4035.8571428571427;-260.1428571428572;1.5249131992779152e-08
144760;-3312.785714285714;4035.8571428571427;-260.1428571428572;2.0797138642245896e-08
144828;-3292.5;4035.8571428571427;-239.8571428571429;1.8009274633495906e-08
144959;-3251.9285714285716;4035.8571428571427;-250.0;3.206776507144777e-08
145061;-3221.5;4035.8571428571427;-219.57142857142856;1.7883439801499377e-08
145157;-3191.0714285714284;4035.8571428571427;-250.0;2.8834979235182923e-08
145193;-3180.9285714285716;4035.8571428571427;-219.57142857142856;2.540363546500158e-08
145487;-3089.6428571428573;4035.8571428571427;-250.0;2.5931955207428783e-08
148754;-3373.6428571428573;4046.0;-250.0;1.4248054430291272e-08
148952;-3312.785714285714;4046.0;-250.0;3.4163225900516244e-08
149116;-3262.0714285714284;4046.0;-260.1428571428572;2.6920485211321344e-08
149118;-3262.0714285714284;4046.0;-239.8571428571429;2.6902672107937393e-08
149350;-3191.0714285714284;4046.0;-229.71428571428578;3.4157825867674764e-08
152879;-3393.9285714285716;4056.142857142857;-250.0;9.712725592955129e-09
153014;-3353.357142857143;4056.142857142857;-219.57142857142856;2.008712345948744e-09
153375;-3241.785714285714;4056.142857142857;-239.8571428571429;2.9465011066151268e-08
153738;-3130.214285714286;4056.142857142857;-239.8571428571429;4.5851381095935e-08
153740;-3130.214285714286;4056.142857142857;-219.57142857142856;2.5928560934779058e-08
153802;-3109.9285714285716;4056.142857142857;-260.1428571428572;1.9345568492853996e-08
153838;-3099.785714285714;4056.142857142857;-229.71428571428578;1.6108108313945134e-08
153905;-3079.5;4056.142857142857;-219.57142857142856;1.3639271868501536e-08
157169;-3363.5;4066.285714285714;-250.0;2.3146736523667698e-08
157299;-3322.9285714285716;4066.285714285714;-270.28571428571433;1.701031109808298e-08
157302;-3322.9285714285716;4066.285714285714;-239.8571428571429;2.5501469331459337e-08
157368;-3302.6428571428573;4066.285714285714;-239.8571428571429;3.14141266757646e-08
157436;-3282.357142857143;4066.285714285714;-219.57142857142856;6.517281529242637e-09
157466;-3272.214285714286;4066.285714285714;-250.0;4.9688757518243604e-08
157795;-3170.785714285714;4066.285714285714;-260.1428571428572;2.5703175845243443e-08
158092;-3079.5;4066.285714285714;-260.1428571428572;6.14900574046668e-09
158194;-3049.0714285714284;4066.285714285714;-229.71428571428578;1.1326131379072837e-08
158258;-3028.785714285714;4066.285714285714;-250.0;1.9400617596409523e-09
161328;-3373.6428571428573;4076.4285714285716;-239.8571428571429;1.3673710564206177e-08
161391;-3353.357142857143;4076.4285714285716;-270.28571428571433;1.278478246219417e-08
162184;-3109.9285714285716;4076.4285714285716;-260.1428571428572;1.5020575499709833e-08
162351;-3059.214285714286;4076.4285714285716;-239.8571428571429;1.805746953249267e-08
165519;-3373.6428571428573;4086.5714285714284;-239.8571428571429;1.4236268263575598e-08
165618;-3343.214285714286;4086.5714285714284;-239.8571428571429;2.2674591866111105e-08
165750;-3302.6428571428573;4086.5714285714284;-239.8571428571429;3.7227983916413494e-08
165883;-3262.0714285714284;4086.5714285714284;-229.71428571428578;1.9375793936602087e-08
165978;-3231.6428571428573;4086.5714285714284;-270.28571428571433;1.0927225708763237e-08
166214;-3160.6428571428573;4086.5714285714284;-219.57142857142856;5.718664017694024e-09
169643;-3393.9285714285716;4096.714285714285;-250.0;8.261107467086235e-09
169741;-3363.5;4096.714285714285;-260.1428571428572;1.3540825470601246e-08
170071;-3262.0714285714284;4096.714285714285;-260.1428571428572;3.7113889422984535e-08
170075;-3262.0714285714284;4096.714285714285;-219.57142857142856;7.156492638887223e-09
170404;-3160.6428571428573;4096.714285714285;-229.71428571428578;2.467544304614953e-08
170434;-3150.5;4096.714285714285;-260.1428571428572;1.9417280766061935e-08
170536;-3120.0714285714284;4096.714285714285;-229.71428571428578;2.0617678580485645e-08
173869;-3383.785714285714;4106.857142857143;-229.71428571428578;5.043023943042834e-09
174165;-3292.5;4106.857142857143;-239.8571428571429;3.8177147444889116e-08
174199;-3282.357142857143;4106.857142857143;-229.71428571428578;2.0132224374704036e-08
174298;-3251.9285714285716;4106.857142857143;-229.71428571428578;2.6734192756730263e-08
174429;-3211.357142857143;4106.857142857143;-239.8571428571429;2.5146534889690106e-08
174463;-3201.214285714286;4106.857142857143;-229.71428571428578;2.0917183093597356e-08
174595;-3160.6428571428573;4106.857142857143;-229.71428571428578;2.9104625719078868e-08
174628;-3150.5;4106.857142857143;-229.71428571428578;2.7466531347902888e-08
174793;-3099.785714285714;4106.857142857143;-229.71428571428578;1.3974400019285271e-08
178156;-3353.357142857143;4117.0;-260.1428571428572;2.1493570736946403e-08
178254;-3322.9285714285716;4117.0;-270.28571428571433;2.7087281482472802e-08
178357;-3292.5;4117.0;-229.71428571428578;1.8361313760306338e-08
178622;-3211.357142857143;4117.0;-219.57142857142856;5.583138242975197e-09
178684;-3191.0714285714284;4117.0;-260.1428571428572;3.5154408639632956e-08
178951;-3109.9285714285716;4117.0;-229.71428571428578;1.4013152516304369e-08
181982;-3464.9285714285716;4127.142857142857;-280.42857142857144;2.253154910587055e-09
182116;-3424.357142857143;4127.142857142857;-260.1428571428572;1.49797231299056e-08
182218;-3393.9285714285716;4127.142857142857;-229.71428571428578;3.531016856752847e-09
182315;-3363.5;4127.142857142857;-250.0;1.9486021027600638e-08
182316;-3363.5;4127.142857142857;-239.8571428571429;1.1423960758493368e-08
182482;-3312.785714285714;4127.142857142857;-229.71428571428578;1.5547842155350886e-08
182643;-3262.0714285714284;4127.142857142857;-270.28571428571433;2.9000294289406395e-08
182713;-3241.785714285714;4127.142857142857;-229.71428571428578;3.093213275240248e-08
182813;-3211.357142857143;4127.142857142857;-219.57142857142856;5.567977585320094e-09
183010;-3150.5;4127.142857142857;-229.71428571428578;2.2801935149998673e-08
186175;-3464.9285714285716;4137.285714285715;-260.1428571428572;7.77919126268403e-09
186241;-3444.6428571428573;4137.285714285715;-260.1428571428572;1.5108076222301233e-08
186404;-3393.9285714285716;4137.285714285715;-280.42857142857144;1.4802323942407884e-08
186441;-3383.785714285714;4137.285714285715;-239.8571428571429;6.819368718716156e-09
186871;-3251.9285714285716;4137.285714285715;-229.71428571428578;2.7583292957361563e-08
190564;-3404.0714285714284;4147.428571428572;-260.1428571428572;3.396031515359723e-08
190662;-3373.6428571428573;4147.428571428572;-270.28571428571433;3.201538293872443e-08
191192;-3211.357142857143;4147.428571428572;-250.0;4.7467754365472085e-08
191193;-3211.357142857143;4147.428571428572;-239.8571428571429;3.12620475167972e-08
191356;-3160.6428571428573;4147.428571428572;-260.1428571428572;2.1895791400933982e-08
191489;-3120.0714285714284;4147.428571428572;-250.0;1.1908462450209187e-08
194821;-3383.785714285714;4157.571428571428;-260.1428571428572;4.9631162747052396e-08
195152;-3282.357142857143;4157.571428571428;-250.0;4.3776070826909784e-08
198945;-3404.0714285714284;4167.714285714285;-270.28571428571433;2.2620417849116212e-08
198977;-3393.9285714285716;4167.714285714285;-280.42857142857144;2.0359447399609625e-08
199045;-3373.6428571428573;4167.714285714285;-260.1428571428572;6.254735125545894e-08
199242;-3312.785714285714;4167.714285714285;-270.28571428571433;3.040335749079128e-08
199407;-3262.0714285714284;4167.714285714285;-270.28571428571433;2.6988044074702453e-08
199539;-3221.5;4167.714285714285;-270.28571428571433;2.1643485795076267e-08
202808;-3505.5;4177.857142857143;-250.0;1.5780837437239168e-09
202873;-3485.214285714286;4177.857142857143;-260.1428571428572;4.308859011976233e-09
203070;-3424.357142857143;4177.857142857143;-270.28571428571433;1.5435269824974074e-08
203169;-3393.9285714285716;4177.857142857143;-270.28571428571433;2.6674438999262825e-08
203303;-3353.357142857143;4177.857142857143;-250.0;4.3415402917031536e-08
203499;-3292.5;4177.857142857143;-270.28571428571433;3.013836468846358e-08
203535;-3282.357142857143;4177.857142857143;-239.8571428571429;1.859095325504171e-08
203732;-3221.5;4177.857142857143;-250.0;3.089051729681475e-08
203829;-3191.0714285714284;4177.857142857143;-270.28571428571433;1.4689374112906218e-08
203896;-3170.785714285714;4177.857142857143;-260.1428571428572;1.164301411860618e-08
207096;-3475.0714285714284;4188.0;-270.28571428571433;7.420372836688732e-09
207262;-3424.357142857143;4188.0;-260.1428571428572;3.366990816107201e-08
207296;-3414.214285714286;4188.0;-250.0;2.5235129523976734e-08
207426;-3373.6428571428573;4188.0;-270.28571428571433;4.278051593037448e-08
207661;-3302.6428571428573;4188.0;-229.71428571428578;5.8671597368584345e-09
207888;-3231.6428571428573;4188.0;-270.28571428571433;2.0630683886659633e-08
211253;-3485.214285714286;4198.142857142857;-280.42857142857144;9.898613960930131e-09
211418;-3434.5;4198.142857142857;-280.42857142857144;1.712842840514213e-08
211617;-3373.6428571428573;4198.142857142857;-270.28571428571433;3.384906735023047e-08
212015;-3251.9285714285716;4198.142857142857;-250.0;3.1614091506132474e-08
