idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
174188;-3282.357142857143;4106.857142857143;-341.28571428571433;2.3159734253047963e-09
174651;-3140.357142857143;4106.857142857143;-331.1428571428572;1.7737025388563719e-09
190787;-3333.0714285714284;4147.428571428572;-341.28571428571433;2.1425383486933957e-09
195110;-3292.5;4157.571428571428;-341.28571428571433;1.5696634534968878e-09
195275;-3241.785714285714;4157.571428571428;-341.28571428571433;1.0251366849601949e-09
195737;-3099.785714285714;4157.571428571428;-341.28571428571433;1.622033553321828e-10
199400;-3262.0714285714284;4167.714285714285;-341.28571428571433;1.142154165333044e-09
203789;-3201.214285714286;4177.857142857143;-341.28571428571433;6.304552338375577e-10
203888;-3170.785714285714;4177.857142857143;-341.28571428571433;4.3936936899759657e-10
207253;-3424.357142857143;4188.0;-351.42857142857144;2.064316310180121e-09
224281;-3343.214285714286;4228.571428571428;-351.42857142857144;1.762467504480018e-09
237118;-3262.0714285714284;4259.0;-351.42857142857144;5.060585863087214e-10
249261;-3393.9285714285716;4289.428571428572;-361.57142857142856;6.092549581780633e-10
250088;-3140.357142857143;4289.428571428572;-341.28571428571433;4.016128975443406e-10
258073;-3262.0714285714284;4309.714285714285;-351.42857142857144;2.3140283613325697e-10
262297;-3251.9285714285716;4319.857142857143;-351.42857142857144;1.056583007329204e-10
265761;-3475.0714285714284;4330.0;-361.57142857142856;2.9716900796525093e-09
266191;-3343.214285714286;4330.0;-351.42857142857144;2.4911531567170116e-09
282492;-3485.214285714286;4370.571428571428;-361.57142857142856;2.1869605861816412e-09
286881;-3424.357142857143;4380.714285714285;-361.57142857142856;1.0239929685776548e-09
295329;-3404.0714285714284;4401.0;-361.57142857142856;7.08125232516313e-10
295461;-3363.5;4401.0;-361.57142857142856;4.846849413123204e-10
299355;-3454.785714285714;4411.142857142857;-361.57142857142856;1.4465244785355704e-09
300049;-3241.785714285714;4411.142857142857;-351.42857142857144;4.943073488987779e-10
303149;-3576.5;4421.285714285714;-371.7142857142858;2.9121830352468453e-09
312126;-3393.9285714285716;4441.571428571428;-361.57142857142856;1.2714746497130277e-09
344860;-3637.357142857143;4522.714285714285;-381.8571428571429;1.632452507541422e-09
344992;-3596.785714285714;4522.714285714285;-381.8571428571429;1.4648035259791738e-09
352581;-3840.214285714286;4543.0;-392.0;1.7498583765210153e-09
362186;-3464.9285714285716;4563.285714285714;-371.7142857142858;6.013374782003059e-10
365220;-3819.9285714285716;4573.428571428572;-392.0;5.514036665652731e-10
369841;-3688.0714285714284;4583.571428571428;-381.8571428571429;3.57418652649253e-09
378983;-3454.785714285714;4603.857142857143;-371.7142857142858;8.425992762943449e-10
383173;-3454.785714285714;4614.0;-381.8571428571429;6.337237911296662e-11
398714;-3830.0714285714284;4654.571428571428;-402.1428571428572;6.93013094145284e-10
407163;-3809.785714285714;4674.857142857143;-392.0;6.0046260543553795e-09
408022;-3546.0714285714284;4674.857142857143;-381.8571428571429;2.7476850894151984e-10
415578;-3799.6428571428573;4695.142857142857;-392.0;4.850907534065699e-09
415842;-3718.5;4695.142857142857;-392.0;2.0762360634530718e-09
423993;-3789.5;4715.428571428572;-392.0;2.7938741337311412e-09
424125;-3748.9285714285716;4715.428571428572;-392.0;2.0999218948823317e-09
428580;-3667.785714285714;4725.571428571428;-392.0;7.913176044024692e-10
440988;-3718.5;4756.0;-392.0;3.2778620012962358e-09
448808;-3890.9285714285716;4776.285714285714;-402.1428571428572;6.569008154854701e-09
449568;-3657.6428571428573;4776.285714285714;-392.0;7.001524543081054e-10
453065;-3870.6428571428573;4786.428571428572;-402.1428571428572;5.305439058984826e-09
469961;-3830.0714285714284;4827.0;-402.1428571428572;2.222275475348914e-09
470093;-3789.5;4827.0;-402.1428571428572;1.3341366983523064e-09
490982;-3809.785714285714;4877.714285714285;-402.1428571428572;4.1020994243274955e-09
499099;-3890.9285714285716;4898.0;-412.28571428571433;2.1370737000967544e-09
515896;-3880.785714285714;4938.571428571428;-412.28571428571433;1.2433552666909104e-09
3549;-2917.214285714286;3691.0;-300.7142857142858;1.4136568063513176e-09
3582;-2907.0714285714284;3691.0;-300.7142857142858;1.2302015862481193e-09
7938;-2856.357142857143;3701.1428571428573;-300.7142857142858;7.287637491967295e-10
24834;-2815.7857142857147;3741.714285714286;-300.7142857142858;3.65481491850316e-10
28397;-3008.5;3751.8571428571427;-310.8571428571429;1.8982321970308553e-09
28629;-2937.5;3751.8571428571427;-300.7142857142858;4.907421835309348e-10
37110;-2907.0714285714284;3772.1428571428573;-300.7142857142858;3.370584391481012e-10
50079;-2785.357142857143;3802.5714285714284;-300.7142857142858;4.3076039661690925e-10
53543;-3008.5;3812.714285714286;-310.8571428571429;1.22942339372513e-09
53675;-2967.9285714285716;3812.714285714286;-310.8571428571429;9.816678785346006e-10
61264;-3211.357142857143;3833.0;-321.0;2.165553637892817e-09
65917;-3069.357142857143;3843.1428571428573;-321.0;1.6786110962493352e-09
66116;-3008.5;3843.1428571428573;-310.8571428571429;9.230202510290698e-10
78523;-3059.214285714286;3873.5714285714284;-321.0;1.3602865071412047e-09
83111;-2937.5;3883.714285714286;-310.8571428571429;1.6210447149970904e-09
86674;-3130.214285714286;3893.8571428571427;-321.0;2.38793152820066e-09
87301;-2937.5;3893.8571428571427;-321.0;2.8398451184547657e-10
87996;-2724.5;3893.8571428571427;-300.7142857142858;2.3745261877663506e-10
99082;-3180.9285714285716;3924.285714285714;-321.0;1.4144895205491363e-09
103438;-3130.214285714286;3934.4285714285716;-321.0;1.5815353401048692e-09
108356;-2907.0714285714284;3944.5714285714284;-310.8571428571429;8.677769841543266e-10
116110;-3099.785714285714;3964.8571428571427;-321.0;7.190510988895284e-10
119871;-3231.6428571428573;3975.0;-331.1428571428572;2.7431605515190457e-09
132807;-3120.0714285714284;4005.4285714285716;-331.1428571428572;8.119143377909965e-10
145413;-3109.9285714285716;4035.8571428571427;-331.1428571428572;7.833107002397021e-10
153398;-3231.6428571428573;4056.142857142857;-341.28571428571433;6.013668605600016e-10
157986;-3109.9285714285716;4066.285714285714;-331.1428571428572;5.03274049087786e-10
165178;-3475.0714285714284;4086.5714285714284;-351.42857142857144;4.515762841250174e-10
165410;-3404.0714285714284;4086.5714285714284;-341.28571428571433;3.765631830044984e-09
170328;-3180.9285714285716;4096.714285714285;-331.1428571428572;5.043717507404307e-10
170394;-3160.6428571428573;4096.714285714285;-331.1428571428572;1.6518875681431856e-09
178511;-3241.785714285714;4117.0;-341.28571428571433;1.5143934023788797e-09
182570;-3282.357142857143;4127.142857142857;-341.28571428571433;2.086668804427569e-09
186959;-3221.5;4137.285714285715;-341.28571428571433;1.070371667846648e-09
190886;-3302.6428571428573;4147.428571428572;-341.28571428571433;1.8895072709668592e-09
195043;-3312.785714285714;4157.571428571428;-351.42857142857144;8.286963007424675e-11
204186;-3079.5;4177.857142857143;-331.1428571428572;5.838038178691793e-10
207286;-3414.214285714286;4188.0;-351.42857142857144;2.0933745929589948e-09
207451;-3363.5;4188.0;-351.42857142857144;2.041443115857252e-09
207749;-3272.214285714286;4188.0;-341.28571428571433;8.071856986194672e-10
211312;-3464.9285714285716;4198.142857142857;-351.42857142857144;3.735129043303372e-09
223984;-3434.5;4228.571428571428;-351.42857142857144;3.823845385557285e-09
228009;-3485.214285714286;4238.714285714285;-361.57142857142856;4.2527992401869794e-10
240814;-3414.214285714286;4269.142857142857;-351.42857142857144;1.922794848476769e-09
240880;-3393.9285714285716;4269.142857142857;-351.42857142857144;1.6406337039915554e-09
240946;-3373.6428571428573;4269.142857142857;-351.42857142857144;1.432853585679463e-09
241045;-3343.214285714286;4269.142857142857;-351.42857142857144;1.2671008220520306e-09
245038;-3404.0714285714284;4279.285714285714;-351.42857142857144;1.5273519012452409e-09
248601;-3596.785714285714;4289.428571428572;-361.57142857142856;2.5202438797929905e-09
257809;-3343.214285714286;4309.714285714285;-351.42857142857144;1.5745939423900307e-09
261504;-3495.357142857143;4319.857142857143;-361.57142857142856;3.4579196073586197e-09
261702;-3434.5;4319.857142857143;-361.57142857142856;2.1290427862616215e-09
266257;-3322.9285714285716;4330.0;-351.42857142857144;2.304292244471712e-09
278400;-3454.785714285714;4360.428571428572;-361.57142857142856;1.8586884448081236e-09
295395;-3383.785714285714;4401.0;-361.57142857142856;5.910331727379945e-10
300016;-3251.9285714285716;4411.142857142857;-351.42857142857144;3.383488380357626e-10
332750;-3495.357142857143;4492.285714285714;-371.7142857142858;8.592151857826727e-10
336743;-3556.214285714286;4502.428571428572;-371.7142857142858;1.5254255837010428e-09
337437;-3343.214285714286;4502.428571428572;-361.57142857142856;5.650120366680413e-10
337536;-3312.785714285714;4502.428571428572;-361.57142857142856;1.9077456197224265e-10
340835;-3586.6428571428573;4512.571428571428;-371.7142857142858;1.1638061250871213e-09
352813;-3769.214285714286;4543.0;-381.8571428571429;4.24672285011522e-09
361459;-3688.0714285714284;4563.285714285714;-381.8571428571429;4.252604307141033e-09
374065;-3677.9285714285716;4593.714285714285;-381.8571428571429;3.006559123228499e-09
374527;-3535.9285714285716;4593.714285714285;-381.8571428571429;4.605342544798805e-10
382777;-3576.5;4614.0;-381.8571428571429;6.8689084148825e-10
399409;-3617.0714285714284;4654.571428571428;-381.8571428571429;3.2153223620897107e-09
415644;-3779.3571428571427;4695.142857142857;-392.0;3.951878357414451e-09
415710;-3759.0714285714284;4695.142857142857;-392.0;3.1289431891083763e-09
420363;-3617.0714285714284;4705.285714285714;-392.0;3.2267165709211535e-10
424488;-3637.357142857143;4715.428571428572;-392.0;4.043507324421956e-10
440723;-3799.6428571428573;4756.0;-402.1428571428572;1.7587926668031124e-09
449469;-3688.0714285714284;4776.285714285714;-392.0;1.8623646724121998e-09
490750;-3880.785714285714;4877.714285714285;-412.28571428571433;9.014605375363679e-10
491048;-3789.5;4877.714285714285;-402.1428571428572;2.481347162157949e-09
491081;-3779.3571428571427;4877.714285714285;-402.1428571428572;1.7116443245800377e-09
3252;-3008.5;3691.0;-300.7142857142858;1.5267479297792822e-09
3483;-2937.5;3691.0;-300.7142857142858;1.483062056052229e-09
8202;-2775.214285714286;3701.1428571428573;-300.7142857142858;3.636681509976454e-10
8367;-2724.5;3701.1428571428573;-300.7142857142858;1.5074495543049624e-10
11468;-3059.214285714286;3711.285714285714;-310.8571428571429;8.211416137025399e-10
11733;-2978.0714285714284;3711.285714285714;-300.7142857142858;1.126620384007076e-09
28827;-2876.642857142857;3751.8571428571427;-300.7142857142858;5.203492244599918e-10
32522;-3028.785714285714;3762.0;-310.8571428571429;2.2725880536562224e-09
32886;-2917.214285714286;3762.0;-300.7142857142858;4.3582444372624593e-10
32952;-2896.9285714285716;3762.0;-300.7142857142858;1.160746964247578e-09
37143;-2896.9285714285716;3772.1428571428573;-300.7142857142858;3.5427605061514684e-10
44864;-3099.785714285714;3792.4285714285716;-310.8571428571429;2.4385781260398594e-09
49121;-3079.5;3802.5714285714284;-310.8571428571429;2.0976509559434656e-09
52684;-3272.214285714286;3812.714285714286;-321.0;9.641983904628457e-10
53279;-3089.6428571428573;3812.714285714286;-310.8571428571429;1.2985057271338747e-09
57503;-3079.5;3822.8571428571427;-310.8571428571429;1.1136395936992075e-09
58329;-2825.9285714285716;3822.8571428571427;-300.7142857142858;1.0228768731449318e-09
61759;-3059.214285714286;3833.0;-321.0;1.3521540110850567e-09
61760;-3059.214285714286;3833.0;-310.8571428571429;9.530866983870855e-10
62354;-2876.642857142857;3833.0;-310.8571428571429;3.4964823400675866e-10
66082;-3018.6428571428573;3843.1428571428573;-321.0;7.502435090616333e-10
66182;-2988.214285714286;3843.1428571428573;-310.8571428571429;8.396688740078501e-10
73705;-3251.9285714285716;3863.4285714285716;-321.0;1.4952705060624825e-09
74729;-2937.5;3863.4285714285716;-310.8571428571429;8.046779351143347e-10
78689;-3008.5;3873.5714285714284;-310.8571428571429;4.53291369547626e-10
79019;-2907.0714285714284;3873.5714285714284;-310.8571428571429;5.592863515381318e-10
83210;-2907.0714285714284;3883.714285714286;-310.8571428571429;7.825239216816995e-10
87103;-2998.357142857143;3893.8571428571427;-321.0;5.371888225058113e-10
90832;-3140.357142857143;3904.0;-321.0;2.2793856927736602e-09
91625;-2896.9285714285716;3904.0;-310.8571428571429;7.430240684027748e-10
94792;-3211.357142857143;3914.1428571428573;-321.0;3.774622400289166e-10
111225;-3312.785714285714;3954.714285714286;-331.1428571428572;2.5833733908733844e-09
115316;-3343.214285714286;3964.8571428571427;-341.28571428571433;6.83465609974179e-10
115812;-3191.0714285714284;3964.8571428571427;-331.1428571428572;2.0364573022413263e-09
116969;-2836.0714285714284;3964.8571428571427;-310.8571428571429;2.625759268065011e-10
129244;-2927.357142857143;3995.285714285714;-321.0;3.782855611859585e-11
132444;-3231.6428571428573;4005.4285714285716;-331.1428571428572;2.5206406463395946e-09
140826;-3231.6428571428573;4025.714285714286;-331.1428571428572;2.0373475049194394e-09
140892;-3211.357142857143;4025.714285714286;-331.1428571428572;1.8168057651910218e-09
149472;-3150.5;4046.0;-331.1428571428572;9.85973557652857e-10
149703;-3079.5;4046.0;-331.1428571428572;4.680041505060436e-10
157061;-3393.9285714285716;4066.285714285714;-341.28571428571433;2.5938866263517965e-09
161020;-3464.9285714285716;4076.4285714285716;-351.42857142857144;9.218163128217587e-10
162408;-3038.9285714285716;4076.4285714285716;-331.1428571428572;1.9574038603042866e-10
199202;-3322.9285714285716;4167.714285714285;-341.28571428571433;1.472754393822209e-09
224513;-3272.214285714286;4228.571428571428;-341.28571428571433;1.646553369946734e-10
228142;-3444.6428571428573;4238.714285714285;-351.42857142857144;3.782965746597585e-09
228934;-3201.214285714286;4238.714285714285;-351.42857142857144;1.429739635843013e-10
232465;-3404.0714285714284;4248.857142857143;-351.42857142857144;2.4455449934722225e-09
262033;-3333.0714285714284;4319.857142857143;-351.42857142857144;2.176665900570039e-09
265794;-3464.9285714285716;4330.0;-361.57142857142856;2.431059191394777e-09
265893;-3434.5;4330.0;-361.57142857142856;1.7754213622314966e-09
282227;-3566.357142857143;4370.571428571428;-371.7142857142858;5.130711598647143e-10
283285;-3241.785714285714;4370.571428571428;-351.42857142857144;3.186144471918105e-10
287079;-3363.5;4380.714285714285;-361.57142857142856;6.085753073323115e-10
295362;-3393.9285714285716;4401.0;-361.57142857142856;5.803937277157581e-10
295891;-3231.6428571428573;4401.0;-351.42857142857144;3.702744829713176e-10
299123;-3525.785714285714;4411.142857142857;-371.7142857142858;2.0469724463879413e-09
316383;-3373.6428571428573;4451.714285714285;-361.57142857142856;6.617931679062767e-10
323939;-3627.214285714286;4472.0;-371.7142857142858;3.601302461211965e-09
324203;-3546.0714285714284;4472.0;-371.7142857142858;1.9802842692639047e-09
332651;-3525.785714285714;4492.285714285714;-371.7142857142858;1.2951463885792843e-09
340868;-3576.5;4512.571428571428;-371.7142857142858;1.407114089238419e-09
348820;-3708.357142857143;4532.857142857143;-381.8571428571429;3.5555909855224657e-09
353242;-3637.357142857143;4543.0;-381.8571428571429;2.280597300078697e-09
353738;-3485.214285714286;4543.0;-371.7142857142858;1.084288108766016e-09
356805;-3830.0714285714284;4553.142857142857;-392.0;1.4849428798757118e-09
369907;-3667.785714285714;4583.571428571428;-381.8571428571429;3.0291179843128888e-09
382975;-3515.6428571428573;4614.0;-381.8571428571429;2.8186232364232686e-10
391027;-3617.0714285714284;4634.285714285714;-381.8571428571429;2.0988726428114533e-09
395185;-3627.214285714286;4644.428571428572;-381.8571428571429;2.423958386838534e-09
412048;-3596.785714285714;4685.0;-381.8571428571429;1.5017507313766188e-09
415908;-3698.214285714286;4695.142857142857;-392.0;1.4519960270518386e-09
419901;-3759.0714285714284;4705.285714285714;-392.0;2.6588050151976615e-09
420198;-3667.785714285714;4705.285714285714;-392.0;1.0049153410985428e-09
424819;-3535.9285714285716;4715.428571428572;-381.8571428571429;6.022376345191808e-10
428481;-3698.214285714286;4725.571428571428;-392.0;1.0902614814204032e-09
432540;-3738.785714285714;4735.714285714285;-392.0;2.1195854990230798e-09
440228;-3951.785714285714;4756.0;-402.1428571428572;5.252035872186918e-09
441054;-3698.214285714286;4756.0;-392.0;2.336677089774267e-09
445113;-3738.785714285714;4766.142857142857;-392.0;4.5080710197129364e-10
494677;-3961.9285714285716;4887.857142857143;-412.28571428571433;6.7230332011703306e-09
503654;-3779.3571428571427;4908.142857142857;-402.1428571428572;1.42871203038839e-09
507316;-3941.6428571428573;4918.285714285714;-412.28571428571433;3.769448177775e-09
11402;-3079.5;3711.285714285714;-310.8571428571429;8.577521969356748e-10
20412;-2886.7857142857147;3731.5714285714284;-300.7142857142858;7.041941921259643e-10
24900;-2795.5;3741.714285714286;-300.7142857142858;3.4771785573857155e-10
32324;-3089.6428571428573;3762.0;-310.8571428571429;2.987527955472288e-09
33348;-2775.214285714286;3762.0;-300.7142857142858;1.671896003707026e-10
40639;-3109.9285714285716;3782.285714285714;-321.0;2.2771519399041956e-10
41268;-2917.214285714286;3782.285714285714;-300.7142857142858;1.1892377205365995e-10
41730;-2775.214285714286;3782.285714285714;-300.7142857142858;6.949546798467514e-11
45425;-2927.357142857143;3792.4285714285716;-310.8571428571429;7.563858479290394e-10
56841;-3282.357142857143;3822.8571428571427;-331.1428571428572;8.985020467107172e-10
74464;-3018.6428571428573;3863.4285714285716;-321.0;8.720046840722604e-10
86575;-3160.6428571428573;3893.8571428571427;-321.0;3.010350877131505e-09
87930;-2744.7857142857147;3893.8571428571427;-300.7142857142858;2.4805339437844766e-10
91460;-2947.642857142857;3904.0;-310.8571428571429;1.909787330368645e-09
100007;-2896.9285714285716;3924.285714285714;-310.8571428571429;7.783277279209678e-10
102743;-3343.214285714286;3934.4285714285716;-341.28571428571433;5.201486961353455e-10
103537;-3099.785714285714;3934.4285714285716;-321.0;1.2580925042228502e-09
107629;-3130.214285714286;3944.5714285714284;-321.0;1.2462061332318975e-09
108190;-2957.7857142857147;3944.5714285714284;-321.0;3.623737069140037e-10
108355;-2907.0714285714284;3944.5714285714284;-321.0;1.2231141709679616e-10
116010;-3130.214285714286;3964.8571428571427;-331.1428571428572;1.2053560904055584e-09
119640;-3302.6428571428573;3975.0;-331.1428571428572;3.4054777586941242e-09
119706;-3282.357142857143;3975.0;-331.1428571428572;2.9780328388939124e-09
120202;-3130.214285714286;3975.0;-321.0;3.1667649474426087e-10
120267;-3109.9285714285716;3975.0;-331.1428571428572;9.146271374419235e-10
120598;-3008.5;3975.0;-321.0;7.403758888968604e-10
123963;-3262.0714285714284;3985.142857142857;-331.1428571428572;3.1450598031499003e-09
124029;-3241.785714285714;3985.142857142857;-331.1428571428572;3.287292639919478e-09
136403;-3302.6428571428573;4015.5714285714284;-341.28571428571433;2.929341134642555e-10
140694;-3272.214285714286;4025.714285714286;-331.1428571428572;1.9887079965220542e-09
158416;-2978.0714285714284;4066.285714285714;-321.0;7.32625154834777e-10
158481;-2957.7857142857147;4066.285714285714;-331.1428571428572;4.3132180214530515e-11
161450;-3333.0714285714284;4076.4285714285716;-341.28571428571433;2.8136661906285564e-09
175047;-3018.6428571428573;4106.857142857143;-331.1428571428572;3.5787366034636564e-11
186629;-3322.9285714285716;4137.285714285715;-341.28571428571433;2.2097815151157855e-09
195705;-3109.9285714285716;4157.571428571428;-331.1428571428572;7.279979565623352e-10
199301;-3292.5;4167.714285714285;-341.28571428571433;1.3058071218760457e-09
199433;-3251.9285714285716;4167.714285714285;-341.28571428571433;9.72718842516412e-10
199862;-3120.0714285714284;4167.714285714285;-341.28571428571433;2.2354333176452409e-10
211113;-3525.785714285714;4198.142857142857;-361.57142857142856;4.478850970328219e-10
211940;-3272.214285714286;4198.142857142857;-341.28571428571433;1.5768168834736003e-09
215304;-3525.785714285714;4208.285714285714;-361.57142857142856;1.1370734259382397e-09
236656;-3404.0714285714284;4259.0;-351.42857142857144;1.9937647913210968e-09
252792;-3596.785714285714;4299.571428571428;-361.57142857142856;3.988866502536535e-09
257379;-3475.0714285714284;4309.714285714285;-361.57142857142856;2.6745282380013504e-09
270514;-3302.6428571428573;4340.142857142857;-351.42857142857144;1.4546802821629646e-09
274374;-3404.0714285714284;4350.285714285714;-361.57142857142856;9.384951874903341e-10
278036;-3566.357142857143;4360.428571428572;-371.7142857142858;3.965448524848464e-10
295065;-3485.214285714286;4401.0;-361.57142857142856;1.318909041440369e-09
298694;-3657.6428571428573;4411.142857142857;-371.7142857142858;3.313930176989709e-09
299090;-3535.9285714285716;4411.142857142857;-371.7142857142858;2.053445868048766e-09
311267;-3657.6428571428573;4441.571428571428;-371.7142857142858;5.796118006874163e-09
311564;-3566.357142857143;4441.571428571428;-371.7142857142858;3.235468337562221e-09
324005;-3606.9285714285716;4472.0;-371.7142857142858;3.3545267042226315e-09
341561;-3363.5;4512.571428571428;-371.7142857142858;5.246516986231006e-11
353176;-3657.6428571428573;4543.0;-381.8571428571429;3.789904797159261e-09
353672;-3505.5;4543.0;-371.7142857142858;2.234742352528323e-09
357169;-3718.5;4553.142857142857;-381.8571428571429;5.432852683335678e-09
361756;-3596.785714285714;4563.285714285714;-381.8571428571429;1.4089320140622514e-09
365749;-3657.6428571428573;4573.428571428572;-381.8571428571429;2.9267506203382895e-09
387100;-3535.9285714285716;4624.142857142857;-381.8571428571429;4.1621291615212964e-10
406832;-3911.214285714286;4674.857142857143;-402.1428571428572;1.5043904316114308e-09
412213;-3546.0714285714284;4685.0;-381.8571428571429;4.657450772285057e-10
424224;-3718.5;4715.428571428572;-392.0;1.6124802318442732e-09
428316;-3748.9285714285716;4725.571428571428;-392.0;1.722341367911174e-09
436400;-3840.214285714286;4745.857142857143;-402.1428571428572;1.0819288139549528e-09
448676;-3931.5;4776.285714285714;-402.1428571428572;7.807448895829465e-09
448841;-3880.785714285714;4776.285714285714;-402.1428571428572;6.024128962913725e-09
465307;-3972.0714285714284;4816.857142857143;-412.28571428571433;9.879358945149605e-10
469796;-3880.785714285714;4827.0;-402.1428571428572;3.1022132860981226e-09
469895;-3850.3571428571427;4827.0;-402.1428571428572;2.8213510893575707e-09
474350;-3769.214285714286;4837.142857142857;-402.1428571428572;7.977739563385606e-10
478508;-3779.3571428571427;4847.285714285714;-402.1428571428572;7.780664688995296e-10
491015;-3799.6428571428573;4877.714285714285;-402.1428571428572;3.243184809999623e-09
515830;-3901.0714285714284;4938.571428571428;-412.28571428571433;1.767898677067329e-09
23777;-3140.357142857143;3741.714285714286;-310.8571428571429;3.034860329200358e-09
23875;-3109.9285714285716;3741.714285714286;-321.0;4.3538458968357733e-10
24702;-2856.357142857143;3741.714285714286;-300.7142857142858;5.343585594811119e-10
24933;-2785.357142857143;3741.714285714286;-300.7142857142858;2.872843868730937e-10
25065;-2744.7857142857147;3741.714285714286;-300.7142857142858;1.7104040613016196e-10
28463;-2988.214285714286;3751.8571428571427;-310.8571428571429;1.81473442458325e-09
32291;-3099.785714285714;3762.0;-310.8571428571429;3.0480040387177725e-09
32422;-3059.214285714286;3762.0;-321.0;1.4664478125559143e-10
44963;-3069.357142857143;3792.4285714285716;-310.8571428571429;2.3124482941519667e-09
49881;-2846.214285714286;3802.5714285714284;-300.7142857142858;1.6116251294371486e-09
53510;-3018.6428571428573;3812.714285714286;-310.8571428571429;1.4067445505174758e-09
57767;-2998.357142857143;3822.8571428571427;-310.8571428571429;1.0390857887173715e-09
62750;-2754.9285714285716;3833.0;-310.8571428571429;4.2928630873074943e-11
66149;-2998.357142857143;3843.1428571428573;-310.8571428571429;8.056145712977231e-10
66446;-2907.0714285714284;3843.1428571428573;-310.8571428571429;4.625578818320415e-10
70174;-3049.0714285714284;3853.285714285714;-321.0;1.0810335913429778e-09
70835;-2846.214285714286;3853.285714285714;-310.8571428571429;1.8491923208919322e-10
74002;-3160.6428571428573;3863.4285714285716;-321.0;2.8921320464135743e-09
78028;-3211.357142857143;3873.5714285714284;-321.0;3.7116344191998762e-09
82979;-2978.0714285714284;3883.714285714286;-310.8571428571429;1.3759641287461268e-09
87202;-2967.9285714285716;3893.8571428571427;-321.0;3.2914147096480976e-10
91492;-2937.5;3904.0;-321.0;1.2329582023371013e-10
103405;-3140.357142857143;3934.4285714285716;-321.0;1.5316925119055726e-09
108223;-2947.642857142857;3944.5714285714284;-321.0;2.7897146658284307e-10
120664;-2988.214285714286;3975.0;-321.0;2.4444466113598793e-10
157523;-3251.9285714285716;4066.285714285714;-341.28571428571433;1.5904792988059882e-09
158680;-2896.9285714285716;4066.285714285714;-321.0;7.562913254563632e-11
166996;-2917.214285714286;4086.5714285714284;-321.0;2.0196002514837537e-10
174221;-3272.214285714286;4106.857142857143;-341.28571428571433;1.909217142511049e-09
174717;-3120.0714285714284;4106.857142857143;-331.1428571428572;1.3316195820854549e-09
182669;-3251.9285714285716;4127.142857142857;-341.28571428571433;1.5190673988049027e-09
190819;-3322.9285714285716;4147.428571428572;-351.42857142857144;1.0192187416962475e-10
211906;-3282.357142857143;4198.142857142857;-351.42857142857144;7.208373680218929e-10
261306;-3556.214285714286;4319.857142857143;-361.57142857142856;4.2482062907265756e-09
269886;-3495.357142857143;4340.142857142857;-361.57142857142856;3.1525276170767675e-09
274011;-3515.6428571428573;4350.285714285714;-361.57142857142856;3.5562344444319913e-09
283153;-3282.357142857143;4370.571428571428;-351.42857142857144;1.1560155720539044e-09
294965;-3515.6428571428573;4401.0;-371.7142857142858;8.522830492280491e-10
295560;-3333.0714285714284;4401.0;-361.57142857142856;2.91627585742769e-10
298925;-3586.6428571428573;4411.142857142857;-371.7142857142858;2.036282041571422e-09
307902;-3404.0714285714284;4431.428571428572;-361.57142857142856;1.6269034961347288e-09
315722;-3576.5;4451.714285714285;-371.7142857142858;3.2456776345350346e-09
315887;-3525.785714285714;4451.714285714285;-371.7142857142858;1.7488567601204213e-09
319682;-3647.5;4461.857142857143;-371.7142857142858;3.627647473858942e-09
348721;-3738.785714285714;4532.857142857143;-381.8571428571429;4.096168280302637e-09
357697;-3556.214285714286;4553.142857142857;-381.8571428571429;6.936186942963737e-10
365848;-3627.214285714286;4573.428571428572;-381.8571428571429;1.9376465067740066e-09
373833;-3748.9285714285716;4593.714285714285;-392.0;5.378785931583538e-10
378190;-3698.214285714286;4603.857142857143;-381.8571428571429;2.5303460212501107e-09
378652;-3556.214285714286;4603.857142857143;-381.8571428571429;6.874614261864501e-10
382248;-3738.785714285714;4614.0;-392.0;3.405180148892167e-10
382447;-3677.9285714285716;4614.0;-381.8571428571429;1.9127439354773924e-09
390994;-3627.214285714286;4634.285714285714;-381.8571428571429;2.2628177640586214e-09
395218;-3617.0714285714284;4644.428571428572;-381.8571428571429;2.424861165929298e-09
432738;-3677.9285714285716;4735.714285714285;-392.0;7.732600526768068e-10
448874;-3870.6428571428573;4776.285714285714;-402.1428571428572;5.942216764179748e-09
466034;-3748.9285714285716;4816.857142857143;-402.1428571428572;5.986117571943328e-10
486163;-4002.5;4867.571428571428;-412.28571428571433;4.230616042618059e-09
486758;-3819.9285714285716;4867.571428571428;-402.1428571428572;4.247217218640783e-09
515929;-3870.6428571428573;4938.571428571428;-412.28571428571433;1.2157662699713375e-09
7046;-3130.214285714286;3701.1428571428573;-310.8571428571429;4.5628265581863965e-10
7608;-2957.7857142857147;3701.1428571428573;-300.7142857142858;1.6272102740988424e-09
7740;-2917.214285714286;3701.1428571428573;-300.7142857142858;1.16198119866098e-09
16187;-2896.9285714285716;3721.4285714285716;-310.8571428571429;3.5873491389890854e-10
20180;-2957.7857142857147;3731.5714285714284;-310.8571428571429;1.0774897527341782e-09
20181;-2957.7857142857147;3731.5714285714284;-300.7142857142858;7.568636636601313e-10
20841;-2754.9285714285716;3731.5714285714284;-300.7142857142858;2.0568688077220177e-10
23776;-3140.357142857143;3741.714285714286;-321.0;4.447948219394532e-10
