idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
182804;-3211.357142857143;4127.142857142857;-310.8571428571429;1.2736350705041507e-08
182836;-3201.214285714286;4127.142857142857;-321.0;1.1959357372964652e-08
182904;-3180.9285714285716;4127.142857142857;-300.7142857142858;2.0248664058662313e-08
182905;-3180.9285714285716;4127.142857142857;-290.57142857142856;1.7212711087361486e-08
182906;-3180.9285714285716;4127.142857142857;-280.42857142857144;1.5025925300316015e-08
182907;-3180.9285714285716;4127.142857142857;-270.28571428571433;4.187982638729162e-09
182937;-3170.785714285714;4127.142857142857;-300.7142857142858;1.8187699390058577e-08
182938;-3170.785714285714;4127.142857142857;-290.57142857142856;1.27974752882748e-08
182966;-3160.6428571428573;4127.142857142857;-341.28571428571433;4.882455348046842e-10
183004;-3150.5;4127.142857142857;-290.57142857142856;1.9156728527867148e-08
183005;-3150.5;4127.142857142857;-280.42857142857144;1.5328098041718124e-08
183038;-3140.357142857143;4127.142857142857;-280.42857142857144;1.383137068556616e-08
183040;-3140.357142857143;4127.142857142857;-260.1428571428572;1.0391688848882367e-09
183200;-3089.6428571428573;4127.142857142857;-310.8571428571429;6.34245134782778e-09
183236;-3079.5;4127.142857142857;-280.42857142857144;7.331487034456242e-09
183265;-3069.357142857143;4127.142857142857;-321.0;4.640161274980044e-09
183270;-3069.357142857143;4127.142857142857;-270.28571428571433;3.25030138040119e-09
183301;-3059.214285714286;4127.142857142857;-290.57142857142856;8.609083402789948e-09
183335;-3049.0714285714284;4127.142857142857;-280.42857142857144;5.0416328999940205e-09
183366;-3038.9285714285716;4127.142857142857;-300.7142857142858;3.408403887870918e-09
183402;-3028.785714285714;4127.142857142857;-270.28571428571433;3.3207315568850205e-09
183466;-3008.5;4127.142857142857;-290.57142857142856;4.634581479487315e-09
183467;-3008.5;4127.142857142857;-280.42857142857144;3.5082576712284656e-09
183500;-2998.357142857143;4127.142857142857;-280.42857142857144;2.8430555117246475e-09
183501;-2998.357142857143;4127.142857142857;-270.28571428571433;2.6520101831453764e-09
183533;-2988.214285714286;4127.142857142857;-280.42857142857144;2.2482277005533403e-09
183664;-2947.642857142857;4127.142857142857;-290.57142857142856;1.655150245560233e-09
185940;-3535.9285714285716;4137.285714285715;-300.7142857142858;3.7483435460478876e-09
185970;-3525.785714285714;4137.285714285715;-331.1428571428572;5.189551355467107e-09
185971;-3525.785714285714;4137.285714285715;-321.0;5.187256244102475e-09
186039;-3505.5;4137.285714285715;-300.7142857142858;1.0735139042209028e-08
186203;-3454.785714285714;4137.285714285715;-310.8571428571429;2.3318717078783343e-08
186204;-3454.785714285714;4137.285714285715;-300.7142857142858;1.5538596984409417e-08
186336;-3414.214285714286;4137.285714285715;-300.7142857142858;2.161534700958633e-08
186401;-3393.9285714285716;4137.285714285715;-310.8571428571429;2.8635290638518586e-08
186436;-3383.785714285714;4137.285714285715;-290.57142857142856;8.699492570028365e-09
186499;-3363.5;4137.285714285715;-321.0;2.158565837640744e-08
186531;-3353.357142857143;4137.285714285715;-331.1428571428572;1.3767259520523954e-08
186564;-3343.214285714286;4137.285714285715;-331.1428571428572;1.2153569504605748e-08
186565;-3343.214285714286;4137.285714285715;-321.0;2.0616076413784563e-08
186697;-3302.6428571428573;4137.285714285715;-321.0;1.719570935981583e-08
186731;-3292.5;4137.285714285715;-310.8571428571429;1.536615114580543e-08
186733;-3292.5;4137.285714285715;-290.57142857142856;1.8490188856267452e-08
186763;-3282.357142857143;4137.285714285715;-321.0;1.526160461347375e-08
186798;-3272.214285714286;4137.285714285715;-300.7142857142858;2.5805267605284626e-08
186801;-3272.214285714286;4137.285714285715;-270.28571428571433;3.322592355335082e-09
186829;-3262.0714285714284;4137.285714285715;-321.0;1.520261402016361e-08
186927;-3231.6428571428573;4137.285714285715;-331.1428571428572;8.895052122880502e-09
186930;-3231.6428571428573;4137.285714285715;-300.7142857142858;2.514422231975977e-08
186997;-3211.357142857143;4137.285714285715;-290.57142857142856;1.936647382923815e-08
187126;-3170.785714285714;4137.285714285715;-321.0;9.02458780796797e-09
187191;-3150.5;4137.285714285715;-331.1428571428572;4.435629880176357e-09
187225;-3140.357142857143;4137.285714285715;-321.0;6.743746168609211e-09
187461;-3069.357142857143;4137.285714285715;-270.28571428571433;2.914611621771135e-09
187589;-3028.785714285714;4137.285714285715;-310.8571428571429;2.5510627089630865e-09
187622;-3018.6428571428573;4137.285714285715;-310.8571428571429;2.027567904766575e-09
187720;-2988.214285714286;4137.285714285715;-321.0;1.4273928229340488e-09
187753;-2978.0714285714284;4137.285714285715;-321.0;1.2806478600266388e-09
187757;-2978.0714285714284;4137.285714285715;-280.42857142857144;1.707157082937559e-09
190063;-3556.214285714286;4147.428571428572;-321.0;5.333660586324191e-09
190064;-3556.214285714286;4147.428571428572;-310.8571428571429;6.663967921962675e-09
190293;-3485.214285714286;4147.428571428572;-331.1428571428572;9.348759380586146e-09
190457;-3434.5;4147.428571428572;-341.28571428571433;7.640259091624112e-09
190460;-3434.5;4147.428571428572;-310.8571428571429;2.519025828475107e-08
190557;-3404.0714285714284;4147.428571428572;-331.1428571428572;1.472770259784609e-08
190592;-3393.9285714285716;4147.428571428572;-310.8571428571429;2.6823288768707874e-08
190626;-3383.785714285714;4147.428571428572;-300.7142857142858;2.3311675215677415e-08
190628;-3383.785714285714;4147.428571428572;-280.42857142857144;4.6584267084878754e-09
190656;-3373.6428571428573;4147.428571428572;-331.1428571428572;1.4469645155700036e-08
190657;-3373.6428571428573;4147.428571428572;-321.0;1.989272270333505e-08
190824;-3322.9285714285716;4147.428571428572;-300.7142857142858;2.2272482845228288e-08
190925;-3292.5;4147.428571428572;-280.42857142857144;5.937741242561203e-09
190952;-3282.357142857143;4147.428571428572;-341.28571428571433;4.125127867716852e-09
191156;-3221.5;4147.428571428572;-280.42857142857144;7.901417012204765e-09
191287;-3180.9285714285716;4147.428571428572;-290.57142857142856;1.8473832469928403e-08
191321;-3170.785714285714;4147.428571428572;-280.42857142857144;1.4370585434359311e-08
191350;-3160.6428571428573;4147.428571428572;-321.0;9.024796452022232e-09
191351;-3160.6428571428573;4147.428571428572;-310.8571428571429;1.0754124080094123e-08
191386;-3150.5;4147.428571428572;-290.57142857142856;1.2285769723706999e-08
191387;-3150.5;4147.428571428572;-280.42857142857144;1.2784798230470584e-08
191482;-3120.0714285714284;4147.428571428572;-321.0;4.7884451661081555e-09
191485;-3120.0714285714284;4147.428571428572;-290.57142857142856;1.2821349221344843e-08
191487;-3120.0714285714284;4147.428571428572;-270.28571428571433;2.348618982404498e-09
191550;-3099.785714285714;4147.428571428572;-300.7142857142858;1.1088395524720195e-08
191584;-3089.6428571428573;4147.428571428572;-290.57142857142856;1.0064150571051225e-08
191617;-3079.5;4147.428571428572;-290.57142857142856;8.876973975248748e-09
191680;-3059.214285714286;4147.428571428572;-321.0;2.980989253438967e-09
191683;-3059.214285714286;4147.428571428572;-290.57142857142856;7.028014386481801e-09
191712;-3049.0714285714284;4147.428571428572;-331.1428571428572;4.847684867167397e-10
191784;-3028.785714285714;4147.428571428572;-270.28571428571433;1.7292255546512046e-09
191849;-3008.5;4147.428571428572;-280.42857142857144;2.3083032606371446e-09
191916;-2988.214285714286;4147.428571428572;-270.28571428571433;1.7311576278562424e-09
191948;-2978.0714285714284;4147.428571428572;-280.42857142857144;1.5006829893612097e-09
191977;-2967.9285714285716;4147.428571428572;-321.0;8.469182005360912e-10
194452;-3495.357142857143;4157.571428571428;-321.0;1.0254465649876293e-08
194455;-3495.357142857143;4157.571428571428;-290.57142857142856;4.0549992430645955e-09
194552;-3464.9285714285716;4157.571428571428;-310.8571428571429;2.3886904034526016e-08
194616;-3444.6428571428573;4157.571428571428;-331.1428571428572;9.83754626057483e-09
194651;-3434.5;4157.571428571428;-310.8571428571429;2.7405527475689818e-08
194683;-3424.357142857143;4157.571428571428;-321.0;1.4594605923026436e-08
194783;-3393.9285714285716;4157.571428571428;-310.8571428571429;2.8726434804603126e-08
194848;-3373.6428571428573;4157.571428571428;-321.0;1.7203005800622414e-08
194850;-3373.6428571428573;4157.571428571428;-300.7142857142858;2.2656808495494065e-08
194978;-3333.0714285714284;4157.571428571428;-341.28571428571433;5.286847709640303e-09
195148;-3282.357142857143;4157.571428571428;-290.57142857142856;1.8524512919168492e-08
195211;-3262.0714285714284;4157.571428571428;-321.0;1.3822081672835692e-08
195278;-3241.785714285714;4157.571428571428;-310.8571428571429;1.3417680037524384e-08
195279;-3241.785714285714;4157.571428571428;-300.7142857142858;2.682349138986111e-08
195507;-3170.785714285714;4157.571428571428;-331.1428571428572;8.474647180169106e-09
195610;-3140.357142857143;4157.571428571428;-290.57142857142856;1.063281316375604e-08
195642;-3130.214285714286;4157.571428571428;-300.7142857142858;1.1946272898876491e-08
195643;-3130.214285714286;4157.571428571428;-290.57142857142856;7.164618345140835e-09
195646;-3130.214285714286;4157.571428571428;-260.1428571428572;7.510016312254886e-10
195741;-3099.785714285714;4157.571428571428;-300.7142857142858;1.0185747281223466e-08
195743;-3099.785714285714;4157.571428571428;-280.42857142857144;6.822836010470936e-09
195775;-3089.6428571428573;4157.571428571428;-290.57142857142856;9.022124671326346e-09
195777;-3089.6428571428573;4157.571428571428;-270.28571428571433;1.5042874149347317e-09
195805;-3079.5;4157.571428571428;-321.0;3.1320129474628947e-09
195871;-3059.214285714286;4157.571428571428;-321.0;2.617028895619757e-09
195873;-3059.214285714286;4157.571428571428;-300.7142857142858;4.896250251014459e-09
198514;-3535.9285714285716;4167.714285714285;-290.57142857142856;2.22702851739332e-09
198545;-3525.785714285714;4167.714285714285;-310.8571428571429;1.344840134836599e-08
198645;-3495.357142857143;4167.714285714285;-300.7142857142858;1.0953198562541747e-08
198675;-3485.214285714286;4167.714285714285;-331.1428571428572;1.400544975817001e-08
198777;-3454.785714285714;4167.714285714285;-300.7142857142858;1.7728355133706463e-08
198842;-3434.5;4167.714285714285;-310.8571428571429;2.5703356749374958e-08
198845;-3434.5;4167.714285714285;-280.42857142857144;4.103259891905466e-09
198937;-3404.0714285714284;4167.714285714285;-351.42857142857144;7.483201037250011e-10
198942;-3404.0714285714284;4167.714285714285;-300.7142857142858;1.964949488494229e-08
198976;-3393.9285714285716;4167.714285714285;-290.57142857142856;8.946160447831942e-09
199007;-3383.785714285714;4167.714285714285;-310.8571428571429;2.791187576308653e-08
199039;-3373.6428571428573;4167.714285714285;-321.0;1.677123608963715e-08
199074;-3363.5;4167.714285714285;-300.7142857142858;2.490257991839405e-08
199104;-3353.357142857143;4167.714285714285;-331.1428571428572;1.3628941852328965e-08
199105;-3353.357142857143;4167.714285714285;-321.0;1.683527543737211e-08
199172;-3333.0714285714284;4167.714285714285;-310.8571428571429;2.444306638050901e-08
199238;-3312.785714285714;4167.714285714285;-310.8571428571429;2.1186384837710514e-08
199240;-3312.785714285714;4167.714285714285;-290.57142857142856;1.5857894652934773e-08
199269;-3302.6428571428573;4167.714285714285;-331.1428571428572;1.320763589967084e-08
199305;-3292.5;4167.714285714285;-300.7142857142858;2.3687533152687718e-08
199338;-3282.357142857143;4167.714285714285;-300.7142857142858;2.538856091485163e-08
199406;-3262.0714285714284;4167.714285714285;-280.42857142857144;5.316261655722398e-09
199433;-3251.9285714285716;4167.714285714285;-341.28571428571433;2.5069103232729954e-09
199471;-3241.785714285714;4167.714285714285;-290.57142857142856;1.661247477353729e-08
199502;-3231.6428571428573;4167.714285714285;-310.8571428571429;1.3270368326560001e-08
199567;-3211.357142857143;4167.714285714285;-321.0;1.2142809362923079e-08
199568;-3211.357142857143;4167.714285714285;-310.8571428571429;1.226194255953211e-08
199601;-3201.214285714286;4167.714285714285;-310.8571428571429;1.2072599707925338e-08
199634;-3191.0714285714284;4167.714285714285;-310.8571428571429;1.0877431840368995e-08
199664;-3180.9285714285716;4167.714285714285;-341.28571428571433;1.0279817021162534e-09
199670;-3180.9285714285716;4167.714285714285;-280.42857142857144;9.965345072087488e-09
199702;-3170.785714285714;4167.714285714285;-290.57142857142856;1.6901748561878396e-08
199703;-3170.785714285714;4167.714285714285;-280.42857142857144;1.0397963765297747e-08
199734;-3160.6428571428573;4167.714285714285;-300.7142857142858;1.8224444599033414e-08
199735;-3160.6428571428573;4167.714285714285;-290.57142857142856;1.4441114325906418e-08
199765;-3150.5;4167.714285714285;-321.0;7.196359353789076e-09
199797;-3140.357142857143;4167.714285714285;-331.1428571428572;4.626075643152002e-09
199969;-3089.6428571428573;4167.714285714285;-260.1428571428572;2.672330713612477e-10
200032;-3069.357142857143;4167.714285714285;-290.57142857142856;6.3057556794817645e-09
200034;-3069.357142857143;4167.714285714285;-270.28571428571433;1.0520747843362043e-09
200163;-3028.785714285714;4167.714285714285;-300.7142857142858;2.4975412550974112e-09
202702;-3535.9285714285716;4177.857142857143;-321.0;1.663020239639506e-08
202967;-3454.785714285714;4177.857142857143;-310.8571428571429;2.497609083762562e-08
203034;-3434.5;4177.857142857143;-300.7142857142858;1.8503640879793157e-08
203101;-3414.214285714286;4177.857142857143;-290.57142857142856;1.0523945225828565e-08
203128;-3404.0714285714284;4177.857142857143;-351.42857142857144;1.1238261157508809e-09
203198;-3383.785714285714;4177.857142857143;-310.8571428571429;2.9666541100852566e-08
203201;-3383.785714285714;4177.857142857143;-280.42857142857144;4.937318908202947e-09
203264;-3363.5;4177.857142857143;-310.8571428571429;2.7894780467135923e-08
203297;-3353.357142857143;4177.857142857143;-310.8571428571429;2.878348805167493e-08
203328;-3343.214285714286;4177.857142857143;-331.1428571428572;1.4843298861653535e-08
203330;-3343.214285714286;4177.857142857143;-310.8571428571429;2.9646043018696816e-08
203361;-3333.0714285714284;4177.857142857143;-331.1428571428572;1.3442028502976973e-08
203396;-3322.9285714285716;4177.857142857143;-310.8571428571429;2.3701269454241854e-08
203428;-3312.785714285714;4177.857142857143;-321.0;1.7409858084220108e-08
203492;-3292.5;4177.857142857143;-341.28571428571433;2.9249316920130665e-09
203527;-3282.357142857143;4177.857142857143;-321.0;1.630229151747423e-08
203628;-3251.9285714285716;4177.857142857143;-300.7142857142858;2.544087540733164e-08
203663;-3241.785714285714;4177.857142857143;-280.42857142857144;5.1678008226077235e-09
203758;-3211.357142857143;4177.857142857143;-321.0;1.318970422224252e-08
203760;-3211.357142857143;4177.857142857143;-300.7142857142858;2.459516058280227e-08
203761;-3211.357142857143;4177.857142857143;-290.57142857142856;1.6393596557783936e-08
203794;-3201.214285714286;4177.857142857143;-290.57142857142856;1.4918544838754914e-08
203827;-3191.0714285714284;4177.857142857143;-290.57142857142856;1.529115517535968e-08
203828;-3191.0714285714284;4177.857142857143;-280.42857142857144;7.645465557550662e-09
203857;-3180.9285714285716;4177.857142857143;-321.0;8.500026731630676e-09
203892;-3170.785714285714;4177.857142857143;-300.7142857142858;1.854922219895548e-08
203922;-3160.6428571428573;4177.857142857143;-331.1428571428572;7.087778599568654e-09
203924;-3160.6428571428573;4177.857142857143;-310.8571428571429;8.307379451662117e-09
203925;-3160.6428571428573;4177.857142857143;-300.7142857142858;1.6609745657561774e-08
203956;-3150.5;4177.857142857143;-321.0;6.897959108468681e-09
203958;-3150.5;4177.857142857143;-300.7142857142858;1.505784527577098e-08
204055;-3120.0714285714284;4177.857142857143;-321.0;3.886241876235904e-09
204059;-3120.0714285714284;4177.857142857143;-280.42857142857144;7.002128588288509e-09
204092;-3109.9285714285716;4177.857142857143;-280.42857142857144;6.2085593920005345e-09
204124;-3099.785714285714;4177.857142857143;-290.57142857142856;5.029889277883897e-09
204156;-3089.6428571428573;4177.857142857143;-300.7142857142858;7.3529555570649145e-09
204190;-3079.5;4177.857142857143;-290.57142857142856;6.311518133266365e-09
204222;-3069.357142857143;4177.857142857143;-300.7142857142858;5.759010265180742e-09
204254;-3059.214285714286;4177.857142857143;-310.8571428571429;2.4851022469678643e-09
204255;-3059.214285714286;4177.857142857143;-300.7142857142858;4.933455453342501e-09
204286;-3049.0714285714284;4177.857142857143;-321.0;1.6541535654347556e-09
204355;-3028.785714285714;4177.857142857143;-290.57142857142856;3.2272752934147765e-09
204356;-3028.785714285714;4177.857142857143;-280.42857142857144;2.1530834838480392e-09
206826;-3556.214285714286;4188.0;-331.1428571428572;1.4216434614526022e-08
206896;-3535.9285714285716;4188.0;-290.57142857142856;3.298582181723604e-09
207159;-3454.785714285714;4188.0;-300.7142857142858;1.6883888291918905e-08
207256;-3424.357142857143;4188.0;-321.0;1.3603319068821075e-08
207293;-3414.214285714286;4188.0;-280.42857142857144;4.461770716159541e-09
207323;-3404.0714285714284;4188.0;-310.8571428571429;2.9409790450981397e-08
207421;-3373.6428571428573;4188.0;-321.0;1.4729138928046363e-08
207455;-3363.5;4188.0;-310.8571428571429;2.949791080402037e-08
207485;-3353.357142857143;4188.0;-341.28571428571433;3.6580254011950988e-09
207488;-3353.357142857143;4188.0;-310.8571428571429;3.0363247160389846e-08
207490;-3353.357142857143;4188.0;-290.57142857142856;1.0114107293832126e-08
207557;-3333.0714285714284;4188.0;-280.42857142857144;4.357830766954117e-09
207583;-3322.9285714285716;4188.0;-351.42857142857144;1.536690986921221e-09
207585;-3322.9285714285716;4188.0;-331.1428571428572;1.4567281602298524e-08
207651;-3302.6428571428573;4188.0;-331.1428571428572;1.3346761026325748e-08
207653;-3302.6428571428573;4188.0;-310.8571428571429;2.2245206220094187e-08
207685;-3292.5;4188.0;-321.0;1.632020824195096e-08
207754;-3272.214285714286;4188.0;-290.57142857142856;1.6683605823566934e-08
207785;-3262.0714285714284;4188.0;-310.8571428571429;2.3400779482364287e-08
207787;-3262.0714285714284;4188.0;-290.57142857142856;1.7317043081410503e-08
207884;-3231.6428571428573;4188.0;-310.8571428571429;1.746602510722712e-08
207885;-3231.6428571428573;4188.0;-300.7142857142858;2.4496274925827785e-08
207918;-3221.5;4188.0;-300.7142857142858;2.5067541662813706e-08
207984;-3201.214285714286;4188.0;-300.7142857142858;2.3361002261706877e-08
207985;-3201.214285714286;4188.0;-290.57142857142856;1.55716678636559e-08
207986;-3201.214285714286;4188.0;-280.42857142857144;7.787186038606587e-09
208018;-3191.0714285714284;4188.0;-290.57142857142856;1.4014939583369313e-08
208049;-3180.9285714285716;4188.0;-310.8571428571429;9.848531967940361e-09
208080;-3170.785714285714;4188.0;-331.1428571428572;7.74187097700444e-09
208085;-3170.785714285714;4188.0;-280.42857142857144;6.0055216504035755e-09
208112;-3160.6428571428573;4188.0;-341.28571428571433;7.200367991394368e-10
208279;-3109.9285714285716;4188.0;-321.0;3.3156968224311355e-09
208313;-3099.785714285714;4188.0;-310.8571428571429;3.73447725512303e-09
208379;-3079.5;4188.0;-310.8571428571429;2.9205732762344407e-09
208413;-3069.357142857143;4188.0;-300.7142857142858;5.043281867388199e-09
208417;-3069.357142857143;4188.0;-260.1428571428572;8.524265559769651e-11
208443;-3059.214285714286;4188.0;-331.1428571428572;1.5203323287096716e-09
208478;-3049.0714285714284;4188.0;-310.8571428571429;1.8255819014824514e-09
208515;-3038.9285714285716;4188.0;-270.28571428571433;5.459991351713775e-10
208544;-3028.785714285714;4188.0;-310.8571428571429;1.3630067193924368e-09
208613;-3008.5;4188.0;-280.42857142857144;1.3294099402233144e-09
211149;-3515.6428571428573;4198.142857142857;-331.1428571428572;2.259658596778347e-08
211218;-3495.357142857143;4198.142857142857;-300.7142857142858;9.052157839724975e-09
211281;-3475.0714285714284;4198.142857142857;-331.1428571428572;2.028274496172069e-08
211379;-3444.6428571428573;4198.142857142857;-341.28571428571433;6.099031222924117e-09
211478;-3414.214285714286;4198.142857142857;-341.28571428571433;6.1577592326531695e-09
211516;-3404.0714285714284;4198.142857142857;-290.57142857142856;1.0316253271935877e-08
211577;-3383.785714285714;4198.142857142857;-341.28571428571433;4.8961811865775564e-09
211580;-3383.785714285714;4198.142857142857;-310.8571428571429;2.933465969944952e-08
211615;-3373.6428571428573;4198.142857142857;-290.57142857142856;1.0133907193030646e-08
211681;-3353.357142857143;4198.142857142857;-290.57142857142856;9.420360258926975e-09
211709;-3343.214285714286;4198.142857142857;-341.28571428571433;3.5821998676463473e-09
211747;-3333.0714285714284;4198.142857142857;-290.57142857142856;9.943790775481505e-09
211780;-3322.9285714285716;4198.142857142857;-290.57142857142856;8.964391072292241e-09
211809;-3312.785714285714;4198.142857142857;-331.1428571428572;1.3847186811055757e-08
211844;-3302.6428571428573;4198.142857142857;-310.8571428571429;2.4296650531602242e-08
211941;-3272.214285714286;4198.142857142857;-331.1428571428572;1.3197377548655316e-08
212039;-3241.785714285714;4198.142857142857;-341.28571428571433;2.920020102094677e-09
212042;-3241.785714285714;4198.142857142857;-310.8571428571429;2.2382003693812673e-08
212076;-3231.6428571428573;4198.142857142857;-300.7142857142858;2.5780597859168648e-08
212139;-3211.357142857143;4198.142857142857;-331.1428571428572;1.1176704056445963e-08
212176;-3201.214285714286;4198.142857142857;-290.57142857142856;1.4273111953508668e-08
212208;-3191.0714285714284;4198.142857142857;-300.7142857142858;1.9218623221595595e-08
212209;-3191.0714285714284;4198.142857142857;-290.57142857142856;1.281392811050875e-08
212371;-3140.357142857143;4198.142857142857;-321.0;4.268054452626118e-09
212373;-3140.357142857143;4198.142857142857;-300.7142857142858;1.0915261917249485e-08
212374;-3140.357142857143;4198.142857142857;-290.57142857142856;7.90433617839919e-09
212406;-3130.214285714286;4198.142857142857;-300.7142857142858;9.843987053306825e-09
212407;-3130.214285714286;4198.142857142857;-290.57142857142856;8.20417468589751e-09
212436;-3120.0714285714284;4198.142857142857;-331.1428571428572;3.760111182268511e-09
212440;-3120.0714285714284;4198.142857142857;-290.57142857142856;6.807294347104144e-09
212468;-3109.9285714285716;4198.142857142857;-341.28571428571433;1.3214202766053418e-10
212473;-3109.9285714285716;4198.142857142857;-290.57142857142856;5.540403912709438e-09
212540;-3089.6428571428573;4198.142857142857;-280.42857142857144;3.954634470450913e-09
212568;-3079.5;4198.142857142857;-331.1428571428572;1.4153605792917176e-09
212637;-3059.214285714286;4198.142857142857;-300.7142857142858;3.700181219103426e-09
212770;-3018.6428571428573;4198.142857142857;-290.57142857142856;2.015487460973015e-09
215045;-3606.9285714285716;4208.285714285714;-310.8571428571429;2.804863251769115e-09
215239;-3546.0714285714284;4208.285714285714;-351.42857142857144;8.126673160010968e-09
215273;-3535.9285714285716;4208.285714285714;-341.28571428571433;1.0876085275389555e-08
215275;-3535.9285714285716;4208.285714285714;-321.0;2.170538931405124e-08
215374;-3505.5;4208.285714285714;-321.0;2.3778293161868423e-08
215407;-3495.357142857143;4208.285714285714;-321.0;2.3788079930917306e-08
215471;-3475.0714285714284;4208.285714285714;-341.28571428571433;1.0929799766557755e-08
215503;-3464.9285714285716;4208.285714285714;-351.42857142857144;1.077602073373332e-08
215541;-3454.785714285714;4208.285714285714;-300.7142857142858;1.2389632946806697e-08
215637;-3424.357142857143;4208.285714285714;-331.1428571428572;1.6732747252873925e-08
215669;-3414.214285714286;4208.285714285714;-341.28571428571433;7.071647591104237e-09
215737;-3393.9285714285716;4208.285714285714;-321.0;1.5053534752268338e-08
215738;-3393.9285714285716;4208.285714285714;-310.8571428571429;3.008302274738151e-08
215772;-3383.785714285714;4208.285714285714;-300.7142857142858;2.0650864972498823e-08
215905;-3343.214285714286;4208.285714285714;-290.57142857142856;1.0183761783481235e-08
215969;-3322.9285714285716;4208.285714285714;-310.8571428571429;2.8293215325148403e-08
216000;-3312.785714285714;4208.285714285714;-331.1428571428572;1.444487499329413e-08
216002;-3312.785714285714;4208.285714285714;-310.8571428571429;2.8854884655145897e-08
216032;-3302.6428571428573;4208.285714285714;-341.28571428571433;2.7321533132092416e-09
216136;-3272.214285714286;4208.285714285714;-290.57142857142856;1.4898196358797973e-08
216168;-3262.0714285714284;4208.285714285714;-300.7142857142858;1.6612116721779364e-08
216236;-3241.785714285714;4208.285714285714;-280.42857142857144;4.4627478958961914e-09
216301;-3221.5;4208.285714285714;-290.57142857142856;1.615256985928578e-08
216330;-3211.357142857143;4208.285714285714;-331.1428571428572;9.509906431335101e-09
216331;-3211.357142857143;4208.285714285714;-321.0;1.1510554310759563e-08
216332;-3211.357142857143;4208.285714285714;-310.8571428571429;1.6697595946465577e-08
216499;-3160.6428571428573;4208.285714285714;-290.57142857142856;8.363222966870093e-09
216631;-3120.0714285714284;4208.285714285714;-290.57142857142856;6.4213452154495626e-09
216664;-3109.9285714285716;4208.285714285714;-290.57142857142856;5.2388911845228095e-09
216765;-3079.5;4208.285714285714;-270.28571428571433;7.408348572950611e-10
216796;-3069.357142857143;4208.285714285714;-290.57142857142856;1.8767585724928487e-09
216926;-3028.785714285714;4208.285714285714;-310.8571428571429;1.0204378204475606e-09
219235;-3606.9285714285716;4218.428571428572;-321.0;8.35285303513372e-09
219367;-3566.357142857143;4218.428571428572;-321.0;1.7157524488629168e-08
219430;-3546.0714285714284;4218.428571428572;-351.42857142857144;1.0827554203045737e-08
219499;-3525.785714285714;4218.428571428572;-321.0;2.2533204679950215e-08
219529;-3515.6428571428573;4218.428571428572;-351.42857142857144;7.580030421987948e-09
219566;-3505.5;4218.428571428572;-310.8571428571429;2.1878225658572915e-08
219597;-3495.357142857143;4218.428571428572;-331.1428571428572;2.5137422831226787e-08
219630;-3485.214285714286;4218.428571428572;-331.1428571428572;2.6534104867971123e-08
219832;-3424.357142857143;4218.428571428572;-290.57142857142856;6.265004165194438e-09
219860;-3414.214285714286;4218.428571428572;-341.28571428571433;9.5591532847038e-09
219864;-3414.214285714286;4218.428571428572;-300.7142857142858;1.9627473549380953e-08
219892;-3404.0714285714284;4218.428571428572;-351.42857142857144;6.930011574037185e-09
219895;-3404.0714285714284;4218.428571428572;-321.0;1.6060126292308135e-08
219897;-3404.0714285714284;4218.428571428572;-300.7142857142858;2.0569521631733386e-08
220059;-3353.357142857143;4218.428571428572;-331.1428571428572;1.4363108391701425e-08
220125;-3333.0714285714284;4218.428571428572;-331.1428571428572;1.4493218329212035e-08
220127;-3333.0714285714284;4218.428571428572;-310.8571428571429;2.894903241893629e-08
220129;-3333.0714285714284;4218.428571428572;-290.57142857142856;9.646147233753171e-09
220159;-3322.9285714285716;4218.428571428572;-321.0;1.5018072257557334e-08
220194;-3312.785714285714;4218.428571428572;-300.7142857142858;2.0706590901453196e-08
220195;-3312.785714285714;4218.428571428572;-290.57142857142856;8.856977247726897e-09
220223;-3302.6428571428573;4218.428571428572;-341.28571428571433;4.743216227149364e-09
220261;-3292.5;4218.428571428572;-290.57142857142856;1.2017438115018066e-08
220326;-3272.214285714286;4218.428571428572;-300.7142857142858;1.8980874108350088e-08
220359;-3262.0714285714284;4218.428571428572;-300.7142857142858;1.675112740719929e-08
220427;-3241.785714285714;4218.428571428572;-280.42857142857144;4.111994932035509e-09
220488;-3221.5;4218.428571428572;-331.1428571428572;9.778693111912826e-09
220489;-3221.5;4218.428571428572;-321.0;1.2022759037527782e-08
220491;-3221.5;4218.428571428572;-300.7142857142858;2.2206321633225622e-08
220522;-3211.357142857143;4218.428571428572;-321.0;1.0666587593859606e-08
220589;-3191.0714285714284;4218.428571428572;-310.8571428571429;1.191610485697298e-08
220619;-3180.9285714285716;4218.428571428572;-341.28571428571433;6.046828292790552e-10
220657;-3170.785714285714;4218.428571428572;-290.57142857142856;8.507846065660143e-09
220690;-3160.6428571428573;4218.428571428572;-290.57142857142856;7.675148942417063e-09
220692;-3160.6428571428573;4218.428571428572;-270.28571428571433;1.4294865187588134e-09
220724;-3150.5;4218.428571428572;-280.42857142857144;3.3910628738796667e-09
220754;-3140.357142857143;4218.428571428572;-310.8571428571429;4.471360892799378e-09
221054;-3049.0714285714284;4218.428571428572;-280.42857142857144;1.5442818790154918e-09
223456;-3596.785714285714;4228.571428571428;-351.42857142857144;5.732815597744966e-09
