idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
124627;-3059.214285714286;3985.142857142857;-290.57142857142856;3.708767091812516e-09
124659;-3049.0714285714284;3985.142857142857;-300.7142857142858;4.169593419796982e-09
124889;-2978.0714285714284;3985.142857142857;-310.8571428571429;4.28003213320265e-09
124988;-2947.642857142857;3985.142857142857;-310.8571428571429;3.0045219295108405e-09
125022;-2937.5;3985.142857142857;-300.7142857142858;3.034102445970336e-09
125385;-2825.9285714285716;3985.142857142857;-300.7142857142858;5.762342033688181e-10
127857;-3353.357142857143;3995.285714285714;-331.1428571428572;7.497765959221715e-09
127924;-3333.0714285714284;3995.285714285714;-321.0;7.449932287127512e-09
128222;-3241.785714285714;3995.285714285714;-310.8571428571429;5.740542203831668e-09
128223;-3241.785714285714;3995.285714285714;-300.7142857142858;3.993859947671887e-09
128451;-3170.785714285714;3995.285714285714;-331.1428571428572;3.4482950224841755e-09
128453;-3170.785714285714;3995.285714285714;-310.8571428571429;8.09448326490749e-09
128520;-3150.5;3995.285714285714;-300.7142857142858;4.105505774122606e-09
128553;-3140.357142857143;3995.285714285714;-300.7142857142858;4.221735982391798e-09
128652;-3109.9285714285716;3995.285714285714;-300.7142857142858;4.2593668058562e-09
128685;-3099.785714285714;3995.285714285714;-300.7142857142858;4.392183940082784e-09
128849;-3049.0714285714284;3995.285714285714;-310.8571428571429;7.080154740539817e-09
128981;-3008.5;3995.285714285714;-310.8571428571429;5.4767583784291065e-09
129016;-2998.357142857143;3995.285714285714;-290.57142857142856;2.7925950074230805e-09
129114;-2967.9285714285716;3995.285714285714;-300.7142857142858;2.658888073025568e-09
129179;-2947.642857142857;3995.285714285714;-310.8571428571429;2.8598582710277562e-09
129314;-2907.0714285714284;3995.285714285714;-280.42857142857144;9.124969043505167e-10
129444;-2866.5;3995.285714285714;-300.7142857142858;6.79851497471326e-10
129476;-2856.357142857143;3995.285714285714;-310.8571428571429;9.423993740072383e-10
129542;-2836.0714285714284;3995.285714285714;-310.8571428571429;8.757137151280303e-10
131817;-3424.357142857143;4005.4285714285716;-331.1428571428572;4.279712950492638e-09
131852;-3414.214285714286;4005.4285714285716;-310.8571428571429;2.593615999862869e-09
132114;-3333.0714285714284;4005.4285714285716;-331.1428571428572;8.20823437717547e-09
132147;-3322.9285714285716;4005.4285714285716;-331.1428571428572;7.897693610900789e-09
132148;-3322.9285714285716;4005.4285714285716;-321.0;7.524763540809207e-09
132182;-3312.785714285714;4005.4285714285716;-310.8571428571429;8.002556276734595e-09
132247;-3292.5;4005.4285714285716;-321.0;7.479941273454912e-09
132315;-3272.214285714286;4005.4285714285716;-300.7142857142858;4.2764854243487534e-09
132412;-3241.785714285714;4005.4285714285716;-321.0;6.946955643509293e-09
132414;-3241.785714285714;4005.4285714285716;-300.7142857142858;4.2647234619131586e-09
132513;-3211.357142857143;4005.4285714285716;-300.7142857142858;4.214504749592028e-09
132579;-3191.0714285714284;4005.4285714285716;-300.7142857142858;3.9924175546384875e-09
133040;-3049.0714285714284;4005.4285714285716;-310.8571428571429;6.121488939163408e-09
133305;-2967.9285714285716;4005.4285714285716;-300.7142857142858;2.4267171764254555e-09
133338;-2957.7857142857147;4005.4285714285716;-300.7142857142858;2.1606368728758944e-09
133569;-2886.7857142857147;4005.4285714285716;-300.7142857142858;9.90196564948666e-10
136075;-3404.0714285714284;4015.5714285714284;-321.0;2.8667851308312373e-09
136240;-3353.357142857143;4015.5714285714284;-321.0;7.85248692014175e-09
136339;-3322.9285714285716;4015.5714285714284;-321.0;8.21654595210035e-09
136473;-3282.357142857143;4015.5714285714284;-300.7142857142858;3.84142366855039e-09
136538;-3262.0714285714284;4015.5714285714284;-310.8571428571429;8.202711254119388e-09
136572;-3251.9285714285716;4015.5714285714284;-300.7142857142858;4.371164511014603e-09
136768;-3191.0714285714284;4015.5714285714284;-321.0;6.646589483327903e-09
136801;-3180.9285714285716;4015.5714285714284;-321.0;6.804676217154499e-09
136900;-3150.5;4015.5714285714284;-321.0;5.950607969425805e-09
137032;-3109.9285714285716;4015.5714285714284;-321.0;4.541039122019759e-09
137098;-3089.6428571428573;4015.5714285714284;-321.0;4.1245253055447395e-09
137232;-3049.0714285714284;4015.5714285714284;-300.7142857142858;3.775763081557371e-09
137429;-2988.214285714286;4015.5714285714284;-310.8571428571429;3.733471265090704e-09
137496;-2967.9285714285716;4015.5714285714284;-300.7142857142858;2.1754892364869555e-09
137761;-2886.7857142857147;4015.5714285714284;-290.57142857142856;5.41458731106265e-10
137827;-2866.5;4015.5714285714284;-290.57142857142856;4.104015137719593e-10
140463;-3343.214285714286;4025.714285714286;-331.1428571428572;5.752355079386023e-09
140529;-3322.9285714285716;4025.714285714286;-331.1428571428572;5.6773155372545635e-09
140927;-3201.214285714286;4025.714285714286;-310.8571428571429;7.705226874824619e-09
140992;-3180.9285714285716;4025.714285714286;-321.0;6.606200719663618e-09
141090;-3150.5;4025.714285714286;-331.1428571428572;2.651286574604332e-09
141091;-3150.5;4025.714285714286;-321.0;6.02966762685882e-09
141093;-3150.5;4025.714285714286;-300.7142857142858;3.905805145082777e-09
141126;-3140.357142857143;4025.714285714286;-300.7142857142858;4.01341047700043e-09
141322;-3079.5;4025.714285714286;-321.0;5.087402121019087e-09
141356;-3069.357142857143;4025.714285714286;-310.8571428571429;5.614795175265851e-09
141420;-3049.0714285714284;4025.714285714286;-331.1428571428572;4.867250819440375e-10
144456;-3404.0714285714284;4035.8571428571427;-331.1428571428572;2.6164331156851286e-09
144522;-3383.785714285714;4035.8571428571427;-331.1428571428572;3.3865646947145477e-09
144590;-3363.5;4035.8571428571427;-310.8571428571429;3.798057307604603e-09
144720;-3322.9285714285716;4035.8571428571427;-331.1428571428572;4.478903215976807e-09
144786;-3302.6428571428573;4035.8571428571427;-331.1428571428572;4.399605141039497e-09
144885;-3272.214285714286;4035.8571428571427;-331.1428571428572;5.9137362622781325e-09
144984;-3241.785714285714;4035.8571428571427;-331.1428571428572;5.307684172061685e-09
145083;-3211.357142857143;4035.8571428571427;-331.1428571428572;4.474441118243556e-09
145084;-3211.357142857143;4035.8571428571427;-321.0;8.117993712272341e-09
145117;-3201.214285714286;4035.8571428571427;-321.0;7.1006909128245066e-09
145216;-3170.785714285714;4035.8571428571427;-321.0;6.481989771689383e-09
145248;-3160.6428571428573;4035.8571428571427;-331.1428571428572;2.829822199619208e-09
145383;-3120.0714285714284;4035.8571428571427;-300.7142857142858;3.955886894633465e-09
145845;-2978.0714285714284;4035.8571428571427;-300.7142857142858;1.5258808343779854e-09
146043;-2917.214285714286;4035.8571428571427;-300.7142857142858;9.216180767963184e-10
148615;-3414.214285714286;4046.0;-321.0;3.2446883208842824e-09
148681;-3393.9285714285716;4046.0;-321.0;3.3076381684372555e-09
148846;-3343.214285714286;4046.0;-321.0;8.144341432390791e-09
148944;-3312.785714285714;4046.0;-331.1428571428572;3.795833671788478e-09
149144;-3251.9285714285716;4046.0;-310.8571428571429;6.6452552957693025e-09
149175;-3241.785714285714;4046.0;-331.1428571428572;4.980800308308962e-09
149211;-3231.6428571428573;4046.0;-300.7142857142858;4.374443443610324e-09
149309;-3201.214285714286;4046.0;-310.8571428571429;6.32908092811057e-09
149406;-3170.785714285714;4046.0;-331.1428571428572;2.697342481425902e-09
149407;-3170.785714285714;4046.0;-321.0;7.214081489165998e-09
149506;-3140.357142857143;4046.0;-321.0;6.6783216152801305e-09
149538;-3130.214285714286;4046.0;-331.1428571428572;1.9250025892529513e-09
149571;-3120.0714285714284;4046.0;-331.1428571428572;1.59517954015888e-09
149772;-3059.214285714286;4046.0;-300.7142857142858;3.0105850922850723e-09
149804;-3049.0714285714284;4046.0;-310.8571428571429;4.58520722660911e-09
149805;-3049.0714285714284;4046.0;-300.7142857142858;2.715171826750181e-09
149936;-3008.5;4046.0;-310.8571428571429;2.831840726520075e-09
153567;-3180.9285714285716;4056.142857142857;-300.7142857142858;4.1584420637272966e-09
153665;-3150.5;4056.142857142857;-310.8571428571429;7.119868327159762e-09
153697;-3140.357142857143;4056.142857142857;-321.0;6.4698103513886776e-09
153995;-3049.0714285714284;4056.142857142857;-310.8571428571429;4.4709122062369725e-09
154127;-3008.5;4056.142857142857;-310.8571428571429;2.5384667325165956e-09
154161;-2998.357142857143;4056.142857142857;-300.7142857142858;1.422941982965463e-09
154424;-2917.214285714286;4056.142857142857;-310.8571428571429;1.0275450613149927e-09
157129;-3373.6428571428573;4066.285714285714;-321.0;4.041667740053577e-09
157195;-3353.357142857143;4066.285714285714;-321.0;4.532014973494869e-09
157292;-3322.9285714285716;4066.285714285714;-341.28571428571433;3.114426379347559e-09
157294;-3322.9285714285716;4066.285714285714;-321.0;9.00051208750507e-09
157295;-3322.9285714285716;4066.285714285714;-310.8571428571429;4.554186115759809e-09
157592;-3231.6428571428573;4066.285714285714;-310.8571428571429;5.72449518901999e-09
157626;-3221.5;4066.285714285714;-300.7142857142858;4.217652622246087e-09
157821;-3160.6428571428573;4066.285714285714;-331.1428571428572;2.083400275775102e-09
157889;-3140.357142857143;4066.285714285714;-310.8571428571429;6.332091682072394e-09
158351;-2998.357142857143;4066.285714285714;-310.8571428571429;1.888751790347551e-09
158482;-2957.7857142857147;4066.285714285714;-321.0;1.3487563793277216e-09
158515;-2947.642857142857;4066.285714285714;-321.0;9.739289693875374e-10
158550;-2937.5;4066.285714285714;-300.7142857142858;6.120403084476287e-10
158551;-2937.5;4066.285714285714;-290.57142857142856;9.837124757997433e-10
158584;-2927.357142857143;4066.285714285714;-290.57142857142856;9.134293283574852e-10
160956;-3485.214285714286;4076.4285714285716;-331.1428571428572;3.434011697707825e-09
161353;-3363.5;4076.4285714285716;-321.0;4.595960371248054e-09
161387;-3353.357142857143;4076.4285714285716;-310.8571428571429;4.252569778359533e-09
161618;-3282.357142857143;4076.4285714285716;-310.8571428571429;4.613854718540999e-09
161980;-3170.785714285714;4076.4285714285716;-321.0;8.259473263980703e-09
162114;-3130.214285714286;4076.4285714285716;-300.7142857142858;4.835282309969167e-09
162145;-3120.0714285714284;4076.4285714285716;-321.0;7.1948139760068235e-09
162210;-3099.785714285714;4076.4285714285716;-331.1428571428572;1.029877460375369e-09
162211;-3099.785714285714;4076.4285714285716;-321.0;6.650686031765858e-09
162310;-3069.357142857143;4076.4285714285716;-321.0;4.724158105191856e-09
162443;-3028.785714285714;4076.4285714285716;-310.8571428571429;3.1283512773756336e-09
162508;-3008.5;4076.4285714285716;-321.0;2.0647929150871775e-09
162643;-2967.9285714285716;4076.4285714285716;-290.57142857142856;8.007428506186014e-10
162806;-2917.214285714286;4076.4285714285716;-310.8571428571429;7.934570030303251e-10
165180;-3475.0714285714284;4086.5714285714284;-331.1428571428572;4.196348438632e-09
165542;-3363.5;4086.5714285714284;-341.28571428571433;7.4180624421814805e-09
165576;-3353.357142857143;4086.5714285714284;-331.1428571428572;5.392438426709449e-09
165610;-3343.214285714286;4086.5714285714284;-321.0;5.2405048332918844e-09
165908;-3251.9285714285716;4086.5714285714284;-310.8571428571429;4.90025193576016e-09
166107;-3191.0714285714284;4086.5714285714284;-300.7142857142858;4.14414321733649e-09
166140;-3180.9285714285716;4086.5714285714284;-300.7142857142858;4.250416497222627e-09
166269;-3140.357142857143;4086.5714285714284;-331.1428571428572;1.7265860908857517e-09
166468;-3079.5;4086.5714285714284;-321.0;5.042767474340232e-09
166536;-3059.214285714286;4086.5714285714284;-300.7142857142858;2.1261993524020524e-09
166898;-2947.642857142857;4086.5714285714284;-310.8571428571429;8.706897335241193e-10
166930;-2937.5;4086.5714285714284;-321.0;9.226193433048623e-10
169437;-3454.785714285714;4096.714285714285;-331.1428571428572;6.8625153251156735e-09
169568;-3414.214285714286;4096.714285714285;-341.28571428571433;9.789064791618635e-09
169602;-3404.0714285714284;4096.714285714285;-331.1428571428572;8.311711654866894e-09
169735;-3363.5;4096.714285714285;-321.0;8.228927102755364e-09
169835;-3333.0714285714284;4096.714285714285;-310.8571428571429;4.678225454822791e-09
169901;-3312.785714285714;4096.714285714285;-310.8571428571429;4.437479439427475e-09
170032;-3272.214285714286;4096.714285714285;-321.0;8.976763524544908e-09
170196;-3221.5;4096.714285714285;-331.1428571428572;2.6659642067928997e-09
170197;-3221.5;4096.714285714285;-321.0;8.06453341010806e-09
170198;-3221.5;4096.714285714285;-310.8571428571429;4.442011737351506e-09
170461;-3140.357142857143;4096.714285714285;-321.0;7.752885557960789e-09
170627;-3089.6428571428573;4096.714285714285;-310.8571428571429;3.911829178821507e-09
170628;-3089.6428571428573;4096.714285714285;-300.7142857142858;3.3173195664158188e-09
170694;-3069.357142857143;4096.714285714285;-300.7142857142858;2.161404660621175e-09
170823;-3028.785714285714;4096.714285714285;-331.1428571428572;1.5908330527372624e-10
170858;-3018.6428571428573;4096.714285714285;-310.8571428571429;2.536302256272245e-09
171089;-2947.642857142857;4096.714285714285;-310.8571428571429;6.28710172297058e-10
173958;-3353.357142857143;4106.857142857143;-331.1428571428572;7.53875160104729e-09
174255;-3262.0714285714284;4106.857142857143;-331.1428571428572;4.522376506181616e-09
174288;-3251.9285714285716;4106.857142857143;-331.1428571428572;4.577460848414203e-09
174354;-3231.6428571428573;4106.857142857143;-331.1428571428572;3.888262874908751e-09
174388;-3221.5;4106.857142857143;-321.0;8.442140535237642e-09
174520;-3180.9285714285716;4106.857142857143;-321.0;8.288343609947563e-09
174553;-3170.785714285714;4106.857142857143;-321.0;7.493743449617182e-09
174554;-3170.785714285714;4106.857142857143;-310.8571428571429;4.186793369584703e-09
174784;-3099.785714285714;4106.857142857143;-321.0;5.479824438652483e-09
174883;-3069.357142857143;4106.857142857143;-321.0;3.919108826644065e-09
175016;-3028.785714285714;4106.857142857143;-310.8571428571429;1.8811364202257253e-09
175083;-3008.5;4106.857142857143;-300.7142857142858;9.629219117553443e-10
175147;-2988.214285714286;4106.857142857143;-321.0;1.3936120727206517e-09
177622;-3515.6428571428573;4117.0;-321.0;1.7719283273155565e-09
177885;-3434.5;4117.0;-331.1428571428572;7.365223838849329e-09
178216;-3333.0714285714284;4117.0;-321.0;8.41140674833208e-09
178281;-3312.785714285714;4117.0;-331.1428571428572;6.882968535518061e-09
178346;-3292.5;4117.0;-341.28571428571433;5.219605939629732e-09
178349;-3292.5;4117.0;-310.8571428571429;4.702142660474263e-09
178412;-3272.214285714286;4117.0;-341.28571428571433;4.306799481384423e-09
178480;-3251.9285714285716;4117.0;-321.0;1.0350770783953198e-08
178579;-3221.5;4117.0;-321.0;8.895802150849102e-09
178613;-3211.357142857143;4117.0;-310.8571428571429;4.145343730610815e-09
178710;-3180.9285714285716;4117.0;-331.1428571428572;3.731575533263381e-09
179109;-3059.214285714286;4117.0;-300.7142857142858;1.8339208959959467e-09
179437;-2957.7857142857147;4117.0;-321.0;8.329556780747751e-10
179470;-2947.642857142857;4117.0;-321.0;6.831363827760917e-10
181910;-3485.214285714286;4127.142857142857;-341.28571428571433;6.079448034886994e-09
182306;-3363.5;4127.142857142857;-341.28571428571433;8.854508365144491e-09
182637;-3262.0714285714284;4127.142857142857;-331.1428571428572;6.21255353888328e-09
183034;-3140.357142857143;4127.142857142857;-321.0;5.671933512642913e-09
183067;-3130.214285714286;4127.142857142857;-321.0;5.079734367481478e-09
183101;-3120.0714285714284;4127.142857142857;-310.8571428571429;3.024792825477946e-09
183133;-3109.9285714285716;4127.142857142857;-321.0;4.747198489160543e-09
183531;-2988.214285714286;4127.142857142857;-300.7142857142858;5.616197443032608e-10
185969;-3525.785714285714;4137.285714285715;-341.28571428571433;1.6227951060056558e-09
186003;-3515.6428571428573;4137.285714285715;-331.1428571428572;2.2292080039075145e-09
186201;-3454.785714285714;4137.285714285715;-331.1428571428572;6.874407592698613e-09
186433;-3383.785714285714;4137.285714285715;-321.0;6.356566199307417e-09
186630;-3322.9285714285716;4137.285714285715;-331.1428571428572;8.720100097791201e-09
186894;-3241.785714285714;4137.285714285715;-331.1428571428572;6.267152351702549e-09
187257;-3130.214285714286;4137.285714285715;-331.1428571428572;4.6138449882084595e-09
187323;-3109.9285714285716;4137.285714285715;-331.1428571428572;3.175456621354843e-09
187326;-3109.9285714285716;4137.285714285715;-300.7142857142858;2.3085863915319786e-09
187588;-3028.785714285714;4137.285714285715;-321.0;1.742566742515592e-09
187687;-2998.357142857143;4137.285714285715;-321.0;1.13840179315047e-09
187787;-2967.9285714285716;4137.285714285715;-310.8571428571429;6.987221003654762e-10
190127;-3535.9285714285716;4147.428571428572;-341.28571428571433;6.506083320375071e-10
190392;-3454.785714285714;4147.428571428572;-331.1428571428572;5.554904527801507e-09
190523;-3414.214285714286;4147.428571428572;-341.28571428571433;5.030628813298716e-09
190855;-3312.785714285714;4147.428571428572;-321.0;7.132130857576682e-09
190886;-3302.6428571428573;4147.428571428572;-341.28571428571433;4.951155583122419e-09
190888;-3302.6428571428573;4147.428571428572;-321.0;7.153028984415411e-09
190953;-3282.357142857143;4147.428571428572;-331.1428571428572;7.946804509403095e-09
191020;-3262.0714285714284;4147.428571428572;-321.0;7.656820884953344e-09
191085;-3241.785714285714;4147.428571428572;-331.1428571428572;7.077055258752006e-09
191117;-3231.6428571428573;4147.428571428572;-341.28571428571433;2.1990801283708957e-09
191118;-3231.6428571428573;4147.428571428572;-331.1428571428572;7.187557453259387e-09
191150;-3221.5;4147.428571428572;-341.28571428571433;2.03689313121462e-09
191218;-3201.214285714286;4147.428571428572;-321.0;7.344441110061639e-09
191350;-3160.6428571428573;4147.428571428572;-321.0;6.812236165792862e-09
191383;-3150.5;4147.428571428572;-321.0;5.532288910312172e-09
191517;-3109.9285714285716;4147.428571428572;-300.7142857142858;2.128235956600604e-09
194879;-3363.5;4157.571428571428;-341.28571428571433;4.174177380774213e-09
194914;-3353.357142857143;4157.571428571428;-321.0;6.355875548970665e-09
195080;-3302.6428571428573;4157.571428571428;-310.8571428571429;4.411680033320884e-09
195143;-3282.357142857143;4157.571428571428;-341.28571428571433;3.573656009693163e-09
195177;-3272.214285714286;4157.571428571428;-331.1428571428572;8.72369364457558e-09
195277;-3241.785714285714;4157.571428571428;-321.0;7.96073573834485e-09
195475;-3180.9285714285716;4157.571428571428;-321.0;7.341915031328015e-09
195573;-3150.5;4157.571428571428;-331.1428571428572;4.418822211620004e-09
195739;-3099.785714285714;4157.571428571428;-321.0;2.692907097166557e-09
195772;-3089.6428571428573;4157.571428571428;-321.0;2.352691099028039e-09
195840;-3069.357142857143;4157.571428571428;-300.7142857142858;1.1885920182143793e-09
198774;-3454.785714285714;4167.714285714285;-331.1428571428572;4.444695867343056e-09
198874;-3424.357142857143;4167.714285714285;-321.0;4.507653350842717e-09
199104;-3353.357142857143;4167.714285714285;-331.1428571428572;9.085780105865573e-09
199204;-3322.9285714285716;4167.714285714285;-321.0;6.3549303363460256e-09
199271;-3302.6428571428573;4167.714285714285;-310.8571428571429;4.459035791950425e-09
199368;-3272.214285714286;4167.714285714285;-331.1428571428572;8.394256280726203e-09
199931;-3099.785714285714;4167.714285714285;-310.8571428571429;1.5277493628317727e-09
199932;-3099.785714285714;4167.714285714285;-300.7142857142858;1.5274619857671669e-09
202964;-3454.785714285714;4177.857142857143;-341.28571428571433;2.817781938847815e-09
203163;-3393.9285714285716;4177.857142857143;-331.1428571428572;9.565192792126764e-09
203758;-3211.357142857143;4177.857142857143;-321.0;6.32218228044991e-09
203924;-3160.6428571428573;4177.857142857143;-310.8571428571429;2.7688299078291816e-09
203955;-3150.5;4177.857142857143;-331.1428571428572;4.314727157630006e-09
203988;-3140.357142857143;4177.857142857143;-331.1428571428572;3.748642856892793e-09
204020;-3130.214285714286;4177.857142857143;-341.28571428571433;3.842145224128887e-10
204189;-3079.5;4177.857142857143;-300.7142857142858;1.0673014238462843e-09
204420;-3008.5;4177.857142857143;-300.7142857142858;6.463144663560714e-10
204451;-2998.357142857143;4177.857142857143;-321.0;6.55955190394093e-10
204453;-2998.357142857143;4177.857142857143;-300.7142857142858;5.782985768760899e-10
206957;-3515.6428571428573;4188.0;-341.28571428571433;6.098324346970079e-09
207222;-3434.5;4188.0;-331.1428571428572;5.626965942216922e-09
207287;-3414.214285714286;4188.0;-341.28571428571433;3.170400465116638e-09
207420;-3373.6428571428573;4188.0;-331.1428571428572;9.551057292736725e-09
207453;-3363.5;4188.0;-331.1428571428572;9.845440301342886e-09
207685;-3292.5;4188.0;-321.0;5.5223278908771715e-09
207849;-3241.785714285714;4188.0;-331.1428571428572;7.900743641229325e-09
207881;-3231.6428571428573;4188.0;-341.28571428571433;1.5146632204425382e-09
207883;-3231.6428571428573;4188.0;-321.0;5.070152277193956e-09
207884;-3231.6428571428573;4188.0;-310.8571428571429;4.082865366486141e-09
207915;-3221.5;4188.0;-331.1428571428572;8.210685032871916e-09
207916;-3221.5;4188.0;-321.0;5.1344197070744155e-09
208079;-3170.785714285714;4188.0;-341.28571428571433;7.778922989300878e-10
208212;-3130.214285714286;4188.0;-331.1428571428572;3.1288140431871425e-09
208245;-3120.0714285714284;4188.0;-331.1428571428572;2.6873487355223874e-09
211081;-3535.9285714285716;4198.142857142857;-351.42857142857144;5.4197358220236475e-09
211214;-3495.357142857143;4198.142857142857;-341.28571428571433;8.180538964112553e-09
211248;-3485.214285714286;4198.142857142857;-331.1428571428572;8.283861801858758e-09
211444;-3424.357142857143;4198.142857142857;-351.42857142857144;6.251108150342312e-09
211513;-3404.0714285714284;4198.142857142857;-321.0;5.207931528089789e-09
211543;-3393.9285714285716;4198.142857142857;-351.42857142857144;5.555721020751138e-09
211677;-3353.357142857143;4198.142857142857;-331.1428571428572;9.438513704794287e-09
211810;-3312.785714285714;4198.142857142857;-321.0;5.125930834387392e-09
211843;-3302.6428571428573;4198.142857142857;-321.0;5.231732859605099e-09
211909;-3282.357142857143;4198.142857142857;-321.0;5.0135689120703255e-09
212007;-3251.9285714285716;4198.142857142857;-331.1428571428572;8.154985633297455e-09
212008;-3251.9285714285716;4198.142857142857;-321.0;4.8140871289904675e-09
212009;-3251.9285714285716;4198.142857142857;-310.8571428571429;4.07232500487653e-09
212568;-3079.5;4198.142857142857;-331.1428571428572;1.4153605792917176e-09
215141;-3576.5;4208.285714285714;-341.28571428571433;5.0322082594601505e-09
215305;-3525.785714285714;4208.285714285714;-351.42857142857144;7.293219020630478e-09
215437;-3485.214285714286;4208.285714285714;-351.42857142857144;1.073780354865694e-08
215438;-3485.214285714286;4208.285714285714;-341.28571428571433;8.325145083662124e-09
215671;-3414.214285714286;4208.285714285714;-321.0;4.698236079056908e-09
215835;-3363.5;4208.285714285714;-331.1428571428572;9.670849557973666e-09
215966;-3322.9285714285716;4208.285714285714;-341.28571428571433;3.362083678524505e-09
216200;-3251.9285714285716;4208.285714285714;-310.8571428571429;4.2839798322804974e-09
216364;-3201.214285714286;4208.285714285714;-321.0;3.774191284719087e-09
216395;-3191.0714285714284;4208.285714285714;-341.28571428571433;9.844530951227673e-10
216496;-3160.6428571428573;4208.285714285714;-321.0;2.988057044851054e-09
216828;-3059.214285714286;4208.285714285714;-300.7142857142858;5.596221207316817e-10
219760;-3444.6428571428573;4218.428571428572;-351.42857142857144;1.1315964402468987e-08
220058;-3353.357142857143;4218.428571428572;-341.28571428571433;5.158620790652987e-09
220090;-3343.214285714286;4218.428571428572;-351.42857142857144;3.1796170432718814e-09
220091;-3343.214285714286;4218.428571428572;-341.28571428571433;4.8720238300349056e-09
220224;-3302.6428571428573;4218.428571428572;-331.1428571428572;9.049251999796035e-09
220291;-3282.357142857143;4218.428571428572;-321.0;4.372409634078173e-09
220321;-3272.214285714286;4218.428571428572;-351.42857142857144;7.725662342436434e-10
220322;-3272.214285714286;4218.428571428572;-341.28571428571433;3.784642486805282e-09
220324;-3272.214285714286;4218.428571428572;-321.0;4.5445065630031454e-09
220488;-3221.5;4218.428571428572;-331.1428571428572;6.949003990954943e-09
220653;-3170.785714285714;4218.428571428572;-331.1428571428572;4.257107469532328e-09
220655;-3170.785714285714;4218.428571428572;-310.8571428571429;2.1267528608403785e-09
220719;-3150.5;4218.428571428572;-331.1428571428572;3.391433358896576e-09
220753;-3140.357142857143;4218.428571428572;-321.0;2.2045612744081155e-09
220851;-3109.9285714285716;4218.428571428572;-331.1428571428572;2.035837430733174e-09
221016;-3059.214285714286;4218.428571428572;-331.1428571428572;9.446809228663695e-10
224085;-3404.0714285714284;4228.571428571428;-331.1428571428572;8.381672965122266e-09
224184;-3373.6428571428573;4228.571428571428;-331.1428571428572;1.0967997501128534e-08
224251;-3353.357142857143;4228.571428571428;-321.0;4.849643483666252e-09
224284;-3343.214285714286;4228.571428571428;-321.0;4.941002816799851e-09
224350;-3322.9285714285716;4228.571428571428;-321.0;4.533467237233697e-09
224415;-3302.6428571428573;4228.571428571428;-331.1428571428572;9.98650820784981e-09
224449;-3292.5;4228.571428571428;-321.0;4.3169282685811626e-09
224845;-3170.785714285714;4228.571428571428;-321.0;2.314014153530246e-09
224977;-3130.214285714286;4228.571428571428;-321.0;1.7047964806851634e-09
225009;-3120.0714285714284;4228.571428571428;-331.1428571428572;2.0681583162059723e-09
227978;-3495.357142857143;4238.714285714285;-341.28571428571433;9.505992377851927e-09
228144;-3444.6428571428573;4238.714285714285;-331.1428571428572;8.456753331630996e-09
228275;-3404.0714285714284;4238.714285714285;-341.28571428571433;8.649678852991342e-09
228308;-3393.9285714285716;4238.714285714285;-341.28571428571433;8.898495820028804e-09
228341;-3383.785714285714;4238.714285714285;-341.28571428571433;7.501716872824348e-09
228374;-3373.6428571428573;4238.714285714285;-341.28571428571433;7.71259279075191e-09
228407;-3363.5;4238.714285714285;-341.28571428571433;7.835668215619402e-09
228640;-3292.5;4238.714285714285;-321.0;4.457883720188665e-09
228738;-3262.0714285714284;4238.714285714285;-331.1428571428572;6.991341291399594e-09
228771;-3251.9285714285716;4238.714285714285;-331.1428571428572;7.146476334075792e-09
228804;-3241.785714285714;4238.714285714285;-331.1428571428572;6.045720666060535e-09
228836;-3231.6428571428573;4238.714285714285;-341.28571428571433;5.046679962431254e-09
229035;-3170.785714285714;4238.714285714285;-331.1428571428572;3.249155148810088e-09
229037;-3170.785714285714;4238.714285714285;-310.8571428571429;1.7521947149389151e-09
229101;-3150.5;4238.714285714285;-331.1428571428572;2.6924058296156866e-09
229169;-3130.214285714286;4238.714285714285;-310.8571428571429;1.6228647685356666e-09
229266;-3099.785714285714;4238.714285714285;-331.1428571428572;1.3804924319024206e-09
232102;-3515.6428571428573;4248.857142857143;-351.42857142857144;6.72694093682952e-09
232234;-3475.0714285714284;4248.857142857143;-351.42857142857144;7.385418445939181e-09
232335;-3444.6428571428573;4248.857142857143;-331.1428571428572;7.687540046354616e-09
232401;-3424.357142857143;4248.857142857143;-331.1428571428572;7.986553625489876e-09
232466;-3404.0714285714284;4248.857142857143;-341.28571428571433;9.760506478706823e-09
232531;-3383.785714285714;4248.857142857143;-351.42857142857144;5.1828088145637185e-09
232532;-3383.785714285714;4248.857142857143;-341.28571428571433;8.701519811077675e-09
232533;-3383.785714285714;4248.857142857143;-331.1428571428572;7.686276081119376e-09
232895;-3272.214285714286;4248.857142857143;-341.28571428571433;5.921460102190485e-09
232996;-3241.785714285714;4248.857142857143;-321.0;3.550600171131816e-09
233160;-3191.0714285714284;4248.857142857143;-331.1428571428572;3.498336066192651e-09
233228;-3170.785714285714;4248.857142857143;-310.8571428571429;1.5638482374583512e-09
233260;-3160.6428571428573;4248.857142857143;-321.0;1.41224893688438e-09
233358;-3130.214285714286;4248.857142857143;-331.1428571428572;1.834210464704711e-09
233490;-3089.6428571428573;4248.857142857143;-331.1428571428572;9.813967593007664e-10
233491;-3089.6428571428573;4248.857142857143;-321.0;5.82834566496116e-10
233524;-3079.5;4248.857142857143;-321.0;4.440993667343133e-10
