idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
254083;-3201.214285714286;4299.571428571428;-321.0;2.6548420718217216e-09
254114;-3191.0714285714284;4299.571428571428;-341.28571428571433;1.909528296157799e-09
254314;-3130.214285714286;4299.571428571428;-321.0;9.331682249206935e-10
257215;-3525.785714285714;4309.714285714285;-351.42857142857144;7.120805916569486e-09
257314;-3495.357142857143;4309.714285714285;-351.42857142857144;5.630492821120402e-09
257348;-3485.214285714286;4309.714285714285;-341.28571428571433;1.2800884034791057e-08
257480;-3444.6428571428573;4309.714285714285;-341.28571428571433;1.5282499178037006e-08
257546;-3424.357142857143;4309.714285714285;-341.28571428571433;1.5983479814997846e-08
257677;-3383.785714285714;4309.714285714285;-351.42857142857144;2.6032542683575943e-09
257812;-3343.214285714286;4309.714285714285;-321.0;1.3358148974621727e-08
257813;-3343.214285714286;4309.714285714285;-310.8571428571429;4.756129458759472e-09
258010;-3282.357142857143;4309.714285714285;-321.0;8.866051515770206e-09
258040;-3272.214285714286;4309.714285714285;-351.42857142857144;7.12978170745922e-10
258306;-3191.0714285714284;4309.714285714285;-331.1428571428572;2.422586770025122e-09
260977;-3657.6428571428573;4319.857142857143;-351.42857142857144;7.537781818353488e-09
261011;-3647.5;4319.857142857143;-341.28571428571433;6.4944209681722576e-09
261177;-3596.785714285714;4319.857142857143;-331.1428571428572;9.100975457963094e-09
261277;-3566.357142857143;4319.857142857143;-321.0;4.680602450752419e-09
261540;-3485.214285714286;4319.857142857143;-331.1428571428572;1.0990787404386816e-08
261639;-3454.785714285714;4319.857142857143;-331.1428571428572;1.0441997851389503e-08
261771;-3414.214285714286;4319.857142857143;-331.1428571428572;1.0181179621745716e-08
261802;-3404.0714285714284;4319.857142857143;-351.42857142857144;3.666079573171208e-09
261869;-3383.785714285714;4319.857142857143;-341.28571428571433;1.3893392743513778e-08
261905;-3373.6428571428573;4319.857142857143;-310.8571428571429;4.6997725093573965e-09
261968;-3353.357142857143;4319.857142857143;-341.28571428571433;1.2920197215079803e-08
261970;-3353.357142857143;4319.857142857143;-321.0;9.719144783133968e-09
262168;-3292.5;4319.857142857143;-321.0;9.755064390032119e-09
262169;-3292.5;4319.857142857143;-310.8571428571429;6.529379904525704e-09
262232;-3272.214285714286;4319.857142857143;-341.28571428571433;7.288443209222072e-09
262234;-3272.214285714286;4319.857142857143;-321.0;7.200373780680604e-09
262298;-3251.9285714285716;4319.857142857143;-341.28571428571433;5.914140500171822e-09
262334;-3241.785714285714;4319.857142857143;-310.8571428571429;3.5979048426657527e-09
262464;-3201.214285714286;4319.857142857143;-331.1428571428572;2.383170680282416e-09
262595;-3160.6428571428573;4319.857142857143;-341.28571428571433;1.031115223197885e-09
262631;-3150.5;4319.857142857143;-310.8571428571429;9.583320164887976e-10
265201;-3647.5;4330.0;-351.42857142857144;8.130939357953346e-09
265233;-3637.357142857143;4330.0;-361.57142857142856;1.014046035580405e-08
265267;-3627.214285714286;4330.0;-351.42857142857144;1.1855367999996131e-08
265400;-3586.6428571428573;4330.0;-341.28571428571433;1.5024781235079804e-08
265467;-3566.357142857143;4330.0;-331.1428571428572;1.0143681396617628e-08
265497;-3556.214285714286;4330.0;-361.57142857142856;1.2170548959852116e-08
265629;-3515.6428571428573;4330.0;-361.57142857142856;1.0638977062658807e-08
265796;-3464.9285714285716;4330.0;-341.28571428571433;1.6580199659040636e-08
265829;-3454.785714285714;4330.0;-341.28571428571433;1.7994377420691268e-08
265930;-3424.357142857143;4330.0;-321.0;1.0241703627871975e-08
266062;-3383.785714285714;4330.0;-321.0;9.609728823856279e-09
266126;-3363.5;4330.0;-341.28571428571433;1.266007228078085e-08
266128;-3363.5;4330.0;-321.0;9.921213197893097e-09
266158;-3353.357142857143;4330.0;-351.42857142857144;4.393069040643478e-09
266159;-3353.357142857143;4330.0;-341.28571428571433;1.1795953751717458e-08
266357;-3292.5;4330.0;-341.28571428571433;7.754949102557819e-09
266424;-3272.214285714286;4330.0;-331.1428571428572;5.056591785011868e-09
266459;-3262.0714285714284;4330.0;-310.8571428571429;4.1646351649836455e-09
266523;-3241.785714285714;4330.0;-331.1428571428572;3.817810357753119e-09
266556;-3231.6428571428573;4330.0;-331.1428571428572;3.3460660526684815e-09
269427;-3637.357142857143;4340.142857142857;-331.1428571428572;8.133628304194887e-09
269458;-3627.214285714286;4340.142857142857;-351.42857142857144;1.3424160124303115e-08
269623;-3576.5;4340.142857142857;-351.42857142857144;1.5239560376613746e-08
269689;-3556.214285714286;4340.142857142857;-351.42857142857144;1.5757053643156144e-08
269724;-3546.0714285714284;4340.142857142857;-331.1428571428572;1.0278910210522922e-08
269787;-3525.785714285714;4340.142857142857;-361.57142857142856;1.0706218381958456e-08
269822;-3515.6428571428573;4340.142857142857;-341.28571428571433;1.9090674846203415e-08
269853;-3505.5;4340.142857142857;-361.57142857142856;9.026325416022155e-09
269888;-3495.357142857143;4340.142857142857;-341.28571428571433;1.710440878675064e-08
269921;-3485.214285714286;4340.142857142857;-341.28571428571433;1.690697413417381e-08
270088;-3434.5;4340.142857142857;-321.0;1.048766091724093e-08
270249;-3383.785714285714;4340.142857142857;-361.57142857142856;1.3304226416658522e-09
270481;-3312.785714285714;4340.142857142857;-351.42857142857144;4.376697783007605e-09
270517;-3302.6428571428573;4340.142857142857;-321.0;9.042806981596166e-09
270547;-3292.5;4340.142857142857;-351.42857142857144;2.1672320456587096e-09
270614;-3272.214285714286;4340.142857142857;-341.28571428571433;5.496064361460653e-09
270647;-3262.0714285714284;4340.142857142857;-341.28571428571433;5.3166863370573265e-09
270847;-3201.214285714286;4340.142857142857;-321.0;1.5927136397318947e-09
270914;-3180.9285714285716;4340.142857142857;-310.8571428571429;1.1906966256402425e-09
270978;-3160.6428571428573;4340.142857142857;-331.1428571428572;1.0175350438872418e-09
273650;-3627.214285714286;4350.285714285714;-341.28571428571433;8.387920636106205e-09
273651;-3627.214285714286;4350.285714285714;-331.1428571428572;8.37363570329202e-09
273813;-3576.5;4350.285714285714;-361.57142857142856;1.0271552824996777e-08
273914;-3546.0714285714284;4350.285714285714;-341.28571428571433;1.574085849704763e-08
273916;-3546.0714285714284;4350.285714285714;-321.0;5.469099835845272e-09
274079;-3495.357142857143;4350.285714285714;-341.28571428571433;1.7330977568069873e-08
274145;-3475.0714285714284;4350.285714285714;-341.28571428571433;1.699624491336626e-08
274178;-3464.9285714285716;4350.285714285714;-341.28571428571433;1.4980399019237806e-08
274277;-3434.5;4350.285714285714;-341.28571428571433;1.6367301539362242e-08
274408;-3393.9285714285716;4350.285714285714;-351.42857142857144;9.90216966344301e-09
274609;-3333.0714285714284;4350.285714285714;-321.0;7.749024684014429e-09
274610;-3333.0714285714284;4350.285714285714;-310.8571428571429;3.87340998702496e-09
274706;-3302.6428571428573;4350.285714285714;-341.28571428571433;6.1132131467748e-09
274707;-3302.6428571428573;4350.285714285714;-331.1428571428572;5.444868914493091e-09
274806;-3272.214285714286;4350.285714285714;-331.1428571428572;3.87974473477605e-09
274807;-3272.214285714286;4350.285714285714;-321.0;5.680696751397598e-09
274841;-3262.0714285714284;4350.285714285714;-310.8571428571429;3.3111986038787933e-09
275136;-3170.785714285714;4350.285714285714;-331.1428571428572;7.57430853097367e-10
277841;-3627.214285714286;4360.428571428572;-341.28571428571433;9.344654666560373e-09
278271;-3495.357142857143;4360.428571428572;-331.1428571428572;1.1570564452992188e-08
278403;-3454.785714285714;4360.428571428572;-331.1428571428572;1.5583746693045204e-08
278503;-3424.357142857143;4360.428571428572;-321.0;1.0127245135484955e-08
278635;-3383.785714285714;4360.428571428572;-321.0;9.556440737126112e-09
278997;-3272.214285714286;4360.428571428572;-331.1428571428572;3.367377171162407e-09
279096;-3241.785714285714;4360.428571428572;-331.1428571428572;2.255338320490997e-09
279130;-3231.6428571428573;4360.428571428572;-321.0;2.899050789699257e-09
279162;-3221.5;4360.428571428572;-331.1428571428572;1.6402443541429288e-09
279164;-3221.5;4360.428571428572;-310.8571428571429;1.6412799250336285e-09
281801;-3698.214285714286;4370.571428571428;-341.28571428571433;4.130177591397338e-09
282260;-3556.214285714286;4370.571428571428;-371.7142857142858;3.225263127762364e-10
282793;-3393.9285714285716;4370.571428571428;-321.0;9.757756656273654e-09
282889;-3363.5;4370.571428571428;-351.42857142857144;9.5592256923075e-09
282957;-3343.214285714286;4370.571428571428;-331.1428571428572;7.178167100473817e-09
283120;-3292.5;4370.571428571428;-351.42857142857144;3.3762537724198667e-09
283254;-3251.9285714285716;4370.571428571428;-331.1428571428572;2.2926608046387665e-09
283256;-3251.9285714285716;4370.571428571428;-310.8571428571429;1.146272400826889e-09
286089;-3667.785714285714;4380.714285714285;-361.57142857142856;4.414686894081117e-09
286090;-3667.785714285714;4380.714285714285;-351.42857142857144;1.1146295168034324e-08
286092;-3667.785714285714;4380.714285714285;-331.1428571428572;4.190278664880453e-09
286125;-3657.6428571428573;4380.714285714285;-331.1428571428572;4.594776687088626e-09
286320;-3596.785714285714;4380.714285714285;-361.57142857142856;8.486320136126938e-09
286323;-3596.785714285714;4380.714285714285;-331.1428571428572;1.111037046847335e-08
286356;-3586.6428571428573;4380.714285714285;-331.1428571428572;1.1530333752165457e-08
286817;-3444.6428571428573;4380.714285714285;-341.28571428571433;1.3497702241392939e-08
286818;-3444.6428571428573;4380.714285714285;-331.1428571428572;1.6038213752079498e-08
286914;-3414.214285714286;4380.714285714285;-361.57142857142856;2.0163564138898873e-09
287048;-3373.6428571428573;4380.714285714285;-341.28571428571433;1.1614758816774977e-08
287145;-3343.214285714286;4380.714285714285;-361.57142857142856;5.585976307141938e-10
287149;-3343.214285714286;4380.714285714285;-321.0;6.496389943326023e-09
287178;-3333.0714285714284;4380.714285714285;-361.57142857142856;4.435479729735308e-10
287347;-3282.357142857143;4380.714285714285;-321.0;3.0272729748391996e-09
287446;-3251.9285714285716;4380.714285714285;-321.0;2.9885784907900536e-09
290246;-3677.9285714285716;4390.857142857143;-371.7142857142858;1.5520632093507213e-09
290413;-3627.214285714286;4390.857142857143;-351.42857142857144;1.1234030591524351e-08
290677;-3546.0714285714284;4390.857142857143;-351.42857142857144;1.8022027627798476e-08
290910;-3475.0714285714284;4390.857142857143;-331.1428571428572;1.0693478715116442e-08
290942;-3464.9285714285716;4390.857142857143;-341.28571428571433;1.3321644574383557e-08
291338;-3343.214285714286;4390.857142857143;-341.28571428571433;7.124308485509799e-09
291340;-3343.214285714286;4390.857142857143;-321.0;5.949378602135611e-09
291438;-3312.785714285714;4390.857142857143;-331.1428571428572;4.061205851691726e-09
291471;-3302.6428571428573;4390.857142857143;-331.1428571428572;3.545317004542584e-09
291536;-3282.357142857143;4390.857142857143;-341.28571428571433;2.633012063201625e-09
291703;-3231.6428571428573;4390.857142857143;-321.0;1.9146390278130415e-09
294372;-3698.214285714286;4401.0;-361.57142857142856;5.252046462221e-09
294570;-3637.357142857143;4401.0;-361.57142857142856;6.606044399566712e-09
294571;-3637.357142857143;4401.0;-351.42857142857144;1.4503122564313931e-08
294637;-3617.0714285714284;4401.0;-351.42857142857144;1.394309057718566e-08
294869;-3546.0714285714284;4401.0;-341.28571428571433;1.113697526798514e-08
294870;-3546.0714285714284;4401.0;-331.1428571428572;1.1122660080426608e-08
294901;-3535.9285714285716;4401.0;-351.42857142857144;1.7077773647275896e-08
295069;-3485.214285714286;4401.0;-321.0;2.840807151008928e-09
295266;-3424.357142857143;4401.0;-331.1428571428572;1.5608957556730438e-08
295366;-3393.9285714285716;4401.0;-321.0;9.562684488686957e-09
295495;-3353.357142857143;4401.0;-351.42857142857144;8.069947682488903e-09
295531;-3343.214285714286;4401.0;-321.0;5.35749116720417e-09
295562;-3333.0714285714284;4401.0;-341.28571428571433;5.57547125529491e-09
295663;-3302.6428571428573;4401.0;-321.0;3.219305952902727e-09
295730;-3282.357142857143;4401.0;-310.8571428571429;1.0048508745727504e-09
298465;-3728.6428571428573;4411.142857142857;-351.42857142857144;6.427221182766795e-09
298496;-3718.5;4411.142857142857;-371.7142857142858;2.152227762095421e-09
298795;-3627.214285714286;4411.142857142857;-351.42857142857144;1.618413131490373e-08
298829;-3617.0714285714284;4411.142857142857;-341.28571428571433;1.6483100949689987e-08
299058;-3546.0714285714284;4411.142857142857;-361.57142857142856;4.51291106200265e-09
299124;-3525.785714285714;4411.142857142857;-361.57142857142856;3.5708493353057627e-09
299193;-3505.5;4411.142857142857;-331.1428571428572;1.1115285722081448e-08
299225;-3495.357142857143;4411.142857142857;-341.28571428571433;1.187059275212867e-08
299454;-3424.357142857143;4411.142857142857;-361.57142857142856;2.537059298890163e-09
299455;-3424.357142857143;4411.142857142857;-351.42857142857144;1.409138428320634e-08
299817;-3312.785714285714;4411.142857142857;-361.57142857142856;2.78724408839199e-10
300018;-3251.9285714285716;4411.142857142857;-331.1428571428572;1.3136422285611076e-09
302756;-3698.214285714286;4421.285714285714;-341.28571428571433;8.644149046882224e-09
302852;-3667.785714285714;4421.285714285714;-371.7142857142858;9.188548519053391e-09
303118;-3586.6428571428573;4421.285714285714;-351.42857142857144;1.4119928329943358e-08
303581;-3444.6428571428573;4421.285714285714;-341.28571428571433;1.0292797396566108e-08
303681;-3414.214285714286;4421.285714285714;-331.1428571428572;1.3696846262641014e-08
303748;-3393.9285714285716;4421.285714285714;-321.0;4.001368477542621e-09
304142;-3272.214285714286;4421.285714285714;-341.28571428571433;2.0538406753890865e-09
304243;-3241.785714285714;4421.285714285714;-321.0;8.878038595343732e-10
306914;-3708.357142857143;4431.428571428572;-341.28571428571433;8.9259818860115e-09
307209;-3617.0714285714284;4431.428571428572;-361.57142857142856;1.2094672637394938e-08
307373;-3566.357142857143;4431.428571428572;-371.7142857142858;5.593220535516199e-09
307376;-3566.357142857143;4431.428571428572;-341.28571428571433;1.4861139387723316e-08
307407;-3556.214285714286;4431.428571428572;-361.57142857142856;8.656633766820391e-09
307508;-3525.785714285714;4431.428571428572;-341.28571428571433;1.1706569997710363e-08
307572;-3505.5;4431.428571428572;-361.57142857142856;3.904364592494163e-09
307705;-3464.9285714285716;4431.428571428572;-351.42857142857144;1.4611386498566212e-08
307739;-3454.785714285714;4431.428571428572;-341.28571428571433;9.965545770666323e-09
307807;-3434.5;4431.428571428572;-321.0;5.0638480664309886e-09
307906;-3404.0714285714284;4431.428571428572;-321.0;4.080934932630782e-09
307936;-3393.9285714285716;4431.428571428572;-351.42857142857144;9.537612473845884e-09
308002;-3373.6428571428573;4431.428571428572;-351.42857142857144;8.120021017080167e-09
308135;-3333.0714285714284;4431.428571428572;-341.28571428571433;4.039511310907039e-09
308136;-3333.0714285714284;4431.428571428572;-331.1428571428572;4.401012954996031e-09
308201;-3312.785714285714;4431.428571428572;-341.28571428571433;2.999332845663305e-09
308203;-3312.785714285714;4431.428571428572;-321.0;2.5257822634206024e-09
308269;-3292.5;4431.428571428572;-321.0;1.8234646346692288e-09
311236;-3667.785714285714;4441.571428571428;-351.42857142857144;1.5563518799318408e-08
311335;-3637.357142857143;4441.571428571428;-351.42857142857144;2.119322410947399e-08
311402;-3617.0714285714284;4441.571428571428;-341.28571428571433;1.1571656868731028e-08
311434;-3606.9285714285716;4441.571428571428;-351.42857142857144;2.1206400223597468e-08
311565;-3566.357142857143;4441.571428571428;-361.57142857142856;9.714566130002064e-09
311598;-3556.214285714286;4441.571428571428;-361.57142857142856;9.835409359538659e-09
311896;-3464.9285714285716;4441.571428571428;-351.42857142857144;1.4575021832733956e-08
312161;-3383.785714285714;4441.571428571428;-341.28571428571433;6.002604828217054e-09
312192;-3373.6428571428573;4441.571428571428;-361.57142857142856;5.144172012908483e-10
312259;-3353.357142857143;4441.571428571428;-351.42857142857144;5.659932542260837e-09
312359;-3322.9285714285716;4441.571428571428;-341.28571428571433;2.914138024879308e-09
312425;-3302.6428571428573;4441.571428571428;-341.28571428571433;2.2767821538054944e-09
312491;-3282.357142857143;4441.571428571428;-341.28571428571433;1.4755379104766761e-09
312493;-3282.357142857143;4441.571428571428;-321.0;1.371489040171726e-09
312556;-3262.0714285714284;4441.571428571428;-351.42857142857144;1.0889529811908531e-09
315259;-3718.5;4451.714285714285;-381.8571428571429;1.499255581344971e-09
315328;-3698.214285714286;4451.714285714285;-351.42857142857144;1.0167257081492873e-08
315361;-3688.0714285714284;4451.714285714285;-351.42857142857144;1.1136588207974676e-08
315393;-3677.9285714285716;4451.714285714285;-361.57142857142856;1.711761090797847e-08
315660;-3596.785714285714;4451.714285714285;-331.1428571428572;6.388500513902867e-09
315692;-3586.6428571428573;4451.714285714285;-341.28571428571433;1.1503410367777704e-08
315722;-3576.5;4451.714285714285;-371.7142857142858;7.49344020841135e-09
315756;-3566.357142857143;4451.714285714285;-361.57142857142856;1.293053286949824e-08
315759;-3566.357142857143;4451.714285714285;-331.1428571428572;5.96458686383254e-09
315791;-3556.214285714286;4451.714285714285;-341.28571428571433;1.7380280527393508e-08
315825;-3546.0714285714284;4451.714285714285;-331.1428571428572;6.205838266777803e-09
315891;-3525.785714285714;4451.714285714285;-331.1428571428572;1.1162453645937952e-08
315956;-3505.5;4451.714285714285;-341.28571428571433;1.1362251840119372e-08
316153;-3444.6428571428573;4451.714285714285;-351.42857142857144;1.1663150856090638e-08
316154;-3444.6428571428573;4451.714285714285;-341.28571428571433;9.430947916641881e-09
316284;-3404.0714285714284;4451.714285714285;-361.57142857142856;3.937960711923734e-09
316386;-3373.6428571428573;4451.714285714285;-331.1428571428572;6.925698745027069e-09
316416;-3363.5;4451.714285714285;-361.57142857142856;5.547914957564373e-10
316516;-3333.0714285714284;4451.714285714285;-351.42857142857144;3.701224637586292e-09
316648;-3292.5;4451.714285714285;-351.42857142857144;2.087651807155986e-09
319253;-3779.3571428571427;4461.857142857143;-371.7142857142858;4.82985772489898e-09
319650;-3657.6428571428573;4461.857142857143;-361.57142857142856;1.732469475013794e-08
319783;-3617.0714285714284;4461.857142857143;-351.42857142857144;1.797716453002347e-08
319784;-3617.0714285714284;4461.857142857143;-341.28571428571433;1.2880211865996139e-08
319816;-3606.9285714285716;4461.857142857143;-351.42857142857144;1.7345515985573705e-08
319880;-3586.6428571428573;4461.857142857143;-371.7142857142858;7.952635481280522e-09
319914;-3576.5;4461.857142857143;-361.57142857142856;1.5085772806169206e-08
319946;-3566.357142857143;4461.857142857143;-371.7142857142858;6.782639663587119e-09
320509;-3393.9285714285716;4461.857142857143;-351.42857142857144;6.004504495239587e-09
320577;-3373.6428571428573;4461.857142857143;-331.1428571428572;4.10650961219513e-09
320707;-3333.0714285714284;4461.857142857143;-351.42857142857144;3.1992544818401267e-09
323609;-3728.6428571428573;4472.0;-371.7142857142858;1.3419620113990205e-08
323973;-3617.0714285714284;4472.0;-361.57142857142856;1.7078335856412924e-08
323974;-3617.0714285714284;4472.0;-351.42857142857144;1.5181558517750134e-08
324007;-3606.9285714285716;4472.0;-351.42857142857144;1.629573157591853e-08
324072;-3586.6428571428573;4472.0;-361.57142857142856;1.697663617687041e-08
324204;-3546.0714285714284;4472.0;-361.57142857142856;1.4445441800683579e-08
324239;-3535.9285714285716;4472.0;-341.28571428571433;1.7591059613326724e-08
324273;-3525.785714285714;4472.0;-331.1428571428572;5.956558925622942e-09
324470;-3464.9285714285716;4472.0;-341.28571428571433;1.0433115808265202e-08
324471;-3464.9285714285716;4472.0;-331.1428571428572;9.83483684318804e-09
327800;-3728.6428571428573;4482.142857142857;-371.7142857142858;9.57672544301987e-09
327966;-3677.9285714285716;4482.142857142857;-361.57142857142856;1.8199767913201797e-08
328067;-3647.5;4482.142857142857;-341.28571428571433;1.1719983827168514e-08
328098;-3637.357142857143;4482.142857142857;-361.57142857142856;1.8044568509730728e-08
328262;-3586.6428571428573;4482.142857142857;-371.7142857142858;7.050124793991424e-09
328296;-3576.5;4482.142857142857;-361.57142857142856;1.6336312742422375e-08
328396;-3546.0714285714284;4482.142857142857;-351.42857142857144;1.5595068717585213e-08
328397;-3546.0714285714284;4482.142857142857;-341.28571428571433;1.2126714476093655e-08
328495;-3515.6428571428573;4482.142857142857;-351.42857142857144;1.3634426357307146e-08
328530;-3505.5;4482.142857142857;-331.1428571428572;9.257184342625683e-09
328561;-3495.357142857143;4482.142857142857;-351.42857142857144;1.4073894068213246e-08
332026;-3718.5;4492.285714285714;-351.42857142857144;1.509256587785898e-08
332057;-3708.357142857143;4492.285714285714;-371.7142857142858;8.868429607908025e-09
332059;-3708.357142857143;4492.285714285714;-351.42857142857144;1.2498828670881126e-08
332324;-3627.214285714286;4492.285714285714;-341.28571428571433;1.2875873124590112e-08
332390;-3606.9285714285716;4492.285714285714;-341.28571428571433;1.1770295697806658e-08
332718;-3505.5;4492.285714285714;-361.57142857142856;1.513863073301912e-08
332784;-3485.214285714286;4492.285714285714;-361.57142857142856;1.3255485629407493e-08
332951;-3434.5;4492.285714285714;-341.28571428571433;6.880783317981367e-09
333147;-3373.6428571428573;4492.285714285714;-361.57142857142856;2.391350169768765e-09
333149;-3373.6428571428573;4492.285714285714;-341.28571428571433;2.7915278163504063e-09
336084;-3759.0714285714284;4502.428571428572;-361.57142857142856;1.6846302954870734e-08
336314;-3688.0714285714284;4502.428571428572;-371.7142857142858;7.415990529195788e-09
336316;-3688.0714285714284;4502.428571428572;-351.42857142857144;1.174502013060267e-08
336349;-3677.9285714285716;4502.428571428572;-351.42857142857144;1.2117016850234383e-08
336513;-3627.214285714286;4502.428571428572;-361.57142857142856;1.786962583660528e-08
336545;-3617.0714285714284;4502.428571428572;-371.7142857142858;4.827860524073881e-09
336647;-3586.6428571428573;4502.428571428572;-341.28571428571433;1.2615471083609615e-08
336846;-3525.785714285714;4502.428571428572;-331.1428571428572;5.790356029711627e-09
336942;-3495.357142857143;4502.428571428572;-361.57142857142856;1.4659364537389235e-08
337206;-3414.214285714286;4502.428571428572;-361.57142857142856;3.826789227981703e-09
337242;-3404.0714285714284;4502.428571428572;-331.1428571428572;3.83304826732601e-09
337373;-3363.5;4502.428571428572;-341.28571428571433;2.1412886530266705e-09
337471;-3333.0714285714284;4502.428571428572;-351.42857142857144;1.133491732203893e-09
340307;-3748.9285714285716;4512.571428571428;-371.7142857142858;7.307642558686659e-09
340574;-3667.785714285714;4512.571428571428;-341.28571428571433;6.567856099810404e-09
340638;-3647.5;4512.571428571428;-361.57142857142856;1.751147880811651e-08
340739;-3617.0714285714284;4512.571428571428;-341.28571428571433;1.2636776726167234e-08
340968;-3546.0714285714284;4512.571428571428;-361.57142857142856;1.7454352745547318e-08
341068;-3515.6428571428573;4512.571428571428;-351.42857142857144;1.2235423435817671e-08
341697;-3322.9285714285716;4512.571428571428;-331.1428571428572;8.847509277590248e-10
344466;-3759.0714285714284;4522.714285714285;-361.57142857142856;1.939519033586008e-08
344762;-3667.785714285714;4522.714285714285;-371.7142857142858;5.7146427965976975e-09
344927;-3617.0714285714284;4522.714285714285;-371.7142857142858;3.6693648707964664e-09
345059;-3576.5;4522.714285714285;-371.7142857142858;3.206054130106554e-09
345094;-3566.357142857143;4522.714285714285;-351.42857142857144;1.2602309267449983e-08
345391;-3475.0714285714284;4522.714285714285;-351.42857142857144;8.620878171811148e-09
345489;-3444.6428571428573;4522.714285714285;-361.57142857142856;7.494066333465223e-09
345624;-3404.0714285714284;4522.714285714285;-331.1428571428572;3.0428026244383314e-09
345786;-3353.357142857143;4522.714285714285;-361.57142857142856;1.2257460179361208e-09
345852;-3333.0714285714284;4522.714285714285;-361.57142857142856;1.121416104013102e-09
348956;-3667.785714285714;4532.857142857143;-341.28571428571433;6.373017434312552e-09
349020;-3647.5;4532.857142857143;-361.57142857142856;1.8018172845777835e-08
349088;-3627.214285714286;4532.857142857143;-341.28571428571433;1.3500884900032163e-08
349187;-3596.785714285714;4532.857142857143;-341.28571428571433;1.2279958344642105e-08
349417;-3525.785714285714;4532.857142857143;-351.42857142857144;1.174312281958839e-08
349451;-3515.6428571428573;4532.857142857143;-341.28571428571433;1.0038963043111224e-08
349650;-3454.785714285714;4532.857142857143;-331.1428571428572;2.684878636638861e-09
349848;-3393.9285714285716;4532.857142857143;-331.1428571428572;2.2484987618517833e-09
349945;-3363.5;4532.857142857143;-351.42857142857144;1.6608152269492108e-09
352783;-3779.3571428571427;4543.0;-351.42857142857144;1.0358806026746595e-08
352816;-3769.214285714286;4543.0;-351.42857142857144;1.108904462670831e-08
352846;-3759.0714285714284;4543.0;-381.8571428571429;1.1826195143666256e-08
352882;-3748.9285714285716;4543.0;-351.42857142857144;1.2334623911026048e-08
353210;-3647.5;4543.0;-371.7142857142858;1.0488238310999478e-08
353474;-3566.357142857143;4543.0;-371.7142857142858;3.994483614939905e-09
353540;-3546.0714285714284;4543.0;-371.7142857142858;5.252190574618421e-09
353607;-3525.785714285714;4543.0;-361.57142857142856;1.2416959773146892e-08
353706;-3495.357142857143;4543.0;-361.57142857142856;1.0652060389549163e-08
353774;-3475.0714285714284;4543.0;-341.28571428571433;6.680996697510889e-09
353806;-3464.9285714285716;4543.0;-351.42857142857144;5.721432343059256e-09
353873;-3444.6428571428573;4543.0;-341.28571428571433;6.341347430031952e-09
354105;-3373.6428571428573;4543.0;-331.1428571428572;1.4043759110491926e-09
356938;-3789.5;4553.142857142857;-381.8571428571429;9.774507883138175e-09
357071;-3748.9285714285716;4553.142857142857;-371.7142857142858;1.5865748741415883e-08
357137;-3728.6428571428573;4553.142857142857;-371.7142857142858;1.5527263466668314e-08
357271;-3688.0714285714284;4553.142857142857;-351.42857142857144;1.3545345469904551e-08
357335;-3667.785714285714;4553.142857142857;-371.7142857142858;1.3808492713374727e-08
357337;-3667.785714285714;4553.142857142857;-351.42857142857144;1.3944772304594256e-08
357370;-3657.6428571428573;4553.142857142857;-351.42857142857144;1.6401523973202218e-08
357468;-3627.214285714286;4553.142857142857;-361.57142857142856;1.8931063142768405e-08
357532;-3606.9285714285716;4553.142857142857;-381.8571428571429;2.6610906265379845e-09
357534;-3606.9285714285716;4553.142857142857;-361.57142857142856;2.0390764541823946e-08
357567;-3596.785714285714;4553.142857142857;-361.57142857142856;1.7704784874864745e-08
357600;-3586.6428571428573;4553.142857142857;-361.57142857142856;1.6591686453473243e-08
357963;-3475.0714285714284;4553.142857142857;-361.57142857142856;7.24553918458476e-09
358131;-3424.357142857143;4553.142857142857;-331.1428571428572;2.113880589439368e-09
358227;-3393.9285714285716;4553.142857142857;-361.57142857142856;2.4307602477921673e-09
361132;-3789.5;4563.285714285714;-351.42857142857144;9.97203274856352e-09
361361;-3718.5;4563.285714285714;-371.7142857142858;1.7960336967844424e-08
361558;-3657.6428571428573;4563.285714285714;-381.8571428571429;7.211835958055846e-09
361760;-3596.785714285714;4563.285714285714;-341.28571428571433;1.187468796259281e-08
361923;-3546.0714285714284;4563.285714285714;-361.57142857142856;1.3446325663292024e-08
362187;-3464.9285714285716;4563.285714285714;-361.57142857142856;5.662108618755329e-09
362190;-3464.9285714285716;4563.285714285714;-331.1428571428572;2.1923145039395416e-09
365189;-3830.0714285714284;4573.428571428572;-371.7142857142858;7.525201986364708e-09
365421;-3759.0714285714284;4573.428571428572;-361.57142857142856;1.2730342861862058e-08
365586;-3708.357142857143;4573.428571428572;-361.57142857142856;1.6323039800549658e-08
365749;-3657.6428571428573;4573.428571428572;-381.8571428571429;6.477360648372228e-09
365949;-3596.785714285714;4573.428571428572;-361.57142857142856;1.6876244004975184e-08
366083;-3556.214285714286;4573.428571428572;-341.28571428571433;1.095158863941584e-08
366113;-3546.0714285714284;4573.428571428572;-371.7142857142858;7.59959794238476e-09
366179;-3525.785714285714;4573.428571428572;-371.7142857142858;5.0256861248603134e-09
366512;-3424.357142857143;4573.428571428572;-341.28571428571433;3.0235229817380123e-09
366576;-3404.0714285714284;4573.428571428572;-361.57142857142856;2.0591299696264223e-09
