idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
83179;-2917.214285714286;3883.714285714286;-290.57142857142856;9.683280821115936e-10
86213;-3272.214285714286;3893.8571428571427;-310.8571428571429;3.3947258722007226e-09
86377;-3221.5;3893.8571428571427;-321.0;5.6690147394034176e-09
86641;-3140.357142857143;3893.8571428571427;-321.0;4.3769311225006465e-09
86775;-3099.785714285714;3893.8571428571427;-300.7142857142858;3.7335000614723276e-09
86874;-3069.357142857143;3893.8571428571427;-300.7142857142858;3.6691541760818004e-09
87039;-3018.6428571428573;3893.8571428571427;-300.7142857142858;3.368449046759754e-09
87170;-2978.0714285714284;3893.8571428571427;-310.8571428571429;2.2680763907672544e-09
87568;-2856.357142857143;3893.8571428571427;-290.57142857142856;7.857742938818706e-10
87667;-2825.9285714285716;3893.8571428571427;-290.57142857142856;1.1967781147370956e-09
87865;-2765.0714285714284;3893.8571428571427;-290.57142857142856;3.7498962846217505e-10
90634;-3201.214285714286;3904.0;-321.0;4.960601213096889e-09
90932;-3109.9285714285716;3904.0;-310.8571428571429;3.1739857272538885e-09
91063;-3069.357142857143;3904.0;-321.0;2.3257909273434812e-09
91230;-3018.6428571428573;3904.0;-300.7142857142858;3.574183990735527e-09
91660;-2886.7857142857147;3904.0;-290.57142857142856;5.09762028039996e-10
92055;-2765.0714285714284;3904.0;-300.7142857142858;3.9856990235459424e-10
94561;-3282.357142857143;3914.1428571428573;-321.0;2.2807282184585028e-09
94792;-3211.357142857143;3914.1428571428573;-321.0;2.8758947531084318e-09
95189;-3089.6428571428573;3914.1428571428573;-310.8571428571429;3.301642849405872e-09
95322;-3049.0714285714284;3914.1428571428573;-300.7142857142858;3.3908189614755533e-09
95618;-2957.7857142857147;3914.1428571428573;-310.8571428571429;2.9123356979514766e-09
98719;-3292.5;3924.285714285714;-321.0;1.487403470125044e-09
99082;-3180.9285714285716;3924.285714285714;-321.0;3.489054066101496e-09
99678;-2998.357142857143;3924.285714285714;-300.7142857142858;3.6669529891821176e-09
99842;-2947.642857142857;3924.285714285714;-310.8571428571429;2.100928852155994e-09
100338;-2795.5;3924.285714285714;-300.7142857142858;4.841994025691323e-10
100404;-2775.214285714286;3924.285714285714;-300.7142857142858;3.686989819448031e-10
103307;-3170.785714285714;3934.4285714285716;-310.8571428571429;4.119210965181367e-09
103605;-3079.5;3934.4285714285716;-300.7142857142858;2.505355745800992e-09
104595;-2775.214285714286;3934.4285714285716;-300.7142857142858;3.0813957048510217e-10
104628;-2765.0714285714284;3934.4285714285716;-300.7142857142858;2.7802262199918943e-10
111654;-3180.9285714285716;3954.714285714286;-331.1428571428572;2.2994303573332373e-09
111721;-3160.6428571428573;3954.714285714286;-321.0;1.3447817736161487e-09
112283;-2988.214285714286;3954.714285714286;-310.8571428571429;2.7645312871694098e-09
112315;-2978.0714285714284;3954.714285714286;-321.0;6.595913087023884e-10
112744;-2846.214285714286;3954.714285714286;-321.0;3.691143746990101e-11
115383;-3322.9285714285716;3964.8571428571427;-331.1428571428572;5.535879587992951e-09
115814;-3191.0714285714284;3964.8571428571427;-310.8571428571429;4.043105259930981e-09
116043;-3120.0714285714284;3964.8571428571427;-331.1428571428572;1.158232297349208e-09
116077;-3109.9285714285716;3964.8571428571427;-321.0;1.6641703464068717e-09
119939;-3211.357142857143;3975.0;-310.8571428571429;3.9716044089861034e-09
120037;-3180.9285714285716;3975.0;-321.0;1.600880602315206e-09
120897;-2917.214285714286;3975.0;-300.7142857142858;1.262235302619974e-09
123897;-3282.357142857143;3985.142857142857;-331.1428571428572;6.671311226180317e-09
124130;-3211.357142857143;3985.142857142857;-310.8571428571429;4.013844694754526e-09
124260;-3170.785714285714;3985.142857142857;-331.1428571428572;2.9704036143237464e-09
124591;-3069.357142857143;3985.142857142857;-321.0;2.7616730948850044e-09
124625;-3059.214285714286;3985.142857142857;-310.8571428571429;3.711729830137378e-09
124890;-2978.0714285714284;3985.142857142857;-300.7142857142858;1.0245635418092213e-09
125054;-2927.357142857143;3985.142857142857;-310.8571428571429;1.2048723730161141e-09
125121;-2907.0714285714284;3985.142857142857;-300.7142857142858;1.0257319188419296e-09
128155;-3262.0714285714284;3995.285714285714;-321.0;3.5920366684510255e-09
128286;-3221.5;3995.285714285714;-331.1428571428572;4.450123352520825e-09
128651;-3109.9285714285716;3995.285714285714;-310.8571428571429;3.781881839358229e-09
129145;-2957.7857142857147;3995.285714285714;-321.0;1.2259447729815633e-10
132776;-3130.214285714286;4005.4285714285716;-310.8571428571429;3.750277126509964e-09
132973;-3069.357142857143;4005.4285714285716;-321.0;2.3284088999538143e-09
133238;-2988.214285714286;4005.4285714285716;-310.8571428571429;2.054763192183283e-09
133337;-2957.7857142857147;4005.4285714285716;-310.8571428571429;1.4901568262926227e-09
133470;-2917.214285714286;4005.4285714285716;-300.7142857142858;1.0912447126987931e-09
133536;-2896.9285714285716;4005.4285714285716;-300.7142857142858;7.278185789014287e-10
133568;-2886.7857142857147;4005.4285714285716;-310.8571428571429;6.278280053005042e-10
133733;-2836.0714285714284;4005.4285714285716;-310.8571428571429;5.306426528731647e-10
136734;-3201.214285714286;4015.5714285714284;-331.1428571428572;3.5411702260587657e-09
136800;-3180.9285714285716;4015.5714285714284;-331.1428571428572;3.055657541471372e-09
136868;-3160.6428571428573;4015.5714285714284;-310.8571428571429;4.106202610368009e-09
136901;-3150.5;4015.5714285714284;-310.8571428571429;4.2182907521246235e-09
137197;-3059.214285714286;4015.5714285714284;-321.0;2.3349935369939682e-09
137330;-3018.6428571428573;4015.5714285714284;-310.8571428571429;2.5829307844513497e-09
137660;-2917.214285714286;4015.5714285714284;-310.8571428571429;8.165848539360326e-10
140661;-3282.357142857143;4025.714285714286;-331.1428571428572;4.497995202958155e-09
140826;-3231.6428571428573;4025.714285714286;-331.1428571428572;3.88415230683241e-09
141388;-3059.214285714286;4025.714285714286;-321.0;2.3896548251643875e-09
141719;-2957.7857142857147;4025.714285714286;-310.8571428571429;1.233426955631297e-09
144621;-3353.357142857143;4035.8571428571427;-331.1428571428572;2.0302928078409837e-09
145283;-3150.5;4035.8571428571427;-310.8571428571429;3.1724870007903185e-09
145744;-3008.5;4035.8571428571427;-321.0;2.308868725910694e-09
146109;-2896.9285714285716;4035.8571428571427;-300.7142857142858;3.6198232281238505e-10
146142;-2886.7857142857147;4035.8571428571427;-300.7142857142858;4.696726656283277e-10
148646;-3404.0714285714284;4046.0;-341.28571428571433;1.1856576505710136e-09
149109;-3262.0714285714284;4046.0;-331.1428571428572;3.067545654797789e-09
149473;-3150.5;4046.0;-321.0;3.3718409817167534e-09
152704;-3444.6428571428573;4056.142857142857;-351.42857142857144;5.570481158261524e-10
153070;-3333.0714285714284;4056.142857142857;-321.0;3.901131866090886e-09
156797;-3475.0714285714284;4066.285714285714;-341.28571428571433;1.670794987631051e-09
157425;-3282.357142857143;4066.285714285714;-331.1428571428572;1.2015332497834366e-09
157755;-3180.9285714285716;4066.285714285714;-331.1428571428572;1.6880823369066701e-09
158052;-3089.6428571428573;4066.285714285714;-331.1428571428572;8.054656763447691e-10
158351;-2998.357142857143;4066.285714285714;-310.8571428571429;1.1093163299142822e-09
161451;-3333.0714285714284;4076.4285714285716;-331.1428571428572;2.39779615980679e-09
161549;-3302.6428571428573;4076.4285714285716;-341.28571428571433;3.89465338633155e-09
161780;-3231.6428571428573;4076.4285714285716;-341.28571428571433;1.8721716642730563e-09
161847;-3211.357142857143;4076.4285714285716;-331.1428571428572;1.5808197249003014e-09
165907;-3251.9285714285716;4086.5714285714284;-321.0;4.526161192551409e-09
165939;-3241.785714285714;4086.5714285714284;-331.1428571428572;1.8222621065466214e-09
166138;-3180.9285714285716;4086.5714285714284;-321.0;4.253971717607268e-09
166469;-3079.5;4086.5714285714284;-310.8571428571429;1.0286461173473983e-09
166502;-3069.357142857143;4086.5714285714284;-310.8571428571429;1.1014250337784895e-09
166832;-2967.9285714285716;4086.5714285714284;-310.8571428571429;5.692210440868402e-10
169733;-3363.5;4096.714285714285;-341.28571428571433;7.557314139828368e-09
169734;-3363.5;4096.714285714285;-331.1428571428572;4.163079400640852e-09
169899;-3312.785714285714;4096.714285714285;-331.1428571428572;3.122507643208021e-09
170065;-3262.0714285714284;4096.714285714285;-321.0;4.631803510502484e-09
170262;-3201.214285714286;4096.714285714285;-331.1428571428572;1.920684986076267e-09
171154;-2927.357142857143;4096.714285714285;-321.0;5.513661675904996e-10
174254;-3262.0714285714284;4106.857142857143;-341.28571428571433;3.0336014500707483e-09
174718;-3120.0714285714284;4106.857142857143;-321.0;3.34205188694564e-09
174916;-3059.214285714286;4106.857142857143;-321.0;1.7391344488849032e-09
178545;-3231.6428571428573;4117.0;-331.1428571428572;2.765447411341371e-09
179107;-3059.214285714286;4117.0;-321.0;1.6000160478468369e-09
182174;-3404.0714285714284;4127.142857142857;-341.28571428571433;3.6353051812572037e-09
182538;-3292.5;4127.142857142857;-331.1428571428572;3.813761511886492e-09
183364;-3038.9285714285716;4127.142857142857;-321.0;1.1370611449901084e-09
186695;-3302.6428571428573;4137.285714285715;-341.28571428571433;3.5548093654371803e-09
186729;-3292.5;4137.285714285715;-331.1428571428572;4.174626066390767e-09
187125;-3170.785714285714;4137.285714285715;-331.1428571428572;2.7075867128080397e-09
187126;-3170.785714285714;4137.285714285715;-321.0;3.8053177776782205e-09
187192;-3150.5;4137.285714285715;-321.0;3.128650702337097e-09
187588;-3028.785714285714;4137.285714285715;-321.0;8.710668563950284e-10
190953;-3282.357142857143;4147.428571428572;-331.1428571428572;4.119926434274528e-09
191019;-3262.0714285714284;4147.428571428572;-331.1428571428572;4.195197487248722e-09
194847;-3373.6428571428573;4157.571428571428;-331.1428571428572;4.541599213843309e-09
195044;-3312.785714285714;4157.571428571428;-341.28571428571433;3.4533448625909527e-09
195275;-3241.785714285714;4157.571428571428;-341.28571428571433;1.888682135786354e-09
195309;-3231.6428571428573;4157.571428571428;-331.1428571428572;3.66087951522778e-09
195440;-3191.0714285714284;4157.571428571428;-341.28571428571433;1.007863565839756e-09
195507;-3170.785714285714;4157.571428571428;-331.1428571428572;3.03134979464517e-09
198938;-3404.0714285714284;4167.714285714285;-341.28571428571433;1.6304925029395852e-09
198972;-3393.9285714285716;4167.714285714285;-331.1428571428572;4.483795900385668e-09
199071;-3363.5;4167.714285714285;-331.1428571428572;4.989748155482913e-09
199499;-3231.6428571428573;4167.714285714285;-341.28571428571433;1.5535559004308998e-09
199699;-3170.785714285714;4167.714285714285;-321.0;2.079975882298857e-09
199732;-3160.6428571428573;4167.714285714285;-321.0;3.2880270845146675e-09
199996;-3079.5;4167.714285714285;-321.0;1.016970775900459e-09
203426;-3312.785714285714;4177.857142857143;-341.28571428571433;2.522870536848122e-09
203493;-3292.5;4177.857142857143;-331.1428571428572;4.378636999165395e-09
203657;-3241.785714285714;4177.857142857143;-341.28571428571433;1.529296902403759e-09
203723;-3221.5;4177.857142857143;-341.28571428571433;1.1763433546442747e-09
204187;-3079.5;4177.857142857143;-321.0;8.914131714723637e-10
206989;-3505.5;4188.0;-351.42857142857144;5.734615535496645e-09
207452;-3363.5;4188.0;-341.28571428571433;1.6693577934315548e-09
208609;-3008.5;4188.0;-321.0;3.318119377212588e-10
210950;-3576.5;4198.142857142857;-341.28571428571433;1.900152020020317e-09
211015;-3556.214285714286;4198.142857142857;-351.42857142857144;2.95037345758644e-09
212006;-3251.9285714285716;4198.142857142857;-341.28571428571433;1.914387215040699e-09
212435;-3120.0714285714284;4198.142857142857;-341.28571428571433;1.747821999563154e-10
212437;-3120.0714285714284;4198.142857142857;-321.0;1.689719770491004e-09
215207;-3556.214285714286;4208.285714285714;-341.28571428571433;2.78167845922009e-09
216430;-3180.9285714285716;4208.285714285714;-321.0;7.142608022712109e-10
216925;-3028.785714285714;4208.285714285714;-321.0;2.599376083014072e-10
219728;-3454.785714285714;4218.428571428572;-341.28571428571433;4.781365569569771e-09
220090;-3343.214285714286;4218.428571428572;-351.42857142857144;2.774046665293566e-09
220719;-3150.5;4218.428571428572;-331.1428571428572;1.6957247937911251e-09
223919;-3454.785714285714;4228.571428571428;-341.28571428571433;5.264477205376695e-09
224414;-3302.6428571428573;4228.571428571428;-341.28571428571433;3.2218874397194577e-09
224712;-3211.357142857143;4228.571428571428;-331.1428571428572;3.0670044289297916e-09
228803;-3241.785714285714;4238.714285714285;-341.28571428571433;3.295403438616152e-09
228969;-3191.0714285714284;4238.714285714285;-331.1428571428572;2.2019326069025998e-09
229101;-3150.5;4238.714285714285;-331.1428571428572;1.3462091431094999e-09
229200;-3120.0714285714284;4238.714285714285;-331.1428571428572;9.033716460533365e-10
229300;-3089.6428571428573;4238.714285714285;-321.0;1.4268872505092399e-10
229398;-3059.214285714286;4238.714285714285;-331.1428571428572;3.527263312895161e-10
231937;-3566.357142857143;4248.857142857143;-351.42857142857144;2.391910263108909e-09
232103;-3515.6428571428573;4248.857142857143;-341.28571428571433;4.6363176626246626e-09
232268;-3464.9285714285716;4248.857142857143;-341.28571428571433;5.051617462653222e-09
236557;-3434.5;4259.0;-351.42857142857144;4.863138525457775e-09
236623;-3414.214285714286;4259.0;-351.42857142857144;4.320138863645742e-09
236756;-3373.6428571428573;4259.0;-341.28571428571433;4.38388020459574e-09
237186;-3241.785714285714;4259.0;-331.1428571428572;3.5356291841225414e-09
237549;-3130.214285714286;4259.0;-331.1428571428572;7.938765602544623e-10
240518;-3505.5;4269.142857142857;-341.28571428571433;4.758241782880179e-09
241144;-3312.785714285714;4269.142857142857;-351.42857142857144;1.6259991632287072e-09
241276;-3272.214285714286;4269.142857142857;-351.42857142857144;8.109951678051118e-10
244675;-3515.6428571428573;4279.285714285714;-351.42857142857144;1.4889654762979451e-09
245236;-3343.214285714286;4279.285714285714;-351.42857142857144;1.8939238599982756e-09
245370;-3302.6428571428573;4279.285714285714;-331.1428571428572;1.5795858526476782e-09
245436;-3282.357142857143;4279.285714285714;-331.1428571428572;1.803707102647166e-09
245566;-3241.785714285714;4279.285714285714;-351.42857142857144;5.225491527581706e-10
245567;-3241.785714285714;4279.285714285714;-341.28571428571433;2.330792792862908e-09
245799;-3170.785714285714;4279.285714285714;-331.1428571428572;9.310014608081731e-10
245863;-3150.5;4279.285714285714;-351.42857142857144;5.4675014658818e-11
248470;-3637.357142857143;4289.428571428572;-351.42857142857144;2.695905360163969e-09
248503;-3627.214285714286;4289.428571428572;-351.42857142857144;2.468518573005634e-09
249096;-3444.6428571428573;4289.428571428572;-361.57142857142856;1.5053983005571203e-09
253387;-3414.214285714286;4299.571428571428;-351.42857142857144;1.3798337585467212e-09
253453;-3393.9285714285716;4299.571428571428;-351.42857142857144;1.7315296076646992e-09
253718;-3312.785714285714;4299.571428571428;-341.28571428571433;4.269999736573724e-09
254115;-3191.0714285714284;4299.571428571428;-331.1428571428572;1.1500436370319856e-09
257280;-3505.5;4309.714285714285;-361.57142857142856;5.68319844166959e-09
257480;-3444.6428571428573;4309.714285714285;-341.28571428571433;5.093636226052075e-09
257579;-3414.214285714286;4309.714285714285;-341.28571428571433;5.404917298016976e-09
257744;-3363.5;4309.714285714285;-341.28571428571433;4.604716504724341e-09
257975;-3292.5;4309.714285714285;-341.28571428571433;3.595073731010216e-09
258305;-3191.0714285714284;4309.714285714285;-341.28571428571433;9.563519250609925e-10
258438;-3150.5;4309.714285714285;-331.1428571428572;4.189999329294321e-10
261670;-3444.6428571428573;4319.857142857143;-351.42857142857144;2.8828342536629768e-09
261736;-3424.357142857143;4319.857142857143;-351.42857142857144;2.2585934440613507e-09
261869;-3383.785714285714;4319.857142857143;-341.28571428571433;4.629383800630685e-09
265201;-3647.5;4330.0;-351.42857142857144;2.0120266075941234e-09
265994;-3404.0714285714284;4330.0;-341.28571428571433;5.277280131625518e-09
269920;-3485.214285714286;4340.142857142857;-351.42857142857144;4.651900578508107e-09
270547;-3292.5;4340.142857142857;-351.42857142857144;1.7565117771879268e-09
270746;-3231.6428571428573;4340.142857142857;-341.28571428571433;1.2247172426747944e-09
273945;-3535.9285714285716;4350.285714285714;-361.57142857142856;7.922461019034466e-09
274540;-3353.357142857143;4350.285714285714;-351.42857142857144;2.8896265391621773e-09
274970;-3221.5;4350.285714285714;-341.28571428571433;9.523954270549668e-10
277972;-3586.6428571428573;4360.428571428572;-351.42857142857144;5.02939378993643e-09
278038;-3566.357142857143;4360.428571428572;-351.42857142857144;5.454112600962517e-09
278169;-3525.785714285714;4360.428571428572;-361.57142857142856;6.616157356946133e-09
278401;-3454.785714285714;4360.428571428572;-351.42857142857144;4.979560221948623e-09
278534;-3414.214285714286;4360.428571428572;-341.28571428571433;3.2472014096234384e-09
278598;-3393.9285714285716;4360.428571428572;-361.57142857142856;1.3862159074957518e-09
278764;-3343.214285714286;4360.428571428572;-351.42857142857144;2.7653004719341457e-09
282096;-3606.9285714285716;4370.571428571428;-361.57142857142856;2.9945201569096495e-09
282789;-3393.9285714285716;4370.571428571428;-361.57142857142856;1.3930455416411595e-09
282955;-3343.214285714286;4370.571428571428;-351.42857142857144;2.73409090158263e-09
283054;-3312.785714285714;4370.571428571428;-351.42857142857144;2.0922704644081686e-09
283451;-3191.0714285714284;4370.571428571428;-341.28571428571433;4.1530588625666836e-10
286221;-3627.214285714286;4380.714285714285;-361.57142857142856;2.278798515406172e-09
286815;-3444.6428571428573;4380.714285714285;-361.57142857142856;2.3314311159899224e-09
287013;-3383.785714285714;4380.714285714285;-361.57142857142856;1.3319976195828327e-09
287146;-3343.214285714286;4380.714285714285;-351.42857142857144;2.6642187659398417e-09
290578;-3576.5;4390.857142857143;-351.42857142857144;5.250355185466565e-09
290610;-3566.357142857143;4390.857142857143;-361.57142857142856;1.9768534363226345e-09
290710;-3535.9285714285716;4390.857142857143;-351.42857142857144;5.4191707599980934e-09
290908;-3475.0714285714284;4390.857142857143;-351.42857142857144;5.3532556077469224e-09
291305;-3353.357142857143;4390.857142857143;-341.28571428571433;1.361587113002814e-09
291337;-3343.214285714286;4390.857142857143;-351.42857142857144;2.6592671421025957e-09
295131;-3464.9285714285716;4401.0;-361.57142857142856;2.188854771026716e-09
295263;-3424.357142857143;4401.0;-361.57142857142856;1.5080988170851083e-09
295396;-3383.785714285714;4401.0;-351.42857142857144;4.22227427071303e-09
295659;-3302.6428571428573;4401.0;-361.57142857142856;1.8586266160952445e-10
295660;-3302.6428571428573;4401.0;-351.42857142857144;1.379822389964892e-09
299158;-3515.6428571428573;4411.142857142857;-351.42857142857144;5.468370815775765e-09
303282;-3535.9285714285716;4421.285714285714;-361.57142857142856;2.287727164746164e-09
303480;-3475.0714285714284;4421.285714285714;-361.57142857142856;2.002519818032191e-09
303777;-3383.785714285714;4421.285714285714;-361.57142857142856;6.692213180149069e-10
306910;-3708.357142857143;4431.428571428572;-381.8571428571429;1.2042224133427328e-09
308101;-3343.214285714286;4431.428571428572;-351.42857142857144;1.9481676974309743e-09
311399;-3617.0714285714284;4441.571428571428;-371.7142857142858;8.711525005213363e-09
312028;-3424.357142857143;4441.571428571428;-351.42857142857144;4.111862056984911e-09
312556;-3262.0714285714284;4441.571428571428;-351.42857142857144;4.555978357975971e-10
315624;-3606.9285714285716;4451.714285714285;-361.57142857142856;6.017948436931501e-09
316285;-3404.0714285714284;4451.714285714285;-351.42857142857144;2.9002117031341315e-09
316384;-3373.6428571428573;4451.714285714285;-351.42857142857144;2.309115896063725e-09
319450;-3718.5;4461.857142857143;-381.8571428571429;1.2941461548044519e-09
319582;-3677.9285714285716;4461.857142857143;-381.8571428571429;7.051771637694966e-10
319649;-3657.6428571428573;4461.857142857143;-371.7142857142858;8.11928736162287e-09
320012;-3546.0714285714284;4461.857142857143;-371.7142857142858;4.022644351096876e-09
320410;-3424.357142857143;4461.857142857143;-351.42857142857144;4.243029869669664e-09
320443;-3414.214285714286;4461.857142857143;-351.42857142857144;3.0050013964146476e-09
323906;-3637.357142857143;4472.0;-371.7142857142858;7.0345641912943565e-09
324203;-3546.0714285714284;4472.0;-371.7142857142858;3.4364594276226805e-09
324303;-3515.6428571428573;4472.0;-361.57142857142856;4.576316823819322e-09
324402;-3485.214285714286;4472.0;-361.57142857142856;4.451834065859208e-09
324436;-3475.0714285714284;4472.0;-351.42857142857144;2.8360998436948788e-09
324601;-3424.357142857143;4472.0;-351.42857142857144;3.796599331115483e-09
328229;-3596.785714285714;4482.142857142857;-371.7142857142858;5.142445388365252e-09
328527;-3505.5;4482.142857142857;-361.57142857142856;5.075299586614924e-09
332090;-3698.214285714286;4492.285714285714;-371.7142857142858;2.624776874430963e-09
332221;-3657.6428571428573;4492.285714285714;-381.8571428571429;5.320060144383595e-10
332585;-3546.0714285714284;4492.285714285714;-371.7142857142858;2.890642834511827e-09
332784;-3485.214285714286;4492.285714285714;-361.57142857142856;4.7566801148611225e-09
333048;-3404.0714285714284;4492.285714285714;-361.57142857142856;1.6928229381686019e-09
333147;-3373.6428571428573;4492.285714285714;-361.57142857142856;1.7869074192843747e-09
333280;-3333.0714285714284;4492.285714285714;-351.42857142857144;7.383969588196922e-10
336414;-3657.6428571428573;4502.428571428572;-361.57142857142856;5.899335647676077e-09
336546;-3617.0714285714284;4502.428571428572;-361.57142857142856;6.059555859897092e-09
337240;-3404.0714285714284;4502.428571428572;-351.42857142857144;2.0891817148895576e-09
341132;-3495.357142857143;4512.571428571428;-371.7142857142858;1.2052969051812404e-09
341233;-3464.9285714285716;4512.571428571428;-351.42857142857144;3.1092803106401027e-10
341398;-3414.214285714286;4512.571428571428;-351.42857142857144;7.941649262252542e-10
341661;-3333.0714285714284;4512.571428571428;-361.57142857142856;8.298639799096855e-10
344729;-3677.9285714285716;4522.714285714285;-371.7142857142858;3.5468001921565298e-09
345091;-3566.357142857143;4522.714285714285;-381.8571428571429;6.425091503353172e-10
345159;-3546.0714285714284;4522.714285714285;-361.57142857142856;5.418389953767002e-09
345422;-3464.9285714285716;4522.714285714285;-371.7142857142858;6.943281578311711e-10
349350;-3546.0714285714284;4532.857142857143;-361.57142857142856;5.577936780660758e-09
352912;-3738.785714285714;4543.0;-381.8571428571429;9.198251073885114e-09
353606;-3525.785714285714;4543.0;-371.7142857142858;4.5716785558277765e-09
356772;-3840.214285714286;4553.142857142857;-392.0;1.6411180794851298e-09
357269;-3688.0714285714284;4553.142857142857;-371.7142857142858;6.060486180455548e-09
357764;-3535.9285714285716;4553.142857142857;-371.7142857142858;4.364983105706192e-09
361129;-3789.5;4563.285714285714;-381.8571428571429;5.008110257265288e-09
366014;-3576.5;4573.428571428572;-371.7142857142858;4.826501715837303e-09
370205;-3576.5;4583.571428571428;-371.7142857142858;4.785281305071145e-09
370272;-3556.214285714286;4583.571428571428;-361.57142857142856;2.5161633365465575e-09
370371;-3525.785714285714;4583.571428571428;-361.57142857142856;3.5603661731741984e-09
370404;-3515.6428571428573;4583.571428571428;-361.57142857142856;3.981802748262745e-09
370437;-3505.5;4583.571428571428;-361.57142857142856;3.3027329657493865e-09
370668;-3434.5;4583.571428571428;-361.57142857142856;1.0235972183265473e-09
374296;-3606.9285714285716;4593.714285714285;-381.8571428571429;2.2033750661531528e-09
374397;-3576.5;4593.714285714285;-361.57142857142856;9.518147811690393e-10
378323;-3657.6428571428573;4603.857142857143;-371.7142857142858;6.62766407950668e-09
378720;-3535.9285714285716;4603.857142857143;-361.57142857142856;1.187797213931798e-09
382349;-3708.357142857143;4614.0;-371.7142857142858;6.6522293381214086e-09
383240;-3434.5;4614.0;-371.7142857142858;8.69800767408885e-10
386540;-3708.357142857143;4624.142857142857;-371.7142857142858;6.9095708159803775e-09
386671;-3667.785714285714;4624.142857142857;-381.8571428571429;2.829669334204747e-09
386705;-3657.6428571428573;4624.142857142857;-371.7142857142858;6.177532679262388e-09
390070;-3911.214285714286;4634.285714285714;-381.8571428571429;1.9668601736325315e-09
391159;-3576.5;4634.285714285714;-381.8571428571429;8.387743998106778e-10
394623;-3799.6428571428573;4644.428571428572;-392.0;3.952740725109839e-09
395449;-3546.0714285714284;4644.428571428572;-381.8571428571429;2.7508999524101914e-10
398418;-3921.3571428571427;4654.571428571428;-392.0;1.9158550884546296e-09
398848;-3789.5;4654.571428571428;-381.8571428571429;6.430811466678258e-09
398980;-3748.9285714285716;4654.571428571428;-381.8571428571429;5.77539731699148e-09
399078;-3718.5;4654.571428571428;-392.0;3.325834238409085e-09
399112;-3708.357142857143;4654.571428571428;-381.8571428571429;4.03137831810368e-09
399211;-3677.9285714285716;4654.571428571428;-381.8571428571429;3.480886513961382e-09
399442;-3606.9285714285716;4654.571428571428;-381.8571428571429;4.464842548215474e-09
399673;-3535.9285714285716;4654.571428571428;-381.8571428571429;1.1266974014232639e-10
399707;-3525.785714285714;4654.571428571428;-371.7142857142858;1.691407222298369e-09
403005;-3799.6428571428573;4664.714285714285;-392.0;1.0173969368556053e-08
407229;-3789.5;4674.857142857143;-392.0;1.0140109838599042e-08
407362;-3748.9285714285716;4674.857142857143;-381.8571428571429;6.50268009159629e-09
411256;-3840.214285714286;4685.0;-381.8571428571429;7.574744770199515e-09
411983;-3617.0714285714284;4685.0;-371.7142857142858;4.302700434825559e-09
412313;-3515.6428571428573;4685.0;-371.7142857142858;8.747207826463141e-10
415446;-3840.214285714286;4695.142857142857;-392.0;6.0775806811663625e-09
416207;-3606.9285714285716;4695.142857142857;-371.7142857142858;3.018130838333231e-09
416438;-3535.9285714285716;4695.142857142857;-371.7142857142858;1.0798099584507623e-09
424323;-3688.0714285714284;4715.428571428572;-392.0;1.6406621729123077e-09
424655;-3586.6428571428573;4715.428571428572;-371.7142857142858;1.202091000976195e-09
427854;-3890.9285714285716;4725.571428571428;-392.0;2.8034398259061817e-09
428217;-3779.3571428571427;4725.571428571428;-392.0;4.412003797594619e-09
428383;-3728.6428571428573;4725.571428571428;-381.8571428571429;7.158190188794619e-09
432343;-3799.6428571428573;4735.714285714285;-381.8571428571429;7.496706927990556e-09
432541;-3738.785714285714;4735.714285714285;-381.8571428571429;7.349160822726124e-09
436500;-3809.785714285714;4745.857142857143;-392.0;2.4399597688959396e-09
437194;-3596.785714285714;4745.857142857143;-381.8571428571429;1.419758662880704e-09
440063;-4002.5;4756.0;-402.1428571428572;1.0783208931818973e-09
440691;-3809.785714285714;4756.0;-392.0;4.334158719353197e-09
440923;-3738.785714285714;4756.0;-381.8571428571429;8.92083804570067e-09
440955;-3728.6428571428573;4756.0;-392.0;5.5244798701718385e-09
441022;-3708.357142857143;4756.0;-381.8571428571429;5.919891897315915e-09
444387;-3961.9285714285716;4766.142857142857;-392.0;6.072322621452325e-09
445146;-3728.6428571428573;4766.142857142857;-392.0;5.198360654013951e-09
448775;-3901.0714285714284;4776.285714285714;-402.1428571428572;1.1089880273164756e-08
449006;-3830.0714285714284;4776.285714285714;-402.1428571428572;4.950369761409541e-09
453363;-3779.3571428571427;4786.428571428572;-392.0;5.931995832468712e-09
453529;-3728.6428571428573;4786.428571428572;-381.8571428571429;3.164200864014735e-09
453793;-3647.5;4786.428571428572;-381.8571428571429;1.5979416531755072e-09
457686;-3738.785714285714;4796.571428571428;-392.0;4.9477623582280344e-09
461217;-3941.6428571428573;4806.714285714285;-392.0;3.768640232449963e-09
462208;-3637.357142857143;4806.714285714285;-381.8571428571429;9.320971861216425e-10
465837;-3809.785714285714;4816.857142857143;-392.0;8.010756580455674e-09
466398;-3637.357142857143;4816.857142857143;-392.0;9.487001062563291e-10
466399;-3637.357142857143;4816.857142857143;-381.8571428571429;7.846681988633514e-10
470027;-3809.785714285714;4827.0;-402.1428571428572;2.9429530866812442e-09
470390;-3698.214285714286;4827.0;-402.1428571428572;2.374916638404412e-10
473954;-3890.9285714285716;4837.142857142857;-402.1428571428572;3.4964051358001817e-09
