idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
441485;-3566.357142857143;4756.0;-371.7142857142858;1.3775514019020976e-09
444353;-3972.0714285714284;4766.142857142857;-402.1428571428572;4.389644253852068e-09
444485;-3931.5;4766.142857142857;-402.1428571428572;1.013594424988246e-08
444817;-3830.0714285714284;4766.142857142857;-381.8571428571429;2.869938018751971e-08
444852;-3819.9285714285716;4766.142857142857;-361.57142857142856;2.4884555678975514e-08
445017;-3769.214285714286;4766.142857142857;-361.57142857142856;2.1316337174131715e-08
445147;-3728.6428571428573;4766.142857142857;-381.8571428571429;1.819423925061312e-08
445213;-3708.357142857143;4766.142857142857;-381.8571428571429;1.4020812675840174e-08
445348;-3667.785714285714;4766.142857142857;-351.42857142857144;6.812634118804854e-09
445512;-3617.0714285714284;4766.142857142857;-361.57142857142856;6.135714296203262e-09
445576;-3596.785714285714;4766.142857142857;-381.8571428571429;3.1852939170912855e-09
448445;-4002.5;4776.285714285714;-402.1428571428572;6.181601195475182e-09
448481;-3992.3571428571427;4776.285714285714;-371.7142857142858;1.1580724626847028e-08
448844;-3880.785714285714;4776.285714285714;-371.7142857142858;3.397487990021968e-08
448942;-3850.3571428571427;4776.285714285714;-381.8571428571429;3.5258874157822505e-08
448974;-3840.214285714286;4776.285714285714;-392.0;1.677041682181473e-08
449077;-3809.785714285714;4776.285714285714;-351.42857142857144;7.535951571249195e-09
449139;-3789.5;4776.285714285714;-392.0;1.0864067337262434e-08
449241;-3759.0714285714284;4776.285714285714;-361.57142857142856;2.1340280862450675e-08
449438;-3698.214285714286;4776.285714285714;-371.7142857142858;1.3917050189160098e-08
449571;-3657.6428571428573;4776.285714285714;-361.57142857142856;1.0273022869173933e-08
449637;-3637.357142857143;4776.285714285714;-361.57142857142856;7.42399134006269e-09
449670;-3627.214285714286;4776.285714285714;-361.57142857142856;6.25092304565698e-09
449736;-3606.9285714285716;4776.285714285714;-361.57142857142856;4.319147851175927e-09
449767;-3596.785714285714;4776.285714285714;-381.8571428571429;2.6490636997102174e-09
452705;-3982.214285714286;4786.428571428572;-371.7142857142858;1.5955196504089956e-08
452805;-3951.785714285714;4786.428571428572;-361.57142857142856;6.6226537250799636e-09
452934;-3911.214285714286;4786.428571428572;-392.0;2.1305113165331627e-08
452970;-3901.0714285714284;4786.428571428572;-361.57142857142856;1.0315383637569456e-08
453069;-3870.6428571428573;4786.428571428572;-361.57142857142856;1.562914043392394e-08
453101;-3860.5;4786.428571428572;-371.7142857142858;3.134889941416784e-08
453135;-3850.3571428571427;4786.428571428572;-361.57142857142856;1.5667428740644744e-08
453231;-3819.9285714285716;4786.428571428572;-392.0;1.6326751859394094e-08
453298;-3799.6428571428573;4786.428571428572;-381.8571428571429;2.4140479369400115e-08
453330;-3789.5;4786.428571428572;-392.0;1.4554401231913051e-08
453397;-3769.214285714286;4786.428571428572;-381.8571428571429;1.8552895090201373e-08
453431;-3759.0714285714284;4786.428571428572;-371.7142857142858;3.1072985637573374e-08
453695;-3677.9285714285716;4786.428571428572;-371.7142857142858;9.181643685835958e-09
453696;-3677.9285714285716;4786.428571428572;-361.57142857142856;1.2243070001965724e-08
453895;-3617.0714285714284;4786.428571428572;-351.42857142857144;2.199160606520184e-09
456993;-3951.785714285714;4796.571428571428;-392.0;1.7357492628195175e-08
457058;-3931.5;4796.571428571428;-402.1428571428572;1.670363026311986e-08
457291;-3860.5;4796.571428571428;-381.8571428571429;3.009089583025296e-08
457322;-3850.3571428571427;4796.571428571428;-402.1428571428572;8.421796594247092e-09
457323;-3850.3571428571427;4796.571428571428;-392.0;2.0876010583975084e-08
457525;-3789.5;4796.571428571428;-351.42857142857144;6.759824593556102e-09
457589;-3769.214285714286;4796.571428571428;-371.7142857142858;3.620996420420733e-08
457655;-3748.9285714285716;4796.571428571428;-371.7142857142858;3.3261346969594525e-08
457720;-3728.6428571428573;4796.571428571428;-381.8571428571429;1.3373562700609234e-08
457851;-3688.0714285714284;4796.571428571428;-392.0;4.382711825645103e-09
457855;-3688.0714285714284;4796.571428571428;-351.42857142857144;6.256172127552688e-09
457888;-3677.9285714285716;4796.571428571428;-351.42857142857144;5.353474863728088e-09
458116;-3606.9285714285716;4796.571428571428;-381.8571428571429;2.0497713886964546e-09
461117;-3972.0714285714284;4806.714285714285;-402.1428571428572;1.6442289068879447e-08
461153;-3961.9285714285716;4806.714285714285;-371.7142857142858;2.235800565473312e-08
461318;-3911.214285714286;4806.714285714285;-371.7142857142858;2.482132375066524e-08
461384;-3890.9285714285716;4806.714285714285;-371.7142857142858;3.341567296280374e-08
461681;-3799.6428571428573;4806.714285714285;-371.7142857142858;3.140125327813227e-08
461713;-3789.5;4806.714285714285;-381.8571428571429;2.537652149450606e-08
462077;-3677.9285714285716;4806.714285714285;-371.7142857142858;7.3282710238346004e-09
462079;-3677.9285714285716;4806.714285714285;-351.42857142857144;4.653640807905354e-09
462142;-3657.6428571428573;4806.714285714285;-381.8571428571429;3.5590387188692977e-09
462309;-3606.9285714285716;4806.714285714285;-361.57142857142856;2.355321249235705e-09
465344;-3961.9285714285716;4816.857142857143;-371.7142857142858;2.3997938235058867e-08
465376;-3951.785714285714;4816.857142857143;-381.8571428571429;2.464109775657234e-08
465572;-3890.9285714285716;4816.857142857143;-402.1428571428572;1.156401278095803e-08
465805;-3819.9285714285716;4816.857142857143;-381.8571428571429;2.7604602417837462e-08
465838;-3809.785714285714;4816.857142857143;-381.8571428571429;2.71635684430399e-08
466034;-3748.9285714285716;4816.857142857143;-402.1428571428572;8.24845787910699e-10
466039;-3748.9285714285716;4816.857142857143;-351.42857142857144;5.8445309508523655e-09
466268;-3677.9285714285716;4816.857142857143;-371.7142857142858;7.419891005035374e-09
466434;-3627.214285714286;4816.857142857143;-361.57142857142856;3.036923438088988e-09
469467;-3982.214285714286;4827.0;-392.0;2.6377416491815148e-08
469535;-3961.9285714285716;4827.0;-371.7142857142858;1.70102571360904e-08
469568;-3951.785714285714;4827.0;-371.7142857142858;2.2903870222657744e-08
469633;-3931.5;4827.0;-381.8571428571429;3.433929063927769e-08
469796;-3880.785714285714;4827.0;-402.1428571428572;9.057651851605663e-09
469798;-3880.785714285714;4827.0;-381.8571428571429;2.6897804121658962e-08
469799;-3880.785714285714;4827.0;-371.7142857142858;3.205853181879992e-08
469866;-3860.5;4827.0;-361.57142857142856;1.4514169232006762e-08
470061;-3799.6428571428573;4827.0;-392.0;2.0217799554955336e-08
470230;-3748.9285714285716;4827.0;-351.42857142857144;3.959122872050016e-09
470295;-3728.6428571428573;4827.0;-361.57142857142856;9.010937968422895e-09
470428;-3688.0714285714284;4827.0;-351.42857142857144;3.852464256480269e-09
470492;-3667.785714285714;4827.0;-371.7142857142858;5.483445320471254e-09
470523;-3657.6428571428573;4827.0;-392.0;1.7986936265268934e-09
470591;-3637.357142857143;4827.0;-371.7142857142858;2.3167024654555823e-09
473692;-3972.0714285714284;4837.142857142857;-381.8571428571429;3.0566873871872547e-08
473723;-3961.9285714285716;4837.142857142857;-402.1428571428572;1.1753850124593583e-08
473760;-3951.785714285714;4837.142857142857;-361.57142857142856;4.561511467821875e-09
473790;-3941.6428571428573;4837.142857142857;-392.0;1.8978175343564828e-08
473889;-3911.214285714286;4837.142857142857;-392.0;2.4270028469998843e-08
473891;-3911.214285714286;4837.142857142857;-371.7142857142858;2.770742277233473e-08
473922;-3901.0714285714284;4837.142857142857;-392.0;2.654446802996046e-08
473923;-3901.0714285714284;4837.142857142857;-381.8571428571429;3.055813198481262e-08
473958;-3890.9285714285716;4837.142857142857;-361.57142857142856;9.166328026755734e-09
474024;-3870.6428571428573;4837.142857142857;-361.57142857142856;9.041383067233288e-09
474119;-3840.214285714286;4837.142857142857;-402.1428571428572;5.4845332207234064e-09
474155;-3830.0714285714284;4837.142857142857;-371.7142857142858;3.0497571471743795e-08
474387;-3759.0714285714284;4837.142857142857;-361.57142857142856;1.0654206813052012e-08
474417;-3748.9285714285716;4837.142857142857;-392.0;1.290235642957274e-08
474482;-3728.6428571428573;4837.142857142857;-402.1428571428572;4.790362059824355e-10
474617;-3688.0714285714284;4837.142857142857;-371.7142857142858;7.766975838270568e-09
477914;-3961.9285714285716;4847.285714285714;-402.1428571428572;1.0822475666213362e-08
477915;-3961.9285714285716;4847.285714285714;-392.0;3.577316087106684e-08
477916;-3961.9285714285716;4847.285714285714;-381.8571428571429;3.302976056926033e-08
477948;-3951.785714285714;4847.285714285714;-392.0;2.913330187432601e-08
477983;-3941.6428571428573;4847.285714285714;-371.7142857142858;1.681563478374217e-08
478244;-3860.5;4847.285714285714;-402.1428571428572;5.0624010346341165e-09
478277;-3850.3571428571427;4847.285714285714;-402.1428571428572;4.864236910430253e-09
478380;-3819.9285714285716;4847.285714285714;-361.57142857142856;1.5048530658221237e-08
478542;-3769.214285714286;4847.285714285714;-392.0;1.554806825746382e-08
478741;-3708.357142857143;4847.285714285714;-381.8571428571429;6.345261432418989e-09
478940;-3647.5;4847.285714285714;-371.7142857142858;2.2988678258453253e-09
481975;-4002.5;4857.428571428572;-381.8571428571429;3.191276773109032e-08
482206;-3931.5;4857.428571428572;-381.8571428571429;3.499382875155055e-08
482241;-3921.3571428571427;4857.428571428572;-361.57142857142856;4.8260890430372055e-09
482405;-3870.6428571428573;4857.428571428572;-371.7142857142858;1.806944920340954e-08
482503;-3840.214285714286;4857.428571428572;-381.8571428571429;2.3875908560981046e-08
482568;-3819.9285714285716;4857.428571428572;-392.0;2.1219514031519444e-08
482799;-3748.9285714285716;4857.428571428572;-392.0;1.0129939818123805e-08
482833;-3738.785714285714;4857.428571428572;-381.8571428571429;9.201260430207557e-09
482835;-3738.785714285714;4857.428571428572;-361.57142857142856;6.084314385905491e-09
482900;-3718.5;4857.428571428572;-371.7142857142858;8.703129219079768e-09
486694;-3840.214285714286;4867.571428571428;-381.8571428571429;2.507874637677813e-08
486726;-3830.0714285714284;4867.571428571428;-392.0;1.9752000094804444e-08
486794;-3809.785714285714;4867.571428571428;-371.7142857142858;3.057676207478062e-08
486861;-3789.5;4867.571428571428;-361.57142857142856;1.1582730707387949e-08
486992;-3748.9285714285716;4867.571428571428;-371.7142857142858;1.2424742092482936e-08
487124;-3708.357142857143;4867.571428571428;-371.7142857142858;6.178479535863374e-09
487157;-3698.214285714286;4867.571428571428;-371.7142857142858;5.083423063045647e-09
487223;-3677.9285714285716;4867.571428571428;-371.7142857142858;4.131892395551758e-09
490390;-3992.3571428571427;4877.714285714285;-381.8571428571429;3.683017981204131e-08
490422;-3982.214285714286;4877.714285714285;-392.0;3.962301103596145e-08
490522;-3951.785714285714;4877.714285714285;-381.8571428571429;3.744967658005816e-08
490686;-3901.0714285714284;4877.714285714285;-392.0;2.7333751226894214e-08
490719;-3890.9285714285716;4877.714285714285;-392.0;2.485760565608161e-08
491184;-3748.9285714285716;4877.714285714285;-361.57142857142856;5.384607036383507e-09
491250;-3728.6428571428573;4877.714285714285;-361.57142857142856;3.800096166056864e-09
491314;-3708.357142857143;4877.714285714285;-381.8571428571429;3.8790526364469176e-09
494678;-3961.9285714285716;4887.857142857143;-402.1428571428572;2.336618804160106e-08
494908;-3890.9285714285716;4887.857142857143;-412.28571428571433;2.89138660314215e-09
494942;-3880.785714285714;4887.857142857143;-402.1428571428572;1.4215015307449291e-08
494977;-3870.6428571428573;4887.857142857143;-381.8571428571429;3.433669848065227e-08
495043;-3850.3571428571427;4887.857142857143;-381.8571428571429;3.766353166403185e-08
495075;-3840.214285714286;4887.857142857143;-392.0;2.040509316585152e-08
495143;-3819.9285714285716;4887.857142857143;-371.7142857142858;2.1014737606755017e-08
495144;-3819.9285714285716;4887.857142857143;-361.57142857142856;9.885529740260777e-09
495240;-3789.5;4887.857142857143;-392.0;1.0953924999448362e-08
495507;-3708.357142857143;4887.857142857143;-361.57142857142856;2.140759395935783e-09
498771;-3992.3571428571427;4898.0;-392.0;2.855766704972106e-08
498773;-3992.3571428571427;4898.0;-371.7142857142858;8.825293995490935e-09
498805;-3982.214285714286;4898.0;-381.8571428571429;3.544173784941788e-08
499100;-3890.9285714285716;4898.0;-402.1428571428572;1.9277868483128618e-08
499166;-3870.6428571428573;4898.0;-402.1428571428572;1.655671801140001e-08
499201;-3860.5;4898.0;-381.8571428571429;3.372847669172253e-08
499299;-3830.0714285714284;4898.0;-392.0;1.7699698489201784e-08
499431;-3789.5;4898.0;-392.0;9.735539227501051e-09
499598;-3738.785714285714;4898.0;-371.7142857142858;6.5526295783299436e-09
499599;-3738.785714285714;4898.0;-361.57142857142856;3.2743157817665444e-09
502930;-4002.5;4908.142857142857;-381.8571428571429;2.8070944365679574e-08
503129;-3941.6428571428573;4908.142857142857;-371.7142857142858;1.639091064299665e-08
503160;-3931.5;4908.142857142857;-392.0;3.224513807776148e-08
503161;-3931.5;4908.142857142857;-381.8571428571429;3.5292198341481326e-08
503194;-3921.3571428571427;4908.142857142857;-381.8571428571429;3.48452034176919e-08
503226;-3911.214285714286;4908.142857142857;-392.0;3.125145413372156e-08
503324;-3880.785714285714;4908.142857142857;-402.1428571428572;1.7952628545367956e-08
503886;-3708.357142857143;4908.142857142857;-392.0;1.6183702941645187e-09
507151;-3992.3571428571427;4918.285714285714;-412.28571428571433;1.722244282827286e-08
507152;-3992.3571428571427;4918.285714285714;-402.1428571428572;2.8642442543724936e-08
507285;-3951.785714285714;4918.285714285714;-392.0;2.977055429140243e-08
507351;-3931.5;4918.285714285714;-392.0;3.071559166634316e-08
507353;-3931.5;4918.285714285714;-371.7142857142858;1.6670133641790143e-08
507417;-3911.214285714286;4918.285714285714;-392.0;3.008270623653385e-08
507484;-3890.9285714285716;4918.285714285714;-381.8571428571429;3.31527238021553e-08
507614;-3850.3571428571427;4918.285714285714;-402.1428571428572;1.7308398265139576e-08
507650;-3840.214285714286;4918.285714285714;-371.7142857142858;1.3398993182055689e-08
507846;-3779.3571428571427;4918.285714285714;-392.0;5.141561209614138e-09
507981;-3738.785714285714;4918.285714285714;-361.57142857142856;2.2621943260312537e-09
511343;-3992.3571428571427;4928.428571428572;-402.1428571428572;2.950545864167906e-08
511409;-3972.0714285714284;4928.428571428572;-402.1428571428572;2.8864725212008018e-08
511442;-3961.9285714285716;4928.428571428572;-402.1428571428572;2.8309522171430178e-08
511508;-3941.6428571428573;4928.428571428572;-402.1428571428572;2.7036787385879293e-08
511542;-3931.5;4928.428571428572;-392.0;2.9387280814305858e-08
511707;-3880.785714285714;4928.428571428572;-392.0;2.679267373797794e-08
511708;-3880.785714285714;4928.428571428572;-381.8571428571429;3.248391337478406e-08
511709;-3880.785714285714;4928.428571428572;-371.7142857142858;1.6249516979194116e-08
511871;-3830.0714285714284;4928.428571428572;-402.1428571428572;1.0845670642819047e-08
511939;-3809.785714285714;4928.428571428572;-381.8571428571429;1.7881658836563558e-08
511970;-3799.6428571428573;4928.428571428572;-402.1428571428572;4.76089382378148e-09
512038;-3779.3571428571427;4928.428571428572;-381.8571428571429;8.779758113197273e-09
512168;-3738.785714285714;4928.428571428572;-402.1428571428572;1.4392673123865093e-09
512170;-3738.785714285714;4928.428571428572;-381.8571428571429;2.9431952348287078e-09
515599;-3972.0714285714284;4938.571428571428;-412.28571428571433;1.023276357545274e-08
515600;-3972.0714285714284;4938.571428571428;-402.1428571428572;2.968212395785176e-08
515932;-3870.6428571428573;4938.571428571428;-381.8571428571429;3.2109843392793325e-08
516031;-3840.214285714286;4938.571428571428;-381.8571428571429;2.040852655831381e-08
516032;-3840.214285714286;4938.571428571428;-371.7142857142858;1.0198852420619745e-08
516161;-3799.6428571428573;4938.571428571428;-402.1428571428572;4.6080738948198635e-09
516263;-3769.214285714286;4938.571428571428;-371.7142857142858;4.576094849639953e-09
516359;-3738.785714285714;4938.571428571428;-402.1428571428572;1.5121190083774756e-09
519857;-3951.785714285714;4948.714285714285;-402.1428571428572;2.9298410135223874e-08
519891;-3941.6428571428573;4948.714285714285;-392.0;2.8776471138950657e-08
520187;-3850.3571428571427;4948.714285714285;-402.1428571428572;1.508575921582951e-08
520418;-3779.3571428571427;4948.714285714285;-402.1428571428572;2.848540347246399e-09
520486;-3759.0714285714284;4948.714285714285;-381.8571428571429;4.466407678607446e-09
520518;-3748.9285714285716;4948.714285714285;-392.0;1.4890935184905797e-09
523918;-3992.3571428571427;4958.857142857143;-381.8571428571429;2.1588581527159247e-08
523950;-3982.214285714286;4958.857142857143;-392.0;4.21757493561919e-08
524049;-3951.785714285714;4958.857142857143;-392.0;3.333904366166832e-08
524246;-3890.9285714285716;4958.857142857143;-402.1428571428572;2.0612650541633612e-08
524414;-3840.214285714286;4958.857142857143;-371.7142857142858;7.792594088903444e-09
528174;-3972.0714285714284;4969.0;-392.0;4.3454209334918426e-08
528469;-3880.785714285714;4969.0;-412.28571428571433;2.5259485163749264e-09
528473;-3880.785714285714;4969.0;-371.7142857142858;1.2678804754746712e-08
528671;-3819.9285714285716;4969.0;-371.7142857142858;4.741711754343013e-09
528803;-3779.3571428571427;4969.0;-371.7142857142858;2.1242555267397934e-09
2563;-3221.5;3691.0;-260.1428571428572;1.937564341331732e-09
2694;-3180.9285714285716;3691.0;-270.28571428571433;6.433274168825342e-09
2793;-3150.5;3691.0;-270.28571428571433;1.0576311949940925e-08
2924;-3109.9285714285716;3691.0;-280.42857142857144;1.215365259882493e-08
3189;-3028.785714285714;3691.0;-270.28571428571433;1.1361989300077354e-08
3222;-3018.6428571428573;3691.0;-270.28571428571433;1.1007863828254408e-08
3450;-2947.642857142857;3691.0;-300.7142857142858;4.217315152531722e-09
3587;-2907.0714285714284;3691.0;-250.0;8.413019723067735e-09
3616;-2896.9285714285716;3691.0;-290.57142857142856;6.645311288603206e-09
3621;-2896.9285714285716;3691.0;-239.8571428571429;6.162199860413861e-09
3654;-2886.7857142857147;3691.0;-239.8571428571429;6.54339647857778e-09
3686;-2876.642857142857;3691.0;-250.0;9.05521613621219e-09
3719;-2866.5;3691.0;-250.0;1.2061310775526084e-08
3749;-2856.357142857143;3691.0;-280.42857142857144;9.39416364713619e-09
4050;-2765.0714285714284;3691.0;-239.8571428571429;8.592496307153823e-09
4112;-2744.7857142857147;3691.0;-280.42857142857144;6.1234594382566456e-09
4146;-2734.642857142857;3691.0;-270.28571428571433;7.357111010285411e-09
4148;-2734.642857142857;3691.0;-250.0;8.821765556885756e-09
7213;-3079.5;3701.1428571428573;-290.57142857142856;1.0169888856224843e-08
7283;-3059.214285714286;3701.1428571428573;-250.0;6.674195242231955e-09
7311;-3049.0714285714284;3701.1428571428573;-300.7142857142858;4.903387858019324e-09
7315;-3049.0714285714284;3701.1428571428573;-260.1428571428572;1.3501919576775867e-08
7348;-3038.9285714285716;3701.1428571428573;-260.1428571428572;1.3110908762205959e-08
7382;-3028.785714285714;3701.1428571428573;-250.0;6.933290736383901e-09
7579;-2967.9285714285716;3701.1428571428573;-260.1428571428572;1.4439917558558773e-08
7644;-2947.642857142857;3701.1428571428573;-270.28571428571433;1.0464301702171371e-08
7745;-2917.214285714286;3701.1428571428573;-250.0;1.0529181755239943e-08
7775;-2907.0714285714284;3701.1428571428573;-280.42857142857144;1.0704207369386536e-08
7813;-2896.9285714285716;3701.1428571428573;-229.71428571428578;3.619811891511566e-10
7875;-2876.642857142857;3701.1428571428573;-270.28571428571433;9.970442883768829e-09
7908;-2866.5;3701.1428571428573;-270.28571428571433;9.21704421658092e-09
7945;-2856.357142857143;3701.1428571428573;-229.71428571428578;3.0605387576826205e-09
7977;-2846.214285714286;3701.1428571428573;-239.8571428571429;6.3611825773760545e-09
7978;-2846.214285714286;3701.1428571428573;-229.71428571428578;3.17990530789602e-09
8142;-2795.5;3701.1428571428573;-239.8571428571429;5.312914014847511e-09
8209;-2775.214285714286;3701.1428571428573;-229.71428571428578;4.367581638942366e-09
8337;-2734.642857142857;3701.1428571428573;-270.28571428571433;6.815633990741313e-09
10878;-3241.785714285714;3711.285714285714;-270.28571428571433;1.4602388431685684e-09
11009;-3201.214285714286;3711.285714285714;-280.42857142857144;5.078276794577507e-09
11272;-3120.0714285714284;3711.285714285714;-290.57142857142856;8.353524265851344e-09
11308;-3109.9285714285716;3711.285714285714;-260.1428571428572;8.950702825162012e-09
11405;-3079.5;3711.285714285714;-280.42857142857144;1.286810791084166e-08
11539;-3038.9285714285716;3711.285714285714;-260.1428571428572;1.2785573967487348e-08
11568;-3028.785714285714;3711.285714285714;-300.7142857142858;4.108121870689987e-09
11607;-3018.6428571428573;3711.285714285714;-239.8571428571429;3.451187641997531e-09
11637;-3008.5;3711.285714285714;-270.28571428571433;1.4880887080218609e-08
11702;-2988.214285714286;3711.285714285714;-280.42857142857144;1.5744862231159962e-08
11732;-2978.0714285714284;3711.285714285714;-310.8571428571429;6.046511517258104e-10
11736;-2978.0714285714284;3711.285714285714;-270.28571428571433;9.739849585753132e-09
11772;-2967.9285714285716;3711.285714285714;-239.8571428571429;3.398014079765724e-09
11798;-2957.7857142857147;3711.285714285714;-310.8571428571429;1.4232034325166734e-09
11799;-2957.7857142857147;3711.285714285714;-300.7142857142858;3.726154278707562e-09
11904;-2927.357142857143;3711.285714285714;-239.8571428571429;3.541255842996667e-09
11934;-2917.214285714286;3711.285714285714;-270.28571428571433;9.838756611684247e-09
11936;-2917.214285714286;3711.285714285714;-250.0;9.83080667512332e-09
11968;-2907.0714285714284;3711.285714285714;-260.1428571428572;1.370699097163808e-08
12002;-2896.9285714285716;3711.285714285714;-250.0;9.026366780336443e-09
12031;-2886.7857142857147;3711.285714285714;-290.57142857142856;7.960268927070054e-09
12100;-2866.5;3711.285714285714;-260.1428571428572;1.2469439515672664e-08
12296;-2805.642857142857;3711.285714285714;-280.42857142857144;6.549273528396101e-09
12362;-2785.357142857143;3711.285714285714;-280.42857142857144;5.720547542032652e-09
12465;-2754.9285714285716;3711.285714285714;-239.8571428571429;5.074987182817298e-09
12499;-2744.7857142857147;3711.285714285714;-229.71428571428578;3.679434709790087e-09
15300;-3170.785714285714;3721.4285714285716;-270.28571428571433;1.056594254337344e-08
15695;-3049.0714285714284;3721.4285714285716;-280.42857142857144;1.4469981209629554e-08
15862;-2998.357142857143;3721.4285714285716;-260.1428571428572;1.4380252023261382e-08
16190;-2896.9285714285716;3721.4285714285716;-280.42857142857144;1.1775142537040566e-08
16226;-2886.7857142857147;3721.4285714285716;-250.0;8.387353725809732e-09
16254;-2876.642857142857;3721.4285714285716;-300.7142857142858;1.7995996683750763e-09
16260;-2876.642857142857;3721.4285714285716;-239.8571428571429;6.097389129708311e-09
16289;-2866.5;3721.4285714285716;-280.42857142857144;9.326323567171135e-09
16291;-2866.5;3721.4285714285716;-260.1428571428572;1.1605241958236688e-08
16353;-2846.214285714286;3721.4285714285716;-300.7142857142858;1.3643720103033066e-09
16425;-2825.9285714285716;3721.4285714285716;-239.8571428571429;6.008980141933986e-09
16524;-2795.5;3721.4285714285716;-239.8571428571429;5.26903197934838e-09
16554;-2785.357142857143;3721.4285714285716;-270.28571428571433;8.488241615975805e-09
16591;-2775.214285714286;3721.4285714285716;-229.71428571428578;2.85115988423125e-09
16655;-2754.9285714285716;3721.4285714285716;-250.0;8.389177799736202e-09
16687;-2744.7857142857147;3721.4285714285716;-260.1428571428572;8.133024859040897e-09
16723;-2734.642857142857;3721.4285714285716;-229.71428571428578;3.056430488665827e-09
19357;-3211.357142857143;3731.5714285714284;-290.57142857142856;8.279994302157769e-09
19423;-3191.0714285714284;3731.5714285714284;-290.57142857142856;1.0002824102902374e-08
19589;-3140.357142857143;3731.5714285714284;-280.42857142857144;8.621748756072557e-09
19654;-3120.0714285714284;3731.5714285714284;-290.57142857142856;8.467154652008732e-09
19689;-3109.9285714285716;3731.5714285714284;-270.28571428571433;1.2522305280001594e-08
19856;-3059.214285714286;3731.5714285714284;-250.0;4.404791669259811e-09
19888;-3049.0714285714284;3731.5714285714284;-260.1428571428572;8.749975008837506e-09
19917;-3038.9285714285716;3731.5714285714284;-300.7142857142858;3.0522334433416558e-09
19922;-3038.9285714285716;3731.5714285714284;-250.0;6.841738929249583e-09
20053;-2998.357142857143;3731.5714285714284;-260.1428571428572;1.3546278136852126e-08
20214;-2947.642857142857;3731.5714285714284;-300.7142857142858;2.5984721076801034e-09
20248;-2937.5;3731.5714285714284;-290.57142857142856;9.678734450587858e-09
20285;-2927.357142857143;3731.5714285714284;-250.0;8.110556692690274e-09
20346;-2907.0714285714284;3731.5714285714284;-300.7142857142858;2.1473394519179696e-09
20351;-2907.0714285714284;3731.5714285714284;-250.0;1.0134608556739918e-08
20449;-2876.642857142857;3731.5714285714284;-260.1428571428572;1.1815683253257307e-08
20514;-2856.357142857143;3731.5714285714284;-270.28571428571433;9.646237299910385e-09
20515;-2856.357142857143;3731.5714285714284;-260.1428571428572;1.2856811921998635e-08
20546;-2846.214285714286;3731.5714285714284;-280.42857142857144;8.139598712378177e-09
20580;-2836.0714285714284;3731.5714285714284;-270.28571428571433;9.171632397891582e-09
20612;-2825.9285714285716;3731.5714285714284;-280.42857142857144;8.26524580701574e-09
20812;-2765.0714285714284;3731.5714285714284;-260.1428571428572;1.0478609053812344e-08
20876;-2744.7857142857147;3731.5714285714284;-280.42857142857144;3.605580129572884e-09
23349;-3272.214285714286;3741.714285714286;-300.7142857142858;1.5803166196899686e-09
23549;-3211.357142857143;3741.714285714286;-280.42857142857144;7.95526521807309e-09
23684;-3170.785714285714;3741.714285714286;-250.0;2.878403561544107e-09
23847;-3120.0714285714284;3741.714285714286;-270.28571428571433;1.2824486780075614e-08
23979;-3079.5;3741.714285714286;-270.28571428571433;1.4373646025151263e-08
24076;-3049.0714285714284;3741.714285714286;-290.57142857142856;1.1099208573024882e-08
24140;-3028.785714285714;3741.714285714286;-310.8571428571429;5.139036713672669e-09
24141;-3028.785714285714;3741.714285714286;-300.7142857142858;3.0325839409800606e-09
24175;-3018.6428571428573;3741.714285714286;-290.57142857142856;1.127904057658589e-08
24241;-2998.357142857143;3741.714285714286;-290.57142857142856;1.088543067112257e-08
24342;-2967.9285714285716;3741.714285714286;-270.28571428571433;1.6040104878566177e-08
24373;-2957.7857142857147;3741.714285714286;-290.57142857142856;9.909369123438894e-09
24374;-2957.7857142857147;3741.714285714286;-280.42857142857144;1.3425755940849461e-08
24411;-2947.642857142857;3741.714285714286;-239.8571428571429;3.502771228453875e-09
24472;-2927.357142857143;3741.714285714286;-290.57142857142856;9.644202514434689e-09
24476;-2927.357142857143;3741.714285714286;-250.0;6.788692579903326e-09
24477;-2927.357142857143;3741.714285714286;-239.8571428571429;3.318947396025254e-09
24507;-2917.214285714286;3741.714285714286;-270.28571428571433;1.0332288396034343e-08
24572;-2896.9285714285716;3741.714285714286;-280.42857142857144;1.155811568414683e-08
24576;-2896.9285714285716;3741.714285714286;-239.8571428571429;4.654064922899856e-09
24669;-2866.5;3741.714285714286;-300.7142857142858;1.4002353930501713e-09
24905;-2795.5;3741.714285714286;-250.0;1.0444352950923734e-08
24936;-2785.357142857143;3741.714285714286;-270.28571428571433;7.137642183443855e-09
25070;-2744.7857142857147;3741.714285714286;-250.0;6.614365693424212e-09
25103;-2734.642857142857;3741.714285714286;-250.0;5.964974571947702e-09
27806;-3191.0714285714284;3751.8571428571427;-280.42857142857144;1.0612598759165296e-08
27905;-3160.6428571428573;3751.8571428571427;-280.42857142857144;9.053174368629623e-09
28004;-3130.214285714286;3751.8571428571427;-280.42857142857144;9.858866495264283e-09
28068;-3109.9285714285716;3751.8571428571427;-300.7142857142858;5.306948925570597e-09
28270;-3049.0714285714284;3751.8571428571427;-260.1428571428572;1.0448506151808245e-08
28271;-3049.0714285714284;3751.8571428571427;-250.0;3.920488325655534e-09
28298;-3038.9285714285716;3751.8571428571427;-310.8571428571429;6.153885644314368e-09
