idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
399810;-3495.357142857143;4654.571428571428;-331.1428571428572;1.2655850535577278e-08
399842;-3485.214285714286;4654.571428571428;-341.28571428571433;7.031614461766707e-09
402745;-3880.785714285714;4664.714285714285;-351.42857142857144;3.41396246142958e-08
402746;-3880.785714285714;4664.714285714285;-341.28571428571433;2.558603445177614e-08
403209;-3738.785714285714;4664.714285714285;-331.1428571428572;3.681230637402121e-08
403242;-3728.6428571428573;4664.714285714285;-331.1428571428572;3.5713558481560514e-08
403538;-3637.357142857143;4664.714285714285;-341.28571428571433;6.576831101958798e-08
403606;-3617.0714285714284;4664.714285714285;-321.0;1.2536692479988395e-08
403834;-3546.0714285714284;4664.714285714285;-351.42857142857144;1.2086503595722134e-08
403904;-3525.785714285714;4664.714285714285;-310.8571428571429;8.38092638089542e-09
403934;-3515.6428571428573;4664.714285714285;-341.28571428571433;5.5444832693499475e-09
407033;-3850.3571428571427;4674.857142857143;-371.7142857142858;1.2821518794858556e-08
407433;-3728.6428571428573;4674.857142857143;-331.1428571428572;3.569914937699755e-08
407595;-3677.9285714285716;4674.857142857143;-361.57142857142856;1.1270033445563697e-08
407764;-3627.214285714286;4674.857142857143;-321.0;1.4756351119141475e-08
407896;-3586.6428571428573;4674.857142857143;-321.0;8.644534626529167e-09
407930;-3576.5;4674.857142857143;-310.8571428571429;7.589051839047331e-09
408027;-3546.0714285714284;4674.857142857143;-331.1428571428572;1.2023293541605675e-08
411194;-3860.5;4685.0;-341.28571428571433;3.540362657752956e-08
411227;-3850.3571428571427;4685.0;-341.28571428571433;4.118416406519969e-08
411392;-3799.6428571428573;4685.0;-341.28571428571433;3.930998070883812e-08
411458;-3779.3571428571427;4685.0;-341.28571428571433;3.2707413378000734e-08
411787;-3677.9285714285716;4685.0;-351.42857142857144;4.239317742337411e-08
412185;-3556.214285714286;4685.0;-331.1428571428572;7.683513073439392e-09
412250;-3535.9285714285716;4685.0;-341.28571428571433;1.3143893118136333e-08
412251;-3535.9285714285716;4685.0;-331.1428571428572;8.690253179289419e-09
412317;-3515.6428571428573;4685.0;-331.1428571428572;8.281968399664668e-09
412348;-3505.5;4685.0;-351.42857142857144;4.5276227374370395e-09
415218;-3911.214285714286;4695.142857142857;-361.57142857142856;3.855261572249224e-08
415287;-3890.9285714285716;4695.142857142857;-331.1428571428572;1.734513254614256e-08
415319;-3880.785714285714;4695.142857142857;-341.28571428571433;2.9947633074073326e-08
415353;-3870.6428571428573;4695.142857142857;-331.1428571428572;2.4167489855241657e-08
415483;-3830.0714285714284;4695.142857142857;-351.42857142857144;5.909330961373735e-08
415517;-3819.9285714285716;4695.142857142857;-341.28571428571433;5.3402751709877066e-08
415682;-3769.214285714286;4695.142857142857;-341.28571428571433;3.293059839871361e-08
415716;-3759.0714285714284;4695.142857142857;-331.1428571428572;2.9433470874767586e-08
415781;-3738.785714285714;4695.142857142857;-341.28571428571433;3.467898900517117e-08
415915;-3698.214285714286;4695.142857142857;-321.0;1.6200237331050382e-08
416011;-3667.785714285714;4695.142857142857;-351.42857142857144;3.849907814604029e-08
416439;-3535.9285714285716;4695.142857142857;-361.57142857142856;2.248827495244123e-09
416441;-3535.9285714285716;4695.142857142857;-341.28571428571433;1.1244190800152153e-08
419277;-3951.785714285714;4705.285714285714;-361.57142857142856;2.2973255207410865e-08
419742;-3809.785714285714;4705.285714285714;-331.1428571428572;1.660249899230118e-08
419841;-3779.3571428571427;4705.285714285714;-331.1428571428572;1.9362533569467254e-08
419939;-3748.9285714285716;4705.285714285714;-341.28571428571433;3.121865797155348e-08
420004;-3728.6428571428573;4705.285714285714;-351.42857142857144;6.164869743975122e-08
420006;-3728.6428571428573;4705.285714285714;-331.1428571428572;3.471742189448069e-08
420136;-3688.0714285714284;4705.285714285714;-351.42857142857144;5.855827529874301e-08
420203;-3667.785714285714;4705.285714285714;-341.28571428571433;5.573889090165447e-08
420499;-3576.5;4705.285714285714;-351.42857142857144;1.4937096046201605e-08
420532;-3566.357142857143;4705.285714285714;-351.42857142857144;1.279737331936998e-08
423401;-3972.0714285714284;4715.428571428572;-371.7142857142858;6.390201865748222e-09
423698;-3880.785714285714;4715.428571428572;-371.7142857142858;1.615786447005391e-08
423797;-3850.3571428571427;4715.428571428572;-371.7142857142858;1.299023352253485e-08
423799;-3850.3571428571427;4715.428571428572;-351.42857142857144;3.891950097553993e-08
423897;-3819.9285714285716;4715.428571428572;-361.57142857142856;5.474077266312532e-08
424097;-3759.0714285714284;4715.428571428572;-341.28571428571433;3.286913226659168e-08
424131;-3748.9285714285716;4715.428571428572;-331.1428571428572;2.2997731292381032e-08
424162;-3738.785714285714;4715.428571428572;-351.42857142857144;6.321724855372771e-08
424230;-3718.5;4715.428571428572;-331.1428571428572;2.829284967785121e-08
424262;-3708.357142857143;4715.428571428572;-341.28571428571433;3.0241837766999674e-08
424296;-3698.214285714286;4715.428571428572;-331.1428571428572;2.3072465671438043e-08
424492;-3637.357142857143;4715.428571428572;-351.42857142857144;3.028055992384506e-08
424793;-3546.0714285714284;4715.428571428572;-310.8571428571429;2.5220394937160573e-09
424826;-3535.9285714285716;4715.428571428572;-310.8571428571429;2.9395954095647182e-09
424859;-3525.785714285714;4715.428571428572;-310.8571428571429;3.2783483071575693e-09
427822;-3901.0714285714284;4725.571428571428;-381.8571428571429;1.1635052825667353e-08
427992;-3850.3571428571427;4725.571428571428;-331.1428571428572;1.8961181936001928e-08
428088;-3819.9285714285716;4725.571428571428;-361.57142857142856;5.6979503840117573e-08
428190;-3789.5;4725.571428571428;-331.1428571428572;2.1191494084914953e-08
428750;-3617.0714285714284;4725.571428571428;-341.28571428571433;3.011844299089736e-08
429012;-3535.9285714285716;4725.571428571428;-361.57142857142856;1.4176408088153959e-09
431852;-3951.785714285714;4735.714285714285;-341.28571428571433;1.7854949846707416e-08
431882;-3941.6428571428573;4735.714285714285;-371.7142857142858;3.202353421993409e-08
431918;-3931.5;4735.714285714285;-341.28571428571433;6.475981243441089e-09
432014;-3901.0714285714284;4735.714285714285;-371.7142857142858;4.3580985954285884e-08
432377;-3789.5;4735.714285714285;-371.7142857142858;1.3475628814112135e-08
432381;-3789.5;4735.714285714285;-331.1428571428572;1.9514761646163775e-08
432413;-3779.3571428571427;4735.714285714285;-341.28571428571433;4.705576860298948e-08
432480;-3759.0714285714284;4735.714285714285;-331.1428571428572;2.847814707210866e-08
432611;-3718.5;4735.714285714285;-341.28571428571433;2.6551879137872267e-08
432908;-3627.214285714286;4735.714285714285;-341.28571428571433;2.7315472533263417e-08
433073;-3576.5;4735.714285714285;-341.28571428571433;1.4412086799252965e-08
436074;-3941.6428571428573;4745.857142857143;-361.57142857142856;4.5771046398056405e-08
436139;-3921.3571428571427;4745.857142857143;-371.7142857142858;4.260426370785718e-08
436173;-3911.214285714286;4745.857142857143;-361.57142857142856;6.740339109699188e-08
436207;-3901.0714285714284;4745.857142857143;-351.42857142857144;4.303953757857755e-08
436504;-3809.785714285714;4745.857142857143;-351.42857142857144;4.8460422958585096e-08
436505;-3809.785714285714;4745.857142857143;-341.28571428571433;4.5324172380019325e-08
436569;-3789.5;4745.857142857143;-361.57142857142856;5.548177812911109e-08
436668;-3759.0714285714284;4745.857142857143;-361.57142857142856;5.418810026523683e-08
436770;-3728.6428571428573;4745.857142857143;-331.1428571428572;2.5797977658784282e-08
436867;-3698.214285714286;4745.857142857143;-351.42857142857144;5.8620386330898095e-08
436934;-3677.9285714285716;4745.857142857143;-341.28571428571433;1.92808688299872e-08
437001;-3657.6428571428573;4745.857142857143;-331.1428571428572;1.3923386209108538e-08
437068;-3637.357142857143;4745.857142857143;-321.0;1.2047494893788654e-08
437262;-3576.5;4745.857142857143;-361.57142857142856;2.025306715414644e-09
440263;-3941.6428571428573;4756.0;-381.8571428571429;1.73729893256816e-08
440430;-3890.9285714285716;4756.0;-361.57142857142856;6.473016251871716e-08
440562;-3850.3571428571427;4756.0;-361.57142857142856;6.945546136276959e-08
440594;-3840.214285714286;4756.0;-371.7142857142858;3.0009457642812587e-08
440630;-3830.0714285714284;4756.0;-341.28571428571433;4.1139544811926744e-08
440825;-3769.214285714286;4756.0;-371.7142857142858;1.402504156021631e-08
441224;-3647.5;4756.0;-341.28571428571433;1.5226150916677037e-08
441386;-3596.785714285714;4756.0;-371.7142857142858;1.7214634840353718e-09
444456;-3941.6428571428573;4766.142857142857;-361.57142857142856;4.859781978977647e-08
444522;-3921.3571428571427;4766.142857142857;-361.57142857142856;6.574048161068962e-08
444820;-3830.0714285714284;4766.142857142857;-351.42857142857144;4.419794572647759e-08
444853;-3819.9285714285716;4766.142857142857;-351.42857142857144;4.3850312662225134e-08
444918;-3799.6428571428573;4766.142857142857;-361.57142857142856;5.853899068790381e-08
444920;-3799.6428571428573;4766.142857142857;-341.28571428571433;3.948436279349717e-08
445117;-3738.785714285714;4766.142857142857;-351.42857142857144;7.313333832492874e-08
445349;-3667.785714285714;4766.142857142857;-341.28571428571433;1.3154023337825463e-08
445450;-3637.357142857143;4766.142857142857;-321.0;7.188405460271183e-09
445482;-3627.214285714286;4766.142857142857;-331.1428571428572;7.240451448821754e-09
448448;-4002.5;4776.285714285714;-371.7142857142858;1.93756078159695e-08
448515;-3982.214285714286;4776.285714285714;-361.57142857142856;2.184284691083569e-08
448648;-3941.6428571428573;4776.285714285714;-351.42857142857144;3.7026406405186774e-08
448944;-3850.3571428571427;4776.285714285714;-361.57142857142856;7.472211880091232e-08
449074;-3809.785714285714;4776.285714285714;-381.8571428571429;3.638716498474127e-09
449542;-3667.785714285714;4776.285714285714;-321.0;2.187128205636291e-09
449570;-3657.6428571428573;4776.285714285714;-371.7142857142858;5.084828048296787e-09
449606;-3647.5;4776.285714285714;-341.28571428571433;8.77990352526463e-09
449640;-3637.357142857143;4776.285714285714;-331.1428571428572;5.166923922357554e-09
449834;-3576.5;4776.285714285714;-371.7142857142858;1.2202045894457166e-09
452638;-4002.5;4786.428571428572;-381.8571428571429;6.349399115106753e-09
452903;-3921.3571428571427;4786.428571428572;-371.7142857142858;5.003593713479967e-08
452971;-3901.0714285714284;4786.428571428572;-351.42857142857144;5.4650821786261606e-08
453170;-3840.214285714286;4786.428571428572;-341.28571428571433;2.3677901482986598e-08
453201;-3830.0714285714284;4786.428571428572;-361.57142857142856;6.953058123078431e-08
453270;-3809.785714285714;4786.428571428572;-331.1428571428572;7.3278514154116e-09
453334;-3789.5;4786.428571428572;-351.42857142857144;4.0443776514308866e-08
453368;-3779.3571428571427;4786.428571428572;-341.28571428571433;3.065526864139831e-08
453369;-3779.3571428571427;4786.428571428572;-331.1428571428572;1.264046728470602e-08
453927;-3606.9285714285716;4786.428571428572;-361.57142857142856;5.718663554249614e-09
453961;-3596.785714285714;4786.428571428572;-351.42857142857144;7.449691219740137e-09
453993;-3586.6428571428573;4786.428571428572;-361.57142857142856;3.7132154601165305e-09
453994;-3586.6428571428573;4786.428571428572;-351.42857142857144;4.762808808035845e-09
456964;-3961.9285714285716;4796.571428571428;-351.42857142857144;2.998486310543428e-08
456998;-3951.785714285714;4796.571428571428;-341.28571428571433;2.3501162290878263e-08
457262;-3870.6428571428573;4796.571428571428;-341.28571428571433;1.839800754124855e-08
457292;-3860.5;4796.571428571428;-371.7142857142858;5.7052492382737394e-08
457326;-3850.3571428571427;4796.571428571428;-361.57142857142856;8.571449189662285e-08
457327;-3850.3571428571427;4796.571428571428;-351.42857142857144;3.806441527304615e-08
457591;-3769.214285714286;4796.571428571428;-351.42857142857144;4.625170985132208e-08
457689;-3738.785714285714;4796.571428571428;-361.57142857142856;4.6495138927040236e-08
458153;-3596.785714285714;4796.571428571428;-341.28571428571433;3.773293586942645e-09
461120;-3972.0714285714284;4806.714285714285;-371.7142857142858;5.8614315246299727e-08
461185;-3951.785714285714;4806.714285714285;-381.8571428571429;1.2900392415454029e-08
461384;-3890.9285714285716;4806.714285714285;-371.7142857142858;5.8128392014506116e-08
461450;-3870.6428571428573;4806.714285714285;-371.7142857142858;5.871990295372376e-08
461453;-3870.6428571428573;4806.714285714285;-341.28571428571433;2.2140558264176733e-08
461582;-3830.0714285714284;4806.714285714285;-371.7142857142858;5.862781094236665e-08
461584;-3830.0714285714284;4806.714285714285;-351.42857142857144;3.467702569924208e-08
461782;-3769.214285714286;4806.714285714285;-351.42857142857144;4.362144361534922e-08
461883;-3738.785714285714;4806.714285714285;-331.1428571428572;2.105790702425057e-08
461978;-3708.357142857143;4806.714285714285;-371.7142857142858;7.135622006253033e-09
462112;-3667.785714285714;4806.714285714285;-351.42857142857144;2.3879154901987457e-08
462179;-3647.5;4806.714285714285;-341.28571428571433;8.574833172389967e-09
465213;-4002.5;4816.857142857143;-361.57142857142856;3.604842352421762e-08
465278;-3982.214285714286;4816.857142857143;-371.7142857142858;6.054854937102837e-08
465343;-3961.9285714285716;4816.857142857143;-381.8571428571429;1.6697949844277187e-08
465411;-3941.6428571428573;4816.857142857143;-361.57142857142856;4.2362405558869406e-08
465443;-3931.5;4816.857142857143;-371.7142857142858;6.746699954185639e-08
465479;-3921.3571428571427;4816.857142857143;-341.28571428571433;2.026556577692108e-08
465707;-3850.3571428571427;4816.857142857143;-371.7142857142858;6.043335837299588e-08
465741;-3840.214285714286;4816.857142857143;-361.57142857142856;9.030153543053027e-08
465941;-3779.3571428571427;4816.857142857143;-341.28571428571433;2.1549508154655014e-08
466136;-3718.5;4816.857142857143;-371.7142857142858;1.1004635511018939e-08
466171;-3708.357142857143;4816.857142857143;-351.42857142857144;3.520416070422086e-08
466172;-3708.357142857143;4816.857142857143;-341.28571428571433;1.8435402492714637e-08
466335;-3657.6428571428573;4816.857142857143;-361.57142857142856;1.1631935802958017e-08
466338;-3657.6428571428573;4816.857142857143;-331.1428571428572;6.113328495020873e-09
466435;-3627.214285714286;4816.857142857143;-351.42857142857144;9.76347134817747e-09
466468;-3617.0714285714284;4816.857142857143;-351.42857142857144;7.775399300006176e-09
469602;-3941.6428571428573;4827.0;-361.57142857142856;4.517113015641556e-08
469733;-3901.0714285714284;4827.0;-371.7142857142858;6.273398734006021e-08
469898;-3850.3571428571427;4827.0;-371.7142857142858;6.188437972636295e-08
470128;-3779.3571428571427;4827.0;-381.8571428571429;1.3410982569843365e-08
470196;-3759.0714285714284;4827.0;-361.57142857142856;5.4962059383317304e-08
470198;-3759.0714285714284;4827.0;-341.28571428571433;1.840811194560898e-08
470295;-3728.6428571428573;4827.0;-361.57142857142856;2.5392940462986054e-08
470327;-3718.5;4827.0;-371.7142857142858;1.1558742364722332e-08
470395;-3698.214285714286;4827.0;-351.42857142857144;2.7259771332421125e-08
470396;-3698.214285714286;4827.0;-341.28571428571433;1.3626944419017546e-08
470495;-3667.785714285714;4827.0;-341.28571428571433;8.887431850916595e-09
470592;-3637.357142857143;4827.0;-361.57142857142856;6.614801259632124e-09
473661;-3982.214285714286;4837.142857142857;-361.57142857142856;4.882438051352939e-08
473791;-3941.6428571428573;4837.142857142857;-381.8571428571429;2.2954694197553333e-08
473825;-3931.5;4837.142857142857;-371.7142857142858;7.893134478019024e-08
474056;-3860.5;4837.142857142857;-371.7142857142858;6.363667478424521e-08
474088;-3850.3571428571427;4837.142857142857;-381.8571428571429;1.644549537498973e-08
474091;-3850.3571428571427;4837.142857142857;-351.42857142857144;5.188724489342858e-08
474158;-3830.0714285714284;4837.142857142857;-341.28571428571433;3.17311705824201e-08
474255;-3799.6428571428573;4837.142857142857;-361.57142857142856;7.886259641800167e-08
474387;-3759.0714285714284;4837.142857142857;-361.57142857142856;4.952239503662586e-08
474420;-3748.9285714285716;4837.142857142857;-361.57142857142856;4.344393694534452e-08
474587;-3698.214285714286;4837.142857142857;-341.28571428571433;1.1393635149416394e-08
474685;-3667.785714285714;4837.142857142857;-351.42857142857144;1.508122684699876e-08
477786;-4002.5;4847.285714285714;-361.57142857142856;4.597028762746347e-08
477949;-3951.785714285714;4847.285714285714;-381.8571428571429;3.58551485007654e-08
477951;-3951.785714285714;4847.285714285714;-361.57142857142856;3.8772009551714815e-08
478051;-3921.3571428571427;4847.285714285714;-351.42857142857144;3.896024684117183e-08
478283;-3850.3571428571427;4847.285714285714;-341.28571428571433;2.1999198988337195e-08
478511;-3779.3571428571427;4847.285714285714;-371.7142857142858;4.415539592698876e-08
478545;-3769.214285714286;4847.285714285714;-361.57142857142856;5.1359065886337156e-08
478581;-3759.0714285714284;4847.285714285714;-331.1428571428572;3.0574174396311665e-09
478609;-3748.9285714285716;4847.285714285714;-381.8571428571429;7.955912966801448e-09
478611;-3748.9285714285716;4847.285714285714;-361.57142857142856;3.8768175169331534e-08
478811;-3688.0714285714284;4847.285714285714;-341.28571428571433;7.780561972046696e-09
481977;-4002.5;4857.428571428572;-361.57142857142856;4.865805929274872e-08
482177;-3941.6428571428573;4857.428571428572;-341.28571428571433;1.0416258182816375e-08
482274;-3911.214285714286;4857.428571428572;-361.57142857142856;4.6689711056877846e-08
482507;-3840.214285714286;4857.428571428572;-341.28571428571433;2.5931427315921077e-08
482569;-3819.9285714285716;4857.428571428572;-381.8571428571429;1.3795803340643528e-08
482606;-3809.785714285714;4857.428571428572;-341.28571428571433;3.396765443315097e-08
482635;-3799.6428571428573;4857.428571428572;-381.8571428571429;1.347009110200718e-08
482739;-3769.214285714286;4857.428571428572;-331.1428571428572;1.2104817384286549e-09
482804;-3748.9285714285716;4857.428571428572;-341.28571428571433;7.1256639330785374e-09
482999;-3688.0714285714284;4857.428571428572;-371.7142857142858;5.204126781060023e-09
486432;-3921.3571428571427;4867.571428571428;-361.57142857142856;3.610280232260536e-08
486564;-3880.785714285714;4867.571428571428;-361.57142857142856;4.6438429441794746e-08
486829;-3799.6428571428573;4867.571428571428;-351.42857142857144;3.845603897677251e-08
487125;-3708.357142857143;4867.571428571428;-361.57142857142856;1.5902331576673343e-08
490423;-3982.214285714286;4877.714285714285;-381.8571428571429;6.299288079781472e-08
490492;-3961.9285714285716;4877.714285714285;-351.42857142857144;1.7393137628378846e-08
490854;-3850.3571428571427;4877.714285714285;-361.57142857142856;5.80937290972301e-08
491119;-3769.214285714286;4877.714285714285;-351.42857142857144;2.202803038192356e-08
491283;-3718.5;4877.714285714285;-361.57142857142856;1.6189164556977774e-08
491348;-3698.214285714286;4877.714285714285;-371.7142857142858;6.639115343613883e-09
491351;-3698.214285714286;4877.714285714285;-341.28571428571433;2.2074708566872973e-09
491381;-3688.0714285714284;4877.714285714285;-371.7142857142858;5.375300793802003e-09
494650;-3972.0714285714284;4887.857142857143;-351.42857142857144;1.7954473510805285e-08
494778;-3931.5;4887.857142857143;-392.0;2.0703103716517637e-08
494947;-3880.785714285714;4887.857142857143;-351.42857142857144;3.5565086923694546e-08
495044;-3850.3571428571427;4887.857142857143;-371.7142857142858;5.223852505771643e-08
495176;-3809.785714285714;4887.857142857143;-371.7142857142858;4.496250798581736e-08
495177;-3809.785714285714;4887.857142857143;-361.57142857142856;6.23631610083291e-08
495277;-3779.3571428571427;4887.857142857143;-351.42857142857144;2.2611309509288124e-08
495308;-3769.214285714286;4887.857142857143;-371.7142857142858;2.596566844062975e-08
495542;-3698.214285714286;4887.857142857143;-341.28571428571433;9.042638030503923e-10
498774;-3992.3571428571427;4898.0;-361.57142857142856;4.5299509245115765e-08
498872;-3961.9285714285716;4898.0;-371.7142857142858;8.445863605193431e-08
499072;-3901.0714285714284;4898.0;-351.42857142857144;2.8866870962261613e-08
499104;-3890.9285714285716;4898.0;-361.57142857142856;3.44455988680373e-08
499137;-3880.785714285714;4898.0;-361.57142857142856;3.3703914910148444e-08
499237;-3850.3571428571427;4898.0;-351.42857142857144;2.647285124979192e-08
499268;-3840.214285714286;4898.0;-371.7142857142858;4.758353372058716e-08
502930;-4002.5;4908.142857142857;-381.8571428571429;6.431599558476361e-08
502998;-3982.214285714286;4908.142857142857;-361.57142857142856;4.760402069247733e-08
503028;-3972.0714285714284;4908.142857142857;-392.0;1.8952871140066235e-08
503062;-3961.9285714285716;4908.142857142857;-381.8571428571429;6.380092326404327e-08
503391;-3860.5;4908.142857142857;-392.0;8.056950156061037e-09
503394;-3860.5;4908.142857142857;-361.57142857142856;2.9679707610022356e-08
503590;-3799.6428571428573;4908.142857142857;-381.8571428571429;7.824512840069402e-09
503889;-3708.357142857143;4908.142857142857;-361.57142857142856;8.94367668763484e-09
507122;-4002.5;4918.285714285714;-371.7142857142858;4.889265402115908e-08
507286;-3951.785714285714;4918.285714285714;-381.8571428571429;6.5268826743075e-08
507785;-3799.6428571428573;4918.285714285714;-341.28571428571433;1.2655325829566187e-08
507916;-3759.0714285714284;4918.285714285714;-351.42857142857144;1.0804259915175853e-08
508047;-3718.5;4918.285714285714;-361.57142857142856;9.088163215081823e-09
511311;-4002.5;4928.428571428572;-392.0;1.6977377706409396e-08
511773;-3860.5;4928.428571428572;-392.0;1.2935548021815923e-08
511774;-3860.5;4928.428571428572;-381.8571428571429;4.252113063735203e-08
511943;-3809.785714285714;4928.428571428572;-341.28571428571433;7.607670042561832e-09
512038;-3779.3571428571427;4928.428571428572;-381.8571428571429;5.052612010732295e-09
512141;-3748.9285714285716;4928.428571428572;-341.28571428571433;7.305808881260056e-09
512174;-3738.785714285714;4928.428571428572;-341.28571428571433;5.94786607329973e-09
515503;-4002.5;4938.571428571428;-381.8571428571429;7.014223982016979e-08
515506;-4002.5;4938.571428571428;-351.42857142857144;1.350698826019165e-08
515899;-3880.785714285714;4938.571428571428;-381.8571428571429;5.9052979979061014e-08
515901;-3880.785714285714;4938.571428571428;-361.57142857142856;4.613280164193819e-08
516033;-3840.214285714286;4938.571428571428;-361.57142857142856;1.924066449979936e-08
516163;-3799.6428571428573;4938.571428571428;-381.8571428571429;1.0605531867642584e-08
516229;-3779.3571428571427;4938.571428571428;-381.8571428571429;6.140281623578637e-09
516232;-3779.3571428571427;4938.571428571428;-351.42857142857144;7.974213691228644e-09
519761;-3982.214285714286;4948.714285714285;-371.7142857142858;5.3919050242127767e-08
519792;-3972.0714285714284;4948.714285714285;-392.0;1.7759189588447137e-08
519795;-3972.0714285714284;4948.714285714285;-361.57142857142856;5.09964434642044e-08
520358;-3799.6428571428573;4948.714285714285;-341.28571428571433;3.5435084371703346e-09
520488;-3759.0714285714284;4948.714285714285;-361.57142857142856;1.1156393994421139e-08
520554;-3738.785714285714;4948.714285714285;-361.57142857142856;8.302163413174401e-09
524316;-3870.6428571428573;4958.857142857143;-361.57142857142856;3.623262089889761e-08
524412;-3840.214285714286;4958.857142857143;-392.0;7.735361682977826e-09
524446;-3830.0714285714284;4958.857142857143;-381.8571428571429;1.942657002138435e-08
524545;-3799.6428571428573;4958.857142857143;-381.8571428571429;1.1845871647546776e-08
528174;-3972.0714285714284;4969.0;-392.0;2.7490765714038828e-08
528177;-3972.0714285714284;4969.0;-361.57142857142856;3.846758809295846e-08
528273;-3941.6428571428573;4969.0;-392.0;1.727671536449581e-08
528541;-3860.5;4969.0;-351.42857142857144;2.3062352635498974e-08
528640;-3830.0714285714284;4969.0;-351.42857142857144;1.0954649778924578e-08
2793;-3150.5;3691.0;-270.28571428571433;1.7080979104694747e-08
2797;-3150.5;3691.0;-229.71428571428578;3.4973008358103657e-09
2864;-3130.214285714286;3691.0;-219.57142857142856;1.264099897147339e-08
3124;-3049.0714285714284;3691.0;-260.1428571428572;2.225475705020562e-08
3222;-3018.6428571428573;3691.0;-270.28571428571433;5.8461547325158375e-09
3228;-3018.6428571428573;3691.0;-209.42857142857144;7.648757782740992e-09
3294;-2998.357142857143;3691.0;-209.42857142857144;6.910144416804925e-09
3353;-2978.0714285714284;3691.0;-280.42857142857144;5.650414883983429e-09
3590;-2907.0714285714284;3691.0;-219.57142857142856;1.767062043440125e-08
3591;-2907.0714285714284;3691.0;-209.42857142857144;8.764043335862757e-09
3757;-2856.357142857143;3691.0;-199.28571428571433;2.287655189301401e-09
3788;-2846.214285714286;3691.0;-219.57142857142856;1.5328578898163425e-08
3850;-2825.9285714285716;3691.0;-260.1428571428572;1.2838263777492874e-08
3883;-2815.7857142857147;3691.0;-260.1428571428572;1.2537830669174238e-08
3888;-2815.7857142857147;3691.0;-209.42857142857144;1.3554988029955452e-08
4121;-2744.7857142857147;3691.0;-189.14285714285722;7.199239099518476e-10
4180;-2724.5;3691.0;-260.1428571428572;3.736719185811712e-09
7050;-3130.214285714286;3701.1428571428573;-270.28571428571433;1.7290472449711235e-08
7054;-3130.214285714286;3701.1428571428573;-229.71428571428578;6.192959162651123e-09
7219;-3079.5;3701.1428571428573;-229.71428571428578;1.7024371342281362e-08
7220;-3079.5;3701.1428571428573;-219.57142857142856;7.649404116874932e-09
7249;-3069.357142857143;3701.1428571428573;-260.1428571428572;1.5961888063233264e-08
7285;-3059.214285714286;3701.1428571428573;-229.71428571428578;1.7013930497057357e-08
7452;-3008.5;3701.1428571428573;-209.42857142857144;7.406374219760739e-09
7482;-2998.357142857143;3701.1428571428573;-239.8571428571429;1.8474718129743254e-08
7511;-2988.214285714286;3701.1428571428573;-280.42857142857144;7.282715842518506e-09
7544;-2978.0714285714284;3701.1428571428573;-280.42857142857144;7.12317756823657e-09
7644;-2947.642857142857;3701.1428571428573;-270.28571428571433;6.147800456056586e-09
7781;-2907.0714285714284;3701.1428571428573;-219.57142857142856;1.6602237143645768e-08
7946;-2856.357142857143;3701.1428571428573;-219.57142857142856;1.4267278606042812e-08
8073;-2815.7857142857147;3701.1428571428573;-270.28571428571433;5.482730933778936e-09
8108;-2805.642857142857;3701.1428571428573;-250.0;2.092124440606496e-08
8205;-2775.214285714286;3701.1428571428573;-270.28571428571433;5.533612052273463e-09
8341;-2734.642857142857;3701.1428571428573;-229.71428571428578;2.237186265362125e-08
8344;-2734.642857142857;3701.1428571428573;-199.28571428571433;9.073842556376207e-09
8370;-2724.5;3701.1428571428573;-270.28571428571433;3.0971669185618736e-09
10948;-3221.5;3711.285714285714;-229.71428571428578;6.538545517384436e-09
11340;-3099.785714285714;3711.285714285714;-270.28571428571433;2.1635924525031772e-08
11444;-3069.357142857143;3711.285714285714;-219.57142857142856;7.685985076650948e-09
11643;-3008.5;3711.285714285714;-209.42857142857144;6.304767598325958e-09
11771;-2967.9285714285716;3711.285714285714;-250.0;2.997137929517037e-08
11973;-2907.0714285714284;3711.285714285714;-209.42857142857144;7.397773890175326e-09
12101;-2866.5;3711.285714285714;-250.0;1.1368604133829014e-08
12168;-2846.214285714286;3711.285714285714;-239.8571428571429;3.194854305688975e-08
12231;-2825.9285714285716;3711.285714285714;-270.28571428571433;5.360488031715467e-09
12265;-2815.7857142857147;3711.285714285714;-260.1428571428572;1.5282675976606602e-08
12297;-2805.642857142857;3711.285714285714;-270.28571428571433;5.139087940681135e-09
12434;-2765.0714285714284;3711.285714285714;-219.57142857142856;1.4308972202605133e-08
12436;-2765.0714285714284;3711.285714285714;-199.28571428571433;8.375103580335568e-09
12531;-2734.642857142857;3711.285714285714;-239.8571428571429;1.786056148099782e-08
15267;-3180.9285714285716;3721.4285714285716;-270.28571428571433;1.4960918413224965e-08
15436;-3130.214285714286;3721.4285714285716;-229.71428571428578;2.691703639349619e-09
15500;-3109.9285714285716;3721.4285714285716;-250.0;1.65523036507574e-08
15666;-3059.214285714286;3721.4285714285716;-239.8571428571429;2.132709914787428e-08
15861;-2998.357142857143;3721.4285714285716;-270.28571428571433;9.89671801747775e-09
15866;-2998.357142857143;3721.4285714285716;-219.57142857142856;1.1322884102917697e-08
16428;-2825.9285714285716;3721.4285714285716;-209.42857142857144;1.4027065393077165e-08
16592;-2775.214285714286;3721.4285714285716;-219.57142857142856;1.4471825511953795e-08
16653;-2754.9285714285716;3721.4285714285716;-270.28571428571433;4.049179379059682e-09
