idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
478843;-3677.9285714285716;4847.285714285714;-351.42857142857144;1.022837100875402e-08
481976;-4002.5;4857.428571428572;-371.7142857142858;5.2683297454793756e-08
482175;-3941.6428571428573;4857.428571428572;-361.57142857142856;3.911259571668452e-08
482242;-3921.3571428571427;4857.428571428572;-351.42857142857144;3.6339282108235103e-08
482339;-3890.9285714285716;4857.428571428572;-371.7142857142858;3.0425682875161054e-08
482373;-3880.785714285714;4857.428571428572;-361.57142857142856;3.4557124237617474e-08
482441;-3860.5;4857.428571428572;-341.28571428571433;1.507699475570066e-08
482637;-3799.6428571428573;4857.428571428572;-361.57142857142856;5.383853175544204e-08
482638;-3799.6428571428573;4857.428571428572;-351.42857142857144;4.201700261076022e-08
482900;-3718.5;4857.428571428572;-371.7142857142858;4.3732722986590935e-09
482901;-3718.5;4857.428571428572;-361.57142857142856;1.3125856077764884e-08
486199;-3992.3571428571427;4867.571428571428;-381.8571428571429;2.9248367673580402e-08
486400;-3931.5;4867.571428571428;-351.42857142857144;2.461738612088668e-08
486465;-3911.214285714286;4867.571428571428;-361.57142857142856;3.3420841569308053e-08
486564;-3880.785714285714;4867.571428571428;-361.57142857142856;3.095905829466677e-08
486695;-3840.214285714286;4867.571428571428;-371.7142857142858;2.894171444683199e-08
486696;-3840.214285714286;4867.571428571428;-361.57142857142856;5.3811313221210795e-08
486860;-3789.5;4867.571428571428;-371.7142857142858;2.147871148927019e-08
486895;-3779.3571428571427;4867.571428571428;-351.42857142857144;2.8452903984398605e-08
487027;-3738.785714285714;4867.571428571428;-351.42857142857144;1.0448159417912556e-08
487092;-3718.5;4867.571428571428;-361.57142857142856;1.1346463112971993e-08
490655;-3911.214285714286;4877.714285714285;-371.7142857142858;4.835405109002243e-08
490689;-3901.0714285714284;4877.714285714285;-361.57142857142856;3.395100562405901e-08
490723;-3890.9285714285716;4877.714285714285;-351.42857142857144;4.014628031321567e-08
490822;-3860.5;4877.714285714285;-351.42857142857144;3.30028888487143e-08
490854;-3850.3571428571427;4877.714285714285;-361.57142857142856;4.325390318663928e-08
490855;-3850.3571428571427;4877.714285714285;-351.42857142857144;3.4631303695187834e-08
490955;-3819.9285714285716;4877.714285714285;-341.28571428571433;3.03784082483478e-08
491084;-3779.3571428571427;4877.714285714285;-371.7142857142858;1.6862532407020563e-08
491117;-3769.214285714286;4877.714285714285;-371.7142857142858;1.4677019498360158e-08
491151;-3759.0714285714284;4877.714285714285;-361.57142857142856;2.543086800726676e-08
494614;-3982.214285714286;4887.857142857143;-381.8571428571429;2.925580763390772e-08
494845;-3911.214285714286;4887.857142857143;-381.8571428571429;1.5922078214488757e-08
494912;-3890.9285714285716;4887.857142857143;-371.7142857142858;4.835240823934129e-08
495011;-3860.5;4887.857142857143;-371.7142857142858;3.04615975724894e-08
495111;-3830.0714285714284;4887.857142857143;-361.57142857142856;5.149454912233871e-08
495177;-3809.785714285714;4887.857142857143;-361.57142857142856;4.435356875070542e-08
495309;-3769.214285714286;4887.857142857143;-361.57142857142856;2.5964865784236162e-08
495410;-3738.785714285714;4887.857142857143;-341.28571428571433;6.27382478377752e-09
495573;-3688.0714285714284;4887.857142857143;-361.57142857142856;4.3291000421942265e-09
498773;-3992.3571428571427;4898.0;-371.7142857142858;4.532991677647982e-08
499036;-3911.214285714286;4898.0;-381.8571428571429;2.258816984261952e-08
499271;-3840.214285714286;4898.0;-341.28571428571433;1.3661169457984066e-08
499469;-3779.3571428571427;4898.0;-341.28571428571433;1.7088233465570626e-08
499534;-3759.0714285714284;4898.0;-351.42857142857144;1.4700600075129239e-08
499664;-3718.5;4898.0;-371.7142857142858;4.580005805087882e-09
499698;-3708.357142857143;4898.0;-361.57142857142856;5.55575773568763e-09
502996;-3982.214285714286;4908.142857142857;-381.8571428571429;3.177939587602319e-08
503095;-3951.785714285714;4908.142857142857;-381.8571428571429;3.182127022370991e-08
503858;-3718.5;4908.142857142857;-341.28571428571433;2.9188672833247736e-09
507256;-3961.9285714285716;4918.285714285714;-351.42857142857144;1.3336570364655341e-08
507619;-3850.3571428571427;4918.285714285714;-351.42857142857144;1.858615191837602e-08
511511;-3941.6428571428573;4928.428571428572;-371.7142857142858;6.381036698157651e-08
511546;-3931.5;4928.428571428572;-351.42857142857144;2.255481479320735e-08
511809;-3850.3571428571427;4928.428571428572;-361.57142857142856;2.496598951895133e-08
512107;-3759.0714285714284;4928.428571428572;-351.42857142857144;8.782585025517433e-09
512141;-3748.9285714285716;4928.428571428572;-341.28571428571433;7.305808881260055e-09
515635;-3961.9285714285716;4938.571428571428;-381.8571428571429;3.443853510345819e-08
515702;-3941.6428571428573;4938.571428571428;-371.7142857142858;6.094247973008825e-08
515703;-3941.6428571428573;4938.571428571428;-361.57142857142856;4.873678676171687e-08
515768;-3921.3571428571427;4938.571428571428;-371.7142857142858;6.421254991851739e-08
515866;-3890.9285714285716;4938.571428571428;-381.8571428571429;3.040438635926141e-08
515965;-3860.5;4938.571428571428;-381.8571428571429;1.3644875947285895e-08
516000;-3850.3571428571427;4938.571428571428;-361.57142857142856;2.2411068134732243e-08
516031;-3840.214285714286;4938.571428571428;-381.8571428571429;9.627457619532773e-09
516131;-3809.785714285714;4938.571428571428;-371.7142857142858;1.8626656426792478e-08
516164;-3799.6428571428573;4938.571428571428;-371.7142857142858;1.0614809644660155e-08
516266;-3769.214285714286;4938.571428571428;-341.28571428571433;7.516679256128435e-09
519760;-3982.214285714286;4948.714285714285;-381.8571428571429;3.578662632118541e-08
519794;-3972.0714285714284;4948.714285714285;-371.7142857142858;3.5470344907106294e-08
519861;-3951.785714285714;4948.714285714285;-361.57142857142856;4.82362611839194e-08
520057;-3890.9285714285716;4948.714285714285;-381.8571428571429;3.0269802191946476e-08
520158;-3860.5;4948.714285714285;-361.57142857142856;3.365793777572091e-08
523918;-3992.3571428571427;4958.857142857143;-381.8571428571429;5.5343148631231513e-08
523987;-3972.0714285714284;4958.857142857143;-351.42857142857144;9.321347864301705e-09
524217;-3901.0714285714284;4958.857142857143;-361.57142857142856;4.6991561689234075e-08
524218;-3901.0714285714284;4958.857142857143;-351.42857142857144;3.1900515642138976e-08
524415;-3840.214285714286;4958.857142857143;-361.57142857142856;1.9613448813612963e-08
524613;-3779.3571428571427;4958.857142857143;-361.57142857142856;6.703566248659236e-09
524711;-3748.9285714285716;4958.857142857143;-371.7142857142858;2.8103156302855502e-09
528075;-4002.5;4969.0;-392.0;7.700744090611927e-09
528176;-3972.0714285714284;4969.0;-371.7142857142858;3.770866519946705e-08
528243;-3951.785714285714;4969.0;-361.57142857142856;4.157779070429766e-08
528640;-3830.0714285714284;4969.0;-351.42857142857144;1.0954649778924578e-08
2629;-3201.214285714286;3691.0;-260.1428571428572;6.270127660293461e-09
2862;-3130.214285714286;3691.0;-239.8571428571429;2.0036569149543082e-08
3324;-2988.214285714286;3691.0;-239.8571428571429;1.2081657330571745e-08
3359;-2978.0714285714284;3691.0;-219.57142857142856;1.3121768989139042e-08
3555;-2917.214285714286;3691.0;-239.8571428571429;2.2873971573652866e-08
3557;-2917.214285714286;3691.0;-219.57142857142856;1.7515951042965426e-08
3589;-2907.0714285714284;3691.0;-229.71428571428578;1.6421314293086886e-08
3654;-2886.7857142857147;3691.0;-239.8571428571429;2.3293847424734898e-08
3785;-2846.214285714286;3691.0;-250.0;1.069786443176044e-08
3884;-2815.7857142857147;3691.0;-250.0;1.0670657115536313e-08
3950;-2795.5;3691.0;-250.0;1.0304018179449704e-08
4054;-2765.0714285714284;3691.0;-199.28571428571433;1.0340190342010683e-08
4152;-2734.642857142857;3691.0;-209.42857142857144;7.766125098622523e-09
7018;-3140.357142857143;3701.1428571428573;-260.1428571428572;1.3803646645002679e-08
7085;-3120.0714285714284;3701.1428571428573;-250.0;1.0273226900064805e-08
7150;-3099.785714285714;3701.1428571428573;-260.1428571428572;1.4668742381198636e-08
7248;-3069.357142857143;3701.1428571428573;-270.28571428571433;6.886147708852957e-09
7250;-3069.357142857143;3701.1428571428573;-250.0;2.1273989158959334e-08
7318;-3049.0714285714284;3701.1428571428573;-229.71428571428578;1.8064959265199683e-08
7517;-2988.214285714286;3701.1428571428573;-219.57142857142856;9.534456902800489e-09
7645;-2947.642857142857;3701.1428571428573;-260.1428571428572;1.2285868539476407e-08
7711;-2927.357142857143;3701.1428571428573;-260.1428571428572;1.1949646540587863e-08
7878;-2876.642857142857;3701.1428571428573;-239.8571428571429;2.2816191767684246e-08
7880;-2876.642857142857;3701.1428571428573;-219.57142857142856;1.2674605162020003e-08
8175;-2785.357142857143;3701.1428571428573;-239.8571428571429;1.5147309078944803e-08
8207;-2775.214285714286;3701.1428571428573;-250.0;1.0456928049717695e-08
11077;-3180.9285714285716;3711.285714285714;-260.1428571428572;1.2421786804636571e-08
11079;-3180.9285714285716;3711.285714285714;-239.8571428571429;9.308500593364445e-09
11246;-3130.214285714286;3711.285714285714;-219.57142857142856;1.0801414079852266e-08
11440;-3069.357142857143;3711.285714285714;-260.1428571428572;1.1593133799085482e-08
11475;-3059.214285714286;3711.285714285714;-239.8571428571429;1.588883112883332e-08
11507;-3049.0714285714284;3711.285714285714;-250.0;2.300755437080706e-08
11542;-3038.9285714285716;3711.285714285714;-229.71428571428578;1.8223855816740887e-08
11607;-3018.6428571428573;3711.285714285714;-239.8571428571429;1.2256057502716608e-08
11639;-3008.5;3711.285714285714;-250.0;2.5132807202059775e-08
11642;-3008.5;3711.285714285714;-219.57142857142856;9.747737837398397e-09
11671;-2998.357142857143;3711.285714285714;-260.1428571428572;1.173715053031212e-08
11774;-2967.9285714285716;3711.285714285714;-219.57142857142856;1.2206970450787153e-08
12104;-2866.5;3711.285714285714;-219.57142857142856;1.2155472800875761e-08
12204;-2836.0714285714284;3711.285714285714;-209.42857142857144;1.4775972070960957e-08
12266;-2815.7857142857147;3711.285714285714;-250.0;1.0620631775266744e-08
15136;-3221.5;3721.4285714285716;-260.1428571428572;8.41391407368334e-09
15172;-3211.357142857143;3721.4285714285716;-229.71428571428578;8.238400709227396e-09
15466;-3120.0714285714284;3721.4285714285716;-260.1428571428572;1.531184027401947e-08
15697;-3049.0714285714284;3721.4285714285716;-260.1428571428572;1.240911458209488e-08
15896;-2988.214285714286;3721.4285714285716;-250.0;2.3370588862799177e-08
15898;-2988.214285714286;3721.4285714285716;-229.71428571428578;1.8122501970110814e-08
16027;-2947.642857142857;3721.4285714285716;-260.1428571428572;1.239253311302801e-08
16062;-2937.5;3721.4285714285716;-239.8571428571429;1.2734003011950713e-08
16258;-2876.642857142857;3721.4285714285716;-260.1428571428572;1.136518490765114e-08
16325;-2856.357142857143;3721.4285714285716;-250.0;5.872941858370605e-09
16329;-2856.357142857143;3721.4285714285716;-209.42857142857144;1.190118894594179e-08
16429;-2825.9285714285716;3721.4285714285716;-199.28571428571433;1.4024977217387054e-09
16494;-2805.642857142857;3721.4285714285716;-209.42857142857144;1.285021013334024e-08
16524;-2795.5;3721.4285714285716;-239.8571428571429;1.9157270633512456e-08
16589;-2775.214285714286;3721.4285714285716;-250.0;9.248199250289087e-09
16725;-2734.642857142857;3721.4285714285716;-209.42857142857144;4.0611125348468364e-09
16757;-2724.5;3721.4285714285716;-219.57142857142856;9.021525280575785e-09
19264;-3241.785714285714;3731.5714285714284;-229.71428571428578;4.3788707817246455e-09
19330;-3221.5;3731.5714285714284;-229.71428571428578;8.422434361868792e-09
19759;-3089.6428571428573;3731.5714285714284;-229.71428571428578;1.4822516634135702e-08
19854;-3059.214285714286;3731.5714285714284;-270.28571428571433;1.1206951394258397e-08
19859;-3059.214285714286;3731.5714285714284;-219.57142857142856;6.790634931842333e-09
19987;-3018.6428571428573;3731.5714285714284;-260.1428571428572;1.2204963310725157e-08
19989;-3018.6428571428573;3731.5714285714284;-239.8571428571429;1.4288550589665267e-08
20219;-2947.642857142857;3731.5714285714284;-250.0;1.7634048162882308e-08
20383;-2896.9285714285716;3731.5714285714284;-260.1428571428572;1.1199329613106747e-08
20384;-2896.9285714285716;3731.5714285714284;-250.0;1.6792489882444926e-08
20516;-2856.357142857143;3731.5714285714284;-250.0;1.6912669003793306e-08
20750;-2785.357142857143;3731.5714285714284;-219.57142857142856;1.4466106432816455e-08
20847;-2754.9285714285716;3731.5714285714284;-239.8571428571429;1.4685222470369183e-08
20947;-2724.5;3731.5714285714284;-229.71428571428578;1.0716494619216265e-08
23453;-3241.785714285714;3741.714285714286;-250.0;8.791237592257737e-09
23518;-3221.5;3741.714285714286;-260.1428571428572;1.0823911195470938e-08
23653;-3180.9285714285716;3741.714285714286;-229.71428571428578;8.907750094730147e-09
23816;-3130.214285714286;3741.714285714286;-250.0;9.966503943444096e-09
24013;-3069.357142857143;3741.714285714286;-260.1428571428572;1.7148093451573757e-08
24046;-3059.214285714286;3741.714285714286;-260.1428571428572;1.811147801350022e-08
24082;-3049.0714285714284;3741.714285714286;-229.71428571428578;1.850432782971103e-08
24083;-3049.0714285714284;3741.714285714286;-219.57142857142856;6.705200346956931e-09
24145;-3028.785714285714;3741.714285714286;-260.1428571428572;9.476922557577585e-09
24344;-2967.9285714285716;3741.714285714286;-250.0;2.570245717268408e-08
24541;-2907.0714285714284;3741.714285714286;-260.1428571428572;1.1390327213659098e-08
24574;-2896.9285714285716;3741.714285714286;-260.1428571428572;1.1753068752817204e-08
24776;-2836.0714285714284;3741.714285714286;-219.57142857142856;1.0947419633920138e-08
24970;-2775.214285714286;3741.714285714286;-260.1428571428572;3.8428307133273345e-09
25039;-2754.9285714285716;3741.714285714286;-229.71428571428578;8.374212789133639e-09
27741;-3211.357142857143;3751.8571428571427;-270.28571428571433;6.377327749554359e-09
27810;-3191.0714285714284;3751.8571428571427;-239.8571428571429;1.2857854407389454e-08
27942;-3150.5;3751.8571428571427;-239.8571428571429;1.6302537366988488e-08
28038;-3120.0714285714284;3751.8571428571427;-270.28571428571433;1.1819431411027912e-08
28040;-3120.0714285714284;3751.8571428571427;-250.0;1.1807897419822316e-08
28071;-3109.9285714285716;3751.8571428571427;-270.28571428571433;1.1056246780955974e-08
28140;-3089.6428571428573;3751.8571428571427;-239.8571428571429;2.6246055341745792e-08
28269;-3049.0714285714284;3751.8571428571427;-270.28571428571433;1.2111709535343189e-08
28404;-3008.5;3751.8571428571427;-239.8571428571429;1.5524096839152187e-08
28604;-2947.642857142857;3751.8571428571427;-219.57142857142856;1.2944570078719094e-08
28636;-2937.5;3751.8571428571427;-229.71428571428578;1.9107268201798747e-08
28704;-2917.214285714286;3751.8571428571427;-209.42857142857144;2.614451640948344e-09
28836;-2876.642857142857;3751.8571428571427;-209.42857142857144;7.04392163789519e-09
28865;-2866.5;3751.8571428571427;-250.0;1.6401942771663133e-08
29333;-2724.5;3751.8571428571427;-189.14285714285722;8.785315651855403e-11
31800;-3251.9285714285716;3762.0;-270.28571428571433;6.498043666373412e-09
32035;-3180.9285714285716;3762.0;-229.71428571428578;1.1548162673164692e-08
32163;-3140.357142857143;3762.0;-270.28571428571433;1.1256315285375465e-08
32298;-3099.785714285714;3762.0;-239.8571428571429;1.7541931426360026e-08
32465;-3049.0714285714284;3762.0;-219.57142857142856;6.864481093558692e-09
32663;-2988.214285714286;3762.0;-219.57142857142856;8.2952316107793e-09
32692;-2978.0714285714284;3762.0;-260.1428571428572;1.2427187757330664e-08
32758;-2957.7857142857147;3762.0;-260.1428571428572;1.1918050555411078e-08
32796;-2947.642857142857;3762.0;-209.42857142857144;2.884955483490409e-09
32859;-2927.357142857143;3762.0;-239.8571428571429;1.1781214273866686e-08
32892;-2917.214285714286;3762.0;-239.8571428571429;1.2148804230516081e-08
32956;-2896.9285714285716;3762.0;-260.1428571428572;1.1681381168140498e-08
32990;-2886.7857142857147;3762.0;-250.0;1.6140758234445744e-08
33088;-2856.357142857143;3762.0;-260.1428571428572;1.0692991287183145e-08
33157;-2836.0714285714284;3762.0;-229.71428571428578;1.524869549227068e-08
33191;-2825.9285714285716;3762.0;-219.57142857142856;1.0828462312883314e-08
33221;-2815.7857142857147;3762.0;-250.0;1.0950207414599806e-08
33353;-2775.214285714286;3762.0;-250.0;6.979853489059263e-09
33418;-2754.9285714285716;3762.0;-260.1428571428572;2.941918953686408e-09
35859;-3292.5;3772.1428571428573;-270.28571428571433;2.4458006733055062e-09
36221;-3180.9285714285716;3772.1428571428573;-280.42857142857144;1.9098888273316686e-09
36357;-3140.357142857143;3772.1428571428573;-239.8571428571429;1.6109645127122562e-08
36425;-3120.0714285714284;3772.1428571428573;-219.57142857142856;6.801239945592099e-09
36652;-3049.0714285714284;3772.1428571428573;-260.1428571428572;1.8480052882527347e-08
36849;-2988.214285714286;3772.1428571428573;-270.28571428571433;8.217508637622074e-09
36853;-2988.214285714286;3772.1428571428573;-229.71428571428578;1.8975472299966396e-08
37020;-2937.5;3772.1428571428573;-209.42857142857144;2.740251950957686e-09
37249;-2866.5;3772.1428571428573;-229.71428571428578;1.7564716990701876e-08
37251;-2866.5;3772.1428571428573;-209.42857142857144;8.08042510462693e-09
37279;-2856.357142857143;3772.1428571428573;-260.1428571428572;1.1211309228355228e-08
37415;-2815.7857142857147;3772.1428571428573;-219.57142857142856;8.703156819019164e-09
37477;-2795.5;3772.1428571428573;-260.1428571428572;5.268954012446857e-09
40250;-3231.6428571428573;3782.285714285714;-250.0;1.2815316591220458e-08
40382;-3191.0714285714284;3782.285714285714;-250.0;2.0698784798534577e-08
40615;-3120.0714285714284;3782.285714285714;-229.71428571428578;4.699888210847413e-09
40679;-3099.785714285714;3782.285714285714;-250.0;1.1582787038383235e-08
40747;-3079.5;3782.285714285714;-229.71428571428578;7.813789712088509e-09
40908;-3028.785714285714;3782.285714285714;-270.28571428571433;1.2785675203012701e-08
40941;-3018.6428571428573;3782.285714285714;-270.28571428571433;1.3315537156575042e-08
40975;-3008.5;3782.285714285714;-260.1428571428572;1.8600889107227267e-08
41040;-2988.214285714286;3782.285714285714;-270.28571428571433;1.0765591562323203e-08
41041;-2988.214285714286;3782.285714285714;-260.1428571428572;1.2001370944842943e-08
41409;-2876.642857142857;3782.285714285714;-209.42857142857144;6.429324844569261e-09
41504;-2846.214285714286;3782.285714285714;-250.0;1.6440707373116816e-08
41536;-2836.0714285714284;3782.285714285714;-260.1428571428572;1.0082444697996114e-08
41770;-2765.0714285714284;3782.285714285714;-229.71428571428578;5.6016068320667656e-09
41805;-2754.9285714285716;3782.285714285714;-209.42857142857144;6.0138769408245724e-09
41835;-2744.7857142857147;3782.285714285714;-239.8571428571429;9.111404370894909e-09
44373;-3251.9285714285716;3792.4285714285716;-270.28571428571433;1.0451102487183647e-08
44542;-3201.214285714286;3792.4285714285716;-229.71428571428578;1.106141347064192e-08
44575;-3191.0714285714284;3792.4285714285716;-229.71428571428578;1.361529536797877e-08
45003;-3059.214285714286;3792.4285714285716;-239.8571428571429;2.3974084531206946e-08
45071;-3038.9285714285716;3792.4285714285716;-219.57142857142856;5.540563848095963e-09
45167;-3008.5;3792.4285714285716;-250.0;2.3082204028265046e-08
45198;-2998.357142857143;3792.4285714285716;-270.28571428571433;1.2232054392520731e-08
45203;-2998.357142857143;3792.4285714285716;-219.57142857142856;3.948022798458136e-09
45430;-2927.357142857143;3792.4285714285716;-260.1428571428572;1.227534367418621e-08
45468;-2917.214285714286;3792.4285714285716;-209.42857142857144;1.9087237849085546e-09
45529;-2896.9285714285716;3792.4285714285716;-260.1428571428572;1.0856234107343359e-08
45567;-2886.7857142857147;3792.4285714285716;-209.42857142857144;4.286483961977748e-09
45729;-2836.0714285714284;3792.4285714285716;-239.8571428571429;1.7796011028913204e-08
45925;-2775.214285714286;3792.4285714285716;-260.1428571428572;4.392803956183218e-09
45994;-2754.9285714285716;3792.4285714285716;-229.71428571428578;4.6163351558991054e-09
45995;-2754.9285714285716;3792.4285714285716;-219.57142857142856;5.899719138917193e-09
48399;-3302.6428571428573;3802.5714285714284;-270.28571428571433;6.439881427287994e-09
48797;-3180.9285714285716;3802.5714285714284;-250.0;2.596006995641671e-08
48830;-3170.785714285714;3802.5714285714284;-250.0;2.4890076836910276e-08
48860;-3160.6428571428573;3802.5714285714284;-280.42857142857144;1.1512388551302305e-08
48959;-3130.214285714286;3802.5714285714284;-280.42857142857144;2.14725438227046e-09
48998;-3120.0714285714284;3802.5714285714284;-219.57142857142856;2.126883192631682e-09
49357;-3008.5;3802.5714285714284;-260.1428571428572;1.868477660931983e-08
49459;-2978.0714285714284;3802.5714285714284;-229.71428571428578;1.767965279694754e-08
49526;-2957.7857142857147;3802.5714285714284;-219.57142857142856;9.77973702615531e-09
49555;-2947.642857142857;3802.5714285714284;-260.1428571428572;1.211810651877155e-08
49625;-2927.357142857143;3802.5714285714284;-219.57142857142856;1.335074074405315e-08
49758;-2886.7857142857147;3802.5714285714284;-209.42857142857144;2.5698373450803204e-09
49923;-2836.0714285714284;3802.5714285714284;-209.42857142857144;8.042757647517026e-09
49988;-2815.7857142857147;3802.5714285714284;-219.57142857142856;4.774782037845756e-09
50184;-2754.9285714285716;3802.5714285714284;-239.8571428571429;8.638796195677045e-09
50250;-2734.642857142857;3802.5714285714284;-239.8571428571429;6.866223735237276e-09
52691;-3272.214285714286;3812.714285714286;-250.0;8.386130702620131e-09
53021;-3170.785714285714;3812.714285714286;-250.0;2.764999292872568e-08
53188;-3120.0714285714284;3812.714285714286;-229.71428571428578;5.726001084691039e-09
53250;-3099.785714285714;3812.714285714286;-270.28571428571433;1.274452187729472e-08
53253;-3099.785714285714;3812.714285714286;-239.8571428571429;1.9095108541407864e-08
53415;-3049.0714285714284;3812.714285714286;-270.28571428571433;1.2616137742525466e-08
53485;-3028.785714285714;3812.714285714286;-229.71428571428578;1.2077440733028658e-08
53613;-2988.214285714286;3812.714285714286;-270.28571428571433;1.2497783562530145e-08
53748;-2947.642857142857;3812.714285714286;-239.8571428571429;1.4717690357592212e-08
53751;-2947.642857142857;3812.714285714286;-209.42857142857144;1.2469383801077002e-09
53781;-2937.5;3812.714285714286;-239.8571428571429;1.2074779004349474e-08
53982;-2876.642857142857;3812.714285714286;-209.42857142857144;3.6618260449140357e-09
54111;-2836.0714285714284;3812.714285714286;-239.8571428571429;1.3443263163613125e-08
54376;-2754.9285714285716;3812.714285714286;-229.71428571428578;5.715994135964484e-09
57275;-3150.5;3822.8571428571427;-280.42857142857144;1.1919070991974156e-08
57278;-3150.5;3822.8571428571427;-250.0;2.613194841042988e-08
57279;-3150.5;3822.8571428571427;-239.8571428571429;1.5888009972583595e-08
57575;-3059.214285714286;3822.8571428571427;-250.0;1.285984621779237e-08
57741;-3008.5;3822.8571428571427;-239.8571428571429;2.1909849110742177e-08
58069;-2907.0714285714284;3822.8571428571427;-260.1428571428572;1.0926023842612498e-08
58070;-2907.0714285714284;3822.8571428571427;-250.0;2.184606219277315e-08
58140;-2886.7857142857147;3822.8571428571427;-209.42857142857144;1.672406609634124e-09
58433;-2795.5;3822.8571428571427;-250.0;8.006761935650239e-09
58467;-2785.357142857143;3822.8571428571427;-239.8571428571429;9.603469608191772e-09
58501;-2775.214285714286;3822.8571428571427;-229.71428571428578;6.651180405780794e-09
58502;-2775.214285714286;3822.8571428571427;-219.57142857142856;3.0664837543857715e-09
58532;-2765.0714285714284;3822.8571428571427;-250.0;5.9425108747721596e-09
58564;-2754.9285714285716;3822.8571428571427;-260.1428571428572;3.652027967360867e-09
58565;-2754.9285714285716;3822.8571428571427;-250.0;5.475937682815991e-09
61073;-3272.214285714286;3833.0;-250.0;1.0073032946911768e-08
61136;-3251.9285714285716;3833.0;-280.42857142857144;9.02188908436533e-09
61271;-3211.357142857143;3833.0;-250.0;1.7003294999000797e-08
61533;-3130.214285714286;3833.0;-270.28571428571433;1.2654966832183883e-08
61666;-3089.6428571428573;3833.0;-260.1428571428572;2.7034033292440507e-08
61668;-3089.6428571428573;3833.0;-239.8571428571429;2.0267119512698383e-08
61703;-3079.5;3833.0;-219.57142857142856;4.24288214062495e-09
61801;-3049.0714285714284;3833.0;-229.71428571428578;1.2799725410137685e-08
61835;-3038.9285714285716;3833.0;-219.57142857142856;4.258816319608675e-09
62028;-2978.0714285714284;3833.0;-270.28571428571433;1.2758634530900974e-08
62130;-2947.642857142857;3833.0;-239.8571428571429;1.8036057039624322e-08
62160;-2937.5;3833.0;-270.28571428571433;1.1580216690569987e-08
62264;-2907.0714285714284;3833.0;-219.57142857142856;1.3574124522152831e-08
62358;-2876.642857142857;3833.0;-270.28571428571433;4.799077842485657e-09
62460;-2846.214285714286;3833.0;-239.8571428571429;8.319884911859117e-09
62492;-2836.0714285714284;3833.0;-250.0;1.4277122496626867e-08
62625;-2795.5;3833.0;-239.8571428571429;9.471512421314678e-09
62656;-2785.357142857143;3833.0;-260.1428571428572;4.488495401498475e-09
62724;-2765.0714285714284;3833.0;-239.8571428571429;7.3982032817153154e-09
62793;-2744.7857142857147;3833.0;-209.42857142857144;4.107803374363404e-09
65197;-3292.5;3843.1428571428573;-260.1428571428572;1.7677871887979003e-08
65261;-3272.214285714286;3843.1428571428573;-280.42857142857144;8.081605863052366e-09
65328;-3251.9285714285716;3843.1428571428573;-270.28571428571433;1.726822715716751e-08
65429;-3221.5;3843.1428571428573;-250.0;1.7377810252465466e-08
65494;-3201.214285714286;3843.1428571428573;-260.1428571428572;1.1687700125337337e-08
65528;-3191.0714285714284;3843.1428571428573;-250.0;1.8764962093623062e-08
65691;-3140.357142857143;3843.1428571428573;-270.28571428571433;1.9371470604440626e-08
65758;-3120.0714285714284;3843.1428571428573;-260.1428571428572;2.3962371262764455e-08
65825;-3099.785714285714;3843.1428571428573;-250.0;1.8697839656212622e-08
65855;-3089.6428571428573;3843.1428571428573;-280.42857142857144;4.62173597333614e-09
66025;-3038.9285714285716;3843.1428571428573;-229.71428571428578;1.2957664317753579e-08
66153;-2998.357142857143;3843.1428571428573;-270.28571428571433;1.2614672051349055e-08
66154;-2998.357142857143;3843.1428571428573;-260.1428571428572;1.8918234867034902e-08
66287;-2957.7857142857147;3843.1428571428573;-250.0;2.0945641069358918e-08
66386;-2927.357142857143;3843.1428571428573;-250.0;2.255202999451988e-08
66421;-2917.214285714286;3843.1428571428573;-229.71428571428578;1.0680073599032328e-08
66518;-2886.7857142857147;3843.1428571428573;-250.0;2.048656766141805e-08
66583;-2866.5;3843.1428571428573;-260.1428571428572;8.711838297197299e-09
66620;-2856.357142857143;3843.1428571428573;-219.57142857142856;9.622000896864344e-09
66719;-2825.9285714285716;3843.1428571428573;-219.57142857142856;6.12624599071513e-09
66881;-2775.214285714286;3843.1428571428573;-250.0;5.616897934383609e-09
69386;-3292.5;3853.285714285714;-280.42857142857144;7.038803916663e-09
69420;-3282.357142857143;3853.285714285714;-270.28571428571433;1.652159579814722e-08
69586;-3231.6428571428573;3853.285714285714;-260.1428571428572;1.1363884340280248e-08
69619;-3221.5;3853.285714285714;-260.1428571428572;1.1436665917044933e-08
69782;-3170.785714285714;3853.285714285714;-280.42857142857144;1.343756867750747e-08
69785;-3170.785714285714;3853.285714285714;-250.0;2.377770902451716e-08
69849;-3150.5;3853.285714285714;-270.28571428571433;1.9781117576119975e-08
69851;-3150.5;3853.285714285714;-250.0;2.8018688713718346e-08
69980;-3109.9285714285716;3853.285714285714;-280.42857142857144;1.2554360122490609e-08
70478;-2957.7857142857147;3853.285714285714;-250.0;2.081730401081582e-08
70479;-2957.7857142857147;3853.285714285714;-239.8571428571429;1.974438088067196e-08
70544;-2937.5;3853.285714285714;-250.0;2.2293385950639046e-08
70579;-2927.357142857143;3853.285714285714;-229.71428571428578;8.304994269427617e-09
70707;-2886.7857142857147;3853.285714285714;-270.28571428571433;4.764335597268552e-09
70841;-2846.214285714286;3853.285714285714;-250.0;1.3591298912946386e-08
