idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
11542;-3038.9285714285716;3711.285714285714;-229.71428571428578;1.2148793316096882e-08
11606;-3018.6428571428573;3711.285714285714;-250.0;1.1966930127323357e-08
11642;-3008.5;3711.285714285714;-219.57142857142856;9.747737837398397e-09
11872;-2937.5;3711.285714285714;-229.71428571428578;1.5588956095941265e-08
11905;-2927.357142857143;3711.285714285714;-229.71428571428578;1.4372820997570977e-08
11906;-2927.357142857143;3711.285714285714;-219.57142857142856;1.1046327221076913e-08
11971;-2907.0714285714284;3711.285714285714;-229.71428571428578;1.3966810053542924e-08
11972;-2907.0714285714284;3711.285714285714;-219.57142857142856;1.2169263727805935e-08
12005;-2896.9285714285716;3711.285714285714;-219.57142857142856;1.0630989264631505e-08
12336;-2795.5;3711.285714285714;-209.42857142857144;1.059745575665351e-08
12432;-2765.0714285714284;3711.285714285714;-239.8571428571429;4.559127195716024e-09
12436;-2765.0714285714284;3711.285714285714;-199.28571428571433;8.375103580335568e-09
12469;-2754.9285714285716;3711.285714285714;-199.28571428571433;8.588913797148276e-09
12567;-2724.5;3711.285714285714;-209.42857142857144;3.6236349115309773e-09
15138;-3221.5;3721.4285714285716;-239.8571428571429;4.201648008284953e-09
15468;-3120.0714285714284;3721.4285714285716;-239.8571428571429;1.3510852108816773e-08
15471;-3120.0714285714284;3721.4285714285716;-209.42857142857144;3.5605440526976955e-10
15602;-3079.5;3721.4285714285716;-219.57142857142856;9.687832411594706e-09
15766;-3028.785714285714;3721.4285714285716;-229.71428571428578;1.2197359875078205e-08
15863;-2998.357142857143;3721.4285714285716;-250.0;1.2530990585508808e-08
15898;-2988.214285714286;3721.4285714285716;-229.71428571428578;1.2930731505221381e-08
16031;-2947.642857142857;3721.4285714285716;-219.57142857142856;1.0819085978815079e-08
16032;-2947.642857142857;3721.4285714285716;-209.42857142857144;4.054244660644985e-09
16161;-2907.0714285714284;3721.4285714285716;-239.8571428571429;1.0582342593818728e-08
16328;-2856.357142857143;3721.4285714285716;-219.57142857142856;8.441397547583474e-09
16392;-2836.0714285714284;3721.4285714285716;-239.8571428571429;1.0426010570224443e-08
16524;-2795.5;3721.4285714285716;-239.8571428571429;9.577581034266672e-09
16593;-2775.214285714286;3721.4285714285716;-209.42857142857144;7.679846970978323e-09
19327;-3221.5;3731.5714285714284;-260.1428571428572;5.622267649224763e-09
19361;-3211.357142857143;3731.5714285714284;-250.0;7.933850685156455e-09
19889;-3049.0714285714284;3731.5714285714284;-250.0;1.1824551342857386e-08
19990;-3018.6428571428573;3731.5714285714284;-229.71428571428578;1.2194322488314284e-08
20220;-2947.642857142857;3731.5714285714284;-239.8571428571429;5.8760702470724565e-09
20222;-2947.642857142857;3731.5714285714284;-219.57142857142856;1.0022978097112029e-08
20484;-2866.5;3731.5714285714284;-239.8571428571429;1.099719905772616e-08
20718;-2795.5;3731.5714285714284;-209.42857142857144;1.1654811189757158e-08
20719;-2795.5;3731.5714285714284;-199.28571428571433;4.959629994637392e-09
20751;-2785.357142857143;3731.5714285714284;-209.42857142857144;9.79748827127408e-09
20916;-2734.642857142857;3731.5714285714284;-209.42857142857144;3.0047194331726145e-09
23815;-3130.214285714286;3741.714285714286;-260.1428571428572;4.985321820113154e-09
23950;-3089.6428571428573;3741.714285714286;-229.71428571428578;8.958390231222368e-09
24047;-3059.214285714286;3741.714285714286;-250.0;1.169844064345048e-08
24080;-3049.0714285714284;3741.714285714286;-250.0;1.270290835334523e-08
24082;-3049.0714285714284;3741.714285714286;-229.71428571428578;1.2696070559628526e-08
24147;-3028.785714285714;3741.714285714286;-239.8571428571429;8.966676143522423e-09
24180;-3018.6428571428573;3741.714285714286;-239.8571428571429;8.52932913200189e-09
24281;-2988.214285714286;3741.714285714286;-219.57142857142856;1.0095435128653361e-08
24344;-2967.9285714285716;3741.714285714286;-250.0;1.2851238354661534e-08
24445;-2937.5;3741.714285714286;-229.71428571428578;1.379778917971385e-08
24513;-2917.214285714286;3741.714285714286;-209.42857142857144;3.293521806061091e-09
24609;-2886.7857142857147;3741.714285714286;-239.8571428571429;1.0230177514157108e-08
24710;-2856.357142857143;3741.714285714286;-219.57142857142856;6.757440480867002e-09
24873;-2805.642857142857;3741.714285714286;-239.8571428571429;1.0334107726038866e-08
27976;-3140.357142857143;3751.8571428571427;-229.71428571428578;3.633239835673146e-09
28041;-3120.0714285714284;3751.8571428571427;-239.8571428571429;1.1802897290313062e-08
28174;-3079.5;3751.8571428571427;-229.71428571428578;9.14887324232692e-09
28371;-3018.6428571428573;3751.8571428571427;-239.8571428571429;8.558701450011735e-09
28403;-3008.5;3751.8571428571427;-250.0;1.2936832208816364e-08
28469;-2988.214285714286;3751.8571428571427;-250.0;1.257323528678725e-08
28470;-2988.214285714286;3751.8571428571427;-239.8571428571429;6.862050961808674e-09
28471;-2988.214285714286;3751.8571428571427;-229.71428571428578;1.2566410532825845e-08
28472;-2988.214285714286;3751.8571428571427;-219.57142857142856;9.726320661467871e-09
28503;-2978.0714285714284;3751.8571428571427;-239.8571428571429;6.090570913059409e-09
28504;-2978.0714285714284;3751.8571428571427;-229.71428571428578;1.1702614271176682e-08
28570;-2957.7857142857147;3751.8571428571427;-229.71428571428578;1.315155467498907e-08
28902;-2856.357142857143;3751.8571428571427;-209.42857142857144;1.1093443750418544e-08
29167;-2775.214285714286;3751.8571428571427;-199.28571428571433;3.0706630302725935e-09
29231;-2754.9285714285716;3751.8571428571427;-219.57142857142856;6.806789863223479e-09
29233;-2754.9285714285716;3751.8571428571427;-199.28571428571433;4.165018859651339e-09
29266;-2744.7857142857147;3751.8571428571427;-199.28571428571433;4.419772890910648e-09
32098;-3160.6428571428573;3762.0;-260.1428571428572;9.539129303203853e-09
32134;-3150.5;3762.0;-229.71428571428578;6.06314108811896e-09
32397;-3069.357142857143;3762.0;-239.8571428571429;1.8527448434221883e-08
32399;-3069.357142857143;3762.0;-219.57142857142856;8.430006881117598e-09
32562;-3018.6428571428573;3762.0;-239.8571428571429;1.2389016280712672e-08
32793;-2947.642857142857;3762.0;-239.8571428571429;6.134982859692341e-09
32794;-2947.642857142857;3762.0;-229.71428571428578;1.366356606243008e-08
32892;-2917.214285714286;3762.0;-239.8571428571429;6.07441348732667e-09
32894;-2917.214285714286;3762.0;-219.57142857142856;1.3971289776405e-08
32991;-2886.7857142857147;3762.0;-239.8571428571429;8.605305075440342e-09
33026;-2876.642857142857;3762.0;-219.57142857142856;8.256876894549283e-09
33358;-2775.214285714286;3762.0;-199.28571428571433;2.0998787695360304e-09
33457;-2744.7857142857147;3762.0;-199.28571428571433;3.4470946895076703e-09
36092;-3221.5;3772.1428571428573;-250.0;1.1551706664657424e-08
36123;-3211.357142857143;3772.1428571428573;-270.28571428571433;4.485065820000092e-09
36292;-3160.6428571428573;3772.1428571428573;-229.71428571428578;9.02895674051276e-09
36325;-3150.5;3772.1428571428573;-229.71428571428578;7.2895768410518755e-09
36388;-3130.214285714286;3772.1428571428573;-260.1428571428572;1.152592141900723e-08
36820;-2998.357142857143;3772.1428571428573;-229.71428571428578;1.2154164114407624e-08
37249;-2866.5;3772.1428571428573;-229.71428571428578;1.1912981690093374e-08
37315;-2846.214285714286;3772.1428571428573;-229.71428571428578;1.0894209771565111e-08
37349;-2836.0714285714284;3772.1428571428573;-219.57142857142856;6.407366497587028e-09
37413;-2815.7857142857147;3772.1428571428573;-239.8571428571429;9.120769240035411e-09
37613;-2754.9285714285716;3772.1428571428573;-219.57142857142856;5.497486212488891e-09
37614;-2754.9285714285716;3772.1428571428573;-209.42857142857144;6.060715041970848e-09
37644;-2744.7857142857147;3772.1428571428573;-239.8571428571429;4.995897349702969e-09
37710;-2724.5;3772.1428571428573;-239.8571428571429;4.156007528688117e-09
40384;-3191.0714285714284;3782.285714285714;-229.71428571428578;1.2682965824108908e-08
40649;-3109.9285714285716;3782.285714285714;-219.57142857142856;7.24812030343354e-09
40810;-3059.214285714286;3782.285714285714;-260.1428571428572;6.283191004491775e-09
40944;-3018.6428571428573;3782.285714285714;-239.8571428571429;1.7152698889424502e-08
41011;-2998.357142857143;3782.285714285714;-229.71428571428578;1.2891489258420289e-08
41044;-2988.214285714286;3782.285714285714;-229.71428571428578;1.1998209557216627e-08
41174;-2947.642857142857;3782.285714285714;-250.0;1.2203115502123744e-08
41273;-2917.214285714286;3782.285714285714;-250.0;1.2067858847748998e-08
41409;-2876.642857142857;3782.285714285714;-209.42857142857144;6.429324844569261e-09
41471;-2856.357142857143;3782.285714285714;-250.0;5.303383358189373e-09
41505;-2846.214285714286;3782.285714285714;-239.8571428571429;1.0609995870789722e-08
41509;-2846.214285714286;3782.285714285714;-199.28571428571433;3.53179894735418e-10
41672;-2795.5;3782.285714285714;-219.57142857142856;5.778755440045925e-09
41902;-2724.5;3782.285714285714;-229.71428571428578;1.8833479662700933e-09
44375;-3251.9285714285716;3792.4285714285716;-250.0;6.95965450148916e-09
44538;-3201.214285714286;3792.4285714285716;-270.28571428571433;4.6179984695853405e-09
44639;-3170.785714285714;3792.4285714285716;-250.0;1.4092492294836321e-08
44705;-3150.5;3792.4285714285716;-250.0;1.0395296373873816e-08
44936;-3079.5;3792.4285714285716;-250.0;6.113299285855054e-09
45004;-3059.214285714286;3792.4285714285716;-229.71428571428578;9.791792057462832e-09
45037;-3049.0714285714284;3792.4285714285716;-229.71428571428578;9.778244084110451e-09
45167;-3008.5;3792.4285714285716;-250.0;1.2316643011237177e-08
45168;-3008.5;3792.4285714285716;-239.8571428571429;1.6842536912506624e-08
45170;-3008.5;3792.4285714285716;-219.57142857142856;4.242396989720569e-09
45434;-2927.357142857143;3792.4285714285716;-219.57142857142856;1.5167796311531973e-08
45765;-2825.9285714285716;3792.4285714285716;-209.42857142857144;9.202707315780491e-09
45930;-2775.214285714286;3792.4285714285716;-209.42857142857144;7.0629981153610495e-09
48865;-3160.6428571428573;3802.5714285714284;-229.71428571428578;1.1567312866069795e-08
49096;-3089.6428571428573;3802.5714285714284;-229.71428571428578;7.973848919437362e-09
49161;-3069.357142857143;3802.5714285714284;-239.8571428571429;1.3492450382562805e-08
49258;-3038.9285714285716;3802.5714285714284;-260.1428571428572;6.182428108169641e-09
49293;-3028.785714285714;3802.5714285714284;-239.8571428571429;1.7288027886698244e-08
49325;-3018.6428571428573;3802.5714285714284;-250.0;1.0167971722131966e-08
49423;-2988.214285714286;3802.5714285714284;-260.1428571428572;5.961957499801829e-09
49424;-2988.214285714286;3802.5714285714284;-250.0;1.1693600917058915e-08
49459;-2978.0714285714284;3802.5714285714284;-229.71428571428578;1.227119681176766e-08
49557;-2947.642857142857;3802.5714285714284;-239.8571428571429;6.344691506688955e-09
49592;-2937.5;3802.5714285714284;-219.57142857142856;1.1680643114936552e-08
49953;-2825.9285714285716;3802.5714285714284;-239.8571428571429;7.93499861002987e-09
50054;-2795.5;3802.5714285714284;-219.57142857142856;3.747970254527126e-09
52692;-3272.214285714286;3812.714285714286;-239.8571428571429;8.38066580572466e-09
52990;-3180.9285714285716;3812.714285714286;-229.71428571428578;1.4224472808785235e-08
53021;-3170.785714285714;3812.714285714286;-250.0;1.9537656202314675e-08
53152;-3130.214285714286;3812.714285714286;-260.1428571428572;1.2335166584510624e-08
53221;-3109.9285714285716;3812.714285714286;-229.71428571428578;4.586887318679002e-09
53285;-3089.6428571428573;3812.714285714286;-250.0;6.8134215342888515e-09
53353;-3069.357142857143;3812.714285714286;-229.71428571428578;1.1754813079492413e-08
53386;-3059.214285714286;3812.714285714286;-229.71428571428578;1.2088634357825901e-08
53453;-3038.9285714285716;3812.714285714286;-219.57142857142856;5.009782036957199e-09
53517;-3018.6428571428573;3812.714285714286;-239.8571428571429;1.6111412245177975e-08
53552;-3008.5;3812.714285714286;-219.57142857142856;3.827140608357226e-09
53614;-2988.214285714286;3812.714285714286;-260.1428571428572;6.247976303341311e-09
53681;-2967.9285714285716;3812.714285714286;-250.0;1.1961986140822876e-08
53817;-2927.357142857143;3812.714285714286;-209.42857142857144;1.5309288099616865e-09
53850;-2917.214285714286;3812.714285714286;-209.42857142857144;1.4207920925094888e-09
54079;-2846.214285714286;3812.714285714286;-229.71428571428578;9.766125731842501e-09
54112;-2836.0714285714284;3812.714285714286;-229.71428571428578;8.640125491566108e-09
54179;-2815.7857142857147;3812.714285714286;-219.57142857142856;3.086226909358697e-09
54279;-2785.357142857143;3812.714285714286;-209.42857142857144;6.454267112335959e-09
54342;-2765.0714285714284;3812.714285714286;-239.8571428571429;4.374229468035103e-09
57014;-3231.6428571428573;3822.8571428571427;-250.0;9.860856214496215e-09
57310;-3140.357142857143;3822.8571428571427;-260.1428571428572;1.2598479099240033e-08
57444;-3099.785714285714;3822.8571428571427;-239.8571428571429;1.3612539983717924e-08
57475;-3089.6428571428573;3822.8571428571427;-260.1428571428572;1.2688291610724729e-08
57739;-3008.5;3822.8571428571427;-260.1428571428572;6.183249604254948e-09
57838;-2978.0714285714284;3822.8571428571427;-260.1428571428572;6.087357404743524e-09
57839;-2978.0714285714284;3822.8571428571427;-250.0;1.1583475106189979e-08
57941;-2947.642857142857;3822.8571428571427;-219.57142857142856;1.0131470354666293e-08
57974;-2937.5;3822.8571428571427;-219.57142857142856;1.0633576447641285e-08
58007;-2927.357142857143;3822.8571428571427;-219.57142857142856;1.2261982948092268e-08
58037;-2917.214285714286;3822.8571428571427;-250.0;1.1738869447113681e-08
58239;-2856.357142857143;3822.8571428571427;-209.42857142857144;5.008687816858252e-09
58470;-2785.357142857143;3822.8571428571427;-209.42857142857144;5.704006267038285e-09
61270;-3211.357142857143;3833.0;-260.1428571428572;5.6712061588005635e-09
61402;-3170.785714285714;3833.0;-260.1428571428572;5.71290048849309e-09
61405;-3170.785714285714;3833.0;-229.71428571428578;1.2541451171997054e-08
61501;-3140.357142857143;3833.0;-260.1428571428572;1.1798913625432658e-08
61537;-3130.214285714286;3833.0;-229.71428571428578;7.655730953435366e-09
62096;-2957.7857142857147;3833.0;-250.0;1.2144912151077512e-08
62097;-2957.7857142857147;3833.0;-239.8571428571429;1.3548215772545873e-08
62163;-2937.5;3833.0;-239.8571428571429;1.162364008366855e-08
62164;-2937.5;3833.0;-229.71428571428578;7.581724518844054e-09
62261;-2907.0714285714284;3833.0;-250.0;1.1443075124973057e-08
62363;-2876.642857142857;3833.0;-219.57142857142856;1.231442555027583e-08
62495;-2836.0714285714284;3833.0;-219.57142857142856;6.718829391284305e-09
62560;-2815.7857142857147;3833.0;-229.71428571428578;6.0631080760830156e-09
62627;-2795.5;3833.0;-219.57142857142856;2.2485692441481744e-09
62659;-2785.357142857143;3833.0;-229.71428571428578;4.492922638835333e-09
62793;-2744.7857142857147;3833.0;-209.42857142857144;4.107803374363405e-09
65331;-3251.9285714285716;3843.1428571428573;-239.8571428571429;1.1375667782081492e-08
65429;-3221.5;3843.1428571428573;-250.0;1.1585247216947187e-08
65593;-3170.785714285714;3843.1428571428573;-260.1428571428572;6.216001425388194e-09
65758;-3120.0714285714284;3843.1428571428573;-260.1428571428572;1.2621925803119136e-08
65824;-3099.785714285714;3843.1428571428573;-260.1428571428572;1.3799029821102796e-08
65925;-3069.357142857143;3843.1428571428573;-239.8571428571429;1.3901513480979005e-08
66088;-3018.6428571428573;3843.1428571428573;-260.1428571428572;1.3323640879029258e-08
66121;-3008.5;3843.1428571428573;-260.1428571428572;6.131750523167539e-09
66224;-2978.0714285714284;3843.1428571428573;-219.57142857142856;2.8721126075352824e-09
66255;-2967.9285714285716;3843.1428571428573;-239.8571428571429;1.4257812991872793e-08
66319;-2947.642857142857;3843.1428571428573;-260.1428571428572;5.883488228408945e-09
66353;-2937.5;3843.1428571428573;-250.0;1.0942403018726971e-08
66452;-2907.0714285714284;3843.1428571428573;-250.0;1.0676512511768593e-08
66456;-2907.0714285714284;3843.1428571428573;-209.42857142857144;1.0141796760810647e-09
66751;-2815.7857142857147;3843.1428571428573;-229.71428571428578;5.559891517237935e-09
66784;-2805.642857142857;3843.1428571428573;-229.71428571428578;5.065456659565248e-09
66951;-2754.9285714285716;3843.1428571428573;-209.42857142857144;3.920384466805698e-09
67050;-2724.5;3843.1428571428573;-209.42857142857144;2.6848002203098505e-09
69322;-3312.785714285714;3853.285714285714;-260.1428571428572;6.1237060477480625e-09
69390;-3292.5;3853.285714285714;-239.8571428571429;8.011397437917876e-09
69950;-3120.0714285714284;3853.285714285714;-250.0;1.9057026304595283e-08
69984;-3109.9285714285716;3853.285714285714;-239.8571428571429;1.2253938790897687e-08
70018;-3099.785714285714;3853.285714285714;-229.71428571428578;5.402966132181307e-09
70247;-3028.785714285714;3853.285714285714;-250.0;6.7858027776952505e-09
70279;-3018.6428571428573;3853.285714285714;-260.1428571428572;1.2485341959378072e-08
70378;-2988.214285714286;3853.285714285714;-260.1428571428572;6.139166305841997e-09
70411;-2978.0714285714284;3853.285714285714;-260.1428571428572;6.319364458771267e-09
70414;-2978.0714285714284;3853.285714285714;-229.71428571428578;1.2746698193166414e-08
70515;-2947.642857142857;3853.285714285714;-209.42857142857144;2.833148924012856e-10
70646;-2907.0714285714284;3853.285714285714;-219.57142857142856;1.2825263138748187e-08
70808;-2856.357142857143;3853.285714285714;-250.0;7.346863873716833e-09
71039;-2785.357142857143;3853.285714285714;-250.0;1.8965004565429324e-09
71074;-2775.214285714286;3853.285714285714;-229.71428571428578;3.3673238819541086e-09
71105;-2765.0714285714284;3853.285714285714;-250.0;1.4816451024315986e-09
71107;-2765.0714285714284;3853.285714285714;-229.71428571428578;2.9663677884764605e-09
73612;-3282.357142857143;3863.4285714285716;-260.1428571428572;1.1865422399225944e-08
73745;-3241.785714285714;3863.4285714285716;-250.0;1.0397658795307926e-08
74044;-3150.5;3863.4285714285716;-229.71428571428578;8.760140914126738e-09
74075;-3140.357142857143;3863.4285714285716;-250.0;1.9549583107534812e-08
74274;-3079.5;3863.4285714285716;-239.8571428571429;1.3443460238376485e-08
74305;-3069.357142857143;3863.4285714285716;-260.1428571428572;1.3959868031301825e-08
74339;-3059.214285714286;3863.4285714285716;-250.0;7.611958616395921e-09
74404;-3038.9285714285716;3863.4285714285716;-260.1428571428572;1.236930332846813e-08
74405;-3038.9285714285716;3863.4285714285716;-250.0;6.3985237748471584e-09
74407;-3038.9285714285716;3863.4285714285716;-229.71428571428578;1.1459842593534797e-08
74440;-3028.785714285714;3863.4285714285716;-229.71428571428578;1.3261106146376602e-08
74441;-3028.785714285714;3863.4285714285716;-219.57142857142856;2.789343355325441e-09
74506;-3008.5;3863.4285714285716;-229.71428571428578;1.4943836562312962e-08
74570;-2988.214285714286;3863.4285714285716;-250.0;6.423773004206204e-09
74767;-2927.357142857143;3863.4285714285716;-260.1428571428572;5.577212733520808e-09
74868;-2896.9285714285716;3863.4285714285716;-239.8571428571429;9.667380087499263e-09
74999;-2856.357142857143;3863.4285714285716;-250.0;6.892466415875042e-09
75135;-2815.7857142857147;3863.4285714285716;-209.42857142857144;2.411295961399943e-09
75366;-2744.7857142857147;3863.4285714285716;-209.42857142857144;3.1066901650731566e-09
77934;-3241.785714285714;3873.5714285714284;-270.28571428571433;1.159543485226219e-08
77936;-3241.785714285714;3873.5714285714284;-250.0;1.1585149260014563e-08
78166;-3170.785714285714;3873.5714285714284;-260.1428571428572;6.87947172398414e-09
78266;-3140.357142857143;3873.5714285714284;-250.0;1.9827074611232398e-08
78299;-3130.214285714286;3873.5714285714284;-250.0;1.9372464306558256e-08
78366;-3109.9285714285716;3873.5714285714284;-239.8571428571429;1.2852231042800948e-08
78465;-3079.5;3873.5714285714284;-239.8571428571429;1.265084217588325e-08
78861;-2957.7857142857147;3873.5714285714284;-239.8571428571429;1.3185166961522473e-08
78928;-2937.5;3873.5714285714284;-229.71428571428578;7.400752962321502e-09
78993;-2917.214285714286;3873.5714285714284;-239.8571428571429;1.096109722701933e-08
78994;-2917.214285714286;3873.5714285714284;-229.71428571428578;5.24773758039258e-09
79024;-2907.0714285714284;3873.5714285714284;-260.1428571428572;4.9775569829097274e-09
79059;-2896.9285714285716;3873.5714285714284;-239.8571428571429;9.1013162640011e-09
79060;-2896.9285714285716;3873.5714285714284;-229.71428571428578;5.241613198571277e-09
79127;-2876.642857142857;3873.5714285714284;-219.57142857142856;9.242762870902783e-09
79159;-2866.5;3873.5714285714284;-229.71428571428578;5.50549880393918e-09
79258;-2836.0714285714284;3873.5714285714284;-229.71428571428578;5.009308471434547e-09
79391;-2795.5;3873.5714285714284;-219.57142857142856;3.288397703708838e-09
81794;-3343.214285714286;3883.714285714286;-280.42857142857144;2.364050221564008e-09
82391;-3160.6428571428573;3883.714285714286;-250.0;1.449036032317517e-08
82689;-3069.357142857143;3883.714285714286;-239.8571428571429;1.390524457543031e-08
82787;-3038.9285714285716;3883.714285714286;-250.0;7.510713082209012e-09
82885;-3008.5;3883.714285714286;-260.1428571428572;1.1880026245546619e-08
82951;-2988.214285714286;3883.714285714286;-260.1428571428572;1.2715991728375927e-08
82953;-2988.214285714286;3883.714285714286;-239.8571428571429;1.3389777114583798e-08
83084;-2947.642857142857;3883.714285714286;-250.0;8.83250139734253e-09
83149;-2927.357142857143;3883.714285714286;-260.1428571428572;5.437887187783675e-09
83248;-2896.9285714285716;3883.714285714286;-260.1428571428572;4.2158555493549106e-09
83447;-2836.0714285714284;3883.714285714286;-250.0;4.794628818388755e-09
83480;-2825.9285714285716;3883.714285714286;-250.0;4.282983921171675e-09
83516;-2815.7857142857147;3883.714285714286;-219.57142857142856;4.836270860037876e-09
83648;-2775.214285714286;3883.714285714286;-219.57142857142856;1.9898586457379407e-09
83714;-2754.9285714285716;3883.714285714286;-219.57142857142856;1.0855124858156964e-09
83778;-2734.642857142857;3883.714285714286;-239.8571428571429;1.5103131307172762e-09
86811;-3089.6428571428573;3893.8571428571427;-270.28571428571433;6.871716846026597e-09
86845;-3079.5;3893.8571428571427;-260.1428571428572;1.3457718044024736e-08
86945;-3049.0714285714284;3893.8571428571427;-250.0;1.1779517359250125e-08
87142;-2988.214285714286;3893.8571428571427;-260.1428571428572;1.187188211188336e-08
87307;-2937.5;3893.8571428571427;-260.1428571428572;5.520675560698028e-09
87376;-2917.214285714286;3893.8571428571427;-229.71428571428578;5.161621316034545e-09
87409;-2907.0714285714284;3893.8571428571427;-229.71428571428578;4.609807794171606e-09
87539;-2866.5;3893.8571428571427;-250.0;6.021095099210089e-09
87707;-2815.7857142857147;3893.8571428571427;-219.57142857142856;4.525878541162141e-09
90078;-3373.6428571428573;3904.0;-270.28571428571433;5.0732823605803e-09
90408;-3272.214285714286;3904.0;-270.28571428571433;5.328453511570946e-09
90509;-3241.785714285714;3904.0;-250.0;1.0163830262299921e-08
90573;-3221.5;3904.0;-270.28571428571433;1.3192143276676557e-08
90706;-3180.9285714285716;3904.0;-260.1428571428572;8.154886494929475e-09
91037;-3079.5;3904.0;-250.0;1.6817490751794735e-08
91038;-3079.5;3904.0;-239.8571428571429;1.2566204313788261e-08
91203;-3028.785714285714;3904.0;-239.8571428571429;9.286533055028035e-09
91204;-3028.785714285714;3904.0;-229.71428571428578;9.918257683980176e-09
91268;-3008.5;3904.0;-250.0;5.86964527693494e-09
91269;-3008.5;3904.0;-239.8571428571429;8.607196439039992e-09
91336;-2988.214285714286;3904.0;-229.71428571428578;1.5546941153048932e-08
91666;-2886.7857142857147;3904.0;-229.71428571428578;2.831263095199313e-09
91733;-2866.5;3904.0;-219.57142857142856;6.718915209139528e-09
91863;-2825.9285714285716;3904.0;-239.8571428571429;2.7372437920818846e-09
92161;-2734.642857142857;3904.0;-229.71428571428578;1.1745075180225636e-09
94664;-3251.9285714285716;3914.1428571428573;-280.42857142857144;5.946344218874441e-09
94665;-3251.9285714285716;3914.1428571428573;-270.28571428571433;8.176945081183554e-09
94666;-3251.9285714285716;3914.1428571428573;-260.1428571428572;1.9622215945595e-08
94699;-3241.785714285714;3914.1428571428573;-260.1428571428572;2.329548144044255e-08
94832;-3201.214285714286;3914.1428571428573;-250.0;1.394163785979056e-08
94897;-3180.9285714285716;3914.1428571428573;-260.1428571428572;8.701983464681622e-09
94932;-3170.785714285714;3914.1428571428573;-239.8571428571429;5.531100785932969e-09
95061;-3130.214285714286;3914.1428571428573;-270.28571428571433;1.3287023736213239e-08
95162;-3099.785714285714;3914.1428571428573;-250.0;1.6507544849669885e-08
95164;-3099.785714285714;3914.1428571428573;-229.71428571428578;4.22793516842498e-09
95228;-3079.5;3914.1428571428573;-250.0;1.715901092082545e-08
95261;-3069.357142857143;3914.1428571428573;-250.0;1.6115131158168356e-08
95358;-3038.9285714285716;3914.1428571428573;-270.28571428571433;6.33030709357958e-09
95425;-3018.6428571428573;3914.1428571428573;-260.1428571428572;1.194474705145935e-08
95426;-3018.6428571428573;3914.1428571428573;-250.0;1.0206145994300152e-08
95428;-3018.6428571428573;3914.1428571428573;-229.71428571428578;1.0026523331905228e-08
95491;-2998.357142857143;3914.1428571428573;-260.1428571428572;1.2765779882037972e-08
95494;-2998.357142857143;3914.1428571428573;-229.71428571428578;1.4133974828989227e-08
95560;-2978.0714285714284;3914.1428571428573;-229.71428571428578;1.5031384201200395e-08
95890;-2876.642857142857;3914.1428571428573;-229.71428571428578;2.2731434944706046e-09
95990;-2846.214285714286;3914.1428571428573;-219.57142857142856;5.134799711755697e-09
96055;-2825.9285714285716;3914.1428571428573;-229.71428571428578;2.1866998430793167e-09
98627;-3322.9285714285716;3924.285714285714;-250.0;1.1113570463026891e-08
98857;-3251.9285714285716;3924.285714285714;-260.1428571428572;1.8707881986759456e-08
98957;-3221.5;3924.285714285714;-250.0;1.2218504999114159e-08
99089;-3180.9285714285716;3924.285714285714;-250.0;1.4510670546849392e-08
99616;-3018.6428571428573;3924.285714285714;-260.1428571428572;1.2477044819193923e-08
99682;-2998.357142857143;3924.285714285714;-260.1428571428572;1.1907327593923431e-08
99849;-2947.642857142857;3924.285714285714;-239.8571428571429;9.576418740438162e-09
99913;-2927.357142857143;3924.285714285714;-260.1428571428572;8.27733447609584e-09
100078;-2876.642857142857;3924.285714285714;-260.1428571428572;2.5318941035743786e-09
100244;-2825.9285714285716;3924.285714285714;-250.0;2.9672082304799806e-09
100245;-2825.9285714285716;3924.285714285714;-239.8571428571429;2.9659706950877222e-09
100278;-2815.7857142857147;3924.285714285714;-239.8571428571429;2.583797405721748e-09
102651;-3373.6428571428573;3934.4285714285716;-270.28571428571433;9.74525096740371e-09
102817;-3322.9285714285716;3934.4285714285716;-260.1428571428572;9.276713315083234e-09
103048;-3251.9285714285716;3934.4285714285716;-260.1428571428572;1.4586885120557026e-08
103146;-3221.5;3934.4285714285716;-270.28571428571433;1.1515629139654322e-08
103147;-3221.5;3934.4285714285716;-260.1428571428572;2.2244894863949384e-08
103245;-3191.0714285714284;3934.4285714285716;-270.28571428571433;1.4811761087527318e-08
103379;-3150.5;3934.4285714285716;-250.0;1.3816560323608598e-08
103444;-3130.214285714286;3934.4285714285716;-260.1428571428572;6.737392051234384e-09
103543;-3099.785714285714;3934.4285714285716;-260.1428571428572;6.549027904262273e-09
103546;-3099.785714285714;3934.4285714285716;-229.71428571428578;3.2934727391879957e-09
103575;-3089.6428571428573;3934.4285714285716;-270.28571428571433;6.722421670014224e-09
103578;-3089.6428571428573;3934.4285714285716;-239.8571428571429;1.4825051599518584e-08
103643;-3069.357142857143;3934.4285714285716;-250.0;1.5148064982330233e-08
103806;-3018.6428571428573;3934.4285714285716;-270.28571428571433;5.890715781161451e-09
103843;-3008.5;3934.4285714285716;-229.71428571428578;1.1048282148686865e-08
103941;-2978.0714285714284;3934.4285714285716;-239.8571428571429;9.50998954975829e-09
104438;-2825.9285714285716;3934.4285714285716;-219.57142857142856;3.622194919373884e-09
104534;-2795.5;3934.4285714285716;-250.0;1.7477162768609488e-09
