idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
286953;-3404.0714285714284;4380.714285714285;-300.7142857142858;6.283075751401286e-09
287649;-3191.0714285714284;4380.714285714285;-270.28571428571433;1.4450911639637554e-09
290913;-3475.0714285714284;4390.857142857143;-300.7142857142858;1.1820944688175631e-08
291047;-3434.5;4390.857142857143;-280.42857142857144;2.574868818131456e-09
291245;-3373.6428571428573;4390.857142857143;-280.42857142857144;9.219492557272787e-09
294608;-3627.214285714286;4401.0;-310.8571428571429;1.3774056195586518e-08
294840;-3556.214285714286;4401.0;-300.7142857142858;1.0668882535222e-08
295535;-3343.214285714286;4401.0;-280.42857142857144;7.84002603108887e-09
295832;-3251.9285714285716;4401.0;-280.42857142857144;2.4350397330737636e-09
299427;-3434.5;4411.142857142857;-300.7142857142858;1.0244235078513778e-08
299592;-3383.785714285714;4411.142857142857;-300.7142857142858;7.237535284430184e-09
299726;-3343.214285714286;4411.142857142857;-280.42857142857144;6.527571573052443e-09
299891;-3292.5;4411.142857142857;-280.42857142857144;4.974519404292683e-09
302792;-3688.0714285714284;4421.285714285714;-310.8571428571429;7.708165967264442e-09
303453;-3485.214285714286;4421.285714285714;-300.7142857142858;9.329652611071609e-09
306917;-3708.357142857143;4431.428571428572;-310.8571428571429;6.407958659393714e-09
307016;-3677.9285714285716;4431.428571428572;-310.8571428571429;7.907274613918913e-09
307083;-3657.6428571428573;4431.428571428572;-300.7142857142858;1.4422952979471143e-08
315333;-3698.214285714286;4451.714285714285;-300.7142857142858;2.4229354135487044e-09
319358;-3748.9285714285716;4461.857142857143;-310.8571428571429;9.861283670409246e-09
319754;-3627.214285714286;4461.857142857143;-310.8571428571429;1.0818747393578876e-08
319820;-3606.9285714285716;4461.857142857143;-310.8571428571429;1.0137247741637524e-08
323880;-3647.5;4472.0;-300.7142857142858;1.099037845627942e-08
325070;-3282.357142857143;4472.0;-280.42857142857144;1.7194434951056642e-09
328005;-3667.785714285714;4482.142857142857;-300.7142857142858;1.077229185236591e-08
332095;-3698.214285714286;4492.285714285714;-321.0;1.662496619642068e-08
332756;-3495.357142857143;4492.285714285714;-310.8571428571429;9.998619452784086e-09
333352;-3312.785714285714;4492.285714285714;-290.57142857142856;1.2412480324415952e-09
336154;-3738.785714285714;4502.428571428572;-321.0;8.850951034317256e-09
340576;-3667.785714285714;4512.571428571428;-321.0;1.828457562523862e-08
345098;-3566.357142857143;4522.714285714285;-310.8571428571429;8.641648890525996e-09
348695;-3748.9285714285716;4532.857142857143;-310.8571428571429;1.2912913967241684e-08
349553;-3485.214285714286;4532.857142857143;-310.8571428571429;8.432268649859212e-09
349753;-3424.357142857143;4532.857142857143;-290.57142857142856;2.3214288209387135e-09
352588;-3840.214285714286;4543.0;-321.0;5.415024050231693e-09
353514;-3556.214285714286;4543.0;-300.7142857142858;7.165880340949395e-09
356845;-3819.9285714285716;4553.142857142857;-321.0;1.0897265516505776e-08
356911;-3799.6428571428573;4553.142857142857;-321.0;4.687818452037175e-09
357474;-3627.214285714286;4553.142857142857;-300.7142857142858;3.4786228207333873e-09
357637;-3576.5;4553.142857142857;-321.0;6.494450173503465e-09
361631;-3637.357142857143;4563.285714285714;-310.8571428571429;1.5215401938137908e-08
361830;-3576.5;4563.285714285714;-300.7142857142858;2.7829788730112815e-09
365591;-3708.357142857143;4573.428571428572;-310.8571428571429;9.949933909668089e-09
369780;-3708.357142857143;4583.571428571428;-331.1428571428572;1.2409286545564778e-09
373973;-3708.357142857143;4593.714285714285;-310.8571428571429;8.330650574435336e-09
374799;-3454.785714285714;4593.714285714285;-300.7142857142858;4.957565400112198e-09
378230;-3688.0714285714284;4603.857142857143;-310.8571428571429;7.174423791898763e-09
378362;-3647.5;4603.857142857143;-310.8571428571429;6.189591981344039e-09
378758;-3525.785714285714;4603.857142857143;-310.8571428571429;3.97029726249993e-09
378790;-3515.6428571428573;4603.857142857143;-321.0;5.006121120233806e-09
378823;-3505.5;4603.857142857143;-321.0;2.538977177359376e-09
382817;-3566.357142857143;4614.0;-310.8571428571429;1.572423526585771e-08
383082;-3485.214285714286;4614.0;-300.7142857142858;3.1695549847242245e-09
386015;-3870.6428571428573;4624.142857142857;-341.28571428571433;6.443807327318099e-09
386114;-3840.214285714286;4624.142857142857;-341.28571428571433;1.7173651464511852e-09
390538;-3769.214285714286;4634.285714285714;-321.0;1.0834010116018134e-08
390801;-3688.0714285714284;4634.285714285714;-331.1428571428572;1.541554747664769e-08
391067;-3606.9285714285716;4634.285714285714;-310.8571428571429;1.1689759289964322e-08
391563;-3454.785714285714;4634.285714285714;-300.7142857142858;2.228304579909963e-09
394860;-3728.6428571428573;4644.428571428572;-331.1428571428572;1.770836085073244e-08
395389;-3566.357142857143;4644.428571428572;-321.0;6.742210813048487e-09
398556;-3880.785714285714;4654.571428571428;-331.1428571428572;1.3349578930457366e-08
398953;-3759.0714285714284;4654.571428571428;-321.0;8.832496854856458e-09
399019;-3738.785714285714;4654.571428571428;-321.0;8.076304449784997e-09
399878;-3475.0714285714284;4654.571428571428;-310.8571428571429;1.5604546280768626e-09
403011;-3799.6428571428573;4664.714285714285;-331.1428571428572;1.132804234343419e-08
403374;-3688.0714285714284;4664.714285714285;-331.1428571428572;1.5204199400369914e-08
403408;-3677.9285714285716;4664.714285714285;-321.0;2.1124752806464555e-08
407168;-3809.785714285714;4674.857142857143;-341.28571428571433;5.648087720193658e-09
407400;-3738.785714285714;4674.857142857143;-331.1428571428572;1.2698373351847332e-08
407499;-3708.357142857143;4674.857142857143;-331.1428571428572;1.5234449009433284e-08
407599;-3677.9285714285716;4674.857142857143;-321.0;1.7895118111342855e-08
407699;-3647.5;4674.857142857143;-310.8571428571429;1.7876914517598893e-09
411162;-3870.6428571428573;4685.0;-331.1428571428572;1.507083375924111e-08
411824;-3667.785714285714;4685.0;-310.8571428571429;8.917697185997246e-10
412319;-3515.6428571428573;4685.0;-310.8571428571429;3.689492477815738e-09
412384;-3495.357142857143;4685.0;-321.0;1.214328568904656e-09
415221;-3911.214285714286;4695.142857142857;-331.1428571428572;4.3022049483899875e-09
415517;-3819.9285714285716;4695.142857142857;-341.28571428571433;2.2274950490007584e-08
415551;-3809.785714285714;4695.142857142857;-331.1428571428572;6.892206313692358e-09
419776;-3799.6428571428573;4705.285714285714;-321.0;3.693853476105525e-09
420468;-3586.6428571428573;4705.285714285714;-331.1428571428572;4.333831532053299e-09
423734;-3870.6428571428573;4715.428571428572;-341.28571428571433;1.2231789816536809e-08
427926;-3870.6428571428573;4725.571428571428;-331.1428571428572;1.754204189272761e-08
427991;-3850.3571428571427;4725.571428571428;-341.28571428571433;1.3640628167857151e-08
431918;-3931.5;4735.714285714285;-341.28571428571433;2.0315127325685795e-09
432480;-3759.0714285714284;4735.714285714285;-331.1428571428572;1.9028158500127015e-08
432646;-3708.357142857143;4735.714285714285;-321.0;3.6941818594571625e-09
436042;-3951.785714285714;4745.857142857143;-351.42857142857144;9.896015552363436e-09
436407;-3840.214285714286;4745.857142857143;-331.1428571428572;1.1087661532245283e-08
436770;-3728.6428571428573;4745.857142857143;-331.1428571428572;1.509700076678018e-08
440630;-3830.0714285714284;4756.0;-341.28571428571433;1.410090420346376e-08
440631;-3830.0714285714284;4756.0;-331.1428571428572;9.098099696606832e-09
444623;-3890.9285714285716;4766.142857142857;-341.28571428571433;7.902143444908988e-09
449244;-3759.0714285714284;4776.285714285714;-331.1428571428572;1.84548676309724e-08
449575;-3657.6428571428573;4776.285714285714;-321.0;3.1412449821837023e-09
449641;-3637.357142857143;4776.285714285714;-321.0;4.424771646957575e-09
452773;-3961.9285714285716;4786.428571428572;-351.42857142857144;1.0280656414535938e-08
453171;-3840.214285714286;4786.428571428572;-331.1428571428572;7.1783738125594495e-09
453236;-3819.9285714285716;4786.428571428572;-341.28571428571433;1.3892951508037474e-08
456899;-3982.214285714286;4796.571428571428;-341.28571428571433;3.3591512634498396e-09
458122;-3606.9285714285716;4796.571428571428;-321.0;2.505348837531923e-09
461452;-3870.6428571428573;4806.714285714285;-351.42857142857144;2.2176770978640784e-08
465512;-3911.214285714286;4816.857142857143;-341.28571428571433;1.1955044441870393e-08
465777;-3830.0714285714284;4816.857142857143;-331.1428571428572;3.6626982104429294e-09
474159;-3830.0714285714284;4837.142857142857;-331.1428571428572;1.4550212959482417e-09
478150;-3890.9285714285716;4847.285714285714;-351.42857142857144;1.4799594253521365e-08
482309;-3901.0714285714284;4857.428571428572;-341.28571428571433;8.949899285466761e-09
486862;-3789.5;4867.571428571428;-351.42857142857144;1.0905241086917298e-08
490525;-3951.785714285714;4877.714285714285;-351.42857142857144;1.0096578389318884e-08
491153;-3759.0714285714284;4877.714285714285;-341.28571428571433;8.263252189917939e-09
494617;-3982.214285714286;4887.857142857143;-351.42857142857144;1.111639356469673e-08
499105;-3890.9285714285716;4898.0;-351.42857142857144;1.5942411380217678e-08
499172;-3870.6428571428573;4898.0;-341.28571428571433;4.093639508410072e-09
499238;-3850.3571428571427;4898.0;-341.28571428571433;7.723888282594561e-09
499271;-3840.214285714286;4898.0;-341.28571428571433;1.1524076656255004e-08
503263;-3901.0714285714284;4908.142857142857;-351.42857142857144;1.4863879541443952e-08
511314;-4002.5;4928.428571428572;-361.57142857142856;1.6930252013376527e-08
511446;-3961.9285714285716;4928.428571428572;-361.57142857142856;2.1650574366711304e-08
515869;-3890.9285714285716;4938.571428571428;-351.42857142857144;2.7419773069018842e-08
520125;-3870.6428571428573;4948.714285714285;-361.57142857142856;1.3267765714975155e-08
523920;-3992.3571428571427;4958.857142857143;-361.57142857142856;1.7823716683074983e-08
2864;-3130.214285714286;3691.0;-219.57142857142856;8.991152244278918e-09
2895;-3120.0714285714284;3691.0;-239.8571428571429;5.726512057730342e-09
3228;-3018.6428571428573;3691.0;-209.42857142857144;5.600698402407737e-09
4152;-2734.642857142857;3691.0;-209.42857142857144;3.189820374935211e-09
7516;-2988.214285714286;3701.1428571428573;-229.71428571428578;8.512603754330598e-09
8112;-2805.642857142857;3701.1428571428573;-209.42857142857144;8.083374856994915e-09
11047;-3191.0714285714284;3711.285714285714;-229.71428571428578;3.6337230234631347e-09
11542;-3038.9285714285716;3711.285714285714;-229.71428571428578;6.074416908570772e-09
11609;-3018.6428571428573;3711.285714285714;-219.57142857142856;6.240073203768658e-09
11708;-2988.214285714286;3711.285714285714;-219.57142857142856;5.43336764157433e-09
15171;-3211.357142857143;3721.4285714285716;-239.8571428571429;2.7473574161367965e-09
15965;-2967.9285714285716;3721.4285714285716;-219.57142857142856;5.406478754935628e-09
16129;-2917.214285714286;3721.4285714285716;-229.71428571428578;7.735998360388504e-09
16394;-2836.0714285714284;3721.4285714285716;-219.57142857142856;5.213467858392173e-09
19661;-3120.0714285714284;3731.5714285714284;-219.57142857142856;8.352442040796847e-09
20355;-2907.0714285714284;3731.5714285714284;-209.42857142857144;4.488147818090055e-09
23718;-3160.6428571428573;3741.714285714286;-239.8571428571429;4.41181530416974e-09
24412;-2947.642857142857;3741.714285714286;-229.71428571428578;8.16327339370968e-09
24678;-2866.5;3741.714285714286;-209.42857142857144;6.209122230858674e-09
27612;-3251.9285714285716;3751.8571428571427;-239.8571428571429;8.049825377218383e-10
28074;-3109.9285714285716;3751.8571428571427;-239.8571428571429;6.23437730999435e-09
28306;-3038.9285714285716;3751.8571428571427;-229.71428571428578;6.342087802634934e-09
28738;-2907.0714285714284;3751.8571428571427;-199.28571428571433;3.729645403855359e-10
28803;-2886.7857142857147;3751.8571428571427;-209.42857142857144;4.759163694417946e-09
32199;-3130.214285714286;3762.0;-239.8571428571429;5.256404036088582e-09
32365;-3079.5;3762.0;-229.71428571428578;4.7930630835882186e-09
32794;-2947.642857142857;3762.0;-229.71428571428578;7.529334517775248e-09
32795;-2947.642857142857;3762.0;-219.57142857142856;1.0119227239087949e-08
32827;-2937.5;3762.0;-229.71428571428578;6.898742430261176e-09
32828;-2937.5;3762.0;-219.57142857142856;8.981892842236596e-09
36125;-3211.357142857143;3772.1428571428573;-250.0;4.4781100064164946e-09
36159;-3201.214285714286;3772.1428571428573;-239.8571428571429;4.201882674911237e-09
36524;-3089.6428571428573;3772.1428571428573;-219.57142857142856;6.876823043222376e-09
36887;-2978.0714285714284;3772.1428571428573;-219.57142857142856;6.481281870967825e-09
37383;-2825.9285714285716;3772.1428571428573;-209.42857142857144;8.199573204736336e-09
40582;-3130.214285714286;3782.285714285714;-229.71428571428578;3.1237212797092456e-09
41440;-2866.5;3782.285714285714;-229.71428571428578;5.7020651483303405e-09
41473;-2856.357142857143;3782.285714285714;-229.71428571428578;5.7479254956875524e-09
41838;-2744.7857142857147;3782.285714285714;-209.42857142857144;3.6290956658756148e-09
44773;-3130.214285714286;3792.4285714285716;-229.71428571428578;3.755030774962052e-09
45203;-2998.357142857143;3792.4285714285716;-219.57142857142856;2.8955886987259602e-09
45369;-2947.642857142857;3792.4285714285716;-209.42857142857144;1.6761657453933186e-09
45831;-2805.642857142857;3792.4285714285716;-209.42857142857144;6.098158752313328e-09
48865;-3160.6428571428573;3802.5714285714284;-229.71428571428578;7.90046305965077e-09
48997;-3120.0714285714284;3802.5714285714284;-229.71428571428578;3.272060944457821e-09
49097;-3089.6428571428573;3802.5714285714284;-219.57142857142856;4.8903415091874015e-09
49526;-2957.7857142857147;3802.5714285714284;-219.57142857142856;7.2094288935481604e-09
53354;-3069.357142857143;3812.714285714286;-219.57142857142856;4.206403545216796e-09
57147;-3191.0714285714284;3822.8571428571427;-239.8571428571429;3.445419261970458e-09
57743;-3008.5;3822.8571428571427;-219.57142857142856;2.718010426736333e-09
58204;-2866.5;3822.8571428571427;-229.71428571428578;5.449829700972459e-09
61306;-3201.214285714286;3833.0;-229.71428571428578;4.15323069447878e-09
61603;-3109.9285714285716;3833.0;-229.71428571428578;3.788100608364869e-09
61700;-3079.5;3833.0;-250.0;3.878474152266409e-10
61802;-3049.0714285714284;3833.0;-219.57142857142856;3.46556362119712e-09
62758;-2754.9285714285716;3833.0;-229.71428571428578;1.641900826230088e-09
62759;-2754.9285714285716;3833.0;-219.57142857142856;1.1634930186896424e-09
65727;-3130.214285714286;3843.1428571428573;-239.8571428571429;6.77215212248462e-09
70184;-3049.0714285714284;3853.285714285714;-219.57142857142856;2.5595957241036448e-09
70514;-2947.642857142857;3853.285714285714;-219.57142857142856;5.35627957161446e-09
70646;-2907.0714285714284;3853.285714285714;-219.57142857142856;9.188329605104126e-09
70678;-2896.9285714285716;3853.285714285714;-229.71428571428578;4.4997700316321584e-09
70744;-2876.642857142857;3853.285714285714;-229.71428571428578;4.165836939502843e-09
73943;-3180.9285714285716;3863.4285714285716;-250.0;6.039582626652872e-09
77936;-3241.785714285714;3873.5714285714284;-250.0;5.7925964413634525e-09
78233;-3150.5;3873.5714285714284;-250.0;9.984864514248272e-09
78664;-3018.6428571428573;3873.5714285714284;-229.71428571428578;9.425783952761371e-09
79491;-2765.0714285714284;3873.5714285714284;-209.42857142857144;1.8043995484237697e-09
82096;-3251.9285714285716;3883.714285714286;-229.71428571428578;3.7621596189226474e-10
82226;-3211.357142857143;3883.714285714286;-250.0;5.937033324090914e-09
82294;-3191.0714285714284;3883.714285714286;-229.71428571428578;3.0108857108471184e-09
82920;-2998.357142857143;3883.714285714286;-239.8571428571429;6.560751937583401e-09
83349;-2866.5;3883.714285714286;-239.8571428571429;3.1337933756841748e-09
83649;-2775.214285714286;3883.714285714286;-209.42857142857144;1.4493832270602164e-09
85988;-3343.214285714286;3893.8571428571427;-250.0;6.30200740283163e-09
86054;-3322.9285714285716;3893.8571428571427;-250.0;3.2600272583403797e-09
86251;-3262.0714285714284;3893.8571428571427;-260.1428571428572;9.115568724597638e-09
87113;-2998.357142857143;3893.8571428571427;-219.57142857142856;1.49165332787289e-09
87277;-2947.642857142857;3893.8571428571427;-229.71428571428578;8.713059810987512e-09
87343;-2927.357142857143;3893.8571428571427;-229.71428571428578;5.216735222338639e-09
90442;-3262.0714285714284;3904.0;-260.1428571428572;1.0792276050688106e-08
94304;-3363.5;3914.1428571428573;-250.0;4.757530569553058e-09
94534;-3292.5;3914.1428571428573;-260.1428571428572;4.949513254337531e-09
98792;-3272.214285714286;3924.285714285714;-250.0;1.515682096526127e-09
99355;-3099.785714285714;3924.285714285714;-229.71428571428578;3.239243131897343e-09
99387;-3089.6428571428573;3924.285714285714;-239.8571428571429;8.8787014417908e-09
99752;-2978.0714285714284;3924.285714285714;-219.57142857142856;7.250879014954244e-10
100148;-2856.357142857143;3924.285714285714;-219.57142857142856;3.2625728127476634e-09
102684;-3363.5;3934.4285714285716;-270.28571428571433;3.0483811041110286e-09
103312;-3170.785714285714;3934.4285714285716;-260.1428571428572;1.1094355862209725e-09
103743;-3038.9285714285716;3934.4285714285716;-239.8571428571429;6.1750930063587505e-09
103808;-3018.6428571428573;3934.4285714285716;-250.0;6.261346090941725e-09
103842;-3008.5;3934.4285714285716;-239.8571428571429;3.7043846297173848e-09
104603;-2775.214285714286;3934.4285714285716;-219.57142857142856;1.1790347523801945e-09
107273;-3241.785714285714;3944.5714285714284;-250.0;4.403940162311132e-09
108133;-2978.0714285714284;3944.5714285714284;-229.71428571428578;8.888091958306699e-09
112025;-3069.357142857143;3954.714285714286;-250.0;7.441927240236158e-09
112853;-2815.7857142857147;3954.714285714286;-219.57142857142856;1.931056014975266e-09
116017;-3130.214285714286;3964.8571428571427;-260.1428571428572;5.959691921960864e-10
116151;-3089.6428571428573;3964.8571428571427;-239.8571428571429;1.090040761632015e-08
116348;-3028.785714285714;3964.8571428571427;-250.0;6.823068977455443e-09
117143;-2785.357142857143;3964.8571428571427;-219.57142857142856;4.887140955874179e-10
119746;-3272.214285714286;3975.0;-260.1428571428572;6.673514752571303e-09
120441;-3059.214285714286;3975.0;-239.8571428571429;1.1506576949914837e-08
120572;-3018.6428571428573;3975.0;-250.0;7.030208002513268e-09
123508;-3404.0714285714284;3985.142857142857;-260.1428571428572;5.52208235363356e-09
123738;-3333.0714285714284;3985.142857142857;-270.28571428571433;6.416871775652904e-09
124931;-2967.9285714285716;3985.142857142857;-219.57142857142856;1.3686473570840625e-10
125325;-2846.214285714286;3985.142857142857;-239.8571428571429;9.982864711330047e-10
128525;-3150.5;3995.285714285714;-250.0;6.545937620027955e-09
128724;-3089.6428571428573;3995.285714285714;-239.8571428571429;8.304083976953646e-09
128989;-3008.5;3995.285714285714;-229.71428571428578;3.490998968037843e-09
129251;-2927.357142857143;3995.285714285714;-250.0;2.279616524021235e-09
132252;-3292.5;4005.4285714285716;-270.28571428571433;3.697313170184076e-09
132287;-3282.357142857143;4005.4285714285716;-250.0;8.007156250933431e-09
132716;-3150.5;4005.4285714285716;-250.0;6.706779195102787e-09
133212;-2998.357142857143;4005.4285714285716;-239.8571428571429;6.3845487368560106e-09
136412;-3302.6428571428573;4015.5714285714284;-250.0;1.0055382767652599e-08
136575;-3251.9285714285716;4015.5714285714284;-270.28571428571433;1.0599149549812893e-09
140702;-3272.214285714286;4025.714285714286;-250.0;6.14087238071141e-09
141132;-3140.357142857143;4025.714285714286;-239.8571428571429;2.288500606558439e-09
141924;-2896.9285714285716;4025.714285714286;-239.8571428571429;5.88803930871784e-10
144594;-3363.5;4035.8571428571427;-270.28571428571433;6.31877027515217e-09
144793;-3302.6428571428573;4035.8571428571427;-260.1428571428572;4.606423042469274e-09
148620;-3414.214285714286;4046.0;-270.28571428571433;5.249442106275944e-09
148785;-3363.5;4046.0;-270.28571428571433;6.944060362224111e-09
149744;-3069.357142857143;4046.0;-250.0;3.822988861084403e-09
149776;-3059.214285714286;4046.0;-260.1428571428572;5.536960475304732e-09
152976;-3363.5;4056.142857142857;-270.28571428571433;6.6075897881197345e-09
157034;-3404.0714285714284;4066.285714285714;-280.42857142857144;5.323081671285238e-09
157233;-3343.214285714286;4066.285714285714;-270.28571428571433;7.066598842291997e-09
157498;-3262.0714285714284;4066.285714285714;-260.1428571428572;6.731782354877214e-09
161292;-3383.785714285714;4076.4285714285716;-270.28571428571433;6.9288174916921306e-09
165715;-3312.785714285714;4086.5714285714284;-260.1428571428572;6.367212110467553e-09
169608;-3404.0714285714284;4096.714285714285;-270.28571428571433;4.817220745024048e-09
171062;-2957.7857142857147;4096.714285714285;-250.0;1.0540624702619803e-09
174230;-3272.214285714286;4106.857142857143;-250.0;3.927515185279996e-09
174460;-3201.214285714286;4106.857142857143;-260.1428571428572;7.0962718846301506e-09
174594;-3160.6428571428573;4106.857142857143;-239.8571428571429;6.009981298197874e-10
174725;-3120.0714285714284;4106.857142857143;-250.0;1.0637993991178243e-08
175021;-3028.785714285714;4106.857142857143;-260.1428571428572;2.434761724992181e-09
175254;-2957.7857142857147;4106.857142857143;-239.8571428571429;1.9435999959232447e-09
178090;-3373.6428571428573;4117.0;-260.1428571428572;1.0236456386103028e-08
186636;-3322.9285714285716;4137.285714285715;-270.28571428571433;8.36287103029255e-09
187197;-3150.5;4137.285714285715;-270.28571428571433;6.399586696823823e-09
190562;-3404.0714285714284;4147.428571428572;-280.42857142857144;8.293882251706908e-09
191258;-3191.0714285714284;4147.428571428572;-250.0;1.3300042417446021e-09
191356;-3160.6428571428573;4147.428571428572;-260.1428571428572;3.93924039900187e-09
191390;-3150.5;4147.428571428572;-250.0;6.324364873796689e-09
191421;-3140.357142857143;4147.428571428572;-270.28571428571433;5.4433059288489705e-09
191917;-2988.214285714286;4147.428571428572;-260.1428571428572;9.251309917683763e-10
196109;-2988.214285714286;4157.571428571428;-250.0;7.527292392357683e-10
198977;-3393.9285714285716;4167.714285714285;-280.42857142857144;7.762086732035216e-09
199341;-3282.357142857143;4167.714285714285;-270.28571428571433;7.67489142198766e-09
199640;-3191.0714285714284;4167.714285714285;-250.0;9.926904102899456e-10
199772;-3150.5;4167.714285714285;-250.0;3.805869144871704e-09
199970;-3089.6428571428573;4167.714285714285;-250.0;4.4642699169325264e-09
203169;-3393.9285714285716;4177.857142857143;-270.28571428571433;4.2414974210445024e-09
203897;-3170.785714285714;4177.857142857143;-250.0;1.3169835156948162e-09
206797;-3566.357142857143;4188.0;-290.57142857142856;2.902337825573134e-09
207063;-3485.214285714286;4188.0;-270.28571428571433;3.893173892345702e-09
207227;-3434.5;4188.0;-280.42857142857144;8.441773803189947e-09
208220;-3130.214285714286;4188.0;-250.0;2.1550200142190638e-09
208385;-3079.5;4188.0;-250.0;3.2560857077691206e-09
211551;-3393.9285714285716;4198.142857142857;-270.28571428571433;4.933629100312274e-09
212312;-3160.6428571428573;4198.142857142857;-250.0;3.9990527020301617e-10
212476;-3109.9285714285716;4198.142857142857;-260.1428571428572;2.7208642097478e-09
216105;-3282.357142857143;4208.285714285714;-270.28571428571433;1.0248177886858263e-08
216865;-3049.0714285714284;4208.285714285714;-260.1428571428572;2.945283404320869e-10
219601;-3495.357142857143;4218.428571428572;-290.57142857142856;7.775808359213641e-09
219700;-3464.9285714285716;4218.428571428572;-290.57142857142856;1.290021260471465e-08
219768;-3444.6428571428573;4218.428571428572;-270.28571428571433;8.353513456525775e-09
220859;-3109.9285714285716;4218.428571428572;-250.0;9.33163399471876e-10
224090;-3404.0714285714284;4228.571428571428;-280.42857142857144;8.2748314936664e-09
224123;-3393.9285714285716;4228.571428571428;-280.42857142857144;8.684928351229204e-09
228644;-3292.5;4238.714285714285;-280.42857142857144;9.389688346705698e-09
228842;-3231.6428571428573;4238.714285714285;-280.42857142857144;6.607568412712458e-09
233530;-3079.5;4248.857142857143;-260.1428571428572;1.1603690090168406e-09
236994;-3302.6428571428573;4259.0;-270.28571428571433;1.1285418183003689e-08
237323;-3201.214285714286;4259.0;-280.42857142857144;3.972451361999394e-09
244284;-3637.357142857143;4279.285714285714;-300.7142857142858;3.1894850110846458e-09
244912;-3444.6428571428573;4279.285714285714;-290.57142857142856;8.709820372726696e-09
245804;-3170.785714285714;4279.285714285714;-280.42857142857144;2.262328256925101e-09
249005;-3475.0714285714284;4289.428571428572;-280.42857142857144;6.7707958885708655e-09
249170;-3424.357142857143;4289.428571428572;-280.42857142857144;1.214247291103928e-08
249698;-3262.0714285714284;4289.428571428572;-280.42857142857144;5.780372455276024e-09
252667;-3637.357142857143;4299.571428571428;-290.57142857142856;8.06831631215802e-09
253128;-3495.357142857143;4299.571428571428;-300.7142857142858;2.4213480633067465e-09
253725;-3312.785714285714;4299.571428571428;-270.28571428571433;7.520020030139287e-09
253823;-3282.357142857143;4299.571428571428;-280.42857142857144;5.542952482011957e-09
253956;-3241.785714285714;4299.571428571428;-270.28571428571433;7.707352370610467e-09
254386;-3109.9285714285716;4299.571428571428;-260.1428571428572;1.1180230166629578e-09
256891;-3627.214285714286;4309.714285714285;-290.57142857142856;1.1621713640063528e-08
257419;-3464.9285714285716;4309.714285714285;-290.57142857142856;9.60145596638971e-09
257487;-3444.6428571428573;4309.714285714285;-270.28571428571433;1.030338312214222e-09
258047;-3272.214285714286;4309.714285714285;-280.42857142857144;4.194182487174784e-09
261578;-3475.0714285714284;4319.857142857143;-280.42857142857144;6.161998959081457e-09
261675;-3444.6428571428573;4319.857142857143;-300.7142857142858;2.410224064737196e-10
262008;-3343.214285714286;4319.857142857143;-270.28571428571433;1.7690925076716826e-09
262272;-3262.0714285714284;4319.857142857143;-270.28571428571433;6.883033469014711e-09
262436;-3211.357142857143;4319.857142857143;-280.42857142857144;2.5050104739310196e-09
265999;-3404.0714285714284;4330.0;-290.57142857142856;8.622122880580022e-09
266463;-3262.0714285714284;4330.0;-270.28571428571433;5.742868695352469e-09
266858;-3140.357142857143;4330.0;-280.42857142857144;5.776293367715688e-10
270026;-3454.785714285714;4340.142857142857;-280.42857142857144;4.361896384633267e-09
274083;-3495.357142857143;4350.285714285714;-300.7142857142858;1.4025491216073821e-08
274316;-3424.357142857143;4350.285714285714;-280.42857142857144;3.5295393765113152e-09
274381;-3404.0714285714284;4350.285714285714;-290.57142857142856;7.2982359744719235e-09
274777;-3282.357142857143;4350.285714285714;-290.57142857142856;4.183757165980832e-09
274810;-3272.214285714286;4350.285714285714;-290.57142857142856;3.712262963786154e-09
275109;-3180.9285714285716;4350.285714285714;-270.28571428571433;1.924097456418904e-09
277646;-3688.0714285714284;4360.428571428572;-310.8571428571429;4.411029388943547e-09
277778;-3647.5;4360.428571428572;-310.8571428571429;1.1393301165879832e-08
278177;-3525.785714285714;4360.428571428572;-280.42857142857144;2.0106920131952737e-09
281772;-3708.357142857143;4370.571428571428;-300.7142857142858;7.0375851340925765e-09
286855;-3434.5;4380.714285714285;-290.57142857142856;9.310060818784693e-09
286954;-3404.0714285714284;4380.714285714285;-290.57142857142856;6.314431862824322e-09
287351;-3282.357142857143;4380.714285714285;-280.42857142857144;4.7597231974142876e-09
290484;-3606.9285714285716;4390.857142857143;-300.7142857142858;6.237192809018701e-09
290681;-3546.0714285714284;4390.857142857143;-310.8571428571429;4.258466374961707e-10
295104;-3475.0714285714284;4401.0;-300.7142857142858;1.1698127791429702e-08
295137;-3464.9285714285716;4401.0;-300.7142857142858;1.1883988063895598e-08
295932;-3221.5;4401.0;-270.28571428571433;1.2583953711286242e-09
299296;-3475.0714285714284;4411.142857142857;-290.57142857142856;1.1651643719688412e-08
299890;-3292.5;4411.142857142857;-290.57142857142856;2.594940369192053e-09
303851;-3363.5;4421.285714285714;-280.42857142857144;4.5197200156714894e-09
308007;-3373.6428571428573;4431.428571428572;-300.7142857142858;5.384429787764507e-09
308139;-3333.0714285714284;4431.428571428572;-300.7142857142858;1.924941763700806e-09
308338;-3272.214285714286;4431.428571428572;-290.57142857142856;1.4305603761131564e-09
312199;-3373.6428571428573;4441.571428571428;-290.57142857142856;6.050129084019239e-09
315829;-3546.0714285714284;4451.714285714285;-290.57142857142856;4.159676751608194e-09
