idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
316027;-3485.214285714286;4451.714285714285;-290.57142857142856;3.646064370709661e-09
320284;-3464.9285714285716;4461.857142857143;-290.57142857142856;6.016845876817622e-09
320449;-3414.214285714286;4461.857142857143;-290.57142857142856;5.954382954176149e-09
323748;-3688.0714285714284;4472.0;-300.7142857142858;2.366821586283174e-09
324739;-3383.785714285714;4472.0;-290.57142857142856;4.1019741894502544e-09
345033;-3586.6428571428573;4522.714285714285;-300.7142857142858;2.2834233945251548e-09
345330;-3495.357142857143;4522.714285714285;-300.7142857142858;8.752831577784175e-09
349356;-3546.0714285714284;4532.857142857143;-300.7142857142858;5.807729461920944e-09
349621;-3464.9285714285716;4532.857142857143;-290.57142857142856;2.7133148461553134e-10
353250;-3637.357142857143;4543.0;-300.7142857142858;3.1746080024619247e-09
357176;-3718.5;4553.142857142857;-310.8571428571429;6.907247665609292e-09
362292;-3434.5;4563.285714285714;-300.7142857142858;2.3999757452800637e-09
365855;-3627.214285714286;4573.428571428572;-310.8571428571429;8.200366469415928e-09
365888;-3617.0714285714284;4573.428571428572;-310.8571428571429;9.200683089379255e-09
366582;-3404.0714285714284;4573.428571428572;-300.7142857142858;1.2708451750139787e-09
374171;-3647.5;4593.714285714285;-310.8571428571429;5.232041114102324e-09
378098;-3728.6428571428573;4603.857142857143;-310.8571428571429;4.386315413030708e-09
382421;-3688.0714285714284;4614.0;-310.8571428571429;3.1802166601519022e-09
383049;-3495.357142857143;4614.0;-300.7142857142858;1.7780479390554722e-09
390736;-3708.357142857143;4634.285714285714;-321.0;8.481011056528645e-09
399019;-3738.785714285714;4654.571428571428;-321.0;5.10360081594922e-09
402648;-3911.214285714286;4664.714285714285;-331.1428571428572;5.599248456310047e-09
403177;-3748.9285714285716;4664.714285714285;-321.0;3.6416085557945244e-09
407996;-3556.214285714286;4674.857142857143;-310.8571428571429;3.4427706885411843e-09
412220;-3546.0714285714284;4685.0;-310.8571428571429;2.799802707787278e-09
412352;-3505.5;4685.0;-310.8571428571429;1.5120569805803688e-09
415287;-3890.9285714285716;4695.142857142857;-331.1428571428572;9.306545542940111e-09
415419;-3850.3571428571427;4695.142857142857;-331.1428571428572;4.242679507297392e-09
416477;-3525.785714285714;4695.142857142857;-310.8571428571429;1.873960180065387e-09
428554;-3677.9285714285716;4725.571428571428;-321.0;7.177090379626013e-09
428752;-3617.0714285714284;4725.571428571428;-321.0;5.18578972819056e-09
432712;-3688.0714285714284;4735.714285714285;-321.0;5.510984815926886e-09
436010;-3961.9285714285716;4745.857142857143;-341.28571428571433;7.218291352544697e-09
436308;-3870.6428571428573;4745.857142857143;-331.1428571428572;9.264101444683202e-09
453336;-3789.5;4786.428571428572;-331.1428571428572;4.557517847925804e-09
466173;-3708.357142857143;4816.857142857143;-331.1428571428572;6.185493248671273e-09
481978;-4002.5;4857.428571428572;-351.42857142857144;5.22766945244867e-09
495344;-3759.0714285714284;4887.857142857143;-341.28571428571433;4.855606175813682e-09
495510;-3708.357142857143;4887.857142857143;-331.1428571428572;7.858764732466322e-10
502966;-3992.3571428571427;4908.142857142857;-351.42857142857144;8.064140050814195e-09
503363;-3870.6428571428573;4908.142857142857;-341.28571428571433;2.1329615356271257e-09
507421;-3911.214285714286;4918.285714285714;-351.42857142857144;1.247335578022981e-08
508082;-3708.357142857143;4918.285714285714;-341.28571428571433;6.103034810560323e-10
516167;-3799.6428571428573;4938.571428571428;-341.28571428571433;3.0025244238656217e-09
528773;-3789.5;4969.0;-341.28571428571433;9.013558574524655e-10
4120;-2744.7857142857147;3691.0;-199.28571428571433;3.751481956123894e-09
7749;-2917.214285714286;3701.1428571428573;-209.42857142857144;2.8144841272872516e-09
8014;-2836.0714285714284;3701.1428571428573;-199.28571428571433;8.254044339531509e-10
12105;-2866.5;3711.285714285714;-209.42857142857144;4.276689083530583e-09
15504;-3109.9285714285716;3721.4285714285716;-209.42857142857144;2.966658163149884e-10
15702;-3049.0714285714284;3721.4285714285716;-209.42857142857144;1.3854546638073954e-09
15767;-3028.785714285714;3721.4285714285716;-219.57142857142856;2.5838515357374967e-09
16461;-2815.7857142857147;3721.4285714285716;-209.42857142857144;4.89256582231997e-09
19926;-3038.9285714285716;3731.5714285714284;-209.42857142857144;1.9629823994677268e-09
20090;-2988.214285714286;3731.5714285714284;-219.57142857142856;4.409058226991509e-09
20719;-2795.5;3731.5714285714284;-199.28571428571433;1.875859133873629e-09
24083;-3049.0714285714284;3741.714285714286;-219.57142857142856;2.364707718398762e-09
24413;-2947.642857142857;3741.714285714286;-219.57142857142856;2.38946014854964e-09
28242;-3059.214285714286;3751.8571428571427;-209.42857142857144;1.6197758743838135e-10
28439;-2998.357142857143;3751.8571428571427;-219.57142857142856;3.125400876185055e-09
32631;-2998.357142857143;3762.0;-209.42857142857144;1.3374181641452932e-09
45566;-2886.7857142857147;3792.4285714285716;-219.57142857142856;4.437129274118629e-09
45864;-2795.5;3792.4285714285716;-209.42857142857144;3.027863685995499e-09
49195;-3059.214285714286;3802.5714285714284;-229.71428571428578;1.1513482115701058e-10
53883;-2907.0714285714284;3812.714285714286;-209.42857142857144;6.486376025130263e-10
54147;-2825.9285714285716;3812.714285714286;-209.42857142857144;2.45734899979271e-09
56949;-3251.9285714285716;3822.8571428571427;-239.8571428571429;2.3489540547671948e-09
57247;-3160.6428571428573;3822.8571428571427;-229.71428571428578;4.186830799931712e-09
58271;-2846.214285714286;3822.8571428571427;-219.57142857142856;2.691009230009619e-09
58437;-2795.5;3822.8571428571427;-209.42857142857144;2.178448427855143e-09
61835;-3038.9285714285716;3833.0;-219.57142857142856;1.732688429487934e-09
62628;-2795.5;3833.0;-209.42857142857144;1.911455797186409e-09
66059;-3028.785714285714;3843.1428571428573;-219.57142857142856;1.5060786496388435e-09
66191;-2988.214285714286;3843.1428571428573;-219.57142857142856;9.907460649528245e-10
66422;-2917.214285714286;3843.1428571428573;-219.57142857142856;4.602684638249314e-09
70084;-3079.5;3853.285714285714;-229.71428571428578;2.6094928141255717e-09
75035;-2846.214285714286;3863.4285714285716;-219.57142857142856;3.125853897407159e-09
75200;-2795.5;3863.4285714285716;-219.57142857142856;1.3817754660647516e-09
78268;-3140.357142857143;3873.5714285714284;-229.71428571428578;3.2641884404472377e-09
78632;-3028.785714285714;3873.5714285714284;-219.57142857142856;1.1575166231697354e-09
79292;-2825.9285714285716;3873.5714285714284;-219.57142857142856;2.3686834877460194e-09
79457;-2775.214285714286;3873.5714285714284;-219.57142857142856;8.917809845760605e-10
82392;-3160.6428571428573;3883.714285714286;-239.8571428571429;3.355728579202351e-09
90245;-3322.9285714285716;3904.0;-250.0;1.9062605299722325e-09
90940;-3109.9285714285716;3904.0;-229.71428571428578;2.1679681275872193e-09
91204;-3028.785714285714;3904.0;-229.71428571428578;4.007957440170495e-09
98958;-3221.5;3924.285714285714;-239.8571428571429;4.521231332997314e-09
99124;-3170.785714285714;3924.285714285714;-229.71428571428578;2.0957740270246835e-09
99288;-3120.0714285714284;3924.285714285714;-239.8571428571429;5.761066999328975e-09
99751;-2978.0714285714284;3924.285714285714;-229.71428571428578;4.908786171985465e-09
103116;-3231.6428571428573;3934.4285714285716;-239.8571428571429;4.537894687239186e-09
103182;-3211.357142857143;3934.4285714285716;-239.8571428571429;3.954564362053653e-09
103545;-3099.785714285714;3934.4285714285716;-239.8571428571429;5.266257473241401e-09
120276;-3109.9285714285716;3975.0;-239.8571428571429;4.4185129461463764e-09
120606;-3008.5;3975.0;-239.8571428571429;1.498672182451839e-09
125326;-2846.214285714286;3985.142857142857;-229.71428571428578;8.106274176775746e-10
128096;-3282.357142857143;3995.285714285714;-250.0;3.606103587430674e-09
132982;-3069.357142857143;4005.4285714285716;-229.71428571428578;6.123756933180718e-10
133675;-2856.357142857143;4005.4285714285716;-229.71428571428578;8.645215937414998e-10
137370;-3008.5;4015.5714285714284;-239.8571428571429;3.8400835985373695e-09
137403;-2998.357142857143;4015.5714285714284;-239.8571428571429;3.464822533413078e-09
140404;-3363.5;4025.714285714286;-260.1428571428572;1.979897886892085e-09
140834;-3231.6428571428573;4025.714285714286;-250.0;3.1909333542078125e-09
141032;-3170.785714285714;4025.714285714286;-250.0;5.894200446732336e-09
154233;-2978.0714285714284;4056.142857142857;-239.8571428571429;2.271948811758529e-09
162681;-2957.7857142857147;4076.4285714285716;-239.8571428571429;1.4251690356789828e-09
166476;-3079.5;4086.5714285714284;-239.8571428571429;1.691492444309802e-09
166773;-2988.214285714286;4086.5714285714284;-239.8571428571429;1.907889155278513e-09
167038;-2907.0714285714284;4086.5714285714284;-229.71428571428578;3.898787162919261e-10
169609;-3404.0714285714284;4096.714285714285;-260.1428571428572;4.814824411972678e-09
173767;-3414.214285714286;4106.857142857143;-260.1428571428572;1.7686974325536286e-09
174824;-3089.6428571428573;4106.857142857143;-250.0;4.625640970504293e-09
175320;-2937.5;4106.857142857143;-239.8571428571429;7.290965084727362e-10
177825;-3454.785714285714;4117.0;-270.28571428571433;4.118770111496851e-09
178156;-3353.357142857143;4117.0;-260.1428571428572;4.150430219448362e-09
178486;-3251.9285714285716;4117.0;-260.1428571428572;6.9027520934216785e-09
178652;-3201.214285714286;4117.0;-250.0;1.913987094206166e-09
179445;-2957.7857142857147;4117.0;-239.8571428571429;8.93880869116584e-10
186703;-3302.6428571428573;4137.285714285715;-260.1428571428572;2.0410573709740615e-09
187365;-3099.785714285714;4137.285714285715;-239.8571428571429;3.324549730964277e-10
187629;-3018.6428571428573;4137.285714285715;-239.8571428571429;7.144069740981454e-10
190365;-3464.9285714285716;4147.428571428572;-270.28571428571433;6.581618022174966e-09
195019;-3322.9285714285716;4157.571428571428;-260.1428571428572;2.3992345672502338e-09
195085;-3302.6428571428573;4157.571428571428;-260.1428571428572;1.9829448389060076e-09
199540;-3221.5;4167.714285714285;-260.1428571428572;5.754487772931887e-09
200168;-3028.785714285714;4167.714285714285;-250.0;1.2428172668310445e-09
211254;-3485.214285714286;4198.142857142857;-270.28571428571433;1.895967737694573e-09
211452;-3424.357142857143;4198.142857142857;-270.28571428571433;4.890062058980999e-09
211618;-3373.6428571428573;4198.142857142857;-260.1428571428572;2.4129430021191394e-09
211717;-3343.214285714286;4198.142857142857;-260.1428571428572;2.043465325586674e-09
212774;-3018.6428571428573;4198.142857142857;-250.0;7.320109776404246e-10
215643;-3424.357142857143;4208.285714285714;-270.28571428571433;4.1107900654945045e-09
216833;-3059.214285714286;4208.285714285714;-250.0;1.1871731769280959e-09
220561;-3201.214285714286;4218.428571428572;-260.1428571428572;4.3879883421929525e-09
223793;-3495.357142857143;4228.571428571428;-280.42857142857144;2.460984635799691e-09
224157;-3383.785714285714;4228.571428571428;-270.28571428571433;2.3228810603040517e-09
224553;-3262.0714285714284;4228.571428571428;-270.28571428571433;4.339916728852236e-09
224785;-3191.0714285714284;4228.571428571428;-260.1428571428572;3.779494170456975e-09
224852;-3170.785714285714;4228.571428571428;-250.0;2.244847879485163e-10
227753;-3566.357142857143;4238.714285714285;-280.42857142857144;3.7479534718514515e-09
227885;-3525.785714285714;4238.714285714285;-280.42857142857144;6.574561060195505e-09
233563;-3069.357142857143;4248.857142857143;-260.1428571428572;6.001366819310664e-10
237160;-3251.9285714285716;4259.0;-260.1428571428572;1.2283116229443542e-09
237225;-3231.6428571428573;4259.0;-270.28571428571433;3.2925425791569853e-09
244351;-3617.0714285714284;4279.285714285714;-290.57142857142856;4.977095795886316e-09
245078;-3393.9285714285716;4279.285714285714;-280.42857142857144;3.3779458673798817e-09
253328;-3434.5;4299.571428571428;-280.42857142857144;3.901146667539118e-09
258511;-3130.214285714286;4309.714285714285;-260.1428571428572;8.342188308293041e-10
261148;-3606.9285714285716;4319.857142857143;-290.57142857142856;6.88538997262457e-09
262470;-3201.214285714286;4319.857142857143;-270.28571428571433;2.1739807810179973e-09
265438;-3576.5;4330.0;-290.57142857142856;4.2228939799817876e-09
266298;-3312.785714285714;4330.0;-270.28571428571433;2.483893751138364e-09
273688;-3617.0714285714284;4350.285714285714;-290.57142857142856;5.615753434099082e-09
274482;-3373.6428571428573;4350.285714285714;-270.28571428571433;6.509683033225297e-10
278144;-3535.9285714285716;4360.428571428572;-280.42857142857144;1.1212504731440027e-09
278441;-3444.6428571428573;4360.428571428572;-280.42857142857144;1.9834943038507576e-09
278903;-3302.6428571428573;4360.428571428572;-280.42857142857144;4.1803459923256444e-09
283326;-3231.6428571428573;4370.571428571428;-270.28571428571433;1.3585308608963747e-09
287550;-3221.5;4380.714285714285;-270.28571428571433;1.1231499118467452e-09
290782;-3515.6428571428573;4390.857142857143;-290.57142857142856;3.842749276968134e-09
294940;-3525.785714285714;4401.0;-290.57142857142856;2.6753481386529424e-09
299131;-3525.785714285714;4411.142857142857;-290.57142857142856;2.9047378717597315e-09
300023;-3251.9285714285716;4411.142857142857;-280.42857142857144;1.1321252775945724e-09
307811;-3434.5;4431.428571428572;-280.42857142857144;5.592158183428643e-10
312068;-3414.214285714286;4441.571428571428;-280.42857142857144;5.812827086974756e-10
316324;-3393.9285714285716;4451.714285714285;-290.57142857142856;5.581212180493346e-09
323781;-3677.9285714285716;4472.0;-300.7142857142858;5.2809472930937806e-09
324210;-3546.0714285714284;4472.0;-300.7142857142858;8.96068042965516e-09
324243;-3535.9285714285716;4472.0;-300.7142857142858;7.619143282795771e-09
324838;-3353.357142857143;4472.0;-290.57142857142856;2.3104560229581707e-09
325004;-3302.6428571428573;4472.0;-280.42857142857144;1.0065722401882932e-09
328336;-3566.357142857143;4482.142857142857;-290.57142857142856;7.906814939200772e-10
328402;-3546.0714285714284;4482.142857142857;-290.57142857142856;1.635818270344083e-09
328434;-3535.9285714285716;4482.142857142857;-300.7142857142858;8.331530645817025e-09
336287;-3698.214285714286;4502.428571428572;-310.8571428571429;3.3361433882462506e-09
344769;-3667.785714285714;4522.714285714285;-300.7142857142858;2.2973013387525216e-09
345231;-3525.785714285714;4522.714285714285;-300.7142857142858;7.669622062614378e-09
345694;-3383.785714285714;4522.714285714285;-290.57142857142856;2.160941587533837e-09
345793;-3353.357142857143;4522.714285714285;-290.57142857142856;1.3446559497983323e-09
348728;-3738.785714285714;4532.857142857143;-310.8571428571429;9.414046120884084e-09
349753;-3424.357142857143;4532.857142857143;-290.57142857142856;1.3640988203634216e-09
353580;-3535.9285714285716;4543.0;-300.7142857142858;6.8503292267955515e-09
356779;-3840.214285714286;4553.142857142857;-321.0;4.01870946612965e-09
357341;-3667.785714285714;4553.142857142857;-310.8571428571429;5.676486754517179e-09
357407;-3647.5;4553.142857142857;-310.8571428571429;7.577520210560761e-09
370674;-3434.5;4583.571428571428;-300.7142857142858;2.1226925676125027e-09
381958;-3830.0714285714284;4614.0;-321.0;7.071302720726787e-09
382883;-3546.0714285714284;4614.0;-310.8571428571429;6.086486477859132e-09
387306;-3475.0714285714284;4624.142857142857;-300.7142857142858;1.5559808314899922e-09
395357;-3576.5;4644.428571428572;-310.8571428571429;6.1200628122741705e-09
399878;-3475.0714285714284;4654.571428571428;-310.8571428571429;8.942944422660776e-10
406971;-3870.6428571428573;4674.857142857143;-331.1428571428572;5.992505439127409e-09
415651;-3779.3571428571427;4695.142857142857;-321.0;4.2232582061998564e-09
416080;-3647.5;4695.142857142857;-321.0;1.0121924941650635e-08
416444;-3535.9285714285716;4695.142857142857;-310.8571428571429;2.1119598567576377e-09
419709;-3819.9285714285716;4705.285714285714;-331.1428571428572;7.3835737137257304e-09
427926;-3870.6428571428573;4725.571428571428;-331.1428571428572;1.030774937500449e-08
428223;-3779.3571428571427;4725.571428571428;-331.1428571428572;8.811299783519141e-09
428323;-3748.9285714285716;4725.571428571428;-321.0;2.6738639761545044e-09
431852;-3951.785714285714;4735.714285714285;-341.28571428571433;3.868551875435597e-09
436605;-3779.3571428571427;4745.857142857143;-331.1428571428572;1.009615699635686e-08
457791;-3708.357142857143;4796.571428571428;-331.1428571428572;7.985188808912797e-09
469967;-3830.0714285714284;4827.0;-341.28571428571433;9.255459779040693e-09
474158;-3830.0714285714284;4837.142857142857;-341.28571428571433;1.1835616289867321e-08
474357;-3769.214285714286;4837.142857142857;-331.1428571428572;3.131940744534666e-09
474423;-3748.9285714285716;4837.142857142857;-331.1428571428572;4.297440947474717e-09
478680;-3728.6428571428573;4847.285714285714;-331.1428571428572;3.6323980207676557e-09
483003;-3688.0714285714284;4857.428571428572;-331.1428571428572;2.6077892515771893e-09
483069;-3667.785714285714;4857.428571428572;-331.1428571428572;1.7384544483413164e-09
490393;-3992.3571428571427;4877.714285714285;-351.42857142857144;6.1770181878800674e-09
490922;-3830.0714285714284;4877.714285714285;-341.28571428571433;1.1310024448528565e-08
491120;-3769.214285714286;4877.714285714285;-341.28571428571433;6.0923434359225394e-09
491153;-3759.0714285714284;4877.714285714285;-341.28571428571433;3.4548893396567736e-09
494683;-3961.9285714285716;4887.857142857143;-351.42857142857144;1.0191812606034406e-08
495312;-3769.214285714286;4887.857142857143;-331.1428571428572;3.9737172245944676e-10
499634;-3728.6428571428573;4898.0;-341.28571428571433;1.5115257922873636e-09
519895;-3941.6428571428573;4948.714285714285;-351.42857142857144;7.336330367462361e-09
524317;-3870.6428571428573;4958.857142857143;-351.42857142857144;1.1742366280201585e-08
3261;-3008.5;3691.0;-209.42857142857144;3.221783483383721e-09
3327;-2988.214285714286;3691.0;-209.42857142857144;2.7157527680603988e-09
16131;-2917.214285714286;3721.4285714285716;-209.42857142857144;2.2513652710190316e-09
16495;-2805.642857142857;3721.4285714285716;-199.28571428571433;1.4279881240894602e-09
16594;-2775.214285714286;3721.4285714285716;-199.28571428571433;2.6082184199070442e-09
23918;-3099.785714285714;3741.714285714286;-219.57142857142856;4.882696557973991e-09
31871;-3231.6428571428573;3762.0;-219.57142857142856;5.84541036845171e-10
32068;-3170.785714285714;3762.0;-229.71428571428578;2.941440772941705e-09
33390;-2765.0714285714284;3762.0;-209.42857142857144;2.8325022206106664e-09
37086;-2917.214285714286;3772.1428571428573;-209.42857142857144;9.056059965054941e-10
37350;-2836.0714285714284;3772.1428571428573;-209.42857142857144;4.283958361716149e-09
37614;-2754.9285714285716;3772.1428571428573;-209.42857142857144;2.3371033903425666e-09
49063;-3099.785714285714;3802.5714285714284;-229.71428571428578;3.18579429311715e-09
49559;-2947.642857142857;3802.5714285714284;-219.57142857142856;4.439682661762726e-09
49791;-2876.642857142857;3802.5714285714284;-209.42857142857144;2.0094245342004293e-09
49989;-2815.7857142857147;3802.5714285714284;-209.42857142857144;2.8401521996833137e-09
54048;-2856.357142857143;3812.714285714286;-209.42857142857144;2.492703226586585e-09
57446;-3099.785714285714;3822.8571428571427;-219.57142857142856;1.933644700345488e-09
58668;-2724.5;3822.8571428571427;-209.42857142857144;1.3162672217876114e-09
62662;-2785.357142857143;3833.0;-199.28571428571433;7.078896662280144e-11
65992;-3049.0714285714284;3843.1428571428573;-229.71428571428578;5.150335468201262e-09
69654;-3211.357142857143;3853.285714285714;-239.8571428571429;1.5155085533517313e-09
69688;-3201.214285714286;3853.285714285714;-229.71428571428578;2.272114423386878e-09
71241;-2724.5;3853.285714285714;-209.42857142857144;9.418889380172884e-10
78168;-3170.785714285714;3873.5714285714284;-239.8571428571429;2.212159738104752e-09
79226;-2846.214285714286;3873.5714285714284;-219.57142857142856;2.857934125095922e-09
82128;-3241.785714285714;3883.714285714286;-239.8571428571429;4.733895970170576e-09
87344;-2927.357142857143;3893.8571428571427;-219.57142857142856;2.5256023819957745e-09
87873;-2765.0714285714284;3893.8571428571427;-209.42857142857144;6.195780733997362e-10
91700;-2876.642857142857;3904.0;-219.57142857142856;2.422379447600589e-09
94735;-3231.6428571428573;3914.1428571428573;-229.71428571428578;2.984097304766946e-10
95527;-2988.214285714286;3914.1428571428573;-229.71428571428578;5.05181445830053e-09
95824;-2896.9285714285716;3914.1428571428573;-229.71428571428578;6.73308055784638e-10
98859;-3251.9285714285716;3924.285714285714;-239.8571428571429;5.071608139111017e-09
103314;-3170.785714285714;3934.4285714285716;-239.8571428571429;1.6913172595222442e-09
103579;-3089.6428571428573;3934.4285714285716;-229.71428571428578;1.5532125128714072e-09
103843;-3008.5;3934.4285714285716;-229.71428571428578;4.038929518582744e-09
111630;-3191.0714285714284;3954.714285714286;-239.8571428571429;2.8339263836698992e-09
115887;-3170.785714285714;3964.8571428571427;-239.8571428571429;2.3336040530985627e-09
116052;-3120.0714285714284;3964.8571428571427;-239.8571428571429;4.318415091696894e-09
116316;-3038.9285714285716;3964.8571428571427;-239.8571428571429;4.478048078362636e-09
116383;-3018.6428571428573;3964.8571428571427;-229.71428571428578;3.088921149564268e-09
116483;-2988.214285714286;3964.8571428571427;-219.57142857142856;1.904428906837179e-10
116549;-2967.9285714285716;3964.8571428571427;-219.57142857142856;2.6285729119373276e-10
116978;-2836.0714285714284;3964.8571428571427;-219.57142857142856;8.979628023942188e-10
120045;-3180.9285714285716;3975.0;-239.8571428571429;2.419973632035373e-09
124500;-3099.785714285714;3985.142857142857;-239.8571428571429;4.652196268952191e-09
124831;-2998.357142857143;3985.142857142857;-229.71428571428578;2.4313755906748213e-09
124996;-2947.642857142857;3985.142857142857;-229.71428571428578;2.647912515126972e-09
127865;-3353.357142857143;3995.285714285714;-250.0;3.2928633755738177e-09
128361;-3201.214285714286;3995.285714285714;-239.8571428571429;2.4155408856064436e-09
132518;-3211.357142857143;4005.4285714285716;-250.0;4.982560198746399e-09
137371;-3008.5;4015.5714285714284;-229.71428571428578;7.02796897819762e-10
140801;-3241.785714285714;4025.714285714286;-250.0;1.7542273562009266e-09
144761;-3312.785714285714;4035.8571428571427;-250.0;5.420626095526936e-09
150307;-2896.9285714285716;4046.0;-229.71428571428578;9.059279140472544e-10
153209;-3292.5;4056.142857142857;-250.0;3.867408411202523e-09
153572;-3180.9285714285716;4056.142857142857;-250.0;5.159337762979193e-09
153704;-3140.357142857143;4056.142857142857;-250.0;6.126855743093818e-09
157895;-3140.357142857143;4066.285714285714;-250.0;6.225861142786462e-09
161690;-3262.0714285714284;4076.4285714285716;-250.0;2.4449639331354576e-09
165781;-3292.5;4086.5714285714284;-260.1428571428572;5.443164408299536e-09
166079;-3201.214285714286;4086.5714285714284;-250.0;2.590186208462241e-09
174196;-3282.357142857143;4106.857142857143;-260.1428571428572;5.473733388894233e-09
178519;-3241.785714285714;4117.0;-260.1428571428572;5.946602545913006e-09
178553;-3231.6428571428573;4117.0;-250.0;1.4350463436022983e-09
179214;-3028.785714285714;4117.0;-239.8571428571429;1.137963018706061e-09
182148;-3414.214285714286;4127.142857142857;-270.28571428571433;1.2041176317288488e-09
182380;-3343.214285714286;4127.142857142857;-260.1428571428572;3.574876915529514e-09
186571;-3343.214285714286;4137.285714285715;-260.1428571428572;3.516290616318619e-09
187628;-3018.6428571428573;4137.285714285715;-250.0;1.355576943177975e-09
199475;-3241.785714285714;4167.714285714285;-250.0;7.192092329328975e-10
199573;-3211.357142857143;4167.714285714285;-260.1428571428572;6.300853211994706e-09
199574;-3211.357142857143;4167.714285714285;-250.0;6.123437306377526e-10
215809;-3373.6428571428573;4208.285714285714;-260.1428571428572;1.5924436117453187e-09
225215;-3059.214285714286;4228.571428571428;-250.0;7.413593634347552e-10
228513;-3333.0714285714284;4238.714285714285;-270.28571428571433;5.471001164387439e-09
236300;-3515.6428571428573;4259.0;-280.42857142857144;6.345551963196e-09
237424;-3170.785714285714;4259.0;-260.1428571428572;2.2461545237855437e-09
240392;-3546.0714285714284;4269.142857142857;-280.42857142857144;5.364852257028679e-09
241020;-3353.357142857143;4269.142857142857;-270.28571428571433;1.4926140247263363e-09
244616;-3535.9285714285716;4279.285714285714;-280.42857142857144;5.762585889522373e-09
245508;-3262.0714285714284;4279.285714285714;-270.28571428571433;5.984505202540454e-09
249600;-3292.5;4289.428571428572;-270.28571428571433;5.770848723005263e-09
253526;-3373.6428571428573;4299.571428571428;-280.42857142857144;6.017028864001053e-09
258114;-3251.9285714285716;4309.714285714285;-270.28571428571433;3.944150039508439e-09
262140;-3302.6428571428573;4319.857142857143;-270.28571428571433;3.315057598972852e-09
266165;-3353.357142857143;4330.0;-280.42857142857144;7.812358690703983e-09
273456;-3688.0714285714284;4350.285714285714;-300.7142857142858;3.332297073370209e-09
274052;-3505.5;4350.285714285714;-280.42857142857144;3.091136810553e-09
278936;-3292.5;4360.428571428572;-280.42857142857144;2.8484866634529033e-09
286228;-3627.214285714286;4380.714285714285;-290.57142857142856;1.1372187138268983e-09
286525;-3535.9285714285716;4380.714285714285;-290.57142857142856;2.9347603286687036e-09
290749;-3525.785714285714;4390.857142857143;-290.57142857142856;2.4385724665363344e-09
291410;-3322.9285714285716;4390.857142857143;-280.42857142857144;4.363705579475901e-09
291476;-3302.6428571428573;4390.857142857143;-280.42857142857144;3.495684791823571e-09
294378;-3698.214285714286;4401.0;-300.7142857142858;5.092506185715138e-09
299858;-3302.6428571428573;4411.142857142857;-280.42857142857144;2.8597115024509807e-09
302925;-3647.5;4421.285714285714;-300.7142857142858;4.55189252480096e-09
307017;-3677.9285714285716;4431.428571428572;-300.7142857142858;7.90508612034278e-09
307711;-3464.9285714285716;4431.428571428572;-290.57142857142856;6.9710986389761996e-09
307777;-3444.6428571428573;4431.428571428572;-290.57142857142856;7.648442073768083e-09
307877;-3414.214285714286;4431.428571428572;-280.42857142857144;7.02416935690301e-10
307943;-3393.9285714285716;4431.428571428572;-280.42857142857144;1.1710225383873147e-09
315828;-3546.0714285714284;4451.714285714285;-300.7142857142858;2.2693653788159196e-09
324574;-3434.5;4472.0;-290.57142857142856;5.640962675550725e-09
328236;-3596.785714285714;4482.142857142857;-300.7142857142858;2.5278614030618914e-09
333352;-3312.785714285714;4492.285714285714;-290.57142857142856;7.120709813966151e-10
341602;-3353.357142857143;4512.571428571428;-290.57142857142856;1.6016260548857516e-09
344934;-3617.0714285714284;4522.714285714285;-300.7142857142858;3.424183143907689e-09
345760;-3363.5;4522.714285714285;-290.57142857142856;1.6279290108044043e-09
349555;-3485.214285714286;4532.857142857143;-290.57142857142856;5.582963524508032e-10
349984;-3353.357142857143;4532.857142857143;-290.57142857142856;1.2184204880673756e-09
353018;-3708.357142857143;4543.0;-310.8571428571429;6.0870994010065295e-09
361730;-3606.9285714285716;4563.285714285714;-310.8571428571429;7.783068225764361e-09
365161;-3840.214285714286;4573.428571428572;-321.0;5.025211067472346e-09
369914;-3667.785714285714;4583.571428571428;-310.8571428571429;2.850678571883634e-09
369980;-3647.5;4583.571428571428;-310.8571428571429;5.10820685201577e-09
370047;-3627.214285714286;4583.571428571428;-300.7142857142858;7.612591827782888e-10
373973;-3708.357142857143;4593.714285714285;-310.8571428571429;5.042345562989345e-09
374402;-3576.5;4593.714285714285;-310.8571428571429;1.0009003595696308e-08
374435;-3566.357142857143;4593.714285714285;-310.8571428571429;8.298740750619695e-09
374799;-3454.785714285714;4593.714285714285;-300.7142857142858;2.5455312005607705e-09
387372;-3454.785714285714;4624.142857142857;-300.7142857142858;1.5565252581557096e-09
390604;-3748.9285714285716;4634.285714285714;-321.0;4.054081202498844e-09
391596;-3444.6428571428573;4634.285714285714;-300.7142857142858;1.1322638918224467e-09
403739;-3576.5;4664.714285714285;-310.8571428571429;4.328457579219398e-09
411096;-3890.9285714285716;4685.0;-331.1428571428572;9.880885833186413e-09
424099;-3759.0714285714284;4715.428571428572;-321.0;2.931275774060003e-09
436374;-3850.3571428571427;4745.857142857143;-331.1428571428572;6.832634668071071e-09
453997;-3586.6428571428573;4786.428571428572;-321.0;1.2409921883316508e-09
478283;-3850.3571428571427;4847.285714285714;-341.28571428571433;9.933682670791346e-09
482044;-3982.214285714286;4857.428571428572;-351.42857142857144;1.4274543699785672e-09
