idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
130607;-3246.1;4093.7;-372.8;4.164142636758022e-07
133459;-3351.9;4277.1;-352.0;1.391222449758428e-06
133783;-3281.1;4166.9;-362.4;1.3037772025240032e-06
134555;-3112.3;3904.1;-393.7;3.577671703932328e-07
136369;-3446.8;4443.7;-247.8;1.0591517654085547e-06
136536;-3408.6;4384.4;-331.2;1.023873823303639e-06
137930;-3103.8;3909.6;-393.7;3.6334408999952506e-07
138030;-3082.0;3875.7;-393.7;1.0751674806001951e-06
139817;-3421.9;4423.7;-268.7;3.5199194090089997e-06
140433;-3285.8;4211.8;-362.4;4.4003624947333166e-07
140966;-3171.5;4033.8;-279.1;1.0757234983314241e-06
142914;-3473.3;4522.5;-299.9;1.5202319997941916e-06
142916;-3473.3;4522.5;-279.1;2.5364141340774372e-06
143091;-3435.2;4463.1;-279.1;2.9966722652185867e-06
143641;-3315.4;4276.6;-279.1;4.2138505587313294e-07
146487;-3421.2;4460.1;-320.8;1.45903007676505e-06
146514;-3415.7;4451.6;-299.9;1.460226747591088e-06
150040;-3374.6;4406.2;-289.5;2.342206246268734e-06
150908;-3184.0;4109.5;-362.4;8.368924109309358e-07
153516;-3344.3;4377.8;-279.1;1.3530607235078608e-06
153692;-3306.2;4318.5;-268.7;4.39287314809774e-07
154017;-3235.4;4208.2;-268.7;8.720753651764103e-07
155154;-2985.0;3818.3;-404.1;6.831180800732495e-07
157237;-3259.5;4264.6;-320.8;3.7966170164267404e-06
157982;-3096.2;4010.3;-372.8;1.552950978133224e-06
158165;-3058.1;3950.9;-289.5;7.525299368371954e-07
158205;-3047.3;3934.0;-393.7;7.16063361969832e-07
158238;-3041.8;3925.5;-310.3;3.035047189549065e-06
158489;-2987.4;3840.7;-299.9;1.3933123881020767e-06
158505;-2981.9;3832.2;-393.7;1.2492468472394436e-06
161065;-3153.0;4117.5;-289.5;3.76301250414625e-07
161780;-2995.2;3871.6;-393.7;1.2791248174016381e-06
164089;-3220.7;4241.6;-299.9;8.071308830914814e-07
164707;-3084.6;4029.7;-372.8;7.691294193055262e-07
165214;-2975.8;3860.1;-299.9;1.4116590155963631e-06
167611;-3179.5;4196.2;-331.2;1.1677137170109718e-06
171589;-3040.4;3998.2;-299.9;3.471659056510982e-07
171964;-2958.7;3871.1;-299.9;1.396271715573538e-06
174840;-3059.1;4046.1;-289.5;1.4332961799533956e-06
174933;-3037.3;4012.2;-362.4;2.1132782656525084e-06
178237;-3045.1;4043.1;-320.8;7.025536554653918e-07
178484;-2990.7;3958.3;-352.0;3.0627692118400457e-06
178688;-2947.1;3890.5;-310.3;9.558499631262938e-07
57495;-3914.9;4741.7;-237.4;2.6807879090975357e-06
61021;-3873.7;4696.3;-227.0;1.2866576263397207e-06
61116;-3852.0;4662.4;-279.1;1.2530167936114148e-06
61269;-3819.3;4611.6;-247.8;2.357161057651034e-06
72439;-3565.1;4271.9;-299.9;8.901745661508671e-07
72465;-3559.7;4263.4;-289.5;1.3235983010014645e-06
78867;-3618.8;4393.1;-268.7;7.103038402783982e-06
79535;-3471.9;4164.2;-341.6;1.6670181563041019e-06
79861;-3401.1;4054.0;-331.2;7.55148665980534e-07
81371;-3800.8;4695.3;-227.0;6.583119685589746e-06
81396;-3795.4;4686.8;-227.0;5.20152840074023e-06
81422;-3789.9;4678.3;-216.6;6.681408418783048e-07
81671;-3735.5;4593.5;-227.0;3.1323748736867575e-06
81771;-3713.7;4559.6;-227.0;5.90296897955016e-07
82044;-3653.9;4466.4;-247.8;3.7189466006926364e-06
82761;-3496.0;4220.5;-331.2;1.3607803698410101e-06
83234;-3392.6;4059.4;-352.0;1.542723113043582e-06
87062;-3286.1;3912.3;-320.8;1.0450642108785954e-06
88820;-3631.4;4468.8;-237.4;1.691237208306414e-06
89343;-3517.1;4290.8;-258.2;1.4764324702811326e-06
89784;-3419.1;4138.2;-352.0;4.0180637745457866e-07
89866;-3402.7;4112.8;-279.1;4.0070622941238797e-07
89917;-3391.9;4095.8;-268.7;1.999498384675984e-06
90406;-3283.0;3926.3;-383.2;3.601800477038958e-07
90762;-3206.8;3807.6;-320.8;6.500471969857573e-07
90785;-3201.3;3799.1;-341.6;1.610548938038787e-06
93616;-3312.6;3991.1;-279.1;2.6558956972967887e-06
93914;-3247.3;3889.3;-299.9;2.0490791344684748e-06
93988;-3230.9;3863.9;-310.3;2.0556078885479245e-06
96010;-3516.3;4327.2;-341.6;4.977042256498388e-07
97857;-3113.5;3699.8;-372.8;1.8373428408446961e-06
100831;-3192.1;3840.9;-383.2;1.3355528066220886e-06
103416;-3357.8;4117.7;-279.1;2.843595790441257e-06
103832;-3265.2;3973.6;-372.8;1.0924501312374879e-06
103966;-3238.0;3931.2;-279.1;3.4798283737923713e-07
104463;-3129.2;3761.6;-310.3;3.1564730395707826e-07
104614;-3096.5;3710.8;-299.9;6.028328701781526e-07
104691;-3806.5;4835.3;-279.1;7.72906155201526e-07
106593;-3392.8;4191.0;-258.2;4.4822507967983285e-07
109494;-3487.7;4357.5;-247.8;5.067931822776076e-07
117366;-3225.7;3987.0;-279.1;7.849549396806211e-07
117906;-3106.0;3800.5;-383.2;3.114519974993517e-06
118266;-3756.1;4831.7;-279.1;1.3726322862283012e-06
119162;-3560.1;4526.5;-320.8;2.2011265842952374e-06
119594;-3467.6;4382.4;-247.8;1.4210668951425744e-06
120392;-3293.4;4111.1;-268.7;4.2392275912481825e-07
121139;-3130.1;3856.8;-299.9;6.716740489318493e-07
125342;-3668.3;4732.5;-268.7;1.8791552845330435e-06
125344;-3668.3;4732.5;-247.8;1.2542040249670304e-06
125416;-3651.9;4707.0;-279.1;4.316540578428097e-06
126460;-3423.3;4351.0;-341.6;1.4760564470418873e-06
128842;-3632.5;4695.6;-268.7;1.198893673295509e-06
129040;-3589.0;4627.7;-289.5;4.057377013022617e-06
129810;-3420.2;4364.9;-341.6;9.762555040536179e-07
130308;-3311.4;4195.4;-362.4;4.497061159834594e-07
130841;-3197.1;4017.4;-279.1;1.5325087319209708e-06
132340;-3596.8;4658.6;-289.5;1.147581659808963e-06
132419;-3580.5;4633.2;-247.8;5.743903423116843e-07
132445;-3575.0;4624.7;-237.4;1.6959684878230739e-06
132893;-3477.0;4472.1;-258.2;1.4874782717905587e-06
134590;-3106.9;3895.7;-289.5;1.0696227822723234e-06
135868;-3555.6;4613.2;-258.2;1.6525896091659494e-06
136015;-3523.0;4562.4;-289.5;3.2516809049090645e-06
136743;-3365.1;4316.5;-258.2;1.475161024274508e-06
141579;-3035.4;3821.8;-404.1;3.4124106925896636e-07
144366;-3157.5;4030.8;-279.1;7.050475066376755e-07
148354;-3012.9;3824.3;-404.1;6.929672825789983e-07
150882;-3189.5;4118.0;-372.8;7.923017797185868e-07
153715;-3300.7;4310.0;-289.5;3.946564810026355e-06
154831;-3055.8;3928.5;-383.2;9.990981039481059e-07
158131;-3063.6;3959.4;-383.2;3.377503797362524e-07
164266;-3182.6;4182.3;-279.1;1.189243555724414e-06
164930;-3035.7;3953.4;-393.7;6.88597203546747e-07
165264;-2964.9;3843.2;-299.9;6.990573103457645e-07
168562;-2972.7;3874.1;-320.8;3.4797586877844616e-06
171286;-3105.7;4100.0;-331.2;2.2239037833523202e-06
171363;-3089.4;4074.5;-310.3;3.2908583144049985e-06
172029;-2942.4;3845.6;-404.1;6.269097045409188e-07
174862;-3053.6;4037.6;-320.8;1.4306315562118264e-06
178287;-3034.2;4026.1;-320.8;7.021103652256734e-07
181839;-2987.6;3972.3;-299.9;3.3975641211760383e-07
188932;-2894.4;3864.5;-372.8;2.1907580345282558e-06
57644;-3882.2;4690.9;-247.8;1.9031395181334111e-06
68462;-3704.3;4469.9;-320.8;5.350478506946212e-07
68567;-3682.5;4436.0;-268.7;3.070823749072972e-06
68640;-3666.2;4410.6;-289.5;1.505403628308971e-06
70922;-3897.2;4789.0;-216.6;2.0955299241292337e-06
72218;-3614.1;4348.2;-258.2;9.580554300752266e-07
74522;-3839.6;4718.2;-216.6;2.805404632505677e-06
75669;-3589.2;4328.3;-247.8;4.686515554453602e-07
77989;-3809.3;4689.8;-299.9;6.805389535072367e-07
83239;-3392.6;4059.4;-299.9;1.5463173018841322e-06
83335;-3370.8;4025.5;-341.6;2.240404596810246e-06
83414;-3354.5;4000.1;-299.9;1.1069919371807484e-06
83486;-3338.1;3974.7;-331.2;7.190488911881443e-07
85513;-3623.6;4437.9;-310.3;3.81027199174137e-06
87182;-3258.9;3869.9;-372.8;6.686937881962984e-07
87259;-3242.5;3844.5;-352.0;6.539126048416236e-07
91788;-3709.9;4609.9;-310.3;1.1905101293366893e-06
93068;-3432.3;4177.6;-258.2;4.149595713875388e-07
93208;-3399.7;4126.7;-362.4;4.323243497660696e-07
96093;-3500.0;4301.7;-258.2;1.4754624623605096e-06
97238;-3249.6;3911.8;-310.3;2.5571066911763246e-06
98314;-3741.9;4697.2;-299.9;1.3678757902039695e-06
100133;-3344.5;4078.3;-362.4;3.847530367095232e-07
102960;-3455.8;4270.3;-341.6;3.778846035629746e-06
107016;-3300.3;4046.9;-279.1;2.4571304033443973e-06
107240;-3251.3;3970.6;-289.5;3.562911947581363e-07
107855;-3115.2;3758.6;-393.7;2.2127330215461108e-06
108215;-3765.3;4789.9;-289.5;6.63497665115329e-07
108714;-3656.4;4620.3;-299.9;5.019092259032129e-06
111155;-3123.0;3789.5;-393.7;6.354924449951557e-07
112437;-3571.7;4507.1;-320.8;2.254307963099822e-06
112462;-3566.3;4498.6;-320.8;2.7877534594828067e-06
112470;-3566.3;4498.6;-237.4;5.265137677777305e-07
114390;-3147.1;3845.9;-289.5;6.997795541970564e-07
114638;-3092.7;3761.1;-310.3;1.2568546295789852e-06
115021;-3737.4;4783.9;-227.0;1.306254503392881e-06
115413;-3650.3;4648.2;-310.3;6.172741873808775e-07
115488;-3634.0;4622.8;-310.3;1.7727900141466623e-06
116684;-3372.7;4215.9;-352.0;1.8320914876519144e-06
118292;-3750.6;4823.3;-268.7;1.3721583258973167e-06
121115;-3135.5;3865.3;-289.5;1.083258691995096e-06
121817;-3709.5;4777.9;-268.7;1.31015285677826e-06
122861;-3480.8;4421.8;-331.2;2.5129590137705694e-06
125496;-3635.6;4681.6;-227.0;1.2449705714910174e-06
127865;-3118.5;3876.2;-289.5;1.0882985561109997e-06
127930;-3102.2;3850.8;-393.7;1.368406558361008e-06
128818;-3638.0;4704.0;-258.2;3.0010911090339827e-06
128993;-3599.9;4644.7;-258.2;3.5027634146830836e-06
129993;-3382.1;4305.6;-258.2;1.467642705600034e-06
130193;-3338.6;4237.8;-258.2;4.3557385315408835e-07
132836;-3487.9;4489.1;-331.2;5.031400422707461e-07
133384;-3368.2;4302.6;-352.0;4.795357546898502e-07
133409;-3362.7;4294.1;-352.0;4.7295147458677234e-07
133434;-3357.3;4285.6;-352.0;9.36812821501903e-07
134804;-3057.9;3819.4;-404.1;6.453125160215215e-07
135866;-3555.6;4613.2;-279.1;1.1005415727444237e-06
135895;-3550.2;4604.8;-237.4;1.1024242395277815e-06
135964;-3533.8;4579.3;-299.9;2.1701085291384244e-06
137606;-3174.6;4019.8;-383.2;3.944014039093718e-07
139414;-3509.0;4559.4;-299.9;1.0554101005978338e-06
140517;-3269.5;4186.4;-268.7;8.931280735562975e-07
143017;-3451.5;4488.5;-268.7;3.0031946134312462e-06
143908;-3255.5;4183.4;-362.4;1.237916363643495e-06
146463;-3426.6;4468.6;-310.3;9.733038121782114e-07
146991;-3312.3;4290.6;-279.1;4.6766057047023267e-07
153667;-3311.6;4326.9;-268.7;4.39738536950489e-07
153908;-3257.2;4242.2;-362.4;4.0541939535201526e-07
153967;-3246.3;4225.2;-268.7;1.7414802873617842e-06
154780;-3066.7;3945.4;-393.7;3.674664947103676e-07
157856;-3123.5;4052.6;-383.2;3.8074808749800366e-07
158188;-3052.7;3942.4;-310.3;2.3834134965733614e-06
160685;-3234.7;4244.6;-341.6;2.471901619714187e-06
160866;-3196.6;4185.3;-279.1;2.019675837979041e-06
161805;-2989.7;3863.1;-393.7;9.545623634457287e-07
171241;-3116.6;4116.9;-279.1;7.52291485486376e-07
171266;-3111.1;4108.4;-279.1;7.521070539280483e-07
171731;-3007.7;3947.4;-383.2;7.214828286985279e-07
174863;-3053.6;4037.6;-310.3;2.1468344536530936e-06
178514;-2985.2;3949.8;-299.9;2.029281839848418e-06
178714;-2941.7;3882.0;-299.9;1.3572568394779364e-06
182139;-2922.3;3870.5;-299.9;6.685459691926666e-07
185487;-2919.2;3884.5;-320.8;1.2937365610107374e-06
57568;-3898.6;4716.3;-258.2;3.889862494286061e-06
61094;-3857.4;4670.9;-247.8;5.653292596447408e-06
67772;-3856.7;4707.3;-216.6;3.3624934309478554e-06
68643;-3666.2;4410.6;-258.2;1.005133278176842e-06
68690;-3655.3;4393.6;-289.5;9.859193758373889e-07
71272;-3820.9;4670.4;-216.6;6.227564828205601e-07
72063;-3646.8;4399.1;-310.3;5.090116806035504e-07
72337;-3586.9;4305.8;-320.8;1.3838230855453594e-06
74465;-3850.5;4735.2;-289.5;6.632938437172303e-07
75863;-3545.7;4260.4;-310.3;1.7915258363134198e-06
75942;-3529.4;4235.0;-268.7;1.306027258800668e-06
76065;-3502.2;4192.6;-289.5;1.2673844282299677e-06
78046;-3798.5;4672.8;-227.0;1.2736072932001692e-06
78396;-3722.3;4554.1;-227.0;5.719115115441547e-07
79762;-3422.9;4087.9;-320.8;1.171435732969024e-06
79812;-3412.0;4070.9;-320.8;7.681487808175751e-07
81471;-3779.1;4661.3;-227.0;1.934579887206604e-06
82419;-3572.2;4339.2;-247.8;2.445218355797923e-06
83359;-3365.4;4017.1;-352.0;1.1223304963190935e-06
83433;-3349.0;3991.6;-362.4;3.652371166170611e-07
86916;-3318.7;3963.2;-279.1;3.5811573091445217e-07
87162;-3264.3;3878.4;-320.8;1.012689160636015e-06
87235;-3248.0;3853.0;-341.6;6.590590535254639e-07
88446;-3713.0;4596.0;-227.0;1.2578792200009591e-06
89618;-3457.2;4197.5;-258.2;8.502121117670139e-07
90209;-3326.5;3994.1;-352.0;1.094733257202624e-06
90558;-3250.3;3875.4;-362.4;1.0204758915395842e-06
90562;-3250.3;3875.4;-320.8;2.04942978139875e-06
90888;-3179.6;3765.2;-310.3;3.126791219959297e-07
94107;-3203.7;3821.5;-372.8;6.714112288396158e-07
97561;-3178.9;3801.6;-331.2;3.93443043354815e-06
100508;-3262.9;3951.2;-362.4;2.664212999588749e-06
100964;-3164.9;3798.6;-299.9;6.82408785305856e-07
102262;-3608.2;4507.7;-320.8;1.1527754588705105e-06
102320;-3597.3;4490.7;-237.4;1.6711000046381385e-06
102586;-3537.4;4397.5;-331.2;2.0782966211609392e-06
103965;-3238.0;3931.2;-289.5;1.139531035121816e-06
104240;-3178.1;3837.9;-289.5;1.0015673723824007e-06
104865;-3768.4;4775.9;-289.5;1.979437924936639e-06
107863;-3115.2;3758.6;-310.3;3.15446338227985e-07
113118;-3424.8;4278.2;-258.2;3.2085186659927206e-06
113841;-3266.9;4032.4;-279.1;3.20681685681508e-06
114015;-3228.8;3973.0;-289.5;7.20420154592512e-07
117840;-3122.3;3825.9;-289.5;3.423543703678469e-07
117981;-3089.6;3775.1;-383.2;1.7047146255318952e-06
120766;-3211.7;3984.0;-279.1;7.830384434315131e-07
122520;-3557.0;4540.5;-237.4;5.927698233841909e-07
122762;-3502.6;4455.7;-320.8;1.6560739000202747e-06
123418;-3361.1;4235.3;-258.2;4.49058953536267e-07
124829;-3050.8;3752.1;-404.1;3.092955118432441e-07
125869;-3554.0;4554.4;-247.8;2.7291005851718144e-06
126958;-3314.5;4181.4;-362.4;4.4510347672923406e-07
127232;-3254.6;4088.2;-372.8;4.114371109544979e-07
127332;-3232.8;4054.3;-372.8;1.2157106817856563e-06
128179;-3047.7;3766.0;-404.1;3.140082806433215e-07
128866;-3627.1;4687.1;-279.1;1.1983252696504511e-06
129536;-3480.1;4458.2;-331.2;1.4883209684041434e-06
130084;-3360.4;4271.7;-352.0;9.432491363102699e-07
131479;-3055.5;3796.9;-404.1;3.176622507117449e-07
132420;-3580.5;4633.2;-237.4;5.746878672347848e-07
136667;-3381.4;4342.0;-268.7;3.6508585471188753e-06
137083;-3288.9;4197.8;-362.4;4.437436734731114e-07
140667;-3236.8;4135.5;-268.7;3.795604778688916e-07
140891;-3187.8;4059.2;-279.1;8.01529413675584e-07
143493;-3348.1;4327.5;-258.2;9.683490744967408e-07
144157;-3201.1;4098.6;-372.8;1.2199179624159208e-06
144456;-3135.8;3996.9;-383.2;7.709923987380561e-07
147591;-3181.7;4087.1;-279.1;1.6592333656882832e-06
148404;-3002.1;3807.3;-404.1;6.861649698952066e-07
150310;-3314.7;4313.0;-341.6;4.6004204765305594e-07
151814;-2988.1;3804.3;-299.9;1.2318314758042965e-06
153587;-3327.9;4352.4;-320.8;8.995014741040867e-07
154215;-3191.9;4140.4;-289.5;1.1608674590754154e-06
155130;-2990.5;3826.8;-393.7;1.9021039743341782e-06
158056;-3079.9;3984.8;-383.2;1.0400221157536455e-06
158140;-3063.6;3959.4;-289.5;7.567460467798303e-07
158430;-2998.3;3857.7;-393.7;1.6143904754004526e-06
160561;-3261.9;4287.0;-331.2;8.35879016237587e-07
168639;-2956.4;3848.6;-299.9;6.989088462346139e-07
171290;-3105.7;4100.0;-289.5;3.666051491712942e-07
171939;-2964.2;3879.5;-299.9;2.090400740351234e-06
185436;-2930.1;3901.4;-331.2;1.9434207138388235e-06
192330;-2880.4;3861.5;-393.7;6.161445934129584e-07
57392;-3936.7;4775.6;-268.7;1.3738394890403961e-06
57471;-3920.4;4750.2;-227.0;2.711438963156052e-06
61414;-3786.6;4560.7;-299.9;5.587929158814307e-07
64644;-3810.8;4617.0;-247.8;3.6400568500651953e-06
65091;-3712.8;4464.4;-279.1;1.033626874859293e-06
68812;-3628.1;4351.2;-320.8;9.387690710476909e-07
74721;-3796.1;4650.4;-227.0;6.622356513550194e-07
75095;-3714.4;4523.2;-237.4;5.88895650454404e-07
79044;-3580.7;4333.7;-247.8;2.3699508515791294e-06
79710;-3433.8;4104.8;-341.6;7.939642223561832e-07
81240;-3828.0;4737.6;-289.5;3.4928745308376438e-06
81813;-3702.8;4542.7;-310.3;1.1264220440012585e-06
86367;-3438.5;4149.7;-268.7;1.299317313897204e-06
87009;-3297.0;3929.3;-352.0;2.0994509178576638e-06
87037;-3291.5;3920.8;-320.8;1.0537930054295375e-06
87137;-3269.7;3886.9;-320.8;1.021249310334869e-06
90091;-3353.8;4036.5;-279.1;3.981327651091688e-07
90711;-3217.7;3824.5;-331.2;9.893643409832852e-07
90834;-3190.5;3782.1;-352.0;9.521514929108291e-07
94156;-3192.8;3804.6;-383.2;1.3100678338330097e-06
94430;-3132.9;3711.3;-393.7;3.051887471603577e-07
94480;-3122.1;3694.4;-393.7;6.012803802500723e-07
95196;-3696.0;4606.9;-227.0;1.8618267268101073e-06
101321;-3815.0;4829.8;-227.0;4.3855114691466525e-06
101572;-3760.6;4745.0;-216.6;6.278256660285902e-07
107266;-3245.8;3962.1;-279.1;1.1241787331400791e-06
108240;-3759.9;4781.4;-289.5;6.477068772372485e-07
109834;-3411.5;4238.8;-352.0;8.88411423754667e-07
110532;-3259.1;4001.5;-372.8;1.1237680349190727e-06
110633;-3237.3;3967.6;-362.4;2.28719639835067e-06
114663;-3087.3;3752.6;-310.3;6.168589229775358e-07
115164;-3704.7;4733.0;-299.9;1.2503558758355945e-06
117491;-3198.5;3944.6;-279.1;3.7411868227002516e-07
121190;-3119.2;3839.9;-289.5;3.505828110450113e-07
122761;-3502.6;4455.7;-331.2;1.0740534814158645e-06
125396;-3657.4;4715.5;-227.0;2.4782724272730446e-06
126709;-3368.9;4266.2;-352.0;9.478524968754146e-07
127058;-3292.7;4147.5;-362.4;1.738379904724352e-06
127815;-3129.4;3893.2;-289.5;1.453550563665336e-06
128945;-3610.8;4661.6;-237.4;5.855843604216453e-07
130093;-3360.4;4271.7;-258.2;8.404607094791566e-07
130916;-3180.7;3991.9;-279.1;3.8738279033917664e-07
136143;-3495.7;4520.0;-258.2;1.088020462411643e-06
137109;-3283.5;4189.4;-352.0;1.1926596236620719e-06
140757;-3215.1;4101.6;-372.8;8.295619667217309e-07
141405;-3073.5;3881.2;-393.7;1.0815895499019379e-06
142992;-3456.9;4497.0;-268.7;1.5204958452133496e-06
143113;-3429.7;4454.6;-310.3;3.92994125633662e-06
143892;-3261.0;4191.8;-268.7;8.953619883952636e-07
144158;-3201.1;4098.6;-362.4;7.889030005483186e-07
144630;-3097.7;3937.5;-393.7;3.731064719267868e-07
147267;-3252.4;4197.3;-268.7;8.925522682468129e-07
147831;-3127.2;4002.3;-383.2;7.635683436437302e-07
149988;-3385.5;4423.2;-310.3;1.4039727311957365e-06
150832;-3200.4;4135.0;-372.8;4.0828784252614994e-07
151132;-3135.1;4033.2;-372.8;7.090397233640623e-07
151231;-3113.3;3999.3;-383.2;1.1173100702087208e-06
151281;-3102.4;3982.4;-383.2;1.4451763610427835e-06
153514;-3344.3;4377.8;-299.9;1.3517594513047083e-06
153561;-3333.4;4360.8;-331.2;1.3500134978584918e-06
153618;-3322.5;4343.9;-258.2;9.01807672355813e-07
155089;-3001.3;3843.7;-299.9;1.3882256780109626e-06
157061;-3297.6;4323.9;-331.2;1.3015371896860648e-06
157163;-3275.9;4290.0;-310.3;2.5673718630673517e-06
161889;-2973.4;3837.7;-299.9;6.96166262106474e-07
164112;-3215.3;4233.1;-320.8;8.068520877814497e-07
164134;-3209.8;4224.7;-352.0;8.060017815408407e-07
174711;-3086.3;4088.5;-331.2;1.0896647134586719e-06
175429;-2928.4;3842.6;-404.1;3.081013075209222e-07
178312;-3028.8;4017.7;-320.8;1.3862132894223874e-06
181808;-2993.0;3980.7;-362.4;6.780738157883684e-07
185259;-2968.2;3960.8;-352.0;9.86060946555153e-07
185610;-2892.0;3842.1;-341.6;2.8620316009001243e-06
188882;-2905.2;3881.5;-372.8;6.352262951753039e-07
188906;-2899.8;3873.0;-383.2;1.881135945156646e-06
192360;-2874.9;3853.0;-341.6;9.253399414201108e-07
57641;-3882.2;4690.9;-279.1;1.8997023478966597e-06
57742;-3860.5;4657.0;-268.7;1.8220023300712531e-06
64495;-3843.4;4667.9;-237.4;5.115222549324065e-06
68613;-3671.6;4419.0;-310.3;2.005426754487058e-06
68793;-3633.5;4359.7;-258.2;9.49649447218666e-07
71247;-3826.4;4678.8;-216.6;6.409064426983348e-07
72193;-3619.5;4356.7;-258.2;1.4457231537918767e-06
75991;-3518.5;4218.0;-279.1;1.3010722814191261e-06
76011;-3513.0;4209.6;-331.2;1.2877031792124538e-06
76166;-3480.4;4158.7;-279.1;1.224339888801108e-06
78470;-3705.9;4528.7;-237.4;5.956186033583599e-07
79759;-3422.9;4087.9;-352.0;3.903161849252483e-07
82069;-3648.4;4457.9;-247.8;1.0571185250603612e-06
82643;-3523.2;4262.9;-258.2;2.820767934395894e-06
86833;-3335.1;3988.6;-362.4;1.4781373080523954e-06
87086;-3280.6;3903.8;-331.2;2.0739805905043984e-06
87088;-3280.6;3903.8;-310.3;6.919097524651741e-07
87107;-3275.2;3895.4;-372.8;6.850378425715108e-07
87140;-3269.7;3886.9;-289.5;1.0214074966788945e-06
87212;-3253.4;3861.4;-320.8;9.974880204228915e-07
88521;-3696.7;4570.6;-227.0;6.141692972786584e-07
88895;-3615.0;4443.4;-237.4;5.401051052458091e-07
89536;-3473.5;4223.0;-331.2;4.3165262789614167e-07
90856;-3185.0;3773.7;-383.2;6.287270236062312e-07
93782;-3274.5;3931.7;-372.8;3.498295681001051e-07
94354;-3149.3;3736.8;-404.1;3.117943777417587e-07
95886;-3543.6;4369.6;-331.2;2.4774990065802214e-06
97440;-3206.1;3844.0;-289.5;1.0008916098930154e-06
98122;-3785.4;4765.0;-216.6;2.184777150240192e-06
99560;-3469.7;4273.3;-341.6;1.8391045491290435e-06
102187;-3624.5;4533.1;-320.8;1.0978091407173874e-06
104822;-3779.3;4792.9;-216.6;3.7358397675941917e-06
106169;-3485.3;4335.1;-247.8;5.064971620831275e-07
107190;-3262.2;3987.5;-289.5;1.0946574193580153e-06
107464;-3202.3;3894.3;-299.9;3.157157327369797e-06
110482;-3270.0;4018.4;-372.8;7.413731131115858e-07
111204;-3112.1;3772.6;-404.1;3.410603781522148e-07
112636;-3528.2;4439.3;-331.2;1.0926611007004023e-06
113060;-3435.6;4295.2;-341.6;2.4338781064902873e-06
113642;-3310.4;4100.2;-268.7;4.2510653616359463e-07
116618;-3389.0;4241.3;-258.2;9.226867594961257e-07
116659;-3378.1;4224.4;-352.0;1.8374039950414432e-06
118721;-3658.1;4679.1;-227.0;1.960531258963587e-06
119494;-3489.4;4416.3;-247.8;1.5950626895436247e-06
121215;-3113.8;3831.4;-289.5;3.4826615321685664e-07
121479;-3053.9;3738.1;-404.1;3.048436294549594e-07
122811;-3491.7;4438.8;-331.2;1.567835746550675e-06
123434;-3355.6;4226.8;-352.0;1.836769522847422e-06
124156;-3197.8;3981.0;-383.2;3.6585199675024085e-07
125321;-3673.7;4740.9;-227.0;6.27847759624768e-07
125812;-3564.9;4571.4;-320.8;5.485909585030994e-07
125837;-3559.4;4562.9;-320.8;1.0829202196226158e-06
127033;-3298.1;4156.0;-362.4;1.31292514663827e-06
127566;-3183.8;3978.0;-279.1;3.877427701562995e-07
129368;-3518.2;4517.5;-258.2;2.8186319628418653e-06
130059;-3365.8;4280.2;-352.0;4.7566053547781594e-07
130333;-3305.9;4186.9;-362.4;4.471652024595598e-07
132768;-3504.3;4514.5;-258.2;1.1142811711533874e-06
136118;-3501.2;4528.5;-258.2;2.159777430418574e-06
139392;-3514.4;4567.8;-268.7;1.0562530237555266e-06
141280;-3100.7;3923.6;-393.7;3.6746422679893197e-07
143833;-3271.9;4208.8;-362.4;4.305232941431196e-07
144082;-3217.4;4124.0;-372.8;4.197910834245975e-07
146464;-3426.6;4468.6;-299.9;1.4607323231875546e-06
150608;-3249.4;4211.3;-362.4;8.071963608936875e-07
150634;-3243.9;4202.8;-352.0;1.7537051874373635e-06
150658;-3238.5;4194.3;-362.4;3.9796788040909573e-07
150857;-3194.9;4126.5;-372.8;4.006574883975523e-07
150982;-3167.7;4084.1;-372.8;1.1221283195390979e-06
151505;-3053.4;3906.1;-393.7;1.0758188593584513e-06
151864;-2977.2;3787.4;-299.9;6.276864114188766e-07
153916;-3257.2;4242.2;-279.1;4.065571029686652e-07
157391;-3226.9;4213.7;-279.1;1.633816793273304e-06
157906;-3112.6;4035.7;-383.2;7.379698062339037e-07
164689;-3090.1;4038.2;-299.9;3.5327842919446856e-07
168164;-3059.8;4009.7;-299.9;3.497404921888857e-07
168388;-3010.8;3933.4;-310.3;3.3103497670678136e-07
171209;-3122.0;4125.4;-352.0;7.508094689863291e-07
175414;-2933.9;3851.1;-299.9;3.4351755636050963e-07
178333;-3023.3;4009.2;-362.4;1.3833854351940078e-06
178481;-2990.7;3958.3;-383.2;6.947665761797892e-07
185356;-2946.4;3926.9;-383.2;9.833657899130038e-07
185389;-2941.0;3918.4;-299.9;1.2984140715827517e-06
185605;-2892.0;3842.1;-393.7;1.904790971872148e-06
188883;-2905.2;3881.5;-362.4;9.532436629241876e-07
188931;-2894.4;3864.5;-383.2;1.8809544673864672e-06
57718;-3865.9;4665.4;-258.2;1.2280535041987843e-06
61170;-3841.1;4645.5;-237.4;2.4575892025602864e-06
64770;-3783.6;4574.6;-237.4;5.665282661337053e-07
68743;-3644.4;4376.7;-258.2;1.4518454446435383e-06
72341;-3586.9;4305.8;-279.1;1.3852428241217847e-06
75761;-3567.5;4294.3;-331.2;4.502291170889783e-07
