idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
36809;-2998.357142857143;3772.1428571428573;-341.28571428571433;2.609417527252193e-25
48691;-3211.357142857143;3802.5714285714284;-321.0;9.502063705333576e-26
52947;-3191.0714285714284;3812.714285714286;-331.1428571428572;2.8697998562373082e-27
56940;-3251.9285714285716;3822.8571428571427;-331.1428571428572;1.110969133334395e-29
61429;-3160.6428571428573;3833.0;-321.0;1.0757121961928474e-25
66081;-3018.6428571428573;3843.1428571428573;-331.1428571428572;2.1006479129379346e-25
70469;-2957.7857142857147;3853.285714285714;-341.28571428571433;2.422282653077063e-25
74958;-2866.5;3863.4285714285716;-331.1428571428572;7.357293078635e-26
85850;-3383.785714285714;3893.8571428571427;-310.8571428571429;1.5803004144662307e-27
86146;-3292.5;3893.8571428571427;-321.0;2.426073422249886e-27
86607;-3150.5;3893.8571428571427;-331.1428571428572;2.228396816828699e-26
90370;-3282.357142857143;3904.0;-321.0;5.0077596798630294e-27
90897;-3120.0714285714284;3904.0;-331.1428571428572;1.78742711171257e-25
94627;-3262.0714285714284;3914.1428571428573;-321.0;1.5398966713434328e-26
98983;-3211.357142857143;3924.285714285714;-321.0;1.4762902869104196e-25
99378;-3089.6428571428573;3924.285714285714;-331.1428571428572;2.7520543742973324e-25
102943;-3282.357142857143;3934.4285714285716;-321.0;3.451495915076364e-27
103372;-3150.5;3934.4285714285716;-321.0;2.7767933935097827e-25
103405;-3140.357142857143;3934.4285714285716;-321.0;2.0063817332961614e-25
104032;-2947.642857142857;3934.4285714285716;-321.0;1.4699152321568284e-25
110897;-3414.214285714286;3954.714285714286;-310.8571428571429;1.8586516821494104e-28
111655;-3180.9285714285716;3954.714285714286;-321.0;1.7240110021043129e-25
112018;-3069.357142857143;3954.714285714286;-321.0;6.596993295617517e-29
112414;-2947.642857142857;3954.714285714286;-321.0;2.6460683846941045e-25
119214;-3434.5;3975.0;-300.7142857142858;1.7467954493733896e-27
120104;-3160.6428571428573;3975.0;-310.8571428571429;2.2235738496123945e-28
123503;-3404.0714285714284;3985.142857142857;-310.8571428571429;4.101878348047392e-28
124624;-3059.214285714286;3985.142857142857;-321.0;5.491390162610432e-29
127892;-3343.214285714286;3995.285714285714;-310.8571428571429;2.8309848049590147e-26
128222;-3241.785714285714;3995.285714285714;-310.8571428571429;1.5952181617158945e-25
132445;-3231.6428571428573;4005.4285714285716;-321.0;6.543772767989598e-26
141124;-3140.357142857143;4025.714285714286;-321.0;2.9186977919144225e-25
166469;-3079.5;4086.5714285714284;-310.8571428571429;5.926649265290733e-26
173236;-3576.5;4106.857142857143;-290.57142857142856;2.8395837885772947e-28
173368;-3535.9285714285716;4106.857142857143;-290.57142857142856;1.8532958695224024e-27
173960;-3353.357142857143;4106.857142857143;-310.8571428571429;2.8156488571805983e-27
175016;-3028.785714285714;4106.857142857143;-310.8571428571429;3.1604622889572367e-25
182771;-3221.5;4127.142857142857;-310.8571428571429;3.8142442275792253e-25
183332;-3049.0714285714284;4127.142857142857;-310.8571428571429;1.849699063220232e-25
186567;-3343.214285714286;4137.285714285715;-300.7142857142858;2.0395306554058628e-25
191351;-3160.6428571428573;4147.428571428572;-310.8571428571429;1.4311672488393118e-25
199404;-3262.0714285714284;4167.714285714285;-300.7142857142858;1.0965863979896097e-28
203232;-3373.6428571428573;4177.857142857143;-300.7142857142858;2.399851651667138e-25
206995;-3505.5;4188.0;-290.57142857142856;1.1384455569240927e-25
212241;-3180.9285714285716;4198.142857142857;-300.7142857142858;3.243821347120346e-26
220688;-3160.6428571428573;4218.428571428572;-310.8571428571429;2.661600371695691e-25
227489;-3647.5;4238.714285714285;-280.42857142857144;9.76625001305627e-28
229203;-3120.0714285714284;4238.714285714285;-300.7142857142858;2.5657808752791304e-25
231943;-3566.357142857143;4248.857142857143;-290.57142857142856;6.254268084754382e-28
232207;-3485.214285714286;4248.857142857143;-290.57142857142856;3.1975150571925714e-25
232701;-3333.0714285714284;4248.857142857143;-300.7142857142858;3.115855816000999e-25
248411;-3657.6428571428573;4289.428571428572;-280.42857142857144;9.720400008040546e-28
248806;-3535.9285714285716;4289.428571428572;-290.57142857142856;5.8865180369563e-27
261412;-3525.785714285714;4319.857142857143;-290.57142857142856;7.704907291030531e-27
261742;-3424.357142857143;4319.857142857143;-290.57142857142856;3.2381144730814606e-25
262072;-3322.9285714285716;4319.857142857143;-290.57142857142856;1.2928437463143785e-27
274777;-3282.357142857143;4350.285714285714;-290.57142857142856;2.0945659929391965e-26
274876;-3251.9285714285716;4350.285714285714;-290.57142857142856;2.577132880844956e-25
290354;-3647.5;4390.857142857143;-280.42857142857144;1.328648375037589e-27
298802;-3627.214285714286;4411.142857142857;-280.42857142857144;4.0614335736490815e-27
307250;-3606.9285714285716;4431.428571428572;-280.42857142857144;2.302382925211652e-26
319428;-3728.6428571428573;4461.857142857143;-270.28571428571433;2.617771945053165e-27
340252;-3769.214285714286;4512.571428571428;-260.1428571428572;5.753673134848953e-26
356950;-3789.5;4553.142857142857;-260.1428571428572;2.8859420664303486e-26
357444;-3637.357142857143;4553.142857142857;-270.28571428571433;3.232373709707927e-25
361669;-3627.214285714286;4563.285714285714;-260.1428571428572;2.321911037346156e-27
374340;-3596.785714285714;4593.714285714285;-270.28571428571433;4.698604734026848e-25
378004;-3759.0714285714284;4603.857142857143;-260.1428571428572;2.8453702046917364e-25
378334;-3657.6428571428573;4603.857142857143;-260.1428571428572;5.658361075768898e-29
386848;-3617.0714285714284;4624.142857142857;-260.1428571428572;4.236345590362062e-27
386880;-3606.9285714285716;4624.142857142857;-270.28571428571433;4.578526018153025e-25
390379;-3819.9285714285716;4634.285714285714;-260.1428571428572;9.73979964247008e-28
394636;-3799.6428571428573;4644.428571428572;-260.1428571428572;8.527450463360663e-27
406979;-3870.6428571428573;4674.857142857143;-250.0;5.683211949247765e-26
411005;-3921.3571428571427;4685.0;-250.0;7.70422692579822e-28
412356;-3505.5;4685.0;-270.28571428571433;2.563689379415301e-25
415493;-3830.0714285714284;4695.142857142857;-250.0;3.210441079971343e-25
419981;-3738.785714285714;4705.285714285714;-250.0;6.73764159316654e-28
424139;-3748.9285714285716;4715.428571428572;-250.0;1.6333032879223663e-28
436942;-3677.9285714285716;4745.857142857143;-260.1428571428572;3.719269795774666e-25
444501;-3931.5;4766.142857142857;-239.8571428571429;3.2356579333748824e-25
448922;-3860.5;4776.285714285714;-250.0;9.890381681434443e-26
452916;-3921.3571428571427;4786.428571428572;-239.8571428571429;4.0198905361718913e-25
453377;-3779.3571428571427;4786.428571428572;-250.0;4.755505883258748e-25
465819;-3819.9285714285716;4816.857142857143;-239.8571428571429;2.876036304802022e-27
469680;-3921.3571428571427;4827.0;-239.8571428571429;3.9475547418051135e-25
507663;-3840.214285714286;4918.285714285714;-239.8571428571429;6.948338710919571e-25
7109;-3109.9285714285716;3701.1428571428573;-341.28571428571433;2.2226474522250007e-27
7669;-2937.5;3701.1428571428573;-351.42857142857144;1.4074215469786553e-25
10708;-3292.5;3711.285714285714;-321.0;2.4505266053261362e-28
10971;-3211.357142857143;3711.285714285714;-331.1428571428572;1.8171599199280485e-27
11103;-3170.785714285714;3711.285714285714;-331.1428571428572;1.682718714685225e-26
11333;-3099.785714285714;3711.285714285714;-341.28571428571433;4.380920402624931e-27
11564;-3028.785714285714;3711.285714285714;-341.28571428571433;2.092064119427801e-25
23446;-3241.785714285714;3741.714285714286;-321.0;3.843173640892328e-27
32849;-2927.357142857143;3762.0;-341.28571428571433;1.528257280583354e-25
56480;-3393.9285714285716;3822.8571428571427;-310.8571428571429;1.008270140627658e-28
57336;-3130.214285714286;3822.8571428571427;-331.1428571428572;1.432986655233825e-25
57468;-3089.6428571428573;3822.8571428571427;-331.1428571428572;1.704683132266494e-25
61726;-3069.357142857143;3833.0;-321.0;2.452712275447015e-28
65718;-3130.214285714286;3843.1428571428573;-331.1428571428572;2.590160878119017e-25
73771;-3231.6428571428573;3863.4285714285716;-321.0;1.431289254253579e-25
77567;-3353.357142857143;3873.5714285714284;-310.8571428571429;2.9459081661518598e-27
82614;-3089.6428571428573;3883.714285714286;-331.1428571428572;2.8888629453822476e-25
83307;-2876.642857142857;3883.714285714286;-331.1428571428572;2.709490478672406e-26
91227;-3018.6428571428573;3904.0;-331.1428571428572;2.623949616693919e-25
94759;-3221.5;3914.1428571428573;-321.0;2.673219624560704e-25
94825;-3201.214285714286;3914.1428571428573;-321.0;1.5855180250743012e-25
99345;-3099.785714285714;3924.285714285714;-331.1428571428572;1.908022638281463e-25
103141;-3221.5;3934.4285714285716;-321.0;2.6099302174613922e-25
107992;-3018.6428571428573;3944.5714285714284;-321.0;2.5655315099340413e-27
112117;-3038.9285714285716;3954.714285714286;-321.0;8.675852450757953e-28
127662;-3414.214285714286;3995.285714285714;-300.7142857142858;7.906105729354942e-27
127793;-3373.6428571428573;3995.285714285714;-310.8571428571429;4.188164594624851e-27
129178;-2947.642857142857;3995.285714285714;-321.0;3.0106244049669337e-25
135846;-3475.0714285714284;4015.5714285714284;-300.7142857142858;1.4810928586785322e-27
136076;-3404.0714285714284;4015.5714285714284;-310.8571428571429;2.7828987311204796e-28
137494;-2967.9285714285716;4015.5714285714284;-321.0;4.1181697432599684e-26
144327;-3444.6428571428573;4035.8571428571427;-300.7142857142858;1.073117082903636e-26
144755;-3312.785714285714;4035.8571428571427;-310.8571428571429;1.7966240908918864e-25
145249;-3160.6428571428573;4035.8571428571427;-321.0;3.620836173274707e-25
145283;-3150.5;4035.8571428571427;-310.8571428571429;3.773972322406581e-28
148320;-3505.5;4046.0;-300.7142857142858;1.193504757295693e-28
148353;-3495.357142857143;4046.0;-300.7142857142858;4.117408208584454e-28
157361;-3302.6428571428573;4066.285714285714;-310.8571428571429;1.9906822289595144e-25
157428;-3282.357142857143;4066.285714285714;-300.7142857142858;7.261122628835932e-29
157790;-3170.785714285714;4066.285714285714;-310.8571428571429;2.3714937342985653e-29
161025;-3464.9285714285716;4076.4285714285716;-300.7142857142858;2.307984022693338e-27
161816;-3221.5;4076.4285714285716;-310.8571428571429;2.504612775249668e-25
162113;-3130.214285714286;4076.4285714285716;-310.8571428571429;8.568655321899576e-28
186336;-3414.214285714286;4137.285714285715;-300.7142857142858;7.94056872547044e-26
190395;-3454.785714285714;4147.428571428572;-300.7142857142858;5.472818995359378e-27
190461;-3434.5;4147.428571428572;-300.7142857142858;2.5014775563175846e-26
190627;-3383.785714285714;4147.428571428572;-290.57142857142856;3.7587031155217266e-29
198679;-3485.214285714286;4167.714285714285;-290.57142857142856;1.3668423935157067e-25
198712;-3475.0714285714284;4167.714285714285;-290.57142857142856;2.0514005127803821e-25
199041;-3373.6428571428573;4167.714285714285;-300.7142857142858;3.2217628946762778e-25
199667;-3180.9285714285716;4167.714285714285;-310.8571428571429;2.8258438010076545e-25
202639;-3556.214285714286;4177.857142857143;-290.57142857142856;2.3077173644699533e-27
203891;-3170.785714285714;4177.857142857143;-310.8571428571429;3.0682195314148205e-25
207523;-3343.214285714286;4188.0;-290.57142857142856;4.648564640451538e-28
207852;-3241.785714285714;4188.0;-300.7142857142858;2.686280348572138e-28
207951;-3211.357142857143;4188.0;-300.7142857142858;3.648432192948176e-27
211548;-3393.9285714285716;4198.142857142857;-300.7142857142858;2.083712207103313e-25
212175;-3201.214285714286;4198.142857142857;-300.7142857142858;7.784540133285171e-27
216464;-3170.785714285714;4208.285714285714;-310.8571428571429;2.4297713515349212e-25
237584;-3120.0714285714284;4259.0;-310.8571428571429;3.5034145144097417e-25
241150;-3312.785714285714;4269.142857142857;-290.57142857142856;8.474700486098968e-27
241644;-3160.6428571428573;4269.142857142857;-300.7142857142858;5.671872839036311e-26
256727;-3677.9285714285716;4309.714285714285;-280.42857142857144;1.8904805582618938e-28
262335;-3241.785714285714;4319.857142857143;-300.7142857142858;4.4467570300801015e-25
265801;-3464.9285714285716;4330.0;-290.57142857142856;2.979436296558981e-25
269696;-3556.214285714286;4340.142857142857;-280.42857142857144;3.490666903849715e-25
274084;-3495.357142857143;4350.285714285714;-290.57142857142856;8.868455767181355e-26
282434;-3505.5;4370.571428571428;-280.42857142857144;2.992205777436131e-25
283258;-3251.9285714285716;4370.571428571428;-290.57142857142856;2.830602986684556e-25
291244;-3373.6428571428573;4390.857142857143;-290.57142857142856;4.145794436813696e-25
306954;-3698.214285714286;4431.428571428572;-270.28571428571433;4.793228473526347e-26
311441;-3606.9285714285716;4441.571428571428;-280.42857142857144;1.7722188158171185e-26
315996;-3495.357142857143;4451.714285714285;-270.28571428571433;3.4002738491147196e-26
319989;-3556.214285714286;4461.857142857143;-270.28571428571433;1.5777403335998534e-28
331738;-3809.785714285714;4492.285714285714;-260.1428571428572;3.3248334546503256e-27
336950;-3495.357142857143;4502.428571428572;-280.42857142857144;3.276765761519458e-25
340449;-3708.357142857143;4512.571428571428;-270.28571428571433;1.466046164871556e-26
341075;-3515.6428571428573;4512.571428571428;-280.42857142857144;3.4393957384462935e-25
344443;-3769.214285714286;4522.714285714285;-260.1428571428572;8.559600433038353e-26
348634;-3769.214285714286;4532.857142857143;-260.1428571428572;1.2679776000505313e-25
357148;-3728.6428571428573;4553.142857142857;-260.1428571428572;3.056460856814677e-25
361339;-3728.6428571428573;4563.285714285714;-260.1428571428572;2.4604757773594675e-25
361635;-3637.357142857143;4563.285714285714;-270.28571428571433;4.778983460150097e-25
365233;-3819.9285714285716;4573.428571428572;-260.1428571428572;1.967191581775362e-27
365431;-3759.0714285714284;4573.428571428572;-260.1428571428572;2.936439076121551e-25
374440;-3566.357142857143;4593.714285714285;-260.1428571428572;1.3301653544190756e-25
387111;-3535.9285714285716;4624.142857142857;-270.28571428571433;5.616308644006756e-25
390116;-3901.0714285714284;4634.285714285714;-250.0;3.782148849257791e-27
394900;-3718.5;4644.428571428572;-260.1428571428572;4.922904554756715e-25
398465;-3911.214285714286;4654.571428571428;-250.0;1.368817540830809e-27
402788;-3870.6428571428573;4664.714285714285;-250.0;6.872451977227812e-26
411170;-3870.6428571428573;4685.0;-250.0;8.599147677968348e-26
411598;-3738.785714285714;4685.0;-260.1428571428572;5.279154223028798e-25
412192;-3556.214285714286;4685.0;-260.1428571428572;4.667038786112851e-25
420014;-3728.6428571428573;4705.285714285714;-250.0;1.1224022781852635e-27
420244;-3657.6428571428573;4705.285714285714;-260.1428571428572;4.364024072449989e-25
424106;-3759.0714285714284;4715.428571428572;-250.0;3.8510575470074753e-29
432587;-3728.6428571428573;4735.714285714285;-250.0;1.2403841038952748e-27
436976;-3667.785714285714;4745.857142857143;-250.0;2.3362944904330014e-25
437008;-3657.6428571428573;4745.857142857143;-260.1428571428572;4.0388937466603665e-25
445292;-3688.0714285714284;4766.142857142857;-250.0;3.647613425605323e-26
452817;-3951.785714285714;4786.428571428572;-239.8571428571429;1.3978060124271467e-25
465522;-3911.214285714286;4816.857142857143;-239.8571428571429;4.332473733621126e-25
473739;-3961.9285714285716;4837.142857142857;-239.8571428571429;6.586155888134689e-26
482352;-3890.9285714285716;4857.428571428572;-239.8571428571429;7.095156281461792e-25
507432;-3911.214285714286;4918.285714285714;-239.8571428571429;6.528088368994398e-25
511623;-3911.214285714286;4928.428571428572;-239.8571428571429;5.26110054525961e-25
2820;-3140.357142857143;3691.0;-331.1428571428572;5.585396582662218e-26
4040;-2765.0714285714284;3691.0;-341.28571428571433;1.2120644812704422e-25
19188;-3262.0714285714284;3731.5714285714284;-331.1428571428572;4.196846763902261e-29
24435;-2937.5;3741.714285714286;-331.1428571428572;1.7401662948258798e-27
24862;-2805.642857142857;3741.714285714286;-351.42857142857144;1.9407362874510572e-25
24928;-2785.357142857143;3741.714285714286;-351.42857142857144;1.923873201881146e-25
28559;-2957.7857142857147;3751.8571428571427;-341.28571428571433;1.5961139236674338e-25
31696;-3282.357142857143;3762.0;-321.0;1.8809510542511637e-27
40341;-3201.214285714286;3782.285714285714;-331.1428571428572;2.9448362943914435e-27
41561;-2825.9285714285716;3782.285714285714;-341.28571428571433;7.411778999530739e-28
44467;-3221.5;3792.4285714285716;-321.0;4.812038251663163e-26
58161;-2876.642857142857;3822.8571428571427;-331.1428571428572;5.045844119382526e-26
61395;-3170.785714285714;3833.0;-331.1428571428572;1.163047450493899e-26
61461;-3150.5;3833.0;-331.1428571428572;4.777367586352529e-26
61988;-2988.214285714286;3833.0;-341.28571428571433;1.6948294295663808e-25
62812;-2734.642857142857;3833.0;-351.42857142857144;2.823037190752903e-25
74595;-2978.0714285714284;3863.4285714285716;-331.1428571428572;1.910362684710849e-29
78688;-3008.5;3873.5714285714284;-321.0;5.325335388948417e-27
82449;-3140.357142857143;3883.714285714286;-331.1428571428572;8.751299636664383e-26
82812;-3028.785714285714;3883.714285714286;-331.1428571428572;1.8844272057621623e-25
87465;-2886.7857142857147;3893.8571428571427;-331.1428571428572;1.33773968543167e-26
87630;-2836.0714285714284;3893.8571428571427;-331.1428571428572;2.638759359254725e-25
98620;-3322.9285714285716;3924.285714285714;-321.0;1.056712606935722e-28
115483;-3292.5;3964.8571428571427;-321.0;8.055468775534574e-28
117000;-2825.9285714285716;3964.8571428571427;-331.1428571428572;2.2327570826472123e-25
120597;-3008.5;3975.0;-331.1428571428572;2.601065004114538e-25
123701;-3343.214285714286;3985.142857142857;-310.8571428571429;3.9623153942491835e-26
133335;-2957.7857142857147;4005.4285714285716;-331.1428571428572;2.9741042733288737e-25
153104;-3322.9285714285716;4056.142857142857;-310.8571428571429;1.222164664114477e-25
154357;-2937.5;4056.142857142857;-321.0;2.176088829206249e-25
161948;-3180.9285714285716;4076.4285714285716;-310.8571428571429;7.534603756079083e-30
166205;-3160.6428571428573;4086.5714285714284;-310.8571428571429;3.6739197400900306e-29
166303;-3130.214285714286;4086.5714285714284;-321.0;2.29856515664528e-25
169638;-3393.9285714285716;4096.714285714285;-300.7142857142858;1.7363420768143758e-25
170132;-3241.785714285714;4096.714285714285;-310.8571428571429;2.334888313869607e-25
178383;-3282.357142857143;4117.0;-300.7142857142858;2.3604361561048539e-29
187128;-3170.785714285714;4137.285714285715;-300.7142857142858;1.084278504360552e-25
190330;-3475.0714285714284;4147.428571428572;-290.57142857142856;9.408744748724541e-26
191121;-3231.6428571428573;4147.428571428572;-300.7142857142858;1.4453693645279463e-27
194158;-3586.6428571428573;4157.571428571428;-290.57142857142856;2.6038176150483935e-28
198810;-3444.6428571428573;4167.714285714285;-300.7142857142858;8.790977983832066e-27
200260;-2998.357142857143;4167.714285714285;-321.0;2.399395471794152e-25
203792;-3201.214285714286;4177.857142857143;-310.8571428571429;3.547738861274878e-25
207918;-3221.5;4188.0;-300.7142857142858;2.4532183829382246e-27
207983;-3201.214285714286;4188.0;-310.8571428571429;2.6511990479329275e-25
211417;-3434.5;4198.142857142857;-290.57142857142856;1.2211611178931405e-25
214916;-3647.5;4208.285714285714;-280.42857142857144;3.1667622261805748e-28
215410;-3495.357142857143;4208.285714285714;-290.57142857142856;1.8437522264890934e-25
219733;-3454.785714285714;4218.428571428572;-290.57142857142856;2.1535607696034263e-25
224154;-3383.785714285714;4228.571428571428;-300.7142857142858;2.498762130518961e-25
227653;-3596.785714285714;4238.714285714285;-290.57142857142856;3.9748954431837123e-29
228345;-3383.785714285714;4238.714285714285;-300.7142857142858;3.5451397476424837e-25
236596;-3424.357142857143;4259.0;-290.57142857142856;2.338191265555781e-25
240259;-3586.6428571428573;4269.142857142857;-290.57142857142856;5.112069273259234e-29
240951;-3373.6428571428573;4269.142857142857;-300.7142857142858;4.147167655229109e-25
241216;-3292.5;4269.142857142857;-290.57142857142856;3.47225405814258e-26
248378;-3667.785714285714;4289.428571428572;-280.42857142857144;2.873975942548596e-28
249037;-3464.9285714285716;4289.428571428572;-290.57142857142856;2.50208366436962e-25
261445;-3515.6428571428573;4319.857142857143;-290.57142857142856;2.30746240887102e-26
270257;-3383.785714285714;4340.142857142857;-280.42857142857144;3.8687247342149817e-26
282302;-3546.0714285714284;4370.571428571428;-280.42857142857144;2.499254298046293e-25
287053;-3373.6428571428573;4380.714285714285;-290.57142857142856;2.850159639813239e-25
294249;-3738.785714285714;4401.0;-270.28571428571433;1.064486479028586e-27
299659;-3363.5;4411.142857142857;-290.57142857142856;3.7886085609190023e-25
299692;-3353.357142857143;4411.142857142857;-290.57142857142856;3.0252086128290167e-25
316489;-3343.214285714286;4451.714285714285;-290.57142857142856;3.0742761834679504e-25
340977;-3546.0714285714284;4512.571428571428;-270.28571428571433;1.425918831087679e-28
344970;-3606.9285714285716;4522.714285714285;-270.28571428571433;3.928968152864521e-25
345465;-3454.785714285714;4522.714285714285;-270.28571428571433;2.8548165506657775e-25
348963;-3667.785714285714;4532.857142857143;-270.28571428571433;4.190376440467822e-25
353022;-3708.357142857143;4543.0;-270.28571428571433;7.187987841860388e-27
369589;-3769.214285714286;4583.571428571428;-260.1428571428572;1.4340945545385956e-25
373385;-3890.9285714285716;4593.714285714285;-250.0;2.2650327180514607e-27
377444;-3931.5;4603.857142857143;-250.0;1.6286036597205076e-28
382689;-3606.9285714285716;4614.0;-270.28571428571433;3.581061945775219e-25
399520;-3586.6428571428573;4654.571428571428;-260.1428571428572;3.3297558781933793e-26
411335;-3819.9285714285716;4685.0;-250.0;3.473973720195281e-25
423677;-3890.9285714285716;4715.428571428572;-250.0;8.74370233225671e-27
424699;-3576.5;4715.428571428572;-260.1428571428572;1.490054525985765e-26
428495;-3698.214285714286;4725.571428571428;-250.0;2.3728668653206503e-26
428560;-3677.9285714285716;4725.571428571428;-260.1428571428572;4.0874928226347455e-25
432290;-3819.9285714285716;4735.714285714285;-250.0;4.771567500924446e-25
432752;-3677.9285714285716;4735.714285714285;-250.0;9.39238119919966e-26
440474;-3880.785714285714;4756.0;-250.0;1.3671720725344934e-26
499611;-3738.785714285714;4898.0;-239.8571428571429;5.883658438980852e-25
503241;-3911.214285714286;4908.142857142857;-239.8571428571429;7.372204818071152e-25
511788;-3860.5;4928.428571428572;-239.8571428571429;7.788717870872552e-25
3281;-2998.357142857143;3691.0;-341.28571428571433;1.778387707747455e-25
15722;-3038.9285714285716;3721.4285714285716;-341.28571428571433;1.9598423153474636e-25
23281;-3292.5;3741.714285714286;-321.0;6.7930693532158745e-28
28262;-3049.0714285714284;3751.8571428571427;-341.28571428571433;9.002235738954613e-26
32190;-3130.214285714286;3762.0;-331.1428571428572;1.6769604582337278e-25
41298;-2907.0714285714284;3782.285714285714;-331.1428571428572;1.0237454379361721e-26
41825;-2744.7857142857147;3782.285714285714;-341.28571428571433;1.7199088961847691e-25
44830;-3109.9285714285716;3792.4285714285716;-321.0;9.393277878394224e-30
50107;-2775.214285714286;3802.5714285714284;-351.42857142857144;2.2882566274433596e-25
52684;-3272.214285714286;3812.714285714286;-321.0;6.580791715687927e-27
57764;-2998.357142857143;3822.8571428571427;-341.28571428571433;1.6738439956604218e-25
60803;-3353.357142857143;3833.0;-310.8571428571429;4.344006565709926e-28
62153;-2937.5;3833.0;-341.28571428571433;2.6250821398150676e-25
62418;-2856.357142857143;3833.0;-331.1428571428572;2.7255165226304397e-25
65850;-3089.6428571428573;3843.1428571428573;-331.1428571428572;1.634684729089423e-25
69415;-3282.357142857143;3853.285714285714;-321.0;3.9487422973712824e-27
70008;-3099.785714285714;3853.285714285714;-331.1428571428572;2.914324832068941e-25
74298;-3069.357142857143;3863.4285714285716;-331.1428571428572;1.7001641930520187e-25
74760;-2927.357142857143;3863.4285714285716;-331.1428571428572;1.2465849704345341e-27
78391;-3099.785714285714;3873.5714285714284;-321.0;1.1666420711160998e-29
79214;-2846.214285714286;3873.5714285714284;-341.28571428571433;1.45352838599574e-25
81593;-3404.0714285714284;3883.714285714286;-310.8571428571429;4.74911896607101e-28
86575;-3160.6428571428573;3893.8571428571427;-321.0;1.900848253310154e-25
86970;-3038.9285714285716;3893.8571428571427;-331.1428571428572;1.8210798517847726e-25
90667;-3191.0714285714284;3904.0;-321.0;1.7014643630818747e-25
91260;-3008.5;3904.0;-331.1428571428572;1.9125771264084144e-25
94561;-3282.357142857143;3914.1428571428573;-321.0;3.538712963542656e-27
94693;-3241.785714285714;3914.1428571428573;-321.0;6.491993644550258e-26
102812;-3322.9285714285716;3934.4285714285716;-310.8571428571429;6.7083542250684e-26
119708;-3282.357142857143;3975.0;-310.8571428571429;1.6443397658524496e-25
124986;-2947.642857142857;3985.142857142857;-331.1428571428572;1.8928884615779474e-25
128057;-3292.5;3995.285714285714;-310.8571428571429;2.1173684641600624e-25
128684;-3099.785714285714;3995.285714285714;-310.8571428571429;9.354750716705283e-27
132841;-3109.9285714285716;4005.4285714285716;-321.0;2.3946564558047613e-25
136802;-3180.9285714285716;4015.5714285714284;-310.8571428571429;5.0062856665891257e-29
136835;-3170.785714285714;4015.5714285714284;-310.8571428571429;7.55298957920357e-29
144261;-3464.9285714285716;4035.8571428571427;-300.7142857142858;2.2995430995691322e-27
144656;-3343.214285714286;4035.8571428571427;-310.8571428571429;2.829832839383213e-26
145250;-3160.6428571428573;4035.8571428571427;-310.8571428571429;1.2260724305423768e-28
156966;-3424.357142857143;4066.285714285714;-300.7142857142858;3.5129849973340027e-26
157032;-3404.0714285714284;4066.285714285714;-300.7142857142858;1.5391897537561725e-25
157328;-3312.785714285714;4066.285714285714;-310.8571428571429;2.495090494699714e-25
160729;-3556.214285714286;4076.4285714285716;-290.57142857142856;2.4573632062329107e-28
162145;-3120.0714285714284;4076.4285714285716;-321.0;2.439300507291522e-25
162211;-3099.785714285714;4076.4285714285716;-321.0;2.6758625952046673e-25
169967;-3292.5;4096.714285714285;-310.8571428571429;2.2052401007830845e-25
170099;-3251.9285714285716;4096.714285714285;-310.8571428571429;2.9721433277971363e-25
174851;-3079.5;4106.857142857143;-310.8571428571429;3.182693131078947e-26
174884;-3069.357142857143;4106.857142857143;-310.8571428571429;8.836730006646915e-26
181585;-3586.6428571428573;4127.142857142857;-290.57142857142856;1.7884988819633462e-28
190956;-3282.357142857143;4147.428571428572;-300.7142857142858;1.185695101323419e-29
199733;-3160.6428571428573;4167.714285714285;-310.8571428571429;2.728854723972095e-25
203167;-3393.9285714285716;4177.857142857143;-290.57142857142856;9.187493843990363e-30
211318;-3464.9285714285716;4198.142857142857;-290.57142857142856;2.5057228833094187e-25
219074;-3657.6428571428573;4218.428571428572;-280.42857142857144;2.7618197911731705e-28
224485;-3282.357142857143;4228.571428571428;-290.57142857142856;4.283276242923257e-26
229136;-3140.357142857143;4238.714285714285;-310.8571428571429;3.1105711236934423e-25
232075;-3525.785714285714;4248.857142857143;-290.57142857142856;2.919001576794316e-26
232141;-3505.5;4248.857142857143;-290.57142857142856;1.3360698730384449e-25
233327;-3140.357142857143;4248.857142857143;-310.8571428571429;2.216482415666438e-25
257287;-3505.5;4309.714285714285;-290.57142857142856;8.920120356595175e-26
261050;-3637.357142857143;4319.857142857143;-280.42857142857144;4.1208753611704505e-27
261511;-3495.357142857143;4319.857142857143;-290.57142857142856;1.0607532211672705e-25
261709;-3434.5;4319.857142857143;-290.57142857142856;3.9678898122196915e-25
269663;-3566.357142857143;4340.142857142857;-280.42857142857144;2.2353432875475838e-25
277650;-3688.0714285714284;4360.428571428572;-270.28571428571433;9.366635738420213e-27
286889;-3424.357142857143;4380.714285714285;-280.42857142857144;2.635246330764648e-27
290684;-3546.0714285714284;4390.857142857143;-280.42857142857144;2.7830735620329483e-25
294974;-3515.6428571428573;4401.0;-280.42857142857144;4.33490339807071e-25
307943;-3393.9285714285716;4431.428571428572;-280.42857142857144;1.8592287868353032e-26
312134;-3393.9285714285716;4441.571428571428;-280.42857142857144;1.4169196319902628e-26
314974;-3809.785714285714;4451.714285714285;-260.1428571428572;5.984921080687236e-28
319066;-3840.214285714286;4461.857142857143;-260.1428571428572;1.7234624097362265e-28
