idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
187190;-3150.5;4137.285714285715;-341.28571428571433;1.2475666817563823e-24
187654;-3008.5;4137.285714285715;-321.0;2.1840443475092857e-25
190063;-3556.214285714286;4147.428571428572;-321.0;6.1126924898101924e-27
190130;-3535.9285714285716;4147.428571428572;-310.8571428571429;2.3025044022640211e-26
190325;-3475.0714285714284;4147.428571428572;-341.28571428571433;1.0159004986767514e-25
190395;-3454.785714285714;4147.428571428572;-300.7142857142858;9.746360726203513e-27
190623;-3383.785714285714;4147.428571428572;-331.1428571428572;4.070404976842669e-25
190788;-3333.0714285714284;4147.428571428572;-331.1428571428572;9.436111876002178e-25
190856;-3312.785714285714;4147.428571428572;-310.8571428571429;6.278866806371484e-26
190919;-3292.5;4147.428571428572;-341.28571428571433;6.5564394585438005e-25
190955;-3282.357142857143;4147.428571428572;-310.8571428571429;7.742240022465377e-25
191116;-3231.6428571428573;4147.428571428572;-351.42857142857144;3.080389136445199e-25
191185;-3211.357142857143;4147.428571428572;-321.0;7.42625789324017e-25
191251;-3191.0714285714284;4147.428571428572;-321.0;3.8022656844007413e-25
191448;-3130.214285714286;4147.428571428572;-331.1428571428572;5.159467368459685e-25
191514;-3109.9285714285716;4147.428571428572;-331.1428571428572;8.51670265963259e-25
191579;-3089.6428571428573;4147.428571428572;-341.28571428571433;1.233261540557659e-24
191680;-3059.214285714286;4147.428571428572;-321.0;5.087496873263081e-25
191812;-3018.6428571428573;4147.428571428572;-321.0;4.91448651599733e-25
191975;-2967.9285714285716;4147.428571428572;-341.28571428571433;2.32626708961836e-25
194024;-3627.214285714286;4157.571428571428;-310.8571428571429;5.368687614799011e-28
194121;-3596.785714285714;4157.571428571428;-331.1428571428572;1.279310537526225e-27
194223;-3566.357142857143;4157.571428571428;-300.7142857142858;8.030019738838876e-27
194256;-3556.214285714286;4157.571428571428;-300.7142857142858;1.2338623473467329e-26
194356;-3525.785714285714;4157.571428571428;-290.57142857142856;3.0145668106639986e-26
194682;-3424.357142857143;4157.571428571428;-331.1428571428572;3.756113005257839e-25
194916;-3353.357142857143;4157.571428571428;-300.7142857142858;8.049269307129003e-25
194947;-3343.214285714286;4157.571428571428;-321.0;4.399736010249797e-25
195145;-3282.357142857143;4157.571428571428;-321.0;1.0813097982237244e-24
195176;-3272.214285714286;4157.571428571428;-341.28571428571433;5.662714962265275e-25
195180;-3272.214285714286;4157.571428571428;-300.7142857142858;9.279630016663528e-29
195211;-3262.0714285714284;4157.571428571428;-321.0;6.680558314936827e-25
195406;-3201.214285714286;4157.571428571428;-351.42857142857144;6.632333895593475e-25
195473;-3180.9285714285716;4157.571428571428;-341.28571428571433;3.8040308157923566e-25
195506;-3170.785714285714;4157.571428571428;-341.28571428571433;3.769975418048606e-25
195541;-3160.6428571428573;4157.571428571428;-321.0;6.804239171448112e-25
195605;-3140.357142857143;4157.571428571428;-341.28571428571433;1.0013878576631059e-24
195804;-3079.5;4157.571428571428;-331.1428571428572;9.91614538264754e-25
195937;-3038.9285714285716;4157.571428571428;-321.0;3.8462966283201065e-25
195969;-3028.785714285714;4157.571428571428;-331.1428571428572;7.211632270653671e-25
198213;-3627.214285714286;4167.714285714285;-331.1428571428572;2.0538813491673527e-28
198413;-3566.357142857143;4167.714285714285;-310.8571428571429;1.3070139580508312e-26
198547;-3525.785714285714;4167.714285714285;-290.57142857142856;4.28097674315972e-26
198643;-3495.357142857143;4167.714285714285;-321.0;2.8222646869084185e-25
198875;-3424.357142857143;4167.714285714285;-310.8571428571429;8.052370046276227e-25
199004;-3383.785714285714;4167.714285714285;-341.28571428571433;4.233085134249634e-25
199271;-3302.6428571428573;4167.714285714285;-310.8571428571429;1.2929188056426325e-25
199303;-3292.5;4167.714285714285;-321.0;1.0237725124347876e-24
199369;-3272.214285714286;4167.714285714285;-321.0;1.1883739051257609e-24
199433;-3251.9285714285716;4167.714285714285;-341.28571428571433;4.8890449546667925e-25
199665;-3180.9285714285716;4167.714285714285;-331.1428571428572;5.641412992990153e-25
199861;-3120.0714285714284;4167.714285714285;-351.42857142857144;7.732372570629839e-25
199927;-3099.785714285714;4167.714285714285;-351.42857142857144;4.45897774159823e-25
200227;-3008.5;4167.714285714285;-321.0;3.381755871611535e-25
200322;-2978.0714285714284;4167.714285714285;-361.57142857142856;3.2593477647077057e-25
202470;-3606.9285714285716;4177.857142857143;-331.1428571428572;8.122318487607449e-28
202672;-3546.0714285714284;4177.857142857143;-290.57142857142856;9.290031765064571e-27
202736;-3525.785714285714;4177.857142857143;-310.8571428571429;1.0044697782540685e-25
202835;-3495.357142857143;4177.857142857143;-310.8571428571429;3.774121426115082e-25
202932;-3464.9285714285716;4177.857142857143;-331.1428571428572;4.8449575567831485e-25
202934;-3464.9285714285716;4177.857142857143;-310.8571428571429;7.276960613119842e-25
203033;-3434.5;4177.857142857143;-310.8571428571429;7.390355386700263e-25
203165;-3393.9285714285716;4177.857142857143;-310.8571428571429;5.917544884224807e-25
203197;-3383.785714285714;4177.857142857143;-321.0;1.1778019326703394e-24
203263;-3363.5;4177.857142857143;-321.0;1.0241970312490804e-24
203327;-3343.214285714286;4177.857142857143;-341.28571428571433;4.575843444246847e-25
203361;-3333.0714285714284;4177.857142857143;-331.1428571428572;7.204940657832502e-25
203495;-3292.5;4177.857142857143;-310.8571428571429;2.081309394713111e-25
203693;-3231.6428571428573;4177.857142857143;-310.8571428571429;1.1901902182752725e-24
203792;-3201.214285714286;4177.857142857143;-310.8571428571429;1.0631155829073772e-24
203859;-3180.9285714285716;4177.857142857143;-300.7142857142858;1.0066183360569545e-25
203955;-3150.5;4177.857142857143;-331.1428571428572;6.848738157986217e-25
204285;-3049.0714285714284;4177.857142857143;-331.1428571428572;7.9537018530402255e-25
204319;-3038.9285714285716;4177.857142857143;-321.0;3.7380388083037284e-25
204415;-3008.5;4177.857142857143;-351.42857142857144;4.70703187851106e-25
206596;-3627.214285714286;4188.0;-321.0;8.594579319920522e-28
206992;-3505.5;4188.0;-321.0;2.289894607911794e-25
207024;-3495.357142857143;4188.0;-331.1428571428572;3.5263462668469437e-25
207126;-3464.9285714285716;4188.0;-300.7142857142858;2.5032501767185492e-27
207189;-3444.6428571428573;4188.0;-331.1428571428572;4.516465691264558e-25
207424;-3373.6428571428573;4188.0;-290.57142857142856;1.7926076129857175e-28
207551;-3333.0714285714284;4188.0;-341.28571428571433;5.1144390132282105e-25
207554;-3333.0714285714284;4188.0;-310.8571428571429;3.633085550124547e-25
207555;-3333.0714285714284;4188.0;-300.7142857142858;7.290483399971565e-25
207620;-3312.785714285714;4188.0;-310.8571428571429;2.4881443190542084e-26
207785;-3262.0714285714284;4188.0;-310.8571428571429;6.585232695539951e-25
207883;-3231.6428571428573;4188.0;-321.0;8.861726727430962e-25
208046;-3180.9285714285716;4188.0;-341.28571428571433;2.9694995480644317e-25
208246;-3120.0714285714284;4188.0;-321.0;1.2299401708949955e-24
208442;-3059.214285714286;4188.0;-341.28571428571433;1.0420897703881119e-24
211383;-3444.6428571428573;4198.142857142857;-300.7142857142858;1.2194602105739278e-26
211577;-3383.785714285714;4198.142857142857;-341.28571428571433;3.122280209680638e-25
211743;-3333.0714285714284;4198.142857142857;-331.1428571428572;3.5993558710458596e-25
212040;-3241.785714285714;4198.142857142857;-331.1428571428572;1.1352117907118444e-24
212172;-3201.214285714286;4198.142857142857;-331.1428571428572;1.479882795013431e-24
212271;-3170.785714285714;4198.142857142857;-331.1428571428572;9.524860015486907e-25
212368;-3140.357142857143;4198.142857142857;-351.42857142857144;5.483484275509346e-25
214880;-3657.6428571428573;4208.285714285714;-310.8571428571429;4.740935813481927e-28
214883;-3657.6428571428573;4208.285714285714;-280.42857142857144;3.835800118714607e-28
214947;-3637.357142857143;4208.285714285714;-300.7142857142858;1.5995903487100828e-27
214979;-3627.214285714286;4208.285714285714;-310.8571428571429;3.542199445173656e-27
215307;-3525.785714285714;4208.285714285714;-331.1428571428572;1.8599231507470996e-25
215310;-3525.785714285714;4208.285714285714;-300.7142857142858;2.7828494451414373e-25
215439;-3485.214285714286;4208.285714285714;-331.1428571428572;5.652337442408533e-25
215506;-3464.9285714285716;4208.285714285714;-321.0;5.994923328822892e-25
215934;-3333.0714285714284;4208.285714285714;-331.1428571428572;2.703733952350179e-25
215969;-3322.9285714285716;4208.285714285714;-310.8571428571429;6.94013072110296e-25
216065;-3292.5;4208.285714285714;-341.28571428571433;7.507510346216028e-25
216201;-3251.9285714285716;4208.285714285714;-300.7142857142858;3.291370658091316e-28
216332;-3211.357142857143;4208.285714285714;-310.8571428571429;1.0317615176382634e-24
216463;-3170.785714285714;4208.285714285714;-321.0;6.181980327908615e-25
216626;-3120.0714285714284;4208.285714285714;-341.28571428571433;3.7236851176830707e-25
216958;-3018.6428571428573;4208.285714285714;-321.0;4.894697439185098e-25
219432;-3546.0714285714284;4218.428571428572;-331.1428571428572;5.368377935775511e-26
219435;-3546.0714285714284;4218.428571428572;-300.7142857142858;1.612766644162859e-25
219502;-3525.785714285714;4218.428571428572;-290.57142857142856;3.9736286811126933e-26
219700;-3464.9285714285716;4218.428571428572;-290.57142857142856;7.794699627203643e-25
219829;-3424.357142857143;4218.428571428572;-321.0;8.807419928285277e-25
220096;-3343.214285714286;4218.428571428572;-290.57142857142856;1.0132620150149092e-27
220259;-3292.5;4218.428571428572;-310.8571428571429;1.0719074755799344e-25
220391;-3251.9285714285716;4218.428571428572;-310.8571428571429;7.752945617638178e-25
220688;-3160.6428571428573;4218.428571428572;-310.8571428571429;7.564372011254811e-25
220851;-3109.9285714285716;4218.428571428572;-331.1428571428572;4.790161859288589e-25
221048;-3049.0714285714284;4218.428571428572;-341.28571428571433;9.218764709543344e-25
223262;-3657.6428571428573;4228.571428571428;-310.8571428571429;8.145750027270408e-28
223494;-3586.6428571428573;4228.571428571428;-300.7142857142858;3.6491393398441664e-26
223955;-3444.6428571428573;4228.571428571428;-310.8571428571429;7.52259260525065e-25
223989;-3434.5;4228.571428571428;-300.7142857142858;8.653488281970858e-27
224020;-3424.357142857143;4228.571428571428;-321.0;1.248316825438779e-24
224118;-3393.9285714285716;4228.571428571428;-331.1428571428572;6.170379353498388e-25
224251;-3353.357142857143;4228.571428571428;-321.0;9.677722502168436e-25
224448;-3292.5;4228.571428571428;-331.1428571428572;4.0667813704628024e-25
224450;-3292.5;4228.571428571428;-310.8571428571429;2.8375135980155927e-25
224516;-3272.214285714286;4228.571428571428;-310.8571428571429;5.2066039504813e-25
225107;-3089.6428571428573;4228.571428571428;-341.28571428571433;1.06587189875417e-24
227419;-3667.785714285714;4238.714285714285;-321.0;6.860867802804407e-28
227782;-3556.214285714286;4238.714285714285;-321.0;1.364896605258633e-25
227785;-3556.214285714286;4238.714285714285;-290.57142857142856;4.798990857437801e-27
227979;-3495.357142857143;4238.714285714285;-331.1428571428572;5.453780897102355e-25
228345;-3383.785714285714;4238.714285714285;-300.7142857142858;8.98537846334745e-25
228442;-3353.357142857143;4238.714285714285;-321.0;1.3593938671427543e-24
228506;-3333.0714285714284;4238.714285714285;-341.28571428571433;4.0525434776455914e-25
228541;-3322.9285714285716;4238.714285714285;-321.0;1.1217461670516611e-24
228640;-3292.5;4238.714285714285;-321.0;6.087057509633363e-25
228806;-3241.785714285714;4238.714285714285;-310.8571428571429;9.7472687787253e-25
228970;-3191.0714285714284;4238.714285714285;-321.0;9.86803561077039e-25
231940;-3566.357142857143;4248.857142857143;-321.0;1.2300419482227721e-25
232108;-3515.6428571428573;4248.857142857143;-290.57142857142856;8.25626155624924e-26
232137;-3505.5;4248.857142857143;-331.1428571428572;2.5018055122555286e-25
232304;-3454.785714285714;4248.857142857143;-310.8571428571429;6.541021398474333e-25
232369;-3434.5;4248.857142857143;-321.0;5.84508165491588e-25
232469;-3404.0714285714284;4248.857142857143;-310.8571428571429;6.544549696715538e-25
232501;-3393.9285714285716;4248.857142857143;-321.0;1.3222928257448721e-24
232568;-3373.6428571428573;4248.857142857143;-310.8571428571429;1.206272682828525e-24
232636;-3353.357142857143;4248.857142857143;-290.57142857142856;7.403239595129285e-28
232796;-3302.6428571428573;4248.857142857143;-341.28571428571433;5.768515945843467e-25
232931;-3262.0714285714284;4248.857142857143;-310.8571428571429;6.387559083502221e-25
233094;-3211.357142857143;4248.857142857143;-331.1428571428572;1.6358973813209184e-24
235802;-3667.785714285714;4259.0;-310.8571428571429;1.3053269321049912e-27
236100;-3576.5;4259.0;-300.7142857142858;1.656762578415299e-25
236266;-3525.785714285714;4259.0;-290.57142857142856;3.948914191901918e-26
236298;-3515.6428571428573;4259.0;-300.7142857142858;6.839555130597395e-25
236495;-3454.785714285714;4259.0;-310.8571428571429;4.943093326195107e-25
236724;-3383.785714285714;4259.0;-331.1428571428572;7.510178057428493e-25
236758;-3373.6428571428573;4259.0;-321.0;1.2158574130683467e-24
236826;-3353.357142857143;4259.0;-300.7142857142858;1.1083885385474939e-24
236858;-3343.214285714286;4259.0;-310.8571428571429;8.80204041943705e-25
236889;-3333.0714285714284;4259.0;-331.1428571428572;8.703930366737822e-25
236891;-3333.0714285714284;4259.0;-310.8571428571429;1.313969092242212e-24
237187;-3241.785714285714;4259.0;-321.0;6.916323497648779e-25
237484;-3150.5;4259.0;-321.0;6.76872496699983e-25
240322;-3566.357142857143;4269.142857142857;-321.0;2.462423302397976e-25
240816;-3414.214285714286;4269.142857142857;-331.1428571428572;5.76131356432191e-25
240951;-3373.6428571428573;4269.142857142857;-300.7142857142858;1.280401297796333e-24
241014;-3353.357142857143;4269.142857142857;-331.1428571428572;5.538525297785976e-25
241015;-3353.357142857143;4269.142857142857;-321.0;1.1082324801717857e-24
241148;-3312.785714285714;4269.142857142857;-310.8571428571429;1.1767104788360097e-24
241213;-3292.5;4269.142857142857;-321.0;7.391068192445252e-25
241216;-3292.5;4269.142857142857;-290.57142857142856;6.199240525784228e-26
241345;-3251.9285714285716;4269.142857142857;-321.0;6.743428810808948e-25
241377;-3241.785714285714;4269.142857142857;-331.1428571428572;5.394686121674679e-25
241411;-3231.6428571428573;4269.142857142857;-321.0;7.699790820759376e-25
241511;-3201.214285714286;4269.142857142857;-310.8571428571429;1.0319303526054365e-24
244284;-3637.357142857143;4279.285714285714;-300.7142857142858;1.8368098230451075e-26
244349;-3617.0714285714284;4279.285714285714;-310.8571428571429;3.486306726065547e-26
244384;-3606.9285714285716;4279.285714285714;-290.57142857142856;4.7033401189028804e-26
244910;-3444.6428571428573;4279.285714285714;-310.8571428571429;4.367530102497691e-25
245109;-3383.785714285714;4279.285714285714;-300.7142857142858;3.3443611952254333e-25
245140;-3373.6428571428573;4279.285714285714;-321.0;1.3086036696014386e-24
245174;-3363.5;4279.285714285714;-310.8571428571429;7.941389945024077e-25
245206;-3353.357142857143;4279.285714285714;-321.0;1.5733554027719407e-24
245734;-3191.0714285714284;4279.285714285714;-321.0;7.5116762474971925e-25
245798;-3170.785714285714;4279.285714285714;-341.28571428571433;8.34026064926628e-25
245834;-3160.6428571428573;4279.285714285714;-310.8571428571429;6.439532586576453e-25
245964;-3120.0714285714284;4279.285714285714;-331.1428571428572;6.2001171599703645e-25
248309;-3688.0714285714284;4289.428571428572;-310.8571428571429;1.6337256273275653e-27
248574;-3606.9285714285716;4289.428571428572;-300.7142857142858;1.1933959394509592e-25
248739;-3556.214285714286;4289.428571428572;-300.7142857142858;6.2072491560043885e-25
248904;-3505.5;4289.428571428572;-300.7142857142858;8.675180246376137e-25
248905;-3505.5;4289.428571428572;-290.57142857142856;1.6976170910216067e-25
249004;-3475.0714285714284;4289.428571428572;-290.57142857142856;9.114923835611128e-25
249070;-3454.785714285714;4289.428571428572;-290.57142857142856;1.1391635085226434e-24
249101;-3444.6428571428573;4289.428571428572;-310.8571428571429;8.851684381500749e-25
249300;-3383.785714285714;4289.428571428572;-300.7142857142858;2.5527513795070225e-25
249367;-3363.5;4289.428571428572;-290.57142857142856;1.3337715806436223e-28
249398;-3353.357142857143;4289.428571428572;-310.8571428571429;9.02729187543901e-25
249531;-3312.785714285714;4289.428571428572;-300.7142857142858;1.290235837079959e-24
249629;-3282.357142857143;4289.428571428572;-310.8571428571429;1.091343246414431e-24
249827;-3221.5;4289.428571428572;-310.8571428571429;9.852795797180782e-25
250089;-3140.357142857143;4289.428571428572;-331.1428571428572;9.562135561524775e-25
250121;-3130.214285714286;4289.428571428572;-341.28571428571433;6.819953423174966e-25
252468;-3698.214285714286;4299.571428571428;-300.7142857142858;2.784600923926572e-27
252733;-3617.0714285714284;4299.571428571428;-290.57142857142856;1.0364719382656193e-25
252831;-3586.6428571428573;4299.571428571428;-300.7142857142858;4.258793041668084e-25
252928;-3556.214285714286;4299.571428571428;-321.0;5.882550859464757e-25
252929;-3556.214285714286;4299.571428571428;-310.8571428571429;7.660075432603895e-25
253160;-3485.214285714286;4299.571428571428;-310.8571428571429;1.1160922329714137e-24
253522;-3373.6428571428573;4299.571428571428;-321.0;1.4238436640111695e-24
253523;-3373.6428571428573;4299.571428571428;-310.8571428571429;1.0425254718680923e-24
253524;-3373.6428571428573;4299.571428571428;-300.7142857142858;3.8178938032284077e-25
253919;-3251.9285714285716;4299.571428571428;-310.8571428571429;5.6122665846912075e-25
253986;-3231.6428571428573;4299.571428571428;-300.7142857142858;1.5120779401615155e-25
256791;-3657.6428571428573;4309.714285714285;-300.7142857142858;3.014649050874809e-26
257087;-3566.357142857143;4309.714285714285;-310.8571428571429;5.40504879771026e-25
257188;-3535.9285714285716;4309.714285714285;-290.57142857142856;1.313564436268473e-26
257319;-3495.357142857143;4309.714285714285;-300.7142857142858;7.758033144418404e-25
257419;-3464.9285714285716;4309.714285714285;-290.57142857142856;8.116199581026249e-25
257647;-3393.9285714285716;4309.714285714285;-321.0;8.430875731247165e-25
258043;-3272.214285714286;4309.714285714285;-321.0;1.3676952238298312e-24
258176;-3231.6428571428573;4309.714285714285;-310.8571428571429;7.295548752410443e-25
258341;-3180.9285714285716;4309.714285714285;-310.8571428571429;6.822268201167488e-25
260817;-3708.357142857143;4319.857142857143;-300.7142857142858;3.58309720595698e-27
261180;-3596.785714285714;4319.857142857143;-300.7142857142858;5.33662133569476e-25
261278;-3566.357142857143;4319.857142857143;-310.8571428571429;4.0885085014315755e-25
261343;-3546.0714285714284;4319.857142857143;-321.0;5.346540481405041e-25
261345;-3546.0714285714284;4319.857142857143;-300.7142857142858;8.027506630786674e-25
261442;-3515.6428571428573;4319.857142857143;-321.0;5.746147789054328e-25
261444;-3515.6428571428573;4319.857142857143;-300.7142857142858;8.62753839217495e-25
261478;-3505.5;4319.857142857143;-290.57142857142856;1.4059115573831668e-25
261577;-3475.0714285714284;4319.857142857143;-290.57142857142856;7.562113733977415e-25
261674;-3444.6428571428573;4319.857142857143;-310.8571428571429;1.0296749995900822e-24
261676;-3444.6428571428573;4319.857142857143;-290.57142857142856;7.797017806184939e-25
261804;-3404.0714285714284;4319.857142857143;-331.1428571428572;7.892487508496734e-25
261872;-3383.785714285714;4319.857142857143;-310.8571428571429;5.190246270893996e-25
261904;-3373.6428571428573;4319.857142857143;-321.0;9.9992244514893e-25
262465;-3201.214285714286;4319.857142857143;-321.0;5.968391365515667e-25
264877;-3748.9285714285716;4330.0;-290.57142857142856;4.370394933939248e-28
265074;-3688.0714285714284;4330.0;-300.7142857142858;1.4337950722962424e-26
265404;-3586.6428571428573;4330.0;-300.7142857142858;6.421741496240124e-25
265535;-3546.0714285714284;4330.0;-310.8571428571429;4.274709017581583e-25
265669;-3505.5;4330.0;-290.57142857142856;1.0720827927257104e-25
265867;-3444.6428571428573;4330.0;-290.57142857142856;1.1204068595009789e-24
265998;-3404.0714285714284;4330.0;-300.7142857142858;4.504200248260451e-25
266031;-3393.9285714285716;4330.0;-300.7142857142858;4.4095531950372945e-25
266061;-3383.785714285714;4330.0;-331.1428571428572;7.385944072149134e-25
266127;-3363.5;4330.0;-331.1428571428572;8.950243952789525e-25
266294;-3312.785714285714;4330.0;-310.8571428571429;8.26223099250672e-25
266427;-3272.214285714286;4330.0;-300.7142857142858;1.1306049169316384e-24
266491;-3251.9285714285716;4330.0;-321.0;1.7335994775594868e-24
266525;-3241.785714285714;4330.0;-310.8571428571429;7.994341370114297e-25
269330;-3667.785714285714;4340.142857142857;-310.8571428571429;2.78048926972515e-26
269430;-3637.357142857143;4340.142857142857;-300.7142857142858;2.3384187028402115e-25
269825;-3515.6428571428573;4340.142857142857;-310.8571428571429;1.2649169375656597e-24
269989;-3464.9285714285716;4340.142857142857;-321.0;8.453179410872409e-25
273261;-3748.9285714285716;4350.285714285714;-270.28571428571433;6.668491566008108e-28
273290;-3738.785714285714;4350.285714285714;-310.8571428571429;1.1648036316200287e-27
273457;-3688.0714285714284;4350.285714285714;-290.57142857142856;2.260473847127658e-26
273623;-3637.357142857143;4350.285714285714;-280.42857142857144;6.961007452352953e-27
274149;-3475.0714285714284;4350.285714285714;-300.7142857142858;1.1899459890120328e-24
274181;-3464.9285714285716;4350.285714285714;-310.8571428571429;1.3012372444824922e-24
274283;-3434.5;4350.285714285714;-280.42857142857144;2.4498998818005398e-27
274447;-3383.785714285714;4350.285714285714;-290.57142857142856;7.026606740845799e-25
274510;-3363.5;4350.285714285714;-321.0;2.6611297236864315e-25
274576;-3343.214285714286;4350.285714285714;-321.0;1.2815874091190006e-24
274611;-3333.0714285714284;4350.285714285714;-300.7142857142858;1.4442968707908681e-24
274643;-3322.9285714285716;4350.285714285714;-310.8571428571429;7.666433071589446e-25
274841;-3262.0714285714284;4350.285714285714;-310.8571428571429;9.818234911865527e-25
277516;-3728.6428571428573;4360.428571428572;-290.57142857142856;4.305006602485345e-27
277517;-3728.6428571428573;4360.428571428572;-280.42857142857144;2.0627636232742415e-27
277942;-3596.785714285714;4360.428571428572;-321.0;2.179459016914197e-25
278141;-3535.9285714285716;4360.428571428572;-310.8571428571429;5.371951410466883e-25
278175;-3525.785714285714;4360.428571428572;-300.7142857142858;4.491999066726023e-25
278240;-3505.5;4360.428571428572;-310.8571428571429;1.0239537105606562e-24
278241;-3505.5;4360.428571428572;-300.7142857142858;8.710617581001139e-25
278570;-3404.0714285714284;4360.428571428572;-310.8571428571429;1.91772442346116e-24
278636;-3383.785714285714;4360.428571428572;-310.8571428571429;9.21822857802485e-25
278669;-3373.6428571428573;4360.428571428572;-310.8571428571429;9.55326921445685e-25
278833;-3322.9285714285716;4360.428571428572;-321.0;1.1765835594974875e-24
279032;-3262.0714285714284;4360.428571428572;-310.8571428571429;7.520438711710244e-25
279063;-3251.9285714285716;4360.428571428572;-331.1428571428572;7.28345141183477e-25
279098;-3241.785714285714;4360.428571428572;-310.8571428571429;8.367923668045302e-25
282071;-3617.0714285714284;4370.571428571428;-280.42857142857144;3.865728121199064e-26
282432;-3505.5;4370.571428571428;-300.7142857142858;1.2334867238938493e-24
282564;-3464.9285714285716;4370.571428571428;-300.7142857142858;1.0871987769011757e-24
282629;-3444.6428571428573;4370.571428571428;-310.8571428571429;1.815686953775211e-24
282665;-3434.5;4370.571428571428;-280.42857142857144;2.1555431939275063e-27
283091;-3302.6428571428573;4370.571428571428;-310.8571428571429;5.3835181498257845e-25
283192;-3272.214285714286;4370.571428571428;-290.57142857142856;1.6492027951827067e-25
285831;-3748.9285714285716;4380.714285714285;-300.7142857142858;1.0944909411236397e-27
286030;-3688.0714285714284;4380.714285714285;-290.57142857142856;6.81109432343527e-26
286229;-3627.214285714286;4380.714285714285;-280.42857142857144;1.606739984070327e-26
286260;-3617.0714285714284;4380.714285714285;-300.7142857142858;1.3433954104300759e-24
286493;-3546.0714285714284;4380.714285714285;-280.42857142857144;1.0635487239979645e-24
286657;-3495.357142857143;4380.714285714285;-290.57142857142856;8.157834833675861e-26
286953;-3404.0714285714284;4380.714285714285;-300.7142857142858;8.668273106464028e-25
287216;-3322.9285714285716;4380.714285714285;-310.8571428571429;6.563769189294481e-25
287217;-3322.9285714285716;4380.714285714285;-300.7142857142858;9.945475807815387e-25
287281;-3302.6428571428573;4380.714285714285;-321.0;1.551920221524261e-24
289991;-3759.0714285714284;4390.857142857143;-280.42857142857144;2.849928716387064e-27
290157;-3708.357142857143;4390.857142857143;-270.28571428571433;2.4783304328794165e-26
290483;-3606.9285714285716;4390.857142857143;-310.8571428571429;4.436414258020472e-25
290551;-3586.6428571428573;4390.857142857143;-290.57142857142856;8.915554413171233e-25
290552;-3586.6428571428573;4390.857142857143;-280.42857142857144;4.064326035369787e-25
290683;-3546.0714285714284;4390.857142857143;-290.57142857142856;7.859218747788985e-25
290684;-3546.0714285714284;4390.857142857143;-280.42857142857144;8.240107013799206e-25
290847;-3495.357142857143;4390.857142857143;-300.7142857142858;7.740393391339791e-25
291047;-3434.5;4390.857142857143;-280.42857142857144;1.9436980246226936e-27
291143;-3404.0714285714284;4390.857142857143;-310.8571428571429;1.676477584306626e-24
291175;-3393.9285714285716;4390.857142857143;-321.0;6.794016676734547e-25
291211;-3383.785714285714;4390.857142857143;-290.57142857142856;7.868565513650455e-25
291343;-3343.214285714286;4390.857142857143;-290.57142857142856;2.909855026118328e-25
291504;-3292.5;4390.857142857143;-331.1428571428572;8.80029079722094e-25
291540;-3282.357142857143;4390.857142857143;-300.7142857142858;1.0536100200235277e-24
294049;-3799.6428571428573;4401.0;-290.57142857142856;5.839950074756383e-28
294249;-3738.785714285714;4401.0;-270.28571428571433;2.6726175493145706e-27
294546;-3647.5;4401.0;-270.28571428571433;5.268189656391714e-25
294644;-3617.0714285714284;4401.0;-280.42857142857144;3.3217680239429043e-26
294842;-3556.214285714286;4401.0;-280.42857142857144;7.75375491200145e-25
294907;-3535.9285714285716;4401.0;-290.57142857142856;8.973739059883406e-25
294937;-3525.785714285714;4401.0;-321.0;2.803684153258361e-25
294972;-3515.6428571428573;4401.0;-300.7142857142858;8.686712296267615e-25
295003;-3505.5;4401.0;-321.0;7.245119244333952e-25
295302;-3414.214285714286;4401.0;-300.7142857142858;1.2076654068044268e-24
295366;-3393.9285714285716;4401.0;-321.0;9.796488909137549e-25
295698;-3292.5;4401.0;-300.7142857142858;1.0322919592643063e-24
295731;-3282.357142857143;4401.0;-300.7142857142858;7.9857240957454585e-25
295732;-3282.357142857143;4401.0;-290.57142857142856;1.046674593097661e-26
295830;-3251.9285714285716;4401.0;-300.7142857142858;6.5103183349773165e-25
295860;-3241.785714285714;4401.0;-331.1428571428572;6.23418765219412e-25
298405;-3748.9285714285716;4411.142857142857;-290.57142857142856;1.379423073834358e-26
298538;-3708.357142857143;4411.142857142857;-280.42857142857144;7.594234058664889e-26
298767;-3637.357142857143;4411.142857142857;-300.7142857142858;5.060126430866444e-25
299034;-3556.214285714286;4411.142857142857;-270.28571428571433;2.3510846801986814e-28
299064;-3546.0714285714284;4411.142857142857;-300.7142857142858;1.247786723308606e-24
299261;-3485.214285714286;4411.142857142857;-310.8571428571429;3.61674657373263e-25
299427;-3434.5;4411.142857142857;-300.7142857142858;1.4143351738973082e-24
299558;-3393.9285714285716;4411.142857142857;-310.8571428571429;1.5320306016490149e-24
299559;-3393.9285714285716;4411.142857142857;-300.7142857142858;1.1540011028406815e-24
299594;-3383.785714285714;4411.142857142857;-280.42857142857144;8.135919521553455e-26
299689;-3353.357142857143;4411.142857142857;-321.0;5.99988432051628e-25
300054;-3241.785714285714;4411.142857142857;-300.7142857142858;6.24735151470142e-25
300086;-3231.6428571428573;4411.142857142857;-310.8571428571429;6.0412072877663435e-25
302531;-3769.214285714286;4421.285714285714;-280.42857142857144;5.370213504136713e-27
302694;-3718.5;4421.285714285714;-300.7142857142858;4.6045359218110847e-26
303156;-3576.5;4421.285714285714;-300.7142857142858;1.6202505086587512e-24
303224;-3556.214285714286;4421.285714285714;-280.42857142857144;8.76422313557524e-25
