idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
128150;-3262.0714285714284;3995.285714285714;-371.7142857142858;1.9901731301562327e-25
128185;-3251.9285714285716;3995.285714285714;-351.42857142857144;1.1236082653663972e-24
128284;-3221.5;3995.285714285714;-351.42857142857144;7.459696473670101e-25
128317;-3211.357142857143;3995.285714285714;-351.42857142857144;3.875570165036073e-25
128384;-3191.0714285714284;3995.285714285714;-341.28571428571433;1.1904664290077639e-24
128417;-3180.9285714285716;3995.285714285714;-341.28571428571433;1.544455114826359e-24
128515;-3150.5;3995.285714285714;-351.42857142857144;8.280510942811858e-25
128546;-3140.357142857143;3995.285714285714;-371.7142857142858;2.0828710877943643e-25
128582;-3130.214285714286;3995.285714285714;-341.28571428571433;6.048869010758099e-25
128614;-3120.0714285714284;3995.285714285714;-351.42857142857144;1.3823164691285473e-24
128877;-3038.9285714285716;3995.285714285714;-361.57142857142856;1.2778200045582537e-24
128976;-3008.5;3995.285714285714;-361.57142857142856;5.148180063543311e-25
129044;-2988.214285714286;3995.285714285714;-341.28571428571433;7.587570373427063e-25
129078;-2978.0714285714284;3995.285714285714;-331.1428571428572;6.013549927278252e-25
129110;-2967.9285714285716;3995.285714285714;-341.28571428571433;5.402098341478087e-25
129306;-2907.0714285714284;3995.285714285714;-361.57142857142856;1.913926342117863e-24
129435;-2866.5;3995.285714285714;-392.0;1.5326292902750462e-25
131718;-3454.785714285714;4005.4285714285716;-331.1428571428572;1.329999130225619e-26
131948;-3383.785714285714;4005.4285714285716;-341.28571428571433;1.0330991099656665e-25
131982;-3373.6428571428573;4005.4285714285716;-331.1428571428572;3.8907874571761928e-25
131983;-3373.6428571428573;4005.4285714285716;-321.0;2.345221020545334e-25
132277;-3282.357142857143;4005.4285714285716;-351.42857142857144;9.02327645068499e-25
132345;-3262.0714285714284;4005.4285714285716;-331.1428571428572;7.858363675329243e-25
132376;-3251.9285714285716;4005.4285714285716;-351.42857142857144;8.16713488333762e-25
132575;-3191.0714285714284;4005.4285714285716;-341.28571428571433;1.778915734645347e-24
132577;-3191.0714285714284;4005.4285714285716;-321.0;9.066009151012176e-25
132639;-3170.785714285714;4005.4285714285716;-361.57142857142856;1.3436543721294584e-24
132739;-3140.357142857143;4005.4285714285716;-351.42857142857144;8.76184118414202e-25
132774;-3130.214285714286;4005.4285714285716;-331.1428571428572;3.205794232779163e-25
132869;-3099.785714285714;4005.4285714285716;-371.7142857142858;3.4828340727809776e-25
132870;-3099.785714285714;4005.4285714285716;-361.57142857142856;1.3937292666722081e-24
132871;-3099.785714285714;4005.4285714285716;-351.42857142857144;2.0914631680509526e-24
133002;-3059.214285714286;4005.4285714285716;-361.57142857142856;8.686815093137389e-25
133003;-3059.214285714286;4005.4285714285716;-351.42857142857144;1.3050161029445263e-24
133166;-3008.5;4005.4285714285716;-371.7142857142858;1.4140589991873644e-24
133168;-3008.5;4005.4285714285716;-351.42857142857144;2.0242372616947962e-24
133203;-2998.357142857143;4005.4285714285716;-331.1428571428572;7.951592580926799e-25
133269;-2978.0714285714284;4005.4285714285716;-331.1428571428572;8.443944679886278e-25
133298;-2967.9285714285716;4005.4285714285716;-371.7142857142858;8.327365008193834e-25
133399;-2937.5;4005.4285714285716;-351.42857142857144;9.155238846693375e-25
133465;-2917.214285714286;4005.4285714285716;-351.42857142857144;9.418705789236654e-25
133497;-2907.0714285714284;4005.4285714285716;-361.57142857142856;1.3585693927583414e-24
133530;-2896.9285714285716;4005.4285714285716;-361.57142857142856;1.905662708802282e-24
133532;-2896.9285714285716;4005.4285714285716;-341.28571428571433;9.601187760132467e-25
133562;-2886.7857142857147;4005.4285714285716;-371.7142857142858;8.956184845169737e-25
133563;-2886.7857142857147;4005.4285714285716;-361.57142857142856;1.345567204419699e-24
133597;-2876.642857142857;4005.4285714285716;-351.42857142857144;3.065718624738515e-25
133695;-2846.214285714286;4005.4285714285716;-361.57142857142856;1.0964571049262103e-24
133759;-2825.9285714285716;4005.4285714285716;-381.8571428571429;2.4108187780100974e-25
135680;-3525.785714285714;4015.5714285714284;-310.8571428571429;3.959973052192286e-28
135776;-3495.357142857143;4015.5714285714284;-341.28571428571433;2.339771110560794e-27
136204;-3363.5;4015.5714285714284;-351.42857142857144;6.502099273733317e-25
136240;-3353.357142857143;4015.5714285714284;-321.0;7.277397501166303e-25
136303;-3333.0714285714284;4015.5714285714284;-351.42857142857144;6.12407251430826e-25
136335;-3322.9285714285716;4015.5714285714284;-361.57142857142856;2.2647780475435804e-25
136336;-3322.9285714285716;4015.5714285714284;-351.42857142857144;9.063179255994185e-25
136468;-3282.357142857143;4015.5714285714284;-351.42857142857144;6.59152157914289e-25
136470;-3282.357142857143;4015.5714285714284;-331.1428571428572;4.951287315977116e-25
136532;-3262.0714285714284;4015.5714285714284;-371.7142857142858;1.9012972720906738e-25
136600;-3241.785714285714;4015.5714285714284;-351.42857142857144;8.750693649068926e-25
136631;-3231.6428571428573;4015.5714285714284;-371.7142857142858;6.441897999329555e-25
136701;-3211.357142857143;4015.5714285714284;-331.1428571428572;5.815080089802109e-25
136734;-3201.214285714286;4015.5714285714284;-331.1428571428572;8.52681016360845e-25
136864;-3160.6428571428573;4015.5714285714284;-351.42857142857144;3.7816545646257977e-25
136898;-3150.5;4015.5714285714284;-341.28571428571433;1.0559048323201113e-24
136930;-3140.357142857143;4015.5714285714284;-351.42857142857144;4.1980395229261175e-25
136932;-3140.357142857143;4015.5714285714284;-331.1428571428572;5.65494096423932e-25
136962;-3130.214285714286;4015.5714285714284;-361.57142857142856;1.2117853274025867e-24
137128;-3079.5;4015.5714285714284;-351.42857142857144;1.65788360463553e-24
137129;-3079.5;4015.5714285714284;-341.28571428571433;5.550593262035373e-25
137394;-2998.357142857143;4015.5714285714284;-331.1428571428572;9.156271810158928e-25
137425;-2988.214285714286;4015.5714285714284;-351.42857142857144;1.347009137646254e-24
137457;-2978.0714285714284;4015.5714285714284;-361.57142857142856;4.0663511859555985e-25
137525;-2957.7857142857147;4015.5714285714284;-341.28571428571433;4.866263497364323e-25
139900;-3515.6428571428573;4025.714285714286;-351.42857142857144;3.270373016211975e-28
139999;-3485.214285714286;4025.714285714286;-351.42857142857144;1.3130841774094069e-27
140365;-3373.6428571428573;4025.714285714286;-321.0;4.409291826307232e-25
140396;-3363.5;4025.714285714286;-341.28571428571433;4.413116096915743e-25
140462;-3343.214285714286;4025.714285714286;-341.28571428571433;5.28945105070369e-25
140464;-3343.214285714286;4025.714285714286;-321.0;7.940542436077351e-25
140496;-3333.0714285714284;4025.714285714286;-331.1428571428572;9.124844906782319e-25
140563;-3312.785714285714;4025.714285714286;-321.0;7.324012476010095e-25
140593;-3302.6428571428573;4025.714285714286;-351.42857142857144;7.7613855897871535e-25
140594;-3302.6428571428573;4025.714285714286;-341.28571428571433;5.850083036411808e-25
140662;-3282.357142857143;4025.714285714286;-321.0;3.8297148026673174e-25
140692;-3272.214285714286;4025.714285714286;-351.42857142857144;7.110418343960818e-25
140826;-3231.6428571428573;4025.714285714286;-331.1428571428572;7.02739874265366e-25
140855;-3221.5;4025.714285714286;-371.7142857142858;3.649253249985553e-25
140991;-3180.9285714285716;4025.714285714286;-331.1428571428572;6.9888383938214535e-25
141022;-3170.785714285714;4025.714285714286;-351.42857142857144;6.738285557208994e-25
141087;-3150.5;4025.714285714286;-361.57142857142856;7.951575859477907e-25
141090;-3150.5;4025.714285714286;-331.1428571428572;5.939961340196366e-25
141091;-3150.5;4025.714285714286;-321.0;6.044917670592092e-25
141119;-3140.357142857143;4025.714285714286;-371.7142857142858;3.104935337584119e-25
141153;-3130.214285714286;4025.714285714286;-361.57142857142856;8.798676228360596e-25
141154;-3130.214285714286;4025.714285714286;-351.42857142857144;4.415280812668021e-25
141156;-3130.214285714286;4025.714285714286;-331.1428571428572;5.354324043704962e-25
141550;-3008.5;4025.714285714286;-351.42857142857144;2.13674259139373e-24
141614;-2988.214285714286;4025.714285714286;-371.7142857142858;6.988000762561349e-25
141649;-2978.0714285714284;4025.714285714286;-351.42857142857144;1.386132901419952e-24
141652;-2978.0714285714284;4025.714285714286;-321.0;6.037715049665497e-26
141782;-2937.5;4025.714285714286;-341.28571428571433;1.1889181816015264e-24
144158;-3495.357142857143;4035.8571428571427;-341.28571428571433;4.594680722576853e-27
144257;-3464.9285714285716;4035.8571428571427;-341.28571428571433;1.7798464150942042e-26
144290;-3454.785714285714;4035.8571428571427;-341.28571428571433;2.764938498203442e-26
144293;-3454.785714285714;4035.8571428571427;-310.8571428571429;1.2650473699661184e-26
144553;-3373.6428571428573;4035.8571428571427;-351.42857142857144;6.066489246020473e-25
144619;-3353.357142857143;4035.8571428571427;-351.42857142857144;9.69699511038115e-25
144621;-3353.357142857143;4035.8571428571427;-331.1428571428572;1.454467041158598e-24
144624;-3353.357142857143;4035.8571428571427;-300.7142857142858;1.1410077351251867e-25
144684;-3333.0714285714284;4035.8571428571427;-361.57142857142856;1.518640740338888e-25
144915;-3262.0714285714284;4035.8571428571427;-361.57142857142856;1.9010326941095287e-25
144917;-3262.0714285714284;4035.8571428571427;-341.28571428571433;8.896176785564964e-25
145048;-3221.5;4035.8571428571427;-351.42857142857144;1.0058135354964532e-24
145050;-3221.5;4035.8571428571427;-331.1428571428572;7.560692062449068e-25
145115;-3201.214285714286;4035.8571428571427;-341.28571428571433;1.7043332299172563e-24
145145;-3191.0714285714284;4035.8571428571427;-371.7142857142858;4.388438498560134e-25
145244;-3160.6428571428573;4035.8571428571427;-371.7142857142858;7.164849432283468e-25
145246;-3160.6428571428573;4035.8571428571427;-351.42857142857144;7.171094242871831e-25
145277;-3150.5;4035.8571428571427;-371.7142857142858;5.512583810946219e-25
145278;-3150.5;4035.8571428571427;-361.57142857142856;1.1023545170472783e-24
145281;-3150.5;4035.8571428571427;-331.1428571428572;8.290177237800212e-25
145344;-3130.214285714286;4035.8571428571427;-361.57142857142856;1.2205809272248874e-24
145376;-3120.0714285714284;4035.8571428571427;-371.7142857142858;2.510390930960763e-25
145378;-3120.0714285714284;4035.8571428571427;-351.42857142857144;4.682416142890519e-25
145412;-3109.9285714285716;4035.8571428571427;-341.28571428571433;1.0078260828309233e-24
145413;-3109.9285714285716;4035.8571428571427;-331.1428571428572;5.895333207856147e-25
145478;-3089.6428571428573;4035.8571428571427;-341.28571428571433;7.36779734845461e-25
145607;-3049.0714285714284;4035.8571428571427;-371.7142857142858;2.271751315460843e-25
145610;-3049.0714285714284;4035.8571428571427;-341.28571428571433;4.589613598127611e-25
145807;-2988.214285714286;4035.8571428571427;-351.42857142857144;1.6453347686600323e-24
145975;-2937.5;4035.8571428571427;-321.0;6.119880290525709e-25
146072;-2907.0714285714284;4035.8571428571427;-341.28571428571433;9.181744632328922e-25
148348;-3495.357142857143;4046.0;-351.42857142857144;1.620666654268855e-27
148385;-3485.214285714286;4046.0;-310.8571428571429;7.606011770538066e-27
148418;-3475.0714285714284;4046.0;-310.8571428571429;1.1780535423081573e-26
148517;-3444.6428571428573;4046.0;-310.8571428571429;3.41599068020817e-26
148613;-3414.214285714286;4046.0;-341.28571428571433;2.1278562452639315e-25
148617;-3414.214285714286;4046.0;-300.7142857142858;1.3163117574001446e-25
148746;-3373.6428571428573;4046.0;-331.1428571428572;8.877082262554357e-25
148910;-3322.9285714285716;4046.0;-341.28571428571433;3.3418808936226025e-25
148911;-3322.9285714285716;4046.0;-331.1428571428572;7.825756841224607e-25
148946;-3312.785714285714;4046.0;-310.8571428571429;4.480549508291242e-25
149009;-3292.5;4046.0;-341.28571428571433;8.688269063682981e-25
149140;-3251.9285714285716;4046.0;-351.42857142857144;8.230464781035499e-25
149239;-3221.5;4046.0;-351.42857142857144;1.3831553778753894e-24
149274;-3211.357142857143;4046.0;-331.1428571428572;8.0691003053329655e-25
149370;-3180.9285714285716;4046.0;-361.57142857142856;6.987533015918936e-25
149372;-3180.9285714285716;4046.0;-341.28571428571433;1.40432888835336e-24
149374;-3180.9285714285716;4046.0;-321.0;7.1082006234477825e-25
149375;-3180.9285714285716;4046.0;-310.8571428571429;2.0422230135671518e-29
149405;-3170.785714285714;4046.0;-341.28571428571433;2.042413877622122e-24
149407;-3170.785714285714;4046.0;-321.0;1.0332532342186584e-24
149435;-3160.6428571428573;4046.0;-371.7142857142858;5.250913217028528e-25
149437;-3160.6428571428573;4046.0;-351.42857142857144;7.869367182052063e-25
149502;-3140.357142857143;4046.0;-361.57142857142856;1.1634355438897707e-24
149573;-3120.0714285714284;4046.0;-310.8571428571429;6.3711870605444505e-27
149766;-3059.214285714286;4046.0;-361.57142857142856;8.850849023581284e-25
149801;-3049.0714285714284;4046.0;-341.28571428571433;6.33987141916796e-25
149802;-3049.0714285714284;4046.0;-331.1428571428572;9.53588225693339e-25
150094;-2957.7857142857147;4046.0;-381.8571428571429;5.851162244021859e-25
150131;-2947.642857142857;4046.0;-341.28571428571433;5.947928657189312e-25
150166;-2937.5;4046.0;-321.0;8.916324324097343e-25
150259;-2907.0714285714284;4046.0;-381.8571428571429;4.082746610375274e-25
152443;-3525.785714285714;4056.142857142857;-321.0;2.792285890109931e-27
152736;-3434.5;4056.142857142857;-361.57142857142856;3.1084627030239475e-26
152870;-3393.9285714285716;4056.142857142857;-341.28571428571433;6.74986105364616e-25
152871;-3393.9285714285716;4056.142857142857;-331.1428571428572;8.675160346357404e-25
152903;-3383.785714285714;4056.142857142857;-341.28571428571433;1.0219396479376674e-24
152904;-3383.785714285714;4056.142857142857;-331.1428571428572;1.3495653818978972e-24
152906;-3383.785714285714;4056.142857142857;-310.8571428571429;1.4170297579603759e-27
152907;-3383.785714285714;4056.142857142857;-300.7142857142858;5.94476549766511e-25
152939;-3373.6428571428573;4056.142857142857;-310.8571428571429;3.80038505753579e-27
152969;-3363.5;4056.142857142857;-341.28571428571433;6.504753714366455e-25
153034;-3343.214285714286;4056.142857142857;-351.42857142857144;5.850012146145883e-25
153101;-3322.9285714285716;4056.142857142857;-341.28571428571433;4.605045812227454e-25
153203;-3292.5;4056.142857142857;-310.8571428571429;6.410143577112232e-25
153265;-3272.214285714286;4056.142857142857;-351.42857142857144;9.868501431243239e-25
153330;-3251.9285714285716;4056.142857142857;-361.57142857142856;2.8310955062673825e-25
153332;-3251.9285714285716;4056.142857142857;-341.28571428571433;1.2348208483199115e-24
153333;-3251.9285714285716;4056.142857142857;-331.1428571428572;5.6695466893849805e-25
153565;-3180.9285714285716;4056.142857142857;-321.0;9.73805868986888e-25
153598;-3170.785714285714;4056.142857142857;-321.0;7.57001589094113e-25
153662;-3150.5;4056.142857142857;-341.28571428571433;1.6677689569816488e-24
153891;-3079.5;4056.142857142857;-361.57142857142856;1.1303557299584395e-24
153925;-3069.357142857143;4056.142857142857;-351.42857142857144;1.2901829513122925e-24
154025;-3038.9285714285716;4056.142857142857;-341.28571428571433;6.632225941292211e-25
154121;-3008.5;4056.142857142857;-371.7142857142858;2.6221495926649134e-25
154156;-2998.357142857143;4056.142857142857;-351.42857142857144;1.1838810149204718e-24
154220;-2978.0714285714284;4056.142857142857;-371.7142857142858;3.9689365717989416e-25
154321;-2947.642857142857;4056.142857142857;-351.42857142857144;1.4560042910596564e-24
154489;-2896.9285714285716;4056.142857142857;-321.0;1.820841744485807e-25
154517;-2886.7857142857147;4056.142857142857;-371.7142857142858;3.3979726537596207e-25
156700;-3505.5;4066.285714285714;-321.0;9.90149164001041e-27
156734;-3495.357142857143;4066.285714285714;-310.8571428571429;9.46624446144136e-27
156798;-3475.0714285714284;4066.285714285714;-331.1428571428572;2.3043316789589884e-26
156931;-3434.5;4066.285714285714;-321.0;1.3126454308620013e-25
156996;-3414.214285714286;4066.285714285714;-331.1428571428572;3.677701218234529e-25
157031;-3404.0714285714284;4066.285714285714;-310.8571428571429;2.0387190688303928e-25
157095;-3383.785714285714;4066.285714285714;-331.1428571428572;9.872774343784495e-25
157127;-3373.6428571428573;4066.285714285714;-341.28571428571433;5.963483508623325e-25
157164;-3363.5;4066.285714285714;-300.7142857142858;4.5902040526167635e-25
157192;-3353.357142857143;4066.285714285714;-351.42857142857144;5.363056671088237e-25
157196;-3353.357142857143;4066.285714285714;-310.8571428571429;1.775587229813377e-26
157293;-3322.9285714285716;4066.285714285714;-331.1428571428572;1.0073837270538602e-24
157325;-3312.785714285714;4066.285714285714;-341.28571428571433;4.98226436426531e-25
157361;-3302.6428571428573;4066.285714285714;-310.8571428571429;5.03514816958019e-25
157621;-3221.5;4066.285714285714;-351.42857142857144;1.3993059431326823e-24
157623;-3221.5;4066.285714285714;-331.1428571428572;1.0504395058849201e-24
157655;-3211.357142857143;4066.285714285714;-341.28571428571433;1.638298007428114e-24
157822;-3160.6428571428573;4066.285714285714;-321.0;8.04902794512635e-25
157851;-3150.5;4066.285714285714;-361.57142857142856;6.129832288890291e-25
157855;-3150.5;4066.285714285714;-321.0;6.206695842645794e-25
157920;-3130.214285714286;4066.285714285714;-331.1428571428572;6.852198501084642e-25
158083;-3079.5;4066.285714285714;-351.42857142857144;4.621377537815439e-25
158181;-3049.0714285714284;4066.285714285714;-361.57142857142856;1.2780309343403111e-24
158248;-3028.785714285714;4066.285714285714;-351.42857142857144;2.06966671298419e-24
158346;-2998.357142857143;4066.285714285714;-361.57142857142856;1.0906056860580423e-24
158414;-2978.0714285714284;4066.285714285714;-341.28571428571433;8.647232402338942e-25
158511;-2947.642857142857;4066.285714285714;-361.57142857142856;6.298794063363164e-25
158614;-2917.214285714286;4066.285714285714;-321.0;8.21163192477321e-25
160691;-3566.357142857143;4076.4285714285716;-341.28571428571433;4.598588620797123e-28
160890;-3505.5;4076.4285714285716;-331.1428571428572;5.5981089306458615e-27
160891;-3505.5;4076.4285714285716;-321.0;1.3964820674490266e-26
160958;-3485.214285714286;4076.4285714285716;-310.8571428571429;2.0690112125288316e-26
160989;-3475.0714285714284;4076.4285714285716;-331.1428571428572;3.215181128050553e-26
161025;-3464.9285714285716;4076.4285714285716;-300.7142857142858;4.6584469949349484e-27
161055;-3454.785714285714;4076.4285714285716;-331.1428571428572;7.691335229195218e-26
161221;-3404.0714285714284;4076.4285714285716;-321.0;6.357589302613857e-25
161288;-3383.785714285714;4076.4285714285716;-310.8571428571429;1.2233405004198753e-25
161321;-3373.6428571428573;4076.4285714285716;-310.8571428571429;2.795129672681554e-27
161417;-3343.214285714286;4076.4285714285716;-341.28571428571433;7.865565100778243e-25
161448;-3333.0714285714284;4076.4285714285716;-361.57142857142856;3.1774273845281794e-25
161516;-3312.785714285714;4076.4285714285716;-341.28571428571433;3.6464448667165775e-25
161517;-3312.785714285714;4076.4285714285716;-331.1428571428572;1.0887846181919593e-24
161552;-3302.6428571428573;4076.4285714285716;-310.8571428571429;5.651285312786545e-25
161647;-3272.214285714286;4076.4285714285716;-351.42857142857144;9.988707562137699e-25
161649;-3272.214285714286;4076.4285714285716;-331.1428571428572;6.7981934383398925e-25
161651;-3272.214285714286;4076.4285714285716;-310.8571428571429;7.577546997156567e-25
161684;-3262.0714285714284;4076.4285714285716;-310.8571428571429;5.898182192606855e-25
161747;-3241.785714285714;4076.4285714285716;-341.28571428571433;8.356677334448112e-25
161750;-3241.785714285714;4076.4285714285716;-310.8571428571429;6.613664690005694e-25
161782;-3231.6428571428573;4076.4285714285716;-321.0;1.675325070823623e-25
161913;-3191.0714285714284;4076.4285714285716;-331.1428571428572;6.805380632969876e-25
161975;-3170.785714285714;4076.4285714285716;-371.7142857142858;3.794636136933086e-25
162010;-3160.6428571428573;4076.4285714285716;-351.42857142857144;1.47845913726731e-24
162011;-3160.6428571428573;4076.4285714285716;-341.28571428571433;2.2195195089501427e-24
162044;-3150.5;4076.4285714285716;-341.28571428571433;1.7140801202463168e-24
162107;-3130.214285714286;4076.4285714285716;-371.7142857142858;6.292039823101181e-25
162145;-3120.0714285714284;4076.4285714285716;-321.0;7.315697181794554e-25
162174;-3109.9285714285716;4076.4285714285716;-361.57142857142856;1.3819764336082333e-24
162275;-3079.5;4076.4285714285716;-341.28571428571433;8.69375891721888e-25
162372;-3049.0714285714284;4076.4285714285716;-361.57142857142856;9.43042725507407e-25
162506;-3008.5;4076.4285714285716;-341.28571428571433;5.390498663942146e-25
162637;-2967.9285714285716;4076.4285714285716;-351.42857142857144;1.74833208243747e-24
164983;-3535.9285714285716;4086.5714285714284;-321.0;5.9251318442506495e-27
165049;-3515.6428571428573;4086.5714285714284;-321.0;1.2435663862806268e-26
165214;-3464.9285714285716;4086.5714285714284;-321.0;1.0172138364254786e-25
165315;-3434.5;4086.5714285714284;-300.7142857142858;4.165933127838004e-26
165345;-3424.357142857143;4086.5714285714284;-331.1428571428572;3.826251146308231e-25
165378;-3414.214285714286;4086.5714285714284;-331.1428571428572;5.913842515577152e-25
165411;-3404.0714285714284;4086.5714285714284;-331.1428571428572;5.138684835686188e-25
165413;-3404.0714285714284;4086.5714285714284;-310.8571428571429;3.5639410065827777e-25
165542;-3363.5;4086.5714285714284;-341.28571428571433;9.049947617772906e-25
165576;-3353.357142857143;4086.5714285714284;-331.1428571428572;1.0827792874775086e-24
165579;-3353.357142857143;4086.5714285714284;-300.7142857142858;2.4312103272769647e-25
165606;-3343.214285714286;4086.5714285714284;-361.57142857142856;2.7357462017736815e-25
165739;-3302.6428571428573;4086.5714285714284;-351.42857142857144;6.087741102628066e-25
165808;-3282.357142857143;4086.5714285714284;-321.0;7.084803182567616e-25
165873;-3262.0714285714284;4086.5714285714284;-331.1428571428572;6.7348694046526065e-25
165874;-3262.0714285714284;4086.5714285714284;-321.0;7.773427518888906e-25
165937;-3241.785714285714;4086.5714285714284;-351.42857142857144;1.2537196105946062e-24
165939;-3241.785714285714;4086.5714285714284;-331.1428571428572;6.275977291462209e-25
165972;-3231.6428571428573;4086.5714285714284;-331.1428571428572;4.902268021972727e-25
165974;-3231.6428571428573;4086.5714285714284;-310.8571428571429;6.932022073378596e-25
166071;-3201.214285714286;4086.5714285714284;-331.1428571428572;6.420298863193355e-25
166136;-3180.9285714285716;4086.5714285714284;-341.28571428571433;1.4652779314585626e-24
166172;-3170.785714285714;4086.5714285714284;-310.8571428571429;7.292201593723502e-29
166304;-3130.214285714286;4086.5714285714284;-310.8571428571429;2.9942766311692878e-27
166334;-3120.0714285714284;4086.5714285714284;-341.28571428571433;1.969532174673723e-24
166369;-3109.9285714285716;4086.5714285714284;-321.0;7.759623675737921e-25
166500;-3069.357142857143;4086.5714285714284;-331.1428571428572;4.153828620611006e-25
166532;-3059.214285714286;4086.5714285714284;-341.28571428571433;6.934498384961431e-25
166696;-3008.5;4086.5714285714284;-351.42857142857144;1.1719888669394896e-24
166764;-2988.214285714286;4086.5714285714284;-331.1428571428572;6.167471047065023e-25
166929;-2937.5;4086.5714285714284;-331.1428571428572;8.488096470071314e-25
169206;-3525.785714285714;4096.714285714285;-331.1428571428572;8.825970196687954e-27
169340;-3485.214285714286;4096.714285714285;-310.8571428571429;4.0276630701380484e-26
169372;-3475.0714285714284;4096.714285714285;-321.0;1.0329298923150112e-25
169406;-3464.9285714285716;4096.714285714285;-310.8571428571429;9.650601759065571e-26
169634;-3393.9285714285716;4096.714285714285;-341.28571428571433;6.919058233809756e-25
169665;-3383.785714285714;4096.714285714285;-361.57142857142856;2.529796799994206e-25
169963;-3292.5;4096.714285714285;-351.42857142857144;6.615870404838123e-25
169965;-3292.5;4096.714285714285;-331.1428571428572;1.3129451773588733e-24
170031;-3272.214285714286;4096.714285714285;-331.1428571428572;1.2401820238725337e-24
170032;-3272.214285714286;4096.714285714285;-321.0;7.649201124251737e-25
170095;-3251.9285714285716;4096.714285714285;-351.42857142857144;1.1856118640102877e-24
170226;-3211.357142857143;4096.714285714285;-361.57142857142856;2.056422492661625e-25
170262;-3201.214285714286;4096.714285714285;-331.1428571428572;6.002103874020408e-25
170426;-3150.5;4096.714285714285;-341.28571428571433;1.7542241120580626e-24
170527;-3120.0714285714284;4096.714285714285;-321.0;7.3198931256612e-25
170591;-3099.785714285714;4096.714285714285;-341.28571428571433;1.3535829288301373e-24
170723;-3059.214285714286;4096.714285714285;-341.28571428571433;9.653001358167601e-25
170920;-2998.357142857143;4096.714285714285;-351.42857142857144;1.2028710032597919e-24
173203;-3586.6428571428573;4106.857142857143;-290.57142857142856;2.5959395752895824e-28
173231;-3576.5;4106.857142857143;-341.28571428571433;2.8462205341155645e-28
173364;-3535.9285714285716;4106.857142857143;-331.1428571428572;7.863062593039205e-27
173431;-3515.6428571428573;4106.857142857143;-321.0;2.9476007448620806e-26
173498;-3495.357142857143;4106.857142857143;-310.8571428571429;3.618293390313599e-26
173528;-3485.214285714286;4106.857142857143;-341.28571428571433;5.614101805073173e-26
173561;-3475.0714285714284;4106.857142857143;-341.28571428571433;8.713412001311187e-26
173793;-3404.0714285714284;4106.857142857143;-331.1428571428572;4.781157657077318e-25
173858;-3383.785714285714;4106.857142857143;-341.28571428571433;7.7223420177486835e-25
173892;-3373.6428571428573;4106.857142857143;-331.1428571428572;1.214883946577974e-24
173894;-3373.6428571428573;4106.857142857143;-310.8571428571429;2.0966300256012723e-25
173989;-3343.214285714286;4106.857142857143;-351.42857142857144;2.772135562710468e-25
173991;-3343.214285714286;4106.857142857143;-331.1428571428572;1.6647492680349975e-24
174059;-3322.9285714285716;4106.857142857143;-310.8571428571429;1.0069565276982208e-25
174090;-3312.785714285714;4106.857142857143;-331.1428571428572;1.567439031824396e-24
174189;-3282.357142857143;4106.857142857143;-331.1428571428572;1.4336226826499038e-24
174550;-3170.785714285714;4106.857142857143;-351.42857142857144;1.454631881685082e-24
174649;-3140.357142857143;4106.857142857143;-351.42857142857144;1.2467003778613554e-24
174718;-3120.0714285714284;4106.857142857143;-321.0;6.971788662277896e-25
174784;-3099.785714285714;4106.857142857143;-321.0;1.1384278836883582e-24
174848;-3079.5;4106.857142857143;-341.28571428571433;8.748394902681637e-25
174945;-3049.0714285714284;4106.857142857143;-361.57142857142856;1.3434883207448942e-24
174978;-3038.9285714285716;4106.857142857143;-361.57142857142856;1.0075103989761022e-24
177457;-3566.357142857143;4117.0;-321.0;2.204411065688935e-27
177524;-3546.0714285714284;4117.0;-310.8571428571429;5.2113997741190764e-27
177718;-3485.214285714286;4117.0;-351.42857142857144;2.6633573048480893e-26
177721;-3485.214285714286;4117.0;-321.0;1.563106363217176e-25
177751;-3475.0714285714284;4117.0;-351.42857142857144;4.0894431501293416e-26
177950;-3414.214285714286;4117.0;-341.28571428571433;1.0951235566243865e-24
177952;-3414.214285714286;4117.0;-321.0;7.81592859630699e-25
178016;-3393.9285714285716;4117.0;-341.28571428571433;7.086839457717769e-25
178049;-3383.785714285714;4117.0;-341.28571428571433;1.0661044470138574e-24
178082;-3373.6428571428573;4117.0;-341.28571428571433;8.561125334125264e-25
178084;-3373.6428571428573;4117.0;-321.0;6.426528090994492e-25
178182;-3343.214285714286;4117.0;-331.1428571428572;1.22463366393848e-24
178245;-3322.9285714285716;4117.0;-361.57142857142856;2.4242423699637773e-25
178283;-3312.785714285714;4117.0;-310.8571428571429;2.112479177443611e-25
178510;-3241.785714285714;4117.0;-351.42857142857144;9.539874247888075e-25
178514;-3241.785714285714;4117.0;-310.8571428571429;7.14586176553611e-25
178515;-3241.785714285714;4117.0;-300.7142857142858;2.210992558710961e-27
178577;-3221.5;4117.0;-341.28571428571433;5.479554728421893e-25
178744;-3170.785714285714;4117.0;-321.0;8.145599618625098e-25
178808;-3150.5;4117.0;-341.28571428571433;1.80177014189505e-24
178906;-3120.0714285714284;4117.0;-351.42857142857144;1.019981312678792e-24
178973;-3099.785714285714;4117.0;-341.28571428571433;1.6741553402607155e-24
178975;-3099.785714285714;4117.0;-321.0;5.672499700350879e-25
179004;-3089.6428571428573;4117.0;-361.57142857142856;5.778635221712397e-25
