idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
115944;-3150.5;3964.8571428571427;-331.1428571428572;1.4705426589284084e-25
116142;-3089.6428571428573;3964.8571428571427;-331.1428571428572;2.6777368097919935e-25
116406;-3008.5;3964.8571428571427;-331.1428571428572;7.167711694436545e-25
116669;-2927.357142857143;3964.8571428571427;-341.28571428571433;2.2942338702750654e-25
119706;-3282.357142857143;3975.0;-331.1428571428572;1.6709957124330726e-25
119937;-3211.357142857143;3975.0;-331.1428571428572;1.9556049305966662e-25
120102;-3160.6428571428573;3975.0;-331.1428571428572;1.865973355120458e-25
123403;-3434.5;3985.142857142857;-321.0;3.233975832693064e-27
123602;-3373.6428571428573;3985.142857142857;-310.8571428571429;4.5684682950576465e-27
123667;-3353.357142857143;3985.142857142857;-321.0;9.469792456101151e-26
123832;-3302.6428571428573;3985.142857142857;-321.0;1.81156935285077e-25
123833;-3302.6428571428573;3985.142857142857;-310.8571428571429;3.91457315668634e-25
123899;-3282.357142857143;3985.142857142857;-310.8571428571429;4.518622838949941e-25
124128;-3211.357142857143;3985.142857142857;-331.1428571428572;2.6672055441853284e-25
127596;-3434.5;3995.285714285714;-300.7142857142858;8.148613018501517e-27
127792;-3373.6428571428573;3995.285714285714;-321.0;5.737933830777458e-26
129013;-2998.357142857143;3995.285714285714;-321.0;1.455581426307601e-26
131653;-3475.0714285714284;4005.4285714285716;-321.0;1.0476055051514581e-27
132181;-3312.785714285714;4005.4285714285716;-321.0;2.4676355339983253e-25
132676;-3160.6428571428573;4005.4285714285716;-321.0;5.2311203112223665e-25
133171;-3008.5;4005.4285714285716;-321.0;7.005435445130153e-27
133237;-2988.214285714286;4005.4285714285716;-321.0;2.905559735515523e-26
135747;-3505.5;4015.5714285714284;-300.7142857142858;2.673634869461375e-28
135912;-3454.785714285714;4015.5714285714284;-300.7142857142858;5.416734465303016e-27
136174;-3373.6428571428573;4015.5714285714284;-321.0;1.0804626699413594e-25
137492;-2967.9285714285716;4015.5714285714284;-341.28571428571433;3.083675040880088e-25
137494;-2967.9285714285716;4015.5714285714284;-321.0;8.236292009108455e-26
140070;-3464.9285714285716;4025.714285714286;-300.7142857142858;4.859009908425705e-27
140498;-3333.0714285714284;4025.714285714286;-310.8571428571429;8.997262737206977e-26
140531;-3322.9285714285716;4025.714285714286;-310.8571428571429;1.3393791891955154e-25
140793;-3241.785714285714;4025.714285714286;-331.1428571428572;3.0160185920528653e-25
141156;-3130.214285714286;4025.714285714286;-331.1428571428572;2.2227692144883814e-25
141387;-3059.214285714286;4025.714285714286;-331.1428571428572;2.202191386739891e-25
141684;-2967.9285714285716;4025.714285714286;-331.1428571428572;4.1014717090223014e-25
144788;-3302.6428571428573;4035.8571428571427;-310.8571428571429;5.393969383567305e-25
145314;-3140.357142857143;4035.8571428571427;-331.1428571428572;2.1189948922884973e-25
146041;-2917.214285714286;4035.8571428571427;-321.0;3.3589977407476247e-25
149142;-3251.9285714285716;4046.0;-331.1428571428572;2.0539999875486926e-25
149440;-3160.6428571428573;4046.0;-321.0;5.310259093928805e-25
150133;-2947.642857142857;4046.0;-321.0;2.2213111244870737e-25
152806;-3414.214285714286;4056.142857142857;-321.0;7.367141079697636e-26
153169;-3302.6428571428573;4056.142857142857;-321.0;2.696065329581607e-25
153828;-3099.785714285714;4056.142857142857;-331.1428571428572;2.6589083346513305e-25
156966;-3424.357142857143;4066.285714285714;-300.7142857142858;5.346850054732854e-26
157030;-3404.0714285714284;4066.285714285714;-321.0;1.5369337863051637e-25
157394;-3292.5;4066.285714285714;-310.8571428571429;5.88370536925703e-25
157395;-3292.5;4066.285714285714;-300.7142857142858;2.702360426241287e-29
157756;-3180.9285714285716;4066.285714285714;-321.0;2.3974069245484332e-25
158579;-2927.357142857143;4066.285714285714;-341.28571428571433;2.3588282629092404e-25
160760;-3546.0714285714284;4076.4285714285716;-310.8571428571429;4.328715860256991e-28
161750;-3241.785714285714;4076.4285714285716;-310.8571428571429;4.505978897477972e-25
162012;-3160.6428571428573;4076.4285714285716;-331.1428571428572;3.703555223065324e-25
162211;-3099.785714285714;4076.4285714285716;-321.0;5.3453748389987e-25
162342;-3059.214285714286;4076.4285714285716;-331.1428571428572;1.65995431187561e-25
162638;-2967.9285714285716;4076.4285714285716;-341.28571428571433;2.915059074017222e-25
165511;-3373.6428571428573;4086.5714285714284;-321.0;2.834900262797809e-25
165544;-3363.5;4086.5714285714284;-321.0;2.264473510078715e-25
165611;-3343.214285714286;4086.5714285714284;-310.8571428571429;3.1961766635021954e-26
166007;-3221.5;4086.5714285714284;-310.8571428571429;6.8872635747485865e-25
166302;-3130.214285714286;4086.5714285714284;-331.1428571428572;2.3265640964588407e-25
166335;-3120.0714285714284;4086.5714285714284;-331.1428571428572;3.367796268031895e-25
166469;-3079.5;4086.5714285714284;-310.8571428571429;1.152335266818917e-25
169669;-3383.785714285714;4096.714285714285;-321.0;2.604772738144428e-25
169769;-3353.357142857143;4096.714285714285;-310.8571428571429;7.899971098107574e-27
169901;-3312.785714285714;4096.714285714285;-310.8571428571429;2.877679425800002e-25
170460;-3140.357142857143;4096.714285714285;-331.1428571428572;2.2535573942304345e-25
170626;-3089.6428571428573;4096.714285714285;-321.0;7.891998222655026e-25
173302;-3556.214285714286;4106.857142857143;-290.57142857142856;1.527180955766461e-27
174487;-3191.0714285714284;4106.857142857143;-321.0;9.132513513180573e-26
174520;-3180.9285714285716;4106.857142857143;-321.0;2.51228812958755e-25
177888;-3434.5;4117.0;-300.7142857142858;5.0437942344436464e-26
178316;-3302.6428571428573;4117.0;-310.8571428571429;4.399181964588336e-25
178480;-3251.9285714285716;4117.0;-321.0;3.0420797966175946e-25
182177;-3404.0714285714284;4127.142857142857;-310.8571428571429;1.6261892343133952e-25
182474;-3312.785714285714;4127.142857142857;-310.8571428571429;1.5088020427376042e-25
182672;-3251.9285714285716;4127.142857142857;-310.8571428571429;4.52638796097697e-25
183066;-3130.214285714286;4127.142857142857;-331.1428571428572;2.473961275639213e-25
186204;-3454.785714285714;4137.285714285715;-300.7142857142858;7.713649070612299e-27
186697;-3302.6428571428573;4137.285714285715;-321.0;2.947120806930359e-25
187028;-3201.214285714286;4137.285714285715;-310.8571428571429;6.343356423382421e-25
187060;-3191.0714285714284;4137.285714285715;-321.0;1.5447885985085678e-25
187587;-3028.785714285714;4137.285714285715;-331.1428571428572;5.311401807633706e-25
191153;-3221.5;4147.428571428572;-310.8571428571429;7.930110332569445e-25
191317;-3170.785714285714;4147.428571428572;-321.0;2.096900657080496e-25
191581;-3089.6428571428573;4147.428571428572;-321.0;3.1243410041233653e-25
191647;-3069.357142857143;4147.428571428572;-321.0;3.3853763430121125e-25
191681;-3059.214285714286;4147.428571428572;-310.8571428571429;1.340299498215766e-25
191813;-3018.6428571428573;4147.428571428572;-310.8571428571429;4.190841661522582e-25
194290;-3546.0714285714284;4157.571428571428;-290.57142857142856;5.380666401954959e-27
194355;-3525.785714285714;4157.571428571428;-300.7142857142858;1.5706612355654134e-26
195607;-3140.357142857143;4157.571428571428;-321.0;2.511353328437824e-25
195805;-3079.5;4157.571428571428;-321.0;3.3139052343083656e-25
198349;-3586.6428571428573;4167.714285714285;-290.57142857142856;2.784536458765175e-28
198546;-3525.785714285714;4167.714285714285;-300.7142857142858;2.3365492502674143e-26
198843;-3434.5;4167.714285714285;-300.7142857142858;3.9674363710399154e-26
199172;-3333.0714285714284;4167.714285714285;-310.8571428571429;1.2050336215007773e-25
199699;-3170.785714285714;4167.714285714285;-321.0;3.549998081315511e-25
200062;-3059.214285714286;4167.714285714285;-321.0;2.6028545630450932e-25
203232;-3373.6428571428573;4177.857142857143;-300.7142857142858;4.804443519742962e-25
203462;-3302.6428571428573;4177.857142857143;-310.8571428571429;4.7973356807313805e-26
203627;-3251.9285714285716;4177.857142857143;-310.8571428571429;6.876456952727075e-25
203692;-3231.6428571428573;4177.857142857143;-321.0;3.9656242083213835e-25
203727;-3221.5;4177.857142857143;-300.7142857142858;6.608979257147281e-27
203758;-3211.357142857143;4177.857142857143;-321.0;2.415773609342411e-25
203923;-3160.6428571428573;4177.857142857143;-321.0;2.3579363566851917e-25
203956;-3150.5;4177.857142857143;-321.0;3.426175639696565e-25
204254;-3059.214285714286;4177.857142857143;-310.8571428571429;8.216978564892681e-26
204285;-3049.0714285714284;4177.857142857143;-331.1428571428572;2.6512497642394125e-25
206929;-3525.785714285714;4188.0;-290.57142857142856;3.7927683280679395e-26
207159;-3454.785714285714;4188.0;-300.7142857142858;4.6543739482280464e-27
210987;-3566.357142857143;4198.142857142857;-300.7142857142858;1.0841249520284829e-26
211087;-3535.9285714285716;4198.142857142857;-290.57142857142856;1.7801497131285773e-26
211384;-3444.6428571428573;4198.142857142857;-290.57142857142856;4.188928178498102e-25
211680;-3353.357142857143;4198.142857142857;-300.7142857142858;6.071895292581852e-25
212273;-3170.785714285714;4198.142857142857;-310.8571428571429;6.476869375703773e-25
212536;-3089.6428571428573;4198.142857142857;-321.0;2.491719845794283e-25
215245;-3546.0714285714284;4208.285714285714;-290.57142857142856;8.333611295315998e-27
215540;-3454.785714285714;4208.285714285714;-310.8571428571429;2.9098042724826457e-25
215738;-3393.9285714285716;4208.285714285714;-310.8571428571429;2.9145198810476414e-25
215772;-3383.785714285714;4208.285714285714;-300.7142857142858;4.7274912912121e-25
216332;-3211.357142857143;4208.285714285714;-310.8571428571429;6.699948987670348e-25
216398;-3191.0714285714284;4208.285714285714;-310.8571428571429;8.126109521997954e-25
216562;-3140.357142857143;4208.285714285714;-321.0;4.902069639239738e-25
219831;-3424.357142857143;4218.428571428572;-300.7142857142858;3.464416948475231e-26
220491;-3221.5;4218.428571428572;-300.7142857142858;2.709653213870034e-27
224154;-3383.785714285714;4228.571428571428;-300.7142857142858;5.0036324471081345e-25
224845;-3170.785714285714;4228.571428571428;-321.0;2.5986773492963633e-25
224944;-3140.357142857143;4228.571428571428;-321.0;4.7315568524781695e-25
227884;-3525.785714285714;4238.714285714285;-290.57142857142856;3.128830644414439e-26
228443;-3353.357142857143;4238.714285714285;-310.8571428571429;3.413462685644978e-25
228674;-3282.357142857143;4238.714285714285;-310.8571428571429;6.793137313393786e-26
229003;-3180.9285714285716;4238.714285714285;-321.0;2.538331490612106e-25
229070;-3160.6428571428573;4238.714285714285;-310.8571428571429;5.287459296939165e-25
229203;-3120.0714285714284;4238.714285714285;-300.7142857142858;2.5657808752791304e-25
231976;-3556.214285714286;4248.857142857143;-290.57142857142856;3.0175642675532957e-27
232107;-3515.6428571428573;4248.857142857143;-300.7142857142858;3.013455981058185e-25
232141;-3505.5;4248.857142857143;-290.57142857142856;2.0509641380191982e-25
232306;-3454.785714285714;4248.857142857143;-290.57142857142856;6.529658170073289e-25
232603;-3363.5;4248.857142857143;-290.57142857142856;2.378061593171844e-28
235771;-3677.9285714285716;4259.0;-290.57142857142856;4.426070305184529e-28
236034;-3596.785714285714;4259.0;-300.7142857142858;2.1900951043130676e-26
236166;-3556.214285714286;4259.0;-300.7142857142858;1.3641758574753001e-25
236332;-3505.5;4259.0;-290.57142857142856;1.5458117050261782e-25
236365;-3495.357142857143;4259.0;-290.57142857142856;3.1303158010548213e-25
236859;-3343.214285714286;4259.0;-300.7142857142858;5.907658686567505e-25
236990;-3302.6428571428573;4259.0;-310.8571428571429;4.142952162577881e-25
237188;-3241.785714285714;4259.0;-310.8571428571429;3.481120865232738e-25
240192;-3606.9285714285716;4269.142857142857;-300.7142857142858;1.9583118816435014e-26
240194;-3606.9285714285716;4269.142857142857;-280.42857142857144;3.890997369427511e-26
240324;-3566.357142857143;4269.142857142857;-300.7142857142858;1.2322747357531867e-25
240555;-3495.357142857143;4269.142857142857;-300.7142857142858;2.215787249560005e-25
240984;-3363.5;4269.142857142857;-300.7142857142858;6.927203635800097e-25
241016;-3353.357142857143;4269.142857142857;-310.8571428571429;2.7921441073268997e-25
244385;-3606.9285714285716;4279.285714285714;-280.42857142857144;4.238642491461127e-26
244550;-3556.214285714286;4279.285714285714;-280.42857142857144;4.485077023313837e-25
244713;-3505.5;4279.285714285714;-300.7142857142858;2.0332438297506395e-25
244879;-3454.785714285714;4279.285714285714;-290.57142857142856;5.360264932356106e-25
249532;-3312.785714285714;4289.428571428572;-290.57142857142856;9.382809639891124e-27
250191;-3109.9285714285716;4289.428571428572;-300.7142857142858;2.256879436473869e-25
252963;-3546.0714285714284;4299.571428571428;-300.7142857142858;2.462395175934617e-25
253952;-3241.785714285714;4299.571428571428;-310.8571428571429;4.094834185013599e-25
257121;-3556.214285714286;4309.714285714285;-300.7142857142858;2.229805843694077e-25
257748;-3363.5;4309.714285714285;-300.7142857142858;4.1106903297610297e-25
258011;-3282.357142857143;4309.714285714285;-310.8571428571429;4.348378070071335e-25
261082;-3627.214285714286;4319.857142857143;-290.57142857142856;4.527684633356364e-26
261643;-3454.785714285714;4319.857142857143;-290.57142857142856;6.337645975575038e-25
261708;-3434.5;4319.857142857143;-300.7142857142858;3.9454818093510055e-25
261874;-3383.785714285714;4319.857142857143;-290.57142857142856;1.8716386417423347e-25
262037;-3333.0714285714284;4319.857142857143;-310.8571428571429;3.013954528593038e-25
262072;-3322.9285714285716;4319.857142857143;-290.57142857142856;2.5856709575944716e-27
262269;-3262.0714285714284;4319.857142857143;-300.7142857142858;7.79165689441607e-25
264945;-3728.6428571428573;4330.0;-270.28571428571433;7.967539893005661e-28
265536;-3546.0714285714284;4330.0;-300.7142857142858;2.0353152879138852e-25
265569;-3535.9285714285716;4330.0;-300.7142857142858;3.182453972770948e-25
265834;-3454.785714285714;4330.0;-290.57142857142856;4.859692179919349e-25
266327;-3302.6428571428573;4330.0;-310.8571428571429;4.085433640361186e-25
266426;-3272.214285714286;4330.0;-310.8571428571429;3.7748199513433224e-25
266493;-3251.9285714285716;4330.0;-300.7142857142858;8.761299488625547e-25
266559;-3231.6428571428573;4330.0;-300.7142857142858;3.8700626677752477e-25
269332;-3667.785714285714;4340.142857142857;-290.57142857142856;1.3916121716415584e-26
269926;-3485.214285714286;4340.142857142857;-290.57142857142856;5.151841401320338e-25
270123;-3424.357142857143;4340.142857142857;-300.7142857142858;3.548287887071056e-25
270222;-3393.9285714285716;4340.142857142857;-300.7142857142858;3.480409517204489e-25
270914;-3180.9285714285716;4340.142857142857;-310.8571428571429;3.3401804012293275e-25
273325;-3728.6428571428573;4350.285714285714;-290.57142857142856;9.850079788054134e-28
273854;-3566.357142857143;4350.285714285714;-280.42857142857144;6.408554363757249e-25
274116;-3485.214285714286;4350.285714285714;-300.7142857142858;2.570393604632768e-25
274249;-3444.6428571428573;4350.285714285714;-290.57142857142856;8.204862152784975e-25
274347;-3414.214285714286;4350.285714285714;-300.7142857142858;4.149136395808109e-25
274512;-3363.5;4350.285714285714;-300.7142857142858;1.424700186162853e-25
278078;-3556.214285714286;4360.428571428572;-280.42857142857144;7.668841317672439e-25
279131;-3231.6428571428573;4360.428571428572;-310.8571428571429;4.1386276121182985e-25
281676;-3738.785714285714;4370.571428571428;-270.28571428571433;1.8935927378596192e-27
281874;-3677.9285714285716;4370.571428571428;-270.28571428571433;4.230926479214825e-26
282203;-3576.5;4370.571428571428;-280.42857142857144;4.5238438639252625e-25
282368;-3525.785714285714;4370.571428571428;-280.42857142857144;5.867958112098393e-25
282597;-3454.785714285714;4370.571428571428;-300.7142857142858;2.9826626357643605e-25
282829;-3383.785714285714;4370.571428571428;-290.57142857142856;8.99411085833643e-25
286591;-3515.6428571428573;4380.714285714285;-290.57142857142856;1.8545628777102763e-25
287283;-3302.6428571428573;4380.714285714285;-300.7142857142858;3.8955373666593375e-25
290552;-3586.6428571428573;4390.857142857143;-280.42857142857144;3.2057202366476807e-25
290947;-3464.9285714285716;4390.857142857143;-290.57142857142856;4.08119814674275e-25
291178;-3393.9285714285716;4390.857142857143;-290.57142857142856;6.832745009296241e-25
294381;-3698.214285714286;4401.0;-270.28571428571433;4.4670381884200477e-26
294412;-3688.0714285714284;4401.0;-290.57142857142856;4.7343619253895965e-26
294578;-3637.357142857143;4401.0;-280.42857142857144;3.385832616346829e-27
294775;-3576.5;4401.0;-290.57142857142856;3.624147543927609e-25
299132;-3525.785714285714;4411.142857142857;-280.42857142857144;8.149176572097753e-25
303058;-3606.9285714285716;4421.285714285714;-290.57142857142856;3.568850364051564e-25
303124;-3586.6428571428573;4421.285714285714;-290.57142857142856;2.594673034845099e-25
303159;-3576.5;4421.285714285714;-270.28571428571433;5.853990821704688e-29
303191;-3566.357142857143;4421.285714285714;-280.42857142857144;6.892199788256064e-25
303224;-3556.214285714286;4421.285714285714;-280.42857142857144;5.844723565168265e-25
303290;-3535.9285714285716;4421.285714285714;-280.42857142857144;7.646547977116585e-25
306689;-3779.3571428571427;4431.428571428572;-280.42857142857144;1.5431012416745163e-27
307580;-3505.5;4431.428571428572;-280.42857142857144;6.180542857959856e-25
308074;-3353.357142857143;4431.428571428572;-290.57142857142856;6.898203326712375e-25
308337;-3272.214285714286;4431.428571428572;-300.7142857142858;3.088363201433295e-25
311276;-3657.6428571428573;4441.571428571428;-280.42857142857144;2.4916403507303854e-25
311310;-3647.5;4441.571428571428;-270.28571428571433;4.202043380507232e-25
314939;-3819.9285714285716;4451.714285714285;-280.42857142857144;3.71856405055555e-28
315237;-3728.6428571428573;4451.714285714285;-270.28571428571433;5.169642730131568e-27
315303;-3708.357142857143;4451.714285714285;-270.28571428571433;2.710923705396643e-26
315863;-3535.9285714285716;4451.714285714285;-280.42857142857144;6.845309899192081e-25
319461;-3718.5;4461.857142857143;-270.28571428571433;1.2753116748789027e-26
319922;-3576.5;4461.857142857143;-280.42857142857144;3.085618285710623e-25
320779;-3312.785714285714;4461.857142857143;-290.57142857142856;6.17622084802416e-25
323519;-3759.0714285714284;4472.0;-280.42857142857144;2.0644569974027267e-26
323817;-3667.785714285714;4472.0;-270.28571428571433;5.316931311514568e-25
323883;-3647.5;4472.0;-270.28571428571433;7.28943485008131e-25
323948;-3627.214285714286;4472.0;-280.42857142857144;2.289803748667436e-25
324080;-3586.6428571428573;4472.0;-280.42857142857144;4.1010162129382144e-26
324112;-3576.5;4472.0;-290.57142857142856;4.18858196565837e-25
324376;-3495.357142857143;4472.0;-290.57142857142856;3.536565296053151e-25
324409;-3485.214285714286;4472.0;-290.57142857142856;2.937941436905638e-25
325068;-3282.357142857143;4472.0;-300.7142857142858;3.048820885747609e-25
328600;-3485.214285714286;4482.142857142857;-290.57142857142856;4.30635826569705e-25
328831;-3414.214285714286;4482.142857142857;-290.57142857142856;3.7446538193072377e-25
331968;-3738.785714285714;4492.285714285714;-270.28571428571433;1.4316963112297554e-27
332297;-3637.357142857143;4492.285714285714;-280.42857142857144;3.6269459959074886e-25
332989;-3424.357142857143;4492.285714285714;-290.57142857142856;3.618197024754646e-25
333221;-3353.357142857143;4492.285714285714;-280.42857142857144;4.009202733068978e-25
335928;-3809.785714285714;4502.428571428572;-270.28571428571433;4.9088539223602675e-27
336125;-3748.9285714285716;4502.428571428572;-280.42857142857144;1.0834545293941007e-25
336390;-3667.785714285714;4502.428571428572;-270.28571428571433;4.840525002363404e-25
336851;-3525.785714285714;4502.428571428572;-280.42857142857144;5.993056314567095e-25
344212;-3840.214285714286;4522.714285714285;-260.1428571428572;5.775426361658563e-28
344542;-3738.785714285714;4522.714285714285;-260.1428571428572;6.384990265734251e-25
344705;-3688.0714285714284;4522.714285714285;-280.42857142857144;3.7185683052750325e-25
344838;-3647.5;4522.714285714285;-270.28571428571433;7.873034477650848e-25
345134;-3556.214285714286;4522.714285714285;-280.42857142857144;3.254408397083179e-25
348634;-3769.214285714286;4532.857142857143;-260.1428571428572;1.9393846285711128e-25
348897;-3688.0714285714284;4532.857142857143;-270.28571428571433;9.255687578396167e-26
349622;-3464.9285714285716;4532.857142857143;-280.42857142857144;6.456619771536091e-25
353122;-3677.9285714285716;4543.0;-260.1428571428572;4.7769673210440257e-29
353747;-3485.214285714286;4543.0;-280.42857142857144;3.7859371683409004e-25
353780;-3475.0714285714284;4543.0;-280.42857142857144;3.1384915129788247e-25
353879;-3444.6428571428573;4543.0;-280.42857142857144;6.322027790718827e-25
356983;-3779.3571428571427;4553.142857142857;-260.1428571428572;1.385062132280599e-25
360745;-3911.214285714286;4563.285714285714;-260.1428571428572;1.0576119831392381e-28
361140;-3789.5;4563.285714285714;-270.28571428571433;1.4817353239770447e-25
361239;-3759.0714285714284;4563.285714285714;-270.28571428571433;3.64464877915559e-25
364936;-3911.214285714286;4573.428571428572;-260.1428571428572;2.831181343638967e-28
365233;-3819.9285714285716;4573.428571428572;-260.1428571428572;3.934357715858428e-27
365398;-3769.214285714286;4573.428571428572;-260.1428571428572;2.7348078030275776e-25
366089;-3556.214285714286;4573.428571428572;-280.42857142857144;3.7117878192308906e-25
369128;-3911.214285714286;4583.571428571428;-250.0;9.186142714047883e-28
369358;-3840.214285714286;4583.571428571428;-260.1428571428572;5.1139901235362045e-28
369917;-3667.785714285714;4583.571428571428;-280.42857142857144;4.740022014959799e-25
370511;-3485.214285714286;4583.571428571428;-280.42857142857144;5.458361169320233e-25
373680;-3799.6428571428573;4593.714285714285;-270.28571428571433;2.906226644591798e-25
374043;-3688.0714285714284;4593.714285714285;-270.28571428571433;1.218249140891128e-26
374076;-3677.9285714285716;4593.714285714285;-270.28571428571433;3.7496081965630323e-26
374537;-3535.9285714285716;4593.714285714285;-280.42857142857144;5.847133564330451e-25
377739;-3840.214285714286;4603.857142857143;-270.28571428571433;5.433923635764007e-26
377971;-3769.214285714286;4603.857142857143;-260.1428571428572;3.454473864580778e-25
378300;-3667.785714285714;4603.857142857143;-270.28571428571433;9.125717286101301e-26
378398;-3637.357142857143;4603.857142857143;-280.42857142857144;3.7592283570861435e-25
378597;-3576.5;4603.857142857143;-270.28571428571433;1.0098851052069648e-24
379026;-3444.6428571428573;4603.857142857143;-270.28571428571433;5.288808521026199e-25
382754;-3586.6428571428573;4614.0;-280.42857142857144;4.861049965730551e-25
386419;-3748.9285714285716;4624.142857142857;-260.1428571428572;6.208077430017442e-25
386485;-3728.6428571428573;4624.142857142857;-260.1428571428572;9.032427926595277e-25
386880;-3606.9285714285716;4624.142857142857;-270.28571428571433;1.0016345878122265e-24
387110;-3535.9285714285716;4624.142857142857;-280.42857142857144;6.054524090013239e-25
390148;-3890.9285714285716;4634.285714285714;-260.1428571428572;1.2300430038432928e-26
390511;-3779.3571428571427;4634.285714285714;-260.1428571428572;1.110338795276104e-25
394306;-3901.0714285714284;4644.428571428572;-260.1428571428572;1.0698066776366551e-26
394702;-3779.3571428571427;4644.428571428572;-260.1428571428572;9.043865057389216e-26
395097;-3657.6428571428573;4644.428571428572;-270.28571428571433;6.480246018365852e-26
399189;-3688.0714285714284;4654.571428571428;-270.28571428571433;5.083904587874023e-25
399354;-3637.357142857143;4654.571428571428;-270.28571428571433;4.676707920285431e-25
399519;-3586.6428571428573;4654.571428571428;-270.28571428571433;4.0325414910610317e-25
402788;-3870.6428571428573;4664.714285714285;-250.0;1.0618030407094395e-25
403249;-3728.6428571428573;4664.714285714285;-260.1428571428572;7.527093086686057e-25
403347;-3698.214285714286;4664.714285714285;-270.28571428571433;4.758347065779029e-25
403875;-3535.9285714285716;4664.714285714285;-270.28571428571433;9.302989124841963e-25
407078;-3840.214285714286;4674.857142857143;-250.0;5.5056609597635e-25
407670;-3657.6428571428573;4674.857142857143;-270.28571428571433;4.250012907274825e-25
411334;-3819.9285714285716;4685.0;-260.1428571428572;3.5127106987753276e-25
411697;-3708.357142857143;4685.0;-260.1428571428572;7.3956390521759315e-25
411729;-3698.214285714286;4685.0;-270.28571428571433;5.940758145827558e-25
415163;-3931.5;4695.142857142857;-250.0;3.2787203874773905e-28
419223;-3972.0714285714284;4705.285714285714;-239.8571428571429;3.30320721032305e-27
419651;-3840.214285714286;4705.285714285714;-250.0;5.806501683298584e-25
420145;-3688.0714285714284;4705.285714285714;-260.1428571428572;1.3347952656600565e-24
427539;-3992.3571428571427;4725.571428571428;-239.8571428571429;3.532363107295891e-27
427735;-3931.5;4725.571428571428;-260.1428571428572;5.869200897795263e-26
428165;-3799.6428571428573;4725.571428571428;-250.0;7.997121073593707e-25
428297;-3759.0714285714284;4725.571428571428;-250.0;1.0465623656540544e-28
428889;-3576.5;4725.571428571428;-270.28571428571433;5.51257625173242e-25
429022;-3535.9285714285716;4725.571428571428;-260.1428571428572;7.758851954401563e-25
431762;-3982.214285714286;4735.714285714285;-250.0;5.0700277526254944e-27
431894;-3941.6428571428573;4735.714285714285;-250.0;4.3515197121667176e-26
432125;-3870.6428571428573;4735.714285714285;-250.0;1.2517835046910763e-25
432158;-3860.5;4735.714285714285;-250.0;3.053611082181226e-25
432322;-3809.785714285714;4735.714285714285;-260.1428571428572;4.378620892818064e-25
432750;-3677.9285714285716;4735.714285714285;-270.28571428571433;6.248304973685123e-25
432850;-3647.5;4735.714285714285;-260.1428571428572;7.663576780049053e-25
432948;-3617.0714285714284;4735.714285714285;-270.28571428571433;5.566727852079942e-25
436415;-3840.214285714286;4745.857142857143;-250.0;9.502151870320714e-25
440440;-3890.9285714285716;4756.0;-260.1428571428572;3.102098385018213e-25
440473;-3880.785714285714;4756.0;-260.1428571428572;5.32034364294238e-25
440540;-3860.5;4756.0;-250.0;2.7742881250597127e-25
440903;-3748.9285714285716;4756.0;-250.0;2.004957442096983e-28
441034;-3708.357142857143;4756.0;-260.1428571428572;6.526056276105604e-25
444336;-3982.214285714286;4766.142857142857;-239.8571428571429;1.576210324115426e-26
444401;-3961.9285714285716;4766.142857142857;-250.0;6.044534037122458e-26
444697;-3870.6428571428573;4766.142857142857;-260.1428571428572;4.193917563172789e-25
445126;-3738.785714285714;4766.142857142857;-260.1428571428572;2.334876974384297e-25
448559;-3972.0714285714284;4776.285714285714;-250.0;5.281901220166119e-26
449284;-3748.9285714285716;4776.285714285714;-260.1428571428572;3.7456628883232295e-25
449417;-3708.357142857143;4776.285714285714;-250.0;8.559612578898743e-27
449482;-3688.0714285714284;4776.285714285714;-260.1428571428572;6.6426023076926745e-25
456843;-4002.5;4796.571428571428;-239.8571428571429;1.889305095578488e-27
456974;-3961.9285714285716;4796.571428571428;-250.0;2.2483361580268416e-25
456975;-3961.9285714285716;4796.571428571428;-239.8571428571429;1.0380364263591488e-25
457041;-3941.6428571428573;4796.571428571428;-239.8571428571429;5.847590548643036e-25
461264;-3931.5;4806.714285714285;-250.0;3.090835154561872e-25
465785;-3830.0714285714284;4816.857142857143;-250.0;6.739365587865908e-25
465983;-3769.214285714286;4816.857142857143;-250.0;9.648532924149824e-25
470536;-3657.6428571428573;4827.0;-260.1428571428572;6.193453725158391e-25
482516;-3840.214285714286;4857.428571428572;-250.0;1.531948153370385e-25
486411;-3931.5;4867.571428571428;-239.8571428571429;8.380652707090334e-25
486641;-3860.5;4867.571428571428;-250.0;5.139492122498572e-25
490602;-3931.5;4877.714285714285;-239.8571428571429;1.3187836132576506e-24
490997;-3809.785714285714;4877.714285714285;-250.0;5.496320680636853e-25
491064;-3789.5;4877.714285714285;-239.8571428571429;1.0907625672274865e-25
494794;-3931.5;4887.857142857143;-229.71428571428578;9.231695549447357e-28
494990;-3870.6428571428573;4887.857142857143;-250.0;7.5606407621392815e-25
499379;-3809.785714285714;4898.0;-250.0;7.6457835496556725e-25
499413;-3799.6428571428573;4898.0;-239.8571428571429;2.0906317702456844e-26
503373;-3870.6428571428573;4908.142857142857;-239.8571428571429;1.1521909058790014e-24
511359;-3992.3571428571427;4928.428571428572;-239.8571428571429;4.126382872979647e-25
511721;-3880.785714285714;4928.428571428572;-250.0;4.890452889836499e-25
511787;-3860.5;4928.428571428572;-250.0;7.773351154228304e-25
