idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
515583;-3982.214285714286;4938.571428571428;-239.8571428571429;1.1939927010464197e-24
515715;-3941.6428571428573;4938.571428571428;-239.8571428571429;2.761643624993519e-25
515813;-3911.214285714286;4938.571428571428;-250.0;5.12544348946176e-25
519774;-3982.214285714286;4948.714285714285;-239.8571428571429;1.132099775680912e-24
519839;-3961.9285714285716;4948.714285714285;-250.0;1.1037204386077532e-24
523999;-3972.0714285714284;4958.857142857143;-229.71428571428578;4.265394475426956e-25
524129;-3931.5;4958.857142857143;-250.0;1.6035726915269888e-24
524493;-3819.9285714285716;4958.857142857143;-239.8571428571429;7.05163472347623e-25
528190;-3972.0714285714284;4969.0;-229.71428571428578;1.1537470090161831e-24
528650;-3830.0714285714284;4969.0;-250.0;1.4126426759904443e-24
2389;-3272.214285714286;3691.0;-351.42857142857144;8.197336551314132e-28
2785;-3150.5;3691.0;-351.42857142857144;7.756503493287978e-26
2820;-3140.357142857143;3691.0;-331.1428571428572;9.745829252680148e-26
2948;-3099.785714285714;3691.0;-371.7142857142858;1.271764829297388e-25
3148;-3038.9285714285716;3691.0;-351.42857142857144;3.119593838058062e-25
3574;-2907.0714285714284;3691.0;-381.8571428571429;1.5255476234140704e-25
3577;-2907.0714285714284;3691.0;-351.42857142857144;4.622977275412818e-25
3772;-2846.214285714286;3691.0;-381.8571428571429;3.2291467171018285e-25
3774;-2846.214285714286;3691.0;-361.57142857142856;1.279587296529083e-25
4004;-2775.214285714286;3691.0;-371.7142857142858;4.564084104847524e-25
4102;-2744.7857142857147;3691.0;-381.8571428571429;3.2436101915516013e-25
7205;-3079.5;3701.1428571428573;-371.7142857142858;1.8258293471132807e-25
7338;-3038.9285714285716;3701.1428571428573;-361.57142857142856;4.141061185726773e-25
7340;-3038.9285714285716;3701.1428571428573;-341.28571428571433;3.7839759774463564e-25
7503;-2988.214285714286;3701.1428571428573;-361.57142857142856;3.502195928557057e-25
7635;-2947.642857142857;3701.1428571428573;-361.57142857142856;3.8072405605607553e-25
8132;-2795.5;3701.1428571428573;-341.28571428571433;2.661785240185805e-26
8195;-2775.214285714286;3701.1428571428573;-371.7142857142858;3.189059497246599e-25
10970;-3211.357142857143;3711.285714285714;-341.28571428571433;1.39571228803636e-26
11004;-3201.214285714286;3711.285714285714;-331.1428571428572;4.770845438132022e-27
11364;-3089.6428571428573;3711.285714285714;-361.57142857142856;3.380140276209041e-25
11398;-3079.5;3711.285714285714;-351.42857142857144;2.5647077382092416e-25
11431;-3069.357142857143;3711.285714285714;-351.42857142857144;3.650111089146806e-25
11562;-3028.785714285714;3711.285714285714;-361.57142857142856;3.88022426703462e-25
11792;-2957.7857142857147;3711.285714285714;-371.7142857142858;3.598246379515948e-25
12190;-2836.0714285714284;3711.285714285714;-351.42857142857144;6.319638894030874e-25
12222;-2825.9285714285716;3711.285714285714;-361.57142857142856;2.444358041211548e-25
12254;-2815.7857142857147;3711.285714285714;-371.7142857142858;2.1225988067742607e-25
12385;-2775.214285714286;3711.285714285714;-381.8571428571429;4.247807644939781e-25
14830;-3312.785714285714;3721.4285714285716;-351.42857142857144;3.0693837564689565e-28
15063;-3241.785714285714;3721.4285714285716;-331.1428571428572;2.937408012651353e-28
15093;-3231.6428571428573;3721.4285714285716;-361.57142857142856;4.397324249310771e-27
15588;-3079.5;3721.4285714285716;-361.57142857142856;3.3948994051699584e-25
15917;-2978.0714285714284;3721.4285714285716;-371.7142857142858;4.597721615627314e-25
16543;-2785.357142857143;3721.4285714285716;-381.8571428571429;4.08087274684583e-25
16741;-2724.5;3721.4285714285716;-381.8571428571429;3.983168380206871e-25
19252;-3241.785714285714;3731.5714285714284;-351.42857142857144;7.549414382504872e-27
19287;-3231.6428571428573;3731.5714285714284;-331.1428571428572;6.364005070634486e-28
19680;-3109.9285714285716;3731.5714285714284;-361.57142857142856;2.9213860192908544e-25
20077;-2988.214285714286;3731.5714285714284;-351.42857142857144;3.6114444755598764e-25
20177;-2957.7857142857147;3731.5714285714284;-341.28571428571433;4.78285830971719e-25
20241;-2937.5;3731.5714285714284;-361.57142857142856;3.527638396681772e-25
20242;-2937.5;3731.5714285714284;-351.42857142857144;7.288268141855149e-26
20243;-2937.5;3731.5714285714284;-341.28571428571433;3.646534312568997e-25
20341;-2907.0714285714284;3731.5714285714284;-351.42857142857144;7.563361441840845e-25
20438;-2876.642857142857;3731.5714285714284;-371.7142857142858;3.814325953718522e-25
20470;-2866.5;3731.5714285714284;-381.8571428571429;6.605117774870367e-28
20506;-2856.357142857143;3731.5714285714284;-351.42857142857144;5.921159941647272e-25
20867;-2744.7857142857147;3731.5714285714284;-371.7142857142858;5.434101951950703e-25
23805;-3130.214285714286;3741.714285714286;-361.57142857142856;3.5717348241767236e-25
23971;-3079.5;3741.714285714286;-351.42857142857144;3.189143862430712e-25
24433;-2937.5;3741.714285714286;-351.42857142857144;5.103584323657902e-26
24532;-2907.0714285714284;3741.714285714286;-351.42857142857144;3.613761742095752e-25
24632;-2876.642857142857;3741.714285714286;-341.28571428571433;1.0514897018844437e-28
24696;-2856.357142857143;3741.714285714286;-361.57142857142856;5.257564474514839e-25
27306;-3343.214285714286;3751.8571428571427;-331.1428571428572;1.8484687641671291e-28
27339;-3333.0714285714284;3751.8571428571427;-331.1428571428572;2.1713064491556196e-28
27601;-3251.9285714285716;3751.8571428571427;-351.42857142857144;9.39232578380471e-27
27930;-3150.5;3751.8571428571427;-361.57142857142856;2.2802780222209755e-25
28361;-3018.6428571428573;3751.8571428571427;-341.28571428571433;6.600528058774925e-25
28591;-2947.642857142857;3751.8571428571427;-351.42857142857144;2.5002067242247252e-26
28622;-2937.5;3751.8571428571427;-371.7142857142858;3.293956684690803e-25
28954;-2836.0714285714284;3751.8571428571427;-351.42857142857144;5.642677905221609e-25
29054;-2805.642857142857;3751.8571428571427;-341.28571428571433;9.953810763098692e-27
31958;-3201.214285714286;3762.0;-341.28571428571433;8.866386471547721e-26
31989;-3191.0714285714284;3762.0;-361.57142857142856;6.548885562224488e-26
32025;-3180.9285714285716;3762.0;-331.1428571428572;1.8696285090094483e-26
32188;-3130.214285714286;3762.0;-351.42857142857144;3.3352480848310406e-25
32616;-2998.357142857143;3762.0;-361.57142857142856;1.9419852269496936e-25
32684;-2978.0714285714284;3762.0;-341.28571428571433;6.159801250333616e-25
33011;-2876.642857142857;3762.0;-371.7142857142858;4.84936185379965e-25
33044;-2866.5;3762.0;-371.7142857142858;3.5324919991408204e-25
33210;-2815.7857142857147;3762.0;-361.57142857142856;5.0413700028421e-25
35785;-3312.785714285714;3772.1428571428573;-351.42857142857144;1.4697653902772795e-27
35819;-3302.6428571428573;3772.1428571428573;-341.28571428571433;2.2293858520960643e-27
35854;-3292.5;3772.1428571428573;-321.0;2.9568877697773392e-27
36019;-3241.785714285714;3772.1428571428573;-321.0;2.4097778389221266e-26
36280;-3160.6428571428573;3772.1428571428573;-351.42857142857144;2.8102268539411746e-25
36381;-3130.214285714286;3772.1428571428573;-331.1428571428572;4.033642724891859e-25
36543;-3079.5;3772.1428571428573;-361.57142857142856;3.98635684356752e-25
36577;-3069.357142857143;3772.1428571428573;-351.42857142857144;3.015530144451671e-25
36610;-3059.214285714286;3772.1428571428573;-351.42857142857144;4.31980304537352e-25
36776;-3008.5;3772.1428571428573;-341.28571428571433;5.528432875175689e-25
36808;-2998.357142857143;3772.1428571428573;-351.42857142857144;5.193421057823168e-25
37041;-2927.357142857143;3772.1428571428573;-331.1428571428572;4.829545131711382e-27
37138;-2896.9285714285716;3772.1428571428573;-351.42857142857144;3.3621362372504153e-25
37601;-2754.9285714285716;3772.1428571428573;-341.28571428571433;2.6546259172945963e-25
39912;-3333.0714285714284;3782.285714285714;-331.1428571428572;8.441007395519776e-28
40338;-3201.214285714286;3782.285714285714;-361.57142857142856;7.951734524249363e-26
40372;-3191.0714285714284;3782.285714285714;-351.42857142857144;2.312452999738655e-25
40407;-3180.9285714285716;3782.285714285714;-331.1428571428572;1.7507752328865187e-26
40440;-3170.785714285714;3782.285714285714;-331.1428571428572;3.284698749109948e-26
40505;-3150.5;3782.285714285714;-341.28571428571433;2.8516061234663347e-25
40801;-3059.214285714286;3782.285714285714;-351.42857142857144;3.035869886886281e-25
40866;-3038.9285714285716;3782.285714285714;-361.57142857142856;3.244940172298408e-25
41032;-2988.214285714286;3782.285714285714;-351.42857142857144;5.189233901295942e-25
41064;-2978.0714285714284;3782.285714285714;-361.57142857142856;1.9265804600243522e-25
41263;-2917.214285714286;3782.285714285714;-351.42857142857144;9.120681584773089e-26
41561;-2825.9285714285716;3782.285714285714;-341.28571428571433;2.227104630966522e-27
44365;-3251.9285714285716;3792.4285714285716;-351.42857142857144;3.0831371573405274e-26
44530;-3201.214285714286;3792.4285714285716;-351.42857142857144;2.12940598837108e-25
44533;-3201.214285714286;3792.4285714285716;-321.0;1.7078629333762294e-25
44631;-3170.785714285714;3792.4285714285716;-331.1428571428572;2.2860028076306552e-26
44695;-3150.5;3792.4285714285716;-351.42857142857144;3.319867067306782e-25
44796;-3120.0714285714284;3792.4285714285716;-331.1428571428572;4.068589741809148e-25
44894;-3089.6428571428573;3792.4285714285716;-341.28571428571433;1.206535630199511e-25
45025;-3049.0714285714284;3792.4285714285716;-351.42857142857144;3.0691563184265934e-25
45188;-2998.357142857143;3792.4285714285716;-371.7142857142858;1.777851047026184e-25
45189;-2998.357142857143;3792.4285714285716;-361.57142857142856;4.817704771268238e-25
45255;-2978.0714285714284;3792.4285714285716;-361.57142857142856;2.5948826871234884e-25
45291;-2967.9285714285716;3792.4285714285716;-331.1428571428572;2.299945450240912e-28
45322;-2957.7857142857147;3792.4285714285716;-351.42857142857144;5.25958085830045e-25
45685;-2846.214285714286;3792.4285714285716;-351.42857142857144;4.631272549483717e-25
45851;-2795.5;3792.4285714285716;-341.28571428571433;1.790620281268027e-26
49084;-3089.6428571428573;3802.5714285714284;-351.42857142857144;3.5508575638691043e-25
49249;-3038.9285714285716;3802.5714285714284;-351.42857142857144;3.0866344153280217e-25
49282;-3028.785714285714;3802.5714285714284;-351.42857142857144;4.397891239410248e-25
49646;-2917.214285714286;3802.5714285714284;-341.28571428571433;5.908325726723722e-25
49742;-2886.7857142857147;3802.5714285714284;-371.7142857142858;5.960648413054999e-25
49874;-2846.214285714286;3802.5714285714284;-371.7142857142858;6.197808548311073e-25
52418;-3353.357142857143;3812.714285714286;-341.28571428571433;9.021214708008852e-28
52747;-3251.9285714285716;3812.714285714286;-351.42857142857144;5.595243719883159e-26
53310;-3079.5;3812.714285714286;-331.1428571428572;5.347798542956815e-25
53406;-3049.0714285714284;3812.714285714286;-361.57142857142856;5.539242769504396e-25
53673;-2967.9285714285716;3812.714285714286;-331.1428571428572;2.1967072276398257e-28
53768;-2937.5;3812.714285714286;-371.7142857142858;5.393729108405937e-25
54032;-2856.357142857143;3812.714285714286;-371.7142857142858;6.011883614094693e-25
54066;-2846.214285714286;3812.714285714286;-361.57142857142856;4.4345225062400755e-25
54298;-2775.214285714286;3812.714285714286;-351.42857142857144;9.227406682973667e-25
54429;-2734.642857142857;3812.714285714286;-361.57142857142856;5.991159953469467e-25
56908;-3262.0714285714284;3822.8571428571427;-321.0;2.3660332248162486e-26
56941;-3251.9285714285716;3822.8571428571427;-321.0;5.338901462207628e-26
57070;-3211.357142857143;3822.8571428571427;-351.42857142857144;3.5340639056144605e-25
57071;-3211.357142857143;3822.8571428571427;-341.28571428571433;3.535455636836713e-25
57333;-3130.214285714286;3822.8571428571427;-361.57142857142856;1.4700675820923612e-25
57730;-3008.5;3822.8571428571427;-351.42857142857144;4.475285799094318e-25
58192;-2866.5;3822.8571428571427;-351.42857142857144;5.878244614660985e-25
58225;-2856.357142857143;3822.8571428571427;-351.42857142857144;4.330231138073824e-25
58324;-2825.9285714285716;3822.8571428571427;-351.42857142857144;6.049496623511852e-25
58421;-2795.5;3822.8571428571427;-371.7142857142858;4.3633888303596755e-25
58655;-2724.5;3822.8571428571427;-341.28571428571433;8.367428049261613e-25
60799;-3353.357142857143;3833.0;-351.42857142857144;8.653510523942866e-28
60866;-3333.0714285714284;3833.0;-341.28571428571433;3.968882324766786e-27
61264;-3211.357142857143;3833.0;-321.0;3.090379855474715e-25
61658;-3089.6428571428573;3833.0;-341.28571428571433;4.161026217889415e-25
61954;-2998.357142857143;3833.0;-351.42857142857144;4.521876816556519e-25
62186;-2927.357142857143;3833.0;-341.28571428571433;5.794492482453681e-25
62217;-2917.214285714286;3833.0;-361.57142857142856;2.6893191249534307e-25
62284;-2896.9285714285716;3833.0;-351.42857142857144;1.1633423607469525e-25
62315;-2886.7857142857147;3833.0;-371.7142857142858;4.066800646316528e-25
62316;-2886.7857142857147;3833.0;-361.57142857142856;2.0344800427802576e-25
62350;-2876.642857142857;3833.0;-351.42857142857144;5.724225662521994e-25
62579;-2805.642857142857;3833.0;-371.7142857142858;4.306900562628626e-25
62745;-2754.9285714285716;3833.0;-361.57142857142856;6.158835029928504e-25
65386;-3231.6428571428573;3843.1428571428573;-351.42857142857144;2.976135968805168e-25
65684;-3140.357142857143;3843.1428571428573;-341.28571428571433;3.579120419855237e-25
65882;-3079.5;3843.1428571428573;-341.28571428571433;3.942494759069145e-25
65884;-3079.5;3843.1428571428573;-321.0;1.7387364461697385e-28
66276;-2957.7857142857147;3843.1428571428573;-361.57142857142856;3.516869776706923e-25
66410;-2917.214285714286;3843.1428571428573;-341.28571428571433;5.771266199872927e-25
66739;-2815.7857142857147;3843.1428571428573;-351.42857142857144;4.223887265350565e-25
69413;-3282.357142857143;3853.285714285714;-341.28571428571433;5.731020140803172e-26
69743;-3180.9285714285716;3853.285714285714;-341.28571428571433;3.9277885085593805e-25
70106;-3069.357142857143;3853.285714285714;-341.28571428571433;3.9503932591443134e-25
70401;-2978.0714285714284;3853.285714285714;-361.57142857142856;4.588478625691451e-25
70436;-2967.9285714285716;3853.285714285714;-341.28571428571433;9.73090739245037e-25
70536;-2937.5;3853.285714285714;-331.1428571428572;1.2576967992262913e-27
70600;-2917.214285714286;3853.285714285714;-351.42857142857144;5.072091279050731e-25
71062;-2775.214285714286;3853.285714285714;-351.42857142857144;5.696997225219727e-25
71093;-2765.0714285714284;3853.285714285714;-371.7142857142858;4.002586672946866e-25
73242;-3393.9285714285716;3863.4285714285716;-331.1428571428572;7.779021500537905e-28
73537;-3302.6428571428573;3863.4285714285716;-351.42857142857144;1.7453963634075717e-26
73636;-3272.214285714286;3863.4285714285716;-351.42857142857144;5.857617032195547e-26
73737;-3241.785714285714;3863.4285714285716;-331.1428571428572;3.6519050583391374e-25
73903;-3191.0714285714284;3863.4285714285716;-321.0;5.268937924434527e-25
74229;-3089.6428571428573;3863.4285714285716;-361.57142857142856;3.1787003486083877e-25
74824;-2907.0714285714284;3863.4285714285716;-351.42857142857144;5.129738191611632e-25
75386;-2734.642857142857;3863.4285714285716;-341.28571428571433;2.328549081276634e-25
77531;-3363.5;3873.5714285714284;-341.28571428571433;3.928690720798288e-27
77827;-3272.214285714286;3873.5714285714284;-351.42857142857144;7.827314665234703e-26
78489;-3069.357142857143;3873.5714285714284;-331.1428571428572;6.904169353609153e-25
78585;-3038.9285714285716;3873.5714285714284;-361.57142857142856;3.704114905288405e-25
78786;-2978.0714285714284;3873.5714285714284;-331.1428571428572;2.663281555761938e-29
78982;-2917.214285714286;3873.5714285714284;-351.42857142857144;5.057899950618435e-25
79610;-2724.5;3873.5714285714284;-341.28571428571433;4.364888877244725e-25
81559;-3414.214285714286;3883.714285714286;-321.0;5.722636807426914e-28
81592;-3404.0714285714284;3883.714285714286;-321.0;7.933839364800084e-28
81725;-3363.5;3883.714285714286;-310.8571428571429;5.354104482523725e-27
81821;-3333.0714285714284;3883.714285714286;-341.28571428571433;1.8961101742104207e-26
81854;-3322.9285714285716;3883.714285714286;-341.28571428571433;2.8455134182341597e-26
82120;-3241.785714285714;3883.714285714286;-321.0;8.824358291718785e-26
82184;-3221.5;3883.714285714286;-341.28571428571433;4.0393041864302053e-25
83008;-2967.9285714285716;3883.714285714286;-351.42857142857144;4.487319962668013e-25
83075;-2947.642857142857;3883.714285714286;-341.28571428571433;4.7317542435432465e-25
83337;-2866.5;3883.714285714286;-361.57142857142856;2.6398916646102906e-25
83403;-2846.214285714286;3883.714285714286;-361.57142857142856;2.6903742257755044e-25
83766;-2734.642857142857;3883.714285714286;-361.57142857142856;2.8378561406306114e-25
87199;-2967.9285714285716;3893.8571428571427;-351.42857142857144;6.099281158150928e-25
87366;-2917.214285714286;3893.8571428571427;-331.1428571428572;3.2957793714683044e-27
87430;-2896.9285714285716;3893.8571428571427;-351.42857142857144;5.1105400430795995e-25
87792;-2785.357142857143;3893.8571428571427;-361.57142857142856;1.825535479176665e-25
90071;-3373.6428571428573;3904.0;-341.28571428571433;6.610386592353889e-27
90107;-3363.5;3904.0;-310.8571428571429;8.916924018954257e-27
90831;-3140.357142857143;3904.0;-331.1428571428572;7.9670309075177e-26
90928;-3109.9285714285716;3904.0;-351.42857142857144;5.115444031958731e-25
91027;-3079.5;3904.0;-351.42857142857144;4.185532241550104e-25
91194;-3028.785714285714;3904.0;-331.1428571428572;5.399859701273628e-25
91324;-2988.214285714286;3904.0;-351.42857142857144;4.1213552059861194e-25
91489;-2937.5;3904.0;-351.42857142857144;6.4380711985596915e-25
91753;-2856.357142857143;3904.0;-351.42857142857144;4.253108136701041e-25
91788;-2846.214285714286;3904.0;-331.1428571428572;5.2352053453990515e-25
94691;-3241.785714285714;3914.1428571428573;-341.28571428571433;4.49713070238311e-25
94790;-3211.357142857143;3914.1428571428573;-341.28571428571433;3.8025509884846174e-25
94888;-3180.9285714285716;3914.1428571428573;-351.42857142857144;3.5565333258954774e-25
94954;-3160.6428571428573;3914.1428571428573;-351.42857142857144;3.952670352145232e-25
95448;-3008.5;3914.1428571428573;-361.57142857142856;5.3368559355180395e-25
95450;-3008.5;3914.1428571428573;-341.28571428571433;5.868173202910114e-26
96078;-2815.7857142857147;3914.1428571428573;-331.1428571428572;3.597368369144897e-25
98621;-3322.9285714285716;3924.285714285714;-310.8571428571429;1.218092391363126e-25
99047;-3191.0714285714284;3924.285714285714;-341.28571428571433;3.298253504888621e-25
99049;-3191.0714285714284;3924.285714285714;-321.0;4.989481865058518e-25
99213;-3140.357142857143;3924.285714285714;-331.1428571428572;3.4413941386561224e-26
99376;-3089.6428571428573;3924.285714285714;-351.42857142857144;5.447593049639795e-25
99442;-3069.357142857143;3924.285714285714;-351.42857142857144;5.926863005215215e-25
99544;-3038.9285714285716;3924.285714285714;-321.0;2.4226344446027525e-27
99606;-3018.6428571428573;3924.285714285714;-361.57142857142856;5.1288991668438715e-25
99804;-2957.7857142857147;3924.285714285714;-361.57142857142856;6.038435156844038e-25
99937;-2917.214285714286;3924.285714285714;-351.42857142857144;6.582568971624546e-25
99969;-2907.0714285714284;3924.285714285714;-361.57142857142856;4.814853249673979e-25
102482;-3424.357142857143;3934.4285714285716;-310.8571428571429;1.8030869258114013e-28
102843;-3312.785714285714;3934.4285714285716;-331.1428571428572;2.0015516466077489e-25
103105;-3231.6428571428573;3934.4285714285716;-351.42857142857144;1.7644387233380591e-25
103273;-3180.9285714285716;3934.4285714285716;-321.0;5.236672882029075e-25
103501;-3109.9285714285716;3934.4285714285716;-351.42857142857144;3.5989560812850495e-25
103534;-3099.785714285714;3934.4285714285716;-351.42857142857144;5.203268220195304e-25
103602;-3079.5;3934.4285714285716;-331.1428571428572;8.522442448442867e-25
103798;-3018.6428571428573;3934.4285714285716;-351.42857142857144;1.8484058450705282e-25
106638;-3434.5;3944.5714285714284;-331.1428571428572;1.7562831514440525e-27
107297;-3231.6428571428573;3944.5714285714284;-341.28571428571433;4.810067246345008e-25
107925;-3038.9285714285716;3944.5714285714284;-331.1428571428572;7.182803091507746e-25
108156;-2967.9285714285716;3944.5714285714284;-331.1428571428572;1.5594277797481858e-25
108451;-2876.642857142857;3944.5714285714284;-351.42857142857144;3.546944777267773e-25
111522;-3221.5;3954.714285714286;-331.1428571428572;5.097458548029177e-25
111556;-3211.357142857143;3954.714285714286;-321.0;5.012320286107438e-25
111788;-3140.357142857143;3954.714285714286;-310.8571428571429;1.6305396331361805e-27
112149;-3028.785714285714;3954.714285714286;-331.1428571428572;7.408782014219207e-25
112348;-2967.9285714285716;3954.714285714286;-321.0;1.3579718052604862e-25
114888;-3475.0714285714284;3964.8571428571427;-331.1428571428572;5.3780271277249e-28
114987;-3444.6428571428573;3964.8571428571427;-331.1428571428572;2.168016813707305e-27
115285;-3353.357142857143;3964.8571428571427;-321.0;9.992017996421113e-26
116371;-3018.6428571428573;3964.8571428571427;-351.42857142857144;4.82615918099684e-25
116469;-2988.214285714286;3964.8571428571427;-361.57142857142856;3.964832692436067e-25
116537;-2967.9285714285716;3964.8571428571427;-341.28571428571433;4.216543566071017e-25
116799;-2886.7857142857147;3964.8571428571427;-361.57142857142856;4.757796445187606e-25
116997;-2825.9285714285716;3964.8571428571427;-361.57142857142856;2.1957135647266994e-25
119508;-3343.214285714286;3975.0;-331.1428571428572;2.066955861310091e-25
119542;-3333.0714285714284;3975.0;-321.0;3.0751275514863433e-25
119805;-3251.9285714285716;3975.0;-331.1428571428572;5.6686443453457705e-25
120234;-3120.0714285714284;3975.0;-331.1428571428572;5.119521934918505e-26
120366;-3079.5;3975.0;-331.1428571428572;5.582402130317292e-25
120432;-3059.214285714286;3975.0;-331.1428571428572;7.441473308146416e-25
121287;-2795.5;3975.0;-361.57142857142856;1.2181690117865605e-25
123535;-3393.9285714285716;3985.142857142857;-321.0;3.595336012427172e-26
123731;-3333.0714285714284;3985.142857142857;-341.28571428571433;2.154704514606159e-25
123932;-3272.214285714286;3985.142857142857;-310.8571428571429;4.676449292486781e-25
124030;-3241.785714285714;3985.142857142857;-321.0;7.967435950512986e-26
124194;-3191.0714285714284;3985.142857142857;-331.1428571428572;6.029678230295189e-25
124227;-3180.9285714285716;3985.142857142857;-331.1428571428572;4.639519247247439e-25
124557;-3079.5;3985.142857142857;-331.1428571428572;4.0443768866232e-25
124688;-3038.9285714285716;3985.142857142857;-341.28571428571433;4.705292123258529e-25
125082;-2917.214285714286;3985.142857142857;-361.57142857142856;6.300162362335555e-25
127494;-3464.9285714285716;3995.285714285714;-331.1428571428572;2.3682303911998305e-27
127527;-3454.785714285714;3995.285714285714;-331.1428571428572;3.710485051843785e-27
127528;-3454.785714285714;3995.285714285714;-321.0;3.7120674291586336e-27
127596;-3434.5;3995.285714285714;-300.7142857142858;8.148613018501517e-27
127758;-3383.785714285714;3995.285714285714;-331.1428571428572;7.573885555952141e-26
128220;-3241.785714285714;3995.285714285714;-331.1428571428572;4.388162344325889e-25
128845;-3049.0714285714284;3995.285714285714;-351.42857142857144;4.519970665006569e-25
128946;-3018.6428571428573;3995.285714285714;-331.1428571428572;1.0149020790051941e-24
129174;-2947.642857142857;3995.285714285714;-361.57142857142856;6.003666228375338e-25
129439;-2866.5;3995.285714285714;-351.42857142857144;2.8543925311729834e-25
131553;-3505.5;4005.4285714285716;-331.1428571428572;2.558518139598754e-28
131851;-3414.214285714286;4005.4285714285716;-321.0;2.948537332858933e-26
132312;-3272.214285714286;4005.4285714285716;-331.1428571428572;3.545691109484017e-25
132642;-3170.785714285714;4005.4285714285716;-331.1428571428572;6.754319799379686e-25
132708;-3150.5;4005.4285714285716;-331.1428571428572;3.927706046332851e-25
132904;-3089.6428571428573;4005.4285714285716;-351.42857142857144;5.276063368724146e-25
132970;-3069.357142857143;4005.4285714285716;-351.42857142857144;5.737224093537332e-25
133037;-3049.0714285714284;4005.4285714285716;-341.28571428571433;6.225618331546674e-25
133301;-2967.9285714285716;4005.4285714285716;-341.28571428571433;4.175838908399058e-25
135943;-3444.6428571428573;4015.5714285714284;-321.0;1.1162595290137234e-26
136075;-3404.0714285714284;4015.5714285714284;-321.0;6.165200333023509e-26
136077;-3404.0714285714284;4015.5714285714284;-300.7142857142858;5.176826025319318e-26
136206;-3363.5;4015.5714285714284;-331.1428571428572;3.2538882139345705e-25
136208;-3363.5;4015.5714285714284;-310.8571428571429;1.132501331971798e-26
136569;-3251.9285714285716;4015.5714285714284;-331.1428571428572;5.625063126230548e-25
136636;-3231.6428571428573;4015.5714285714284;-321.0;8.44454263882628e-26
137063;-3099.785714285714;4015.5714285714284;-341.28571428571433;2.5365907669675716e-25
137229;-3049.0714285714284;4015.5714285714284;-331.1428571428572;4.561460432467384e-25
137458;-2978.0714285714284;4015.5714285714284;-351.42857142857144;4.0600755727433377e-25
137525;-2957.7857142857147;4015.5714285714284;-341.28571428571433;4.292188526491178e-25
140037;-3475.0714285714284;4025.714285714286;-300.7142857142858;1.8245154394204515e-27
140299;-3393.9285714285716;4025.714285714286;-321.0;1.2909950292283057e-25
140430;-3353.357142857143;4025.714285714286;-331.1428571428572;3.5221830913579027e-25
140496;-3333.0714285714284;4025.714285714286;-331.1428571428572;4.147328575543064e-25
140597;-3302.6428571428573;4025.714285714286;-310.8571428571429;4.954519641308719e-25
141418;-3049.0714285714284;4025.714285714286;-351.42857142857144;6.258545862007871e-25
144491;-3393.9285714285716;4035.8571428571427;-310.8571428571429;8.84788150148193e-28
144722;-3322.9285714285716;4035.8571428571427;-310.8571428571429;2.187551464200342e-25
144785;-3302.6428571428573;4035.8571428571427;-341.28571428571433;2.655060066280684e-25
145446;-3099.785714285714;4035.8571428571427;-331.1428571428572;2.2505943170601662e-25
145676;-3028.785714285714;4035.8571428571427;-341.28571428571433;4.916642074418454e-25
145743;-3008.5;4035.8571428571427;-331.1428571428572;5.270924263177624e-25
149009;-3292.5;4046.0;-341.28571428571433;2.893158662837458e-25
149079;-3272.214285714286;4046.0;-300.7142857142858;6.189573456613341e-29
149176;-3241.785714285714;4046.0;-321.0;9.45696635689613e-27
149537;-3130.214285714286;4046.0;-341.28571428571433;4.388864920014566e-25
150031;-2978.0714285714284;4046.0;-351.42857142857144;5.691010793212754e-25
150132;-2947.642857142857;4046.0;-331.1428571428572;4.338667530445873e-25
150264;-2907.0714285714284;4046.0;-331.1428571428572;2.087295728275322e-25
152345;-3556.214285714286;4056.142857142857;-310.8571428571429;2.4643738808129723e-28
153399;-3231.6428571428573;4056.142857142857;-331.1428571428572;6.551272685627643e-25
153597;-3170.785714285714;4056.142857142857;-331.1428571428572;5.024855180194863e-25
153797;-3109.9285714285716;4056.142857142857;-310.8571428571429;1.315502528966979e-26
153960;-3059.214285714286;4056.142857142857;-331.1428571428572;6.191221929772382e-25
154355;-2937.5;4056.142857142857;-341.28571428571433;4.599983649929384e-25
156535;-3556.214285714286;4066.285714285714;-321.0;3.723461779461476e-28
157558;-3241.785714285714;4066.285714285714;-321.0;2.293506271982831e-25
158151;-3059.214285714286;4066.285714285714;-331.1428571428572;4.532882716186672e-25
158413;-2978.0714285714284;4066.285714285714;-351.42857142857144;5.703930312841097e-25
158446;-2967.9285714285716;4066.285714285714;-351.42857142857144;4.180162323609569e-25
158645;-2907.0714285714284;4066.285714285714;-341.28571428571433;5.38410388644303e-25
160989;-3475.0714285714284;4076.4285714285716;-331.1428571428572;1.0717293452017137e-26
161352;-3363.5;4076.4285714285716;-331.1428571428572;3.2812599575920743e-25
162212;-3099.785714285714;4076.4285714285716;-310.8571428571429;2.0279602128276797e-26
165512;-3373.6428571428573;4086.5714285714284;-310.8571428571429;2.7340746986772665e-27
165643;-3333.0714285714284;4086.5714285714284;-321.0;4.327349355351255e-25
166039;-3211.357142857143;4086.5714285714284;-321.0;4.282518546814687e-26
166072;-3201.214285714286;4086.5714285714284;-321.0;1.2119164360771478e-25
166171;-3170.785714285714;4086.5714285714284;-321.0;7.126907088109842e-25
