idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
378233;-3688.0714285714284;4603.857142857143;-280.42857142857144;2.6571465784999637e-07
378330;-3657.6428571428573;4603.857142857143;-300.7142857142858;7.940753192664577e-08
378334;-3657.6428571428573;4603.857142857143;-260.1428571428572;2.4172268448101e-07
378399;-3637.357142857143;4603.857142857143;-270.28571428571433;2.554967520133765e-07
378400;-3637.357142857143;4603.857142857143;-260.1428571428572;1.835754874836302e-07
378431;-3627.214285714286;4603.857142857143;-280.42857142857144;1.1191259091636925e-07
378464;-3617.0714285714284;4603.857142857143;-280.42857142857144;1.0741654845583362e-07
378499;-3606.9285714285716;4603.857142857143;-260.1428571428572;8.994460202355382e-08
378529;-3596.785714285714;4603.857142857143;-290.57142857142856;1.2196405713723042e-07
378530;-3596.785714285714;4603.857142857143;-280.42857142857144;8.137780623704135e-08
378561;-3586.6428571428573;4603.857142857143;-300.7142857142858;5.0499586093867135e-08
378563;-3586.6428571428573;4603.857142857143;-280.42857142857144;7.534509299050166e-08
378566;-3586.6428571428573;4603.857142857143;-250.0;3.373061792932917e-08
382027;-3809.785714285714;4614.0;-290.57142857142856;2.960675951547302e-08
382129;-3779.3571428571427;4614.0;-260.1428571428572;9.614838959830272e-08
382163;-3769.214285714286;4614.0;-250.0;1.0074466658504281e-07
382192;-3759.0714285714284;4614.0;-290.57142857142856;1.159921530903538e-07
382295;-3728.6428571428573;4614.0;-250.0;1.8136689873421434e-07
382425;-3688.0714285714284;4614.0;-270.28571428571433;3.5043400826601994e-07
382454;-3677.9285714285716;4614.0;-310.8571428571429;9.549980182598939e-09
382492;-3667.785714285714;4614.0;-260.1428571428572;2.4366548081804343e-07
382623;-3627.214285714286;4614.0;-270.28571428571433;1.9676032767629802e-07
382718;-3596.785714285714;4614.0;-310.8571428571429;7.1177834450239834e-09
386187;-3819.9285714285716;4624.142857142857;-270.28571428571433;6.878838807029084e-08
386286;-3789.5;4624.142857142857;-270.28571428571433;1.2795704609108735e-07
386384;-3759.0714285714284;4624.142857142857;-280.42857142857144;1.6659188107506655e-07
386548;-3708.357142857143;4624.142857142857;-290.57142857142856;2.0298184127399397e-07
386583;-3698.214285714286;4624.142857142857;-270.28571428571433;3.412180607567044e-07
386712;-3657.6428571428573;4624.142857142857;-300.7142857142858;5.295401788072179e-08
386716;-3657.6428571428573;4624.142857142857;-260.1428571428572;1.8180308985351916e-07
386812;-3627.214285714286;4624.142857142857;-290.57142857142856;6.570328349955764e-08
386915;-3596.785714285714;4624.142857142857;-250.0;2.6258128939994056e-08
390414;-3809.785714285714;4634.285714285714;-239.8571428571429;5.597475406854326e-08
390443;-3799.6428571428573;4634.285714285714;-280.42857142857144;8.670287843525593e-08
390476;-3789.5;4634.285714285714;-280.42857142857144;1.0213713692425236e-07
390478;-3789.5;4634.285714285714;-260.1428571428572;2.045099096545518e-07
390543;-3769.214285714286;4634.285714285714;-270.28571428571433;1.575689332172866e-07
390545;-3769.214285714286;4634.285714285714;-250.0;1.47844333405987e-07
390771;-3698.214285714286;4634.285714285714;-300.7142857142858;5.5696415783521895e-08
390774;-3698.214285714286;4634.285714285714;-270.28571428571433;3.0126671033342136e-07
390805;-3688.0714285714284;4634.285714285714;-290.57142857142856;1.735071658420099e-07
390806;-3688.0714285714284;4634.285714285714;-280.42857142857144;2.8223745282529775e-07
390907;-3657.6428571428573;4634.285714285714;-260.1428571428572;1.4229212625130403e-07
390973;-3637.357142857143;4634.285714285714;-260.1428571428572;1.0071970394413744e-07
391039;-3617.0714285714284;4634.285714285714;-260.1428571428572;6.52034657529899e-08
391040;-3617.0714285714284;4634.285714285714;-250.0;3.880235495412017e-08
394502;-3840.214285714286;4644.428571428572;-280.42857142857144;3.061365369211811e-08
394505;-3840.214285714286;4644.428571428572;-250.0;5.52579248402082e-08
394736;-3769.214285714286;4644.428571428572;-250.0;1.7558829292846455e-07
394767;-3759.0714285714284;4644.428571428572;-270.28571428571433;1.869781387163091e-07
394768;-3759.0714285714284;4644.428571428572;-260.1428571428572;2.4268436849157866e-07
394867;-3728.6428571428573;4644.428571428572;-260.1428571428572;2.2257634584383434e-07
394897;-3718.5;4644.428571428572;-290.57142857142856;1.9880730291097414e-07
394931;-3708.357142857143;4644.428571428572;-280.42857142857144;3.100135214780575e-07
394933;-3708.357142857143;4644.428571428572;-260.1428571428572;1.6584429392697667e-07
394967;-3698.214285714286;4644.428571428572;-250.0;2.356526264711938e-07
395030;-3677.9285714285716;4644.428571428572;-280.42857142857144;2.1982681084158986e-07
395132;-3647.5;4644.428571428572;-250.0;9.499358244592637e-08
395263;-3606.9285714285716;4644.428571428572;-260.1428571428572;2.8118972845052604e-08
398761;-3819.9285714285716;4654.571428571428;-260.1428571428572;1.6020481867452754e-07
398861;-3789.5;4654.571428571428;-250.0;2.0993379589142552e-07
399191;-3688.0714285714284;4654.571428571428;-250.0;1.963248082595386e-07
399224;-3677.9285714285716;4654.571428571428;-250.0;1.8569019703849631e-07
399320;-3647.5;4654.571428571428;-280.42857142857144;7.667818992773552e-08
399321;-3647.5;4654.571428571428;-270.28571428571433;1.2378924723889637e-07
402950;-3819.9285714285716;4664.714285714285;-280.42857142857144;8.480222702493207e-08
403049;-3789.5;4664.714285714285;-280.42857142857144;1.0572010291169459e-07
403083;-3779.3571428571427;4664.714285714285;-270.28571428571433;2.46597645181876e-07
403115;-3769.214285714286;4664.714285714285;-280.42857142857144;1.3420228696459078e-07
403149;-3759.0714285714284;4664.714285714285;-270.28571428571433;2.6271518590076656e-07
403152;-3759.0714285714284;4664.714285714285;-239.8571428571429;1.255739307763393e-07
403213;-3738.785714285714;4664.714285714285;-290.57142857142856;1.2049666072915959e-07
403217;-3738.785714285714;4664.714285714285;-250.0;2.556243509556869e-07
403218;-3738.785714285714;4664.714285714285;-239.8571428571429;2.0654229413417648e-08
403249;-3728.6428571428573;4664.714285714285;-260.1428571428572;3.1885759332353666e-07
403281;-3718.5;4664.714285714285;-270.28571428571433;2.2691902549484634e-07
403314;-3708.357142857143;4664.714285714285;-270.28571428571433;2.386338895130107e-07
403316;-3708.357142857143;4664.714285714285;-250.0;2.4406593481355546e-07
403447;-3667.785714285714;4664.714285714285;-260.1428571428572;7.137574100145989e-08
403514;-3647.5;4664.714285714285;-250.0;8.876299840281978e-08
407143;-3819.9285714285716;4674.857142857143;-260.1428571428572;1.916966754223459e-07
407176;-3809.785714285714;4674.857142857143;-260.1428571428572;2.1679444100291463e-07
407240;-3789.5;4674.857142857143;-280.42857142857144;1.1225935818975394e-07
407242;-3789.5;4674.857142857143;-260.1428571428572;3.155686819540012e-07
407277;-3779.3571428571427;4674.857142857143;-239.8571428571429;1.2938214514913824e-07
407307;-3769.214285714286;4674.857142857143;-270.28571428571433;2.7392701250859943e-07
407341;-3759.0714285714284;4674.857142857143;-260.1428571428572;4.053931373062339e-07
407342;-3759.0714285714284;4674.857142857143;-250.0;3.136414610093934e-07
407375;-3748.9285714285716;4674.857142857143;-250.0;3.0848476284447187e-07
407469;-3718.5;4674.857142857143;-300.7142857142858;1.9465409692743425e-08
407474;-3718.5;4674.857142857143;-250.0;2.1524540730695462e-07
407570;-3688.0714285714284;4674.857142857143;-280.42857142857144;2.2314437621932017e-07
407605;-3677.9285714285716;4674.857142857143;-260.1428571428572;1.0268454224286065e-07
407704;-3647.5;4674.857142857143;-260.1428571428572;4.8095028565644636e-08
411266;-3840.214285714286;4685.0;-280.42857142857144;1.0338780317627939e-07
411335;-3819.9285714285716;4685.0;-250.0;2.2379036099928673e-07
411400;-3799.6428571428573;4685.0;-260.1428571428572;2.6735118739908025e-07
411402;-3799.6428571428573;4685.0;-239.8571428571429;1.5326801128898573e-07
411432;-3789.5;4685.0;-270.28571428571433;2.509014216831304e-07
411433;-3789.5;4685.0;-260.1428571428572;3.2811529084710147e-07
411435;-3789.5;4685.0;-239.8571428571429;1.5990090867654635e-07
411465;-3779.3571428571427;4685.0;-270.28571428571433;2.8987448289023586e-07
411466;-3779.3571428571427;4685.0;-260.1428571428572;3.706581299710971e-07
411496;-3769.214285714286;4685.0;-290.57142857142856;8.518762280516403e-08
411597;-3738.785714285714;4685.0;-270.28571428571433;2.6170417642688785e-07
411665;-3718.5;4685.0;-250.0;2.003279360068623e-07
411728;-3698.214285714286;4685.0;-280.42857142857144;2.0172945106891202e-07
411827;-3667.785714285714;4685.0;-280.42857142857144;1.3693802491984786e-07
411859;-3657.6428571428573;4685.0;-290.57142857142856;5.424908661817874e-08
411860;-3657.6428571428573;4685.0;-280.42857142857144;8.820646995738048e-08
415423;-3850.3571428571427;4695.142857142857;-290.57142857142856;1.4910894201216607e-08
415527;-3819.9285714285716;4695.142857142857;-239.8571428571429;1.3956504891866666e-07
415590;-3799.6428571428573;4695.142857142857;-270.28571428571433;2.3476813638045257e-07
415654;-3779.3571428571427;4695.142857142857;-290.57142857142856;7.4299892475866e-08
415692;-3769.214285714286;4695.142857142857;-239.8571428571429;1.7070543535638123e-07
415721;-3759.0714285714284;4695.142857142857;-280.42857142857144;1.523098495247162e-07
415790;-3738.785714285714;4695.142857142857;-250.0;2.7739342144442246e-07
415819;-3728.6428571428573;4695.142857142857;-290.57142857142856;7.95219903407413e-08
415922;-3698.214285714286;4695.142857142857;-250.0;1.317733757572133e-07
415985;-3677.9285714285716;4695.142857142857;-280.42857142857144;1.335042753644694e-07
415986;-3677.9285714285716;4695.142857142857;-270.28571428571433;9.51904360609e-08
416021;-3667.785714285714;4695.142857142857;-250.0;8.977546276137473e-08
419582;-3860.5;4705.285714285714;-280.42857142857144;7.430327856210814e-08
419619;-3850.3571428571427;4705.285714285714;-239.8571428571429;1.0097035843990266e-07
419750;-3809.785714285714;4705.285714285714;-250.0;2.154066639214554e-07
419816;-3789.5;4705.285714285714;-250.0;2.928396991217356e-07
419879;-3769.214285714286;4705.285714285714;-280.42857142857144;1.628964186058591e-07
419882;-3769.214285714286;4705.285714285714;-250.0;3.4073680263922814e-07
419981;-3738.785714285714;4705.285714285714;-250.0;2.464829411969582e-07
420010;-3728.6428571428573;4705.285714285714;-290.57142857142856;6.386585236151986e-08
420080;-3708.357142857143;4705.285714285714;-250.0;1.4037185432599967e-07
420112;-3698.214285714286;4705.285714285714;-260.1428571428572;1.5499840373964053e-07
423675;-3890.9285714285716;4715.428571428572;-270.28571428571433;3.9042688551555556e-08
423744;-3870.6428571428573;4715.428571428572;-239.8571428571429;6.362486513398272e-08
423810;-3850.3571428571427;4715.428571428572;-239.8571428571429;1.1887868038539145e-07
423843;-3840.214285714286;4715.428571428572;-239.8571428571429;1.343023955038712e-07
423970;-3799.6428571428573;4715.428571428572;-290.57142857142856;7.155388573552586e-08
423972;-3799.6428571428573;4715.428571428572;-270.28571428571433;3.066016375856751e-07
424004;-3789.5;4715.428571428572;-280.42857142857144;2.1820718308658907e-07
424005;-3789.5;4715.428571428572;-270.28571428571433;3.333045790580543e-07
424040;-3779.3571428571427;4715.428571428572;-250.0;3.049994854625862e-07
424041;-3779.3571428571427;4715.428571428572;-239.8571428571429;2.3455862710740902e-07
424071;-3769.214285714286;4715.428571428572;-270.28571428571433;2.67712449961151e-07
424135;-3748.9285714285716;4715.428571428572;-290.57142857142856;6.574327919576579e-08
424139;-3748.9285714285716;4715.428571428572;-250.0;2.6075559646751065e-07
424172;-3738.785714285714;4715.428571428572;-250.0;2.2020036298894335e-07
424173;-3738.785714285714;4715.428571428572;-239.8571428571429;1.1044702062503281e-07
424238;-3718.5;4715.428571428572;-250.0;1.598084219724875e-07
424300;-3698.214285714286;4715.428571428572;-290.57142857142856;2.9744784388028926e-08
424365;-3677.9285714285716;4715.428571428572;-300.7142857142858;5.811851734628613e-09
424400;-3667.785714285714;4715.428571428572;-280.42857142857144;5.9215349967725196e-08
428034;-3840.214285714286;4725.571428571428;-239.8571428571429;1.6118071360266517e-07
428095;-3819.9285714285716;4725.571428571428;-290.57142857142856;2.515099039368703e-08
428128;-3809.785714285714;4725.571428571428;-290.57142857142856;3.4316845375486757e-08
428196;-3789.5;4725.571428571428;-270.28571428571433;3.475992392448358e-07
428231;-3779.3571428571427;4725.571428571428;-250.0;2.8042365133805273e-07
428262;-3769.214285714286;4725.571428571428;-270.28571428571433;3.0861090115933245e-07
428296;-3759.0714285714284;4725.571428571428;-260.1428571428572;2.9857625299148047e-07
428363;-3738.785714285714;4725.571428571428;-250.0;1.7883776508175909e-07
428425;-3718.5;4725.571428571428;-290.57142857142856;2.995280730956604e-08
428460;-3708.357142857143;4725.571428571428;-270.28571428571433;7.88661232978783e-08
428461;-3708.357142857143;4725.571428571428;-260.1428571428572;1.578082080242431e-07
428462;-3708.357142857143;4725.571428571428;-250.0;1.0117624738101731e-07
428526;-3688.0714285714284;4725.571428571428;-270.28571428571433;4.921008940428351e-08
432123;-3870.6428571428573;4735.714285714285;-270.28571428571433;9.60888604833931e-08
432156;-3860.5;4735.714285714285;-270.28571428571433;1.3853959230183336e-07
432157;-3860.5;4735.714285714285;-260.1428571428572;2.0060957088530179e-07
432323;-3809.785714285714;4735.714285714285;-250.0;1.834760681719345e-07
432324;-3809.785714285714;4735.714285714285;-239.8571428571429;2.4441521463993013e-07
432420;-3779.3571428571427;4735.714285714285;-270.28571428571433;3.2417943784445813e-07
432486;-3759.0714285714284;4735.714285714285;-270.28571428571433;2.529801528742612e-07
432584;-3728.6428571428573;4735.714285714285;-280.42857142857144;6.816071763000196e-08
432652;-3708.357142857143;4735.714285714285;-260.1428571428572;1.2943139053681555e-07
432752;-3677.9285714285716;4735.714285714285;-250.0;1.3750108063433269e-08
436282;-3880.785714285714;4745.857142857143;-260.1428571428572;1.9061623671408348e-07
436315;-3870.6428571428573;4745.857142857143;-260.1428571428572;2.1442908393586098e-07
436347;-3860.5;4745.857142857143;-270.28571428571433;1.1424333362275476e-07
436412;-3840.214285714286;4745.857142857143;-280.42857142857144;9.630968741925743e-08
436545;-3799.6428571428573;4745.857142857143;-270.28571428571433;3.886085660364347e-07
436548;-3799.6428571428573;4745.857142857143;-239.8571428571429;2.995379349397538e-07
436578;-3789.5;4745.857142857143;-270.28571428571433;3.510418672706319e-07
436581;-3789.5;4745.857142857143;-239.8571428571429;2.710345585410079e-07
436646;-3769.214285714286;4745.857142857143;-250.0;1.7100469422523434e-07
436742;-3738.785714285714;4745.857142857143;-280.42857142857144;1.0399452556486527e-07
436775;-3728.6428571428573;4745.857142857143;-280.42857142857144;7.715592545124693e-08
440410;-3901.0714285714284;4756.0;-229.71428571428578;7.182427095237221e-08
440441;-3890.9285714285716;4756.0;-250.0;2.1195284564432474e-07
440474;-3880.785714285714;4756.0;-250.0;2.6589993110401404e-07
440507;-3870.6428571428573;4756.0;-250.0;2.973823192314941e-07
440572;-3850.3571428571427;4756.0;-260.1428571428572;2.590158568654272e-07
440706;-3809.785714285714;4756.0;-239.8571428571429;3.0655659319558016e-07
440734;-3799.6428571428573;4756.0;-290.57142857142856;2.8144312894624143e-08
440835;-3769.214285714286;4756.0;-270.28571428571433;2.5034983485254983e-07
440837;-3769.214285714286;4756.0;-250.0;1.1159862258474543e-07
440968;-3728.6428571428573;4756.0;-260.1428571428572;1.2117790684637605e-07
441000;-3718.5;4756.0;-270.28571428571433;4.665386749630462e-08
441001;-3718.5;4756.0;-260.1428571428572;8.624247695252589e-08
444600;-3901.0714285714284;4766.142857142857;-239.8571428571429;2.1561338104352266e-07
444697;-3870.6428571428573;4766.142857142857;-260.1428571428572;2.7697699209143417e-07
444796;-3840.214285714286;4766.142857142857;-260.1428571428572;2.8641010328070083e-07
444929;-3799.6428571428573;4766.142857142857;-250.0;2.726649821995414e-07
444996;-3779.3571428571427;4766.142857142857;-239.8571428571429;2.1230877220979737e-07
445059;-3759.0714285714284;4766.142857142857;-270.28571428571433;1.9826771089367277e-07
445061;-3759.0714285714284;4766.142857142857;-250.0;8.650967949167555e-08
445092;-3748.9285714285716;4766.142857142857;-270.28571428571433;1.4789333480305514e-07
445194;-3718.5;4766.142857142857;-239.8571428571429;4.68265219888536e-08
448659;-3941.6428571428573;4776.285714285714;-239.8571428571429;4.1599040373672344e-08
448725;-3921.3571428571427;4776.285714285714;-239.8571428571429;1.511649173042702e-07
448757;-3911.214285714286;4776.285714285714;-250.0;1.6498038636051205e-07
449119;-3799.6428571428573;4776.285714285714;-260.1428571428572;1.898799487839915e-07
449154;-3789.5;4776.285714285714;-239.8571428571429;2.3973920058263634e-07
449184;-3779.3571428571427;4776.285714285714;-270.28571428571433;2.3094770699346425e-07
449216;-3769.214285714286;4776.285714285714;-280.42857142857144;8.965445355033364e-08
449217;-3769.214285714286;4776.285714285714;-270.28571428571433;2.094337217980353e-07
449282;-3748.9285714285716;4776.285714285714;-280.42857142857144;7.517444597839106e-08
449316;-3738.785714285714;4776.285714285714;-270.28571428571433;9.664009615258215e-08
449317;-3738.785714285714;4776.285714285714;-260.1428571428572;7.929599663262938e-08
452880;-3931.5;4786.428571428572;-270.28571428571433;7.129912029006251e-08
453016;-3890.9285714285716;4786.428571428572;-229.71428571428578;1.529540188705198e-07
453078;-3870.6428571428573;4786.428571428572;-270.28571428571433;1.5857853464269343e-07
453082;-3870.6428571428573;4786.428571428572;-229.71428571428578;1.4042964738215992e-07
453111;-3860.5;4786.428571428572;-270.28571428571433;1.5902203363654194e-07
453144;-3850.3571428571427;4786.428571428572;-270.28571428571433;1.5898813382798773e-07
453177;-3840.214285714286;4786.428571428572;-270.28571428571433;1.6529585608292048e-07
453209;-3830.0714285714284;4786.428571428572;-280.42857142857144;9.770361103496932e-08
453280;-3809.785714285714;4786.428571428572;-229.71428571428578;5.394238868353871e-08
453312;-3799.6428571428573;4786.428571428572;-239.8571428571429;2.0631452150983105e-07
453342;-3789.5;4786.428571428572;-270.28571428571433;1.6751007404599415e-07
453375;-3779.3571428571427;4786.428571428572;-270.28571428571433;1.8364662997927544e-07
453376;-3779.3571428571427;4786.428571428572;-260.1428571428572;1.3460663177459204e-07
453407;-3769.214285714286;4786.428571428572;-280.42857142857144;6.584700805101323e-08
453409;-3769.214285714286;4786.428571428572;-260.1428571428572;1.3073228977469146e-07
453443;-3759.0714285714284;4786.428571428572;-250.0;9.954167833320294e-08
457139;-3911.214285714286;4796.571428571428;-250.0;1.8314561309452633e-07
457204;-3890.9285714285716;4796.571428571428;-260.1428571428572;2.7545129220745406e-07
457239;-3880.785714285714;4796.571428571428;-239.8571428571429;3.1526954334443443e-07
457368;-3840.214285714286;4796.571428571428;-270.28571428571433;1.7669442990566528e-07
457568;-3779.3571428571427;4796.571428571428;-250.0;1.689009836210929e-07
457601;-3769.214285714286;4796.571428571428;-250.0;1.3150191990641772e-07
457632;-3759.0714285714284;4796.571428571428;-270.28571428571433;1.2245829051562412e-07
457700;-3738.785714285714;4796.571428571428;-250.0;3.619764640589298e-08
461264;-3931.5;4806.714285714285;-250.0;1.4226239116719657e-07
461266;-3931.5;4806.714285714285;-229.71428571428578;1.1160910131287421e-07
461365;-3901.0714285714284;4806.714285714285;-229.71428571428578;1.717388240307072e-07
461430;-3880.785714285714;4806.714285714285;-239.8571428571429;2.9474392220937055e-07
461493;-3860.5;4806.714285714285;-270.28571428571433;2.2757117386583847e-07
461494;-3860.5;4806.714285714285;-260.1428571428572;3.2230118617472536e-07
461592;-3830.0714285714284;4806.714285714285;-270.28571428571433;1.346283691405887e-07
461629;-3819.9285714285716;4806.714285714285;-229.71428571428578;1.1845249889393134e-07
461694;-3799.6428571428573;4806.714285714285;-239.8571428571429;1.655737736493522e-07
461821;-3759.0714285714284;4806.714285714285;-290.57142857142856;8.602363043034026e-09
461826;-3759.0714285714284;4806.714285714285;-239.8571428571429;7.593656855256284e-08
461856;-3748.9285714285716;4806.714285714285;-270.28571428571433;6.260637449117808e-08
461858;-3748.9285714285716;4806.714285714285;-250.0;5.1854001339085076e-08
465486;-3921.3571428571427;4816.857142857143;-270.28571428571433;1.021151339370635e-07
465554;-3901.0714285714284;4816.857142857143;-250.0;2.199819530779131e-07
465585;-3890.9285714285716;4816.857142857143;-270.28571428571433;1.8636399289153734e-07
465716;-3850.3571428571427;4816.857142857143;-280.42857142857144;6.472463862475761e-08
465817;-3819.9285714285716;4816.857142857143;-260.1428571428572;1.6567322714807193e-07
465885;-3799.6428571428573;4816.857142857143;-239.8571428571429;1.5520944439220444e-07
465918;-3789.5;4816.857142857143;-239.8571428571429;1.1601808978983422e-07
469546;-3961.9285714285716;4827.0;-260.1428571428572;5.663441574531351e-08
469644;-3931.5;4827.0;-270.28571428571433;1.0019463694787362e-07
469778;-3890.9285714285716;4827.0;-250.0;2.563323723605222e-07
469809;-3880.785714285714;4827.0;-270.28571428571433;2.1602052409190844e-07
469812;-3880.785714285714;4827.0;-239.8571428571429;1.8797715667579565e-07
469813;-3880.785714285714;4827.0;-229.71428571428578;2.6676477586992856e-07
469844;-3870.6428571428573;4827.0;-250.0;3.3635876137139105e-07
469846;-3870.6428571428573;4827.0;-229.71428571428578;2.737926634389633e-07
469974;-3830.0714285714284;4827.0;-270.28571428571433;1.5471490804656326e-07
470042;-3809.785714285714;4827.0;-250.0;2.3861434231063125e-07
470143;-3779.3571428571427;4827.0;-229.71428571428578;3.662262327016679e-08
473739;-3961.9285714285716;4837.142857142857;-239.8571428571429;2.1199938479131113e-07
473771;-3951.785714285714;4837.142857142857;-250.0;2.0008436303636328e-07
473901;-3911.214285714286;4837.142857142857;-270.28571428571433;1.1120759560232918e-07
473936;-3901.0714285714284;4837.142857142857;-250.0;2.671195777018575e-07
473937;-3901.0714285714284;4837.142857142857;-239.8571428571429;2.2074107646608953e-07
474034;-3870.6428571428573;4837.142857142857;-260.1428571428572;3.9477364761113737e-07
474165;-3830.0714285714284;4837.142857142857;-270.28571428571433;1.4319307157499177e-07
474198;-3819.9285714285716;4837.142857142857;-270.28571428571433;1.2134019225033747e-07
474266;-3799.6428571428573;4837.142857142857;-250.0;1.5739923218105095e-07
474333;-3779.3571428571427;4837.142857142857;-239.8571428571429;4.035153525468102e-08
474400;-3759.0714285714284;4837.142857142857;-229.71428571428578;4.200248152235583e-09
477930;-3961.9285714285716;4847.285714285714;-239.8571428571429;2.53411195775501e-07
477993;-3941.6428571428573;4847.285714285714;-270.28571428571433;7.944852255863676e-08
477994;-3941.6428571428573;4847.285714285714;-260.1428571428572;1.1040138382515693e-07
478030;-3931.5;4847.285714285714;-229.71428571428578;1.9492248838188372e-07
478061;-3921.3571428571427;4847.285714285714;-250.0;2.581076422776675e-07
478126;-3901.0714285714284;4847.285714285714;-260.1428571428572;2.7106870532912944e-07
478160;-3890.9285714285716;4847.285714285714;-250.0;2.9962066900925137e-07
478194;-3880.785714285714;4847.285714285714;-239.8571428571429;2.354232588476194e-07
478390;-3819.9285714285716;4847.285714285714;-260.1428571428572;1.5992287286364973e-07
478392;-3819.9285714285716;4847.285714285714;-239.8571428571429;1.0451087684821337e-07
482287;-3911.214285714286;4857.428571428572;-229.71428571428578;2.687174152804266e-07
482350;-3890.9285714285716;4857.428571428572;-260.1428571428572;3.098966549243428e-07
482517;-3840.214285714286;4857.428571428572;-239.8571428571429;1.3231149184034555e-07
482580;-3819.9285714285716;4857.428571428572;-270.28571428571433;8.147378275822025e-08
482582;-3819.9285714285716;4857.428571428572;-250.0;1.3589791647494035e-07
482584;-3819.9285714285716;4857.428571428572;-229.71428571428578;8.974033227582255e-08
482614;-3809.785714285714;4857.428571428572;-260.1428571428572;9.42382751394632e-08
482646;-3799.6428571428573;4857.428571428572;-270.28571428571433;4.173090996747605e-08
482647;-3799.6428571428573;4857.428571428572;-260.1428571428572;5.036207982213024e-08
486279;-3972.0714285714284;4867.571428571428;-239.8571428571429;2.3019879936126614e-07
486313;-3961.9285714285716;4867.571428571428;-229.71428571428578;2.468872503149082e-07
486343;-3951.785714285714;4867.571428571428;-260.1428571428572;1.4018701218351588e-07
486375;-3941.6428571428573;4867.571428571428;-270.28571428571433;7.769719189124893e-08
486478;-3911.214285714286;4867.571428571428;-229.71428571428578;3.100215553809088e-07
486606;-3870.6428571428573;4867.571428571428;-270.28571428571433;1.0178044063967208e-07
486641;-3860.5;4867.571428571428;-250.0;2.25838924651164e-07
490369;-4002.5;4877.714285714285;-260.1428571428572;7.79450269837573e-08
490470;-3972.0714285714284;4877.714285714285;-239.8571428571429;2.640775095419975e-07
490501;-3961.9285714285716;4877.714285714285;-260.1428571428572;1.6087321180236457e-07
490505;-3961.9285714285716;4877.714285714285;-219.57142857142856;1.2934825641012936e-07
490567;-3941.6428571428573;4877.714285714285;-260.1428571428572;1.6363939054077147e-07
490698;-3901.0714285714284;4877.714285714285;-270.28571428571433;1.042376043857012e-07
490832;-3860.5;4877.714285714285;-250.0;1.6610347870670066e-07
490863;-3850.3571428571427;4877.714285714285;-270.28571428571433;5.678404640396378e-08
490864;-3850.3571428571427;4877.714285714285;-260.1428571428572;1.9755983279325745e-07
490866;-3850.3571428571427;4877.714285714285;-239.8571428571429;1.2853077704727623e-07
490900;-3840.214285714286;4877.714285714285;-229.71428571428578;1.34539633277934e-07
494727;-3951.785714285714;4887.857142857143;-239.8571428571429;3.6753312805001674e-07
494991;-3870.6428571428573;4887.857142857143;-239.8571428571429;2.2462328491418165e-07
495054;-3850.3571428571427;4887.857142857143;-270.28571428571433;4.287806309319763e-08
495089;-3840.214285714286;4887.857142857143;-250.0;1.0196813572604591e-07
495157;-3819.9285714285716;4887.857142857143;-229.71428571428578;6.288329358636519e-08
495186;-3809.785714285714;4887.857142857143;-270.28571428571433;1.3522452934437925e-08
498786;-3992.3571428571427;4898.0;-239.8571428571429;2.0298070266809188e-07
498850;-3972.0714285714284;4898.0;-260.1428571428572;1.744425592229777e-07
498918;-3951.785714285714;4898.0;-239.8571428571429;3.9704830535940986e-07
498981;-3931.5;4898.0;-270.28571428571433;7.33680682954654e-08
499084;-3901.0714285714284;4898.0;-229.71428571428578;2.689349545154783e-07
502946;-4002.5;4908.142857142857;-219.57142857142856;1.4320656286959694e-07
503042;-3972.0714285714284;4908.142857142857;-250.0;2.796693152052013e-07
503078;-3961.9285714285716;4908.142857142857;-219.57142857142856;2.109616146074118e-07
503107;-3951.785714285714;4908.142857142857;-260.1428571428572;2.469800055114688e-07
503108;-3951.785714285714;4908.142857142857;-250.0;3.971934253349795e-07
503109;-3951.785714285714;4908.142857142857;-239.8571428571429;4.255795438685588e-07
503143;-3941.6428571428573;4908.142857142857;-229.71428571428578;4.130574679048003e-07
503207;-3921.3571428571427;4908.142857142857;-250.0;2.8536543087882825e-07
503276;-3901.0714285714284;4908.142857142857;-219.57142857142856;1.1648413594945031e-07
503439;-3850.3571428571427;4908.142857142857;-239.8571428571429;9.889384464068843e-08
507166;-3992.3571428571427;4918.285714285714;-260.1428571428572;1.1656724565159515e-07
507203;-3982.214285714286;4918.285714285714;-219.57142857142856;2.2104644774675006e-07
507235;-3972.0714285714284;4918.285714285714;-229.71428571428578;2.2868116172982546e-07
507269;-3961.9285714285716;4918.285714285714;-219.57142857142856;2.5784206754207167e-07
507330;-3941.6428571428573;4918.285714285714;-270.28571428571433;3.9878978182492576e-08
507367;-3931.5;4918.285714285714;-229.71428571428578;3.7191482180859583e-07
507397;-3921.3571428571427;4918.285714285714;-260.1428571428572;2.2191037152904336e-07
507399;-3921.3571428571427;4918.285714285714;-239.8571428571429;3.715655080691061e-07
507431;-3911.214285714286;4918.285714285714;-250.0;2.2460526473448924e-07
507564;-3870.6428571428573;4918.285714285714;-239.8571428571429;1.7089314891825915e-07
507565;-3870.6428571428573;4918.285714285714;-229.71428571428578;9.423386403396967e-08
507630;-3850.3571428571427;4918.285714285714;-239.8571428571429;7.250391036785154e-08
511422;-3972.0714285714284;4928.428571428572;-270.28571428571433;2.0188102859390497e-08
