idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
78747;-2988.214285714286;3873.5714285714284;-392.0;1.5959478626735865e-08
78751;-2988.214285714286;3873.5714285714284;-351.42857142857144;8.787236077526347e-08
78782;-2978.0714285714284;3873.5714285714284;-371.7142857142858;7.386575586868349e-08
78850;-2957.7857142857147;3873.5714285714284;-351.42857142857144;7.232153999746356e-08
78915;-2937.5;3873.5714285714284;-361.57142857142856;2.519784557339941e-08
78916;-2937.5;3873.5714285714284;-351.42857142857144;5.040510865576212e-08
79013;-2907.0714285714284;3873.5714285714284;-371.7142857142858;1.5810129671650086e-08
82083;-3251.9285714285716;3883.714285714286;-361.57142857142856;2.7254894602927764e-08
82181;-3221.5;3883.714285714286;-371.7142857142858;2.779257062385894e-08
82248;-3201.214285714286;3883.714285714286;-361.57142857142856;5.2688069703655357e-08
82252;-3201.214285714286;3883.714285714286;-321.0;2.2661436551125753e-08
82379;-3160.6428571428573;3883.714285714286;-371.7142857142858;6.355733939180769e-08
82382;-3160.6428571428573;3883.714285714286;-341.28571428571433;1.5356711795437485e-07
82412;-3150.5;3883.714285714286;-371.7142857142858;7.510583313698953e-08
82414;-3150.5;3883.714285714286;-351.42857142857144;1.4630240008630305e-07
82415;-3150.5;3883.714285714286;-341.28571428571433;1.6957090197342298e-07
82417;-3150.5;3883.714285714286;-321.0;2.998669582832249e-08
82445;-3140.357142857143;3883.714285714286;-371.7142857142858;8.124645141855881e-08
82478;-3130.214285714286;3883.714285714286;-371.7142857142858;9.18377706752409e-08
82512;-3120.0714285714284;3883.714285714286;-361.57142857142856;1.3222933872977473e-07
82516;-3120.0714285714284;3883.714285714286;-321.0;3.2431893791844004e-08
82545;-3109.9285714285716;3883.714285714286;-361.57142857142856;1.585879440612536e-07
82577;-3099.785714285714;3883.714285714286;-371.7142857142858;1.1269578878035423e-07
82578;-3099.785714285714;3883.714285714286;-361.57142857142856;1.746300097532111e-07
82580;-3099.785714285714;3883.714285714286;-341.28571428571433;2.121330818534023e-07
82609;-3089.6428571428573;3883.714285714286;-381.8571428571429;4.2923621815229066e-08
82611;-3089.6428571428573;3883.714285714286;-361.57142857142856;1.8470341693577358e-07
82613;-3089.6428571428573;3883.714285714286;-341.28571428571433;2.1534558686293883e-07
82642;-3079.5;3883.714285714286;-381.8571428571429;4.774343770978561e-08
82644;-3079.5;3883.714285714286;-361.57142857142856;1.8307748064143255e-07
82646;-3079.5;3883.714285714286;-341.28571428571433;2.1700680745895026e-07
82677;-3069.357142857143;3883.714285714286;-361.57142857142856;1.6961984727299166e-07
82679;-3069.357142857143;3883.714285714286;-341.28571428571433;2.1436410077824156e-07
82680;-3069.357142857143;3883.714285714286;-331.1428571428572;1.0633471763261861e-07
82711;-3059.214285714286;3883.714285714286;-351.42857142857144;1.4667508231585508e-07
82777;-3038.9285714285716;3883.714285714286;-351.42857142857144;1.3895390276164591e-07
82778;-3038.9285714285716;3883.714285714286;-341.28571428571433;1.4995363634310845e-07
82810;-3028.785714285714;3883.714285714286;-351.42857142857144;1.2140527445471273e-07
82844;-3018.6428571428573;3883.714285714286;-341.28571428571433;1.0455543607694814e-07
82908;-2998.357142857143;3883.714285714286;-361.57142857142856;6.722159966757151e-08
82910;-2998.357142857143;3883.714285714286;-341.28571428571433;7.147323808337043e-08
83006;-2967.9285714285716;3883.714285714286;-371.7142857142858;6.093920112297901e-08
83036;-2957.7857142857147;3883.714285714286;-402.1428571428572;3.362832742827589e-09
83038;-2957.7857142857147;3883.714285714286;-381.8571428571429;2.9485553712423778e-08
83107;-2937.5;3883.714285714286;-351.42857142857144;3.7695073247742236e-08
83171;-2917.214285714286;3883.714285714286;-371.7142857142858;1.699390933228333e-08
86407;-3211.357142857143;3893.8571428571427;-351.42857142857144;8.749912709078995e-08
86408;-3211.357142857143;3893.8571428571427;-341.28571428571433;7.457914471194541e-08
86475;-3191.0714285714284;3893.8571428571427;-331.1428571428572;4.91130319293692e-08
86536;-3170.785714285714;3893.8571428571427;-381.8571428571429;1.539914011255082e-08
86539;-3170.785714285714;3893.8571428571427;-351.42857142857144;1.2948051475747118e-07
86540;-3170.785714285714;3893.8571428571427;-341.28571428571433;1.295353012101285e-07
86603;-3150.5;3893.8571428571427;-371.7142857142858;7.572885999595761e-08
86669;-3130.214285714286;3893.8571428571427;-371.7142857142858;9.236076053030445e-08
86672;-3130.214285714286;3893.8571428571427;-341.28571428571433;1.9680824400342226e-07
86673;-3130.214285714286;3893.8571428571427;-331.1428571428572;8.255551954162884e-08
86702;-3120.0714285714284;3893.8571428571427;-371.7142857142858;9.745323951592112e-08
86704;-3120.0714285714284;3893.8571428571427;-351.42857142857144;1.3789847155334134e-07
86705;-3120.0714285714284;3893.8571428571427;-341.28571428571433;2.0093769376393287e-07
86738;-3109.9285714285716;3893.8571428571427;-341.28571428571433;2.1476477616023035e-07
86739;-3109.9285714285716;3893.8571428571427;-331.1428571428572;9.74009103017286e-08
86740;-3109.9285714285716;3893.8571428571427;-321.0;4.083644264449397e-08
86769;-3099.785714285714;3893.8571428571427;-361.57142857142856;1.6986550465678566e-07
86773;-3099.785714285714;3893.8571428571427;-321.0;4.1339250379354966e-08
86800;-3089.6428571428573;3893.8571428571427;-381.8571428571429;4.2085062428907616e-08
86801;-3089.6428571428573;3893.8571428571427;-371.7142857142858;1.166139270152041e-07
86802;-3089.6428571428573;3893.8571428571427;-361.57142857142856;1.9081267081273478e-07
86804;-3089.6428571428573;3893.8571428571427;-341.28571428571433;2.2539709529168936e-07
86805;-3089.6428571428573;3893.8571428571427;-331.1428571428572;1.0603876346597988e-07
86835;-3079.5;3893.8571428571427;-361.57142857142856;1.9322843401323206e-07
86836;-3079.5;3893.8571428571427;-351.42857142857144;1.21338798998509e-07
86837;-3079.5;3893.8571428571427;-341.28571428571433;2.1696753076625732e-07
86839;-3079.5;3893.8571428571427;-321.0;4.1141872015647926e-08
86871;-3069.357142857143;3893.8571428571427;-331.1428571428572;9.374017766265167e-08
86901;-3059.214285714286;3893.8571428571427;-361.57142857142856;1.51746242149868e-07
86970;-3038.9285714285716;3893.8571428571427;-331.1428571428572;7.301426819631444e-08
86997;-3028.785714285714;3893.8571428571427;-392.0;1.2363456863592699e-08
87001;-3028.785714285714;3893.8571428571427;-351.42857142857144;1.1709056143409977e-07
87002;-3028.785714285714;3893.8571428571427;-341.28571428571433;1.2816166590589484e-07
87064;-3008.5;3893.8571428571427;-381.8571428571429;3.873339854110395e-08
87065;-3008.5;3893.8571428571427;-371.7142857142858;3.7913915566502194e-08
87066;-3008.5;3893.8571428571427;-361.57142857142856;8.01843548358834e-08
87068;-3008.5;3893.8571428571427;-341.28571428571433;9.188507859848346e-08
87100;-2998.357142857143;3893.8571428571427;-351.42857142857144;8.185115875013285e-08
87134;-2988.214285714286;3893.8571428571427;-341.28571428571433;6.079191972893751e-08
87165;-2978.0714285714284;3893.8571428571427;-361.57142857142856;4.003618402491242e-08
87229;-2957.7857142857147;3893.8571428571427;-381.8571428571429;2.5794962424211482e-08
90434;-3262.0714285714284;3904.0;-341.28571428571433;2.58084224403939e-08
90500;-3241.785714285714;3904.0;-341.28571428571433;4.031636426148354e-08
90536;-3231.6428571428573;3904.0;-310.8571428571429;1.4899663810908328e-08
90565;-3221.5;3904.0;-351.42857142857144;8.532131179751658e-08
90596;-3211.357142857143;3904.0;-371.7142857142858;3.854542834486836e-08
90629;-3201.214285714286;3904.0;-371.7142857142858;4.4469601609918973e-08
90666;-3191.0714285714284;3904.0;-331.1428571428572;7.027300688551895e-08
90697;-3180.9285714285716;3904.0;-351.42857142857144;1.310630981586513e-07
90766;-3160.6428571428573;3904.0;-321.0;4.307728278149722e-08
90795;-3150.5;3904.0;-361.57142857142856;9.207514631497768e-08
90797;-3150.5;3904.0;-341.28571428571433;1.5358997347275105e-07
90829;-3140.357142857143;3904.0;-351.42857142857144;1.5158338779845771e-07
90861;-3130.214285714286;3904.0;-361.57142857142856;1.1000408426368765e-07
90892;-3120.0714285714284;3904.0;-381.8571428571429;3.525316094057114e-08
90960;-3099.785714285714;3904.0;-361.57142857142856;1.6159230749233802e-07
90961;-3099.785714285714;3904.0;-351.42857142857144;1.3242022341334774e-07
90992;-3089.6428571428573;3904.0;-371.7142857142858;1.1174392663860104e-07
90994;-3089.6428571428573;3904.0;-351.42857142857144;1.1784857197284252e-07
90995;-3089.6428571428573;3904.0;-341.28571428571433;2.196206605848386e-07
90997;-3089.6428571428573;3904.0;-321.0;4.643786792388418e-08
91026;-3079.5;3904.0;-361.57142857142856;1.7893018596493915e-07
91061;-3069.357142857143;3904.0;-341.28571428571433;1.8873407073931772e-07
91126;-3049.0714285714284;3904.0;-351.42857142857144;1.0254327941859091e-07
91128;-3049.0714285714284;3904.0;-331.1428571428572;7.280945740419572e-08
91129;-3049.0714285714284;3904.0;-321.0;2.811333951761326e-08
91158;-3038.9285714285716;3904.0;-361.57142857142856;1.1113870630657195e-07
91191;-3028.785714285714;3904.0;-361.57142857142856;9.749729244277275e-08
91193;-3028.785714285714;3904.0;-341.28571428571433;1.2561592776412555e-07
91226;-3018.6428571428573;3904.0;-341.28571428571433;1.08443584907996e-07
91258;-3008.5;3904.0;-351.42857142857144;8.284134719909772e-08
91321;-2988.214285714286;3904.0;-381.8571428571429;3.4452287660305836e-08
91355;-2978.0714285714284;3904.0;-371.7142857142858;2.672633883736448e-08
91390;-2967.9285714285716;3904.0;-351.42857142857144;4.352195907280783e-08
94756;-3221.5;3914.1428571428573;-351.42857142857144;8.512535605228184e-08
94758;-3221.5;3914.1428571428573;-331.1428571428572;1.1722795814252613e-07
94759;-3221.5;3914.1428571428573;-321.0;7.818999600113625e-08
94792;-3211.357142857143;3914.1428571428573;-321.0;7.690704745584231e-08
94856;-3191.0714285714284;3914.1428571428573;-341.28571428571433;1.0616446923928021e-07
94857;-3191.0714285714284;3914.1428571428573;-331.1428571428572;9.616161270874613e-08
94888;-3180.9285714285716;3914.1428571428573;-351.42857142857144;1.3449823979426413e-07
94922;-3170.785714285714;3914.1428571428573;-341.28571428571433;1.5119015181570756e-07
94951;-3160.6428571428573;3914.1428571428573;-381.8571428571429;2.5803362106499447e-08
94987;-3150.5;3914.1428571428573;-351.42857142857144;1.5598555829103352e-07
95019;-3140.357142857143;3914.1428571428573;-361.57142857142856;1.028978421419961e-07
95021;-3140.357142857143;3914.1428571428573;-341.28571428571433;1.7164352231439368e-07
95087;-3120.0714285714284;3914.1428571428573;-341.28571428571433;2.235087352842747e-07
95088;-3120.0714285714284;3914.1428571428573;-331.1428571428572;8.185333312746848e-08
95119;-3109.9285714285716;3914.1428571428573;-351.42857142857144;1.531895022318152e-07
95120;-3109.9285714285716;3914.1428571428573;-341.28571428571433;2.207213008128988e-07
95150;-3099.785714285714;3914.1428571428573;-371.7142857142858;1.101101532744223e-07
95151;-3099.785714285714;3914.1428571428573;-361.57142857142856;1.6617883999697778e-07
95152;-3099.785714285714;3914.1428571428573;-351.42857142857144;1.4465535748297654e-07
95154;-3099.785714285714;3914.1428571428573;-331.1428571428572;8.86121871502528e-08
95186;-3089.6428571428573;3914.1428571428573;-341.28571428571433;2.0942252702585662e-07
95215;-3079.5;3914.1428571428573;-381.8571428571429;3.521909082977248e-08
95219;-3079.5;3914.1428571428573;-341.28571428571433;1.9103469677583999e-07
95249;-3069.357142857143;3914.1428571428573;-371.7142857142858;8.540701382803058e-08
95250;-3069.357142857143;3914.1428571428573;-361.57142857142856;1.5709601971311654e-07
95314;-3049.0714285714284;3914.1428571428573;-381.8571428571429;2.922963547680534e-08
95316;-3049.0714285714284;3914.1428571428573;-361.57142857142856;1.3890972548507915e-07
95317;-3049.0714285714284;3914.1428571428573;-351.42857142857144;7.787777012212786e-08
95318;-3049.0714285714284;3914.1428571428573;-341.28571428571433;1.4399718744313064e-07
95347;-3038.9285714285716;3914.1428571428573;-381.8571428571429;2.6634655622375708e-08
95349;-3038.9285714285716;3914.1428571428573;-361.57142857142856;1.1619199004476287e-07
95384;-3028.785714285714;3914.1428571428573;-341.28571428571433;1.1665383203776857e-07
95414;-3018.6428571428573;3914.1428571428573;-371.7142857142858;3.6265369038399e-08
95417;-3018.6428571428573;3914.1428571428573;-341.28571428571433;1.0064470249206636e-07
95514;-2988.214285714286;3914.1428571428573;-361.57142857142856;4.2916743067150384e-08
95546;-2978.0714285714284;3914.1428571428573;-371.7142857142858;1.8815875401868725e-08
95549;-2978.0714285714284;3914.1428571428573;-341.28571428571433;4.406333049781163e-08
95613;-2957.7857142857147;3914.1428571428573;-361.57142857142856;1.5795670222833767e-08
95648;-2947.642857142857;3914.1428571428573;-341.28571428571433;1.7436599394010048e-08
98717;-3292.5;3924.285714285714;-341.28571428571433;2.118171882988951e-08
98784;-3272.214285714286;3924.285714285714;-331.1428571428572;5.1781881176290054e-08
98882;-3241.785714285714;3924.285714285714;-341.28571428571433;5.149364258105427e-08
98915;-3231.6428571428573;3924.285714285714;-341.28571428571433;5.9284828208291214e-08
98949;-3221.5;3924.285714285714;-331.1428571428572;1.2624335032796856e-07
98984;-3211.357142857143;3924.285714285714;-310.8571428571429;2.4020188620412055e-08
99014;-3201.214285714286;3924.285714285714;-341.28571428571433;1.038774804456447e-07
99047;-3191.0714285714284;3924.285714285714;-341.28571428571433;1.296296632288113e-07
99080;-3180.9285714285716;3924.285714285714;-341.28571428571433;1.3026323197173528e-07
99081;-3180.9285714285716;3924.285714285714;-331.1428571428572;1.1397003360965778e-07
99082;-3180.9285714285716;3924.285714285714;-321.0;7.857869575636507e-08
99113;-3170.785714285714;3924.285714285714;-341.28571428571433;1.4966697607676313e-07
99142;-3160.6428571428573;3924.285714285714;-381.8571428571429;2.8163679493177985e-08
99143;-3160.6428571428573;3924.285714285714;-371.7142857142858;5.704506673366035e-08
99179;-3150.5;3924.285714285714;-341.28571428571433;1.7378912559879546e-07
99211;-3140.357142857143;3924.285714285714;-351.42857142857144;1.6516499135692034e-07
99276;-3120.0714285714284;3924.285714285714;-361.57142857142856;1.2968920387746288e-07
99307;-3109.9285714285716;3924.285714285714;-381.8571428571429;3.227748927112652e-08
99310;-3109.9285714285716;3924.285714285714;-351.42857142857144;1.524812190984333e-07
99339;-3099.785714285714;3924.285714285714;-392.0;6.691570989354415e-09
99341;-3099.785714285714;3924.285714285714;-371.7142857142858;9.964909109464493e-08
99343;-3099.785714285714;3924.285714285714;-351.42857142857144;1.3991424272572488e-07
99344;-3099.785714285714;3924.285714285714;-341.28571428571433;2.119940747114791e-07
99379;-3089.6428571428573;3924.285714285714;-321.0;4.767450831322447e-08
99409;-3079.5;3924.285714285714;-351.42857142857144;9.758295544289588e-08
99442;-3069.357142857143;3924.285714285714;-351.42857142857144;8.158810097380553e-08
99443;-3069.357142857143;3924.285714285714;-341.28571428571433;1.6323485281225614e-07
99473;-3059.214285714286;3924.285714285714;-371.7142857142858;7.281873416242296e-08
99507;-3049.0714285714284;3924.285714285714;-361.57142857142856;1.3107303545125682e-07
99539;-3038.9285714285716;3924.285714285714;-371.7142857142858;5.898810474970297e-08
99543;-3038.9285714285716;3924.285714285714;-331.1428571428572;4.349489220131967e-08
99573;-3028.785714285714;3924.285714285714;-361.57142857142856;9.724401864142823e-08
99671;-2998.357142857143;3924.285714285714;-371.7142857142858;2.2617041405719712e-08
99707;-2988.214285714286;3924.285714285714;-341.28571428571433;4.4580132511200817e-08
102876;-3302.6428571428573;3934.4285714285716;-331.1428571428572;2.143091290875234e-08
102975;-3272.214285714286;3934.4285714285716;-331.1428571428572;7.264980140944355e-08
103076;-3241.785714285714;3934.4285714285716;-310.8571428571429;1.823871115787625e-08
103107;-3231.6428571428573;3934.4285714285716;-331.1428571428572;1.2776412446594785e-07
103138;-3221.5;3934.4285714285716;-351.42857142857144;8.803874017407961e-08
103139;-3221.5;3934.4285714285716;-341.28571428571433;6.750875845711236e-08
103140;-3221.5;3934.4285714285716;-331.1428571428572;1.3507477861124523e-07
103171;-3211.357142857143;3934.4285714285716;-351.42857142857144;1.0463503126351099e-07
103172;-3211.357142857143;3934.4285714285716;-341.28571428571433;7.623291707990253e-08
103174;-3211.357142857143;3934.4285714285716;-321.0;1.0173942056450133e-07
103239;-3191.0714285714284;3934.4285714285716;-331.1428571428572;1.714127612731517e-07
103270;-3180.9285714285716;3934.4285714285716;-351.42857142857144;1.480116456984641e-07
103271;-3180.9285714285716;3934.4285714285716;-341.28571428571433;1.3836588436951594e-07
103336;-3160.6428571428573;3934.4285714285716;-351.42857142857144;1.6481849449369713e-07
103337;-3160.6428571428573;3934.4285714285716;-341.28571428571433;1.58591777767467e-07
103338;-3160.6428571428573;3934.4285714285716;-331.1428571428572;1.2644152259071652e-07
103339;-3160.6428571428573;3934.4285714285716;-321.0;8.694246418461169e-08
103402;-3140.357142857143;3934.4285714285716;-351.42857142857144;1.7031584093535228e-07
103435;-3130.214285714286;3934.4285714285716;-351.42857142857144;1.7172948789762523e-07
103436;-3130.214285714286;3934.4285714285716;-341.28571428571433;1.9347698013396312e-07
103438;-3130.214285714286;3934.4285714285716;-321.0;6.447002053221502e-08
103470;-3120.0714285714284;3934.4285714285716;-331.1428571428572;7.95771821518494e-08
103499;-3109.9285714285716;3934.4285714285716;-371.7142857142858;9.526971078827545e-08
103500;-3109.9285714285716;3934.4285714285716;-361.57142857142856;1.2882342874238786e-07
103501;-3109.9285714285716;3934.4285714285716;-351.42857142857144;1.439449180633228e-07
103502;-3109.9285714285716;3934.4285714285716;-341.28571428571433;1.788538513594166e-07
103536;-3099.785714285714;3934.4285714285716;-331.1428571428572;6.727208912150854e-08
103567;-3089.6428571428573;3934.4285714285716;-351.42857142857144;1.15865072346272e-07
103631;-3069.357142857143;3934.4285714285716;-371.7142857142858;7.262837941684705e-08
103633;-3069.357142857143;3934.4285714285716;-351.42857142857144;7.774596728255603e-08
103634;-3069.357142857143;3934.4285714285716;-341.28571428571433;1.535564697556646e-07
103635;-3069.357142857143;3934.4285714285716;-331.1428571428572;5.1206449936393305e-08
103664;-3059.214285714286;3934.4285714285716;-371.7142857142858;6.810665212378825e-08
103701;-3049.0714285714284;3934.4285714285716;-331.1428571428572;3.986091162448531e-08
103702;-3049.0714285714284;3934.4285714285716;-321.0;2.8299765927826758e-08
103732;-3038.9285714285716;3934.4285714285716;-351.42857142857144;5.5979236242435795e-08
103763;-3028.785714285714;3934.4285714285716;-371.7142857142858;4.6569099320636004e-08
103766;-3028.785714285714;3934.4285714285716;-341.28571428571433;9.32261871634557e-08
103796;-3018.6428571428573;3934.4285714285716;-371.7142857142858;4.1829256555833925e-08
103928;-2978.0714285714284;3934.4285714285716;-371.7142857142858;1.2757599525592932e-08
103930;-2978.0714285714284;3934.4285714285716;-351.42857142857144;3.1911507943243337e-08
107066;-3302.6428571428573;3944.5714285714284;-341.28571428571433;2.6713981099043242e-08
107100;-3292.5;3944.5714285714284;-331.1428571428572;5.2974340833252784e-08
107132;-3282.357142857143;3944.5714285714284;-341.28571428571433;6.080742668679089e-08
107168;-3272.214285714286;3944.5714285714284;-310.8571428571429;1.3796232341289759e-08
107200;-3262.0714285714284;3944.5714285714284;-321.0;6.824445616395417e-08
107229;-3251.9285714285716;3944.5714285714284;-361.57142857142856;5.87945481233561e-08
107232;-3251.9285714285716;3944.5714285714284;-331.1428571428572;1.1064256929084595e-07
107266;-3241.785714285714;3944.5714285714284;-321.0;8.6247927507213e-08
107267;-3241.785714285714;3944.5714285714284;-310.8571428571429;2.157429228456944e-08
107299;-3231.6428571428573;3944.5714285714284;-321.0;9.119351430783815e-08
107363;-3211.357142857143;3944.5714285714284;-341.28571428571433;8.040311929623793e-08
107364;-3211.357142857143;3944.5714285714284;-331.1428571428572;1.6087456687977202e-07
107393;-3201.214285714286;3944.5714285714284;-371.7142857142858;5.103187916614994e-08
107396;-3201.214285714286;3944.5714285714284;-341.28571428571433;8.87343853081671e-08
107398;-3201.214285714286;3944.5714285714284;-321.0;1.1664483057696708e-07
107461;-3180.9285714285716;3944.5714285714284;-351.42857142857144;1.5775192251448453e-07
107462;-3180.9285714285716;3944.5714285714284;-341.28571428571433;1.3732183563836763e-07
107495;-3170.785714285714;3944.5714285714284;-341.28571428571433;1.5639023082259798e-07
107528;-3160.6428571428573;3944.5714285714284;-341.28571428571433;1.7810677937528982e-07
107561;-3150.5;3944.5714285714284;-341.28571428571433;1.622079694803991e-07
107595;-3140.357142857143;3944.5714285714284;-331.1428571428572;1.4522368429922063e-07
107597;-3140.357142857143;3944.5714285714284;-310.8571428571429;1.740378242274276e-08
107627;-3130.214285714286;3944.5714285714284;-341.28571428571433;1.884754151272549e-07
107629;-3130.214285714286;3944.5714285714284;-321.0;8.231840923292498e-08
107657;-3120.0714285714284;3944.5714285714284;-371.7142857142858;9.052699668731075e-08
107658;-3120.0714285714284;3944.5714285714284;-361.57142857142856;9.905574687688704e-08
107659;-3120.0714285714284;3944.5714285714284;-351.42857142857144;1.5975281551326835e-07
107693;-3109.9285714285716;3944.5714285714284;-341.28571428571433;1.702035950996348e-07
107694;-3109.9285714285716;3944.5714285714284;-331.1428571428572;7.798503215347944e-08
107723;-3099.785714285714;3944.5714285714284;-371.7142857142858;8.018451440607293e-08
107724;-3099.785714285714;3944.5714285714284;-361.57142857142856;1.1353434194775641e-07
107756;-3089.6428571428573;3944.5714285714284;-371.7142857142858;7.720266657456117e-08
107757;-3089.6428571428573;3944.5714285714284;-361.57142857142856;1.1422917229778077e-07
107792;-3079.5;3944.5714285714284;-341.28571428571433;1.5547206464516715e-07
107793;-3079.5;3944.5714285714284;-331.1428571428572;5.184539538770677e-08
107822;-3069.357142857143;3944.5714285714284;-371.7142857142858;6.578988177639748e-08
107826;-3069.357142857143;3944.5714285714284;-331.1428571428572;4.602691784987516e-08
107855;-3059.214285714286;3944.5714285714284;-371.7142857142858;6.345691021654382e-08
107856;-3059.214285714286;3944.5714285714284;-361.57142857142856;1.0954570081967815e-07
107857;-3059.214285714286;3944.5714285714284;-351.42857142857144;6.349673204096452e-08
107858;-3059.214285714286;3944.5714285714284;-341.28571428571433;1.270400119315323e-07
107922;-3038.9285714285716;3944.5714285714284;-361.57142857142856;9.792193679831554e-08
107957;-3028.785714285714;3944.5714285714284;-341.28571428571433;8.475613850606276e-08
107991;-3018.6428571428573;3944.5714285714284;-331.1428571428572;2.3196244855443048e-08
108056;-2998.357142857143;3944.5714285714284;-341.28571428571433;4.658379942884434e-08
111257;-3302.6428571428573;3954.714285714286;-341.28571428571433;3.551805647549196e-08
111259;-3302.6428571428573;3954.714285714286;-321.0;1.421946536545531e-08
111287;-3292.5;3954.714285714286;-371.7142857142858;1.2118824250362558e-08
111455;-3241.785714285714;3954.714285714286;-341.28571428571433;1.1888548982500372e-07
111457;-3241.785714285714;3954.714285714286;-321.0;8.34016944393829e-08
111485;-3231.6428571428573;3954.714285714286;-371.7142857142858;2.2312166449054217e-08
111488;-3231.6428571428573;3954.714285714286;-341.28571428571433;1.0775928306441168e-07
111521;-3221.5;3954.714285714286;-341.28571428571433;1.0151216518429083e-07
111553;-3211.357142857143;3954.714285714286;-351.42857142857144;1.1648656523251068e-07
111583;-3201.214285714286;3954.714285714286;-381.8571428571429;7.263919435725555e-09
111619;-3191.0714285714284;3954.714285714286;-351.42857142857144;1.4453124276143735e-07
111620;-3191.0714285714284;3954.714285714286;-341.28571428571433;9.520643476368017e-08
111621;-3191.0714285714284;3954.714285714286;-331.1428571428572;1.9049371411623265e-07
111652;-3180.9285714285716;3954.714285714286;-351.42857142857144;1.5483444651808677e-07
111654;-3180.9285714285716;3954.714285714286;-331.1428571428572;2.0580249015270345e-07
111684;-3170.785714285714;3954.714285714286;-361.57142857142856;8.779681658260476e-08
111686;-3170.785714285714;3954.714285714286;-341.28571428571433;1.4295054586238818e-07
111719;-3160.6428571428573;3954.714285714286;-341.28571428571433;1.7198646375514374e-07
111749;-3150.5;3954.714285714286;-371.7142857142858;5.64758187811306e-08
111755;-3150.5;3954.714285714286;-310.8571428571429;3.5889892482977887e-08
111787;-3140.357142857143;3954.714285714286;-321.0;1.0257470398377976e-07
111814;-3130.214285714286;3954.714285714286;-381.8571428571429;1.9127394549879224e-08
111818;-3130.214285714286;3954.714285714286;-341.28571428571433;1.8836285395970363e-07
111848;-3120.0714285714284;3954.714285714286;-371.7142857142858;7.238450197262934e-08
111849;-3120.0714285714284;3954.714285714286;-361.57142857142856;7.66742790322095e-08
111851;-3120.0714285714284;3954.714285714286;-341.28571428571433;1.7230923114678893e-07
111882;-3109.9285714285716;3954.714285714286;-361.57142857142856;8.360607208826387e-08
111948;-3089.6428571428573;3954.714285714286;-361.57142857142856;9.55970723540723e-08
111950;-3089.6428571428573;3954.714285714286;-341.28571428571433;1.3116595946603362e-07
112014;-3069.357142857143;3954.714285714286;-361.57142857142856;9.373893387431312e-08
112016;-3069.357142857143;3954.714285714286;-341.28571428571433;1.2861349166264462e-07
112047;-3059.214285714286;3954.714285714286;-361.57142857142856;9.2865894069364e-08
112080;-3049.0714285714284;3954.714285714286;-361.57142857142856;9.30584209167447e-08
112082;-3049.0714285714284;3954.714285714286;-341.28571428571433;1.0161721191478828e-07
112116;-3038.9285714285716;3954.714285714286;-331.1428571428572;2.8605894204624728e-08
112117;-3038.9285714285716;3954.714285714286;-321.0;2.4332616108125003e-08
112145;-3028.785714285714;3954.714285714286;-371.7142857142858;3.8189700847014746e-08
112147;-3028.785714285714;3954.714285714286;-351.42857142857144;3.820718191389545e-08
112150;-3028.785714285714;3954.714285714286;-321.0;2.016111276642392e-08
112183;-3018.6428571428573;3954.714285714286;-321.0;1.627861156311823e-08
112211;-3008.5;3954.714285714286;-371.7142857142858;2.3557548844762743e-08
112214;-3008.5;3954.714285714286;-341.28571428571433;4.7132523070853306e-08
112276;-2988.214285714286;3954.714285714286;-381.8571428571429;8.569361635532848e-09
112282;-2988.214285714286;3954.714285714286;-321.0;5.409368593268038e-09
115482;-3292.5;3964.8571428571427;-331.1428571428572;6.135736596293373e-08
115514;-3282.357142857143;3964.8571428571427;-341.28571428571433;7.804958244552762e-08
115548;-3272.214285714286;3964.8571428571427;-331.1428571428572;8.531074052948187e-08
115614;-3251.9285714285716;3964.8571428571427;-331.1428571428572;1.4009007830918653e-07
115676;-3231.6428571428573;3964.8571428571427;-371.7142857142858;2.4339671777073068e-08
115680;-3231.6428571428573;3964.8571428571427;-331.1428571428572;1.648919012412783e-07
115681;-3231.6428571428573;3964.8571428571427;-321.0;8.892197095000227e-08
115714;-3221.5;3964.8571428571427;-321.0;9.662691664441352e-08
115715;-3221.5;3964.8571428571427;-310.8571428571429;2.8548175364580826e-08
115745;-3211.357142857143;3964.8571428571427;-341.28571428571433;1.1415270244366778e-07
115746;-3211.357142857143;3964.8571428571427;-331.1428571428572;1.8766678545879383e-07
115779;-3201.214285714286;3964.8571428571427;-331.1428571428572;1.929013663911103e-07
115808;-3191.0714285714284;3964.8571428571427;-371.7142857142858;4.7976325904217505e-08
115810;-3191.0714285714284;3964.8571428571427;-351.42857142857144;1.6926963224124284e-07
115812;-3191.0714285714284;3964.8571428571427;-331.1428571428572;2.0841002963573893e-07
115845;-3180.9285714285716;3964.8571428571427;-331.1428571428572;2.12667986449442e-07
115875;-3170.785714285714;3964.8571428571427;-361.57142857142856;1.1030874981512912e-07
115876;-3170.785714285714;3964.8571428571427;-351.42857142857144;1.7725087682540494e-07
115877;-3170.785714285714;3964.8571428571427;-341.28571428571433;1.338426853064053e-07
115909;-3160.6428571428573;3964.8571428571427;-351.42857142857144;1.8296723366621709e-07
115910;-3160.6428571428573;3964.8571428571427;-341.28571428571433;1.579107530594353e-07
115912;-3160.6428571428573;3964.8571428571427;-321.0;1.2381512944525856e-07
