idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
253356;-3424.357142857143;4299.571428571428;-331.1428571428572;1.2865887513139745e-07
253392;-3414.214285714286;4299.571428571428;-300.7142857142858;2.8674192944618815e-07
253424;-3404.0714285714284;4299.571428571428;-310.8571428571429;1.397464114608277e-07
253525;-3373.6428571428573;4299.571428571428;-290.57142857142856;1.335488083228935e-07
253526;-3373.6428571428573;4299.571428571428;-280.42857142857144;4.2739067036616514e-08
257090;-3566.357142857143;4309.714285714285;-280.42857142857144;5.45984541209578e-08
257185;-3535.9285714285716;4309.714285714285;-321.0;8.251801311702859e-08
257188;-3535.9285714285716;4309.714285714285;-290.57142857142856;9.43855586025808e-08
257220;-3525.785714285714;4309.714285714285;-300.7142857142858;1.2269063778505386e-07
257517;-3434.5;4309.714285714285;-300.7142857142858;3.0402497024889695e-07
257648;-3393.9285714285716;4309.714285714285;-310.8571428571429;1.070076673414758e-07
257684;-3383.785714285714;4309.714285714285;-280.42857142857144;6.338299877027266e-08
257882;-3322.9285714285716;4309.714285714285;-280.42857142857144;1.1587744777452812e-08
261249;-3576.5;4319.857142857143;-270.28571428571433;2.3063470971448836e-08
261314;-3556.214285714286;4319.857142857143;-280.42857142857144;1.0140550223381819e-07
261347;-3546.0714285714284;4319.857142857143;-280.42857142857144;1.017025849724441e-07
261577;-3475.0714285714284;4319.857142857143;-290.57142857142856;9.471241087003652e-08
261776;-3414.214285714286;4319.857142857143;-280.42857142857144;8.940018884089445e-08
261869;-3383.785714285714;4319.857142857143;-341.28571428571433;2.66478863776015e-08
262035;-3333.0714285714284;4319.857142857143;-331.1428571428572;3.519071010624711e-08
262068;-3322.9285714285716;4319.857142857143;-331.1428571428572;2.578682923897634e-08
265569;-3535.9285714285716;4330.0;-300.7142857142858;9.918017066969903e-08
265666;-3505.5;4330.0;-321.0;1.3139040789506737e-07
265736;-3485.214285714286;4330.0;-280.42857142857144;1.4666047678232418e-07
265863;-3444.6428571428573;4330.0;-331.1428571428572;7.561081597538438e-08
265897;-3434.5;4330.0;-321.0;9.32908446812022e-08
266000;-3404.0714285714284;4330.0;-280.42857142857144;7.596373463526598e-08
266127;-3363.5;4330.0;-331.1428571428572;5.599356493566846e-08
266195;-3343.214285714286;4330.0;-310.8571428571429;3.8913826417294194e-08
266227;-3333.0714285714284;4330.0;-321.0;5.075191572825538e-08
269659;-3566.357142857143;4340.142857142857;-321.0;6.96804768521177e-08
269826;-3515.6428571428573;4340.142857142857;-300.7142857142858;1.265724474516237e-07
269991;-3464.9285714285716;4340.142857142857;-300.7142857142858;2.1469696302064162e-07
270026;-3454.785714285714;4340.142857142857;-280.42857142857144;1.6072255563196332e-07
270087;-3434.5;4340.142857142857;-331.1428571428572;5.851093643518914e-08
270187;-3404.0714285714284;4340.142857142857;-321.0;6.457759519633677e-08
273987;-3525.785714285714;4350.285714285714;-270.28571428571433;6.297257026827718e-08
274083;-3495.357142857143;4350.285714285714;-300.7142857142858;1.76372650680227e-07
274246;-3444.6428571428573;4350.285714285714;-321.0;9.781946592363206e-08
274279;-3434.5;4350.285714285714;-321.0;7.82277608111033e-08
274344;-3414.214285714286;4350.285714285714;-331.1428571428572;3.909426963402027e-08
274379;-3404.0714285714284;4350.285714285714;-310.8571428571429;1.0126590864070371e-07
274512;-3363.5;4350.285714285714;-300.7142857142858;8.155904187921565e-08
274514;-3363.5;4350.285714285714;-280.42857142857144;2.8879108625667356e-08
274610;-3333.0714285714284;4350.285714285714;-310.8571428571429;1.4077261389429823e-08
277844;-3627.214285714286;4360.428571428572;-310.8571428571429;1.9428600735471078e-08
277945;-3596.785714285714;4360.428571428572;-290.57142857142856;9.364524266680078e-08
278012;-3576.5;4360.428571428572;-280.42857142857144;1.638549811037672e-07
278144;-3535.9285714285716;4360.428571428572;-280.42857142857144;2.4126477942311906e-07
278305;-3485.214285714286;4360.428571428572;-321.0;1.577354409981281e-07
278435;-3444.6428571428573;4360.428571428572;-341.28571428571433;1.0440483948533916e-08
278568;-3404.0714285714284;4360.428571428572;-331.1428571428572;2.674377309954293e-08
278603;-3393.9285714285716;4360.428571428572;-310.8571428571429;7.364472805111542e-08
278803;-3333.0714285714284;4360.428571428572;-290.57142857142856;8.224031054493783e-09
282004;-3637.357142857143;4370.571428571428;-290.57142857142856;1.7253972563499224e-08
282102;-3606.9285714285716;4370.571428571428;-300.7142857142858;6.602573851745527e-08
282167;-3586.6428571428573;4370.571428571428;-310.8571428571429;5.677652595145034e-08
282200;-3576.5;4370.571428571428;-310.8571428571429;6.066266218373089e-08
282234;-3566.357142857143;4370.571428571428;-300.7142857142858;1.6644074824573616e-07
282364;-3525.785714285714;4370.571428571428;-321.0;9.961900336024871e-08
282365;-3525.785714285714;4370.571428571428;-310.8571428571429;1.4014780490457986e-07
282430;-3505.5;4370.571428571428;-321.0;1.3515535057633537e-07
282528;-3475.0714285714284;4370.571428571428;-331.1428571428572;4.193896735672472e-08
282599;-3454.785714285714;4370.571428571428;-280.42857142857144;1.5378430257224347e-07
282696;-3424.357142857143;4370.571428571428;-300.7142857142858;1.313740072352317e-07
282762;-3404.0714285714284;4370.571428571428;-300.7142857142858;1.0580728426882653e-07
282794;-3393.9285714285716;4370.571428571428;-310.8571428571429;4.662129259950202e-08
282859;-3373.6428571428573;4370.571428571428;-321.0;2.2856045508250342e-08
282957;-3343.214285714286;4370.571428571428;-331.1428571428572;8.326284941694668e-09
286327;-3596.785714285714;4380.714285714285;-290.57142857142856;1.2783678190034166e-07
286362;-3586.6428571428573;4380.714285714285;-270.28571428571433;5.957345011247603e-08
286456;-3556.214285714286;4380.714285714285;-321.0;7.768561837798609e-08
286555;-3525.785714285714;4380.714285714285;-321.0;8.898778174146288e-08
286722;-3475.0714285714284;4380.714285714285;-300.7142857142858;1.518314565533844e-07
286754;-3464.9285714285716;4380.714285714285;-310.8571428571429;2.3035244342762322e-07
286886;-3424.357142857143;4380.714285714285;-310.8571428571429;1.188856936561179e-07
286984;-3393.9285714285716;4380.714285714285;-321.0;2.834532218814875e-08
287020;-3383.785714285714;4380.714285714285;-290.57142857142856;3.231304932297014e-08
287054;-3373.6428571428573;4380.714285714285;-280.42857142857144;3.5572962249818377e-08
290417;-3627.214285714286;4390.857142857143;-310.8571428571429;5.8297147197434876e-08
290518;-3596.785714285714;4390.857142857143;-290.57142857142856;1.2278293273511484e-07
290652;-3556.214285714286;4390.857142857143;-270.28571428571433;8.623793338115448e-08
290943;-3464.9285714285716;4390.857142857143;-331.1428571428572;3.734037555076058e-08
290946;-3464.9285714285716;4390.857142857143;-300.7142857142858;1.2380623728446562e-07
291177;-3393.9285714285716;4390.857142857143;-300.7142857142858;6.159642207163131e-08
291178;-3393.9285714285716;4390.857142857143;-290.57142857142856;3.412900519151612e-08
294677;-3606.9285714285716;4401.0;-280.42857142857144;7.079725778376642e-08
294907;-3535.9285714285716;4401.0;-290.57142857142856;2.7549826485023786e-07
294971;-3515.6428571428573;4401.0;-310.8571428571429;1.4467139676699396e-07
295101;-3475.0714285714284;4401.0;-331.1428571428572;3.206276072542478e-08
295102;-3475.0714285714284;4401.0;-321.0;1.0238757380710886e-07
295204;-3444.6428571428573;4401.0;-290.57142857142856;1.3752175462326954e-07
295205;-3444.6428571428573;4401.0;-280.42857142857144;1.2191876144928796e-07
295206;-3444.6428571428573;4401.0;-270.28571428571433;2.7530411930153853e-08
295268;-3424.357142857143;4401.0;-310.8571428571429;1.099951520605722e-07
295300;-3414.214285714286;4401.0;-321.0;4.799650157995081e-08
298734;-3647.5;4411.142857142857;-300.7142857142858;4.4573622107704744e-08
298735;-3647.5;4411.142857142857;-290.57142857142856;6.430815673899446e-08
298800;-3627.214285714286;4411.142857142857;-300.7142857142858;7.976885652003953e-08
298931;-3586.6428571428573;4411.142857142857;-310.8571428571429;1.182032259331101e-07
299028;-3556.214285714286;4411.142857142857;-331.1428571428572;6.040204576714537e-09
299067;-3546.0714285714284;4411.142857142857;-270.28571428571433;1.1142125994281712e-07
299100;-3535.9285714285716;4411.142857142857;-270.28571428571433;1.1000869973255935e-07
299260;-3485.214285714286;4411.142857142857;-321.0;8.465747627198998e-08
299362;-3454.785714285714;4411.142857142857;-290.57142857142856;1.6744883117528249e-07
299460;-3424.357142857143;4411.142857142857;-300.7142857142858;7.19550965330756e-08
299493;-3414.214285714286;4411.142857142857;-300.7142857142858;6.337480699072174e-08
302828;-3677.9285714285716;4421.285714285714;-280.42857142857144;1.5375283960237942e-08
302960;-3637.357142857143;4421.285714285714;-280.42857142857144;1.312034558881951e-07
302991;-3627.214285714286;4421.285714285714;-300.7142857142858;7.887437781480889e-08
303023;-3617.0714285714284;4421.285714285714;-310.8571428571429;8.908594983101482e-08
303122;-3586.6428571428573;4421.285714285714;-310.8571428571429;1.3300657606046364e-07
303125;-3586.6428571428573;4421.285714285714;-280.42857142857144;1.2549264902744315e-07
303421;-3495.357142857143;4421.285714285714;-290.57142857142856;2.495308300234083e-07
303452;-3485.214285714286;4421.285714285714;-310.8571428571429;1.0196445749589154e-07
303621;-3434.5;4421.285714285714;-270.28571428571433;1.6499610425964806e-08
303686;-3414.214285714286;4421.285714285714;-280.42857142857144;2.7794862613371167e-08
303715;-3404.0714285714284;4421.285714285714;-321.0;2.258466207911167e-08
303750;-3393.9285714285716;4421.285714285714;-300.7142857142858;2.2008774246561424e-08
307019;-3677.9285714285716;4431.428571428572;-280.42857142857144;4.6203809424135546e-08
307151;-3637.357142857143;4431.428571428572;-280.42857142857144;1.6017660108089212e-07
307181;-3627.214285714286;4431.428571428572;-310.8571428571429;9.300861706342625e-08
307247;-3606.9285714285716;4431.428571428572;-310.8571428571429;1.048850973033356e-07
307248;-3606.9285714285716;4431.428571428572;-300.7142857142858;1.4243668997062604e-07
307383;-3566.357142857143;4431.428571428572;-270.28571428571433;1.49490866920717e-07
307411;-3556.214285714286;4431.428571428572;-321.0;6.002679330590011e-08
307449;-3546.0714285714284;4431.428571428572;-270.28571428571433;1.5735091269821266e-07
307543;-3515.6428571428573;4431.428571428572;-321.0;6.447220547210822e-08
307544;-3515.6428571428573;4431.428571428572;-310.8571428571429;9.681704314419916e-08
307580;-3505.5;4431.428571428572;-280.42857142857144;1.4444509565579098e-07
307610;-3495.357142857143;4431.428571428572;-310.8571428571429;7.794637266669932e-08
307612;-3495.357142857143;4431.428571428572;-290.57142857142856;2.2737473625611667e-07
307643;-3485.214285714286;4431.428571428572;-310.8571428571429;7.332587713026409e-08
307711;-3464.9285714285716;4431.428571428572;-290.57142857142856;1.561233932174366e-07
307744;-3454.785714285714;4431.428571428572;-290.57142857142856;1.3202529680284682e-07
307776;-3444.6428571428573;4431.428571428572;-300.7142857142858;5.4471906608770794e-08
307875;-3414.214285714286;4431.428571428572;-300.7142857142858;3.0579098041499026e-08
307941;-3393.9285714285716;4431.428571428572;-300.7142857142858;7.2428012132709146e-09
311210;-3677.9285714285716;4441.571428571428;-280.42857142857144;6.132211667433403e-08
311340;-3637.357142857143;4441.571428571428;-300.7142857142858;8.657930562688867e-08
311377;-3627.214285714286;4441.571428571428;-260.1428571428572;4.282628844215669e-08
311406;-3617.0714285714284;4441.571428571428;-300.7142857142858;1.1155698619578556e-07
311504;-3586.6428571428573;4441.571428571428;-310.8571428571429;1.354919258849529e-07
311668;-3535.9285714285716;4441.571428571428;-321.0;5.752605623139808e-08
311871;-3475.0714285714284;4441.571428571428;-270.28571428571433;5.691229365415536e-08
311934;-3454.785714285714;4441.571428571428;-300.7142857142858;5.528873131395827e-08
315335;-3698.214285714286;4451.714285714285;-280.42857142857144;2.62364664935918e-08
315402;-3677.9285714285716;4451.714285714285;-270.28571428571433;9.206604517002736e-08
315435;-3667.785714285714;4451.714285714285;-270.28571428571433;1.2102662722295295e-07
316089;-3464.9285714285716;4451.714285714285;-331.1428571428572;1.006115669317881e-08
316156;-3444.6428571428573;4451.714285714285;-321.0;2.878132116664822e-08
319591;-3677.9285714285716;4461.857142857143;-290.57142857142856;9.195429178790211e-08
319722;-3637.357142857143;4461.857142857143;-300.7142857142858;9.174529029813953e-08
319885;-3586.6428571428573;4461.857142857143;-321.0;3.804709425370748e-08
320088;-3525.785714285714;4461.857142857143;-270.28571428571433;1.423982380483176e-07
320121;-3515.6428571428573;4461.857142857143;-270.28571428571433;1.2597721169790728e-07
320282;-3464.9285714285716;4461.857142857143;-310.8571428571429;3.027008842289904e-08
320316;-3454.785714285714;4461.857142857143;-300.7142857142858;3.439684489998247e-08
320350;-3444.6428571428573;4461.857142857143;-290.57142857142856;4.791206926725958e-08
323816;-3667.785714285714;4472.0;-280.42857142857144;1.3743603392405776e-07
323979;-3617.0714285714284;4472.0;-300.7142857142858;1.2591348231139472e-07
324148;-3566.357142857143;4472.0;-260.1428571428572;5.8066471910734186e-08
324473;-3464.9285714285716;4472.0;-310.8571428571429;2.6271919278399172e-08
324504;-3454.785714285714;4472.0;-331.1428571428572;4.601515050566122e-09
327874;-3708.357142857143;4482.142857142857;-290.57142857142856;3.973568242266087e-08
327908;-3698.214285714286;4482.142857142857;-280.42857142857144;7.31985605261711e-08
327909;-3698.214285714286;4482.142857142857;-270.28571428571433;3.6619352240242385e-08
327942;-3688.0714285714284;4482.142857142857;-270.28571428571433;5.3827170665738294e-08
328071;-3647.5;4482.142857142857;-300.7142857142858;9.031777120144428e-08
328072;-3647.5;4482.142857142857;-290.57142857142856;1.9143086498172071e-07
328136;-3627.214285714286;4482.142857142857;-310.8571428571429;7.945660310442423e-08
328239;-3596.785714285714;4482.142857142857;-270.28571428571433;2.8702541032111037e-07
328436;-3535.9285714285716;4482.142857142857;-280.42857142857144;1.8029790080328952e-07
328566;-3495.357142857143;4482.142857142857;-300.7142857142858;9.750164680862354e-08
328635;-3475.0714285714284;4482.142857142857;-270.28571428571433;5.185248696526499e-08
328700;-3454.785714285714;4482.142857142857;-280.42857142857144;1.8931125366616664e-08
332298;-3637.357142857143;4492.285714285714;-270.28571428571433;2.0928406793720666e-07
332460;-3586.6428571428573;4492.285714285714;-300.7142857142858;1.7775102553120094e-07
332494;-3576.5;4492.285714285714;-290.57142857142856;2.0672953576753753e-07
332560;-3556.214285714286;4492.285714285714;-290.57142857142856;1.468495227226241e-07
332595;-3546.0714285714284;4492.285714285714;-270.28571428571433;1.835812530436091e-07
332628;-3535.9285714285716;4492.285714285714;-270.28571428571433;1.4058888121530607e-07
332661;-3525.785714285714;4492.285714285714;-270.28571428571433;1.1142672210086347e-07
332724;-3505.5;4492.285714285714;-300.7142857142858;1.1459605123498828e-07
336390;-3667.785714285714;4502.428571428572;-270.28571428571433;8.325306982014149e-08
336423;-3657.6428571428573;4502.428571428572;-270.28571428571433;9.79353451278816e-08
336489;-3637.357142857143;4502.428571428572;-270.28571428571433;1.9850902870836038e-07
336490;-3637.357142857143;4502.428571428572;-260.1428571428572;1.0237144614572711e-07
336683;-3576.5;4502.428571428572;-310.8571428571429;8.172006375270788e-08
336752;-3556.214285714286;4502.428571428572;-280.42857142857144;2.4888776742134495e-07
336782;-3546.0714285714284;4502.428571428572;-310.8571428571429;8.548326827208352e-08
336852;-3525.785714285714;4502.428571428572;-270.28571428571433;1.0162261597007366e-07
336882;-3515.6428571428573;4502.428571428572;-300.7142857142858;1.2871896742741138e-07
336914;-3505.5;4502.428571428572;-310.8571428571429;5.286580258450753e-08
336985;-3485.214285714286;4502.428571428572;-260.1428571428572;1.0032929188792925e-08
337049;-3464.9285714285716;4502.428571428572;-280.42857142857144;9.470658466265218e-09
340415;-3718.5;4512.571428571428;-280.42857142857144;7.151408506758093e-08
340480;-3698.214285714286;4512.571428571428;-290.57142857142856;9.5630511971195e-08
340512;-3688.0714285714284;4512.571428571428;-300.7142857142858;9.566453162592873e-08
340548;-3677.9285714285716;4512.571428571428;-270.28571428571433;1.0271715621749904e-07
340615;-3657.6428571428573;4512.571428571428;-260.1428571428572;9.366477953617353e-08
340844;-3586.6428571428573;4512.571428571428;-280.42857142857144;3.239450788975209e-07
340975;-3546.0714285714284;4512.571428571428;-290.57142857142856;9.745518104843214e-08
341108;-3505.5;4512.571428571428;-280.42857142857144;7.744468787288677e-08
341142;-3495.357142857143;4512.571428571428;-270.28571428571433;3.9785324683812444e-08
344608;-3718.5;4522.714285714285;-260.1428571428572;8.800653890625669e-08
344670;-3698.214285714286;4522.714285714285;-300.7142857142858;1.0004472643844612e-07
344835;-3647.5;4522.714285714285;-300.7142857142858;1.6838051356181282e-07
345001;-3596.785714285714;4522.714285714285;-290.57142857142856;2.017700632717903e-07
345098;-3566.357142857143;4522.714285714285;-310.8571428571429;5.1545940191978255e-08
345131;-3556.214285714286;4522.714285714285;-310.8571428571429;4.736535170161852e-08
345134;-3556.214285714286;4522.714285714285;-280.42857142857144;1.980224784054498e-07
345266;-3515.6428571428573;4522.714285714285;-280.42857142857144;9.433881508590431e-08
345329;-3495.357142857143;4522.714285714285;-310.8571428571429;2.4752893685562854e-08
348699;-3748.9285714285716;4532.857142857143;-270.28571428571433;6.626540349496231e-08
348929;-3677.9285714285716;4532.857142857143;-280.42857142857144;1.4601638543748171e-07
349162;-3606.9285714285716;4532.857142857143;-260.1428571428572;1.3719020331138733e-07
349257;-3576.5;4532.857142857143;-300.7142857142858;7.986169087462558e-08
349425;-3525.785714285714;4532.857142857143;-270.28571428571433;5.2745226243758625e-08
352823;-3769.214285714286;4543.0;-280.42857142857144;2.553930258414773e-08
352954;-3728.6428571428573;4543.0;-290.57142857142856;7.457197732323411e-08
353053;-3698.214285714286;4543.0;-290.57142857142856;1.2154715107968662e-07
353382;-3596.785714285714;4543.0;-300.7142857142858;1.1483328746402706e-07
353414;-3586.6428571428573;4543.0;-310.8571428571429;4.295676118618017e-08
353418;-3586.6428571428573;4543.0;-270.28571428571433;1.2183740514285983e-07
353550;-3546.0714285714284;4543.0;-270.28571428571433;6.11149057807545e-08
353612;-3525.785714285714;4543.0;-310.8571428571429;2.448949998912148e-08
353614;-3525.785714285714;4543.0;-290.57142857142856;3.676044071748367e-08
353648;-3515.6428571428573;4543.0;-280.42857142857144;5.1040686236222454e-08
357046;-3759.0714285714284;4553.142857142857;-290.57142857142856;4.446439554304974e-08
357049;-3759.0714285714284;4553.142857142857;-260.1428571428572;8.36578144927716e-08
357050;-3759.0714285714284;4553.142857142857;-250.0;2.790021528945516e-08
357082;-3748.9285714285716;4553.142857142857;-260.1428571428572;1.3257551218339503e-07
357111;-3738.785714285714;4553.142857142857;-300.7142857142858;4.380086747667793e-08
357114;-3738.785714285714;4553.142857142857;-270.28571428571433;1.6298884418098526e-07
357177;-3718.5;4553.142857142857;-300.7142857142858;7.331971080375944e-08
357212;-3708.357142857143;4553.142857142857;-280.42857142857144;2.0579277002239135e-07
357246;-3698.214285714286;4553.142857142857;-270.28571428571433;2.7267732013254594e-07
357342;-3667.785714285714;4553.142857142857;-300.7142857142858;1.3468925801436026e-07
357543;-3606.9285714285716;4553.142857142857;-270.28571428571433;1.0857647809752551e-07
357572;-3596.785714285714;4553.142857142857;-310.8571428571429;4.297383768979184e-08
357674;-3566.357142857143;4553.142857142857;-280.42857142857144;1.3355543910740723e-07
357676;-3566.357142857143;4553.142857142857;-260.1428571428572;6.423820109056301e-08
357804;-3525.785714285714;4553.142857142857;-300.7142857142858;2.2576828425806287e-08
361403;-3708.357142857143;4563.285714285714;-280.42857142857144;2.192207019436403e-07
361436;-3698.214285714286;4563.285714285714;-280.42857142857144;2.237800836192859e-07
361631;-3637.357142857143;4563.285714285714;-310.8571428571429;4.297518891551658e-08
361635;-3637.357142857143;4563.285714285714;-270.28571428571433;2.572925843777496e-07
361734;-3606.9285714285716;4563.285714285714;-270.28571428571433;1.2516137721504415e-07
361865;-3566.357142857143;4563.285714285714;-280.42857142857144;1.1315772275139541e-07
361867;-3566.357142857143;4563.285714285714;-260.1428571428572;6.374972704548856e-08
361931;-3546.0714285714284;4563.285714285714;-280.42857142857144;7.127355476709494e-08
365561;-3718.5;4573.428571428572;-280.42857142857144;2.19690526317868e-07
365563;-3718.5;4573.428571428572;-260.1428571428572;2.6392876325884323e-07
365723;-3667.785714285714;4573.428571428572;-310.8571428571429;2.766704682253667e-08
365792;-3647.5;4573.428571428572;-280.42857142857144;1.9446943697613237e-07
365893;-3617.0714285714284;4573.428571428572;-260.1428571428572;1.612989036963689e-07
365923;-3606.9285714285716;4573.428571428572;-290.57142857142856;2.1212133559283568e-07
366054;-3566.357142857143;4573.428571428572;-300.7142857142858;5.58295314730096e-08
369521;-3789.5;4583.571428571428;-280.42857142857144;3.4710746922794516e-08
369687;-3738.785714285714;4583.571428571428;-270.28571428571433;2.008389534956106e-07
369689;-3738.785714285714;4583.571428571428;-250.0;8.043582291779675e-08
369784;-3708.357142857143;4583.571428571428;-290.57142857142856;1.1420176964901907e-07
369948;-3657.6428571428573;4583.571428571428;-300.7142857142858;1.0547276879905672e-07
369983;-3647.5;4583.571428571428;-280.42857142857144;1.9233600578978302e-07
370018;-3637.357142857143;4583.571428571428;-260.1428571428572;2.05016167281384e-07
370083;-3617.0714285714284;4583.571428571428;-270.28571428571433;1.81443672181022e-07
370245;-3566.357142857143;4583.571428571428;-300.7142857142858;4.40736532941939e-08
370311;-3546.0714285714284;4583.571428571428;-300.7142857142858;2.07599111803812e-08
373648;-3809.785714285714;4593.714285714285;-260.1428571428572;8.894023627038821e-09
373748;-3779.3571428571427;4593.714285714285;-250.0;4.564265178338481e-08
373846;-3748.9285714285716;4593.714285714285;-260.1428571428572;1.0983601155516868e-07
373909;-3728.6428571428573;4593.714285714285;-290.57142857142856;1.1499907854527717e-07
374111;-3667.785714285714;4593.714285714285;-250.0;8.029460724641167e-08
374210;-3637.357142857143;4593.714285714285;-250.0;4.7350504580212856e-08
377939;-3779.3571428571427;4603.857142857143;-250.0;5.09618075961497e-08
378102;-3728.6428571428573;4603.857142857143;-270.28571428571433;2.538432758542262e-07
378301;-3667.785714285714;4603.857142857143;-260.1428571428572;2.8331875674479534e-07
378365;-3647.5;4603.857142857143;-280.42857142857144;1.6386649822409858e-07
378367;-3647.5;4603.857142857143;-260.1428571428572;2.050068052823811e-07
378465;-3617.0714285714284;4603.857142857143;-270.28571428571433;1.6808377845012583e-07
378496;-3606.9285714285716;4603.857142857143;-290.57142857142856;1.3657484516305698e-07
381997;-3819.9285714285716;4614.0;-260.1428571428572;3.5935422210165066e-08
382094;-3789.5;4614.0;-280.42857142857144;7.746950670764392e-08
382260;-3738.785714285714;4614.0;-270.28571428571433;2.0987989173674889e-07
382295;-3728.6428571428573;4614.0;-250.0;1.1307943088104685e-07
382491;-3667.785714285714;4614.0;-270.28571428571433;3.3776312009287157e-07
382521;-3657.6428571428573;4614.0;-300.7142857142858;6.744003714167071e-08
382522;-3657.6428571428573;4614.0;-290.57142857142856;1.0092403159877788e-07
382756;-3586.6428571428573;4614.0;-260.1428571428572;4.3857927417893467e-08
382786;-3576.5;4614.0;-290.57142857142856;5.361269872501092e-08
386185;-3819.9285714285716;4624.142857142857;-290.57142857142856;2.0972540983753866e-08
386320;-3779.3571428571427;4624.142857142857;-260.1428571428572;1.463458161859265e-07
386514;-3718.5;4624.142857142857;-300.7142857142858;6.257429902260644e-08
386580;-3698.214285714286;4624.142857142857;-300.7142857142858;6.043763992215868e-08
386844;-3617.0714285714284;4624.142857142857;-300.7142857142858;3.2925068485850575e-08
386979;-3576.5;4624.142857142857;-270.28571428571433;2.6389433810142937e-08
390445;-3799.6428571428573;4634.285714285714;-260.1428571428572;1.7360847443486327e-07
390476;-3789.5;4634.285714285714;-280.42857142857144;1.0213713692425235e-07
390641;-3738.785714285714;4634.285714285714;-280.42857142857144;2.6836403503963196e-07
390644;-3738.785714285714;4634.285714285714;-250.0;1.5893488324104267e-07
390706;-3718.5;4634.285714285714;-290.57142857142856;1.951543322899401e-07
390709;-3718.5;4634.285714285714;-260.1428571428572;1.489922873840731e-07
390710;-3718.5;4634.285714285714;-250.0;1.6740526764861577e-07
390936;-3647.5;4634.285714285714;-300.7142857142858;3.220650215793215e-08
390940;-3647.5;4634.285714285714;-260.1428571428572;1.1785490267057362e-07
391067;-3606.9285714285716;4634.285714285714;-310.8571428571429;7.314438023018349e-09
394505;-3840.214285714286;4644.428571428572;-250.0;5.52579248402082e-08
394601;-3809.785714285714;4644.428571428572;-280.42857142857144;6.146492899587283e-08
394637;-3799.6428571428573;4644.428571428572;-250.0;1.566141577285719e-07
394703;-3779.3571428571427;4644.428571428572;-250.0;1.795919095066539e-07
394734;-3769.214285714286;4644.428571428572;-270.28571428571433;1.8391696606989864e-07
394833;-3738.785714285714;4644.428571428572;-270.28571428571433;2.230354047556089e-07
394864;-3728.6428571428573;4644.428571428572;-290.57142857142856;1.8069793004297676e-07
394962;-3698.214285714286;4644.428571428572;-300.7142857142858;4.826616259367519e-08
394967;-3698.214285714286;4644.428571428572;-250.0;1.606162638650129e-07
395095;-3657.6428571428573;4644.428571428572;-290.57142857142856;8.201859312016583e-08
395192;-3627.214285714286;4644.428571428572;-310.8571428571429;6.124643640354311e-09
398761;-3819.9285714285716;4654.571428571428;-260.1428571428572;1.6020481867452751e-07
399255;-3667.785714285714;4654.571428571428;-270.28571428571433;1.8374969709134898e-07
402951;-3819.9285714285716;4664.714285714285;-270.28571428571433;1.301226194089468e-07
403115;-3769.214285714286;4664.714285714285;-280.42857142857144;1.342022869645908e-07
403279;-3718.5;4664.714285714285;-290.57142857142856;1.6039815959425838e-07
407273;-3779.3571428571427;4674.857142857143;-280.42857142857144;1.2431360282444284e-07
407305;-3769.214285714286;4674.857142857143;-290.57142857142856;9.039856825241923e-08
407338;-3759.0714285714284;4674.857142857143;-290.57142857142856;9.11282527441677e-08
407343;-3759.0714285714284;4674.857142857143;-239.8571428571429;6.529941312801947e-08
407438;-3728.6428571428573;4674.857142857143;-280.42857142857144;2.485389213986337e-07
407635;-3667.785714285714;4674.857142857143;-290.57142857142856;8.2063376891614e-08
407636;-3667.785714285714;4674.857142857143;-280.42857142857144;1.344273460119245e-07
407638;-3667.785714285714;4674.857142857143;-260.1428571428572;7.058311839478961e-08
407703;-3647.5;4674.857142857143;-270.28571428571433;7.582309222337653e-08
411266;-3840.214285714286;4685.0;-280.42857142857144;1.0338780317627937e-07
411500;-3769.214285714286;4685.0;-250.0;3.214075969873871e-07
411501;-3769.214285714286;4685.0;-239.8571428571429;6.778856066544085e-08
411628;-3728.6428571428573;4685.0;-290.57142857142856;9.256002873860922e-08
411760;-3688.0714285714284;4685.0;-290.57142857142856;8.74934078546759e-08
411795;-3677.9285714285716;4685.0;-270.28571428571433;1.3151636386360667e-07
411894;-3647.5;4685.0;-270.28571428571433;4.7295125440982145e-08
415358;-3870.6428571428573;4695.142857142857;-280.42857142857144;4.755127176361012e-08
415493;-3830.0714285714284;4695.142857142857;-250.0;1.3866338968501684e-07
415525;-3819.9285714285716;4695.142857142857;-260.1428571428572;2.1901961376064515e-07
415559;-3809.785714285714;4695.142857142857;-250.0;2.4643901987502687e-07
415658;-3779.3571428571427;4695.142857142857;-250.0;3.324516181999014e-07
415725;-3759.0714285714284;4695.142857142857;-239.8571428571429;7.774780456311741e-08
415753;-3748.9285714285716;4695.142857142857;-290.57142857142856;9.02658730371714e-08
415789;-3738.785714285714;4695.142857142857;-260.1428571428572;3.789908110526927e-07
415884;-3708.357142857143;4695.142857142857;-300.7142857142858;1.4614745801926501e-08
415951;-3688.0714285714284;4695.142857142857;-290.57142857142856;7.299776401424692e-08
416021;-3667.785714285714;4695.142857142857;-250.0;7.13699986433852e-08
416051;-3657.6428571428573;4695.142857142857;-280.42857142857144;8.305072781499685e-08
419585;-3860.5;4705.285714285714;-250.0;8.414148088954044e-08
419717;-3819.9285714285716;4705.285714285714;-250.0;1.3975565558227985e-07
