idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
57396;-3109.9285714285716;3822.8571428571427;-392.0;1.083230704033057e-08
57398;-3109.9285714285716;3822.8571428571427;-371.7142857142858;2.6066952336704033e-08
57596;-3049.0714285714284;3822.8571428571427;-371.7142857142858;3.8614089839162664e-08
61392;-3170.785714285714;3833.0;-361.57142857142856;1.733728860397664e-08
61853;-3028.785714285714;3833.0;-371.7142857142858;4.8369108386731946e-08
61982;-2988.214285714286;3833.0;-402.1428571428572;6.701702432560294e-09
61984;-2988.214285714286;3833.0;-381.8571428571429;4.864615773914825e-08
62148;-2937.5;3833.0;-392.0;1.4193768491888067e-08
65583;-3170.785714285714;3843.1428571428573;-361.57142857142856;1.7157000541624398e-08
69740;-3180.9285714285716;3853.285714285714;-371.7142857142858;3.6382628410278245e-08
69805;-3160.6428571428573;3853.285714285714;-381.8571428571429;2.257904934701523e-08
74358;-3049.0714285714284;3863.4285714285716;-392.0;2.5069100695156475e-08
74424;-3028.785714285714;3863.4285714285716;-392.0;2.4159048476587032e-08
78255;-3140.357142857143;3873.5714285714284;-361.57142857142856;3.6085861790216216e-08
82082;-3251.9285714285716;3883.714285714286;-371.7142857142858;1.195542258675393e-08
83072;-2947.642857142857;3883.714285714286;-371.7142857142858;1.6994775001703054e-08
86800;-3089.6428571428573;3893.8571428571427;-381.8571428571429;4.2085062428907616e-08
87096;-2998.357142857143;3893.8571428571427;-392.0;1.6115434737330377e-08
87395;-2907.0714285714284;3893.8571428571427;-371.7142857142858;1.906222042610321e-09
90564;-3221.5;3904.0;-361.57142857142856;2.5666126349841396e-08
90927;-3109.9285714285716;3904.0;-361.57142857142856;5.4131239515671055e-08
91222;-3018.6428571428573;3904.0;-381.8571428571429;2.588793432945077e-08
94885;-3180.9285714285716;3914.1428571428573;-381.8571428571429;9.814418866195394e-09
95018;-3140.357142857143;3914.1428571428573;-371.7142857142858;6.098260588287714e-08
98781;-3272.214285714286;3924.285714285714;-361.57142857142856;1.7238042119518267e-08
99637;-3008.5;3924.285714285714;-381.8571428571429;1.3673423040357798e-08
103037;-3251.9285714285716;3934.4285714285716;-371.7142857142858;7.052738751050236e-09
103400;-3140.357142857143;3934.4285714285716;-371.7142857142858;6.051633078161383e-08
103432;-3130.214285714286;3934.4285714285716;-381.8571428571429;3.362751628159664e-08
103764;-3028.785714285714;3934.4285714285716;-361.57142857142856;3.105708093812809e-08
103797;-3018.6428571428573;3934.4285714285716;-361.57142857142856;2.6889532465901275e-08
103960;-2967.9285714285716;3934.4285714285716;-381.8571428571429;8.36764235372364e-09
107395;-3201.214285714286;3944.5714285714284;-351.42857142857144;3.3089892672426786e-08
108086;-2988.214285714286;3944.5714285714284;-371.7142857142858;1.290976231377371e-08
111550;-3211.357142857143;3954.714285714286;-381.8571428571429;6.060571968323494e-09
111682;-3170.785714285714;3954.714285714286;-381.8571428571429;1.4242884577121084e-08
111879;-3109.9285714285716;3954.714285714286;-392.0;1.1856292376741558e-09
111882;-3109.9285714285716;3954.714285714286;-361.57142857142856;3.559847112152388e-08
112112;-3038.9285714285716;3954.714285714286;-371.7142857142858;2.857301422840548e-08
115348;-3333.0714285714284;3964.8571428571427;-351.42857142857144;5.507472914629739e-09
115480;-3292.5;3964.8571428571427;-351.42857142857144;1.2260688161801044e-08
119669;-3292.5;3975.0;-371.7142857142858;8.542908584783397e-09
119867;-3231.6428571428573;3975.0;-371.7142857142858;2.410274095893421e-08
120196;-3130.214285714286;3975.0;-381.8571428571429;1.0612334507469003e-08
120199;-3130.214285714286;3975.0;-351.42857142857144;3.312234296338169e-08
120495;-3038.9285714285716;3975.0;-361.57142857142856;2.1019413120840093e-08
124651;-3049.0714285714284;3985.142857142857;-381.8571428571429;6.352628644673699e-09
124785;-3008.5;3985.142857142857;-361.57142857142856;6.4617022510447105e-09
128119;-3272.214285714286;3995.285714285714;-351.42857142857144;2.3589791369597987e-08
132177;-3312.785714285714;4005.4285714285716;-361.57142857142856;1.9941975926718875e-08
132407;-3241.785714285714;4005.4285714285716;-371.7142857142858;2.2171820412417735e-08
132473;-3221.5;4005.4285714285716;-371.7142857142858;3.7032421250164883e-08
137225;-3049.0714285714284;4015.5714285714284;-371.7142857142858;1.1353050146177095e-08
140592;-3302.6428571428573;4025.714285714286;-361.57142857142856;2.704873846351994e-08
140724;-3262.0714285714284;4025.714285714286;-361.57142857142856;5.849066458093777e-08
144783;-3302.6428571428573;4035.8571428571427;-361.57142857142856;2.540345874395691e-08
144818;-3292.5;4035.8571428571427;-341.28571428571433;4.0019322633550634e-08
145014;-3231.6428571428573;4035.8571428571427;-361.57142857142856;5.532821458642442e-08
148810;-3353.357142857143;4046.0;-351.42857142857144;2.9667826985139772e-08
149665;-3089.6428571428573;4046.0;-381.8571428571429;4.603295600285198e-09
153758;-3120.0714285714284;4056.142857142857;-371.7142857142858;6.763888871846417e-09
157784;-3170.785714285714;4066.285714285714;-371.7142857142858;1.8902802212950843e-08
157984;-3109.9285714285716;4066.285714285714;-351.42857142857144;1.9409191851435844e-08
165805;-3282.357142857143;4086.5714285714284;-351.42857142857144;7.424770142010894e-08
166034;-3211.357142857143;4086.5714285714284;-371.7142857142858;8.172335581108829e-09
169667;-3383.785714285714;4096.714285714285;-341.28571428571433;3.181173852943057e-08
169701;-3373.6428571428573;4096.714285714285;-331.1428571428572;2.060195120013698e-08
169732;-3363.5;4096.714285714285;-351.42857142857144;4.238007583038148e-08
170094;-3251.9285714285716;4096.714285714285;-361.57142857142856;3.720265069352873e-08
174056;-3322.9285714285716;4106.857142857143;-341.28571428571433;3.4219454540715356e-08
182142;-3414.214285714286;4127.142857142857;-331.1428571428572;1.5646602831580022e-08
182241;-3383.785714285714;4127.142857142857;-331.1428571428572;3.987747830123247e-08
182469;-3312.785714285714;4127.142857142857;-361.57142857142856;1.74086249131323e-08
182965;-3160.6428571428573;4127.142857142857;-351.42857142857144;2.001809234171644e-08
186663;-3312.785714285714;4137.285714285715;-331.1428571428572;4.279069742574633e-08
186825;-3262.0714285714284;4137.285714285715;-361.57142857142856;2.4056821230035455e-08
190391;-3454.785714285714;4147.428571428572;-341.28571428571433;1.638212254976991e-08
190588;-3393.9285714285716;4147.428571428572;-351.42857142857144;9.18112861096722e-09
195506;-3170.785714285714;4157.571428571428;-341.28571428571433;1.2337223111153415e-08
198939;-3404.0714285714284;4167.714285714285;-331.1428571428572;2.8404776158155676e-08
202964;-3454.785714285714;4177.857142857143;-341.28571428571433;2.6626902104261334e-08
203361;-3333.0714285714284;4177.857142857143;-331.1428571428572;8.041961911220498e-08
207387;-3383.785714285714;4188.0;-331.1428571428572;3.7875545532747426e-08
207715;-3282.357142857143;4188.0;-351.42857142857144;2.991908801701101e-08
207913;-3221.5;4188.0;-351.42857142857144;2.1607912203556277e-08
211510;-3404.0714285714284;4198.142857142857;-351.42857142857144;1.1663149391468371e-08
212070;-3231.6428571428573;4198.142857142857;-361.57142857142856;6.408351495359851e-09
215538;-3454.785714285714;4208.285714285714;-331.1428571428572;5.626426768456567e-08
215571;-3444.6428571428573;4208.285714285714;-331.1428571428572;4.9150418784438716e-08
220123;-3333.0714285714284;4218.428571428572;-351.42857142857144;2.889173244853134e-08
224020;-3424.357142857143;4228.571428571428;-321.0;3.781176554122267e-08
228209;-3424.357142857143;4238.714285714285;-341.28571428571433;5.3761538938506616e-08
232103;-3515.6428571428573;4248.857142857143;-341.28571428571433;1.2880646469800575e-08
232137;-3505.5;4248.857142857143;-331.1428571428572;3.840484461494791e-08
232863;-3282.357142857143;4248.857142857143;-331.1428571428572;2.8569762910446622e-08
236954;-3312.785714285714;4259.0;-341.28571428571433;2.8781850014987256e-08
240486;-3515.6428571428573;4269.142857142857;-331.1428571428572;4.096566507564505e-08
240847;-3404.0714285714284;4269.142857142857;-351.42857142857144;7.663081896591612e-09
241047;-3343.214285714286;4269.142857142857;-331.1428571428572;2.8656820397485886e-08
248836;-3525.785714285714;4289.428571428572;-321.0;4.244868900507753e-08
249295;-3383.785714285714;4289.428571428572;-351.42857142857144;6.847856757938062e-09
249396;-3353.357142857143;4289.428571428572;-331.1428571428572;5.3933632472442665e-08
249594;-3292.5;4289.428571428572;-331.1428571428572;8.25180972225311e-09
252862;-3576.5;4299.571428571428;-321.0;1.3841573366008375e-08
253159;-3485.214285714286;4299.571428571428;-321.0;3.974862003854676e-08
253258;-3454.785714285714;4299.571428571428;-321.0;4.750316520648469e-08
253487;-3383.785714285714;4299.571428571428;-341.28571428571433;3.339362757363763e-08
257285;-3505.5;4309.714285714285;-310.8571428571429;3.5135993231700945e-08
257678;-3383.785714285714;4309.714285714285;-341.28571428571433;3.315890597396889e-08
261344;-3546.0714285714284;4319.857142857143;-310.8571428571429;3.109787838687229e-08
261606;-3464.9285714285716;4319.857142857143;-331.1428571428572;6.711200315349252e-08
261871;-3383.785714285714;4319.857142857143;-321.0;4.915251307009887e-08
265534;-3546.0714285714284;4330.0;-321.0;5.697947211627481e-08
265928;-3424.357142857143;4330.0;-341.28571428571433;1.3041341469191278e-08
269922;-3485.214285714286;4340.142857142857;-331.1428571428572;5.6564330139875145e-08
274575;-3343.214285714286;4350.285714285714;-331.1428571428572;1.4385149489382171e-08
278140;-3535.9285714285716;4360.428571428572;-321.0;6.392550993401443e-08
282464;-3495.357142857143;4370.571428571428;-310.8571428571429;8.876339052861785e-08
282726;-3414.214285714286;4370.571428571428;-331.1428571428572;2.2636656233804465e-08
286752;-3464.9285714285716;4380.714285714285;-331.1428571428572;3.76059613824376e-08
290680;-3546.0714285714284;4390.857142857143;-321.0;7.352703929072631e-08
291042;-3434.5;4390.857142857143;-331.1428571428572;2.170173052901603e-08
295169;-3454.785714285714;4401.0;-310.8571428571429;6.324149505592156e-08
307907;-3404.0714285714284;4431.428571428572;-310.8571428571429;8.927248387236558e-09
311372;-3627.214285714286;4441.571428571428;-310.8571428571429;6.6187257159772e-08
311701;-3525.785714285714;4441.571428571428;-321.0;5.683921411786683e-08
311734;-3515.6428571428573;4441.571428571428;-321.0;5.404761066087007e-08
311900;-3464.9285714285716;4441.571428571428;-310.8571428571429;2.993837536909633e-08
315432;-3667.785714285714;4451.714285714285;-300.7142857142858;2.0134021053164936e-08
315694;-3586.6428571428573;4451.714285714285;-321.0;5.162361542559153e-08
315760;-3566.357142857143;4451.714285714285;-321.0;5.2008425403050124e-08
315861;-3535.9285714285716;4451.714285714285;-300.7142857142858;5.135040427350408e-08
315924;-3515.6428571428573;4451.714285714285;-331.1428571428572;7.464739765719203e-09
320315;-3454.785714285714;4461.857142857143;-310.8571428571429;1.3228026429718114e-08
324143;-3566.357142857143;4472.0;-310.8571428571429;1.1311737089972549e-07
324276;-3525.785714285714;4472.0;-300.7142857142858;3.812934620145917e-08
324373;-3495.357142857143;4472.0;-321.0;1.6171808570661518e-08
332755;-3495.357142857143;4492.285714285714;-321.0;6.247589622633423e-09
336419;-3657.6428571428573;4502.428571428572;-310.8571428571429;4.884154931847367e-08
345297;-3505.5;4522.714285714285;-300.7142857142858;2.3772404264898515e-08
352986;-3718.5;4543.0;-300.7142857142858;6.301678742266095e-08
361369;-3718.5;4563.285714285714;-290.57142857142856;3.890277014302919e-08
361961;-3535.9285714285716;4563.285714285714;-310.8571428571429;1.4151470395895963e-08
365591;-3708.357142857143;4573.428571428572;-310.8571428571429;9.915736811856934e-09
365659;-3688.0714285714284;4573.428571428572;-290.57142857142856;5.576610376109276e-08
365857;-3627.214285714286;4573.428571428572;-290.57142857142856;9.748965054588224e-08
365956;-3596.785714285714;4573.428571428572;-290.57142857142856;3.396259417491051e-08
369684;-3738.785714285714;4583.571428571428;-300.7142857142858;3.67629557689689e-08
369980;-3647.5;4583.571428571428;-310.8571428571429;2.063500378505719e-08
370113;-3606.9285714285716;4583.571428571428;-300.7142857142858;6.73327233042068e-08
370278;-3556.214285714286;4583.571428571428;-300.7142857142858;2.139033371201302e-08
373711;-3789.5;4593.714285714285;-290.57142857142856;3.4690191266426464e-08
378033;-3748.9285714285716;4603.857142857143;-300.7142857142858;2.667061594347528e-08
378496;-3606.9285714285716;4603.857142857143;-290.57142857142856;5.156312502660519e-08
382159;-3769.214285714286;4614.0;-290.57142857142856;7.489316843388953e-08
382522;-3657.6428571428573;4614.0;-290.57142857142856;5.046057160650834e-08
386284;-3789.5;4624.142857142857;-290.57142857142856;6.295056655044908e-08
386646;-3677.9285714285716;4624.142857142857;-300.7142857142858;6.399786881360782e-08
386812;-3627.214285714286;4624.142857142857;-290.57142857142856;3.738090535799561e-08
402983;-3809.785714285714;4664.714285714285;-280.42857142857144;4.575482941182716e-08
407010;-3860.5;4674.857142857143;-270.28571428571433;1.2568673662881582e-08
407636;-3667.785714285714;4674.857142857143;-280.42857142857144;2.7367097067577934e-08
411827;-3667.785714285714;4685.0;-280.42857142857144;4.564625118267932e-08
415720;-3759.0714285714284;4695.142857142857;-290.57142857142856;8.342534802141627e-08
419549;-3870.6428571428573;4705.285714285714;-280.42857142857144;4.432347043974426e-08
419647;-3840.214285714286;4705.285714285714;-290.57142857142856;1.409184040081124e-08
419713;-3819.9285714285716;4705.285714285714;-290.57142857142856;3.3808447647141206e-08
428064;-3830.0714285714284;4725.571428571428;-270.28571428571433;9.555131750095443e-08
428360;-3738.785714285714;4725.571428571428;-280.42857142857144;4.51045254672237e-08
432550;-3738.785714285714;4735.714285714285;-290.57142857142856;3.8376849963475614e-08
436775;-3728.6428571428573;4745.857142857143;-280.42857142857144;4.8062341730906434e-08
444762;-3850.3571428571427;4766.142857142857;-270.28571428571433;6.445153140581587e-08
453242;-3819.9285714285716;4786.428571428572;-280.42857142857144;9.710719081619552e-08
461163;-3961.9285714285716;4806.714285714285;-270.28571428571433;2.4909498514065445e-08
461229;-3941.6428571428573;4806.714285714285;-270.28571428571433;6.195016874974471e-08
461329;-3911.214285714286;4806.714285714285;-260.1428571428572;6.263119915920915e-08
465980;-3769.214285714286;4816.857142857143;-280.42857142857144;2.5354935120417437e-08
469874;-3860.5;4827.0;-280.42857142857144;3.9992438763451567e-08
470205;-3759.0714285714284;4827.0;-270.28571428571433;1.2877432266258986e-08
474132;-3840.214285714286;4837.142857142857;-270.28571428571433;1.1223016080336525e-07
474263;-3799.6428571428573;4837.142857142857;-280.42857142857144;1.2911977881929516e-08
478060;-3921.3571428571427;4847.285714285714;-260.1428571428572;6.748512078656173e-08
478092;-3911.214285714286;4847.285714285714;-270.28571428571433;1.153070305112758e-07
478322;-3840.214285714286;4847.285714285714;-280.42857142857144;2.370709378912457e-08
482217;-3931.5;4857.428571428572;-270.28571428571433;1.0402305972010294e-07
486671;-3850.3571428571427;4867.571428571428;-280.42857142857144;1.6721944024371637e-08
499245;-3850.3571428571427;4898.0;-270.28571428571433;3.1520917891004146e-08
523997;-3972.0714285714284;4958.857142857143;-250.0;1.2743148313065317e-07
528155;-3982.214285714286;4969.0;-250.0;1.0243062977281853e-07
528187;-3972.0714285714284;4969.0;-260.1428571428572;1.1053858579407224e-07
3672;-2876.642857142857;3691.0;-392.0;2.457093551981504e-08
3869;-2815.7857142857147;3691.0;-402.1428571428572;2.6284160868694316e-08
4067;-2754.9285714285716;3691.0;-402.1428571428572;8.919594171786963e-09
11987;-2896.9285714285716;3711.285714285714;-402.1428571428572;3.60439085664255e-08
12250;-2815.7857142857147;3711.285714285714;-412.28571428571433;6.213507794610087e-09
15586;-3079.5;3721.4285714285716;-381.8571428571429;2.70888677646294e-08
15683;-3049.0714285714284;3721.4285714285716;-402.1428571428572;1.017675419663612e-08
16012;-2947.642857142857;3721.4285714285716;-412.28571428571433;1.1051772737200692e-08
16409;-2825.9285714285716;3721.4285714285716;-402.1428571428572;2.18975812274978e-08
20236;-2937.5;3731.5714285714284;-412.28571428571433;1.0172547083101012e-08
23901;-3099.785714285714;3741.714285714286;-392.0;1.5264667232579727e-08
24134;-3028.785714285714;3741.714285714286;-371.7142857142858;2.678296643165144e-08
24658;-2866.5;3741.714285714286;-412.28571428571433;7.117293614446166e-09
27895;-3160.6428571428573;3751.8571428571427;-381.8571428571429;6.3019628269566685e-09
28984;-2825.9285714285716;3751.8571428571427;-381.8571428571429;6.759766450505538e-09
32976;-2886.7857142857147;3762.0;-392.0;3.028823062512098e-08
36574;-3069.357142857143;3772.1428571428573;-381.8571428571429;5.458416012519497e-08
37331;-2836.0714285714284;3772.1428571428573;-402.1428571428572;9.746127589097082e-09
40401;-3180.9285714285716;3782.285714285714;-392.0;4.815921161419758e-09
40500;-3150.5;3782.285714285714;-392.0;1.2163243415584003e-08
40700;-3089.6428571428573;3782.285714285714;-371.7142857142858;2.2940145942239833e-08
40796;-3059.214285714286;3782.285714285714;-402.1428571428572;5.187793816581153e-09
41060;-2978.0714285714284;3782.285714285714;-402.1428571428572;1.9753557788031908e-08
45218;-2988.214285714286;3792.4285714285716;-402.1428571428572;1.2826739431627913e-08
45481;-2907.0714285714284;3792.4285714285716;-412.28571428571433;2.3747267484518607e-09
45547;-2886.7857142857147;3792.4285714285716;-412.28571428571433;4.31562121935578e-09
45550;-2886.7857142857147;3792.4285714285716;-381.8571428571429;2.0038169800127493e-08
49445;-2978.0714285714284;3802.5714285714284;-371.7142857142858;3.6536060893887855e-08
49544;-2947.642857142857;3802.5714285714284;-371.7142857142858;2.0887590258224443e-08
53468;-3028.785714285714;3812.714285714286;-402.1428571428572;9.010051622227715e-09
57234;-3160.6428571428573;3822.8571428571427;-361.57142857142856;1.550045473081601e-08
57464;-3089.6428571428573;3822.8571428571427;-371.7142857142858;2.9481238247886026e-08
57594;-3049.0714285714284;3822.8571428571427;-392.0;3.232695302965762e-08
57893;-2957.7857142857147;3822.8571428571427;-371.7142857142858;3.228254141537307e-08
58023;-2917.214285714286;3822.8571428571427;-392.0;2.079818382327847e-08
61589;-3109.9285714285716;3833.0;-371.7142857142858;3.096291409451684e-08
62380;-2866.5;3833.0;-381.8571428571429;5.677410707240905e-09
65516;-3191.0714285714284;3843.1428571428573;-371.7142857142858;2.5607112177029487e-08
66239;-2967.9285714285716;3843.1428571428573;-402.1428571428572;6.145019003036085e-09
66440;-2907.0714285714284;3843.1428571428573;-371.7142857142858;7.192799038812798e-09
69707;-3191.0714285714284;3853.285714285714;-371.7142857142858;2.8676843382549294e-08
70333;-2998.357142857143;3853.285714285714;-381.8571428571429;4.52371591644439e-08
70367;-2988.214285714286;3853.285714285714;-371.7142857142858;3.664490608227622e-08
74556;-2988.214285714286;3863.4285714285716;-392.0;1.5997414757068725e-08
74589;-2978.0714285714284;3863.4285714285716;-392.0;1.3471722203890549e-08
74690;-2947.642857142857;3863.4285714285716;-371.7142857142858;2.1933108044401305e-08
74754;-2927.357142857143;3863.4285714285716;-392.0;7.699074616367971e-09
77957;-3231.6428571428573;3873.5714285714284;-371.7142857142858;2.0046303535811662e-08
77989;-3221.5;3873.5714285714284;-381.8571428571429;1.2919133065176367e-08
78285;-3130.214285714286;3873.5714285714284;-392.0;5.460796286565925e-09
78780;-2978.0714285714284;3873.5714285714284;-392.0;1.2309002602818026e-08
78947;-2927.357142857143;3873.5714285714284;-371.7142857142858;1.2412999937235906e-08
82545;-3109.9285714285716;3883.714285714286;-361.57142857142856;5.892203883876538e-08
82773;-3038.9285714285716;3883.714285714286;-392.0;1.4422924460376826e-08
86635;-3140.357142857143;3893.8571428571427;-381.8571428571429;3.660181204041352e-08
90466;-3251.9285714285716;3904.0;-351.42857142857144;1.0171803929000097e-08
91125;-3049.0714285714284;3904.0;-361.57142857142856;3.397354979231198e-08
91354;-2978.0714285714284;3904.0;-381.8571428571429;2.20747193045354e-08
91453;-2947.642857142857;3904.0;-381.8571428571429;1.0402677957913503e-08
94887;-3180.9285714285716;3914.1428571428573;-361.57142857142856;2.7533621224966043e-08
95151;-3099.785714285714;3914.1428571428573;-361.57142857142856;5.970618338495925e-08
98977;-3211.357142857143;3924.285714285714;-381.8571428571429;9.072109029057632e-09
107426;-3191.0714285714284;3944.5714285714284;-371.7142857142858;5.354385120330914e-08
107559;-3150.5;3944.5714285714284;-361.57142857142856;3.687490080446494e-08
107593;-3140.357142857143;3944.5714285714284;-351.42857142857144;1.4934700963005815e-08
107822;-3069.357142857143;3944.5714285714284;-371.7142857142858;4.596581715116671e-08
107955;-3028.785714285714;3944.5714285714284;-361.57142857142856;2.822834430707982e-08
111849;-3120.0714285714284;3954.714285714286;-361.57142857142856;3.4439036830016664e-08
115906;-3160.6428571428573;3964.8571428571427;-381.8571428571429;1.6961173424091273e-08
119540;-3333.0714285714284;3975.0;-341.28571428571433;3.6654101975087563e-09
119966;-3201.214285714286;3975.0;-371.7142857142858;4.3765444686286956e-08
120065;-3170.785714285714;3975.0;-371.7142857142858;4.4359844328974896e-08
123763;-3322.9285714285716;3985.142857142857;-351.42857142857144;2.1622456379495777e-08
124256;-3170.785714285714;3985.142857142857;-371.7142857142858;4.1990308757804015e-08
128414;-3180.9285714285716;3995.285714285714;-371.7142857142858;3.974075505008151e-08
128910;-3028.785714285714;3995.285714285714;-361.57142857142856;1.1080493612206033e-08
132243;-3292.5;4005.4285714285716;-361.57142857142856;3.822612216416802e-08
133068;-3038.9285714285716;4005.4285714285716;-361.57142857142856;1.0160515199649396e-08
140395;-3363.5;4025.714285714286;-351.42857142857144;1.1256730357329888e-08
140593;-3302.6428571428573;4025.714285714286;-351.42857142857144;5.866640402577728e-08
141088;-3150.5;4025.714285714286;-351.42857142857144;4.945406776475521e-08
145112;-3201.214285714286;4035.8571428571427;-371.7142857142858;3.16830459230149e-08
145145;-3191.0714285714284;4035.8571428571427;-371.7142857142858;2.6041846982126913e-08
149435;-3160.6428571428573;4046.0;-371.7142857142858;2.7453928922608766e-08
149502;-3140.357142857143;4046.0;-361.57142857142856;4.224623351120902e-08
153134;-3312.785714285714;4056.142857142857;-341.28571428571433;2.6023467892466703e-08
153330;-3251.9285714285716;4056.142857142857;-361.57142857142856;4.9350926886518446e-08
153464;-3211.357142857143;4056.142857142857;-341.28571428571433;3.7770493978316954e-08
153759;-3120.0714285714284;4056.142857142857;-361.57142857142856;2.7646799683742917e-08
153760;-3120.0714285714284;4056.142857142857;-351.42857142857144;2.7651120846813032e-08
157028;-3404.0714285714284;4066.285714285714;-341.28571428571433;1.173771572645036e-08
157325;-3312.785714285714;4066.285714285714;-341.28571428571433;2.9475486439247504e-08
161285;-3383.785714285714;4076.4285714285716;-341.28571428571433;1.6955969261442728e-08
161318;-3373.6428571428573;4076.4285714285716;-341.28571428571433;1.6840248706250616e-08
161382;-3353.357142857143;4076.4285714285716;-361.57142857142856;8.73244015177949e-09
161513;-3312.785714285714;4076.4285714285716;-371.7142857142858;1.8226308516964223e-09
161778;-3231.6428571428573;4076.4285714285716;-361.57142857142856;4.9824400996490937e-08
161910;-3191.0714285714284;4076.4285714285716;-361.57142857142856;3.784653249665508e-08
170161;-3231.6428571428573;4096.714285714285;-351.42857142857144;7.537950693606973e-08
173892;-3373.6428571428573;4106.857142857143;-331.1428571428572;2.2334589716683086e-08
173989;-3343.214285714286;4106.857142857143;-351.42857142857144;6.031490317705018e-08
182799;-3211.357142857143;4127.142857142857;-361.57142857142856;1.895993392198514e-08
186859;-3251.9285714285716;4137.285714285715;-351.42857142857144;5.6011641085309274e-08
195308;-3231.6428571428573;4157.571428571428;-341.28571428571433;2.926517533387496e-08
199532;-3221.5;4167.714285714285;-341.28571428571433;2.2473777970964384e-08
199563;-3211.357142857143;4167.714285714285;-361.57142857142856;8.624144772980355e-09
203227;-3373.6428571428573;4177.857142857143;-351.42857142857144;3.2942076736610214e-08
203393;-3322.9285714285716;4177.857142857143;-341.28571428571433;9.539629175517708e-08
203559;-3272.214285714286;4177.857142857143;-331.1428571428572;2.873035953004988e-08
207551;-3333.0714285714284;4188.0;-341.28571428571433;9.35712839821052e-08
207783;-3262.0714285714284;4188.0;-331.1428571428572;2.3378575401271728e-08
211413;-3434.5;4198.142857142857;-331.1428571428572;3.631132917624625e-08
212104;-3221.5;4198.142857142857;-351.42857142857144;1.7341175304684437e-08
220321;-3272.214285714286;4218.428571428572;-351.42857142857144;1.165128434096837e-08
220454;-3231.6428571428573;4218.428571428572;-341.28571428571433;1.578520575969224e-08
224579;-3251.9285714285716;4228.571428571428;-341.28571428571433;2.1782406378590925e-08
224580;-3251.9285714285716;4228.571428571428;-331.1428571428572;2.1788134350273206e-08
228078;-3464.9285714285716;4238.714285714285;-331.1428571428572;5.3954510525711566e-08
232698;-3333.0714285714284;4248.857142857143;-331.1428571428572;3.224922769168557e-08
232895;-3272.214285714286;4248.857142857143;-341.28571428571433;2.2379922588387864e-08
236920;-3322.9285714285716;4259.0;-351.42857142857144;1.0909085686604484e-08
240716;-3444.6428571428573;4269.142857142857;-341.28571428571433;3.941498752236023e-08
241015;-3353.357142857143;4269.142857142857;-321.0;3.2462700957311245e-08
241145;-3312.785714285714;4269.142857142857;-341.28571428571433;2.3723471776285753e-08
245237;-3343.214285714286;4279.285714285714;-341.28571428571433;2.4406453328267118e-08
249000;-3475.0714285714284;4289.428571428572;-331.1428571428572;6.604962008134579e-08
249098;-3444.6428571428573;4289.428571428572;-341.28571428571433;2.4834291476964583e-08
253256;-3454.785714285714;4299.571428571428;-341.28571428571433;2.263165376659459e-08
257218;-3525.785714285714;4309.714285714285;-321.0;7.676367632595511e-08
261309;-3556.214285714286;4319.857142857143;-331.1428571428572;1.0647801869564232e-08
261770;-3414.214285714286;4319.857142857143;-341.28571428571433;1.4830517469955802e-08
265764;-3475.0714285714284;4330.0;-331.1428571428572;5.921515158337963e-08
273685;-3617.0714285714284;4350.285714285714;-321.0;7.224176134796531e-09
274443;-3383.785714285714;4350.285714285714;-331.1428571428572;3.1247157340780574e-08
282199;-3576.5;4370.571428571428;-321.0;5.653316422431278e-08
282693;-3424.357142857143;4370.571428571428;-331.1428571428572;2.7019404798325097e-08
286918;-3414.214285714286;4380.714285714285;-321.0;3.8560510937296715e-08
286950;-3404.0714285714284;4380.714285714285;-331.1428571428572;1.0312770233262195e-08
287050;-3373.6428571428573;4380.714285714285;-321.0;8.881316533765514e-09
290646;-3556.214285714286;4390.857142857143;-331.1428571428572;1.0156311541766033e-08
290779;-3515.6428571428573;4390.857142857143;-321.0;8.93116685222518e-08
291075;-3424.357142857143;4390.857142857143;-331.1428571428572;1.3516519319529819e-08
294938;-3525.785714285714;4401.0;-310.8571428571429;5.412315455092418e-08
298799;-3627.214285714286;4411.142857142857;-310.8571428571429;4.812668332057633e-08
299492;-3414.214285714286;4411.142857142857;-310.8571428571429;2.5348273226638595e-08
303154;-3576.5;4421.285714285714;-321.0;5.650040510847294e-08
303483;-3475.0714285714284;4421.285714285714;-331.1428571428572;1.4809332682012361e-08
315663;-3596.785714285714;4451.714285714285;-300.7142857142858;6.897614527085122e-08
316157;-3444.6428571428573;4451.714285714285;-310.8571428571429;2.1108117461919118e-08
319984;-3556.214285714286;4461.857142857143;-321.0;4.2725297189285764e-08
328433;-3535.9285714285716;4482.142857142857;-310.8571428571429;7.73449660325972e-08
332656;-3525.785714285714;4492.285714285714;-321.0;3.137339939588091e-08
336849;-3525.785714285714;4502.428571428572;-300.7142857142858;5.197913994054494e-08
336915;-3505.5;4502.428571428572;-300.7142857142858;3.5249193991148356e-08
340414;-3718.5;4512.571428571428;-290.57142857142856;1.8597367271739527e-08
340611;-3657.6428571428573;4512.571428571428;-300.7142857142858;1.0607995781480486e-07
340775;-3606.9285714285716;4512.571428571428;-310.8571428571429;8.024327399227032e-08
344834;-3647.5;4522.714285714285;-310.8571428571429;6.253276102799523e-08
348992;-3657.6428571428573;4532.857142857143;-310.8571428571429;5.7143315969097226e-08
353019;-3708.357142857143;4543.0;-300.7142857142858;7.221980989355741e-08
