idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
157456;-3272.214285714286;4066.285714285714;-351.42857142857144;1.1237149444552592e-07
157522;-3251.9285714285716;4066.285714285714;-351.42857142857144;1.2981879919333052e-07
157523;-3251.9285714285716;4066.285714285714;-341.28571428571433;1.3349320961948782e-07
157588;-3231.6428571428573;4066.285714285714;-351.42857142857144;1.1613249861497812e-07
157622;-3221.5;4066.285714285714;-341.28571428571433;1.1950933541979195e-07
157654;-3211.357142857143;4066.285714285714;-351.42857142857144;7.387648363740396e-08
157753;-3180.9285714285716;4066.285714285714;-351.42857142857144;5.59306307962803e-08
157884;-3140.357142857143;4066.285714285714;-361.57142857142856;4.82545303645818e-08
157917;-3130.214285714286;4066.285714285714;-361.57142857142856;4.19985475560928e-08
157918;-3130.214285714286;4066.285714285714;-351.42857142857144;4.7871351476384354e-08
161384;-3353.357142857143;4076.4285714285716;-341.28571428571433;4.015900047211287e-08
161417;-3343.214285714286;4076.4285714285716;-341.28571428571433;4.687185311146068e-08
161516;-3312.785714285714;4076.4285714285716;-341.28571428571433;6.191498510914624e-08
161614;-3282.357142857143;4076.4285714285716;-351.42857142857144;1.0588661442337555e-07
161646;-3272.214285714286;4076.4285714285716;-361.57142857142856;4.245270288488793e-08
161712;-3251.9285714285716;4076.4285714285716;-361.57142857142856;4.354219769204918e-08
161845;-3211.357142857143;4076.4285714285716;-351.42857142857144;8.312562901085247e-08
161879;-3201.214285714286;4076.4285714285716;-341.28571428571433;9.145852935975564e-08
161945;-3180.9285714285716;4076.4285714285716;-341.28571428571433;6.772805030853681e-08
162042;-3150.5;4076.4285714285716;-361.57142857142856;4.0671656524207043e-08
162043;-3150.5;4076.4285714285716;-351.42857142857144;4.002784199683194e-08
165706;-3312.785714285714;4086.5714285714284;-351.42857142857144;7.435722190888285e-08
165739;-3302.6428571428573;4086.5714285714284;-351.42857142857144;8.744335509691387e-08
165772;-3292.5;4086.5714285714284;-351.42857142857144;9.412335995906819e-08
165937;-3241.785714285714;4086.5714285714284;-351.42857142857144;1.2665681674386551e-07
165970;-3231.6428571428573;4086.5714285714284;-351.42857142857144;1.20334070103534e-07
166003;-3221.5;4086.5714285714284;-351.42857142857144;1.0646341171081472e-07
166069;-3201.214285714286;4086.5714285714284;-351.42857142857144;7.47779772249282e-08
166136;-3180.9285714285716;4086.5714285714284;-341.28571428571433;6.528101727629122e-08
166332;-3120.0714285714284;4086.5714285714284;-361.57142857142856;2.5306244024969105e-08
166334;-3120.0714285714284;4086.5714285714284;-341.28571428571433;8.438864463769173e-09
169962;-3292.5;4096.714285714285;-361.57142857142856;4.106822149146617e-08
170128;-3241.785714285714;4096.714285714285;-351.42857142857144;1.1942488327383252e-07
170160;-3231.6428571428573;4096.714285714285;-361.57142857142856;3.8401193876683103e-08
170194;-3221.5;4096.714285714285;-351.42857142857144;9.628727042616112e-08
170259;-3201.214285714286;4096.714285714285;-361.57142857142856;2.9511420629607306e-08
170294;-3191.0714285714284;4096.714285714285;-341.28571428571433;6.934778292923512e-08
170328;-3180.9285714285716;4096.714285714285;-331.1428571428572;2.0540982251591155e-08
170358;-3170.785714285714;4096.714285714285;-361.57142857142856;2.0670774175488684e-08
173858;-3383.785714285714;4106.857142857143;-341.28571428571433;5.836178856440765e-08
173923;-3363.5;4106.857142857143;-351.42857142857144;4.635312116961893e-08
173926;-3363.5;4106.857142857143;-321.0;2.5734552465958616e-08
173958;-3353.357142857143;4106.857142857143;-331.1428571428572;8.101369812318546e-08
174088;-3312.785714285714;4106.857142857143;-351.42857142857144;5.923018985858806e-08
174089;-3312.785714285714;4106.857142857143;-341.28571428571433;7.416419504653855e-08
174287;-3251.9285714285716;4106.857142857143;-341.28571428571433;1.2223935813626485e-07
174319;-3241.785714285714;4106.857142857143;-351.42857142857144;1.0646236629411633e-07
174386;-3221.5;4106.857142857143;-341.28571428571433;1.1764977705535593e-07
174518;-3180.9285714285716;4106.857142857143;-341.28571428571433;5.499807447321266e-08
174550;-3170.785714285714;4106.857142857143;-351.42857142857144;4.0284916018903134e-08
174682;-3130.214285714286;4106.857142857143;-351.42857142857144;1.4357470182056519e-08
178016;-3393.9285714285716;4117.0;-341.28571428571433;6.495389474131556e-08
178050;-3383.785714285714;4117.0;-331.1428571428572;5.319202195957205e-08
178116;-3363.5;4117.0;-331.1428571428572;8.046090802252841e-08
178312;-3302.6428571428573;4117.0;-351.42857142857144;6.823706939073545e-08
178347;-3292.5;4117.0;-331.1428571428572;7.561129179266506e-08
178377;-3282.357142857143;4117.0;-361.57142857142856;3.967969187060425e-08
178413;-3272.214285714286;4117.0;-331.1428571428572;6.469814375597379e-08
178608;-3211.357142857143;4117.0;-361.57142857142856;2.4140698715665076e-08
182209;-3393.9285714285716;4127.142857142857;-321.0;2.087536981549739e-08
182273;-3373.6428571428573;4127.142857142857;-341.28571428571433;9.18241196148684e-08
182274;-3373.6428571428573;4127.142857142857;-331.1428571428572;7.515505699468512e-08
182436;-3322.9285714285716;4127.142857142857;-361.57142857142856;1.2702428691122131e-08
182602;-3272.214285714286;4127.142857142857;-351.42857142857144;9.524104829240432e-08
182703;-3241.785714285714;4127.142857142857;-331.1428571428572;3.755805248147892e-08
182802;-3211.357142857143;4127.142857142857;-331.1428571428572;2.2511874487519775e-08
182835;-3201.214285714286;4127.142857142857;-331.1428571428572;2.4055880976645875e-08
183064;-3130.214285714286;4127.142857142857;-351.42857142857144;6.986565577088773e-09
186268;-3434.5;4137.285714285715;-321.0;2.4044108943329772e-08
186334;-3414.214285714286;4137.285714285715;-321.0;3.503597329773374e-08
186465;-3373.6428571428573;4137.285714285715;-331.1428571428572;8.586252154522402e-08
186564;-3343.214285714286;4137.285714285715;-331.1428571428572;1.0677317660568288e-07
186565;-3343.214285714286;4137.285714285715;-321.0;3.656636466076861e-08
186729;-3292.5;4137.285714285715;-331.1428571428572;8.145053487859301e-08
186827;-3262.0714285714284;4137.285714285715;-341.28571428571433;8.011701096505547e-08
186892;-3241.785714285714;4137.285714285715;-351.42857142857144;7.51245121465037e-08
190424;-3444.6428571428573;4147.428571428572;-341.28571428571433;3.233046299253302e-08
190457;-3434.5;4147.428571428572;-341.28571428571433;4.1845907317448854e-08
190523;-3414.214285714286;4147.428571428572;-341.28571428571433;6.418738253527008e-08
190720;-3353.357142857143;4147.428571428572;-351.42857142857144;5.064345504751578e-08
190787;-3333.0714285714284;4147.428571428572;-341.28571428571433;1.2329438937061982e-07
190819;-3322.9285714285716;4147.428571428572;-351.42857142857144;5.200065454246562e-08
190821;-3322.9285714285716;4147.428571428572;-331.1428571428572;1.2400838400985089e-07
190919;-3292.5;4147.428571428572;-341.28571428571433;8.67711426526178e-08
190985;-3272.214285714286;4147.428571428572;-341.28571428571433;7.405359560239692e-08
191084;-3241.785714285714;4147.428571428572;-341.28571428571433;6.647167982744129e-08
191316;-3170.785714285714;4147.428571428572;-331.1428571428572;1.511431371347653e-08
191347;-3160.6428571428573;4147.428571428572;-351.42857142857144;1.8270639341757796e-08
194746;-3404.0714285714284;4157.571428571428;-351.42857142857144;1.2292485837567214e-08
194748;-3404.0714285714284;4157.571428571428;-331.1428571428572;5.342603623447215e-08
194749;-3404.0714285714284;4157.571428571428;-321.0;5.345137075343153e-08
194879;-3363.5;4157.571428571428;-341.28571428571433;1.0069653760595863e-07
194912;-3353.357142857143;4157.571428571428;-341.28571428571433;1.1308861204446143e-07
194946;-3343.214285714286;4157.571428571428;-331.1428571428572;1.429370411487589e-07
195045;-3312.785714285714;4157.571428571428;-331.1428571428572;1.349013563705989e-07
195109;-3292.5;4157.571428571428;-351.42857142857144;5.790817636663084e-08
195110;-3292.5;4157.571428571428;-341.28571428571433;8.453698000230673e-08
195274;-3241.785714285714;4157.571428571428;-351.42857142857144;5.0059558975276235e-08
195276;-3241.785714285714;4157.571428571428;-331.1428571428572;3.493495283029167e-08
195306;-3231.6428571428573;4157.571428571428;-361.57142857142856;2.2802427532596286e-08
195373;-3211.357142857143;4157.571428571428;-351.42857142857144;4.749288679921368e-08
198806;-3444.6428571428573;4167.714285714285;-341.28571428571433;3.212383374748654e-08
198807;-3444.6428571428573;4167.714285714285;-331.1428571428572;3.4055220269184e-08
199036;-3373.6428571428573;4167.714285714285;-351.42857142857144;3.38638273890956e-08
199070;-3363.5;4167.714285714285;-341.28571428571433;1.0558411436903188e-07
199104;-3353.357142857143;4167.714285714285;-331.1428571428572;1.1609645062878902e-07
199136;-3343.214285714286;4167.714285714285;-341.28571428571433;1.2696221915084786e-07
199169;-3333.0714285714284;4167.714285714285;-341.28571428571433;1.3935671707392112e-07
199170;-3333.0714285714284;4167.714285714285;-331.1428571428572;1.5841217807773628e-07
199300;-3292.5;4167.714285714285;-351.42857142857144;4.770341416955345e-08
199302;-3292.5;4167.714285714285;-331.1428571428572;1.121706117543485e-07
199333;-3282.357142857143;4167.714285714285;-351.42857142857144;4.3472187819715556e-08
199368;-3272.214285714286;4167.714285714285;-331.1428571428572;9.017182819941096e-08
199401;-3262.0714285714284;4167.714285714285;-331.1428571428572;6.438230518784661e-08
199598;-3201.214285714286;4167.714285714285;-341.28571428571433;3.975511235479285e-08
203065;-3424.357142857143;4177.857142857143;-321.0;5.060646503583068e-08
203229;-3373.6428571428573;4177.857142857143;-331.1428571428572;7.679963339305008e-08
203230;-3373.6428571428573;4177.857142857143;-321.0;5.8913498346602043e-08
203328;-3343.214285714286;4177.857142857143;-331.1428571428572;1.3110460509014549e-07
203393;-3322.9285714285716;4177.857142857143;-341.28571428571433;1.3524135917539987e-07
203426;-3312.785714285714;4177.857142857143;-341.28571428571433;1.3548213494524063e-07
203427;-3312.785714285714;4177.857142857143;-331.1428571428572;1.5635193052395707e-07
203428;-3312.785714285714;4177.857142857143;-321.0;4.3605901274892e-08
203493;-3292.5;4177.857142857143;-331.1428571428572;1.0791520840655176e-07
203722;-3221.5;4177.857142857143;-351.42857142857144;3.591605145481145e-08
207387;-3383.785714285714;4188.0;-331.1428571428572;7.575087815767775e-08
207388;-3383.785714285714;4188.0;-321.0;6.957515856469272e-08
207421;-3373.6428571428573;4188.0;-321.0;6.751651500800148e-08
207453;-3363.5;4188.0;-331.1428571428572;8.923128161641614e-08
207486;-3353.357142857143;4188.0;-331.1428571428572;1.125594342312576e-07
207585;-3322.9285714285716;4188.0;-331.1428571428572;1.5102904090980628e-07
207618;-3312.785714285714;4188.0;-331.1428571428572;1.5077347940084748e-07
207748;-3272.214285714286;4188.0;-351.42857142857144;2.8326538083101014e-08
207847;-3241.785714285714;4188.0;-351.42857142857144;1.6720089657745355e-08
207946;-3211.357142857143;4188.0;-351.42857142857144;2.606474434416104e-08
211249;-3485.214285714286;4198.142857142857;-321.0;2.0996874393932815e-08
211347;-3454.785714285714;4198.142857142857;-331.1428571428572;6.217454307724086e-08
211348;-3454.785714285714;4198.142857142857;-321.0;6.682068671824805e-08
211478;-3414.214285714286;4198.142857142857;-341.28571428571433;6.410919267526097e-08
211907;-3282.357142857143;4198.142857142857;-341.28571428571433;8.143035395922243e-08
212040;-3241.785714285714;4198.142857142857;-331.1428571428572;4.1004790303616394e-08
215539;-3454.785714285714;4208.285714285714;-321.0;6.483307610516983e-08
215638;-3424.357142857143;4208.285714285714;-321.0;9.755365806818039e-08
215737;-3393.9285714285716;4208.285714285714;-321.0;7.962385126837843e-08
215869;-3353.357142857143;4208.285714285714;-321.0;7.364320726238832e-08
215899;-3343.214285714286;4208.285714285714;-351.42857142857144;3.583451213876869e-08
215900;-3343.214285714286;4208.285714285714;-341.28571428571433;1.2111210457536654e-07
216099;-3282.357142857143;4208.285714285714;-331.1428571428572;9.607785612235142e-08
216162;-3262.0714285714284;4208.285714285714;-361.57142857142856;6.062639701091982e-09
219664;-3475.0714285714284;4218.428571428572;-321.0;4.5646270908074744e-08
219665;-3475.0714285714284;4218.428571428572;-310.8571428571429;2.066346782052336e-08
219729;-3454.785714285714;4218.428571428572;-331.1428571428572;8.552386706473166e-08
219796;-3434.5;4218.428571428572;-321.0;9.720968220747906e-08
219827;-3424.357142857143;4218.428571428572;-341.28571428571433;5.648530376748014e-08
219992;-3373.6428571428573;4218.428571428572;-341.28571428571433;7.185677165190789e-08
220025;-3363.5;4218.428571428572;-341.28571428571433;8.093959955646644e-08
220026;-3363.5;4218.428571428572;-331.1428571428572;9.417640881821491e-08
220158;-3322.9285714285716;4218.428571428572;-331.1428571428572;1.0186014037693057e-07
220189;-3312.785714285714;4218.428571428572;-351.42857142857144;3.184343324945709e-08
223688;-3525.785714285714;4228.571428571428;-341.28571428571433;4.379156491225401e-09
223888;-3464.9285714285716;4228.571428571428;-321.0;6.121455633335376e-08
223954;-3444.6428571428573;4228.571428571428;-321.0;8.348150789667786e-08
224020;-3424.357142857143;4228.571428571428;-321.0;1.1186424721088872e-07
224084;-3404.0714285714284;4228.571428571428;-341.28571428571433;6.119543620535839e-08
224118;-3393.9285714285716;4228.571428571428;-331.1428571428572;9.900478566487604e-08
224119;-3393.9285714285716;4228.571428571428;-321.0;1.26559153028461e-07
224248;-3353.357142857143;4228.571428571428;-351.42857142857144;1.740509625261787e-08
224251;-3353.357142857143;4228.571428571428;-321.0;7.165342300236608e-08
224349;-3322.9285714285716;4228.571428571428;-331.1428571428572;8.85354670262975e-08
224513;-3272.214285714286;4228.571428571428;-341.28571428571433;4.74262773718787e-08
224678;-3221.5;4228.571428571428;-341.28571428571433;1.1329686493675093e-08
228012;-3485.214285714286;4238.714285714285;-331.1428571428572;6.858252249600104e-08
228243;-3414.214285714286;4238.714285714285;-331.1428571428572;1.3008710922024012e-07
228277;-3404.0714285714284;4238.714285714285;-321.0;1.3560999528088985e-07
228342;-3383.785714285714;4238.714285714285;-331.1428571428572;1.0590893360588912e-07
228343;-3383.785714285714;4238.714285714285;-321.0;1.4061429219112856e-07
228376;-3373.6428571428573;4238.714285714285;-321.0;1.1081622644567272e-07
228472;-3343.214285714286;4238.714285714285;-351.42857142857144;1.4083019477814246e-08
228574;-3312.785714285714;4238.714285714285;-321.0;3.015447486693911e-08
232073;-3525.785714285714;4248.857142857143;-310.8571428571429;2.1886695147357324e-08
232269;-3464.9285714285716;4248.857142857143;-331.1428571428572;8.303577808345735e-08
232303;-3454.785714285714;4248.857142857143;-321.0;8.192224906383183e-08
232336;-3444.6428571428573;4248.857142857143;-321.0;9.860837403136953e-08
232434;-3414.214285714286;4248.857142857143;-331.1428571428572;1.3686435665197568e-07
232500;-3393.9285714285716;4248.857142857143;-331.1428571428572;1.4191112523938923e-07
232565;-3373.6428571428573;4248.857142857143;-341.28571428571433;6.338348394378864e-08
232600;-3363.5;4248.857142857143;-321.0;1.0557246663634902e-07
232632;-3353.357142857143;4248.857142857143;-331.1428571428572;7.613058039955682e-08
232798;-3302.6428571428573;4248.857142857143;-321.0;2.2095764867896132e-08
232930;-3262.0714285714284;4248.857142857143;-321.0;9.455943730593257e-09
236394;-3485.214285714286;4259.0;-331.1428571428572;7.143859227737257e-08
236427;-3475.0714285714284;4259.0;-331.1428571428572;8.197937109385598e-08
236461;-3464.9285714285716;4259.0;-321.0;6.756207048739886e-08
236493;-3454.785714285714;4259.0;-331.1428571428572;9.433090843661153e-08
236525;-3444.6428571428573;4259.0;-341.28571428571433;4.043007992690889e-08
236593;-3424.357142857143;4259.0;-321.0;1.445922082961497e-07
236756;-3373.6428571428573;4259.0;-341.28571428571433;5.427495656544671e-08
236757;-3373.6428571428573;4259.0;-331.1428571428572;1.0860758663622169e-07
236791;-3363.5;4259.0;-321.0;1.1175612611535137e-07
236856;-3343.214285714286;4259.0;-331.1428571428572;6.150599350494196e-08
236857;-3343.214285714286;4259.0;-321.0;5.5954690303971154e-08
237185;-3241.785714285714;4259.0;-341.28571428571433;7.571912288336699e-09
237186;-3241.785714285714;4259.0;-331.1428571428572;1.0100817900893164e-08
240488;-3515.6428571428573;4269.142857142857;-310.8571428571429;4.302652535666667e-08
240585;-3485.214285714286;4269.142857142857;-331.1428571428572;6.317102920020091e-08
240586;-3485.214285714286;4269.142857142857;-321.0;6.138416479739318e-08
240750;-3434.5;4269.142857142857;-331.1428571428572;1.1891343305542603e-07
240915;-3383.785714285714;4269.142857142857;-331.1428571428572;1.387078645372375e-07
240948;-3373.6428571428573;4269.142857142857;-331.1428571428572;1.1730157284813824e-07
241015;-3353.357142857143;4269.142857142857;-321.0;9.349843835554476e-08
241278;-3272.214285714286;4269.142857142857;-331.1428571428572;2.714643312913663e-08
244973;-3424.357142857143;4279.285714285714;-341.28571428571433;4.489374151023743e-08
245073;-3393.9285714285716;4279.285714285714;-331.1428571428572;1.3502622411117657e-07
245238;-3343.214285714286;4279.285714285714;-331.1428571428572;6.290859552466283e-08
245302;-3322.9285714285716;4279.285714285714;-351.42857142857144;9.116855666363597e-09
245369;-3302.6428571428573;4279.285714285714;-341.28571428571433;2.0612439629075968e-08
248835;-3525.785714285714;4289.428571428572;-331.1428571428572;2.8921544287340177e-08
248934;-3495.357142857143;4289.428571428572;-331.1428571428572;6.396551802847325e-08
249132;-3434.5;4289.428571428572;-331.1428571428572;1.1661936908904533e-07
249134;-3434.5;4289.428571428572;-310.8571428571429;6.632408499084902e-08
249199;-3414.214285714286;4289.428571428572;-321.0;1.4999305111967491e-07
249331;-3373.6428571428573;4289.428571428572;-321.0;1.3354604212016276e-07
249397;-3353.357142857143;4289.428571428572;-321.0;8.091863056189492e-08
249430;-3343.214285714286;4289.428571428572;-321.0;6.813971605219671e-08
249462;-3333.0714285714284;4289.428571428572;-331.1428571428572;5.394273765377696e-08
249463;-3333.0714285714284;4289.428571428572;-321.0;5.590924278107692e-08
249528;-3312.785714285714;4289.428571428572;-331.1428571428572;2.6243699021536087e-08
249660;-3272.214285714286;4289.428571428572;-331.1428571428572;9.210418310179394e-09
252895;-3566.357142857143;4299.571428571428;-321.0;3.420961171313291e-08
253091;-3505.5;4299.571428571428;-341.28571428571433;8.367648009611221e-09
253291;-3444.6428571428573;4299.571428571428;-321.0;9.616589284815833e-08
253356;-3424.357142857143;4299.571428571428;-331.1428571428572;1.2865887513139748e-07
253390;-3414.214285714286;4299.571428571428;-321.0;1.3297527006894757e-07
253391;-3414.214285714286;4299.571428571428;-310.8571428571429;5.605216538291452e-08
253423;-3404.0714285714284;4299.571428571428;-321.0;1.3229921777448042e-07
253487;-3383.785714285714;4299.571428571428;-341.28571428571433;3.339362757363763e-08
253488;-3383.785714285714;4299.571428571428;-331.1428571428572;1.0096500904937917e-07
253522;-3373.6428571428573;4299.571428571428;-321.0;1.2214569990086076e-07
253588;-3353.357142857143;4299.571428571428;-321.0;8.765495919549216e-08
253719;-3312.785714285714;4299.571428571428;-331.1428571428572;2.5907424700353358e-08
257251;-3515.6428571428573;4309.714285714285;-321.0;9.431730970092721e-08
257284;-3505.5;4309.714285714285;-321.0;8.973985451349144e-08
257318;-3495.357142857143;4309.714285714285;-310.8571428571429;1.1585657223999548e-07
257416;-3464.9285714285716;4309.714285714285;-321.0;9.322401925886488e-08
257481;-3444.6428571428573;4309.714285714285;-331.1428571428572;8.252901999728087e-08
257514;-3434.5;4309.714285714285;-331.1428571428572;8.731927674840402e-08
257547;-3424.357142857143;4309.714285714285;-331.1428571428572;1.0470339974473402e-07
257580;-3414.214285714286;4309.714285714285;-331.1428571428572;1.0463530585414532e-07
257746;-3363.5;4309.714285714285;-321.0;9.592297214121193e-08
257779;-3353.357142857143;4309.714285714285;-321.0;8.140651345379624e-08
257812;-3343.214285714286;4309.714285714285;-321.0;6.740510546680469e-08
257943;-3302.6428571428573;4309.714285714285;-331.1428571428572;1.6571032567987813e-08
261344;-3546.0714285714284;4319.857142857143;-310.8571428571429;5.525432200143195e-08
262002;-3343.214285714286;4319.857142857143;-331.1428571428572;4.49988851662048e-08
265501;-3556.214285714286;4330.0;-321.0;7.343597603230207e-08
265665;-3505.5;4330.0;-331.1428571428572;4.8218055566831295e-08
265666;-3505.5;4330.0;-321.0;1.3139040789506743e-07
265698;-3495.357142857143;4330.0;-331.1428571428572;5.7163141908137086e-08
265765;-3475.0714285714284;4330.0;-321.0;1.207938807696656e-07
265898;-3434.5;4330.0;-310.8571428571429;7.835077464354143e-08
266260;-3322.9285714285716;4330.0;-321.0;2.7999721589561163e-08
269594;-3586.6428571428573;4340.142857142857;-310.8571428571429;3.248272596943755e-08
269661;-3566.357142857143;4340.142857142857;-300.7142857142858;4.96846860532751e-08
269824;-3515.6428571428573;4340.142857142857;-321.0;1.1934274862181115e-07
269856;-3505.5;4340.142857142857;-331.1428571428572;5.2498210524171125e-08
269892;-3495.357142857143;4340.142857142857;-300.7142857142858;4.555396507361146e-08
269922;-3485.214285714286;4340.142857142857;-331.1428571428572;5.656433013987515e-08
270056;-3444.6428571428573;4340.142857142857;-310.8571428571429;1.0076583189106652e-07
270121;-3424.357142857143;4340.142857142857;-321.0;7.711122669554764e-08
273883;-3556.214285714286;4350.285714285714;-321.0;7.639326477914812e-08
273884;-3556.214285714286;4350.285714285714;-310.8571428571429;6.177654005917462e-08
273982;-3525.785714285714;4350.285714285714;-321.0;1.0274418031477374e-07
274015;-3515.6428571428573;4350.285714285714;-321.0;1.1788706277858479e-07
274112;-3485.214285714286;4350.285714285714;-341.28571428571433;3.706686428772255e-09
274146;-3475.0714285714284;4350.285714285714;-331.1428571428572;5.174229720386076e-08
274278;-3434.5;4350.285714285714;-331.1428571428572;4.7210146804509733e-08
274509;-3363.5;4350.285714285714;-331.1428571428572;4.0742141910336005e-08
274542;-3353.357142857143;4350.285714285714;-331.1428571428572;3.0948191110766285e-08
278205;-3515.6428571428573;4360.428571428572;-331.1428571428572;4.8455269204451164e-08
278239;-3505.5;4360.428571428572;-321.0;1.3214292256359159e-07
278240;-3505.5;4360.428571428572;-310.8571428571429;1.3960942375091455e-07
278337;-3475.0714285714284;4360.428571428572;-331.1428571428572;4.601853937241921e-08
278437;-3444.6428571428573;4360.428571428572;-321.0;1.1117504078462142e-07
278504;-3424.357142857143;4360.428571428572;-310.8571428571429;8.395961097885759e-08
278569;-3404.0714285714284;4360.428571428572;-321.0;4.920542954475075e-08
278635;-3383.785714285714;4360.428571428572;-321.0;3.796406325159416e-08
282234;-3566.357142857143;4370.571428571428;-300.7142857142858;6.657647460433454e-08
282364;-3525.785714285714;4370.571428571428;-321.0;9.961900336024872e-08
282595;-3454.785714285714;4370.571428571428;-321.0;1.248248331383857e-07
282628;-3444.6428571428573;4370.571428571428;-321.0;1.1176618433376823e-07
282695;-3424.357142857143;4370.571428571428;-310.8571428571429;8.277272398861733e-08
282761;-3404.0714285714284;4370.571428571428;-310.8571428571429;3.507973443218287e-08
286293;-3606.9285714285716;4380.714285714285;-300.7142857142858;6.36466747100446e-08
286358;-3586.6428571428573;4380.714285714285;-310.8571428571429;7.223466196359109e-08
286588;-3515.6428571428573;4380.714285714285;-321.0;1.1584966227397823e-07
286654;-3495.357142857143;4380.714285714285;-321.0;1.4820067016871262e-07
286752;-3464.9285714285716;4380.714285714285;-331.1428571428572;3.76059613824376e-08
286753;-3464.9285714285716;4380.714285714285;-321.0;1.2473367853267192e-07
286754;-3464.9285714285716;4380.714285714285;-310.8571428571429;1.6164691270425688e-07
290583;-3576.5;4390.857142857143;-300.7142857142858;7.136172318605206e-08
290616;-3566.357142857143;4390.857142857143;-300.7142857142858;7.88947785304616e-08
290648;-3556.214285714286;4390.857142857143;-310.8571428571429;8.785114139139233e-08
290682;-3546.0714285714284;4390.857142857143;-300.7142857142858;9.051286999213747e-08
290713;-3535.9285714285716;4390.857142857143;-321.0;7.10812762809041e-08
290813;-3505.5;4390.857142857143;-310.8571428571429;1.4040006663043293e-07
290878;-3485.214285714286;4390.857142857143;-321.0;1.2658018203692408e-07
290945;-3464.9285714285716;4390.857142857143;-310.8571428571429;1.4123479135942423e-07
294576;-3637.357142857143;4401.0;-300.7142857142858;2.931460586907787e-08
294741;-3586.6428571428573;4401.0;-300.7142857142858;1.0860050864198469e-07
294772;-3576.5;4401.0;-321.0;5.791626667840444e-08
294774;-3576.5;4401.0;-300.7142857142858;1.0802248366596498e-07
294806;-3566.357142857143;4401.0;-310.8571428571429;9.855503468977696e-08
294872;-3546.0714285714284;4401.0;-310.8571428571429;9.93067036133007e-08
295003;-3505.5;4401.0;-321.0;1.0173416762793529e-07
295103;-3475.0714285714284;4401.0;-310.8571428571429;1.257119588249411e-07
295104;-3475.0714285714284;4401.0;-300.7142857142858;4.0364284200434016e-08
295168;-3454.785714285714;4401.0;-321.0;8.451874747914305e-08
298833;-3617.0714285714284;4411.142857142857;-300.7142857142858;7.185725338832449e-08
298865;-3606.9285714285716;4411.142857142857;-310.8571428571429;9.989950531693111e-08
298998;-3566.357142857143;4411.142857142857;-300.7142857142858;1.3057959379016676e-07
299062;-3546.0714285714284;4411.142857142857;-321.0;7.041127332993087e-08
299130;-3525.785714285714;4411.142857142857;-300.7142857142858;9.636391475241952e-08
299229;-3495.357142857143;4411.142857142857;-300.7142857142858;6.000864635685787e-08
299260;-3485.214285714286;4411.142857142857;-321.0;8.465747627198999e-08
299459;-3424.357142857143;4411.142857142857;-310.8571428571429;6.493846212955474e-08
299525;-3404.0714285714284;4411.142857142857;-310.8571428571429;2.7811159038466374e-08
302923;-3647.5;4421.285714285714;-321.0;1.215272748183217e-08
303090;-3596.785714285714;4421.285714285714;-300.7142857142858;9.90131231187165e-08
303254;-3546.0714285714284;4421.285714285714;-310.8571428571429;1.1776175553494874e-07
303321;-3525.785714285714;4421.285714285714;-300.7142857142858;1.0062450836119857e-07
303418;-3495.357142857143;4421.285714285714;-321.0;6.390705120874712e-08
303450;-3485.214285714286;4421.285714285714;-331.1428571428572;1.367611388498869e-08
303485;-3475.0714285714284;4421.285714285714;-310.8571428571429;8.776561168654241e-08
303584;-3444.6428571428573;4421.285714285714;-310.8571428571429;7.805308193106856e-08
303682;-3414.214285714286;4421.285714285714;-321.0;2.8192513995271955e-08
307181;-3627.214285714286;4431.428571428572;-310.8571428571429;9.300861706342623e-08
307248;-3606.9285714285716;4431.428571428572;-300.7142857142858;1.0322821757692781e-07
307282;-3596.785714285714;4431.428571428572;-290.57142857142856;4.050352457673381e-08
307411;-3556.214285714286;4431.428571428572;-321.0;6.00267933059001e-08
307512;-3525.785714285714;4431.428571428572;-300.7142857142858;9.706100401585287e-08
307675;-3475.0714285714284;4431.428571428572;-321.0;4.377509332036046e-08
307677;-3475.0714285714284;4431.428571428572;-300.7142857142858;3.462239243802999e-08
311240;-3667.785714285714;4441.571428571428;-310.8571428571429;3.019610634239327e-08
311338;-3637.357142857143;4441.571428571428;-321.0;1.3811774465091778e-08
311339;-3637.357142857143;4441.571428571428;-310.8571428571429;6.443077363770816e-08
311438;-3606.9285714285716;4441.571428571428;-310.8571428571429;1.031938235346819e-07
311439;-3606.9285714285716;4441.571428571428;-300.7142857142858;9.471561720934538e-08
311473;-3596.785714285714;4441.571428571428;-290.57142857142856;4.482709660463901e-08
311505;-3586.6428571428573;4441.571428571428;-300.7142857142858;1.5565192362634445e-07
311604;-3556.214285714286;4441.571428571428;-300.7142857142858;1.6293894355175637e-07
311637;-3546.0714285714284;4441.571428571428;-300.7142857142858;1.7446941990707322e-07
311736;-3515.6428571428573;4441.571428571428;-300.7142857142858;8.620922111625498e-08
311834;-3485.214285714286;4441.571428571428;-310.8571428571429;6.122299118162951e-08
311932;-3454.785714285714;4441.571428571428;-321.0;4.2462366585567466e-08
312064;-3414.214285714286;4441.571428571428;-321.0;1.3578792422256957e-08
315366;-3688.0714285714284;4451.714285714285;-300.7142857142858;3.1054426837369636e-08
315498;-3647.5;4451.714285714285;-300.7142857142858;5.85670330300236e-08
315663;-3596.785714285714;4451.714285714285;-300.7142857142858;1.2574238141284597e-07
