idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
70465;-2957.7857142857147;3853.285714285714;-381.8571428571429;1.466276110375125e-08
70564;-2927.357142857143;3853.285714285714;-381.8571428571429;9.488157990478383e-09
74160;-3109.9285714285716;3863.4285714285716;-392.0;8.952215907784338e-09
82148;-3231.6428571428573;3883.714285714286;-371.7142857142858;1.1655519261512816e-08
99241;-3130.214285714286;3924.285714285714;-381.8571428571429;1.900701957403832e-08
107328;-3221.5;3944.5714285714284;-361.57142857142856;3.344069195739983e-08
115874;-3170.785714285714;3964.8571428571427;-371.7142857142858;2.6375131175872923e-08
119637;-3302.6428571428573;3975.0;-361.57142857142856;1.2400222324084826e-08
132144;-3322.9285714285716;4005.4285714285716;-361.57142857142856;7.319867718706537e-09
132703;-3150.5;4005.4285714285716;-381.8571428571429;8.635895106975627e-09
140888;-3211.357142857143;4025.714285714286;-371.7142857142858;2.1327657653567218e-08
149271;-3211.357142857143;4046.0;-361.57142857142856;3.544933062427231e-08
149535;-3130.214285714286;4046.0;-361.57142857142856;1.8187976137471557e-08
157093;-3383.785714285714;4066.285714285714;-351.42857142857144;9.541195242662363e-09
157323;-3312.785714285714;4066.285714285714;-361.57142857142856;1.095702300651855e-08
161942;-3180.9285714285716;4076.4285714285716;-371.7142857142858;1.1424023742913117e-08
166398;-3099.785714285714;4086.5714285714284;-361.57142857142856;4.578836508770968e-09
169634;-3393.9285714285716;4096.714285714285;-341.28571428571433;1.142809033906437e-08
169797;-3343.214285714286;4096.714285714285;-361.57142857142856;9.883815593096862e-09
178146;-3353.357142857143;4117.0;-361.57142857142856;6.925971622847918e-09
182765;-3221.5;4127.142857142857;-371.7142857142858;3.321579626141186e-09
190390;-3454.785714285714;4147.428571428572;-351.42857142857144;8.186909461947093e-09
191214;-3201.214285714286;4147.428571428572;-361.57142857142856;4.922594070433783e-09
195043;-3312.785714285714;4157.571428571428;-351.42857142857144;2.923252561859774e-08
207714;-3282.357142857143;4188.0;-361.57142857142856;5.116460923981352e-09
211807;-3312.785714285714;4198.142857142857;-351.42857142857144;1.9579077863168062e-08
215702;-3404.0714285714284;4208.285714285714;-341.28571428571433;3.254959658800174e-08
228638;-3292.5;4238.714285714285;-341.28571428571433;1.9318825848937057e-08
232070;-3525.785714285714;4248.857142857143;-341.28571428571433;8.792288851517945e-09
245072;-3393.9285714285716;4279.285714285714;-341.28571428571433;2.196853558067561e-08
249593;-3292.5;4289.428571428572;-341.28571428571433;8.250193809459358e-09
252961;-3546.0714285714284;4299.571428571428;-321.0;3.1286996821950045e-08
257875;-3322.9285714285716;4309.714285714285;-351.42857142857144;4.3936786336081444e-09
265664;-3505.5;4330.0;-341.28571428571433;4.167894688926749e-09
265896;-3434.5;4330.0;-331.1428571428572;3.695514243391652e-08
282593;-3454.785714285714;4370.571428571428;-341.28571428571433;7.3697517728707005e-09
287015;-3383.785714285714;4380.714285714285;-341.28571428571433;5.9070341577401355e-09
290384;-3637.357142857143;4390.857142857143;-310.8571428571429;1.226875346149023e-08
290680;-3546.0714285714284;4390.857142857143;-321.0;3.676241389812752e-08
295431;-3373.6428571428573;4401.0;-331.1428571428572;2.8919641385354166e-09
298765;-3637.357142857143;4411.142857142857;-321.0;7.093488855344624e-09
299458;-3424.357142857143;4411.142857142857;-321.0;1.623179341006713e-08
311866;-3475.0714285714284;4441.571428571428;-321.0;1.8218973544804128e-08
319655;-3657.6428571428573;4461.857142857143;-310.8571428571429;2.9691901367345024e-08
320182;-3495.357142857143;4461.857142857143;-321.0;1.2156554748724258e-08
328333;-3566.357142857143;4482.142857142857;-321.0;2.1473385459970568e-08
336947;-3495.357142857143;4502.428571428572;-310.8571428571429;1.372485947567943e-08
340347;-3738.785714285714;4512.571428571428;-300.7142857142858;8.196094170615062e-09
353085;-3688.0714285714284;4543.0;-300.7142857142858;3.9246487709892615e-08
365329;-3789.5;4573.428571428572;-290.57142857142856;5.778687482790593e-09
365493;-3738.785714285714;4573.428571428572;-300.7142857142858;2.2214815893952827e-08
365987;-3586.6428571428573;4573.428571428572;-310.8571428571429;1.262935961801132e-08
369520;-3789.5;4583.571428571428;-290.57142857142856;1.1563698404428184e-08
386645;-3677.9285714285716;4624.142857142857;-310.8571428571429;9.480791437202e-09
394995;-3688.0714285714284;4644.428571428572;-300.7142857142858;2.8747417507370634e-08
407108;-3830.0714285714284;4674.857142857143;-280.42857142857144;2.689523602914164e-08
415456;-3840.214285714286;4695.142857142857;-290.57142857142856;1.1424557633749124e-08
453209;-3830.0714285714284;4786.428571428572;-280.42857142857144;5.748330439294107e-08
486375;-3941.6428571428573;4867.571428571428;-270.28571428571433;4.53839165316252e-08
486770;-3819.9285714285716;4867.571428571428;-280.42857142857144;9.084202616777568e-09
499278;-3840.214285714286;4898.0;-270.28571428571433;1.9420947192599968e-08
528451;-3890.9285714285716;4969.0;-260.1428571428572;1.0142640022907716e-08
3835;-2825.9285714285716;3691.0;-412.28571428571433;5.595793965547897e-09
12085;-2866.5;3711.285714285714;-412.28571428571433;1.0313963589181004e-08
15783;-3018.6428571428573;3721.4285714285716;-392.0;2.0858766729227807e-08
20302;-2917.214285714286;3731.5714285714284;-412.28571428571433;7.786627422896954e-09
20336;-2907.0714285714284;3731.5714285714284;-402.1428571428572;1.5278565515673365e-08
28850;-2866.5;3751.8571428571427;-402.1428571428572;7.534079206193427e-09
32645;-2988.214285714286;3762.0;-402.1428571428572;1.5138294312287357e-08
32710;-2967.9285714285716;3762.0;-412.28571428571433;5.157181275046604e-09
36376;-3130.214285714286;3772.1428571428573;-381.8571428571429;1.3677546555419559e-08
44658;-3160.6428571428573;3792.4285714285716;-392.0;7.737875387660572e-09
49508;-2957.7857142857147;3802.5714285714284;-402.1428571428572;9.623104207100753e-09
49673;-2907.0714285714284;3802.5714285714284;-402.1428571428572;4.902184045541507e-09
62048;-2967.9285714285716;3833.0;-402.1428571428572;6.151916290122452e-09
65646;-3150.5;3843.1428571428573;-392.0;7.424740848570269e-09
66141;-2998.357142857143;3843.1428571428573;-392.0;1.4391692092834131e-08
69771;-3170.785714285714;3853.285714285714;-392.0;4.826652592212699e-09
73765;-3231.6428571428573;3863.4285714285716;-381.8571428571429;6.66255189606812e-09
78120;-3180.9285714285716;3873.5714285714284;-392.0;3.322940667820611e-09
95512;-2988.214285714286;3914.1428571428573;-381.8571428571429;1.1168295768014269e-08
98847;-3251.9285714285716;3924.285714285714;-361.57142857142856;2.0420648817150672e-08
103827;-3008.5;3934.4285714285716;-392.0;6.50830376447296e-09
111616;-3191.0714285714284;3954.714285714286;-381.8571428571429;6.870816904143768e-09
115808;-3191.0714285714284;3964.8571428571427;-371.7142857142858;2.618794542130544e-08
119768;-3262.0714285714284;3975.0;-371.7142857142858;4.63711737230828e-09
123795;-3312.785714285714;3985.142857142857;-361.57142857142856;1.2544900543693292e-08
124650;-3049.0714285714284;3985.142857142857;-392.0;2.515792389397956e-09
128315;-3211.357142857143;3995.285714285714;-371.7142857142858;2.129790896523348e-08
129008;-2998.357142857143;3995.285714285714;-371.7142857142858;1.0221698811958567e-09
132407;-3241.785714285714;4005.4285714285716;-371.7142857142858;1.2677937589216795e-08
141120;-3140.357142857143;4025.714285714286;-361.57142857142856;2.552362502297317e-08
141251;-3099.785714285714;4025.714285714286;-371.7142857142858;6.337935853846781e-09
145410;-3109.9285714285716;4035.8571428571427;-361.57142857142856;1.514495023185257e-08
149106;-3262.0714285714284;4046.0;-361.57142857142856;2.898830706835086e-08
157883;-3140.357142857143;4066.285714285714;-371.7142857142858;8.380389967244271e-09
161647;-3272.214285714286;4076.4285714285716;-351.42857142857144;4.130483121224546e-08
173922;-3363.5;4106.857142857143;-361.57142857142856;8.998093539821704e-09
186528;-3353.357142857143;4137.285714285715;-361.57142857142856;6.915450247905729e-09
191116;-3231.6428571428573;4147.428571428572;-351.42857142857144;2.3061699910493627e-08
194779;-3393.9285714285716;4157.571428571428;-351.42857142857144;7.428480294379847e-09
199398;-3262.0714285714284;4167.714285714285;-361.57142857142856;9.471334117795975e-09
203558;-3272.214285714286;4177.857142857143;-341.28571428571433;7.063424396033793e-09
207187;-3444.6428571428573;4188.0;-351.42857142857144;8.052915553716923e-09
215833;-3363.5;4208.285714285714;-351.42857142857144;2.2256761446253206e-08
223986;-3434.5;4228.571428571428;-331.1428571428572;4.5143910951674684e-08
224645;-3231.6428571428573;4228.571428571428;-341.28571428571433;5.217413725460823e-09
224678;-3221.5;4228.571428571428;-341.28571428571433;3.7765868719364985e-09
228406;-3363.5;4238.714285714285;-351.42857142857144;1.6624951105401497e-08
232334;-3444.6428571428573;4248.857142857143;-341.28571428571433;1.8436285024895806e-08
237119;-3262.0714285714284;4259.0;-341.28571428571433;6.693353897707429e-09
249230;-3404.0714285714284;4289.428571428572;-341.28571428571433;1.9675308585697543e-08
265501;-3556.214285714286;4330.0;-321.0;2.4478176399541576e-08
265567;-3535.9285714285716;4330.0;-321.0;3.687115933852556e-08
273784;-3586.6428571428573;4350.285714285714;-321.0;1.844621421635002e-08
274442;-3383.785714285714;4350.285714285714;-341.28571428571433;1.2165357429497292e-08
286785;-3454.785714285714;4380.714285714285;-331.1428571428572;2.328023994023005e-08
298865;-3606.9285714285716;4411.142857142857;-310.8571428571429;4.20207115785358e-08
299491;-3414.214285714286;4411.142857142857;-321.0;1.2673101147454446e-08
316122;-3454.785714285714;4451.714285714285;-331.1428571428572;7.857641786975145e-09
324341;-3505.5;4472.0;-310.8571428571429;2.908908291579618e-08
332229;-3657.6428571428573;4492.285714285714;-300.7142857142858;8.7818453931311e-09
332689;-3515.6428571428573;4492.285714285714;-321.0;1.1725917505982432e-08
336551;-3617.0714285714284;4502.428571428572;-310.8571428571429;3.968969572725611e-08
336848;-3525.785714285714;4502.428571428572;-310.8571428571429;2.5981501893680055e-08
348762;-3728.6428571428573;4532.857142857143;-300.7142857142858;2.1405476909902116e-08
357209;-3708.357142857143;4553.142857142857;-310.8571428571429;1.2398417200001125e-08
361434;-3698.214285714286;4563.285714285714;-300.7142857142858;4.168484375610149e-08
382290;-3728.6428571428573;4614.0;-300.7142857142858;3.2870386060896295e-08
382619;-3627.214285714286;4614.0;-310.8571428571429;1.2863053092146356e-08
386415;-3748.9285714285716;4624.142857142857;-300.7142857142858;1.8139985992514705e-08
390606;-3748.9285714285716;4634.285714285714;-300.7142857142858;2.3250036975004043e-08
394600;-3809.785714285714;4644.428571428572;-290.57142857142856;2.9334341944820882e-08
394897;-3718.5;4644.428571428572;-290.57142857142856;7.490245276912878e-08
407173;-3809.785714285714;4674.857142857143;-290.57142857142856;2.4256160880731475e-08
415720;-3759.0714285714284;4695.142857142857;-290.57142857142856;4.8870484306520454e-08
415851;-3718.5;4695.142857142857;-300.7142857142858;1.2881626861489527e-08
424102;-3759.0714285714284;4715.428571428572;-290.57142857142856;3.782106158961822e-08
428590;-3667.785714285714;4725.571428571428;-290.57142857142856;5.812852163493981e-09
440306;-3931.5;4756.0;-280.42857142857144;6.844068887512882e-09
457037;-3941.6428571428573;4796.571428571428;-280.42857142857144;1.7442292144351473e-08
498850;-3972.0714285714284;4898.0;-260.1428571428572;7.28632838450383e-08
511455;-3961.9285714285716;4928.428571428572;-270.28571428571433;3.335604369540335e-08
515878;-3890.9285714285716;4938.571428571428;-260.1428571428572;3.1836806726152604e-08
3538;-2917.214285714286;3691.0;-412.28571428571433;1.3114181950125316e-08
3834;-2825.9285714285716;3691.0;-422.42857142857144;4.447101625960701e-09
7333;-3038.9285714285716;3701.1428571428573;-412.28571428571433;2.9422594361368967e-09
7367;-3028.785714285714;3701.1428571428573;-402.1428571428572;7.116736936964373e-09
20370;-2896.9285714285716;3731.5714285714284;-392.0;2.2389481795641702e-08
32448;-3049.0714285714284;3762.0;-392.0;2.4688937145923435e-08
37002;-2937.5;3772.1428571428573;-392.0;2.330700044790187e-08
37068;-2917.214285714286;3772.1428571428573;-392.0;2.0158085990159927e-08
37365;-2825.9285714285716;3772.1428571428573;-392.0;3.79698724094821e-09
40929;-3018.6428571428573;3782.285714285714;-392.0;2.2689565834167258e-08
41060;-2978.0714285714284;3782.285714285714;-402.1428571428572;1.1894059245353007e-08
41192;-2937.5;3782.285714285714;-402.1428571428572;1.3126298670477322e-08
45021;-3049.0714285714284;3792.4285714285716;-392.0;2.089187643717657e-08
45218;-2988.214285714286;3792.4285714285716;-402.1428571428572;1.2826739431627912e-08
57396;-3109.9285714285716;3822.8571428571427;-392.0;8.341676041159e-09
74030;-3150.5;3863.4285714285716;-371.7142857142858;3.017613552075225e-08
74621;-2967.9285714285716;3863.4285714285716;-402.1428571428572;3.595512003852707e-09
78419;-3089.6428571428573;3873.5714285714284;-371.7142857142858;2.4971576377904597e-08
82938;-2988.214285714286;3883.714285714286;-392.0;7.3729001990768455e-09
86867;-3069.357142857143;3893.8571428571427;-371.7142857142858;2.7872488630199266e-08
90793;-3150.5;3904.0;-381.8571428571429;1.6948080211820053e-08
94654;-3251.9285714285716;3914.1428571428573;-381.8571428571429;5.186942269682904e-09
95314;-3049.0714285714284;3914.1428571428573;-381.8571428571429;1.5948842886106665e-08
120031;-3180.9285714285716;3975.0;-381.8571428571429;8.745286979115237e-09
123763;-3322.9285714285716;3985.142857142857;-351.42857142857144;5.368933703644493e-09
157521;-3251.9285714285716;4066.285714285714;-361.57142857142856;2.6208890350568677e-08
165574;-3353.357142857143;4086.5714285714284;-351.42857142857144;2.3722869981044334e-08
170260;-3201.214285714286;4096.714285714285;-351.42857142857144;2.6874282931324167e-08
174582;-3160.6428571428573;4106.857142857143;-361.57142857142856;8.193714324389017e-09
186430;-3383.785714285714;4137.285714285715;-351.42857142857144;9.904190499231147e-09
199663;-3180.9285714285716;4167.714285714285;-351.42857142857144;6.244491815571021e-09
203095;-3414.214285714286;4177.857142857143;-351.42857142857144;1.0717590361937928e-08
207386;-3383.785714285714;4188.0;-341.28571428571433;3.1880278802943586e-08
219761;-3444.6428571428573;4218.428571428572;-341.28571428571433;1.8512371651502032e-08
220320;-3272.214285714286;4218.428571428572;-361.57142857142856;3.144282839171252e-09
236426;-3475.0714285714284;4259.0;-341.28571428571433;7.363749888505141e-09
236954;-3312.785714285714;4259.0;-341.28571428571433;1.5826127716288442e-08
241244;-3282.357142857143;4269.142857142857;-341.28571428571433;9.712381741018446e-09
253190;-3475.0714285714284;4299.571428571428;-341.28571428571433;1.0685875151231764e-08
257020;-3586.6428571428573;4309.714285714285;-321.0;4.649951815346938e-09
257810;-3343.214285714286;4309.714285714285;-341.28571428571433;4.1357052119604345e-09
265929;-3424.357142857143;4330.0;-331.1428571428572;3.3126349912686554e-08
278470;-3434.5;4360.428571428572;-321.0;1.4138530487575846e-08
278568;-3404.0714285714284;4360.428571428572;-331.1428571428572;1.5109683514167633e-08
282396;-3515.6428571428573;4370.571428571428;-331.1428571428572;2.4898861706185343e-08
294706;-3596.785714285714;4401.0;-321.0;1.6901379998967535e-08
303517;-3464.9285714285716;4421.285714285714;-321.0;2.6789793335145384e-08
311174;-3688.0714285714284;4441.571428571428;-310.8571428571429;5.165633014674373e-09
316023;-3485.214285714286;4451.714285714285;-331.1428571428572;7.567307514541353e-09
316056;-3475.0714285714284;4451.714285714285;-331.1428571428572;8.921761436132715e-09
319557;-3688.0714285714284;4461.857142857143;-300.7142857142858;7.63599913476943e-09
320017;-3546.0714285714284;4461.857142857143;-321.0;2.5892934695649854e-08
327972;-3677.9285714285716;4482.142857142857;-300.7142857142858;1.2164153089266701e-08
332196;-3667.785714285714;4492.285714285714;-300.7142857142858;1.6870270224437825e-08
341104;-3505.5;4512.571428571428;-321.0;4.757208487941923e-09
349322;-3556.214285714286;4532.857142857143;-310.8571428571429;1.9646322189920526e-08
349487;-3505.5;4532.857142857143;-310.8571428571429;8.375210312170009e-09
353611;-3525.785714285714;4543.0;-321.0;4.9741675821007695e-09
361829;-3576.5;4563.285714285714;-310.8571428571429;8.643140901398617e-09
365460;-3748.9285714285716;4573.428571428572;-300.7142857142858;1.418725211853477e-08
369718;-3728.6428571428573;4583.571428571428;-290.57142857142856;4.626637198121316e-09
436840;-3708.357142857143;4745.857142857143;-290.57142857142856;2.3039118188435606e-09
444531;-3921.3571428571427;4766.142857142857;-270.28571428571433;3.381153214799648e-08
449248;-3759.0714285714284;4776.285714285714;-290.57142857142856;1.5710739186282848e-08
453011;-3890.9285714285716;4786.428571428572;-280.42857142857144;1.938267450076625e-08
453044;-3880.785714285714;4786.428571428572;-280.42857142857144;2.940350852699936e-08
453341;-3789.5;4786.428571428572;-280.42857142857144;3.778897130054935e-08
457268;-3870.6428571428573;4796.571428571428;-280.42857142857144;4.1553674178675365e-08
469677;-3921.3571428571427;4827.0;-270.28571428571433;5.181909265663586e-08
478356;-3830.0714285714284;4847.285714285714;-270.28571428571433;4.117423039038475e-08
499015;-3921.3571428571427;4898.0;-260.1428571428572;2.5236300010575363e-08
503271;-3901.0714285714284;4908.142857142857;-270.28571428571433;3.4264327108522824e-08
503436;-3850.3571428571427;4908.142857142857;-270.28571428571433;1.5199225959730894e-08
515811;-3911.214285714286;4938.571428571428;-270.28571428571433;2.492926515482411e-08
7992;-2836.0714285714284;3701.1428571428573;-422.42857142857144;3.409293967791303e-09
15553;-3089.6428571428573;3721.4285714285716;-381.8571428571429;7.149720086773481e-09
20137;-2967.9285714285716;3731.5714285714284;-412.28571428571433;6.295890025523014e-09
20171;-2957.7857142857147;3731.5714285714284;-402.1428571428572;1.7144183356004553e-08
20368;-2896.9285714285716;3731.5714285714284;-412.28571428571433;8.30624883582418e-09
24131;-3028.785714285714;3741.714285714286;-402.1428571428572;1.0629994013073531e-08
27994;-3130.214285714286;3751.8571428571427;-381.8571428571429;1.0717654498724287e-08
28322;-3028.785714285714;3751.8571428571427;-402.1428571428572;1.1726423634655888e-08
28784;-2886.7857142857147;3751.8571428571427;-402.1428571428572;9.440461809718504e-09
40962;-3008.5;3782.285714285714;-392.0;2.5009632155852542e-08
61423;-3160.6428571428573;3833.0;-381.8571428571429;1.4257763979405455e-08
78911;-2937.5;3873.5714285714284;-402.1428571428572;5.030699997079567e-09
86471;-3191.0714285714284;3893.8571428571427;-371.7142857142858;2.1970734556519767e-08
87162;-2978.0714285714284;3893.8571428571427;-392.0;4.078327188510782e-09
107524;-3160.6428571428573;3944.5714285714284;-381.8571428571429;1.8899674936938724e-08
107821;-3069.357142857143;3944.5714285714284;-381.8571428571429;1.1584962630963548e-08
108052;-2998.357142857143;3944.5714285714284;-381.8571428571429;5.689859074314434e-09
108053;-2998.357142857143;3944.5714285714284;-371.7142857142858;7.756104989396187e-09
124817;-2998.357142857143;3985.142857142857;-371.7142857142858;2.0862258346879675e-09
136565;-3251.9285714285716;4015.5714285714284;-371.7142857142858;1.2187217971170043e-08
141349;-3069.357142857143;4025.714285714286;-381.8571428571429;3.318342005845242e-09
144815;-3292.5;4035.8571428571427;-371.7142857142858;5.086855507338589e-09
145079;-3211.357142857143;4035.8571428571427;-371.7142857142858;1.834175604968442e-08
149303;-3201.214285714286;4046.0;-371.7142857142858;1.3917710600263768e-08
153724;-3130.214285714286;4056.142857142857;-381.8571428571429;2.8451669495506026e-09
157322;-3312.785714285714;4066.285714285714;-371.7142857142858;1.8199173587777938e-09
162075;-3140.357142857143;4076.4285714285716;-361.57142857142856;1.417597779674465e-08
174318;-3241.785714285714;4106.857142857143;-361.57142857142856;1.874032352705493e-08
178180;-3343.214285714286;4117.0;-351.42857142857144;3.165569014387325e-08
190687;-3363.5;4147.428571428572;-351.42857142857144;2.101399272559946e-08
203524;-3282.357142857143;4177.857142857143;-351.42857142857144;2.0541408193626857e-08
215636;-3424.357142857143;4208.285714285714;-341.28571428571433;3.248662464072751e-08
220386;-3251.9285714285716;4218.428571428572;-361.57142857142856;5.62887427060145e-09
223854;-3475.0714285714284;4228.571428571428;-331.1428571428572;2.4743750292118846e-08
232170;-3495.357142857143;4248.857142857143;-331.1428571428572;2.0927184516663732e-08
257217;-3525.785714285714;4309.714285714285;-331.1428571428572;1.5775916344147205e-08
286784;-3454.785714285714;4380.714285714285;-341.28571428571433;3.626983917177359e-09
286983;-3393.9285714285716;4380.714285714285;-331.1428571428572;6.698884246109474e-09
290383;-3637.357142857143;4390.857142857143;-321.0;2.3963798552117655e-09
295102;-3475.0714285714284;4401.0;-321.0;3.871764203756911e-08
295366;-3393.9285714285716;4401.0;-321.0;9.135671014726802e-09
303582;-3444.6428571428573;4421.285714285714;-331.1428571428572;9.372140545825011e-09
307180;-3627.214285714286;4431.428571428572;-321.0;8.919994593251192e-09
315727;-3576.5;4451.714285714285;-321.0;2.9277520976075517e-08
315991;-3495.357142857143;4451.714285714285;-321.0;1.7965576374120924e-08
327839;-3718.5;4482.142857142857;-310.8571428571429;5.334543243382554e-09
369683;-3738.785714285714;4583.571428571428;-310.8571428571429;2.859868075646456e-09
370079;-3617.0714285714284;4583.571428571428;-310.8571428571429;1.876195496869119e-08
374336;-3596.785714285714;4593.714285714285;-310.8571428571429;1.2661924650131715e-08
378593;-3576.5;4603.857142857143;-310.8571428571429;1.6737582915833557e-09
432550;-3738.785714285714;4735.714285714285;-290.57142857142856;1.9188552563949765e-08
444694;-3870.6428571428573;4766.142857142857;-290.57142857142856;3.2438927385413984e-09
448854;-3880.785714285714;4776.285714285714;-270.28571428571433;8.297030009802138e-09
470138;-3779.3571428571427;4827.0;-280.42857142857144;7.280681304863207e-09
490697;-3901.0714285714284;4877.714285714285;-280.42857142857144;6.356090389172192e-09
490764;-3880.785714285714;4877.714285714285;-270.28571428571433;5.001082423541111e-08
511719;-3880.785714285714;4928.428571428572;-270.28571428571433;9.664103170298392e-09
3900;-2805.642857142857;3691.0;-422.42857142857144;4.994146139288377e-09
7103;-3109.9285714285716;3701.1428571428573;-402.1428571428572;6.036693929789975e-09
12216;-2825.9285714285716;3711.285714285714;-422.42857142857144;3.222874737331118e-09
20237;-2937.5;3731.5714285714284;-402.1428571428572;1.8991773737314936e-08
23867;-3109.9285714285716;3741.714285714286;-402.1428571428572;6.192150343073051e-09
36310;-3150.5;3772.1428571428573;-381.8571428571429;9.33249318105349e-09
36737;-3018.6428571428573;3772.1428571428573;-402.1428571428572;1.5381540084837838e-08
40731;-3079.5;3782.285714285714;-392.0;1.3506825006745092e-08
44626;-3170.785714285714;3792.4285714285716;-381.8571428571429;7.906431023997806e-09
44791;-3120.0714285714284;3792.4285714285716;-381.8571428571429;1.9387139685471714e-08
45088;-3028.785714285714;3792.4285714285716;-381.8571428571429;3.760400701659279e-08
62114;-2947.642857142857;3833.0;-402.1428571428572;7.815410473802197e-09
65417;-3221.5;3843.1428571428573;-371.7142857142858;6.646711870882458e-09
73865;-3201.214285714286;3863.4285714285716;-371.7142857142858;1.4504027149129674e-08
74622;-2967.9285714285716;3863.4285714285716;-392.0;4.051887126448955e-09
78483;-3069.357142857143;3873.5714285714284;-392.0;1.6009695465684385e-08
120426;-3059.214285714286;3975.0;-392.0;2.683451829983763e-09
120460;-3049.0714285714284;3975.0;-381.8571428571429;4.316540873131495e-09
128513;-3150.5;3995.285714285714;-371.7142857142858;2.22225796235798e-08
128646;-3109.9285714285716;3995.285714285714;-361.57142857142856;3.098611886227666e-09
132210;-3302.6428571428573;4005.4285714285716;-361.57142857142856;1.9327896064536803e-08
136631;-3231.6428571428573;4015.5714285714284;-371.7142857142858;1.7556359024316794e-08
145113;-3201.214285714286;4035.8571428571427;-361.57142857142856;3.680121104267222e-08
145507;-3079.5;4035.8571428571427;-381.8571428571429;4.543626024399816e-09
153165;-3302.6428571428573;4056.142857142857;-361.57142857142856;1.466825905498753e-08
157785;-3170.785714285714;4066.285714285714;-361.57142857142856;2.0977614581433366e-08
182042;-3444.6428571428573;4127.142857142857;-341.28571428571433;6.08854477131396e-09
186331;-3414.214285714286;4137.285714285715;-351.42857142857144;3.7021249107489547e-09
195274;-3241.785714285714;4157.571428571428;-351.42857142857144;2.064707489792986e-08
219958;-3383.785714285714;4218.428571428572;-351.42857142857144;2.0515377658352474e-08
228605;-3302.6428571428573;4238.714285714285;-341.28571428571433;2.273217726998513e-08
245236;-3343.214285714286;4279.285714285714;-351.42857142857144;6.780186387721782e-09
245269;-3333.0714285714284;4279.285714285714;-351.42857142857144;8.035969694698585e-09
249132;-3434.5;4289.428571428572;-331.1428571428572;4.3565494276486965e-08
253060;-3515.6428571428573;4299.571428571428;-321.0;7.831981881376514e-09
257348;-3485.214285714286;4309.714285714285;-341.28571428571433;7.535225997707922e-09
257943;-3302.6428571428573;4309.714285714285;-331.1428571428572;5.5237138987245456e-09
266292;-3312.785714285714;4330.0;-331.1428571428572;4.09790584584872e-09
269724;-3546.0714285714284;4340.142857142857;-331.1428571428572;5.9693622334866155e-09
282166;-3586.6428571428573;4370.571428571428;-321.0;2.5170081912948663e-08
282694;-3424.357142857143;4370.571428571428;-321.0;1.6736981272571996e-08
290778;-3515.6428571428573;4390.857142857143;-331.1428571428572;2.7723983164714353e-08
311964;-3444.6428571428573;4441.571428571428;-331.1428571428572;6.1126025773371436e-09
345296;-3505.5;4522.714285714285;-310.8571428571429;1.1882778461905985e-08
345362;-3485.214285714286;4522.714285714285;-310.8571428571429;4.808685501651631e-09
382421;-3688.0714285714284;4614.0;-310.8571428571429;1.0101297282442022e-08
398955;-3759.0714285714284;4654.571428571428;-300.7142857142858;1.4180299674180242e-08
403015;-3799.6428571428573;4664.714285714285;-290.57142857142856;3.747723372271736e-08
407140;-3819.9285714285716;4674.857142857143;-290.57142857142856;1.550958965930593e-08
423905;-3819.9285714285716;4715.428571428572;-280.42857142857144;6.309452675513973e-08
453505;-3738.785714285714;4786.428571428572;-290.57142857142856;4.047339647813662e-09
478124;-3901.0714285714284;4847.285714285714;-280.42857142857144;1.8535510120954965e-08
482118;-3961.9285714285716;4857.428571428572;-270.28571428571433;2.209202033397392e-08
523930;-3992.3571428571427;4958.857142857143;-260.1428571428572;5.974427127100078e-08
7993;-2836.0714285714284;3701.1428571428573;-412.28571428571433;7.552033145822771e-09
11427;-3069.357142857143;3711.285714285714;-392.0;1.5829779076434833e-08
12086;-2866.5;3711.285714285714;-402.1428571428572;1.545468110062123e-08
12250;-2815.7857142857147;3711.285714285714;-412.28571428571433;3.5707138838293577e-09
24724;-2846.214285714286;3741.714285714286;-412.28571428571433;5.715707732964283e-09
40664;-3099.785714285714;3782.285714285714;-402.1428571428572;4.522124959076388e-09
40994;-2998.357142857143;3782.285714285714;-402.1428571428572;1.5184812521626083e-08
45483;-2907.0714285714284;3792.4285714285716;-392.0;1.4195711327236565e-08
57527;-3069.357142857143;3822.8571428571427;-402.1428571428572;2.6872030750622e-09
61620;-3099.785714285714;3833.0;-392.0;1.0899604455094505e-08
66470;-2896.9285714285716;3843.1428571428573;-402.1428571428572;9.287042123206281e-10
70266;-3018.6428571428573;3853.285714285714;-392.0;1.4493821262205851e-08
74095;-3130.214285714286;3863.4285714285716;-381.8571428571429;2.3824318361627757e-08
82048;-3262.0714285714284;3883.714285714286;-381.8571428571429;1.7257579719442102e-09
90399;-3272.214285714286;3904.0;-361.57142857142856;5.200988413285116e-09
94623;-3262.0714285714284;3914.1428571428573;-361.57142857142856;1.3787858554915259e-08
95116;-3109.9285714285716;3914.1428571428573;-381.8571428571429;1.816364404992557e-08
95414;-3018.6428571428573;3914.1428571428573;-371.7142857142858;2.743398885091862e-09
98879;-3241.785714285714;3924.285714285714;-371.7142857142858;1.024860415515189e-08
103431;-3130.214285714286;3934.4285714285716;-392.0;1.3477061719678548e-09
107227;-3251.9285714285716;3944.5714285714284;-381.8571428571429;5.28832004663058e-09
107261;-3241.785714285714;3944.5714285714284;-371.7142857142858;1.0425923478995195e-08
107854;-3059.214285714286;3944.5714285714284;-381.8571428571429;1.0124317113850981e-08
