idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
365625;-3698.214285714286;4573.428571428572;-300.7142857142858;8.501023183196014e-08
365727;-3667.785714285714;4573.428571428572;-270.28571428571433;1.2523516620889232e-07
365824;-3637.357142857143;4573.428571428572;-290.57142857142856;2.6106570459565927e-07
365857;-3627.214285714286;4573.428571428572;-290.57142857142856;2.561950154395596e-07
365889;-3617.0714285714284;4573.428571428572;-300.7142857142858;1.2463585082410108e-07
366154;-3535.9285714285716;4573.428571428572;-290.57142857142856;1.3635548487026266e-08
369586;-3769.214285714286;4583.571428571428;-290.57142857142856;8.156172854476071e-08
369620;-3759.0714285714284;4583.571428571428;-280.42857142857144;1.1895791448927518e-07
369652;-3748.9285714285716;4583.571428571428;-290.57142857142856;9.770223601416842e-08
369816;-3698.214285714286;4583.571428571428;-300.7142857142858;8.445566525982486e-08
369885;-3677.9285714285716;4583.571428571428;-270.28571428571433;1.272523198352606e-07
369916;-3667.785714285714;4583.571428571428;-290.57142857142856;1.824573685566675e-07
369950;-3657.6428571428573;4583.571428571428;-280.42857142857144;1.5041815969367277e-07
370048;-3627.214285714286;4583.571428571428;-290.57142857142856;2.1579003734696699e-07
370181;-3586.6428571428573;4583.571428571428;-280.42857142857144;4.997550186626121e-08
373713;-3789.5;4593.714285714285;-270.28571428571433;4.928969789797288e-08
373910;-3728.6428571428573;4593.714285714285;-280.42857142857144;1.8971973374942933e-07
373943;-3718.5;4593.714285714285;-280.42857142857144;2.031940631272956e-07
373976;-3708.357142857143;4593.714285714285;-280.42857142857144;2.1864740574226956e-07
374075;-3677.9285714285716;4593.714285714285;-280.42857142857144;2.0522662279185523e-07
374076;-3677.9285714285716;4593.714285714285;-270.28571428571433;1.2980441939523314e-07
374108;-3667.785714285714;4593.714285714285;-280.42857142857144;1.8926644221415646e-07
374206;-3637.357142857143;4593.714285714285;-290.57142857142856;1.8630685601996002e-07
374337;-3596.785714285714;4593.714285714285;-300.7142857142858;7.609861449111158e-08
378001;-3759.0714285714284;4603.857142857143;-290.57142857142856;1.1469912477435088e-07
378036;-3748.9285714285716;4603.857142857143;-270.28571428571433;8.611956435744976e-08
378167;-3708.357142857143;4603.857142857143;-280.42857142857144;2.3695353325142581e-07
378233;-3688.0714285714284;4603.857142857143;-280.42857142857144;2.298218452758659e-07
378329;-3657.6428571428573;4603.857142857143;-310.8571428571429;1.711280205063669e-08
378362;-3647.5;4603.857142857143;-310.8571428571429;1.2203007373365905e-08
378365;-3647.5;4603.857142857143;-280.42857142857144;1.158268492152806e-07
378397;-3637.357142857143;4603.857142857143;-290.57142857142856;1.3075088038756373e-07
382225;-3748.9285714285716;4614.0;-290.57142857142856;1.3558245972325756e-07
382293;-3728.6428571428573;4614.0;-270.28571428571433;1.1295858623695951e-07
382358;-3708.357142857143;4614.0;-280.42857142857144;2.9581591650908307e-07
382359;-3708.357142857143;4614.0;-270.28571428571433;1.2750837977383104e-07
382390;-3698.214285714286;4614.0;-290.57142857142856;1.6585790522486806e-07
382521;-3657.6428571428573;4614.0;-300.7142857142858;6.74400371416707e-08
382522;-3657.6428571428573;4614.0;-290.57142857142856;1.0092403159877786e-07
382689;-3606.9285714285716;4614.0;-270.28571428571433;3.8751662024769076e-08
386185;-3819.9285714285716;4624.142857142857;-290.57142857142856;2.0972540983753866e-08
386383;-3759.0714285714284;4624.142857142857;-290.57142857142856;1.169481933586783e-07
386482;-3728.6428571428573;4624.142857142857;-290.57142857142856;1.6853533051461735e-07
386516;-3718.5;4624.142857142857;-280.42857142857144;2.874776123031488e-07
386581;-3698.214285714286;4624.142857142857;-290.57142857142856;1.9369226063952383e-07
386582;-3698.214285714286;4624.142857142857;-280.42857142857144;3.1504154994915315e-07
386715;-3657.6428571428573;4624.142857142857;-270.28571428571433;9.134014711967452e-08
390476;-3789.5;4634.285714285714;-280.42857142857144;1.0213713692425236e-07
390542;-3769.214285714286;4634.285714285714;-280.42857142857144;1.4304011563117452e-07
390574;-3759.0714285714284;4634.285714285714;-290.57142857142856;1.0658349406493311e-07
390575;-3759.0714285714284;4634.285714285714;-280.42857142857144;1.7092391142058844e-07
390641;-3738.785714285714;4634.285714285714;-280.42857142857144;2.6836403503963196e-07
390673;-3728.6428571428573;4634.285714285714;-290.57142857142856;1.7740853632416253e-07
390771;-3698.214285714286;4634.285714285714;-300.7142857142858;5.56964157835219e-08
390837;-3677.9285714285716;4634.285714285714;-300.7142857142858;5.4539620625921576e-08
390839;-3677.9285714285716;4634.285714285714;-280.42857142857144;2.0759931709919906e-07
391035;-3617.0714285714284;4634.285714285714;-300.7142857142858;2.4359209813475732e-08
394731;-3769.214285714286;4644.428571428572;-300.7142857142858;1.5245328719071852e-08
394734;-3769.214285714286;4644.428571428572;-270.28571428571433;1.1238888496426322e-07
394735;-3769.214285714286;4644.428571428572;-260.1428571428572;6.281812595590775e-08
394766;-3759.0714285714284;4644.428571428572;-280.42857142857144;1.8044382923409056e-07
394798;-3748.9285714285716;4644.428571428572;-290.57142857142856;1.2434097820580154e-07
394833;-3738.785714285714;4644.428571428572;-270.28571428571433;1.591999268995821e-07
394864;-3728.6428571428573;4644.428571428572;-290.57142857142856;1.806979300429768e-07
394898;-3718.5;4644.428571428572;-280.42857142857144;3.372554846358852e-07
394930;-3708.357142857143;4644.428571428572;-290.57142857142856;1.9874379734203257e-07
394995;-3688.0714285714284;4644.428571428572;-300.7142857142858;5.1596864233957215e-08
395029;-3677.9285714285716;4644.428571428572;-290.57142857142856;1.3966131752270846e-07
395030;-3677.9285714285716;4644.428571428572;-280.42857142857144;2.198268108415899e-07
395062;-3667.785714285714;4644.428571428572;-290.57142857142856;1.1336245189309457e-07
395063;-3667.785714285714;4644.428571428572;-280.42857142857144;1.7615090223336392e-07
395130;-3647.5;4644.428571428572;-270.28571428571433;5.8543954790106506e-08
398694;-3840.214285714286;4654.571428571428;-270.28571428571433;6.13072175972554e-08
398793;-3809.785714285714;4654.571428571428;-270.28571428571433;1.4059309116986778e-07
398859;-3789.5;4654.571428571428;-270.28571428571433;1.771420050912998e-07
398890;-3779.3571428571427;4654.571428571428;-290.57142857142856;9.678723156566403e-08
398893;-3779.3571428571427;4654.571428571428;-260.1428571428572;9.933096540676328e-08
398956;-3759.0714285714284;4654.571428571428;-290.57142857142856;8.622729549414743e-08
398957;-3759.0714285714284;4654.571428571428;-280.42857142857144;1.769840435648137e-07
399025;-3738.785714285714;4654.571428571428;-260.1428571428572;2.0583044801097127e-08
399054;-3728.6428571428573;4654.571428571428;-300.7142857142858;3.205053637355741e-08
399089;-3718.5;4654.571428571428;-280.42857142857144;3.401704417763111e-07
399121;-3708.357142857143;4654.571428571428;-290.57142857142856;1.7662630286956227e-07
399123;-3708.357142857143;4654.571428571428;-270.28571428571433;1.906807148775428e-07
399219;-3677.9285714285716;4654.571428571428;-300.7142857142858;4.370959933594284e-08
399221;-3677.9285714285716;4654.571428571428;-280.42857142857144;2.0064316774861283e-07
399222;-3677.9285714285716;4654.571428571428;-270.28571428571433;8.44813927797432e-08
402884;-3840.214285714286;4664.714285714285;-280.42857142857144;6.741732999075937e-08
402985;-3809.785714285714;4664.714285714285;-260.1428571428572;7.547254730524211e-08
403116;-3769.214285714286;4664.714285714285;-270.28571428571433;1.8246610970279458e-07
403181;-3748.9285714285716;4664.714285714285;-280.42857142857144;2.0507601726925582e-07
403213;-3738.785714285714;4664.714285714285;-290.57142857142856;1.2049666072915959e-07
403247;-3728.6428571428573;4664.714285714285;-280.42857142857144;2.96206642292906e-07
403280;-3718.5;4664.714285714285;-280.42857142857144;2.9599690125841317e-07
407074;-3840.214285714286;4674.857142857143;-290.57142857142856;1.172811198962738e-08
407076;-3840.214285714286;4674.857142857143;-270.28571428571433;1.0360348768681527e-07
407175;-3809.785714285714;4674.857142857143;-270.28571428571433;1.7331347879040842e-07
407209;-3799.6428571428573;4674.857142857143;-260.1428571428572;9.622409493427011e-08
407374;-3748.9285714285716;4674.857142857143;-260.1428571428572;1.419227083746379e-07
407404;-3738.785714285714;4674.857142857143;-290.57142857142856;1.2368607478615094e-07
407636;-3667.785714285714;4674.857142857143;-280.42857142857144;1.344273460119245e-07
407670;-3657.6428571428573;4674.857142857143;-270.28571428571433;4.492391210173719e-08
407734;-3637.357142857143;4674.857142857143;-290.57142857142856;3.488449698771331e-08
411235;-3850.3571428571427;4685.0;-260.1428571428572;4.944351418420562e-08
411299;-3830.0714285714284;4685.0;-280.42857142857144;1.2144832631305624e-07
411301;-3830.0714285714284;4685.0;-260.1428571428572;7.146889277102801e-08
411431;-3789.5;4685.0;-280.42857142857144;1.2711096745458188e-07
411532;-3759.0714285714284;4685.0;-260.1428571428572;1.3797689379763232e-07
411662;-3718.5;4685.0;-280.42857142857144;2.0256105055902306e-07
411760;-3688.0714285714284;4685.0;-290.57142857142856;8.74934078546759e-08
415556;-3809.785714285714;4695.142857142857;-280.42857142857144;1.6529149912786699e-07
415622;-3789.5;4695.142857142857;-280.42857142857144;1.447163248803827e-07
415623;-3789.5;4695.142857142857;-270.28571428571433;2.511123538557109e-07
415689;-3769.214285714286;4695.142857142857;-270.28571428571433;2.464773972540424e-07
415722;-3759.0714285714284;4695.142857142857;-270.28571428571433;2.3663801412567785e-07
415755;-3748.9285714285716;4695.142857142857;-270.28571428571433;2.0467523817671735e-07
416019;-3667.785714285714;4695.142857142857;-270.28571428571433;5.5155392090248885e-08
416051;-3657.6428571428573;4695.142857142857;-280.42857142857144;8.305072781499685e-08
419551;-3870.6428571428573;4705.285714285714;-260.1428571428572;4.437667747544239e-08
419616;-3850.3571428571427;4705.285714285714;-270.28571428571433;1.1664920061020508e-07
419649;-3840.214285714286;4705.285714285714;-270.28571428571433;1.427197668532755e-07
419683;-3830.0714285714284;4705.285714285714;-260.1428571428572;9.44629578696817e-08
419714;-3819.9285714285716;4705.285714285714;-280.42857142857144;1.5172064036758628e-07
419749;-3809.785714285714;4705.285714285714;-260.1428571428572;1.1289598955740395e-07
419848;-3779.3571428571427;4705.285714285714;-260.1428571428572;1.4269685810784544e-07
419944;-3748.9285714285716;4705.285714285714;-290.57142857142856;7.943299779513484e-08
419947;-3748.9285714285716;4705.285714285714;-260.1428571428572;1.2845439934318507e-07
420174;-3677.9285714285716;4705.285714285714;-300.7142857142858;9.859784968714728e-09
420208;-3667.785714285714;4705.285714285714;-290.57142857142856;4.217391088525278e-08
423740;-3870.6428571428573;4715.428571428572;-280.42857142857144;5.688500583989513e-08
424072;-3769.214285714286;4715.428571428572;-260.1428571428572;1.4801507873513376e-07
424105;-3759.0714285714284;4715.428571428572;-260.1428571428572;1.3428122812664214e-07
424135;-3748.9285714285716;4715.428571428572;-290.57142857142856;6.574327919576579e-08
424170;-3738.785714285714;4715.428571428572;-270.28571428571433;1.5796996628345006e-07
424303;-3698.214285714286;4715.428571428572;-260.1428571428572;5.172888903380644e-08
424399;-3667.785714285714;4715.428571428572;-290.57142857142856;2.960798179908185e-08
427800;-3911.214285714286;4725.571428571428;-270.28571428571433;1.0008046228032574e-08
428031;-3840.214285714286;4725.571428571428;-270.28571428571433;1.6722531720759433e-07
428063;-3830.0714285714284;4725.571428571428;-280.42857142857144;1.3072436631602588e-07
428064;-3830.0714285714284;4725.571428571428;-270.28571428571433;2.252735910932857e-07
428131;-3809.785714285714;4725.571428571428;-260.1428571428572;1.334794010987087e-07
428263;-3769.214285714286;4725.571428571428;-260.1428571428572;1.366117862784318e-07
428326;-3748.9285714285716;4725.571428571428;-290.57142857142856;5.8110218115820697e-08
428327;-3748.9285714285716;4725.571428571428;-280.42857142857144;1.1786327345196382e-07
428362;-3738.785714285714;4725.571428571428;-260.1428571428572;9.02943542415269e-08
428459;-3708.357142857143;4725.571428571428;-280.42857142857144;5.5030495826545734e-08
432286;-3819.9285714285716;4735.714285714285;-290.57142857142856;3.0562870935415533e-08
432355;-3799.6428571428573;4735.714285714285;-260.1428571428572;1.504138409263172e-07
432419;-3779.3571428571427;4735.714285714285;-280.42857142857144;2.046684118194147e-07
432616;-3718.5;4735.714285714285;-290.57142857142856;1.8633852077997162e-08
432617;-3718.5;4735.714285714285;-280.42857142857144;5.7210171927817344e-08
436248;-3890.9285714285716;4745.857142857143;-270.28571428571433;7.026345153567416e-08
436316;-3870.6428571428573;4745.857142857143;-250.0;8.717934173453285e-08
436346;-3860.5;4745.857142857143;-280.42857142857144;9.188237263527855e-08
436378;-3850.3571428571427;4745.857142857143;-290.57142857142856;1.1741283209075842e-08
436446;-3830.0714285714284;4745.857142857143;-270.28571428571433;2.1634506755917256e-07
436511;-3809.785714285714;4745.857142857143;-280.42857142857144;1.632964807543484e-07
436546;-3799.6428571428573;4745.857142857143;-260.1428571428572;2.393588549432334e-07
436611;-3779.3571428571427;4745.857142857143;-270.28571428571433;2.897793249511668e-07
436676;-3759.0714285714284;4745.857142857143;-280.42857142857144;1.3983915570396775e-07
436742;-3738.785714285714;4745.857142857143;-280.42857142857144;1.0399452556486527e-07
436743;-3738.785714285714;4745.857142857143;-270.28571428571433;1.3522883292091394e-07
440505;-3870.6428571428573;4756.0;-270.28571428571433;1.0452920645776462e-07
440506;-3870.6428571428573;4756.0;-260.1428571428572;1.9812151206073256e-07
440537;-3860.5;4756.0;-280.42857142857144;9.524416124326265e-08
440638;-3830.0714285714284;4756.0;-260.1428571428572;1.5559388216599821e-07
440734;-3799.6428571428573;4756.0;-290.57142857142856;2.814431289462414e-08
440835;-3769.214285714286;4756.0;-270.28571428571433;2.503498348525498e-07
440869;-3759.0714285714284;4756.0;-260.1428571428572;8.640199376216963e-08
440934;-3738.785714285714;4756.0;-270.28571428571433;1.3522229069440032e-07
444665;-3880.785714285714;4766.142857142857;-250.0;9.387109707077346e-08
444763;-3850.3571428571427;4766.142857142857;-260.1428571428572;2.1195512608470128e-07
444797;-3840.214285714286;4766.142857142857;-250.0;1.4406952352784707e-07
444927;-3799.6428571428573;4766.142857142857;-270.28571428571433;2.8430765728173375e-07
444961;-3789.5;4766.142857142857;-260.1428571428572;1.681262207748874e-07
444991;-3779.3571428571427;4766.142857142857;-290.57142857142856;1.856045247568044e-08
444993;-3779.3571428571427;4766.142857142857;-270.28571428571433;2.6922546688299124e-07
445026;-3769.214285714286;4766.142857142857;-270.28571428571433;2.4860721416953783e-07
445191;-3718.5;4766.142857142857;-270.28571428571433;4.8205768901803865e-08
448691;-3931.5;4776.285714285714;-250.0;3.4058663597822575e-08
448821;-3890.9285714285716;4776.285714285714;-270.28571428571433;1.1978637821302853e-07
448920;-3860.5;4776.285714285714;-270.28571428571433;1.4125917614476707e-07
449020;-3830.0714285714284;4776.285714285714;-260.1428571428572;2.1990822275545667e-07
449150;-3789.5;4776.285714285714;-280.42857142857144;8.646897720549495e-08
449217;-3769.214285714286;4776.285714285714;-270.28571428571433;2.0943372179803528e-07
452848;-3941.6428571428573;4786.428571428572;-260.1428571428572;5.541733192506562e-08
452913;-3921.3571428571427;4786.428571428572;-270.28571428571433;1.0401666297194433e-07
452948;-3911.214285714286;4786.428571428572;-250.0;7.887021504331658e-08
453045;-3880.785714285714;4786.428571428572;-270.28571428571433;1.6049550807378898e-07
453046;-3880.785714285714;4786.428571428572;-260.1428571428572;2.346792435473004e-07
453110;-3860.5;4786.428571428572;-280.42857142857144;8.142066201175812e-08
453144;-3850.3571428571427;4786.428571428572;-270.28571428571433;1.5898813382798773e-07
453210;-3830.0714285714284;4786.428571428572;-270.28571428571433;1.6725056675345164e-07
453243;-3819.9285714285716;4786.428571428572;-270.28571428571433;1.510507932204217e-07
453244;-3819.9285714285716;4786.428571428572;-260.1428571428572;1.8894014740821729e-07
453245;-3819.9285714285716;4786.428571428572;-250.0;1.4458780417609797e-07
453407;-3769.214285714286;4786.428571428572;-280.42857142857144;6.584700805101324e-08
457104;-3921.3571428571427;4796.571428571428;-270.28571428571433;1.2014005943056815e-07
457302;-3860.5;4796.571428571428;-270.28571428571433;1.9532013655346265e-07
457402;-3830.0714285714284;4796.571428571428;-260.1428571428572;2.3268779436191745e-07
457435;-3819.9285714285716;4796.571428571428;-260.1428571428572;1.8474877307347958e-07
457502;-3799.6428571428573;4796.571428571428;-250.0;1.0071079262388464e-07
457533;-3789.5;4796.571428571428;-270.28571428571433;1.0869254085919773e-07
457534;-3789.5;4796.571428571428;-260.1428571428572;8.670401154541994e-08
457535;-3789.5;4796.571428571428;-250.0;4.1910568372571715e-08
457666;-3748.9285714285716;4796.571428571428;-260.1428571428572;4.6165310786672694e-08
457699;-3738.785714285714;4796.571428571428;-260.1428571428572;3.178536708978053e-08
461165;-3961.9285714285716;4806.714285714285;-250.0;4.265670748521294e-08
461363;-3901.0714285714284;4806.714285714285;-250.0;1.1432671574548918e-07
461394;-3890.9285714285716;4806.714285714285;-270.28571428571433;1.8261974423133256e-07
461426;-3880.785714285714;4806.714285714285;-280.42857142857144;4.754398044080391e-08
461525;-3850.3571428571427;4806.714285714285;-280.42857142857144;7.197863248182789e-08
461526;-3850.3571428571427;4806.714285714285;-270.28571428571433;2.2435996996194382e-07
461626;-3819.9285714285716;4806.714285714285;-260.1428571428572;1.810497997309988e-07
461725;-3789.5;4806.714285714285;-260.1428571428572;7.278066230122835e-08
465521;-3911.214285714286;4816.857142857143;-250.0;1.1633847512467006e-07
465653;-3870.6428571428573;4816.857142857143;-250.0;1.5826890408433978e-07
465685;-3860.5;4816.857142857143;-260.1428571428572;3.9241657804708353e-07
465719;-3850.3571428571427;4816.857142857143;-250.0;1.6051545711443298e-07
465815;-3819.9285714285716;4816.857142857143;-280.42857142857144;5.5082156336084356e-08
465950;-3779.3571428571427;4816.857142857143;-250.0;4.662088427881225e-08
466080;-3738.785714285714;4816.857142857143;-270.28571428571433;1.216613815265966e-08
469480;-3982.214285714286;4827.0;-260.1428571428572;3.283828699990245e-08
469679;-3921.3571428571427;4827.0;-250.0;1.1103279395187186e-07
469777;-3890.9285714285716;4827.0;-260.1428571428572;3.252432574517419e-07
469778;-3890.9285714285716;4827.0;-250.0;1.460765758224852e-07
469810;-3880.785714285714;4827.0;-260.1428571428572;3.4877843558735813e-07
469976;-3830.0714285714284;4827.0;-250.0;1.1032853196620266e-07
470041;-3809.785714285714;4827.0;-260.1428571428572;1.1810311114801951e-07
473903;-3911.214285714286;4837.142857142857;-250.0;1.4002269479943143e-07
474002;-3880.785714285714;4837.142857142857;-250.0;1.7120831319515354e-07
474035;-3870.6428571428573;4837.142857142857;-250.0;1.7042281269929835e-07
474101;-3850.3571428571427;4837.142857142857;-250.0;1.3108844420653933e-07
474132;-3840.214285714286;4837.142857142857;-270.28571428571433;1.5914720046719952e-07
474134;-3840.214285714286;4837.142857142857;-250.0;1.1233075436307728e-07
474198;-3819.9285714285716;4837.142857142857;-270.28571428571433;1.213401922503375e-07
474199;-3819.9285714285716;4837.142857142857;-260.1428571428572;1.3613117105457875e-07
477961;-3951.785714285714;4847.285714285714;-260.1428571428572;1.0575246848113042e-07
477996;-3941.6428571428573;4847.285714285714;-239.8571428571429;1.0156476896902974e-07
478061;-3921.3571428571427;4847.285714285714;-250.0;1.5805003628133134e-07
478093;-3911.214285714286;4847.285714285714;-260.1428571428572;2.1286349007856474e-07
478126;-3901.0714285714284;4847.285714285714;-260.1428571428572;2.7106870532912944e-07
478192;-3880.785714285714;4847.285714285714;-260.1428571428572;3.854129643038378e-07
478225;-3870.6428571428573;4847.285714285714;-260.1428571428572;3.7963233581869193e-07
478258;-3860.5;4847.285714285714;-260.1428571428572;3.331828011805669e-07
482054;-3982.214285714286;4857.428571428572;-250.0;1.1553213289257125e-07
482088;-3972.0714285714284;4857.428571428572;-239.8571428571429;7.829434517097015e-08
482153;-3951.785714285714;4857.428571428572;-250.0;2.1881577889684757e-07
482282;-3911.214285714286;4857.428571428572;-280.42857142857144;5.942941111520575e-09
482285;-3911.214285714286;4857.428571428572;-250.0;1.858451200628747e-07
482317;-3901.0714285714284;4857.428571428572;-260.1428571428572;2.3538481648555545e-07
482318;-3901.0714285714284;4857.428571428572;-250.0;1.7934445804136908e-07
482349;-3890.9285714285716;4857.428571428572;-270.28571428571433;1.4093056467682135e-07
482351;-3890.9285714285716;4857.428571428572;-250.0;1.912547857332816e-07
482450;-3860.5;4857.428571428572;-250.0;1.2071384203057862e-07
482482;-3850.3571428571427;4857.428571428572;-260.1428571428572;2.8033398303661116e-07
482547;-3830.0714285714284;4857.428571428572;-270.28571428571433;1.0411131144921174e-07
482580;-3819.9285714285716;4857.428571428572;-270.28571428571433;8.147378275822025e-08
482581;-3819.9285714285716;4857.428571428572;-260.1428571428572;1.2761969950837607e-07
482614;-3809.785714285714;4857.428571428572;-260.1428571428572;9.42382751394632e-08
486179;-4002.5;4867.571428571428;-250.0;7.448359542395134e-08
486277;-3972.0714285714284;4867.571428571428;-260.1428571428572;1.1587979340262159e-07
486342;-3951.785714285714;4867.571428571428;-270.28571428571433;5.406354523716307e-08
486378;-3941.6428571428573;4867.571428571428;-239.8571428571429;1.324241180634712e-07
486442;-3921.3571428571427;4867.571428571428;-260.1428571428572;1.6265624930739204e-07
486444;-3921.3571428571427;4867.571428571428;-239.8571428571429;1.5784166306563914e-07
486474;-3911.214285714286;4867.571428571428;-270.28571428571433;1.102446422691559e-07
486543;-3890.9285714285716;4867.571428571428;-239.8571428571429;2.779320086500705e-08
486574;-3880.785714285714;4867.571428571428;-260.1428571428572;2.436610837405732e-07
486606;-3870.6428571428573;4867.571428571428;-270.28571428571433;1.0178044063967207e-07
486773;-3819.9285714285716;4867.571428571428;-250.0;4.360997274379382e-08
486806;-3809.785714285714;4867.571428571428;-250.0;3.2640014926677845e-08
490502;-3961.9285714285716;4877.714285714285;-250.0;2.3341459345036309e-07
490666;-3911.214285714286;4877.714285714285;-260.1428571428572;1.800401217032496e-07
490668;-3911.214285714286;4877.714285714285;-239.8571428571429;1.7576973871517117e-07
490765;-3880.785714285714;4877.714285714285;-260.1428571428572;1.7067835551326134e-07
490797;-3870.6428571428573;4877.714285714285;-270.28571428571433;7.648576746554217e-08
490930;-3830.0714285714284;4877.714285714285;-260.1428571428572;1.4611787015281855e-07
494659;-3972.0714285714284;4887.857142857143;-260.1428571428572;1.7675899528592424e-07
494823;-3921.3571428571427;4887.857142857143;-270.28571428571433;7.84646935697455e-08
494826;-3921.3571428571427;4887.857142857143;-239.8571428571429;1.790122050729457e-07
494856;-3911.214285714286;4887.857142857143;-270.28571428571433;7.631851139095752e-08
494925;-3890.9285714285716;4887.857142857143;-239.8571428571429;9.36492263811993e-08
495020;-3860.5;4887.857142857143;-280.42857142857144;8.640632928004881e-09
495055;-3850.3571428571427;4887.857142857143;-260.1428571428572;1.3996141637086318e-07
495155;-3819.9285714285716;4887.857142857143;-250.0;2.3195651608992842e-08
498751;-4002.5;4898.0;-260.1428571428572;8.443416262661918e-08
498883;-3961.9285714285716;4898.0;-260.1428571428572;2.0406371335921022e-07
498917;-3951.785714285714;4898.0;-250.0;3.505872669637015e-07
498983;-3931.5;4898.0;-250.0;3.3018742056033853e-07
499081;-3901.0714285714284;4898.0;-260.1428571428572;1.3876200210535257e-07
502977;-3992.3571428571427;4908.142857142857;-239.8571428571429;1.1523950553103975e-07
503108;-3951.785714285714;4908.142857142857;-250.0;3.9719342533497957e-07
503141;-3941.6428571428573;4908.142857142857;-250.0;4.0459976861298304e-07
503174;-3931.5;4908.142857142857;-250.0;3.440814297583369e-07
503240;-3911.214285714286;4908.142857142857;-250.0;2.3775328577664686e-07
503272;-3901.0714285714284;4908.142857142857;-260.1428571428572;1.2089293675769686e-07
503370;-3870.6428571428573;4908.142857142857;-270.28571428571433;1.995514844561779e-08
507331;-3941.6428571428573;4918.285714285714;-260.1428571428572;2.6836170018256014e-07
507365;-3931.5;4918.285714285714;-250.0;3.9407659265565344e-07
507529;-3880.785714285714;4918.285714285714;-260.1428571428572;7.442875477137226e-08
507530;-3880.785714285714;4918.285714285714;-250.0;9.082914613882084e-08
507629;-3850.3571428571427;4918.285714285714;-250.0;2.8992195081156422e-08
511359;-3992.3571428571427;4928.428571428572;-239.8571428571429;1.6143441017632742e-07
511391;-3982.214285714286;4928.428571428572;-250.0;2.856387643623759e-07
511455;-3961.9285714285716;4928.428571428572;-270.28571428571433;3.335604369540335e-08
511488;-3951.785714285714;4928.428571428572;-270.28571428571433;3.717384295584517e-08
511523;-3941.6428571428573;4928.428571428572;-250.0;3.8819297919774026e-07
511588;-3921.3571428571427;4928.428571428572;-260.1428571428572;1.8678901069770194e-07
511621;-3911.214285714286;4928.428571428572;-260.1428571428572;1.6403122781491451e-07
511686;-3890.9285714285716;4928.428571428572;-270.28571428571433;3.483936030032231e-08
515516;-4002.5;4938.571428571428;-250.0;1.6356960662789687e-07
515517;-4002.5;4938.571428571428;-239.8571428571429;1.6366985573179873e-07
515583;-3982.214285714286;4938.571428571428;-239.8571428571429;2.0300792129075734e-07
515615;-3972.0714285714284;4938.571428571428;-250.0;3.4523312833905865e-07
515649;-3961.9285714285716;4938.571428571428;-239.8571428571429;1.9538733215918347e-07
515713;-3941.6428571428573;4938.571428571428;-260.1428571428572;1.850713140056181e-07
515845;-3901.0714285714284;4938.571428571428;-260.1428571428572;1.1590190320242964e-07
515912;-3880.785714285714;4938.571428571428;-250.0;6.330476392578031e-08
519706;-4002.5;4948.714285714285;-260.1428571428572;1.1279597986184089e-07
519840;-3961.9285714285716;4948.714285714285;-239.8571428571429;2.650692529151452e-07
519873;-3951.785714285714;4948.714285714285;-239.8571428571429;1.6197929505677496e-07
519905;-3941.6428571428573;4948.714285714285;-250.0;3.5703086588431386e-07
520070;-3890.9285714285716;4948.714285714285;-250.0;1.0410018679091811e-07
523930;-3992.3571428571427;4958.857142857143;-260.1428571428572;1.087932557107536e-07
523996;-3972.0714285714284;4958.857142857143;-260.1428571428572;1.3787841925322627e-07
524062;-3951.785714285714;4958.857142857143;-260.1428571428572;1.1197229210921504e-07
524129;-3931.5;4958.857142857143;-250.0;2.7509260519286144e-07
524228;-3901.0714285714284;4958.857142857143;-250.0;1.2933827947682541e-07
524293;-3880.785714285714;4958.857142857143;-260.1428571428572;2.987674051679111e-08
528155;-3982.214285714286;4969.0;-250.0;2.0310076203864172e-07
528220;-3961.9285714285716;4969.0;-260.1428571428572;9.837983473648271e-08
528385;-3911.214285714286;4969.0;-260.1428571428572;7.044539096351856e-08
3210;-3018.6428571428573;3691.0;-392.0;5.340609613817426e-08
3243;-3008.5;3691.0;-392.0;6.092693423794069e-08
3245;-3008.5;3691.0;-371.7142857142858;9.086220075548111e-08
3278;-2998.357142857143;3691.0;-371.7142857142858;8.858196048690422e-08
3310;-2988.214285714286;3691.0;-381.8571428571429;8.232577889381273e-08
3375;-2967.9285714285716;3691.0;-392.0;8.694370529394918e-08
3441;-2947.642857142857;3691.0;-392.0;9.58990584604532e-08
3474;-2937.5;3691.0;-392.0;9.12119732205066e-08
3508;-2927.357142857143;3691.0;-381.8571428571429;1.6294154236464068e-07
3543;-2917.214285714286;3691.0;-361.57142857142856;6.344255632134335e-08
3574;-2907.0714285714284;3691.0;-381.8571428571429;1.4465346716165033e-07
3675;-2876.642857142857;3691.0;-361.57142857142856;4.9190896227765796e-08
3770;-2846.214285714286;3691.0;-402.1428571428572;4.558469736326428e-08
3772;-2846.214285714286;3691.0;-381.8571428571429;5.5042555492017635e-08
3773;-2846.214285714286;3691.0;-371.7142857142858;3.6431027688056175e-08
3805;-2836.0714285714284;3691.0;-381.8571428571429;4.763653408122945e-08
3837;-2825.9285714285716;3691.0;-392.0;6.284509338778514e-08
3839;-2825.9285714285716;3691.0;-371.7142857142858;2.90068411769e-08
7207;-3079.5;3701.1428571428573;-351.42857142857144;2.3364875919531302e-08
7271;-3059.214285714286;3701.1428571428573;-371.7142857142858;7.83419861208739e-08
