idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
58156;-2876.642857142857;3822.8571428571427;-381.8571428571429;2.1913208648399895e-08
82937;-2988.214285714286;3883.714285714286;-402.1428571428572;2.5947385906658322e-09
115483;-3292.5;3964.8571428571427;-321.0;2.455576864331242e-08
119543;-3333.0714285714284;3975.0;-310.8571428571429;1.46849317322802e-08
127920;-3333.0714285714284;3995.285714285714;-361.57142857142856;3.721592098993193e-09
137092;-3089.6428571428573;4015.5714285714284;-381.8571428571429;8.285468790094742e-09
137160;-3069.357142857143;4015.5714285714284;-361.57142857142856;2.1149921753973205e-08
148683;-3393.9285714285716;4046.0;-300.7142857142858;5.827374533660019e-09
170456;-3140.357142857143;4096.714285714285;-371.7142857142858;4.640217966070938e-09
173697;-3434.5;4106.857142857143;-300.7142857142858;2.4183034094112295e-08
173698;-3434.5;4106.857142857143;-290.57142857142856;1.2096753527857896e-08
174581;-3160.6428571428573;4106.857142857143;-371.7142857142858;7.3933002413319605e-09
194812;-3383.785714285714;4157.571428571428;-351.42857142857144;2.096846029223829e-08
195338;-3221.5;4157.571428571428;-371.7142857142858;1.598905341083776e-09
211345;-3454.785714285714;4198.142857142857;-351.42857142857144;8.362614762753708e-09
219498;-3525.785714285714;4218.428571428572;-331.1428571428572;6.591591995000775e-09
227847;-3535.9285714285716;4238.714285714285;-331.1428571428572;8.872048224796498e-09
240355;-3556.214285714286;4269.142857142857;-321.0;1.3541256514576962e-08
248673;-3576.5;4289.428571428572;-300.7142857142858;6.9174807260856016e-09
265434;-3576.5;4330.0;-331.1428571428572;1.1296827672253297e-08
273653;-3627.214285714286;4350.285714285714;-310.8571428571429;9.744902990518481e-09
274613;-3333.0714285714284;4350.285714285714;-280.42857142857144;1.2652555005889966e-08
294837;-3556.214285714286;4401.0;-331.1428571428572;8.011985472220915e-09
332524;-3566.357142857143;4492.285714285714;-321.0;1.54647012411379e-08
336550;-3617.0714285714284;4502.428571428572;-321.0;1.3464363688045247e-08
340708;-3627.214285714286;4512.571428571428;-321.0;4.299576803118791e-09
366086;-3556.214285714286;4573.428571428572;-310.8571428571429;1.9709540279473617e-09
391172;-3576.5;4634.285714285714;-250.0;3.464186242114907e-09
419548;-3870.6428571428573;4705.285714285714;-290.57142857142856;1.600683081702452e-08
432682;-3698.214285714286;4735.714285714285;-290.57142857142856;1.3241601959268885e-08
436312;-3870.6428571428573;4745.857142857143;-290.57142857142856;6.483606700767804e-09
436906;-3688.0714285714284;4745.857142857143;-290.57142857142856;1.195286599240695e-08
440405;-3901.0714285714284;4756.0;-280.42857142857144;6.524142630198328e-09
440800;-3779.3571428571427;4756.0;-290.57142857142856;2.1244416097543416e-08
444466;-3941.6428571428573;4766.142857142857;-260.1428571428572;1.0387660009464421e-08
486873;-3789.5;4867.571428571428;-239.8571428571429;1.3081549319133605e-08
490373;-4002.5;4877.714285714285;-219.57142857142856;6.726110788624205e-08
8058;-2815.7857142857147;3701.1428571428573;-422.42857142857144;4.1969664173499185e-09
44533;-3201.214285714286;3792.4285714285716;-321.0;4.919122093933077e-09
49178;-3059.214285714286;3802.5714285714284;-402.1428571428572;3.857116354427622e-09
54028;-2856.357142857143;3812.714285714286;-412.28571428571433;1.8469888300499344e-09
62379;-2866.5;3833.0;-392.0;8.512494822246762e-09
66239;-2967.9285714285716;3843.1428571428573;-402.1428571428572;6.145019003036085e-09
70570;-2927.357142857143;3853.285714285714;-321.0;9.505254707976572e-09
103036;-3251.9285714285716;3934.4285714285716;-381.8571428571429;5.273838670748064e-09
103994;-2957.7857142857147;3934.4285714285716;-371.7142857142858;6.090874673982005e-09
132374;-3251.9285714285716;4005.4285714285716;-371.7142857142858;1.2702344483494962e-08
144558;-3373.6428571428573;4035.8571428571427;-300.7142857142858;1.712673570349834e-08
157916;-3130.214285714286;4066.285714285714;-371.7142857142858;9.269052159181995e-09
186300;-3424.357142857143;4137.285714285715;-331.1428571428572;4.752668212745818e-08
191345;-3160.6428571428573;4147.428571428572;-371.7142857142858;3.551037918263973e-09
194811;-3383.785714285714;4157.571428571428;-361.57142857142856;1.960329976077123e-09
303654;-3424.357142857143;4421.285714285714;-270.28571428571433;2.5750843937744736e-08
315991;-3495.357142857143;4451.714285714285;-321.0;3.181297403709213e-08
349288;-3566.357142857143;4532.857142857143;-321.0;8.506171829050962e-09
357769;-3535.9285714285716;4553.142857142857;-321.0;8.421034865239804e-09
365657;-3688.0714285714284;4573.428571428572;-310.8571428571429;1.1622232730547316e-08
369716;-3728.6428571428573;4583.571428571428;-310.8571428571429;2.7470676506033937e-09
399449;-3606.9285714285716;4654.571428571428;-310.8571428571429;3.5352364322485767e-09
411133;-3880.785714285714;4685.0;-290.57142857142856;3.2161949206436154e-09
419487;-3890.9285714285716;4705.285714285714;-239.8571428571429;1.304362620734382e-08
427804;-3911.214285714286;4725.571428571428;-229.71428571428578;6.691411511055339e-09
436477;-3819.9285714285716;4745.857142857143;-290.57142857142856;2.718036404269228e-08
448951;-3850.3571428571427;4776.285714285714;-290.57142857142856;2.8962964402013737e-09
3307;-2988.214285714286;3691.0;-412.28571428571433;6.108282608606468e-09
23875;-3109.9285714285716;3741.714285714286;-321.0;1.1968616585414994e-08
28651;-2927.357142857143;3751.8571428571427;-412.28571428571433;4.857912759069611e-09
49940;-2825.9285714285716;3802.5714285714284;-371.7142857142858;2.706780717897483e-09
53600;-2988.214285714286;3812.714285714286;-402.1428571428572;8.111950323537859e-09
54035;-2856.357142857143;3812.714285714286;-341.28571428571433;1.4238384879850362e-08
66537;-2876.642857142857;3843.1428571428573;-392.0;8.605279773831493e-09
70596;-2917.214285714286;3853.285714285714;-392.0;1.1658617171797787e-08
73831;-3211.357142857143;3863.4285714285716;-381.8571428571429;7.898246741966107e-09
107261;-3241.785714285714;3944.5714285714284;-371.7142857142858;1.7461743160266967e-08
111517;-3221.5;3954.714285714286;-381.8571428571429;6.3539902252906985e-09
112348;-2967.9285714285716;3954.714285714286;-321.0;4.0916305329013264e-09
140525;-3322.9285714285716;4025.714285714286;-371.7142857142858;3.761318339490509e-09
145276;-3150.5;4035.8571428571427;-381.8571428571429;3.125085826830387e-09
187260;-3130.214285714286;4137.285714285715;-300.7142857142858;2.31445261634244e-09
199035;-3373.6428571428573;4167.714285714285;-361.57142857142856;1.8831014424776066e-09
286226;-3627.214285714286;4380.714285714285;-310.8571428571429;4.605315103541186e-08
290712;-3535.9285714285716;4390.857142857143;-331.1428571428572;1.7912356890238132e-08
320347;-3444.6428571428573;4461.857142857143;-321.0;1.5945768951080957e-08
328102;-3637.357142857143;4482.142857142857;-321.0;9.255093065708074e-09
382487;-3667.785714285714;4614.0;-310.8571428571429;1.1677301041636896e-08
386876;-3606.9285714285716;4624.142857142857;-310.8571428571429;9.164510212533436e-09
394632;-3799.6428571428573;4644.428571428572;-300.7142857142858;8.937912143508073e-09
428062;-3830.0714285714284;4725.571428571428;-290.57142857142856;1.8827952510059967e-08
473900;-3911.214285714286;4837.142857142857;-280.42857142857144;1.1922429215914494e-08
515580;-3982.214285714286;4938.571428571428;-270.28571428571433;9.822400149198632e-09
4135;-2734.642857142857;3691.0;-381.8571428571429;6.865166224061137e-09
36216;-3180.9285714285716;3772.1428571428573;-331.1428571428572;9.624453616674282e-09
37369;-2825.9285714285716;3772.1428571428573;-351.42857142857144;1.13882596721221e-08
53995;-2866.5;3812.714285714286;-412.28571428571433;2.8545572556289476e-09
54101;-2836.0714285714284;3812.714285714286;-341.28571428571433;3.64568390768764e-09
69614;-3221.5;3853.285714285714;-310.8571428571429;1.9999180474276105e-08
70662;-2896.9285714285716;3853.285714285714;-392.0;7.964014523336822e-09
78220;-3150.5;3873.5714285714284;-381.8571428571429;2.890765844607321e-08
82246;-3201.214285714286;3883.714285714286;-381.8571428571429;1.0556574118030709e-08
90369;-3282.357142857143;3904.0;-331.1428571428572;1.0500665957875138e-08
157126;-3373.6428571428573;4066.285714285714;-351.42857142857144;2.6439395478844956e-08
157224;-3343.214285714286;4066.285714285714;-361.57142857142856;1.3668103207598531e-08
161975;-3170.785714285714;4076.4285714285716;-371.7142857142858;1.0722783981517956e-08
170324;-3180.9285714285716;4096.714285714285;-371.7142857142858;7.011228054642971e-09
178476;-3251.9285714285716;4117.0;-361.57142857142856;3.085726335686634e-08
186168;-3464.9285714285716;4137.285714285715;-331.1428571428572;6.221814122329853e-09
203391;-3322.9285714285716;4177.857142857143;-361.57142857142856;8.326394154901226e-09
212236;-3180.9285714285716;4198.142857142857;-351.42857142857144;3.5579065864361363e-09
215374;-3505.5;4208.285714285714;-321.0;1.9345749312829893e-08
220558;-3201.214285714286;4218.428571428572;-290.57142857142856;2.435889792716621e-09
257743;-3363.5;4309.714285714285;-351.42857142857144;1.8237937306243618e-09
261968;-3353.357142857143;4319.857142857143;-341.28571428571433;1.2509025817774667e-08
270483;-3312.785714285714;4340.142857142857;-331.1428571428572;4.052728459479419e-09
291274;-3363.5;4390.857142857143;-321.0;5.704454247702102e-09
299624;-3373.6428571428573;4411.142857142857;-310.8571428571429;4.22687882105259e-09
336781;-3546.0714285714284;4502.428571428572;-321.0;1.5600029556931727e-08
399450;-3606.9285714285716;4654.571428571428;-300.7142857142858;1.2795980616207894e-08
428523;-3688.0714285714284;4725.571428571428;-300.7142857142858;7.984530533346257e-09
449418;-3708.357142857143;4776.285714285714;-239.8571428571429;1.6027403207028578e-08
4169;-2724.5;3691.0;-371.7142857142858;5.01618949552097e-09
20664;-2805.642857142857;3731.5714285714284;-422.42857142857144;1.9144965111238646e-09
28059;-3109.9285714285716;3751.8571428571427;-392.0;6.267291426920845e-09
45685;-2846.214285714286;3792.4285714285716;-351.42857142857144;1.4361884772760406e-08
61225;-3221.5;3833.0;-381.8571428571429;1.6465840126301653e-09
61357;-3180.9285714285716;3833.0;-381.8571428571429;8.234877762109994e-09
86766;-3099.785714285714;3893.8571428571427;-392.0;1.231891781985111e-08
90431;-3262.0714285714284;3904.0;-371.7142857142858;3.4947715667381478e-09
94753;-3221.5;3914.1428571428573;-381.8571428571429;9.4795223718404e-09
107037;-3312.785714285714;3944.5714285714284;-300.7142857142858;1.7990205548246346e-09
119570;-3322.9285714285716;3975.0;-371.7142857142858;5.472497488687191e-09
133166;-3008.5;4005.4285714285716;-371.7142857142858;3.101470281272161e-09
148677;-3393.9285714285716;4046.0;-361.57142857142856;1.936008925932339e-09
148710;-3383.785714285714;4046.0;-361.57142857142856;5.7582807322632065e-09
152875;-3393.9285714285716;4056.142857142857;-290.57142857142856;3.877197646328445e-09
170390;-3160.6428571428573;4096.714285714285;-371.7142857142858;8.792390661636605e-09
178739;-3170.785714285714;4117.0;-371.7142857142858;6.493010603613036e-09
178845;-3140.357142857143;4117.0;-300.7142857142858;1.4565297597631918e-08
178911;-3120.0714285714284;4117.0;-300.7142857142858;4.670724599078138e-09
245236;-3343.214285714286;4279.285714285714;-351.42857142857144;6.780186387721782e-09
253820;-3282.357142857143;4299.571428571428;-310.8571428571429;1.331540381493941e-08
257282;-3505.5;4309.714285714285;-341.28571428571433;6.219946711471152e-09
303786;-3383.785714285714;4421.285714285714;-270.28571428571433;2.8592797101508023e-09
311174;-3688.0714285714284;4441.571428571428;-310.8571428571429;5.165633014674373e-09
320413;-3424.357142857143;4461.857142857143;-321.0;8.944648263821612e-09
340351;-3738.785714285714;4512.571428571428;-260.1428571428572;3.285501739721453e-08
374006;-3698.214285714286;4593.714285714285;-310.8571428571429;6.987918154342248e-09
377934;-3779.3571428571427;4603.857142857143;-300.7142857142858;1.3754639180052274e-08
382823;-3566.357142857143;4614.0;-250.0;5.203345352738056e-09
390313;-3840.214285714286;4634.285714285714;-260.1428571428572;1.8401125883222907e-08
416016;-3667.785714285714;4695.142857142857;-300.7142857142858;7.651710705844852e-09
445123;-3738.785714285714;4766.142857142857;-290.57142857142856;2.0757136735714066e-08
470239;-3748.9285714285716;4827.0;-260.1428571428572;8.249555230743105e-09
490895;-3840.214285714286;4877.714285714285;-280.42857142857144;1.516784839404812e-08
507165;-3992.3571428571427;4918.285714285714;-270.28571428571433;1.4109851024369943e-08
511356;-3992.3571428571427;4928.428571428572;-270.28571428571433;1.0584320140977742e-08
12415;-2765.0714285714284;3711.285714285714;-412.28571428571433;2.7529893824256647e-09
12448;-2754.9285714285716;3711.285714285714;-412.28571428571433;3.5080955010100526e-09
15617;-3069.357142857143;3721.4285714285716;-402.1428571428572;6.792017964697517e-09
20434;-2876.642857142857;3731.5714285714284;-412.28571428571433;7.58326363375013e-09
53369;-3059.214285714286;3812.714285714286;-402.1428571428572;3.8620270029685085e-09
91558;-2917.214285714286;3904.0;-321.0;1.931322572393562e-09
112242;-2998.357142857143;3954.714285714286;-392.0;2.0570806311227494e-09
137325;-3018.6428571428573;4015.5714285714284;-361.57142857142856;6.2886457253394154e-09
141118;-3140.357142857143;4025.714285714286;-381.8571428571429;4.588318647021115e-09
153724;-3130.214285714286;4056.142857142857;-381.8571428571429;2.8451669495506026e-09
153928;-3069.357142857143;4056.142857142857;-321.0;1.0081748548886195e-08
161810;-3221.5;4076.4285714285716;-371.7142857142858;1.2010939749313732e-08
162107;-3130.214285714286;4076.4285714285716;-371.7142857142858;8.016541141624985e-09
166367;-3109.9285714285716;4086.5714285714284;-341.28571428571433;1.77535567864646e-08
187122;-3170.785714285714;4137.285714285715;-361.57142857142856;1.385296332346501e-09
203029;-3434.5;4177.857142857143;-351.42857142857144;1.1587430489557637e-08
203754;-3211.357142857143;4177.857142857143;-361.57142857142856;7.313828858996496e-09
207681;-3292.5;4188.0;-361.57142857142856;8.33029796714282e-09
224715;-3211.357142857143;4228.571428571428;-300.7142857142858;2.464186084569037e-09
232630;-3353.357142857143;4248.857142857143;-351.42857142857144;9.180883083522715e-09
232999;-3241.785714285714;4248.857142857143;-290.57142857142856;1.1644504301854829e-08
241314;-3262.0714285714284;4269.142857142857;-300.7142857142858;1.1951011621629657e-08
245203;-3353.357142857143;4279.285714285714;-351.42857142857144;7.198164346069343e-09
248670;-3576.5;4289.428571428572;-331.1428571428572;4.6017653856421076e-09
253818;-3282.357142857143;4299.571428571428;-331.1428571428572;5.321026409119094e-09
265341;-3606.9285714285716;4330.0;-270.28571428571433;7.136503048982847e-09
274178;-3464.9285714285716;4350.285714285714;-341.28571428571433;9.458261078496411e-09
286229;-3627.214285714286;4380.714285714285;-280.42857142857144;2.425149272331162e-08
312036;-3424.357142857143;4441.571428571428;-270.28571428571433;1.5533244225834673e-08
315957;-3505.5;4451.714285714285;-331.1428571428572;6.363784750923092e-09
320056;-3535.9285714285716;4461.857142857143;-260.1428571428572;3.078251645411763e-08
328662;-3464.9285714285716;4482.142857142857;-331.1428571428572;6.31231157558891e-09
349553;-3485.214285714286;4532.857142857143;-310.8571428571429;4.733835020281299e-09
378660;-3556.214285714286;4603.857142857143;-300.7142857142858;1.0375659203400576e-08
382059;-3799.6428571428573;4614.0;-300.7142857142858;1.758703823151139e-08
402819;-3860.5;4664.714285714285;-270.28571428571433;2.5132508747845465e-08
457432;-3819.9285714285716;4796.571428571428;-290.57142857142856;1.097406108749787e-08
515646;-3961.9285714285716;4938.571428571428;-270.28571428571433;2.6436668864070585e-08
7043;-3130.214285714286;3701.1428571428573;-341.28571428571433;9.254786017048653e-09
23809;-3130.214285714286;3741.714285714286;-321.0;1.8475187507615544e-08
41619;-2805.642857142857;3782.285714285714;-422.42857142857144;8.810718224101035e-10
44529;-3201.214285714286;3792.4285714285716;-361.57142857142856;4.9083325587908315e-09
69903;-3130.214285714286;3853.285714285714;-392.0;8.179423172803048e-09
91554;-2917.214285714286;3904.0;-361.57142857142856;2.892407904678385e-09
91557;-2917.214285714286;3904.0;-331.1428571428572;3.861179662506579e-09
98752;-3282.357142857143;3924.285714285714;-321.0;4.205480793207595e-08
115972;-3140.357142857143;3964.8571428571427;-381.8571428571429;1.4288798663514377e-08
128874;-3038.9285714285716;3995.285714285714;-392.0;2.3460574712221016e-09
137324;-3018.6428571428573;4015.5714285714284;-371.7142857142858;3.1429182284025868e-09
190620;-3383.785714285714;4147.428571428572;-361.57142857142856;1.9597311121258947e-09
190686;-3363.5;4147.428571428572;-361.57142857142856;3.6284286501553214e-09
198680;-3485.214285714286;4167.714285714285;-280.42857142857144;2.1141913628175244e-09
203128;-3404.0714285714284;4177.857142857143;-351.42857142857144;8.540602879117307e-09
207319;-3404.0714285714284;4188.0;-351.42857142857144;1.0129335847336615e-08
216162;-3262.0714285714284;4208.285714285714;-361.57142857142856;6.062639701091982e-09
228373;-3373.6428571428573;4238.714285714285;-351.42857142857144;2.0120244521818706e-08
232663;-3343.214285714286;4248.857142857143;-351.42857142857144;1.0526828453097217e-08
253652;-3333.0714285714284;4299.571428571428;-341.28571428571433;9.058989236657718e-09
302827;-3677.9285714285716;4421.285714285714;-290.57142857142856;1.5367356827402703e-08
324540;-3444.6428571428573;4472.0;-300.7142857142858;1.86553093783847e-08
349255;-3576.5;4532.857142857143;-321.0;9.04733930210061e-09
352824;-3769.214285714286;4543.0;-270.28571428571433;2.839348813792942e-08
365362;-3779.3571428571427;4573.428571428572;-290.57142857142856;3.709449555998516e-08
390343;-3830.0714285714284;4634.285714285714;-290.57142857142856;9.14808181265936e-09
394506;-3840.214285714286;4644.428571428572;-239.8571428571429;2.4541861290292003e-08
407804;-3617.0714285714284;4674.857142857143;-250.0;1.6377417743435678e-08
420174;-3677.9285714285716;4705.285714285714;-300.7142857142858;9.859784968714728e-09
432024;-3901.0714285714284;4735.714285714285;-270.28571428571433;4.579138014675896e-08
478554;-3769.214285714286;4847.285714285714;-270.28571428571433;4.267783064744089e-09
486276;-3972.0714285714284;4867.571428571428;-270.28571428571433;2.019667658692132e-08
4171;-2724.5;3691.0;-351.42857142857144;5.0198766628672105e-09
28983;-2825.9285714285716;3751.8571428571427;-392.0;1.3514004211230285e-08
32974;-2886.7857142857147;3762.0;-412.28571428571433;6.650281396306481e-09
37395;-2815.7857142857147;3772.1428571428573;-422.42857142857144;9.491596113328892e-10
44596;-3180.9285714285716;3792.4285714285716;-351.42857142857144;1.9254496788679624e-08
49804;-2866.5;3802.5714285714284;-412.28571428571433;3.8703409771817244e-09
69544;-3241.785714285714;3853.285714285714;-351.42857142857144;1.694605431377116e-08
73930;-3180.9285714285716;3863.4285714285716;-381.8571428571429;4.789927725318654e-09
86241;-3262.0714285714284;3893.8571428571427;-361.57142857142856;1.543296289965716e-08
90367;-3282.357142857143;3904.0;-351.42857142857144;5.245821463252277e-09
107033;-3312.785714285714;3944.5714285714284;-341.28571428571433;8.98006472476735e-09
123794;-3312.785714285714;3985.142857142857;-371.7142857142858;1.0816004839781568e-08
124784;-3008.5;3985.142857142857;-371.7142857142858;9.688243058412347e-09
124790;-3008.5;3985.142857142857;-310.8571428571429;6.471021213297767e-09
161222;-3404.0714285714284;4076.4285714285716;-310.8571428571429;1.758838184954444e-08
177852;-3444.6428571428573;4117.0;-331.1428571428572;6.078673330038923e-09
186200;-3454.785714285714;4137.285714285715;-341.28571428571433;1.2261187545848158e-08
187121;-3170.785714285714;4137.285714285715;-371.7142857142858;5.069914393683115e-09
219563;-3505.5;4218.428571428572;-341.28571428571433;1.2763226533405721e-08
232071;-3525.785714285714;4248.857142857143;-331.1428571428572;2.1864725599311994e-08
240946;-3373.6428571428573;4269.142857142857;-351.42857142857144;9.958604961024338e-09
249592;-3292.5;4289.428571428572;-351.42857142857144;2.601500343626283e-09
269497;-3617.0714285714284;4340.142857142857;-290.57142857142856;1.2037918145723597e-08
278303;-3485.214285714286;4360.428571428572;-341.28571428571433;1.8614274105875752e-09
278468;-3434.5;4360.428571428572;-341.28571428571433;9.35637456336518e-09
282758;-3404.0714285714284;4370.571428571428;-341.28571428571433;6.742911435895365e-09
286784;-3454.785714285714;4380.714285714285;-341.28571428571433;3.626983917177359e-09
295397;-3383.785714285714;4401.0;-341.28571428571433;2.888089760146073e-09
298962;-3576.5;4411.142857142857;-331.1428571428572;4.452221772531327e-09
303781;-3383.785714285714;4421.285714285714;-321.0;4.286649019820288e-09
332194;-3667.785714285714;4492.285714285714;-321.0;2.625274071583626e-09
361862;-3566.357142857143;4563.285714285714;-310.8571428571429;1.0468154121842567e-08
366152;-3535.9285714285716;4573.428571428572;-310.8571428571429;8.678178929786699e-09
406979;-3870.6428571428573;4674.857142857143;-250.0;9.528866536570129e-09
407041;-3850.3571428571427;4674.857142857143;-290.57142857142856;1.8252841140606884e-08
436942;-3677.9285714285716;4745.857142857143;-260.1428571428572;1.159778184708401e-08
448787;-3901.0714285714284;4776.285714285714;-280.42857142857144;1.8548625146555023e-08
57791;-2988.214285714286;3822.8571428571427;-402.1428571428572;8.115555589470049e-09
61192;-3231.6428571428573;3833.0;-381.8571428571429;3.353336900320258e-09
62414;-2856.357142857143;3833.0;-371.7142857142858;2.796452061114025e-09
62415;-2856.357142857143;3833.0;-361.57142857142856;4.662630426578587e-09
74688;-2947.642857142857;3863.4285714285716;-392.0;4.6107917721215175e-09
77890;-3251.9285714285716;3873.5714285714284;-381.8571428571429;5.122340022506532e-09
90404;-3272.214285714286;3904.0;-310.8571428571429;1.564242773847533e-08
91023;-3079.5;3904.0;-392.0;1.1710116731015328e-08
107129;-3282.357142857143;3944.5714285714284;-371.7142857142858;6.775299119812652e-09
112177;-3018.6428571428573;3954.714285714286;-381.8571428571429;3.748481970895154e-09
132769;-3130.214285714286;4005.4285714285716;-381.8571428571429;7.420642894839078e-09
137227;-3049.0714285714284;4015.5714285714284;-351.42857142857144;1.2521267592494311e-08
153823;-3099.785714285714;4056.142857142857;-381.8571428571429;4.789302772030604e-09
174515;-3180.9285714285716;4106.857142857143;-371.7142857142858;6.981857382789876e-09
182304;-3363.5;4127.142857142857;-361.57142857142856;7.258257621402948e-09
223721;-3515.6428571428573;4228.571428571428;-341.28571428571433;8.665781130521645e-09
249394;-3353.357142857143;4289.428571428572;-351.42857142857144;5.320752622823914e-09
278768;-3343.214285714286;4360.428571428572;-310.8571428571429;1.2814727836905988e-08
294513;-3657.6428571428573;4401.0;-270.28571428571433;1.5058753170236457e-08
299623;-3373.6428571428573;4411.142857142857;-321.0;4.224717146922838e-09
303252;-3546.0714285714284;4421.285714285714;-331.1428571428572;8.127219480634863e-09
315496;-3647.5;4451.714285714285;-321.0;1.4452337344206796e-08
332001;-3728.6428571428573;4492.285714285714;-270.28571428571433;1.625902771842749e-08
345399;-3475.0714285714284;4522.714285714285;-270.28571428571433;6.231005853248815e-09
353314;-3617.0714285714284;4543.0;-321.0;1.9825824201344466e-09
369519;-3789.5;4583.571428571428;-300.7142857142858;2.0177707596439983e-08
399488;-3596.785714285714;4654.571428571428;-250.0;3.572793272161011e-09
411961;-3627.214285714286;4685.0;-260.1428571428572;1.1066229220178232e-08
432649;-3708.357142857143;4735.714285714285;-290.57142857142856;9.415627147793174e-09
470241;-3748.9285714285716;4827.0;-239.8571428571429;4.129611971155731e-09
474366;-3769.214285714286;4837.142857142857;-239.8571428571429;1.5237256255497127e-08
507660;-3840.214285714286;4918.285714285714;-270.28571428571433;1.179662337538325e-08
507696;-3830.0714285714284;4918.285714285714;-239.8571428571429;1.1259548941773602e-08
7333;-3038.9285714285716;3701.1428571428573;-412.28571428571433;2.9422594361368967e-09
45415;-2927.357142857143;3792.4285714285716;-412.28571428571433;2.584870148287582e-09
74854;-2896.9285714285716;3863.4285714285716;-381.8571428571429;8.803462854526386e-09
83036;-2957.7857142857147;3883.714285714286;-402.1428571428572;3.362832742827589e-09
86470;-3191.0714285714284;3893.8571428571427;-381.8571428571429;1.1566096065866132e-08
90924;-3109.9285714285716;3904.0;-392.0;7.037874283425253e-09
91523;-2927.357142857143;3904.0;-341.28571428571433;5.9682070379626765e-09
107065;-3302.6428571428573;3944.5714285714284;-351.42857142857144;1.6021254468008967e-08
115386;-3322.9285714285716;3964.8571428571427;-300.7142857142858;1.089336918300023e-08
115610;-3251.9285714285716;3964.8571428571427;-371.7142857142858;1.1706784931290763e-08
128117;-3272.214285714286;3995.285714285714;-371.7142857142858;7.83362630158681e-09
148681;-3393.9285714285716;4046.0;-321.0;9.698198519667886e-09
194581;-3454.785714285714;4157.571428571428;-351.42857142857144;1.0196591961687761e-08
203062;-3424.357142857143;4177.857142857143;-351.42857142857144;1.1068994763028613e-08
220387;-3251.9285714285716;4218.428571428572;-351.42857142857144;1.531959359908319e-09
245269;-3333.0714285714284;4279.285714285714;-351.42857142857144;8.035969694698585e-09
261967;-3353.357142857143;4319.857142857143;-351.42857142857144;1.7055505855181077e-09
269592;-3586.6428571428573;4340.142857142857;-331.1428571428572;1.382643592507144e-08
278567;-3404.0714285714284;4360.428571428572;-341.28571428571433;1.0197840919583655e-08
290613;-3566.357142857143;4390.857142857143;-331.1428571428572;8.507902678761436e-09
307944;-3393.9285714285716;4431.428571428572;-270.28571428571433;2.901306529700674e-09
323653;-3718.5;4472.0;-260.1428571428572;8.052839755396518e-09
344899;-3627.214285714286;4522.714285714285;-321.0;2.15751886654528e-09
369585;-3769.214285714286;4583.571428571428;-300.7142857142858;1.0818415193128686e-08
377835;-3809.785714285714;4603.857142857143;-300.7142857142858;5.949358666509839e-09
395296;-3596.785714285714;4644.428571428572;-260.1428571428572;1.634341329232786e-08
407107;-3830.0714285714284;4674.857142857143;-290.57142857142856;8.824490972340733e-09
432056;-3890.9285714285716;4735.714285714285;-280.42857142857144;2.9552516295759392e-08
436905;-3688.0714285714284;4745.857142857143;-300.7142857142858;3.843539584696027e-09
457465;-3809.785714285714;4796.571428571428;-290.57142857142856;1.0242853940012075e-08
474329;-3779.3571428571427;4837.142857142857;-280.42857142857144;4.709254376573164e-09
495086;-3840.214285714286;4887.857142857143;-280.42857142857144;9.91778344399908e-09
3966;-2785.357142857143;3691.0;-422.42857142857144;4.500488605139951e-09
4106;-2744.7857142857147;3691.0;-341.28571428571433;5.292151664794668e-09
28099;-3099.785714285714;3751.8571428571427;-321.0;1.3140691764107812e-08
29117;-2785.357142857143;3751.8571428571427;-371.7142857142858;5.346928045796e-09
36934;-2957.7857142857147;3772.1428571428573;-412.28571428571433;4.92236626587208e-09
40664;-3099.785714285714;3782.285714285714;-402.1428571428572;4.522124959076388e-09
41356;-2886.7857142857147;3782.285714285714;-412.28571428571433;4.316688022554337e-09
87397;-2907.0714285714284;3893.8571428571427;-351.42857142857144;5.7233446255694225e-09
115346;-3333.0714285714284;3964.8571428571427;-371.7142857142858;1.8340932595120568e-09
132637;-3170.785714285714;4005.4285714285716;-381.8571428571429;8.752299893849481e-09
136209;-3363.5;4015.5714285714284;-300.7142857142858;1.1315185122205248e-08
136334;-3322.9285714285716;4015.5714285714284;-371.7142857142858;5.596275337854936e-09
161186;-3414.214285714286;4076.4285714285716;-341.28571428571433;5.9082526104397515e-09
187022;-3201.214285714286;4137.285714285715;-371.7142857142858;2.952947751434644e-09
199068;-3363.5;4167.714285714285;-361.57142857142856;1.7957570764540194e-09
219500;-3525.785714285714;4218.428571428572;-310.8571428571429;1.3196254291768376e-08
228143;-3444.6428571428573;4238.714285714285;-341.28571428571433;3.357980713833617e-08
244518;-3566.357142857143;4279.285714285714;-270.28571428571433;4.583160568669443e-09
269593;-3586.6428571428573;4340.142857142857;-321.0;3.2465697805703206e-08
312097;-3404.0714285714284;4441.571428571428;-321.0;4.404987927865473e-09
323649;-3718.5;4472.0;-300.7142857142858;8.035898457711375e-09
344932;-3617.0714285714284;4522.714285714285;-321.0;9.400464176362436e-09
352823;-3769.214285714286;4543.0;-280.42857142857144;2.5539302584147727e-08
361895;-3556.214285714286;4563.285714285714;-310.8571428571429;6.072569580635881e-09
377901;-3789.5;4603.857142857143;-300.7142857142858;1.418297482229808e-08
390969;-3637.357142857143;4634.285714285714;-300.7142857142858;2.46087306159173e-08
