idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
173826;-3393.9285714285716;4106.857142857143;-331.1428571428572;5.581756660107188e-08
173957;-3353.357142857143;4106.857142857143;-341.28571428571433;6.7047122291916e-08
174121;-3302.6428571428573;4106.857142857143;-351.42857142857144;7.083974599369016e-08
174219;-3272.214285714286;4106.857142857143;-361.57142857142856;3.822017990795392e-08
174287;-3251.9285714285716;4106.857142857143;-341.28571428571433;1.7511617814569856e-07
174417;-3211.357142857143;4106.857142857143;-361.57142857142856;2.598431734118514e-08
174451;-3201.214285714286;4106.857142857143;-351.42857142857144;7.189990652070533e-08
174647;-3140.357142857143;4106.857142857143;-371.7142857142858;3.5091809241834234e-09
174717;-3120.0714285714284;4106.857142857143;-331.1428571428572;1.8783074150760788e-08
177852;-3444.6428571428573;4117.0;-331.1428571428572;6.078673330038923e-09
178081;-3373.6428571428573;4117.0;-351.42857142857144;2.877651522241015e-08
178678;-3191.0714285714284;4117.0;-321.0;7.644801898664666e-08
178807;-3150.5;4117.0;-351.42857142857144;1.7527604169220192e-08
182046;-3444.6428571428573;4127.142857142857;-300.7142857142858;1.2202433331198572e-08
182108;-3424.357142857143;4127.142857142857;-341.28571428571433;3.558771376420763e-08
182276;-3373.6428571428573;4127.142857142857;-310.8571428571429;1.093298964191281e-07
182408;-3333.0714285714284;4127.142857142857;-310.8571428571429;4.773706056029378e-08
182669;-3251.9285714285716;4127.142857142857;-341.28571428571433;1.3343836976564176e-07
182703;-3241.785714285714;4127.142857142857;-331.1428571428572;1.0881657490153706e-07
182771;-3221.5;4127.142857142857;-310.8571428571429;2.9323622423857438e-08
183066;-3130.214285714286;4127.142857142857;-331.1428571428572;1.3968306040408059e-08
186500;-3363.5;4137.285714285715;-310.8571428571429;1.302293665340402e-07
186530;-3353.357142857143;4137.285714285715;-341.28571428571433;1.0883497537453703e-07
186567;-3343.214285714286;4137.285714285715;-300.7142857142858;2.5928090942941447e-08
186600;-3333.0714285714284;4137.285714285715;-300.7142857142858;2.432949303178363e-08
186763;-3282.357142857143;4137.285714285715;-321.0;1.7137537593234864e-07
187090;-3180.9285714285716;4137.285714285715;-351.42857142857144;3.533310969128711e-08
190525;-3414.214285714286;4147.428571428572;-321.0;1.2849790546275307e-07
190556;-3404.0714285714284;4147.428571428572;-341.28571428571433;6.868207584628796e-08
190723;-3353.357142857143;4147.428571428572;-321.0;1.1116952728439687e-07
190757;-3343.214285714286;4147.428571428572;-310.8571428571429;1.4448513850783202e-07
190919;-3292.5;4147.428571428572;-341.28571428571433;8.67711426526178e-08
190983;-3272.214285714286;4147.428571428572;-361.57142857142856;1.3436505646251611e-08
191052;-3251.9285714285716;4147.428571428572;-331.1428571428572;1.162335993975239e-07
191150;-3221.5;4147.428571428572;-341.28571428571433;9.232244978789424e-08
191182;-3211.357142857143;4147.428571428572;-351.42857142857144;5.367595916004957e-08
191249;-3191.0714285714284;4147.428571428572;-341.28571428571433;7.8560532648898e-08
191317;-3170.785714285714;4147.428571428572;-321.0;3.0233089911722794e-08
191349;-3160.6428571428573;4147.428571428572;-331.1428571428572;2.435653162343891e-08
194517;-3475.0714285714284;4157.571428571428;-331.1428571428572;1.8835934584694657e-08
194650;-3434.5;4157.571428571428;-321.0;8.982914323357953e-08
194782;-3393.9285714285716;4157.571428571428;-321.0;1.4398220843978304e-07
194879;-3363.5;4157.571428571428;-341.28571428571433;1.0069653760595862e-07
194944;-3343.214285714286;4157.571428571428;-351.42857142857144;4.8868111462973786e-08
195046;-3312.785714285714;4157.571428571428;-321.0;2.0724242668319725e-07
195342;-3221.5;4157.571428571428;-331.1428571428572;5.560593831402053e-08
195373;-3211.357142857143;4157.571428571428;-351.42857142857144;4.749288679921368e-08
195475;-3180.9285714285716;4157.571428571428;-321.0;3.063691855440717e-08
195572;-3150.5;4157.571428571428;-341.28571428571433;1.282246628085131e-08
198709;-3475.0714285714284;4167.714285714285;-321.0;2.927145588765163e-08
198909;-3414.214285714286;4167.714285714285;-300.7142857142858;4.1809973203241946e-08
198941;-3404.0714285714284;4167.714285714285;-310.8571428571429;1.1372549524088527e-07
199206;-3322.9285714285716;4167.714285714285;-300.7142857142858;4.319089971123948e-08
199268;-3302.6428571428573;4167.714285714285;-341.28571428571433;1.1742504083927317e-07
199300;-3292.5;4167.714285714285;-351.42857142857144;4.770341416955346e-08
199700;-3170.785714285714;4167.714285714285;-310.8571428571429;3.675531457104898e-09
203066;-3424.357142857143;4177.857142857143;-310.8571428571429;1.0126018246386476e-07
203097;-3414.214285714286;4177.857142857143;-331.1428571428572;7.80484007782574e-08
203327;-3343.214285714286;4177.857142857143;-341.28571428571433;1.256537192946479e-07
203529;-3282.357142857143;4177.857142857143;-300.7142857142858;2.562609431684659e-08
203558;-3272.214285714286;4177.857142857143;-341.28571428571433;6.450122415769376e-08
203624;-3251.9285714285716;4177.857142857143;-341.28571428571433;4.3767850401772275e-08
203660;-3241.785714285714;4177.857142857143;-310.8571428571429;2.146438664539448e-08
207354;-3393.9285714285716;4188.0;-331.1428571428572;9.824488286584895e-08
207356;-3393.9285714285716;4188.0;-310.8571428571429;1.3939481154861785e-07
207419;-3373.6428571428573;4188.0;-341.28571428571433;9.513214598885238e-08
207683;-3292.5;4188.0;-341.28571428571433;9.818522934402628e-08
207716;-3282.357142857143;4188.0;-341.28571428571433;8.731209334992615e-08
207815;-3251.9285714285716;4188.0;-341.28571428571433;4.0147092462850703e-08
211412;-3434.5;4198.142857142857;-341.28571428571433;4.938373559932579e-08
211481;-3414.214285714286;4198.142857142857;-310.8571428571429;1.2840447560527573e-07
211614;-3373.6428571428573;4198.142857142857;-300.7142857142858;5.743528423711408e-08
211643;-3363.5;4198.142857142857;-341.28571428571433;1.0663916191606826e-07
211711;-3343.214285714286;4198.142857142857;-321.0;1.8112311651845026e-07
211808;-3312.785714285714;4198.142857142857;-341.28571428571433;1.0650750931351194e-07
212005;-3251.9285714285716;4198.142857142857;-351.42857142857144;1.3480992968042954e-08
212010;-3251.9285714285716;4198.142857142857;-300.7142857142858;6.515521254624013e-09
215342;-3515.6428571428573;4208.285714285714;-310.8571428571429;1.3032585904972305e-08
215573;-3444.6428571428573;4208.285714285714;-310.8571428571429;1.2169067732758353e-07
215738;-3393.9285714285716;4208.285714285714;-310.8571428571429;1.5933145119442472e-07
215998;-3312.785714285714;4208.285714285714;-351.42857142857144;3.20069581080376e-08
216065;-3292.5;4208.285714285714;-341.28571428571433;8.131937173796738e-08
219597;-3495.357142857143;4218.428571428572;-331.1428571428572;3.809084049271592e-08
219698;-3464.9285714285716;4218.428571428572;-310.8571428571429;7.340084130541446e-08
219795;-3434.5;4218.428571428572;-331.1428571428572;9.669707815786039e-08
219797;-3434.5;4218.428571428572;-310.8571428571429;1.4654997545295803e-07
219831;-3424.357142857143;4218.428571428572;-300.7142857142858;3.6291462257453843e-08
219992;-3373.6428571428573;4218.428571428572;-341.28571428571433;7.185677165190788e-08
220422;-3241.785714285714;4218.428571428572;-331.1428571428572;4.9443349476129856e-08
220452;-3231.6428571428573;4218.428571428572;-361.57142857142856;3.785573013317589e-09
223787;-3495.357142857143;4228.571428571428;-341.28571428571433;1.2303885065407876e-08
223857;-3475.0714285714284;4228.571428571428;-300.7142857142858;9.038697362193612e-08
223957;-3444.6428571428573;4228.571428571428;-290.57142857142856;1.6621210733395806e-08
224282;-3343.214285714286;4228.571428571428;-341.28571428571433;7.972398575958638e-08
224648;-3231.6428571428573;4228.571428571428;-310.8571428571429;1.566694626044915e-08
224681;-3221.5;4228.571428571428;-310.8571428571429;1.1338452746907327e-08
227913;-3515.6428571428573;4238.714285714285;-331.1428571428572;3.0167917911326585e-08
227945;-3505.5;4238.714285714285;-341.28571428571433;1.0529494650792222e-08
228015;-3485.214285714286;4238.714285714285;-300.7142857142858;9.158026102284499e-08
228049;-3475.0714285714284;4238.714285714285;-290.57142857142856;5.340359009448598e-08
228080;-3464.9285714285716;4238.714285714285;-310.8571428571429;1.0121517637876828e-07
228671;-3282.357142857143;4238.714285714285;-341.28571428571433;5.1793920885454575e-08
228705;-3272.214285714286;4238.714285714285;-331.1428571428572;8.332361468678486e-08
232172;-3495.357142857143;4248.857142857143;-310.8571428571429;1.1697549102351573e-07
232173;-3495.357142857143;4248.857142857143;-300.7142857142858;8.383767740615424e-08
232174;-3495.357142857143;4248.857142857143;-290.57142857142856;4.1942287068593543e-08
232207;-3485.214285714286;4248.857142857143;-290.57142857142856;4.963222263904609e-08
232302;-3454.785714285714;4248.857142857143;-331.1428571428572;9.370031072774045e-08
232334;-3444.6428571428573;4248.857142857143;-341.28571428571433;3.283912508662049e-08
232369;-3434.5;4248.857142857143;-321.0;1.7319714389842643e-07
232401;-3424.357142857143;4248.857142857143;-331.1428571428572;1.3163062422559093e-07
232501;-3393.9285714285716;4248.857142857143;-321.0;2.33719055569334e-07
232633;-3353.357142857143;4248.857142857143;-321.0;1.3416276292894116e-07
232799;-3302.6428571428573;4248.857142857143;-310.8571428571429;8.341350838355053e-08
236231;-3535.9285714285716;4259.0;-310.8571428571429;5.325340655244309e-08
236264;-3525.785714285714;4259.0;-310.8571428571429;6.535775998481278e-08
236265;-3525.785714285714;4259.0;-300.7142857142858;5.231162096477697e-08
236329;-3505.5;4259.0;-321.0;6.365447073164721e-08
236332;-3505.5;4259.0;-290.57142857142856;4.25079258915201e-08
236361;-3495.357142857143;4259.0;-331.1428571428572;5.4081043459127397e-08
236625;-3414.214285714286;4259.0;-331.1428571428572;1.4243426995643063e-07
236822;-3353.357142857143;4259.0;-341.28571428571433;4.291701320047795e-08
236823;-3353.357142857143;4259.0;-331.1428571428572;6.924256082904472e-08
236855;-3343.214285714286;4259.0;-341.28571428571433;4.0046959653559496e-08
236890;-3333.0714285714284;4259.0;-321.0;9.789740432726103e-08
236954;-3312.785714285714;4259.0;-341.28571428571433;3.358653422010934e-08
240355;-3556.214285714286;4269.142857142857;-321.0;1.354125651457696e-08
240489;-3515.6428571428573;4269.142857142857;-300.7142857142858;8.609474003413097e-08
241278;-3272.214285714286;4269.142857142857;-331.1428571428572;3.811563911508712e-08
241279;-3272.214285714286;4269.142857142857;-321.0;2.036956620759229e-08
241311;-3262.0714285714284;4269.142857142857;-331.1428571428572;2.3883165526970112e-08
241312;-3262.0714285714284;4269.142857142857;-321.0;1.194731482520597e-08
244513;-3566.357142857143;4279.285714285714;-321.0;1.3712470047715038e-08
244845;-3464.9285714285716;4279.285714285714;-300.7142857142858;1.5715257405771325e-07
244875;-3454.785714285714;4279.285714285714;-331.1428571428572;8.718577473004381e-08
244944;-3434.5;4279.285714285714;-300.7142857142858;1.8488001506813292e-07
245273;-3333.0714285714284;4279.285714285714;-310.8571428571429;8.692781116709914e-08
248969;-3485.214285714286;4289.428571428572;-310.8571428571429;1.8219657316686736e-07
249003;-3475.0714285714284;4289.428571428572;-300.7142857142858;1.5937008417988348e-07
249197;-3414.214285714286;4289.428571428572;-341.28571428571433;3.7395033468680177e-08
249233;-3404.0714285714284;4289.428571428572;-310.8571428571429;1.4662723828645656e-07
249234;-3404.0714285714284;4289.428571428572;-300.7142857142858;1.8344488585769846e-07
249333;-3373.6428571428573;4289.428571428572;-300.7142857142858;1.0718696742783351e-07
249334;-3373.6428571428573;4289.428571428572;-290.57142857142856;3.3427659947007274e-08
249363;-3363.5;4289.428571428572;-331.1428571428572;8.840552507291908e-08
249432;-3343.214285714286;4289.428571428572;-300.7142857142858;5.86180497627534e-08
249463;-3333.0714285714284;4289.428571428572;-321.0;8.872001373948611e-08
253192;-3475.0714285714284;4299.571428571428;-321.0;8.430190945404854e-08
253225;-3464.9285714285716;4299.571428571428;-321.0;9.705578116657044e-08
253358;-3424.357142857143;4299.571428571428;-310.8571428571429;2.1029692375416863e-07
253422;-3404.0714285714284;4299.571428571428;-331.1428571428572;1.1701960378027892e-07
253585;-3353.357142857143;4299.571428571428;-351.42857142857144;3.492008697105218e-09
253587;-3353.357142857143;4299.571428571428;-331.1428571428572;7.092074852447621e-08
253620;-3343.214285714286;4299.571428571428;-331.1428571428572;6.018334851216178e-08
257020;-3586.6428571428573;4309.714285714285;-321.0;1.3949732183135202e-08
257187;-3535.9285714285716;4309.714285714285;-300.7142857142858;1.0066700603184482e-07
257251;-3515.6428571428573;4309.714285714285;-321.0;9.431730970092721e-08
257712;-3373.6428571428573;4309.714285714285;-331.1428571428572;8.051706821579906e-08
257913;-3312.785714285714;4309.714285714285;-300.7142857142858;2.278492148110686e-08
261771;-3414.214285714286;4319.857142857143;-331.1428571428572;8.118930772198472e-08
261773;-3414.214285714286;4319.857142857143;-310.8571428571429;1.4969721867852013e-07
261972;-3353.357142857143;4319.857142857143;-300.7142857142858;7.36892882667631e-08
262005;-3343.214285714286;4319.857142857143;-300.7142857142858;5.6744939697058505e-08
262037;-3333.0714285714284;4319.857142857143;-310.8571428571429;5.598193748003637e-08
265469;-3566.357142857143;4330.0;-310.8571428571429;6.098375765526873e-08
265570;-3535.9285714285716;4330.0;-290.57142857142856;1.218192284547616e-07
265865;-3444.6428571428573;4330.0;-310.8571428571429;1.9221746795114175e-07
266194;-3343.214285714286;4330.0;-321.0;7.137572390168429e-08
269597;-3586.6428571428573;4340.142857142857;-280.42857142857144;3.254121236417631e-08
269627;-3576.5;4340.142857142857;-310.8571428571429;6.181045641017978e-08
269630;-3576.5;4340.142857142857;-280.42857142857144;4.127891332836497e-08
269888;-3495.357142857143;4340.142857142857;-341.28571428571433;3.945293451250353e-09
270021;-3454.785714285714;4340.142857142857;-331.1428571428572;6.547262627951792e-08
270120;-3424.357142857143;4340.142857142857;-331.1428571428572;5.5041017387226987e-08
273753;-3596.785714285714;4350.285714285714;-300.7142857142858;7.018046527913937e-08
273786;-3586.6428571428573;4350.285714285714;-300.7142857142858;9.232647025275086e-08
273919;-3546.0714285714284;4350.285714285714;-290.57142857142856;1.3909387450168407e-07
274017;-3515.6428571428573;4350.285714285714;-300.7142857142858;1.3410337838767744e-07
274117;-3485.214285714286;4350.285714285714;-290.57142857142856;1.0250164314382315e-07
274146;-3475.0714285714284;4350.285714285714;-331.1428571428572;5.174229720386076e-08
274347;-3414.214285714286;4350.285714285714;-300.7142857142858;1.230481236296493e-07
274511;-3363.5;4350.285714285714;-310.8571428571429;4.0775380736913425e-08
274545;-3353.357142857143;4350.285714285714;-300.7142857142858;4.13047862474825e-08
278011;-3576.5;4360.428571428572;-290.57142857142856;1.0918331858661086e-07
278076;-3556.214285714286;4360.428571428572;-300.7142857142858;1.7207805390518485e-07
278241;-3505.5;4360.428571428572;-300.7142857142858;1.4760860268794417e-07
278304;-3485.214285714286;4360.428571428572;-331.1428571428572;4.782855105524208e-08
278305;-3485.214285714286;4360.428571428572;-321.0;1.577354409981281e-07
278473;-3434.5;4360.428571428572;-290.57142857142856;3.889520015676799e-08
278535;-3414.214285714286;4360.428571428572;-331.1428571428572;3.290304397367804e-08
278601;-3393.9285714285716;4360.428571428572;-331.1428571428572;2.5430591239820336e-08
278605;-3393.9285714285716;4360.428571428572;-290.57142857142856;2.0868017775650375e-08
278700;-3363.5;4360.428571428572;-331.1428571428572;3.138144797191247e-08
282068;-3617.0714285714284;4370.571428571428;-310.8571428571429;4.793273713648796e-08
282231;-3566.357142857143;4370.571428571428;-331.1428571428572;1.2823760017320552e-08
282467;-3495.357142857143;4370.571428571428;-280.42857142857144;4.6793766051205875e-08
282628;-3444.6428571428573;4370.571428571428;-321.0;1.1176618433376824e-07
282761;-3404.0714285714284;4370.571428571428;-310.8571428571429;6.515620051766417e-08
282860;-3373.6428571428573;4370.571428571428;-310.8571428571429;3.1842872343105493e-08
286193;-3637.357142857143;4380.714285714285;-310.8571428571429;2.20618001659026e-08
286328;-3596.785714285714;4380.714285714285;-280.42857142857144;3.444231384006306e-08
286592;-3515.6428571428573;4380.714285714285;-280.42857142857144;8.78711697398975e-08
286656;-3495.357142857143;4380.714285714285;-300.7142857142858;1.8487740272272056e-07
286887;-3424.357142857143;4380.714285714285;-300.7142857142858;1.0134055749851616e-07
286921;-3414.214285714286;4380.714285714285;-290.57142857142856;2.522105406691772e-08
287084;-3363.5;4380.714285714285;-310.8571428571429;1.732894845135415e-08
290684;-3546.0714285714284;4390.857142857143;-280.42857142857144;7.19387096649349e-08
290750;-3525.785714285714;4390.857142857143;-280.42857142857144;8.009115408674801e-08
291044;-3434.5;4390.857142857143;-310.8571428571429;1.359063126786626e-07
291111;-3414.214285714286;4390.857142857143;-300.7142857142858;7.757993868987527e-08
294608;-3627.214285714286;4401.0;-310.8571428571429;6.029725824658211e-08
294905;-3535.9285714285716;4401.0;-310.8571428571429;1.022649438338203e-07
295073;-3485.214285714286;4401.0;-280.42857142857144;6.275092999593546e-08
295300;-3414.214285714286;4401.0;-321.0;4.799650157995081e-08
298668;-3667.785714285714;4411.142857142857;-300.7142857142858;1.5232219633406785e-08
298766;-3637.357142857143;4411.142857142857;-310.8571428571429;5.8590603845423897e-08
298834;-3617.0714285714284;4411.142857142857;-290.57142857142856;9.540586687154664e-08
298900;-3596.785714285714;4411.142857142857;-290.57142857142856;1.1724185965915184e-07
299194;-3505.5;4411.142857142857;-321.0;8.019523850002036e-08
299198;-3505.5;4411.142857142857;-280.42857142857144;6.850288878553403e-08
299396;-3444.6428571428573;4411.142857142857;-280.42857142857144;2.3872677216097677e-08
299425;-3434.5;4411.142857142857;-321.0;5.986249038593957e-08
299459;-3424.357142857143;4411.142857142857;-310.8571428571429;9.560390216169156e-08
299460;-3424.357142857143;4411.142857142857;-300.7142857142858;7.195509653307561e-08
302956;-3637.357142857143;4421.285714285714;-321.0;9.38393249417048e-09
302960;-3637.357142857143;4421.285714285714;-280.42857142857144;8.746892434597654e-08
302991;-3627.214285714286;4421.285714285714;-300.7142857142858;7.88743778148089e-08
303090;-3596.785714285714;4421.285714285714;-300.7142857142858;1.4269545578664416e-07
303091;-3596.785714285714;4421.285714285714;-290.57142857142856;1.546432857821713e-07
303155;-3576.5;4421.285714285714;-310.8571428571429;1.4577922719133265e-07
303319;-3525.785714285714;4421.285714285714;-321.0;8.040525578442245e-08
303451;-3485.214285714286;4421.285714285714;-321.0;5.8028923582576524e-08
303652;-3424.357142857143;4421.285714285714;-290.57142857142856;3.8606069090251136e-08
303718;-3404.0714285714284;4421.285714285714;-290.57142857142856;2.2618931359364508e-08
307019;-3677.9285714285716;4431.428571428572;-280.42857142857144;3.080254032268141e-08
307152;-3637.357142857143;4431.428571428572;-270.28571428571433;1.74587427155956e-08
307379;-3566.357142857143;4431.428571428572;-310.8571428571429;1.633853427597232e-07
311276;-3657.6428571428573;4441.571428571428;-280.42857142857144;7.949967420433308e-08
311472;-3596.785714285714;4441.571428571428;-300.7142857142858;1.68758377844309e-07
311570;-3566.357142857143;4441.571428571428;-310.8571428571429;1.6569616878755978e-07
311969;-3444.6428571428573;4441.571428571428;-280.42857142857144;1.4710926005607568e-08
312032;-3424.357142857143;4441.571428571428;-310.8571428571429;4.650764813996165e-08
312100;-3404.0714285714284;4441.571428571428;-290.57142857142856;5.882317687292741e-09
315467;-3657.6428571428573;4451.714285714285;-280.42857142857144;9.927962193356303e-08
315567;-3627.214285714286;4451.714285714285;-270.28571428571433;5.7955355965576925e-08
315665;-3596.785714285714;4451.714285714285;-280.42857142857144;1.928111796328266e-07
315666;-3596.785714285714;4451.714285714285;-270.28571428571433;3.1283602297152713e-08
315727;-3576.5;4451.714285714285;-321.0;5.334525822437097e-08
315730;-3576.5;4451.714285714285;-290.57142857142856;1.7902957321313201e-07
315925;-3515.6428571428573;4451.714285714285;-321.0;4.4046593002086755e-08
316094;-3464.9285714285716;4451.714285714285;-280.42857142857144;1.8721965756085222e-08
319823;-3606.9285714285716;4461.857142857143;-280.42857142857144;1.8888879199056316e-07
319920;-3576.5;4461.857142857143;-300.7142857142858;2.479714794662489e-07
320053;-3535.9285714285716;4461.857142857143;-290.57142857142856;1.9183850758915148e-07
320116;-3515.6428571428573;4461.857142857143;-321.0;3.7106187936808254e-08
320314;-3454.785714285714;4461.857142857143;-321.0;2.143601513101639e-08
323751;-3688.0714285714284;4472.0;-270.28571428571433;3.3431034277595574e-08
324310;-3515.6428571428573;4472.0;-290.57142857142856;1.3420701627531547e-07
324541;-3444.6428571428573;4472.0;-290.57142857142856;2.486346511174495e-08
327841;-3718.5;4482.142857142857;-290.57142857142856;1.6021527971326996e-08
327875;-3708.357142857143;4482.142857142857;-280.42857142857144;3.976277687680119e-08
328008;-3667.785714285714;4482.142857142857;-270.28571428571433;5.1719302046209755e-08
328103;-3637.357142857143;4482.142857142857;-310.8571428571429;8.352526348430259e-08
328170;-3617.0714285714284;4482.142857142857;-300.7142857142858;1.1062624013976692e-07
328334;-3566.357142857143;4482.142857142857;-310.8571428571429;1.4499138979684808e-07
328370;-3556.214285714286;4482.142857142857;-280.42857142857144;1.7936870513164002e-07
328567;-3495.357142857143;4482.142857142857;-290.57142857142856;8.429902824111321e-08
332064;-3708.357142857143;4492.285714285714;-300.7142857142858;4.7391905553475625e-08
332130;-3688.0714285714284;4492.285714285714;-300.7142857142858;8.944622911609133e-08
332198;-3667.785714285714;4492.285714285714;-280.42857142857144;1.3841971635196365e-07
332294;-3637.357142857143;4492.285714285714;-310.8571428571429;7.9163343811665e-08
332331;-3627.214285714286;4492.285714285714;-270.28571428571433;8.029606581334617e-08
332494;-3576.5;4492.285714285714;-290.57142857142856;2.0672953576753753e-07
332561;-3556.214285714286;4492.285714285714;-280.42857142857144;1.8316571607074132e-07
332660;-3525.785714285714;4492.285714285714;-280.42857142857144;8.525591131018922e-08
332856;-3464.9285714285716;4492.285714285714;-300.7142857142858;2.0735492661412762e-08
332890;-3454.785714285714;4492.285714285714;-290.57142857142856;1.2459872266753083e-08
336584;-3606.9285714285716;4502.428571428572;-310.8571428571429;7.79312195053138e-08
336585;-3606.9285714285716;4502.428571428572;-300.7142857142858;1.1820043489912762e-07
336654;-3586.6428571428573;4502.428571428572;-270.28571428571433;8.795078482326524e-08
336684;-3576.5;4502.428571428572;-300.7142857142858;1.4212227618724352e-07
336817;-3535.9285714285716;4502.428571428572;-290.57142857142856;9.597019552557067e-08
336884;-3515.6428571428573;4502.428571428572;-280.42857142857144;6.518686507788464e-08
340511;-3688.0714285714284;4512.571428571428;-310.8571428571429;1.6447606304038376e-08
340841;-3586.6428571428573;4512.571428571428;-310.8571428571429;7.595726900429167e-08
340845;-3586.6428571428573;4512.571428571428;-270.28571428571433;7.533719440348945e-08
340944;-3556.214285714286;4512.571428571428;-270.28571428571433;3.7249055698203137e-08
341139;-3495.357142857143;4512.571428571428;-300.7142857142858;7.025043888277838e-08
344537;-3738.785714285714;4522.714285714285;-310.8571428571429;8.283502031528512e-09
344737;-3677.9285714285716;4522.714285714285;-290.57142857142856;1.7044683280948706e-07
344871;-3637.357142857143;4522.714285714285;-270.28571428571433;6.245194663693608e-08
344967;-3606.9285714285716;4522.714285714285;-300.7142857142858;1.2371054080952587e-07
345065;-3576.5;4522.714285714285;-310.8571428571429;5.8740938085542363e-08
345067;-3576.5;4522.714285714285;-290.57142857142856;1.7399683797236472e-07
345135;-3556.214285714286;4522.714285714285;-270.28571428571433;4.3200802906869526e-08
345263;-3515.6428571428573;4522.714285714285;-310.8571428571429;4.7130159803037156e-08
345398;-3475.0714285714284;4522.714285714285;-280.42857142857144;4.670905130061392e-09
348699;-3748.9285714285716;4532.857142857143;-270.28571428571433;4.41769325995093e-08
349095;-3627.214285714286;4532.857142857143;-270.28571428571433;6.643797665721978e-08
349358;-3546.0714285714284;4532.857142857143;-280.42857142857144;9.737462940977138e-08
349391;-3535.9285714285716;4532.857142857143;-280.42857142857144;8.020612769616216e-08
352956;-3728.6428571428573;4543.0;-270.28571428571433;1.070314542989201e-07
353217;-3647.5;4543.0;-300.7142857142858;1.6817938430026935e-07
353516;-3556.214285714286;4543.0;-280.42857142857144;1.0522516995381525e-07
353581;-3535.9285714285716;4543.0;-290.57142857142856;4.8606507606061045e-08
353646;-3515.6428571428573;4543.0;-300.7142857142858;3.7539280212530975e-08
357046;-3759.0714285714284;4553.142857142857;-290.57142857142856;4.446439554304974e-08
357309;-3677.9285714285716;4553.142857142857;-300.7142857142858;1.0246750082527311e-07
357343;-3667.785714285714;4553.142857142857;-290.57142857142856;2.0816874919506208e-07
357506;-3617.0714285714284;4553.142857142857;-310.8571428571429;4.894679594635409e-08
357543;-3606.9285714285716;4553.142857142857;-270.28571428571433;4.8073597878832726e-08
357574;-3596.785714285714;4553.142857142857;-290.57142857142856;1.914937205525794e-07
357637;-3576.5;4553.142857142857;-321.0;4.369462531857152e-09
361335;-3728.6428571428573;4563.285714285714;-300.7142857142858;5.6228211421374e-08
361404;-3708.357142857143;4563.285714285714;-270.28571428571433;1.7312544898135042e-07
361928;-3546.0714285714284;4563.285714285714;-310.8571428571429;1.1330501957049088e-08
365657;-3688.0714285714284;4573.428571428572;-310.8571428571429;1.1622232730547316e-08
365694;-3677.9285714285716;4573.428571428572;-270.28571428571433;2.37344287060477e-07
365724;-3667.785714285714;4573.428571428572;-300.7142857142858;1.0213741264933127e-07
365759;-3657.6428571428573;4573.428571428572;-280.42857142857144;2.321715287532427e-07
365825;-3637.357142857143;4573.428571428572;-280.42857142857144;1.8612140617370363e-07
365856;-3627.214285714286;4573.428571428572;-300.7142857142858;1.3646723154477918e-07
365858;-3627.214285714286;4573.428571428572;-280.42857142857144;1.8706741584997436e-07
365859;-3627.214285714286;4573.428571428572;-270.28571428571433;1.2149214569211966e-07
365892;-3617.0714285714284;4573.428571428572;-270.28571428571433;9.207032002450653e-08
365990;-3586.6428571428573;4573.428571428572;-280.42857142857144;1.1024392425423131e-07
366023;-3576.5;4573.428571428572;-280.42857142857144;9.193899902969839e-08
369586;-3769.214285714286;4583.571428571428;-290.57142857142856;8.156172854476072e-08
369621;-3759.0714285714284;4583.571428571428;-270.28571428571433;1.1039237786939863e-07
369717;-3728.6428571428573;4583.571428571428;-300.7142857142858;5.507472136973914e-08
369754;-3718.5;4583.571428571428;-260.1428571428572;8.640656652205478e-08
369783;-3708.357142857143;4583.571428571428;-300.7142857142858;8.694276117596206e-08
369818;-3698.214285714286;4583.571428571428;-280.42857142857144;2.6345937662628046e-07
370247;-3566.357142857143;4583.571428571428;-280.42857142857144;5.879525443366259e-08
370313;-3546.0714285714284;4583.571428571428;-280.42857142857144;2.768457802603775e-08
373810;-3759.0714285714284;4593.714285714285;-290.57142857142856;1.098754869929194e-07
373876;-3738.785714285714;4593.714285714285;-290.57142857142856;1.215501514682744e-07
373942;-3718.5;4593.714285714285;-290.57142857142856;1.1916487973134547e-07
374073;-3677.9285714285716;4593.714285714285;-300.7142857142858;8.869138481968392e-08
374107;-3667.785714285714;4593.714285714285;-290.57142857142856;1.5142260055102497e-07
374303;-3606.9285714285716;4593.714285714285;-310.8571428571429;2.0887161421750465e-08
374371;-3586.6428571428573;4593.714285714285;-290.57142857142856;1.2306492734959953e-07
377936;-3779.3571428571427;4603.857142857143;-280.42857142857144;8.509834029899537e-08
378069;-3738.785714285714;4603.857142857143;-270.28571428571433;1.8989422948150051e-07
378298;-3667.785714285714;4603.857142857143;-290.57142857142856;1.2243171350533952e-07
378527;-3596.785714285714;4603.857142857143;-310.8571428571429;1.0839343718320706e-08
382093;-3789.5;4614.0;-290.57142857142856;6.850426263618036e-08
382096;-3789.5;4614.0;-260.1428571428572;5.1708721613401855e-08
382257;-3738.785714285714;4614.0;-300.7142857142858;4.59924265642209e-08
382259;-3738.785714285714;4614.0;-280.42857142857144;2.2362730665854347e-07
382360;-3708.357142857143;4614.0;-260.1428571428572;8.472251592947424e-08
382490;-3667.785714285714;4614.0;-280.42857142857144;2.2353569603310264e-07
