idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
445351;-3667.785714285714;4766.142857142857;-321.0;5.787452387330777e-09
448780;-3901.0714285714284;4776.285714285714;-351.42857142857144;3.764092171211181e-08
448983;-3840.214285714286;4776.285714285714;-300.7142857142858;4.03849782403012e-09
449280;-3748.9285714285716;4776.285714285714;-300.7142857142858;2.9763188557781266e-09
452872;-3931.5;4786.428571428572;-351.42857142857144;1.185506798252909e-08
452974;-3901.0714285714284;4786.428571428572;-321.0;2.299582854350791e-08
453140;-3850.3571428571427;4786.428571428572;-310.8571428571429;1.8064716567912005e-08
453467;-3748.9285714285716;4786.428571428572;-341.28571428571433;5.075671914016785e-08
456995;-3951.785714285714;4796.571428571428;-371.7142857142858;5.88860404550511e-09
456997;-3951.785714285714;4796.571428571428;-351.42857142857144;5.62429954022461e-09
457066;-3931.5;4796.571428571428;-321.0;1.5231045060372267e-08
457095;-3921.3571428571427;4796.571428571428;-361.57142857142856;1.9957613043442634e-08
457127;-3911.214285714286;4796.571428571428;-371.7142857142858;7.125597569415109e-09
457165;-3901.0714285714284;4796.571428571428;-321.0;2.864937536973443e-08
457297;-3860.5;4796.571428571428;-321.0;3.316967704240279e-08
457424;-3819.9285714285716;4796.571428571428;-371.7142857142858;1.5697452585383854e-08
457462;-3809.785714285714;4796.571428571428;-321.0;4.6932739973018266e-08
457496;-3799.6428571428573;4796.571428571428;-310.8571428571429;1.983914758552093e-08
457595;-3769.214285714286;4796.571428571428;-310.8571428571429;2.9299327238473413e-08
457692;-3738.785714285714;4796.571428571428;-331.1428571428572;3.252521925000086e-08
457722;-3728.6428571428573;4796.571428571428;-361.57142857142856;1.971824431509231e-08
457789;-3708.357142857143;4796.571428571428;-351.42857142857144;1.3703820569461454e-08
457791;-3708.357142857143;4796.571428571428;-331.1428571428572;1.7065499583190593e-08
457792;-3708.357142857143;4796.571428571428;-321.0;1.3644445869686477e-08
461154;-3961.9285714285716;4806.714285714285;-361.57142857142856;1.1074297691747882e-08
461224;-3941.6428571428573;4806.714285714285;-321.0;1.3650349822751241e-08
461615;-3819.9285714285716;4806.714285714285;-371.7142857142858;1.7428152408893526e-08
465245;-3992.3571428571427;4816.857142857143;-371.7142857142858;1.3691448600995074e-09
465280;-3982.214285714286;4816.857142857143;-351.42857142857144;7.375742810085153e-09
465511;-3911.214285714286;4816.857142857143;-351.42857142857144;2.4548466386635377e-08
465512;-3911.214285714286;4816.857142857143;-341.28571428571433;4.307771162419855e-08
465542;-3901.0714285714284;4816.857142857143;-371.7142857142858;1.7146991770349458e-08
465545;-3901.0714285714284;4816.857142857143;-341.28571428571433;5.093090202315973e-08
465812;-3819.9285714285716;4816.857142857143;-310.8571428571429;2.3207290739945666e-08
466010;-3759.0714285714284;4816.857142857143;-310.8571428571429;2.6896764768437485e-08
466072;-3738.785714285714;4816.857142857143;-351.42857142857144;1.6697239216593783e-08
469569;-3951.785714285714;4827.0;-361.57142857142856;2.5986460415625845e-08
469966;-3830.0714285714284;4827.0;-351.42857142857144;9.031738050403397e-08
470132;-3779.3571428571427;4827.0;-341.28571428571433;5.569695472182628e-08
470234;-3748.9285714285716;4827.0;-310.8571428571429;2.048030318890289e-08
473662;-3982.214285714286;4837.142857142857;-351.42857142857144;1.7721854799568746e-08
474323;-3779.3571428571427;4837.142857142857;-341.28571428571433;5.647446553842349e-08
474355;-3769.214285714286;4837.142857142857;-351.42857142857144;2.2715289865281383e-08
477952;-3951.785714285714;4847.285714285714;-351.42857142857144;4.33991965458497e-08
478312;-3840.214285714286;4847.285714285714;-381.8571428571429;1.9540157936958925e-09
478346;-3830.0714285714284;4847.285714285714;-371.7142857142858;1.9393397158737982e-08
482042;-3982.214285714286;4857.428571428572;-371.7142857142858;9.68070687094003e-09
482442;-3860.5;4857.428571428572;-331.1428571428572;7.118190418502133e-08
482471;-3850.3571428571427;4857.428571428572;-371.7142857142858;3.460262248666399e-08
486233;-3982.214285714286;4867.571428571428;-371.7142857142858;1.2262176978413237e-08
486303;-3961.9285714285716;4867.571428571428;-331.1428571428572;1.8802042215116112e-08
486566;-3880.785714285714;4867.571428571428;-341.28571428571433;7.252422556859206e-08
486628;-3860.5;4867.571428571428;-381.8571428571429;4.03186096597276e-09
486898;-3779.3571428571427;4867.571428571428;-321.0;1.2125587543058738e-08
486928;-3769.214285714286;4867.571428571428;-351.42857142857144;1.8811503263219883e-08
490460;-3972.0714285714284;4877.714285714285;-341.28571428571433;1.9991388956506938e-08
490654;-3911.214285714286;4877.714285714285;-381.8571428571429;1.7509105880515794e-08
490789;-3870.6428571428573;4877.714285714285;-351.42857142857144;3.910381499959973e-08
490886;-3840.214285714286;4877.714285714285;-371.7142857142858;3.661135187863871e-08
491023;-3799.6428571428573;4877.714285714285;-321.0;1.5856282800020286e-08
491054;-3789.5;4877.714285714285;-341.28571428571433;3.0444589433473436e-08
491055;-3789.5;4877.714285714285;-331.1428571428572;2.4328615359617736e-08
494582;-3992.3571428571427;4887.857142857143;-371.7142857142858;1.8468374654065875e-08
494780;-3931.5;4887.857142857143;-371.7142857142858;3.5649529931194515e-08
494979;-3870.6428571428573;4887.857142857143;-361.57142857142856;3.860901422920527e-08
495149;-3819.9285714285716;4887.857142857143;-310.8571428571429;3.806516600042172e-09
495176;-3809.785714285714;4887.857142857143;-371.7142857142858;1.2189054703577962e-08
499205;-3860.5;4898.0;-341.28571428571433;4.184879988272183e-08
499206;-3860.5;4898.0;-331.1428571428572;4.1819846282719835e-08
499237;-3850.3571428571427;4898.0;-351.42857142857144;3.4124655504601325e-08
499406;-3799.6428571428573;4898.0;-310.8571428571429;6.246604441970354e-09
502932;-4002.5;4908.142857142857;-361.57142857142856;1.708963708971435e-08
502963;-3992.3571428571427;4908.142857142857;-381.8571428571429;1.0212570652723434e-08
503096;-3951.785714285714;4908.142857142857;-371.7142857142858;4.080689993361175e-08
503227;-3911.214285714286;4908.142857142857;-381.8571428571429;1.8011156424153752e-08
503363;-3870.6428571428573;4908.142857142857;-341.28571428571433;4.826367691143317e-08
503398;-3860.5;4908.142857142857;-321.0;2.4781191531061838e-08
503491;-3830.0714285714284;4908.142857142857;-381.8571428571429;3.911924055431346e-09
503595;-3799.6428571428573;4908.142857142857;-331.1428571428572;8.038502753065624e-09
507290;-3951.785714285714;4918.285714285714;-341.28571428571433;7.323077629532435e-08
507357;-3931.5;4918.285714285714;-331.1428571428572;4.8079799221854184e-08
507456;-3901.0714285714284;4918.285714285714;-331.1428571428572;3.293264504807013e-08
507716;-3819.9285714285716;4918.285714285714;-371.7142857142858;1.4466332971220523e-08
511411;-3972.0714285714284;4928.428571428572;-381.8571428571429;2.289682487809538e-08
511582;-3921.3571428571427;4928.428571428572;-321.0;1.6873292232791046e-08
511710;-3880.785714285714;4928.428571428572;-361.57142857142856;4.88742959252235e-08
511846;-3840.214285714286;4928.428571428572;-321.0;1.510738885330243e-08
519826;-3961.9285714285716;4948.714285714285;-381.8571428571429;3.066297398130675e-08
519926;-3931.5;4948.714285714285;-371.7142857142858;5.3464471225743395e-08
519960;-3921.3571428571427;4948.714285714285;-361.57142857142856;9.926417902113773e-08
523890;-4002.5;4958.857142857143;-331.1428571428572;2.0691432497569747e-08
523920;-3992.3571428571427;4958.857142857143;-361.57142857142856;6.571847227195051e-08
524022;-3961.9285714285716;4958.857142857143;-331.1428571428572;2.5492990910106275e-08
524216;-3901.0714285714284;4958.857142857143;-371.7142857142858;3.792185924466914e-08
528343;-3921.3571428571427;4969.0;-351.42857142857144;6.05986975691674e-08
528378;-3911.214285714286;4969.0;-331.1428571428572;3.4949312237350045e-08
2796;-3150.5;3691.0;-239.8571428571429;8.304400337233069e-10
2859;-3130.214285714286;3691.0;-270.28571428571433;1.384552595708662e-09
3361;-2978.0714285714284;3691.0;-199.28571428571433;1.651793712722965e-08
3790;-2846.214285714286;3691.0;-199.28571428571433;1.879994379837287e-08
3817;-2836.0714285714284;3691.0;-260.1428571428572;1.6403550649713897e-08
7156;-3099.785714285714;3701.1428571428573;-199.28571428571433;4.335352037442259e-09
7321;-3049.0714285714284;3701.1428571428573;-199.28571428571433;9.42723313990979e-09
7742;-2917.214285714286;3701.1428571428573;-280.42857142857144;9.739599288606994e-10
7940;-2856.357142857143;3701.1428571428573;-280.42857142857144;8.573479721250467e-10
7974;-2846.214285714286;3701.1428571428573;-270.28571428571433;2.4306166967846747e-09
8073;-2815.7857142857147;3701.1428571428573;-270.28571428571433;3.675109614393774e-09
8139;-2795.5;3701.1428571428573;-270.28571428571433;4.7007126663538475e-09
8178;-2785.357142857143;3701.1428571428573;-209.42857142857144;1.2351543004636478e-08
11372;-3089.6428571428573;3711.285714285714;-280.42857142857144;1.8368681742056824e-09
11444;-3069.357142857143;3711.285714285714;-219.57142857142856;7.2549297161996195e-09
11741;-2978.0714285714284;3711.285714285714;-219.57142857142856;2.1239052890973512e-08
11744;-2978.0714285714284;3711.285714285714;-189.14285714285722;6.986672009400897e-09
11900;-2927.357142857143;3711.285714285714;-280.42857142857144;9.060606850298721e-10
12369;-2785.357142857143;3711.285714285714;-209.42857142857144;1.1413662032019239e-08
12500;-2744.7857142857147;3711.285714285714;-219.57142857142856;1.4051775312904223e-08
12569;-2724.5;3711.285714285714;-189.14285714285722;4.4203499209063596e-09
15369;-3150.5;3721.4285714285716;-239.8571428571429;2.8920875135086123e-09
15370;-3150.5;3721.4285714285716;-229.71428571428578;2.5849084182750545e-09
15566;-3089.6428571428573;3721.4285714285716;-250.0;1.1770802712514778e-08
15636;-3069.357142857143;3721.4285714285716;-209.42857142857144;8.066768620568376e-09
15765;-3028.785714285714;3721.4285714285716;-239.8571428571429;9.569825152581552e-09
15795;-3018.6428571428573;3721.4285714285716;-270.28571428571433;9.48310803768215e-09
15960;-2967.9285714285716;3721.4285714285716;-270.28571428571433;1.0647747834335883e-08
16158;-2907.0714285714284;3721.4285714285716;-270.28571428571433;8.978287458050293e-09
16355;-2846.214285714286;3721.4285714285716;-280.42857142857144;9.59452793651106e-10
16365;-2846.214285714286;3721.4285714285716;-179.0;5.41804009504656e-09
16423;-2825.9285714285716;3721.4285714285716;-260.1428571428572;1.4066139719897242e-08
16428;-2825.9285714285716;3721.4285714285716;-209.42857142857144;2.2366543646920286e-08
16563;-2785.357142857143;3721.4285714285716;-179.0;6.2055791183146565e-09
16624;-2765.0714285714284;3721.4285714285716;-229.71428571428578;1.64782705930315e-08
19559;-3150.5;3731.5714285714284;-250.0;2.0047778027719582e-09
19695;-3109.9285714285716;3731.5714285714284;-209.42857142857144;5.229720146670655e-09
20085;-2988.214285714286;3731.5714285714284;-270.28571428571433;1.022977146755799e-08
20217;-2947.642857142857;3731.5714285714284;-270.28571428571433;1.2242438793015764e-08
20420;-2886.7857142857147;3731.5714285714284;-219.57142857142856;2.9655162944432828e-08
20422;-2886.7857142857147;3731.5714285714284;-199.28571428571433;1.5548215566093057e-08
20787;-2775.214285714286;3731.5714285714284;-179.0;4.6652298833210655e-09
23785;-3140.357142857143;3741.714285714286;-229.71428571428578;4.13703460813921e-09
23946;-3089.6428571428573;3741.714285714286;-270.28571428571433;8.373494670479063e-09
24044;-3059.214285714286;3741.714285714286;-280.42857142857144;4.864522484105633e-09
24083;-3049.0714285714284;3741.714285714286;-219.57142857142856;1.2098336302108862e-08
24943;-2785.357142857143;3741.714285714286;-199.28571428571433;9.878970520308048e-09
24944;-2785.357142857143;3741.714285714286;-189.14285714285722;9.301511821578587e-09
28040;-3120.0714285714284;3751.8571428571427;-250.0;7.1320547642757046e-09
28075;-3109.9285714285716;3751.8571428571427;-229.71428571428578;1.1555899284371e-08
28210;-3069.357142857143;3751.8571428571427;-199.28571428571433;7.269242185107232e-09
28239;-3059.214285714286;3751.8571428571427;-239.8571428571429;2.7186689743810294e-08
28276;-3049.0714285714284;3751.8571428571427;-199.28571428571433;1.0942509922237879e-08
28599;-2947.642857142857;3751.8571428571427;-270.28571428571433;1.6932527171715788e-08
28999;-2825.9285714285716;3751.8571428571427;-229.71428571428578;1.7420424091919777e-08
29094;-2795.5;3751.8571428571427;-270.28571428571433;4.4768779186088565e-09
29127;-2785.357142857143;3751.8571428571427;-270.28571428571433;4.724167547306982e-09
29193;-2765.0714285714284;3751.8571428571427;-270.28571428571433;4.083460079418519e-09
32229;-3120.0714285714284;3762.0;-270.28571428571433;4.6858766834777325e-09
32426;-3059.214285714286;3762.0;-280.42857142857144;5.5273933035719504e-09
32434;-3059.214285714286;3762.0;-199.28571428571433;8.494187495100042e-09
32461;-3049.0714285714284;3762.0;-260.1428571428572;1.653759950757674e-08
32733;-2967.9285714285716;3762.0;-179.0;3.843735827458724e-10
32890;-2917.214285714286;3762.0;-260.1428571428572;1.439526260024309e-08
33356;-2775.214285714286;3762.0;-219.57142857142856;1.018561343067336e-08
36126;-3211.357142857143;3772.1428571428573;-239.8571428571429;7.287766357280075e-10
36194;-3191.0714285714284;3772.1428571428573;-219.57142857142856;2.1325581765068503e-09
36254;-3170.785714285714;3772.1428571428573;-280.42857142857144;1.7403167325546139e-09
36292;-3160.6428571428573;3772.1428571428573;-229.71428571428578;3.894276394316596e-09
36319;-3150.5;3772.1428571428573;-290.57142857142856;1.8145318937678107e-09
36485;-3099.785714285714;3772.1428571428573;-280.42857142857144;2.888898276613954e-09
36624;-3059.214285714286;3772.1428571428573;-209.42857142857144;1.3721480264988654e-08
36725;-3028.785714285714;3772.1428571428573;-189.14285714285722;4.114243247730116e-09
37379;-2825.9285714285716;3772.1428571428573;-250.0;1.1050167721024839e-08
37512;-2785.357142857143;3772.1428571428573;-239.8571428571429;9.737255328243877e-09
40313;-3211.357142857143;3782.285714285714;-280.42857142857144;9.113840874414723e-10
40584;-3130.214285714286;3782.285714285714;-209.42857142857144;7.884404576470452e-09
40652;-3109.9285714285716;3782.285714285714;-189.14285714285722;7.327011171391991e-10
40711;-3089.6428571428573;3782.285714285714;-260.1428571428572;1.790329964914185e-08
40876;-3038.9285714285716;3782.285714285714;-260.1428571428572;2.0845833759302532e-08
41181;-2947.642857142857;3782.285714285714;-179.0;7.955772771142226e-10
41239;-2927.357142857143;3782.285714285714;-260.1428571428572;1.7731499643632565e-08
41342;-2896.9285714285716;3782.285714285714;-219.57142857142856;1.628585086036678e-08
41378;-2886.7857142857147;3782.285714285714;-189.14285714285722;1.0098249488312433e-08
41407;-2876.642857142857;3782.285714285714;-229.71428571428578;2.9610358750207198e-08
41536;-2836.0714285714284;3782.285714285714;-260.1428571428572;1.1064411698807526e-08
41570;-2825.9285714285716;3782.285714285714;-250.0;9.938812075278533e-09
41605;-2815.7857142857147;3782.285714285714;-229.71428571428578;1.5632117170554314e-08
44602;-3180.9285714285716;3792.4285714285716;-290.57142857142856;8.232453582425038e-10
44672;-3160.6428571428573;3792.4285714285716;-250.0;6.1632194257973644e-09
44873;-3099.785714285714;3792.4285714285716;-219.57142857142856;2.193356514797205e-08
45106;-3028.785714285714;3792.4285714285716;-199.28571428571433;8.626657171293473e-09
45296;-2967.9285714285716;3792.4285714285716;-280.42857142857144;5.998656537747027e-09
45496;-2907.0714285714284;3792.4285714285716;-260.1428571428572;1.4710444725835733e-08
45569;-2886.7857142857147;3792.4285714285716;-189.14285714285722;8.915199978207073e-09
45798;-2815.7857142857147;3792.4285714285716;-209.42857142857144;1.2457927891521235e-08
48633;-3231.6428571428573;3802.5714285714284;-239.8571428571429;9.130634652163792e-10
48733;-3201.214285714286;3802.5714285714284;-229.71428571428578;1.7423068042392888e-09
48959;-3130.214285714286;3802.5714285714284;-280.42857142857144;3.7386145793797646e-09
49090;-3089.6428571428573;3802.5714285714284;-290.57142857142856;3.799676819189747e-09
49520;-2957.7857142857147;3802.5714285714284;-280.42857142857144;4.351776091126917e-09
49527;-2957.7857142857147;3802.5714285714284;-209.42857142857144;2.0117378787716248e-08
49953;-2825.9285714285716;3802.5714285714284;-239.8571428571429;1.4996925108597768e-08
53058;-3160.6428571428573;3812.714285714286;-209.42857142857144;6.7428226758611774e-09
53187;-3120.0714285714284;3812.714285714286;-239.8571428571429;2.0796211023387778e-08
53485;-3028.785714285714;3812.714285714286;-229.71428571428578;2.750225353554206e-08
53587;-2998.357142857143;3812.714285714286;-199.28571428571433;7.923560817214017e-09
53621;-2988.214285714286;3812.714285714286;-189.14285714285722;6.085216821916803e-09
53687;-2967.9285714285716;3812.714285714286;-189.14285714285722;5.6651104054379865e-09
53850;-2917.214285714286;3812.714285714286;-209.42857142857144;1.72160775402212e-08
53878;-2907.0714285714284;3812.714285714286;-260.1428571428572;1.7471039633550284e-08
53885;-2907.0714285714284;3812.714285714286;-189.14285714285722;6.031127508094756e-09
54043;-2856.357142857143;3812.714285714286;-260.1428571428572;6.642486308253941e-09
54046;-2856.357142857143;3812.714285714286;-229.71428571428578;1.98891099177359e-08
54148;-2825.9285714285716;3812.714285714286;-199.28571428571433;4.102004991357236e-09
57110;-3201.214285714286;3822.8571428571427;-280.42857142857144;3.9759362265006564e-09
57148;-3191.0714285714284;3822.8571428571427;-229.71428571428578;5.128741935140362e-09
57313;-3140.357142857143;3822.8571428571427;-229.71428571428578;7.880100745119634e-09
57406;-3109.9285714285716;3822.8571428571427;-290.57142857142856;4.656391772492799e-09
57512;-3079.5;3822.8571428571427;-219.57142857142856;3.244465654982265e-08
57647;-3038.9285714285716;3822.8571428571427;-189.14285714285722;2.454035482007036e-09
57670;-3028.785714285714;3822.8571428571427;-290.57142857142856;1.1097411117384467e-09
57777;-2998.357142857143;3822.8571428571427;-209.42857142857144;1.365759510935806e-08
57843;-2978.0714285714284;3822.8571428571427;-209.42857142857144;1.3936302132909417e-08
58003;-2927.357142857143;3822.8571428571427;-260.1428571428572;1.9626475295704945e-08
61441;-3160.6428571428573;3833.0;-199.28571428571433;1.8191229914963243e-09
61474;-3150.5;3833.0;-199.28571428571433;2.3022030475508943e-09
62029;-2978.0714285714284;3833.0;-260.1428571428572;1.9553412828223014e-08
62161;-2937.5;3833.0;-260.1428571428572;1.805492672038332e-08
62194;-2927.357142857143;3833.0;-260.1428571428572;1.8611770243234177e-08
62265;-2907.0714285714284;3833.0;-209.42857142857144;1.4756490321849267e-08
62426;-2856.357142857143;3833.0;-250.0;5.020785190265907e-09
65299;-3262.0714285714284;3843.1428571428573;-229.71428571428578;7.8421433389458e-10
65363;-3241.785714285714;3843.1428571428573;-250.0;4.072402638689754e-09
65428;-3221.5;3843.1428571428573;-260.1428571428572;3.425701381013761e-09
65597;-3170.785714285714;3843.1428571428573;-219.57142857142856;8.697859405379671e-09
66358;-2937.5;3843.1428571428573;-199.28571428571433;1.5272103521585428e-08
66386;-2927.357142857143;3843.1428571428573;-250.0;3.100438221483768e-08
66416;-2917.214285714286;3843.1428571428573;-280.42857142857144;2.914487818387673e-09
66581;-2866.5;3843.1428571428573;-280.42857142857144;5.036575215528619e-09
66654;-2846.214285714286;3843.1428571428573;-209.42857142857144;4.76256472981161e-09
69549;-3241.785714285714;3853.285714285714;-300.7142857142858;1.1756293893696424e-09
70210;-3038.9285714285716;3853.285714285714;-290.57142857142856;3.146655688227233e-09
70309;-3008.5;3853.285714285714;-290.57142857142856;2.4369437715901833e-09
70408;-2978.0714285714284;3853.285714285714;-290.57142857142856;1.594823074646072e-09
70780;-2866.5;3853.285714285714;-199.28571428571433;7.940014762095479e-09
70843;-2846.214285714286;3853.285714285714;-229.71428571428578;6.534816491218974e-09
70879;-2836.0714285714284;3853.285714285714;-199.28571428571433;1.6746007519256171e-09
73682;-3262.0714285714284;3863.4285714285716;-219.57142857142856;1.5351369433324129e-09
73775;-3231.6428571428573;3863.4285714285716;-280.42857142857144;2.7429493770365693e-09
74139;-3120.0714285714284;3863.4285714285716;-270.28571428571433;2.0042987780568762e-08
74245;-3089.6428571428573;3863.4285714285716;-199.28571428571433;5.077689591359786e-09
74368;-3049.0714285714284;3863.4285714285716;-290.57142857142856;4.3871842705656074e-09
77865;-3262.0714285714284;3873.5714285714284;-300.7142857142858;4.901459957414978e-10
77931;-3241.785714285714;3873.5714285714284;-300.7142857142858;1.8591087314558198e-09
78065;-3201.214285714286;3873.5714285714284;-280.42857142857144;5.613459469726623e-09
78201;-3160.6428571428573;3873.5714285714284;-239.8571428571429;2.0309562849403482e-08
78559;-3049.0714285714284;3873.5714285714284;-290.57142857142856;4.264325057981236e-09
79093;-2886.7857142857147;3873.5714285714284;-229.71428571428578;1.443230267433948e-08
79155;-2866.5;3873.5714285714284;-270.28571428571433;5.067752108827346e-09
82059;-3262.0714285714284;3883.714285714286;-270.28571428571433;4.643482273400332e-09
82229;-3211.357142857143;3883.714285714286;-219.57142857142856;7.857046367362529e-09
82296;-3191.0714285714284;3883.714285714286;-209.42857142857144;1.2188019723504764e-09
82329;-3180.9285714285716;3883.714285714286;-209.42857142857144;1.8471424684533273e-09
82726;-3059.214285714286;3883.714285714286;-199.28571428571433;7.589729323406027e-09
82924;-2998.357142857143;3883.714285714286;-199.28571428571433;8.712359386037834e-09
82925;-2998.357142857143;3883.714285714286;-189.14285714285722;1.0886605427430537e-09
83016;-2967.9285714285716;3883.714285714286;-270.28571428571433;1.6202121044279515e-08
83050;-2957.7857142857147;3883.714285714286;-260.1428571428572;1.4763232340924049e-08
83083;-2947.642857142857;3883.714285714286;-260.1428571428572;1.3839162248813896e-08
83284;-2886.7857142857147;3883.714285714286;-229.71428571428578;1.0940412792808012e-08
83316;-2876.642857142857;3883.714285714286;-239.8571428571429;6.749687063955366e-09
86479;-3191.0714285714284;3893.8571428571427;-290.57142857142856;3.0532277787031978e-09
86915;-3059.214285714286;3893.8571428571427;-219.57142857142856;1.7380048708914947e-08
86982;-3038.9285714285716;3893.8571428571427;-209.42857142857144;1.2504699643993212e-08
87010;-3028.785714285714;3893.8571428571427;-260.1428571428572;2.680508937519552e-08
87115;-2998.357142857143;3893.8571428571427;-199.28571428571433;7.157088393957191e-09
87280;-2947.642857142857;3893.8571428571427;-199.28571428571433;6.95997133975412e-09
87505;-2876.642857142857;3893.8571428571427;-260.1428571428572;3.4777210023912056e-09
87541;-2866.5;3893.8571428571427;-229.71428571428578;2.9691163409724753e-09
90440;-3262.0714285714284;3904.0;-280.42857142857144;4.2567619433717206e-09
90636;-3201.214285714286;3904.0;-300.7142857142858;3.2489509787052753e-09
91106;-3059.214285714286;3904.0;-219.57142857142856;1.5431847547736926e-08
91236;-3018.6428571428573;3904.0;-239.8571428571429;3.235829933954168e-08
91330;-2988.214285714286;3904.0;-290.57142857142856;4.851166836715775e-09
91364;-2978.0714285714284;3904.0;-280.42857142857144;1.126267165595045e-08
91396;-2967.9285714285716;3904.0;-290.57142857142856;4.9599200660520655e-09
91398;-2967.9285714285716;3904.0;-270.28571428571433;1.1579766634999418e-08
91536;-2927.357142857143;3904.0;-209.42857142857144;6.5580792890145596e-09
95060;-3130.214285714286;3914.1428571428573;-280.42857142857144;1.657971797150169e-08
95560;-2978.0714285714284;3914.1428571428573;-229.71428571428578;2.564836323231341e-08
95655;-2947.642857142857;3914.1428571428573;-270.28571428571433;7.663639566016738e-09
98726;-3292.5;3924.285714285714;-250.0;5.0125229293341705e-09
98855;-3251.9285714285716;3924.285714285714;-280.42857142857144;7.027944677087119e-09
98952;-3221.5;3924.285714285714;-300.7142857142858;3.9337819823560215e-09
98991;-3211.357142857143;3924.285714285714;-239.8571428571429;1.0113926954320918e-08
99018;-3201.214285714286;3924.285714285714;-300.7142857142858;4.0770197871265985e-09
99027;-3201.214285714286;3924.285714285714;-209.42857142857144;3.197986613630852e-09
99092;-3180.9285714285716;3924.285714285714;-219.57142857142856;1.4595104794217886e-08
99384;-3089.6428571428573;3924.285714285714;-270.28571428571433;2.318268051551909e-08
99812;-2957.7857142857147;3924.285714285714;-280.42857142857144;5.58346225775951e-09
99816;-2957.7857142857147;3924.285714285714;-239.8571428571429;2.3691843735745998e-08
99914;-2927.357142857143;3924.285714285714;-250.0;1.32326554262192e-08
102849;-3312.785714285714;3934.4285714285716;-270.28571428571433;1.657360894245888e-09
102883;-3302.6428571428573;3934.4285714285716;-260.1428571428572;5.664590912144451e-09
103315;-3170.785714285714;3934.4285714285716;-229.71428571428578;2.73252943344674e-08
103613;-3079.5;3934.4285714285716;-219.57142857142856;2.1443127401280194e-08
103844;-3008.5;3934.4285714285716;-219.57142857142856;1.6487717672037344e-08
107007;-3322.9285714285716;3944.5714285714284;-270.28571428571433;1.6312521698654379e-09
107011;-3322.9285714285716;3944.5714285714284;-229.71428571428578;1.6298176389607796e-09
107269;-3241.785714285714;3944.5714285714284;-290.57142857142856;8.116458113040723e-09
107340;-3221.5;3944.5714285714284;-239.8571428571429;1.463134230069264e-08
107406;-3201.214285714286;3944.5714285714284;-239.8571428571429;1.761062164187252e-08
108097;-2988.214285714286;3944.5714285714284;-260.1428571428572;2.2035477308559946e-08
108163;-2967.9285714285716;3944.5714285714284;-260.1428571428572;9.808766842437734e-09
111194;-3322.9285714285716;3954.714285714286;-310.8571428571429;7.590401804950435e-10
111459;-3241.785714285714;3954.714285714286;-300.7142857142858;4.5455916376393685e-09
111463;-3241.785714285714;3954.714285714286;-260.1428571428572;2.466448638267532e-08
111494;-3231.6428571428573;3954.714285714286;-280.42857142857144;1.3889266337753498e-08
111592;-3201.214285714286;3954.714285714286;-290.57142857142856;1.340781929320112e-08
111955;-3089.6428571428573;3954.714285714286;-290.57142857142856;9.71983560740905e-09
111988;-3079.5;3954.714285714286;-290.57142857142856;8.476003730578112e-09
112227;-3008.5;3954.714285714286;-209.42857142857144;1.1387741004229858e-08
112421;-2947.642857142857;3954.714285714286;-250.0;4.5313055462780495e-09
115358;-3333.0714285714284;3964.8571428571427;-250.0;2.2358926122493982e-09
115393;-3322.9285714285716;3964.8571428571427;-229.71428571428578;2.9762701293299432e-09
116154;-3089.6428571428573;3964.8571428571427;-209.42857142857144;9.741994945766602e-09
116345;-3028.785714285714;3964.8571428571427;-280.42857142857144;1.5644524515547453e-08
116543;-2967.9285714285716;3964.8571428571427;-280.42857142857144;8.558948344211589e-09
116610;-2947.642857142857;3964.8571428571427;-270.28571428571433;4.708168309700887e-09
119447;-3363.5;3975.0;-280.42857142857144;8.360183033255033e-10
119647;-3302.6428571428573;3975.0;-260.1428571428572;1.0188866487658407e-08
123707;-3343.214285714286;3985.142857142857;-250.0;1.925259578255896e-09
123736;-3333.0714285714284;3985.142857142857;-290.57142857142856;2.6272114189748575e-09
124303;-3160.6428571428573;3985.142857142857;-229.71428571428578;1.5752019315772014e-08
124362;-3140.357142857143;3985.142857142857;-300.7142857142858;4.158475584562921e-09
124668;-3049.0714285714284;3985.142857142857;-209.42857142857144;6.755184006285919e-09
124735;-3028.785714285714;3985.142857142857;-199.28571428571433;1.500812883332048e-09
127832;-3363.5;3995.285714285714;-250.0;1.3015014468862673e-09
127932;-3333.0714285714284;3995.285714285714;-239.8571428571429;3.0013187892984622e-09
128065;-3292.5;3995.285714285714;-229.71428571428578;8.929013859895661e-09
128124;-3272.214285714286;3995.285714285714;-300.7142857142858;3.833957120973514e-09
128489;-3160.6428571428573;3995.285714285714;-280.42857142857144;2.5318848007118188e-08
128528;-3150.5;3995.285714285714;-219.57142857142856;8.554680340784774e-09
128553;-3140.357142857143;3995.285714285714;-300.7142857142858;4.3017965864780925e-09
128751;-3079.5;3995.285714285714;-300.7142857142858;4.597936090278446e-09
128822;-3059.214285714286;3995.285714285714;-250.0;3.498653516296752e-08
128925;-3028.785714285714;3995.285714285714;-209.42857142857144;3.5102304292129714e-09
131991;-3373.6428571428573;4005.4285714285716;-239.8571428571429;1.6290633713155541e-09
133051;-3049.0714285714284;4005.4285714285716;-199.28571428571433;1.202696738849e-09
133076;-3038.9285714285716;4005.4285714285716;-280.42857142857144;1.4494960082854912e-08
