idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
132979;-3069.357142857143;4005.4285714285716;-260.1428571428572;2.311370821372131e-08
132981;-3069.357142857143;4005.4285714285716;-239.8571428571429;2.661523060744043e-08
133016;-3059.214285714286;4005.4285714285716;-219.57142857142856;1.2767812077293332e-08
133111;-3028.785714285714;4005.4285714285716;-260.1428571428572;2.259078353683389e-08
133277;-2978.0714285714284;4005.4285714285716;-250.0;7.509226233657604e-09
133314;-2967.9285714285716;4005.4285714285716;-209.42857142857144;1.2829352134066036e-09
136274;-3343.214285714286;4015.5714285714284;-310.8571428571429;2.222231903250513e-09
136575;-3251.9285714285716;4015.5714285714284;-270.28571428571433;1.6504382190752613e-08
136604;-3241.785714285714;4015.5714285714284;-310.8571428571429;2.2775915455458275e-09
136606;-3241.785714285714;4015.5714285714284;-290.57142857142856;1.531244368948449e-08
137104;-3089.6428571428573;4015.5714285714284;-260.1428571428572;1.2197431597850477e-08
137174;-3069.357142857143;4015.5714285714284;-219.57142857142856;1.6533500000348667e-08
137273;-3038.9285714285716;4015.5714285714284;-219.57142857142856;1.3251259261315053e-08
137467;-2978.0714285714284;4015.5714285714284;-260.1428571428572;3.875470161541223e-09
140738;-3262.0714285714284;4025.714285714286;-219.57142857142856;6.699481240511472e-09
140862;-3221.5;4025.714285714286;-300.7142857142858;9.902966027462832e-09
141362;-3069.357142857143;4025.714285714286;-250.0;2.592850352880693e-08
141395;-3059.214285714286;4025.714285714286;-250.0;2.412119537347323e-08
141458;-3038.9285714285716;4025.714285714286;-280.42857142857144;6.684242249830058e-09
141492;-3028.785714285714;4025.714285714286;-270.28571428571433;5.746309763107464e-09
141496;-3028.785714285714;4025.714285714286;-229.71428571428578;8.592625094485457e-09
141529;-3018.6428571428573;4025.714285714286;-229.71428571428578;7.090424468370657e-09
144665;-3343.214285714286;4035.8571428571427;-219.57142857142856;1.3779048533246732e-09
144692;-3333.0714285714284;4035.8571428571427;-280.42857142857144;1.5085047803192753e-08
144761;-3312.785714285714;4035.8571428571427;-250.0;1.2526200399919234e-08
144891;-3272.214285714286;4035.8571428571427;-270.28571428571433;1.980160118302957e-08
145285;-3150.5;4035.8571428571427;-290.57142857142856;1.9442563642018347e-08
145291;-3150.5;4035.8571428571427;-229.71428571428578;2.2013675411344064e-08
145618;-3049.0714285714284;4035.8571428571427;-260.1428571428572;1.1117440803001558e-08
145651;-3038.9285714285716;4035.8571428571427;-260.1428571428572;1.3730615037646029e-08
145654;-3038.9285714285716;4035.8571428571427;-229.71428571428578;8.608094344324895e-09
148689;-3393.9285714285716;4046.0;-239.8571428571429;2.3925059344951008e-09
148984;-3302.6428571428573;4046.0;-260.1428571428572;2.4989162134682724e-08
149053;-3282.357142857143;4046.0;-229.71428571428578;7.561081286271553e-09
149210;-3231.6428571428573;4046.0;-310.8571428571429;2.1577960678114313e-09
149476;-3150.5;4046.0;-290.57142857142856;2.017607995532063e-08
149546;-3130.214285714286;4046.0;-250.0;2.0904833078052118e-08
149575;-3120.0714285714284;4046.0;-290.57142857142856;2.0268804455586026e-08
149613;-3109.9285714285716;4046.0;-239.8571428571429;2.99564730703326e-08
149743;-3069.357142857143;4046.0;-260.1428571428572;1.7739951553055604e-08
149807;-3049.0714285714284;4046.0;-280.42857142857144;1.0804634142882559e-08
149875;-3028.785714285714;4046.0;-260.1428571428572;9.187851170174906e-09
152778;-3424.357142857143;4056.142857142857;-270.28571428571433;8.881796232412888e-10
152846;-3404.0714285714284;4056.142857142857;-250.0;3.37466846450676e-09
153238;-3282.357142857143;4056.142857142857;-290.57142857142856;2.1318206240615173e-08
153245;-3282.357142857143;4056.142857142857;-219.57142857142856;3.842584945023581e-09
153304;-3262.0714285714284;4056.142857142857;-290.57142857142856;2.4512526323380186e-08
153336;-3251.9285714285716;4056.142857142857;-300.7142857142858;1.287145840002555e-08
153374;-3241.785714285714;4056.142857142857;-250.0;2.7143658592224365e-08
153568;-3180.9285714285716;4056.142857142857;-290.57142857142856;1.9271064826474543e-08
153572;-3180.9285714285716;4056.142857142857;-250.0;2.9398557612138216e-08
153602;-3170.785714285714;4056.142857142857;-280.42857142857144;2.2463447768784792e-08
153639;-3160.6428571428573;4056.142857142857;-239.8571428571429;2.5027770983144528e-08
153771;-3120.0714285714284;4056.142857142857;-239.8571428571429;2.8796505453089865e-08
153802;-3109.9285714285716;4056.142857142857;-260.1428571428572;3.5097582341433985e-08
154099;-3018.6428571428573;4056.142857142857;-260.1428571428572;3.2591373509108768e-09
156966;-3424.357142857143;4066.285714285714;-300.7142857142858;7.469619640647614e-10
157097;-3383.785714285714;4066.285714285714;-310.8571428571429;5.77840318908454e-10
157134;-3373.6428571428573;4066.285714285714;-270.28571428571433;1.0858580144086899e-08
157329;-3312.785714285714;4066.285714285714;-300.7142857142858;1.2814877971707515e-08
157460;-3272.214285714286;4066.285714285714;-310.8571428571429;6.7605032142289894e-09
157534;-3251.9285714285716;4066.285714285714;-229.71428571428578;9.754890374276663e-09
157596;-3231.6428571428573;4066.285714285714;-270.28571428571433;2.1175863908708573e-08
157633;-3221.5;4066.285714285714;-229.71428571428578;1.2116746739432494e-08
157694;-3201.214285714286;4066.285714285714;-280.42857142857144;2.4401367602974e-08
158030;-3099.785714285714;4066.285714285714;-219.57142857142856;8.514907813706437e-09
158157;-3059.214285714286;4066.285714285714;-270.28571428571433;1.5292689961601294e-08
161259;-3393.9285714285716;4076.4285714285716;-270.28571428571433;8.060020972419318e-09
161289;-3383.785714285714;4076.4285714285716;-300.7142857142858;3.930400320498137e-09
161455;-3333.0714285714284;4076.4285714285716;-290.57142857142856;1.7018193596695373e-08
161593;-3292.5;4076.4285714285716;-229.71428571428578;1.0372206432735479e-08
161917;-3191.0714285714284;4076.4285714285716;-290.57142857142856;1.659654166741714e-08
162086;-3140.357142857143;4076.4285714285716;-250.0;2.232615640407475e-08
162217;-3099.785714285714;4076.4285714285716;-260.1428571428572;2.6646998634463018e-08
162252;-3089.6428571428573;4076.4285714285716;-239.8571428571429;1.3339866005157841e-08
165316;-3434.5;4086.5714285714284;-290.57142857142856;2.8895039411558474e-09
165382;-3414.214285714286;4086.5714285714284;-290.57142857142856;5.500276679711643e-09
165419;-3404.0714285714284;4086.5714285714284;-250.0;3.179429383749766e-09
165451;-3393.9285714285716;4086.5714285714284;-260.1428571428572;3.8703098353424865e-09
165582;-3353.357142857143;4086.5714285714284;-270.28571428571433;2.036051375356669e-08
165615;-3343.214285714286;4086.5714285714284;-270.28571428571433;2.7784416817673997e-08
165679;-3322.9285714285716;4086.5714285714284;-290.57142857142856;2.265711839375805e-08
165809;-3282.357142857143;4086.5714285714284;-310.8571428571429;7.8416022146055e-09
165842;-3272.214285714286;4086.5714285714284;-310.8571428571429;8.98467880215849e-09
166080;-3201.214285714286;4086.5714285714284;-239.8571428571429;1.9274389618044667e-08
166115;-3191.0714285714284;4086.5714285714284;-219.57142857142856;7.229409679849755e-09
166141;-3180.9285714285716;4086.5714285714284;-290.57142857142856;1.6462152048685976e-08
166143;-3180.9285714285716;4086.5714285714284;-270.28571428571433;2.1139765957846546e-08
166144;-3180.9285714285716;4086.5714285714284;-260.1428571428572;3.8980384596668225e-08
166272;-3140.357142857143;4086.5714285714284;-300.7142857142858;1.6979764797360611e-09
166578;-3049.0714285714284;4086.5714285714284;-209.42857142857144;1.3098781513837812e-09
169769;-3353.357142857143;4096.714285714285;-310.8571428571429;4.753245176938141e-09
169802;-3343.214285714286;4096.714285714285;-310.8571428571429;5.576836492312945e-09
169939;-3302.6428571428573;4096.714285714285;-260.1428571428572;2.592512161941786e-08
169940;-3302.6428571428573;4096.714285714285;-250.0;4.0399917449885656e-08
169967;-3292.5;4096.714285714285;-310.8571428571429;9.226994657771148e-09
169976;-3292.5;4096.714285714285;-219.57142857142856;2.856856093061562e-09
170201;-3221.5;4096.714285714285;-280.42857142857144;3.9741642682226525e-08
170240;-3211.357142857143;4096.714285714285;-219.57142857142856;4.003995785904144e-09
170265;-3201.214285714286;4096.714285714285;-300.7142857142858;2.0343885702986855e-08
170303;-3191.0714285714284;4096.714285714285;-250.0;3.622157477724726e-08
170364;-3170.785714285714;4096.714285714285;-300.7142857142858;8.91765882296151e-09
173734;-3424.357142857143;4106.857142857143;-260.1428571428572;4.0925884214345535e-09
173864;-3383.785714285714;4106.857142857143;-280.42857142857144;9.540212022197466e-09
173961;-3353.357142857143;4106.857142857143;-300.7142857142858;1.0261943862764693e-08
174397;-3221.5;4106.857142857143;-229.71428571428578;1.3971142464709136e-08
174522;-3180.9285714285716;4106.857142857143;-300.7142857142858;1.7049722522822535e-08
174820;-3089.6428571428573;4106.857142857143;-290.57142857142856;7.643749622457919e-09
174824;-3089.6428571428573;4106.857142857143;-250.0;8.202633966384616e-09
177955;-3414.214285714286;4117.0;-290.57142857142856;1.1120042583318558e-08
177992;-3404.0714285714284;4117.0;-250.0;7.899455783573204e-09
178153;-3353.357142857143;4117.0;-290.57142857142856;2.4889586619582433e-08
178191;-3343.214285714286;4117.0;-239.8571428571429;1.3291925442569668e-08
178224;-3333.0714285714284;4117.0;-239.8571428571429;1.6379927164696608e-08
178285;-3312.785714285714;4117.0;-290.57142857142856;3.1821884869994013e-08
178653;-3201.214285714286;4117.0;-239.8571428571429;1.5118014072241592e-08
178815;-3150.5;4117.0;-270.28571428571433;1.58583317071466e-08
181982;-3464.9285714285716;4127.142857142857;-280.42857142857144;3.5784615587791612e-09
182184;-3404.0714285714284;4127.142857142857;-239.8571428571429;2.5011290667196108e-09
182277;-3373.6428571428573;4127.142857142857;-300.7142857142858;1.1373868986148658e-08
182308;-3363.5;4127.142857142857;-321.0;2.3288081799894937e-09
182383;-3343.214285714286;4127.142857142857;-229.71428571428578;4.574603077138024e-09
182743;-3231.6428571428573;4127.142857142857;-260.1428571428572;3.133477246509265e-08
183005;-3150.5;4127.142857142857;-280.42857142857144;1.1666887590516351e-08
183006;-3150.5;4127.142857142857;-270.28571428571433;1.1233959348621217e-08
183240;-3079.5;4127.142857142857;-239.8571428571429;2.100170781941707e-09
186138;-3475.0714285714284;4137.285714285715;-300.7142857142858;2.232785607798423e-09
186208;-3454.785714285714;4137.285714285715;-260.1428571428572;5.747156067398174e-09
186439;-3383.785714285714;4137.285714285715;-260.1428571428572;1.6357560984474e-08
186636;-3322.9285714285716;4137.285714285715;-270.28571428571433;4.599667614614034e-08
186637;-3322.9285714285716;4137.285714285715;-260.1428571428572;2.8231171338847022e-08
186672;-3312.785714285714;4137.285714285715;-239.8571428571429;1.6893821172275233e-08
186732;-3292.5;4137.285714285715;-300.7142857142858;1.9535923657746854e-08
186838;-3262.0714285714284;4137.285714285715;-229.71428571428578;1.683398299222674e-08
186995;-3211.357142857143;4137.285714285715;-310.8571428571429;4.440909909183738e-09
187264;-3130.214285714286;4137.285714285715;-260.1428571428572;1.9013353835381363e-08
190366;-3464.9285714285716;4147.428571428572;-260.1428571428572;5.9371360176743326e-09
190462;-3434.5;4147.428571428572;-290.57142857142856;1.031716813618523e-08
190492;-3424.357142857143;4147.428571428572;-321.0;3.6829209291242434e-09
190791;-3333.0714285714284;4147.428571428572;-300.7142857142858;1.861990582042208e-08
190826;-3322.9285714285716;4147.428571428572;-280.42857142857144;1.8634368737057473e-08
190924;-3292.5;4147.428571428572;-290.57142857142856;3.237790436221953e-08
190929;-3292.5;4147.428571428572;-239.8571428571429;1.804813651322291e-08
191055;-3251.9285714285716;4147.428571428572;-300.7142857142858;2.1648535529111523e-08
191121;-3231.6428571428573;4147.428571428572;-300.7142857142858;2.260784202704431e-08
191122;-3231.6428571428573;4147.428571428572;-290.57142857142856;2.475612798537097e-08
191256;-3191.0714285714284;4147.428571428572;-270.28571428571433;3.9405091428588024e-08
191258;-3191.0714285714284;4147.428571428572;-250.0;2.6563053235933753e-08
191319;-3170.785714285714;4147.428571428572;-300.7142857142858;1.4033711795588147e-08
191385;-3150.5;4147.428571428572;-300.7142857142858;8.352698600416798e-09
191489;-3120.0714285714284;4147.428571428572;-250.0;9.907245550834922e-09
194554;-3464.9285714285716;4157.571428571428;-290.57142857142856;4.177337590842569e-09
194816;-3383.785714285714;4157.571428571428;-310.8571428571429;1.0398748369079542e-08
194848;-3373.6428571428573;4157.571428571428;-321.0;5.135547495298576e-09
194850;-3373.6428571428573;4157.571428571428;-300.7142857142858;2.0736167421383044e-08
195049;-3312.785714285714;4157.571428571428;-290.57142857142856;3.121756856573163e-08
195213;-3262.0714285714284;4157.571428571428;-300.7142857142858;1.9251492841440157e-08
195479;-3180.9285714285716;4157.571428571428;-280.42857142857144;3.092328383954926e-08
195550;-3160.6428571428573;4157.571428571428;-229.71428571428578;7.509575821329216e-09
195575;-3150.5;4157.571428571428;-310.8571428571429;5.331649912154645e-09
195679;-3120.0714285714284;4157.571428571428;-260.1428571428572;6.840758559607393e-09
198648;-3495.357142857143;4167.714285714285;-270.28571428571433;1.233146856941159e-09
198878;-3424.357142857143;4167.714285714285;-280.42857142857144;2.3277871459886156e-08
198914;-3414.214285714286;4167.714285714285;-250.0;1.3336772309829682e-08
199006;-3383.785714285714;4167.714285714285;-321.0;5.67421103071655e-09
199012;-3383.785714285714;4167.714285714285;-260.1428571428572;3.3842276925889393e-08
199142;-3343.214285714286;4167.714285714285;-280.42857142857144;4.9299230600730885e-08
199146;-3343.214285714286;4167.714285714285;-239.8571428571429;1.159830693660688e-08
199209;-3322.9285714285716;4167.714285714285;-270.28571428571433;4.77537395681503e-08
199274;-3302.6428571428573;4167.714285714285;-280.42857142857144;1.9261984708036964e-08
199306;-3292.5;4167.714285714285;-290.57142857142856;2.7193887933233272e-08
199337;-3282.357142857143;4167.714285714285;-310.8571428571429;1.3285724620990286e-08
199705;-3170.785714285714;4167.714285714285;-260.1428571428572;1.290102115218845e-08
202873;-3485.214285714286;4177.857142857143;-260.1428571428572;2.3242369955482758e-09
203007;-3444.6428571428573;4177.857142857143;-239.8571428571429;2.4008735953447554e-09
203103;-3414.214285714286;4177.857142857143;-270.28571428571433;1.5024419745266313e-08
203395;-3322.9285714285716;4177.857142857143;-321.0;2.701264124150915e-09
203794;-3201.214285714286;4177.857142857143;-290.57142857142856;1.767793233792517e-08
207060;-3485.214285714286;4188.0;-300.7142857142858;5.875030812014483e-09
207162;-3454.785714285714;4188.0;-270.28571428571433;6.374550945342572e-09
207226;-3434.5;4188.0;-290.57142857142856;1.3626688504694629e-08
207553;-3333.0714285714284;4188.0;-321.0;6.4257399840400974e-09
207587;-3322.9285714285716;4188.0;-310.8571428571429;2.11377599407077e-08
208121;-3160.6428571428573;4188.0;-250.0;8.925549412309905e-09
208152;-3150.5;4188.0;-270.28571428571433;8.275680701439708e-09
208182;-3140.357142857143;4188.0;-300.7142857142858;1.4295075417648198e-09
211119;-3525.785714285714;4198.142857142857;-300.7142857142858;2.0132827651130757e-09
211285;-3475.0714285714284;4198.142857142857;-290.57142857142856;7.222177509275084e-09
211289;-3475.0714285714284;4198.142857142857;-250.0;2.7694207813160145e-09
211384;-3444.6428571428573;4198.142857142857;-290.57142857142856;8.210203824792447e-09
211447;-3424.357142857143;4198.142857142857;-321.0;6.6180608122600786e-09
211448;-3424.357142857143;4198.142857142857;-310.8571428571429;1.394665057023508e-08
211483;-3414.214285714286;4198.142857142857;-290.57142857142856;2.454489316655961e-08
211517;-3404.0714285714284;4198.142857142857;-280.42857142857144;4.3455083835812524e-08
211518;-3404.0714285714284;4198.142857142857;-270.28571428571433;2.1721110665621398e-08
211548;-3393.9285714285716;4198.142857142857;-300.7142857142858;2.8600542409580547e-08
211781;-3322.9285714285716;4198.142857142857;-280.42857142857144;5.278127400624815e-08
212049;-3241.785714285714;4198.142857142857;-239.8571428571429;1.7542751712475937e-08
212050;-3241.785714285714;4198.142857142857;-229.71428571428578;3.2940461133177404e-09
212214;-3191.0714285714284;4198.142857142857;-239.8571428571429;1.1478075396420769e-08
215378;-3505.5;4208.285714285714;-280.42857142857144;7.111018186148331e-09
215411;-3495.357142857143;4208.285714285714;-280.42857142857144;8.892351602280905e-09
215442;-3485.214285714286;4208.285714285714;-300.7142857142858;1.186347176533425e-08
215644;-3424.357142857143;4208.285714285714;-260.1428571428572;1.4602265386199086e-08
215711;-3404.0714285714284;4208.285714285714;-250.0;1.767591469663646e-08
215838;-3363.5;4208.285714285714;-300.7142857142858;2.7450359570830888e-08
215976;-3322.9285714285716;4208.285714285714;-239.8571428571429;1.8655238919339144e-08
216042;-3302.6428571428573;4208.285714285714;-239.8571428571429;2.083927491934917e-08
216072;-3292.5;4208.285714285714;-270.28571428571433;4.147359587094568e-08
216334;-3211.357142857143;4208.285714285714;-290.57142857142856;1.5224600164663546e-08
216369;-3201.214285714286;4208.285714285714;-270.28571428571433;2.301284257638322e-08
219634;-3485.214285714286;4218.428571428572;-290.57142857142856;1.5227740242380022e-08
219669;-3475.0714285714284;4218.428571428572;-270.28571428571433;9.610762244567192e-09
219671;-3475.0714285714284;4218.428571428572;-250.0;2.6776566325213463e-09
219733;-3454.785714285714;4218.428571428572;-290.57142857142856;1.3798465306198286e-08
219763;-3444.6428571428573;4218.428571428572;-321.0;5.117817030449581e-09
219865;-3414.214285714286;4218.428571428572;-290.57142857142856;1.7151523611384246e-08
219902;-3404.0714285714284;4218.428571428572;-250.0;1.756682858575129e-08
220093;-3343.214285714286;4218.428571428572;-321.0;8.608430734840103e-09
220131;-3333.0714285714284;4218.428571428572;-270.28571428571433;3.2282069169721305e-08
220194;-3312.785714285714;4218.428571428572;-300.7142857142858;2.885926627243977e-08
220266;-3292.5;4218.428571428572;-239.8571428571429;2.2302434089143094e-08
220296;-3282.357142857143;4218.428571428572;-270.28571428571433;3.434938131441191e-08
220298;-3282.357142857143;4218.428571428572;-250.0;1.6093014567610054e-08
220397;-3251.9285714285716;4218.428571428572;-250.0;1.3960759109699063e-08
220559;-3201.214285714286;4218.428571428572;-280.42857142857144;1.9913493162953938e-08
220591;-3191.0714285714284;4218.428571428572;-290.57142857142856;8.258705151545338e-09
220594;-3191.0714285714284;4218.428571428572;-260.1428571428572;1.3737154933842467e-08
223593;-3556.214285714286;4228.571428571428;-300.7142857142858;5.917582314437426e-10
224384;-3312.785714285714;4228.571428571428;-310.8571428571429;2.624715887805286e-08
224516;-3272.214285714286;4228.571428571428;-310.8571428571429;1.7912883912965815e-08
228078;-3464.9285714285716;4238.714285714285;-331.1428571428572;1.7692682923769602e-09
228251;-3414.214285714286;4238.714285714285;-250.0;1.2529359856186309e-08
228277;-3404.0714285714284;4238.714285714285;-321.0;1.1576098086033671e-08
228343;-3383.785714285714;4238.714285714285;-321.0;1.2920785493997703e-08
228449;-3353.357142857143;4238.714285714285;-250.0;1.933402199340126e-08
228713;-3272.214285714286;4238.714285714285;-250.0;1.8207872741744322e-08
228777;-3251.9285714285716;4238.714285714285;-270.28571428571433;2.4117521607518097e-08
228909;-3211.357142857143;4238.714285714285;-270.28571428571433;1.3788189222673975e-08
228972;-3191.0714285714284;4238.714285714285;-300.7142857142858;4.442221958047164e-09
231946;-3566.357142857143;4248.857142857143;-260.1428571428572;4.239557091313333e-10
232043;-3535.9285714285716;4248.857142857143;-280.42857142857144;4.429897633048862e-09
232072;-3525.785714285714;4248.857142857143;-321.0;5.113244574186839e-09
232078;-3525.785714285714;4248.857142857143;-260.1428571428572;5.5490603495816765e-09
232205;-3485.214285714286;4248.857142857143;-310.8571428571429;1.2730702064570818e-08
232573;-3373.6428571428573;4248.857142857143;-260.1428571428572;2.2402853581941918e-08
232805;-3302.6428571428573;4248.857142857143;-250.0;1.8402310766650412e-08
233032;-3231.6428571428573;4248.857142857143;-290.57142857142856;1.2324551717915576e-08
233163;-3191.0714285714284;4248.857142857143;-300.7142857142858;1.5360761780370043e-09
236463;-3464.9285714285716;4259.0;-300.7142857142858;3.526295114573317e-08
236560;-3434.5;4259.0;-321.0;1.0337512429951368e-08
236858;-3343.214285714286;4259.0;-310.8571428571429;2.433634769213243e-08
237028;-3292.5;4259.0;-260.1428571428572;2.164828946180211e-08
237160;-3251.9285714285716;4259.0;-260.1428571428572;1.5339140568977836e-08
240361;-3556.214285714286;4269.142857142857;-260.1428571428572;2.4585752828005805e-09
240521;-3505.5;4269.142857142857;-310.8571428571429;1.3295546298800024e-08
240588;-3485.214285714286;4269.142857142857;-300.7142857142858;2.9544079256103047e-08
240623;-3475.0714285714284;4269.142857142857;-280.42857142857144;2.263291504727259e-08
240920;-3383.785714285714;4269.142857142857;-280.42857142857144;4.67976571302138e-08
240986;-3363.5;4269.142857142857;-280.42857142857144;4.782350664360309e-08
240990;-3363.5;4269.142857142857;-239.8571428571429;4.813702971422388e-09
241020;-3353.357142857143;4269.142857142857;-270.28571428571433;4.161582233586383e-08
241055;-3343.214285714286;4269.142857142857;-250.0;1.3668543866606907e-08
241282;-3272.214285714286;4269.142857142857;-290.57142857142856;3.053566922256136e-08
241287;-3272.214285714286;4269.142857142857;-239.8571428571429;2.262945409947418e-09
244480;-3576.5;4279.285714285714;-321.0;1.392213645950163e-09
245011;-3414.214285714286;4279.285714285714;-290.57142857142856;5.286940288296544e-08
245015;-3414.214285714286;4279.285714285714;-250.0;1.5179619540433512e-08
245078;-3393.9285714285716;4279.285714285714;-280.42857142857144;5.1283019722413774e-08
245206;-3353.357142857143;4279.285714285714;-321.0;9.877200532867185e-09
245343;-3312.785714285714;4279.285714285714;-270.28571428571433;3.1108301422814975e-08
245371;-3302.6428571428573;4279.285714285714;-321.0;4.530551961973717e-09
245576;-3241.785714285714;4279.285714285714;-250.0;9.641780775458399e-09
248937;-3495.357142857143;4289.428571428572;-300.7142857142858;2.6319042772057382e-08
248942;-3495.357142857143;4289.428571428572;-250.0;4.776710552299871e-09
249172;-3424.357142857143;4289.428571428572;-260.1428571428572;2.9373790282878513e-08
249338;-3373.6428571428573;4289.428571428572;-250.0;1.901575526805475e-08
249364;-3363.5;4289.428571428572;-321.0;1.214570655837143e-08
249464;-3333.0714285714284;4289.428571428572;-310.8571428571429;2.2515362442812456e-08
249564;-3302.6428571428573;4289.428571428572;-300.7142857142858;1.888189117952466e-08
249566;-3302.6428571428573;4289.428571428572;-280.42857142857144;3.769556120090636e-08
249601;-3292.5;4289.428571428572;-260.1428571428572;1.7626436964411953e-08
249701;-3262.0714285714284;4289.428571428572;-250.0;1.0688027326193837e-08
252933;-3556.214285714286;4299.571428571428;-270.28571428571433;7.608697657329304e-09
253000;-3535.9285714285716;4299.571428571428;-260.1428571428572;3.1791868751833436e-09
253094;-3505.5;4299.571428571428;-310.8571428571429;2.2561703735510507e-08
253199;-3475.0714285714284;4299.571428571428;-250.0;8.032425652657671e-09
253589;-3353.357142857143;4299.571428571428;-310.8571428571429;1.6940602099654728e-08
253655;-3333.0714285714284;4299.571428571428;-310.8571428571429;2.2447853499266772e-08
256956;-3606.9285714285716;4309.714285714285;-300.7142857142858;2.719851838596728e-09
257087;-3566.357142857143;4309.714285714285;-310.8571428571429;1.1459075688916767e-08
257219;-3525.785714285714;4309.714285714285;-310.8571428571429;2.343177279969166e-08
257588;-3414.214285714286;4309.714285714285;-250.0;1.774329781931887e-08
257613;-3404.0714285714284;4309.714285714285;-331.1428571428572;3.2990549101262036e-09
257915;-3312.785714285714;4309.714285714285;-280.42857142857144;2.945875309309215e-08
257984;-3292.5;4309.714285714285;-250.0;1.3198861338073557e-08
258044;-3272.214285714286;4309.714285714285;-310.8571428571429;8.933189433195693e-09
258047;-3272.214285714286;4309.714285714285;-280.42857142857144;1.7842428323780554e-08
261113;-3617.0714285714284;4319.857142857143;-310.8571428571429;1.7798371919529383e-09
261114;-3617.0714285714284;4319.857142857143;-300.7142857142858;2.6684253347558358e-09
261178;-3596.785714285714;4319.857142857143;-321.0;3.7626835024601505e-09
261211;-3586.6428571428573;4319.857142857143;-321.0;3.972108956855927e-09
261446;-3515.6428571428573;4319.857142857143;-280.42857142857144;1.9048703644073403e-08
261705;-3434.5;4319.857142857143;-331.1428571428572;8.60509280837391e-09
261911;-3373.6428571428573;4319.857142857143;-250.0;1.927597555120539e-08
262072;-3322.9285714285716;4319.857142857143;-290.57142857142856;1.3448388550450492e-08
262075;-3322.9285714285716;4319.857142857143;-260.1428571428572;1.1770366377763716e-08
262175;-3292.5;4319.857142857143;-250.0;7.793672614515298e-09
265405;-3586.6428571428573;4330.0;-290.57142857142856;1.0134234550171557e-08
265836;-3454.785714285714;4330.0;-270.28571428571433;2.4522594189233374e-08
266396;-3282.357142857143;4330.0;-280.42857142857144;1.1612492814193033e-08
266397;-3282.357142857143;4330.0;-270.28571428571433;1.160697023637212e-08
269428;-3637.357142857143;4340.142857142857;-321.0;8.850473269434285e-10
269594;-3586.6428571428573;4340.142857142857;-310.8571428571429;1.443120768593591e-08
269759;-3535.9285714285716;4340.142857142857;-310.8571428571429;3.2098272119362144e-08
270292;-3373.6428571428573;4340.142857142857;-260.1428571428572;1.908573525052134e-08
270421;-3333.0714285714284;4340.142857142857;-290.57142857142856;2.185048473714738e-08
270520;-3302.6428571428573;4340.142857142857;-290.57142857142856;6.680359803089961e-09
273653;-3627.214285714286;4350.285714285714;-310.8571428571429;2.9479479794653696e-09
273815;-3576.5;4350.285714285714;-341.28571428571433;3.0115112402768787e-09
273851;-3566.357142857143;4350.285714285714;-310.8571428571429;2.4651926277712478e-08
273883;-3556.214285714286;4350.285714285714;-321.0;1.6370298669245085e-08
273948;-3535.9285714285716;4350.285714285714;-331.1428571428572;6.51950143069338e-09
274054;-3505.5;4350.285714285714;-260.1428571428572;1.4585719141968088e-08
274116;-3485.214285714286;4350.285714285714;-300.7142857142858;2.1497905631236492e-08
274246;-3444.6428571428573;4350.285714285714;-321.0;2.652194947638088e-08
274284;-3434.5;4350.285714285714;-270.28571428571433;2.4611232078164878e-08
274418;-3393.9285714285716;4350.285714285714;-250.0;4.331120184521999e-09
274514;-3363.5;4350.285714285714;-280.42857142857144;2.1281515438276955e-08
274544;-3353.357142857143;4350.285714285714;-310.8571428571429;2.5420731749325907e-08
274548;-3353.357142857143;4350.285714285714;-270.28571428571433;2.397002996107599e-08
274614;-3333.0714285714284;4350.285714285714;-270.28571428571433;1.571326388304786e-08
277810;-3637.357142857143;4360.428571428572;-321.0;3.2578718164342815e-09
277911;-3606.9285714285716;4360.428571428572;-300.7142857142858;1.2490993213257522e-08
277973;-3586.6428571428573;4360.428571428572;-341.28571428571433;3.88264130422765e-09
278008;-3576.5;4360.428571428572;-321.0;1.344021970061024e-08
278469;-3434.5;4360.428571428572;-331.1428571428572;7.58116716355521e-09
281968;-3647.5;4370.571428571428;-321.0;3.6696261367984368e-09
282331;-3535.9285714285716;4370.571428571428;-321.0;2.7125346972111276e-08
282428;-3505.5;4370.571428571428;-341.28571428571433;1.7826848703344575e-09
282594;-3454.785714285714;4370.571428571428;-331.1428571428572;1.2711071435460613e-08
282634;-3444.6428571428573;4370.571428571428;-260.1428571428572;1.5224670949109513e-08
282662;-3434.5;4370.571428571428;-310.8571428571429;2.9541572094244863e-08
282931;-3353.357142857143;4370.571428571428;-260.1428571428572;1.4930568323565144e-08
282960;-3343.214285714286;4370.571428571428;-300.7142857142858;2.672243916055901e-08
283092;-3302.6428571428573;4370.571428571428;-300.7142857142858;2.5257860186719424e-09
286125;-3657.6428571428573;4380.714285714285;-331.1428571428572;1.4393429532523987e-09
286161;-3647.5;4380.714285714285;-300.7142857142858;4.153340948076237e-09
286192;-3637.357142857143;4380.714285714285;-321.0;8.151914170727848e-09
286227;-3627.214285714286;4380.714285714285;-300.7142857142858;1.0273166466423317e-08
286293;-3606.9285714285716;4380.714285714285;-300.7142857142858;1.7642062647298896e-08
286295;-3606.9285714285716;4380.714285714285;-280.42857142857144;7.054490455071293e-09
