idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
157499;-3262.0714285714284;4066.285714285714;-250.0;1.2176885485949216e-08
157528;-3251.9285714285716;4066.285714285714;-290.57142857142856;2.5151906873358184e-08
157529;-3251.9285714285716;4066.285714285714;-280.42857142857144;4.063548222569591e-08
157530;-3251.9285714285716;4066.285714285714;-270.28571428571433;3.262417782157084e-08
157531;-3251.9285714285716;4066.285714285714;-260.1428571428572;3.3502699290468925e-08
157565;-3241.785714285714;4066.285714285714;-250.0;1.2924259908766436e-08
157596;-3231.6428571428573;4066.285714285714;-270.28571428571433;2.117586390870857e-08
157629;-3221.5;4066.285714285714;-270.28571428571433;1.671316041634932e-08
157660;-3211.357142857143;4066.285714285714;-290.57142857142856;1.8094450418253614e-08
157661;-3211.357142857143;4066.285714285714;-280.42857142857144;2.7656210931226967e-08
157662;-3211.357142857143;4066.285714285714;-270.28571428571433;1.8862512641684465e-08
157693;-3201.214285714286;4066.285714285714;-290.57142857142856;1.6990697776225078e-08
157694;-3201.214285714286;4066.285714285714;-280.42857142857144;2.4401367602974e-08
157695;-3201.214285714286;4066.285714285714;-270.28571428571433;2.2409405456926854e-08
157727;-3191.0714285714284;4066.285714285714;-280.42857142857144;2.5031697123174034e-08
157730;-3191.0714285714284;4066.285714285714;-250.0;1.979762518960934e-08
157763;-3180.9285714285716;4066.285714285714;-250.0;1.922750245400305e-08
157764;-3180.9285714285716;4066.285714285714;-239.8571428571429;8.121714641783457e-09
157796;-3170.785714285714;4066.285714285714;-250.0;2.029817442474573e-08
157824;-3160.6428571428573;4066.285714285714;-300.7142857142858;6.450506357232032e-09
157825;-3160.6428571428573;4066.285714285714;-290.57142857142856;1.7731392629277338e-08
157827;-3160.6428571428573;4066.285714285714;-270.28571428571433;4.287537676615519e-08
157858;-3150.5;4066.285714285714;-290.57142857142856;1.890135225067744e-08
157859;-3150.5;4066.285714285714;-280.42857142857144;2.0874525311621e-08
157926;-3130.214285714286;4066.285714285714;-270.28571428571433;3.8855132077701504e-08
157957;-3120.0714285714284;4066.285714285714;-290.57142857142856;1.859708163947436e-08
157992;-3109.9285714285716;4066.285714285714;-270.28571428571433;3.112610793205708e-08
158024;-3099.785714285714;4066.285714285714;-280.42857142857144;1.450737362537958e-08
158026;-3099.785714285714;4066.285714285714;-260.1428571428572;2.897602688854904e-08
158091;-3079.5;4066.285714285714;-270.28571428571433;2.4105544562467333e-08
161192;-3414.214285714286;4076.4285714285716;-280.42857142857144;2.324868763499214e-09
161224;-3404.0714285714284;4076.4285714285716;-290.57142857142856;6.299796161703243e-09
161320;-3373.6428571428573;4076.4285714285716;-321.0;6.523696591885005e-10
161322;-3373.6428571428573;4076.4285714285716;-300.7142857142858;5.068526219992905e-09
161387;-3353.357142857143;4076.4285714285716;-310.8571428571429;3.6965999279053824e-09
161453;-3333.0714285714284;4076.4285714285716;-310.8571428571429;5.3888081661175385e-09
161488;-3322.9285714285716;4076.4285714285716;-290.57142857142856;1.831125019853757e-08
161522;-3312.785714285714;4076.4285714285716;-280.42857142857144;3.094136870885892e-08
161523;-3312.785714285714;4076.4285714285716;-270.28571428571433;3.6682829990239167e-08
161557;-3302.6428571428573;4076.4285714285716;-260.1428571428572;1.759494003228764e-08
161590;-3292.5;4076.4285714285716;-260.1428571428572;2.354010503529553e-08
161619;-3282.357142857143;4076.4285714285716;-300.7142857142858;1.840510252527e-08
161622;-3282.357142857143;4076.4285714285716;-270.28571428571433;5.127053190038847e-08
161623;-3282.357142857143;4076.4285714285716;-260.1428571428572;2.9019696829536235e-08
161686;-3262.0714285714284;4076.4285714285716;-290.57142857142856;2.5011970848786054e-08
161688;-3262.0714285714284;4076.4285714285716;-270.28571428571433;4.8137726249235384e-08
161689;-3262.0714285714284;4076.4285714285716;-260.1428571428572;3.175505347196762e-08
161718;-3251.9285714285716;4076.4285714285716;-300.7142857142858;1.5007253839295097e-08
161752;-3241.785714285714;4076.4285714285716;-290.57142857142856;2.6718658798699156e-08
161754;-3241.785714285714;4076.4285714285716;-270.28571428571433;3.546001505815822e-08
161755;-3241.785714285714;4076.4285714285716;-260.1428571428572;3.506203963713978e-08
161785;-3231.6428571428573;4076.4285714285716;-290.57142857142856;2.6929172706546105e-08
161786;-3231.6428571428573;4076.4285714285716;-280.42857142857144;4.0152108045249985e-08
161788;-3231.6428571428573;4076.4285714285716;-260.1428571428572;3.5602932660211714e-08
161819;-3221.5;4076.4285714285716;-280.42857142857144;3.407455715593209e-08
161820;-3221.5;4076.4285714285716;-270.28571428571433;1.9642593720540543e-08
161821;-3221.5;4076.4285714285716;-260.1428571428572;4.174185538398873e-08
161853;-3211.357142857143;4076.4285714285716;-270.28571428571433;1.6988459763188405e-08
161854;-3211.357142857143;4076.4285714285716;-260.1428571428572;4.1445885116322716e-08
161855;-3211.357142857143;4076.4285714285716;-250.0;2.0009664440312026e-08
161918;-3191.0714285714284;4076.4285714285716;-280.42857142857144;2.0464242119283148e-08
161986;-3170.785714285714;4076.4285714285716;-260.1428571428572;3.562913902867818e-08
162018;-3160.6428571428573;4076.4285714285716;-270.28571428571433;4.163521106486705e-08
162051;-3150.5;4076.4285714285716;-270.28571428571433;4.030759380603571e-08
162086;-3140.357142857143;4076.4285714285716;-250.0;1.55244562528401e-08
162118;-3130.214285714286;4076.4285714285716;-260.1428571428572;3.708915634180306e-08
162150;-3120.0714285714284;4076.4285714285716;-270.28571428571433;3.522120041859274e-08
162151;-3120.0714285714284;4076.4285714285716;-260.1428571428572;3.519649937062611e-08
162152;-3120.0714285714284;4076.4285714285716;-250.0;1.1727054034817584e-08
162282;-3079.5;4076.4285714285716;-270.28571428571433;2.136964784624231e-08
162283;-3079.5;4076.4285714285716;-260.1428571428572;2.1343934591450686e-08
165283;-3444.6428571428573;4086.5714285714284;-290.57142857142856;9.336862897876583e-10
165317;-3434.5;4086.5714285714284;-280.42857142857144;2.8881999781103095e-09
165350;-3424.357142857143;4086.5714285714284;-280.42857142857144;3.5206627096731177e-09
165517;-3373.6428571428573;4086.5714285714284;-260.1428571428572;5.8388921676424395e-09
165579;-3353.357142857143;4086.5714285714284;-300.7142857142858;9.872280636846157e-09
165584;-3353.357142857143;4086.5714285714284;-250.0;4.800541443713087e-09
165644;-3333.0714285714284;4086.5714285714284;-310.8571428571429;6.389151337585875e-09
165679;-3322.9285714285716;4086.5714285714284;-290.57142857142856;2.2657118393758043e-08
165682;-3322.9285714285716;4086.5714285714284;-260.1428571428572;1.2110473467489376e-08
165710;-3312.785714285714;4086.5714285714284;-310.8571428571429;6.6450335323579135e-09
165744;-3302.6428571428573;4086.5714285714284;-300.7142857142858;1.8639434026995855e-08
165746;-3302.6428571428573;4086.5714285714284;-280.42857142857144;3.8988708917747737e-08
165748;-3302.6428571428573;4086.5714285714284;-260.1428571428572;1.5970779809257204e-08
165780;-3292.5;4086.5714285714284;-270.28571428571433;5.089762035274787e-08
165845;-3272.214285714286;4086.5714285714284;-280.42857142857144;4.902951173300753e-08
165846;-3272.214285714286;4086.5714285714284;-270.28571428571433;4.964556419973242e-08
165876;-3262.0714285714284;4086.5714285714284;-300.7142857142858;1.553964618987261e-08
165878;-3262.0714285714284;4086.5714285714284;-280.42857142857144;5.051475646325211e-08
165880;-3262.0714285714284;4086.5714285714284;-260.1428571428572;2.904486429093654e-08
165910;-3251.9285714285716;4086.5714285714284;-290.57142857142856;2.6901342853245497e-08
165912;-3251.9285714285716;4086.5714285714284;-270.28571428571433;5.026964995466231e-08
165913;-3251.9285714285716;4086.5714285714284;-260.1428571428572;3.216461686411672e-08
165941;-3241.785714285714;4086.5714285714284;-310.8571428571429;5.9135241985345666e-09
165942;-3241.785714285714;4086.5714285714284;-300.7142857142858;1.8211495061080997e-08
165975;-3231.6428571428573;4086.5714285714284;-300.7142857142858;2.0649486842200215e-08
165976;-3231.6428571428573;4086.5714285714284;-290.57142857142856;2.8040230088923003e-08
165977;-3231.6428571428573;4086.5714285714284;-280.42857142857144;4.303328609263212e-08
165978;-3231.6428571428573;4086.5714285714284;-270.28571428571433;3.9272096921459635e-08
165979;-3231.6428571428573;4086.5714285714284;-260.1428571428572;3.596383140859991e-08
166008;-3221.5;4086.5714285714284;-300.7142857142858;2.2159885109221647e-08
166010;-3221.5;4086.5714285714284;-280.42857142857144;3.6191104831909706e-08
166011;-3221.5;4086.5714285714284;-270.28571428571433;2.477777728685618e-08
166013;-3221.5;4086.5714285714284;-250.0;1.4632650377249681e-08
166043;-3211.357142857143;4086.5714285714284;-280.42857142857144;3.216780749492989e-08
166046;-3211.357142857143;4086.5714285714284;-250.0;1.6611623910921813e-08
166076;-3201.214285714286;4086.5714285714284;-280.42857142857144;2.7626978913150823e-08
166078;-3201.214285714286;4086.5714285714284;-260.1428571428572;4.037161396823067e-08
166111;-3191.0714285714284;4086.5714285714284;-260.1428571428572;3.97434884857661e-08
166144;-3180.9285714285716;4086.5714285714284;-260.1428571428572;3.8980384596668225e-08
166210;-3160.6428571428573;4086.5714285714284;-260.1428571428572;3.351387168431482e-08
166241;-3150.5;4086.5714285714284;-280.42857142857144;1.939047290805003e-08
166274;-3140.357142857143;4086.5714285714284;-280.42857142857144;1.855462540934382e-08
166309;-3130.214285714286;4086.5714285714284;-260.1428571428572;3.519078246076278e-08
166376;-3109.9285714285716;4086.5714285714284;-250.0;8.880373130105714e-09
166409;-3099.785714285714;4086.5714285714284;-250.0;8.037601382775338e-09
169737;-3363.5;4096.714285714285;-300.7142857142858;7.703587847350609e-09
169740;-3363.5;4096.714285714285;-270.28571428571433;1.9274696052587545e-08
169771;-3353.357142857143;4096.714285714285;-290.57142857142856;2.0484356560742787e-08
169773;-3353.357142857143;4096.714285714285;-270.28571428571433;2.2886368569347723e-08
169835;-3333.0714285714284;4096.714285714285;-310.8571428571429;6.474568571706106e-09
169838;-3333.0714285714284;4096.714285714285;-280.42857142857144;2.249425005109354e-08
169868;-3322.9285714285716;4096.714285714285;-310.8571428571429;7.525097027911918e-09
169870;-3322.9285714285716;4096.714285714285;-290.57142857142856;2.3798577146666816e-08
169903;-3312.785714285714;4096.714285714285;-290.57142857142856;2.7957838310853335e-08
169904;-3312.785714285714;4096.714285714285;-280.42857142857144;3.3470735804929144e-08
169938;-3302.6428571428573;4096.714285714285;-270.28571428571433;5.054445318169674e-08
169939;-3302.6428571428573;4096.714285714285;-260.1428571428572;1.6844951943675364e-08
169973;-3292.5;4096.714285714285;-250.0;1.2348867733230889e-08
170036;-3272.214285714286;4096.714285714285;-280.42857142857144;4.955170754813268e-08
170068;-3262.0714285714284;4096.714285714285;-290.57142857142856;2.5545559032526847e-08
170069;-3262.0714285714284;4096.714285714285;-280.42857142857144;5.105399583190233e-08
170072;-3262.0714285714284;4096.714285714285;-250.0;1.352789625291884e-08
170104;-3251.9285714285716;4096.714285714285;-260.1428571428572;2.7685010903200426e-08
170135;-3241.785714285714;4096.714285714285;-280.42857142857144;5.296390671514542e-08
170200;-3221.5;4096.714285714285;-290.57142857142856;2.589865891344479e-08
170202;-3221.5;4096.714285714285;-270.28571428571433;3.786152045222144e-08
170264;-3201.214285714286;4096.714285714285;-310.8571428571429;3.6742624380868187e-09
170266;-3201.214285714286;4096.714285714285;-290.57142857142856;2.347998447325258e-08
170268;-3201.214285714286;4096.714285714285;-270.28571428571433;1.9941549476850402e-08
170365;-3170.785714285714;4096.714285714285;-290.57142857142856;1.4949493928148126e-08
170400;-3160.6428571428573;4096.714285714285;-270.28571428571433;2.53543667507423e-08
170435;-3150.5;4096.714285714285;-250.0;1.7179546863746813e-08
170534;-3120.0714285714284;4096.714285714285;-250.0;1.4808415412517186e-08
170567;-3109.9285714285716;4096.714285714285;-250.0;1.0071041937523076e-08
170599;-3099.785714285714;4096.714285714285;-260.1428571428572;2.140639250459986e-08
173668;-3444.6428571428573;4106.857142857143;-260.1428571428572;6.187013083904089e-10
173730;-3424.357142857143;4106.857142857143;-300.7142857142858;4.095427415038447e-09
173766;-3414.214285714286;4106.857142857143;-270.28571428571433;7.51772817729514e-09
173797;-3404.0714285714284;4106.857142857143;-290.57142857142856;1.1277972946687672e-08
173864;-3383.785714285714;4106.857142857143;-280.42857142857144;9.540212022197467e-09
173866;-3383.785714285714;4106.857142857143;-260.1428571428572;3.30441075284688e-09
173896;-3373.6428571428573;4106.857142857143;-290.57142857142856;1.5463041530388884e-08
173898;-3373.6428571428573;4106.857142857143;-270.28571428571433;1.902016543649916e-08
173998;-3343.214285714286;4106.857142857143;-260.1428571428572;1.1536164455411302e-08
174028;-3333.0714285714284;4106.857142857143;-290.57142857142856;2.7035191095324563e-08
174029;-3333.0714285714284;4106.857142857143;-280.42857142857144;2.283216128272505e-08
174126;-3302.6428571428573;4106.857142857143;-300.7142857142858;2.311276789427522e-08
174129;-3302.6428571428573;4106.857142857143;-270.28571428571433;5.1095283201491347e-08
174160;-3292.5;4106.857142857143;-290.57142857142856;2.735327001772889e-08
174163;-3292.5;4106.857142857143;-260.1428571428572;1.7334278873773116e-08
174197;-3282.357142857143;4106.857142857143;-250.0;1.2885322628305233e-08
174226;-3272.214285714286;4106.857142857143;-290.57142857142856;2.5403356697968605e-08
174260;-3262.0714285714284;4106.857142857143;-280.42857142857144;5.263453099258724e-08
174261;-3262.0714285714284;4106.857142857143;-270.28571428571433;5.2607208134261183e-08
174292;-3251.9285714285716;4106.857142857143;-290.57142857142856;2.730173508317018e-08
174293;-3251.9285714285716;4106.857142857143;-280.42857142857144;5.349702196641764e-08
174294;-3251.9285714285716;4106.857142857143;-270.28571428571433;5.346895282839026e-08
174324;-3241.785714285714;4106.857142857143;-300.7142857142858;2.0195837251619374e-08
174328;-3241.785714285714;4106.857142857143;-260.1428571428572;2.5307031963785268e-08
174358;-3231.6428571428573;4106.857142857143;-290.57142857142856;2.8069815762424642e-08
174359;-3231.6428571428573;4106.857142857143;-280.42857142857144;5.224057754584494e-08
174360;-3231.6428571428573;4106.857142857143;-270.28571428571433;5.07406292441532e-08
174392;-3221.5;4106.857142857143;-280.42857142857144;4.5882107842912845e-08
174426;-3211.357142857143;4106.857142857143;-270.28571428571433;3.701303668838224e-08
174459;-3201.214285714286;4106.857142857143;-270.28571428571433;2.6011269946706898e-08
174460;-3201.214285714286;4106.857142857143;-260.1428571428572;3.102328769522781e-08
174491;-3191.0714285714284;4106.857142857143;-280.42857142857144;2.7694591400113777e-08
174492;-3191.0714285714284;4106.857142857143;-270.28571428571433;1.982164036411366e-08
174493;-3191.0714285714284;4106.857142857143;-260.1428571428572;3.441107459892364e-08
174558;-3170.785714285714;4106.857142857143;-270.28571428571433;1.3979064441330339e-08
174592;-3160.6428571428573;4106.857142857143;-260.1428571428572;3.083536087130835e-08
174658;-3140.357142857143;4106.857142857143;-260.1428571428572;2.7590641107165106e-08
174787;-3099.785714285714;4106.857142857143;-290.57142857142856;9.244593893674956e-09
174822;-3089.6428571428573;4106.857142857143;-270.28571428571433;1.5254982014988762e-08
174887;-3069.357142857143;4106.857142857143;-280.42857142857144;4.062423905951434e-09
177857;-3444.6428571428573;4117.0;-280.42857142857144;5.1990878835077414e-09
177958;-3414.214285714286;4117.0;-260.1428571428572;2.4065695472831833e-09
177988;-3404.0714285714284;4117.0;-290.57142857142856;1.3168683024432518e-08
178022;-3393.9285714285716;4117.0;-280.42857142857144;1.3406038639479423e-08
178056;-3383.785714285714;4117.0;-270.28571428571433;1.5037604638230566e-08
178121;-3363.5;4117.0;-280.42857142857144;1.110472012819392e-08
178122;-3363.5;4117.0;-270.28571428571433;2.5384062231011564e-08
178156;-3353.357142857143;4117.0;-260.1428571428572;7.1572627768414106e-09
178184;-3343.214285714286;4117.0;-310.8571428571429;6.493417205257383e-09
178185;-3343.214285714286;4117.0;-300.7142857142858;1.2619705188497868e-08
178186;-3343.214285714286;4117.0;-290.57142857142856;2.9411276542127847e-08
178188;-3343.214285714286;4117.0;-270.28571428571433;3.198624202240676e-08
178219;-3333.0714285714284;4117.0;-290.57142857142856;3.145655795109826e-08
178220;-3333.0714285714284;4117.0;-280.42857142857144;1.5794761430842604e-08
178253;-3322.9285714285716;4117.0;-280.42857142857144;2.8438748960642333e-08
178286;-3312.785714285714;4117.0;-280.42857142857144;3.3679965912124504e-08
178318;-3302.6428571428573;4117.0;-290.57142857142856;2.9030632058295e-08
178385;-3282.357142857143;4117.0;-280.42857142857144;4.952116313820448e-08
178418;-3272.214285714286;4117.0;-280.42857142857144;5.003060182260939e-08
178450;-3262.0714285714284;4117.0;-290.57142857142856;2.663033984865799e-08
178452;-3262.0714285714284;4117.0;-270.28571428571433;5.320220837721112e-08
178484;-3251.9285714285716;4117.0;-280.42857142857144;5.3032656582222825e-08
178517;-3241.785714285714;4117.0;-280.42857142857144;5.2708343996631596e-08
178518;-3241.785714285714;4117.0;-270.28571428571433;5.2670784722625367e-08
178547;-3231.6428571428573;4117.0;-310.8571428571429;4.287724637867047e-09
178549;-3231.6428571428573;4117.0;-290.57142857142856;2.7554271212531806e-08
178550;-3231.6428571428573;4117.0;-280.42857142857144;5.221983195375386e-08
178581;-3221.5;4117.0;-300.7142857142858;2.344925043945601e-08
178616;-3211.357142857143;4117.0;-280.42857142857144;4.4932349569443724e-08
178617;-3211.357142857143;4117.0;-270.28571428571433;4.0656585280909565e-08
178650;-3201.214285714286;4117.0;-270.28571428571433;3.6192041257005235e-08
178682;-3191.0714285714284;4117.0;-280.42857142857144;3.131139938027828e-08
178782;-3160.6428571428573;4117.0;-270.28571428571433;1.2533685610439956e-08
181979;-3464.9285714285716;4127.142857142857;-310.8571428571429;1.7894178893030378e-09
182246;-3383.785714285714;4127.142857142857;-280.42857142857144;1.8647706118420075e-08
182343;-3353.357142857143;4127.142857142857;-300.7142857142858;1.2693774593056054e-08
182378;-3343.214285714286;4127.142857142857;-280.42857142857144;1.4527599424016922e-08
182379;-3343.214285714286;4127.142857142857;-270.28571428571433;3.6302429753362556e-08
182413;-3333.0714285714284;4127.142857142857;-260.1428571428572;1.4549481397794619e-08
182443;-3322.9285714285716;4127.142857142857;-290.57142857142856;3.846016269013531e-08
182476;-3312.785714285714;4127.142857142857;-290.57142857142856;3.316636907595343e-08
182478;-3312.785714285714;4127.142857142857;-270.28571428571433;4.276693986463895e-08
182540;-3292.5;4127.142857142857;-310.8571428571429;1.1800276315233471e-08
182543;-3292.5;4127.142857142857;-280.42857142857144;4.2995002502031454e-08
182544;-3292.5;4127.142857142857;-270.28571428571433;5.4276299783937405e-08
182577;-3282.357142857143;4127.142857142857;-270.28571428571433;5.52116831900736e-08
182608;-3272.214285714286;4127.142857142857;-290.57142857142856;2.6494786830270362e-08
182640;-3262.0714285714284;4127.142857142857;-300.7142857142858;2.0545730998453233e-08
182674;-3251.9285714285716;4127.142857142857;-290.57142857142856;2.6266000648749812e-08
182676;-3251.9285714285716;4127.142857142857;-270.28571428571433;5.245469051604376e-08
182710;-3241.785714285714;4127.142857142857;-260.1428571428572;1.732858910431267e-08
182772;-3221.5;4127.142857142857;-300.7142857142858;2.3212819555288194e-08
182875;-3191.0714285714284;4127.142857142857;-260.1428571428572;2.6115055656792928e-08
182876;-3191.0714285714284;4127.142857142857;-250.0;1.3158563546465894e-08
182906;-3180.9285714285716;4127.142857142857;-280.42857142857144;3.0010856457981924e-08
182938;-3170.785714285714;4127.142857142857;-290.57142857142856;1.8038068692418595e-08
182972;-3160.6428571428573;4127.142857142857;-280.42857142857144;1.4711578532692743e-08
183003;-3150.5;4127.142857142857;-300.7142857142858;6.405454013232854e-09
183041;-3140.357142857143;4127.142857142857;-250.0;1.4192903542870638e-08
183203;-3089.6428571428573;4127.142857142857;-280.42857142857144;4.0825495465477125e-09
186203;-3454.785714285714;4137.285714285715;-310.8571428571429;3.364366980130858e-09
186271;-3434.5;4137.285714285715;-290.57142857142856;9.438761455921429e-09
186370;-3404.0714285714284;4137.285714285715;-290.57142857142856;1.915869004462404e-08
186371;-3404.0714285714284;4137.285714285715;-280.42857142857144;2.0945273004269844e-08
186372;-3404.0714285714284;4137.285714285715;-270.28571428571433;1.3091765290372571e-08
186401;-3393.9285714285716;4137.285714285715;-310.8571428571429;5.652105327506854e-09
186404;-3393.9285714285716;4137.285714285715;-280.42857142857144;2.5228257429601815e-08
186438;-3383.785714285714;4137.285714285715;-270.28571428571433;1.9155101361119538e-08
186470;-3373.6428571428573;4137.285714285715;-280.42857142857144;2.5302922557139253e-08
186501;-3363.5;4137.285714285715;-300.7142857142858;1.556767386924041e-08
186504;-3363.5;4137.285714285715;-270.28571428571433;2.5131975181680995e-08
186600;-3333.0714285714284;4137.285714285715;-300.7142857142858;1.7890130902558553e-08
186603;-3333.0714285714284;4137.285714285715;-270.28571428571433;4.42204326299041e-08
186634;-3322.9285714285716;4137.285714285715;-290.57142857142856;3.7667733752386235e-08
186635;-3322.9285714285716;4137.285714285715;-280.42857142857144;1.8955268395112725e-08
186664;-3312.785714285714;4137.285714285715;-321.0;7.848975606573532e-10
186699;-3302.6428571428573;4137.285714285715;-300.7142857142858;1.9347231903438064e-08
186702;-3302.6428571428573;4137.285714285715;-270.28571428571433;4.495821219155214e-08
186735;-3292.5;4137.285714285715;-270.28571428571433;4.5941668363163896e-08
186769;-3282.357142857143;4137.285714285715;-260.1428571428572;2.1028734456094112e-08
186770;-3282.357142857143;4137.285714285715;-250.0;9.306202378633735e-09
186801;-3272.214285714286;4137.285714285715;-270.28571428571433;5.2527191197771336e-08
186833;-3262.0714285714284;4137.285714285715;-280.42857142857144;5.1575271084919434e-08
186836;-3262.0714285714284;4137.285714285715;-250.0;8.700647035577786e-09
186865;-3251.9285714285716;4137.285714285715;-290.57142857142856;2.593879109092526e-08
186900;-3241.785714285714;4137.285714285715;-270.28571428571433;5.1227573654827e-08
186929;-3231.6428571428573;4137.285714285715;-310.8571428571429;3.775589344498902e-09
186965;-3221.5;4137.285714285715;-280.42857142857144;4.526093114280786e-08
186999;-3211.357142857143;4137.285714285715;-270.28571428571433;4.406406709957944e-08
187130;-3170.785714285714;4137.285714285715;-280.42857142857144;2.3785131482882197e-08
187132;-3170.785714285714;4137.285714285715;-260.1428571428572;2.2056638110165685e-08
187160;-3160.6428571428573;4137.285714285715;-310.8571428571429;7.398575254017299e-09
187162;-3160.6428571428573;4137.285714285715;-290.57142857142856;1.5975474492818702e-08
187164;-3160.6428571428573;4137.285714285715;-270.28571428571433;1.6379520172347767e-08
187228;-3140.357142857143;4137.285714285715;-290.57142857142856;1.0633567634564346e-08
187263;-3130.214285714286;4137.285714285715;-270.28571428571433;1.1154905773615896e-08
187363;-3099.785714285714;4137.285714285715;-260.1428571428572;6.806501687888009e-09
187365;-3099.785714285714;4137.285714285715;-239.8571428571429;1.3600803416286572e-09
190364;-3464.9285714285716;4147.428571428572;-280.42857142857144;6.612220715370982e-09
190429;-3444.6428571428573;4147.428571428572;-290.57142857142856;7.611849740756865e-09
190495;-3424.357142857143;4147.428571428572;-290.57142857142856;1.487003655862921e-08
190531;-3414.214285714286;4147.428571428572;-260.1428571428572;5.120854447984181e-09
190594;-3393.9285714285716;4147.428571428572;-290.57142857142856;2.7080207132652667e-08
190626;-3383.785714285714;4147.428571428572;-300.7142857142858;1.610346707339919e-08
190629;-3383.785714285714;4147.428571428572;-270.28571428571433;2.0603082265268513e-08
190660;-3373.6428571428573;4147.428571428572;-290.57142857142856;3.116591970735709e-08
190662;-3373.6428571428573;4147.428571428572;-270.28571428571433;2.472551758537334e-08
190758;-3343.214285714286;4147.428571428572;-300.7142857142858;2.0151179519256813e-08
190790;-3333.0714285714284;4147.428571428572;-310.8571428571429;9.879024257836435e-09
190794;-3333.0714285714284;4147.428571428572;-270.28571428571433;3.965646721884736e-08
190858;-3312.785714285714;4147.428571428572;-290.57142857142856;3.2391313131126834e-08
190859;-3312.785714285714;4147.428571428572;-280.42857142857144;1.8755304890633048e-08
190861;-3312.785714285714;4147.428571428572;-260.1428571428572;1.740025064349304e-08
190894;-3302.6428571428573;4147.428571428572;-260.1428571428572;2.1393805647172003e-08
190925;-3292.5;4147.428571428572;-280.42857142857144;3.296994143457823e-08
190956;-3282.357142857143;4147.428571428572;-300.7142857142858;2.0278749436558037e-08
190957;-3282.357142857143;4147.428571428572;-290.57142857142856;2.9701121813508033e-08
190958;-3282.357142857143;4147.428571428572;-280.42857142857144;4.427552348966116e-08
190988;-3272.214285714286;4147.428571428572;-310.8571428571429;1.0050122857015083e-08
190990;-3272.214285714286;4147.428571428572;-290.57142857142856;2.6048551847260958e-08
190991;-3272.214285714286;4147.428571428572;-280.42857142857144;4.754643385009891e-08
190992;-3272.214285714286;4147.428571428572;-270.28571428571433;5.2031481224331384e-08
191025;-3262.0714285714284;4147.428571428572;-270.28571428571433;5.161409506054847e-08
191055;-3251.9285714285716;4147.428571428572;-300.7142857142858;2.164853552911152e-08
191059;-3251.9285714285716;4147.428571428572;-260.1428571428572;1.9493591022896595e-08
191090;-3241.785714285714;4147.428571428572;-280.42857142857144;5.0380744416627976e-08
191091;-3241.785714285714;4147.428571428572;-270.28571428571433;5.034912522833744e-08
191124;-3231.6428571428573;4147.428571428572;-270.28571428571433;4.944357130230806e-08
191187;-3211.357142857143;4147.428571428572;-300.7142857142858;2.1374128873841362e-08
191220;-3201.214285714286;4147.428571428572;-300.7142857142858;2.0616572221359912e-08
191222;-3201.214285714286;4147.428571428572;-280.42857142857144;4.1166331385408503e-08
191256;-3191.0714285714284;4147.428571428572;-270.28571428571433;3.9405091428588024e-08
191318;-3170.785714285714;4147.428571428572;-310.8571428571429;7.992319066078599e-09
191321;-3170.785714285714;4147.428571428572;-280.42857142857144;2.7758712769424346e-08
191555;-3099.785714285714;4147.428571428572;-250.0;2.1119092413700422e-09
194486;-3485.214285714286;4157.571428571428;-310.8571428571429;1.884429890749066e-09
194555;-3464.9285714285716;4157.571428571428;-280.42857142857144;6.96354991970334e-09
194620;-3444.6428571428573;4157.571428571428;-290.57142857142856;7.984446747446602e-09
194623;-3444.6428571428573;4157.571428571428;-260.1428571428572;3.1292355402910073e-09
194654;-3434.5;4157.571428571428;-280.42857142857144;1.6451717037711058e-08
194687;-3424.357142857143;4157.571428571428;-280.42857142857144;2.042126766599707e-08
194751;-3404.0714285714284;4157.571428571428;-300.7142857142858;1.4062724401795554e-08
194752;-3404.0714285714284;4157.571428571428;-290.57142857142856;2.5116616450480155e-08
194753;-3404.0714285714284;4157.571428571428;-280.42857142857144;2.8105507587629397e-08
194817;-3383.785714285714;4157.571428571428;-300.7142857142858;1.7962571345882608e-08
194819;-3383.785714285714;4157.571428571428;-280.42857142857144;3.589390669003843e-08
194853;-3373.6428571428573;4157.571428571428;-270.28571428571433;2.5662100628460797e-08
194854;-3373.6428571428573;4157.571428571428;-260.1428571428572;1.0286032364609167e-08
194884;-3363.5;4157.571428571428;-290.57142857142856;3.867055560115741e-08
194886;-3363.5;4157.571428571428;-270.28571428571433;2.9891175949460154e-08
194914;-3353.357142857143;4157.571428571428;-321.0;6.248289690371922e-09
194915;-3353.357142857143;4157.571428571428;-310.8571428571429;1.2873510756415483e-08
194916;-3353.357142857143;4157.571428571428;-300.7142857142858;2.61866677680333e-08
194983;-3333.0714285714284;4157.571428571428;-290.57142857142856;4.270927903630878e-08
194986;-3333.0714285714284;4157.571428571428;-260.1428571428572;1.3322555961416899e-08
195018;-3322.9285714285716;4157.571428571428;-270.28571428571433;4.104527261960054e-08
195049;-3312.785714285714;4157.571428571428;-290.57142857142856;3.121756856573163e-08
195081;-3302.6428571428573;4157.571428571428;-300.7142857142858;1.9689713567969e-08
195082;-3302.6428571428573;4157.571428571428;-290.57142857142856;3.013052736471773e-08
195085;-3302.6428571428573;4157.571428571428;-260.1428571428572;1.9326306999801092e-08
