idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
98919;-3231.6428571428573;3924.285714285714;-300.7142857142858;4.007057565201888e-09
99084;-3180.9285714285716;3924.285714285714;-300.7142857142858;4.30761851704258e-09
99287;-3120.0714285714284;3924.285714285714;-250.0;1.4954222887857613e-08
99352;-3099.785714285714;3924.285714285714;-260.1428571428572;3.116874390028369e-08
99382;-3089.6428571428573;3924.285714285714;-290.57142857142856;9.494848324075525e-09
99417;-3079.5;3924.285714285714;-270.28571428571433;2.2909953126670822e-08
99451;-3069.357142857143;3924.285714285714;-260.1428571428572;3.009486109378933e-08
99484;-3059.214285714286;3924.285714285714;-260.1428571428572;2.9578538817264148e-08
99515;-3049.0714285714284;3924.285714285714;-280.42857142857144;1.9906221839491238e-08
99518;-3049.0714285714284;3924.285714285714;-250.0;1.3251236767178744e-08
99581;-3028.785714285714;3924.285714285714;-280.42857142857144;1.8794578134649196e-08
99582;-3028.785714285714;3924.285714285714;-270.28571428571433;2.0720099215899217e-08
99717;-2988.214285714286;3924.285714285714;-239.8571428571429;5.2076649856741005e-09
99980;-2907.0714285714284;3924.285714285714;-250.0;4.6618356872678925e-09
102815;-3322.9285714285716;3934.4285714285716;-280.42857142857144;1.734759382984425e-09
103178;-3211.357142857143;3934.4285714285716;-280.42857142857144;1.415703327650694e-08
103179;-3211.357142857143;3934.4285714285716;-270.28571428571433;1.8866721825055036e-08
103210;-3201.214285714286;3934.4285714285716;-290.57142857142856;9.13967805280662e-09
103410;-3140.357142857143;3934.4285714285716;-270.28571428571433;3.241504041105993e-08
103443;-3130.214285714286;3934.4285714285716;-270.28571428571433;2.7070586529018164e-08
103772;-3028.785714285714;3934.4285714285716;-280.42857142857144;1.8100158024774067e-08
103838;-3008.5;3934.4285714285716;-280.42857142857144;1.6551922692179648e-08
103841;-3008.5;3934.4285714285716;-250.0;1.101006114211905e-08
103874;-2998.357142857143;3934.4285714285716;-250.0;8.880041447485688e-09
104036;-2947.642857142857;3934.4285714285716;-280.42857142857144;2.2896699734431816e-09
104073;-2937.5;3934.4285714285716;-239.8571428571429;4.414086184594836e-09
104106;-2927.357142857143;3934.4285714285716;-239.8571428571429;3.4061009199956275e-09
107137;-3282.357142857143;3944.5714285714284;-290.57142857142856;5.342298709337124e-09
107400;-3201.214285714286;3944.5714285714284;-300.7142857142858;5.289600780283045e-09
107632;-3130.214285714286;3944.5714285714284;-290.57142857142856;1.2103213077843684e-08
107664;-3120.0714285714284;3944.5714285714284;-300.7142857142858;1.306540862984638e-09
107863;-3059.214285714286;3944.5714285714284;-290.57142857142856;5.888675992242836e-09
107864;-3059.214285714286;3944.5714285714284;-280.42857142857144;1.873662093951737e-08
107867;-3059.214285714286;3944.5714285714284;-250.0;1.4075593486203907e-08
107896;-3049.0714285714284;3944.5714285714284;-290.57142857142856;4.110278842196185e-09
111328;-3282.357142857143;3954.714285714286;-290.57142857142856;6.284812768209075e-09
111330;-3282.357142857143;3954.714285714286;-270.28571428571433;4.9586461962908804e-09
111396;-3262.0714285714284;3954.714285714286;-270.28571428571433;9.626084967558063e-09
111528;-3221.5;3954.714285714286;-270.28571428571433;2.0261710526218543e-08
111561;-3211.357142857143;3954.714285714286;-270.28571428571433;2.3242147522856092e-08
111562;-3211.357142857143;3954.714285714286;-260.1428571428572;1.1874239986162077e-08
111661;-3180.9285714285716;3954.714285714286;-260.1428571428572;1.502935138531937e-08
111790;-3140.357142857143;3954.714285714286;-290.57142857142856;1.4651718740647145e-08
111824;-3130.214285714286;3954.714285714286;-280.42857142857144;1.8257057512951272e-08
111827;-3130.214285714286;3954.714285714286;-250.0;8.15479743192691e-09
111922;-3099.785714285714;3954.714285714286;-290.57142857142856;1.0975365268260239e-08
111923;-3099.785714285714;3954.714285714286;-280.42857142857144;1.7842261164268516e-08
111924;-3099.785714285714;3954.714285714286;-270.28571428571433;2.2357528844371516e-08
111957;-3089.6428571428573;3954.714285714286;-270.28571428571433;2.2000294034941823e-08
111991;-3079.5;3954.714285714286;-260.1428571428572;2.8767337884062942e-08
112021;-3069.357142857143;3954.714285714286;-290.57142857142856;7.0419507307169545e-09
112054;-3059.214285714286;3954.714285714286;-290.57142857142856;5.43061322962767e-09
112089;-3049.0714285714284;3954.714285714286;-270.28571428571433;1.9906444996194386e-08
112387;-2957.7857142857147;3954.714285714286;-260.1428571428572;7.481108543478478e-09
112422;-2947.642857142857;3954.714285714286;-239.8571428571429;1.7094893087296374e-09
112452;-2937.5;3954.714285714286;-270.28571428571433;2.3494302676734135e-09
115522;-3282.357142857143;3964.8571428571427;-260.1428571428572;4.863936205486979e-09
115618;-3251.9285714285716;3964.8571428571427;-290.57142857142856;1.0604100456613337e-08
115619;-3251.9285714285716;3964.8571428571427;-280.42857142857144;1.4021883479500897e-08
115651;-3241.785714285714;3964.8571428571427;-290.57142857142856;1.2054712890174288e-08
115883;-3170.785714285714;3964.8571428571427;-280.42857142857144;2.3035855331155358e-08
115885;-3170.785714285714;3964.8571428571427;-260.1428571428572;1.5341013076142504e-08
115916;-3160.6428571428573;3964.8571428571427;-280.42857142857144;2.3499730130222947e-08
116017;-3130.214285714286;3964.8571428571427;-260.1428571428572;8.927561129218284e-09
116049;-3120.0714285714284;3964.8571428571427;-270.28571428571433;2.2140038317636393e-08
116149;-3089.6428571428573;3964.8571428571427;-260.1428571428572;2.8060107499261993e-08
116280;-3049.0714285714284;3964.8571428571427;-270.28571428571433;1.918436741753984e-08
116411;-3008.5;3964.8571428571427;-280.42857142857144;1.3640506423412743e-08
116445;-2998.357142857143;3964.8571428571427;-270.28571428571433;1.2928644254665348e-08
119812;-3251.9285714285716;3975.0;-260.1428571428572;8.74968565884044e-09
119841;-3241.785714285714;3975.0;-300.7142857142858;6.020143854288982e-09
119845;-3241.785714285714;3975.0;-260.1428571428572;1.0175430731947874e-08
120042;-3180.9285714285716;3975.0;-270.28571428571433;3.050845756828005e-08
120107;-3160.6428571428573;3975.0;-280.42857142857144;2.4192800643734137e-08
120140;-3150.5;3975.0;-280.42857142857144;2.5129086114500677e-08
120208;-3130.214285714286;3975.0;-260.1428571428572;8.112883858932849e-09
120238;-3120.0714285714284;3975.0;-290.57142857142856;1.94407292555944e-08
120306;-3099.785714285714;3975.0;-270.28571428571433;1.8865773593720454e-08
120374;-3079.5;3975.0;-250.0;1.3623949582701742e-08
120539;-3028.785714285714;3975.0;-250.0;9.764139313065732e-09
120572;-3018.6428571428573;3975.0;-250.0;9.073459495238484e-09
120601;-3008.5;3975.0;-290.57142857142856;2.7208385013283547e-09
120604;-3008.5;3975.0;-260.1428571428572;1.6658256827400297e-08
120635;-2998.357142857143;3975.0;-280.42857142857144;1.129631733755806e-08
120670;-2988.214285714286;3975.0;-260.1428571428572;1.3292200962821403e-08
123835;-3302.6428571428573;3985.142857142857;-290.57142857142856;4.746100806845599e-09
123935;-3272.214285714286;3985.142857142857;-280.42857142857144;1.6907134347345885e-08
123936;-3272.214285714286;3985.142857142857;-270.28571428571433;8.001268581603951e-09
123969;-3262.0714285714284;3985.142857142857;-270.28571428571433;1.0463893253545687e-08
123970;-3262.0714285714284;3985.142857142857;-260.1428571428572;8.666847805696262e-09
124000;-3251.9285714285716;3985.142857142857;-290.57142857142856;1.2368248192182386e-08
124002;-3251.9285714285716;3985.142857142857;-270.28571428571433;1.3476270990407527e-08
124099;-3221.5;3985.142857142857;-290.57142857142856;1.797514376297665e-08
124197;-3191.0714285714284;3985.142857142857;-300.7142857142858;8.81662115756728e-09
124234;-3180.9285714285716;3985.142857142857;-260.1428571428572;1.5362475557668948e-08
124331;-3150.5;3985.142857142857;-280.42857142857144;2.6066781875422313e-08
124661;-3049.0714285714284;3985.142857142857;-280.42857142857144;1.754017326418168e-08
124697;-3038.9285714285716;3985.142857142857;-250.0;1.1048605801482574e-08
124859;-2988.214285714286;3985.142857142857;-280.42857142857144;8.582902898408827e-09
124860;-2988.214285714286;3985.142857142857;-270.28571428571433;8.57484810296963e-09
124928;-2967.9285714285716;3985.142857142857;-250.0;3.6306293794583018e-09
127958;-3322.9285714285716;3995.285714285714;-310.8571428571429;2.2679701576951814e-09
127994;-3312.785714285714;3995.285714285714;-280.42857142857144;9.361502939123613e-09
128028;-3302.6428571428573;3995.285714285714;-270.28571428571433;2.7313460115603558e-09
128092;-3282.357142857143;3995.285714285714;-290.57142857142856;7.575880579517466e-09
128289;-3221.5;3995.285714285714;-300.7142857142858;8.42046757490663e-09
128292;-3221.5;3995.285714285714;-270.28571428571433;2.5685154515651898e-08
128587;-3130.214285714286;3995.285714285714;-290.57142857142856;2.2363759325934506e-08
128588;-3130.214285714286;3995.285714285714;-280.42857142857144;2.577643608848131e-08
128620;-3120.0714285714284;3995.285714285714;-290.57142857142856;2.209542330181327e-08
128657;-3109.9285714285716;3995.285714285714;-250.0;6.953499699477159e-09
128886;-3038.9285714285716;3995.285714285714;-270.28571428571433;1.5579395934090726e-08
129018;-2998.357142857143;3995.285714285714;-270.28571428571433;8.58873263155046e-09
129053;-2988.214285714286;3995.285714285714;-250.0;4.711720105645315e-09
132083;-3343.214285714286;4005.4285714285716;-310.8571428571429;1.735924546042977e-09
132284;-3282.357142857143;4005.4285714285716;-280.42857142857144;1.8377212366660192e-08
132381;-3251.9285714285716;4005.4285714285716;-300.7142857142858;6.409803395246714e-09
132413;-3241.785714285714;4005.4285714285716;-310.8571428571429;1.9726824254941393e-09
132484;-3221.5;4005.4285714285716;-260.1428571428572;1.5656324516753495e-08
132515;-3211.357142857143;4005.4285714285716;-280.42857142857144;2.6781855848352252e-08
132549;-3201.214285714286;4005.4285714285716;-270.28571428571433;3.0454547907023515e-08
132747;-3140.357142857143;4005.4285714285716;-270.28571428571433;3.13810375959174e-08
132780;-3130.214285714286;4005.4285714285716;-270.28571428571433;3.0698053334017545e-08
132844;-3109.9285714285716;4005.4285714285716;-290.57142857142856;1.8946172386469802e-08
133111;-3028.785714285714;4005.4285714285716;-260.1428571428572;1.5060538769439002e-08
133241;-2988.214285714286;4005.4285714285716;-280.42857142857144;5.4798826957835245e-09
136375;-3312.785714285714;4015.5714285714284;-290.57142857142856;9.253034520813862e-09
136410;-3302.6428571428573;4015.5714285714284;-270.28571428571433;7.076039296722532e-09
136439;-3292.5;4015.5714285714284;-310.8571428571429;3.423209080269672e-09
136542;-3262.0714285714284;4015.5714285714284;-270.28571428571433;5.942020775180103e-09
136774;-3191.0714285714284;4015.5714285714284;-260.1428571428572;1.6805053432897543e-08
136805;-3180.9285714285716;4015.5714285714284;-280.42857142857144;2.5580552700588205e-08
137105;-3089.6428571428573;4015.5714285714284;-250.0;6.094895871276829e-09
137202;-3059.214285714286;4015.5714285714284;-270.28571428571433;1.0388148655413191e-08
137235;-3049.0714285714284;4015.5714285714284;-270.28571428571433;9.653073445282544e-09
140370;-3373.6428571428573;4025.714285714286;-270.28571428571433;1.9898558143667524e-09
140565;-3312.785714285714;4025.714285714286;-300.7142857142858;4.940770121928375e-09
140865;-3221.5;4025.714285714286;-270.28571428571433;2.2763070492947757e-08
141063;-3160.6428571428573;4025.714285714286;-270.28571428571433;3.115771864630383e-08
141259;-3099.785714285714;4025.714285714286;-290.57142857142856;1.7650111391508563e-08
141260;-3099.785714285714;4025.714285714286;-280.42857142857144;2.1967414965887734e-08
141293;-3089.6428571428573;4025.714285714286;-280.42857142857144;2.0260733980115074e-08
141358;-3069.357142857143;4025.714285714286;-290.57142857142856;1.1550178322696856e-08
141361;-3069.357142857143;4025.714285714286;-260.1428571428572;5.187888271283215e-09
141392;-3059.214285714286;4025.714285714286;-280.42857142857144;1.2601003050178027e-08
141426;-3049.0714285714284;4025.714285714286;-270.28571428571433;8.870091894553883e-09
144462;-3404.0714285714284;4035.8571428571427;-270.28571428571433;7.104498857218205e-10
144559;-3373.6428571428573;4035.8571428571427;-290.57142857142856;4.68826456337333e-09
144691;-3333.0714285714284;4035.8571428571427;-290.57142857142856;8.528192226785141e-09
144722;-3322.9285714285716;4035.8571428571427;-310.8571428571429;3.9889802848718e-09
144724;-3322.9285714285716;4035.8571428571427;-290.57142857142856;9.869249643830154e-09
144757;-3312.785714285714;4035.8571428571427;-290.57142857142856;1.184802631442006e-08
144792;-3302.6428571428573;4035.8571428571427;-270.28571428571433;8.95140276371433e-09
144857;-3282.357142857143;4035.8571428571427;-280.42857142857144;2.3362183900567477e-08
144891;-3272.214285714286;4035.8571428571427;-270.28571428571433;1.2214265396949546e-08
144955;-3251.9285714285716;4035.8571428571427;-290.57142857142856;1.749047185232268e-08
144991;-3241.785714285714;4035.8571428571427;-260.1428571428572;8.272002797593173e-09
145020;-3231.6428571428573;4035.8571428571427;-300.7142857142858;1.0875438917660596e-08
145152;-3191.0714285714284;4035.8571428571427;-300.7142857142858;1.1611924732154864e-08
145186;-3180.9285714285716;4035.8571428571427;-290.57142857142856;2.2041859442298977e-08
145255;-3160.6428571428573;4035.8571428571427;-260.1428571428572;1.5298404585384935e-08
145353;-3130.214285714286;4035.8571428571427;-270.28571428571433;2.878535299032417e-08
145384;-3120.0714285714284;4035.8571428571427;-290.57142857142856;2.100403460888932e-08
145484;-3089.6428571428573;4035.8571428571427;-280.42857142857144;2.0313259028142823e-08
145618;-3049.0714285714284;4035.8571428571427;-260.1428571428572;5.003080149346367e-09
148980;-3302.6428571428573;4046.0;-300.7142857142858;8.996900022057696e-09
149016;-3292.5;4046.0;-270.28571428571433;1.1570100316375985e-08
149049;-3282.357142857143;4046.0;-270.28571428571433;1.2896799481108823e-08
149116;-3262.0714285714284;4046.0;-260.1428571428572;2.061206461595257e-09
149144;-3251.9285714285716;4046.0;-310.8571428571429;5.769147927150271e-09
149147;-3251.9285714285716;4046.0;-280.42857142857144;3.188530865474089e-08
149178;-3241.785714285714;4046.0;-300.7142857142858;1.1054904349718795e-08
149180;-3241.785714285714;4046.0;-280.42857142857144;3.101328449890919e-08
149246;-3221.5;4046.0;-280.42857142857144;3.032078113780622e-08
149278;-3211.357142857143;4046.0;-290.57142857142856;1.887727776656709e-08
149312;-3201.214285714286;4046.0;-280.42857142857144;2.7411750118539244e-08
149346;-3191.0714285714284;4046.0;-270.28571428571433;3.076540924599188e-08
149512;-3140.357142857143;4046.0;-260.1428571428572;1.434957359910391e-08
149609;-3109.9285714285716;4046.0;-280.42857142857144;2.0534112578058435e-08
149611;-3109.9285714285716;4046.0;-260.1428571428572;1.2967190031617323e-08
149675;-3089.6428571428573;4046.0;-280.42857142857144;1.8601413701693196e-08
149677;-3089.6428571428573;4046.0;-260.1428571428572;1.0374894533349887e-08
149708;-3079.5;4046.0;-280.42857142857144;1.9276511413266585e-08
149742;-3069.357142857143;4046.0;-270.28571428571433;1.5771177854077214e-08
149773;-3059.214285714286;4046.0;-290.57142857142856;9.451115731077818e-09
153173;-3302.6428571428573;4056.142857142857;-280.42857142857144;2.1738619362106695e-08
153435;-3221.5;4056.142857142857;-300.7142857142858;1.2953235241200276e-08
153470;-3211.357142857143;4056.142857142857;-280.42857142857144;2.895469146988124e-08
153534;-3191.0714285714284;4056.142857142857;-300.7142857142858;1.2011434877392218e-08
153601;-3170.785714285714;4056.142857142857;-290.57142857142856;1.782331486528539e-08
153603;-3170.785714285714;4056.142857142857;-270.28571428571433;3.2621146417350145e-08
153670;-3150.5;4056.142857142857;-260.1428571428572;1.4317615886401951e-08
153700;-3140.357142857143;4056.142857142857;-290.57142857142856;2.0927415096413018e-08
153734;-3130.214285714286;4056.142857142857;-280.42857142857144;2.023132686517651e-08
153868;-3089.6428571428573;4056.142857142857;-260.1428571428572;9.65847815371734e-09
157295;-3322.9285714285716;4066.285714285714;-310.8571428571429;5.6001746256043145e-09
157362;-3302.6428571428573;4066.285714285714;-300.7142857142858;1.3570631721687421e-08
157561;-3241.785714285714;4066.285714285714;-290.57142857142856;2.624986197154528e-08
157625;-3221.5;4066.285714285714;-310.8571428571429;2.665244926616053e-09
157663;-3211.357142857143;4066.285714285714;-260.1428571428572;8.385887435944373e-09
157725;-3191.0714285714284;4066.285714285714;-300.7142857142858;1.2121107207295175e-08
157758;-3180.9285714285716;4066.285714285714;-300.7142857142858;1.0753423979838379e-08
157760;-3180.9285714285716;4066.285714285714;-280.42857142857144;2.4414964362512975e-08
157892;-3140.357142857143;4066.285714285714;-280.42857142857144;2.020151915002605e-08
157894;-3140.357142857143;4066.285714285714;-260.1428571428572;1.3444952319230585e-08
157957;-3120.0714285714284;4066.285714285714;-290.57142857142856;1.8597081639474356e-08
157991;-3109.9285714285716;4066.285714285714;-280.42857142857144;1.5573565773426616e-08
157992;-3109.9285714285716;4066.285714285714;-270.28571428571433;2.0750769455430277e-08
158123;-3069.357142857143;4066.285714285714;-280.42857142857144;1.4515673451220487e-08
161388;-3353.357142857143;4076.4285714285716;-300.7142857142858;1.0482344614206638e-08
161422;-3343.214285714286;4076.4285714285716;-290.57142857142856;1.6352836285997334e-08
161486;-3322.9285714285716;4076.4285714285716;-310.8571428571429;6.066030332405812e-09
161487;-3322.9285714285716;4076.4285714285716;-300.7142857142858;1.3827154714568239e-08
161586;-3292.5;4076.4285714285716;-300.7142857142858;1.7541961540959845e-08
161619;-3282.357142857143;4076.4285714285716;-300.7142857142858;1.8405102525269997e-08
161655;-3272.214285714286;4076.4285714285716;-270.28571428571433;1.637544458093961e-08
161721;-3251.9285714285716;4076.4285714285716;-270.28571428571433;1.692387967210875e-08
161886;-3201.214285714286;4076.4285714285716;-270.28571428571433;8.895062398308688e-09
161919;-3191.0714285714284;4076.4285714285716;-270.28571428571433;1.1427243731252565e-08
162083;-3140.357142857143;4076.4285714285716;-280.42857142857144;1.9417410188290917e-08
162117;-3130.214285714286;4076.4285714285716;-270.28571428571433;2.4736674911705012e-08
162147;-3120.0714285714284;4076.4285714285716;-300.7142857142858;2.541232708251891e-09
162313;-3069.357142857143;4076.4285714285716;-290.57142857142856;9.207793276055977e-09
165382;-3414.214285714286;4086.5714285714284;-290.57142857142856;4.400226912167072e-09
165547;-3363.5;4086.5714285714284;-290.57142857142856;1.5656864283906957e-08
165578;-3353.357142857143;4086.5714285714284;-310.8571428571429;4.049289051474149e-09
165581;-3353.357142857143;4086.5714285714284;-280.42857142857144;8.521021449440608e-09
165644;-3333.0714285714284;4086.5714285714284;-310.8571428571429;6.389151337585875e-09
165681;-3322.9285714285716;4086.5714285714284;-270.28571428571433;1.2112939462435938e-08
165710;-3312.785714285714;4086.5714285714284;-310.8571428571429;6.645033532357914e-09
165746;-3302.6428571428573;4086.5714285714284;-280.42857142857144;2.7323852154039644e-08
165810;-3282.357142857143;4086.5714285714284;-300.7142857142858;1.894764608476392e-08
166010;-3221.5;4086.5714285714284;-280.42857142857144;3.1373971711386134e-08
166076;-3201.214285714286;4086.5714285714284;-280.42857142857144;2.6315745725320368e-08
166077;-3201.214285714286;4086.5714285714284;-270.28571428571433;8.079556216248113e-09
166173;-3170.785714285714;4086.5714285714284;-300.7142857142858;8.352319829019187e-09
166209;-3160.6428571428573;4086.5714285714284;-270.28571428571433;2.2980919145404273e-08
166210;-3160.6428571428573;4086.5714285714284;-260.1428571428572;6.702768339105241e-09
166273;-3140.357142857143;4086.5714285714284;-290.57142857142856;1.8568180246000853e-08
166306;-3130.214285714286;4086.5714285714284;-290.57142857142856;1.763546233668731e-08
166307;-3130.214285714286;4086.5714285714284;-280.42857142857144;1.7615458733363256e-08
169607;-3404.0714285714284;4096.714285714285;-280.42857142857144;3.815924875089218e-09
169905;-3312.785714285714;4096.714285714285;-270.28571428571433;1.4889022673229773e-08
169937;-3302.6428571428573;4096.714285714285;-280.42857142857144;2.835406955057026e-08
170000;-3282.357142857143;4096.714285714285;-310.8571428571429;9.18212107162426e-09
170003;-3282.357142857143;4096.714285714285;-280.42857142857144;3.42844112714009e-08
170004;-3282.357142857143;4096.714285714285;-270.28571428571433;1.7795658305960658e-08
170066;-3262.0714285714284;4096.714285714285;-310.8571428571429;8.155628089650233e-09
170068;-3262.0714285714284;4096.714285714285;-290.57142857142856;2.5545559032526847e-08
170103;-3251.9285714285716;4096.714285714285;-270.28571428571433;1.7628282851640447e-08
170232;-3211.357142857143;4096.714285714285;-300.7142857142858;2.2156372236366737e-08
170366;-3170.785714285714;4096.714285714285;-280.42857142857144;1.4702194395300832e-08
170499;-3130.214285714286;4096.714285714285;-270.28571428571433;2.2087483359535376e-08
170628;-3089.6428571428573;4096.714285714285;-300.7142857142858;3.5085319349775786e-09
170630;-3089.6428571428573;4096.714285714285;-280.42857142857144;9.226936674187278e-09
174092;-3312.785714285714;4106.857142857143;-310.8571428571429;8.800468367853842e-09
174160;-3292.5;4106.857142857143;-290.57142857142856;2.735327001772889e-08
174194;-3282.357142857143;4106.857142857143;-280.42857142857144;3.467379830795629e-08
174490;-3191.0714285714284;4106.857142857143;-290.57142857142856;2.2399481067482776e-08
174522;-3180.9285714285716;4106.857142857143;-300.7142857142858;1.7049722522822535e-08
174558;-3170.785714285714;4106.857142857143;-270.28571428571433;6.443142428394512e-09
174623;-3150.5;4106.857142857143;-280.42857142857144;1.173366846222238e-08
174689;-3130.214285714286;4106.857142857143;-280.42857142857144;1.544736312807408e-08
174723;-3120.0714285714284;4106.857142857143;-270.28571428571433;1.892369276355904e-08
174787;-3099.785714285714;4106.857142857143;-290.57142857142856;9.244593893674956e-09
174855;-3079.5;4106.857142857143;-270.28571428571433;7.870663283910073e-09
177956;-3414.214285714286;4117.0;-280.42857142857144;4.446665154569591e-09
178120;-3363.5;4117.0;-290.57142857142856;2.014318832189149e-08
178350;-3292.5;4117.0;-300.7142857142858;2.3624053765032714e-08
178353;-3292.5;4117.0;-270.28571428571433;1.7888624830622278e-08
178382;-3282.357142857143;4117.0;-310.8571428571429;1.1284805501172877e-08
178385;-3282.357142857143;4117.0;-280.42857142857144;3.443850976704097e-08
178451;-3262.0714285714284;4117.0;-280.42857142857144;3.5490272214421536e-08
178452;-3262.0714285714284;4117.0;-270.28571428571433;1.773407093531957e-08
178483;-3251.9285714285716;4117.0;-290.57142857142856;2.653383857946211e-08
178584;-3221.5;4117.0;-270.28571428571433;1.5764356381913242e-08
178745;-3170.785714285714;4117.0;-310.8571428571429;4.72561483147009e-09
178746;-3170.785714285714;4117.0;-300.7142857142858;1.2588477258045265e-08
178846;-3140.357142857143;4117.0;-290.57142857142856;1.1006121228004947e-08
182015;-3454.785714285714;4127.142857142857;-280.42857142857144;1.7033908401104533e-09
182112;-3424.357142857143;4127.142857142857;-300.7142857142858;6.0375952172976495e-09
182144;-3414.214285714286;4127.142857142857;-310.8571428571429;3.159342595572991e-09
182145;-3414.214285714286;4127.142857142857;-300.7142857142858;7.797999855622496e-09
182408;-3333.0714285714284;4127.142857142857;-310.8571428571429;8.68201070852839e-09
182441;-3322.9285714285716;4127.142857142857;-310.8571428571429;9.719347032617188e-09
182541;-3292.5;4127.142857142857;-300.7142857142858;2.3064108244990948e-08
182574;-3282.357142857143;4127.142857142857;-300.7142857142858;2.437228596080842e-08
182676;-3251.9285714285716;4127.142857142857;-270.28571428571433;1.7484897703915386e-08
182807;-3211.357142857143;4127.142857142857;-280.42857142857144;3.022909199001528e-08
182808;-3211.357142857143;4127.142857142857;-270.28571428571433;1.5107973292422468e-08
182841;-3201.214285714286;4127.142857142857;-270.28571428571433;1.471379258588009e-08
183070;-3130.214285714286;4127.142857142857;-290.57142857142856;8.590091353283202e-09
183106;-3120.0714285714284;4127.142857142857;-260.1428571428572;3.083209957986941e-09
186270;-3434.5;4137.285714285715;-300.7142857142858;5.951597524930041e-09
186304;-3424.357142857143;4137.285714285715;-290.57142857142856;8.857130224328487e-09
186336;-3414.214285714286;4137.285714285715;-300.7142857142858;9.017791920400714e-09
186400;-3393.9285714285716;4137.285714285715;-321.0;4.156958232409046e-09
186402;-3393.9285714285716;4137.285714285715;-300.7142857142858;1.2624334572105564e-08
186436;-3383.785714285714;4137.285714285715;-290.57142857142856;1.9172682490793088e-08
186535;-3353.357142857143;4137.285714285715;-290.57142857142856;2.7913111448562896e-08
186603;-3333.0714285714284;4137.285714285715;-270.28571428571433;8.844072275114858e-09
186765;-3282.357142857143;4137.285714285715;-300.7142857142858;2.2197362063875456e-08
186768;-3282.357142857143;4137.285714285715;-270.28571428571433;1.8623822978757577e-08
186832;-3262.0714285714284;4137.285714285715;-290.57142857142856;2.61541327587853e-08
186932;-3231.6428571428573;4137.285714285715;-280.42857142857144;3.3666661176696334e-08
187129;-3170.785714285714;4137.285714285715;-290.57142857142856;1.9449637179372722e-08
187163;-3160.6428571428573;4137.285714285715;-280.42857142857144;1.681555561324082e-08
190394;-3454.785714285714;4147.428571428572;-310.8571428571429;4.247930171511895e-09
190395;-3454.785714285714;4147.428571428572;-300.7142857142858;5.794507139613151e-09
190462;-3434.5;4147.428571428572;-290.57142857142856;7.568555416235584e-09
190691;-3363.5;4147.428571428572;-310.8571428571429;9.102980698883095e-09
190725;-3353.357142857143;4147.428571428572;-300.7142857142858;2.0282512629017013e-08
190726;-3353.357142857143;4147.428571428572;-290.57142857142856;3.1759327845396865e-08
190824;-3322.9285714285716;4147.428571428572;-300.7142857142858;1.907185270699064e-08
190858;-3312.785714285714;4147.428571428572;-290.57142857142856;3.2391313131126834e-08
190924;-3292.5;4147.428571428572;-290.57142857142856;3.237790436221953e-08
190957;-3282.357142857143;4147.428571428572;-290.57142857142856;2.9701121813508036e-08
191055;-3251.9285714285716;4147.428571428572;-300.7142857142858;2.1648535529111523e-08
191153;-3221.5;4147.428571428572;-310.8571428571429;3.572196411873217e-09
191188;-3211.357142857143;4147.428571428572;-290.57142857142856;2.1699870330900165e-08
191256;-3191.0714285714284;4147.428571428572;-270.28571428571433;1.3135038616908247e-08
191386;-3150.5;4147.428571428572;-290.57142857142856;1.351843647918051e-08
191419;-3140.357142857143;4147.428571428572;-290.57142857142856;1.1611896337043567e-08
194454;-3495.357142857143;4157.571428571428;-300.7142857142858;1.9496484902434764e-09
194785;-3393.9285714285716;4157.571428571428;-290.57142857142856;2.0731041247786676e-08
194882;-3363.5;4157.571428571428;-310.8571428571429;1.2520558568236827e-08
194948;-3343.214285714286;4157.571428571428;-310.8571428571429;1.0799815400121925e-08
194983;-3333.0714285714284;4157.571428571428;-290.57142857142856;3.597275921750207e-08
195016;-3322.9285714285716;4157.571428571428;-290.57142857142856;3.492257942071992e-08
195048;-3312.785714285714;4157.571428571428;-300.7142857142858;1.8278596361886814e-08
195181;-3272.214285714286;4157.571428571428;-290.57142857142856;2.574554038034363e-08
195413;-3201.214285714286;4157.571428571428;-280.42857142857144;2.62668347357482e-08
195576;-3150.5;4157.571428571428;-300.7142857142858;8.495777701812757e-09
198746;-3464.9285714285716;4167.714285714285;-280.42857142857144;1.71104863231884e-09
198777;-3454.785714285714;4167.714285714285;-300.7142857142858;8.865084128841487e-09
198877;-3424.357142857143;4167.714285714285;-290.57142857142856;1.1823969129118408e-08
199009;-3383.785714285714;4167.714285714285;-290.57142857142856;2.6220332782710853e-08
199141;-3343.214285714286;4167.714285714285;-290.57142857142856;3.6088368529950984e-08
199238;-3312.785714285714;4167.714285714285;-310.8571428571429;1.4442087354278633e-08
199272;-3302.6428571428573;4167.714285714285;-300.7142857142858;1.965014581117192e-08
199307;-3292.5;4167.714285714285;-280.42857142857144;1.021093543343868e-08
199308;-3292.5;4167.714285714285;-270.28571428571433;9.310137672831001e-09
199370;-3272.214285714286;4167.714285714285;-310.8571428571429;1.0574872037316476e-08
199407;-3262.0714285714284;4167.714285714285;-270.28571428571433;8.340446559141355e-09
199638;-3191.0714285714284;4167.714285714285;-270.28571428571433;1.1767262968873485e-08
199701;-3170.785714285714;4167.714285714285;-300.7142857142858;1.2943362652382753e-08
203067;-3424.357142857143;4177.857142857143;-300.7142857142858;1.6878167463617426e-08
