idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
166372;-3109.9285714285716;4086.5714285714284;-290.57142857142856;1.3357393107647003e-08
166406;-3099.785714285714;4086.5714285714284;-280.42857142857144;8.051123338281457e-09
166504;-3069.357142857143;4086.5714285714284;-290.57142857142856;7.617082538913866e-09
169540;-3424.357142857143;4096.714285714285;-290.57142857142856;2.163577473889667e-09
169904;-3312.785714285714;4096.714285714285;-280.42857142857144;1.2618936869594594e-08
170364;-3170.785714285714;4096.714285714285;-300.7142857142858;8.917658822961511e-09
170464;-3140.357142857143;4096.714285714285;-290.57142857142856;1.761955171873624e-08
173960;-3353.357142857143;4106.857142857143;-310.8571428571429;4.8140540421613875e-09
174323;-3241.785714285714;4106.857142857143;-310.8571428571429;6.630765404051062e-09
174554;-3170.785714285714;4106.857142857143;-310.8571428571429;4.238996913380375e-09
178648;-3201.214285714286;4117.0;-290.57142857142856;1.7821055126707882e-08
178747;-3170.785714285714;4117.0;-290.57142857142856;1.6309997475471636e-08
178846;-3140.357142857143;4117.0;-290.57142857142856;1.1006121228004946e-08
178879;-3130.214285714286;4117.0;-290.57142857142856;1.2101735799222943e-08
178947;-3109.9285714285716;4117.0;-270.28571428571433;6.162052885931391e-09
182080;-3434.5;4127.142857142857;-290.57142857142856;3.2969060318676934e-09
182176;-3404.0714285714284;4127.142857142857;-321.0;3.2587958417365954e-09
182242;-3383.785714285714;4127.142857142857;-321.0;2.976738967573048e-09
186337;-3414.214285714286;4137.285714285715;-290.57142857142856;6.009207157771721e-09
187128;-3170.785714285714;4137.285714285715;-300.7142857142858;1.4312576424929997e-08
187161;-3160.6428571428573;4137.285714285715;-300.7142857142858;1.0867033905104636e-08
190461;-3434.5;4147.428571428572;-300.7142857142858;5.028978982848482e-09
190759;-3343.214285714286;4147.428571428572;-290.57142857142856;1.7590201663068795e-08
191120;-3231.6428571428573;4147.428571428572;-310.8571428571429;2.929497555268946e-09
191485;-3120.0714285714284;4147.428571428572;-290.57142857142856;3.97504590945112e-09
194587;-3454.785714285714;4157.571428571428;-290.57142857142856;1.7377922775030615e-09
195112;-3292.5;4157.571428571428;-321.0;1.091593096512545e-09
198742;-3464.9285714285716;4167.714285714285;-321.0;1.0413739341024573e-09
199237;-3312.785714285714;4167.714285714285;-321.0;1.46157292133016e-09
203100;-3414.214285714286;4177.857142857143;-300.7142857142858;1.2358052433841136e-08
203431;-3312.785714285714;4177.857142857143;-290.57142857142856;1.8215082759849938e-08
203594;-3262.0714285714284;4177.857142857143;-310.8571428571429;8.958076373960652e-09
203627;-3251.9285714285716;4177.857142857143;-310.8571428571429;7.213856636959075e-09
203694;-3231.6428571428573;4177.857142857143;-300.7142857142858;2.0538424766547593e-08
203695;-3231.6428571428573;4177.857142857143;-290.57142857142856;1.3681352314198254e-08
207820;-3251.9285714285716;4188.0;-290.57142857142856;1.2771047721761199e-08
211581;-3383.785714285714;4198.142857142857;-300.7142857142858;1.9737850726133016e-08
215539;-3454.785714285714;4208.285714285714;-321.0;3.209838487683755e-09
215607;-3434.5;4208.285714285714;-300.7142857142858;1.5629044217891058e-08
215773;-3383.785714285714;4208.285714285714;-290.57142857142856;1.5937725044797013e-08
220094;-3343.214285714286;4218.428571428572;-310.8571428571429;2.0939722964207192e-08
220127;-3333.0714285714284;4218.428571428572;-310.8571428571429;2.1765222219384906e-08
220194;-3312.785714285714;4218.428571428572;-300.7142857142858;1.9285688096368366e-08
220491;-3221.5;4218.428571428572;-300.7142857142858;1.2969784442120216e-08
220624;-3180.9285714285716;4218.428571428572;-290.57142857142856;4.2745522970727e-09
223855;-3475.0714285714284;4228.571428571428;-321.0;2.314335518776314e-09
223988;-3434.5;4228.571428571428;-310.8571428571429;1.372641166368011e-08
224516;-3272.214285714286;4228.571428571428;-310.8571428571429;1.7912883912965812e-08
224716;-3211.357142857143;4228.571428571428;-290.57142857142856;3.3270537391060817e-09
228078;-3464.9285714285716;4238.714285714285;-331.1428571428572;1.7692682923769602e-09
228310;-3393.9285714285716;4238.714285714285;-321.0;1.1937752634529706e-08
228312;-3393.9285714285716;4238.714285714285;-300.7142857142858;2.4368267225205996e-08
228607;-3302.6428571428573;4238.714285714285;-321.0;5.300580497324623e-09
232303;-3454.785714285714;4248.857142857143;-321.0;6.623244292194968e-09
232867;-3282.357142857143;4248.857142857143;-290.57142857142856;1.3960234746645645e-08
233031;-3231.6428571428573;4248.857142857143;-300.7142857142858;1.1735339595782393e-08
236529;-3444.6428571428573;4259.0;-300.7142857142858;1.671934885527402e-08
236791;-3363.5;4259.0;-321.0;1.114363557562664e-08
236989;-3302.6428571428573;4259.0;-321.0;5.433775748079493e-09
237058;-3282.357142857143;4259.0;-290.57142857142856;1.3308238788406954e-08
240453;-3525.785714285714;4269.142857142857;-331.1428571428572;3.279879424356562e-09
240751;-3434.5;4269.142857142857;-321.0;1.2506808259384817e-08
245440;-3282.357142857143;4279.285714285714;-290.57142857142856;1.177337891933597e-08
245536;-3251.9285714285716;4279.285714285714;-321.0;5.825560807595649e-09
249267;-3393.9285714285716;4289.428571428572;-300.7142857142858;2.0624585570856327e-08
253224;-3464.9285714285716;4299.571428571428;-331.1428571428572;8.605249450478649e-09
253788;-3292.5;4299.571428571428;-300.7142857142858;1.0900164963758312e-08
253920;-3251.9285714285716;4299.571428571428;-300.7142857142858;3.0050834141368082e-09
257515;-3434.5;4309.714285714285;-321.0;2.060043107936818e-08
257580;-3414.214285714286;4309.714285714285;-331.1428571428572;3.5860411214246228e-09
257978;-3292.5;4309.714285714285;-310.8571428571429;1.2428135483032116e-08
261375;-3535.9285714285716;4319.857142857143;-331.1428571428572;4.546059219823129e-09
266262;-3322.9285714285716;4330.0;-300.7142857142858;6.275504380911079e-09
266360;-3292.5;4330.0;-310.8571428571429;8.968372281259074e-09
269922;-3485.214285714286;4340.142857142857;-331.1428571428572;1.1742522277995867e-08
274081;-3495.357142857143;4350.285714285714;-321.0;2.1217950057674347e-08
274413;-3393.9285714285716;4350.285714285714;-300.7142857142858;1.7512369444927806e-08
278040;-3566.357142857143;4360.428571428572;-331.1428571428572;6.421179874538814e-09
278074;-3556.214285714286;4360.428571428572;-321.0;1.231616426443712e-08
286588;-3515.6428571428573;4380.714285714285;-321.0;2.279055533642843e-08
286655;-3495.357142857143;4380.714285714285;-310.8571428571429;2.200946192754463e-08
286854;-3434.5;4380.714285714285;-300.7142857142858;7.072576003300253e-10
286919;-3414.214285714286;4380.714285714285;-310.8571428571429;1.7016657587815172e-08
287052;-3373.6428571428573;4380.714285714285;-300.7142857142858;1.2641481068119701e-08
287118;-3353.357142857143;4380.714285714285;-300.7142857142858;8.91023385885601e-09
290679;-3546.0714285714284;4390.857142857143;-331.1428571428572;1.9216920210044723e-08
291176;-3393.9285714285716;4390.857142857143;-310.8571428571429;1.34786136331809e-08
294771;-3576.5;4401.0;-331.1428571428572;1.7503577828530307e-08
295100;-3475.0714285714284;4401.0;-341.28571428571433;2.0569557183816106e-09
295497;-3353.357142857143;4401.0;-331.1428571428572;6.4707888972682305e-09
299060;-3546.0714285714284;4411.142857142857;-341.28571428571433;9.726565275172906e-09
303120;-3586.6428571428573;4421.285714285714;-331.1428571428572;2.182887151051804e-08
303551;-3454.785714285714;4421.285714285714;-310.8571428571429;1.8640803136447526e-08
307112;-3647.5;4431.428571428572;-341.28571428571433;1.8991106285338838e-09
307376;-3566.357142857143;4431.428571428572;-341.28571428571433;1.1389567891183573e-08
311435;-3606.9285714285716;4441.571428571428;-341.28571428571433;8.94442330561713e-09
311535;-3576.5;4441.571428571428;-331.1428571428572;2.3642022624289985e-08
311699;-3525.785714285714;4441.571428571428;-341.28571428571433;7.024809503181458e-09
311999;-3434.5;4441.571428571428;-310.8571428571429;1.4459848964345127e-08
312163;-3383.785714285714;4441.571428571428;-321.0;5.087625726191707e-09
315328;-3698.214285714286;4451.714285714285;-351.42857142857144;1.8424141681024039e-09
315363;-3688.0714285714284;4451.714285714285;-331.1428571428572;3.601167853990079e-09
315923;-3515.6428571428573;4451.714285714285;-341.28571428571433;5.642958601267004e-09
319520;-3698.214285714286;4461.857142857143;-341.28571428571433;4.2675249972081675e-09
323678;-3708.357142857143;4472.0;-341.28571428571433;5.2135103708664265e-09
324404;-3485.214285714286;4472.0;-341.28571428571433;7.501284387159775e-09
324505;-3454.785714285714;4472.0;-321.0;1.4228642347834255e-08
328000;-3667.785714285714;4482.142857142857;-351.42857142857144;4.947901887401632e-09
328332;-3566.357142857143;4482.142857142857;-331.1428571428572;2.4683864142333263e-08
332259;-3647.5;4492.285714285714;-331.1428571428572;1.671059655888174e-08
332423;-3596.785714285714;4492.285714285714;-341.28571428571433;1.680411749084581e-08
332521;-3566.357142857143;4492.285714285714;-351.42857142857144;1.1051169164469263e-09
332622;-3535.9285714285716;4492.285714285714;-331.1428571428572;2.4968410396947307e-08
336548;-3617.0714285714284;4502.428571428572;-341.28571428571433;2.0722863436276673e-08
336846;-3525.785714285714;4502.428571428572;-331.1428571428572;2.2555753620917017e-08
340639;-3647.5;4512.571428571428;-351.42857142857144;8.033505973911125e-09
340708;-3627.214285714286;4512.571428571428;-321.0;2.217339606904103e-08
340838;-3586.6428571428573;4512.571428571428;-341.28571428571433;2.3625552128534228e-08
344634;-3708.357142857143;4522.714285714285;-331.1428571428572;9.300186302707013e-09
349021;-3647.5;4532.857142857143;-351.42857142857144;1.093448735381286e-08
352850;-3759.0714285714284;4543.0;-341.28571428571433;3.851370541924531e-09
352916;-3738.785714285714;4543.0;-341.28571428571433;7.144866006595391e-09
353212;-3647.5;4543.0;-351.42857142857144;1.2133059790340947e-08
353477;-3566.357142857143;4543.0;-341.28571428571433;2.858957356816795e-08
353478;-3566.357142857143;4543.0;-331.1428571428572;2.3397940563741563e-08
361365;-3718.5;4563.285714285714;-331.1428571428572;1.4433212334541965e-08
361960;-3535.9285714285716;4563.285714285714;-321.0;1.4692108615671339e-08
361991;-3525.785714285714;4563.285714285714;-341.28571428571433;7.017730407562532e-09
366182;-3525.785714285714;4573.428571428572;-341.28571428571433;8.07872899103321e-09
366215;-3515.6428571428573;4573.428571428572;-341.28571428571433;5.592610084664662e-09
370342;-3535.9285714285716;4583.571428571428;-321.0;1.0502467535395626e-08
373738;-3779.3571428571427;4593.714285714285;-351.42857142857144;8.95096963781321e-09
373836;-3748.9285714285716;4593.714285714285;-361.57142857142856;3.860136279693454e-09
373839;-3748.9285714285716;4593.714285714285;-331.1428571428572;9.038102804405371e-09
374464;-3556.214285714286;4593.714285714285;-351.42857142857144;1.0489127062474003e-08
377896;-3789.5;4603.857142857143;-351.42857142857144;9.798099614030394e-09
377897;-3789.5;4603.857142857143;-341.28571428571433;1.0074455798392065e-08
378129;-3718.5;4603.857142857143;-331.1428571428572;2.168860669578571e-08
378625;-3566.357142857143;4603.857142857143;-321.0;3.964482872635257e-09
381955;-3830.0714285714284;4614.0;-351.42857142857144;1.8452592297677545e-09
386510;-3718.5;4624.142857142857;-341.28571428571433;3.1484394984029905e-08
386873;-3606.9285714285716;4624.142857142857;-341.28571428571433;2.1541911260285793e-08
386907;-3596.785714285714;4624.142857142857;-331.1428571428572;1.2275636255870568e-08
390864;-3667.785714285714;4634.285714285714;-361.57142857142856;2.49280097647194e-09
390964;-3637.357142857143;4634.285714285714;-351.42857142857144;1.5011556286774823e-08
391163;-3576.5;4634.285714285714;-341.28571428571433;1.625909802570971e-08
391229;-3556.214285714286;4634.285714285714;-341.28571428571433;9.148598600221295e-09
394923;-3708.357142857143;4644.428571428572;-361.57142857142856;6.070771271811804e-09
395188;-3627.214285714286;4644.428571428572;-351.42857142857144;1.1203877237739008e-08
395388;-3566.357142857143;4644.428571428572;-331.1428571428572;3.0582581471530242e-09
403075;-3779.3571428571427;4664.714285714285;-351.42857142857144;2.1620189035038975e-08
406967;-3870.6428571428573;4674.857142857143;-371.7142857142858;9.805851818552078e-10
407265;-3779.3571428571427;4674.857142857143;-361.57142857142856;1.3808186908005959e-08
407596;-3677.9285714285716;4674.857142857143;-351.42857142857144;3.717892042721212e-08
411852;-3657.6428571428573;4685.0;-361.57142857142856;8.723359222281691e-09
415417;-3850.3571428571427;4695.142857142857;-351.42857142857144;1.258649287834615e-08
415514;-3819.9285714285716;4695.142857142857;-371.7142857142858;2.2441482077862906e-09
415845;-3718.5;4695.142857142857;-361.57142857142856;1.061847166662546e-08
416144;-3627.214285714286;4695.142857142857;-341.28571428571433;1.0077003192184487e-08
419673;-3830.0714285714284;4705.285714285714;-361.57142857142856;1.3727160667530388e-08
424227;-3718.5;4715.428571428572;-361.57142857142856;1.150698877239855e-08
424361;-3677.9285714285716;4715.428571428572;-341.28571428571433;9.090219736869048e-09
432677;-3698.214285714286;4735.714285714285;-341.28571428571433;2.052853133094746e-08
436634;-3769.214285714286;4745.857142857143;-371.7142857142858;2.6018620602206265e-09
440858;-3759.0714285714284;4756.0;-371.7142857142858;3.1321459920417455e-09
440927;-3738.785714285714;4756.0;-341.28571428571433;2.3908457491435852e-08
445215;-3708.357142857143;4766.142857142857;-361.57142857142856;5.4588806187384536e-09
445348;-3667.785714285714;4766.142857142857;-351.42857142857144;2.3247908219456286e-09
452905;-3921.3571428571427;4786.428571428572;-351.42857142857144;6.643078669296454e-09
452971;-3901.0714285714284;4786.428571428572;-351.42857142857144;1.4523690167729519e-08
453101;-3860.5;4786.428571428572;-371.7142857142858;1.6615847720213532e-08
457722;-3728.6428571428573;4796.571428571428;-361.57142857142856;1.9718244315092312e-08
461186;-3951.785714285714;4806.714285714285;-371.7142857142858;7.779381779960642e-09
461948;-3718.5;4806.714285714285;-341.28571428571433;3.4287765658639216e-09
469798;-3880.785714285714;4827.0;-381.8571428571429;9.943240328246827e-10
469867;-3860.5;4827.0;-351.42857142857144;3.6013560822633805e-08
473759;-3951.785714285714;4837.142857142857;-371.7142857142858;1.7337779885544268e-08
473990;-3880.785714285714;4837.142857142857;-371.7142857142858;3.015725605838185e-08
478180;-3880.785714285714;4847.285714285714;-381.8571428571429;2.1804404248150152e-09
478183;-3880.785714285714;4847.285714285714;-351.42857142857144;1.3924888796430008e-09
478413;-3809.785714285714;4847.285714285714;-361.57142857142856;3.3189204440092246e-08
481976;-4002.5;4857.428571428572;-371.7142857142858;5.0053621264895455e-09
482140;-3951.785714285714;4857.428571428572;-381.8571428571429;1.0336412727420046e-08
482670;-3789.5;4857.428571428572;-361.57142857142856;2.669237127011145e-08
482704;-3779.3571428571427;4857.428571428572;-351.42857142857144;1.3777227319831552e-08
486497;-3901.0714285714284;4867.571428571428;-371.7142857142858;4.560728427455312e-08
486595;-3870.6428571428573;4867.571428571428;-381.8571428571429;3.434732776476558e-09
490391;-3992.3571428571427;4877.714285714285;-371.7142857142858;1.135287276540127e-08
490456;-3972.0714285714284;4877.714285714285;-381.8571428571429;1.0434423243507914e-08
490852;-3850.3571428571427;4877.714285714285;-381.8571428571429;4.881697162156003e-09
494583;-3992.3571428571427;4887.857142857143;-361.57142857142856;1.137243186444717e-08
503261;-3901.0714285714284;4908.142857142857;-371.7142857142858;3.630555877842829e-08
507717;-3819.9285714285716;4918.285714285714;-361.57142857142856;1.043521533359116e-08
7416;-3018.6428571428573;3701.1428571428573;-239.8571428571429;4.528989028198118e-09
7644;-2947.642857142857;3701.1428571428573;-270.28571428571433;8.724637490543832e-09
7876;-2876.642857142857;3701.1428571428573;-260.1428571428572;1.5781765494300697e-08
8373;-2724.5;3701.1428571428573;-239.8571428571429;3.846034793293745e-09
11206;-3140.357142857143;3711.285714285714;-290.57142857142856;4.901900190823216e-10
11243;-3130.214285714286;3711.285714285714;-250.0;1.6611633991402036e-09
11804;-2957.7857142857147;3711.285714285714;-250.0;1.530787187638839e-08
12232;-2825.9285714285716;3711.285714285714;-260.1428571428572;1.483806102015979e-08
12264;-2815.7857142857147;3711.285714285714;-270.28571428571433;3.9049574927239545e-09
15498;-3109.9285714285716;3721.4285714285716;-270.28571428571433;4.599803398449385e-09
15598;-3079.5;3721.4285714285716;-260.1428571428572;5.1838214055388415e-09
15632;-3069.357142857143;3721.4285714285716;-250.0;5.8974212364020905e-09
16359;-2846.214285714286;3721.4285714285716;-239.8571428571429;1.0325151794875972e-08
16656;-2754.9285714285716;3721.4285714285716;-239.8571428571429;4.6957724590963346e-09
19721;-3099.785714285714;3731.5714285714284;-280.42857142857144;1.5384371713502813e-09
19753;-3089.6428571428573;3731.5714285714284;-290.57142857142856;5.839950371532739e-10
19984;-3018.6428571428573;3731.5714285714284;-290.57142857142856;1.900018575515833e-10
20121;-2978.0714285714284;3731.5714285714284;-239.8571428571429;8.533864707185032e-09
20745;-2785.357142857143;3731.5714285714284;-270.28571428571433;5.225294347090183e-09
23782;-3140.357142857143;3741.714285714286;-260.1428571428572;3.720969939352344e-09
24440;-2937.5;3741.714285714286;-280.42857142857144;2.1718928825579473e-09
24773;-2836.0714285714284;3741.714285714286;-250.0;1.0206404696798049e-08
24936;-2785.357142857143;3741.714285714286;-270.28571428571433;5.519311540283736e-09
24971;-2775.214285714286;3741.714285714286;-250.0;7.587128554443511e-09
28304;-3038.9285714285716;3751.8571428571427;-250.0;1.1379375119537392e-08
28730;-2907.0714285714284;3751.8571428571427;-280.42857142857144;3.0608208343145455e-09
29061;-2805.642857142857;3751.8571428571427;-270.28571428571433;3.2939681130103688e-09
29095;-2795.5;3751.8571428571427;-260.1428571428572;9.922001895440944e-09
29194;-2765.0714285714284;3751.8571428571427;-260.1428571428572;5.1501138106062145e-09
29195;-2765.0714285714284;3751.8571428571427;-250.0;6.658944045725921e-09
31997;-3191.0714285714284;3762.0;-280.42857142857144;9.40918556489514e-10
32062;-3170.785714285714;3762.0;-290.57142857142856;7.715220084951856e-10
32161;-3140.357142857143;3762.0;-290.57142857142856;1.9741184870505944e-09
32164;-3140.357142857143;3762.0;-260.1428571428572;4.75703214558779e-09
32558;-3018.6428571428573;3762.0;-280.42857142857144;6.691732012980823e-09
32922;-2907.0714285714284;3762.0;-270.28571428571433;1.0331979937885388e-08
33188;-2825.9285714285716;3762.0;-250.0;8.064662055876237e-09
33220;-2815.7857142857147;3762.0;-260.1428571428572;1.1052863772819903e-08
36256;-3170.785714285714;3772.1428571428573;-260.1428571428572;2.108464619175793e-09
36454;-3109.9285714285716;3772.1428571428573;-260.1428571428572;8.609676154233402e-09
36748;-3018.6428571428573;3772.1428571428573;-290.57142857142856;4.2533605127653716e-10
36751;-3018.6428571428573;3772.1428571428573;-260.1428571428572;1.3737154235044366e-08
36914;-2967.9285714285716;3772.1428571428573;-280.42857142857144;5.48315454494774e-09
40314;-3211.357142857143;3782.285714285714;-270.28571428571433;6.077470665020057e-10
41072;-2978.0714285714284;3782.285714285714;-280.42857142857144;7.044388374327558e-09
41635;-2805.642857142857;3782.285714285714;-260.1428571428572;7.49001519064614e-09
44538;-3201.214285714286;3792.4285714285716;-270.28571428571433;1.3381613216664636e-09
44570;-3191.0714285714284;3792.4285714285716;-280.42857142857144;2.6536937611537366e-09
44603;-3180.9285714285716;3792.4285714285716;-280.42857142857144;3.0408965121270545e-09
44935;-3079.5;3792.4285714285716;-260.1428571428572;1.4127445327220449e-08
45397;-2937.5;3792.4285714285716;-260.1428571428572;1.5442557743631088e-08
45465;-2917.214285714286;3792.4285714285716;-239.8571428571429;3.20102114406254e-09
45597;-2876.642857142857;3792.4285714285716;-239.8571428571429;9.312764715208164e-09
49322;-3018.6428571428573;3802.5714285714284;-280.42857142857144;9.781278338695485e-09
49490;-2967.9285714285716;3802.5714285714284;-250.0;1.370732696665239e-08
49655;-2917.214285714286;3802.5714285714284;-250.0;9.81655982428546e-09
53284;-3089.6428571428573;3812.714285714286;-260.1428571428572;1.5685000243451355e-08
54144;-2825.9285714285716;3812.714285714286;-239.8571428571429;4.111143481483245e-09
61994;-2988.214285714286;3833.0;-280.42857142857144;7.825362542557004e-09
65394;-3231.6428571428573;3843.1428571428573;-270.28571428571433;2.6974628685882104e-09
65724;-3130.214285714286;3843.1428571428573;-270.28571428571433;9.774201279921284e-09
66319;-2947.642857142857;3843.1428571428573;-260.1428571428572;1.1463774604198513e-08
66352;-2937.5;3843.1428571428573;-260.1428571428572;1.098065796602683e-08
69586;-3231.6428571428573;3853.285714285714;-260.1428571428572;1.1249428024964213e-09
69750;-3180.9285714285716;3853.285714285714;-270.28571428571433;8.161834290865814e-09
70280;-3018.6428571428573;3853.285714285714;-250.0;1.40492607790822e-08
70509;-2947.642857142857;3853.285714285714;-270.28571428571433;1.646360809278059e-08
74372;-3049.0714285714284;3863.4285714285716;-250.0;1.4310338722745083e-10
74734;-2937.5;3863.4285714285716;-260.1428571428572;9.852026640854131e-09
74799;-2917.214285714286;3863.4285714285716;-270.28571428571433;1.2845112274385004e-08
78232;-3150.5;3873.5714285714284;-260.1428571428572;1.0117736085472596e-08
78526;-3059.214285714286;3873.5714285714284;-290.57142857142856;5.454419834652804e-09
78857;-2957.7857142857147;3873.5714285714284;-280.42857142857144;2.2201918674073862e-09
78858;-2957.7857142857147;3873.5714285714284;-270.28571428571433;1.5638788357002802e-08
79025;-2907.0714285714284;3873.5714285714284;-250.0;7.0484559306792135e-09
79123;-2876.642857142857;3873.5714285714284;-260.1428571428572;6.457774560116412e-09
82156;-3231.6428571428573;3883.714285714286;-290.57142857142856;4.3489188962892996e-10
82420;-3150.5;3883.714285714286;-290.57142857142856;6.462826913688287e-09
82785;-3038.9285714285716;3883.714285714286;-270.28571428571433;1.630133031433406e-08
83018;-2967.9285714285716;3883.714285714286;-250.0;1.0401585867953044e-08
83117;-2937.5;3883.714285714286;-250.0;8.549397045720842e-09
86282;-3251.9285714285716;3893.8571428571427;-280.42857142857144;2.8773852696889184e-09
86381;-3221.5;3893.8571428571427;-280.42857142857144;5.181797391693935e-09
87042;-3018.6428571428573;3893.8571428571427;-270.28571428571433;1.576483737111421e-08
87238;-2957.7857142857147;3893.8571428571427;-290.57142857142856;3.7050694404795264e-09
90901;-3120.0714285714284;3904.0;-290.57142857142856;9.290436001450803e-09
90969;-3099.785714285714;3904.0;-270.28571428571433;1.542121316316145e-08
91465;-2947.642857142857;3904.0;-260.1428571428572;7.838953240965971e-09
95026;-3140.357142857143;3914.1428571428573;-290.57142857142856;8.856390515682589e-09
95158;-3099.785714285714;3914.1428571428573;-290.57142857142856;1.0381845460105124e-08
95323;-3049.0714285714284;3914.1428571428573;-290.57142857142856;3.5762622064783703e-09
95489;-2998.357142857143;3914.1428571428573;-280.42857142857144;1.5744764689389022e-08
95656;-2947.642857142857;3914.1428571428573;-260.1428571428572;7.0707102191540035e-09
95820;-2896.9285714285716;3914.1428571428573;-270.28571428571433;3.496796063465849e-09
99781;-2967.9285714285716;3924.285714285714;-260.1428571428572;4.535181508125046e-09
103078;-3241.785714285714;3934.4285714285716;-290.57142857142856;6.533632466475759e-09
103641;-3069.357142857143;3934.4285714285716;-270.28571428571433;1.4756936222774926e-08
104005;-2957.7857142857147;3934.4285714285716;-260.1428571428572;3.7474556754634425e-09
104103;-2927.357142857143;3934.4285714285716;-270.28571428571433;3.4131074570617422e-09
107337;-3221.5;3944.5714285714284;-270.28571428571433;9.345183907584174e-09
107370;-3211.357142857143;3944.5714285714284;-270.28571428571433;1.0778774562651751e-08
108195;-2957.7857142857147;3944.5714285714284;-270.28571428571433;1.0086763578679589e-08
111888;-3109.9285714285716;3954.714285714286;-300.7142857142858;1.1751883998263074e-09
112253;-2998.357142857143;3954.714285714286;-280.42857142857144;1.3641013111452516e-08
112319;-2978.0714285714284;3954.714285714286;-280.42857142857144;1.1279259776110542e-08
112387;-2957.7857142857147;3954.714285714286;-260.1428571428572;4.635784981074367e-09
116147;-3089.6428571428573;3964.8571428571427;-280.42857142857144;1.8249884798101307e-08
119743;-3272.214285714286;3975.0;-290.57142857142856;8.46134428318354e-09
119943;-3211.357142857143;3975.0;-270.28571428571433;1.4309515012840668e-08
120270;-3109.9285714285716;3975.0;-300.7142857142858;2.5238259362993193e-09
120340;-3089.6428571428573;3975.0;-260.1428571428572;1.3364069723090004e-08
123803;-3312.785714285714;3985.142857142857;-280.42857142857144;3.6923103973358764e-09
124629;-3059.214285714286;3985.142857142857;-270.28571428571433;1.2251428984625094e-08
124694;-3038.9285714285716;3985.142857142857;-280.42857142857144;1.6614412719888032e-08
124891;-2978.0714285714284;3985.142857142857;-290.57142857142856;4.718862877799822e-09
124924;-2967.9285714285716;3985.142857142857;-290.57142857142856;3.642488615983745e-09
127796;-3373.6428571428573;3995.285714285714;-280.42857142857144;3.5814830704566185e-10
127828;-3363.5;3995.285714285714;-290.57142857142856;1.1015933994191113e-09
128058;-3292.5;3995.285714285714;-300.7142857142858;1.7992562954486342e-09
128059;-3292.5;3995.285714285714;-290.57142857142856;6.3177115340353966e-09
128226;-3241.785714285714;3995.285714285714;-270.28571428571433;9.252783773430223e-09
128421;-3180.9285714285716;3995.285714285714;-300.7142857142858;1.0049803376500311e-08
128819;-3059.214285714286;3995.285714285714;-280.42857142857144;1.5746295590022907e-08
132417;-3241.785714285714;4005.4285714285716;-270.28571428571433;9.205561564196039e-09
136274;-3343.214285714286;4015.5714285714284;-310.8571428571429;2.222231903250513e-09
136871;-3160.6428571428573;4015.5714285714284;-280.42857142857144;1.5829147074019797e-08
140433;-3353.357142857143;4025.714285714286;-300.7142857142858;4.3562067106145164e-09
140696;-3272.214285714286;4025.714285714286;-310.8571428571429;3.5387671426967244e-09
141291;-3089.6428571428573;4025.714285714286;-300.7142857142858;6.189308975301131e-09
141393;-3059.214285714286;4025.714285714286;-270.28571428571433;4.828248517231547e-09
141492;-3028.785714285714;4025.714285714286;-270.28571428571433;2.873161133343332e-09
145119;-3201.214285714286;4035.8571428571427;-300.7142857142858;1.2304283085931257e-08
145419;-3109.9285714285716;4035.8571428571427;-270.28571428571433;1.3509820812334968e-08
148748;-3373.6428571428573;4046.0;-310.8571428571429;9.299072829735015e-10
148948;-3312.785714285714;4046.0;-290.57142857142856;8.867055184403035e-09
153699;-3140.357142857143;4056.142857142857;-300.7142857142858;3.201629897573301e-09
157100;-3383.785714285714;4066.285714285714;-280.42857142857144;1.6357468988507427e-09
157265;-3333.0714285714284;4066.285714285714;-280.42857142857144;7.491548872359534e-09
158122;-3069.357142857143;4066.285714285714;-290.57142857142856;1.0686711597343899e-08
161191;-3414.214285714286;4076.4285714285716;-290.57142857142856;1.6756868555864311e-09
161783;-3231.6428571428573;4076.4285714285716;-310.8571428571429;3.986984579169163e-09
165878;-3262.0714285714284;4086.5714285714284;-280.42857142857144;1.6838308917259933e-08
166539;-3059.214285714286;4086.5714285714284;-270.28571428571433;3.923578161752442e-09
169507;-3434.5;4096.714285714285;-290.57142857142856;1.6203155851365629e-09
170366;-3170.785714285714;4096.714285714285;-280.42857142857144;8.000695591499797e-09
173695;-3434.5;4106.857142857143;-321.0;1.1866413193082647e-09
174457;-3201.214285714286;4106.857142857143;-290.57142857142856;1.850598835682239e-08
178283;-3312.785714285714;4117.0;-310.8571428571429;9.413960733783447e-09
178714;-3180.9285714285716;4117.0;-290.57142857142856;1.8136810140074273e-08
182576;-3282.357142857143;4127.142857142857;-280.42857142857144;1.7716259269938684e-08
182807;-3211.357142857143;4127.142857142857;-280.42857142857144;1.5114569765841655e-08
183235;-3079.5;4127.142857142857;-290.57142857142856;2.109999843866017e-09
186138;-3475.0714285714284;4137.285714285715;-300.7142857142858;1.6187755419426614e-09
186171;-3464.9285714285716;4137.285714285715;-300.7142857142858;2.7466364902266254e-09
186466;-3373.6428571428573;4137.285714285715;-321.0;3.482690673372057e-09
186898;-3241.785714285714;4137.285714285715;-290.57142857142856;1.7099507795623258e-08
187195;-3150.5;4137.285714285715;-290.57142857142856;1.3910782290906641e-08
