idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
129050;-2988.214285714286;3995.285714285714;-280.42857142857144;2.3618124873677486e-09
132414;-3241.785714285714;4005.4285714285716;-300.7142857142858;3.859754625791229e-09
132446;-3231.6428571428573;4005.4285714285716;-310.8571428571429;1.5729245566247057e-09
132843;-3109.9285714285716;4005.4285714285716;-300.7142857142858;2.617770914825352e-09
136968;-3130.214285714286;4015.5714285714284;-300.7142857142858;1.6952266482144526e-09
137134;-3079.5;4015.5714285714284;-290.57142857142856;5.838595318145551e-09
140863;-3221.5;4025.714285714286;-290.57142857142856;1.7423728722293454e-09
140896;-3211.357142857143;4025.714285714286;-290.57142857142856;3.019853744842703e-09
144755;-3312.785714285714;4035.8571428571427;-310.8571428571429;2.3689706491662604e-09
145184;-3180.9285714285716;4035.8571428571427;-310.8571428571429;7.821055614836001e-10
145318;-3140.357142857143;4035.8571428571427;-290.57142857142856;7.38531565823817e-09
145350;-3130.214285714286;4035.8571428571427;-300.7142857142858;1.5818942146045908e-09
148814;-3353.357142857143;4046.0;-310.8571428571429;1.331345521040439e-09
149243;-3221.5;4046.0;-310.8571428571429;1.0135451172067805e-09
157296;-3322.9285714285716;4066.285714285714;-300.7142857142858;4.454034788701059e-09
161586;-3292.5;4076.4285714285716;-300.7142857142858;6.699736452699725e-09
161750;-3241.785714285714;4076.4285714285716;-310.8571428571429;3.1452143838091082e-09
162047;-3150.5;4076.4285714285716;-310.8571428571429;1.7214523496315773e-09
170165;-3231.6428571428573;4096.714285714285;-310.8571428571429;2.6723964720774974e-09
173959;-3353.357142857143;4106.857142857143;-321.0;1.3926020962501132e-09
178317;-3302.6428571428573;4117.0;-300.7142857142858;7.928719411938583e-09
178414;-3272.214285714286;4117.0;-321.0;4.0454389350310487e-10
182012;-3454.785714285714;4127.142857142857;-310.8571428571429;8.520433448422091e-10
182506;-3302.6428571428573;4127.142857142857;-321.0;5.838268884026437e-10
186301;-3424.357142857143;4137.285714285715;-321.0;1.722835533830498e-09
187128;-3170.785714285714;4137.285714285715;-300.7142857142858;5.53295597871797e-09
194683;-3424.357142857143;4157.571428571428;-321.0;2.291125098134193e-09
195013;-3322.9285714285716;4157.571428571428;-321.0;2.633452603995049e-09
199172;-3333.0714285714284;4167.714285714285;-310.8571428571429;6.164379586364523e-09
207124;-3464.9285714285716;4188.0;-321.0;9.050312454488298e-10
208082;-3170.785714285714;4188.0;-310.8571428571429;3.314039826616672e-09
208149;-3150.5;4188.0;-300.7142857142858;1.3810386362006012e-09
211910;-3282.357142857143;4198.142857142857;-310.8571428571429;7.247309604312069e-09
216034;-3302.6428571428573;4208.285714285714;-321.0;2.529090718103797e-09
216465;-3170.785714285714;4208.285714285714;-300.7142857142858;2.134235013254202e-09
223887;-3464.9285714285716;4228.571428571428;-331.1428571428572;1.7416179554529512e-09
224648;-3231.6428571428573;4228.571428571428;-310.8571428571429;2.16019834397534e-09
228210;-3424.357142857143;4238.714285714285;-331.1428571428572;2.643384013841112e-09
228310;-3393.9285714285716;4238.714285714285;-321.0;6.621585532407908e-09
228508;-3333.0714285714284;4238.714285714285;-321.0;2.9068998406450004e-09
228641;-3292.5;4238.714285714285;-310.8571428571429;7.536119625994118e-09
228706;-3272.214285714286;4238.714285714285;-321.0;3.948532216919758e-09
244810;-3475.0714285714284;4279.285714285714;-321.0;5.6137689945831935e-09
249231;-3404.0714285714284;4289.428571428572;-331.1428571428572;1.364855358685796e-09
253158;-3485.214285714286;4299.571428571428;-331.1428571428572;4.409382054570175e-09
253853;-3272.214285714286;4299.571428571428;-310.8571428571429;3.583867028472101e-09
270088;-3434.5;4340.142857142857;-321.0;9.412167731773247e-09
273782;-3586.6428571428573;4350.285714285714;-341.28571428571433;1.98151930557855e-09
274344;-3414.214285714286;4350.285714285714;-331.1428571428572;2.249059993254487e-09
274377;-3404.0714285714284;4350.285714285714;-331.1428571428572;2.9514484187463852e-09
278304;-3485.214285714286;4360.428571428572;-331.1428571428572;8.498838786171173e-09
282693;-3424.357142857143;4370.571428571428;-331.1428571428572;3.1812159140218986e-09
294672;-3606.9285714285716;4401.0;-331.1428571428572;4.697465808226163e-09
299590;-3383.785714285714;4411.142857142857;-321.0;5.3607231658438475e-09
303582;-3444.6428571428573;4421.285714285714;-331.1428571428572;6.6342453126791994e-09
306914;-3708.357142857143;4431.428571428572;-341.28571428571433;2.3200947124832494e-10
307542;-3515.6428571428573;4431.428571428572;-331.1428571428572;8.887441400239732e-09
307707;-3464.9285714285716;4431.428571428572;-331.1428571428572;9.318752457259984e-09
316221;-3424.357142857143;4451.714285714285;-331.1428571428572;3.314212353794732e-09
324041;-3596.785714285714;4472.0;-341.28571428571433;7.660631072726947e-09
324438;-3475.0714285714284;4472.0;-331.1428571428572;8.529492367128373e-09
328166;-3617.0714285714284;4482.142857142857;-341.28571428571433;6.30544975489583e-09
328431;-3535.9285714285716;4482.142857142857;-331.1428571428572;6.330002252095589e-09
332654;-3525.785714285714;4492.285714285714;-341.28571428571433;4.214195098289393e-09
332886;-3454.785714285714;4492.285714285714;-331.1428571428572;4.844802533544266e-09
336879;-3515.6428571428573;4502.428571428572;-331.1428571428572;7.871406475034973e-09
340871;-3576.5;4512.571428571428;-341.28571428571433;1.1388331142347055e-08
345327;-3495.357142857143;4522.714285714285;-331.1428571428572;5.695666362714799e-09
348856;-3698.214285714286;4532.857142857143;-351.42857142857144;4.157399004468685e-09
348956;-3667.785714285714;4532.857142857143;-341.28571428571433;9.330576790378784e-09
352783;-3779.3571428571427;4543.0;-351.42857142857144;8.343776187161912e-10
361826;-3576.5;4563.285714285714;-341.28571428571433;1.0630084564152655e-08
378755;-3525.785714285714;4603.857142857143;-341.28571428571433;1.971336679929583e-09
386706;-3657.6428571428573;4624.142857142857;-361.57142857142856;1.39796812648612e-09
394560;-3819.9285714285716;4644.428571428572;-361.57142857142856;9.549366563169159e-10
395154;-3637.357142857143;4644.428571428572;-361.57142857142856;2.832927972366889e-09
398916;-3769.214285714286;4654.571428571428;-361.57142857142856;6.464329703675957e-09
399147;-3698.214285714286;4654.571428571428;-361.57142857142856;2.99539635792074e-09
415449;-3840.214285714286;4695.142857142857;-361.57142857142856;4.308476240773406e-09
415614;-3789.5;4695.142857142857;-361.57142857142856;7.649718698424519e-09
419904;-3759.0714285714284;4705.285714285714;-361.57142857142856;1.2470894572703886e-08
427923;-3870.6428571428573;4725.571428571428;-361.57142857142856;4.739798725138342e-09
432543;-3738.785714285714;4735.714285714285;-361.57142857142856;1.1234224985483224e-08
448811;-3890.9285714285716;4776.285714285714;-371.7142857142858;4.310202915726028e-09
448877;-3870.6428571428573;4776.285714285714;-371.7142857142858;7.275780480188329e-09
457523;-3789.5;4796.571428571428;-371.7142857142858;3.649308715089544e-09
465674;-3860.5;4816.857142857143;-371.7142857142858;1.2468534850841447e-08
466037;-3748.9285714285716;4816.857142857143;-371.7142857142858;7.56888018675607e-09
482174;-3941.6428571428573;4857.428571428572;-371.7142857142858;1.6867579475268502e-09
490852;-3850.3571428571427;4877.714285714285;-381.8571428571429;4.881697162156003e-09
528141;-3982.214285714286;4969.0;-392.0;4.2532433955283716e-09
7676;-2937.5;3701.1428571428573;-280.42857142857144;7.854302352310506e-10
8041;-2825.9285714285716;3701.1428571428573;-260.1428571428572;5.18531157330385e-09
11900;-2927.357142857143;3711.285714285714;-280.42857142857144;9.060606850298721e-10
12497;-2744.7857142857147;3711.285714285714;-250.0;2.3482347648015617e-09
32294;-3099.785714285714;3762.0;-280.42857142857144;1.3183114307382284e-09
36451;-3109.9285714285716;3772.1428571428573;-290.57142857142856;1.3945523740007954e-09
37013;-2937.5;3772.1428571428573;-280.42857142857144;1.5432713355515558e-09
41072;-2978.0714285714284;3782.285714285714;-280.42857142857144;3.7345058202789776e-09
45132;-3018.6428571428573;3792.4285714285716;-270.28571428571433;6.5804109869678906e-09
48827;-3170.785714285714;3802.5714285714284;-280.42857142857144;1.484472675714562e-09
49951;-2825.9285714285716;3802.5714285714284;-260.1428571428572;2.5027041791910096e-09
54074;-2846.214285714286;3812.714285714286;-280.42857142857144;1.5813774018623134e-09
61797;-3049.0714285714284;3833.0;-270.28571428571433;8.409348557805534e-10
62193;-2927.357142857143;3833.0;-270.28571428571433;5.500801341810142e-09
65788;-3109.9285714285716;3843.1428571428573;-290.57142857142856;3.120603257317606e-09
65789;-3109.9285714285716;3843.1428571428573;-280.42857142857144;4.826662347035323e-09
66615;-2856.357142857143;3843.1428571428573;-270.28571428571433;2.068950887610099e-09
70311;-3008.5;3853.285714285714;-270.28571428571433;3.2851737954763685e-09
74633;-2967.9285714285716;3863.4285714285716;-280.42857142857144;2.580043735319634e-09
78791;-2978.0714285714284;3873.5714285714284;-280.42857142857144;3.427195590015524e-09
82452;-3140.357142857143;3883.714285714286;-300.7142857142858;1.561468076559451e-09
83081;-2947.642857142857;3883.714285714286;-280.42857142857144;1.1324585536264648e-09
86479;-3191.0714285714284;3893.8571428571427;-290.57142857142856;1.6569039042382532e-09
86610;-3150.5;3893.8571428571427;-300.7142857142858;1.8444961359865498e-09
94564;-3282.357142857143;3914.1428571428573;-290.57142857142856;9.745618790010316e-10
94597;-3272.214285714286;3914.1428571428573;-290.57142857142856;1.3987653763143973e-09
95125;-3109.9285714285716;3914.1428571428573;-290.57142857142856;5.886736153594858e-09
95290;-3059.214285714286;3914.1428571428573;-290.57142857142856;2.529822420605961e-09
103209;-3201.214285714286;3934.4285714285716;-300.7142857142858;2.828792802426834e-09
104069;-2937.5;3934.4285714285716;-280.42857142857144;5.972074055330856e-10
107466;-3180.9285714285716;3944.5714285714284;-300.7142857142858;3.1470278013895614e-09
107499;-3170.785714285714;3944.5714285714284;-300.7142857142858;3.127624549221131e-09
112252;-2998.357142857143;3954.714285714286;-290.57142857142856;2.256514594266222e-09
115651;-3241.785714285714;3964.8571428571427;-290.57142857142856;4.58789086496878e-09
116477;-2988.214285714286;3964.8571428571427;-280.42857142857144;3.763145291957557e-09
124131;-3211.357142857143;3985.142857142857;-300.7142857142858;4.122483486676817e-09
124264;-3170.785714285714;3985.142857142857;-290.57142857142856;5.769283121480345e-09
124330;-3150.5;3985.142857142857;-290.57142857142856;6.378675845327491e-09
132943;-3079.5;4005.4285714285716;-290.57142857142856;5.449201078627995e-09
136340;-3322.9285714285716;4015.5714285714284;-310.8571428571429;1.677416003462716e-09
136407;-3302.6428571428573;4015.5714285714284;-300.7142857142858;1.7700449103357728e-09
137034;-3109.9285714285716;4015.5714285714284;-300.7142857142858;2.3788370305831e-09
137266;-3038.9285714285716;4015.5714285714284;-290.57142857142856;6.27087736575824e-10
137465;-2978.0714285714284;4015.5714285714284;-280.42857142857144;6.464238346075593e-10
141357;-3069.357142857143;4025.714285714286;-300.7142857142858;3.1090741856217104e-09
149707;-3079.5;4046.0;-290.57142857142856;4.839606186877534e-09
153237;-3282.357142857143;4056.142857142857;-300.7142857142858;5.1265532045592335e-09
153931;-3069.357142857143;4056.142857142857;-290.57142857142856;4.0213228458867604e-09
157891;-3140.357142857143;4066.285714285714;-290.57142857142856;6.736621064820583e-09
165810;-3282.357142857143;4086.5714285714284;-300.7142857142858;7.4192903765597455e-09
186732;-3292.5;4137.285714285715;-300.7142857142858;3.2255926216907323e-09
186764;-3282.357142857143;4137.285714285715;-310.8571428571429;6.607409216209485e-09
187061;-3191.0714285714284;4137.285714285715;-310.8571428571429;3.0981470420634117e-09
194815;-3383.785714285714;4157.571428571428;-321.0;2.8923152633278925e-09
195213;-3262.0714285714284;4157.571428571428;-300.7142857142858;5.307983158250342e-09
198742;-3464.9285714285716;4167.714285714285;-321.0;6.340853634140749e-10
198875;-3424.357142857143;4167.714285714285;-310.8571428571429;3.6913786200072115e-09
198973;-3393.9285714285716;4167.714285714285;-321.0;3.471121665409159e-09
199271;-3302.6428571428573;4167.714285714285;-310.8571428571429;8.295816124539262e-09
223656;-3535.9285714285716;4228.571428571428;-331.1428571428572;2.1270680599947682e-10
232170;-3495.357142857143;4248.857142857143;-331.1428571428572;1.930474256927015e-09
232733;-3322.9285714285716;4248.857142857143;-310.8571428571429;8.65919873862063e-09
244644;-3525.785714285714;4279.285714285714;-331.1428571428572;2.1698199045633836e-09
249629;-3282.357142857143;4289.428571428572;-310.8571428571429;4.645791162823507e-09
257515;-3434.5;4309.714285714285;-321.0;7.903166361724943e-09
257945;-3302.6428571428573;4309.714285714285;-310.8571428571429;5.454509580253022e-09
261341;-3546.0714285714284;4319.857142857143;-341.28571428571433;9.122309700103796e-10
266393;-3282.357142857143;4330.0;-310.8571428571429;2.325667995696435e-09
278138;-3535.9285714285716;4360.428571428572;-341.28571428571433;2.5544129462307685e-09
278833;-3322.9285714285716;4360.428571428572;-321.0;3.1599579043585777e-09
282329;-3535.9285714285716;4370.571428571428;-341.28571428571433;3.5759248891778402e-09
282958;-3343.214285714286;4370.571428571428;-321.0;4.457784188653448e-09
286323;-3596.785714285714;4380.714285714285;-331.1428571428572;3.913151291796799e-09
286454;-3556.214285714286;4380.714285714285;-341.28571428571433;3.825539767311593e-09
286917;-3414.214285714286;4380.714285714285;-331.1428571428572;1.7979925199921897e-09
291274;-3363.5;4390.857142857143;-321.0;4.4728404913656755e-09
303416;-3495.357142857143;4421.285714285714;-341.28571428571433;2.0638996040786412e-09
307972;-3383.785714285714;4431.428571428572;-321.0;3.2487960260527153e-09
311171;-3688.0714285714284;4441.571428571428;-341.28571428571433;1.1654215627788014e-09
311699;-3525.785714285714;4441.571428571428;-341.28571428571433;4.25662901164651e-09
315460;-3657.6428571428573;4451.714285714285;-351.42857142857144;1.7631488980437215e-09
323743;-3688.0714285714284;4472.0;-351.42857142857144;1.90568091923948e-09
328794;-3424.357142857143;4482.142857142857;-331.1428571428572;2.5670265958169742e-09
332356;-3617.0714285714284;4492.285714285714;-351.42857142857144;4.422314659094149e-09
336317;-3688.0714285714284;4502.428571428572;-341.28571428571433;5.0406212220376535e-09
336415;-3657.6428571428573;4502.428571428572;-351.42857142857144;3.847111292951615e-09
336944;-3495.357142857143;4502.428571428572;-341.28571428571433;2.444902706609232e-09
340837;-3586.6428571428573;4512.571428571428;-351.42857142857144;1.829977439154337e-09
341103;-3505.5;4512.571428571428;-331.1428571428572;8.174376657146181e-09
349153;-3606.9285714285716;4532.857142857143;-351.42857142857144;3.4963927181418143e-09
357172;-3718.5;4553.142857142857;-351.42857142857144;3.0818779540904767e-09
357536;-3606.9285714285716;4553.142857142857;-341.28571428571433;1.1930994721802373e-08
378225;-3688.0714285714284;4603.857142857143;-361.57142857142856;1.2766518662932897e-09
378291;-3667.785714285714;4603.857142857143;-361.57142857142856;1.1380498400248935e-09
382780;-3576.5;4614.0;-351.42857142857144;3.099248573336539e-09
382813;-3566.357142857143;4614.0;-351.42857142857144;4.295645799141208e-09
386640;-3677.9285714285716;4624.142857142857;-361.57142857142856;1.6016995012740945e-09
399114;-3708.357142857143;4654.571428571428;-361.57142857142856;5.052271495650153e-09
424359;-3677.9285714285716;4715.428571428572;-361.57142857142856;3.979345033818358e-09
436635;-3769.214285714286;4745.857142857143;-361.57142857142856;1.5412011688302936e-08
448711;-3921.3571428571427;4776.285714285714;-381.8571428571429;5.673614712598651e-10
448976;-3840.214285714286;4776.285714285714;-371.7142857142858;9.017816052930863e-09
457127;-3911.214285714286;4796.571428571428;-371.7142857142858;4.315992483737925e-09
457457;-3809.785714285714;4796.571428571428;-371.7142857142858;6.871805853812898e-09
515502;-4002.5;4938.571428571428;-392.0;4.511058786994873e-09
515701;-3941.6428571428573;4938.571428571428;-381.8571428571429;1.7918207155513507e-08
519726;-3992.3571428571427;4948.714285714285;-392.0;6.792838709481409e-09
7182;-3089.6428571428573;3701.1428571428573;-270.28571428571433;1.7116615949533727e-09
7742;-2917.214285714286;3701.1428571428573;-280.42857142857144;9.739599288606994e-10
7775;-2907.0714285714284;3701.1428571428573;-280.42857142857144;8.081254910704767e-10
11239;-3130.214285714286;3711.285714285714;-290.57142857142856;5.348378925900749e-10
11241;-3130.214285714286;3711.285714285714;-270.28571428571433;8.306198278351636e-10
11737;-2978.0714285714284;3711.285714285714;-260.1428571428572;6.134579412144544e-10
15366;-3150.5;3721.4285714285716;-270.28571428571433;3.33375627497664e-10
16388;-2836.0714285714284;3721.4285714285716;-280.42857142857144;5.193744787955808e-10
16621;-2765.0714285714284;3721.4285714285716;-260.1428571428572;2.352154547585994e-09
28300;-3038.9285714285716;3751.8571428571427;-290.57142857142856;6.400090071842908e-10
32426;-3059.214285714286;3762.0;-280.42857142857144;3.003610739433928e-09
33121;-2846.214285714286;3762.0;-260.1428571428572;4.669657646944516e-09
41303;-2907.0714285714284;3782.285714285714;-280.42857142857144;2.1735616276070096e-09
41370;-2886.7857142857147;3782.285714285714;-270.28571428571433;3.997773545824823e-09
49486;-2967.9285714285716;3802.5714285714284;-290.57142857142856;7.886081733605713e-10
56976;-3241.785714285714;3822.8571428571427;-300.7142857142858;3.123794850679643e-10
57703;-3018.6428571428573;3822.8571428571427;-290.57142857142856;9.903056816378295e-10
58232;-2856.357142857143;3822.8571428571427;-280.42857142857144;2.508226026885997e-09
61894;-3018.6428571428573;3833.0;-290.57142857142856;1.2847030742242054e-09
61994;-2988.214285714286;3833.0;-280.42857142857144;4.282776769294275e-09
62325;-2886.7857142857147;3833.0;-270.28571428571433;4.276683658325288e-09
74369;-3049.0714285714284;3863.4285714285716;-280.42857142857144;6.3588664706585575e-09
107796;-3079.5;3944.5714285714284;-300.7142857142858;1.1929873094207172e-09
108127;-2978.0714285714284;3944.5714285714284;-290.57142857142856;3.5495209051922845e-09
111525;-3221.5;3954.714285714286;-300.7142857142858;3.0798647940685435e-09
111558;-3211.357142857143;3954.714285714286;-300.7142857142858;3.0879263101568835e-09
111789;-3140.357142857143;3954.714285714286;-300.7142857142858;2.4168358946801538e-09
116080;-3109.9285714285716;3964.8571428571427;-290.57142857142856;6.589093078304589e-09
124428;-3120.0714285714284;3985.142857142857;-300.7142857142858;1.6742069078579691e-09
124692;-3038.9285714285716;3985.142857142857;-300.7142857142858;1.2020127724242284e-09
132215;-3302.6428571428573;4005.4285714285716;-310.8571428571429;1.7564623640465662e-09
136274;-3343.214285714286;4015.5714285714284;-310.8571428571429;1.232729674991242e-09
140664;-3282.357142857143;4025.714285714286;-300.7142857142858;2.568035966968236e-09
149640;-3099.785714285714;4046.0;-300.7142857142858;2.6028947956162213e-09
149740;-3069.357142857143;4046.0;-290.57142857142856;4.445045379672418e-09
153006;-3353.357142857143;4056.142857142857;-300.7142857142858;2.597155959079887e-09
157823;-3160.6428571428573;4066.285714285714;-310.8571428571429;1.5140570726200868e-09
161486;-3322.9285714285716;4076.4285714285716;-310.8571428571429;3.245723766627265e-09
174124;-3302.6428571428573;4106.857142857143;-321.0;2.755784838585712e-10
174324;-3241.785714285714;4106.857142857143;-300.7142857142858;6.927915600853006e-09
186302;-3424.357142857143;4137.285714285715;-310.8571428571429;1.9712993009884053e-09
186598;-3333.0714285714284;4137.285714285715;-321.0;3.167375668743814e-09
195311;-3231.6428571428573;4157.571428571428;-310.8571428571429;1.3796410604917766e-09
199569;-3211.357142857143;4167.714285714285;-300.7142857142858;6.573565943018127e-09
202833;-3495.357142857143;4177.857142857143;-331.1428571428572;4.652923232794949e-10
207619;-3312.785714285714;4188.0;-321.0;1.8720408300256226e-09
223888;-3464.9285714285716;4228.571428571428;-321.0;1.7649461826140195e-09
224086;-3404.0714285714284;4228.571428571428;-321.0;5.661491358334225e-09
224581;-3251.9285714285716;4228.571428571428;-321.0;3.34642812419605e-09
228112;-3454.785714285714;4238.714285714285;-321.0;2.754926877389631e-09
228839;-3231.6428571428573;4238.714285714285;-310.8571428571429;2.1856145628981397e-09
232039;-3535.9285714285716;4248.857142857143;-321.0;1.4776210275636929e-09
232303;-3454.785714285714;4248.857142857143;-321.0;3.4007960424414337e-09
257812;-3343.214285714286;4309.714285714285;-321.0;4.265458000826975e-09
257912;-3312.785714285714;4309.714285714285;-310.8571428571429;5.899832096128622e-09
261408;-3525.785714285714;4319.857142857143;-331.1428571428572;3.3702265622816832e-09
265467;-3566.357142857143;4330.0;-331.1428571428572;9.656664764756449e-10
265631;-3515.6428571428573;4330.0;-341.28571428571433;1.1223217620322395e-09
274212;-3454.785714285714;4350.285714285714;-331.1428571428572;6.7166606179969885e-09
274345;-3414.214285714286;4350.285714285714;-321.0;9.916783649585755e-09
278767;-3343.214285714286;4360.428571428572;-321.0;4.990292144094899e-09
311865;-3475.0714285714284;4441.571428571428;-331.1428571428572;9.299802007922212e-09
315626;-3606.9285714285716;4451.714285714285;-341.28571428571433;5.215626564195511e-09
315857;-3535.9285714285716;4451.714285714285;-341.28571428571433;6.245614838824569e-09
319585;-3677.9285714285716;4461.857142857143;-351.42857142857144;2.0690800324090283e-09
319750;-3627.214285714286;4461.857142857143;-351.42857142857144;1.960793302383465e-09
319983;-3556.214285714286;4461.857142857143;-331.1428571428572;4.188796008600054e-09
337011;-3475.0714285714284;4502.428571428572;-331.1428571428572;6.345898954494232e-09
345360;-3485.214285714286;4522.714285714285;-331.1428571428572;5.820778036361819e-09
349021;-3647.5;4532.857142857143;-351.42857142857144;6.208537831920274e-09
349055;-3637.357142857143;4532.857142857143;-341.28571428571433;1.2599849183437269e-08
353476;-3566.357142857143;4543.0;-351.42857142857144;3.2292249596619308e-09
386740;-3647.5;4624.142857142857;-351.42857142857144;1.0299634940739438e-08
398684;-3840.214285714286;4654.571428571428;-371.7142857142858;4.375562799069461e-10
407727;-3637.357142857143;4674.857142857143;-361.57142857142856;3.999496718554673e-09
411357;-3809.785714285714;4685.0;-361.57142857142856;4.888290044176107e-09
416142;-3627.214285714286;4695.142857142857;-361.57142857142856;1.108323309556409e-09
436172;-3911.214285714286;4745.857142857143;-371.7142857142858;6.576873197655541e-10
452803;-3951.785714285714;4786.428571428572;-381.8571428571429;1.5795241499622562e-09
453233;-3819.9285714285716;4786.428571428572;-371.7142857142858;9.047402382093714e-09
453531;-3728.6428571428573;4786.428571428572;-361.57142857142856;8.152587619182076e-09
457655;-3748.9285714285716;4796.571428571428;-371.7142857142858;7.087182845279049e-09
461649;-3809.785714285714;4806.714285714285;-361.57142857142856;2.3641827611822813e-09
469799;-3880.785714285714;4827.0;-371.7142857142858;1.0789630790719987e-08
494812;-3921.3571428571427;4887.857142857143;-381.8571428571429;1.2851554937450366e-08
3948;-2795.5;3691.0;-270.28571428571433;2.4991543206849136e-09
7777;-2907.0714285714284;3701.1428571428573;-260.1428571428572;6.071535399878864e-09
11901;-2927.357142857143;3711.285714285714;-270.28571428571433;5.02155242697122e-09
19688;-3109.9285714285716;3731.5714285714284;-280.42857142857144;6.604917499886888e-10
24275;-2988.214285714286;3741.714285714286;-280.42857142857144;3.741723333953799e-09
28203;-3069.357142857143;3751.8571428571427;-270.28571428571433;3.904199029955742e-09
28335;-3028.785714285714;3751.8571428571427;-270.28571428571433;5.406637473307571e-09
33053;-2866.5;3762.0;-280.42857142857144;1.8219326324982166e-09
41271;-2917.214285714286;3782.285714285714;-270.28571428571433;5.6393685864770356e-09
45230;-2988.214285714286;3792.4285714285716;-280.42857142857144;4.3095897911667865e-09
45627;-2866.5;3792.4285714285716;-270.28571428571433;2.4808381545313195e-09
48760;-3191.0714285714284;3802.5714285714284;-290.57142857142856;4.938324255582685e-10
61235;-3221.5;3833.0;-280.42857142857144;9.124303475870564e-10
61333;-3191.0714285714284;3833.0;-290.57142857142856;8.973207920250268e-10
61927;-3008.5;3833.0;-290.57142857142856;1.1417279059710836e-09
69683;-3201.214285714286;3853.285714285714;-280.42857142857144;1.4634628636246417e-09
69747;-3180.9285714285716;3853.285714285714;-300.7142857142858;6.510943453626956e-10
70112;-3069.357142857143;3853.285714285714;-280.42857142857144;4.632729727763835e-09
70476;-2957.7857142857147;3853.285714285714;-270.28571428571433;5.730947941209461e-09
70806;-2856.357142857143;3853.285714285714;-270.28571428571433;1.5966218668195684e-09
74535;-2998.357142857143;3863.4285714285716;-270.28571428571433;3.771907611919775e-09
78957;-2927.357142857143;3873.5714285714284;-270.28571428571433;4.279790475764619e-09
82520;-3120.0714285714284;3883.714285714286;-280.42857142857144;7.323991725322915e-09
83082;-2947.642857142857;3883.714285714286;-270.28571428571433;4.614832694016974e-09
83313;-2876.642857142857;3883.714285714286;-270.28571428571433;1.6923408577602144e-09
86247;-3262.0714285714284;3893.8571428571427;-300.7142857142858;7.198291598291489e-10
86644;-3140.357142857143;3893.8571428571427;-290.57142857142856;4.330282528414573e-09
95555;-2978.0714285714284;3914.1428571428573;-280.42857142857144;4.871909375050302e-09
103111;-3231.6428571428573;3934.4285714285716;-290.57142857142856;2.8116260131624123e-09
103408;-3140.357142857143;3934.4285714285716;-290.57142857142856;5.5591801675408685e-09
103639;-3069.357142857143;3934.4285714285716;-290.57142857142856;3.6890251426416024e-09
107367;-3211.357142857143;3944.5714285714284;-300.7142857142858;2.6357428663030755e-09
107433;-3191.0714285714284;3944.5714285714284;-300.7142857142858;3.2594120682998294e-09
107599;-3140.357142857143;3944.5714285714284;-290.57142857142856;6.120763357618494e-09
108227;-2947.642857142857;3944.5714285714284;-280.42857142857144;2.2174650174669314e-09
111559;-3211.357142857143;3954.714285714286;-290.57142857142856;5.046775235666999e-09
115848;-3180.9285714285716;3964.8571428571427;-300.7142857142858;4.5110137789977164e-09
116014;-3130.214285714286;3964.8571428571427;-290.57142857142856;7.2716405696025254e-09
116443;-2998.357142857143;3964.8571428571427;-290.57142857142856;1.8658097897480725e-09
116575;-2957.7857142857147;3964.8571428571427;-290.57142857142856;2.351557405840316e-09
119510;-3343.214285714286;3975.0;-310.8571428571429;3.669643021581184e-10
119709;-3282.357142857143;3975.0;-300.7142857142858;1.0206314572194292e-09
137100;-3089.6428571428573;4015.5714285714284;-300.7142857142858;2.907707152005329e-09
153731;-3130.214285714286;4056.142857142857;-310.8571428571429;6.6962352681612e-10
153732;-3130.214285714286;4056.142857142857;-300.7142857142858;1.0279896587337524e-09
158089;-3079.5;4066.285714285714;-290.57142857142856;4.024884599302155e-09
178978;-3099.785714285714;4117.0;-290.57142857142856;2.552144281198254e-09
191088;-3241.785714285714;4147.428571428572;-300.7142857142858;7.728048639574013e-09
195147;-3282.357142857143;4157.571428571428;-300.7142857142858;3.6089372744720397e-09
216464;-3170.785714285714;4208.285714285714;-310.8571428571429;2.1369927233711632e-09
220126;-3333.0714285714284;4218.428571428572;-321.0;4.027330322522647e-09
232137;-3505.5;4248.857142857143;-331.1428571428572;1.9789488001046153e-09
232270;-3464.9285714285716;4248.857142857143;-321.0;3.234939636757458e-09
232600;-3363.5;4248.857142857143;-321.0;6.200598176963244e-09
236164;-3556.214285714286;4259.0;-321.0;9.303413439708037e-10
236692;-3393.9285714285716;4259.0;-321.0;7.85319149021064e-09
249463;-3333.0714285714284;4289.428571428572;-321.0;2.649210509418856e-09
253291;-3444.6428571428573;4299.571428571428;-321.0;7.840717665608704e-09
253721;-3312.785714285714;4299.571428571428;-310.8571428571429;6.30333216761276e-09
257349;-3485.214285714286;4309.714285714285;-331.1428571428572;5.101257189382978e-09
261540;-3485.214285714286;4319.857142857143;-331.1428571428572;5.194722726506411e-09
269559;-3596.785714285714;4340.142857142857;-331.1428571428572;1.2410894816769404e-09
274608;-3333.0714285714284;4350.285714285714;-331.1428571428572;1.610942068978332e-09
278404;-3454.785714285714;4360.428571428572;-321.0;5.248121428547941e-09
286685;-3485.214285714286;4380.714285714285;-341.28571428571433;1.238601576901041e-09
290810;-3505.5;4390.857142857143;-341.28571428571433;1.6463240748161428e-09
298962;-3576.5;4411.142857142857;-331.1428571428572;8.156850278701044e-09
311270;-3657.6428571428573;4441.571428571428;-341.28571428571433;7.849204493835771e-10
