idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
316121;-3454.785714285714;4451.714285714285;-341.28571428571433;6.8799698792842944e-09
316189;-3434.5;4451.714285714285;-321.0;1.0198142026576961e-08
316255;-3414.214285714286;4451.714285714285;-321.0;8.181714654640969e-09
319784;-3617.0714285714284;4461.857142857143;-341.28571428571433;8.785016504960883e-09
319817;-3606.9285714285716;4461.857142857143;-341.28571428571433;1.1050159674900109e-08
319818;-3606.9285714285716;4461.857142857143;-331.1428571428572;1.0226145580955341e-08
319884;-3586.6428571428573;4461.857142857143;-331.1428571428572;1.2947815800957081e-08
319982;-3556.214285714286;4461.857142857143;-341.28571428571433;1.4768252102970809e-08
320081;-3525.785714285714;4461.857142857143;-341.28571428571433;8.118261351039238e-09
320182;-3495.357142857143;4461.857142857143;-321.0;1.0162552297678945e-08
320214;-3485.214285714286;4461.857142857143;-331.1428571428572;1.813515977222928e-08
320479;-3404.0714285714284;4461.857142857143;-321.0;4.299379198096602e-09
323842;-3657.6428571428573;4472.0;-351.42857142857144;2.3900825933273653e-09
324273;-3525.785714285714;4472.0;-331.1428571428572;1.8364768954007383e-08
324340;-3505.5;4472.0;-321.0;1.0139548219895095e-08
328034;-3657.6428571428573;4482.142857142857;-341.28571428571433;8.422407218656973e-09
328498;-3515.6428571428573;4482.142857142857;-321.0;1.0114110993597451e-08
328562;-3495.357142857143;4482.142857142857;-341.28571428571433;5.989370683026085e-09
332094;-3698.214285714286;4492.285714285714;-331.1428571428572;3.4612235646459566e-09
332292;-3637.357142857143;4492.285714285714;-331.1428571428572;9.705922141211032e-09
332391;-3606.9285714285716;4492.285714285714;-331.1428571428572;1.2158163830165477e-08
332489;-3576.5;4492.285714285714;-341.28571428571433;1.925364263937267e-08
332754;-3495.357142857143;4492.285714285714;-331.1428571428572;1.703754205490443e-08
332920;-3444.6428571428573;4492.285714285714;-321.0;4.21287025560925e-09
336252;-3708.357142857143;4502.428571428572;-331.1428571428572;3.406518999670072e-09
336549;-3617.0714285714284;4502.428571428572;-331.1428571428572;1.2066024288186608e-08
336614;-3596.785714285714;4502.428571428572;-341.28571428571433;1.832831464258222e-08
336714;-3566.357142857143;4502.428571428572;-331.1428571428572;1.4404106345670045e-08
336811;-3535.9285714285716;4502.428571428572;-351.42857142857144;8.270939376167845e-10
340443;-3708.357142857143;4512.571428571428;-331.1428571428572;2.862804451343941e-09
340773;-3606.9285714285716;4512.571428571428;-331.1428571428572;1.3020094264815344e-08
341170;-3485.214285714286;4512.571428571428;-321.0;1.8322643040824196e-09
341268;-3454.785714285714;4512.571428571428;-331.1428571428572;7.066312632030946e-09
344665;-3698.214285714286;4522.714285714285;-351.42857142857144;6.82370845061091e-09
344865;-3637.357142857143;4522.714285714285;-331.1428571428572;1.6081193322376963e-08
344898;-3627.214285714286;4522.714285714285;-331.1428571428572;1.2287252919148797e-08
345063;-3576.5;4522.714285714285;-331.1428571428572;1.3012387411227899e-08
348758;-3728.6428571428573;4532.857142857143;-341.28571428571433;3.628022614570779e-09
348956;-3667.785714285714;4532.857142857143;-341.28571428571433;1.908197266109214e-08
348990;-3657.6428571428573;4532.857142857143;-331.1428571428572;1.1810000771025924e-08
349252;-3576.5;4532.857142857143;-351.42857142857144;2.726355985505229e-09
349351;-3546.0714285714284;4532.857142857143;-351.42857142857144;3.204660630931925e-09
353014;-3708.357142857143;4543.0;-351.42857142857144;6.724843119765608e-09
353015;-3708.357142857143;4543.0;-341.28571428571433;6.430536198528668e-09
353048;-3698.214285714286;4543.0;-341.28571428571433;7.65682938025491e-09
353080;-3688.0714285714284;4543.0;-351.42857142857144;9.777147452752886e-09
353081;-3688.0714285714284;4543.0;-341.28571428571433;8.733798828314848e-09
353148;-3667.785714285714;4543.0;-331.1428571428572;8.195794033301817e-09
353346;-3606.9285714285716;4543.0;-331.1428571428572;1.2773771259953236e-08
353411;-3586.6428571428573;4543.0;-341.28571428571433;2.3843172918466805e-08
353511;-3556.214285714286;4543.0;-331.1428571428572;1.1157439996153627e-08
357735;-3546.0714285714284;4553.142857142857;-331.1428571428572;1.0295019784229186e-08
357801;-3525.785714285714;4553.142857142857;-331.1428571428572;1.1017863332312984e-08
361165;-3779.3571428571427;4563.285714285714;-351.42857142857144;2.6167003463102984e-09
361397;-3708.357142857143;4563.285714285714;-341.28571428571433;8.539231677648692e-09
361628;-3637.357142857143;4563.285714285714;-341.28571428571433;2.0334050908744464e-08
361761;-3596.785714285714;4563.285714285714;-331.1428571428572;1.1820617870482779e-08
362058;-3505.5;4563.285714285714;-331.1428571428572;9.143729570098512e-09
365323;-3789.5;4573.428571428572;-351.42857142857144;3.1274656950008864e-09
365455;-3748.9285714285716;4573.428571428572;-351.42857142857144;4.338190856086431e-09
365687;-3677.9285714285716;4573.428571428572;-341.28571428571433;1.4715738605908432e-08
365752;-3657.6428571428573;4573.428571428572;-351.42857142857144;1.706139771317786e-08
366017;-3576.5;4573.428571428572;-341.28571428571433;2.0853139344786372e-08
370110;-3606.9285714285716;4583.571428571428;-331.1428571428572;9.864169294669836e-09
373639;-3809.785714285714;4593.714285714285;-351.42857142857144;2.4842210335439356e-09
373936;-3718.5;4593.714285714285;-351.42857142857144;1.195954146403658e-08
374035;-3688.0714285714284;4593.714285714285;-351.42857142857144;1.7321948254416392e-08
374102;-3667.785714285714;4593.714285714285;-341.28571428571433;1.5730816755543322e-08
377830;-3809.785714285714;4603.857142857143;-351.42857142857144;3.6016020060968636e-09
377895;-3789.5;4603.857142857143;-361.57142857142856;4.032764580229029e-09
378028;-3748.9285714285716;4603.857142857143;-351.42857142857144;1.1206038087677472e-08
378226;-3688.0714285714284;4603.857142857143;-351.42857142857144;1.7852180617145536e-08
378358;-3647.5;4603.857142857143;-351.42857142857144;1.6352867644844593e-08
378359;-3647.5;4603.857142857143;-341.28571428571433;1.4676762319980908e-08
378656;-3556.214285714286;4603.857142857143;-341.28571428571433;1.2628071380508047e-08
382020;-3809.785714285714;4614.0;-361.57142857142856;1.8056898238264894e-09
382120;-3779.3571428571427;4614.0;-351.42857142857144;9.847357503151175e-09
382450;-3677.9285714285716;4614.0;-351.42857142857144;2.211953718576029e-08
382451;-3677.9285714285716;4614.0;-341.28571428571433;1.5528156758516272e-08
382482;-3667.785714285714;4614.0;-361.57142857142856;1.1725581749616759e-09
382483;-3667.785714285714;4614.0;-351.42857142857144;2.2575447592906657e-08
382747;-3586.6428571428573;4614.0;-351.42857142857144;6.528058994391685e-09
386277;-3789.5;4624.142857142857;-361.57142857142856;5.987446649378694e-09
394561;-3819.9285714285716;4644.428571428572;-351.42857142857144;3.5254461006473396e-09
394759;-3759.0714285714284;4644.428571428572;-351.42857142857144;1.649418103001904e-08
394793;-3748.9285714285716;4644.428571428572;-341.28571428571433;1.168188325765079e-08
394824;-3738.785714285714;4644.428571428572;-361.57142857142856;1.240391644554499e-08
394826;-3738.785714285714;4644.428571428572;-341.28571428571433;1.375905530256964e-08
395387;-3566.357142857143;4644.428571428572;-341.28571428571433;4.128601747684766e-09
398817;-3799.6428571428573;4654.571428571428;-361.57142857142856;7.196732813455388e-09
399016;-3738.785714285714;4654.571428571428;-351.42857142857144;2.541917723072407e-08
399247;-3667.785714285714;4654.571428571428;-351.42857142857144;2.502164034272052e-08
403075;-3779.3571428571427;4664.714285714285;-351.42857142857144;1.0962020655162686e-08
403141;-3759.0714285714284;4664.714285714285;-351.42857142857144;1.6555815344524676e-08
403240;-3728.6428571428573;4664.714285714285;-351.42857142857144;2.3644038775508174e-08
407167;-3809.785714285714;4674.857142857143;-351.42857142857144;7.754881479350343e-09
407266;-3779.3571428571427;4674.857142857143;-351.42857142857144;1.2310819054530021e-08
407630;-3667.785714285714;4674.857142857143;-341.28571428571433;1.1132210818182182e-08
411192;-3860.5;4685.0;-361.57142857142856;4.407814678045278e-09
415450;-3840.214285714286;4695.142857142857;-351.42857142857144;7.749462534706228e-09
415614;-3789.5;4695.142857142857;-361.57142857142856;1.5018398016360005e-08
415647;-3779.3571428571427;4695.142857142857;-361.57142857142856;1.6291418435793026e-08
415681;-3769.214285714286;4695.142857142857;-351.42857142857144;1.5272238779927274e-08
415714;-3759.0714285714284;4695.142857142857;-351.42857142857144;1.6988184366822516e-08
415812;-3728.6428571428573;4695.142857142857;-361.57142857142856;1.5260787282025667e-08
419541;-3870.6428571428573;4705.285714285714;-361.57142857142856;7.1485833020680305e-09
419575;-3860.5;4705.285714285714;-351.42857142857144;4.6476203915517466e-09
419904;-3759.0714285714284;4705.285714285714;-361.57142857142856;2.326764880790956e-08
424062;-3769.214285714286;4715.428571428572;-361.57142857142856;2.266732439063455e-08
427824;-3901.0714285714284;4725.571428571428;-361.57142857142856;2.213965774162688e-09
428023;-3840.214285714286;4725.571428571428;-351.42857142857144;9.662054109256533e-09
428054;-3830.0714285714284;4725.571428571428;-371.7142857142858;7.012461405176026e-09
428188;-3789.5;4725.571428571428;-351.42857142857144;1.5741059523196794e-08
428386;-3728.6428571428573;4725.571428571428;-351.42857142857144;1.7177747102876395e-08
428518;-3688.0714285714284;4725.571428571428;-351.42857142857144;1.4222488271215769e-08
432279;-3819.9285714285716;4735.714285714285;-361.57142857142856;2.4985082549709882e-08
432708;-3688.0714285714284;4735.714285714285;-361.57142857142856;4.060316335893877e-09
436173;-3911.214285714286;4745.857142857143;-361.57142857142856;2.7338166225029524e-09
436272;-3880.785714285714;4745.857142857143;-361.57142857142856;6.1717254275082345e-09
436668;-3759.0714285714284;4745.857142857143;-361.57142857142856;2.689981490786962e-08
436669;-3759.0714285714284;4745.857142857143;-351.42857142857144;1.4385218601116454e-08
440662;-3819.9285714285716;4756.0;-351.42857142857144;1.4474435866533582e-08
440925;-3738.785714285714;4756.0;-361.57142857142856;2.0656923921622215e-08
444985;-3779.3571428571427;4766.142857142857;-351.42857142857144;1.42678964984826e-08
448944;-3850.3571428571427;4776.285714285714;-361.57142857142856;1.6917416827900867e-08
448977;-3840.214285714286;4776.285714285714;-361.57142857142856;1.8616068551188262e-08
449141;-3789.5;4776.285714285714;-371.7142857142858;7.311198765327946e-09
449209;-3769.214285714286;4776.285714285714;-351.42857142857144;1.318211776301677e-08
453003;-3890.9285714285716;4786.428571428572;-361.57142857142856;9.691503253390673e-09
453168;-3840.214285714286;4786.428571428572;-361.57142857142856;1.758986049121338e-08
453266;-3809.785714285714;4786.428571428572;-371.7142857142858;1.3292560889244383e-08
453464;-3748.9285714285716;4786.428571428572;-371.7142857142858;7.034598858802734e-09
457260;-3870.6428571428573;4796.571428571428;-361.57142857142856;1.5529646861682247e-08
457293;-3860.5;4796.571428571428;-361.57142857142856;1.7277165878177425e-08
457424;-3819.9285714285716;4796.571428571428;-371.7142857142858;1.5697452585383854e-08
457557;-3779.3571428571427;4796.571428571428;-361.57142857142856;2.6175144920671395e-08
461351;-3901.0714285714284;4806.714285714285;-371.7142857142858;1.26025006614232e-08
461714;-3789.5;4806.714285714285;-371.7142857142858;7.280702873870783e-09
461747;-3779.3571428571427;4806.714285714285;-371.7142857142858;9.127076794348248e-09
461913;-3728.6428571428573;4806.714285714285;-361.57142857142856;1.1113483748112312e-08
465476;-3921.3571428571427;4816.857142857143;-371.7142857142858;1.2429831543286307e-08
465740;-3840.214285714286;4816.857142857143;-371.7142857142858;2.4990403586806956e-08
469634;-3931.5;4827.0;-371.7142857142858;1.4823352632183213e-08
469865;-3860.5;4827.0;-371.7142857142858;2.566825690056477e-08
469931;-3840.214285714286;4827.0;-371.7142857142858;2.353045658293983e-08
473892;-3911.214285714286;4837.142857142857;-361.57142857142856;1.4582539309916621e-08
473925;-3901.0714285714284;4837.142857142857;-361.57142857142856;1.6921364691404398e-08
474024;-3870.6428571428573;4837.142857142857;-361.57142857142856;1.7892556615381084e-08
474122;-3840.214285714286;4837.142857142857;-371.7142857142858;2.5786642034365817e-08
477983;-3941.6428571428573;4847.285714285714;-371.7142857142858;1.6040477775719612e-08
478049;-3921.3571428571427;4847.285714285714;-371.7142857142858;2.5187423288762692e-08
478479;-3789.5;4847.285714285714;-361.57142857142856;1.6187055840257655e-08
482372;-3880.785714285714;4857.428571428572;-371.7142857142858;2.7100497398693122e-08
482438;-3860.5;4857.428571428572;-371.7142857142858;3.23472481194709e-08
482471;-3850.3571428571427;4857.428571428572;-371.7142857142858;2.905177697024846e-08
486232;-3982.214285714286;4867.571428571428;-381.8571428571429;6.042713592883783e-09
486431;-3921.3571428571427;4867.571428571428;-371.7142857142858;2.9248918923151712e-08
486463;-3911.214285714286;4867.571428571428;-381.8571428571429;1.784468608734309e-08
490522;-3951.785714285714;4877.714285714285;-381.8571428571429;1.3530643245256386e-08
490622;-3921.3571428571427;4877.714285714285;-371.7142857142858;2.2223081687040864e-08
490754;-3880.785714285714;4877.714285714285;-371.7142857142858;3.0161262224226455e-08
490820;-3860.5;4877.714285714285;-371.7142857142858;3.075529839917012e-08
494549;-4002.5;4887.857142857143;-371.7142857142858;5.5721330128309796e-09
494812;-3921.3571428571427;4887.857142857143;-381.8571428571429;2.1246955994830615e-08
494878;-3901.0714285714284;4887.857142857143;-381.8571428571429;1.2819496371181696e-08
495011;-3860.5;4887.857142857143;-371.7142857142858;3.08584134409341e-08
503062;-3961.9285714285716;4908.142857142857;-381.8571428571429;1.8922964062271942e-08
503360;-3870.6428571428573;4908.142857142857;-371.7142857142858;2.793669742744589e-08
507121;-4002.5;4918.285714285714;-381.8571428571429;1.1448830382899213e-08
507616;-3850.3571428571427;4918.285714285714;-381.8571428571429;1.5252616877647604e-08
515569;-3982.214285714286;4938.571428571428;-381.8571428571429;2.5829177260139822e-08
515735;-3931.5;4938.571428571428;-371.7142857142858;2.0397755093521553e-08
520025;-3901.0714285714284;4948.714285714285;-371.7142857142858;1.9007830473059377e-08
520190;-3850.3571428571427;4948.714285714285;-371.7142857142858;5.263585432684029e-09
523952;-3982.214285714286;4958.857142857143;-371.7142857142858;2.0226714976658566e-08
528176;-3972.0714285714284;4969.0;-371.7142857142858;2.0873465806786544e-08
528274;-3941.6428571428573;4969.0;-381.8571428571429;3.395410203947945e-08
528275;-3941.6428571428573;4969.0;-371.7142857142858;1.7916546413897788e-08
528440;-3890.9285714285716;4969.0;-371.7142857142858;1.4231159034998961e-08
3057;-3069.357142857143;3691.0;-270.28571428571433;2.563670896325121e-09
3089;-3059.214285714286;3691.0;-280.42857142857144;2.893687225382513e-09
3155;-3038.9285714285716;3691.0;-280.42857142857144;3.330834688593552e-09
3354;-2978.0714285714284;3691.0;-270.28571428571433;6.272532318230877e-09
3420;-2957.7857142857147;3691.0;-270.28571428571433;7.642930536792797e-09
3553;-2917.214285714286;3691.0;-260.1428571428572;1.1761929116959176e-08
3618;-2896.9285714285716;3691.0;-270.28571428571433;7.33155223854648e-09
3685;-2876.642857142857;3691.0;-260.1428571428572;1.0995283699446885e-08
3686;-2876.642857142857;3691.0;-250.0;6.76051451594163e-09
3785;-2846.214285714286;3691.0;-250.0;7.203846034546083e-09
7182;-3089.6428571428573;3701.1428571428573;-270.28571428571433;3.132223384837002e-09
7314;-3049.0714285714284;3701.1428571428573;-270.28571428571433;3.743976091022084e-09
7645;-2947.642857142857;3701.1428571428573;-260.1428571428572;9.507469058526646e-09
7677;-2937.5;3701.1428571428573;-270.28571428571433;8.918759969432224e-09
7710;-2927.357142857143;3701.1428571428573;-270.28571428571433;9.551362977887243e-09
7844;-2886.7857142857147;3701.1428571428573;-250.0;6.2286725572547195e-09
7877;-2876.642857142857;3701.1428571428573;-250.0;6.265076244678116e-09
8074;-2815.7857142857147;3701.1428571428573;-260.1428571428572;9.900467697584784e-09
11208;-3140.357142857143;3711.285714285714;-270.28571428571433;1.2599789667578645e-09
11239;-3130.214285714286;3711.285714285714;-290.57142857142856;5.348378925900749e-10
11372;-3089.6428571428573;3711.285714285714;-280.42857142857144;1.8368681742056828e-09
12099;-2866.5;3711.285714285714;-270.28571428571433;3.247607173218882e-09
12166;-2846.214285714286;3711.285714285714;-260.1428571428572;1.0785757692181868e-08
12167;-2846.214285714286;3711.285714285714;-250.0;6.1155180890655386e-09
12231;-2825.9285714285716;3711.285714285714;-270.28571428571433;2.958902547798839e-09
12363;-2785.357142857143;3711.285714285714;-270.28571428571433;5.274868763759362e-09
15465;-3120.0714285714284;3721.4285714285716;-270.28571428571433;2.547911981695414e-09
15565;-3089.6428571428573;3721.4285714285716;-260.1428571428572;2.260595630264591e-09
15697;-3049.0714285714284;3721.4285714285716;-260.1428571428572;3.742588003891197e-09
16026;-2947.642857142857;3721.4285714285716;-270.28571428571433;9.661131526669051e-09
16192;-2896.9285714285716;3721.4285714285716;-260.1428571428572;1.2301304964540599e-08
16324;-2856.357142857143;3721.4285714285716;-260.1428571428572;1.0765539900926425e-08
16523;-2795.5;3721.4285714285716;-250.0;6.278633362183657e-09
19919;-3038.9285714285716;3731.5714285714284;-280.42857142857144;4.915111809924762e-09
19954;-3028.785714285714;3731.5714285714284;-260.1428571428572;5.247230356017417e-09
19987;-3018.6428571428573;3731.5714285714284;-260.1428571428572;5.776683219461344e-09
20053;-2998.357142857143;3731.5714285714284;-260.1428571428572;6.382834246641562e-09
20185;-2957.7857142857147;3731.5714285714284;-260.1428571428572;7.756968680236825e-09
20316;-2917.214285714286;3731.5714285714284;-270.28571428571433;1.0190879217962455e-08
20449;-2876.642857142857;3731.5714285714284;-260.1428571428572;1.115678450092518e-08
20648;-2815.7857142857147;3731.5714285714284;-250.0;5.502740344142817e-09
20811;-2765.0714285714284;3731.5714285714284;-270.28571428571433;4.2945367858139205e-09
23945;-3089.6428571428573;3741.714285714286;-280.42857142857144;2.7110430533459534e-09
24078;-3049.0714285714284;3741.714285714286;-270.28571428571433;7.571685362715678e-09
24144;-3028.785714285714;3741.714285714286;-270.28571428571433;8.87276787940312e-09
24243;-2998.357142857143;3741.714285714286;-270.28571428571433;8.403182673400488e-09
24377;-2957.7857142857147;3741.714285714286;-250.0;5.6910410250846244e-09
24640;-2876.642857142857;3741.714285714286;-260.1428571428572;1.1266192269142762e-08
24772;-2836.0714285714284;3741.714285714286;-260.1428571428572;9.917844908176768e-09
24903;-2795.5;3741.714285714286;-270.28571428571433;4.234115947976685e-09
28105;-3099.785714285714;3751.8571428571427;-260.1428571428572;4.351484033005938e-09
28634;-2937.5;3751.8571428571427;-250.0;6.4986544509424746e-09
28732;-2907.0714285714284;3751.8571428571427;-260.1428571428572;1.0064724005245335e-08
28831;-2876.642857142857;3751.8571428571427;-260.1428571428572;1.0832312239957134e-08
32230;-3120.0714285714284;3762.0;-260.1428571428572;2.3420469645420958e-09
32296;-3099.785714285714;3762.0;-260.1428571428572;3.061149489337147e-09
32526;-3028.785714285714;3762.0;-270.28571428571433;1.1847825901569506e-08
32823;-2937.5;3762.0;-270.28571428571433;1.2132007982883166e-08
32855;-2927.357142857143;3762.0;-280.42857142857144;2.726923478933928e-09
32889;-2917.214285714286;3762.0;-270.28571428571433;1.0474596331220344e-08
32957;-2896.9285714285716;3762.0;-250.0;5.878177890633892e-09
33122;-2846.214285714286;3762.0;-250.0;4.6643000520577864e-09
33220;-2815.7857142857147;3762.0;-260.1428571428572;7.367735065231655e-09
33254;-2805.642857142857;3762.0;-250.0;3.7079061985675787e-09
33319;-2785.357142857143;3762.0;-260.1428571428572;4.981605680307431e-09
33353;-2775.214285714286;3762.0;-250.0;4.081387987801375e-09
33419;-2754.9285714285716;3762.0;-250.0;2.14200128495529e-09
36881;-2978.0714285714284;3772.1428571428573;-280.42857142857144;7.028568927834353e-09
36948;-2957.7857142857147;3772.1428571428573;-270.28571428571433;1.2684574798164514e-08
36982;-2947.642857142857;3772.1428571428573;-260.1428571428572;7.756545969206536e-09
40643;-3109.9285714285716;3782.285714285714;-280.42857142857144;2.3857766545712356e-09
40775;-3069.357142857143;3782.285714285714;-280.42857142857144;5.633491406590988e-09
40810;-3059.214285714286;3782.285714285714;-260.1428571428572;8.222441955568673e-09
40841;-3049.0714285714284;3782.285714285714;-280.42857142857144;7.1845618016660174e-09
41172;-2947.642857142857;3782.285714285714;-270.28571428571433;1.2691326478550538e-08
41404;-2876.642857142857;3782.285714285714;-260.1428571428572;1.043779372135485e-08
41634;-2805.642857142857;3782.285714285714;-270.28571428571433;1.8432012623643145e-09
45065;-3038.9285714285716;3792.4285714285716;-280.42857142857144;8.428706732084193e-09
45229;-2988.214285714286;3792.4285714285716;-290.57142857142856;3.140513736319844e-10
45329;-2957.7857142857147;3792.4285714285716;-280.42857142857144;4.729077900005595e-09
45364;-2947.642857142857;3792.4285714285716;-260.1428571428572;7.836494272365979e-09
45428;-2927.357142857143;3792.4285714285716;-280.42857142857144;3.802176198539104e-09
45562;-2886.7857142857147;3792.4285714285716;-260.1428571428572;6.3426182392251495e-09
45761;-2825.9285714285716;3792.4285714285716;-250.0;2.918118954003249e-09
48992;-3120.0714285714284;3802.5714285714284;-280.42857142857144;3.6059826078873508e-09
49258;-3038.9285714285716;3802.5714285714284;-260.1428571428572;8.33761600060305e-09
49291;-3028.785714285714;3802.5714285714284;-260.1428571428572;6.865673664012991e-09
49323;-3018.6428571428573;3802.5714285714284;-270.28571428571433;1.3180176454378529e-08
49455;-2978.0714285714284;3802.5714285714284;-270.28571428571433;1.0870636218698914e-08
49554;-2947.642857142857;3802.5714285714284;-270.28571428571433;1.3147988555954978e-08
49586;-2937.5;3802.5714285714284;-280.42857142857144;3.139517030797546e-09
49786;-2876.642857142857;3802.5714285714284;-260.1428571428572;5.92492569814778e-09
53283;-3089.6428571428573;3812.714285714286;-270.28571428571433;5.709671926005026e-09
53414;-3049.0714285714284;3812.714285714286;-280.42857142857144;9.127765481858593e-09
53449;-3038.9285714285716;3812.714285714286;-260.1428571428572;6.82719154329237e-09
53679;-2967.9285714285716;3812.714285714286;-270.28571428571433;1.1759393662471093e-08
54044;-2856.357142857143;3812.714285714286;-250.0;3.320037778724625e-09
57340;-3130.214285714286;3822.8571428571427;-290.57142857142856;4.0856834850560055e-09
57704;-3018.6428571428573;3822.8571428571427;-280.42857142857144;1.039212232370608e-08
57705;-3018.6428571428573;3822.8571428571427;-270.28571428571433;9.609849803934354e-09
58003;-2927.357142857143;3822.8571428571427;-260.1428571428572;6.618913157323749e-09
58167;-2876.642857142857;3822.8571428571427;-270.28571428571433;6.614886814193215e-09
61467;-3150.5;3833.0;-270.28571428571433;3.497135065298684e-09
61831;-3038.9285714285716;3833.0;-260.1428571428572;7.445610214600844e-09
65490;-3201.214285714286;3843.1428571428573;-300.7142857142858;7.513741826974487e-10
65558;-3180.9285714285716;3843.1428571428573;-280.42857142857144;5.04857022221076e-09
65955;-3059.214285714286;3843.1428571428573;-270.28571428571433;7.931085649228583e-09
66053;-3028.785714285714;3843.1428571428573;-280.42857142857144;1.2396839771519136e-08
66054;-3028.785714285714;3843.1428571428573;-270.28571428571433;9.962022939221895e-09
66120;-3008.5;3843.1428571428573;-270.28571428571433;1.0209106146995259e-08
66219;-2978.0714285714284;3843.1428571428573;-270.28571428571433;1.1641272578692961e-08
70112;-3069.357142857143;3853.285714285714;-280.42857142857144;8.836691240367121e-09
70244;-3028.785714285714;3853.285714285714;-280.42857142857144;1.302662487200319e-08
73939;-3180.9285714285716;3863.4285714285716;-290.57142857142856;3.0540841002112983e-09
74269;-3079.5;3863.4285714285716;-290.57142857142856;7.105764680068687e-09
74369;-3049.0714285714284;3863.4285714285716;-280.42857142857144;1.2420310841081503e-08
74402;-3038.9285714285716;3863.4285714285716;-280.42857142857144;1.3565773359505473e-08
74831;-2907.0714285714284;3863.4285714285716;-280.42857142857144;3.5037432795573176e-09
77998;-3221.5;3873.5714285714284;-290.57142857142856;4.927915597026225e-10
78064;-3201.214285714286;3873.5714285714284;-290.57142857142856;2.0184424502204894e-09
78163;-3170.785714285714;3873.5714285714284;-290.57142857142856;4.255556105976562e-09
78295;-3130.214285714286;3873.5714285714284;-290.57142857142856;6.912826778138025e-09
78494;-3069.357142857143;3873.5714285714284;-280.42857142857144;9.807187563265572e-09
78561;-3049.0714285714284;3873.5714285714284;-270.28571428571433;8.483696130978065e-09
78593;-3038.9285714285716;3873.5714285714284;-280.42857142857144;1.3624226696678476e-08
78823;-2967.9285714285716;3873.5714285714284;-290.57142857142856;2.3293807289377097e-09
78990;-2917.214285714286;3873.5714285714284;-270.28571428571433;7.834911870876902e-09
82421;-3150.5;3883.714285714286;-280.42857142857144;1.0818586809997488e-08
82488;-3130.214285714286;3883.714285714286;-270.28571428571433;8.345550555313506e-09
82553;-3109.9285714285716;3883.714285714286;-280.42857142857144;1.2690690528428335e-08
82686;-3069.357142857143;3883.714285714286;-270.28571428571433;7.578269106647523e-09
82785;-3038.9285714285716;3883.714285714286;-270.28571428571433;8.444301295640207e-09
83248;-2896.9285714285716;3883.714285714286;-260.1428571428572;2.6664132767829124e-09
86448;-3201.214285714286;3893.8571428571427;-270.28571428571433;3.2401419146032104e-09
86512;-3180.9285714285716;3893.8571428571427;-290.57142857142856;3.9349837889684596e-09
87009;-3028.785714285714;3893.8571428571427;-270.28571428571433;8.36438967957286e-09
87306;-2937.5;3893.8571428571427;-270.28571428571433;7.842057126847105e-09
90373;-3282.357142857143;3904.0;-290.57142857142856;1.4932578045402434e-09
90506;-3241.785714285714;3904.0;-280.42857142857144;2.043257909361286e-09
90671;-3191.0714285714284;3904.0;-280.42857142857144;4.482318357394973e-09
90703;-3180.9285714285716;3904.0;-290.57142857142856;4.261485087239562e-09
90900;-3120.0714285714284;3904.0;-300.7142857142858;4.5899602623315325e-10
90936;-3109.9285714285716;3904.0;-270.28571428571433;7.480615337832805e-09
94960;-3160.6428571428573;3914.1428571428573;-290.57142857142856;6.8089952965074045e-09
95126;-3109.9285714285716;3914.1428571428573;-280.42857142857144;1.436695107919782e-08
95225;-3079.5;3914.1428571428573;-280.42857142857144;1.3029290899942978e-08
95357;-3038.9285714285716;3914.1428571428573;-280.42857142857144;1.3311829026895232e-08
98690;-3302.6428571428573;3924.285714285714;-280.42857142857144;1.4461718806791087e-09
98886;-3241.785714285714;3924.285714285714;-300.7142857142858;3.260338602455777e-09
98952;-3221.5;3924.285714285714;-300.7142857142858;3.933781982356022e-09
99085;-3180.9285714285716;3924.285714285714;-290.57142857142856;5.473537547249542e-09
99151;-3160.6428571428573;3924.285714285714;-290.57142857142856;7.635786559236977e-09
99317;-3109.9285714285716;3924.285714285714;-280.42857142857144;1.1785482859453131e-08
99349;-3099.785714285714;3924.285714285714;-290.57142857142856;1.060242955521112e-08
99646;-3008.5;3924.285714285714;-290.57142857142856;4.31900299220234e-09
103308;-3170.785714285714;3934.4285714285716;-300.7142857142858;5.22940534207684e-09
103342;-3160.6428571428573;3934.4285714285716;-290.57142857142856;8.092111673509534e-09
103641;-3069.357142857143;3934.4285714285716;-270.28571428571433;7.3784854830706205e-09
103969;-2967.9285714285716;3934.4285714285716;-290.57142857142856;7.457356036086306e-09
107171;-3272.214285714286;3944.5714285714284;-280.42857142857144;3.1388841093863678e-09
107237;-3251.9285714285716;3944.5714285714284;-280.42857142857144;3.0678155161766357e-09
107433;-3191.0714285714284;3944.5714285714284;-300.7142857142858;5.696808805809431e-09
107532;-3160.6428571428573;3944.5714285714284;-300.7142857142858;6.930491372405433e-09
107798;-3079.5;3944.5714285714284;-280.42857142857144;1.2041247260254752e-08
107931;-3038.9285714285716;3944.5714285714284;-270.28571428571433;6.01591866801959e-09
111525;-3221.5;3954.714285714286;-300.7142857142858;5.5326261259780395e-09
111593;-3201.214285714286;3954.714285714286;-280.42857142857144;6.580680615115385e-09
111756;-3150.5;3954.714285714286;-300.7142857142858;5.9284411517045845e-09
111858;-3120.0714285714284;3954.714285714286;-270.28571428571433;5.382579456443038e-09
112154;-3028.785714285714;3954.714285714286;-280.42857142857144;1.1012272393706172e-08
