idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
74139;-3120.0714285714284;3863.4285714285716;-270.28571428571433;2.004298778056876e-08
74142;-3120.0714285714284;3863.4285714285716;-239.8571428571429;3.3367840481772845e-08
74175;-3109.9285714285716;3863.4285714285716;-239.8571428571429;3.6626663316817106e-08
74208;-3099.785714285714;3863.4285714285716;-239.8571428571429;3.413310311933898e-08
74239;-3089.6428571428573;3863.4285714285716;-260.1428571428572;3.671991956859164e-08
74303;-3069.357142857143;3863.4285714285716;-280.42857142857144;1.3530111532098214e-08
74310;-3069.357142857143;3863.4285714285716;-209.42857142857144;4.938279385504598e-09
74340;-3059.214285714286;3863.4285714285716;-239.8571428571429;3.6262151538440126e-08
74342;-3059.214285714286;3863.4285714285716;-219.57142857142856;1.4497348395629303e-08
74373;-3049.0714285714284;3863.4285714285716;-239.8571428571429;3.7308911652834115e-08
74405;-3038.9285714285716;3863.4285714285716;-250.0;1.9618744119532826e-08
74436;-3028.785714285714;3863.4285714285716;-270.28571428571433;1.8899793139036618e-08
74467;-3018.6428571428573;3863.4285714285716;-290.57142857142856;2.762543368375167e-09
74468;-3018.6428571428573;3863.4285714285716;-280.42857142857144;1.512229672432111e-08
74502;-3008.5;3863.4285714285716;-270.28571428571433;1.574630064999328e-08
74571;-2988.214285714286;3863.4285714285716;-239.8571428571429;3.6735584329205296e-08
74604;-2978.0714285714284;3863.4285714285716;-239.8571428571429;3.556726692697981e-08
74801;-2917.214285714286;3863.4285714285716;-250.0;2.5645973127227146e-08
74804;-2917.214285714286;3863.4285714285716;-219.57142857142856;1.7482505729345696e-08
74834;-2907.0714285714284;3863.4285714285716;-250.0;2.3457366264915454e-08
74872;-2896.9285714285716;3863.4285714285716;-199.28571428571433;3.5115393831660067e-09
74900;-2886.7857142857147;3863.4285714285716;-250.0;1.5520041588930606e-08
74934;-2876.642857142857;3863.4285714285716;-239.8571428571429;6.291501345604759e-09
74935;-2876.642857142857;3863.4285714285716;-229.71428571428578;1.3271708237621606e-08
77866;-3262.0714285714284;3873.5714285714284;-290.57142857142856;1.1325698531542857e-09
77931;-3241.785714285714;3873.5714285714284;-300.7142857142858;1.8591087314558194e-09
77967;-3231.6428571428573;3873.5714285714284;-270.28571428571433;7.848261587975347e-09
77998;-3221.5;3873.5714285714284;-290.57142857142856;4.927915597026225e-10
78101;-3191.0714285714284;3873.5714285714284;-250.0;1.9226108874728682e-08
78167;-3170.785714285714;3873.5714285714284;-250.0;2.460926789286117e-08
78231;-3150.5;3873.5714285714284;-270.28571428571433;1.855027340447763e-08
78232;-3150.5;3873.5714285714284;-260.1428571428572;2.608362814115266e-08
78233;-3150.5;3873.5714285714284;-250.0;3.17665585597298e-08
78262;-3140.357142857143;3873.5714285714284;-290.57142857142856;6.787478250697996e-09
78296;-3130.214285714286;3873.5714285714284;-280.42857142857144;1.715016941219741e-08
78330;-3120.0714285714284;3873.5714285714284;-270.28571428571433;2.1852850456964272e-08
78366;-3109.9285714285716;3873.5714285714284;-239.8571428571429;3.647205200286998e-08
78431;-3089.6428571428573;3873.5714285714284;-250.0;3.841240460350073e-08
78497;-3069.357142857143;3873.5714285714284;-250.0;2.1146393721172685e-08
78533;-3059.214285714286;3873.5714285714284;-219.57142857142856;1.4563204610724867e-08
78565;-3049.0714285714284;3873.5714285714284;-229.71428571428578;2.7981003703300282e-08
78598;-3038.9285714285716;3873.5714285714284;-229.71428571428578;2.7100352258839244e-08
78629;-3028.785714285714;3873.5714285714284;-250.0;1.8789836590358332e-08
78631;-3028.785714285714;3873.5714285714284;-229.71428571428578;2.6404011844504557e-08
78730;-2998.357142857143;3873.5714285714284;-229.71428571428578;2.2340008927993378e-08
78794;-2978.0714285714284;3873.5714285714284;-250.0;3.421781314659878e-08
78858;-2957.7857142857147;3873.5714285714284;-270.28571428571433;1.5638788357002802e-08
78864;-2957.7857142857147;3873.5714285714284;-209.42857142857144;4.824600264498871e-09
78957;-2927.357142857143;3873.5714285714284;-270.28571428571433;1.2840493294257591e-08
78959;-2927.357142857143;3873.5714285714284;-250.0;2.5642680771956924e-08
79059;-2896.9285714285716;3873.5714285714284;-239.8571428571429;1.552471871518556e-08
79122;-2876.642857142857;3873.5714285714284;-270.28571428571433;6.575806154136582e-09
79123;-2876.642857142857;3873.5714285714284;-260.1428571428572;1.0247396890270893e-08
79125;-2876.642857142857;3873.5714285714284;-239.8571428571429;8.74655663612881e-09
79161;-2866.5;3873.5714285714284;-209.42857142857144;3.361811166493975e-09
82124;-3241.785714285714;3883.714285714286;-280.42857142857144;4.127537094718519e-09
82126;-3241.785714285714;3883.714285714286;-260.1428571428572;3.937381827635864e-09
82128;-3241.785714285714;3883.714285714286;-239.8571428571429;4.581457965926705e-09
82157;-3231.6428571428573;3883.714285714286;-280.42857142857144;4.169276665096803e-09
82158;-3231.6428571428573;3883.714285714286;-270.28571428571433;9.599563308900988e-09
82190;-3221.5;3883.714285714286;-280.42857142857144;4.512244945720582e-09
82194;-3221.5;3883.714285714286;-239.8571428571429;6.761864369541571e-09
82222;-3211.357142857143;3883.714285714286;-290.57142857142856;1.2649851052065447e-09
82355;-3170.785714285714;3883.714285714286;-280.42857142857144;9.640180961535477e-09
82360;-3170.785714285714;3883.714285714286;-229.71428571428578;1.4157070488225231e-08
82393;-3160.6428571428573;3883.714285714286;-229.71428571428578;1.6871701484459612e-08
82459;-3140.357142857143;3883.714285714286;-229.71428571428578;1.996624485935054e-08
82491;-3130.214285714286;3883.714285714286;-239.8571428571429;3.683227651059903e-08
82591;-3099.785714285714;3883.714285714286;-229.71428571428578;2.329746624832203e-08
82623;-3089.6428571428573;3883.714285714286;-239.8571428571429;3.8335599133525e-08
82651;-3079.5;3883.714285714286;-290.57142857142856;7.3416171510856655e-09
82655;-3079.5;3883.714285714286;-250.0;3.8602487835377447e-08
82657;-3079.5;3883.714285714286;-229.71428571428578;2.3692953822641284e-08
82686;-3069.357142857143;3883.714285714286;-270.28571428571433;2.2759779080225533e-08
82722;-3059.214285714286;3883.714285714286;-239.8571428571429;3.661665384985773e-08
82723;-3059.214285714286;3883.714285714286;-229.71428571428578;3.057858291888727e-08
82789;-3038.9285714285716;3883.714285714286;-229.71428571428578;2.8623404880537836e-08
82849;-3018.6428571428573;3883.714285714286;-290.57142857142856;3.4630780860107395e-09
82886;-3008.5;3883.714285714286;-250.0;2.2785348733859396e-08
82890;-3008.5;3883.714285714286;-209.42857142857144;4.02228253871926e-09
82919;-2998.357142857143;3883.714285714286;-250.0;3.399151703370849e-08
82920;-2998.357142857143;3883.714285714286;-239.8571428571429;3.898619582521965e-08
82951;-2988.214285714286;3883.714285714286;-260.1428571428572;1.8337748229263924e-08
82954;-2988.214285714286;3883.714285714286;-229.71428571428578;2.144587576595784e-08
83015;-2967.9285714285716;3883.714285714286;-280.42857142857144;5.17844599135066e-09
83016;-2967.9285714285716;3883.714285714286;-270.28571428571433;1.620212104427951e-08
83020;-2967.9285714285716;3883.714285714286;-229.71428571428578;1.5582105805037448e-08
83049;-2957.7857142857147;3883.714285714286;-270.28571428571433;1.477354401134551e-08
83148;-2927.357142857143;3883.714285714286;-270.28571428571433;1.1762014410428259e-08
83183;-2917.214285714286;3883.714285714286;-250.0;2.1153619905269642e-08
83186;-2917.214285714286;3883.714285714286;-219.57142857142856;1.2724671894320117e-08
86251;-3262.0714285714284;3893.8571428571427;-260.1428571428572;5.8190359569019915e-09
86252;-3262.0714285714284;3893.8571428571427;-250.0;5.816532264180305e-09
86285;-3251.9285714285716;3893.8571428571427;-250.0;7.189958879163684e-09
86382;-3221.5;3893.8571428571427;-270.28571428571433;1.294922149792615e-08
86452;-3201.214285714286;3893.8571428571427;-229.71428571428578;1.0251854327164517e-08
86480;-3191.0714285714284;3893.8571428571427;-280.42857142857144;8.054678338424262e-09
86482;-3191.0714285714284;3893.8571428571427;-260.1428571428572;1.2072204587331596e-08
86485;-3191.0714285714284;3893.8571428571427;-229.71428571428578;1.1738804977777215e-08
86649;-3140.357142857143;3893.8571428571427;-239.8571428571429;2.6824457096228226e-08
86682;-3130.214285714286;3893.8571428571427;-239.8571428571429;3.15994515933775e-08
86710;-3120.0714285714284;3893.8571428571427;-290.57142857142856;8.719091960962501e-09
86714;-3120.0714285714284;3893.8571428571427;-250.0;4.4099630340302394e-08
86749;-3109.9285714285716;3893.8571428571427;-229.71428571428578;2.5114051594835077e-08
86908;-3059.214285714286;3893.8571428571427;-290.57142857142856;5.181326011520397e-09
86911;-3059.214285714286;3893.8571428571427;-260.1428571428572;4.092596941325726e-08
86913;-3059.214285714286;3893.8571428571427;-239.8571428571429;3.75857419361913e-08
86914;-3059.214285714286;3893.8571428571427;-229.71428571428578;2.801497086122903e-08
87008;-3028.785714285714;3893.8571428571427;-280.42857142857144;1.9872280864551006e-08
87040;-3018.6428571428573;3893.8571428571427;-290.57142857142856;4.204467137902528e-09
87175;-2978.0714285714284;3893.8571428571427;-260.1428571428572;1.605247897401999e-08
87274;-2947.642857142857;3893.8571428571427;-260.1428571428572;1.2834330076771164e-08
87275;-2947.642857142857;3893.8571428571427;-250.0;2.565290012147123e-08
87278;-2947.642857142857;3893.8571428571427;-219.57142857142856;8.537901296025103e-09
87279;-2947.642857142857;3893.8571428571427;-209.42857142857144;2.774437794490397e-09
87341;-2927.357142857143;3893.8571428571427;-250.0;2.1170148698725083e-08
87372;-2917.214285714286;3893.8571428571427;-270.28571428571433;9.356172607996714e-09
87540;-2866.5;3893.8571428571427;-239.8571428571429;2.376234498850916e-09
90407;-3272.214285714286;3904.0;-280.42857142857144;3.44047339466087e-09
90442;-3262.0714285714284;3904.0;-260.1428571428572;8.506437231337195e-09
90510;-3241.785714285714;3904.0;-239.8571428571429;4.397997075767549e-09
90573;-3221.5;3904.0;-270.28571428571433;1.474576377106615e-08
90574;-3221.5;3904.0;-260.1428571428572;7.897963422835658e-09
90611;-3211.357142857143;3904.0;-219.57142857142856;3.0258295332645873e-09
90638;-3201.214285714286;3904.0;-280.42857142857144;8.888368225679225e-09
90670;-3191.0714285714284;3904.0;-290.57142857142856;3.6125683557111283e-09
90705;-3180.9285714285716;3904.0;-270.28571428571433;2.3532098223947782e-08
90741;-3170.785714285714;3904.0;-239.8571428571429;1.717879813621763e-08
90773;-3160.6428571428573;3904.0;-250.0;3.79965989891442e-08
90808;-3150.5;3904.0;-229.71428571428578;2.1150204996348223e-08
90835;-3140.357142857143;3904.0;-290.57142857142856;8.346303099151064e-09
90840;-3140.357142857143;3904.0;-239.8571428571429;2.2303883799597023e-08
90938;-3109.9285714285716;3904.0;-250.0;4.484275492241179e-08
91001;-3089.6428571428573;3904.0;-280.42857142857144;1.8362372612945567e-08
91004;-3089.6428571428573;3904.0;-250.0;4.6683842773461226e-08
91037;-3079.5;3904.0;-250.0;4.717075563716458e-08
91101;-3059.214285714286;3904.0;-270.28571428571433;2.2186830590714373e-08
91102;-3059.214285714286;3904.0;-260.1428571428572;4.2118230039643777e-08
91168;-3038.9285714285716;3904.0;-260.1428571428572;3.5691066051420074e-08
91232;-3018.6428571428573;3904.0;-280.42857142857144;1.867280614614759e-08
91234;-3018.6428571428573;3904.0;-260.1428571428572;2.461076335568559e-08
91237;-3018.6428571428573;3904.0;-229.71428571428578;2.949025497726649e-08
91299;-2998.357142857143;3904.0;-270.28571428571433;1.75211533835928e-08
91300;-2998.357142857143;3904.0;-260.1428571428572;1.5883316159573876e-08
91302;-2998.357142857143;3904.0;-239.8571428571429;3.020576771082679e-08
91365;-2978.0714285714284;3904.0;-270.28571428571433;1.2530830863969854e-08
91397;-2967.9285714285716;3904.0;-280.42857142857144;8.191009409790606e-09
91401;-2967.9285714285716;3904.0;-239.8571428571429;3.1266877958862785e-08
91404;-2967.9285714285716;3904.0;-209.42857142857144;2.946391135259213e-09
91431;-2957.7857142857147;3904.0;-270.28571428571433;1.0723190581103342e-08
91436;-2957.7857142857147;3904.0;-219.57142857142856;8.534060479000209e-09
91467;-2947.642857142857;3904.0;-239.8571428571429;2.348523717811933e-08
91536;-2927.357142857143;3904.0;-209.42857142857144;2.0184696778136e-09
94666;-3251.9285714285716;3914.1428571428573;-260.1428571428572;1.2096042262290105e-08
94732;-3231.6428571428573;3914.1428571428573;-260.1428571428572;1.2899746876665515e-08
94765;-3221.5;3914.1428571428573;-260.1428571428572;1.190262470503059e-08
94797;-3211.357142857143;3914.1428571428573;-270.28571428571433;1.8951451881537506e-08
94863;-3191.0714285714284;3914.1428571428573;-270.28571428571433;2.2835994167217226e-08
94866;-3191.0714285714284;3914.1428571428573;-239.8571428571429;1.488712630367226e-08
94900;-3180.9285714285716;3914.1428571428573;-229.71428571428578;1.520146087211548e-08
94931;-3170.785714285714;3914.1428571428573;-250.0;3.142804843888808e-08
94963;-3160.6428571428573;3914.1428571428573;-260.1428571428572;2.3804684099611805e-08
94994;-3150.5;3914.1428571428573;-280.42857142857144;1.595807869469365e-08
94996;-3150.5;3914.1428571428573;-260.1428571428572;2.910791236652944e-08
94999;-3150.5;3914.1428571428573;-229.71428571428578;2.1586930740927745e-08
95059;-3130.214285714286;3914.1428571428573;-290.57142857142856;9.13352959130376e-09
95126;-3109.9285714285716;3914.1428571428573;-280.42857142857144;2.0427880313902444e-08
95159;-3099.785714285714;3914.1428571428573;-280.42857142857144;2.0775981986064043e-08
95297;-3059.214285714286;3914.1428571428573;-219.57142857142856;6.923533909804019e-09
95358;-3038.9285714285716;3914.1428571428573;-270.28571428571433;2.165998071647654e-08
95394;-3028.785714285714;3914.1428571428573;-239.8571428571429;3.770773939856255e-08
95426;-3018.6428571428573;3914.1428571428573;-250.0;1.5221431708726962e-08
95457;-3008.5;3914.1428571428573;-270.28571428571433;2.079695209215894e-08
95460;-3008.5;3914.1428571428573;-239.8571428571429;3.0179023151639126e-08
95493;-2998.357142857143;3914.1428571428573;-239.8571428571429;2.8922807114120225e-08
95523;-2988.214285714286;3914.1428571428573;-270.28571428571433;1.5336820632237177e-08
95688;-2937.5;3914.1428571428573;-270.28571428571433;8.917331924072886e-09
98723;-3292.5;3924.285714285714;-280.42857142857144;3.5246156107796867e-09
98788;-3272.214285714286;3924.285714285714;-290.57142857142856;4.853348820500719e-09
98794;-3272.214285714286;3924.285714285714;-229.71428571428578;1.6707222423236848e-09
98827;-3262.0714285714284;3924.285714285714;-229.71428571428578;1.990269450133351e-09
98858;-3251.9285714285716;3924.285714285714;-250.0;1.1702112835398206e-08
98859;-3251.9285714285716;3924.285714285714;-239.8571428571429;5.194762133613704e-09
98886;-3241.785714285714;3924.285714285714;-300.7142857142858;3.260338602455777e-09
98889;-3241.785714285714;3924.285714285714;-270.28571428571433;1.606118887633456e-08
98922;-3231.6428571428573;3924.285714285714;-270.28571428571433;1.6659831519136383e-08
98923;-3231.6428571428573;3924.285714285714;-260.1428571428572;1.9265760087529372e-08
98926;-3231.6428571428573;3924.285714285714;-229.71428571428578;3.2972183927453177e-09
98986;-3211.357142857143;3924.285714285714;-290.57142857142856;6.528281894280441e-09
98992;-3211.357142857143;3924.285714285714;-229.71428571428578;4.233905457184954e-09
99025;-3201.214285714286;3924.285714285714;-229.71428571428578;6.315627150526807e-09
99054;-3191.0714285714284;3924.285714285714;-270.28571428571433;2.6698145263073973e-08
99090;-3180.9285714285716;3924.285714285714;-239.8571428571429;1.8933549498510237e-08
99123;-3170.785714285714;3924.285714285714;-239.8571428571429;2.1283649350989927e-08
99157;-3160.6428571428573;3924.285714285714;-229.71428571428578;2.0454742527093896e-08
99223;-3140.357142857143;3924.285714285714;-229.71428571428578;2.1238912887795486e-08
99256;-3130.214285714286;3924.285714285714;-229.71428571428578;2.2829022563101977e-08
99287;-3120.0714285714284;3924.285714285714;-250.0;4.4861857788261545e-08
99318;-3109.9285714285716;3924.285714285714;-270.28571428571433;2.2699894934725336e-08
99349;-3099.785714285714;3924.285714285714;-290.57142857142856;1.0602429555211122e-08
99355;-3099.785714285714;3924.285714285714;-229.71428571428578;2.6253126347290524e-08
99384;-3089.6428571428573;3924.285714285714;-270.28571428571433;2.3182680515519085e-08
99417;-3079.5;3924.285714285714;-270.28571428571433;2.2909953126670822e-08
99452;-3069.357142857143;3924.285714285714;-250.0;4.5116696125915314e-08
99516;-3049.0714285714284;3924.285714285714;-270.28571428571433;2.0123102437072068e-08
99518;-3049.0714285714284;3924.285714285714;-250.0;3.845116506803584e-08
99519;-3049.0714285714284;3924.285714285714;-239.8571428571429;3.0427163762936764e-08
99548;-3038.9285714285716;3924.285714285714;-280.42857142857144;1.939156704396365e-08
99618;-3018.6428571428573;3924.285714285714;-239.8571428571429;3.5558273768280315e-08
99648;-3008.5;3924.285714285714;-270.28571428571433;2.0457056192816e-08
102850;-3312.785714285714;3934.4285714285716;-260.1428571428572;3.3132845873390385e-09
102948;-3282.357142857143;3934.4285714285716;-270.28571428571433;6.051550400551798e-09
102978;-3272.214285714286;3934.4285714285716;-300.7142857142858;1.6643451794116409e-09
103046;-3251.9285714285716;3934.4285714285716;-280.42857142857144;8.075987939531044e-09
103079;-3241.785714285714;3934.4285714285716;-280.42857142857144;9.793216182110993e-09
103144;-3221.5;3934.4285714285716;-290.57142857142856;7.842809259210404e-09
103146;-3221.5;3934.4285714285716;-270.28571428571433;2.1728921581216347e-08
103149;-3221.5;3934.4285714285716;-239.8571428571429;1.0333074969320312e-08
103243;-3191.0714285714284;3934.4285714285716;-290.57142857142856;9.265860235655164e-09
103244;-3191.0714285714284;3934.4285714285716;-280.42857142857144;1.8122386399448223e-08
103247;-3191.0714285714284;3934.4285714285716;-250.0;3.0166264179566715e-08
103250;-3191.0714285714284;3934.4285714285716;-219.57142857142856;3.909563365251037e-09
103280;-3180.9285714285716;3934.4285714285716;-250.0;3.337167597509984e-08
103313;-3170.785714285714;3934.4285714285716;-250.0;3.7568056703737525e-08
103343;-3160.6428571428573;3934.4285714285716;-280.42857142857144;1.741897872831996e-08
103375;-3150.5;3934.4285714285716;-290.57142857142856;1.0190971259731121e-08
103378;-3150.5;3934.4285714285716;-260.1428571428572;1.760421465875997e-08
103475;-3120.0714285714284;3934.4285714285716;-280.42857142857144;1.6635921485231276e-08
103479;-3120.0714285714284;3934.4285714285716;-239.8571428571429;2.3041515368873547e-08
103542;-3099.785714285714;3934.4285714285716;-270.28571428571433;2.3084440314192953e-08
103574;-3089.6428571428573;3934.4285714285716;-280.42857142857144;1.9078670151265188e-08
103577;-3089.6428571428573;3934.4285714285716;-250.0;4.560473310459353e-08
103673;-3059.214285714286;3934.4285714285716;-280.42857142857144;1.9302506321318275e-08
103709;-3049.0714285714284;3934.4285714285716;-250.0;3.861034791527187e-08
103740;-3038.9285714285716;3934.4285714285716;-270.28571428571433;1.900035256554808e-08
103804;-3018.6428571428573;3934.4285714285716;-290.57142857142856;3.4803041429515793e-09
103809;-3018.6428571428573;3934.4285714285716;-239.8571428571429;2.885824705040579e-08
103839;-3008.5;3934.4285714285716;-270.28571428571433;1.94010058539092e-08
103905;-2988.214285714286;3934.4285714285716;-270.28571428571433;1.9039600039279143e-08
103910;-2988.214285714286;3934.4285714285716;-219.57142857142856;9.758124030897582e-09
103971;-2967.9285714285716;3934.4285714285716;-270.28571428571433;1.2587915951234708e-08
103975;-2967.9285714285716;3934.4285714285716;-229.71428571428578;2.0752197996544466e-08
104041;-2947.642857142857;3934.4285714285716;-229.71428571428578;1.60682027701157e-08
104068;-2937.5;3934.4285714285716;-290.57142857142856;5.974196056488861e-10
104072;-2937.5;3934.4285714285716;-250.0;1.1634625220271273e-08
106975;-3333.0714285714284;3944.5714285714284;-260.1428571428572;1.7054306881801228e-09
107042;-3312.785714285714;3944.5714285714284;-250.0;2.307223354177792e-09
107076;-3302.6428571428573;3944.5714285714284;-239.8571428571429;3.444582219023724e-09
107108;-3292.5;3944.5714285714284;-250.0;4.404933218126788e-09
107171;-3272.214285714286;3944.5714285714284;-280.42857142857144;8.010818800829952e-09
107204;-3262.0714285714284;3944.5714285714284;-280.42857142857144;8.310537071635663e-09
107206;-3262.0714285714284;3944.5714285714284;-260.1428571428572;1.5951365541945893e-08
107336;-3221.5;3944.5714285714284;-280.42857142857144;1.4023506614156043e-08
107339;-3221.5;3944.5714285714284;-250.0;2.3351082364000572e-08
107370;-3211.357142857143;3944.5714285714284;-270.28571428571433;2.8883114141342308e-08
107372;-3211.357142857143;3944.5714285714284;-250.0;2.6936015815277204e-08
107405;-3201.214285714286;3944.5714285714284;-250.0;2.9922903877270225e-08
107438;-3191.0714285714284;3944.5714285714284;-250.0;3.366427158275228e-08
107472;-3180.9285714285716;3944.5714285714284;-239.8571428571429;1.9543725405284723e-08
107501;-3170.785714285714;3944.5714285714284;-280.42857142857144;2.196865543653931e-08
107503;-3170.785714285714;3944.5714285714284;-260.1428571428572;1.7333851304173214e-08
107505;-3170.785714285714;3944.5714285714284;-239.8571428571429;2.4282458829851988e-08
107538;-3160.6428571428573;3944.5714285714284;-239.8571428571429;2.6058473910209974e-08
107569;-3150.5;3944.5714285714284;-260.1428571428572;1.6028036316129873e-08
107570;-3150.5;3944.5714285714284;-250.0;3.8793857223409996e-08
107602;-3140.357142857143;3944.5714285714284;-260.1428571428572;1.9374008799629266e-08
107633;-3130.214285714286;3944.5714285714284;-280.42857142857144;1.7223572500656947e-08
107635;-3130.214285714286;3944.5714285714284;-260.1428571428572;3.022898068058596e-08
107665;-3120.0714285714284;3944.5714285714284;-290.57142857142856;1.2852647526992834e-08
107735;-3099.785714285714;3944.5714285714284;-250.0;4.5423266639250664e-08
107831;-3069.357142857143;3944.5714285714284;-280.42857142857144;1.8748983526321596e-08
107836;-3069.357142857143;3944.5714285714284;-229.71428571428578;2.256019899027479e-08
107865;-3059.214285714286;3944.5714285714284;-270.28571428571433;2.1145354436522342e-08
107901;-3049.0714285714284;3944.5714285714284;-239.8571428571429;2.233771901722647e-08
107934;-3038.9285714285716;3944.5714285714284;-239.8571428571429;2.2021122369671607e-08
107998;-3018.6428571428573;3944.5714285714284;-260.1428571428572;3.3021832210292707e-08
108032;-3008.5;3944.5714285714284;-250.0;2.568738560747075e-08
108094;-2988.214285714286;3944.5714285714284;-290.57142857142856;5.575535098067311e-09
108097;-2988.214285714286;3944.5714285714284;-260.1428571428572;2.203547730855995e-08
108162;-2967.9285714285716;3944.5714285714284;-270.28571428571433;1.439430319711201e-08
111328;-3282.357142857143;3954.714285714286;-290.57142857142856;6.284812768209075e-09
111365;-3272.214285714286;3954.714285714286;-250.0;9.065159258249706e-09
111394;-3262.0714285714284;3954.714285714286;-290.57142857142856;8.757980264977682e-09
111464;-3241.785714285714;3954.714285714286;-250.0;2.2156456343475172e-08
111466;-3241.785714285714;3954.714285714286;-229.71428571428578;4.109109708315337e-09
111529;-3221.5;3954.714285714286;-260.1428571428572;3.109633316122389e-08
111531;-3221.5;3954.714285714286;-239.8571428571429;1.4474733631128156e-08
111561;-3211.357142857143;3954.714285714286;-270.28571428571433;3.3667200169713226e-08
111595;-3201.214285714286;3954.714285714286;-260.1428571428572;3.8272220681204606e-08
111626;-3191.0714285714284;3954.714285714286;-280.42857142857144;2.1791551546533613e-08
111631;-3191.0714285714284;3954.714285714286;-229.71428571428578;7.2535616505321915e-09
111661;-3180.9285714285716;3954.714285714286;-260.1428571428572;2.9023339434204898e-08
111691;-3170.785714285714;3954.714285714286;-290.57142857142856;1.2491685725528203e-08
111756;-3150.5;3954.714285714286;-300.7142857142858;5.9284411517045845e-09
111757;-3150.5;3954.714285714286;-290.57142857142856;1.48941180231987e-08
111762;-3150.5;3954.714285714286;-239.8571428571429;2.7722654996026696e-08
111857;-3120.0714285714284;3954.714285714286;-280.42857142857144;1.5820855650261185e-08
111860;-3120.0714285714284;3954.714285714286;-250.0;3.810139297030715e-08
111925;-3099.785714285714;3954.714285714286;-260.1428571428572;4.021714427477995e-08
111959;-3089.6428571428573;3954.714285714286;-250.0;4.394607172132718e-08
111960;-3089.6428571428573;3954.714285714286;-239.8571428571429;2.305730083246821e-08
111992;-3079.5;3954.714285714286;-250.0;4.310749132087939e-08
112060;-3059.214285714286;3954.714285714286;-229.71428571428578;2.0164861935673272e-08
112122;-3038.9285714285716;3954.714285714286;-270.28571428571433;1.7310403495501655e-08
112188;-3018.6428571428573;3954.714285714286;-270.28571428571433;1.5638833384543933e-08
112293;-2988.214285714286;3954.714285714286;-209.42857142857144;4.15084538620255e-09
112356;-2967.9285714285716;3954.714285714286;-239.8571428571429;1.6555000473408496e-08
112418;-2947.642857142857;3954.714285714286;-280.42857142857144;2.885097543675441e-09
112421;-2947.642857142857;3954.714285714286;-250.0;4.5313055462780495e-09
115590;-3262.0714285714284;3964.8571428571427;-239.8571428571429;1.0819297157309537e-08
115652;-3241.785714285714;3964.8571428571427;-280.42857142857144;1.4615310743640987e-08
115656;-3241.785714285714;3964.8571428571427;-239.8571428571429;1.4419588173203987e-08
115787;-3201.214285714286;3964.8571428571427;-250.0;3.54765745581322e-08
115850;-3180.9285714285716;3964.8571428571427;-280.42857142857144;2.2722973385957162e-08
115853;-3180.9285714285716;3964.8571428571427;-250.0;3.781512484992735e-08
115883;-3170.785714285714;3964.8571428571427;-280.42857142857144;2.3035855331155358e-08
115947;-3150.5;3964.8571428571427;-300.7142857142858;5.568221768238313e-09
115953;-3150.5;3964.8571428571427;-239.8571428571429;2.952551257155267e-08
116014;-3130.214285714286;3964.8571428571427;-290.57142857142856;1.6874512686368777e-08
116015;-3130.214285714286;3964.8571428571427;-280.42857142857144;2.212028077054183e-08
116019;-3130.214285714286;3964.8571428571427;-239.8571428571429;3.0744024018267227e-08
116049;-3120.0714285714284;3964.8571428571427;-270.28571428571433;2.2739923299011666e-08
116084;-3109.9285714285716;3964.8571428571427;-250.0;3.707679662204395e-08
116114;-3099.785714285714;3964.8571428571427;-280.42857142857144;1.7015213217628545e-08
116115;-3099.785714285714;3964.8571428571427;-270.28571428571433;2.2456069618435704e-08
116117;-3099.785714285714;3964.8571428571427;-250.0;4.380482172349638e-08
116182;-3079.5;3964.8571428571427;-260.1428571428572;4.2060606607051515e-08
116183;-3079.5;3964.8571428571427;-250.0;4.2043153653770344e-08
116246;-3059.214285714286;3964.8571428571427;-280.42857142857144;1.7403457351850234e-08
116248;-3059.214285714286;3964.8571428571427;-260.1428571428572;3.973197510208197e-08
116279;-3049.0714285714284;3964.8571428571427;-280.42857142857144;1.919510409732108e-08
116280;-3049.0714285714284;3964.8571428571427;-270.28571428571433;1.9184367417539842e-08
116281;-3049.0714285714284;3964.8571428571427;-260.1428571428572;3.835333644082441e-08
116349;-3028.785714285714;3964.8571428571427;-239.8571428571429;1.5598748520095113e-08
116378;-3018.6428571428573;3964.8571428571427;-280.42857142857144;1.4685710120206512e-08
116414;-3008.5;3964.8571428571427;-250.0;2.721843106160759e-08
116446;-2998.357142857143;3964.8571428571427;-260.1428571428572;2.4983189227538123e-08
116449;-2998.357142857143;3964.8571428571427;-229.71428571428578;1.6623259990970403e-08
116643;-2937.5;3964.8571428571427;-270.28571428571433;2.42497923031486e-09
119449;-3363.5;3975.0;-260.1428571428572;8.38659580712704e-10
119612;-3312.785714285714;3975.0;-280.42857142857144;7.715790349002405e-09
119678;-3292.5;3975.0;-280.42857142857144;1.1657535389203288e-08
119679;-3292.5;3975.0;-270.28571428571433;7.205668923561866e-09
119875;-3231.6428571428573;3975.0;-290.57142857142856;1.4823461468243543e-08
119878;-3231.6428571428573;3975.0;-260.1428571428572;3.407903895144378e-08
119911;-3221.5;3975.0;-260.1428571428572;3.7876772431497273e-08
119912;-3221.5;3975.0;-250.0;3.146833405675711e-08
119944;-3211.357142857143;3975.0;-260.1428571428572;4.291017639395862e-08
119975;-3201.214285714286;3975.0;-280.42857142857144;2.364182416308256e-08
