idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
194885;-3363.5;4157.571428571428;-280.42857142857144;4.47590314650621e-08
194886;-3363.5;4157.571428571428;-270.28571428571433;3.757950239178154e-08
194919;-3353.357142857143;4157.571428571428;-270.28571428571433;4.3584300905595003e-08
194920;-3353.357142857143;4157.571428571428;-260.1428571428572;3.0912605559683455e-08
194948;-3343.214285714286;4157.571428571428;-310.8571428571429;1.0799815400121925e-08
194949;-3343.214285714286;4157.571428571428;-300.7142857142858;2.3962472590074552e-08
194950;-3343.214285714286;4157.571428571428;-290.57142857142856;4.3174153726296486e-08
194982;-3333.0714285714284;4157.571428571428;-300.7142857142858;2.255326499553704e-08
195050;-3312.785714285714;4157.571428571428;-280.42857142857144;1.794895017095175e-08
195081;-3302.6428571428573;4157.571428571428;-300.7142857142858;1.9689713567969e-08
195084;-3302.6428571428573;4157.571428571428;-270.28571428571433;4.607577215260796e-08
195115;-3292.5;4157.571428571428;-290.57142857142856;3.1558683029907615e-08
195117;-3292.5;4157.571428571428;-270.28571428571433;4.689424866580618e-08
195146;-3282.357142857143;4157.571428571428;-310.8571428571429;1.2913191949050074e-08
195148;-3282.357142857143;4157.571428571428;-290.57142857142856;3.077040856850357e-08
195152;-3282.357142857143;4157.571428571428;-250.0;2.663018355808735e-08
195183;-3272.214285714286;4157.571428571428;-270.28571428571433;4.2868744906223023e-08
195215;-3262.0714285714284;4157.571428571428;-280.42857142857144;4.819788494622323e-08
195246;-3251.9285714285716;4157.571428571428;-300.7142857142858;2.1204580696488136e-08
195279;-3241.785714285714;4157.571428571428;-300.7142857142858;2.2579098559775145e-08
195282;-3241.785714285714;4157.571428571428;-270.28571428571433;4.932766304328538e-08
195315;-3231.6428571428573;4157.571428571428;-270.28571428571433;4.389418236807109e-08
195348;-3221.5;4157.571428571428;-270.28571428571433;4.259605966670548e-08
195381;-3211.357142857143;4157.571428571428;-270.28571428571433;4.1091728802948106e-08
195414;-3201.214285714286;4157.571428571428;-270.28571428571433;3.9382987377080376e-08
195476;-3180.9285714285716;4157.571428571428;-310.8571428571429;6.960998883692166e-09
198678;-3485.214285714286;4167.714285714285;-300.7142857142858;4.40815988057967e-09
198680;-3485.214285714286;4167.714285714285;-280.42857142857144;4.408464426868354e-09
198748;-3464.9285714285716;4167.714285714285;-260.1428571428572;5.0753263079363295e-09
198749;-3464.9285714285716;4167.714285714285;-250.0;3.425344831203673e-09
198777;-3454.785714285714;4167.714285714285;-300.7142857142858;8.865084128841487e-09
198812;-3444.6428571428573;4167.714285714285;-280.42857142857144;1.5217015998189714e-08
198845;-3434.5;4167.714285714285;-280.42857142857144;1.904370470898133e-08
198846;-3434.5;4167.714285714285;-270.28571428571433;9.518516337499152e-09
198849;-3434.5;4167.714285714285;-239.8571428571429;4.151869898687793e-10
198879;-3424.357142857143;4167.714285714285;-270.28571428571433;1.1636922816750085e-08
198943;-3404.0714285714284;4167.714285714285;-290.57142857142856;2.7068144054963466e-08
198946;-3404.0714285714284;4167.714285714285;-260.1428571428572;2.6934121093135432e-08
198974;-3393.9285714285716;4167.714285714285;-310.8571428571429;1.2086882258672927e-08
198976;-3393.9285714285716;4167.714285714285;-290.57142857142856;3.1588702334670126e-08
198980;-3393.9285714285716;4167.714285714285;-250.0;1.184461372051192e-08
199006;-3383.785714285714;4167.714285714285;-321.0;5.674211030716551e-09
199011;-3383.785714285714;4167.714285714285;-270.28571428571433;3.23903389800798e-08
199043;-3373.6428571428573;4167.714285714285;-280.42857142857144;4.577482370576074e-08
199044;-3373.6428571428573;4167.714285714285;-270.28571428571433;3.367344720745267e-08
199072;-3363.5;4167.714285714285;-321.0;5.94665139954363e-09
199075;-3363.5;4167.714285714285;-290.57142857142856;4.6325115138776885e-08
199140;-3343.214285714286;4167.714285714285;-300.7142857142858;2.6885872521673506e-08
199142;-3343.214285714286;4167.714285714285;-280.42857142857144;4.9299230600730885e-08
199174;-3333.0714285714284;4167.714285714285;-290.57142857142856;4.406431694219506e-08
199176;-3333.0714285714284;4167.714285714285;-270.28571428571433;4.6825706374727076e-08
199206;-3322.9285714285716;4167.714285714285;-300.7142857142858;2.480852883252942e-08
199211;-3322.9285714285716;4167.714285714285;-250.0;1.9085143707614846e-08
199270;-3302.6428571428573;4167.714285714285;-321.0;1.317676041698785e-09
199275;-3302.6428571428573;4167.714285714285;-270.28571428571433;4.6659393841822706e-08
199303;-3292.5;4167.714285714285;-321.0;1.5221424559309336e-09
199304;-3292.5;4167.714285714285;-310.8571428571429;1.4506705802459212e-08
199307;-3292.5;4167.714285714285;-280.42857142857144;2.097037072428697e-08
199308;-3292.5;4167.714285714285;-270.28571428571433;4.6550759170633176e-08
199343;-3282.357142857143;4167.714285714285;-250.0;2.2881091703455192e-08
199372;-3272.214285714286;4167.714285714285;-290.57142857142856;2.5321324644832646e-08
199376;-3272.214285714286;4167.714285714285;-250.0;2.534232053283446e-08
199406;-3262.0714285714284;4167.714285714285;-280.42857142857144;4.4007540972352926e-08
199437;-3251.9285714285716;4167.714285714285;-300.7142857142858;1.9872654682534594e-08
199442;-3251.9285714285716;4167.714285714285;-250.0;2.4580907360501938e-08
199470;-3241.785714285714;4167.714285714285;-300.7142857142858;2.055292164155467e-08
199471;-3241.785714285714;4167.714285714285;-290.57142857142856;2.412468095996129e-08
199505;-3231.6428571428573;4167.714285714285;-280.42857142857144;4.255270236786806e-08
199506;-3231.6428571428573;4167.714285714285;-270.28571428571433;4.252692405067476e-08
199539;-3221.5;4167.714285714285;-270.28571428571433;4.1044617804941566e-08
199571;-3211.357142857143;4167.714285714285;-280.42857142857144;3.936930389055239e-08
199572;-3211.357142857143;4167.714285714285;-270.28571428571433;3.934164670044998e-08
199573;-3211.357142857143;4167.714285714285;-260.1428571428572;2.047238158346559e-08
199604;-3201.214285714286;4167.714285714285;-280.42857142857144;3.7460703095671764e-08
199605;-3201.214285714286;4167.714285714285;-270.28571428571433;3.7433900769967584e-08
199703;-3170.785714285714;4167.714285714285;-280.42857142857144;2.583732571236706e-08
199706;-3170.785714285714;4167.714285714285;-250.0;1.4285039696335469e-08
202935;-3464.9285714285716;4177.857142857143;-300.7142857142858;1.0105210623401935e-08
202968;-3454.785714285714;4177.857142857143;-300.7142857142858;1.2045063256156769e-08
203069;-3424.357142857143;4177.857142857143;-280.42857142857144;2.6373964786207495e-08
203070;-3424.357142857143;4177.857142857143;-270.28571428571433;1.3184420749042785e-08
203071;-3424.357142857143;4177.857142857143;-260.1428571428572;2.019103350375234e-08
203134;-3404.0714285714284;4177.857142857143;-290.57142857142856;2.8218253036865904e-08
203135;-3404.0714285714284;4177.857142857143;-280.42857142857144;3.5222531965477095e-08
203137;-3404.0714285714284;4177.857142857143;-260.1428571428572;2.9019637153334045e-08
203170;-3393.9285714285716;4177.857142857143;-260.1428571428572;3.3062366572383883e-08
203171;-3393.9285714285716;4177.857142857143;-250.0;1.2538002063747017e-08
203203;-3383.785714285714;4177.857142857143;-260.1428571428572;3.7583209311221726e-08
203236;-3373.6428571428573;4177.857142857143;-260.1428571428572;4.2443453743757165e-08
203237;-3373.6428571428573;4177.857142857143;-250.0;1.6163007897898602e-08
203266;-3363.5;4177.857142857143;-290.57142857142856;5.067340816714548e-08
203269;-3363.5;4177.857142857143;-260.1428571428572;4.4827614165440734e-08
203298;-3353.357142857143;4177.857142857143;-300.7142857142858;2.6873314841905532e-08
203299;-3353.357142857143;4177.857142857143;-290.57142857142856;5.1138019488199325e-08
203302;-3353.357142857143;4177.857142857143;-260.1428571428572;4.583671173449115e-08
203330;-3343.214285714286;4177.857142857143;-310.8571428571429;1.6232633448842073e-08
203333;-3343.214285714286;4177.857142857143;-280.42857142857144;5.368884066835947e-08
203335;-3343.214285714286;4177.857142857143;-260.1428571428572;4.486559463886736e-08
203336;-3343.214285714286;4177.857142857143;-250.0;1.8018192435627772e-08
203366;-3333.0714285714284;4177.857142857143;-280.42857142857144;5.128719347858443e-08
203399;-3322.9285714285716;4177.857142857143;-280.42857142857144;3.577484337553233e-08
203402;-3322.9285714285716;4177.857142857143;-250.0;1.767742228369481e-08
203431;-3312.785714285714;4177.857142857143;-290.57142857142856;3.98014948593247e-08
203432;-3312.785714285714;4177.857142857143;-280.42857142857144;2.8574716496811163e-08
203463;-3302.6428571428573;4177.857142857143;-300.7142857142858;2.290426549807115e-08
203466;-3302.6428571428573;4177.857142857143;-270.28571428571433;3.8314872906576414e-08
203495;-3292.5;4177.857142857143;-310.8571428571429;1.499455794670014e-08
203530;-3282.357142857143;4177.857142857143;-290.57142857142856;2.5408170715231113e-08
203533;-3282.357142857143;4177.857142857143;-260.1428571428572;3.7596050735253534e-08
203566;-3272.214285714286;4177.857142857143;-260.1428571428572;3.7510777725945176e-08
203662;-3241.785714285714;4177.857142857143;-290.57142857142856;2.3471839551798176e-08
203663;-3241.785714285714;4177.857142857143;-280.42857142857144;4.691629324880064e-08
203665;-3241.785714285714;4177.857142857143;-260.1428571428572;3.121218959957587e-08
203694;-3231.6428571428573;4177.857142857143;-300.7142857142858;2.053842476654759e-08
203700;-3231.6428571428573;4177.857142857143;-239.8571428571429;9.590531316569338e-09
203727;-3221.5;4177.857142857143;-300.7142857142858;1.9699643524776116e-08
203729;-3221.5;4177.857142857143;-280.42857142857144;3.9342329144454334e-08
203898;-3170.785714285714;4177.857142857143;-239.8571428571429;6.197933685084916e-09
207060;-3485.214285714286;4188.0;-300.7142857142858;5.875030812014484e-09
207061;-3485.214285714286;4188.0;-290.57142857142856;4.406665143509996e-09
207095;-3475.0714285714284;4188.0;-280.42857142857144;9.830505406960133e-09
207157;-3454.785714285714;4188.0;-321.0;2.533254017151303e-09
207192;-3444.6428571428573;4188.0;-300.7142857142858;1.5903264876712047e-08
207194;-3444.6428571428573;4188.0;-280.42857142857144;1.798688229767217e-08
207224;-3434.5;4188.0;-310.8571428571429;1.2026486306987879e-08
207295;-3414.214285714286;4188.0;-260.1428571428572;2.5644308194516974e-08
207357;-3393.9285714285716;4188.0;-300.7142857142858;2.315183752294256e-08
207359;-3393.9285714285716;4188.0;-280.42857142857144;4.383593258899713e-08
207390;-3383.785714285714;4188.0;-300.7142857142858;2.5039123163958887e-08
207392;-3383.785714285714;4188.0;-280.42857142857144;5.003272748148948e-08
207422;-3373.6428571428573;4188.0;-310.8571428571429;2.0467500814206028e-08
207427;-3373.6428571428573;4188.0;-260.1428571428572;4.468591161576444e-08
207428;-3373.6428571428573;4188.0;-250.0;1.6392903236264136e-08
207455;-3363.5;4188.0;-310.8571428571429;1.750051632586966e-08
207492;-3353.357142857143;4188.0;-270.28571428571433;3.899118380673588e-08
207493;-3353.357142857143;4188.0;-260.1428571428572;4.7852419425377096e-08
207495;-3353.357142857143;4188.0;-239.8571428571429;3.4922637754435934e-09
207523;-3343.214285714286;4188.0;-290.57142857142856;5.664092520384934e-08
207555;-3333.0714285714284;4188.0;-300.7142857142858;3.0147969913573354e-08
207556;-3333.0714285714284;4188.0;-290.57142857142856;5.2060881163264704e-08
207557;-3333.0714285714284;4188.0;-280.42857142857144;5.548419049675828e-08
207625;-3312.785714285714;4188.0;-260.1428571428572;4.4520339459617014e-08
207657;-3302.6428571428573;4188.0;-270.28571428571433;4.598745173944804e-08
207690;-3292.5;4188.0;-270.28571428571433;3.652857865495137e-08
207691;-3292.5;4188.0;-260.1428571428572;4.4902396421652824e-08
207723;-3282.357142857143;4188.0;-270.28571428571433;4.145042306940751e-08
207753;-3272.214285714286;4188.0;-300.7142857142858;1.6790032205084382e-08
207755;-3272.214285714286;4188.0;-280.42857142857144;1.8532293992862667e-08
207822;-3251.9285714285716;4188.0;-270.28571428571433;3.8981896288670375e-08
207825;-3251.9285714285716;4188.0;-239.8571428571429;1.0803803454083671e-08
207918;-3221.5;4188.0;-300.7142857142858;1.8748047987741143e-08
207920;-3221.5;4188.0;-280.42857142857144;3.742779409732815e-08
208150;-3150.5;4188.0;-290.57142857142856;6.195261311125734e-09
211153;-3515.6428571428573;4198.142857142857;-290.57142857142856;3.895828480342988e-09
211218;-3495.357142857143;4198.142857142857;-300.7142857142858;7.230962019861615e-09
211315;-3464.9285714285716;4198.142857142857;-321.0;1.8408598228178832e-09
211382;-3444.6428571428573;4198.142857142857;-310.8571428571429;8.217656928850944e-09
211414;-3434.5;4198.142857142857;-321.0;5.457840544215638e-09
211418;-3434.5;4198.142857142857;-280.42857142857144;2.4509358193321307e-08
211483;-3414.214285714286;4198.142857142857;-290.57142857142856;2.454489316655961e-08
211486;-3414.214285714286;4198.142857142857;-260.1428571428572;2.2623543231291092e-08
211516;-3404.0714285714284;4198.142857142857;-290.57142857142856;3.0560122298656144e-08
211517;-3404.0714285714284;4198.142857142857;-280.42857142857144;4.3455083835812524e-08
211518;-3404.0714285714284;4198.142857142857;-270.28571428571433;2.1721110665621395e-08
211548;-3393.9285714285716;4198.142857142857;-300.7142857142858;2.8600542409580547e-08
211550;-3393.9285714285716;4198.142857142857;-280.42857142857144;4.963442934628985e-08
211552;-3393.9285714285716;4198.142857142857;-260.1428571428572;3.587275849214475e-08
211553;-3393.9285714285716;4198.142857142857;-250.0;1.3009123257579914e-08
211581;-3383.785714285714;4198.142857142857;-300.7142857142858;2.891294086299593e-08
211615;-3373.6428571428573;4198.142857142857;-290.57142857142856;5.0791207231335555e-08
211616;-3373.6428571428573;4198.142857142857;-280.42857142857144;5.728662633668536e-08
211649;-3363.5;4198.142857142857;-280.42857142857144;5.412820486223328e-08
211681;-3353.357142857143;4198.142857142857;-290.57142857142856;5.56543496649063e-08
211682;-3353.357142857143;4198.142857142857;-280.42857142857144;5.634360987817949e-08
211683;-3353.357142857143;4198.142857142857;-270.28571428571433;3.4960042828545974e-08
211684;-3353.357142857143;4198.142857142857;-260.1428571428572;4.7824445716684044e-08
211712;-3343.214285714286;4198.142857142857;-310.8571428571429;1.853021393843783e-08
211715;-3343.214285714286;4198.142857142857;-280.42857142857144;5.7405466323614476e-08
211748;-3333.0714285714284;4198.142857142857;-280.42857142857144;5.8517196196154464e-08
211750;-3333.0714285714284;4198.142857142857;-260.1428571428572;5.2726244240734496e-08
211778;-3322.9285714285716;4198.142857142857;-310.8571428571429;2.306279353892011e-08
211779;-3322.9285714285716;4198.142857142857;-300.7142857142858;2.9645289001382253e-08
211781;-3322.9285714285716;4198.142857142857;-280.42857142857144;5.278127400624815e-08
211813;-3312.785714285714;4198.142857142857;-290.57142857142856;4.6369958245787326e-08
211846;-3302.6428571428573;4198.142857142857;-290.57142857142856;4.095301538657856e-08
211848;-3302.6428571428573;4198.142857142857;-270.28571428571433;4.342741112813812e-08
211881;-3292.5;4198.142857142857;-270.28571428571433;4.5035935363836765e-08
211882;-3292.5;4198.142857142857;-260.1428571428572;4.447857081958945e-08
211912;-3282.357142857143;4198.142857142857;-290.57142857142856;2.770860482798608e-08
211913;-3282.357142857143;4198.142857142857;-280.42857142857144;2.1097626572906624e-08
211945;-3272.214285714286;4198.142857142857;-290.57142857142856;2.2288172699015352e-08
211946;-3272.214285714286;4198.142857142857;-280.42857142857144;1.5965829471342962e-08
211981;-3262.0714285714284;4198.142857142857;-260.1428571428572;3.6794266572093217e-08
212010;-3251.9285714285716;4198.142857142857;-300.7142857142858;1.81012564653957e-08
212012;-3251.9285714285716;4198.142857142857;-280.42857142857144;2.163420262691847e-08
212014;-3251.9285714285716;4198.142857142857;-260.1428571428572;3.777345491094979e-08
212016;-3251.9285714285716;4198.142857142857;-239.8571428571429;9.597405976544459e-09
212047;-3241.785714285714;4198.142857142857;-260.1428571428572;3.2683673529125384e-08
212108;-3221.5;4198.142857142857;-310.8571428571429;1.3922844468394734e-09
212111;-3221.5;4198.142857142857;-280.42857142857144;3.531702141268757e-08
212143;-3211.357142857143;4198.142857142857;-290.57142857142856;1.650491209837864e-08
212175;-3201.214285714286;4198.142857142857;-300.7142857142858;1.297146658777263e-08
212177;-3201.214285714286;4198.142857142857;-280.42857142857144;2.588593004721991e-08
212179;-3201.214285714286;4198.142857142857;-260.1428571428572;2.6004864189690795e-08
215376;-3505.5;4208.285714285714;-300.7142857142858;7.108640493297927e-09
215409;-3495.357142857143;4208.285714285714;-300.7142857142858;8.895728968957472e-09
215446;-3485.214285714286;4208.285714285714;-260.1428571428572;4.744292931475748e-09
215573;-3444.6428571428573;4208.285714285714;-310.8571428571429;9.314680280842758e-09
215574;-3444.6428571428573;4208.285714285714;-300.7142857142858;2.2350119302229167e-08
215606;-3434.5;4208.285714285714;-310.8571428571429;1.0604083006056251e-08
215607;-3434.5;4208.285714285714;-300.7142857142858;2.4582238198004835e-08
215608;-3434.5;4208.285714285714;-290.57142857142856;1.1007248694763871e-08
215643;-3424.357142857143;4208.285714285714;-270.28571428571433;1.695248108987258e-08
215675;-3414.214285714286;4208.285714285714;-280.42857142857144;3.590336548055776e-08
215708;-3404.0714285714284;4208.285714285714;-280.42857142857144;4.00520089343905e-08
215739;-3393.9285714285716;4208.285714285714;-300.7142857142858;3.328519247644318e-08
215740;-3393.9285714285716;4208.285714285714;-290.57142857142856;3.869787733339641e-08
215741;-3393.9285714285716;4208.285714285714;-280.42857142857144;5.458342034309119e-08
215771;-3383.785714285714;4208.285714285714;-310.8571428571429;2.3781784115409283e-08
215774;-3383.785714285714;4208.285714285714;-280.42857142857144;5.58385394224426e-08
215806;-3373.6428571428573;4208.285714285714;-290.57142857142856;5.080752315848126e-08
215807;-3373.6428571428573;4208.285714285714;-280.42857142857144;5.8135425679020604e-08
215809;-3373.6428571428573;4208.285714285714;-260.1428571428572;4.2819010464277986e-08
215839;-3363.5;4208.285714285714;-290.57142857142856;5.21328208199727e-08
215842;-3363.5;4208.285714285714;-260.1428571428572;4.120433944675188e-08
215874;-3353.357142857143;4208.285714285714;-270.28571428571433;2.993856496130358e-08
215875;-3353.357142857143;4208.285714285714;-260.1428571428572;4.433998726428092e-08
215876;-3353.357142857143;4208.285714285714;-250.0;1.5617675834016248e-08
215903;-3343.214285714286;4208.285714285714;-310.8571428571429;2.005146759431761e-08
215905;-3343.214285714286;4208.285714285714;-290.57142857142856;5.8273646369805435e-08
215906;-3343.214285714286;4208.285714285714;-280.42857142857144;5.824226519952374e-08
215938;-3333.0714285714284;4208.285714285714;-290.57142857142856;5.9398599816825505e-08
215940;-3333.0714285714284;4208.285714285714;-270.28571428571433;3.898290620354018e-08
215971;-3322.9285714285716;4208.285714285714;-290.57142857142856;5.4289675308916434e-08
216006;-3312.785714285714;4208.285714285714;-270.28571428571433;3.4554307051538846e-08
216035;-3302.6428571428573;4208.285714285714;-310.8571428571429;2.499783398023809e-08
216039;-3302.6428571428573;4208.285714285714;-270.28571428571433;3.9260288770790587e-08
216070;-3292.5;4208.285714285714;-290.57142857142856;4.056813356334666e-08
216101;-3282.357142857143;4208.285714285714;-310.8571428571429;1.8465037618307895e-08
216105;-3282.357142857143;4208.285714285714;-270.28571428571433;3.9467502975733244e-08
216106;-3282.357142857143;4208.285714285714;-260.1428571428572;3.912234328764123e-08
216107;-3282.357142857143;4208.285714285714;-250.0;1.620054829722028e-08
216138;-3272.214285714286;4208.285714285714;-270.28571428571433;3.8846165248475314e-08
216141;-3272.214285714286;4208.285714285714;-239.8571428571429;7.425347960584828e-09
216234;-3241.785714285714;4208.285714285714;-300.7142857142858;1.598253923945301e-08
216236;-3241.785714285714;4208.285714285714;-280.42857142857144;1.836793459208429e-08
216306;-3221.5;4208.285714285714;-239.8571428571429;1.0973304662834143e-08
216335;-3211.357142857143;4208.285714285714;-280.42857142857144;3.0426583651362494e-08
216339;-3211.357142857143;4208.285714285714;-239.8571428571429;1.0118120283229171e-08
216370;-3201.214285714286;4208.285714285714;-260.1428571428572;1.972628475324218e-08
216404;-3191.0714285714284;4208.285714285714;-250.0;9.923237721417627e-09
216437;-3180.9285714285716;4208.285714285714;-250.0;8.222429616107834e-09
216498;-3160.6428571428573;4208.285714285714;-300.7142857142858;2.1539470835386876e-09
219531;-3515.6428571428573;4218.428571428572;-331.1428571428572;1.6041455838116698e-09
219567;-3505.5;4218.428571428572;-300.7142857142858;8.754364010708725e-09
219603;-3495.357142857143;4218.428571428572;-270.28571428571433;8.730600251062741e-09
219633;-3485.214285714286;4218.428571428572;-300.7142857142858;1.3905852481427914e-08
219666;-3475.0714285714284;4218.428571428572;-300.7142857142858;1.634952718650309e-08
219702;-3464.9285714285716;4218.428571428572;-270.28571428571433;1.1775728250957641e-08
219796;-3434.5;4218.428571428572;-321.0;6.432278406668051e-09
219799;-3434.5;4218.428571428572;-290.57142857142856;1.2306866715122153e-08
219831;-3424.357142857143;4218.428571428572;-300.7142857142858;3.1478690277365366e-08
219833;-3424.357142857143;4218.428571428572;-280.42857142857144;3.5561316908551837e-08
219864;-3414.214285714286;4218.428571428572;-300.7142857142858;3.2933561153894105e-08
219866;-3414.214285714286;4218.428571428572;-280.42857142857144;3.971111423423128e-08
219897;-3404.0714285714284;4218.428571428572;-300.7142857142858;3.4999137099884986e-08
219899;-3404.0714285714284;4218.428571428572;-280.42857142857144;4.5133024720576254e-08
219934;-3393.9285714285716;4218.428571428572;-260.1428571428572;2.8899211939106713e-08
219967;-3383.785714285714;4218.428571428572;-260.1428571428572;3.47874522128453e-08
220030;-3363.5;4218.428571428572;-290.57142857142856;5.275693487602299e-08
220031;-3363.5;4218.428571428572;-280.42857142857144;5.67860217921921e-08
220032;-3363.5;4218.428571428572;-270.28571428571433;2.98136779528139e-08
220063;-3353.357142857143;4218.428571428572;-290.57142857142856;5.726005316582954e-08
220065;-3353.357142857143;4218.428571428572;-270.28571428571433;2.976020628191298e-08
220067;-3353.357142857143;4218.428571428572;-250.0;1.4975029564484868e-08
220097;-3343.214285714286;4218.428571428572;-280.42857142857144;5.903810860910618e-08
220101;-3343.214285714286;4218.428571428572;-239.8571428571429;4.237997290581038e-09
220163;-3322.9285714285716;4218.428571428572;-280.42857142857144;5.417729273296702e-08
220165;-3322.9285714285716;4218.428571428572;-260.1428571428572;4.20079068127846e-08
220194;-3312.785714285714;4218.428571428572;-300.7142857142858;2.885926627243977e-08
220229;-3302.6428571428573;4218.428571428572;-280.42857142857144;5.108010254579278e-08
220231;-3302.6428571428573;4218.428571428572;-260.1428571428572;4.293674535777017e-08
220260;-3292.5;4218.428571428572;-300.7142857142858;2.8125742827487292e-08
220296;-3282.357142857143;4218.428571428572;-270.28571428571433;3.434938131441192e-08
220396;-3251.9285714285716;4218.428571428572;-260.1428571428572;3.491854381441615e-08
220460;-3231.6428571428573;4218.428571428572;-280.42857142857144;1.6500347986519743e-08
220461;-3231.6428571428573;4218.428571428572;-270.28571428571433;2.7489735272901325e-08
220493;-3221.5;4218.428571428572;-280.42857142857144;2.3212921401440455e-08
220494;-3221.5;4218.428571428572;-270.28571428571433;2.535301354315217e-08
220625;-3180.9285714285716;4218.428571428572;-280.42857142857144;1.2806901172335305e-08
220659;-3170.785714285714;4218.428571428572;-270.28571428571433;8.823483106871544e-09
223628;-3546.0714285714284;4228.571428571428;-280.42857142857144;1.2713038176820437e-09
223657;-3535.9285714285716;4228.571428571428;-321.0;2.0550440246963275e-09
223756;-3505.5;4228.571428571428;-321.0;2.1732486540562105e-09
223757;-3505.5;4228.571428571428;-310.8571428571429;6.340711477245705e-09
223759;-3505.5;4228.571428571428;-290.57142857142856;1.2669558884599317e-08
223790;-3495.357142857143;4228.571428571428;-310.8571428571429;7.637625388685173e-09
223858;-3475.0714285714284;4228.571428571428;-290.57142857142856;2.2124284919393418e-08
223861;-3475.0714285714284;4228.571428571428;-260.1428571428572;7.515917279992267e-09
223925;-3454.785714285714;4228.571428571428;-280.42857142857144;2.5943499557495685e-08
223956;-3444.6428571428573;4228.571428571428;-300.7142857142858;2.7051820379677445e-08
224022;-3424.357142857143;4228.571428571428;-300.7142857142858;3.3390938728350235e-08
224053;-3414.214285714286;4228.571428571428;-321.0;9.58788259556129e-09
224057;-3414.214285714286;4228.571428571428;-280.42857142857144;4.3836020564491406e-08
224088;-3404.0714285714284;4228.571428571428;-300.7142857142858;3.6964726904004885e-08
224155;-3383.785714285714;4228.571428571428;-290.57142857142856;4.144830030145261e-08
224157;-3383.785714285714;4228.571428571428;-270.28571428571433;3.264342520202498e-08
224190;-3373.6428571428573;4228.571428571428;-270.28571428571433;3.303631215197374e-08
224222;-3363.5;4228.571428571428;-280.42857142857144;5.7582787852610595e-08
224254;-3353.357142857143;4228.571428571428;-290.57142857142856;5.733406221998245e-08
224256;-3353.357142857143;4228.571428571428;-270.28571428571433;3.277945097815781e-08
224286;-3343.214285714286;4228.571428571428;-300.7142857142858;2.940249760614932e-08
224287;-3343.214285714286;4228.571428571428;-290.57142857142856;5.877283972246537e-08
224288;-3343.214285714286;4228.571428571428;-280.42857142857144;5.874032908470116e-08
224291;-3343.214285714286;4228.571428571428;-250.0;1.3926730863562034e-08
224320;-3333.0714285714284;4228.571428571428;-290.57142857142856;5.4038488405969505e-08
224353;-3322.9285714285716;4228.571428571428;-290.57142857142856;5.353538078527817e-08
224384;-3312.785714285714;4228.571428571428;-310.8571428571429;2.624715887805286e-08
224389;-3312.785714285714;4228.571428571428;-260.1428571428572;3.8277760275919656e-08
224418;-3302.6428571428573;4228.571428571428;-300.7142857142858;2.842254168753427e-08
224419;-3302.6428571428573;4228.571428571428;-290.57142857142856;5.215797400064783e-08
224420;-3302.6428571428573;4228.571428571428;-280.42857142857144;5.210507324285328e-08
224422;-3302.6428571428573;4228.571428571428;-260.1428571428572;4.100322990953127e-08
224450;-3292.5;4228.571428571428;-310.8571428571429;2.2224215231055523e-08
224451;-3292.5;4228.571428571428;-300.7142857142858;2.6621566601139566e-08
224453;-3292.5;4228.571428571428;-280.42857142857144;4.4999120377536226e-08
224455;-3292.5;4228.571428571428;-260.1428571428572;3.4639354107153655e-08
224486;-3282.357142857143;4228.571428571428;-280.42857142857144;3.838893980472096e-08
224488;-3282.357142857143;4228.571428571428;-260.1428571428572;3.2293726787267715e-08
224549;-3262.0714285714284;4228.571428571428;-310.8571428571429;1.5211452257478992e-08
224555;-3262.0714285714284;4228.571428571428;-250.0;1.3897137160605284e-08
224587;-3251.9285714285716;4228.571428571428;-260.1428571428572;2.9372060446867255e-08
224616;-3241.785714285714;4228.571428571428;-300.7142857142858;1.5144165336664484e-08
224620;-3241.785714285714;4228.571428571428;-260.1428571428572;2.7471884108520914e-08
224684;-3221.5;4228.571428571428;-280.42857142857144;1.4841175097316735e-08
224784;-3191.0714285714284;4228.571428571428;-270.28571428571433;1.0686967058721324e-08
227917;-3515.6428571428573;4238.714285714285;-290.57142857142856;1.2472950505478815e-08
227949;-3505.5;4238.714285714285;-300.7142857142858;1.3045272715700796e-08
227952;-3505.5;4238.714285714285;-270.28571428571433;1.3044973128150262e-08
227983;-3495.357142857143;4238.714285714285;-290.57142857142856;1.9092760070361026e-08
228017;-3485.214285714286;4238.714285714285;-280.42857142857144;1.718001395840052e-08
228048;-3475.0714285714284;4238.714285714285;-300.7142857142858;2.247056591982255e-08
228084;-3464.9285714285716;4238.714285714285;-270.28571428571433;2.3048133756664976e-08
228149;-3444.6428571428573;4238.714285714285;-280.42857142857144;3.3941934757341726e-08
228150;-3444.6428571428573;4238.714285714285;-270.28571428571433;2.2510605881299495e-08
228152;-3444.6428571428573;4238.714285714285;-250.0;2.346457026985158e-09
228184;-3434.5;4238.714285714285;-260.1428571428572;1.5608174448317743e-08
228212;-3424.357142857143;4238.714285714285;-310.8571428571429;1.7600983497397372e-08
228214;-3424.357142857143;4238.714285714285;-290.57142857142856;2.1566782545630623e-08
228245;-3414.214285714286;4238.714285714285;-310.8571428571429;2.0538801959548508e-08
228282;-3404.0714285714284;4238.714285714285;-270.28571428571433;2.6040143479466007e-08
