idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
92860;-3475.9;4245.4;-341.6;1.6656166139448794e-06
92886;-3470.4;4236.9;-331.2;2.648986134074399e-06
92934;-3459.5;4220.0;-352.0;1.5695447331494305e-06
92937;-3459.5;4220.0;-320.8;2.597207418982319e-06
92959;-3454.1;4211.5;-352.0;1.2026685048555747e-06
92961;-3454.1;4211.5;-331.2;2.5719532825184776e-06
93011;-3443.2;4194.5;-331.2;2.5225545498129458e-06
93041;-3437.8;4186.1;-279.1;1.84999296531025e-06
93064;-3432.3;4177.6;-299.9;2.4708098633659902e-06
93088;-3426.9;4169.1;-310.3;2.447458156389875e-06
93089;-3426.9;4169.1;-299.9;2.4465056810658394e-06
93091;-3426.9;4169.1;-279.1;2.4439389513555306e-06
93114;-3421.4;4160.6;-299.9;2.422966530427594e-06
93163;-3410.6;4143.7;-310.3;2.37612040758889e-06
93188;-3405.1;4135.2;-310.3;2.353165852444174e-06
93190;-3405.1;4135.2;-289.5;2.3510136144493345e-06
93216;-3399.7;4126.7;-279.1;2.3268914559670954e-06
93239;-3394.2;4118.2;-299.9;4.2507403210474345e-06
93267;-3388.8;4109.8;-268.7;2.0650389328026813e-07
93315;-3377.9;4092.8;-289.5;2.064357389894909e-06
93338;-3372.5;4084.3;-310.3;1.5646160889765353e-06
93363;-3367.0;4075.9;-310.3;1.3511329669281626e-06
93391;-3361.6;4067.4;-279.1;1.0458413347928538e-06
93410;-3356.1;4058.9;-341.6;2.5387083902152793e-07
93417;-3356.1;4058.9;-268.7;1.984711745032253e-06
93442;-3350.7;4050.4;-268.7;1.9661041239929936e-06
93467;-3345.2;4041.9;-268.7;1.9474110241996846e-06
93489;-3339.8;4033.5;-299.9;1.9311757549033193e-06
93516;-3334.4;4025.0;-279.1;1.9113008361373907e-06
93564;-3323.5;4008.0;-299.9;1.8766035088648346e-06
93614;-3312.6;3991.1;-299.9;1.8406541112048554e-06
93616;-3312.6;3991.1;-279.1;1.839305210918613e-06
93618;-3312.6;3991.1;-258.2;8.770806515922609e-07
93664;-3301.7;3974.1;-299.9;1.6227413653168377e-06
93714;-3290.8;3957.2;-299.9;1.074481890072742e-06
93739;-3285.4;3948.7;-299.9;1.95549531170457e-06
93743;-3285.4;3948.7;-258.2;1.5945986874593849e-06
93765;-3279.9;3940.2;-289.5;1.5816233903535668e-06
93766;-3279.9;3940.2;-279.1;1.580922867403211e-06
93768;-3279.9;3940.2;-258.2;1.5798321464165001e-06
93770;-3279.9;3940.2;-237.4;1.86696842708274e-07
93817;-3269.0;3923.3;-268.7;1.551239612942311e-06
93865;-3258.1;3906.3;-289.5;1.5238205642155229e-06
93891;-3252.7;3897.8;-279.1;3.0176823507102147e-06
93892;-3252.7;3897.8;-268.7;1.5081694052678544e-06
93919;-3247.3;3889.3;-247.8;7.637756330097726e-07
93987;-3230.9;3863.9;-320.8;1.234511151944605e-06
93993;-3230.9;3863.9;-258.2;7.299701374861476e-07
94012;-3225.5;3855.4;-320.8;1.1943526929717188e-06
94017;-3225.5;3855.4;-268.7;1.4400104153738998e-06
94143;-3198.3;3813.0;-258.2;1.3734507846082523e-06
94167;-3192.8;3804.6;-268.7;2.4988691020629077e-06
94169;-3192.8;3804.6;-247.8;1.3613028702006024e-06
94195;-3187.4;3796.1;-237.4;2.1957447749797135e-07
94218;-3181.9;3787.6;-258.2;1.1952515537696693e-06
94244;-3176.5;3779.1;-247.8;1.0790980196874666e-06
94263;-3171.1;3770.7;-310.3;9.036054375457694e-07
94264;-3171.1;3770.7;-299.9;9.468661538010286e-07
94265;-3171.1;3770.7;-289.5;1.1748563860727042e-06
94313;-3160.2;3753.7;-310.3;8.453329421928684e-07
94340;-3154.7;3745.2;-289.5;1.1430592508779504e-06
94368;-3149.3;3736.8;-258.2;1.1321888964136243e-06
94415;-3138.4;3719.8;-289.5;1.112567468410247e-06
94416;-3138.4;3719.8;-279.1;1.3300038969299754e-06
94442;-3132.9;3711.3;-268.7;1.102257392986228e-06
94445;-3132.9;3711.3;-237.4;1.1013881953933682e-06
94469;-3127.5;3702.8;-247.8;1.0918109331281593e-06
94491;-3122.1;3694.4;-279.1;1.8433797892144154e-06
94511;-3842.9;4835.8;-331.2;1.8644906572124062e-07
94529;-3837.5;4827.3;-404.1;1.4406751583742417e-06
94531;-3837.5;4827.3;-383.2;7.116739892756881e-06
94582;-3826.6;4810.4;-372.8;7.3375049778620815e-06
94583;-3826.6;4810.4;-362.4;9.864738853480285e-06
94634;-3815.7;4793.4;-352.0;6.684092011407891e-06
94636;-3815.7;4793.4;-331.2;1.343122147915843e-06
94661;-3810.3;4785.0;-331.2;9.852220494385976e-07
94706;-3799.4;4768.0;-383.2;5.430657989838927e-06
94711;-3799.4;4768.0;-331.2;8.508091949079051e-07
94758;-3788.5;4751.0;-362.4;1.1853274311528346e-05
94808;-3777.6;4734.1;-362.4;6.838576501911349e-06
94886;-3761.3;4708.7;-331.2;2.9585958953296546e-06
94905;-3755.9;4700.2;-393.7;1.2242642166370989e-06
94907;-3755.9;4700.2;-372.8;6.168257652420664e-06
94910;-3755.9;4700.2;-341.6;3.6914723533064617e-06
94935;-3750.4;4691.7;-341.6;5.275397127038281e-06
94960;-3745.0;4683.2;-341.6;5.851254538681272e-06
95032;-3728.6;4657.8;-372.8;3.992187116011415e-06
95061;-3723.2;4649.3;-331.2;4.540286968817104e-06
95081;-3717.8;4640.8;-383.2;1.846538491819337e-06
95108;-3712.3;4632.4;-362.4;7.957791034975057e-06
95131;-3706.9;4623.9;-383.2;2.7522797689678073e-06
95160;-3701.4;4615.4;-341.6;5.415467824421873e-06
95206;-3690.5;4598.5;-383.2;2.1766650833404458e-06
95210;-3690.5;4598.5;-341.6;5.412375321679035e-06
95212;-3690.5;4598.5;-320.8;3.6677667437755493e-06
95235;-3685.1;4590.0;-341.6;7.222046714695279e-06
95256;-3679.6;4581.5;-383.2;1.478329626606144e-06
95312;-3668.8;4564.5;-320.8;4.817150812027149e-06
95313;-3668.8;4564.5;-310.3;2.8092623504172396e-07
95333;-3663.3;4556.1;-362.4;4.385601426236374e-06
95334;-3663.3;4556.1;-352.0;3.807282653258417e-06
95336;-3663.3;4556.1;-331.2;5.0592048653912555e-06
95337;-3663.3;4556.1;-320.8;4.5808385548636044e-06
95360;-3657.9;4547.6;-341.6;8.355207352992338e-06
95381;-3652.4;4539.1;-383.2;3.028826423675695e-07
95388;-3652.4;4539.1;-310.3;1.0091656354545928e-06
95413;-3647.0;4530.6;-310.3;1.577043940695177e-06
95438;-3641.5;4522.2;-310.3;1.2161748039619839e-06
95462;-3636.1;4513.7;-320.8;2.5021618333206815e-06
95484;-3630.7;4505.2;-352.0;6.137465601842484e-06
95513;-3625.2;4496.7;-310.3;3.1766440321741257e-06
95560;-3614.3;4479.8;-341.6;4.393570531665031e-06
95663;-3592.6;4445.9;-310.3;3.792109389553257e-06
95664;-3592.6;4445.9;-299.9;3.5307344103400463e-07
95710;-3581.7;4428.9;-341.6;2.7622618710507577e-06
95712;-3581.7;4428.9;-320.8;4.138926749516925e-06
95740;-3576.2;4420.4;-289.5;7.527702766052165e-07
95758;-3570.8;4411.9;-362.4;1.5659079356460365e-06
95760;-3570.8;4411.9;-341.6;5.007028598808717e-06
95810;-3559.9;4395.0;-341.6;5.243969652255703e-06
95864;-3549.0;4378.0;-299.9;3.551974910515233e-06
95885;-3543.6;4369.6;-341.6;3.834028503808048e-06
95886;-3543.6;4369.6;-331.2;3.6493457190376297e-06
95888;-3543.6;4369.6;-310.3;3.3924902562552033e-06
95910;-3538.1;4361.1;-341.6;3.615474896775448e-06
95913;-3538.1;4361.1;-310.3;3.610254385472237e-06
95959;-3527.2;4344.1;-352.0;6.789570087191766e-07
95961;-3527.2;4344.1;-331.2;3.5439164769483895e-06
95964;-3527.2;4344.1;-299.9;3.3871985255513337e-06
95988;-3521.8;4335.6;-310.3;3.5055599722907144e-06
96013;-3516.3;4327.2;-310.3;3.4722877796411785e-06
96015;-3516.3;4327.2;-289.5;8.360394317378067e-07
96036;-3510.9;4318.7;-331.2;2.2943629786613004e-06
96037;-3510.9;4318.7;-320.8;6.8081531291976695e-06
96061;-3505.5;4310.2;-331.2;2.271725790060682e-06
96109;-3494.6;4293.3;-352.0;1.0756854874855152e-06
96135;-3489.1;4284.8;-341.6;2.41987265421695e-06
96136;-3489.1;4284.8;-331.2;4.593302081350151e-06
96139;-3489.1;4284.8;-299.9;1.6632113720270377e-06
96185;-3478.2;4267.8;-341.6;2.810409842069195e-06
96189;-3478.2;4267.8;-299.9;2.6904319668165535e-06
96210;-3472.8;4259.4;-341.6;2.5502660807395467e-06
96214;-3472.8;4259.4;-299.9;3.0105632603932225e-06
96265;-3461.9;4242.4;-289.5;2.951637087913553e-06
96286;-3456.5;4233.9;-331.2;2.9295599327679177e-06
96289;-3456.5;4233.9;-299.9;2.925800173075105e-06
96311;-3451.0;4225.4;-331.2;2.90055396226695e-06
96366;-3440.1;4208.5;-279.1;9.138827217320722e-07
96416;-3429.3;4191.5;-279.1;2.1304325491160784e-06
96486;-3412.9;4166.1;-331.2;1.9123525709558388e-06
96513;-3407.5;4157.6;-310.3;2.49760431685534e-06
96538;-3402.0;4149.1;-310.3;2.4740074028318544e-06
96562;-3396.6;4140.7;-320.8;2.5927214246097587e-06
96612;-3385.7;4123.7;-320.8;2.4053722088137207e-06
96639;-3380.3;4115.2;-299.9;3.967546800113067e-06
96640;-3380.3;4115.2;-289.5;2.379793085127002e-06
96662;-3374.8;4106.8;-320.8;2.3599677910083327e-06
96690;-3369.4;4098.3;-289.5;2.335461519356241e-06
96714;-3363.9;4089.8;-299.9;4.627413849218109e-06
96760;-3353.0;4072.8;-341.6;6.107975716923865e-07
96765;-3353.0;4072.8;-289.5;2.2695295784439676e-06
96787;-3347.6;4064.4;-320.8;1.8858816318937817e-06
96812;-3342.2;4055.9;-320.8;1.6842001872443451e-06
96865;-3331.3;4038.9;-289.5;3.1811960149401535e-06
96890;-3325.8;4030.5;-289.5;3.61522858508989e-06
96894;-3325.8;4030.5;-247.8;3.271329957153373e-07
96986;-3304.1;3996.5;-331.2;1.4849215924524318e-06
96990;-3304.1;3996.5;-289.5;3.2023188513019856e-06
96994;-3304.1;3996.5;-247.8;8.308350270736903e-07
97012;-3298.6;3988.1;-320.8;3.2280469271033425e-07
97066;-3287.7;3971.1;-279.1;1.8680058804146613e-06
97093;-3282.3;3962.6;-258.2;1.8493009046839818e-06
97113;-3276.8;3954.2;-310.3;1.8354015678562704e-06
97138;-3271.4;3945.7;-310.3;1.6317287771219296e-06
97139;-3271.4;3945.7;-299.9;2.767238656402039e-06
97143;-3271.4;3945.7;-258.2;1.8149971097911347e-06
97167;-3266.0;3937.2;-268.7;1.7990558674066562e-06
97168;-3266.0;3937.2;-258.2;1.7982187809368237e-06
97189;-3260.5;3928.7;-299.9;2.8084599347354618e-06
97191;-3260.5;3928.7;-279.1;2.6328678150786822e-06
97288;-3238.7;3894.8;-310.3;1.2936928846696782e-06
97316;-3233.3;3886.3;-279.1;2.8358579438985324e-06
97317;-3233.3;3886.3;-268.7;1.7010188986519605e-06
97388;-3217.0;3860.9;-310.3;5.554225644810341e-08
97391;-3217.0;3860.9;-279.1;2.928059008186303e-06
97392;-3217.0;3860.9;-268.7;1.5060923469439132e-06
97393;-3217.0;3860.9;-258.2;7.447772720957812e-07
97394;-3217.0;3860.9;-247.8;1.5047285955116331e-06
97467;-3200.6;3835.5;-268.7;1.4656642376027804e-06
97546;-3184.3;3810.0;-227.0;7.55604915584197e-07
97595;-3173.4;3793.1;-237.4;7.146099456735276e-07
97639;-3162.5;3776.1;-299.9;1.1424503049988191e-06
97665;-3157.1;3767.7;-289.5;1.3644740934605722e-06
97666;-3157.1;3767.7;-279.1;1.3644897812706314e-06
97667;-3157.1;3767.7;-268.7;2.7278556802681265e-06
97670;-3157.1;3767.7;-237.4;1.362500960200448e-06
97690;-3151.6;3759.2;-289.5;1.352303439614611e-06
97691;-3151.6;3759.2;-279.1;1.3518808491548626e-06
97692;-3151.6;3759.2;-268.7;2.7026539127117957e-06
97717;-3146.2;3750.7;-268.7;2.6790918167399776e-06
97741;-3140.8;3742.2;-279.1;1.0356606733616302e-06
97743;-3140.8;3742.2;-258.2;1.326859473824977e-06
97744;-3140.8;3742.2;-247.8;1.1759319003894614e-06
97745;-3140.8;3742.2;-237.4;1.3258788933823639e-06
97772;-3135.3;3733.7;-216.6;4.2087057271210864e-07
97797;-3129.9;3725.3;-216.6;5.099984221052272e-07
97818;-3124.4;3716.8;-258.2;1.4456844730288922e-06
97819;-3124.4;3716.8;-247.8;1.291063832168306e-06
97841;-3119.0;3708.3;-279.1;1.9948777162826687e-06
97867;-3113.5;3699.8;-268.7;1.1344914084111914e-06
97870;-3113.5;3699.8;-237.4;1.1335513849582317e-06
97882;-3834.4;4841.3;-372.8;7.561630423955484e-06
97908;-3829.0;4832.8;-362.4;7.48282182077923e-06
97929;-3823.5;4824.3;-404.1;9.002959917868096e-07
97931;-3823.5;4824.3;-383.2;6.480029376911525e-06
97954;-3818.1;4815.9;-404.1;8.646628700789208e-07
97958;-3818.1;4815.9;-362.4;1.0314029740927552e-05
97959;-3818.1;4815.9;-352.0;4.021952318780921e-06
97960;-3818.1;4815.9;-341.6;3.986761730051211e-06
97980;-3812.7;4807.4;-393.7;9.954631329237143e-07
97984;-3812.7;4807.4;-352.0;5.159354230773364e-06
98006;-3807.2;4798.9;-383.2;5.072996850877377e-06
98058;-3796.3;4782.0;-362.4;1.1948581759644618e-05
98059;-3796.3;4782.0;-352.0;7.164515585699053e-06
98130;-3780.0;4756.5;-393.7;2.662580487574735e-06
98131;-3780.0;4756.5;-383.2;6.667205107297456e-06
98135;-3780.0;4756.5;-341.6;4.4352903446895435e-06
98158;-3774.6;4748.0;-362.4;8.697801909993329e-06
98210;-3763.7;4731.1;-341.6;3.5900714409666517e-06
98233;-3758.2;4722.6;-362.4;6.390598505592365e-06
98256;-3752.8;4714.1;-383.2;2.473037055305627e-06
98257;-3752.8;4714.1;-372.8;6.2768545324427134e-06
98260;-3752.8;4714.1;-341.6;3.6604517313994843e-06
98282;-3747.3;4705.7;-372.8;6.355363087852021e-06
98305;-3741.9;4697.2;-393.7;9.041770846879944e-07
98330;-3736.4;4688.7;-393.7;5.762922087107307e-07
98431;-3714.7;4654.8;-383.2;1.5090587109428773e-06
98482;-3703.8;4637.8;-372.8;5.647518667077917e-06
98532;-3692.9;4620.9;-372.8;4.4957050154654515e-06
98534;-3692.9;4620.9;-352.0;5.818867293023617e-06
98556;-3687.5;4612.4;-383.2;2.4044157389912936e-06
98562;-3687.5;4612.4;-320.8;2.818449196650865e-06
98607;-3676.6;4595.4;-372.8;1.8749145035837942e-06
98609;-3676.6;4595.4;-352.0;5.660922182906794e-06
98612;-3676.6;4595.4;-320.8;5.126017353833643e-06
98637;-3671.1;4587.0;-320.8;5.27158311378983e-06
98684;-3660.2;4570.0;-352.0;4.954017637019038e-06
98685;-3660.2;4570.0;-341.6;9.166544750145022e-06
98686;-3660.2;4570.0;-331.2;5.496817517447257e-06
98687;-3660.2;4570.0;-320.8;4.908094810180621e-06
98707;-3654.8;4561.5;-372.8;9.233832331404904e-07
98713;-3654.8;4561.5;-310.3;5.749281484392532e-07
98734;-3649.4;4553.1;-352.0;3.423131927860559e-06
98735;-3649.4;4553.1;-341.6;8.553210479287756e-06
98736;-3649.4;4553.1;-331.2;5.129062422587332e-06
98757;-3643.9;4544.6;-372.8;1.693676974873828e-06
98760;-3643.9;4544.6;-341.6;9.853562680276781e-06
98785;-3638.5;4536.1;-341.6;8.955370317339503e-06
98808;-3633.0;4527.6;-362.4;4.2944486701414685e-06
98882;-3616.7;4502.2;-372.8;2.4819916210002106e-06
98908;-3611.2;4493.7;-362.4;2.9015545704577227e-06
98913;-3611.2;4493.7;-310.3;4.530914094630672e-06
98938;-3605.8;4485.2;-310.3;4.622138804657373e-06
98986;-3594.9;4468.3;-331.2;9.07399104958394e-06
99009;-3589.5;4459.8;-352.0;4.629932802931008e-06
99063;-3578.6;4442.9;-310.3;3.537407798271923e-06
99083;-3573.1;4434.4;-362.4;9.164786108612673e-07
99133;-3562.3;4417.4;-362.4;1.5636009175689416e-06
99137;-3562.3;4417.4;-320.8;4.180034230648931e-06
99237;-3540.5;4383.5;-320.8;4.285478745887666e-06
99286;-3529.6;4366.6;-331.2;3.951132209884799e-06
99288;-3529.6;4366.6;-310.3;3.9473606676460035e-06
99340;-3518.7;4349.6;-289.5;4.7410758188751934e-07
99362;-3513.3;4341.1;-320.8;6.032425946764107e-06
99386;-3507.8;4332.6;-331.2;2.881631721138133e-06
99436;-3496.9;4315.7;-331.2;2.3473985451167384e-06
99459;-3491.5;4307.2;-352.0;1.0860864179742414e-06
99462;-3491.5;4307.2;-320.8;5.810328904035938e-06
99463;-3491.5;4307.2;-310.3;3.4844410658073882e-06
99488;-3486.1;4298.7;-310.3;3.4526095693726895e-06
99560;-3469.7;4273.3;-341.6;3.1241710530100323e-06
99588;-3464.3;4264.8;-310.3;4.761802415719948e-06
99589;-3464.3;4264.8;-299.9;3.3233237885446256e-06
99612;-3458.8;4256.3;-320.8;3.294654160356242e-06
99613;-3458.8;4256.3;-310.3;5.911216333744232e-06
99637;-3453.4;4247.9;-320.8;3.262601638974683e-06
99639;-3453.4;4247.9;-299.9;3.260159670082403e-06
99684;-3442.5;4230.9;-352.0;1.5938967609718619e-06
99687;-3442.5;4230.9;-320.8;3.2008862724088233e-06
99709;-3437.1;4222.4;-352.0;1.3308766922790063e-06
99761;-3426.2;4205.5;-331.2;2.84886700289646e-06
99763;-3426.2;4205.5;-310.3;5.835245281476132e-06
99764;-3426.2;4205.5;-299.9;2.916511357426632e-06
99784;-3420.7;4197.0;-352.0;7.053999359009446e-07
99790;-3420.7;4197.0;-289.5;1.5757409408021528e-06
99811;-3415.3;4188.5;-331.2;2.2416623100328957e-06
99836;-3409.8;4180.0;-331.2;1.893041683217297e-06
99840;-3409.8;4180.0;-289.5;1.6629721269042768e-06
99865;-3404.4;4171.6;-289.5;2.3730773653262455e-06
99885;-3399.0;4163.1;-341.6;1.2829988253732126e-06
99916;-3393.5;4154.6;-279.1;2.754872790782123e-06
99936;-3388.1;4146.1;-331.2;2.3070426196345897e-06
99985;-3377.2;4129.2;-341.6;1.7563420740768688e-06
99987;-3377.2;4129.2;-320.8;2.6829974591046494e-06
100010;-3371.7;4120.7;-341.6;1.795592530156288e-06
100061;-3360.9;4103.8;-331.2;2.6292948701432394e-07
100064;-3360.9;4103.8;-299.9;5.213005283952239e-06
100113;-3350.0;4086.8;-310.3;1.587959295801713e-06
100140;-3344.5;4078.3;-289.5;2.3581087551327784e-06
100142;-3344.5;4078.3;-268.7;2.355820862311215e-06
100161;-3339.1;4069.8;-331.2;5.076317593371999e-07
100192;-3333.6;4061.4;-268.7;2.313183164845043e-06
100217;-3328.2;4052.9;-268.7;2.291748890708226e-06
100237;-3322.8;4044.4;-320.8;2.0769403938670812e-06
100266;-3317.3;4035.9;-279.1;2.251467128927471e-06
100289;-3311.9;4027.5;-299.9;2.2326386503843143e-06
100361;-3295.5;4002.0;-331.2;1.540978525241247e-06
100364;-3295.5;4002.0;-299.9;2.1714029883786537e-06
100388;-3290.1;3993.5;-310.3;2.152093594355611e-06
100411;-3284.6;3985.1;-331.2;1.335929691316627e-06
100443;-3279.2;3976.6;-258.2;2.1084582918726585e-06
100465;-3273.8;3968.1;-289.5;2.091796050399745e-06
100489;-3268.3;3959.6;-299.9;2.537719369930214e-06
100537;-3257.4;3942.7;-320.8;5.485979736386289e-07
100543;-3257.4;3942.7;-258.2;1.8731614537702616e-06
100587;-3246.5;3925.7;-320.8;7.968979435099663e-07
100613;-3241.1;3917.2;-310.3;1.8265413580863583e-06
100614;-3241.1;3917.2;-299.9;1.9464693778731623e-06
100638;-3235.7;3908.8;-310.3;1.6322110947023803e-06
100645;-3235.7;3908.8;-237.4;7.82717621785856e-07
100664;-3230.2;3900.3;-299.9;1.7932359945978502e-06
100666;-3230.2;3900.3;-279.1;2.9876675288429487e-06
100668;-3230.2;3900.3;-258.2;1.4318288590610448e-06
100669;-3230.2;3900.3;-247.8;1.0172505721313232e-06
100689;-3224.8;3891.8;-299.9;1.7775391009039043e-06
100690;-3224.8;3891.8;-289.5;1.7772884559611072e-06
100816;-3197.6;3849.4;-279.1;1.6982185338660847e-06
100817;-3197.6;3849.4;-268.7;1.6974885944009352e-06
100843;-3192.1;3840.9;-258.2;1.681184528957479e-06
100866;-3186.7;3832.5;-279.1;1.6667952075579196e-06
100889;-3181.2;3824.0;-299.9;1.3442741117713205e-06
100915;-3175.8;3815.5;-289.5;2.2845751446498934e-06
100946;-3170.3;3807.0;-227.0;7.151456803721192e-07
100990;-3159.5;3790.1;-289.5;1.4507905345359496e-06
100991;-3159.5;3790.1;-279.1;1.450202839814029e-06
100995;-3159.5;3790.1;-237.4;1.2055868257735049e-06
101070;-3143.1;3764.6;-237.4;1.4103212537677542e-06
101072;-3143.1;3764.6;-216.6;1.6091269925688905e-07
101088;-3137.7;3756.2;-310.3;1.1417464030460158e-06
101095;-3137.7;3756.2;-237.4;1.3981927948934871e-06
101113;-3132.2;3747.7;-310.3;1.258799463975098e-06
101163;-3121.3;3730.7;-310.3;9.101034621833887e-07
101170;-3121.3;3730.7;-237.4;1.3619324067209496e-06
101195;-3115.9;3722.3;-237.4;1.3499876137915204e-06
101218;-3110.5;3713.8;-258.2;2.2041303953109323e-06
101244;-3105.0;3705.3;-247.8;1.3270994815899676e-06
101307;-3815.0;4829.8;-372.8;7.05957311653179e-06
101310;-3815.0;4829.8;-341.6;3.848978831398081e-06
101334;-3809.6;4821.3;-352.0;4.1496726841909905e-06
101336;-3809.6;4821.3;-331.2;8.480626435570591e-07
101355;-3804.1;4812.9;-393.7;1.1010454666303298e-06
101380;-3798.7;4804.4;-393.7;8.468699779934588e-07
101432;-3787.8;4787.4;-372.8;4.479152841626242e-06
101561;-3760.6;4745.0;-331.2;3.383483800403689e-06
101635;-3744.3;4719.6;-341.6;3.6935329258757577e-06
101659;-3738.8;4711.1;-352.0;9.558942232900812e-06
101786;-3711.6;4668.7;-331.2;4.446066971260978e-06
101808;-3706.2;4660.3;-362.4;5.0964115488340666e-06
101810;-3706.2;4660.3;-341.6;6.023186383582166e-06
101833;-3700.7;4651.8;-362.4;7.004554598882935e-06
101837;-3700.7;4651.8;-320.8;2.167186302076846e-06
101856;-3695.3;4643.3;-383.2;2.573826690939949e-06
101859;-3695.3;4643.3;-352.0;7.809733684097206e-06
101887;-3689.8;4634.8;-320.8;2.5623487023435755e-06
101910;-3684.4;4626.3;-341.6;6.202537435949749e-06
101933;-3678.9;4617.9;-362.4;6.476036579032378e-06
101958;-3673.5;4609.4;-362.4;5.780764670886527e-06
102006;-3662.6;4592.4;-383.2;1.4305929513080407e-06
102011;-3662.6;4592.4;-331.2;5.709440235158023e-06
102033;-3657.2;4584.0;-362.4;5.6604345757793235e-06
102036;-3657.2;4584.0;-331.2;5.651120181089493e-06
102087;-3646.3;4567.0;-320.8;4.580823880927433e-06
102108;-3640.8;4558.5;-362.4;4.085475407380257e-06
102161;-3629.9;4541.6;-331.2;5.406213336866866e-06
102183;-3624.5;4533.1;-362.4;4.817718380911044e-06
102184;-3624.5;4533.1;-352.0;7.032949772822313e-06
102233;-3613.6;4516.1;-362.4;4.595808694556381e-06
102238;-3613.6;4516.1;-310.3;2.9686598166467715e-06
102308;-3597.3;4490.7;-362.4;2.446721238491845e-06
102313;-3597.3;4490.7;-310.3;4.86136528857437e-06
102357;-3586.4;4473.8;-372.8;1.5343366351647033e-06
102412;-3575.5;4456.8;-320.8;4.693172611369476e-06
102434;-3570.1;4448.3;-352.0;4.023549406677535e-06
102435;-3570.1;4448.3;-341.6;3.1040991486328805e-06
102457;-3564.6;4439.8;-372.8;7.315902219981162e-07
102513;-3553.7;4422.9;-310.3;2.6141396710554986e-06
102535;-3548.3;4414.4;-341.6;6.1635298624062985e-06
102563;-3542.9;4405.9;-310.3;2.31688313735107e-06
102584;-3537.4;4397.5;-352.0;4.027732602472122e-06
102613;-3532.0;4389.0;-310.3;3.501355216617343e-06
102661;-3521.1;4372.0;-331.2;4.059596607273217e-06
102685;-3515.6;4363.5;-341.6;4.024702526801686e-06
102686;-3515.6;4363.5;-331.2;4.0227368647556274e-06
102733;-3504.7;4346.6;-362.4;1.4285743532000395e-06
102741;-3504.7;4346.6;-279.1;3.535783479602086e-07
102763;-3499.3;4338.1;-310.3;3.910856633357735e-06
102785;-3493.9;4329.6;-341.6;3.52840602112748e-06
102791;-3493.9;4329.6;-279.1;7.245240156067106e-07
102812;-3488.4;4321.2;-320.8;7.442612064533102e-06
102836;-3483.0;4312.7;-331.2;4.286625897907756e-06
102840;-3483.0;4312.7;-289.5;2.2387591735618713e-06
102859;-3477.5;4304.2;-352.0;1.1961557508386004e-06
102864;-3477.5;4304.2;-299.9;2.175510850930382e-06
102939;-3461.2;4278.8;-299.9;3.4305313285360238e-06
102962;-3455.8;4270.3;-320.8;3.427869737658124e-06
102963;-3455.8;4270.3;-310.3;5.021943331245885e-06
102965;-3455.8;4270.3;-289.5;3.422653203872337e-06
102985;-3450.3;4261.8;-341.6;2.2438342337206383e-06
102986;-3450.3;4261.8;-331.2;3.397955705257189e-06
102987;-3450.3;4261.8;-320.8;3.3963485127898406e-06
103010;-3444.9;4253.3;-341.6;1.6672615111117371e-06
103060;-3434.0;4236.4;-341.6;7.237482065339473e-07
103089;-3428.5;4227.9;-299.9;3.2730395825141575e-06
103090;-3428.5;4227.9;-289.5;2.3802456821572267e-06
103091;-3428.5;4227.9;-279.1;9.566750145072475e-07
103142;-3417.7;4211.0;-268.7;1.0048516631612926e-06
103162;-3412.2;4202.5;-320.8;2.4407947256164746e-06
103164;-3412.2;4202.5;-299.9;3.1839296829991753e-06
103239;-3395.9;4177.0;-299.9;3.097302740490104e-06
103310;-3379.6;4151.6;-341.6;1.1494911822129493e-06
103337;-3374.1;4143.1;-320.8;2.801289079866641e-06
103340;-3374.1;4143.1;-289.5;2.798102145601262e-06
103387;-3363.2;4126.2;-320.8;2.751427262416264e-06
103388;-3363.2;4126.2;-310.3;2.75041622345729e-06
103411;-3357.8;4117.7;-331.2;5.906797838774052e-07
103417;-3357.8;4117.7;-268.7;1.0756251710869448e-06
103441;-3352.3;4109.2;-279.1;1.6775712596770327e-06
103442;-3352.3;4109.2;-268.7;1.7645354924756895e-06
103462;-3346.9;4100.7;-320.8;2.6778941668414125e-06
103463;-3346.9;4100.7;-310.3;1.7844779981423797e-06
103493;-3341.4;4092.3;-258.2;5.162095129581078e-07
103510;-3336.0;4083.8;-341.6;8.1667197786102e-07
103517;-3336.0;4083.8;-268.7;2.6241793499375246e-06
103591;-3319.7;4058.4;-279.1;2.5543415032306633e-06
103642;-3308.8;4041.4;-268.7;2.4485681333983914e-06
103669;-3303.3;4032.9;-247.8;7.436140797202775e-07
103692;-3297.9;4024.4;-268.7;2.0930048328246635e-06
103713;-3292.5;4016.0;-310.3;2.2739684509092702e-06
103716;-3292.5;4016.0;-279.1;2.271538209528392e-06
103737;-3287.0;4007.5;-320.8;7.900673531334901e-07
103786;-3276.1;3990.5;-331.2;1.3926896691696236e-06
103788;-3276.1;3990.5;-310.3;2.2138571392629437e-06
103814;-3270.7;3982.1;-299.9;1.462430512169322e-06
103818;-3270.7;3982.1;-258.2;2.1898183434836176e-06
103861;-3259.8;3965.1;-331.2;8.185457813427137e-07
103866;-3259.8;3965.1;-279.1;2.1528506921424934e-06
103870;-3259.8;3965.1;-237.4;2.182337344123042e-07
