idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
6508;-3793.433052896982;4807.074026358689;-223.52777777777777;1.4464428762979294e-05
6516;-3779.670635672039;4785.640331462638;-279.0833333333333;3.4382822401407185e-05
6517;-3779.670635672039;4785.640331462638;-251.30555555555554;3.6110005467442625e-05
6518;-3779.670635672039;4785.640331462638;-223.52777777777777;8.136058909451732e-06
6526;-3765.908218447096;4764.206636566588;-279.0833333333333;3.754405806529588e-05
6527;-3765.908218447096;4764.206636566588;-251.30555555555554;2.506696078849159e-05
6536;-3752.145801222153;4742.772941670538;-279.0833333333333;2.9884207464159527e-05
6537;-3752.145801222153;4742.772941670538;-251.30555555555554;2.6011004031303427e-05
6546;-3738.3833839972094;4721.339246774488;-279.0833333333333;2.5726961219114412e-05
6547;-3738.3833839972094;4721.339246774488;-251.30555555555554;4.1270010520860173e-05
6556;-3724.6209667722665;4699.905551878437;-279.0833333333333;2.7596028606450818e-05
6557;-3724.6209667722665;4699.905551878437;-251.30555555555554;1.6422233074526238e-05
6566;-3710.858549547323;4678.471856982387;-279.0833333333333;2.432659844540202e-05
6575;-3697.09613232238;4657.038162086336;-306.8611111111111;1.461764914411303e-06
6576;-3697.09613232238;4657.038162086336;-279.0833333333333;1.433070146724972e-05
6577;-3697.09613232238;4657.038162086336;-251.30555555555554;5.357833220554933e-06
6578;-3697.09613232238;4657.038162086336;-223.52777777777777;1.467802320578606e-06
6587;-3683.3337150974367;4635.604467190286;-251.30555555555554;1.6791396171263183e-05
6596;-3669.5712978724937;4614.1707722942365;-279.0833333333333;1.666244836046032e-05
6597;-3669.5712978724937;4614.1707722942365;-251.30555555555554;2.5774053324587524e-05
6606;-3655.8088806475503;4592.737077398187;-279.0833333333333;4.771084304976972e-05
6607;-3655.8088806475503;4592.737077398187;-251.30555555555554;2.530879283828253e-05
6616;-3642.0464634226073;4571.303382502136;-279.0833333333333;3.2384259362783787e-05
6617;-3642.0464634226073;4571.303382502136;-251.30555555555554;2.7960731851226736e-05
6625;-3628.284046197664;4549.869687606086;-306.8611111111111;6.680761327691188e-06
6626;-3628.284046197664;4549.869687606086;-279.0833333333333;3.29225989407248e-05
6627;-3628.284046197664;4549.869687606086;-251.30555555555554;3.7446817757902396e-05
6635;-3614.521628972721;4528.435992710036;-306.8611111111111;1.3239765531454481e-05
6636;-3614.521628972721;4528.435992710036;-279.0833333333333;5.013900767202615e-05
6637;-3614.521628972721;4528.435992710036;-251.30555555555554;4.010277026883676e-05
6645;-3600.759211747778;4507.002297813986;-306.8611111111111;3.066549606374242e-05
6646;-3600.759211747778;4507.002297813986;-279.0833333333333;4.928774539488315e-05
6647;-3600.759211747778;4507.002297813986;-251.30555555555554;2.9041331180100185e-05
6655;-3586.9967945228345;4485.568602917935;-306.8611111111111;4.148916742502735e-05
6656;-3586.9967945228345;4485.568602917935;-279.0833333333333;4.6917825696506514e-05
6657;-3586.9967945228345;4485.568602917935;-251.30555555555554;1.5608964348963003e-05
6665;-3573.2343772978916;4464.134908021885;-306.8611111111111;3.4246213814866884e-05
6666;-3573.2343772978916;4464.134908021885;-279.0833333333333;3.025825549273598e-05
6667;-3573.2343772978916;4464.134908021885;-251.30555555555554;6.706005394150051e-06
6675;-3559.471960072948;4442.701213125834;-306.8611111111111;2.8706981557220593e-05
6676;-3559.471960072948;4442.701213125834;-279.0833333333333;2.874750099003735e-05
6677;-3559.471960072948;4442.701213125834;-251.30555555555554;1.2888900593075053e-06
6685;-3545.7095428480047;4421.267518229784;-306.8611111111111;3.4023890482561416e-05
6686;-3545.7095428480047;4421.267518229784;-279.0833333333333;2.7783974605684572e-05
6695;-3531.9471256230618;4399.8338233337345;-306.8611111111111;3.20329411905307e-05
6696;-3531.9471256230618;4399.8338233337345;-279.0833333333333;1.5195825541809386e-05
6705;-3518.1847083981183;4378.4001284376845;-306.8611111111111;2.5160880567810756e-05
6707;-3518.1847083981183;4378.4001284376845;-251.30555555555554;1.4615657444137893e-06
6715;-3504.4222911731754;4356.966433541635;-306.8611111111111;1.325234304333798e-05
6716;-3504.4222911731754;4356.966433541635;-279.0833333333333;2.1920985180170386e-06
6717;-3504.4222911731754;4356.966433541635;-251.30555555555554;3.6644991816410677e-06
6726;-3490.659873948232;4335.532738645584;-279.0833333333333;1.6302492743769365e-05
6727;-3490.659873948232;4335.532738645584;-251.30555555555554;3.9452360647885295e-06
6735;-3476.897456723289;4314.099043749534;-306.8611111111111;1.6115551258439643e-05
6736;-3476.897456723289;4314.099043749534;-279.0833333333333;2.2708191908261784e-05
6745;-3463.135039498346;4292.665348853484;-306.8611111111111;2.8603651722280428e-05
6746;-3463.135039498346;4292.665348853484;-279.0833333333333;2.6645787671007167e-05
6755;-3449.3726222734026;4271.231653957433;-306.8611111111111;2.020748531704377e-05
6756;-3449.3726222734026;4271.231653957433;-279.0833333333333;2.449859311451541e-05
6764;-3435.6102050484596;4249.797959061383;-334.6388888888889;6.015542131722074e-06
6765;-3435.6102050484596;4249.797959061383;-306.8611111111111;1.9424281782435e-05
6766;-3435.6102050484596;4249.797959061383;-279.0833333333333;1.9447681508341187e-05
6774;-3421.8477878235162;4228.364264165333;-334.6388888888889;1.3436984787664032e-05
6775;-3421.8477878235162;4228.364264165333;-306.8611111111111;2.7990454628913835e-05
6776;-3421.8477878235162;4228.364264165333;-279.0833333333333;1.9112537922847517e-05
6784;-3408.0853705985733;4206.930569269282;-334.6388888888889;2.2611798008272744e-05
6785;-3408.0853705985733;4206.930569269282;-306.8611111111111;2.6243863846680558e-05
6786;-3408.0853705985733;4206.930569269282;-279.0833333333333;2.0163064726841e-05
6794;-3394.32295337363;4185.4968743732325;-334.6388888888889;1.7382725406227705e-05
6795;-3394.32295337363;4185.4968743732325;-306.8611111111111;2.5166151306929628e-05
6796;-3394.32295337363;4185.4968743732325;-279.0833333333333;1.1503373784738795e-05
6804;-3380.560536148687;4164.0631794771825;-334.6388888888889;1.6056852801298136e-05
6805;-3380.560536148687;4164.0631794771825;-306.8611111111111;2.3290846002892675e-05
6806;-3380.560536148687;4164.0631794771825;-279.0833333333333;4.373598275603912e-06
6814;-3366.7981189237435;4142.629484581133;-334.6388888888889;2.14249250632134e-05
6815;-3366.7981189237435;4142.629484581133;-306.8611111111111;1.5394951448754867e-05
6823;-3353.0357016988005;4121.195789685082;-362.41666666666663;1.715908957949337e-06
6824;-3353.0357016988005;4121.195789685082;-334.6388888888889;2.147347831185062e-05
6825;-3353.0357016988005;4121.195789685082;-306.8611111111111;1.47300386441801e-05
6834;-3339.273284473857;4099.762094789032;-334.6388888888889;1.890169957885567e-05
6835;-3339.273284473857;4099.762094789032;-306.8611111111111;9.296955124980729e-06
6844;-3325.510867248914;4078.328399892982;-334.6388888888889;1.3578102889964186e-05
6865;-3297.9860327990277;4035.461010100881;-306.8611111111111;8.626820341676699e-06
6866;-3297.9860327990277;4035.461010100881;-279.0833333333333;1.217845528320497e-06
6874;-3284.2236155740848;4014.027315204831;-334.6388888888889;1.4532445409836264e-05
6875;-3284.2236155740848;4014.027315204831;-306.8611111111111;1.3157562874142267e-05
6884;-3270.4611983491413;3992.593620308781;-334.6388888888889;1.0726720081833425e-05
6885;-3270.4611983491413;3992.593620308781;-306.8611111111111;1.5006311286401607e-05
6886;-3270.4611983491413;3992.593620308781;-279.0833333333333;3.143142705487443e-06
6894;-3256.698781124198;3971.1599254127304;-334.6388888888889;1.0183021991319646e-05
6895;-3256.698781124198;3971.1599254127304;-306.8611111111111;1.529085331366089e-05
6896;-3256.698781124198;3971.1599254127304;-279.0833333333333;1.9116134323952837e-06
6903;-3242.936363899255;3949.7262305166805;-362.41666666666663;4.292096821373925e-06
6904;-3242.936363899255;3949.7262305166805;-334.6388888888889;1.448171295180825e-05
6905;-3242.936363899255;3949.7262305166805;-306.8611111111111;1.4320976343923849e-05
6906;-3242.936363899255;3949.7262305166805;-279.0833333333333;9.191024418853503e-07
6913;-3229.173946674312;3928.29253562063;-362.41666666666663;1.143484554257929e-05
6914;-3229.173946674312;3928.29253562063;-334.6388888888889;1.3709989243193251e-05
6915;-3229.173946674312;3928.29253562063;-306.8611111111111;9.149190602361714e-06
6923;-3215.4115294493686;3906.8588407245797;-362.41666666666663;8.630124371905053e-06
6924;-3215.4115294493686;3906.8588407245797;-334.6388888888889;1.2959684735717148e-05
6925;-3215.4115294493686;3906.8588407245797;-306.8611111111111;8.64833022737321e-06
6932;-3201.649112224425;3885.42514582853;-390.19444444444446;5.151041746216637e-07
6933;-3201.649112224425;3885.42514582853;-362.41666666666663;8.144362295504863e-06
6934;-3201.649112224425;3885.42514582853;-334.6388888888889;1.2230665223417837e-05
6935;-3201.649112224425;3885.42514582853;-306.8611111111111;8.95162427558312e-06
6943;-3187.886694999482;3863.99145093248;-362.41666666666663;1.1507590642122139e-05
6944;-3187.886694999482;3863.99145093248;-334.6388888888889;1.1520894976792712e-05
6945;-3187.886694999482;3863.99145093248;-306.8611111111111;2.5170635846659433e-06
6953;-3174.1242777745388;3842.5577560364295;-362.41666666666663;1.0818967943178816e-05
6954;-3174.1242777745388;3842.5577560364295;-334.6388888888889;7.2204365819289935e-06
6963;-3160.361860549596;3821.124061140379;-362.41666666666663;1.0148543548731186e-05
6964;-3160.361860549596;3821.124061140379;-334.6388888888889;6.772785082303571e-06
6973;-3146.599443324653;3799.690366244329;-362.41666666666663;8.692810898321175e-06
6974;-3146.599443324653;3799.690366244329;-334.6388888888889;6.084109538255951e-06
6983;-3132.8370260997094;3778.256671348279;-362.41666666666663;5.445855656199132e-06
7013;-3091.54977442488;3713.9555866601286;-362.41666666666663;7.5133273483568205e-06
7014;-3091.54977442488;3713.9555866601286;-334.6388888888889;6.1358178228354416e-06
7027;-3799.2425070937625;4863.884701463515;-251.30555555555554;6.505290094969859e-06
7028;-3799.2425070937625;4863.884701463515;-223.52777777777777;9.031902709228342e-06
7036;-3785.480089868819;4842.451006567464;-279.0833333333333;6.117857202971813e-06
7037;-3785.480089868819;4842.451006567464;-251.30555555555554;1.2826133983482121e-05
7038;-3785.480089868819;4842.451006567464;-223.52777777777777;1.0306775839070827e-05
7046;-3771.7176726438756;4821.017311671414;-279.0833333333333;1.0518712282828788e-05
7047;-3771.7176726438756;4821.017311671414;-251.30555555555554;1.579854786859508e-05
7048;-3771.7176726438756;4821.017311671414;-223.52777777777777;1.054674180303367e-05
7056;-3757.9552554189327;4799.583616775364;-279.0833333333333;1.766234870154834e-05
7057;-3757.9552554189327;4799.583616775364;-251.30555555555554;1.7685790565318105e-05
7058;-3757.9552554189327;4799.583616775364;-223.52777777777777;6.74574174006875e-06
7066;-3744.1928381939892;4778.149921879313;-279.0833333333333;2.0450671098344165e-05
7067;-3744.1928381939892;4778.149921879313;-251.30555555555554;1.3010295189504062e-05
7076;-3730.4304209690463;4756.716226983263;-279.0833333333333;1.4798480582173011e-05
7077;-3730.4304209690463;4756.716226983263;-251.30555555555554;1.4818930097303093e-05
7086;-3716.6680037441033;4735.282532087213;-279.0833333333333;1.3846817304581805e-05
7087;-3716.6680037441033;4735.282532087213;-251.30555555555554;2.3913794637654434e-05
7096;-3702.90558651916;4713.848837191163;-279.0833333333333;1.3536235475262082e-05
7097;-3702.90558651916;4713.848837191163;-251.30555555555554;1.2177662550541834e-05
7106;-3689.143169294217;4692.415142295113;-279.0833333333333;8.75281677655062e-06
7116;-3675.3807520692735;4670.981447399063;-279.0833333333333;3.0046029060059828e-06
7127;-3661.6183348443305;4649.547752503013;-251.30555555555554;4.741397690498136e-06
7136;-3647.855917619387;4628.114057606963;-279.0833333333333;2.1690140282751528e-05
7137;-3647.855917619387;4628.114057606963;-251.30555555555554;1.214173739321105e-05
7146;-3634.093500394444;4606.680362710912;-279.0833333333333;3.346965283652099e-05
7147;-3634.093500394444;4606.680362710912;-251.30555555555554;1.5136019294778342e-05
7155;-3620.3310831695007;4585.246667814862;-306.8611111111111;1.8450352983056324e-06
7156;-3620.3310831695007;4585.246667814862;-279.0833333333333;2.3130914933986044e-05
7157;-3620.3310831695007;4585.246667814862;-251.30555555555554;1.915364881526888e-05
7165;-3606.5686659445573;4563.812972918811;-306.8611111111111;7.5454213198100106e-06
7166;-3606.5686659445573;4563.812972918811;-279.0833333333333;2.3909475076989383e-05
7167;-3606.5686659445573;4563.812972918811;-251.30555555555554;3.0487307898529163e-05
7175;-3592.8062487196144;4542.379278022761;-306.8611111111111;1.53055243595762e-05
7176;-3592.8062487196144;4542.379278022761;-279.0833333333333;3.6974234689552306e-05
7177;-3592.8062487196144;4542.379278022761;-251.30555555555554;3.5842061740325194e-05
7185;-3579.0438314946714;4520.945583126711;-306.8611111111111;3.276845545142594e-05
7186;-3579.0438314946714;4520.945583126711;-279.0833333333333;3.802748455266742e-05
7187;-3579.0438314946714;4520.945583126711;-251.30555555555554;2.905715239958951e-05
7195;-3565.281414269728;4499.5118882306615;-306.8611111111111;3.8970268511625736e-05
7196;-3565.281414269728;4499.5118882306615;-279.0833333333333;3.9024881627993684e-05
7197;-3565.281414269728;4499.5118882306615;-251.30555555555554;1.569731726379069e-05
7205;-3551.518997044785;4478.078193334611;-306.8611111111111;2.9113799364679708e-05
7206;-3551.518997044785;4478.078193334611;-279.0833333333333;2.664657626108632e-05
7207;-3551.518997044785;4478.078193334611;-251.30555555555554;8.673796115362666e-06
7215;-3537.7565798198416;4456.644498438561;-306.8611111111111;2.5581814922433128e-05
7216;-3537.7565798198416;4456.644498438561;-279.0833333333333;2.724202511906385e-05
7217;-3537.7565798198416;4456.644498438561;-251.30555555555554;4.073840741542398e-06
7225;-3523.9941625948986;4435.210803542511;-306.8611111111111;3.1295638415125673e-05
7226;-3523.9941625948986;4435.210803542511;-279.0833333333333;3.594219066928249e-05
7235;-3510.2317453699557;4413.777108646461;-306.8611111111111;2.729732739026148e-05
7236;-3510.2317453699557;4413.777108646461;-279.0833333333333;1.9525413597740502e-05
7245;-3496.4693281450122;4392.34341375041;-306.8611111111111;2.034057919010864e-05
7246;-3496.4693281450122;4392.34341375041;-279.0833333333333;2.514287425315949e-06
7254;-3482.7069109200693;4370.90971885436;-334.6388888888889;1.3640913683778061e-06
7256;-3482.7069109200693;4370.90971885436;-279.0833333333333;2.061088094843395e-06
7257;-3482.7069109200693;4370.90971885436;-251.30555555555554;2.976795670937333e-06
7265;-3468.944493695126;4349.476023958309;-306.8611111111111;3.6215696997663315e-06
7266;-3468.944493695126;4349.476023958309;-279.0833333333333;1.5689390491023145e-05
7275;-3455.1820764701824;4328.042329062259;-306.8611111111111;2.8935389651107207e-05
7276;-3455.1820764701824;4328.042329062259;-279.0833333333333;2.2875044252382097e-05
7277;-3455.1820764701824;4328.042329062259;-251.30555555555554;1.9158627754113627e-06
7285;-3441.4196592452395;4306.608634166209;-306.8611111111111;2.6582306294694886e-05
7286;-3441.4196592452395;4306.608634166209;-279.0833333333333;2.7751693810452255e-05
7294;-3427.657242020296;4285.1749392701595;-334.6388888888889;5.29798752129803e-06
7295;-3427.657242020296;4285.1749392701595;-306.8611111111111;2.5733650141161456e-05
7296;-3427.657242020296;4285.1749392701595;-279.0833333333333;2.5924550146678733e-05
7304;-3413.894824795353;4263.741244374109;-334.6388888888889;1.4549037414031423e-05
7305;-3413.894824795353;4263.741244374109;-306.8611111111111;2.44623129724428e-05
7306;-3413.894824795353;4263.741244374109;-279.0833333333333;2.337163119754929e-05
7314;-3400.13240757041;4242.307549478059;-334.6388888888889;2.2693506253517305e-05
7315;-3400.13240757041;4242.307549478059;-306.8611111111111;3.5482709537404156e-05
7316;-3400.13240757041;4242.307549478059;-279.0833333333333;2.7995021876729644e-05
7324;-3386.3699903454667;4220.873854582009;-334.6388888888889;3.169029578369661e-05
7325;-3386.3699903454667;4220.873854582009;-306.8611111111111;3.365647397182715e-05
7326;-3386.3699903454667;4220.873854582009;-279.0833333333333;2.694137178765123e-05
7334;-3372.6075731205237;4199.440159685959;-334.6388888888889;2.3140098138112937e-05
7335;-3372.6075731205237;4199.440159685959;-306.8611111111111;3.25067266925153e-05
7336;-3372.6075731205237;4199.440159685959;-279.0833333333333;1.8206817107962196e-05
7344;-3358.8451558955803;4178.006464789908;-334.6388888888889;2.0893827963392815e-05
7345;-3358.8451558955803;4178.006464789908;-306.8611111111111;2.4379875001714762e-05
7346;-3358.8451558955803;4178.006464789908;-279.0833333333333;1.0985278300783642e-05
7353;-3345.0827386706374;4156.572769893858;-362.41666666666663;8.749515049186434e-07
7354;-3345.0827386706374;4156.572769893858;-334.6388888888889;2.7731217329000597e-05
7355;-3345.0827386706374;4156.572769893858;-306.8611111111111;2.01858474289163e-05
7356;-3345.0827386706374;4156.572769893858;-279.0833333333333;2.898617199707339e-06
7363;-3331.320321445694;4135.139074997807;-362.41666666666663;1.7029845605546454e-06
7364;-3331.320321445694;4135.139074997807;-334.6388888888889;2.5056564925258285e-05
7365;-3331.320321445694;4135.139074997807;-306.8611111111111;1.9068026007915678e-05
7373;-3317.557904220751;4113.705380101757;-362.41666666666663;1.8605708394529456e-06
7374;-3317.557904220751;4113.705380101757;-334.6388888888889;2.0744015392453777e-05
7375;-3317.557904220751;4113.705380101757;-306.8611111111111;1.324265576383873e-05
7383;-3303.7954869958076;4092.2716852057074;-362.41666666666663;8.111452292412474e-07
7384;-3303.7954869958076;4092.2716852057074;-334.6388888888889;1.4253882564932475e-05
7404;-3276.270652545921;4049.404295413607;-334.6388888888889;1.5237615944300068e-06
7405;-3276.270652545921;4049.404295413607;-306.8611111111111;9.693834766864404e-06
7406;-3276.270652545921;4049.404295413607;-279.0833333333333;1.396746824516062e-06
7414;-3262.508235320978;4027.970600517557;-334.6388888888889;2.3393236516469744e-05
7415;-3262.508235320978;4027.970600517557;-306.8611111111111;1.5299888276943358e-05
7416;-3262.508235320978;4027.970600517557;-279.0833333333333;3.177212004907083e-06
7424;-3248.745818096035;4006.536905621507;-334.6388888888889;1.4744907469419728e-05
7425;-3248.745818096035;4006.536905621507;-306.8611111111111;1.8180276922960808e-05
7426;-3248.745818096035;4006.536905621507;-279.0833333333333;2.965165292256e-06
7433;-3234.9834008710914;3985.103210725456;-362.41666666666663;4.405679137640319e-06
7434;-3234.9834008710914;3985.103210725456;-334.6388888888889;1.4147577844474247e-05
7435;-3234.9834008710914;3985.103210725456;-306.8611111111111;1.9773590712212582e-05
7443;-3221.220983646149;3963.6695158294065;-362.41666666666663;1.0554135836098433e-05
7444;-3221.220983646149;3963.6695158294065;-334.6388888888889;2.0346112167494458e-05
7445;-3221.220983646149;3963.6695158294065;-306.8611111111111;1.760568526831628e-05
7453;-3207.4585664212054;3942.235820933356;-362.41666666666663;1.8343233221141435e-05
7454;-3207.4585664212054;3942.235820933356;-334.6388888888889;1.9492465492605476e-05
7455;-3207.4585664212054;3942.235820933356;-306.8611111111111;1.3008958148195611e-05
7456;-3207.4585664212054;3942.235820933356;-279.0833333333333;1.858582526281427e-07
7463;-3193.696149196262;3920.8021260373057;-362.41666666666663;1.2425520095197243e-05
7464;-3193.696149196262;3920.8021260373057;-334.6388888888889;1.866009295787004e-05
7465;-3193.696149196262;3920.8021260373057;-306.8611111111111;1.245285926710169e-05
7473;-3179.933731971319;3899.3684311412558;-362.41666666666663;1.1884960545905644e-05
7474;-3179.933731971319;3899.3684311412558;-334.6388888888889;1.7848124474343155e-05
7475;-3179.933731971319;3899.3684311412558;-306.8611111111111;1.3810211705312875e-05
7482;-3166.171314746376;3877.9347362452054;-390.19444444444446;1.2659648475228954e-06
7483;-3166.171314746376;3877.9347362452054;-362.41666666666663;1.7036538957320644e-05
7484;-3166.171314746376;3877.9347362452054;-334.6388888888889;1.705623361594337e-05
7485;-3166.171314746376;3877.9347362452054;-306.8611111111111;7.277576131549295e-06
7492;-3152.4088975214327;3856.501041349155;-390.19444444444446;1.968005206453203e-06
7493;-3152.4088975214327;3856.501041349155;-362.41666666666663;1.6265970588570873e-05
7494;-3152.4088975214327;3856.501041349155;-334.6388888888889;1.0856078060162974e-05
7502;-3138.6464802964892;3835.067346453105;-390.19444444444446;1.0598100953115661e-06
7503;-3138.6464802964892;3835.067346453105;-362.41666666666663;1.4359016907891558e-05
7504;-3138.6464802964892;3835.067346453105;-334.6388888888889;1.035435124905316e-05
7513;-3124.8840630715463;3813.633651557055;-362.41666666666663;1.1634333335217294e-05
7514;-3124.8840630715463;3813.633651557055;-334.6388888888889;9.218819785485913e-06
7523;-3111.121645846603;3792.1999566610048;-362.41666666666663;5.370859373376344e-06
7544;-3083.596811396717;3749.3325668689045;-334.6388888888889;1.6577002498920894e-06
7553;-3069.8343941717735;3727.898871972854;-362.41666666666663;1.2031982333852636e-05
7554;-3069.8343941717735;3727.898871972854;-334.6388888888889;8.26862465979604e-06
7606;-3722.4774579408822;4792.09320719204;-279.0833333333333;2.9579158595790687e-06
7616;-3708.7150407159393;4770.65951229599;-279.0833333333333;3.5630151146896187e-06
7617;-3708.7150407159393;4770.65951229599;-251.30555555555554;3.898505445688686e-06
7626;-3694.9526234909963;4749.22581739994;-279.0833333333333;2.8839293620385493e-06
7627;-3694.9526234909963;4749.22581739994;-251.30555555555554;7.720750903009268e-06
7636;-3681.190206266053;4727.792122503889;-279.0833333333333;3.1585710249207808e-06
7637;-3681.190206266053;4727.792122503889;-251.30555555555554;8.928647261271766e-06
7676;-3626.14053736628;4642.057342919688;-279.0833333333333;1.8068494843785347e-05
7677;-3626.14053736628;4642.057342919688;-251.30555555555554;2.3294078154487582e-06
7686;-3612.3781201413367;4620.623648023638;-279.0833333333333;1.96161083110474e-05
7696;-3598.6157029163937;4599.1899531275885;-279.0833333333333;1.4072886065607872e-05
7697;-3598.6157029163937;4599.1899531275885;-251.30555555555554;1.0142344091344626e-05
7705;-3584.8532856914503;4577.756258231538;-306.8611111111111;8.60952384521111e-06
7706;-3584.8532856914503;4577.756258231538;-279.0833333333333;1.503319586109022e-05
7707;-3584.8532856914503;4577.756258231538;-251.30555555555554;2.0469496924808543e-05
7715;-3571.0908684665073;4556.322563335488;-306.8611111111111;1.7070567426886887e-05
7716;-3571.0908684665073;4556.322563335488;-279.0833333333333;2.393667137686114e-05
7717;-3571.0908684665073;4556.322563335488;-251.30555555555554;2.3073493470894383e-05
7725;-3557.3284512415644;4534.888868439438;-306.8611111111111;2.5236154799744333e-05
7726;-3557.3284512415644;4534.888868439438;-279.0833333333333;2.527028268587253e-05
7727;-3557.3284512415644;4534.888868439438;-251.30555555555554;2.501047097554777e-05
7735;-3543.566034016621;4513.455173543387;-306.8611111111111;2.6515645906071886e-05
7736;-3543.566034016621;4513.455173543387;-279.0833333333333;2.6550316420226445e-05
7737;-3543.566034016621;4513.455173543387;-251.30555555555554;1.3547560825918574e-05
7745;-3529.803616791678;4492.021478647337;-306.8611111111111;1.8210987382038256e-05
7746;-3529.803616791678;4492.021478647337;-279.0833333333333;1.8519163217351103e-05
7747;-3529.803616791678;4492.021478647337;-251.30555555555554;8.193789010003133e-06
7755;-3516.0411995667346;4470.587783751287;-306.8611111111111;1.7605742277245906e-05
7756;-3516.0411995667346;4470.587783751287;-279.0833333333333;1.930366992365366e-05
7757;-3516.0411995667346;4470.587783751287;-251.30555555555554;3.911370906659047e-06
7765;-3502.2787823417916;4449.154088855237;-306.8611111111111;2.0254509965048017e-05
7766;-3502.2787823417916;4449.154088855237;-279.0833333333333;3.0080808123203528e-05
7775;-3488.516365116848;4427.720393959186;-306.8611111111111;1.5698064446274124e-05
7776;-3488.516365116848;4427.720393959186;-279.0833333333333;1.7396843994911676e-05
7785;-3474.7539478919048;4406.286699063136;-306.8611111111111;8.880892426872028e-06
7796;-3460.991530666962;4384.8530041670865;-279.0833333333333;1.6268906848938314e-06
7805;-3447.2291134420184;4363.419309271036;-306.8611111111111;6.098661117979542e-06
7806;-3447.2291134420184;4363.419309271036;-279.0833333333333;6.861002659264529e-06
7815;-3433.4666962170754;4341.985614374986;-306.8611111111111;3.3840559381563166e-05
7816;-3433.4666962170754;4341.985614374986;-279.0833333333333;1.4145867366598419e-05
7824;-3419.7042789921325;4320.551919478936;-334.6388888888889;3.886202734053011e-06
7825;-3419.7042789921325;4320.551919478936;-306.8611111111111;2.3424037464221773e-05
7826;-3419.7042789921325;4320.551919478936;-279.0833333333333;1.9963655515269705e-05
7827;-3419.7042789921325;4320.551919478936;-251.30555555555554;4.626104818322224e-07
7834;-3405.941861767189;4299.118224582885;-334.6388888888889;8.650671161407286e-06
7835;-3405.941861767189;4299.118224582885;-306.8611111111111;2.3542848575780643e-05
7836;-3405.941861767189;4299.118224582885;-279.0833333333333;1.829735004175518e-05
7844;-3392.179444542246;4277.684529686835;-334.6388888888889;2.0594952058113525e-05
7845;-3392.179444542246;4277.684529686835;-306.8611111111111;2.6228433485547313e-05
7846;-3392.179444542246;4277.684529686835;-279.0833333333333;2.1058482283310768e-05
7854;-3378.417027317303;4256.250834790785;-334.6388888888889;2.977886414739772e-05
7855;-3378.417027317303;4256.250834790785;-306.8611111111111;3.683795561782997e-05
7856;-3378.417027317303;4256.250834790785;-279.0833333333333;3.0452332683825437e-05
7864;-3364.6546100923597;4234.817139894735;-334.6388888888889;3.689157813116109e-05
7865;-3364.6546100923597;4234.817139894735;-306.8611111111111;3.693996460655319e-05
7866;-3364.6546100923597;4234.817139894735;-279.0833333333333;3.15215880365132e-05
7874;-3350.8921928674163;4213.383444998685;-334.6388888888889;2.679853137393837e-05
7875;-3350.8921928674163;4213.383444998685;-306.8611111111111;3.761649375842681e-05
7876;-3350.8921928674163;4213.383444998685;-279.0833333333333;2.451077240343762e-05
7884;-3337.1297756424733;4191.949750102634;-334.6388888888889;2.361091344595395e-05
7885;-3337.1297756424733;4191.949750102634;-306.8611111111111;2.469990366680967e-05
7886;-3337.1297756424733;4191.949750102634;-279.0833333333333;1.7843182276201655e-05
7893;-3323.36735841753;4170.5160552065845;-362.41666666666663;1.0627427622842447e-06
7894;-3323.36735841753;4170.5160552065845;-334.6388888888889;3.0207497263626323e-05
7895;-3323.36735841753;4170.5160552065845;-306.8611111111111;2.4302140653133528e-05
7896;-3323.36735841753;4170.5160552065845;-279.0833333333333;6.859120713265229e-06
7903;-3309.604941192587;4149.082360310534;-362.41666666666663;1.829041277402257e-06
7904;-3309.604941192587;4149.082360310534;-334.6388888888889;2.6616087419847566e-05
7905;-3309.604941192587;4149.082360310534;-306.8611111111111;2.606791214990109e-05
7906;-3309.604941192587;4149.082360310534;-279.0833333333333;3.3149521076553084e-06
7913;-3295.8425239676435;4127.648665414484;-362.41666666666663;1.7602290182740703e-06
7914;-3295.8425239676435;4127.648665414484;-334.6388888888889;2.0625744172771972e-05
7915;-3295.8425239676435;4127.648665414484;-306.8611111111111;1.7857698822417222e-05
7924;-3282.0801067427005;4106.214970518434;-334.6388888888889;1.2946911498183219e-05
7925;-3282.0801067427005;4106.214970518434;-306.8611111111111;2.606968213379341e-06
7935;-3268.317689517757;4084.7812756223834;-306.8611111111111;7.62244243147669e-07
7936;-3268.317689517757;4084.7812756223834;-279.0833333333333;1.8891478391632604e-07
7944;-3254.555272292814;4063.3475807263335;-334.6388888888889;8.29207773251409e-06
7945;-3254.555272292814;4063.3475807263335;-306.8611111111111;1.0254959539911906e-05
7946;-3254.555272292814;4063.3475807263335;-279.0833333333333;1.5218934997040426e-06
7953;-3240.792855067871;4041.913885830283;-362.41666666666663;5.632716456239235e-07
7954;-3240.792855067871;4041.913885830283;-334.6388888888889;2.949607198086e-05
7955;-3240.792855067871;4041.913885830283;-306.8611111111111;1.575078003299806e-05
7956;-3240.792855067871;4041.913885830283;-279.0833333333333;3.052727521848597e-06
7963;-3227.0304378429278;4020.4801909342327;-362.41666666666663;3.7676294577722105e-06
7964;-3227.0304378429278;4020.4801909342327;-334.6388888888889;1.9010745866280874e-05
