idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
4101;-3503.527892830096;4433.904788124086;-267.17857142857144;1.710807947948649e-05
4108;-3486.9504357182327;4408.086928362935;-302.8928571428571;1.0464957750997725e-06
4109;-3486.9504357182327;4408.086928362935;-267.17857142857144;2.046838293082954e-05
4115;-3470.372978606369;4382.269068601783;-338.6071428571429;1.1539585411936749e-06
4116;-3470.372978606369;4382.269068601783;-302.8928571428571;2.9132696735465242e-05
4117;-3470.372978606369;4382.269068601783;-267.17857142857144;3.426393624378902e-05
4123;-3453.795521494506;4356.451208840632;-338.6071428571429;2.2248524563596656e-07
4124;-3453.795521494506;4356.451208840632;-302.8928571428571;2.4634503403789064e-05
4125;-3453.795521494506;4356.451208840632;-267.17857142857144;3.0056846011846663e-05
4132;-3437.2180643826423;4330.6333490794805;-302.8928571428571;2.5535433316579367e-05
4133;-3437.2180643826423;4330.6333490794805;-267.17857142857144;2.1276921240847947e-05
4140;-3420.640607270779;4304.815489318329;-302.8928571428571;3.8941254460082954e-05
4141;-3420.640607270779;4304.815489318329;-267.17857142857144;8.645823046646718e-06
4148;-3404.063150158916;4278.997629557178;-302.8928571428571;3.891192882127003e-05
4149;-3404.063150158916;4278.997629557178;-267.17857142857144;4.1459068148284905e-06
4155;-3387.4856930470523;4253.179769796026;-338.6071428571429;7.74057750861121e-06
4156;-3387.4856930470523;4253.179769796026;-302.8928571428571;3.881184609743843e-05
4157;-3387.4856930470523;4253.179769796026;-267.17857142857144;4.4147363642610427e-07
4163;-3370.9082359351887;4227.361910034875;-338.6071428571429;2.0149983705208256e-05
4164;-3370.9082359351887;4227.361910034875;-302.8928571428571;2.5375293583334767e-05
4171;-3354.3307788233255;4201.544050273724;-338.6071428571429;3.032393497307944e-05
4172;-3354.3307788233255;4201.544050273724;-302.8928571428571;2.4522126255488794e-05
4173;-3354.3307788233255;4201.544050273724;-267.17857142857144;1.8291745848390564e-06
4179;-3337.753321711462;4175.726190512572;-338.6071428571429;2.9325445839193375e-05
4180;-3337.753321711462;4175.726190512572;-302.8928571428571;2.8335594637903854e-05
4181;-3337.753321711462;4175.726190512572;-267.17857142857144;3.911528657018415e-06
4187;-3321.1758645995988;4149.908330751421;-338.6071428571429;2.2424832827455156e-05
4188;-3321.1758645995988;4149.908330751421;-302.8928571428571;4.569126559584644e-06
4189;-3321.1758645995988;4149.908330751421;-267.17857142857144;2.3232382638457654e-06
4195;-3304.598407487735;4124.09047099027;-338.6071428571429;2.8380967113000952e-05
4196;-3304.598407487735;4124.09047099027;-302.8928571428571;5.922230053315376e-07
4203;-3288.020950375872;4098.272611229118;-338.6071428571429;2.422611680504385e-05
4204;-3288.020950375872;4098.272611229118;-302.8928571428571;1.1623369898373386e-05
4211;-3271.4434932640083;4072.4547514679666;-338.6071428571429;1.7752878407686428e-05
4212;-3271.4434932640083;4072.4547514679666;-302.8928571428571;1.8229908960981323e-05
4219;-3254.866036152145;4046.6368917068153;-338.6071428571429;1.9520257293696314e-06
4220;-3254.866036152145;4046.6368917068153;-302.8928571428571;2.2320598247391397e-05
4226;-3238.288579040282;4020.8190319456644;-374.32142857142856;2.1322770883868643e-06
4227;-3238.288579040282;4020.8190319456644;-338.6071428571429;2.068966476128482e-06
4228;-3238.288579040282;4020.8190319456644;-302.8928571428571;2.112263404482633e-05
4234;-3221.7111219284184;3995.001172184513;-374.32142857142856;9.436612014629529e-07
4235;-3221.7111219284184;3995.001172184513;-338.6071428571429;2.5295555951057405e-05
4236;-3221.7111219284184;3995.001172184513;-302.8928571428571;1.6888528047881383e-05
4243;-3205.133664816555;3969.1833124233613;-338.6071428571429;1.5845265428576662e-05
4244;-3205.133664816555;3969.1833124233613;-302.8928571428571;1.9994306464590286e-05
4251;-3188.5562077046916;3943.3654526622104;-338.6071428571429;1.5204527609524982e-05
4252;-3188.5562077046916;3943.3654526622104;-302.8928571428571;1.4783821103726169e-05
4259;-3171.9787505928284;3917.5475929010586;-338.6071428571429;2.1869600693342093e-05
4260;-3171.9787505928284;3917.5475929010586;-302.8928571428571;7.466364309058763e-06
4266;-3155.401293480965;3891.7297331399072;-374.32142857142856;1.3632546733668298e-06
4267;-3155.401293480965;3891.7297331399072;-338.6071428571429;2.0455341605137074e-05
4268;-3155.401293480965;3891.7297331399072;-302.8928571428571;1.366926952625827e-06
4274;-3138.8238363691016;3865.911873378756;-374.32142857142856;7.740823110961287e-06
4275;-3138.8238363691016;3865.911873378756;-338.6071428571429;1.957679715286126e-05
4282;-3122.2463792572385;3840.094013617605;-374.32142857142856;1.5358452501753462e-05
4283;-3122.2463792572385;3840.094013617605;-338.6071428571429;1.756207654281582e-05
4290;-3105.668922145375;3814.276153856453;-374.32142857142856;1.3047569481045964e-05
4291;-3105.668922145375;3814.276153856453;-338.6071428571429;1.1927611850977736e-05
4298;-3089.091465033511;3788.4582940953014;-374.32142857142856;1.1372680229097444e-05
4299;-3089.091465033511;3788.4582940953014;-338.6071428571429;1.708338878727837e-05
4306;-3072.514007921648;3762.64043433415;-374.32142857142856;1.581422189772509e-05
4308;-3072.514007921648;3762.64043433415;-302.8928571428571;1.3489396181363861e-06
4313;-3055.9365508097844;3736.822574572999;-410.0357142857143;3.2055951322252174e-07
4314;-3055.9365508097844;3736.822574572999;-374.32142857142856;1.460149476682816e-05
4316;-3055.9365508097844;3736.822574572999;-302.8928571428571;2.9921901402256997e-06
4397;-3609.2204782111503;4657.737340001077;-267.17857142857144;5.280330816537353e-06
4404;-3592.6430210992867;4631.919480239926;-302.8928571428571;5.1977436987555205e-06
4405;-3592.6430210992867;4631.919480239926;-267.17857142857144;5.2057114567885886e-06
4412;-3576.0655639874235;4606.101620478775;-302.8928571428571;7.101815914747717e-06
4413;-3576.0655639874235;4606.101620478775;-267.17857142857144;6.838521629345447e-06
4420;-3559.4881068755603;4580.283760717623;-302.8928571428571;1.2605245388030393e-05
4421;-3559.4881068755603;4580.283760717623;-267.17857142857144;1.26246368963147e-05
4428;-3542.9106497636967;4554.465900956472;-302.8928571428571;1.4102194421316027e-05
4436;-3526.3331926518335;4528.648041195321;-302.8928571428571;9.18295577115395e-06
4444;-3509.75573553997;4502.830181434169;-302.8928571428571;8.22390806659122e-06
4452;-3493.1782784281068;4477.012321673018;-302.8928571428571;4.61235756766306e-06
4453;-3493.1782784281068;4477.012321673018;-267.17857142857144;3.5745767123589885e-06
4460;-3476.600821316243;4451.194461911867;-302.8928571428571;9.720251615293556e-07
4461;-3476.600821316243;4451.194461911867;-267.17857142857144;8.127963330195425e-06
4468;-3460.02336420438;4425.376602150715;-302.8928571428571;2.6613928946071946e-06
4469;-3460.02336420438;4425.376602150715;-267.17857142857144;1.1900566882864568e-05
4476;-3443.4459070925163;4399.558742389564;-302.8928571428571;2.3346294528874125e-05
4477;-3443.4459070925163;4399.558742389564;-267.17857142857144;2.18114432764275e-05
4484;-3426.868449980653;4373.740882628413;-302.8928571428571;1.6741639501720633e-05
4485;-3426.868449980653;4373.740882628413;-267.17857142857144;2.46392433180133e-05
4492;-3410.2909928687895;4347.923022867261;-302.8928571428571;1.742421200382343e-05
4493;-3410.2909928687895;4347.923022867261;-267.17857142857144;1.9502847812801853e-05
4500;-3393.7135357569264;4322.10516310611;-302.8928571428571;2.7105370167235442e-05
4501;-3393.7135357569264;4322.10516310611;-267.17857142857144;8.134540870626624e-06
4507;-3377.136078645063;4296.287303344959;-338.6071428571429;3.861309308429524e-06
4508;-3377.136078645063;4296.287303344959;-302.8928571428571;2.8027079144799866e-05
4509;-3377.136078645063;4296.287303344959;-267.17857142857144;3.8748769333116065e-06
4515;-3360.5586215331996;4270.469443583807;-338.6071428571429;9.446482346793457e-06
4516;-3360.5586215331996;4270.469443583807;-302.8928571428571;2.8900205036972055e-05
4523;-3343.9811644213364;4244.651583822656;-338.6071428571429;2.378520634368044e-05
4524;-3343.9811644213364;4244.651583822656;-302.8928571428571;1.9815028977692193e-05
4531;-3327.403707309473;4218.833724061504;-338.6071428571429;3.044934760438057e-05
4532;-3327.403707309473;4218.833724061504;-302.8928571428571;2.0332551543359847e-05
4539;-3310.8262501976096;4193.015864300352;-338.6071428571429;2.5904458314495392e-05
4540;-3310.8262501976096;4193.015864300352;-302.8928571428571;2.8847769601309466e-05
4547;-3294.248793085746;4167.198004539202;-338.6071428571429;1.995871019493831e-05
4548;-3294.248793085746;4167.198004539202;-302.8928571428571;7.362826715083464e-06
4549;-3294.248793085746;4167.198004539202;-267.17857142857144;1.9616128873555487e-06
4555;-3277.6713359738824;4141.38014477805;-338.6071428571429;2.4647807411821145e-05
4557;-3277.6713359738824;4141.38014477805;-267.17857142857144;6.112985929039267e-07
4563;-3261.093878862019;4115.562285016898;-338.6071428571429;1.9862763212549495e-05
4564;-3261.093878862019;4115.562285016898;-302.8928571428571;8.289629579720466e-06
4571;-3244.5164217501556;4089.744425255747;-338.6071428571429;1.337911815876531e-05
4572;-3244.5164217501556;4089.744425255747;-302.8928571428571;1.539951825887725e-05
4578;-3227.9389646382924;4063.9265654945957;-374.32142857142856;1.3375529942218645e-06
4579;-3227.9389646382924;4063.9265654945957;-338.6071428571429;9.120397819708649e-07
4580;-3227.9389646382924;4063.9265654945957;-302.8928571428571;2.097841613913531e-05
4586;-3211.3615075264292;4038.108705733445;-374.32142857142856;1.804118744083562e-06
4587;-3211.3615075264292;4038.108705733445;-338.6071428571429;1.0914785549622361e-05
4588;-3211.3615075264292;4038.108705733445;-302.8928571428571;2.0993284545807093e-05
4595;-3194.784050414566;4012.2908459722935;-338.6071428571429;3.1958987685298485e-05
4596;-3194.784050414566;4012.2908459722935;-302.8928571428571;2.002768684919978e-05
4603;-3178.2065933027025;3986.4729862111417;-338.6071428571429;2.060996320901991e-05
4604;-3178.2065933027025;3986.4729862111417;-302.8928571428571;2.7592307024313534e-05
4611;-3161.629136190839;3960.655126449991;-338.6071428571429;1.95743466854477e-05
4612;-3161.629136190839;3960.655126449991;-302.8928571428571;2.0801719327162596e-05
4618;-3145.0516790789757;3934.837266688839;-374.32142857142856;1.934170359613219e-06
4619;-3145.0516790789757;3934.837266688839;-338.6071428571429;2.836755597303905e-05
4620;-3145.0516790789757;3934.837266688839;-302.8928571428571;1.3725280925650111e-05
4626;-3128.474221967112;3909.0194069276877;-374.32142857142856;8.701152805819959e-06
4627;-3128.474221967112;3909.0194069276877;-338.6071428571429;2.688427670782339e-05
4628;-3128.474221967112;3909.0194069276877;-302.8928571428571;6.912593204922808e-06
4634;-3111.896764855249;3883.2015471665363;-374.32142857142856;1.5222100041300721e-05
4635;-3111.896764855249;3883.2015471665363;-338.6071428571429;2.5940586066880517e-05
4642;-3095.3193077433857;3857.3836874053854;-374.32142857142856;2.3142098918233776e-05
4643;-3095.3193077433857;3857.3836874053854;-338.6071428571429;1.8379809430102197e-05
4650;-3078.741850631522;3831.5658276442337;-374.32142857142856;1.7224775509125887e-05
4651;-3078.741850631522;3831.5658276442337;-338.6071428571429;1.575438038740654e-05
4658;-3062.1643935196585;3805.7479678830823;-374.32142857142856;1.5150143315015182e-05
4659;-3062.1643935196585;3805.7479678830823;-338.6071428571429;2.127723285474618e-05
4666;-3045.5869364077953;3779.930108121931;-374.32142857142856;2.0598069965763318e-05
4667;-3045.5869364077953;3779.930108121931;-338.6071428571429;3.5472484987211046e-06
4673;-3029.009479295932;3754.1122483607796;-410.0357142857143;3.3318356858985696e-07
4674;-3029.009479295932;3754.1122483607796;-374.32142857142856;1.8024654512079102e-05
4676;-3029.009479295932;3754.1122483607796;-302.8928571428571;2.9392049948371556e-06
4821;-3449.6737498023904;4468.484135699648;-267.17857142857144;1.2367860509314383e-06
4828;-3433.096292690527;4442.666275938496;-302.8928571428571;4.260879570858938e-06
4829;-3433.096292690527;4442.666275938496;-267.17857142857144;4.454243907505493e-06
4836;-3416.5188355786636;4416.848416177344;-302.8928571428571;1.1005124508747605e-05
4837;-3416.5188355786636;4416.848416177344;-267.17857142857144;9.759670355929569e-06
4844;-3399.9413784668004;4391.030556416193;-302.8928571428571;8.209518791983576e-06
4845;-3399.9413784668004;4391.030556416193;-267.17857142857144;1.1830273886633088e-05
4852;-3383.363921354937;4365.212696655041;-302.8928571428571;9.500007857218191e-06
4853;-3383.363921354937;4365.212696655041;-267.17857142857144;1.2306413705686921e-05
4860;-3366.7864642430736;4339.39483689389;-302.8928571428571;1.54576742842334e-05
4861;-3366.7864642430736;4339.39483689389;-267.17857142857144;7.406580519909669e-06
4867;-3350.2090071312105;4313.576977132739;-338.6071428571429;4.532774056094687e-06
4868;-3350.2090071312105;4313.576977132739;-302.8928571428571;1.6627741725883602e-05
4869;-3350.2090071312105;4313.576977132739;-267.17857142857144;3.608809468819034e-06
4875;-3333.631550019347;4287.759117371587;-338.6071428571429;9.88558113909018e-06
4876;-3333.631550019347;4287.759117371587;-302.8928571428571;1.7747517558669016e-05
4883;-3317.0540929074837;4261.941257610436;-338.6071428571429;1.879117775624076e-05
4884;-3317.0540929074837;4261.941257610436;-302.8928571428571;1.2545711855396607e-05
4891;-3300.47663579562;4236.123397849285;-338.6071428571429;1.982084269427723e-05
4892;-3300.47663579562;4236.123397849285;-302.8928571428571;1.3233208928329925e-05
4899;-3283.899178683757;4210.305538088133;-338.6071428571429;1.6775946444760367e-05
4900;-3283.899178683757;4210.305538088133;-302.8928571428571;2.083571450940192e-05
4907;-3267.3217215718932;4184.487678326982;-338.6071428571429;1.294639854370075e-05
4908;-3267.3217215718932;4184.487678326982;-302.8928571428571;5.528032523213811e-06
4915;-3250.74426446003;4158.669818565831;-338.6071428571429;1.4247927190293832e-05
4923;-3234.1668073481665;4132.851958804679;-338.6071428571429;9.874752629742336e-06
4924;-3234.1668073481665;4132.851958804679;-302.8928571428571;2.151202593166244e-06
4931;-3217.5893502363033;4107.034099043527;-338.6071428571429;4.883706585979602e-06
4932;-3217.5893502363033;4107.034099043527;-302.8928571428571;7.038461550567895e-06
4939;-3201.0118931244397;4081.2162392823766;-338.6071428571429;1.021199492271997e-06
4940;-3201.0118931244397;4081.2162392823766;-302.8928571428571;1.2651521039982025e-05
4947;-3184.4344360125765;4055.3983795212253;-338.6071428571429;1.5431014604059832e-05
4948;-3184.4344360125765;4055.3983795212253;-302.8928571428571;1.3217047121567277e-05
4955;-3167.8569789007133;4029.580519760074;-338.6071428571429;2.651946207665915e-05
4956;-3167.8569789007133;4029.580519760074;-302.8928571428571;1.5734798183632276e-05
4963;-3151.2795217888497;4003.762659998922;-338.6071428571429;1.811898650408606e-05
4964;-3151.2795217888497;4003.762659998922;-302.8928571428571;2.587696213004176e-05
4970;-3134.7020646769865;3977.9448002377712;-374.32142857142856;2.048204942327493e-06
4971;-3134.7020646769865;3977.9448002377712;-338.6071428571429;1.836960117335063e-05
4972;-3134.7020646769865;3977.9448002377712;-302.8928571428571;2.3319859126339915e-05
4978;-3118.124607565123;3952.1269404766194;-374.32142857142856;5.724844911181309e-06
4979;-3118.124607565123;3952.1269404766194;-338.6071428571429;2.79008756665226e-05
4980;-3118.124607565123;3952.1269404766194;-302.8928571428571;1.754624739328317e-05
4986;-3101.5471504532597;3926.309080715468;-374.32142857142856;1.4978204114423664e-05
4987;-3101.5471504532597;3926.309080715468;-338.6071428571429;2.8465541366851134e-05
4988;-3101.5471504532597;3926.309080715468;-302.8928571428571;9.511650058412536e-06
4994;-3084.969693341396;3900.491220954317;-374.32142857142856;2.232002256490253e-05
4995;-3084.969693341396;3900.491220954317;-338.6071428571429;2.852524674788119e-05
4996;-3084.969693341396;3900.491220954317;-302.8928571428571;4.5806683768134046e-06
5002;-3068.392236229533;3874.673361193166;-374.32142857142856;2.8495126948746844e-05
5003;-3068.392236229533;3874.673361193166;-338.6071428571429;1.902477307344344e-05
5004;-3068.392236229533;3874.673361193166;-302.8928571428571;1.6988477832075116e-06
5010;-3051.8147791176693;3848.855501432014;-374.32142857142856;2.1034607183310577e-05
5011;-3051.8147791176693;3848.855501432014;-338.6071428571429;1.9028615429343204e-05
5018;-3035.237322005806;3823.0376416708623;-374.32142857142856;1.8660946536781013e-05
5019;-3035.237322005806;3823.0376416708623;-338.6071428571429;2.418637977516019e-05
5026;-3018.6598648939425;3797.2197819097114;-374.32142857142856;2.236712516164257e-05
5027;-3018.6598648939425;3797.2197819097114;-338.6071428571429;7.261595232514354e-06
5028;-3018.6598648939425;3797.2197819097114;-302.8928571428571;1.5265769048499129e-06
5033;-3002.0824077820794;3771.40192214856;-410.0357142857143;3.2961507074151765e-07
5034;-3002.0824077820794;3771.40192214856;-374.32142857142856;1.9091739708345924e-05
5035;-3002.0824077820794;3771.40192214856;-338.6071428571429;4.6997006793648545e-07
5036;-3002.0824077820794;3771.40192214856;-302.8928571428571;3.086028473871779e-06
5204;-3373.0143069529477;4408.320230203974;-302.8928571428571;9.209510880551714e-07
5212;-3356.436849841084;4382.502370442822;-302.8928571428571;1.8252667834691987e-06
5220;-3339.859392729221;4356.684510681671;-302.8928571428571;4.068079707237097e-06
5221;-3339.859392729221;4356.684510681671;-267.17857142857144;2.716437585967185e-06
5227;-3323.2819356173577;4330.8666509205195;-338.6071428571429;4.0063248648326966e-06
5228;-3323.2819356173577;4330.8666509205195;-302.8928571428571;6.019946889278198e-06
5229;-3323.2819356173577;4330.8666509205195;-267.17857142857144;3.388781199404766e-06
5235;-3306.704478505494;4305.048791159368;-338.6071428571429;4.842987559120328e-06
5236;-3306.704478505494;4305.048791159368;-302.8928571428571;7.2769152620159965e-06
5243;-3290.127021393631;4279.230931398217;-338.6071428571429;8.488369749955113e-06
5244;-3290.127021393631;4279.230931398217;-302.8928571428571;5.668471356023534e-06
5251;-3273.5495642817673;4253.413071637065;-338.6071428571429;9.678596279891275e-06
5252;-3273.5495642817673;4253.413071637065;-302.8928571428571;6.460399197835968e-06
5259;-3256.972107169904;4227.595211875914;-338.6071428571429;8.276073594179443e-06
5260;-3256.972107169904;4227.595211875914;-302.8928571428571;1.0845833076409074e-05
5267;-3240.3946500580405;4201.777352114763;-338.6071428571429;6.630555341939652e-06
5268;-3240.3946500580405;4201.777352114763;-302.8928571428571;3.872270678260782e-06
5275;-3223.8171929461773;4175.959492353611;-338.6071428571429;5.916540064569297e-06
5283;-3207.2397358343137;4150.14163259246;-338.6071428571429;3.190203874996566e-06
5291;-3190.6622787224505;4124.323772831308;-338.6071428571429;9.440488002953022e-07
5299;-3174.084821610587;4098.5059130701575;-338.6071428571429;1.6455541045924819e-06
5300;-3174.084821610587;4098.5059130701575;-302.8928571428571;5.187703372065666e-06
5307;-3157.5073644987237;4072.6880533090057;-338.6071428571429;1.660094996525731e-05
5308;-3157.5073644987237;4072.6880533090057;-302.8928571428571;7.857247095047847e-06
5315;-3140.9299073868606;4046.8701935478543;-338.6071428571429;1.7867272587809513e-05
5316;-3140.9299073868606;4046.8701935478543;-302.8928571428571;1.173068141582992e-05
5323;-3124.352450274997;4021.0523337867025;-338.6071428571429;1.2482952914273476e-05
5324;-3124.352450274997;4021.0523337867025;-302.8928571428571;1.7374156953145664e-05
5331;-3107.774993163134;3995.2344740255517;-338.6071428571429;1.6468934236426422e-05
5332;-3107.774993163134;3995.2344740255517;-302.8928571428571;1.8994180230881883e-05
5338;-3091.19753605127;3969.4166142644;-374.32142857142856;6.233276611577029e-06
5339;-3091.19753605127;3969.4166142644;-338.6071428571429;2.0331611861287855e-05
5340;-3091.19753605127;3969.4166142644;-302.8928571428571;1.6566128193129906e-05
5346;-3074.620078939407;3943.5987545032485;-374.32142857142856;1.6310099504833546e-05
5347;-3074.620078939407;3943.5987545032485;-338.6071428571429;2.108250952424612e-05
5348;-3074.620078939407;3943.5987545032485;-302.8928571428571;8.350182448874608e-06
5354;-3058.0426218275434;3917.7808947420976;-374.32142857142856;2.1287019477826685e-05
5355;-3058.0426218275434;3917.7808947420976;-338.6071428571429;2.1317969721128063e-05
5356;-3058.0426218275434;3917.7808947420976;-302.8928571428571;4.581356186009517e-06
5362;-3041.46516471568;3891.9630349809463;-374.32142857142856;2.197989664936143e-05
5363;-3041.46516471568;3891.9630349809463;-338.6071428571429;1.46744700346785e-05
5364;-3041.46516471568;3891.9630349809463;-302.8928571428571;1.9693240755457625e-06
5370;-3024.8877076038166;3866.1451752197945;-374.32142857142856;1.5619955234832885e-05
5371;-3024.8877076038166;3866.1451752197945;-338.6071428571429;1.5114979158823329e-05
5378;-3008.3102504919534;3840.327315458643;-374.32142857142856;1.4139456360342771e-05
5379;-3008.3102504919534;3840.327315458643;-338.6071428571429;2.2683016050701756e-05
5386;-2991.73279338009;3814.509455697492;-374.32142857142856;1.6627547411503078e-05
5387;-2991.73279338009;3814.509455697492;-338.6071428571429;8.664565144411117e-06
5394;-2975.1553362682266;3788.6915959363405;-374.32142857142856;1.3185131166279854e-05
5612;-3246.6224927679145;4270.7027454248455;-302.8928571428571;4.1067717887455226e-07
5620;-3230.0450356560514;4244.884885663694;-302.8928571428571;1.833631387103082e-06
5627;-3213.467578544188;4219.067025902543;-338.6071428571429;1.007708954913759e-06
5628;-3213.467578544188;4219.067025902543;-302.8928571428571;1.819841801400244e-06
5635;-3196.8901214323246;4193.2491661413915;-338.6071428571429;1.193611076358665e-06
5659;-3147.1577500967346;4115.795586857937;-338.6071428571429;2.5376718530482785e-06
5660;-3147.1577500967346;4115.795586857937;-302.8928571428571;9.347976092125437e-07
5667;-3130.580292984871;4089.977727096786;-338.6071428571429;9.129658026821027e-06
5668;-3130.580292984871;4089.977727096786;-302.8928571428571;2.6215288481559877e-06
5675;-3114.002835873008;4064.1598673356348;-338.6071428571429;1.0144583315338938e-05
5676;-3114.002835873008;4064.1598673356348;-302.8928571428571;7.875381483444353e-06
5683;-3097.425378761144;4038.3420075744834;-338.6071428571429;7.419448513657127e-06
5684;-3097.425378761144;4038.3420075744834;-302.8928571428571;9.988549269925387e-06
5691;-3080.847921649281;4012.524147813332;-338.6071428571429;1.1568780042708884e-05
5692;-3080.847921649281;4012.524147813332;-302.8928571428571;1.1009940480419758e-05
5698;-3064.2704645374174;3986.7062880521803;-374.32142857142856;6.603107053296416e-06
5699;-3064.2704645374174;3986.7062880521803;-338.6071428571429;1.2500475171790482e-05
5700;-3064.2704645374174;3986.7062880521803;-302.8928571428571;1.251761630453158e-05
5706;-3047.6930074255542;3960.8884282910294;-374.32142857142856;1.3382453880556627e-05
5707;-3047.6930074255542;3960.8884282910294;-338.6071428571429;1.3399710284500246e-05
5708;-3047.6930074255542;3960.8884282910294;-302.8928571428571;6.907056444120613e-06
5714;-3031.115550313691;3935.070568529878;-374.32142857142856;1.4249103826556507e-05
5715;-3031.115550313691;3935.070568529878;-338.6071428571429;1.4268606366029847e-05
5716;-3031.115550313691;3935.070568529878;-302.8928571428571;4.195677708471741e-06
5722;-3014.5380932018275;3909.2527087687267;-374.32142857142856;1.5084638700704192e-05
5723;-3014.5380932018275;3909.2527087687267;-338.6071428571429;1.0070048481111419e-05
5724;-3014.5380932018275;3909.2527087687267;-302.8928571428571;1.631998230348117e-06
5730;-2997.9606360899643;3883.434849007575;-374.32142857142856;9.879781176363967e-06
5731;-2997.9606360899643;3883.434849007575;-338.6071428571429;1.060707583303526e-05
5738;-2981.3831789781007;3857.6169892464236;-374.32142857142856;9.224331433609324e-06
5739;-2981.3831789781007;3857.6169892464236;-338.6071428571429;1.6222300269803506e-05
5746;-2964.805721866237;3831.7991294852723;-374.32142857142856;9.817633231841204e-06
5747;-2964.805721866237;3831.7991294852723;-338.6071428571429;7.022679875107425e-06
5754;-2948.228264754374;3805.981269724121;-374.32142857142856;6.573345739380495e-06
5755;-2948.228264754374;3805.981269724121;-338.6071428571429;8.489262162106188e-07
6035;-3087.075764359155;4081.449541123415;-338.6071428571429;1.4496405844641121e-06
6036;-3087.075764359155;4081.449541123415;-302.8928571428571;1.4514205848979095e-06
6042;-3070.4983072472915;4055.631681362264;-374.32142857142856;3.6391936680338155e-07
6043;-3070.4983072472915;4055.631681362264;-338.6071428571429;2.1534250476831714e-06
6044;-3070.4983072472915;4055.631681362264;-302.8928571428571;2.156231469466313e-06
6050;-3053.9208501354283;4029.8138216011125;-374.32142857142856;2.666537954300805e-06
6051;-3053.9208501354283;4029.8138216011125;-338.6071428571429;4.264363632056388e-06
6052;-3053.9208501354283;4029.8138216011125;-302.8928571428571;3.7265103081511483e-06
6058;-3037.3433930235647;4003.9959618399607;-374.32142857142856;3.512278752195135e-06
6059;-3037.3433930235647;4003.9959618399607;-338.6071428571429;5.274737569897733e-06
6060;-3037.3433930235647;4003.9959618399607;-302.8928571428571;5.281489375268271e-06
6066;-3020.7659359117015;3978.17810207881;-374.32142857142856;6.252572873335763e-06
6067;-3020.7659359117015;3978.17810207881;-338.6071428571429;6.260181621084121e-06
6068;-3020.7659359117015;3978.17810207881;-302.8928571428571;4.179003698367976e-06
6074;-3004.1884787998383;3952.3602423176585;-374.32142857142856;7.211602414985472e-06
6075;-3004.1884787998383;3952.3602423176585;-338.6071428571429;7.221056844835792e-06
6076;-3004.1884787998383;3952.3602423176585;-302.8928571428571;3.6548236349952803e-06
6082;-2987.611021687975;3926.542382556507;-374.32142857142856;8.145612010087666e-06
6083;-2987.611021687975;3926.542382556507;-338.6071428571429;5.437172819451112e-06
6084;-2987.611021687975;3926.542382556507;-302.8928571428571;1.232180855653572e-06
6090;-2971.0335645761115;3900.7245227953554;-374.32142857142856;5.3390950792310095e-06
6091;-2971.0335645761115;3900.7245227953554;-338.6071428571429;6.042791362931677e-06
6098;-2954.456107464248;3874.906663034204;-374.32142857142856;4.919830456705397e-06
6099;-2954.456107464248;3874.906663034204;-338.6071428571429;9.946456653382567e-06
6106;-2937.8786503523847;3849.0888032730527;-374.32142857142856;4.053680972824628e-06
6107;-2937.8786503523847;3849.0888032730527;-338.6071428571429;5.32829332333591e-06
6442;-2960.6839501741224;3943.8320563442876;-374.32142857142856;1.307968556182408e-06
6443;-2960.6839501741224;3943.8320563442876;-338.6071428571429;9.826909951468907e-07
6444;-2960.6839501741224;3943.8320563442876;-302.8928571428571;6.573694824390773e-07
6451;-2944.106493062259;3918.0141965831363;-338.6071428571429;2.43424809152455e-06
6458;-2927.529035950395;3892.1963368219845;-374.32142857142856;1.1236958881969426e-06
6459;-2927.529035950395;3892.1963368219845;-338.6071428571429;3.3750806525496733e-06
6466;-2910.951578838532;3866.378477060833;-374.32142857142856;1.1046080306497858e-06
6467;-2910.951578838532;3866.378477060833;-338.6071428571429;2.863548474516428e-06
6475;-2894.3741217266684;3840.560617299682;-338.6071428571429;1.625747273403244e-07
2934;-3766.6611356021513;4666.03222413341;-231.46428571428572;6.187693361758682e-07
2974;-3683.773850042834;4536.942925327653;-231.46428571428572;2.983825274758945e-06
3146;-3319.06979358184;3968.9500105823226;-374.32142857142856;3.543488949427329e-07
3292;-3739.7340640882985;4683.321897921191;-302.8928571428571;9.589300798621722e-07
3485;-3341.8750934035775;4063.6932636535576;-267.17857142857144;1.90077222897981e-07
3795;-3414.412764560905;4235.890096008246;-338.6071428571429;8.676960354973125e-07
3828;-3348.1029361134515;4132.618656963641;-302.8928571428571;4.014679433999583e-07
3837;-3331.525479001588;4106.800797202489;-267.17857142857144;8.490684272329366e-07
3874;-3248.638193442271;3977.7114983967326;-374.32142857142856;1.1648849814587174e-06
3914;-3165.7509078829544;3848.6221995909755;-374.32142857142856;6.570549599832378e-07
3973;-3768.76720661991;4846.990544302508;-267.17857142857144;6.891830132193981e-07
4147;-3404.063150158916;4278.997629557178;-338.6071428571429;3.199586961489642e-06
4218;-3254.866036152145;4046.6368917068153;-374.32142857142856;1.0057966464670926e-06
4307;-3072.514007921648;3762.64043433415;-338.6071428571429;7.850439784023076e-07
4389;-3625.7979353230135;4683.555199762229;-267.17857142857144;3.5535019804292987e-06
