idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
144164;-3201.1;4098.6;-299.9;1.0400371526250686e-05
144165;-3201.1;4098.6;-289.5;1.268372008211844e-05
144209;-3190.2;4081.6;-352.0;1.801974715405275e-05
144210;-3190.2;4081.6;-341.6;3.7464678528579045e-06
144211;-3190.2;4081.6;-331.2;1.495080387248875e-05
144234;-3184.8;4073.1;-352.0;1.4805951076343665e-05
144235;-3184.8;4073.1;-341.6;2.8372770033973068e-06
144262;-3179.3;4064.7;-320.8;1.5375720253251247e-05
144312;-3168.4;4047.7;-320.8;1.578030261896799e-05
144313;-3168.4;4047.7;-310.3;3.89802090848218e-06
144386;-3152.1;4022.3;-331.2;2.414732457205082e-05
144457;-3135.8;3996.9;-372.8;2.3011654239530363e-06
144482;-3130.3;3988.4;-372.8;3.438228602645701e-06
144513;-3124.9;3979.9;-310.3;1.3001570102464506e-05
144637;-3097.7;3937.5;-320.8;5.210775830160794e-06
144659;-3092.2;3929.0;-352.0;7.981895764366181e-06
144687;-3086.8;3920.6;-320.8;9.080696701869766e-06
144738;-3075.9;3903.6;-310.3;2.3825823828446694e-05
144788;-3065.0;3886.6;-310.3;2.0050961393982872e-05
144882;-3043.2;3852.7;-372.8;1.740151196145984e-05
144885;-3043.2;3852.7;-341.6;2.0616228044976705e-05
144961;-3026.9;3827.3;-331.2;6.794612350348897e-06
145034;-3010.6;3801.9;-352.0;2.747567324690091e-05
145037;-3010.6;3801.9;-320.8;2.6086977002226314e-05
145082;-2999.7;3784.9;-372.8;1.655928840380044e-05
145089;-2999.7;3784.9;-299.9;1.665812868931045e-06
145112;-2994.2;3776.4;-320.8;1.9871134669095987e-05
146540;-3410.3;4443.2;-289.5;3.2425770177150623e-06
146587;-3399.4;4426.2;-320.8;4.288196099197635e-06
146762;-3361.3;4366.9;-320.8;2.7807747642591307e-06
146763;-3361.3;4366.9;-310.3;7.329393680024514e-06
146786;-3355.9;4358.4;-331.2;8.315652573061233e-06
146836;-3345.0;4341.4;-331.2;9.27641055220829e-06
146842;-3345.0;4341.4;-268.7;6.1999759964019736e-06
146864;-3339.5;4332.9;-299.9;9.271462564042227e-06
146916;-3328.7;4316.0;-279.1;5.795080299207224e-06
146917;-3328.7;4316.0;-268.7;4.50376513296691e-06
147037;-3301.4;4273.6;-320.8;2.3966964102118757e-06
147063;-3296.0;4265.1;-310.3;1.2909479746873442e-05
147164;-3274.2;4231.2;-299.9;6.340210495198169e-06
147166;-3274.2;4231.2;-279.1;1.2282536119571872e-05
147216;-3263.3;4214.3;-279.1;7.541306202694945e-06
147287;-3247.0;4188.8;-320.8;1.0784634057599748e-05
147359;-3230.7;4163.4;-352.0;1.2788807764511583e-05
147410;-3219.8;4146.4;-341.6;1.0067465016420055e-05
147464;-3208.9;4129.5;-299.9;5.6544522061845095e-06
147484;-3203.5;4121.0;-352.0;1.9131510760588155e-05
147510;-3198.0;4112.5;-341.6;6.2115336943284686e-06
147511;-3198.0;4112.5;-331.2;1.366817744926118e-05
147558;-3187.1;4095.6;-362.4;3.730852541560722e-06
147587;-3181.7;4087.1;-320.8;1.3140802109648137e-05
147589;-3181.7;4087.1;-299.9;1.0055145646942677e-05
147709;-3154.5;4044.7;-352.0;1.4048596673042777e-05
147715;-3154.5;4044.7;-289.5;1.807401100422649e-06
147736;-3149.0;4036.2;-331.2;2.1648444636588135e-05
147814;-3132.7;4010.8;-299.9;2.0042223427881006e-05
147838;-3127.2;4002.3;-310.3;1.1069105310683454e-05
147985;-3094.6;3951.5;-341.6;2.377437424404106e-05
148009;-3089.1;3943.0;-352.0;4.4636830598327086e-06
148012;-3089.1;3943.0;-320.8;3.902723073246499e-06
148108;-3067.4;3909.1;-362.4;1.4098197335003226e-05
148110;-3067.4;3909.1;-341.6;2.4711239654136946e-05
148133;-3061.9;3900.6;-362.4;1.245164088308862e-05
148138;-3061.9;3900.6;-310.3;2.1637672226407653e-05
148231;-3040.2;3866.7;-383.2;6.858087186485433e-06
148286;-3029.3;3849.7;-331.2;1.937124138117988e-06
148288;-3029.3;3849.7;-310.3;9.434192663367632e-06
148334;-3018.4;3832.8;-352.0;2.578652740298738e-05
148411;-3002.1;3807.3;-331.2;1.0189718288406292e-05
148434;-2996.6;3798.9;-352.0;2.5982176138603072e-05
148459;-2991.2;3790.4;-352.0;2.6525120131745098e-05
148481;-2985.7;3781.9;-383.2;2.4044770548693102e-05
148488;-2985.7;3781.9;-310.3;9.557366084779583e-07
150113;-3358.2;4380.8;-310.3;3.100891124652526e-06
150139;-3352.8;4372.3;-299.9;4.125817628366606e-06
150190;-3341.9;4355.4;-289.5;4.449577127658155e-06
150215;-3336.5;4346.9;-289.5;2.727724876831468e-06
150236;-3331.0;4338.4;-331.2;6.088708848341783e-06
150263;-3325.6;4329.9;-310.3;4.7078130076066225e-06
150286;-3320.1;4321.5;-331.2;7.047577804572043e-06
150289;-3320.1;4321.5;-299.9;4.704036733874561e-06
150316;-3314.7;4313.0;-279.1;5.991750923856592e-06
150338;-3309.2;4304.5;-310.3;5.330166434180918e-06
150363;-3303.8;4296.0;-310.3;5.955957557654128e-06
150366;-3303.8;4296.0;-279.1;7.587258221895471e-06
150462;-3282.0;4262.1;-320.8;9.803134195762329e-06
150535;-3265.7;4236.7;-341.6;1.1568450214584465e-05
150565;-3260.3;4228.2;-289.5;3.469322166804856e-06
150588;-3254.8;4219.7;-310.3;1.2432349605782787e-05
150637;-3243.9;4202.8;-320.8;8.83843757429771e-06
150640;-3243.9;4202.8;-289.5;7.2295979438773e-06
150665;-3238.5;4194.3;-289.5;1.1290178945216255e-05
150710;-3227.6;4177.3;-341.6;8.051878705430212e-06
150737;-3222.2;4168.9;-320.8;1.4861653247550117e-05
150761;-3216.7;4160.4;-331.2;8.485760466037802e-06
150815;-3205.8;4143.4;-289.5;1.497084885520159e-05
150834;-3200.4;4135.0;-352.0;1.552691285700516e-05
150839;-3200.4;4135.0;-299.9;3.840314314896018e-06
150888;-3189.5;4118.0;-310.3;4.372137774899746e-06
150910;-3184.0;4109.5;-341.6;3.203488083512814e-06
150934;-3178.6;4101.0;-352.0;1.6687621426380092e-05
150983;-3167.7;4084.1;-362.4;6.684221642482935e-06
150987;-3167.7;4084.1;-320.8;1.1819092250911935e-05
151011;-3162.3;4075.6;-331.2;1.1776189968532392e-05
151134;-3135.1;4033.2;-352.0;9.872019886115183e-06
151184;-3124.2;4016.3;-352.0;7.512698752875008e-06
151189;-3124.2;4016.3;-299.9;1.9325046556414565e-05
151289;-3102.4;3982.4;-299.9;1.0263021438437061e-05
151338;-3091.5;3965.4;-310.3;1.1230808828502998e-05
151339;-3091.5;3965.4;-299.9;6.257771326189529e-06
151361;-3086.1;3956.9;-331.2;1.422611450719405e-05
151362;-3086.1;3956.9;-320.8;1.8078256919329932e-06
151409;-3075.2;3940.0;-352.0;9.724275645956461e-06
151433;-3069.7;3931.5;-362.4;1.4063258676561837e-05
151463;-3064.3;3923.0;-310.3;2.0654114381680928e-05
151482;-3058.9;3914.5;-372.8;2.2337484747550812e-05
151487;-3058.9;3914.5;-320.8;8.24377818785523e-06
151511;-3053.4;3906.1;-331.2;1.4370979355570829e-05
151610;-3031.6;3872.2;-341.6;2.2525935373669753e-05
151634;-3026.2;3863.7;-352.0;1.547293530995778e-05
151663;-3020.7;3855.2;-310.3;8.966117134210685e-06
151684;-3015.3;3846.7;-352.0;2.3701025812528187e-05
151784;-2993.5;3812.8;-352.0;2.396998524493857e-05
151808;-2988.1;3804.3;-362.4;2.3853055099020168e-05
151830;-2982.6;3795.9;-393.7;3.4816628061598927e-06
151858;-2977.2;3787.4;-362.4;1.970913547227627e-05
151861;-2977.2;3787.4;-331.2;1.2320319880760102e-05
153835;-3273.5;4267.6;-341.6;6.774530886309085e-06
153937;-3251.7;4233.7;-320.8;5.715565440893459e-06
153962;-3246.3;4225.2;-320.8;6.307059519745409e-06
153988;-3240.8;4216.7;-310.3;6.298139063240329e-06
154013;-3235.4;4208.2;-310.3;6.880259658341435e-06
154035;-3230.0;4199.8;-341.6;6.2117693757955706e-06
154038;-3230.0;4199.8;-310.3;6.867328602480762e-06
154085;-3219.1;4182.8;-341.6;6.137504844410621e-06
154088;-3219.1;4182.8;-310.3;7.4242179732156875e-06
154090;-3219.1;4182.8;-289.5;9.86584966539583e-06
154111;-3213.6;4174.3;-331.2;4.0872569461118966e-06
154134;-3208.2;4165.9;-352.0;1.193476517021489e-05
154137;-3208.2;4165.9;-320.8;1.1948897811188903e-05
154138;-3208.2;4165.9;-310.3;1.1954332763026679e-05
154185;-3197.3;4148.9;-341.6;5.088245672604262e-06
154212;-3191.9;4140.4;-320.8;1.2717516260515009e-05
154236;-3186.4;4132.0;-331.2;1.3523636695863996e-05
154240;-3186.4;4132.0;-289.5;1.3546404671669723e-05
154537;-3121.1;4030.2;-320.8;1.571557400631932e-05
154586;-3110.2;4013.3;-331.2;1.771459058870487e-05
154635;-3099.3;3996.3;-341.6;1.1727543060061241e-05
154638;-3099.3;3996.3;-310.3;7.4121301442901975e-06
154683;-3088.4;3979.4;-362.4;1.0997104740126282e-05
154686;-3088.4;3979.4;-331.2;1.21596665918466e-05
154739;-3077.5;3962.4;-299.9;5.10044922857918e-06
154757;-3072.1;3953.9;-372.8;1.8515346735272545e-05
154763;-3072.1;3953.9;-310.3;1.686522811108803e-05
154788;-3066.7;3945.4;-310.3;1.8080887312904043e-05
154836;-3055.8;3928.5;-331.2;1.9327927373216234e-05
154934;-3034.0;3894.6;-352.0;1.3639177488016052e-05
154959;-3028.6;3886.1;-352.0;1.3586614346658443e-05
154963;-3028.6;3886.1;-310.3;1.5954753300834414e-05
155035;-3012.2;3860.7;-341.6;1.3898713346443501e-05
155057;-3006.8;3852.2;-372.8;1.4386178939846538e-05
155136;-2990.5;3826.8;-331.2;4.83471897294117e-06
155138;-2990.5;3826.8;-310.3;3.612063566925362e-06
155163;-2985.0;3818.3;-310.3;3.5796841748655705e-06
155208;-2974.1;3801.3;-362.4;2.2271796409687283e-05
155211;-2974.1;3801.3;-331.2;9.152661336903975e-06
157117;-3286.8;4307.0;-268.7;6.470648123542721e-07
157160;-3275.9;4290.0;-341.6;1.922314319103875e-06
157212;-3265.0;4273.1;-320.8;3.819742842558836e-06
157312;-3243.2;4239.2;-320.8;3.7627158728913925e-06
157362;-3232.3;4222.2;-320.8;4.355372691339376e-06
157388;-3226.9;4213.7;-310.3;4.946485937508732e-06
157460;-3210.6;4188.3;-341.6;3.945619545522507e-06
157466;-3210.6;4188.3;-279.1;1.5788700103779877e-06
157535;-3194.2;4162.9;-341.6;3.315956633057431e-06
157536;-3194.2;4162.9;-331.2;9.082954310355466e-06
157563;-3188.8;4154.4;-310.3;9.930996461027923e-06
157587;-3183.3;4145.9;-320.8;9.907607558928536e-06
157590;-3183.3;4145.9;-289.5;9.60713495708298e-06
157662;-3167.0;4120.5;-320.8;1.1522556398448034e-05
157664;-3167.0;4120.5;-299.9;3.7666874560339826e-06
157833;-3128.9;4061.1;-362.4;1.3732329656578348e-05
157858;-3123.5;4052.6;-362.4;1.3697125597551352e-05
157860;-3123.5;4052.6;-341.6;1.3707818180152197e-05
157861;-3123.5;4052.6;-331.2;1.3712692003265974e-05
157885;-3118.0;4044.2;-341.6;1.3670532395321757e-05
157908;-3112.6;4035.7;-362.4;1.4410336181785837e-05
157932;-3107.1;4027.2;-372.8;1.7604729641954197e-06
157934;-3107.1;4027.2;-352.0;3.590272526913976e-06
157985;-3096.2;4010.3;-341.6;1.0049903187047179e-05
157986;-3096.2;4010.3;-331.2;1.5080776787452481e-05
157988;-3096.2;4010.3;-310.3;5.17893474777437e-06
158063;-3079.9;3984.8;-310.3;7.62374037041376e-06
158064;-3079.9;3984.8;-299.9;6.782021431928806e-06
158089;-3074.5;3976.3;-299.9;5.657350433796617e-06
158163;-3058.1;3950.9;-310.3;1.5612622161208446e-05
158186;-3052.7;3942.4;-331.2;1.695029305293136e-05
158263;-3036.4;3917.0;-310.3;1.6969536226860312e-05
158283;-3030.9;3908.5;-362.4;4.848252544655232e-06
158459;-2992.8;3849.2;-352.0;1.9099100520361587e-05
158462;-2992.8;3849.2;-320.8;1.3273864671159138e-05
158485;-2987.4;3840.7;-341.6;1.315131711123629e-05
158487;-2987.4;3840.7;-320.8;1.6748335917821103e-05
158512;-2981.9;3832.2;-320.8;1.837086191078507e-05
158563;-2971.0;3815.3;-310.3;2.050093312144949e-06
158606;-2960.2;3798.3;-383.2;1.9030501465516226e-05
158609;-2960.2;3798.3;-352.0;2.0688629638244228e-05
160841;-3202.0;4193.8;-279.1;1.540993145862093e-06
160859;-3196.6;4185.3;-352.0;4.783483983064067e-06
160863;-3196.6;4185.3;-310.3;5.437814458910415e-06
160887;-3191.1;4176.8;-320.8;6.299031552776748e-06
160912;-3185.7;4168.3;-320.8;6.2907937289077916e-06
160960;-3174.8;4151.4;-341.6;1.4630915153468035e-06
160987;-3169.4;4142.9;-320.8;7.968963422762487e-06
161108;-3142.2;4100.5;-362.4;6.363001032411258e-06
161115;-3142.2;4100.5;-289.5;4.988874973794563e-06
161159;-3131.3;4083.6;-352.0;5.115678797799498e-06
161160;-3131.3;4083.6;-341.6;2.0665426743007493e-06
161162;-3131.3;4083.6;-320.8;6.890282337880633e-06
161186;-3125.8;4075.1;-331.2;1.0310012802391845e-05
161210;-3120.4;4066.6;-341.6;9.433434620488464e-06
161285;-3104.1;4041.2;-341.6;1.1803603318957708e-05
161307;-3098.6;4032.7;-372.8;1.744963372915568e-06
161308;-3098.6;4032.7;-362.4;1.1766385204328772e-05
161363;-3087.7;4015.7;-310.3;3.806533727865651e-06
161385;-3082.3;4007.3;-341.6;8.824138376885145e-06
161483;-3060.5;3973.3;-362.4;7.539588251919123e-06
161486;-3060.5;3973.3;-331.2;9.239017157250929e-06
161507;-3055.1;3964.9;-372.8;1.4545429577207506e-05
161560;-3044.2;3947.9;-341.6;1.4480262790485953e-05
161582;-3038.7;3939.4;-372.8;1.5154117038805267e-05
161585;-3038.7;3939.4;-341.6;1.517331703801656e-05
161688;-3017.0;3905.5;-310.3;1.5459280516279847e-05
161710;-3011.5;3897.0;-341.6;1.6379320687988633e-05
161712;-3011.5;3897.0;-320.8;6.600339022945485e-06
161782;-2995.2;3871.6;-372.8;9.673735130824145e-06
161807;-2989.7;3863.1;-372.8;1.0832129843359665e-05
161808;-2989.7;3863.1;-362.4;3.43109136633281e-06
161835;-2984.3;3854.7;-341.6;1.167180262170862e-05
161837;-2984.3;3854.7;-320.8;1.2722654406747896e-05
161838;-2984.3;3854.7;-310.3;5.256728964951193e-06
161882;-2973.4;3837.7;-372.8;8.912598504490394e-06
161956;-2957.1;3812.3;-383.2;1.8278048432920682e-05
161960;-2957.1;3812.3;-341.6;1.48111409718423e-05
161984;-2951.6;3803.8;-352.0;1.8488608659603963e-05
164135;-3209.8;4224.7;-341.6;1.498420720168472e-06
164216;-3193.5;4199.2;-279.1;1.1978606494794337e-06
164234;-3188.1;4190.8;-352.0;2.366873529253034e-06
164238;-3188.1;4190.8;-310.3;3.5558909041088646e-06
164284;-3177.2;4173.8;-352.0;4.407450522031258e-06
164363;-3160.8;4148.4;-310.3;4.097423598900097e-06
164533;-3122.7;4089.0;-362.4;6.791701353318409e-06
164589;-3111.9;4072.1;-299.9;7.306902777563181e-06
164611;-3106.4;4063.6;-331.2;8.442844398285551e-06
164633;-3101.0;4055.1;-362.4;9.213759515149536e-06
164709;-3084.6;4029.7;-352.0;1.3383617386734959e-06
164711;-3084.6;4029.7;-331.2;9.95522016915825e-06
164760;-3073.8;4012.7;-341.6;7.1224579451069195e-06
164763;-3073.8;4012.7;-310.3;3.4949748833851065e-06
164807;-3062.9;3995.8;-372.8;7.846406366259098e-06
164811;-3062.9;3995.8;-331.2;7.603424283016797e-06
164839;-3057.4;3987.3;-299.9;5.517369132724129e-06
164864;-3052.0;3978.8;-299.9;4.432329298951249e-06
164886;-3046.5;3970.3;-331.2;8.052160549812192e-06
164982;-3024.8;3936.4;-372.8;1.340940953743456e-05
164984;-3024.8;3936.4;-352.0;1.2688127992700407e-05
164988;-3024.8;3936.4;-310.3;1.1878763974722826e-05
165007;-3019.3;3927.9;-372.8;1.3371886245003162e-05
165013;-3019.3;3927.9;-310.3;1.2855979739670826e-05
165060;-3008.4;3911.0;-341.6;1.4034525232240042e-05
165159;-2986.7;3877.1;-352.0;1.3514076904888509e-05
165181;-2981.2;3868.6;-383.2;1.5220251418030292e-05
165232;-2970.3;3851.7;-372.8;7.958722019086386e-06
165237;-2970.3;3851.7;-320.8;1.3589334633538446e-05
165259;-2964.9;3843.2;-352.0;1.5787877837917537e-05
165261;-2964.9;3843.2;-331.2;1.6704386087401158e-06
165281;-2959.4;3834.7;-383.2;1.572136370236145e-05
165283;-2959.4;3834.7;-362.4;1.5732554994917714e-05
165313;-2954.0;3826.2;-310.3;2.069955816012761e-06
165332;-2948.6;3817.7;-372.8;4.564553419850915e-06
165335;-2948.6;3817.7;-341.6;1.397738583422693e-05
167962;-3103.3;4077.5;-320.8;5.861265227605851e-06
168057;-3081.6;4043.6;-372.8;2.2444673814174564e-06
168086;-3076.1;4035.2;-331.2;7.4017693328324396e-06
168182;-3054.3;4001.2;-372.8;5.92055755399792e-06
168186;-3054.3;4001.2;-331.2;5.928707014024018e-06
168188;-3054.3;4001.2;-310.3;3.4634975501887682e-06
168210;-3048.9;3992.8;-341.6;8.874131996382683e-06
168234;-3043.5;3984.3;-352.0;3.2678182599403876e-06
168257;-3038.0;3975.8;-372.8;9.58321719509004e-06
168289;-3032.6;3967.3;-299.9;3.292580096854512e-06
168382;-3010.8;3933.4;-372.8;1.095493600666534e-05
168385;-3010.8;3933.4;-341.6;1.0967306650291931e-05
168407;-3005.4;3924.9;-372.8;1.1386662135496115e-05
168409;-3005.4;3924.9;-352.0;7.77894903919681e-06
168413;-3005.4;3924.9;-310.3;1.11421936846343e-05
168457;-2994.5;3908.0;-372.8;6.928129772223554e-06
168463;-2994.5;3908.0;-310.3;1.1626686112879354e-05
168485;-2989.0;3899.5;-341.6;8.201726106918815e-06
168488;-2989.0;3899.5;-310.3;1.2318485422041487e-05
168531;-2978.1;3882.6;-383.2;1.2925727524556255e-05
168534;-2978.1;3882.6;-352.0;1.2940793008002654e-05
168559;-2972.7;3874.1;-352.0;1.2906869583922506e-05
168562;-2972.7;3874.1;-320.8;6.786156759066238e-06
168606;-2961.8;3857.1;-383.2;1.3520092730795105e-05
168631;-2956.4;3848.6;-383.2;1.3482361289515775e-05
168656;-2950.9;3840.2;-383.2;1.3443847249352387e-05
168657;-2950.9;3840.2;-372.8;4.648357468860299e-06
168661;-2950.9;3840.2;-331.2;1.4317277838478688e-06
168680;-2945.5;3831.7;-393.7;3.080867914996267e-06
168708;-2940.0;3823.2;-362.4;1.4060886828064872e-05
168734;-2934.6;3814.7;-352.0;1.4701943778821921e-05
168735;-2934.6;3814.7;-341.6;9.497741074805097e-06
171137;-3138.4;4150.8;-320.8;8.448142525011001e-07
171310;-3100.3;4091.5;-341.6;2.4864018111843075e-06
171336;-3094.8;4083.0;-331.2;3.308297644836249e-06
171337;-3094.8;4083.0;-320.8;3.3097484485482766e-06
171360;-3089.4;4074.5;-341.6;4.1066625736939475e-06
171385;-3083.9;4066.1;-341.6;4.10370630045937e-06
171461;-3067.6;4040.6;-331.2;4.884163263153943e-06
171486;-3062.2;4032.1;-331.2;5.660211285810431e-06
171535;-3051.3;4015.2;-341.6;4.277285729105371e-06
171588;-3040.4;3998.2;-310.3;4.2427107500413685e-06
171657;-3024.1;3972.8;-372.8;7.870691628301782e-06
171661;-3024.1;3972.8;-331.2;7.879430375453456e-06
171684;-3018.6;3964.3;-352.0;7.862235355882934e-06
171785;-2996.8;3930.4;-341.6;9.27617790129072e-06
171807;-2991.4;3921.9;-372.8;7.976461701710317e-06
171882;-2975.1;3896.5;-372.8;5.2950259691930835e-06
171934;-2964.2;3879.5;-352.0;1.0578549490752776e-05
171935;-2964.2;3879.5;-341.6;7.0550716969946295e-06
172007;-2947.8;3854.1;-372.8;3.921224394382809e-06
172012;-2947.8;3854.1;-320.8;9.925848688759448e-06
172034;-2942.4;3845.6;-352.0;1.1866962514364672e-05
172057;-2937.0;3837.2;-372.8;2.6641029087844364e-06
174715;-3086.3;4088.5;-289.5;5.447923251253984e-07
174814;-3064.5;4054.6;-299.9;2.1462471996653746e-06
174858;-3053.6;4037.6;-362.4;2.9234951072542575e-06
174862;-3053.6;4037.6;-320.8;1.3369970378976478e-06
174932;-3037.3;4012.2;-372.8;2.6396041027827355e-06
174963;-3031.9;4003.7;-310.3;3.1532150341904827e-06
174988;-3026.4;3995.2;-310.3;3.150102594505729e-06
175086;-3004.6;3961.3;-331.2;6.196588052275196e-06
175109;-2999.2;3952.8;-352.0;6.182496728136475e-06
175206;-2977.4;3918.9;-383.2;5.064070071748942e-06
175238;-2972.0;3910.5;-310.3;7.078332164577542e-06
175385;-2939.3;3859.6;-341.6;9.615372472293008e-06
175406;-2933.9;3851.1;-383.2;9.58346263371512e-06
175431;-2928.4;3842.6;-383.2;1.0248539706380115e-05
175462;-2923.0;3834.2;-320.8;9.487572421366522e-06
178335;-3023.3;4009.2;-341.6;2.335054243680277e-06
178431;-3001.6;3975.3;-383.2;5.19016393781633e-07
178438;-3001.6;3975.3;-310.3;2.810488493824107e-06
178481;-2990.7;3958.3;-383.2;2.5463095555905722e-06
178482;-2990.7;3958.3;-372.8;4.565216332754757e-06
178484;-2990.7;3958.3;-352.0;4.5666297358779696e-06
178561;-2974.4;3932.9;-331.2;2.53229483612956e-06
178586;-2968.9;3924.4;-331.2;1.2703853062196998e-06
178660;-2952.6;3899.0;-341.6;4.459670733805916e-06
178733;-2936.2;3873.5;-362.4;7.35296618829699e-06
178735;-2936.2;3873.5;-341.6;7.359051378292475e-06
178783;-2925.4;3856.6;-362.4;8.022017301592053e-06
178785;-2925.4;3856.6;-341.6;8.028595333746437e-06
178855;-2909.0;3831.1;-393.7;5.310437151073209e-06
178858;-2909.0;3831.1;-362.4;5.77439823721384e-06
181909;-2971.3;3946.8;-352.0;1.9925093699562633e-06
182034;-2944.1;3904.4;-352.0;4.413427169263863e-06
182081;-2933.2;3887.5;-383.2;5.1072498970675475e-06
182084;-2933.2;3887.5;-352.0;5.1138377242715275e-06
182138;-2922.3;3870.5;-310.3;3.430080077889631e-06
182237;-2900.5;3836.6;-320.8;5.964652806870178e-06
185413;-2935.5;3909.9;-310.3;1.4582059960656377e-06
185431;-2930.1;3901.4;-383.2;2.890193200244579e-06
185534;-2908.3;3867.5;-352.0;3.5847295389575097e-06
185584;-2897.4;3850.6;-352.0;4.269907640502365e-06
185606;-2892.0;3842.1;-383.2;4.461182301468635e-06
185610;-2892.0;3842.1;-341.6;4.024044292013833e-06
188888;-2905.2;3881.5;-310.3;1.4225627636014574e-06
188959;-2888.9;3856.0;-352.0;2.8034510165957074e-06
57494;-3914.9;4741.7;-247.8;5.997510331201621e-06
57545;-3904.0;4724.8;-237.4;4.4238784401678115e-06
57567;-3898.6;4716.3;-268.7;4.370461427563889e-06
60794;-3922.7;4772.6;-247.8;1.4197273994457019e-05
60817;-3917.3;4764.2;-268.7;9.35070077364921e-06
60920;-3895.5;4730.2;-237.4;1.0557080776464787e-05
60967;-3884.6;4713.3;-268.7;1.0320142353463803e-05
60970;-3884.6;4713.3;-237.4;1.0334611144895144e-05
61044;-3868.3;4687.9;-247.8;5.2552250086350055e-06
61166;-3841.1;4645.5;-279.1;3.660872406123534e-06
61170;-3841.1;4645.5;-237.4;3.667504984453875e-06
61220;-3830.2;4628.5;-237.4;1.353133443740226e-06
64242;-3897.9;4752.7;-268.7;1.2490593831788051e-05
64268;-3892.4;4744.2;-258.2;7.680478569820343e-06
64269;-3892.4;4744.2;-247.8;1.8562222483919135e-05
64295;-3887.0;4735.7;-237.4;1.591903778850414e-05
64395;-3865.2;4701.8;-237.4;1.4807233174084146e-05
64495;-3843.4;4667.9;-237.4;7.641540696385736e-06
64541;-3832.5;4650.9;-279.1;7.472288459640529e-06
64641;-3810.8;4617.0;-279.1;8.14082679383711e-06
65090;-3712.8;4464.4;-289.5;1.1607489714782685e-06
67521;-3911.1;4792.1;-227.0;1.9736421041518726e-05
67546;-3905.7;4783.6;-227.0;1.8503258941918203e-05
67571;-3900.2;4775.1;-227.0;1.831989073959899e-05
67592;-3894.8;4766.6;-268.7;1.7086450366570682e-05
67646;-3883.9;4749.7;-227.0;1.4459055470606642e-05
67670;-3878.5;4741.2;-237.4;1.9389108139258053e-05
67672;-3878.5;4741.2;-216.6;1.6101083065038774e-06
67770;-3856.7;4707.3;-237.4;2.1082290774956914e-05
67916;-3824.0;4656.4;-279.1;1.140564975617128e-05
68090;-3785.9;4597.1;-289.5;8.723124964857535e-07
68119;-3780.5;4588.6;-247.8;1.2012891276950953e-05
68267;-3747.8;4537.7;-268.7;8.875864402432754e-06
68390;-3720.6;4495.3;-289.5;6.089445946522129e-06
68418;-3715.2;4486.9;-258.2;6.037541048647424e-06
68445;-3709.7;4478.4;-237.4;2.01614325258119e-06
68516;-3693.4;4453.0;-279.1;4.667296156381359e-06
68541;-3687.9;4444.5;-279.1;4.621972134826583e-06
68618;-3671.6;4419.0;-258.2;2.2578146546836054e-06
68792;-3633.5;4359.7;-268.7;1.0676718413085214e-06
70896;-3902.6;4797.5;-227.0;2.4405824279462073e-05
70917;-3897.2;4789.0;-268.7;2.3082413969469815e-05
70942;-3891.7;4780.6;-268.7;2.2853744385289777e-05
71043;-3869.9;4746.7;-258.2;2.002103549884452e-05
71067;-3864.5;4738.2;-268.7;2.972314590291372e-05
71266;-3820.9;4670.4;-279.1;1.5581559680612587e-05
71418;-3788.3;4619.5;-258.2;1.2970299779241623e-05
71465;-3777.4;4602.5;-289.5;5.767362456622517e-06
71466;-3777.4;4602.5;-279.1;1.7768417627288925e-05
71467;-3777.4;4602.5;-268.7;1.1850824817472977e-05
71571;-3755.6;4568.6;-227.0;3.4978295075147222e-06
71619;-3744.7;4551.7;-247.8;9.5489240135327e-06
71669;-3733.9;4534.7;-247.8;8.550503438003002e-06
71690;-3728.4;4526.2;-289.5;1.2681585215863133e-05
71692;-3728.4;4526.2;-268.7;1.2694459238910803e-05
71694;-3728.4;4526.2;-247.8;7.599121670512494e-06
71768;-3712.1;4500.8;-258.2;1.1154530144255711e-05
71790;-3706.6;4492.3;-289.5;1.1033532289189238e-05
71866;-3690.3;4466.9;-279.1;9.579764571220777e-06
71916;-3679.4;4449.9;-279.1;8.26274598989442e-06
71968;-3668.5;4433.0;-258.2;4.658098130574246e-06
71987;-3663.1;4424.5;-320.8;1.9257343117764904e-06
72043;-3652.2;4407.6;-258.2;4.529014706936046e-06
72067;-3646.8;4399.1;-268.7;5.633576217276387e-06
72238;-3608.7;4339.7;-310.3;2.129448010933081e-06
72288;-3597.8;4322.8;-310.3;3.1357546676385105e-06
72363;-3581.4;4297.3;-310.3;2.044703612338102e-06
74321;-3883.2;4786.0;-227.0;2.7512889507102795e-05
74346;-3877.7;4777.6;-227.0;2.4568584431050886e-05
74417;-3861.4;4752.1;-268.7;3.094255179887715e-05
74570;-3828.8;4701.3;-237.4;2.5917126029320764e-05
74770;-3785.2;4633.4;-237.4;1.1569334078148809e-05
74896;-3758.0;4591.1;-227.0;5.1186140446593306e-06
74965;-3741.7;4565.6;-289.5;1.3295258367547508e-05
74969;-3741.7;4565.6;-247.8;1.3321583867288098e-05
75139;-3703.6;4506.3;-299.9;4.0788795936398e-06
75195;-3692.7;4489.3;-237.4;2.5483682582715442e-06
75241;-3681.8;4472.4;-279.1;1.3416253451247203e-05
75341;-3660.0;4438.5;-279.1;1.1804419512366102e-05
