idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
117116;-3280.1;4071.8;-279.1;2.365490619383792e-06
117159;-3269.3;4054.8;-352.0;1.0422545756537155e-05
117165;-3269.3;4054.8;-289.5;1.288855826476697e-05
117166;-3269.3;4054.8;-279.1;3.959659974593302e-06
117235;-3252.9;4029.4;-341.6;1.8797205337044307e-05
117240;-3252.9;4029.4;-289.5;6.281930543911682e-06
117310;-3236.6;4003.9;-341.6;2.2471646856641397e-05
117333;-3231.2;3995.5;-362.4;4.532496597305275e-06
117359;-3225.7;3987.0;-352.0;1.5998930655113122e-05
117383;-3220.3;3978.5;-362.4;6.6373224778858974e-06
117409;-3214.8;3970.0;-352.0;1.3674008805143263e-05
117437;-3209.4;3961.6;-320.8;1.3610332110845857e-05
117462;-3203.9;3953.1;-320.8;1.3528098760251745e-05
117507;-3193.1;3936.1;-372.8;5.994959309296768e-06
117537;-3187.6;3927.6;-320.8;1.3284525637146565e-05
117588;-3176.7;3910.7;-310.3;5.177905218376767e-06
117606;-3171.3;3902.2;-383.2;2.1323176660694934e-06
117607;-3171.3;3902.2;-372.8;3.6692309526234607e-06
117662;-3160.4;3885.3;-320.8;8.586714963505356e-06
117664;-3160.4;3885.3;-299.9;2.7703319069699454e-06
117706;-3149.5;3868.3;-383.2;4.969948884917688e-06
117759;-3138.6;3851.3;-352.0;1.2540396787580415e-05
117760;-3138.6;3851.3;-341.6;1.815354946479969e-05
117787;-3133.2;3842.9;-320.8;8.920090308632545e-06
117806;-3127.7;3834.4;-383.2;5.6101284376422394e-06
117859;-3116.8;3817.4;-352.0;9.620851973262672e-06
117886;-3111.4;3809.0;-331.2;1.0263063391601176e-05
117957;-3095.1;3783.5;-372.8;1.0057723906132376e-05
117959;-3095.1;3783.5;-352.0;6.710847248344267e-06
117980;-3089.6;3775.1;-393.7;3.935945621567904e-06
118007;-3084.2;3766.6;-372.8;9.933334753414334e-06
118008;-3084.2;3766.6;-362.4;1.599878052009325e-05
118011;-3084.2;3766.6;-331.2;6.631327945378715e-06
118012;-3084.2;3766.6;-320.8;9.318287942991366e-06
118014;-3084.2;3766.6;-299.9;2.030375369026884e-06
118060;-3073.3;3749.6;-341.6;9.82050289880798e-06
118081;-3067.9;3741.1;-383.2;5.085800861125385e-06
118106;-3062.4;3732.7;-383.2;7.0266337577295115e-06
118244;-3761.5;4840.2;-247.8;6.858095540391478e-06
118546;-3696.2;4738.5;-227.0;5.232914731267786e-06
118565;-3690.8;4730.0;-289.5;7.718371268517463e-06
118566;-3690.8;4730.0;-279.1;7.72313517473354e-06
118641;-3674.4;4704.6;-279.1;1.1501430351552541e-05
118669;-3669.0;4696.1;-247.8;1.1488994699135452e-05
118718;-3658.1;4679.1;-258.2;1.529997376553187e-05
118719;-3658.1;4679.1;-247.8;1.1419217579945425e-05
118721;-3658.1;4679.1;-227.0;2.619682703378497e-06
118743;-3652.7;4670.7;-258.2;1.6179028968055482e-05
118820;-3636.3;4645.2;-237.4;6.014136923797391e-06
118838;-3630.9;4636.8;-310.3;1.1596012052135263e-06
118840;-3630.9;4636.8;-289.5;9.77817646866995e-06
118895;-3620.0;4619.8;-237.4;1.2072218697121897e-05
118920;-3614.6;4611.3;-237.4;1.0874711094242923e-05
118966;-3603.7;4594.4;-279.1;1.1793927724414851e-05
118995;-3598.2;4585.9;-237.4;8.492225348203655e-06
119068;-3581.9;4560.5;-258.2;1.742724935719153e-05
119070;-3581.9;4560.5;-237.4;3.6155228989236e-06
119091;-3576.5;4552.0;-279.1;1.7330489826463934e-05
119116;-3571.0;4543.5;-279.1;1.7255399469067132e-05
119118;-3571.0;4543.5;-258.2;1.618363302472657e-05
119167;-3560.1;4526.5;-268.7;1.6713249805087837e-05
119244;-3543.8;4501.1;-247.8;1.118909088324198e-05
119318;-3527.5;4475.7;-258.2;5.208074080532444e-06
119364;-3516.6;4458.7;-299.9;2.7636633827197478e-05
119366;-3516.6;4458.7;-279.1;3.113056651528304e-05
119439;-3500.2;4433.3;-299.9;2.4954041390305092e-05
119463;-3494.8;4424.8;-310.3;1.555583883107542e-05
119590;-3467.6;4382.4;-289.5;4.009492642911957e-05
119614;-3462.1;4373.9;-299.9;1.5947044245719337e-05
119662;-3451.3;4357.0;-320.8;1.9802787400853125e-05
119689;-3445.8;4348.5;-299.9;1.5691498830780023e-05
119717;-3440.4;4340.0;-268.7;1.2485241629575467e-05
119743;-3434.9;4331.6;-258.2;7.905366751126775e-06
119767;-3429.5;4323.1;-268.7;1.3387305282699572e-05
119838;-3413.2;4297.7;-310.3;2.5283398723312676e-05
119861;-3407.7;4289.2;-331.2;1.5218874506106228e-05
119892;-3402.3;4280.7;-268.7;8.586768513425309e-06
119910;-3396.8;4272.2;-341.6;7.184935227284085e-06
119935;-3391.4;4263.7;-341.6;6.225741104600783e-06
119937;-3391.4;4263.7;-320.8;2.6559638788080274e-05
119941;-3391.4;4263.7;-279.1;1.2614222389074388e-05
119988;-3380.5;4246.8;-310.3;1.453457752089219e-05
120042;-3369.6;4229.8;-268.7;8.185974410061003e-06
120114;-3353.3;4204.4;-299.9;2.3589642314385335e-05
120116;-3353.3;4204.4;-279.1;1.664165028475007e-05
120209;-3331.5;4170.5;-352.0;6.870862452397753e-06
120266;-3320.6;4153.5;-279.1;7.804474553339235e-06
120286;-3315.2;4145.1;-331.2;2.6076505996660603e-05
120291;-3315.2;4145.1;-279.1;7.696614407327262e-06
120366;-3298.8;4119.6;-279.1;7.534998121167886e-06
120384;-3293.4;4111.1;-352.0;5.588594010078411e-06
120386;-3293.4;4111.1;-331.2;2.7237708358969318e-05
120387;-3293.4;4111.1;-320.8;1.9804315206220187e-05
120410;-3288.0;4102.7;-341.6;1.9677087284543306e-05
120462;-3277.1;4085.7;-320.8;1.9475667141088083e-05
120533;-3260.7;4060.3;-362.4;7.1811373372902985e-06
120534;-3260.7;4060.3;-352.0;1.3641253348344736e-05
120537;-3260.7;4060.3;-320.8;3.189869286892448e-05
120562;-3255.3;4051.8;-320.8;3.17136201382302e-05
120586;-3249.9;4043.3;-331.2;1.2605067924823856e-05
120635;-3239.0;4026.4;-341.6;1.966715868554584e-05
120659;-3233.5;4017.9;-352.0;1.1659631536721801e-05
120738;-3217.2;3992.5;-310.3;1.611025335487938e-05
120763;-3211.7;3984.0;-310.3;1.5272225810288913e-05
120789;-3206.3;3975.5;-299.9;1.4469310146680443e-05
120814;-3200.9;3967.0;-299.9;1.4387634373093355e-05
120839;-3195.4;3958.6;-299.9;1.3569776995974581e-05
120909;-3179.1;3933.1;-352.0;1.6830021767023195e-05
120913;-3179.1;3933.1;-310.3;7.28499836719793e-06
120935;-3173.6;3924.6;-341.6;1.0228445777948373e-05
120959;-3168.2;3916.2;-352.0;2.023887467170602e-05
120960;-3168.2;3916.2;-341.6;1.0167764503634409e-05
120962;-3168.2;3916.2;-320.8;1.0176334291491318e-05
121036;-3151.9;3890.7;-331.2;1.5082484006648288e-05
121056;-3146.4;3882.3;-383.2;4.326937306635873e-06
121058;-3146.4;3882.3;-362.4;1.2878362299236714e-05
121081;-3141.0;3873.8;-383.2;5.739668504770112e-06
121083;-3141.0;3873.8;-362.4;1.280054642240208e-05
121086;-3141.0;3873.8;-331.2;1.281674790813442e-05
121133;-3130.1;3856.8;-362.4;1.2651278580533934e-05
121159;-3124.7;3848.3;-352.0;1.258225833104251e-05
121162;-3124.7;3848.3;-320.8;9.044202941652173e-06
121209;-3113.8;3831.4;-352.0;1.2430120000750852e-05
121236;-3108.3;3822.9;-331.2;1.2364927596367456e-05
121259;-3102.9;3814.4;-352.0;8.18690403142745e-06
121262;-3102.9;3814.4;-320.8;4.773323360532469e-06
121306;-3092.0;3797.5;-383.2;3.4270387865825726e-06
121335;-3086.6;3789.0;-341.6;1.873180558882682e-05
121414;-3070.2;3763.6;-299.9;2.704910146046816e-06
121437;-3064.8;3755.1;-320.8;9.932520330336986e-06
121770;-3720.3;4794.8;-237.4;3.931322173279121e-06
121865;-3698.6;4760.9;-289.5;2.608927003996145e-06
121870;-3698.6;4760.9;-237.4;2.6143477106175355e-06
122021;-3665.9;4710.0;-227.0;5.070650869794404e-06
122042;-3660.5;4701.6;-268.7;5.050126074075973e-06
122140;-3638.7;4667.7;-289.5;7.3437382361749384e-06
122165;-3633.3;4659.2;-289.5;7.326280160354994e-06
122268;-3611.5;4625.3;-258.2;7.253775001138897e-06
122289;-3606.0;4616.8;-299.9;1.416235087775237e-05
122291;-3606.0;4616.8;-279.1;1.4170354108440073e-05
122315;-3600.6;4608.3;-289.5;1.535759393906994e-05
122316;-3600.6;4608.3;-279.1;9.420831506412044e-06
122392;-3584.3;4582.9;-268.7;2.2234212733464492e-05
122538;-3551.6;4532.0;-310.3;6.916133353462446e-06
122565;-3546.2;4523.5;-289.5;1.674130556900419e-05
122593;-3540.7;4515.1;-258.2;4.6157605177109424e-06
122594;-3540.7;4515.1;-247.8;1.207793583876196e-05
122615;-3535.3;4506.6;-289.5;1.660445355346412e-05
122714;-3513.5;4472.7;-299.9;2.3536256617878687e-05
122738;-3508.1;4464.2;-310.3;1.4998587673671842e-05
122763;-3502.6;4455.7;-310.3;1.2725634343354592e-05
122768;-3502.6;4455.7;-258.2;8.178156095023824e-06
122788;-3497.2;4447.2;-310.3;1.2669121757618977e-05
122792;-3497.2;4447.2;-268.7;1.9043010291160746e-05
122864;-3480.8;4421.8;-299.9;1.8744661786660014e-05
122866;-3480.8;4421.8;-279.1;1.8763758668654734e-05
122889;-3475.4;4413.3;-299.9;1.865344851528671e-05
122890;-3475.4;4413.3;-289.5;2.897545070136705e-05
122915;-3470.0;4404.9;-289.5;3.453237631849826e-05
122917;-3470.0;4404.9;-268.7;8.200105343582716e-06
122942;-3464.5;4396.4;-268.7;8.07801715915604e-06
122991;-3453.6;4379.4;-279.1;1.4040567730776758e-05
123016;-3448.2;4370.9;-279.1;1.6023550753024288e-05
123036;-3442.7;4362.5;-331.2;2.849279214406263e-06
123137;-3421.0;4328.6;-320.8;1.61898560931673e-05
123185;-3410.1;4311.6;-341.6;2.8133244153263347e-06
123215;-3404.6;4303.1;-289.5;2.266302521208428e-05
123241;-3399.2;4294.6;-279.1;1.1369729549931543e-05
123267;-3393.7;4286.2;-268.7;8.546339554551855e-06
123290;-3388.3;4277.7;-289.5;1.4866858818342056e-05
123315;-3382.9;4269.2;-289.5;1.4787732481252425e-05
123385;-3366.5;4243.8;-341.6;6.910906526386263e-06
123390;-3366.5;4243.8;-289.5;2.2575287816464218e-05
123392;-3366.5;4243.8;-268.7;1.0188328460734998e-05
123410;-3361.1;4235.3;-341.6;6.898764627644263e-06
123435;-3355.6;4226.8;-341.6;8.693577960900779e-06
123442;-3355.6;4226.8;-268.7;8.190854230727974e-06
123459;-3350.2;4218.3;-352.0;1.8139740473281976e-06
123462;-3350.2;4218.3;-320.8;2.8889485882916737e-05
123463;-3350.2;4218.3;-310.3;2.3828707822730803e-05
123488;-3344.8;4209.9;-310.3;2.3693333447479936e-05
123559;-3328.4;4184.4;-352.0;5.9785369430985755e-06
123564;-3328.4;4184.4;-299.9;2.080258291625944e-05
123636;-3312.1;4159.0;-331.2;2.301669357781108e-05
123642;-3312.1;4159.0;-268.7;2.4685148202692363e-06
123662;-3306.7;4150.5;-320.8;1.5072685415345097e-05
123683;-3301.2;4142.0;-362.4;1.7285099451540878e-06
123684;-3301.2;4142.0;-352.0;7.242475282532416e-06
123715;-3295.8;4133.6;-289.5;1.3116608183089046e-05
123767;-3284.9;4116.6;-268.7;8.411717785328271e-07
123784;-3279.4;4108.1;-352.0;1.1177448037230578e-05
123788;-3279.4;4108.1;-310.3;2.281927845409983e-05
123791;-3279.4;4108.1;-279.1;7.376072491008614e-06
123834;-3268.5;4091.2;-352.0;1.2818313273298522e-05
123838;-3268.5;4091.2;-310.3;2.1783926315687368e-05
123866;-3263.1;4082.7;-279.1;6.974133338266414e-06
123886;-3257.7;4074.2;-331.2;1.9225085947235026e-05
123960;-3241.3;4048.8;-341.6;2.1278557403615843e-05
124015;-3230.4;4031.8;-289.5;7.10803596277902e-06
124037;-3225.0;4023.4;-320.8;2.9543800230208498e-05
124108;-3208.7;3997.9;-362.4;8.193870002357004e-06
124134;-3203.2;3989.5;-352.0;1.818538755331199e-05
124165;-3197.8;3981.0;-289.5;4.41408230474335e-06
124234;-3181.5;3955.5;-352.0;1.5663489019293235e-05
124235;-3181.5;3955.5;-341.6;1.567047077182701e-05
124262;-3176.0;3947.1;-320.8;1.5599213874720977e-05
124289;-3170.6;3938.6;-299.9;1.1180540951112082e-05
124338;-3159.7;3921.6;-310.3;5.1244451918472995e-06
124385;-3148.8;3904.7;-341.6;1.0102249172248841e-05
124408;-3143.4;3896.2;-362.4;1.5054884119756898e-05
124436;-3137.9;3887.7;-331.2;1.5671280629545233e-05
124486;-3127.0;3870.8;-331.2;1.4814305552340481e-05
124490;-3127.0;3870.8;-289.5;7.234032684738639e-07
124511;-3121.6;3862.3;-331.2;1.4726981194778902e-05
124611;-3099.8;3828.4;-331.2;1.2447032773526116e-05
124685;-3083.5;3802.9;-341.6;2.378624668985555e-05
124737;-3072.6;3786.0;-320.8;7.47548343771569e-06
124755;-3067.1;3777.5;-393.7;5.383753409231505e-06
124760;-3067.1;3777.5;-341.6;1.2660785340144958e-05
124807;-3056.3;3760.6;-372.8;1.1865806293359621e-05
124809;-3056.3;3760.6;-352.0;1.1875702338596841e-05
124863;-3045.4;3743.6;-310.3;1.8610757345728142e-06
125366;-3662.8;4724.0;-279.1;3.747887702625439e-06
125367;-3662.8;4724.0;-268.7;2.4977107815253754e-06
125416;-3651.9;4707.0;-279.1;3.739732338021735e-06
125469;-3641.1;4690.1;-247.8;7.298991599382025e-06
125514;-3630.2;4673.1;-299.9;1.235870568601465e-06
125518;-3630.2;4673.1;-258.2;7.275137773564469e-06
125565;-3619.3;4656.2;-289.5;4.827350763619831e-06
125595;-3613.8;4647.7;-237.4;2.366067091341925e-06
125664;-3597.5;4622.3;-299.9;1.0534953779414922e-05
125718;-3586.6;4605.3;-258.2;1.050462371872462e-05
125764;-3575.7;4588.4;-299.9;1.0429523227954701e-05
125766;-3575.7;4588.4;-279.1;6.959835746011238e-06
125768;-3575.7;4588.4;-258.2;1.045093107695086e-05
125790;-3570.3;4579.9;-289.5;1.032879093630278e-05
125820;-3564.9;4571.4;-237.4;3.5396580482279116e-06
125918;-3543.1;4537.5;-258.2;7.887907952305585e-06
125968;-3532.2;4520.5;-258.2;4.574627746375771e-06
125992;-3526.7;4512.1;-268.7;8.851501160153098e-06
125994;-3526.7;4512.1;-247.8;8.715167945173182e-06
126040;-3515.9;4495.1;-289.5;1.0779453104501222e-05
126064;-3510.4;4486.6;-299.9;2.0426379091499962e-05
126118;-3499.5;4469.7;-258.2;4.041008955816464e-06
126165;-3488.6;4452.7;-289.5;1.5867449629862977e-05
126239;-3472.3;4427.3;-299.9;1.8483266560903517e-05
126263;-3466.9;4418.8;-310.3;1.7330944420823218e-05
126268;-3466.9;4418.8;-258.2;8.018750061156624e-06
126340;-3450.5;4393.4;-289.5;3.031182110782896e-05
126368;-3445.1;4384.9;-258.2;1.0169116407755894e-05
126414;-3434.2;4367.9;-299.9;1.1952180111059454e-05
126418;-3434.2;4367.9;-258.2;1.0184855711665305e-05
126443;-3428.8;4359.5;-258.2;8.13241355747275e-06
126486;-3417.9;4342.5;-331.2;4.010300388955767e-06
126491;-3417.9;4342.5;-279.1;2.0341055053589333e-05
126516;-3412.4;4334.0;-279.1;1.9362819287885932e-05
126537;-3407.0;4325.5;-320.8;1.714482857083268e-05
126612;-3390.7;4300.1;-320.8;1.886281091328264e-05
126637;-3385.2;4291.6;-320.8;2.065861731471142e-05
126660;-3379.8;4283.2;-341.6;3.565703164593241e-06
126663;-3379.8;4283.2;-310.3;1.962914704304913e-05
126688;-3374.3;4274.7;-310.3;1.3017722038771437e-05
126713;-3368.9;4266.2;-310.3;1.4605280474827662e-05
126763;-3358.0;4249.3;-310.3;1.4462565226559311e-05
126786;-3352.6;4240.8;-331.2;1.4373222764017154e-05
126812;-3347.1;4232.3;-320.8;2.572470282993131e-05
126814;-3347.1;4232.3;-299.9;2.5108313223019303e-05
126886;-3330.8;4206.9;-331.2;2.0237419393891634e-05
126915;-3325.3;4198.4;-289.5;1.4250699151465996e-05
126917;-3325.3;4198.4;-268.7;4.4000086463941215e-06
126934;-3319.9;4189.9;-352.0;5.07818166680778e-06
126938;-3319.9;4189.9;-310.3;3.309296502755881e-05
126966;-3314.5;4181.4;-279.1;8.716326889917323e-06
127013;-3303.6;4164.5;-310.3;3.810320767922218e-05
127059;-3292.7;4147.5;-352.0;7.304472199536451e-06
127087;-3287.2;4139.0;-320.8;1.4986045466974564e-05
127134;-3276.4;4122.1;-352.0;7.374124423168569e-06
127136;-3276.4;4122.1;-331.2;2.5471363044403737e-05
127139;-3276.4;4122.1;-299.9;1.9863885646499286e-05
127186;-3265.5;4105.1;-331.2;2.2715172234091818e-05
127208;-3260.0;4096.7;-362.4;4.884759938361717e-06
127264;-3249.1;4079.7;-299.9;1.5042944767200853e-05
127283;-3243.7;4071.2;-362.4;6.955957152571123e-06
127290;-3243.7;4071.2;-289.5;1.294625485448537e-05
127310;-3238.3;4062.7;-341.6;2.3612949055319162e-05
127340;-3232.8;4054.3;-289.5;8.063010772072454e-06
127438;-3211.0;4020.4;-310.3;1.689883848731792e-05
127440;-3211.0;4020.4;-289.5;9.328131136085448e-06
127511;-3194.7;3994.9;-331.2;1.8200911865391594e-05
127534;-3189.3;3986.4;-352.0;1.808843686634317e-05
127557;-3183.8;3978.0;-372.8;5.993089902333492e-06
127564;-3183.8;3978.0;-299.9;1.4311617966055793e-05
127639;-3167.5;3952.5;-299.9;1.2737007406663479e-05
127685;-3156.6;3935.6;-341.6;1.1682866568936974e-05
127688;-3156.6;3935.6;-310.3;7.900719067876681e-06
127759;-3140.3;3910.2;-352.0;2.4499869806005945e-05
127810;-3129.4;3893.2;-341.6;1.5019701584195863e-05
127832;-3123.9;3884.7;-372.8;6.3563486785274925e-06
127836;-3123.9;3884.7;-331.2;1.4945038545671275e-05
127862;-3118.5;3876.2;-320.8;1.279710337869349e-05
127882;-3113.1;3867.8;-372.8;9.179111738509589e-06
127888;-3113.1;3867.8;-310.3;1.2721646975223862e-05
127905;-3107.6;3859.3;-393.7;1.3743495223644368e-06
127915;-3107.6;3859.3;-289.5;1.4360596124507496e-06
127958;-3096.7;3842.3;-362.4;1.5192626770251232e-05
127987;-3091.3;3833.9;-320.8;8.847536217798071e-06
128013;-3085.8;3825.4;-310.3;1.1027232733445693e-05
128034;-3080.4;3816.9;-352.0;9.526528289439152e-06
128089;-3069.5;3799.9;-299.9;2.6973753019627058e-06
128134;-3058.6;3783.0;-352.0;1.3967720836367415e-05
128135;-3058.6;3783.0;-341.6;1.5890324423726302e-05
128156;-3053.2;3774.5;-383.2;6.4944852585299495e-06
128160;-3053.2;3774.5;-341.6;1.3891273697053289e-05
128182;-3047.7;3766.0;-372.8;1.3794299647164195e-05
128233;-3036.8;3749.1;-362.4;1.18099343673061e-05
128842;-3632.5;4695.6;-268.7;2.393297108114256e-06
128919;-3616.2;4670.1;-247.8;2.390626488545332e-06
128995;-3599.9;4644.7;-237.4;2.2741162740426544e-06
129093;-3578.1;4610.8;-258.2;6.941640649693348e-06
129114;-3572.7;4602.3;-299.9;6.9128862054143695e-06
129139;-3567.2;4593.8;-299.9;6.898460454704526e-06
129214;-3550.9;4568.4;-299.9;6.711303902468932e-06
129238;-3545.4;4559.9;-310.3;4.5505799067199965e-06
129243;-3545.4;4559.9;-258.2;1.0065267898986065e-05
129263;-3540.0;4551.4;-310.3;5.606440223981754e-06
129339;-3523.7;4526.0;-299.9;8.797307625498678e-06
129341;-3523.7;4526.0;-279.1;1.6578044107273992e-05
129419;-3507.3;4500.6;-247.8;9.645508248830695e-06
129488;-3491.0;4475.1;-310.3;9.608800938771218e-06
129492;-3491.0;4475.1;-268.7;1.2780612364954463e-05
129539;-3480.1;4458.2;-299.9;1.2672746717038652e-05
129540;-3480.1;4458.2;-289.5;1.2676574748737613e-05
129562;-3474.7;4449.7;-320.8;4.316701033584096e-06
129589;-3469.2;4441.2;-299.9;1.5448533314430058e-05
129590;-3469.2;4441.2;-289.5;1.5456557179894253e-05
129688;-3447.5;4407.3;-310.3;1.627505078919998e-05
129693;-3447.5;4407.3;-258.2;1.0073854668624672e-05
129712;-3442.0;4398.8;-320.8;1.5150099937470631e-05
129713;-3442.0;4398.8;-310.3;1.5158175570866081e-05
129717;-3442.0;4398.8;-268.7;3.1479190478781294e-06
129718;-3442.0;4398.8;-258.2;1.0993234588189143e-05
129764;-3431.1;4381.9;-299.9;1.0027927165966794e-05
129838;-3414.8;4356.5;-310.3;2.0273907960362078e-05
129887;-3403.9;4339.5;-320.8;1.1585967150867075e-05
129935;-3393.0;4322.5;-341.6;2.7165098429660416e-06
129937;-3393.0;4322.5;-320.8;1.6237453115587776e-05
130015;-3376.7;4297.1;-289.5;1.1341394847224078e-05
130035;-3371.3;4288.6;-341.6;3.4608752579758087e-06
130067;-3365.8;4280.2;-268.7;1.0347268848773852e-05
130090;-3360.4;4271.7;-289.5;1.286371212345824e-05
130092;-3360.4;4271.7;-268.7;1.1216267396083393e-05
130142;-3349.5;4254.7;-268.7;1.0279246880617437e-05
130165;-3344.0;4246.2;-289.5;1.9021048717842e-05
130239;-3327.7;4220.8;-299.9;1.8730069783736473e-05
130259;-3322.3;4212.3;-352.0;4.283411293705599e-06
130265;-3322.3;4212.3;-289.5;1.6105142400240704e-05
130310;-3311.4;4195.4;-341.6;1.6743299926341462e-05
130334;-3305.9;4186.9;-352.0;4.943213024149016e-06
130335;-3305.9;4186.9;-341.6;1.909007320152652e-05
130341;-3305.9;4186.9;-279.1;8.614044084719928e-06
130389;-3295.1;4169.9;-299.9;1.366584903366073e-05
130440;-3284.2;4153.0;-289.5;9.052803641143957e-06
130483;-3273.3;4136.0;-362.4;1.6923561218495203e-06
130486;-3273.3;4136.0;-331.2;2.5766544776220707e-05
130510;-3267.8;4127.6;-341.6;1.6558815382360063e-05
130536;-3262.4;4119.1;-331.2;2.2188481876822697e-05
130634;-3240.6;4085.2;-352.0;1.7020268269227914e-05
130641;-3240.6;4085.2;-279.1;5.546664852202134e-06
130711;-3224.3;4059.7;-331.2;1.2639344757482213e-05
130739;-3218.8;4051.3;-299.9;7.73103890775825e-06
130740;-3218.8;4051.3;-289.5;8.04389905052513e-06
130741;-3218.8;4051.3;-279.1;2.2299584370682054e-06
130791;-3208.0;4034.3;-279.1;1.5215876426416552e-06
130808;-3202.5;4025.8;-362.4;6.85957840081616e-06
130857;-3191.6;4008.9;-372.8;4.6521258869781706e-06
130860;-3191.6;4008.9;-341.6;2.6935531996313422e-05
130884;-3186.2;4000.4;-352.0;2.0313368213306115e-05
130983;-3164.4;3966.5;-362.4;1.6417993992428597e-05
130989;-3164.4;3966.5;-299.9;1.345164849464694e-05
131007;-3159.0;3958.0;-372.8;5.763471518820415e-06
131032;-3153.5;3949.5;-372.8;4.995434653926589e-06
131038;-3153.5;3949.5;-310.3;8.683238858282682e-06
131084;-3142.6;3932.6;-352.0;2.1953201840348497e-05
131132;-3131.8;3915.6;-372.8;7.708267759839767e-06
131184;-3120.9;3898.7;-352.0;2.333978507723118e-05
131187;-3120.9;3898.7;-320.8;1.7082299257254692e-05
131233;-3110.0;3881.7;-362.4;1.6873564043985606e-05
131261;-3104.5;3873.2;-331.2;1.6806826777961928e-05
131262;-3104.5;3873.2;-320.8;1.271410699389569e-05
131288;-3099.1;3864.8;-310.3;1.3328642921874821e-05
131312;-3093.6;3856.3;-320.8;1.1713641872176556e-05
131334;-3088.2;3847.8;-352.0;1.6521449185638832e-05
131335;-3088.2;3847.8;-341.6;2.7546782775887254e-05
131358;-3082.8;3839.3;-362.4;1.9820797859478203e-05
131384;-3077.3;3830.8;-352.0;1.0894147509173341e-05
131408;-3071.9;3822.4;-362.4;1.9181315243576812e-05
131409;-3071.9;3822.4;-352.0;9.550109754506207e-06
131410;-3071.9;3822.4;-341.6;2.523710795272615e-05
131414;-3071.9;3822.4;-299.9;3.3328295669623493e-06
131437;-3066.4;3813.9;-320.8;4.739868928381342e-06
131462;-3061.0;3805.4;-320.8;6.103928805223791e-06
131486;-3055.5;3796.9;-331.2;9.408724365499378e-06
131511;-3050.1;3788.5;-331.2;1.2038552683455227e-05
131529;-3044.7;3780.0;-404.1;6.402248609140024e-07
131531;-3044.7;3780.0;-383.2;6.610426083833903e-06
131533;-3044.7;3780.0;-362.4;1.655205754182902e-05
131556;-3039.2;3771.5;-383.2;8.590869094059107e-06
131559;-3039.2;3771.5;-352.0;1.3876591973432368e-05
131560;-3039.2;3771.5;-341.6;1.3882179605087357e-05
131561;-3039.2;3771.5;-331.2;1.3240623400113432e-05
131588;-3033.8;3763.0;-310.3;3.85906143418235e-06
131613;-3028.3;3754.5;-310.3;3.18139582784664e-06
132341;-3596.8;4658.6;-279.1;3.438286757072699e-06
132365;-3591.4;4650.2;-289.5;2.2919721413595467e-06
132366;-3591.4;4650.2;-279.1;3.4364286879889e-06
132516;-3558.7;4599.3;-279.1;4.454920489138224e-06
132563;-3547.8;4582.3;-310.3;1.1336333068878008e-06
132593;-3542.4;4573.9;-258.2;6.661373894330102e-06
132639;-3531.5;4556.9;-299.9;4.418826255604713e-06
132641;-3531.5;4556.9;-279.1;8.843464423905136e-06
132713;-3515.2;4531.5;-310.3;9.663551756252362e-06
132714;-3515.2;4531.5;-299.9;8.550226539667807e-06
132719;-3515.2;4531.5;-247.8;5.251859821846415e-06
132765;-3504.3;4514.5;-289.5;6.421797494329561e-06
132769;-3504.3;4514.5;-247.8;7.42676588610223e-06
132792;-3498.8;4506.0;-268.7;9.621806468487121e-06
132863;-3482.5;4480.6;-310.3;7.446444735523797e-06
132888;-3477.0;4472.1;-310.3;6.333095991113025e-06
132937;-3466.2;4455.2;-320.8;5.274954095485362e-06
132963;-3460.7;4446.7;-310.3;8.21101497672863e-06
133088;-3433.5;4404.3;-310.3;1.2119324364607397e-05
133237;-3400.8;4353.4;-320.8;9.70649530731167e-06
133293;-3390.0;4336.5;-258.2;3.991164004388019e-06
133336;-3379.1;4319.5;-331.2;1.3416362133416751e-05
133366;-3373.6;4311.1;-279.1;7.744570672490274e-06
133562;-3330.1;4243.2;-320.8;1.7132498638674535e-05
133564;-3330.1;4243.2;-299.9;1.9082595229842226e-05
133585;-3324.6;4234.8;-341.6;9.19040026117438e-06
133612;-3319.2;4226.3;-320.8;1.8552273376715275e-05
133613;-3319.2;4226.3;-310.3;1.855859744129876e-05
133616;-3319.2;4226.3;-279.1;9.42583310566805e-06
133617;-3319.2;4226.3;-268.7;6.428226134891438e-06
133690;-3302.9;4200.9;-289.5;1.1638409198752417e-05
133715;-3297.4;4192.4;-289.5;8.927577188386366e-06
133737;-3292.0;4183.9;-320.8;1.8129177483818433e-05
133738;-3292.0;4183.9;-310.3;3.0229402090950225e-05
133836;-3270.2;4150.0;-331.2;2.3576765141022978e-05
133837;-3270.2;4150.0;-320.8;1.1848060576334272e-05
133839;-3270.2;4150.0;-299.9;1.6162639321649256e-05
133866;-3264.8;4141.5;-279.1;9.447212288949328e-06
133938;-3248.4;4116.1;-310.3;1.9670404376539798e-05
133965;-3243.0;4107.6;-289.5;1.1264409909434183e-05
134061;-3221.2;4073.7;-331.2;1.915434217733923e-05
134085;-3215.8;4065.2;-341.6;2.230932312893981e-05
134138;-3204.9;4048.3;-310.3;1.3989960972352218e-05
134160;-3199.4;4039.8;-341.6;2.6317691883293004e-05
134184;-3194.0;4031.3;-352.0;1.681659439633282e-05
