idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
122120;-3644.1;4676.1;-237.4;2.920907826956712e-06
122819;-3491.7;4438.8;-247.8;3.183724992627147e-06
123708;-3295.8;4133.6;-362.4;2.564723017810975e-06
123767;-3284.9;4116.6;-268.7;5.498695782007458e-07
125569;-3619.3;4656.2;-247.8;3.356796335652012e-06
126062;-3510.4;4486.6;-320.8;4.055680545471411e-06
126186;-3483.2;4444.2;-331.2;1.4130575790339692e-06
126410;-3434.2;4367.9;-341.6;8.898744233252211e-07
126543;-3407.0;4325.5;-258.2;3.384861242474862e-06
127117;-3281.8;4130.6;-268.7;1.3193772376808071e-06
127158;-3270.9;4113.6;-362.4;4.964130258546659e-06
128892;-3621.7;4678.6;-268.7;2.9952157495531222e-06
129561;-3474.7;4449.7;-331.2;1.4435522886578771e-06
130492;-3273.3;4136.0;-268.7;1.2053198713357252e-06
131215;-3115.4;3890.2;-289.5;9.504938287111089e-07
132638;-3531.5;4556.9;-310.3;2.6180427748418352e-06
132936;-3466.2;4455.2;-331.2;1.412384047665822e-06
133867;-3264.8;4141.5;-268.7;1.163428269862718e-06
135966;-3533.8;4579.3;-279.1;3.348533044293605e-06
136043;-3517.5;4553.9;-258.2;1.8068124416091562e-06
136188;-3484.9;4503.0;-310.3;4.5447355666853e-06
137083;-3288.9;4197.8;-362.4;7.272531070003017e-07
138180;-3049.4;3824.8;-393.7;4.364646979047086e-06
139641;-3460.0;4483.1;-279.1;3.4263336686201707e-06
139712;-3443.7;4457.6;-320.8;3.329467487385194e-06
139885;-3405.6;4398.3;-341.6;5.636469306394154e-07
140591;-3253.2;4160.9;-279.1;6.023491373278523e-06
141056;-3149.7;3999.9;-383.2;1.182091003762893e-06
141654;-3019.1;3796.4;-404.1;1.0434540596576406e-06
143542;-3337.2;4310.5;-268.7;3.3654622877926624e-07
144730;-3075.9;3903.6;-393.7;1.2700427028182692e-06
146464;-3426.6;4468.6;-299.9;4.0919967212116463e-07
146491;-3421.2;4460.1;-279.1;6.803771988130232e-07
146589;-3399.4;4426.2;-299.9;3.1262561622679458e-06
146687;-3377.6;4392.3;-320.8;1.935520685326921e-06
147183;-3268.8;4222.7;-362.4;3.7845526297616824e-07
148006;-3089.1;3943.0;-383.2;3.639811761260633e-06
148090;-3072.8;3917.5;-289.5;1.6364909005121487e-06
148205;-3045.6;3875.2;-393.7;1.446772304343521e-06
150092;-3363.7;4389.3;-268.7;1.4263051801976411e-06
150484;-3276.6;4253.6;-352.0;1.4561556786226616e-06
150692;-3233.0;4185.8;-268.7;9.671229346606916e-07
150783;-3211.3;4151.9;-362.4;2.9596895979132126e-06
151465;-3064.3;3923.0;-289.5;1.1373397496288531e-06
153612;-3322.5;4343.9;-320.8;2.494649131622265e-06
154632;-3099.3;3996.3;-372.8;3.209004791688688e-06
157136;-3281.3;4298.5;-331.2;8.007324098084269e-07
157442;-3216.0;4196.8;-268.7;8.505984645945719e-07
157589;-3183.3;4145.9;-299.9;5.8741732593685975e-06
157815;-3134.3;4069.6;-289.5;1.3374870070561023e-06
157931;-3107.1;4027.2;-383.2;7.273802670860132e-07
158115;-3069.0;3967.9;-289.5;1.6796742960120602e-06
158165;-3058.1;3950.9;-289.5;1.2226249365497648e-06
161141;-3136.7;4092.0;-279.1;1.301230507679455e-06
161215;-3120.4;4066.6;-289.5;6.781173704354726e-07
161364;-3087.7;4015.7;-299.9;3.973511935850288e-06
161381;-3082.3;4007.3;-383.2;1.1797029816050994e-06
164313;-3171.7;4165.3;-310.3;2.0898885577073496e-06
164432;-3144.5;4122.9;-372.8;6.755414382371409e-07
164438;-3144.5;4122.9;-310.3;2.0526765743299416e-06
164914;-3041.1;3961.9;-299.9;1.1411726697031657e-06
165264;-2964.9;3843.2;-299.9;1.32653755913943e-06
167664;-3168.7;4179.3;-299.9;1.0875905959437894e-06
167941;-3108.8;4086.0;-279.1;8.001584491176164e-07
168456;-2994.5;3908.0;-383.2;1.878098707711638e-06
168464;-2994.5;3908.0;-299.9;2.911646817597612e-06
168529;-2978.1;3882.6;-404.1;6.636564724820169e-08
168554;-2972.7;3874.1;-404.1;2.637512171995156e-07
168639;-2956.4;3848.6;-299.9;1.313224245317898e-06
171406;-3078.5;4057.6;-383.2;6.08820670314882e-07
171410;-3078.5;4057.6;-341.6;2.141929280432168e-06
171781;-2996.8;3930.4;-383.2;6.996760926486767e-07
175230;-2972.0;3910.5;-393.7;9.799048926406698e-07
178257;-3039.7;4034.6;-372.8;3.909587925831736e-07
181810;-2993.0;3980.7;-341.6;1.3228955884557511e-06
181861;-2982.2;3963.8;-331.2;1.032737657294407e-06
182131;-2922.3;3870.5;-383.2;2.626653549074278e-06
182181;-2911.4;3853.6;-383.2;2.9657241103097483e-06
185356;-2946.4;3926.9;-383.2;8.194238221887479e-07
185481;-2919.2;3884.5;-383.2;1.5258017702876108e-06
185531;-2908.3;3867.5;-383.2;1.784729277679904e-06
188813;-2921.6;3906.9;-310.3;1.7847946354280588e-07
188834;-2916.1;3898.4;-352.0;8.883142063420209e-07
192361;-2874.9;3853.0;-331.2;6.901688043390934e-07
60990;-3879.2;4704.8;-289.5;1.211586827427395e-06
61045;-3868.3;4687.9;-237.4;3.7734513383592333e-06
61340;-3803.0;4586.1;-289.5;8.055843392084851e-07
64166;-3914.2;4778.1;-279.1;1.7803132513344002e-06
67523;-3911.1;4792.1;-206.2;3.2810647447961934e-07
67989;-3807.7;4631.0;-299.9;1.0782217645833201e-06
68338;-3731.5;4512.3;-310.3;1.181220026828029e-06
71346;-3804.6;4644.9;-227.0;1.5703250908825137e-06
71770;-3712.1;4500.8;-237.4;2.8303969943809352e-06
74622;-3817.9;4684.3;-216.6;6.138909538464297e-07
75195;-3692.7;4489.3;-237.4;2.9381003766349448e-06
75818;-3556.6;4277.4;-258.2;2.5806721578983815e-07
75892;-3540.3;4252.0;-268.7;1.6170288488356412e-06
75941;-3529.4;4235.0;-279.1;1.347145954259587e-06
75991;-3518.5;4218.0;-279.1;1.085626378908711e-06
78488;-3700.5;4520.2;-310.3;2.085252348360259e-06
78714;-3651.5;4443.9;-299.9;7.779174431172297e-06
79335;-3515.4;4232.0;-341.6;9.460296939729672e-07
79617;-3455.5;4138.7;-268.7;1.1805422088274211e-06
79738;-3428.3;4096.4;-310.3;1.3199924863783102e-06
81023;-3877.0;4813.9;-206.2;2.1645524344856464e-07
81945;-3675.6;4500.3;-237.4;3.1482884443140625e-06
82386;-3577.6;4347.7;-331.2;1.764382275158264e-06
82886;-3468.8;4178.1;-331.2;4.126797385437452e-06
83185;-3403.5;4076.4;-341.6;1.6778785930095844e-06
83383;-3359.9;4008.6;-362.4;5.509538791969212e-07
84690;-3803.2;4717.7;-289.5;8.69115753574704e-06
86285;-3454.8;4175.1;-341.6;2.143873903282042e-06
86608;-3384.1;4064.9;-362.4;5.05120892365099e-07
86761;-3351.4;4014.0;-331.2;4.000316853750247e-06
87114;-3275.2;3895.4;-299.9;5.746255029681812e-07
88164;-3772.9;4689.2;-299.9;8.909289860243104e-07
88421;-3718.5;4604.5;-227.0;2.0162509696947076e-06
89460;-3489.8;4248.4;-341.6;1.31663219717397e-06
89660;-3446.3;4180.6;-341.6;3.264197374123701e-06
90241;-3321.1;3985.6;-279.1;1.5235300152918592e-06
90559;-3250.3;3875.4;-352.0;1.523590054627264e-06
90612;-3239.4;3858.4;-320.8;1.1304469468115722e-06
90732;-3212.2;3816.1;-372.8;7.276763216550904e-07
90738;-3212.2;3816.1;-310.3;7.291324542048398e-07
92569;-3541.2;4347.1;-247.8;1.5195826432337303e-06
92918;-3465.0;4228.4;-258.2;1.8012315579444164e-06
92967;-3454.1;4211.5;-268.7;2.657333722357397e-06
93639;-3307.1;3982.6;-299.9;3.0879455236777773e-06
93757;-3279.9;3940.2;-372.8;1.2996620611497202e-06
94061;-3214.6;3838.5;-331.2;1.876024196501815e-06
94411;-3138.4;3719.8;-331.2;6.857993087279371e-07
94456;-3127.5;3702.8;-383.2;5.910712454633378e-07
96160;-3483.7;4276.3;-341.6;1.6283359862872467e-06
96816;-3342.2;4055.9;-279.1;4.633583107056244e-07
97389;-3217.0;3860.9;-299.9;1.238101133271274e-06
97730;-3140.8;3742.2;-393.7;9.137539110336696e-07
98247;-3758.2;4722.6;-216.6;8.260936259513955e-07
98862;-3622.1;4510.7;-320.8;8.659538331282517e-07
98995;-3594.9;4468.3;-237.4;5.806006449537684e-07
100216;-3328.2;4052.9;-279.1;1.2299572353515871e-06
100366;-3295.5;4002.0;-279.1;2.2362988747395314e-06
100740;-3213.9;3874.9;-289.5;2.0108587901026874e-06
101136;-3126.8;3739.2;-331.2;2.5766698624556702e-06
101465;-3782.4;4778.9;-289.5;2.665609535391536e-06
102063;-3651.7;4575.5;-310.3;3.950052132109027e-06
102370;-3586.4;4473.8;-237.4;6.313521262889728e-07
102744;-3504.7;4346.6;-247.8;7.186337811949947e-07
103284;-3385.0;4160.1;-352.0;2.2338519957255506e-06
103807;-3270.7;3982.1;-372.8;1.2013975529919176e-06
103932;-3243.5;3939.7;-372.8;5.148029594356308e-07
104206;-3183.6;3846.4;-383.2;5.981905708185846e-07
104740;-3795.6;4818.3;-289.5;9.934670884665912e-07
105014;-3735.7;4725.1;-299.9;1.0691528813220001e-06
105720;-3583.3;4487.7;-237.4;1.8042690505303008e-06
106534;-3403.7;4207.9;-352.0;1.2417564133239603e-06
106966;-3311.2;4063.8;-279.1;2.6613115483105915e-06
107888;-3109.7;3750.2;-310.3;1.91136193837894e-06
109062;-3580.2;4501.7;-320.8;2.9774154190309262e-06
109635;-3455.0;4306.7;-341.6;2.3424541883945635e-06
109934;-3389.7;4204.9;-352.0;1.749690526700626e-06
110183;-3335.3;4120.2;-362.4;1.0857565678165346e-06
110308;-3308.1;4077.8;-362.4;2.6566739596706667e-06
110482;-3270.0;4018.4;-372.8;1.0849966832737946e-06
110980;-3161.1;3848.9;-393.7;4.7624752988393196e-07
111230;-3106.7;3764.1;-393.7;7.917886707897413e-07
111491;-3778.6;4829.3;-279.1;2.5040423637091823e-06
112686;-3517.3;4422.3;-331.2;2.493405802940447e-06
113558;-3326.8;4125.6;-362.4;1.0836221812664348e-06
114066;-3217.9;3956.1;-279.1;2.465079222013008e-07
114440;-3136.3;3828.9;-289.5;2.5299915047225664e-07
114489;-3125.4;3812.0;-299.9;1.576840109887873e-06
114654;-3087.3;3752.6;-404.1;5.090859699531533e-07
115469;-3639.4;4631.3;-247.8;9.18065356914997e-06
116858;-3334.6;4156.5;-362.4;5.751363716481717e-07
116942;-3318.2;4131.1;-268.7;1.2887034493513507e-06
118319;-3745.2;4814.8;-247.8;2.2841881119984374e-06
118814;-3636.3;4645.2;-299.9;2.436206355238945e-06
119069;-3581.9;4560.5;-247.8;6.852613609980858e-06
119760;-3429.5;4323.1;-341.6;2.4489441153607937e-06
121330;-3086.6;3789.0;-393.7;1.8022474182060667e-06
121389;-3075.7;3772.0;-299.9;1.6909290689358818e-06
121920;-3687.7;4744.0;-237.4;3.231906091510723e-06
121993;-3671.4;4718.5;-258.2;6.131146370019264e-06
122786;-3497.2;4447.2;-331.2;1.126944931540493e-06
122794;-3497.2;4447.2;-247.8;3.5882856328739453e-06
122894;-3475.4;4413.3;-247.8;1.9529470431954597e-06
124630;-3094.4;3819.9;-393.7;1.2190511677645392e-06
124704;-3078.0;3794.5;-404.1;2.2128109106652043e-07
124764;-3067.1;3777.5;-299.9;1.6625933712484423e-06
126735;-3363.4;4257.7;-341.6;7.0251747569969735e-06
128918;-3616.2;4670.1;-258.2;1.9884522122023587e-06
129612;-3463.8;4432.8;-320.8;6.763951971575044e-06
130841;-3197.1;4017.4;-279.1;1.8211683268420337e-06
131230;-3110.0;3881.7;-393.7;6.080429764408535e-07
132595;-3542.4;4573.9;-237.4;9.130014129866391e-07
132738;-3509.7;4523.0;-310.3;5.870030485421043e-06
133858;-3264.8;4141.5;-362.4;1.6549402456551963e-06
133892;-3259.3;4133.0;-268.7;7.340154829444781e-07
134889;-3041.6;3793.9;-299.9;2.1725682408526676e-06
136561;-3403.2;4375.9;-331.2;1.8287428669391743e-06
137209;-3261.7;4155.5;-352.0;6.117708908044734e-06
137980;-3092.9;3892.7;-393.7;1.0439309880315035e-06
138205;-3043.9;3816.4;-393.7;4.37776142978422e-06
139613;-3465.4;4491.6;-310.3;2.099123313231166e-06
140708;-3225.9;4118.5;-362.4;4.599330856586139e-06
142964;-3462.4;4505.5;-299.9;9.430925926552153e-07
143168;-3418.8;4437.7;-258.2;1.876502184949184e-07
143191;-3413.4;4429.2;-279.1;2.457056543232932e-06
143393;-3369.8;4361.4;-258.2;1.6276396891915239e-06
143543;-3337.2;4310.5;-258.2;1.226256055497982e-06
146590;-3399.4;4426.2;-289.5;3.1276192750452816e-06
147241;-3257.9;4205.8;-279.1;1.2559353448236205e-06
147291;-3247.0;4188.8;-279.1;1.9969136238710826e-06
150115;-3358.2;4380.8;-289.5;1.678358421605832e-06
150137;-3352.8;4372.3;-320.8;1.971236401635029e-06
150167;-3347.3;4363.8;-268.7;2.1814086116000203e-06
150440;-3287.5;4270.6;-289.5;8.621149170496897e-06
151066;-3151.4;4058.7;-279.1;1.0210354851917102e-06
151555;-3042.5;3889.1;-393.7;1.1471152470686812e-06
153540;-3338.8;4369.3;-289.5;5.043308904965484e-07
153561;-3333.4;4360.8;-331.2;7.530898642963008e-07
153761;-3289.8;4293.0;-331.2;1.8687740139781925e-06
154207;-3191.9;4140.4;-372.8;2.754044115768387e-07
154830;-3055.8;3928.5;-393.7;5.881928899175777e-07
157632;-3172.4;4128.9;-372.8;6.843015657871346e-07
157690;-3161.6;4112.0;-289.5;1.6325767587372223e-06
160611;-3251.0;4270.1;-331.2;1.398435801832557e-06
160838;-3202.0;4193.8;-310.3;2.6031284772806753e-06
160940;-3180.3;4159.8;-289.5;3.3506337504004733e-06
161332;-3093.2;4024.2;-372.8;9.292146421616329e-07
161565;-3044.2;3947.9;-289.5;9.353323501225505e-07
161606;-3033.3;3931.0;-383.2;2.265692770648082e-06
161914;-2968.0;3829.2;-299.9;1.1674335217840793e-06
164135;-3209.8;4224.7;-341.6;5.626793052102202e-07
164284;-3177.2;4173.8;-352.0;1.8740219206039125e-06
164434;-3144.5;4122.9;-352.0;3.022347284297037e-06
164541;-3122.7;4089.0;-279.1;1.029405801246536e-06
164690;-3090.1;4038.2;-289.5;1.3368305105951323e-06
164838;-3057.4;3987.3;-310.3;3.7890617959920944e-06
167734;-3152.3;4153.8;-352.0;1.1826453823557636e-06
168164;-3059.8;4009.7;-299.9;1.8968805954942378e-06
168430;-2999.9;3916.5;-393.7;1.1925308987570614e-06
168714;-2940.0;3823.2;-299.9;7.360211777120725e-07
171234;-3116.6;4116.9;-352.0;5.564061096577091e-07
171236;-3116.6;4116.9;-331.2;1.3919523403736943e-06
171481;-3062.2;4032.1;-383.2;5.310880983261363e-07
171587;-3040.4;3998.2;-320.8;4.264692640849347e-06
171608;-3034.9;3989.8;-362.4;3.842599792888717e-06
174990;-3026.4;3995.2;-289.5;6.103851253567943e-07
175339;-2950.2;3876.5;-299.9;1.5949479646391693e-06
178237;-3045.1;4043.1;-320.8;3.928216501834917e-07
178339;-3023.3;4009.2;-299.9;5.519120232484221e-07
178589;-2968.9;3924.4;-299.9;9.095670404254143e-08
178612;-2963.5;3915.9;-320.8;1.8731129963856651e-06
178632;-2958.0;3907.4;-372.8;1.986662967770023e-06
182063;-2938.6;3896.0;-310.3;8.060995130809396e-07
185429;-2930.1;3901.4;-404.1;3.3219243803782575e-07
60866;-3906.4;4747.2;-279.1;8.139775961473915e-07
61166;-3841.1;4645.5;-279.1;2.8607691986668983e-06
61191;-3835.6;4637.0;-279.1;1.9829352937081396e-06
61196;-3835.6;4637.0;-227.0;2.862755663062408e-07
61365;-3797.5;4577.6;-289.5;6.385137327894858e-07
64890;-3756.3;4532.3;-289.5;1.8596932582683653e-06
65017;-3729.1;4489.9;-268.7;5.946647252811195e-07
65117;-3707.3;4456.0;-268.7;2.8766777714200446e-07
68066;-3791.4;4605.5;-279.1;6.267810599675493e-06
68364;-3726.0;4503.8;-299.9;3.3625158027490748e-06
68615;-3671.6;4419.0;-289.5;2.8168372127428227e-06
68738;-3644.4;4376.7;-310.3;5.40855481774816e-07
70972;-3886.3;4772.1;-216.6;4.340515091587211e-06
71122;-3853.6;4721.2;-216.6;3.525550424121858e-06
71521;-3766.5;4585.6;-227.0;2.669064430201786e-06
72016;-3657.6;4416.0;-279.1;5.653937202564679e-06
74572;-3828.8;4701.3;-216.6;1.5895328743932933e-06
75887;-3540.3;4252.0;-320.8;1.9884500415236883e-06
75918;-3534.8;4243.5;-258.2;1.4815494986540898e-06
78089;-3787.6;4655.9;-299.9;1.4117851990585647e-06
78345;-3733.1;4571.1;-237.4;4.987549592851296e-06
79537;-3471.9;4164.2;-320.8;2.175041067547862e-06
79636;-3450.1;4130.3;-331.2;1.13110248280896e-06
82137;-3632.1;4432.4;-320.8;1.4739848923208063e-06
83337;-3370.8;4025.5;-320.8;1.8909597467117572e-06
83514;-3332.7;3966.2;-299.9;3.0017326224778074e-07
84971;-3743.3;4624.4;-227.0;3.821782393612483e-06
85794;-3563.7;4344.7;-247.8;1.947863472643245e-06
86010;-3514.7;4268.4;-341.6;1.1980893482185389e-06
86835;-3335.1;3988.6;-341.6;1.6495431507115247e-06
87085;-3280.6;3903.8;-341.6;1.3482146166060105e-06
87164;-3264.3;3878.4;-299.9;3.781011077794629e-07
89168;-3555.2;4350.1;-258.2;5.7365713452873525e-06
90709;-3217.7;3824.5;-352.0;1.6491120322069787e-06
90834;-3190.5;3782.1;-352.0;4.7337307525461995e-07
92486;-3557.5;4372.6;-331.2;1.6086558572629106e-06
92594;-3535.8;4338.7;-247.8;1.1710209276977988e-06
92619;-3530.3;4330.2;-247.8;8.315265679610018e-07
93192;-3405.1;4135.2;-268.7;2.986519985879459e-06
94161;-3192.8;3804.6;-331.2;3.105433451420777e-06
94359;-3149.3;3736.8;-352.0;1.4456897910560515e-06
94386;-3143.8;3728.3;-331.2;7.763678020424906e-07
95769;-3570.8;4411.9;-247.8;5.713629208835795e-06
96609;-3385.7;4123.7;-352.0;7.986025218791102e-07
96708;-3363.9;4089.8;-362.4;1.1092488139165155e-06
96716;-3363.9;4089.8;-279.1;2.190244401411781e-06
97091;-3282.3;3962.6;-279.1;7.737926326640533e-07
97157;-3266.0;3937.2;-372.8;8.370325193103917e-07
97787;-3129.9;3725.3;-320.8;1.5677867071823463e-06
98945;-3605.8;4485.2;-237.4;1.4809167431469646e-06
99967;-3382.6;4137.7;-268.7;2.4568877516464342e-06
101231;-3105.0;3705.3;-383.2;2.3043247604246974e-06
102038;-3657.2;4584.0;-310.3;3.787472582307225e-06
102320;-3597.3;4490.7;-237.4;2.433249581370359e-06
103134;-3417.7;4211.0;-352.0;9.881243031512088e-07
103143;-3417.7;4211.0;-258.2;5.131203580843674e-07
103658;-3303.3;4032.9;-362.4;1.5691544060776773e-06
104181;-3189.0;3854.9;-383.2;1.0002212003722348e-06
106708;-3365.6;4148.6;-362.4;3.227008944393383e-07
107356;-3224.1;3928.2;-383.2;7.14846741813077e-07
108296;-3749.0;4764.5;-227.0;3.2150869030947952e-06
110591;-3248.2;3984.5;-279.1;1.127995404592763e-06
110631;-3237.3;3967.6;-383.2;1.71972062333515e-07
110989;-3161.1;3848.9;-299.9;2.3096480481565043e-06
111239;-3106.7;3764.1;-299.9;1.9138704011409e-06
114340;-3158.0;3862.8;-289.5;1.101445001132859e-06
114870;-3770.0;4834.7;-237.4;4.899617807932821e-06
114972;-3748.3;4800.8;-216.6;1.956470473939594e-06
115065;-3726.5;4766.9;-289.5;9.632916276804063e-07
115066;-3726.5;4766.9;-279.1;6.620130246244604e-06
115271;-3683.0;4699.1;-227.0;4.127455903748878e-06
118241;-3761.5;4840.2;-279.1;3.8461130887299396e-07
118316;-3745.2;4814.8;-279.1;2.0891827451749058e-06
118539;-3696.2;4738.5;-299.9;1.2229179914772335e-06
118788;-3641.8;4653.7;-310.3;6.594730387732366e-07
118790;-3641.8;4653.7;-289.5;6.7875814956618965e-06
119220;-3549.2;4509.6;-237.4;7.063128109528466e-07
121841;-3704.0;4769.4;-279.1;1.32997718251218e-06
121919;-3687.7;4744.0;-247.8;2.153515694658109e-06
122045;-3660.5;4701.6;-237.4;5.43680098463305e-06
122121;-3644.1;4676.1;-227.0;2.2819443202834667e-06
124181;-3192.3;3972.5;-383.2;5.420628130358729e-07
125563;-3619.3;4656.2;-310.3;9.548459093174865e-07
125568;-3619.3;4656.2;-258.2;5.032619114836398e-06
125862;-3554.0;4554.4;-320.8;1.0806354382960315e-06
125919;-3543.1;4537.5;-247.8;1.0890797540080486e-06
126319;-3456.0;4401.8;-247.8;1.0901419834436152e-06
127008;-3303.6;4164.5;-362.4;1.5371090874125174e-06
127357;-3227.4;4045.8;-372.8;2.1631882188913977e-06
128941;-3610.8;4661.6;-279.1;2.3099763416575567e-06
129611;-3463.8;4432.8;-331.2;1.9867817914139178e-06
129760;-3431.1;4381.9;-341.6;5.336098655974783e-07
130367;-3300.5;4178.4;-268.7;2.8912110600077023e-06
130757;-3213.4;4042.8;-372.8;2.568048449104723e-06
130782;-3208.0;4034.3;-372.8;2.6024038120533865e-06
131589;-3033.8;3763.0;-299.9;1.0427851107853384e-06
132341;-3596.8;4658.6;-279.1;1.6127046208233117e-07
132442;-3575.0;4624.7;-268.7;2.329959149436558e-06
133584;-3324.6;4234.8;-352.0;1.929910952199685e-06
134256;-3177.7;4005.9;-383.2;4.950410634506857e-07
135915;-3544.7;4596.3;-289.5;9.202052642992806e-07
136236;-3474.0;4486.1;-331.2;6.916061650451083e-07
136238;-3474.0;4486.1;-310.3;3.48465982222341e-06
136419;-3435.9;4426.7;-247.8;1.2935532291556061e-06
137641;-3169.1;4011.3;-279.1;8.527271614076578e-07
139911;-3400.1;4389.8;-331.2;3.092037207140233e-07
141390;-3079.0;3889.6;-289.5;1.0133502890018797e-06
141604;-3030.0;3813.4;-404.1;5.039303099517316e-07
143189;-3413.4;4429.2;-299.9;4.555752876538141e-06
143287;-3391.6;4395.3;-320.8;3.042241200040633e-06
143817;-3277.3;4217.3;-268.7;2.545853719173978e-06
143867;-3266.4;4200.3;-268.7;1.8578496244655082e-06
146860;-3339.5;4332.9;-341.6;5.757625773296875e-07
146918;-3328.7;4316.0;-258.2;1.1567394308867912e-06
147084;-3290.5;4256.6;-352.0;1.838962328207235e-06
147192;-3268.8;4222.7;-268.7;2.415005875571222e-06
147557;-3187.1;4095.6;-372.8;9.676791163929453e-07
148140;-3061.9;3900.6;-289.5;8.835439979698952e-07
150040;-3374.6;4406.2;-289.5;1.2170610352257512e-06
150087;-3363.7;4389.3;-320.8;9.489882177825384e-07
150491;-3276.6;4253.6;-279.1;4.9636832200935736e-06
150932;-3178.6;4101.0;-372.8;9.984911176266262e-07
153539;-3338.8;4369.3;-299.9;1.0081726634248114e-06
153711;-3300.7;4310.0;-331.2;1.722204306712384e-06
153734;-3295.3;4301.5;-352.0;5.241997608456597e-07
154166;-3202.7;4157.4;-279.1;1.8708201602013237e-06
154840;-3055.8;3928.5;-289.5;7.995366413833113e-07
157664;-3167.0;4120.5;-299.9;3.6973990088537065e-06
157982;-3096.2;4010.3;-372.8;2.000937886737982e-06
160933;-3180.3;4159.8;-362.4;1.0718676383489007e-07
161082;-3147.6;4109.0;-372.8;1.108922928218115e-06
161489;-3060.5;3973.3;-299.9;1.674883021388082e-06
164184;-3199.0;4207.7;-352.0;6.705612431114353e-07
164681;-3090.1;4038.2;-383.2;7.046900026227566e-07
164757;-3073.8;4012.7;-372.8;1.1667977542200455e-06
164856;-3052.0;3978.8;-383.2;2.1286751951697293e-06
168306;-3027.1;3958.9;-383.2;9.815221145005764e-07
168315;-3027.1;3958.9;-289.5;8.435516902630678e-07
168356;-3016.2;3941.9;-383.2;7.781740249382001e-07
168432;-2999.9;3916.5;-372.8;4.445887143038692e-06
171487;-3062.2;4032.1;-320.8;2.6278349181117168e-06
171584;-3040.4;3998.2;-352.0;4.034131313068459e-06
171607;-3034.9;3989.8;-372.8;3.4665247369051764e-06
171857;-2980.5;3905.0;-372.8;3.302918258369657e-06
174888;-3048.2;4029.1;-310.3;1.1264051733459216e-06
175065;-3010.1;3969.8;-289.5;8.081417895032481e-07
175165;-2988.3;3935.9;-289.5;1.6496891226172728e-07
175182;-2982.9;3927.4;-372.8;2.541074796283521e-06
178408;-3007.0;3983.7;-362.4;3.0747148725851263e-06
178764;-2930.8;3865.1;-299.9;1.1853813831590724e-06
178855;-2909.0;3831.1;-393.7;1.296213688201954e-06
181736;-3009.4;4006.2;-331.2;2.5410156094968e-07
181834;-2987.6;3972.3;-352.0;8.471597023605956e-07
185282;-2962.8;3952.3;-372.8;2.7583497122120407e-07
185407;-2935.5;3909.9;-372.8;1.4214090916004076e-06
185555;-2902.9;3859.0;-393.7;4.227128043876672e-07
185605;-2892.0;3842.1;-393.7;1.3579995840558588e-06
188806;-2921.6;3906.9;-383.2;2.6713438588881974e-07
188884;-2905.2;3881.5;-352.0;1.4141948728721197e-06
192334;-2880.4;3861.5;-352.0;5.180099371899391e-07
60991;-3879.2;4704.8;-279.1;4.38162031205393e-06
64670;-3805.3;4608.6;-237.4;3.8621792762618414e-06
64991;-3734.6;4498.3;-279.1;1.0494249416654702e-06
70965;-3886.3;4772.1;-289.5;1.2921441724045938e-07
71763;-3712.1;4500.8;-310.3;2.1900759782294717e-06
72063;-3646.8;4399.1;-310.3;2.803258881321943e-06
74440;-3856.0;4743.7;-289.5;1.8032475266171581e-06
75288;-3670.9;4455.4;-310.3;3.3244184348363998e-06
75594;-3605.6;4353.7;-247.8;2.180788964984591e-06
75740;-3572.9;4302.8;-289.5;3.4687952146252737e-06
75962;-3523.9;4226.5;-320.8;1.2135783179087227e-06
78039;-3798.5;4672.8;-299.9;7.372235028185547e-07
78114;-3782.1;4647.4;-299.9;1.7746629701253864e-06
78969;-3597.1;4359.2;-247.8;2.789685961292232e-06
79392;-3504.5;4215.0;-268.7;1.256569584891423e-06
81589;-3751.8;4619.0;-299.9;3.576570166651437e-06
83140;-3414.3;4093.3;-289.5;1.6345321622529397e-06
83333;-3370.8;4025.5;-362.4;6.291215002730878e-07
85188;-3694.3;4548.1;-310.3;2.0831891124374948e-06
85844;-3552.8;4327.7;-247.8;1.205133356586088e-06
86540;-3400.4;4090.3;-289.5;2.5899549880858823e-06
86638;-3378.6;4056.4;-310.3;2.617353235175456e-06
86658;-3373.2;4048.0;-362.4;8.284534788918887e-07
86839;-3335.1;3988.6;-299.9;1.373778154429879e-06
86840;-3335.1;3988.6;-289.5;1.305368255830607e-06
86883;-3324.2;3971.7;-362.4;3.370835148018003e-07
86914;-3318.7;3963.2;-299.9;1.1770865287307247e-06
86937;-3313.3;3954.7;-320.8;8.034143356532162e-07
87008;-3297.0;3929.3;-362.4;9.815350724638018e-07
88994;-3593.3;4409.5;-247.8;3.071165324595723e-06
89310;-3522.5;4299.3;-341.6;6.068360505487981e-07
89319;-3522.5;4299.3;-247.8;1.2775267816252282e-07
89692;-3440.9;4172.1;-268.7;4.1752662918883457e-07
89891;-3397.3;4104.3;-279.1;2.546845714886265e-06
90590;-3244.9;3866.9;-289.5;9.159031603184958e-07
90686;-3223.1;3833.0;-331.2;9.225757194297624e-07
91397;-3797.0;4745.6;-216.6;4.8573594158224175e-06
92162;-3628.3;4482.8;-320.8;1.3327898021418903e-06
93166;-3410.6;4143.7;-279.1;6.801142363222969e-06
93888;-3252.7;3897.8;-310.3;2.650740487426266e-06
94158;-3192.8;3804.6;-362.4;1.551113164126464e-06
