idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
15810;-3267.3;4135.9;-309.4;5.751475417022047e-05
15820;-3256.3;4118.7;-354.8;2.7586967053494625e-05
15822;-3256.3;4118.7;-309.4;5.938009127778716e-05
15832;-3245.2;4101.5;-354.8;3.18216371661601e-05
15834;-3245.2;4101.5;-309.4;5.8743571313008664e-05
15844;-3234.2;4084.2;-354.8;4.528551610996636e-05
15846;-3234.2;4084.2;-309.4;4.752875554220189e-05
15856;-3223.1;4067.0;-354.8;4.2179485738973014e-05
15858;-3223.1;4067.0;-309.4;4.262683592486361e-05
15868;-3212.1;4049.8;-354.8;3.947509416905303e-05
15870;-3212.1;4049.8;-309.4;3.774725489161603e-05
15880;-3201.0;4032.6;-354.8;2.7835125752871028e-05
15882;-3201.0;4032.6;-309.4;2.5971167372960888e-05
15892;-3190.0;4015.4;-354.8;9.040849828336239e-06
15894;-3190.0;4015.4;-309.4;1.6346742527952646e-05
15904;-3178.9;3998.2;-354.8;6.647541198183085e-06
15905;-3178.9;3998.2;-332.1;1.821865811386561e-05
15906;-3178.9;3998.2;-309.4;1.1476352846131377e-05
15916;-3167.8;3981.0;-354.8;6.352672043055021e-06
15917;-3167.8;3981.0;-332.1;2.004540233799376e-05
15918;-3167.8;3981.0;-309.4;6.778319393816742e-06
15927;-3156.8;3963.8;-377.6;4.3802678726811624e-06
15928;-3156.8;3963.8;-354.8;2.0137952809146905e-06
15929;-3156.8;3963.8;-332.1;1.9844923005948245e-05
15930;-3156.8;3963.8;-309.4;2.1626342193196613e-06
15939;-3145.7;3946.5;-377.6;8.669272545494023e-06
15941;-3145.7;3946.5;-332.1;2.8179417236567896e-05
15943;-3145.7;3946.5;-286.7;2.0127693106589674e-06
15951;-3134.7;3929.3;-377.6;1.2919680265104985e-05
15953;-3134.7;3929.3;-332.1;3.240510211689823e-05
15963;-3123.6;3912.1;-377.6;1.3030245854785991e-05
15965;-3123.6;3912.1;-332.1;4.310499906261225e-05
15967;-3123.6;3912.1;-286.7;2.089700804022499e-06
15975;-3112.6;3894.9;-377.6;1.7202366762590054e-05
15977;-3112.6;3894.9;-332.1;5.1019853755279554e-05
15987;-3101.5;3877.7;-377.6;3.1627277988313454e-05
15989;-3101.5;3877.7;-332.1;5.050021516768339e-05
15999;-3090.5;3860.5;-377.6;3.963710213370529e-05
16001;-3090.5;3860.5;-332.1;4.997455534282757e-05
16011;-3079.4;3843.3;-377.6;3.9111271876193595e-05
16013;-3079.4;3843.3;-332.1;4.945045421065292e-05
16023;-3068.4;3826.1;-377.6;3.663399389248503e-05
16025;-3068.4;3826.1;-332.1;3.866247889523115e-05
16035;-3057.3;3808.9;-377.6;3.0287907912698517e-05
16037;-3057.3;3808.9;-332.1;3.225234992054033e-05
16047;-3046.3;3791.6;-377.6;1.1983868659664531e-05
16049;-3046.3;3791.6;-332.1;2.2152209399684537e-05
16059;-3035.2;3774.4;-377.6;9.965982056076632e-06
16061;-3035.2;3774.4;-332.1;1.5919302054082123e-05
16071;-3024.2;3757.2;-377.6;5.868959829487736e-06
16072;-3024.2;3757.2;-354.8;1.3752814727749082e-05
16073;-3024.2;3757.2;-332.1;7.88468187654847e-06
16314;-3526.3;4577.3;-309.4;3.2256918003570394e-06
16316;-3526.3;4577.3;-263.9;6.4603196182482844e-06
16328;-3515.3;4560.0;-263.9;6.450806063824903e-06
16350;-3493.2;4525.6;-309.4;6.261339782316734e-06
16352;-3493.2;4525.6;-263.9;9.487995903040684e-06
16375;-3471.1;4491.2;-286.7;6.2358259276067985e-06
16387;-3460.0;4474.0;-286.7;6.21191143201138e-06
16399;-3449.0;4456.8;-286.7;9.078011397572947e-06
16411;-3437.9;4439.6;-286.7;9.04531249886948e-06
16421;-3426.9;4422.4;-332.1;6.104915408484145e-06
16423;-3426.9;4422.4;-286.7;2.0893044838633445e-05
16433;-3415.8;4405.1;-332.1;1.2017191184914268e-05
16435;-3415.8;4405.1;-286.7;2.378306459172158e-05
16445;-3404.8;4387.9;-332.1;1.4589981479037998e-05
16447;-3404.8;4387.9;-286.7;3.491846684444809e-05
16457;-3393.7;4370.7;-332.1;2.008773489743202e-05
16459;-3393.7;4370.7;-286.7;3.4737917941570536e-05
16469;-3382.7;4353.5;-332.1;1.9984743653897122e-05
16471;-3382.7;4353.5;-286.7;2.3021675111749682e-05
16481;-3371.6;4336.3;-332.1;1.6954141052410973e-05
16483;-3371.6;4336.3;-286.7;2.2874773480364113e-05
16493;-3360.6;4319.1;-332.1;1.685259190565496e-05
16495;-3360.6;4319.1;-286.7;2.2714670462680552e-05
16505;-3349.5;4301.9;-332.1;1.9093991925216025e-05
16507;-3349.5;4301.9;-286.7;2.7696601016922435e-05
16517;-3338.5;4284.7;-332.1;1.6292023002201268e-05
16519;-3338.5;4284.7;-286.7;2.225166262260542e-05
16529;-3327.4;4267.4;-332.1;1.095829419080402e-05
16531;-3327.4;4267.4;-286.7;1.3932906248996236e-05
16542;-3316.4;4250.2;-309.4;1.353460414034767e-05
16543;-3316.4;4250.2;-286.7;8.333076060821029e-06
16554;-3305.3;4233.0;-309.4;1.342514862646696e-05
16555;-3305.3;4233.0;-286.7;5.530085262268806e-06
16566;-3294.3;4215.8;-309.4;1.5728061114864115e-05
16576;-3283.2;4198.6;-354.8;1.0729206333884847e-05
16578;-3283.2;4198.6;-309.4;1.8014681335706123e-05
16588;-3272.2;4181.4;-354.8;1.5843262573871917e-05
16590;-3272.2;4181.4;-309.4;2.297584531399344e-05
16600;-3261.1;4164.2;-354.8;1.814616969083127e-05
16602;-3261.1;4164.2;-309.4;4.337548619603275e-05
16612;-3250.1;4147.0;-354.8;2.2885404037093728e-05
16614;-3250.1;4147.0;-309.4;4.557690433434432e-05
16624;-3239.0;4129.7;-354.8;2.7384854260288126e-05
16626;-3239.0;4129.7;-309.4;5.194964704937347e-05
16636;-3227.9;4112.5;-354.8;3.148664034670482e-05
16638;-3227.9;4112.5;-309.4;5.148505924434669e-05
16648;-3216.9;4095.3;-354.8;3.3584455857163624e-05
16650;-3216.9;4095.3;-309.4;3.40071461620867e-05
16660;-3205.8;4078.1;-354.8;2.850290247127739e-05
16662;-3205.8;4078.1;-309.4;3.367668125384833e-05
16672;-3194.8;4060.9;-354.8;2.602892708220703e-05
16674;-3194.8;4060.9;-309.4;3.335121595912814e-05
16684;-3183.7;4043.7;-354.8;2.3278373181273487e-05
16686;-3183.7;4043.7;-309.4;3.0588748240825784e-05
16696;-3172.7;4026.5;-354.8;6.631651282014342e-06
16698;-3172.7;4026.5;-309.4;2.1174134599166222e-05
16708;-3161.6;4009.3;-354.8;4.318001677844397e-06
16709;-3161.6;4009.3;-332.1;1.825254185531109e-05
16710;-3161.6;4009.3;-309.4;1.3932039449457252e-05
16719;-3150.6;3992.1;-377.6;4.513844533990588e-06
16720;-3150.6;3992.1;-354.8;2.102362243925546e-06
16721;-3150.6;3992.1;-332.1;1.8066709319175105e-05
16722;-3150.6;3992.1;-309.4;6.855855586555201e-06
16731;-3139.5;3974.8;-377.6;8.920867841840269e-06
16733;-3139.5;3974.8;-332.1;1.7881466414504695e-05
16743;-3128.5;3957.6;-377.6;1.327498848650484e-05
16745;-3128.5;3957.6;-332.1;2.592242803910866e-05
16755;-3117.4;3940.4;-377.6;1.543526564671812e-05
16757;-3117.4;3940.4;-332.1;3.0168164869827246e-05
16759;-3117.4;3940.4;-286.7;1.984808874583433e-06
16767;-3106.4;3923.2;-377.6;1.963596943888492e-05
16769;-3106.4;3923.2;-332.1;5.3610642546089866e-05
16779;-3095.3;3906.0;-377.6;2.1661458806849868e-05
16781;-3095.3;3906.0;-332.1;5.111045338976527e-05
16791;-3084.3;3888.8;-377.6;3.3713579559957304e-05
16793;-3084.3;3888.8;-332.1;5.0614210824231445e-05
16803;-3073.2;3871.6;-377.6;3.7571827921685795e-05
16805;-3073.2;3871.6;-332.1;5.01127781714936e-05
16815;-3062.2;3854.4;-377.6;4.050659595498895e-05
16817;-3062.2;3854.4;-332.1;5.514702501754333e-05
16827;-3051.1;3837.1;-377.6;3.811453442916369e-05
16829;-3051.1;3837.1;-332.1;4.019629495714903e-05
16839;-3040.1;3819.9;-377.6;2.9972015852313362e-05
16841;-3040.1;3819.9;-332.1;3.42163470300231e-05
16851;-3029.0;3802.7;-377.6;1.3568862083375145e-05
16853;-3029.0;3802.7;-332.1;2.9945812538285857e-05
16863;-3018.0;3785.5;-377.6;7.724863781602403e-06
16865;-3018.0;3785.5;-332.1;1.8046100101289362e-05
16875;-3006.9;3768.3;-377.6;5.6785239172937775e-06
16876;-3006.9;3768.3;-354.8;1.5621066343839414e-05
16877;-3006.9;3768.3;-332.1;1.1871805225833985e-05
17215;-3420.7;4450.6;-286.7;2.964770251184441e-06
17227;-3409.6;4433.4;-286.7;5.916800834448107e-06
17237;-3398.6;4416.2;-332.1;1.1511255209529422e-05
17239;-3398.6;4416.2;-286.7;1.4347474523093643e-05
17249;-3387.5;4399.0;-332.1;8.549559282862558e-06
17251;-3387.5;4399.0;-286.7;1.7245450860506246e-05
17261;-3376.5;4381.8;-332.1;8.52369310632057e-06
17263;-3376.5;4381.8;-286.7;1.7192183738937318e-05
17273;-3365.4;4364.6;-332.1;8.49322609945868e-06
17275;-3365.4;4364.6;-286.7;1.1415598388146925e-05
17285;-3354.4;4347.4;-332.1;1.0991295228749136e-05
17287;-3354.4;4347.4;-286.7;1.669167592284443e-05
17297;-3343.3;4330.2;-332.1;1.0951200090494741e-05
17299;-3343.3;4330.2;-286.7;1.662485790567119e-05
17309;-3332.3;4313.0;-332.1;8.256676172105568e-06
17311;-3332.3;4313.0;-286.7;1.6543786733530506e-05
17321;-3321.2;4295.7;-332.1;8.214225412645683e-06
17323;-3321.2;4295.7;-286.7;1.6463174044905483e-05
17333;-3310.2;4278.5;-332.1;5.5318398152986564e-06
17335;-3310.2;4278.5;-286.7;1.3506496221545404e-05
17346;-3299.1;4261.3;-309.4;1.0632390460521967e-05
17347;-3299.1;4261.3;-286.7;8.129806494728715e-06
17358;-3288.0;4244.1;-309.4;1.057165885086311e-05
17359;-3288.0;4244.1;-286.7;5.457233864906304e-06
17370;-3277.0;4226.9;-309.4;1.0504393451426299e-05
17380;-3265.9;4209.7;-354.8;1.062301204907454e-05
17382;-3265.9;4209.7;-309.4;1.0433701147711332e-05
17392;-3254.9;4192.5;-354.8;1.5635270493342187e-05
17394;-3254.9;4192.5;-309.4;2.014739150459958e-05
17404;-3243.8;4175.3;-354.8;1.7776810509654628e-05
17406;-3243.8;4175.3;-309.4;3.528330183280127e-05
17416;-3232.8;4158.0;-354.8;2.010126152409954e-05
17418;-3232.8;4158.0;-309.4;3.766344595899928e-05
17428;-3221.7;4140.8;-354.8;2.2298028968093785e-05
17430;-3221.7;4140.8;-309.4;3.7379536491089254e-05
17440;-3210.7;4123.6;-354.8;1.9599815454963347e-05
17442;-3210.7;4123.6;-309.4;3.4539664672350277e-05
17452;-3199.6;4106.4;-354.8;2.611620980438189e-05
17454;-3199.6;4106.4;-309.4;2.8972014991640057e-05
17464;-3188.6;4089.2;-354.8;2.1282815475191948e-05
17466;-3188.6;4089.2;-309.4;2.874709036172755e-05
17476;-3177.5;4072.0;-354.8;2.112838716453381e-05
17478;-3177.5;4072.0;-309.4;2.851591714105879e-05
17488;-3166.5;4054.8;-354.8;1.6408975295719717e-05
17490;-3166.5;4054.8;-309.4;2.377331987998238e-05
17502;-3155.4;4037.6;-309.4;2.1193784296331264e-05
17512;-3144.4;4020.3;-354.8;2.0846735371823926e-06
17513;-3144.4;4020.3;-332.1;1.59631014029481e-05
17523;-3133.3;4003.1;-377.6;4.647176982350492e-06
17525;-3133.3;4003.1;-332.1;1.5829360893391262e-05
17526;-3133.3;4003.1;-309.4;7.0038644177836545e-06
17537;-3122.3;3985.9;-332.1;1.569011645668647e-05
17538;-3122.3;3985.9;-309.4;4.596760984451673e-06
17547;-3111.2;3968.7;-377.6;1.3593003875190947e-05
17549;-3111.2;3968.7;-332.1;1.7618564869829527e-05
17559;-3100.2;3951.5;-377.6;1.5678367271789724e-05
17561;-3100.2;3951.5;-332.1;2.4080126316571806e-05
17571;-3089.1;3934.3;-377.6;1.9853725530427764e-05
17573;-3089.1;3934.3;-332.1;4.1365645438361084e-05
17583;-3078.1;3917.1;-377.6;2.5797795355636817e-05
17585;-3078.1;3917.1;-332.1;4.902075763244297e-05
17587;-3078.1;3917.1;-286.7;1.9532373301421583e-06
17595;-3067.0;3899.9;-377.6;3.360955913145399e-05
17597;-3067.0;3899.9;-332.1;5.0691304557309635e-05
17607;-3056.0;3882.7;-377.6;3.526889780562792e-05
17609;-3056.0;3882.7;-332.1;5.0208046947929774e-05
17619;-3044.9;3865.4;-377.6;3.0766738035547806e-05
17621;-3044.9;3865.4;-332.1;4.76776814033886e-05
17631;-3033.9;3848.2;-377.6;2.8507798718241137e-05
17633;-3033.9;3848.2;-332.1;3.281534585227267e-05
17643;-3022.8;3831.0;-377.6;2.425354033550112e-05
17645;-3022.8;3831.0;-332.1;3.248275497833067e-05
17655;-3011.8;3813.8;-377.6;9.675797686871394e-06
17657;-3011.8;3813.8;-332.1;3.0065117494622095e-05
17666;-3000.7;3796.6;-400.3;1.9703958797573713e-06
17667;-3000.7;3796.6;-377.6;5.679253148309881e-06
17669;-3000.7;3796.6;-332.1;2.5900940548986072e-05
17680;-2989.7;3779.4;-354.8;1.5648521057531554e-05
17681;-2989.7;3779.4;-332.1;1.3941390221219813e-05
18065;-3359.2;4392.9;-332.1;2.7420405926135865e-06
18091;-3337.1;4358.5;-286.7;5.484589807298476e-06
18101;-3326.0;4341.2;-332.1;2.7297931413329527e-06
18103;-3326.0;4341.2;-286.7;5.471381480989988e-06
18115;-3315.0;4324.0;-286.7;1.0660864122753576e-05
18125;-3303.9;4306.8;-332.1;5.307341016161419e-06
18127;-3303.9;4306.8;-286.7;1.063710491944441e-05
18137;-3292.9;4289.6;-332.1;2.7012907698652045e-06
18138;-3292.9;4289.6;-309.4;5.298363523679949e-06
18139;-3292.9;4289.6;-286.7;8.010691579508455e-06
18150;-3281.8;4272.4;-309.4;5.276825658528801e-06
18151;-3281.8;4272.4;-286.7;5.282115446965794e-06
18162;-3270.8;4255.2;-309.4;7.717578625472662e-06
18172;-3259.7;4238.0;-354.8;5.222320047753045e-06
18174;-3259.7;4238.0;-309.4;7.687807773635733e-06
18184;-3248.7;4220.8;-354.8;1.0279077153007857e-05
18186;-3248.7;4220.8;-309.4;7.655963071469106e-06
18196;-3237.6;4203.6;-354.8;1.2767921689028903e-05
18198;-3237.6;4203.6;-309.4;1.0066756053897384e-05
18208;-3226.6;4186.3;-354.8;1.2531718037411412e-05
18210;-3226.6;4186.3;-309.4;2.013463486584965e-05
18220;-3215.5;4169.1;-354.8;1.7097915458256424e-05
18222;-3215.5;4169.1;-309.4;2.956937423136732e-05
18232;-3204.5;4151.9;-354.8;1.7019892883491547e-05
18234;-3204.5;4151.9;-309.4;2.9419400787257163e-05
18244;-3193.4;4134.7;-354.8;1.4445896511929907e-05
18246;-3193.4;4134.7;-309.4;2.4223338161788714e-05
18256;-3182.4;4117.5;-354.8;1.437098989773736e-05
18258;-3182.4;4117.5;-309.4;1.9379541952061724e-05
18268;-3171.3;4100.3;-354.8;1.1904822875731316e-05
18270;-3171.3;4100.3;-309.4;1.9253944011006864e-05
18280;-3160.3;4083.1;-354.8;1.3903656924076816e-05
18282;-3160.3;4083.1;-309.4;2.3492368005212273e-05
18292;-3149.2;4065.9;-354.8;1.1648429045608771e-05
18294;-3149.2;4065.9;-309.4;2.1161497838580035e-05
18305;-3138.2;4048.6;-332.1;2.409185552074119e-06
18306;-3138.2;4048.6;-309.4;1.8738056928909902e-05
18317;-3127.1;4031.4;-332.1;1.1497429356237137e-05
18327;-3116.1;4014.2;-377.6;4.688593122461811e-06
18330;-3116.1;4014.2;-309.4;7.012375440738176e-06
18339;-3105.0;3997.0;-377.6;9.242989462336166e-06
18341;-3105.0;3997.0;-332.1;1.3371963112599948e-05
18342;-3105.0;3997.0;-309.4;4.650786295189305e-06
18351;-3094.0;3979.8;-377.6;1.3650766683242036e-05
18353;-3094.0;3979.8;-332.1;1.532329171224478e-05
18363;-3082.9;3962.6;-377.6;1.5626935698363974e-05
18365;-3082.9;3962.6;-332.1;1.955664278040889e-05
18375;-3071.9;3945.4;-377.6;1.9703664842952943e-05
18377;-3071.9;3945.4;-332.1;3.47182022503862e-05
18387;-3060.8;3928.2;-377.6;2.3671520486174415e-05
18389;-3060.8;3928.2;-332.1;3.6672875307170255e-05
18399;-3049.8;3910.9;-377.6;2.3304836261768078e-05
18401;-3049.8;3910.9;-332.1;3.855264654138556e-05
18411;-3038.7;3893.7;-377.6;2.686630950568532e-05
18413;-3038.7;3893.7;-332.1;4.397202570958624e-05
18423;-3027.7;3876.5;-377.6;2.4535036910761748e-05
18425;-3027.7;3876.5;-332.1;3.9343559903393925e-05
18435;-3016.6;3859.3;-377.6;2.2451959245910845e-05
18437;-3016.6;3859.3;-332.1;2.8821514482378375e-05
18447;-3005.5;3842.1;-377.6;2.0191199585429032e-05
18449;-3005.5;3842.1;-332.1;2.8570277179777302e-05
18461;-2994.5;3824.9;-332.1;2.6413678802696987e-05
18470;-2983.4;3807.7;-400.3;2.032681537897639e-06
18471;-2983.4;3807.7;-377.6;1.8890489291200582e-06
18473;-2983.4;3807.7;-332.1;2.2164678999395e-05
18482;-2972.4;3790.5;-400.3;7.951909387215002e-06
18484;-2972.4;3790.5;-354.8;1.567275678169012e-05
18485;-2972.4;3790.5;-332.1;1.8014112381681723e-05
18943;-3275.6;4300.7;-286.7;5.092232163010643e-06
18954;-3264.6;4283.5;-309.4;2.5442901145199718e-06
18978;-3242.5;4249.1;-309.4;2.534100148973058e-06
18988;-3231.4;4231.8;-354.8;7.455608864346349e-06
18990;-3231.4;4231.8;-309.4;4.93934348195549e-06
19000;-3220.4;4214.6;-354.8;9.841798594974864e-06
19002;-3220.4;4214.6;-309.4;9.85402179742435e-06
19012;-3209.3;4197.4;-354.8;7.309250883402877e-06
19014;-3209.3;4197.4;-309.4;1.2232496611462247e-05
19024;-3198.3;4180.2;-354.8;7.286995790911302e-06
19026;-3198.3;4180.2;-309.4;1.4698676755400533e-05
19036;-3187.2;4163.0;-354.8;7.261517759982386e-06
19038;-3187.2;4163.0;-309.4;1.4641345429858395e-05
19048;-3176.2;4145.8;-354.8;9.400674379424616e-06
19050;-3176.2;4145.8;-309.4;1.4275611763212486e-05
19060;-3165.1;4128.6;-354.8;9.367573576786436e-06
19062;-3165.1;4128.6;-309.4;1.4221025727412684e-05
19072;-3154.1;4111.4;-354.8;7.068508301816075e-06
19074;-3154.1;4111.4;-309.4;1.4159676493635555e-05
19084;-3143.0;4094.2;-354.8;7.0340154052352005e-06
19086;-3143.0;4094.2;-309.4;1.4091711710748798e-05
19096;-3132.0;4076.9;-354.8;6.997324864141387e-06
19098;-3132.0;4076.9;-309.4;1.4021884988468159e-05
19109;-3120.9;4059.7;-332.1;4.714470849414558e-06
19110;-3120.9;4059.7;-309.4;1.3836032437781822e-05
19121;-3109.9;4042.5;-332.1;9.062616490579476e-06
19122;-3109.9;4042.5;-309.4;1.1437970337708257e-05
19133;-3098.8;4025.3;-332.1;9.011766908588356e-06
19134;-3098.8;4025.3;-309.4;6.8809598272133e-06
19143;-3087.8;4008.1;-377.6;9.133695224054743e-06
19145;-3087.8;4008.1;-332.1;8.959431598253532e-06
19146;-3087.8;4008.1;-309.4;4.611804906485588e-06
19155;-3076.7;3990.9;-377.6;1.3447059752714036e-05
19157;-3076.7;3990.9;-332.1;8.902719306380393e-06
19167;-3065.6;3973.7;-377.6;1.528097726673223e-05
19169;-3065.6;3973.7;-332.1;1.5002548249675674e-05
19179;-3054.6;3956.5;-377.6;1.7291672088016226e-05
19181;-3054.6;3956.5;-332.1;2.790130139426545e-05
19191;-3043.5;3939.2;-377.6;1.697883876623761e-05
19193;-3043.5;3939.2;-332.1;2.994690278404619e-05
19203;-3032.5;3922.0;-377.6;1.6873242588060973e-05
19205;-3032.5;3922.0;-332.1;3.195438307400437e-05
19215;-3021.4;3904.8;-377.6;1.676525204659498e-05
19217;-3021.4;3904.8;-332.1;3.172673268514294e-05
19227;-3010.4;3887.6;-377.6;1.8324207785842226e-05
19229;-3010.4;3887.6;-332.1;3.075162241488651e-05
19239;-2999.3;3870.4;-377.6;1.6159426625855705e-05
19241;-2999.3;3870.4;-332.1;2.461527880972301e-05
19251;-2988.3;3853.2;-377.6;1.605760252013666e-05
19253;-2988.3;3853.2;-332.1;2.44356214980045e-05
19263;-2977.2;3836.0;-377.6;1.8827439975758283e-06
19265;-2977.2;3836.0;-332.1;2.4250774805186224e-05
19276;-2966.2;3818.8;-354.8;4.112999250732863e-06
19277;-2966.2;3818.8;-332.1;2.0218449238371816e-05
19286;-2955.1;3801.5;-400.3;8.104959259167849e-06
19288;-2955.1;3801.5;-354.8;1.1921916203771437e-05
19289;-2955.1;3801.5;-332.1;1.803479944754981e-05
19816;-3192.1;4208.5;-354.8;2.362894557421207e-06
19828;-3181.0;4191.3;-354.8;2.359987340871489e-06
19830;-3181.0;4191.3;-309.4;7.094583133348928e-06
19840;-3170.0;4174.1;-354.8;2.3582100143282264e-06
19842;-3170.0;4174.1;-309.4;7.0824852157394934e-06
19854;-3158.9;4156.9;-309.4;4.715623085697244e-06
19864;-3147.9;4139.7;-354.8;2.3487553950544273e-06
19866;-3147.9;4139.7;-309.4;4.703055864116346e-06
19876;-3136.8;4122.4;-354.8;4.57681970364835e-06
19878;-3136.8;4122.4;-309.4;9.168175777157606e-06
19890;-3125.7;4105.2;-309.4;9.146116843860229e-06
19900;-3114.7;4088.0;-354.8;4.552676148324579e-06
19902;-3114.7;4088.0;-309.4;9.115879573889878e-06
19913;-3103.6;4070.8;-332.1;4.538670051568671e-06
19914;-3103.6;4070.8;-309.4;9.085874108427349e-06
19925;-3092.6;4053.6;-332.1;6.6367916339411e-06
19935;-3081.5;4036.4;-377.6;6.779059984454999e-06
19937;-3081.5;4036.4;-332.1;6.6146352477875626e-06
19938;-3081.5;4036.4;-309.4;6.620694013106735e-06
19947;-3070.5;4019.2;-377.6;8.850702694704121e-06
19949;-3070.5;4019.2;-332.1;6.589134872116238e-06
19950;-3070.5;4019.2;-309.4;4.483240856865547e-06
19959;-3059.4;4002.0;-377.6;8.741652884326383e-06
19961;-3059.4;4002.0;-332.1;6.560221207917198e-06
19971;-3048.4;3984.8;-377.6;1.0796921341749855e-05
19973;-3048.4;3984.8;-332.1;6.529378429337122e-06
19983;-3037.3;3967.5;-377.6;1.4726384992334874e-05
19985;-3037.3;3967.5;-332.1;1.5083071327662151e-05
19995;-3026.3;3950.3;-377.6;1.2509168575674424e-05
19997;-3026.3;3950.3;-332.1;2.3141939318157823e-05
20007;-3015.2;3933.1;-377.6;1.2456538846470674e-05
20009;-3015.2;3933.1;-332.1;2.522798660117043e-05
20019;-3004.2;3915.9;-377.6;1.2396879823087904e-05
20021;-3004.2;3915.9;-332.1;2.508838323306271e-05
20031;-2993.1;3898.7;-377.6;1.0275698831114367e-05
20033;-2993.1;3898.7;-332.1;1.6630307290751586e-05
20043;-2982.1;3881.5;-377.6;8.250222040599026e-06
20045;-2982.1;3881.5;-332.1;1.6526542893312117e-05
20055;-2971.0;3864.3;-377.6;1.1941032104839703e-05
20057;-2971.0;3864.3;-332.1;2.0168154444814333e-05
20069;-2960.0;3847.1;-332.1;2.004990292979812e-05
20080;-2948.9;3829.8;-354.8;6.1369757747526865e-06
20081;-2948.9;3829.8;-332.1;1.8056954603923278e-05
20090;-2937.9;3812.6;-400.3;8.118014283912636e-06
20092;-2937.9;3812.6;-354.8;9.887221347637944e-06
20093;-2937.9;3812.6;-332.1;1.3983773860630366e-05
20692;-3108.5;4116.3;-354.8;2.2007668088957653e-06
20704;-3097.4;4099.1;-354.8;2.201312605994425e-06
20706;-3097.4;4099.1;-309.4;4.40680022273192e-06
20717;-3086.4;4081.9;-332.1;2.2007132684305594e-06
20718;-3086.4;4081.9;-309.4;4.401410618043062e-06
20730;-3075.3;4064.7;-309.4;4.395968908260027e-06
20739;-3064.3;4047.5;-377.6;4.375469733244836e-06
20742;-3064.3;4047.5;-309.4;2.194136645840403e-06
20751;-3053.2;4030.3;-377.6;8.528224497397245e-06
20753;-3053.2;4030.3;-332.1;4.268711991260463e-06
20763;-3042.2;4013.0;-377.6;6.336859416272761e-06
20765;-3042.2;4013.0;-332.1;4.2607907376646664e-06
20775;-3031.1;3995.8;-377.6;6.319248117877701e-06
20789;-3020.1;3978.6;-332.1;1.054746764603563e-05
20799;-3009.0;3961.4;-377.6;4.2144146868030795e-06
20801;-3009.0;3961.4;-332.1;1.051130379571091e-05
20811;-2998.0;3944.2;-377.6;8.131489106973971e-06
20813;-2998.0;3944.2;-332.1;1.8518874663089943e-05
20823;-2986.9;3927.0;-377.6;6.142310928721621e-06
20825;-2986.9;3927.0;-332.1;1.8455558219496776e-05
20837;-2975.9;3909.8;-332.1;1.2254924910041874e-05
20847;-2964.8;3892.6;-377.6;6.091500966556944e-06
20849;-2964.8;3892.6;-332.1;1.2201881979389171e-05
20861;-2953.8;3875.3;-332.1;1.214465059475888e-05
20873;-2942.7;3858.1;-332.1;1.579663299270941e-05
20882;-2931.7;3840.9;-400.3;4.0550104229366796e-06
20884;-2931.7;3840.9;-354.8;7.857094860553687e-06
20885;-2931.7;3840.9;-332.1;1.572688535367589e-05
20896;-2920.6;3823.7;-354.8;7.815638654809614e-06
20897;-2920.6;3823.7;-332.1;1.1859365336625909e-05
21581;-3013.9;4006.9;-332.1;4.115649410476126e-06
21593;-3002.8;3989.7;-332.1;4.112325728860726e-06
21605;-2991.8;3972.5;-332.1;6.1550961309167165e-06
21617;-2980.7;3955.3;-332.1;6.1447489104161545e-06
21629;-2969.7;3938.1;-332.1;1.1972857555780064e-05
21639;-2958.6;3920.9;-377.6;3.978046060471204e-06
21641;-2958.6;3920.9;-332.1;7.9677670078919e-06
21651;-2947.6;3903.6;-377.6;3.967486366375296e-06
21653;-2947.6;3903.6;-332.1;7.949537335034194e-06
21665;-2936.5;3886.4;-332.1;7.925400462112587e-06
21677;-2925.5;3869.2;-332.1;7.898441768035987e-06
21689;-2914.4;3852.0;-332.1;1.1546022809700076e-05
21698;-2903.3;3834.8;-400.3;7.73262044524181e-06
21701;-2903.3;3834.8;-332.1;9.673454871729652e-06
22443;-2941.3;3931.9;-377.6;1.9241276467346e-06
22445;-2941.3;3931.9;-332.1;3.855379960235085e-06
22467;-2919.2;3897.5;-377.6;1.921612498037352e-06
22469;-2919.2;3897.5;-332.1;3.850211566043329e-06
22481;-2908.2;3880.3;-332.1;3.843477645617415e-06
22490;-2897.1;3863.1;-400.3;1.915673681809081e-06
22493;-2897.1;3863.1;-332.1;3.8386620713207235e-06
22502;-2886.1;3845.9;-400.3;5.641255709737901e-06
22504;-2886.1;3845.9;-354.8;1.912820095048973e-06
22505;-2886.1;3845.9;-332.1;3.8289463002335275e-06
6440;-3943.5;4771.3;-263.9;4.088219795149188e-06
6452;-3932.4;4754.1;-263.9;3.997557714627463e-06
6453;-3932.4;4754.1;-241.2;1.200863610194242e-05
7330;-3848.8;4661.9;-218.5;3.8157924010365755e-06
7376;-3804.6;4593.0;-263.9;3.5121087805881114e-06
8060;-3897.9;4776.2;-263.9;4.440260832913995e-06
8143;-3820.5;4655.8;-286.7;3.7459358717360977e-06
8192;-3776.3;4586.9;-263.9;1.0682209642795896e-05
8276;-3699.0;4466.4;-263.9;1.2650352031826494e-05
8288;-3687.9;4449.2;-263.9;3.164433880231898e-06
8298;-3676.8;4432.0;-309.4;3.0992501757298187e-06
