idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
14168;-3335.0;4165.3;-263.9;1.3126749715366135e-06
14177;-3323.9;4148.1;-332.1;2.1621121752858838e-05
14178;-3323.9;4148.1;-309.4;2.1653366853772733e-05
14179;-3323.9;4148.1;-286.7;2.887494506992223e-05
14189;-3312.9;4130.9;-332.1;1.6315741918375208e-05
14190;-3312.9;4130.9;-309.4;2.019505349601802e-05
14191;-3312.9;4130.9;-286.7;2.1061144875148964e-05
14202;-3301.8;4113.7;-309.4;2.055978899338068e-05
14203;-3301.8;4113.7;-286.7;1.50240976919181e-05
14214;-3290.8;4096.5;-309.4;1.7943600963469442e-05
14215;-3290.8;4096.5;-286.7;1.036996770656543e-05
14227;-3279.7;4079.3;-286.7;5.3431685387521635e-06
14236;-3268.7;4062.1;-354.8;1.1366355934616322e-05
14237;-3268.7;4062.1;-332.1;2.713477965206736e-05
14248;-3257.6;4044.9;-354.8;1.7884238354268777e-05
14249;-3257.6;4044.9;-332.1;1.7870437329063296e-05
14250;-3257.6;4044.9;-309.4;1.167036593627238e-06
14260;-3246.6;4027.7;-354.8;2.4726144996112668e-05
14261;-3246.6;4027.7;-332.1;1.76502753034386e-05
14262;-3246.6;4027.7;-309.4;9.46254419334462e-06
14272;-3235.5;4010.4;-354.8;1.9782927719917124e-05
14273;-3235.5;4010.4;-332.1;1.6338939321251245e-05
14274;-3235.5;4010.4;-309.4;1.4684214240171492e-05
14283;-3224.5;3993.2;-377.6;1.7355505560352573e-06
14284;-3224.5;3993.2;-354.8;1.6122697950738063e-05
14285;-3224.5;3993.2;-332.1;2.4208001764151853e-05
14286;-3224.5;3993.2;-309.4;1.798329923184702e-05
14295;-3213.4;3976.0;-377.6;1.7039880615407322e-06
14296;-3213.4;3976.0;-354.8;1.6485960355635394e-05
14297;-3213.4;3976.0;-332.1;2.390921273905213e-05
14298;-3213.4;3976.0;-309.4;2.0061650491721516e-05
14308;-3202.4;3958.8;-354.8;2.1465454657350294e-05
14309;-3202.4;3958.8;-332.1;2.2024702622453008e-05
14310;-3202.4;3958.8;-309.4;2.0399550477434376e-05
14320;-3191.3;3941.6;-354.8;2.0664643852110757e-05
14321;-3191.3;3941.6;-332.1;2.1753008853748687e-05
14322;-3191.3;3941.6;-309.4;1.7904802163734397e-05
14332;-3180.3;3924.4;-354.8;1.8255587463144584e-05
14333;-3180.3;3924.4;-332.1;2.1482427413823916e-05
14334;-3180.3;3924.4;-309.4;1.433387956144099e-05
14344;-3169.2;3907.2;-354.8;1.5882625316129536e-05
14345;-3169.2;3907.2;-332.1;1.6904764056676502e-05
14346;-3169.2;3907.2;-309.4;1.4152457522667002e-05
14356;-3158.2;3890.0;-354.8;1.193556838875905e-05
14357;-3158.2;3890.0;-332.1;1.2956848714528345e-05
14358;-3158.2;3890.0;-309.4;1.5628942396893856e-05
14369;-3147.1;3872.7;-332.1;1.27952784098554e-05
14370;-3147.1;3872.7;-309.4;1.3252415599740477e-05
14379;-3136.1;3855.5;-377.6;9.889538402524828e-07
14381;-3136.1;3855.5;-332.1;1.7353980867455263e-05
14383;-3136.1;3855.5;-286.7;5.286769181134843e-07
14392;-3125.0;3838.3;-354.8;4.0136080753037585e-06
14393;-3125.0;3838.3;-332.1;4.504515975875823e-06
14394;-3125.0;3838.3;-309.4;4.990678776100934e-06
14403;-3114.0;3821.1;-377.6;8.60840641606276e-06
14404;-3114.0;3821.1;-354.8;1.70153357670279e-05
14415;-3102.9;3803.9;-377.6;1.3677878310722522e-05
14416;-3102.9;3803.9;-354.8;1.1201755416975553e-05
14426;-3091.9;3786.7;-400.3;1.5400406071682615e-06
14427;-3091.9;3786.7;-377.6;1.4518680265700865e-05
14428;-3091.9;3786.7;-354.8;1.1059982079874838e-05
14439;-3080.8;3769.5;-377.6;1.0908775038093431e-05
14440;-3080.8;3769.5;-354.8;1.0918408102448885e-05
14441;-3080.8;3769.5;-332.1;9.064565102012547e-06
14450;-3069.7;3752.3;-400.3;1.5092595390602731e-06
14451;-3069.7;3752.3;-377.6;9.854071485323085e-06
14452;-3069.7;3752.3;-354.8;1.4793914411912103e-05
14453;-3069.7;3752.3;-332.1;1.1441644864732193e-05
14463;-3058.7;3735.0;-377.6;1.4593971211301923e-05
14464;-3058.7;3735.0;-354.8;1.4606716926322311e-05
14465;-3058.7;3735.0;-332.1;1.320734199540633e-05
14552;-3704.5;4778.8;-263.9;1.924116612035947e-06
14576;-3682.4;4744.4;-263.9;3.7979433354192604e-06
14587;-3671.4;4727.2;-286.7;5.680177962232224e-06
14588;-3671.4;4727.2;-263.9;5.687603075433449e-06
14600;-3660.3;4710.0;-263.9;8.415503941539245e-06
14601;-3660.3;4710.0;-241.2;5.615679235938809e-06
14611;-3649.3;4692.8;-286.7;6.422998534555182e-06
14625;-3638.2;4675.6;-241.2;1.0096764024475633e-05
14635;-3627.2;4658.4;-286.7;5.395255650267434e-06
14636;-3627.2;4658.4;-263.9;9.06243168328105e-06
14637;-3627.2;4658.4;-241.2;1.3609536902112268e-05
14648;-3616.1;4641.2;-263.9;9.02259023420383e-06
14649;-3616.1;4641.2;-241.2;9.03306129043319e-06
14660;-3605.1;4623.9;-263.9;1.6004175564753414e-05
14661;-3605.1;4623.9;-241.2;9.833514227227215e-06
14672;-3594.0;4606.7;-263.9;1.839452187071057e-05
14673;-3594.0;4606.7;-241.2;6.323311774254095e-06
14682;-3583.0;4589.5;-309.4;9.076666355063292e-07
14683;-3583.0;4589.5;-286.7;9.085150563204103e-07
14685;-3583.0;4589.5;-241.2;3.6326799792843395e-06
14694;-3571.9;4572.3;-309.4;4.456881076930292e-06
14695;-3571.9;4572.3;-286.7;1.734114623371269e-05
14706;-3560.9;4555.1;-309.4;9.541718705673573e-06
14707;-3560.9;4555.1;-286.7;2.0437139265316782e-05
14718;-3549.8;4537.9;-309.4;1.6651559871450555e-05
14719;-3549.8;4537.9;-286.7;1.509114040478761e-05
14720;-3549.8;4537.9;-263.9;7.812553449236514e-07
14730;-3538.8;4520.7;-309.4;2.245367715494772e-05
14731;-3538.8;4520.7;-286.7;1.4985828041476787e-05
14742;-3527.7;4503.5;-309.4;2.455484221060795e-05
14743;-3527.7;4503.5;-286.7;1.638745190571602e-05
14744;-3527.7;4503.5;-263.9;7.1218948353682725e-06
14754;-3516.7;4486.2;-309.4;2.4367660175708082e-05
14755;-3516.7;4486.2;-286.7;2.4392347094719018e-05
14756;-3516.7;4486.2;-263.9;8.726945130069562e-06
14766;-3505.6;4469.0;-309.4;1.6748799273041923e-05
14767;-3505.6;4469.0;-286.7;2.6403630041957815e-05
14768;-3505.6;4469.0;-263.9;1.17940409691785e-05
14778;-3494.6;4451.8;-309.4;1.579089782039002e-05
14779;-3494.6;4451.8;-286.7;2.6188613708607924e-05
14780;-3494.6;4451.8;-263.9;1.4175974972649292e-05
14790;-3483.5;4434.6;-309.4;1.6187652511465205e-05
14791;-3483.5;4434.6;-286.7;2.8107600038874318e-05
14792;-3483.5;4434.6;-263.9;2.5694915304095912e-05
14802;-3472.5;4417.4;-309.4;1.5156221670309782e-05
14803;-3472.5;4417.4;-286.7;1.8574281522161738e-05
14804;-3472.5;4417.4;-263.9;2.6285104904192988e-05
14814;-3461.4;4400.2;-309.4;1.254571070884392e-05
14815;-3461.4;4400.2;-286.7;1.9795163468000677e-05
14816;-3461.4;4400.2;-263.9;2.8237784744539134e-05
14826;-3450.3;4383.0;-309.4;6.532089066390849e-06
14827;-3450.3;4383.0;-286.7;1.9614122476674143e-05
14828;-3450.3;4383.0;-263.9;2.306708687046207e-05
14839;-3439.3;4365.8;-286.7;3.116544843710127e-05
14840;-3439.3;4365.8;-263.9;1.225383159949567e-05
14850;-3428.2;4348.5;-309.4;3.018773223645924e-06
14851;-3428.2;4348.5;-286.7;1.5888739097614024e-05
14852;-3428.2;4348.5;-263.9;8.344655358890472e-06
14861;-3417.2;4331.3;-332.1;8.199052281172085e-06
14862;-3417.2;4331.3;-309.4;1.8601303459826278e-05
14864;-3417.2;4331.3;-263.9;5.223508505179692e-06
14873;-3406.1;4314.1;-332.1;1.5396784234926083e-05
14874;-3406.1;4314.1;-309.4;3.217238180974923e-05
14876;-3406.1;4314.1;-263.9;2.9186327378334973e-06
14885;-3395.1;4296.9;-332.1;2.583475291750274e-05
14886;-3395.1;4296.9;-309.4;2.1229869034024527e-05
14887;-3395.1;4296.9;-286.7;3.3385562362143965e-06
14897;-3384.0;4279.7;-332.1;3.2738833430691625e-05
14898;-3384.0;4279.7;-309.4;2.2273018244424074e-05
14899;-3384.0;4279.7;-286.7;8.676656026812563e-06
14909;-3373.0;4262.5;-332.1;3.302259514371606e-05
14910;-3373.0;4262.5;-309.4;2.2037982147229938e-05
14911;-3373.0;4262.5;-286.7;1.340145772479294e-05
14921;-3361.9;4245.3;-332.1;2.5774006907841297e-05
14922;-3361.9;4245.3;-309.4;3.454283780674095e-05
14923;-3361.9;4245.3;-286.7;1.8629044345290654e-05
14933;-3350.9;4228.1;-332.1;2.142534921620239e-05
14934;-3350.9;4228.1;-309.4;3.417667058284105e-05
14935;-3350.9;4228.1;-286.7;2.1935037172812208e-05
14945;-3339.8;4210.9;-332.1;2.418227194764936e-05
14946;-3339.8;4210.9;-309.4;3.55860571917467e-05
14947;-3339.8;4210.9;-286.7;1.9094941124385943e-05
14948;-3339.8;4210.9;-263.9;3.0393130079186014e-06
14957;-3328.8;4193.6;-332.1;2.6584901649813685e-05
14958;-3328.8;4193.6;-309.4;3.519847192273271e-05
14959;-3328.8;4193.6;-286.7;2.0237631861743533e-05
14969;-3317.7;4176.4;-332.1;2.2413286018200037e-05
14970;-3317.7;4176.4;-309.4;3.158616930234359e-05
14971;-3317.7;4176.4;-286.7;2.721488690703337e-05
14981;-3306.7;4159.2;-332.1;1.9397626794496362e-05
14982;-3306.7;4159.2;-309.4;2.4091743135129947e-05
14983;-3306.7;4159.2;-286.7;3.2029385788412454e-05
14993;-3295.6;4142.0;-332.1;1.3513533879001421e-05
14994;-3295.6;4142.0;-309.4;2.2618452311596874e-05
14995;-3295.6;4142.0;-286.7;2.4361002475374543e-05
15006;-3284.6;4124.8;-309.4;2.803936836909907e-05
15007;-3284.6;4124.8;-286.7;2.0227968225916595e-05
15016;-3273.5;4107.6;-354.8;4.902085590270432e-06
15018;-3273.5;4107.6;-309.4;2.003110012348155e-05
15028;-3262.5;4090.4;-354.8;1.1026364440054522e-05
15029;-3262.5;4090.4;-332.1;1.536333101440624e-05
15030;-3262.5;4090.4;-309.4;7.266645210656963e-06
15040;-3251.4;4073.2;-354.8;1.7592809707087878e-05
15041;-3251.4;4073.2;-332.1;3.233153028220773e-05
15043;-3251.4;4073.2;-286.7;4.1438003061478726e-06
15052;-3240.4;4055.9;-354.8;2.3378325028821158e-05
15053;-3240.4;4055.9;-332.1;2.1316711595630115e-05
15063;-3229.3;4038.7;-377.6;1.1908262058028561e-06
15064;-3229.3;4038.7;-354.8;2.827292615870299e-05
15065;-3229.3;4038.7;-332.1;1.996087378162068e-05
15066;-3229.3;4038.7;-309.4;1.0967001716921324e-05
15076;-3218.3;4021.5;-354.8;2.3784435591148032e-05
15077;-3218.3;4021.5;-332.1;1.97403945552503e-05
15078;-3218.3;4021.5;-309.4;1.4433426791500724e-05
15087;-3207.2;4004.3;-377.6;1.6831056460124312e-06
15088;-3207.2;4004.3;-354.8;1.9497372803551447e-05
15089;-3207.2;4004.3;-332.1;2.9274267865059114e-05
15090;-3207.2;4004.3;-309.4;1.783410784356642e-05
15100;-3196.2;3987.1;-354.8;1.9845723253364205e-05
15101;-3196.2;3987.1;-332.1;2.732714328446341e-05
15102;-3196.2;3987.1;-309.4;2.1111488934468492e-05
15112;-3185.1;3969.9;-354.8;2.4785687419927307e-05
15113;-3185.1;3969.9;-332.1;2.7018831851739944e-05
15114;-3185.1;3969.9;-309.4;2.204297369883724e-05
15124;-3174.1;3952.7;-354.8;2.231867966120973e-05
15125;-3174.1;3952.7;-332.1;2.670806307333689e-05
15126;-3174.1;3952.7;-309.4;1.9507440077976025e-05
15136;-3163.0;3935.5;-354.8;1.9349941946573286e-05
15137;-3163.0;3935.5;-332.1;2.4840601032783028e-05
15138;-3163.0;3935.5;-309.4;1.65750618012305e-05
15148;-3152.0;3918.3;-354.8;1.6380230782751066e-05
15149;-3152.0;3918.3;-332.1;1.6898907742806303e-05
15150;-3152.0;3918.3;-309.4;1.6385979960325106e-05
15151;-3152.0;3918.3;-286.7;1.6562312454223675e-06
15160;-3140.9;3901.0;-354.8;1.0816232239901263e-05
15161;-3140.9;3901.0;-332.1;1.6181840671606492e-05
15162;-3140.9;3901.0;-309.4;2.110160373489092e-05
15171;-3129.9;3883.8;-377.6;1.5150162350550919e-06
15173;-3129.9;3883.8;-332.1;1.59922415695359e-05
15183;-3118.8;3866.6;-377.6;4.615264257202285e-06
15185;-3118.8;3866.6;-332.1;1.8562963504038343e-05
15186;-3118.8;3866.6;-309.4;1.1583558473827272e-05
15195;-3107.7;3849.4;-377.6;8.727193904624883e-06
15196;-3107.7;3849.4;-354.8;8.75742312604487e-06
15198;-3107.7;3849.4;-309.4;7.693128485459564e-06
15207;-3096.7;3832.2;-377.6;1.3335005667331239e-05
15208;-3096.7;3832.2;-354.8;2.1684284433583214e-05
15209;-3096.7;3832.2;-332.1;4.870338217569063e-07
15210;-3096.7;3832.2;-309.4;4.4793006157881886e-06
15218;-3085.6;3815.0;-400.3;1.0436353359439687e-06
15219;-3085.6;3815.0;-377.6;1.794096283920322e-05
15220;-3085.6;3815.0;-354.8;1.3327156656598377e-05
15232;-3074.6;3797.8;-354.8;1.3171269424004533e-05
15233;-3074.6;3797.8;-332.1;2.5601958063253224e-06
15243;-3063.5;3780.6;-377.6;1.3001389553108324e-05
15244;-3063.5;3780.6;-354.8;1.3013431151664728e-05
15245;-3063.5;3780.6;-332.1;9.63050861341064e-06
15255;-3052.5;3763.3;-377.6;1.2847993025058152e-05
15256;-3052.5;3763.3;-354.8;1.928966483010119e-05
15257;-3052.5;3763.3;-332.1;1.2510933157854039e-05
15267;-3041.4;3746.1;-377.6;1.7671613021751695e-05
15268;-3041.4;3746.1;-354.8;1.768771120693521e-05
15269;-3041.4;3746.1;-332.1;1.4347543128895594e-05
15441;-3609.9;4669.4;-241.2;2.64239049470695e-06
15452;-3598.9;4652.2;-263.9;3.474197242000479e-06
15453;-3598.9;4652.2;-241.2;3.478228357128878e-06
15464;-3587.8;4635.0;-263.9;5.202255535744742e-06
15465;-3587.8;4635.0;-241.2;3.4713005282554977e-06
15476;-3576.8;4617.8;-263.9;7.699071170913278e-06
15489;-3565.7;4600.6;-241.2;3.467635435109363e-06
15498;-3554.7;4583.4;-309.4;5.090881579654734e-06
15499;-3554.7;4583.4;-286.7;1.008986842760634e-05
15510;-3543.6;4566.2;-309.4;8.280842163115871e-06
15511;-3543.6;4566.2;-286.7;1.243660406660725e-05
15522;-3532.6;4549.0;-309.4;8.25056524816134e-06
15523;-3532.6;4549.0;-286.7;8.256351111602822e-06
15534;-3521.5;4531.8;-309.4;1.4634521810889524e-05
15535;-3521.5;4531.8;-286.7;9.76630260141381e-06
15546;-3510.4;4514.5;-309.4;1.4564933015271557e-05
15547;-3510.4;4514.5;-286.7;9.719263037608369e-06
15558;-3499.4;4497.3;-309.4;1.67425680743773e-05
15559;-3499.4;4497.3;-286.7;1.6759468956589243e-05
15560;-3499.4;4497.3;-263.9;3.867305936582434e-06
15570;-3488.3;4480.1;-309.4;1.027369825923032e-05
15571;-3488.3;4480.1;-286.7;1.666782789950159e-05
15582;-3477.3;4462.9;-309.4;1.0865218540458886e-05
15583;-3477.3;4462.9;-286.7;1.8762678959601104e-05
15584;-3477.3;4462.9;-263.9;1.0904645645001925e-05
15594;-3466.2;4445.7;-309.4;9.220571000247114e-06
15595;-3466.2;4445.7;-286.7;1.8646649369531906e-05
15596;-3466.2;4445.7;-263.9;1.7048187123924046e-05
15606;-3455.2;4428.5;-309.4;8.259603997138695e-06
15607;-3455.2;4428.5;-286.7;1.3771486517159185e-05
15608;-3455.2;4428.5;-263.9;1.9077037902119493e-05
15619;-3444.1;4411.3;-286.7;1.3678304180259233e-05
15620;-3444.1;4411.3;-263.9;1.9744395140980546e-05
15631;-3433.1;4394.1;-286.7;1.4961873065624748e-05
15632;-3433.1;4394.1;-263.9;2.1774513744417472e-05
15643;-3422.0;4376.8;-286.7;2.227903645405006e-05
15644;-3422.0;4376.8;-263.9;1.0629788509451967e-05
15653;-3411.0;4359.6;-332.1;5.320303630998151e-06
15655;-3411.0;4359.6;-286.7;1.502738838097588e-05
15656;-3411.0;4359.6;-263.9;7.590612709534084e-06
15665;-3399.9;4342.4;-332.1;8.947668710260242e-06
15666;-3399.9;4342.4;-309.4;2.1213624969104946e-05
15667;-3399.9;4342.4;-286.7;3.0157814606049934e-06
15668;-3399.9;4342.4;-263.9;5.274671324097462e-06
15677;-3388.9;4325.2;-332.1;1.667121883012741e-05
15678;-3388.9;4325.2;-309.4;2.5671248721587697e-05
15689;-3377.8;4308.0;-332.1;2.5433666505275025e-05
15690;-3377.8;4308.0;-309.4;1.6972241618769405e-05
15691;-3377.8;4308.0;-286.7;1.3185851874508067e-06
15701;-3366.8;4290.8;-332.1;2.7113102040330954e-05
15702;-3366.8;4290.8;-309.4;1.8093754246742897e-05
15703;-3366.8;4290.8;-286.7;3.331523573278872e-06
15713;-3355.7;4273.6;-332.1;2.6878704406851295e-05
15714;-3355.7;4273.6;-309.4;1.7938179859158993e-05
15715;-3355.7;4273.6;-286.7;7.947196096971623e-06
15725;-3344.7;4256.4;-332.1;1.916817929632139e-05
15726;-3344.7;4256.4;-309.4;2.6665199034280078e-05
15727;-3344.7;4256.4;-286.7;1.129775031646605e-05
15737;-3333.6;4239.1;-332.1;1.7435179373316468e-05
15738;-3333.6;4239.1;-309.4;2.8257639709999915e-05
15739;-3333.6;4239.1;-286.7;1.4487765521140917e-05
15749;-3322.6;4221.9;-332.1;1.7207677609213304e-05
15750;-3322.6;4221.9;-309.4;2.7996097885739557e-05
15751;-3322.6;4221.9;-286.7;1.3887616336832978e-05
15761;-3311.5;4204.7;-332.1;2.0047407741573195e-05
15762;-3311.5;4204.7;-309.4;2.951087126860719e-05
15763;-3311.5;4204.7;-286.7;1.632531316371541e-05
15773;-3300.5;4187.5;-332.1;1.5933736930948337e-05
15774;-3300.5;4187.5;-309.4;2.258307526133325e-05
15775;-3300.5;4187.5;-286.7;2.4164377194520014e-05
15785;-3289.4;4170.3;-332.1;1.1300537638454404e-05
15786;-3289.4;4170.3;-309.4;1.9295188351085797e-05
15787;-3289.4;4170.3;-286.7;2.767043749717181e-05
15796;-3278.4;4153.1;-354.8;1.9080040642300195e-06
15797;-3278.4;4153.1;-332.1;7.345851967757147e-06
15798;-3278.4;4153.1;-309.4;2.02489802383333e-05
15799;-3278.4;4153.1;-286.7;2.626422246914599e-05
15810;-3267.3;4135.9;-309.4;2.949304359744456e-05
15811;-3267.3;4135.9;-286.7;2.10986083721974e-05
15821;-3256.3;4118.7;-332.1;5.6279924936998025e-06
15822;-3256.3;4118.7;-309.4;2.1424354366882755e-05
15823;-3256.3;4118.7;-286.7;1.769728720275293e-05
15832;-3245.2;4101.5;-354.8;1.61919041344172e-05
15833;-3245.2;4101.5;-332.1;2.1734195835267957e-05
15834;-3245.2;4101.5;-309.4;9.25981300236427e-06
15835;-3245.2;4101.5;-286.7;9.32983699675727e-06
15844;-3234.2;4084.2;-354.8;2.26531785034233e-05
15845;-3234.2;4084.2;-332.1;3.075391923272175e-05
15856;-3223.1;4067.0;-354.8;2.8734088183438002e-05
15857;-3223.1;4067.0;-332.1;2.1362137199512286e-05
15868;-3212.1;4049.8;-354.8;3.1671695814298495e-05
15869;-3212.1;4049.8;-332.1;2.1135754024777597e-05
15870;-3212.1;4049.8;-309.4;7.370952250882517e-06
15871;-3212.1;4049.8;-286.7;1.7203745475492307e-06
15880;-3201.0;4032.6;-354.8;2.4931635422948175e-05
15881;-3201.0;4032.6;-332.1;2.0835107317989032e-05
15882;-3201.0;4032.6;-309.4;1.2381790937283112e-05
15892;-3190.0;4015.4;-354.8;2.0042629033423882e-05
15893;-3190.0;4015.4;-332.1;3.093285018594652e-05
15894;-3190.0;4015.4;-309.4;1.5816617004985836e-05
15904;-3178.9;3998.2;-354.8;2.0875764830909877e-05
15905;-3178.9;3998.2;-332.1;3.06088241277301e-05
15906;-3178.9;3998.2;-309.4;1.9198095574096764e-05
15916;-3167.8;3981.0;-354.8;2.56527726373307e-05
15917;-3167.8;3981.0;-332.1;3.0181348266327812e-05
15918;-3167.8;3981.0;-309.4;2.2859775902394132e-05
15928;-3156.8;3963.8;-354.8;2.3155043324674727e-05
15929;-3156.8;3963.8;-332.1;2.9877210975069343e-05
15930;-3156.8;3963.8;-309.4;2.0380737113225063e-05
15931;-3156.8;3963.8;-286.7;3.6419654365236243e-06
15940;-3145.7;3946.5;-354.8;2.016508550259298e-05
15941;-3145.7;3946.5;-332.1;2.956950228275687e-05
15942;-3145.7;3946.5;-309.4;1.8661173673639644e-05
15952;-3134.7;3929.3;-354.8;1.5586036395566742e-05
15953;-3134.7;3929.3;-332.1;1.9505741107215304e-05
15954;-3134.7;3929.3;-309.4;2.1690925521190497e-05
15965;-3123.6;3912.1;-332.1;1.8275853963701484e-05
15966;-3123.6;3912.1;-309.4;2.4909279249977588e-05
15977;-3112.6;3894.9;-332.1;1.8083961087698507e-05
15978;-3112.6;3894.9;-309.4;2.0466182778430134e-05
15987;-3101.5;3877.7;-377.6;9.931030855868696e-06
15988;-3101.5;3877.7;-354.8;3.6097069631554647e-06
15989;-3101.5;3877.7;-332.1;2.1770291931995105e-05
15990;-3101.5;3877.7;-309.4;1.6468558048594604e-05
15999;-3090.5;3860.5;-377.6;1.2582650514121307e-05
16000;-3090.5;3860.5;-354.8;1.419448332927057e-05
16001;-3090.5;3860.5;-332.1;8.330746561595828e-06
16002;-3090.5;3860.5;-309.4;1.0467031836876363e-05
16011;-3079.4;3843.3;-377.6;1.7677570473212547e-05
16012;-3079.4;3843.3;-354.8;2.4773162243339015e-05
16013;-3079.4;3843.3;-332.1;1.5118980129629433e-06
16014;-3079.4;3843.3;-309.4;7.672991946857072e-06
16023;-3068.4;3826.1;-377.6;2.3019580573681288e-05
16024;-3068.4;3826.1;-354.8;1.6336197747637415e-05
16035;-3057.3;3808.9;-377.6;2.068102332672012e-05
16036;-3057.3;3808.9;-354.8;1.6156664323276066e-05
16037;-3057.3;3808.9;-332.1;4.559488239481498e-06
16046;-3046.3;3791.6;-400.3;1.4684035442658819e-06
16047;-3046.3;3791.6;-377.6;1.5022873742510013e-05
16048;-3046.3;3791.6;-354.8;1.503671763972755e-05
16049;-3046.3;3791.6;-332.1;9.519180713879772e-06
16059;-3035.2;3774.4;-377.6;1.5827054335107502e-05
16060;-3035.2;3774.4;-354.8;2.231215253341134e-05
16061;-3035.2;3774.4;-332.1;1.2949209873162627e-05
16071;-3024.2;3757.2;-377.6;2.06277570049151e-05
16072;-3024.2;3757.2;-354.8;2.206510407445441e-05
16073;-3024.2;3757.2;-332.1;1.5311118538663527e-05
16326;-3515.3;4560.0;-309.4;3.183463193813424e-06
16350;-3493.2;4525.6;-309.4;7.057799491419312e-06
16363;-3482.1;4508.4;-286.7;7.0463647017182346e-06
16374;-3471.1;4491.2;-309.4;5.377650622990579e-06
16375;-3471.1;4491.2;-286.7;9.26826584300597e-06
16387;-3460.0;4474.0;-286.7;9.237968136117242e-06
16398;-3449.0;4456.8;-309.4;4.519034056535156e-06
16399;-3449.0;4456.8;-286.7;1.1385102122603509e-05
16400;-3449.0;4456.8;-263.9;9.83419353920325e-06
16410;-3437.9;4439.6;-309.4;2.225119659574244e-06
16411;-3437.9;4439.6;-286.7;7.560589515767618e-06
16412;-3437.9;4439.6;-263.9;9.796770536088208e-06
16422;-3426.9;4422.4;-309.4;1.4325872215845732e-06
16424;-3426.9;4422.4;-263.9;1.2649229920863224e-05
16436;-3415.8;4405.1;-263.9;1.259027897683644e-05
16447;-3404.8;4387.9;-286.7;1.534839046988138e-05
16459;-3393.7;4370.7;-286.7;1.2466247641529096e-05
16469;-3382.7;4353.5;-332.1;9.409437193373906e-06
16470;-3382.7;4353.5;-309.4;1.7167201734899395e-05
16471;-3382.7;4353.5;-286.7;2.24468883554345e-06
16481;-3371.6;4336.3;-332.1;1.5570891213501416e-05
16482;-3371.6;4336.3;-309.4;1.70647315563575e-05
16493;-3360.6;4319.1;-332.1;1.8890264555176564e-05
16505;-3349.5;4301.9;-332.1;1.8765194695692925e-05
16506;-3349.5;4301.9;-309.4;1.252290098277832e-05
16517;-3338.5;4284.7;-332.1;2.053166157525074e-05
16518;-3338.5;4284.7;-309.4;1.370172346101144e-05
16529;-3327.4;4267.4;-332.1;1.2883011550447092e-05
16530;-3327.4;4267.4;-309.4;2.040817989792575e-05
16531;-3327.4;4267.4;-286.7;5.928184392692623e-06
16541;-3316.4;4250.2;-332.1;1.3321035698480252e-05
16542;-3316.4;4250.2;-309.4;2.2103058218451966e-05
16543;-3316.4;4250.2;-286.7;8.494021353269119e-06
16553;-3305.3;4233.0;-332.1;1.185556525016097e-05
16554;-3305.3;4233.0;-309.4;2.1937375743676167e-05
16555;-3305.3;4233.0;-286.7;9.812741305516042e-06
16565;-3294.3;4215.8;-332.1;1.1656357413662746e-05
16566;-3294.3;4215.8;-309.4;2.1769365950320988e-05
16578;-3283.2;4198.6;-309.4;1.558558353174886e-05
16590;-3272.2;4181.4;-309.4;1.5457241452454803e-05
16591;-3272.2;4181.4;-286.7;2.1876395694426747e-05
16601;-3261.1;4164.2;-332.1;3.0237564620665353e-06
16603;-3261.1;4164.2;-286.7;2.4094706941944576e-05
16612;-3250.1;4147.0;-354.8;5.17734708727628e-06
16614;-3250.1;4147.0;-309.4;2.451400234797689e-05
16615;-3250.1;4147.0;-286.7;2.0381260372644513e-05
16624;-3239.0;4129.7;-354.8;8.294719995114966e-06
16625;-3239.0;4129.7;-332.1;7.028166755595101e-06
16626;-3239.0;4129.7;-309.4;2.0177224644675058e-05
16627;-3239.0;4129.7;-286.7;1.5922753463074522e-05
16636;-3227.9;4112.5;-354.8;1.7526466017723967e-05
16637;-3227.9;4112.5;-332.1;2.4038086244416755e-05
16638;-3227.9;4112.5;-309.4;8.207328282422013e-06
16639;-3227.9;4112.5;-286.7;8.217868569698921e-06
16648;-3216.9;4095.3;-354.8;2.3226046034259176e-05
16649;-3216.9;4095.3;-332.1;2.5500811216119906e-05
16650;-3216.9;4095.3;-309.4;1.2383590898588575e-06
16651;-3216.9;4095.3;-286.7;5.611846694569504e-06
16660;-3205.8;4078.1;-354.8;2.6866462034283293e-05
16661;-3205.8;4078.1;-332.1;1.7928422752548925e-05
16662;-3205.8;4078.1;-309.4;1.6729904591042614e-06
16672;-3194.8;4060.9;-354.8;2.661706406936779e-05
16674;-3194.8;4060.9;-309.4;3.3762333320752226e-06
16675;-3194.8;4060.9;-286.7;1.7993591471457113e-06
16684;-3183.7;4043.7;-354.8;2.162806488557797e-05
16685;-3183.7;4043.7;-332.1;1.8649127372067934e-05
16696;-3172.7;4026.5;-354.8;1.7294046862011193e-05
16697;-3172.7;4026.5;-332.1;2.77090016481011e-05
16698;-3172.7;4026.5;-309.4;1.1802628521735354e-05
16708;-3161.6;4009.3;-354.8;1.7615206683114095e-05
16709;-3161.6;4009.3;-332.1;2.7438579058980382e-05
16710;-3161.6;4009.3;-309.4;1.4067350548636249e-05
16720;-3150.6;3992.1;-354.8;2.121753322573046e-05
16721;-3150.6;3992.1;-332.1;2.869657652222415e-05
16722;-3150.6;3992.1;-309.4;1.839582092526381e-05
