idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
33081;-3083.7;3755.0;-295.8;7.349318574559621e-07
33108;-3067.3;3729.5;-379.1;8.681172815612691e-06
33195;-3751.0;4822.8;-262.4;4.585699368600632e-06
33211;-3742.8;4810.0;-262.4;6.075418088957423e-06
33212;-3742.8;4810.0;-245.8;6.079764392943792e-06
33229;-3734.6;4797.2;-229.1;7.554713952395598e-06
33242;-3726.4;4784.5;-279.1;8.980686446287645e-06
33243;-3726.4;4784.5;-262.4;5.992235976209857e-06
33258;-3718.2;4771.7;-279.1;1.0402273770598784e-05
33274;-3710.0;4758.9;-279.1;6.854934450187654e-06
33307;-3693.6;4733.4;-262.4;1.4532497860598179e-05
33323;-3685.4;4720.6;-262.4;1.4485134810267529e-05
33338;-3677.2;4707.9;-279.1;3.2903327811967343e-06
33339;-3677.2;4707.9;-262.4;1.5798057090814166e-05
33372;-3660.9;4682.3;-245.8;5.065480585790333e-06
33404;-3644.5;4656.8;-245.8;1.0054670433297668e-05
33420;-3636.3;4644.1;-245.8;1.832496051052983e-05
33435;-3628.1;4631.3;-262.4;2.054733312018767e-05
33436;-3628.1;4631.3;-245.8;2.127103957002497e-05
33466;-3611.7;4605.8;-279.1;1.6091629825965455e-05
33484;-3603.5;4593.0;-245.8;2.5275634446800805e-05
33529;-3578.9;4554.7;-295.8;1.7307453724115234e-05
33532;-3578.9;4554.7;-245.8;8.492701979965998e-06
33608;-3537.9;4490.9;-312.4;2.376214028800523e-05
33642;-3521.5;4465.4;-279.1;2.175508133847572e-05
33656;-3513.3;4452.6;-312.4;3.3429199511590084e-05
33721;-3480.6;4401.5;-295.8;2.373466893022267e-05
33770;-3456.0;4363.3;-279.1;8.49356758332914e-06
33802;-3439.6;4337.7;-279.1;1.706818052995538e-05
33818;-3431.4;4325.0;-279.1;2.0540416002159278e-05
33848;-3415.0;4299.4;-312.4;7.128315389980767e-06
33850;-3415.0;4299.4;-279.1;2.243141692270233e-05
33881;-3398.6;4273.9;-295.8;2.567127365482238e-05
33895;-3390.4;4261.1;-329.1;2.5362158543143883e-05
33945;-3365.8;4222.8;-295.8;3.305386137546322e-06
33946;-3365.8;4222.8;-279.1;2.7563755204545116e-05
33962;-3357.6;4210.1;-279.1;2.3258942517402212e-05
33977;-3349.4;4197.3;-295.8;1.8415243676122984e-06
33990;-3341.2;4184.6;-345.8;6.132746691639799e-06
33993;-3341.2;4184.6;-295.8;1.1070106752700705e-05
33994;-3341.2;4184.6;-279.1;1.4761753234568217e-05
34025;-3324.8;4159.0;-295.8;1.778745839406202e-05
34026;-3324.8;4159.0;-279.1;4.411307098926078e-06
34038;-3316.6;4146.3;-345.8;2.0860932784713673e-05
34042;-3316.6;4146.3;-279.1;2.164170473586677e-06
34058;-3308.4;4133.5;-279.1;6.056151188390765e-07
34073;-3300.3;4120.7;-295.8;2.4746908060243115e-05
34086;-3292.1;4108.0;-345.8;2.7889576077420643e-05
34121;-3275.7;4082.4;-295.8;1.983819617646951e-05
34199;-3234.7;4018.6;-329.1;2.6349175690877802e-05
34213;-3226.5;4005.9;-362.4;6.4869906203974865e-06
34214;-3226.5;4005.9;-345.8;1.8037685485462782e-05
34230;-3218.3;3993.1;-345.8;1.5008346422424624e-05
34232;-3218.3;3993.1;-312.4;1.0710658361236239e-05
34246;-3210.1;3980.3;-345.8;9.755364049907066e-06
34309;-3177.3;3929.3;-362.4;1.4906188160897574e-05
34312;-3177.3;3929.3;-312.4;2.0267017261262902e-05
34325;-3169.1;3916.5;-362.4;1.4769511481296011e-05
34328;-3169.1;3916.5;-312.4;2.061617328630898e-05
34374;-3144.5;3878.2;-345.8;1.3875330988745816e-05
34389;-3136.3;3865.5;-362.4;1.8594360939869855e-05
34392;-3136.3;3865.5;-312.4;1.4541464618021558e-05
34469;-3095.4;3801.6;-362.4;3.3146628845568804e-06
34470;-3095.4;3801.6;-345.8;1.7549134933782973e-05
34502;-3079.0;3776.1;-345.8;1.6521910199895357e-05
34521;-3070.8;3763.3;-295.8;5.009680547369306e-07
34532;-3062.6;3750.6;-379.1;1.0795103709554839e-05
34715;-3697.1;4767.2;-262.4;9.617224329465814e-07
34733;-3688.9;4754.5;-229.1;1.914577689955944e-06
34765;-3672.5;4729.0;-229.1;4.79867714890652e-07
34779;-3664.3;4716.2;-262.4;7.0257758009392384e-06
34795;-3656.1;4703.4;-262.4;8.36714868382738e-06
34825;-3639.7;4677.9;-295.8;7.318925311608441e-06
34841;-3631.5;4665.1;-295.8;9.491733057793464e-06
34859;-3623.3;4652.4;-262.4;9.017519073804832e-06
34876;-3615.1;4639.6;-245.8;1.2924546859380354e-05
34907;-3598.7;4614.1;-262.4;1.3798978155461394e-05
34922;-3590.5;4601.3;-279.1;1.1382663675579808e-05
34940;-3582.3;4588.5;-245.8;1.299382222412648e-05
34953;-3574.2;4575.8;-295.8;9.790610041209803e-06
34972;-3566.0;4563.0;-245.8;7.899702008398928e-06
35016;-3541.4;4524.7;-312.4;9.382332233682373e-06
35050;-3525.0;4499.2;-279.1;1.6340780916696565e-05
35080;-3508.6;4473.7;-312.4;2.5303360280340424e-05
35096;-3500.4;4460.9;-312.4;2.6248107608084156e-05
35128;-3484.0;4435.4;-312.4;1.789843807467647e-05
35129;-3484.0;4435.4;-295.8;1.8725838179098368e-05
35146;-3475.8;4422.6;-279.1;8.051339734376151e-06
35160;-3467.6;4409.9;-312.4;1.678239618448324e-05
35161;-3467.6;4409.9;-295.8;1.918679472058692e-05
35192;-3451.2;4384.3;-312.4;1.6648779086822732e-05
35223;-3434.8;4358.8;-329.1;8.77015194398662e-06
35240;-3426.6;4346.0;-312.4;6.659173232187528e-06
35272;-3410.2;4320.5;-312.4;1.100945904109589e-06
35274;-3410.2;4320.5;-279.1;1.831532482951907e-05
35321;-3385.7;4282.2;-295.8;2.2339153991838443e-05
35384;-3352.9;4231.2;-312.4;2.285308687500427e-05
35386;-3352.9;4231.2;-279.1;2.862899945023335e-05
35415;-3336.5;4205.6;-329.1;2.2439259205051316e-05
35446;-3320.1;4180.1;-345.8;1.4811278180266832e-05
35449;-3320.1;4180.1;-295.8;1.1879606193366497e-05
35527;-3279.1;4116.3;-329.1;2.4460898808150695e-05
35544;-3270.9;4103.5;-312.4;2.26197205571977e-05
35561;-3262.7;4090.8;-295.8;2.0966260313830386e-05
35575;-3254.5;4078.0;-329.1;2.16612914697183e-05
35591;-3246.3;4065.2;-329.1;2.1483722987320085e-05
35608;-3238.1;4052.5;-312.4;3.503067939596787e-06
35622;-3229.9;4039.7;-345.8;2.3794247922538567e-05
35637;-3221.7;4026.9;-362.4;4.304759730901306e-06
35654;-3213.5;4014.2;-345.8;1.819321887795268e-05
35674;-3205.3;4001.4;-279.1;1.453392542802521e-06
35689;-3197.2;3988.6;-295.8;7.86993727028343e-06
35720;-3180.8;3963.1;-312.4;1.887452113028087e-05
35734;-3172.6;3950.4;-345.8;7.66005515767802e-06
35813;-3131.6;3886.5;-362.4;2.1720270431722072e-05
35816;-3131.6;3886.5;-312.4;1.5547486390971477e-05
35860;-3107.0;3848.2;-379.1;5.316521744045594e-06
35876;-3098.8;3835.5;-379.1;8.625875101823962e-06
35892;-3090.6;3822.7;-379.1;1.1465877898924956e-05
35907;-3082.4;3810.0;-395.8;1.275414894832687e-06
35958;-3057.8;3771.7;-345.8;1.7240521727726235e-05
35990;-3041.4;3746.1;-345.8;1.2257270361506797e-05
35991;-3041.4;3746.1;-329.1;1.722333243054433e-05
36265;-3626.8;4686.2;-295.8;1.7859180339197486e-06
36281;-3618.6;4673.4;-295.8;2.659952743766702e-06
36297;-3610.4;4660.7;-295.8;5.285243800971706e-06
36298;-3610.4;4660.7;-279.1;5.286951563278612e-06
36316;-3602.2;4647.9;-245.8;5.244801452327253e-06
36363;-3577.6;4609.6;-262.4;1.7600901579245065e-06
36364;-3577.6;4609.6;-245.8;1.0291526068300204e-05
36377;-3569.4;4596.9;-295.8;4.664101942890395e-06
36393;-3561.2;4584.1;-295.8;4.629462877054733e-06
36394;-3561.2;4584.1;-279.1;7.628542112708445e-06
36410;-3553.0;4571.3;-279.1;1.2611787609321683e-05
36442;-3536.6;4545.8;-279.1;1.4889195741136156e-05
36488;-3512.0;4507.5;-312.4;1.6985455045296004e-05
36491;-3512.0;4507.5;-262.4;5.543477592529779e-06
36505;-3503.8;4494.8;-295.8;6.210197832346148e-06
36506;-3503.8;4494.8;-279.1;1.2044761985435268e-05
36522;-3495.6;4482.0;-279.1;1.2733619890880936e-05
36538;-3487.4;4469.2;-279.1;1.5867280591799472e-05
36601;-3454.7;4418.2;-295.8;1.5253549246596612e-05
36631;-3438.3;4392.6;-329.1;3.5188132973961805e-06
36632;-3438.3;4392.6;-312.4;1.0649777184351223e-05
36650;-3430.1;4379.9;-279.1;1.7480527463371813e-06
36681;-3413.7;4354.3;-295.8;2.526818525991947e-05
36682;-3413.7;4354.3;-279.1;5.9849262669039166e-06
36760;-3372.7;4290.5;-312.4;2.8294197306591493e-05
36762;-3372.7;4290.5;-279.1;1.5993705829180633e-05
36791;-3356.3;4265.0;-329.1;1.780577388853706e-05
36793;-3356.3;4265.0;-295.8;2.207933779565079e-05
36825;-3339.9;4239.5;-295.8;3.463846045714247e-06
36855;-3323.5;4213.9;-329.1;1.7184220869274544e-05
36890;-3307.1;4188.4;-279.1;9.014019347561348e-06
36937;-3282.6;4150.1;-295.8;1.8019606260507757e-05
36938;-3282.6;4150.1;-279.1;3.4978654298571574e-06
36954;-3274.4;4137.4;-279.1;1.8750172862380678e-06
36999;-3249.8;4099.1;-329.1;2.1896901363201243e-05
37032;-3233.4;4073.5;-312.4;1.5141122118788314e-05
37066;-3217.0;4048.0;-279.1;2.7397942067662213e-06
37077;-3208.8;4035.3;-362.4;7.014912684853232e-06
37082;-3208.8;4035.3;-279.1;2.7611111035228305e-06
37096;-3200.6;4022.5;-312.4;7.452239391992422e-06
37098;-3200.6;4022.5;-279.1;1.9720476171490348e-06
37112;-3192.4;4009.7;-312.4;1.1111689220862847e-05
37114;-3192.4;4009.7;-279.1;1.704746421143368e-06
37128;-3184.2;3997.0;-312.4;1.392945613396932e-05
37146;-3176.0;3984.2;-279.1;2.8750956722860983e-07
37175;-3159.6;3958.7;-329.1;1.9415635697121865e-05
37177;-3159.6;3958.7;-295.8;1.0772646242751382e-06
37221;-3135.0;3920.4;-362.4;1.9966817403932408e-05
37237;-3126.8;3907.6;-362.4;2.4759312202070113e-05
37238;-3126.8;3907.6;-345.8;1.82740177542307e-05
37240;-3126.8;3907.6;-312.4;1.7786125201476342e-05
37255;-3118.6;3894.8;-329.1;1.1757301002987637e-05
37349;-3069.5;3818.3;-362.4;1.5043203135604995e-06
37368;-3061.3;3805.5;-312.4;5.9435784233689645e-06
37384;-3053.1;3792.7;-312.4;3.632034466122356e-06
37385;-3053.1;3792.7;-295.8;1.029282817318845e-06
37396;-3044.9;3780.0;-379.1;1.4457235507160583e-05
37397;-3044.9;3780.0;-362.4;9.134725719670797e-06
37413;-3036.7;3767.2;-362.4;2.1518302850434105e-05
37431;-3028.5;3754.4;-329.1;1.8283848805937823e-05
37802;-3564.7;4617.9;-279.1;1.6737209412963796e-06
37818;-3556.5;4605.2;-279.1;2.4938192114371775e-06
37868;-3531.9;4566.9;-245.8;4.101425660432004e-06
37880;-3523.7;4554.1;-312.4;4.872068724595914e-06
37928;-3499.1;4515.8;-312.4;1.0717042016888415e-05
37944;-3490.9;4503.1;-312.4;1.1814686394563882e-05
37945;-3490.9;4503.1;-295.8;7.96117059158395e-06
38024;-3449.9;4439.2;-312.4;8.66625142054401e-06
38041;-3441.7;4426.5;-295.8;1.0600637707549263e-05
38043;-3441.7;4426.5;-262.4;1.552906785595838e-05
38055;-3433.5;4413.7;-329.1;1.1758061213318297e-06
38056;-3433.5;4413.7;-312.4;7.793774139386248e-06
38057;-3433.5;4413.7;-295.8;1.6888939615697055e-05
38071;-3425.3;4401.0;-329.1;3.860210902772171e-06
38073;-3425.3;4401.0;-295.8;1.785735114222858e-05
38089;-3417.1;4388.2;-295.8;1.8802267861491052e-05
38091;-3417.1;4388.2;-262.4;7.953782694323726e-06
38119;-3400.7;4362.7;-329.1;1.5899503884853006e-05
38121;-3400.7;4362.7;-295.8;1.9639409706091708e-05
38154;-3384.3;4337.1;-279.1;7.953044209725905e-06
38170;-3376.2;4324.4;-279.1;8.708295591342822e-06
38185;-3368.0;4311.6;-295.8;1.477625782384456e-05
38231;-3343.4;4273.3;-329.1;1.4336542584585883e-05
38232;-3343.4;4273.3;-312.4;1.577526582175538e-05
38234;-3343.4;4273.3;-279.1;2.1911406040264563e-05
38247;-3335.2;4260.5;-329.1;1.4171239807268609e-05
38279;-3318.8;4235.0;-329.1;1.4094674999959011e-05
38310;-3302.4;4209.5;-345.8;9.132036428896358e-06
38345;-3286.0;4184.0;-295.8;7.725814838448507e-06
38346;-3286.0;4184.0;-279.1;6.675415412511925e-06
38360;-3277.8;4171.2;-312.4;2.690270583990596e-05
38424;-3245.0;4120.1;-312.4;1.9129765287276237e-05
38425;-3245.0;4120.1;-295.8;1.5352491754831515e-05
38439;-3236.8;4107.4;-329.1;1.898158793142812e-05
38456;-3228.6;4094.6;-312.4;2.372167731976995e-05
38472;-3220.4;4081.9;-312.4;1.4155451384712925e-05
38489;-3212.2;4069.1;-295.8;2.8323804615098856e-05
38519;-3195.8;4043.6;-329.1;2.9837754949155425e-05
38532;-3187.7;4030.8;-379.1;1.0897443862447703e-06
38533;-3187.7;4030.8;-362.4;1.713443470215036e-05
38552;-3179.5;4018.0;-312.4;7.494281050255346e-06
38553;-3179.5;4018.0;-295.8;1.6420917541423592e-05
38566;-3171.3;4005.3;-345.8;2.20772843858863e-06
38585;-3163.1;3992.5;-295.8;6.824730420633831e-06
38586;-3163.1;3992.5;-279.1;2.8146170940980697e-07
38617;-3146.7;3967.0;-295.8;3.2963178638848354e-06
38631;-3138.5;3954.2;-329.1;2.0320551684373062e-05
38633;-3138.5;3954.2;-295.8;2.153753589637721e-06
38645;-3130.3;3941.5;-362.4;1.957424296770995e-05
38661;-3122.1;3928.7;-362.4;2.09376353309405e-05
38676;-3113.9;3915.9;-379.1;1.0428627938407037e-06
38679;-3113.9;3915.9;-329.1;2.364801242005723e-05
38680;-3113.9;3915.9;-312.4;1.8487971314733727e-05
38692;-3105.7;3903.2;-379.1;2.6018811474720785e-06
38693;-3105.7;3903.2;-362.4;2.3578010229183637e-05
38711;-3097.5;3890.4;-329.1;5.792760162281274e-06
38725;-3089.3;3877.6;-362.4;1.9540545932067137e-05
38729;-3089.3;3877.6;-295.8;1.7124371740463518e-06
38744;-3081.1;3864.9;-312.4;2.0849709509417845e-05
38745;-3081.1;3864.9;-295.8;2.4528092434003304e-06
38791;-3056.5;3826.6;-329.1;1.109332123607385e-05
38808;-3048.3;3813.8;-312.4;8.784421098881943e-06
38823;-3040.1;3801.0;-329.1;1.5307721806550363e-05
38837;-3031.9;3788.3;-362.4;1.3734309052124268e-05
38852;-3023.7;3775.5;-379.1;1.580563252453034e-05
39370;-3486.1;4524.1;-279.1;2.3397228692427788e-06
39384;-3477.9;4511.4;-312.4;4.641282261081316e-06
39417;-3461.6;4485.8;-295.8;6.86921981302079e-06
39449;-3445.2;4460.3;-295.8;6.017001871839293e-06
39450;-3445.2;4460.3;-279.1;9.031924111572652e-06
39464;-3437.0;4447.6;-312.4;4.0967978243207375e-06
39465;-3437.0;4447.6;-295.8;6.00300797017157e-06
39481;-3428.8;4434.8;-295.8;6.701522389141085e-06
39483;-3428.8;4434.8;-262.4;9.680190298461734e-06
39513;-3412.4;4409.3;-295.8;1.2092327162669752e-05
39527;-3404.2;4396.5;-329.1;6.979210663078855e-06
39559;-3387.8;4371.0;-329.1;1.1418395131354605e-05
39563;-3387.8;4371.0;-262.4;3.350644376021181e-06
39594;-3371.4;4345.4;-279.1;3.4479667442689502e-06
39607;-3363.2;4332.7;-329.1;1.581166166211963e-05
39608;-3363.2;4332.7;-312.4;1.3460018617271527e-05
39623;-3355.0;4319.9;-329.1;1.671875983677577e-05
39640;-3346.8;4307.2;-312.4;1.7620314418109723e-05
39641;-3346.8;4307.2;-295.8;1.248013339887265e-05
39656;-3338.6;4294.4;-312.4;1.1693471080091605e-05
39658;-3338.6;4294.4;-279.1;1.5422867272466878e-05
39687;-3322.2;4268.9;-329.1;1.0371579753725322e-05
39719;-3305.8;4243.3;-329.1;8.820783522361658e-06
39734;-3297.6;4230.6;-345.8;7.149699752883407e-06
39768;-3281.3;4205.0;-312.4;2.145683374058513e-05
39862;-3232.1;4128.5;-345.8;1.5099126372782077e-05
39864;-3232.1;4128.5;-312.4;1.607858737705609e-05
39881;-3223.9;4115.7;-295.8;1.3693119890464392e-05
39912;-3207.5;4090.2;-312.4;1.3019969061228796e-05
39941;-3191.1;4064.6;-362.4;6.6958054265660555e-06
39976;-3174.7;4039.1;-312.4;2.2055178676236975e-06
39977;-3174.7;4039.1;-295.8;1.933537314871864e-05
39992;-3166.5;4026.3;-312.4;4.955416325055262e-06
40023;-3150.1;4000.8;-329.1;2.72222949760462e-05
40024;-3150.1;4000.8;-312.4;1.0456453121548491e-05
40038;-3141.9;3988.1;-345.8;8.602308480166695e-06
40056;-3133.7;3975.3;-312.4;1.5377502083288125e-05
40069;-3125.5;3962.5;-362.4;1.8191112897105587e-05
40089;-3117.3;3949.8;-295.8;1.0864857756908992e-06
40120;-3100.9;3924.2;-312.4;1.644024902079691e-05
40150;-3084.6;3898.7;-345.8;2.563776946895488e-05
40214;-3051.8;3847.7;-345.8;2.7627367923944473e-05
40216;-3051.8;3847.7;-312.4;1.6944934585887757e-05
40232;-3043.6;3834.9;-312.4;1.416683110290905e-05
40246;-3035.4;3822.1;-345.8;2.7180670784733664e-05
40260;-3027.2;3809.4;-379.1;2.399136980978133e-05
40857;-3448.6;4494.2;-295.8;1.114422458270722e-06
40905;-3424.0;4455.9;-295.8;2.199934426468819e-06
40921;-3415.8;4443.1;-295.8;2.9128104697266654e-06
40937;-3407.6;4430.3;-295.8;5.4249062853239284e-06
40967;-3391.2;4404.8;-329.1;4.296435842438751e-06
41003;-3374.8;4379.3;-262.4;3.96681343848741e-06
41032;-3358.5;4353.8;-312.4;3.88666849269447e-06
41047;-3350.3;4341.0;-329.1;1.0393988044052923e-05
41049;-3350.3;4341.0;-295.8;6.938727046195691e-06
41050;-3350.3;4341.0;-279.1;2.0451599453132e-06
41064;-3342.1;4328.2;-312.4;1.1350267239369275e-05
41065;-3342.1;4328.2;-295.8;7.571691634575572e-06
41079;-3333.9;4315.5;-329.1;1.0605012565001837e-05
41080;-3333.9;4315.5;-312.4;1.228184459511288e-05
41095;-3325.7;4302.7;-329.1;7.099640042442092e-06
41098;-3325.7;4302.7;-279.1;1.0163185323175436e-05
41129;-3309.3;4277.2;-295.8;7.867536472466283e-06
41143;-3301.1;4264.4;-329.1;6.883712330149629e-06
41146;-3301.1;4264.4;-279.1;1.4248235174241963e-05
41160;-3292.9;4251.6;-312.4;1.4864438628384555e-05
41191;-3276.5;4226.1;-329.1;2.5058097507923563e-06
41194;-3276.5;4226.1;-279.1;1.2654374892697352e-05
41208;-3268.3;4213.4;-312.4;1.6483728645526224e-05
41241;-3251.9;4187.8;-295.8;3.3482038107377827e-06
41242;-3251.9;4187.8;-279.1;4.2996197525136475e-06
41255;-3243.7;4175.1;-329.1;6.496972995739099e-06
41273;-3235.5;4162.3;-295.8;7.619390591436483e-06
41302;-3219.1;4136.8;-345.8;1.1982914661770321e-05
41321;-3210.9;4124.0;-295.8;1.0920920704841784e-05
41335;-3202.7;4111.2;-329.1;1.3374207317856675e-05
41366;-3186.3;4085.7;-345.8;1.1693320958438747e-05
41381;-3178.2;4073.0;-362.4;7.0250159308535446e-06
41397;-3170.0;4060.2;-362.4;1.1396402926676384e-05
41398;-3170.0;4060.2;-345.8;7.1540927317505735e-06
41417;-3161.8;4047.4;-295.8;1.8353049944832407e-05
41432;-3153.6;4034.7;-312.4;2.198755767280744e-06
41465;-3137.2;4009.1;-295.8;6.75272751936143e-06
41480;-3129.0;3996.4;-312.4;9.577793282206668e-06
41494;-3120.8;3983.6;-345.8;2.089023139332449e-05
41495;-3120.8;3983.6;-329.1;1.569108381303306e-05
41512;-3112.6;3970.8;-312.4;1.3627776638228853e-05
41513;-3112.6;3970.8;-295.8;2.551041082295267e-06
41575;-3079.8;3919.8;-329.1;1.4542489712242448e-05
41592;-3071.6;3907.0;-312.4;2.3715602464041118e-05
41620;-3055.2;3881.5;-379.1;1.7056929098371942e-05
41622;-3055.2;3881.5;-345.8;2.5870636863339972e-05
41637;-3047.0;3868.7;-362.4;7.565796821533462e-06
41653;-3038.8;3856.0;-362.4;4.963282906431194e-06
41655;-3038.8;3856.0;-329.1;4.6880411381223e-06
41689;-3022.4;3830.4;-295.8;1.2072381052749949e-06
41720;-3006.0;3804.9;-312.4;5.48751927326505e-06
41736;-2997.9;3792.1;-312.4;3.910920238237937e-06
42487;-3337.3;4349.3;-329.1;5.100919546537736e-06
42488;-3337.3;4349.3;-312.4;5.102335112821459e-06
42489;-3337.3;4349.3;-295.8;3.40423903975822e-06
42506;-3329.1;4336.5;-279.1;1.3389868002521405e-06
42520;-3320.9;4323.8;-312.4;7.0420943612634544e-06
42521;-3320.9;4323.8;-295.8;7.046726201614269e-06
42535;-3312.7;4311.0;-329.1;4.299547739780238e-06
42538;-3312.7;4311.0;-279.1;6.307462359522216e-06
42554;-3304.5;4298.2;-279.1;6.626305864701077e-06
42570;-3296.3;4285.5;-279.1;7.89441165719952e-06
42584;-3288.1;4272.7;-312.4;6.542156868732316e-06
42630;-3263.6;4234.4;-345.8;7.694714634893032e-06
42713;-3222.6;4170.6;-295.8;3.93971125842261e-06
42744;-3206.2;4145.1;-312.4;1.0390550482101665e-05
42776;-3189.8;4119.6;-312.4;1.6288670460836244e-05
42805;-3173.4;4094.0;-362.4;5.2194619679355305e-06
42885;-3132.4;4030.2;-362.4;1.888419582585555e-05
42889;-3132.4;4030.2;-295.8;9.370367922286763e-06
42905;-3124.2;4017.4;-295.8;6.460634238920239e-06
42934;-3107.8;3991.9;-345.8;1.9870840207486293e-05
42935;-3107.8;3991.9;-329.1;1.3427087081006152e-05
42949;-3099.6;3979.2;-362.4;1.297814627201918e-05
42966;-3091.4;3966.4;-345.8;2.0652590163261388e-05
42981;-3083.3;3953.6;-362.4;1.2986322293423246e-05
42983;-3083.3;3953.6;-329.1;2.1292585478715635e-05
43014;-3066.9;3928.1;-345.8;1.4508155852108033e-05
43016;-3066.9;3928.1;-312.4;1.7285140121377034e-05
43077;-3034.1;3877.0;-362.4;5.037228730781366e-06
43095;-3025.9;3864.3;-329.1;2.931923884306055e-06
43125;-3009.5;3838.7;-362.4;5.18613581653671e-06
43156;-2993.1;3813.2;-379.1;1.5207763230200264e-05
43991;-3291.6;4306.6;-329.1;1.2946187199382814e-06
43993;-3291.6;4306.6;-295.8;3.888009896342437e-06
44026;-3275.2;4281.0;-279.1;4.171544974112046e-06
44054;-3258.8;4255.5;-345.8;3.817341723729189e-06
44074;-3250.6;4242.7;-279.1;4.432008501501792e-06
44086;-3242.4;4230.0;-345.8;7.522538744653264e-06
44088;-3242.4;4230.0;-312.4;7.531391377579205e-06
44090;-3242.4;4230.0;-279.1;5.028127975749704e-06
44119;-3226.0;4204.5;-329.1;1.8905448690455142e-06
44122;-3226.0;4204.5;-279.1;3.785391819877759e-06
44153;-3209.6;4178.9;-295.8;1.7947007613661597e-06
44168;-3201.4;4166.2;-312.4;6.7106966257786265e-06
44182;-3193.2;4153.4;-345.8;6.31319329639598e-06
44200;-3185.0;4140.6;-312.4;1.1707341243327459e-05
44201;-3185.0;4140.6;-295.8;6.27511871337332e-06
44213;-3176.8;4127.9;-362.4;1.2418254868790095e-06
44215;-3176.8;4127.9;-329.1;7.772911310619469e-06
44217;-3176.8;4127.9;-295.8;9.82744997800654e-06
44230;-3168.7;4115.1;-345.8;5.573169968461625e-06
44247;-3160.5;4102.3;-329.1;1.3232890783028333e-05
44295;-3135.9;4064.0;-329.1;1.468816770758057e-05
44313;-3127.7;4051.3;-295.8;1.3480720873450002e-05
44373;-3094.9;4000.2;-362.4;1.395644037839095e-05
44408;-3078.5;3974.7;-312.4;7.271602266491036e-06
44409;-3078.5;3974.7;-295.8;8.5895217122623e-07
44421;-3070.3;3961.9;-362.4;9.474049608618643e-06
44422;-3070.3;3961.9;-345.8;1.1458112335116313e-05
44423;-3070.3;3961.9;-329.1;1.719820136812553e-05
44424;-3070.3;3961.9;-312.4;8.365394726992193e-06
44436;-3062.1;3949.2;-379.1;3.6404598038449426e-06
44440;-3062.1;3949.2;-312.4;9.666893413701789e-06
44486;-3037.5;3910.9;-345.8;1.9017444298984137e-05
44517;-3021.1;3885.4;-362.4;2.7562327046532987e-06
44518;-3021.1;3885.4;-345.8;1.952095045013332e-05
44551;-3004.7;3859.8;-329.1;2.9302223536985413e-06
44581;-2988.3;3834.3;-362.4;1.3869781526384788e-05
44582;-2988.3;3834.3;-345.8;1.7595346359076257e-05
44614;-2972.0;3808.8;-345.8;1.3926714291781717e-05
44616;-2972.0;3808.8;-312.4;4.088224280974276e-06
45510;-3237.7;4251.1;-345.8;1.8476820204641102e-06
45514;-3237.7;4251.1;-279.1;1.8520339660649124e-06
45558;-3213.1;4212.8;-345.8;4.552284420213039e-06
45575;-3204.9;4200.0;-329.1;4.548962861794656e-06
45607;-3188.5;4174.5;-329.1;6.277339551851018e-06
45622;-3180.3;4161.7;-345.8;3.833057678666302e-06
45640;-3172.1;4148.9;-312.4;7.111581547162837e-06
45671;-3155.7;4123.4;-329.1;5.83343178956207e-06
45689;-3147.5;4110.7;-295.8;7.838279560034813e-06
45701;-3139.3;4097.9;-362.4;6.343303019629337e-06
45705;-3139.3;4097.9;-295.8;8.93827948636946e-06
45733;-3122.9;4072.4;-362.4;1.0267806645920471e-05
45749;-3114.7;4059.6;-362.4;1.1034445838325005e-05
45753;-3114.7;4059.6;-295.8;9.885666172896981e-06
45797;-3090.1;4021.3;-362.4;1.2482345310702053e-05
45799;-3090.1;4021.3;-329.1;8.330940996457758e-06
45816;-3081.9;4008.5;-312.4;2.4157781579904387e-06
45830;-3073.8;3995.8;-345.8;1.3161534031847221e-05
45832;-3073.8;3995.8;-312.4;4.0103263492091444e-06
45860;-3057.4;3970.2;-379.1;2.250933132004324e-06
45863;-3057.4;3970.2;-329.1;1.3819793348041522e-05
45879;-3049.2;3957.5;-329.1;1.4506099379346122e-05
45880;-3049.2;3957.5;-312.4;8.286646266006054e-06
45892;-3041.0;3944.7;-379.1;5.485650350997438e-06
45895;-3041.0;3944.7;-329.1;1.162522371663022e-05
45912;-3032.8;3932.0;-312.4;1.3742846797117688e-05
45926;-3024.6;3919.2;-345.8;1.576594265023234e-05
45928;-3024.6;3919.2;-312.4;1.4688321227952618e-05
45956;-3008.2;3893.7;-379.1;1.630774281624881e-05
45990;-2991.8;3868.1;-345.8;1.687369665160013e-05
46005;-2983.6;3855.4;-362.4;6.261634509834622e-06
46006;-2983.6;3855.4;-345.8;1.6789031547982896e-05
46038;-2967.2;3829.8;-345.8;1.1993315412067082e-05
46040;-2967.2;3829.8;-312.4;5.179039294408265e-06
46072;-2950.8;3804.3;-312.4;3.0624750375769055e-06
47065;-3167.3;4170.0;-295.8;2.8843772131438115e-07
47127;-3134.6;4119.0;-329.1;5.135367752451066e-06
47128;-3134.6;4119.0;-312.4;2.295444347319347e-06
47143;-3126.4;4106.2;-329.1;5.947998292931232e-06
47173;-3110.0;4080.7;-362.4;6.727894923280661e-06
47175;-3110.0;4080.7;-329.1;6.736386003663843e-06
