idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
62936;-3454.6;4043.6;-331.2;1.940410666752285e-06
62989;-3443.7;4026.6;-299.9;5.412415088074081e-07
63010;-3438.3;4018.1;-341.6;1.0340515482834939e-06
63035;-3432.8;4009.7;-341.6;1.0239130660166703e-06
63062;-3427.4;4001.2;-320.8;1.0150151029935493e-06
63063;-3427.4;4001.2;-310.3;3.927062170552849e-08
63132;-3411.0;3975.7;-372.8;9.852471747066272e-07
63208;-3394.7;3950.3;-362.4;1.406066801473534e-06
63258;-3383.8;3933.4;-362.4;1.0016121061462717e-06
63283;-3378.4;3924.9;-362.4;6.97444552274499e-07
63310;-3372.9;3916.4;-341.6;9.896872804604768e-07
63333;-3367.5;3907.9;-362.4;6.088756033277206e-07
63404;-3351.2;3882.5;-404.1;1.927952263194757e-07
63434;-3345.7;3874.0;-352.0;1.2717724941500413e-06
63456;-3340.3;3865.5;-383.2;8.722880101097627e-07
63481;-3334.8;3857.1;-383.2;8.64155374612694e-07
63482;-3334.8;3857.1;-372.8;1.5110571667125547e-06
63531;-3323.9;3840.1;-383.2;7.788699634648532e-07
63532;-3323.9;3840.1;-372.8;1.2441356825644152e-06
63578;-3313.1;3823.1;-414.5;2.721280649989582e-07
63580;-3313.1;3823.1;-393.7;8.330964050198664e-07
63657;-3296.7;3797.7;-372.8;4.803800111187485e-07
63707;-3285.8;3780.8;-372.8;7.078504931424742e-07
63757;-3275.0;3763.8;-372.8;6.953756507123069e-07
63808;-3264.1;3746.9;-362.4;9.115467619542585e-07
63879;-3247.7;3721.4;-404.1;6.658550980125113e-07
63934;-3236.9;3704.5;-352.0;4.3626486537528714e-07
64007;-3220.5;3679.0;-372.8;6.373950578514985e-07
64059;-3209.6;3662.1;-352.0;6.26908677896803e-07
64078;-3204.2;3653.6;-414.5;1.0536866518643716e-07
64141;-3919.6;4786.6;-279.1;2.2560866186264557e-06
64144;-3919.6;4786.6;-247.8;4.504433901063596e-07
64193;-3908.8;4769.6;-258.2;2.3473907247948925e-06
64294;-3887.0;4735.7;-247.8;1.977616667673956e-06
64319;-3881.5;4727.2;-247.8;2.0739774073499655e-06
64367;-3870.6;4710.3;-268.7;3.269395694171902e-06
64391;-3865.2;4701.8;-279.1;3.226864783203481e-06
64392;-3865.2;4701.8;-268.7;3.0102472291558063e-06
64488;-3843.4;4667.9;-310.3;6.68702479918404e-07
64491;-3843.4;4667.9;-279.1;4.8479817992944496e-06
64517;-3838.0;4659.4;-268.7;2.022604143761079e-06
64537;-3832.5;4650.9;-320.8;1.197468057686897e-06
64543;-3832.5;4650.9;-258.2;6.791675921983876e-07
64587;-3821.7;4634.0;-320.8;6.749651827202169e-07
64589;-3821.7;4634.0;-299.9;3.5907615952627828e-06
64592;-3821.7;4634.0;-268.7;2.7636091566276233e-06
64593;-3821.7;4634.0;-258.2;9.609317347532288e-07
64640;-3810.8;4617.0;-289.5;2.6951884464010115e-06
64736;-3789.0;4583.1;-331.2;8.475037884927566e-07
64740;-3789.0;4583.1;-289.5;2.9554383937012623e-06
64763;-3783.6;4574.6;-310.3;2.0741703935836566e-06
64818;-3772.7;4557.7;-258.2;1.134120553691461e-06
64837;-3767.2;4549.2;-320.8;2.21450859039588e-06
64886;-3756.3;4532.3;-331.2;4.785401517627548e-07
64892;-3756.3;4532.3;-268.7;2.7668206062101583e-07
64911;-3750.9;4523.8;-331.2;3.4137383472432046e-07
64942;-3745.5;4515.3;-268.7;5.428802692240322e-07
64988;-3734.6;4498.3;-310.3;4.035715583727365e-06
65040;-3723.7;4481.4;-289.5;2.4397790381125613e-06
65088;-3712.8;4464.4;-310.3;1.5898909052409198e-06
65092;-3712.8;4464.4;-268.7;1.3931242938765626e-06
65315;-3663.8;4388.1;-289.5;2.162832294565038e-06
65316;-3663.8;4388.1;-279.1;3.150727979609556e-07
65366;-3652.9;4371.2;-279.1;6.280438240044194e-07
65409;-3642.0;4354.2;-352.0;5.407352228438456e-07
65416;-3642.0;4354.2;-279.1;9.246723628948517e-07
65516;-3620.3;4320.3;-279.1;1.2238151010317323e-06
65535;-3614.8;4311.8;-341.6;1.8374166731979817e-06
65537;-3614.8;4311.8;-320.8;1.8380883630671463e-06
65560;-3609.4;4303.4;-341.6;1.818400241396451e-06
65562;-3609.4;4303.4;-320.8;1.8189922611165666e-06
65563;-3609.4;4303.4;-310.3;3.0322574531679653e-06
65566;-3609.4;4303.4;-279.1;9.229734844560825e-07
65660;-3587.6;4269.5;-341.6;1.5836337372658106e-06
65664;-3587.6;4269.5;-299.9;1.7460425597849054e-06
65683;-3582.2;4261.0;-362.4;4.835216903724128e-07
65690;-3582.2;4261.0;-289.5;1.87067162983715e-07
65713;-3576.7;4252.5;-310.3;1.7093170173480942e-06
65782;-3560.4;4227.1;-372.8;2.7292366978203075e-07
65785;-3560.4;4227.1;-341.6;1.1034603088396846e-06
65788;-3560.4;4227.1;-310.3;1.5651522434201802e-06
65815;-3554.9;4218.6;-289.5;6.50823356470495e-07
65835;-3549.5;4210.1;-341.6;1.7992832428648376e-06
65837;-3549.5;4210.1;-320.8;2.3752848568578916e-06
65840;-3549.5;4210.1;-289.5;8.598668432868326e-07
65882;-3538.6;4193.2;-372.8;4.5758408539564686e-07
65988;-3516.8;4159.2;-310.3;1.413330350692173e-06
66059;-3500.5;4133.8;-352.0;9.135248110784318e-07
66158;-3478.7;4099.9;-362.4;1.3174613361208922e-06
66181;-3473.3;4091.4;-383.2;4.4365293658885724e-07
66256;-3457.0;4066.0;-383.2;2.647570265569231e-07
66283;-3451.5;4057.5;-362.4;1.1167525478964437e-06
66383;-3429.7;4023.6;-362.4;8.044577345094317e-07
66385;-3429.7;4023.6;-341.6;1.2068315731709064e-06
66386;-3429.7;4023.6;-331.2;1.2071474942561237e-06
66389;-3429.7;4023.6;-299.9;4.657594466206688e-07
66434;-3418.9;4006.6;-352.0;1.0382497666333655e-06
66482;-3408.0;3989.7;-372.8;1.1611819721504303e-06
66561;-3391.6;3964.3;-331.2;7.525455541066928e-07
66583;-3386.2;3955.8;-362.4;1.6626567668434306e-06
66605;-3380.7;3947.3;-393.7;1.0582807184088286e-07
66656;-3369.9;3930.4;-383.2;9.889707570399987e-07
66708;-3359.0;3913.4;-362.4;6.472626089256237e-07
66735;-3353.5;3904.9;-341.6;9.622489624735073e-07
66757;-3348.1;3896.4;-372.8;9.530598473947426e-07
66779;-3342.6;3888.0;-404.1;2.0873467151278508e-07
66782;-3342.6;3888.0;-372.8;1.0120321722652668e-06
66860;-3326.3;3862.5;-341.6;6.126986040109626e-07
66935;-3310.0;3837.1;-341.6;5.962699560851395e-07
66959;-3304.5;3828.6;-352.0;1.7387506303139185e-06
66960;-3304.5;3828.6;-341.6;5.910877640030774e-07
66983;-3299.1;3820.1;-362.4;8.777599480713742e-07
67005;-3293.7;3811.7;-393.7;8.701495057297682e-07
67030;-3288.2;3803.2;-393.7;8.622717835946556e-07
67031;-3288.2;3803.2;-383.2;5.749111790210281e-07
67057;-3282.8;3794.7;-372.8;5.697028677760096e-07
67080;-3277.3;3786.2;-393.7;8.470575259746849e-07
67107;-3271.9;3777.8;-372.8;8.391954186198444e-07
67158;-3261.0;3760.8;-362.4;1.2144310895706471e-06
67162;-3261.0;3760.8;-320.8;3.5449802378681857e-07
67180;-3255.6;3752.3;-393.7;8.172664916334983e-07
67256;-3239.2;3726.9;-383.2;9.545810853325102e-07
67332;-3222.9;3701.5;-372.8;7.749925140121585e-07
67334;-3222.9;3701.5;-352.0;6.259784437718232e-07
67359;-3217.4;3693.0;-352.0;7.684564356251613e-07
67405;-3206.6;3676.0;-393.7;6.151419327556746e-07
67436;-3201.1;3667.5;-331.2;3.548386257216523e-07
67482;-3190.2;3650.6;-372.8;1.0037027978507928e-06
67569;-3900.2;4775.1;-247.8;1.5147930195401305e-06
67590;-3894.8;4766.6;-289.5;2.2976477934653708e-06
67593;-3894.8;4766.6;-258.2;3.452195056310723e-06
67615;-3889.3;4758.1;-289.5;2.8371644277075973e-06
67618;-3889.3;4758.1;-258.2;3.341116063277813e-06
67638;-3883.9;4749.7;-310.3;1.4949754628566868e-06
67744;-3862.1;4715.8;-247.8;2.062268694335125e-06
67794;-3851.2;4698.8;-247.8;1.443715891825363e-06
67814;-3845.8;4690.3;-299.9;2.182261488858519e-06
67915;-3824.0;4656.4;-289.5;3.1635839444353765e-06
67917;-3824.0;4656.4;-268.7;2.511518367077851e-06
68065;-3791.4;4605.5;-289.5;2.9447090287114167e-06
68092;-3785.9;4597.1;-268.7;1.1002289327109226e-06
68113;-3780.5;4588.6;-310.3;2.2877399190764517e-06
68138;-3775.0;4580.1;-310.3;1.8932091942447405e-06
68142;-3775.0;4580.1;-268.7;1.2718226856868543e-07
68193;-3764.1;4563.2;-258.2;1.044704185220707e-06
68214;-3758.7;4554.7;-299.9;2.740545889044101e-06
68218;-3758.7;4554.7;-258.2;8.277212120646946e-07
68313;-3736.9;4520.8;-310.3;4.393962751857154e-06
68316;-3736.9;4520.8;-279.1;2.475976819306772e-06
68414;-3715.2;4486.9;-299.9;2.7172608611380664e-06
68461;-3704.3;4469.9;-331.2;1.0165456539147332e-06
68488;-3698.8;4461.4;-310.3;1.7531725346839032e-06
68490;-3698.8;4461.4;-289.5;1.7549945200344047e-06
68492;-3698.8;4461.4;-268.7;1.4659370876700464e-06
68589;-3677.1;4427.5;-299.9;4.197463636447661e-06
68664;-3660.7;4402.1;-299.9;3.449907815232739e-06
68689;-3655.3;4393.6;-299.9;2.496273358117864e-06
68691;-3655.3;4393.6;-279.1;4.0799218251752794e-07
68712;-3649.8;4385.1;-320.8;2.784468909472111e-06
68736;-3644.4;4376.7;-331.2;1.8913902078905488e-06
68759;-3639.0;4368.2;-352.0;7.607845193733494e-07
68784;-3633.5;4359.7;-352.0;5.925535063809518e-07
68787;-3633.5;4359.7;-320.8;1.456417728139912e-06
68840;-3622.6;4342.7;-289.5;6.127790505547253e-07
68858;-3617.2;4334.3;-362.4;3.074597216517457e-07
68866;-3617.2;4334.3;-279.1;1.1823101856562069e-06
68914;-3606.3;4317.3;-299.9;1.3830709330811003e-06
68939;-3600.8;4308.8;-299.9;1.3687146719882868e-06
68962;-3595.4;4300.4;-320.8;2.0299612606213534e-06
68987;-3590.0;4291.9;-320.8;2.0089225837957987e-06
69060;-3573.6;4266.4;-341.6;1.4890513715016353e-06
69083;-3568.2;4258.0;-362.4;4.472968128088747e-07
69114;-3562.7;4249.5;-299.9;1.7798417459815481e-06
69115;-3562.7;4249.5;-289.5;6.345860263894958e-07
69186;-3546.4;4224.1;-331.2;1.7320650379742734e-06
69235;-3535.5;4207.1;-341.6;2.646701709818123e-06
69334;-3513.8;4173.2;-352.0;1.538737959880202e-06
69335;-3513.8;4173.2;-341.6;2.2982214085337663e-06
69409;-3497.4;4147.8;-352.0;1.055134276160221e-06
69415;-3497.4;4147.8;-289.5;4.2115074271473114e-07
69438;-3492.0;4139.3;-310.3;1.5692922124099104e-06
69439;-3492.0;4139.3;-299.9;2.712953591201036e-07
69459;-3486.5;4130.8;-352.0;1.0346693725103847e-06
69485;-3481.1;4122.3;-341.6;1.2937773245571244e-06
69631;-3448.4;4071.5;-383.2;3.964169598123174e-07
69633;-3448.4;4071.5;-362.4;1.4118730473184837e-06
69712;-3432.1;4046.0;-320.8;1.302988181013631e-06
69759;-3421.2;4029.1;-352.0;8.515911624049455e-07
69763;-3421.2;4029.1;-310.3;4.051308886608668e-08
69832;-3404.9;4003.6;-372.8;1.2412855092204915e-06
69834;-3404.9;4003.6;-352.0;1.2416737533146497e-06
69861;-3399.4;3995.2;-331.2;1.1464960707019672e-06
69862;-3399.4;3995.2;-320.8;1.1084737720977658e-06
69882;-3394.0;3986.7;-372.8;1.217994266568405e-06
69887;-3394.0;3986.7;-320.8;9.181356588109184e-07
69888;-3394.0;3986.7;-310.3;2.5653762232221747e-07
69907;-3388.6;3978.2;-372.8;1.2070503050337165e-06
69960;-3377.7;3961.3;-341.6;1.9749819883592966e-06
69961;-3377.7;3961.3;-331.2;7.903352391500912e-07
69962;-3377.7;3961.3;-320.8;1.490351489061336e-07
70010;-3366.8;3944.3;-341.6;2.161992746308292e-06
70033;-3361.3;3935.8;-362.4;8.456886550009953e-07
70034;-3361.3;3935.8;-352.0;1.1511329641427422e-06
70035;-3361.3;3935.8;-341.6;1.6226615405502171e-06
70036;-3361.3;3935.8;-331.2;1.151956866082411e-06
70038;-3361.3;3935.8;-310.3;7.381080902160816e-07
70210;-3323.2;3876.5;-341.6;1.0080801172915529e-06
70211;-3323.2;3876.5;-331.2;1.047455909501896e-06
70233;-3317.8;3868.0;-362.4;1.0691071399881218e-06
70237;-3317.8;3868.0;-320.8;2.1879436489148544e-07
70283;-3306.9;3851.0;-362.4;1.0494927567540987e-06
70382;-3285.1;3817.1;-372.8;6.141444599563547e-07
70387;-3285.1;3817.1;-320.8;3.868395392381928e-07
70403;-3279.7;3808.7;-414.5;3.0524495663577407e-07
70434;-3274.2;3800.2;-352.0;9.056908472806939e-07
70435;-3274.2;3800.2;-341.6;9.060618516372592e-07
70478;-3263.4;3783.2;-414.5;1.5631443130891782e-07
70483;-3263.4;3783.2;-362.4;1.1857000228157872e-06
70507;-3257.9;3774.7;-372.8;8.81685940931405e-07
70577;-3241.6;3749.3;-424.9;1.7997726143884826e-07
70581;-3241.6;3749.3;-383.2;1.312246018709566e-06
70682;-3219.8;3715.4;-372.8;8.289284172699022e-07
70705;-3214.4;3706.9;-393.7;5.480822951176918e-07
70730;-3208.9;3698.5;-393.7;7.557626662217555e-07
70756;-3203.5;3690.0;-383.2;5.385562438330948e-07
70804;-3192.6;3673.0;-404.1;7.940411221562389e-07
70806;-3192.6;3673.0;-383.2;7.937093475370089e-07
70836;-3187.2;3664.5;-331.2;4.64747078041142e-07
70854;-3181.7;3656.1;-404.1;7.801527982840624e-07
70893;-3902.6;4797.5;-258.2;2.3441149699514735e-06
70943;-3891.7;4780.6;-258.2;2.5784951618270566e-06
71014;-3875.4;4755.1;-299.9;2.637820237096785e-06
71038;-3869.9;4746.7;-310.3;1.4823481618389737e-06
71065;-3864.5;4738.2;-289.5;5.8645654891725256e-06
71092;-3859.0;4729.7;-268.7;3.1546736058313467e-06
71114;-3853.6;4721.2;-299.9;3.5366527719266247e-06
71191;-3837.3;4695.8;-279.1;4.014990465666811e-06
71214;-3831.8;4687.3;-299.9;2.1349052482996795e-06
71241;-3826.4;4678.8;-279.1;5.278011283765523e-06
71338;-3804.6;4644.9;-310.3;2.884416820594584e-06
71388;-3793.7;4628.0;-310.3;2.9346502896248456e-06
71437;-3782.8;4611.0;-320.8;1.0561996497777663e-07
71438;-3782.8;4611.0;-310.3;2.8094741851537875e-06
71488;-3772.0;4594.1;-310.3;2.1262816529808784e-06
71492;-3772.0;4594.1;-268.7;2.5037304521923544e-07
71514;-3766.5;4585.6;-299.9;1.7387193691756135e-06
71561;-3755.6;4568.6;-331.2;1.3581253600705683e-06
71591;-3750.2;4560.2;-279.1;1.9290437181686596e-06
71611;-3744.7;4551.7;-331.2;9.34714981977435e-07
71636;-3739.3;4543.2;-331.2;7.436225531741727e-07
71640;-3739.3;4543.2;-289.5;4.656023774915079e-06
71740;-3717.5;4509.3;-289.5;2.6994824756990404e-06
71741;-3717.5;4509.3;-279.1;2.5215432866489768e-06
71742;-3717.5;4509.3;-268.7;1.3473577390759214e-06
71861;-3690.3;4466.9;-331.2;1.3755872323686595e-06
71936;-3674.0;4441.5;-331.2;2.3277709633613627e-06
71938;-3674.0;4441.5;-310.3;2.329291432877955e-06
72061;-3646.8;4399.1;-331.2;2.532531313876721e-06
72111;-3635.9;4382.1;-331.2;2.0682105015064946e-06
72140;-3630.4;4373.6;-289.5;2.0097397808096266e-06
72159;-3625.0;4365.2;-352.0;7.815054165628736e-07
72162;-3625.0;4365.2;-320.8;1.6195071807864077e-06
72208;-3614.1;4348.2;-362.4;1.0558023286894952e-07
72211;-3614.1;4348.2;-331.2;1.5855744420287878e-06
72241;-3608.7;4339.7;-279.1;1.3073402619177073e-06
72285;-3597.8;4322.8;-341.6;2.304507321758005e-06
72286;-3597.8;4322.8;-331.2;3.3136743608613223e-06
72310;-3592.3;4314.3;-341.6;2.155990134723001e-06
72358;-3581.4;4297.3;-362.4;5.810726259148289e-07
72362;-3581.4;4297.3;-320.8;2.113737202638102e-06
72366;-3581.4;4297.3;-279.1;6.639637579255186e-07
72388;-3576.0;4288.9;-310.3;2.7513349237163353e-06
72412;-3570.6;4280.4;-320.8;2.071275306380878e-06
72464;-3559.7;4263.4;-299.9;1.986129761290732e-06
72540;-3543.3;4238.0;-289.5;8.969029304432941e-07
72559;-3537.9;4229.5;-352.0;1.9488393663092388e-06
72582;-3532.4;4221.1;-372.8;6.993641598902707e-07
72585;-3532.4;4221.1;-341.6;2.2982878061875667e-06
72587;-3532.4;4221.1;-320.8;2.9422731764365136e-06
72613;-3527.0;4212.6;-310.3;1.2749844738579537e-06
72636;-3521.6;4204.1;-331.2;1.8912458607370897e-06
72659;-3516.1;4195.6;-352.0;1.871583381903856e-06
72758;-3494.3;4161.7;-362.4;1.1986062140907218e-06
72786;-3488.9;4153.2;-331.2;1.780961032542008e-06
72833;-3478.0;4136.3;-362.4;1.6352340768446077e-06
72837;-3478.0;4136.3;-320.8;1.636825559573389e-06
72859;-3472.6;4127.8;-352.0;1.4476837956038486e-06
72912;-3461.7;4110.8;-320.8;1.0601552648109571e-06
72962;-3450.8;4093.9;-320.8;1.0397033898285559e-06
72989;-3445.4;4085.4;-299.9;8.295114699577556e-07
73008;-3439.9;4076.9;-362.4;1.4883189755333901e-06
73010;-3439.9;4076.9;-341.6;1.528751816432435e-06
73011;-3439.9;4076.9;-331.2;2.5490977243070605e-06
73058;-3429.0;4060.0;-362.4;1.1609503417957586e-06
73089;-3423.6;4051.5;-299.9;8.163953189288904e-07
73109;-3418.1;4043.0;-352.0;9.807395504401879e-07
73162;-3407.3;4026.1;-320.8;1.4450419639037914e-06
73234;-3390.9;4000.6;-352.0;1.4024762925728392e-06
73257;-3385.5;3992.2;-372.8;1.3890354192273775e-06
73286;-3380.0;3983.7;-331.2;9.179217975982942e-07
73307;-3374.6;3975.2;-372.8;1.3638271401812847e-06
73338;-3369.1;3966.7;-310.3;6.585301322475175e-07
73433;-3347.4;3932.8;-362.4;8.027743979908198e-07
73504;-3331.0;3907.4;-404.1;4.0007854371260376e-07
73507;-3331.0;3907.4;-372.8;1.1713307599652646e-06
73557;-3320.2;3890.4;-372.8;1.864317947324224e-06
73559;-3320.2;3890.4;-352.0;1.7186280537785401e-06
73560;-3320.2;3890.4;-341.6;1.1512117389247377e-06
73607;-3309.3;3873.5;-372.8;1.9369682436009702e-06
73633;-3303.8;3865.0;-362.4;1.1196159119444094e-06
73634;-3303.8;3865.0;-352.0;1.7966958592880117e-06
73682;-3292.9;3848.0;-372.8;1.3792020167168154e-06
73759;-3276.6;3822.6;-352.0;1.2691360591777368e-06
73810;-3265.7;3805.7;-341.6;1.0523188837952533e-06
73858;-3254.8;3788.7;-362.4;1.4088914043891108e-06
73907;-3244.0;3771.7;-372.8;1.0145758075088174e-06
73929;-3238.5;3763.3;-404.1;5.338200532043812e-07
73934;-3238.5;3763.3;-352.0;9.392216595517285e-07
74009;-3222.2;3737.8;-352.0;6.529361350862064e-07
74079;-3205.8;3712.4;-404.1;9.536257711808594e-07
74130;-3195.0;3695.4;-393.7;8.531404974010386e-07
74156;-3189.5;3687.0;-383.2;8.460289013362472e-07
74161;-3189.5;3687.0;-331.2;4.6055887281776227e-07
74206;-3178.6;3670.0;-383.2;8.318576559975925e-07
74208;-3178.6;3670.0;-362.4;8.322460869095221e-07
74209;-3178.6;3670.0;-352.0;8.325717395356005e-07
74231;-3173.2;3661.5;-383.2;8.246357485680069e-07
74266;-3894.1;4803.0;-279.1;2.2915470290140737e-06
74291;-3888.6;4794.5;-279.1;2.2598602935704555e-06
74389;-3866.9;4760.6;-299.9;2.908983850990595e-06
74393;-3866.9;4760.6;-258.2;2.915072599728719e-06
74416;-3861.4;4752.1;-279.1;3.597953287303645e-06
74438;-3856.0;4743.7;-310.3;1.51659308623549e-06
74443;-3856.0;4743.7;-258.2;1.3609799250787308e-06
74469;-3850.5;4735.2;-247.8;2.2828438186118753e-06
74514;-3839.6;4718.2;-299.9;3.025682168484781e-06
74516;-3839.6;4718.2;-279.1;3.251801266702681e-06
74564;-3828.8;4701.3;-299.9;2.2498990400360097e-06
74565;-3828.8;4701.3;-289.5;2.1112271419990337e-06
74592;-3823.3;4692.8;-268.7;2.0859219192790196e-06
74593;-3823.3;4692.8;-258.2;4.227029820770675e-07
74642;-3812.4;4675.8;-268.7;2.033279848187618e-06
74738;-3790.7;4641.9;-310.3;2.889518928104224e-06
74742;-3790.7;4641.9;-268.7;2.5694012301830306e-06
74793;-3779.8;4625.0;-258.2;2.2264682744001097e-06
74813;-3774.3;4616.5;-310.3;2.9600577450991445e-06
74838;-3768.9;4608.0;-310.3;2.689940529990914e-06
74866;-3763.4;4599.5;-279.1;2.7500255432292744e-06
74916;-3752.5;4582.6;-279.1;1.9214583743359122e-06
74961;-3741.7;4565.6;-331.2;1.3501516345088706e-06
74987;-3736.2;4557.1;-320.8;2.3956918452254647e-06
75012;-3730.8;4548.7;-320.8;2.6311977748051595e-06
75112;-3709.0;4514.8;-320.8;2.5671813467416083e-06
75164;-3698.1;4497.8;-299.9;2.4156823515394237e-06
75190;-3692.7;4489.3;-289.5;2.390277134653598e-06
75215;-3687.2;4480.8;-289.5;2.525813236818598e-06
75261;-3676.3;4463.9;-331.2;1.932359297308975e-06
75365;-3654.6;4430.0;-289.5;2.210800727368035e-06
75387;-3649.1;4421.5;-320.8;4.6296652564051054e-06
75412;-3643.7;4413.0;-320.8;4.432261822754175e-06
75510;-3621.9;4379.1;-341.6;6.29015762220854e-07
75513;-3621.9;4379.1;-310.3;2.2877004905861155e-06
75541;-3616.5;4370.6;-279.1;1.30442351544906e-06
75559;-3611.0;4362.2;-352.0;6.774466613961371e-07
75610;-3600.1;4345.2;-341.6;2.1493005776649236e-06
75641;-3594.7;4336.7;-279.1;1.5051797933005962e-06
75666;-3589.2;4328.3;-279.1;1.2260259681370916e-06
75685;-3583.8;4319.8;-341.6;2.081560712489687e-06
75691;-3583.8;4319.8;-279.1;1.0191492796136072e-06
75763;-3567.5;4294.3;-310.3;2.8115469917509434e-06
75788;-3562.0;4285.9;-310.3;2.298930850767811e-06
75814;-3556.6;4277.4;-299.9;2.2778107099407802e-06
75886;-3540.3;4252.0;-331.2;1.4709894468283282e-06
75907;-3534.8;4243.5;-372.8;2.873671873615139e-07
75908;-3534.8;4243.5;-362.4;2.722461199470552e-07
75938;-3529.4;4235.0;-310.3;1.4428161987705955e-06
75960;-3523.9;4226.5;-341.6;2.5973319220867875e-06
75962;-3523.9;4226.5;-320.8;3.289295449727926e-06
75964;-3523.9;4226.5;-299.9;3.8280239126099447e-07
76040;-3507.6;4201.1;-289.5;1.1163014237439209e-06
76065;-3502.2;4192.6;-289.5;9.266685648697632e-07
76139;-3485.8;4167.2;-299.9;2.3355934835546473e-07
76160;-3480.4;4158.7;-341.6;1.247593256070555e-06
76184;-3474.9;4150.2;-352.0;1.2356121338321533e-06
76210;-3469.5;4141.7;-341.6;1.223985974923493e-06
76261;-3458.6;4124.8;-331.2;2.7978085093979153e-06
76285;-3453.2;4116.3;-341.6;1.7833265870257014e-06
76408;-3425.9;4073.9;-362.4;1.4471334602618792e-06
76410;-3425.9;4073.9;-341.6;1.6992891008106483e-06
76412;-3425.9;4073.9;-320.8;1.5134686401099643e-06
76439;-3420.5;4065.5;-299.9;8.021191046599122e-07
76459;-3415.1;4057.0;-352.0;1.2373534258512022e-06
76464;-3415.1;4057.0;-299.9;9.294228930608895e-07
76508;-3404.2;4040.0;-362.4;1.0209197248862334e-06
76513;-3404.2;4040.0;-310.3;1.299477332566435e-07
76563;-3393.3;4023.1;-310.3;2.6753243897108994e-07
76636;-3377.0;3997.6;-331.2;9.756624106724625e-07
76658;-3371.5;3989.2;-362.4;2.6074290542684768e-06
76661;-3371.5;3989.2;-331.2;9.664972413895246e-07
76708;-3360.6;3972.2;-362.4;2.121131179545838e-06
76733;-3355.2;3963.7;-362.4;1.8296810395033038e-06
76785;-3344.3;3946.8;-341.6;1.7550218559357039e-06
76809;-3338.9;3938.3;-352.0;1.3704329166595352e-06
76861;-3328.0;3921.3;-331.2;1.3471145068792226e-06
76881;-3322.5;3912.9;-383.2;1.3331233601457289e-06
76931;-3311.6;3895.9;-383.2;1.308717318444214e-06
76935;-3311.6;3895.9;-341.6;1.3099292671441198e-06
77009;-3295.3;3870.5;-352.0;2.0513200337920113e-06
77012;-3295.3;3870.5;-320.8;4.0698921316178607e-07
77108;-3273.5;3836.6;-362.4;1.2280937641971977e-06
77132;-3268.1;3828.1;-372.8;7.512399376132473e-07
77158;-3262.6;3819.6;-362.4;1.1174605654908292e-06
77185;-3257.2;3811.1;-341.6;1.1080476600104648e-06
77209;-3251.8;3802.6;-352.0;1.0981457482187607e-06
77210;-3251.8;3802.6;-341.6;1.0985931033883094e-06
77231;-3246.3;3794.2;-383.2;1.581771804317831e-06
77233;-3246.3;3794.2;-362.4;1.5257178835845455e-06
77302;-3230.0;3768.7;-424.9;1.321577637853517e-07
77357;-3219.1;3751.8;-372.8;1.0415802630470258e-06
77361;-3219.1;3751.8;-331.2;2.1843450206660562e-07
77377;-3213.7;3743.3;-424.9;4.5140466398694755e-07
77410;-3208.2;3734.8;-341.6;3.132513913375739e-07
77454;-3197.3;3717.9;-404.1;1.0057846461614294e-06
77480;-3191.9;3709.4;-393.7;9.97215722336263e-07
77506;-3186.4;3700.9;-383.2;6.895717230894376e-07
77530;-3181.0;3692.4;-393.7;1.10431205767704e-06
77552;-3175.6;3684.0;-424.9;2.008797105792928e-07
77557;-3175.6;3684.0;-372.8;1.2963413932950638e-06
77690;-3874.7;4791.5;-289.5;2.474658618992355e-06
77740;-3863.8;4774.6;-289.5;3.611250376821185e-06
77791;-3852.9;4757.6;-279.1;3.3490150463462156e-06
77814;-3847.5;4749.1;-299.9;3.301794953708846e-06
77843;-3842.0;4740.6;-258.2;4.172696866943783e-07
77865;-3836.6;4732.2;-289.5;5.216770705879551e-06
77891;-3831.1;4723.7;-279.1;3.1740371027382614e-06
77916;-3825.7;4715.2;-279.1;3.560630921353945e-06
77967;-3814.8;4698.3;-268.7;2.0337419624516575e-06
78043;-3798.5;4672.8;-258.2;1.6586241108501347e-06
78064;-3793.0;4664.3;-299.9;3.2653025488488416e-06
78165;-3771.2;4630.4;-289.5;2.9800973513583575e-06
78190;-3765.8;4622.0;-289.5;2.942657724170839e-06
78216;-3760.4;4613.5;-279.1;2.908279732118984e-06
78218;-3760.4;4613.5;-258.2;2.005395847517995e-06
78263;-3749.5;4596.5;-310.3;1.888608048593225e-06
78268;-3749.5;4596.5;-258.2;1.4290787222873895e-06
78288;-3744.0;4588.0;-310.3;1.8646844138988155e-06
78311;-3738.6;4579.6;-331.2;1.618971673213404e-06
78316;-3738.6;4579.6;-279.1;1.8442513755681755e-06
78362;-3727.7;4562.6;-320.8;2.1768507905783082e-06
78442;-3711.4;4537.2;-268.7;1.3241863382838316e-06
78466;-3705.9;4528.7;-279.1;2.6734894482360373e-06
78610;-3673.3;4477.8;-341.6;1.2830253014424335e-06
78612;-3673.3;4477.8;-320.8;1.7333514363314262e-06
78617;-3673.3;4477.8;-268.7;1.6827956050690102e-06
78640;-3667.8;4469.4;-289.5;1.715518681268323e-06
78660;-3662.4;4460.9;-341.6;9.84166830813807e-07
78688;-3656.9;4452.4;-310.3;2.511639296734311e-06
