idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
74134;-3120.0714285714284;3863.4285714285716;-321.0;6.028075657012059e-08
74199;-3099.785714285714;3863.4285714285716;-331.1428571428572;5.846806012393501e-08
74595;-2978.0714285714284;3863.4285714285716;-331.1428571428572;5.2136390102048395e-08
78160;-3170.785714285714;3873.5714285714284;-321.0;5.1436368778872063e-08
78258;-3140.357142857143;3873.5714285714284;-331.1428571428572;3.856317035679787e-08
78391;-3099.785714285714;3873.5714285714284;-321.0;7.205492700763406e-08
78423;-3089.6428571428573;3873.5714285714284;-331.1428571428572;5.873752660434633e-08
78655;-3018.6428571428573;3873.5714285714284;-321.0;4.9366949983102777e-08
78688;-3008.5;3873.5714285714284;-321.0;4.3871327919199345e-08
78720;-2998.357142857143;3873.5714285714284;-331.1428571428572;4.813637557196406e-08
78819;-2967.9285714285716;3873.5714285714284;-331.1428571428572;4.05613525993674e-08
79050;-2896.9285714285716;3873.5714285714284;-331.1428571428572;7.695042297868803e-09
82286;-3191.0714285714284;3883.714285714286;-310.8571428571429;4.5631431941309423e-08
82451;-3140.357142857143;3883.714285714286;-310.8571428571429;2.3313821800160446e-08
82582;-3099.785714285714;3883.714285714286;-321.0;8.38887238801582e-08
82648;-3079.5;3883.714285714286;-321.0;8.545926454379599e-08
82713;-3059.214285714286;3883.714285714286;-331.1428571428572;5.1709769038842086e-08
82780;-3038.9285714285716;3883.714285714286;-321.0;5.5648300597587706e-08
82846;-3018.6428571428573;3883.714285714286;-321.0;4.440251758777492e-08
83176;-2917.214285714286;3883.714285714286;-321.0;6.016295265953779e-09
86707;-3120.0714285714284;3893.8571428571427;-321.0;7.85082625694357e-08
86739;-3109.9285714285716;3893.8571428571427;-331.1428571428572;4.7380868896649864e-08
86904;-3059.214285714286;3893.8571428571427;-331.1428571428572;4.727027803091116e-08
90470;-3251.9285714285716;3904.0;-310.8571428571429;2.037754202876494e-08
90766;-3160.6428571428573;3904.0;-321.0;6.666787702967214e-08
91128;-3049.0714285714284;3904.0;-331.1428571428572;3.7625793983494904e-08
91294;-2998.357142857143;3904.0;-321.0;2.998875148909298e-08
91327;-2988.214285714286;3904.0;-321.0;2.5009394396259644e-08
91459;-2947.642857142857;3904.0;-321.0;1.0420585999740649e-08
94760;-3221.5;3914.1428571428573;-310.8571428571429;3.91108685524684e-08
94958;-3160.6428571428573;3914.1428571428573;-310.8571428571429;6.599340436702472e-08
94991;-3150.5;3914.1428571428573;-310.8571428571429;6.632936587962208e-08
95090;-3120.0714285714284;3914.1428571428573;-310.8571428571429;7.08598930070156e-08
95123;-3109.9285714285716;3914.1428571428573;-310.8571428571429;3.3145680913350646e-08
95286;-3059.214285714286;3914.1428571428573;-331.1428571428572;3.4420587600767255e-08
98983;-3211.357142857143;3924.285714285714;-321.0;4.801563963729848e-08
99082;-3180.9285714285716;3924.285714285714;-321.0;5.776895312956614e-08
99182;-3150.5;3924.285714285714;-310.8571428571429;7.42800990787126e-08
99247;-3130.214285714286;3924.285714285714;-321.0;9.886022412397376e-08
99478;-3059.214285714286;3924.285714285714;-321.0;7.550640476817751e-08
102976;-3272.214285714286;3934.4285714285716;-321.0;2.422681627200271e-08
103340;-3160.6428571428573;3934.4285714285716;-310.8571428571429;7.042112669670116e-08
103570;-3089.6428571428573;3934.4285714285716;-321.0;8.405865002794634e-08
103571;-3089.6428571428573;3934.4285714285716;-310.8571428571429;5.807415508711385e-08
103933;-2978.0714285714284;3934.4285714285716;-321.0;1.2776153681465709e-08
107234;-3251.9285714285716;3944.5714285714284;-310.8571428571429;3.691742279164051e-08
107531;-3160.6428571428573;3944.5714285714284;-310.8571428571429;7.381131594205911e-08
107596;-3140.357142857143;3944.5714285714284;-321.0;7.668766790197102e-08
107729;-3099.785714285714;3944.5714285714284;-310.8571428571429;6.193520959704935e-08
107795;-3079.5;3944.5714285714284;-310.8571428571429;5.18866893434482e-08
107925;-3038.9285714285716;3944.5714285714284;-331.1428571428572;1.6735372570581543e-08
111294;-3292.5;3954.714285714286;-300.7142857142858;1.0575839700856337e-08
111490;-3231.6428571428573;3954.714285714286;-321.0;4.497619343537183e-08
111556;-3211.357142857143;3954.714285714286;-321.0;5.458630310329574e-08
111821;-3130.214285714286;3954.714285714286;-310.8571428571429;7.543932232810792e-08
112085;-3049.0714285714284;3954.714285714286;-310.8571428571429;1.6954708860060018e-08
112118;-3038.9285714285716;3954.714285714286;-310.8571428571429;1.431420947482974e-08
115681;-3231.6428571428573;3964.8571428571427;-321.0;4.278410879634561e-08
115682;-3231.6428571428573;3964.8571428571427;-310.8571428571429;5.501985577164244e-08
115715;-3221.5;3964.8571428571427;-310.8571428571429;5.7095592406743275e-08
115846;-3180.9285714285716;3964.8571428571427;-321.0;6.395211252937926e-08
115912;-3160.6428571428573;3964.8571428571427;-321.0;6.824717879554684e-08
115978;-3140.357142857143;3964.8571428571427;-321.0;6.778219937453388e-08
116011;-3130.214285714286;3964.8571428571427;-321.0;6.34883783149965e-08
116177;-3079.5;3964.8571428571427;-310.8571428571429;4.34563902240608e-08
116243;-3059.214285714286;3964.8571428571427;-310.8571428571429;3.4328821074672176e-08
116276;-3049.0714285714284;3964.8571428571427;-310.8571428571429;2.8979615165743117e-08
119938;-3211.357142857143;3975.0;-321.0;4.972664223045914e-08
120071;-3170.785714285714;3975.0;-310.8571428571429;7.965672157539838e-08
120104;-3160.6428571428573;3975.0;-310.8571428571429;7.684158089811251e-08
120136;-3150.5;3975.0;-321.0;6.575617099708698e-08
120203;-3130.214285714286;3975.0;-310.8571428571429;6.635032876351214e-08
120235;-3120.0714285714284;3975.0;-321.0;5.195604979563673e-08
120335;-3089.6428571428573;3975.0;-310.8571428571429;4.399800356897148e-08
120433;-3059.214285714286;3975.0;-321.0;4.706221481490707e-08
120500;-3038.9285714285716;3975.0;-310.8571428571429;2.1054930782294702e-08
120532;-3028.785714285714;3975.0;-321.0;2.8481189220279153e-08
123965;-3262.0714285714284;3985.142857142857;-310.8571428571429;5.409365269019755e-08
124559;-3079.5;3985.142857142857;-310.8571428571429;3.518481426102627e-08
124757;-3018.6428571428573;3985.142857142857;-310.8571428571429;1.0968795850891306e-08
127860;-3353.357142857143;3995.285714285714;-300.7142857142858;3.737732380974101e-09
128222;-3241.785714285714;3995.285714285714;-310.8571428571429;7.536562268233985e-08
128254;-3231.6428571428573;3995.285714285714;-321.0;3.1561723982800705e-08
128387;-3191.0714285714284;3995.285714285714;-310.8571428571429;9.878246003628083e-08
128453;-3170.785714285714;3995.285714285714;-310.8571428571429;9.854952816583932e-08
128551;-3140.357142857143;3995.285714285714;-321.0;4.784147572652299e-08
128552;-3140.357142857143;3995.285714285714;-310.8571428571429;7.035684132294454e-08
128717;-3089.6428571428573;3995.285714285714;-310.8571428571429;3.7708574680163566e-08
128750;-3079.5;3995.285714285714;-310.8571428571429;3.216996810218263e-08
132149;-3322.9285714285716;4005.4285714285716;-310.8571428571429;2.5202713905851086e-08
132281;-3282.357142857143;4005.4285714285716;-310.8571428571429;4.7860361791107033e-08
132347;-3262.0714285714284;4005.4285714285716;-310.8571428571429;5.337722693737231e-08
132348;-3262.0714285714284;4005.4285714285716;-300.7142857142858;6.076992172159508e-08
132381;-3251.9285714285716;4005.4285714285716;-300.7142857142858;5.979502177732191e-08
132413;-3241.785714285714;4005.4285714285716;-310.8571428571429;7.757583345691317e-08
132676;-3160.6428571428573;4005.4285714285716;-321.0;4.741730191991873e-08
132874;-3099.785714285714;4005.4285714285716;-321.0;2.9692459748856018e-08
132875;-3099.785714285714;4005.4285714285716;-310.8571428571429;3.818259525578905e-08
136340;-3322.9285714285716;4015.5714285714284;-310.8571428571429;3.244776723230619e-08
136472;-3282.357142857143;4015.5714285714284;-310.8571428571429;5.0924125298205324e-08
136604;-3241.785714285714;4015.5714285714284;-310.8571428571429;6.704004640419399e-08
137099;-3089.6428571428573;4015.5714285714284;-310.8571428571429;2.958786486274882e-08
137231;-3049.0714285714284;4015.5714285714284;-310.8571428571429;1.1373940007895289e-08
140598;-3302.6428571428573;4025.714285714286;-300.7142857142858;4.526751331967342e-08
140928;-3201.214285714286;4025.714285714286;-300.7142857142858;8.032695951658247e-08
140961;-3191.0714285714284;4025.714285714286;-300.7142857142858;3.4714393908846016e-08
145184;-3180.9285714285716;4035.8571428571427;-310.8571428571429;9.411419038021733e-08
145185;-3180.9285714285716;4035.8571428571427;-300.7142857142858;3.3231894160248345e-08
145382;-3120.0714285714284;4035.8571428571427;-310.8571428571429;5.415577720910863e-08
148782;-3363.5;4046.0;-300.7142857142858;2.2541407758666282e-08
149144;-3251.9285714285716;4046.0;-310.8571428571429;7.616048061014604e-08
149243;-3221.5;4046.0;-310.8571428571429;8.153137567100568e-08
149342;-3191.0714285714284;4046.0;-310.8571428571429;1.0096792659528064e-07
153302;-3262.0714285714284;4056.142857142857;-310.8571428571429;7.142253357852922e-08
153369;-3241.785714285714;4056.142857142857;-300.7142857142858;8.087172741231965e-08
153401;-3231.6428571428573;4056.142857142857;-310.8571428571429;7.890658546271422e-08
153533;-3191.0714285714284;4056.142857142857;-310.8571428571429;8.799303677851444e-08
153699;-3140.357142857143;4056.142857142857;-300.7142857142858;1.845668030457666e-08
153731;-3130.214285714286;4056.142857142857;-310.8571428571429;6.327845328316852e-08
153764;-3120.0714285714284;4056.142857142857;-310.8571428571429;5.315367172111597e-08
157394;-3292.5;4066.285714285714;-310.8571428571429;5.7638310780100744e-08
157560;-3241.785714285714;4066.285714285714;-300.7142857142858;8.56454675173451e-08
157725;-3191.0714285714284;4066.285714285714;-300.7142857142858;6.042130780609656e-08
157790;-3170.785714285714;4066.285714285714;-310.8571428571429;7.280383755018317e-08
165481;-3383.785714285714;4086.5714285714284;-290.57142857142856;3.616650166072953e-08
165942;-3241.785714285714;4086.5714285714284;-300.7142857142858;9.077079201942432e-08
165974;-3231.6428571428573;4086.5714285714284;-310.8571428571429;6.224439292989256e-08
166007;-3221.5;4086.5714285714284;-310.8571428571429;5.886815653230579e-08
166107;-3191.0714285714284;4086.5714285714284;-300.7142857142858;5.094620674490017e-08
169671;-3383.785714285714;4096.714285714285;-300.7142857142858;3.416688214798e-08
169934;-3302.6428571428573;4096.714285714285;-310.8571428571429;3.934810061540827e-08
170033;-3272.214285714286;4096.714285714285;-310.8571428571429;5.864757680552547e-08
170100;-3251.9285714285716;4096.714285714285;-300.7142857142858;1.0532504049616057e-07
170364;-3170.785714285714;4096.714285714285;-300.7142857142858;3.7279536878356925e-08
170628;-3089.6428571428573;4096.714285714285;-300.7142857142858;2.2004695846578955e-09
173895;-3373.6428571428573;4106.857142857143;-300.7142857142858;4.473911162031478e-08
174225;-3272.214285714286;4106.857142857143;-300.7142857142858;1.2041192736063712e-07
174258;-3262.0714285714284;4106.857142857143;-300.7142857142858;1.1922539996806146e-07
174686;-3130.214285714286;4106.857142857143;-310.8571428571429;1.693890699758673e-08
177954;-3414.214285714286;4117.0;-300.7142857142858;2.754894125781732e-08
178152;-3353.357142857143;4117.0;-300.7142857142858;6.125046922897154e-08
178252;-3322.9285714285716;4117.0;-290.57142857142856;7.361203230317193e-08
178317;-3302.6428571428573;4117.0;-300.7142857142858;1.0605003631467054e-07
178449;-3262.0714285714284;4117.0;-300.7142857142858;1.2302784212055766e-07
178548;-3231.6428571428573;4117.0;-300.7142857142858;8.104219612939449e-08
178581;-3221.5;4117.0;-300.7142857142858;6.884985935595014e-08
178778;-3160.6428571428573;4117.0;-310.8571428571429;1.627034662911658e-08
182245;-3383.785714285714;4127.142857142857;-290.57142857142856;4.87838363604456e-08
182673;-3251.9285714285716;4127.142857142857;-300.7142857142858;1.1070745836934586e-07
182706;-3241.785714285714;4127.142857142857;-300.7142857142858;9.489087255622532e-08
182904;-3180.9285714285716;4127.142857142857;-300.7142857142858;3.0493717772624306e-08
183002;-3150.5;4127.142857142857;-310.8571428571429;8.514026529867592e-09
186469;-3373.6428571428573;4137.285714285715;-290.57142857142856;5.87780716673917e-08
186633;-3322.9285714285716;4137.285714285715;-300.7142857142858;8.041250459191195e-08
186634;-3322.9285714285716;4137.285714285715;-290.57142857142856;8.45540017104721e-08
186766;-3282.357142857143;4137.285714285715;-290.57142857142856;5.4582264801263254e-08
187227;-3140.357142857143;4137.285714285715;-300.7142857142858;7.083790757548311e-09
190462;-3434.5;4147.428571428572;-290.57142857142856;2.7966081393002194e-08
190824;-3322.9285714285716;4147.428571428572;-300.7142857142858;8.27843468904409e-08
190890;-3302.6428571428573;4147.428571428572;-300.7142857142858;8.94326179326073e-08
190923;-3292.5;4147.428571428572;-300.7142857142858;1.0640618085477591e-07
190990;-3272.214285714286;4147.428571428572;-290.57142857142856;7.04265321452646e-08
194686;-3424.357142857143;4157.571428571428;-290.57142857142856;3.925621168947208e-08
194982;-3333.0714285714284;4157.571428571428;-300.7142857142858;8.188246745276134e-08
195344;-3221.5;4157.571428571428;-310.8571428571429;1.8155756773457477e-08
198910;-3414.214285714286;4167.714285714285;-290.57142857142856;5.0021161828467596e-08
199074;-3363.5;4167.714285714285;-300.7142857142858;6.982224591344355e-08
199305;-3292.5;4167.714285714285;-300.7142857142858;7.040752081237246e-08
199371;-3272.214285714286;4167.714285714285;-300.7142857142858;7.565219807084949e-08
199438;-3251.9285714285716;4167.714285714285;-290.57142857142856;4.991976137605062e-08
203035;-3434.5;4177.857142857143;-290.57142857142856;4.34668818478347e-08
203133;-3404.0714285714284;4177.857142857143;-300.7142857142858;3.686855523644236e-08
203364;-3333.0714285714284;4177.857142857143;-300.7142857142858;7.863136607389375e-08
203628;-3251.9285714285716;4177.857142857143;-300.7142857142858;6.403107785712881e-08
203662;-3241.785714285714;4177.857142857143;-290.57142857142856;3.968459971099961e-08
207424;-3373.6428571428573;4188.0;-290.57142857142856;8.801876631840692e-08
207853;-3241.785714285714;4188.0;-290.57142857142856;3.382264731712808e-08
211450;-3424.357142857143;4198.142857142857;-290.57142857142856;7.431101361626613e-08
211846;-3302.6428571428573;4198.142857142857;-290.57142857142856;6.648121908820057e-08
212240;-3180.9285714285716;4198.142857142857;-310.8571428571429;1.1858696472874442e-09
215608;-3434.5;4208.285714285714;-290.57142857142856;5.124235996072397e-08
215642;-3424.357142857143;4208.285714285714;-280.42857142857144;2.6810851400387832e-08
215740;-3393.9285714285716;4208.285714285714;-290.57142857142856;9.407826585017306e-08
215806;-3373.6428571428573;4208.285714285714;-290.57142857142856;1.0738022095587311e-07
215872;-3353.357142857143;4208.285714285714;-290.57142857142856;1.294594521191445e-07
215971;-3322.9285714285716;4208.285714285714;-290.57142857142856;9.109227705036167e-08
216069;-3292.5;4208.285714285714;-300.7142857142858;3.9898394741063624e-08
216102;-3282.357142857143;4208.285714285714;-300.7142857142858;3.645032389728255e-08
219734;-3454.785714285714;4218.428571428572;-280.42857142857144;5.948835617501877e-08
220491;-3221.5;4218.428571428572;-300.7142857142858;7.662361561053988e-09
223957;-3444.6428571428573;4228.571428571428;-290.57142857142856;6.253258797245611e-08
224024;-3424.357142857143;4228.571428571428;-280.42857142857144;7.907859016484427e-08
224056;-3414.214285714286;4228.571428571428;-290.57142857142856;7.892103112071048e-08
224155;-3383.785714285714;4228.571428571428;-290.57142857142856;1.2583448334961168e-07
224451;-3292.5;4228.571428571428;-300.7142857142858;2.6293848948453484e-08
224517;-3272.214285714286;4228.571428571428;-300.7142857142858;1.8381044922359172e-08
224518;-3272.214285714286;4228.571428571428;-290.57142857142856;3.3291813117619016e-08
227917;-3515.6428571428573;4238.714285714285;-290.57142857142856;2.1632626447402008e-08
228050;-3475.0714285714284;4238.714285714285;-280.42857142857144;5.3431792826692654e-08
228478;-3343.214285714286;4238.714285714285;-290.57142857142856;1.0311727497909003e-07
228511;-3333.0714285714284;4238.714285714285;-290.57142857142856;1.0824651472496522e-07
232109;-3515.6428571428573;4248.857142857143;-280.42857142857144;3.032880926813892e-08
232240;-3475.0714285714284;4248.857142857143;-290.57142857142856;5.7072427432976604e-08
232241;-3475.0714285714284;4248.857142857143;-280.42857142857144;5.7106502055821824e-08
232339;-3444.6428571428573;4248.857142857143;-290.57142857142856;7.340232966829307e-08
232504;-3393.9285714285716;4248.857142857143;-290.57142857142856;9.709630672994881e-08
232538;-3383.785714285714;4248.857142857143;-280.42857142857144;1.0037058350469422e-07
232701;-3333.0714285714284;4248.857142857143;-300.7142857142858;3.0367442484560204e-08
232834;-3292.5;4248.857142857143;-290.57142857142856;5.5271694459791826e-08
236300;-3515.6428571428573;4259.0;-280.42857142857144;3.447756723145489e-08
236333;-3505.5;4259.0;-280.42857142857144;4.252767698745166e-08
236431;-3475.0714285714284;4259.0;-290.57142857142856;6.064218223370545e-08
236629;-3414.214285714286;4259.0;-290.57142857142856;9.211302106327068e-08
240655;-3464.9285714285716;4269.142857142857;-290.57142857142856;6.659264669340964e-08
240722;-3444.6428571428573;4269.142857142857;-280.42857142857144;8.388695313249418e-08
240788;-3424.357142857143;4269.142857142857;-280.42857142857144;9.123314907842018e-08
240953;-3373.6428571428573;4269.142857142857;-280.42857142857144;8.097770552459947e-08
241019;-3353.357142857143;4269.142857142857;-280.42857142857144;6.504508520097464e-08
241051;-3343.214285714286;4269.142857142857;-290.57142857142856;8.609711339270026e-08
241183;-3302.6428571428573;4269.142857142857;-290.57142857142856;5.477586928338288e-08
244748;-3495.357142857143;4279.285714285714;-280.42857142857144;6.236162100087116e-08
245111;-3383.785714285714;4279.285714285714;-280.42857142857144;8.211589732583277e-08
245243;-3343.214285714286;4279.285714285714;-280.42857142857144;5.075010213198374e-08
245308;-3322.9285714285716;4279.285714285714;-290.57142857142856;5.862804801569342e-08
248741;-3556.214285714286;4289.428571428572;-280.42857142857144;2.2560740163181628e-08
249005;-3475.0714285714284;4289.428571428572;-280.42857142857144;8.431474675440045e-08
249235;-3404.0714285714284;4289.428571428572;-290.57142857142856;7.317203846479917e-08
249334;-3373.6428571428573;4289.428571428572;-290.57142857142856;5.712702800166756e-08
249367;-3363.5;4289.428571428572;-290.57142857142856;5.1432693203539337e-08
249500;-3322.9285714285716;4289.428571428572;-280.42857142857144;3.451109878033967e-08
252933;-3556.214285714286;4299.571428571428;-270.28571428571433;3.841308524045994e-08
253262;-3454.785714285714;4299.571428571428;-280.42857142857144;1.1091251762057769e-07
253295;-3444.6428571428573;4299.571428571428;-280.42857142857144;1.0751549353740009e-07
253525;-3373.6428571428573;4299.571428571428;-290.57142857142856;5.113844510117466e-08
253690;-3322.9285714285716;4299.571428571428;-290.57142857142856;3.672547691043003e-08
257420;-3464.9285714285716;4309.714285714285;-280.42857142857144;1.076447358517888e-07
261347;-3546.0714285714284;4319.857142857143;-280.42857142857144;4.839514788703554e-08
261677;-3444.6428571428573;4319.857142857143;-280.42857142857144;1.4784630432777216e-07
261841;-3393.9285714285716;4319.857142857143;-290.57142857142856;4.0778327943058324e-08
261941;-3363.5;4319.857142857143;-280.42857142857144;4.397738247336569e-08
265406;-3586.6428571428573;4330.0;-280.42857142857144;2.3229766162012483e-08
265703;-3495.357142857143;4330.0;-280.42857142857144;8.446482329764553e-08
265900;-3434.5;4330.0;-290.57142857142856;4.671157670923578e-08
265933;-3424.357142857143;4330.0;-290.57142857142856;4.232257738830767e-08
266165;-3353.357142857143;4330.0;-280.42857142857144;3.047253783444963e-08
269762;-3535.9285714285716;4340.142857142857;-280.42857142857144;6.860927677692347e-08
269795;-3525.785714285714;4340.142857142857;-280.42857142857144;7.590212619922813e-08
270059;-3444.6428571428573;4340.142857142857;-280.42857142857144;1.2527897638205703e-07
270158;-3414.214285714286;4340.142857142857;-280.42857142857144;1.0696932125846015e-07
270191;-3404.0714285714284;4340.142857142857;-280.42857142857144;9.062694701840566e-08
273953;-3535.9285714285716;4350.285714285714;-280.42857142857144;7.698278439621039e-08
274118;-3485.214285714286;4350.285714285714;-280.42857142857144;9.982911975773571e-08
274382;-3404.0714285714284;4350.285714285714;-280.42857142857144;9.243371779571629e-08
278144;-3535.9285714285716;4360.428571428572;-280.42857142857144;8.042070252842131e-08
278243;-3505.5;4360.428571428572;-280.42857142857144;9.533912056124346e-08
278276;-3495.357142857143;4360.428571428572;-280.42857142857144;9.891747466437552e-08
278343;-3475.0714285714284;4360.428571428572;-270.28571428571433;1.094969362761064e-07
278376;-3464.9285714285716;4360.428571428572;-270.28571428571433;1.0144100775453328e-07
278606;-3393.9285714285716;4360.428571428572;-280.42857142857144;7.780025521494874e-08
282368;-3525.785714285714;4370.571428571428;-280.42857142857144;8.560703880057388e-08
282435;-3505.5;4370.571428571428;-270.28571428571433;1.058768793907274e-07
282468;-3495.357142857143;4370.571428571428;-270.28571428571433;1.1293370451995449e-07
282566;-3464.9285714285716;4370.571428571428;-280.42857142857144;8.568507789780016e-08
282632;-3444.6428571428573;4370.571428571428;-280.42857142857144;9.593586151111402e-08
282633;-3444.6428571428573;4370.571428571428;-270.28571428571433;7.187496244507964e-08
282665;-3434.5;4370.571428571428;-280.42857142857144;9.711194939924702e-08
282699;-3424.357142857143;4370.571428571428;-270.28571428571433;2.7590519836616253e-08
286296;-3606.9285714285716;4380.714285714285;-270.28571428571433;4.250183068377684e-08
286362;-3586.6428571428573;4380.714285714285;-270.28571428571433;5.957380066786288e-08
286395;-3576.5;4380.714285714285;-270.28571428571433;6.764540978242217e-08
286460;-3556.214285714286;4380.714285714285;-280.42857142857144;5.915195006871291e-08
286526;-3535.9285714285716;4380.714285714285;-280.42857142857144;7.52700725113101e-08
286593;-3515.6428571428573;4380.714285714285;-270.28571428571433;1.0435585033401632e-07
286790;-3454.785714285714;4380.714285714285;-280.42857142857144;6.927554739232882e-08
286857;-3434.5;4380.714285714285;-270.28571428571433;5.8795376229302055e-08
290717;-3535.9285714285716;4390.857142857143;-280.42857142857144;7.206010253937744e-08
290981;-3454.785714285714;4390.857142857143;-280.42857142857144;5.973750151910466e-08
294875;-3546.0714285714284;4401.0;-280.42857142857144;5.67571813150069e-08
295140;-3464.9285714285716;4401.0;-270.28571428571433;7.195575712033128e-08
295239;-3434.5;4401.0;-270.28571428571433;4.7075069669384815e-08
295371;-3393.9285714285716;4401.0;-270.28571428571433;1.8302133088803715e-08
299033;-3556.214285714286;4411.142857142857;-280.42857142857144;4.8768341562622746e-08
299100;-3535.9285714285716;4411.142857142857;-270.28571428571433;1.290504206068396e-07
299133;-3525.785714285714;4411.142857142857;-270.28571428571433;1.3480644510010502e-07
299331;-3464.9285714285716;4411.142857142857;-270.28571428571433;6.429343667955483e-08
299397;-3444.6428571428573;4411.142857142857;-270.28571428571433;4.7768157670540347e-08
302896;-3657.6428571428573;4421.285714285714;-260.1428571428572;3.2450863428275856e-08
302994;-3627.214285714286;4421.285714285714;-270.28571428571433;5.2670606845064584e-08
303258;-3546.0714285714284;4421.285714285714;-270.28571428571433;1.2581642777818852e-07
303521;-3464.9285714285716;4421.285714285714;-280.42857142857144;3.771630189930825e-08
307251;-3606.9285714285716;4431.428571428572;-270.28571428571433;7.854659945450803e-08
307350;-3576.5;4431.428571428572;-270.28571428571433;1.0395029532351762e-07
307547;-3515.6428571428573;4431.428571428572;-280.42857142857144;4.847713323915877e-08
307580;-3505.5;4431.428571428572;-280.42857142857144;4.3676801437898174e-08
307746;-3454.785714285714;4431.428571428572;-270.28571428571433;4.404555650288508e-08
311409;-3617.0714285714284;4441.571428571428;-270.28571428571433;7.449433214135375e-08
311542;-3576.5;4441.571428571428;-260.1428571428572;4.559338320651127e-08
311903;-3464.9285714285716;4441.571428571428;-280.42857142857144;2.235028074799335e-08
315502;-3647.5;4451.714285714285;-260.1428571428572;5.869949980397158e-08
315535;-3637.357142857143;4451.714285714285;-260.1428571428572;6.952916277919452e-08
315567;-3627.214285714286;4451.714285714285;-270.28571428571433;7.559728166519709e-08
315601;-3617.0714285714284;4451.714285714285;-260.1428571428572;8.765060532462094e-08
315798;-3556.214285714286;4451.714285714285;-270.28571428571433;1.35226877239924e-07
315897;-3525.785714285714;4451.714285714285;-270.28571428571433;1.2193825324703452e-07
319957;-3566.357142857143;4461.857142857143;-260.1428571428572;1.231651284776372e-07
319989;-3556.214285714286;4461.857142857143;-270.28571428571433;1.0965975104970174e-07
319990;-3556.214285714286;4461.857142857143;-260.1428571428572;1.1292543162250613e-07
320088;-3525.785714285714;4461.857142857143;-270.28571428571433;1.2239568010220663e-07
320318;-3454.785714285714;4461.857142857143;-280.42857142857144;1.1477201029308725e-08
323917;-3637.357142857143;4472.0;-260.1428571428572;8.073361479928799e-08
324049;-3596.785714285714;4472.0;-260.1428571428572;1.1496911708539004e-07
324082;-3586.6428571428573;4472.0;-260.1428571428572;1.1577741431519616e-07
324181;-3556.214285714286;4472.0;-260.1428571428572;1.0746980110885418e-07
324213;-3546.0714285714284;4472.0;-270.28571428571433;9.097756699319552e-08
324509;-3454.785714285714;4472.0;-280.42857142857144;9.59734044760278e-09
328404;-3546.0714285714284;4482.142857142857;-270.28571428571433;8.011704703488992e-08
328569;-3495.357142857143;4482.142857142857;-270.28571428571433;6.327009874419086e-08
332266;-3647.5;4492.285714285714;-260.1428571428572;8.585727931717063e-08
332364;-3617.0714285714284;4492.285714285714;-270.28571428571433;8.014817093057477e-08
332398;-3606.9285714285716;4492.285714285714;-260.1428571428572;1.1424167386968772e-07
332628;-3535.9285714285716;4492.285714285714;-270.28571428571433;6.033823318778688e-08
332629;-3535.9285714285716;4492.285714285714;-260.1428571428572;6.926970343296664e-08
332760;-3495.357142857143;4492.285714285714;-270.28571428571433;5.217222082752003e-08
336489;-3637.357142857143;4502.428571428572;-270.28571428571433;5.30413226827189e-08
336588;-3606.9285714285716;4502.428571428572;-270.28571428571433;8.271661206615791e-08
336688;-3576.5;4502.428571428572;-260.1428571428572;1.0343732635159984e-07
336754;-3556.214285714286;4502.428571428572;-260.1428571428572;8.304555990626938e-08
340615;-3657.6428571428573;4512.571428571428;-260.1428571428572;9.90141657620941e-08
340648;-3647.5;4512.571428571428;-260.1428571428572;1.0387001181562497e-07
340680;-3637.357142857143;4512.571428571428;-270.28571428571433;5.2771141531177443e-08
340780;-3606.9285714285716;4512.571428571428;-260.1428571428572;1.4567291935233477e-07
340812;-3596.785714285714;4512.571428571428;-270.28571428571433;7.682052998110714e-08
345334;-3495.357142857143;4522.714285714285;-260.1428571428572;1.6524389870623197e-08
349063;-3637.357142857143;4532.857142857143;-260.1428571428572;1.450689575685351e-07
349161;-3606.9285714285716;4532.857142857143;-270.28571428571433;5.572217043569798e-08
349194;-3596.785714285714;4532.857142857143;-270.28571428571433;5.030248968233506e-08
353155;-3667.785714285714;4543.0;-260.1428571428572;1.0109490227509541e-07
353551;-3546.0714285714284;4543.0;-260.1428571428572;4.488099484824177e-08
357281;-3688.0714285714284;4553.142857142857;-250.0;1.032355147474079e-07
357314;-3677.9285714285716;4553.142857142857;-250.0;1.0856508774408843e-07
357379;-3657.6428571428573;4553.142857142857;-260.1428571428572;1.1887100903193109e-07
357576;-3596.785714285714;4553.142857142857;-270.28571428571433;1.8660551258239173e-08
361241;-3759.0714285714284;4563.285714285714;-250.0;3.903941459394009e-08
361603;-3647.5;4563.285714285714;-260.1428571428572;1.2655793465820536e-07
361702;-3617.0714285714284;4563.285714285714;-260.1428571428572;1.3983330832945115e-07
365762;-3657.6428571428573;4573.428571428572;-250.0;1.3123945794789418e-07
365827;-3637.357142857143;4573.428571428572;-260.1428571428572;1.0830263919305026e-07
365893;-3617.0714285714284;4573.428571428572;-260.1428571428572;1.1957944212509134e-07
365926;-3606.9285714285716;4573.428571428572;-260.1428571428572;1.1706818463143938e-07
365992;-3586.6428571428573;4573.428571428572;-260.1428571428572;8.275994645640057e-08
369787;-3708.357142857143;4583.571428571428;-260.1428571428572;8.898375105346219e-08
