idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
170263;-3201.214285714286;4096.714285714285;-321.0;1.0761701881890117e-07
170296;-3191.0714285714284;4096.714285714285;-321.0;9.47293673235214e-08
170297;-3191.0714285714284;4096.714285714285;-310.8571428571429;9.961240037783136e-08
170361;-3170.785714285714;4096.714285714285;-331.1428571428572;3.7231828830840487e-08
170363;-3170.785714285714;4096.714285714285;-310.8571428571429;7.839386332620427e-08
170396;-3160.6428571428573;4096.714285714285;-310.8571428571429;5.723117695056577e-08
170427;-3150.5;4096.714285714285;-331.1428571428572;3.851216430573127e-08
170429;-3150.5;4096.714285714285;-310.8571428571429;5.111951616517135e-08
173797;-3404.0714285714284;4106.857142857143;-290.57142857142856;3.897217989205532e-08
173863;-3383.785714285714;4106.857142857143;-290.57142857142856;5.110050491699026e-08
173992;-3343.214285714286;4106.857142857143;-321.0;7.917175066123032e-08
173994;-3343.214285714286;4106.857142857143;-300.7142857142858;9.777378615237985e-08
174027;-3333.0714285714284;4106.857142857143;-300.7142857142858;1.2107146611922365e-07
174028;-3333.0714285714284;4106.857142857143;-290.57142857142856;6.485377059101654e-08
174093;-3312.785714285714;4106.857142857143;-300.7142857142858;1.3803762705068857e-07
174124;-3302.6428571428573;4106.857142857143;-321.0;1.1367395692680458e-07
174157;-3292.5;4106.857142857143;-321.0;1.453908457319843e-07
174190;-3282.357142857143;4106.857142857143;-321.0;1.7238317597347981e-07
174191;-3282.357142857143;4106.857142857143;-310.8571428571429;1.5486683213477912e-07
174258;-3262.0714285714284;4106.857142857143;-300.7142857142858;1.7257800894667076e-07
174291;-3251.9285714285716;4106.857142857143;-300.7142857142858;1.5353428646933583e-07
174356;-3231.6428571428573;4106.857142857143;-310.8571428571429;1.3890468708859545e-07
174389;-3221.5;4106.857142857143;-310.8571428571429;1.259668557019322e-07
174489;-3191.0714285714284;4106.857142857143;-300.7142857142858;6.58692830395276e-08
174521;-3180.9285714285716;4106.857142857143;-310.8571428571429;7.390301401309457e-08
174585;-3160.6428571428573;4106.857142857143;-331.1428571428572;2.6002175412034697e-08
174587;-3160.6428571428573;4106.857142857143;-310.8571428571429;5.124849270669353e-08
174618;-3150.5;4106.857142857143;-331.1428571428572;2.3806187220625257e-08
174687;-3130.214285714286;4106.857142857143;-300.7142857142858;1.2150682320997249e-08
174718;-3120.0714285714284;4106.857142857143;-321.0;1.65082800991722e-08
177921;-3424.357142857143;4117.0;-300.7142857142858;5.967368326995011e-08
178118;-3363.5;4117.0;-310.8571428571429;1.0954469871072626e-07
178183;-3343.214285714286;4117.0;-321.0;6.34004783320545e-08
178285;-3312.785714285714;4117.0;-290.57142857142856;4.5185937569789496e-08
178315;-3302.6428571428573;4117.0;-321.0;1.232559380480768e-07
178316;-3302.6428571428573;4117.0;-310.8571428571429;1.0434351913656332e-07
178317;-3302.6428571428573;4117.0;-300.7142857142858;1.6415917010147065e-07
178318;-3302.6428571428573;4117.0;-290.57142857142856;3.645691220380839e-08
178415;-3272.214285714286;4117.0;-310.8571428571429;1.403423396077014e-07
178480;-3251.9285714285716;4117.0;-321.0;1.5230724443083727e-07
178482;-3251.9285714285716;4117.0;-300.7142857142858;1.5711234252995626e-07
178512;-3241.785714285714;4117.0;-331.1428571428572;3.923613182113286e-08
178548;-3231.6428571428573;4117.0;-300.7142857142858;1.1565089634496844e-07
178579;-3221.5;4117.0;-321.0;1.1048761399679572e-07
178580;-3221.5;4117.0;-310.8571428571429;1.0124624787358857e-07
178581;-3221.5;4117.0;-300.7142857142858;9.824015273461583e-08
178612;-3211.357142857143;4117.0;-321.0;9.723289024816823e-08
178613;-3211.357142857143;4117.0;-310.8571428571429;9.144345627611949e-08
178743;-3170.785714285714;4117.0;-331.1428571428572;2.860244334279169e-08
178811;-3150.5;4117.0;-310.8571428571429;3.103726327169059e-08
182212;-3393.9285714285716;4127.142857142857;-290.57142857142856;6.272896295593085e-08
182245;-3383.785714285714;4127.142857142857;-290.57142857142856;7.147419610067223e-08
182276;-3373.6428571428573;4127.142857142857;-310.8571428571429;1.1096970797362318e-07
182277;-3373.6428571428573;4127.142857142857;-300.7142857142858;1.4049002362571916e-07
182308;-3363.5;4127.142857142857;-321.0;2.8962149455712698e-08
182407;-3333.0714285714284;4127.142857142857;-321.0;7.076905518677534e-08
182408;-3333.0714285714284;4127.142857142857;-310.8571428571429;1.2360450718720853e-07
182440;-3322.9285714285716;4127.142857142857;-321.0;1.0183052517185639e-07
182442;-3322.9285714285716;4127.142857142857;-300.7142857142858;1.3840796849153943e-07
182475;-3312.785714285714;4127.142857142857;-300.7142857142858;1.549924063801398e-07
182476;-3312.785714285714;4127.142857142857;-290.57142857142856;7.93006774718132e-08
182574;-3282.357142857143;4127.142857142857;-300.7142857142858;1.7740669999626987e-07
182607;-3272.214285714286;4127.142857142857;-300.7142857142858;1.6825322757799484e-07
182637;-3262.0714285714284;4127.142857142857;-331.1428571428572;3.856572423597579e-08
182638;-3262.0714285714284;4127.142857142857;-321.0;1.543247551640662e-07
182671;-3251.9285714285716;4127.142857142857;-321.0;1.3986935213790842e-07
182673;-3251.9285714285716;4127.142857142857;-300.7142857142858;1.5815908556880578e-07
182704;-3241.785714285714;4127.142857142857;-321.0;1.2570957377865046e-07
182705;-3241.785714285714;4127.142857142857;-310.8571428571429;9.900210586271559e-08
182769;-3221.5;4127.142857142857;-331.1428571428572;2.5761653246643118e-08
182770;-3221.5;4127.142857142857;-321.0;1.0309305835276029e-07
182804;-3211.357142857143;4127.142857142857;-310.8571428571429;7.466166791760333e-08
182935;-3170.785714285714;4127.142857142857;-321.0;4.65657375249631e-08
182969;-3160.6428571428573;4127.142857142857;-310.8571428571429;3.2358859559194665e-08
182970;-3160.6428571428573;4127.142857142857;-300.7142857142858;2.7358650743633228e-08
183034;-3140.357142857143;4127.142857142857;-321.0;1.928165683098018e-08
186269;-3434.5;4137.285714285715;-310.8571428571429;4.8110317609716574e-08
186334;-3414.214285714286;4137.285714285715;-321.0;3.503579437737461e-08
186467;-3373.6428571428573;4137.285714285715;-310.8571428571429;1.1744012661488567e-07
186468;-3373.6428571428573;4137.285714285715;-300.7142857142858;1.7021760972224465e-07
186535;-3353.357142857143;4137.285714285715;-290.57142857142856;9.927025399128166e-08
186601;-3333.0714285714284;4137.285714285715;-290.57142857142856;9.123263264964855e-08
186666;-3312.785714285714;4137.285714285715;-300.7142857142858;1.602083608094158e-07
186667;-3312.785714285714;4137.285714285715;-290.57142857142856;8.845489514541214e-08
186762;-3282.357142857143;4137.285714285715;-331.1428571428572;3.136209970009456e-08
186763;-3282.357142857143;4137.285714285715;-321.0;1.285314580410322e-07
186796;-3272.214285714286;4137.285714285715;-321.0;1.1727612037031594e-07
186829;-3262.0714285714284;4137.285714285715;-321.0;1.0627227626115665e-07
186830;-3262.0714285714284;4137.285714285715;-310.8571428571429;1.0631950726814154e-07
186831;-3262.0714285714284;4137.285714285715;-300.7142857142858;1.4728651170403651e-07
186930;-3231.6428571428573;4137.285714285715;-300.7142857142858;1.199367979361473e-07
186961;-3221.5;4137.285714285715;-321.0;9.127735117323844e-08
186962;-3221.5;4137.285714285715;-310.8571428571429;6.848808627028377e-08
187060;-3191.0714285714284;4137.285714285715;-321.0;5.871802332914377e-08
187061;-3191.0714285714284;4137.285714285715;-310.8571428571429;4.405768677925806e-08
190493;-3424.357142857143;4147.428571428572;-310.8571428571429;7.099991112930598e-08
190494;-3424.357142857143;4147.428571428572;-300.7142857142858;1.0655889425445866e-07
190526;-3414.214285714286;4147.428571428572;-310.8571428571429;8.571160844699684e-08
190591;-3393.9285714285716;4147.428571428572;-321.0;4.4677903682526196e-08
190593;-3393.9285714285716;4147.428571428572;-300.7142857142858;1.5843261285536788e-07
190594;-3393.9285714285716;4147.428571428572;-290.57142857142856;7.925802823141708e-08
190625;-3383.785714285714;4147.428571428572;-310.8571428571429;1.1898222803985717e-07
190692;-3363.5;4147.428571428572;-300.7142857142858;1.944652325031358e-07
190757;-3343.214285714286;4147.428571428572;-310.8571428571429;1.5174117903514252e-07
190790;-3333.0714285714284;4147.428571428572;-310.8571428571429;1.6290657862821307e-07
190823;-3322.9285714285716;4147.428571428572;-310.8571428571429;1.6295000332268948e-07
190857;-3312.785714285714;4147.428571428572;-300.7142857142858;1.8519094945135575e-07
190858;-3312.785714285714;4147.428571428572;-290.57142857142856;9.164598533872665e-08
190989;-3272.214285714286;4147.428571428572;-300.7142857142858;1.6386583524077118e-07
191019;-3262.0714285714284;4147.428571428572;-331.1428571428572;3.3421325122552154e-08
191020;-3262.0714285714284;4147.428571428572;-321.0;1.0029142314127392e-07
191022;-3262.0714285714284;4147.428571428572;-300.7142857142858;1.4572135217834003e-07
191086;-3241.785714285714;4147.428571428572;-321.0;9.272599290916083e-08
191121;-3231.6428571428573;4147.428571428572;-300.7142857142858;1.1712707977553154e-07
191185;-3211.357142857143;4147.428571428572;-321.0;7.161376851383783e-08
191351;-3160.6428571428573;4147.428571428572;-310.8571428571429;1.8283437779992347e-08
194585;-3454.785714285714;4157.571428571428;-310.8571428571429;3.064938793309991e-08
194652;-3434.5;4157.571428571428;-300.7142857142858;8.132165126472307e-08
194717;-3414.214285714286;4157.571428571428;-310.8571428571429;9.290451920069519e-08
194751;-3404.0714285714284;4157.571428571428;-300.7142857142858;1.4809986335201523e-07
194784;-3393.9285714285716;4157.571428571428;-300.7142857142858;1.6224605434780022e-07
194816;-3383.785714285714;4157.571428571428;-310.8571428571429;1.2536534454780166e-07
194884;-3363.5;4157.571428571428;-290.57142857142856;1.066170086232393e-07
194917;-3353.357142857143;4157.571428571428;-290.57142857142856;1.15463680620299e-07
194982;-3333.0714285714284;4157.571428571428;-300.7142857142858;1.9778851849443753e-07
195047;-3312.785714285714;4157.571428571428;-310.8571428571429;1.8002414854649428e-07
195079;-3302.6428571428573;4157.571428571428;-321.0;8.417305842240715e-08
195080;-3302.6428571428573;4157.571428571428;-310.8571428571429;1.7323272508205304e-07
195113;-3292.5;4157.571428571428;-310.8571428571429;1.505734742549902e-07
195146;-3282.357142857143;4157.571428571428;-310.8571428571429;1.266264888987654e-07
195179;-3272.214285714286;4157.571428571428;-310.8571428571429;1.0035348544499794e-07
195279;-3241.785714285714;4157.571428571428;-300.7142857142858;1.1144992059442012e-07
195312;-3231.6428571428573;4157.571428571428;-300.7142857142858;9.804572540466512e-08
195444;-3191.0714285714284;4157.571428571428;-300.7142857142858;5.5183642204420084e-08
195543;-3160.6428571428573;4157.571428571428;-300.7142857142858;1.5774116407077847e-08
198810;-3444.6428571428573;4167.714285714285;-300.7142857142858;3.4105833759052976e-08
198908;-3414.214285714286;4167.714285714285;-310.8571428571429;9.994230503055062e-08
198941;-3404.0714285714284;4167.714285714285;-310.8571428571429;1.1372547986066402e-07
198975;-3393.9285714285716;4167.714285714285;-300.7142857142858;1.5811185693164276e-07
199007;-3383.785714285714;4167.714285714285;-310.8571428571429;1.31562710638103e-07
199008;-3383.785714285714;4167.714285714285;-300.7142857142858;1.7306172990112004e-07
199041;-3373.6428571428573;4167.714285714285;-300.7142857142858;1.896278831350068e-07
199042;-3373.6428571428573;4167.714285714285;-290.57142857142856;1.0805680532176849e-07
199074;-3363.5;4167.714285714285;-300.7142857142858;2.0356780301177134e-07
199075;-3363.5;4167.714285714285;-290.57142857142856;1.1702383725846674e-07
199139;-3343.214285714286;4167.714285714285;-310.8571428571429;1.7003753747662853e-07
199140;-3343.214285714286;4167.714285714285;-300.7142857142858;2.232131469089369e-07
199172;-3333.0714285714284;4167.714285714285;-310.8571428571429;1.805826763345901e-07
199206;-3322.9285714285716;4167.714285714285;-300.7142857142858;2.0712684688900065e-07
199207;-3322.9285714285716;4167.714285714285;-290.57142857142856;1.26527236333879e-07
199270;-3302.6428571428573;4167.714285714285;-321.0;6.720719508460203e-08
199272;-3302.6428571428573;4167.714285714285;-300.7142857142858;1.851686048386196e-07
199273;-3302.6428571428573;4167.714285714285;-290.57142857142856;9.490083276053905e-08
199337;-3282.357142857143;4167.714285714285;-310.8571428571429;1.2968065575461332e-07
199338;-3282.357142857143;4167.714285714285;-300.7142857142858;1.330598103495128e-07
199370;-3272.214285714286;4167.714285714285;-310.8571428571429;1.1273343259317392e-07
199371;-3272.214285714286;4167.714285714285;-300.7142857142858;1.31075485132607e-07
199438;-3251.9285714285716;4167.714285714285;-290.57142857142856;4.991976137605062e-08
199470;-3241.785714285714;4167.714285714285;-300.7142857142858;1.036080081110127e-07
199500;-3231.6428571428573;4167.714285714285;-331.1428571428572;1.8377692374354746e-08
199537;-3221.5;4167.714285714285;-290.57142857142856;1.6468778053315968e-08
202870;-3485.214285714286;4177.857142857143;-290.57142857142856;1.2642048657329179e-08
203033;-3434.5;4177.857142857143;-310.8571428571429;6.5132768602821e-08
203067;-3424.357142857143;4177.857142857143;-300.7142857142858;8.325801243222917e-08
203068;-3424.357142857143;4177.857142857143;-290.57142857142856;7.602343716898924e-08
203166;-3393.9285714285716;4177.857142857143;-300.7142857142858;1.4640516434233075e-07
203197;-3383.785714285714;4177.857142857143;-321.0;5.3143788408632154e-08
203231;-3373.6428571428573;4177.857142857143;-310.8571428571429;1.4959828135885215e-07
203233;-3373.6428571428573;4177.857142857143;-290.57142857142856;1.1230903652847697e-07
203264;-3363.5;4177.857142857143;-310.8571428571429;1.6120716343503388e-07
203363;-3333.0714285714284;4177.857142857143;-310.8571428571429;1.849716911284992e-07
203364;-3333.0714285714284;4177.857142857143;-300.7142857142858;2.266490806775506e-07
203431;-3312.785714285714;4177.857142857143;-290.57142857142856;1.2114814877352825e-07
203461;-3302.6428571428573;4177.857142857143;-321.0;5.294908276242162e-08
203529;-3282.357142857143;4177.857142857143;-300.7142857142858;1.398955381222847e-07
203595;-3262.0714285714284;4177.857142857143;-300.7142857142858;1.0086917949735524e-07
203662;-3241.785714285714;4177.857142857143;-290.57142857142856;3.96845997109996e-08
203693;-3231.6428571428573;4177.857142857143;-310.8571428571429;5.3718048350418537e-08
203695;-3231.6428571428573;4177.857142857143;-290.57142857142856;3.3381678074511494e-08
203758;-3211.357142857143;4177.857142857143;-321.0;3.560123828520794e-08
203760;-3211.357142857143;4177.857142857143;-300.7142857142858;5.792451310473912e-08
203793;-3201.214285714286;4177.857142857143;-300.7142857142858;5.292695664097406e-08
207092;-3475.0714285714284;4188.0;-310.8571428571429;1.251671250948125e-08
207323;-3404.0714285714284;4188.0;-310.8571428571429;1.0134145747488534e-07
207357;-3393.9285714285716;4188.0;-300.7142857142858;1.3238081505500493e-07
207391;-3383.785714285714;4188.0;-290.57142857142856;1.2006854587266012e-07
207423;-3373.6428571428573;4188.0;-300.7142857142858;1.731729022656823e-07
207522;-3343.214285714286;4188.0;-300.7142857142858;2.1345362940255204e-07
207523;-3343.214285714286;4188.0;-290.57142857142856;1.4492860109698593e-07
207555;-3333.0714285714284;4188.0;-300.7142857142858;2.1329058885201484e-07
207588;-3322.9285714285716;4188.0;-300.7142857142858;2.0442002914063426e-07
207589;-3322.9285714285716;4188.0;-290.57142857142856;1.3481077838263103e-07
207619;-3312.785714285714;4188.0;-321.0;4.028538186648615e-08
207621;-3312.785714285714;4188.0;-300.7142857142858;1.7692892191618275e-07
207655;-3302.6428571428573;4188.0;-290.57142857142856;1.0195025520660666e-07
207687;-3292.5;4188.0;-300.7142857142858;1.4038492384357764e-07
207785;-3262.0714285714284;4188.0;-310.8571428571429;9.358111289367877e-08
207818;-3251.9285714285716;4188.0;-310.8571428571429;7.917138457710565e-08
207852;-3241.785714285714;4188.0;-300.7142857142858;7.821659587661113e-08
207949;-3211.357142857143;4188.0;-321.0;2.7496926879362167e-08
207950;-3211.357142857143;4188.0;-310.8571428571429;2.750230636691065e-08
208017;-3191.0714285714284;4188.0;-300.7142857142858;2.8461457468821503e-08
211253;-3485.214285714286;4198.142857142857;-280.42857142857144;2.728108800511875e-08
211383;-3444.6428571428573;4198.142857142857;-300.7142857142858;7.154692567889786e-08
211450;-3424.357142857143;4198.142857142857;-290.57142857142856;1.073714299306871e-07
211483;-3414.214285714286;4198.142857142857;-290.57142857142856;1.0471436965520765e-07
211515;-3404.0714285714284;4198.142857142857;-300.7142857142858;1.0919068442084359e-07
211579;-3383.785714285714;4198.142857142857;-321.0;3.927152159943049e-08
211648;-3363.5;4198.142857142857;-290.57142857142856;1.5332129806119283e-07
211681;-3353.357142857143;4198.142857142857;-290.57142857142856;1.5070562844503206e-07
211712;-3343.214285714286;4198.142857142857;-310.8571428571429;1.87034553424514e-07
211745;-3333.0714285714284;4198.142857142857;-310.8571428571429;1.7925830716431402e-07
211780;-3322.9285714285716;4198.142857142857;-290.57142857142856;1.3067033960182893e-07
211844;-3302.6428571428573;4198.142857142857;-310.8571428571429;1.328446337634028e-07
211845;-3302.6428571428573;4198.142857142857;-300.7142857142858;1.4046948238895177e-07
211878;-3292.5;4198.142857142857;-300.7142857142858;1.258392186822496e-07
212042;-3241.785714285714;4198.142857142857;-310.8571428571429;6.080140790613169e-08
212110;-3221.5;4198.142857142857;-290.57142857142856;1.859277178025913e-08
212143;-3211.357142857143;4198.142857142857;-290.57142857142856;2.0672772073023024e-08
215444;-3485.214285714286;4208.285714285714;-280.42857142857144;4.004245232019581e-08
215639;-3424.357142857143;4208.285714285714;-310.8571428571429;7.753461895727789e-08
215672;-3414.214285714286;4208.285714285714;-310.8571428571429;1.0084196766644332e-07
215737;-3393.9285714285716;4208.285714285714;-321.0;3.3521142563950736e-08
215738;-3393.9285714285716;4208.285714285714;-310.8571428571429;1.194985222194914e-07
215805;-3373.6428571428573;4208.285714285714;-300.7142857142858;1.4986398824218208e-07
215837;-3363.5;4208.285714285714;-310.8571428571429;1.8418059668913186e-07
215838;-3363.5;4208.285714285714;-300.7142857142858;1.6990868498518316e-07
215839;-3363.5;4208.285714285714;-290.57142857142856;1.7665280905241496e-07
215869;-3353.357142857143;4208.285714285714;-321.0;5.224015957451143e-08
215872;-3353.357142857143;4208.285714285714;-290.57142857142856;1.8639359893463785e-07
215904;-3343.214285714286;4208.285714285714;-300.7142857142858;1.8065630203866574e-07
215905;-3343.214285714286;4208.285714285714;-290.57142857142856;1.7618353521056402e-07
215937;-3333.0714285714284;4208.285714285714;-300.7142857142858;1.6879105719537968e-07
215969;-3322.9285714285716;4208.285714285714;-310.8571428571429;1.5479316163268827e-07
216003;-3312.785714285714;4208.285714285714;-300.7142857142858;1.4287845605186153e-07
216037;-3302.6428571428573;4208.285714285714;-290.57142857142856;9.728627133996923e-08
216068;-3292.5;4208.285714285714;-310.8571428571429;1.1017269741525531e-07
216101;-3282.357142857143;4208.285714285714;-310.8571428571429;9.613963625192899e-08
216134;-3272.214285714286;4208.285714285714;-310.8571428571429;8.255612115164607e-08
216233;-3241.785714285714;4208.285714285714;-310.8571428571429;4.940293922707148e-08
219765;-3444.6428571428573;4218.428571428572;-300.7142857142858;1.1819941858653154e-07
219799;-3434.5;4218.428571428572;-290.57142857142856;1.3012983663553838e-07
219865;-3414.214285714286;4218.428571428572;-290.57142857142856;1.3120294485858637e-07
219898;-3404.0714285714284;4218.428571428572;-290.57142857142856;1.5900485436676345e-07
219962;-3383.785714285714;4218.428571428572;-310.8571428571429;1.3197236664364617e-07
219964;-3383.785714285714;4218.428571428572;-290.57142857142856;1.6840319883770844e-07
219994;-3373.6428571428573;4218.428571428572;-321.0;4.666390136731185e-08
219996;-3373.6428571428573;4218.428571428572;-300.7142857142858;1.4672225960472959e-07
220028;-3363.5;4218.428571428572;-310.8571428571429;1.4138515429088212e-07
220060;-3353.357142857143;4218.428571428572;-321.0;4.72445989582991e-08
220061;-3353.357142857143;4218.428571428572;-310.8571428571429;1.890678139884153e-07
220095;-3343.214285714286;4218.428571428572;-300.7142857142858;1.5050511311686571e-07
220128;-3333.0714285714284;4218.428571428572;-300.7142857142858;1.4004358594782318e-07
220193;-3312.785714285714;4218.428571428572;-310.8571428571429;1.2632346780653322e-07
220227;-3302.6428571428573;4218.428571428572;-300.7142857142858;1.0361112286439852e-07
220228;-3302.6428571428573;4218.428571428572;-290.57142857142856;9.111555955835276e-08
220259;-3292.5;4218.428571428572;-310.8571428571429;1.0231690130924403e-07
220261;-3292.5;4218.428571428572;-290.57142857142856;8.034714829807412e-08
223792;-3495.357142857143;4228.571428571428;-290.57142857142856;1.0185360389472206e-07
224022;-3424.357142857143;4228.571428571428;-300.7142857142858;1.396457586855857e-07
224087;-3404.0714285714284;4228.571428571428;-310.8571428571429;8.349996014718795e-08
224153;-3383.785714285714;4228.571428571428;-310.8571428571429;1.4200438320501256e-07
224154;-3383.785714285714;4228.571428571428;-300.7142857142858;1.0726507308122211e-07
224186;-3373.6428571428573;4228.571428571428;-310.8571428571429;1.4336332744241858e-07
224187;-3373.6428571428573;4228.571428571428;-300.7142857142858;1.2092001264901273e-07
224220;-3363.5;4228.571428571428;-300.7142857142858;1.4504193431289133e-07
224254;-3353.357142857143;4228.571428571428;-290.57142857142856;1.8071752721948968e-07
224318;-3333.0714285714284;4228.571428571428;-310.8571428571429;1.4336889350997715e-07
224319;-3333.0714285714284;4228.571428571428;-300.7142857142858;1.1136905942015174e-07
224383;-3312.785714285714;4228.571428571428;-321.0;3.201594068083151e-08
224418;-3302.6428571428573;4228.571428571428;-300.7142857142858;8.666861186557162e-08
224450;-3292.5;4228.571428571428;-310.8571428571429;8.978569596537987e-08
224482;-3282.357142857143;4228.571428571428;-321.0;1.9070396362917657e-08
228017;-3485.214285714286;4238.714285714285;-280.42857142857144;6.876214957934317e-08
228081;-3464.9285714285716;4238.714285714285;-300.7142857142858;1.1255868225780761e-07
228114;-3454.785714285714;4238.714285714285;-300.7142857142858;1.2671856571636816e-07
228147;-3444.6428571428573;4238.714285714285;-300.7142857142858;1.4035691717530057e-07
228214;-3424.357142857143;4238.714285714285;-290.57142857142856;1.7696523713455662e-07
228279;-3404.0714285714284;4238.714285714285;-300.7142857142858;1.6006056175006227e-07
228313;-3393.9285714285716;4238.714285714285;-290.57142857142856;1.7639496407705352e-07
228377;-3373.6428571428573;4238.714285714285;-310.8571428571429;1.4292326767337007e-07
228379;-3373.6428571428573;4238.714285714285;-290.57142857142856;2.0024194067824556e-07
228477;-3343.214285714286;4238.714285714285;-300.7142857142858;1.1277055508942431e-07
228478;-3343.214285714286;4238.714285714285;-290.57142857142856;1.5565166290926535e-07
228609;-3302.6428571428573;4238.714285714285;-300.7142857142858;6.829688670194401e-08
228642;-3292.5;4238.714285714285;-300.7142857142858;5.803469981178115e-08
232205;-3485.214285714286;4248.857142857143;-310.8571428571429;4.9581807556675454e-08
232304;-3454.785714285714;4248.857142857143;-310.8571428571429;4.815895969441953e-08
232306;-3454.785714285714;4248.857142857143;-290.57142857142856;1.9802502561400011e-07
232338;-3444.6428571428573;4248.857142857143;-300.7142857142858;1.4671942275000307e-07
232439;-3414.214285714286;4248.857142857143;-280.42857142857144;9.350918878856897e-08
232570;-3373.6428571428573;4248.857142857143;-290.57142857142856;1.9418625898920187e-07
232634;-3353.357142857143;4248.857142857143;-310.8571428571429;1.1428850636665982e-07
232635;-3353.357142857143;4248.857142857143;-300.7142857142858;8.608042667729759e-08
232669;-3343.214285714286;4248.857142857143;-290.57142857142856;1.4659656407680872e-07
236331;-3505.5;4259.0;-300.7142857142858;8.496231531414923e-08
236398;-3485.214285714286;4259.0;-290.57142857142856;1.6682489404329188e-07
236432;-3475.0714285714284;4259.0;-280.42857142857144;9.102121911355206e-08
236528;-3444.6428571428573;4259.0;-310.8571428571429;5.407885353431228e-08
236529;-3444.6428571428573;4259.0;-300.7142857142858;1.6172911478495244e-07
236563;-3434.5;4259.0;-290.57142857142856;2.1759797413231292e-07
236564;-3434.5;4259.0;-280.42857142857144;1.2252859306715828e-07
236596;-3424.357142857143;4259.0;-290.57142857142856;2.1426877051744807e-07
236597;-3424.357142857143;4259.0;-280.42857142857144;1.2128438119140535e-07
236660;-3404.0714285714284;4259.0;-310.8571428571429;5.4094920624035453e-08
236662;-3404.0714285714284;4259.0;-290.57142857142856;2.1698090553702456e-07
236694;-3393.9285714285716;4259.0;-300.7142857142858;1.9604585853176958e-07
236695;-3393.9285714285716;4259.0;-290.57142857142856;2.0494887348950212e-07
236793;-3363.5;4259.0;-300.7142857142858;1.2890672124139584e-07
236826;-3353.357142857143;4259.0;-300.7142857142858;9.856897724614339e-08
236858;-3343.214285714286;4259.0;-310.8571428571429;9.233765873446471e-08
236924;-3322.9285714285716;4259.0;-310.8571428571429;7.395615769586505e-08
236925;-3322.9285714285716;4259.0;-300.7142857142858;7.398360073042927e-08
236926;-3322.9285714285716;4259.0;-290.57142857142856;1.0800897698390385e-07
237023;-3292.5;4259.0;-310.8571428571429;5.796098494513924e-08
237089;-3272.214285714286;4259.0;-310.8571428571429;3.835992115010124e-08
240423;-3535.9285714285716;4269.142857142857;-300.7142857142858;3.76039547361289e-08
240524;-3505.5;4269.142857142857;-280.42857142857144;6.969485869369734e-08
240587;-3485.214285714286;4269.142857142857;-310.8571428571429;3.070794110815357e-08
240589;-3485.214285714286;4269.142857142857;-290.57142857142856;1.5361114482994816e-07
240590;-3485.214285714286;4269.142857142857;-280.42857142857144;9.227604785090092e-08
240686;-3454.785714285714;4269.142857142857;-310.8571428571429;6.242688927718918e-08
240687;-3454.785714285714;4269.142857142857;-300.7142857142858;1.5498199966290056e-07
240720;-3444.6428571428573;4269.142857142857;-300.7142857142858;1.6758427893077433e-07
240786;-3424.357142857143;4269.142857142857;-300.7142857142858;1.8227508409370937e-07
240787;-3424.357142857143;4269.142857142857;-290.57142857142856;2.283486971393906e-07
240852;-3404.0714285714284;4269.142857142857;-300.7142857142858;2.0377770028950203e-07
240885;-3393.9285714285716;4269.142857142857;-300.7142857142858;1.953357876229676e-07
240886;-3393.9285714285716;4269.142857142857;-290.57142857142856;2.1427329154188673e-07
240887;-3393.9285714285716;4269.142857142857;-280.42857142857144;1.0630713727050383e-07
240920;-3383.785714285714;4269.142857142857;-280.42857142857144;8.926971564683513e-08
240984;-3363.5;4269.142857142857;-300.7142857142858;1.3598342363883363e-07
240985;-3363.5;4269.142857142857;-290.57142857142856;1.4043058986938333e-07
241050;-3343.214285714286;4269.142857142857;-300.7142857142858;8.81175668936042e-08
241084;-3333.0714285714284;4269.142857142857;-290.57142857142856;1.1882702827517633e-07
241118;-3322.9285714285716;4269.142857142857;-280.42857142857144;2.1460863976100134e-08
241315;-3262.0714285714284;4269.142857142857;-290.57142857142856;2.2620376422101817e-08
244550;-3556.214285714286;4279.285714285714;-280.42857142857144;1.8125139769716964e-08
244712;-3505.5;4279.285714285714;-310.8571428571429;2.7386890512453646e-08
244713;-3505.5;4279.285714285714;-300.7142857142858;8.220112005339506e-08
244747;-3495.357142857143;4279.285714285714;-290.57142857142856;1.1861382696197223e-07
244845;-3464.9285714285716;4279.285714285714;-300.7142857142858;1.5715256874129012e-07
244846;-3464.9285714285716;4279.285714285714;-290.57142857142856;1.8605059950620735e-07
244878;-3454.785714285714;4279.285714285714;-300.7142857142858;1.6995526219521022e-07
244880;-3454.785714285714;4279.285714285714;-280.42857142857144;1.2760575801766882e-07
244910;-3444.6428571428573;4279.285714285714;-310.8571428571429;6.551589301724832e-08
244912;-3444.6428571428573;4279.285714285714;-290.57142857142856;2.1680049628415963e-07
244943;-3434.5;4279.285714285714;-310.8571428571429;6.383167869755523e-08
244976;-3424.357142857143;4279.285714285714;-310.8571428571429;6.242507502725399e-08
244979;-3424.357142857143;4279.285714285714;-280.42857142857144;1.4717844202909178e-07
245110;-3383.785714285714;4279.285714285714;-290.57142857142856;1.7958334056619914e-07
245142;-3373.6428571428573;4279.285714285714;-300.7142857142858;1.477084393427683e-07
245144;-3373.6428571428573;4279.285714285714;-280.42857142857144;7.392509296157589e-08
