idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
253426;-3404.0714285714284;4299.571428571428;-290.57142857142856;1.2829151559420585e-07
253492;-3383.785714285714;4299.571428571428;-290.57142857142856;1.0835698266101415e-07
253591;-3353.357142857143;4299.571428571428;-290.57142857142856;7.706195394320819e-08
257386;-3475.0714285714284;4309.714285714285;-290.57142857142856;8.420020144730996e-08
257419;-3464.9285714285716;4309.714285714285;-290.57142857142856;9.645792390964753e-08
257485;-3444.6428571428573;4309.714285714285;-290.57142857142856;1.268936002624036e-07
257517;-3434.5;4309.714285714285;-300.7142857142858;1.0134162865238737e-07
257518;-3434.5;4309.714285714285;-290.57142857142856;1.2931982242431773e-07
257519;-3434.5;4309.714285714285;-280.42857142857144;1.828681036082561e-07
257551;-3424.357142857143;4309.714285714285;-290.57142857142856;1.2663358024633063e-07
257585;-3414.214285714286;4309.714285714285;-280.42857142857144;1.4737659781271877e-07
257781;-3353.357142857143;4309.714285714285;-300.7142857142858;4.072865615537874e-08
261380;-3535.9285714285716;4319.857142857143;-280.42857142857144;1.0666319431812961e-07
261446;-3515.6428571428573;4319.857142857143;-280.42857142857144;1.2135664412523734e-07
261478;-3505.5;4319.857142857143;-290.57142857142856;7.841578748933878e-08
261480;-3505.5;4319.857142857143;-270.28571428571433;3.3016711780217355e-08
261611;-3464.9285714285716;4319.857142857143;-280.42857142857144;1.8409413947541096e-07
261643;-3454.785714285714;4319.857142857143;-290.57142857142856;1.0285774212672587e-07
261709;-3434.5;4319.857142857143;-290.57142857142856;1.0953974833307149e-07
261710;-3434.5;4319.857142857143;-280.42857142857144;1.971706461053952e-07
261743;-3424.357142857143;4319.857142857143;-280.42857142857144;1.7240716096929417e-07
261841;-3393.9285714285716;4319.857142857143;-290.57142857142856;8.001714572046041e-08
261907;-3373.6428571428573;4319.857142857143;-290.57142857142856;6.149453133496342e-08
262005;-3343.214285714286;4319.857142857143;-300.7142857142858;3.002796988474226e-08
265768;-3475.0714285714284;4330.0;-290.57142857142856;6.976022356766682e-08
265769;-3475.0714285714284;4330.0;-280.42857142857144;1.933057742319852e-07
265801;-3464.9285714285716;4330.0;-290.57142857142856;5.987416737094352e-08
265867;-3444.6428571428573;4330.0;-290.57142857142856;1.0242108620537467e-07
265966;-3414.214285714286;4330.0;-290.57142857142856;8.012025351273081e-08
265967;-3414.214285714286;4330.0;-280.42857142857144;1.522328490869043e-07
266000;-3404.0714285714284;4330.0;-280.42857142857144;1.2746656333571033e-07
266164;-3353.357142857143;4330.0;-290.57142857142856;3.319371180950454e-08
266165;-3353.357142857143;4330.0;-280.42857142857144;4.234844572484332e-08
266297;-3312.785714285714;4330.0;-280.42857142857144;8.210105706213282e-09
269762;-3535.9285714285716;4340.142857142857;-280.42857142857144;1.3721827971442222e-07
269828;-3515.6428571428573;4340.142857142857;-280.42857142857144;1.6228389490148275e-07
269862;-3505.5;4340.142857142857;-270.28571428571433;9.304526285644337e-08
270090;-3434.5;4340.142857142857;-300.7142857142858;4.291506428682125e-08
270091;-3434.5;4340.142857142857;-290.57142857142856;8.58715908062246e-08
270158;-3414.214285714286;4340.142857142857;-280.42857142857144;1.5142482368639825e-07
270191;-3404.0714285714284;4340.142857142857;-280.42857142857144;1.287992345545491e-07
270257;-3383.785714285714;4340.142857142857;-280.42857142857144;8.584821294067493e-08
270288;-3373.6428571428573;4340.142857142857;-300.7142857142858;3.789383275425642e-08
270289;-3373.6428571428573;4340.142857142857;-290.57142857142856;3.7906578188511895e-08
270321;-3363.5;4340.142857142857;-300.7142857142858;3.087717506694407e-08
270322;-3363.5;4340.142857142857;-290.57142857142856;3.089176836039085e-08
273755;-3596.785714285714;4350.285714285714;-280.42857142857144;5.6213036615028e-08
273919;-3546.0714285714284;4350.285714285714;-290.57142857142856;6.95469904761279e-08
273954;-3535.9285714285716;4350.285714285714;-270.28571428571433;1.0980590743288685e-07
274051;-3505.5;4350.285714285714;-290.57142857142856;9.248531383984923e-08
274084;-3495.357142857143;4350.285714285714;-290.57142857142856;9.865295291561785e-08
274085;-3495.357142857143;4350.285714285714;-280.42857142857144;1.8941596482027286e-07
274217;-3454.785714285714;4350.285714285714;-280.42857142857144;2.0990849484594215e-07
274249;-3444.6428571428573;4350.285714285714;-290.57142857142856;6.435906455523192e-08
274281;-3434.5;4350.285714285714;-300.7142857142858;3.914543299549678e-08
274283;-3434.5;4350.285714285714;-280.42857142857144;1.6604959831043165e-07
274316;-3424.357142857143;4350.285714285714;-280.42857142857144;1.4474972897216802e-07
274348;-3414.214285714286;4350.285714285714;-290.57142857142856;6.155368235515384e-08
274513;-3363.5;4350.285714285714;-290.57142857142856;2.7199260813279833e-08
277881;-3617.0714285714284;4360.428571428572;-270.28571428571433;2.8863235941985192e-08
278011;-3576.5;4360.428571428572;-290.57142857142856;5.459163235015748e-08
278176;-3525.785714285714;4360.428571428572;-290.57142857142856;8.726628192868272e-08
278209;-3515.6428571428573;4360.428571428572;-290.57142857142856;9.383952764856711e-08
278210;-3515.6428571428573;4360.428571428572;-280.42857142857144;1.8536548874269767e-07
278243;-3505.5;4360.428571428572;-280.42857142857144;1.8830679485114446e-07
278276;-3495.357142857143;4360.428571428572;-280.42857142857144;1.9402207393285336e-07
278277;-3495.357142857143;4360.428571428572;-270.28571428571433;1.0587764507308322e-07
278310;-3485.214285714286;4360.428571428572;-270.28571428571433;1.0981962627247396e-07
278407;-3454.785714285714;4360.428571428572;-290.57142857142856;9.10809169695322e-08
278441;-3444.6428571428573;4360.428571428572;-280.42857142857144;1.864695595694919e-07
278538;-3414.214285714286;4360.428571428572;-300.7142857142858;2.8519204638938966e-08
278639;-3383.785714285714;4360.428571428572;-280.42857142857144;8.742284762489836e-08
278738;-3353.357142857143;4360.428571428572;-280.42857142857144;3.226639266645869e-08
282237;-3566.357142857143;4370.571428571428;-270.28571428571433;1.0003406821800696e-07
282334;-3535.9285714285716;4370.571428571428;-290.57142857142856;8.85369660117193e-08
282336;-3535.9285714285716;4370.571428571428;-270.28571428571433;1.3294897552794822e-07
282367;-3525.785714285714;4370.571428571428;-290.57142857142856;9.033508259273787e-08
282401;-3515.6428571428573;4370.571428571428;-280.42857142857144;1.7690376362056945e-07
282402;-3515.6428571428573;4370.571428571428;-270.28571428571433;1.395221292849914e-07
282434;-3505.5;4370.571428571428;-280.42857142857144;1.8670654404518118e-07
282534;-3475.0714285714284;4370.571428571428;-270.28571428571433;1.0172141430440153e-07
282632;-3444.6428571428573;4370.571428571428;-280.42857142857144;1.5994797429512617e-07
282929;-3353.357142857143;4370.571428571428;-280.42857142857144;3.1437371084022116e-08
286427;-3566.357142857143;4380.714285714285;-280.42857142857144;1.0624222286593686e-07
286492;-3546.0714285714284;4380.714285714285;-290.57142857142856;8.489834435402036e-08
286493;-3546.0714285714284;4380.714285714285;-280.42857142857144;1.369859297711927e-07
286527;-3535.9285714285716;4380.714285714285;-270.28571428571433;1.3766467920052238e-07
286559;-3525.785714285714;4380.714285714285;-280.42857142857144;1.6347291392147163e-07
286592;-3515.6428571428573;4380.714285714285;-280.42857142857144;1.7574339853644963e-07
286593;-3515.6428571428573;4380.714285714285;-270.28571428571433;1.5501224774439458e-07
286692;-3485.214285714286;4380.714285714285;-270.28571428571433;1.1480968237580585e-07
286756;-3464.9285714285716;4380.714285714285;-290.57142857142856;8.459817114653322e-08
286855;-3434.5;4380.714285714285;-290.57142857142856;5.873758474379646e-08
286857;-3434.5;4380.714285714285;-270.28571428571433;5.8795376229302055e-08
286922;-3414.214285714286;4380.714285714285;-280.42857142857144;1.0367287086408631e-07
286923;-3414.214285714286;4380.714285714285;-270.28571428571433;2.149408277703598e-08
290454;-3617.0714285714284;4390.857142857143;-270.28571428571433;5.536770875702648e-08
290520;-3596.785714285714;4390.857142857143;-270.28571428571433;8.311695918478427e-08
290619;-3566.357142857143;4390.857142857143;-270.28571428571433;1.2101032468773478e-07
290685;-3546.0714285714284;4390.857142857143;-270.28571428571433;1.3968588876378463e-07
290718;-3535.9285714285716;4390.857142857143;-270.28571428571433;1.4951187599025456e-07
290849;-3495.357142857143;4390.857142857143;-280.42857142857144;1.7190561491930067e-07
290883;-3485.214285714286;4390.857142857143;-270.28571428571433;1.2507211073132036e-07
290981;-3454.785714285714;4390.857142857143;-280.42857142857144;1.155258682788894e-07
291080;-3424.357142857143;4390.857142857143;-280.42857142857144;9.034258965727019e-08
294743;-3586.6428571428573;4401.0;-280.42857142857144;3.623919440268972e-08
294808;-3566.357142857143;4401.0;-290.57142857142856;4.3705670868543893e-08
294843;-3556.214285714286;4401.0;-270.28571428571433;1.4396322152579444e-07
294875;-3546.0714285714284;4401.0;-280.42857142857144;1.1923667410835667e-07
294876;-3546.0714285714284;4401.0;-270.28571428571433;1.5393693500482548e-07
294940;-3525.785714285714;4401.0;-290.57142857142856;1.0835149553820803e-07
294973;-3515.6428571428573;4401.0;-290.57142857142856;1.1403165931079157e-07
295073;-3485.214285714286;4401.0;-280.42857142857144;1.3497486686038247e-07
295138;-3464.9285714285716;4401.0;-290.57142857142856;7.188387524670392e-08
295139;-3464.9285714285716;4401.0;-280.42857142857144;1.1310234389087699e-07
298738;-3647.5;4411.142857142857;-260.1428571428572;3.960102473519813e-08
298803;-3627.214285714286;4411.142857142857;-270.28571428571433;7.990896439559044e-08
298835;-3617.0714285714284;4411.142857142857;-280.42857142857144;5.6980285749973486e-08
298869;-3606.9285714285716;4411.142857142857;-270.28571428571433;9.230960696897265e-08
298901;-3596.785714285714;4411.142857142857;-280.42857142857144;6.845959098960437e-08
299100;-3535.9285714285716;4411.142857142857;-270.28571428571433;1.8160078630761542e-07
299198;-3505.5;4411.142857142857;-280.42857142857144;1.3330478696752543e-07
299199;-3505.5;4411.142857142857;-270.28571428571433;1.6788601897408438e-07
299231;-3495.357142857143;4411.142857142857;-280.42857142857144;1.2375266635554906e-07
299232;-3495.357142857143;4411.142857142857;-270.28571428571433;1.4397326085002414e-07
299362;-3454.785714285714;4411.142857142857;-290.57142857142856;5.581632586138707e-08
299395;-3444.6428571428573;4411.142857142857;-290.57142857142856;4.772256880104552e-08
299396;-3444.6428571428573;4411.142857142857;-280.42857142857144;7.13196051732071e-08
299429;-3434.5;4411.142857142857;-280.42857142857144;6.014600496126318e-08
299463;-3424.357142857143;4411.142857142857;-270.28571428571433;3.251874365664659e-08
299495;-3414.214285714286;4411.142857142857;-280.42857142857144;3.742991929115754e-08
303092;-3596.785714285714;4421.285714285714;-280.42857142857144;7.736597675561971e-08
303191;-3566.357142857143;4421.285714285714;-280.42857142857144;6.185672306304659e-08
303355;-3515.6428571428573;4421.285714285714;-290.57142857142856;5.258940986596796e-08
303357;-3515.6428571428573;4421.285714285714;-270.28571428571433;1.977030831306124e-07
303388;-3505.5;4421.285714285714;-290.57142857142856;9.544900806281737e-08
303390;-3505.5;4421.285714285714;-270.28571428571433;1.7083186228599533e-07
303421;-3495.357142857143;4421.285714285714;-290.57142857142856;8.317692856480054e-08
303586;-3444.6428571428573;4421.285714285714;-290.57142857142856;4.0545734505208665e-08
303587;-3444.6428571428573;4421.285714285714;-280.42857142857144;5.2803363702238435e-08
303687;-3414.214285714286;4421.285714285714;-270.28571428571433;1.8838792730505626e-08
307087;-3657.6428571428573;4431.428571428572;-260.1428571428572;4.5140476893497e-08
307184;-3627.214285714286;4431.428571428572;-280.42857142857144;6.210369497747457e-08
307217;-3617.0714285714284;4431.428571428572;-280.42857142857144;7.047437792366644e-08
307416;-3556.214285714286;4431.428571428572;-270.28571428571433;2.1217572145887025e-07
307482;-3535.9285714285716;4431.428571428572;-270.28571428571433;2.1043707243730666e-07
307514;-3525.785714285714;4431.428571428572;-280.42857142857144;1.0680842585578221e-07
307515;-3525.785714285714;4431.428571428572;-270.28571428571433;2.2302860742602254e-07
307580;-3505.5;4431.428571428572;-280.42857142857144;9.028358862328283e-08
307614;-3495.357142857143;4431.428571428572;-270.28571428571433;1.4520761772504694e-07
307647;-3485.214285714286;4431.428571428572;-270.28571428571433;1.2049998930189714e-07
307746;-3454.785714285714;4431.428571428572;-270.28571428571433;6.607083467541895e-08
307778;-3444.6428571428573;4431.428571428572;-280.42857142857144;4.0723727252581384e-08
311244;-3667.785714285714;4441.571428571428;-270.28571428571433;6.053487764253887e-08
311442;-3606.9285714285716;4441.571428571428;-270.28571428571433;1.626455530852195e-07
311474;-3596.785714285714;4441.571428571428;-280.42857142857144;8.970547984633637e-08
311476;-3596.785714285714;4441.571428571428;-260.1428571428572;8.956039128250893e-08
311540;-3576.5;4441.571428571428;-280.42857142857144;1.034913865979967e-07
311574;-3566.357142857143;4441.571428571428;-270.28571428571433;2.1180830048298035e-07
311706;-3525.785714285714;4441.571428571428;-270.28571428571433;1.9291644836510258e-07
311739;-3515.6428571428573;4441.571428571428;-270.28571428571433;1.8854676942862817e-07
311870;-3475.0714285714284;4441.571428571428;-280.42857142857144;5.281839641518714e-08
315435;-3667.785714285714;4451.714285714285;-270.28571428571433;8.06830907410542e-08
315568;-3627.214285714286;4451.714285714285;-260.1428571428572;1.0685826004465934e-07
315600;-3617.0714285714284;4451.714285714285;-270.28571428571433;1.6705592688575372e-07
315732;-3576.5;4451.714285714285;-270.28571428571433;2.0043328723939807e-07
315733;-3576.5;4451.714285714285;-260.1428571428572;1.113617583508815e-07
315798;-3556.214285714286;4451.714285714285;-270.28571428571433;2.2611174553259842e-07
315831;-3546.0714285714284;4451.714285714285;-270.28571428571433;2.3804243445628433e-07
315864;-3535.9285714285716;4451.714285714285;-270.28571428571433;2.1715359538897246e-07
315896;-3525.785714285714;4451.714285714285;-280.42857142857144;6.520335136448301e-08
316062;-3475.0714285714284;4451.714285714285;-270.28571428571433;9.638000373824056e-08
316094;-3464.9285714285716;4451.714285714285;-280.42857142857144;3.74441198714315e-08
316128;-3454.785714285714;4451.714285714285;-270.28571428571433;5.5456544272876526e-08
316161;-3444.6428571428573;4451.714285714285;-270.28571428571433;3.906674754748286e-08
319692;-3647.5;4461.857142857143;-270.28571428571433;1.2602469015338648e-07
319693;-3647.5;4461.857142857143;-260.1428571428572;9.457052745648683e-08
319856;-3596.785714285714;4461.857142857143;-280.42857142857144;1.0138015161456557e-07
319857;-3596.785714285714;4461.857142857143;-270.28571428571433;2.0027095467716726e-07
319858;-3596.785714285714;4461.857142857143;-260.1428571428572;1.069419337430692e-07
319923;-3576.5;4461.857142857143;-270.28571428571433;2.1334250409209536e-07
319924;-3576.5;4461.857142857143;-260.1428571428572;1.1758708527086976e-07
319956;-3566.357142857143;4461.857142857143;-270.28571428571433;2.152398407793846e-07
320055;-3535.9285714285716;4461.857142857143;-270.28571428571433;2.0779058147739259e-07
320154;-3505.5;4461.857142857143;-270.28571428571433;1.361665028816068e-07
320253;-3475.0714285714284;4461.857142857143;-270.28571428571433;9.617665981857732e-08
323784;-3677.9285714285716;4472.0;-270.28571428571433;5.810122602852305e-08
323917;-3637.357142857143;4472.0;-260.1428571428572;1.2110112073768425e-07
323948;-3627.214285714286;4472.0;-280.42857142857144;8.846165055740263e-08
324146;-3566.357142857143;4472.0;-280.42857142857144;1.1939072423183868e-07
324147;-3566.357142857143;4472.0;-270.28571428571433;2.1068600973709727e-07
324148;-3566.357142857143;4472.0;-260.1428571428572;1.2249135522604098e-07
324180;-3556.214285714286;4472.0;-270.28571428571433;1.8914724621274353e-07
324246;-3535.9285714285716;4472.0;-270.28571428571433;1.719986046118911e-07
324312;-3515.6428571428573;4472.0;-270.28571428571433;1.5726291403606158e-07
324411;-3485.214285714286;4472.0;-270.28571428571433;1.0349141107988502e-07
328041;-3657.6428571428573;4482.142857142857;-270.28571428571433;9.646784964897185e-08
328074;-3647.5;4482.142857142857;-270.28571428571433;1.2028727270712685e-07
328108;-3637.357142857143;4482.142857142857;-260.1428571428572;1.348576659121482e-07
328172;-3617.0714285714284;4482.142857142857;-280.42857142857144;9.916528568041362e-08
328206;-3606.9285714285716;4482.142857142857;-270.28571428571433;1.8135597989950955e-07
328239;-3596.785714285714;4482.142857142857;-270.28571428571433;1.9181667743408726e-07
328272;-3586.6428571428573;4482.142857142857;-270.28571428571433;2.0395281303189186e-07
328371;-3556.214285714286;4482.142857142857;-270.28571428571433;1.7639638477162198e-07
328436;-3535.9285714285716;4482.142857142857;-280.42857142857144;7.749256965221087e-08
328569;-3495.357142857143;4482.142857142857;-270.28571428571433;1.034594871421219e-07
332200;-3667.785714285714;4492.285714285714;-260.1428571428572;1.0392094005866691e-07
332233;-3657.6428571428573;4492.285714285714;-260.1428571428572;1.1660893792483687e-07
332299;-3637.357142857143;4492.285714285714;-260.1428571428572;1.4025959364696077e-07
332365;-3617.0714285714284;4492.285714285714;-260.1428571428572;1.6164876006694668e-07
332396;-3606.9285714285716;4492.285714285714;-280.42857142857144;1.1410345224410192e-07
332429;-3596.785714285714;4492.285714285714;-280.42857142857144;1.2023696153346763e-07
332463;-3586.6428571428573;4492.285714285714;-270.28571428571433;1.9376750646468548e-07
332627;-3535.9285714285716;4492.285714285714;-280.42857142857144;6.9201348385124e-08
332661;-3525.785714285714;4492.285714285714;-270.28571428571433;1.0507961038500373e-07
336292;-3698.214285714286;4502.428571428572;-260.1428571428572;5.739163863883867e-08
336391;-3667.785714285714;4502.428571428572;-260.1428571428572;1.1836605204585931e-07
336457;-3647.5;4502.428571428572;-260.1428571428572;1.531157350899944e-07
336523;-3627.214285714286;4502.428571428572;-260.1428571428572;1.7211718568132118e-07
336556;-3617.0714285714284;4502.428571428572;-260.1428571428572;1.794078112194182e-07
336620;-3596.785714285714;4502.428571428572;-280.42857142857144;1.2257950455848903e-07
336621;-3596.785714285714;4502.428571428572;-270.28571428571433;1.7947105961372427e-07
336622;-3596.785714285714;4502.428571428572;-260.1428571428572;1.8672846048472475e-07
336654;-3586.6428571428573;4502.428571428572;-270.28571428571433;1.7156516027819046e-07
336686;-3576.5;4502.428571428572;-280.42857142857144;1.0332737828606782e-07
336687;-3576.5;4502.428571428572;-270.28571428571433;1.5474208742242946e-07
336688;-3576.5;4502.428571428572;-260.1428571428572;1.380447764068929e-07
336721;-3566.357142857143;4502.428571428572;-260.1428571428572;1.105030156009739e-07
336753;-3556.214285714286;4502.428571428572;-270.28571428571433;1.3201179395595262e-07
336853;-3525.785714285714;4502.428571428572;-260.1428571428572;5.207037522140316e-08
336917;-3505.5;4502.428571428572;-280.42857142857144;3.5273745744580636e-08
340383;-3728.6428571428573;4512.571428571428;-270.28571428571433;2.69825079497461e-08
340648;-3647.5;4512.571428571428;-260.1428571428572;1.5310706584123571e-07
340746;-3617.0714285714284;4512.571428571428;-270.28571428571433;1.4157283188459223e-07
340779;-3606.9285714285716;4512.571428571428;-270.28571428571433;1.5946589849943596e-07
340780;-3606.9285714285716;4512.571428571428;-260.1428571428572;2.0799660904191491e-07
340846;-3586.6428571428573;4512.571428571428;-260.1428571428572;1.6979494498504556e-07
340877;-3576.5;4512.571428571428;-280.42857142857144;9.442169851200088e-08
340911;-3566.357142857143;4512.571428571428;-270.28571428571433;1.1963267782015677e-07
341076;-3515.6428571428573;4512.571428571428;-270.28571428571433;5.8857885751806125e-08
341142;-3495.357142857143;4512.571428571428;-270.28571428571433;3.634919656010485e-08
341208;-3475.0714285714284;4512.571428571428;-270.28571428571433;1.8878695023265476e-08
344673;-3698.214285714286;4522.714285714285;-270.28571428571433;6.681863120891478e-08
344839;-3647.5;4522.714285714285;-260.1428571428572;1.8491638355181968e-07
344905;-3627.214285714286;4522.714285714285;-260.1428571428572;2.2554753817352674e-07
344937;-3617.0714285714284;4522.714285714285;-270.28571428571433;1.3484354873954586e-07
344938;-3617.0714285714284;4522.714285714285;-260.1428571428572;2.4201854229307964e-07
345035;-3586.6428571428573;4522.714285714285;-280.42857142857144;6.907397767527266e-08
345037;-3586.6428571428573;4522.714285714285;-260.1428571428572;1.6608747018417155e-07
345103;-3566.357142857143;4522.714285714285;-260.1428571428572;1.1591467368583966e-07
345169;-3546.0714285714284;4522.714285714285;-260.1428571428572;6.518266959546969e-08
345234;-3525.785714285714;4522.714285714285;-270.28571428571433;5.093472579506025e-08
348964;-3667.785714285714;4532.857142857143;-260.1428571428572;1.6945316039638664e-07
348996;-3657.6428571428573;4532.857142857143;-270.28571428571433;1.0886637659304049e-07
349162;-3606.9285714285716;4532.857142857143;-260.1428571428572;2.294277219642802e-07
349194;-3596.785714285714;4532.857142857143;-270.28571428571433;1.0218721540136328e-07
349360;-3546.0714285714284;4532.857142857143;-260.1428571428572;6.679834951754085e-08
352958;-3728.6428571428573;4543.0;-250.0;7.236983296707821e-08
353089;-3688.0714285714284;4543.0;-260.1428571428572;1.7029006769905095e-07
353121;-3677.9285714285716;4543.0;-270.28571428571433;9.745070408974809e-08
353122;-3677.9285714285716;4543.0;-260.1428571428572;1.798120521073544e-07
353187;-3657.6428571428573;4543.0;-270.28571428571433;1.1201711767207148e-07
353188;-3657.6428571428573;4543.0;-260.1428571428572;1.9602593342249668e-07
353221;-3647.5;4543.0;-260.1428571428572;2.3126695941649487e-07
353254;-3637.357142857143;4543.0;-260.1428571428572;2.5345990009891783e-07
353419;-3586.6428571428573;4543.0;-260.1428571428572;1.6776837650884883e-07
353516;-3556.214285714286;4543.0;-280.42857142857144;5.261255894053741e-08
353648;-3515.6428571428573;4543.0;-280.42857142857144;1.7013571634725302e-08
357115;-3738.785714285714;4553.142857142857;-260.1428571428572;1.0871686142233593e-07
357346;-3667.785714285714;4553.142857142857;-260.1428571428572;2.136995556837421e-07
357379;-3657.6428571428573;4553.142857142857;-260.1428571428572;2.19752589203805e-07
357412;-3647.5;4553.142857142857;-260.1428571428572;2.334130653973757e-07
357510;-3617.0714285714284;4553.142857142857;-270.28571428571433;9.096470021925747e-08
357511;-3617.0714285714284;4553.142857142857;-260.1428571428572;2.201361928266805e-07
357575;-3596.785714285714;4553.142857142857;-280.42857142857144;3.6311755246664715e-08
357675;-3566.357142857143;4553.142857142857;-270.28571428571433;5.345005520549131e-08
357676;-3566.357142857143;4553.142857142857;-260.1428571428572;1.1338605044966409e-07
357741;-3546.0714285714284;4553.142857142857;-270.28571428571433;3.612561413192983e-08
361373;-3718.5;4563.285714285714;-250.0;1.0978854972702074e-07
361406;-3708.357142857143;4563.285714285714;-250.0;1.1486058099053431e-07
361471;-3688.0714285714284;4563.285714285714;-260.1428571428572;2.1669873283057307e-07
361505;-3677.9285714285716;4563.285714285714;-250.0;1.2173800811738217e-07
361536;-3667.785714285714;4563.285714285714;-270.28571428571433;1.1679852714619379e-07
361538;-3667.785714285714;4563.285714285714;-250.0;1.1874028146769257e-07
361571;-3657.6428571428573;4563.285714285714;-250.0;1.284110699919868e-07
361636;-3637.357142857143;4563.285714285714;-260.1428571428572;2.2790623051116952e-07
361701;-3617.0714285714284;4563.285714285714;-270.28571428571433;9.767853831306146e-08
361734;-3606.9285714285716;4563.285714285714;-270.28571428571433;8.205015789901999e-08
361767;-3596.785714285714;4563.285714285714;-270.28571428571433;5.7032615531089226e-08
361866;-3566.357142857143;4563.285714285714;-270.28571428571433;4.528057393857149e-08
365564;-3718.5;4573.428571428572;-250.0;1.297914722431286e-07
365661;-3688.0714285714284;4573.428571428572;-270.28571428571433;1.1165433691454337e-07
365663;-3688.0714285714284;4573.428571428572;-250.0;1.251161623593989e-07
365728;-3667.785714285714;4573.428571428572;-260.1428571428572;2.3100038269071206e-07
365795;-3647.5;4573.428571428572;-250.0;1.264199389348947e-07
365893;-3617.0714285714284;4573.428571428572;-260.1428571428572;1.9429525065811518e-07
365925;-3606.9285714285716;4573.428571428572;-270.28571428571433;7.80049845134044e-08
365959;-3596.785714285714;4573.428571428572;-260.1428571428572;1.5721522003744087e-07
369754;-3718.5;4583.571428571428;-260.1428571428572;1.6177449207737653e-07
369819;-3698.214285714286;4583.571428571428;-270.28571428571433;1.134353823451313e-07
369820;-3698.214285714286;4583.571428571428;-260.1428571428572;1.9323298217156754e-07
369885;-3677.9285714285716;4583.571428571428;-270.28571428571433;1.2724926488693157e-07
369984;-3647.5;4583.571428571428;-270.28571428571433;1.1546693619361613e-07
369986;-3647.5;4583.571428571428;-250.0;1.1550643085407982e-07
370052;-3627.214285714286;4583.571428571428;-250.0;8.653576739471757e-08
370084;-3617.0714285714284;4583.571428571428;-260.1428571428572;1.4626365005615529e-07
370282;-3556.214285714286;4583.571428571428;-260.1428571428572;6.426925416260732e-08
373748;-3779.3571428571427;4593.714285714285;-250.0;6.846308635161528e-08
373847;-3748.9285714285716;4593.714285714285;-250.0;1.1361400013880821e-07
373878;-3738.785714285714;4593.714285714285;-270.28571428571433;3.7677946977232675e-08
373880;-3738.785714285714;4593.714285714285;-250.0;1.2732388476632792e-07
373912;-3728.6428571428573;4593.714285714285;-260.1428571428572;1.1946916580936273e-07
373979;-3708.357142857143;4593.714285714285;-250.0;1.6427860713610712e-07
374043;-3688.0714285714284;4593.714285714285;-270.28571428571433;1.2345913167445932e-07
374044;-3688.0714285714284;4593.714285714285;-260.1428571428572;1.976733714896905e-07
374077;-3677.9285714285716;4593.714285714285;-260.1428571428572;2.1054249756936222e-07
374111;-3667.785714285714;4593.714285714285;-250.0;1.5015282393919614e-07
374176;-3647.5;4593.714285714285;-260.1428571428572;1.7786535136315202e-07
374243;-3627.214285714286;4593.714285714285;-250.0;8.060673944243584e-08
374274;-3617.0714285714284;4593.714285714285;-270.28571428571433;7.017204488940797e-08
374275;-3617.0714285714284;4593.714285714285;-260.1428571428572;1.2376791632870465e-07
374341;-3596.785714285714;4593.714285714285;-260.1428571428572;1.1307269370043179e-07
374407;-3576.5;4593.714285714285;-260.1428571428572;7.267269098917525e-08
374440;-3566.357142857143;4593.714285714285;-260.1428571428572;5.244407447653071e-08
378071;-3738.785714285714;4603.857142857143;-250.0;1.4848735265393887e-07
378301;-3667.785714285714;4603.857142857143;-260.1428571428572;1.8251570694360647e-07
378334;-3657.6428571428573;4603.857142857143;-260.1428571428572;1.7042436696021079e-07
378401;-3637.357142857143;4603.857142857143;-250.0;8.526099243624767e-08
378467;-3617.0714285714284;4603.857142857143;-250.0;6.12923297059386e-08
378664;-3556.214285714286;4603.857142857143;-260.1428571428572;1.5548678654231218e-08
382097;-3789.5;4614.0;-250.0;6.931856573445979e-08
382162;-3769.214285714286;4614.0;-260.1428571428572;7.203489259100038e-08
382228;-3748.9285714285716;4614.0;-260.1428571428572;6.294655021571206e-08
382229;-3748.9285714285716;4614.0;-250.0;1.5083227246972119e-07
382295;-3728.6428571428573;4614.0;-250.0;1.843533981091035e-07
382360;-3708.357142857143;4614.0;-260.1428571428572;1.435959730482237e-07
382361;-3708.357142857143;4614.0;-250.0;2.0894949152421014e-07
382427;-3688.0714285714284;4614.0;-250.0;2.278605081572695e-07
382492;-3667.785714285714;4614.0;-260.1428571428572;1.549959339671053e-07
382592;-3637.357142857143;4614.0;-250.0;7.592599017962447e-08
382722;-3596.785714285714;4614.0;-270.28571428571433;3.422439310118638e-08
382756;-3586.6428571428573;4614.0;-260.1428571428572;4.0071150749065855e-08
382790;-3576.5;4614.0;-250.0;2.684359482572715e-08
386255;-3799.6428571428573;4624.142857142857;-250.0;9.083485177002202e-08
386585;-3698.214285714286;4624.142857142857;-250.0;2.4478639095720937e-07
386913;-3596.785714285714;4624.142857142857;-270.28571428571433;2.623085091974141e-08
390511;-3779.3571428571427;4634.285714285714;-260.1428571428572;8.41145016266639e-08
390644;-3738.785714285714;4634.285714285714;-250.0;2.236755531850207e-07
390676;-3728.6428571428573;4634.285714285714;-260.1428571428572;1.063530806432284e-07
390677;-3728.6428571428573;4634.285714285714;-250.0;2.2897580151923886e-07
390743;-3708.357142857143;4634.285714285714;-250.0;2.6593694447007543e-07
390809;-3688.0714285714284;4634.285714285714;-250.0;2.2618577685376955e-07
