idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
190821;-3322.9285714285716;4147.428571428572;-331.1428571428572;1.9716793154831875e-07
190823;-3322.9285714285716;4147.428571428572;-310.8571428571429;1.8010449122146758e-07
190924;-3292.5;4147.428571428572;-290.57142857142856;8.921065855318758e-08
190951;-3282.357142857143;4147.428571428572;-351.42857142857144;6.132223253746901e-08
190987;-3272.214285714286;4147.428571428572;-321.0;1.8526200009782734e-07
190989;-3272.214285714286;4147.428571428572;-300.7142857142858;1.6386583524077116e-07
190990;-3272.214285714286;4147.428571428572;-290.57142857142856;7.04265321452646e-08
191085;-3241.785714285714;4147.428571428572;-331.1428571428572;9.733737401520256e-08
191148;-3221.5;4147.428571428572;-361.57142857142856;2.1939953227544567e-08
191151;-3221.5;4147.428571428572;-331.1428571428572;6.311208691501361e-08
191152;-3221.5;4147.428571428572;-321.0;1.2623660686775224e-07
191182;-3211.357142857143;4147.428571428572;-351.42857142857144;5.3675959160049576e-08
191216;-3201.214285714286;4147.428571428572;-341.28571428571433;8.311204860603794e-08
191316;-3170.785714285714;4147.428571428572;-331.1428571428572;3.023753194830972e-08
194682;-3424.357142857143;4157.571428571428;-331.1428571428572;5.876410536901337e-08
194686;-3424.357142857143;4157.571428571428;-290.57142857142856;5.888491645536523e-08
194714;-3414.214285714286;4157.571428571428;-341.28571428571433;6.957900348684777e-08
194715;-3414.214285714286;4157.571428571428;-331.1428571428572;6.961295075164341e-08
194817;-3383.785714285714;4157.571428571428;-300.7142857142858;1.8197589416005826e-07
194849;-3373.6428571428573;4157.571428571428;-310.8571428571429;2.070688458197861e-07
194879;-3363.5;4157.571428571428;-341.28571428571433;1.0249523853928413e-07
194883;-3363.5;4157.571428571428;-300.7142857142858;2.0701706154625021e-07
194913;-3353.357142857143;4157.571428571428;-331.1428571428572;1.686457525455861e-07
194914;-3353.357142857143;4157.571428571428;-321.0;1.1960117937931882e-07
194982;-3333.0714285714284;4157.571428571428;-300.7142857142858;1.977885184944375e-07
195011;-3322.9285714285716;4157.571428571428;-341.28571428571433;1.3331386054895485e-07
195014;-3322.9285714285716;4157.571428571428;-310.8571428571429;2.2270826068704417e-07
195047;-3312.785714285714;4157.571428571428;-310.8571428571429;2.040968978773767e-07
195114;-3292.5;4157.571428571428;-300.7142857142858;1.5497510847925793e-07
195142;-3282.357142857143;4157.571428571428;-351.42857142857144;5.320259780791673e-08
195278;-3241.785714285714;4157.571428571428;-310.8571428571429;7.383630084920388e-08
195378;-3211.357142857143;4157.571428571428;-300.7142857142858;8.636337238869273e-08
195442;-3191.0714285714284;4157.571428571428;-321.0;6.250361951499114e-08
195477;-3180.9285714285716;4157.571428571428;-300.7142857142858;3.860543768121437e-08
198741;-3464.9285714285716;4167.714285714285;-331.1428571428572;3.085970069126476e-08
198775;-3454.785714285714;4167.714285714285;-321.0;5.7039208590698806e-08
198839;-3434.5;4167.714285714285;-341.28571428571433;3.966430657138359e-08
198872;-3424.357142857143;4167.714285714285;-341.28571428571433;5.0619132455623e-08
198873;-3424.357142857143;4167.714285714285;-331.1428571428572;7.051405884393833e-08
198874;-3424.357142857143;4167.714285714285;-321.0;1.1757983168407824e-07
198941;-3404.0714285714284;4167.714285714285;-310.8571428571429;1.7058822143135987e-07
198974;-3393.9285714285716;4167.714285714285;-310.8571428571429;1.9057886530945824e-07
199040;-3373.6428571428573;4167.714285714285;-310.8571428571429;2.1591165222730398e-07
199041;-3373.6428571428573;4167.714285714285;-300.7142857142858;1.8962788313500676e-07
199075;-3363.5;4167.714285714285;-290.57142857142856;1.1702383725846674e-07
199101;-3353.357142857143;4167.714285714285;-361.57142857142856;3.4420284184914996e-09
199136;-3343.214285714286;4167.714285714285;-341.28571428571433;1.2696221915084786e-07
199137;-3343.214285714286;4167.714285714285;-331.1428571428572;1.9350485797889816e-07
199139;-3343.214285714286;4167.714285714285;-310.8571428571429;2.5505617822038983e-07
199174;-3333.0714285714284;4167.714285714285;-290.57142857142856;1.3434588952598586e-07
199268;-3302.6428571428573;4167.714285714285;-341.28571428571433;1.1742504083927317e-07
199269;-3302.6428571428573;4167.714285714285;-331.1428571428572;1.9840782577911473e-07
199271;-3302.6428571428573;4167.714285714285;-310.8571428571429;1.9752132128245922e-07
199303;-3292.5;4167.714285714285;-321.0;1.8659468596725724e-07
199337;-3282.357142857143;4167.714285714285;-310.8571428571429;1.423563150976966e-07
199339;-3282.357142857143;4167.714285714285;-290.57142857142856;6.87684646116524e-08
199402;-3262.0714285714284;4167.714285714285;-321.0;1.4176036612270937e-07
199431;-3251.9285714285716;4167.714285714285;-361.57142857142856;1.1866661404322423e-08
199469;-3241.785714285714;4167.714285714285;-310.8571428571429;6.979415862423927e-08
199630;-3191.0714285714284;4167.714285714285;-351.42857142857144;2.676734241959955e-08
199633;-3191.0714285714284;4167.714285714285;-321.0;5.357273097018234e-08
199635;-3191.0714285714284;4167.714285714285;-300.7142857142858;5.122690331053309e-08
199664;-3180.9285714285716;4167.714285714285;-341.28571428571433;3.7484355936457244e-08
202902;-3475.0714285714284;4177.857142857143;-300.7142857142858;2.5010095768427162e-08
203033;-3434.5;4177.857142857143;-310.8571428571429;1.0855465179706049e-07
203067;-3424.357142857143;4177.857142857143;-300.7142857142858;8.325801243222917e-08
203132;-3404.0714285714284;4177.857142857143;-310.8571428571429;1.804340021381527e-07
203163;-3393.9285714285716;4177.857142857143;-331.1428571428572;9.989694356328746e-08
203199;-3383.785714285714;4177.857142857143;-300.7142857142858;1.6701464911754783e-07
203265;-3363.5;4177.857142857143;-300.7142857142858;1.9612946859646128e-07
203299;-3353.357142857143;4177.857142857143;-290.57142857142856;1.2940193442947785e-07
203327;-3343.214285714286;4177.857142857143;-341.28571428571433;1.2565371929464794e-07
203360;-3333.0714285714284;4177.857142857143;-341.28571428571433;1.382340977477351e-07
203361;-3333.0714285714284;4177.857142857143;-331.1428571428572;2.1674135572087627e-07
203363;-3333.0714285714284;4177.857142857143;-310.8571428571429;2.774574018499611e-07
203398;-3322.9285714285716;4177.857142857143;-290.57142857142856;1.3314501495450795e-07
203426;-3312.785714285714;4177.857142857143;-341.28571428571433;1.3417326911734206e-07
203495;-3292.5;4177.857142857143;-310.8571428571429;1.7370453082476228e-07
203623;-3251.9285714285716;4177.857142857143;-351.42857142857144;2.5549662526470422e-08
203658;-3241.785714285714;4177.857142857143;-331.1428571428572;6.063294977474615e-08
203689;-3231.6428571428573;4177.857142857143;-351.42857142857144;2.603520152040249e-08
203692;-3231.6428571428573;4177.857142857143;-321.0;8.33450942231651e-08
203755;-3211.357142857143;4177.857142857143;-351.42857142857144;3.439804889211232e-08
203793;-3201.214285714286;4177.857142857143;-300.7142857142858;5.292695664097406e-08
207062;-3485.214285714286;4188.0;-280.42857142857144;2.3202355591408478e-08
207189;-3444.6428571428573;4188.0;-331.1428571428572;5.720287936197889e-08
207356;-3393.9285714285716;4188.0;-310.8571428571429;2.0086460496469423e-07
207389;-3383.785714285714;4188.0;-310.8571428571429;2.2746691236765656e-07
207452;-3363.5;4188.0;-341.28571428571433;1.0419556256491199e-07
207455;-3363.5;4188.0;-310.8571428571429;2.494661738066379e-07
207456;-3363.5;4188.0;-300.7142857142858;1.8543475554261182e-07
207488;-3353.357142857143;4188.0;-310.8571428571429;2.6570232511439865e-07
207555;-3333.0714285714284;4188.0;-300.7142857142858;2.132905888520148e-07
207686;-3292.5;4188.0;-310.8571428571429;1.806666204567221e-07
207784;-3262.0714285714284;4188.0;-321.0;9.354800306957181e-08
207787;-3262.0714285714284;4188.0;-290.57142857142856;4.683137872669745e-08
207885;-3231.6428571428573;4188.0;-300.7142857142858;6.302772308263042e-08
207916;-3221.5;4188.0;-321.0;6.012267316157202e-08
207984;-3201.214285714286;4188.0;-300.7142857142858;3.0733030415302244e-08
208015;-3191.0714285714284;4188.0;-321.0;2.8450209190205123e-08
208017;-3191.0714285714284;4188.0;-300.7142857142858;2.84614574688215e-08
211349;-3454.785714285714;4198.142857142857;-310.8571428571429;9.34249934092128e-08
211549;-3393.9285714285716;4198.142857142857;-290.57142857142856;1.2374713278477513e-07
211613;-3373.6428571428573;4198.142857142857;-310.8571428571429;2.5291022602586275e-07
211644;-3363.5;4198.142857142857;-331.1428571428572;1.407955933867784e-07
211709;-3343.214285714286;4198.142857142857;-341.28571428571433;1.266069010038492e-07
211714;-3343.214285714286;4198.142857142857;-290.57142857142856;1.5887014982263038e-07
211747;-3333.0714285714284;4198.142857142857;-290.57142857142856;1.4680027847692576e-07
211780;-3322.9285714285716;4198.142857142857;-290.57142857142856;1.3067033960182893e-07
211810;-3312.785714285714;4198.142857142857;-321.0;1.1860442981725155e-07
211877;-3292.5;4198.142857142857;-310.8571428571429;1.8441906730549994e-07
211940;-3272.214285714286;4198.142857142857;-341.28571428571433;7.106611965252455e-08
212011;-3251.9285714285716;4198.142857142857;-290.57142857142856;3.427416063910306e-08
212040;-3241.785714285714;4198.142857142857;-331.1428571428572;6.543688077438363e-08
212041;-3241.785714285714;4198.142857142857;-321.0;6.07739097795306e-08
212075;-3231.6428571428573;4198.142857142857;-310.8571428571429;5.050610637376011e-08
212106;-3221.5;4198.142857142857;-331.1428571428572;2.5091365763125728e-08
212171;-3201.214285714286;4198.142857142857;-341.28571428571433;1.1342417257245205e-08
212241;-3180.9285714285716;4198.142857142857;-300.7142857142858;5.931919982765522e-09
215377;-3505.5;4208.285714285714;-290.57142857142856;3.874630502415574e-08
215472;-3475.0714285714284;4208.285714285714;-331.1428571428572;5.5920121234315865e-08
215605;-3434.5;4208.285714285714;-321.0;1.3853673508457853e-07
215608;-3434.5;4208.285714285714;-290.57142857142856;9.086949741453871e-08
215641;-3424.357142857143;4208.285714285714;-290.57142857142856;1.0629867400716103e-07
215770;-3383.785714285714;4208.285714285714;-321.0;2.0516163727693586e-07
215773;-3383.785714285714;4208.285714285714;-290.57142857142856;1.4900236129755353e-07
215802;-3373.6428571428573;4208.285714285714;-331.1428571428572;1.0842697101254796e-07
215803;-3373.6428571428573;4208.285714285714;-321.0;1.9829930205293784e-07
215835;-3363.5;4208.285714285714;-331.1428571428572;1.2593042804965872e-07
215836;-3363.5;4208.285714285714;-321.0;1.9794273437994235e-07
215871;-3353.357142857143;4208.285714285714;-300.7142857142858;1.8640103455153457e-07
215933;-3333.0714285714284;4208.285714285714;-341.28571428571433;1.1333523220789936e-07
215935;-3333.0714285714284;4208.285714285714;-321.0;1.5960023925585768e-07
215937;-3333.0714285714284;4208.285714285714;-300.7142857142858;1.687910571953797e-07
215938;-3333.0714285714284;4208.285714285714;-290.57142857142856;1.5372106431018545e-07
215967;-3322.9285714285716;4208.285714285714;-331.1428571428572;1.6772044271001791e-07
215968;-3322.9285714285716;4208.285714285714;-321.0;1.3121626920821928e-07
216000;-3312.785714285714;4208.285714285714;-331.1428571428572;1.6728806815447966e-07
216034;-3302.6428571428573;4208.285714285714;-321.0;9.715512051933162e-08
216066;-3292.5;4208.285714285714;-331.1428571428572;1.5600642735975058e-07
216068;-3292.5;4208.285714285714;-310.8571428571429;1.6525895974386483e-07
216103;-3282.357142857143;4208.285714285714;-290.57142857142856;6.867140282526905e-08
216233;-3241.785714285714;4208.285714285714;-310.8571428571429;6.175364295968777e-08
216264;-3231.6428571428573;4208.285714285714;-331.1428571428572;3.858051728920377e-08
216268;-3231.6428571428573;4208.285714285714;-290.57142857142856;1.8842927279711278e-08
219563;-3505.5;4218.428571428572;-341.28571428571433;1.276322653340572e-08
219568;-3505.5;4218.428571428572;-290.57142857142856;5.1470622220498555e-08
219635;-3485.214285714286;4218.428571428572;-280.42857142857144;4.6269679247539506e-08
219664;-3475.0714285714284;4218.428571428572;-321.0;6.629962387908702e-08
219730;-3454.785714285714;4218.428571428572;-321.0;8.842824829881319e-08
219795;-3434.5;4218.428571428572;-331.1428571428572;9.669707815786039e-08
219894;-3404.0714285714284;4218.428571428572;-331.1428571428572;8.822161359000382e-08
219896;-3404.0714285714284;4218.428571428572;-310.8571428571429;1.9416628475181524e-07
219928;-3393.9285714285716;4218.428571428572;-321.0;1.8099250786234796e-07
219929;-3393.9285714285716;4218.428571428572;-310.8571428571429;2.1662311168810807e-07
219930;-3393.9285714285716;4218.428571428572;-300.7142857142858;8.883980044347583e-08
219964;-3383.785714285714;4218.428571428572;-290.57142857142856;1.6840319883770844e-07
219994;-3373.6428571428573;4218.428571428572;-321.0;2.1255984596786e-07
220024;-3363.5;4218.428571428572;-351.42857142857144;1.9965678086453557e-08
220028;-3363.5;4218.428571428572;-310.8571428571429;2.3564195895422655e-07
220060;-3353.357142857143;4218.428571428572;-321.0;1.946597834231702e-07
220061;-3353.357142857143;4218.428571428572;-310.8571428571429;2.8360174935157417e-07
220092;-3343.214285714286;4218.428571428572;-331.1428571428572;1.415219956359618e-07
220125;-3333.0714285714284;4218.428571428572;-331.1428571428572;1.4856796101271013e-07
220128;-3333.0714285714284;4218.428571428572;-300.7142857142858;1.4004358594782318e-07
220129;-3333.0714285714284;4218.428571428572;-290.57142857142856;1.5243602937440122e-07
220190;-3312.785714285714;4218.428571428572;-341.28571428571433;8.219966882858744e-08
220192;-3312.785714285714;4218.428571428572;-321.0;9.595131966853848e-08
220195;-3312.785714285714;4218.428571428572;-290.57142857142856;1.1156719906588755e-07
220259;-3292.5;4218.428571428572;-310.8571428571429;1.5347528735133007e-07
220289;-3282.357142857143;4218.428571428572;-341.28571428571433;6.636583581649786e-08
220457;-3231.6428571428573;4218.428571428572;-310.8571428571429;3.949438862185066e-08
223791;-3495.357142857143;4228.571428571428;-300.7142857142858;1.0180647770124024e-07
223793;-3495.357142857143;4228.571428571428;-280.42857142857144;5.095530934173361e-08
223856;-3475.0714285714284;4228.571428571428;-310.8571428571429;8.745631702528183e-08
223953;-3444.6428571428573;4228.571428571428;-331.1428571428572;1.0093490847810814e-07
223957;-3444.6428571428573;4228.571428571428;-290.57142857142856;1.436367198154406e-07
224084;-3404.0714285714284;4228.571428571428;-341.28571428571433;6.119543620535839e-08
224117;-3393.9285714285716;4228.571428571428;-341.28571428571433;5.985919952303553e-08
224254;-3353.357142857143;4228.571428571428;-290.57142857142856;1.8071752721948966e-07
224282;-3343.214285714286;4228.571428571428;-341.28571428571433;7.972398575958637e-08
224287;-3343.214285714286;4228.571428571428;-290.57142857142856;1.777518310205701e-07
224315;-3333.0714285714284;4228.571428571428;-341.28571428571433;7.816044847942663e-08
224350;-3322.9285714285716;4228.571428571428;-321.0;1.1689078045578534e-07
224352;-3322.9285714285716;4228.571428571428;-300.7142857142858;1.0117321239384006e-07
224385;-3312.785714285714;4228.571428571428;-300.7142857142858;9.612482917872415e-08
224414;-3302.6428571428573;4228.571428571428;-341.28571428571433;6.867585344456481e-08
224546;-3262.0714285714284;4228.571428571428;-341.28571428571433;4.1707696406640687e-08
224547;-3262.0714285714284;4228.571428571428;-331.1428571428572;8.343181274495454e-08
224612;-3241.785714285714;4228.571428571428;-341.28571428571433;2.399285264140768e-08
224617;-3241.785714285714;4228.571428571428;-290.57142857142856;1.6022362449863092e-08
224646;-3231.6428571428573;4228.571428571428;-331.1428571428572;2.3416880024799836e-08
227915;-3515.6428571428573;4238.714285714285;-310.8571428571429;5.4017302264240964e-08
227982;-3495.357142857143;4238.714285714285;-300.7142857142858;1.1389320763614716e-07
228014;-3485.214285714286;4238.714285714285;-310.8571428571429;1.329024916878677e-07
228048;-3475.0714285714284;4238.714285714285;-300.7142857142858;1.6012531168582604e-07
228081;-3464.9285714285716;4238.714285714285;-300.7142857142858;1.6883794162704188e-07
228082;-3464.9285714285716;4238.714285714285;-290.57142857142856;1.6892377764142252e-07
228113;-3454.785714285714;4238.714285714285;-310.8571428571429;1.021479412538543e-07
228148;-3444.6428571428573;4238.714285714285;-290.57142857142856;1.6865718800311064e-07
228179;-3434.5;4238.714285714285;-310.8571428571429;1.215713184113314e-07
228243;-3414.214285714286;4238.714285714285;-331.1428571428572;1.3008710922024012e-07
228311;-3393.9285714285716;4238.714285714285;-310.8571428571429;1.8325547802798348e-07
228312;-3393.9285714285716;4238.714285714285;-300.7142857142858;1.4796648683305204e-07
228314;-3393.9285714285716;4238.714285714285;-280.42857142857144;9.007909196596877e-08
228343;-3383.785714285714;4238.714285714285;-321.0;2.310968019692457e-07
228345;-3383.785714285714;4238.714285714285;-300.7142857142858;1.347761010183101e-07
228412;-3363.5;4238.714285714285;-290.57142857142856;1.879582456760994e-07
228474;-3343.214285714286;4238.714285714285;-331.1428571428572;8.090499569881584e-08
228505;-3333.0714285714284;4238.714285714285;-351.42857142857144;1.3282131653773731e-08
228509;-3333.0714285714284;4238.714285714285;-310.8571428571429;1.7509608949025327e-07
228576;-3312.785714285714;4238.714285714285;-300.7142857142858;7.89011485563451e-08
228607;-3302.6428571428573;4238.714285714285;-321.0;6.824085438846135e-08
228641;-3292.5;4238.714285714285;-310.8571428571429;1.1603592152556664e-07
228672;-3282.357142857143;4238.714285714285;-331.1428571428572;9.451261464527192e-08
228674;-3282.357142857143;4238.714285714285;-310.8571428571429;1.0366459450273232e-07
232007;-3546.0714285714284;4248.857142857143;-310.8571428571429;8.947609816237128e-09
232106;-3515.6428571428573;4248.857142857143;-310.8571428571429;7.569014077675235e-08
232203;-3485.214285714286;4248.857142857143;-331.1428571428572;7.429896229914206e-08
232235;-3475.0714285714284;4248.857142857143;-341.28571428571433;1.310380836591241e-08
232336;-3444.6428571428573;4248.857142857143;-321.0;1.352528448041947e-07
232368;-3434.5;4248.857142857143;-331.1428571428572;1.1714434243857402e-07
232402;-3424.357142857143;4248.857142857143;-321.0;2.0200249286698629e-07
232472;-3404.0714285714284;4248.857142857143;-280.42857142857144;9.73178384834097e-08
232502;-3393.9285714285716;4248.857142857143;-310.8571428571429;2.329050859087188e-07
232503;-3393.9285714285716;4248.857142857143;-300.7142857142858;1.9330241837369116e-07
232505;-3393.9285714285716;4248.857142857143;-280.42857142857144;9.973497250686539e-08
232537;-3383.785714285714;4248.857142857143;-290.57142857142856;1.8499692931299432e-07
232566;-3373.6428571428573;4248.857142857143;-331.1428571428572;1.0001550079810365e-07
232665;-3343.214285714286;4248.857142857143;-331.1428571428572;6.829008131937286e-08
232667;-3343.214285714286;4248.857142857143;-310.8571428571429;1.70865671407921e-07
232701;-3333.0714285714284;4248.857142857143;-300.7142857142858;9.110212896640597e-08
232798;-3302.6428571428573;4248.857142857143;-321.0;6.378749870507038e-08
232863;-3282.357142857143;4248.857142857143;-331.1428571428572;7.646288461903904e-08
232933;-3262.0714285714284;4248.857142857143;-290.57142857142856;3.0419222062556745e-08
236264;-3525.785714285714;4259.0;-310.8571428571429;6.535775998481279e-08
236329;-3505.5;4259.0;-321.0;6.365447073164721e-08
236461;-3464.9285714285716;4259.0;-321.0;1.0134281043132296e-07
236463;-3464.9285714285716;4259.0;-300.7142857142858;2.02882196004704e-07
236531;-3444.6428571428573;4259.0;-280.42857142857144;1.2141985575196413e-07
236559;-3434.5;4259.0;-331.1428571428572;1.1378221963906903e-07
236629;-3414.214285714286;4259.0;-290.57142857142856;2.19836062583845e-07
236660;-3404.0714285714284;4259.0;-310.8571428571429;1.806667252820078e-07
236663;-3404.0714285714284;4259.0;-280.42857142857144;1.0559531007752398e-07
236822;-3353.357142857143;4259.0;-341.28571428571433;4.291701320047795e-08
236890;-3333.0714285714284;4259.0;-321.0;9.789740432726102e-08
236923;-3322.9285714285716;4259.0;-321.0;9.62415936085987e-08
236924;-3322.9285714285716;4259.0;-310.8571428571429;1.2326029077312871e-07
236926;-3322.9285714285716;4259.0;-290.57142857142856;1.0800897698390383e-07
236989;-3302.6428571428573;4259.0;-321.0;5.5839932226991457e-08
236990;-3302.6428571428573;4259.0;-310.8571428571429;1.0651530910814323e-07
237021;-3292.5;4259.0;-331.1428571428572;5.418006757717692e-08
237022;-3292.5;4259.0;-321.0;4.345029729421011e-08
237088;-3272.214285714286;4259.0;-321.0;2.8756489566340178e-08
237124;-3262.0714285714284;4259.0;-290.57142857142856;3.103449690506628e-08
240521;-3505.5;4269.142857142857;-310.8571428571429;1.2732480052995508e-07
240587;-3485.214285714286;4269.142857142857;-310.8571428571429;1.535402778515376e-07
240687;-3454.785714285714;4269.142857142857;-300.7142857142858;2.3247294148038372e-07
240752;-3434.5;4269.142857142857;-310.8571428571429;1.6293128030516752e-07
240782;-3424.357142857143;4269.142857142857;-341.28571428571433;4.812590912690066e-08
240784;-3424.357142857143;4269.142857142857;-321.0;1.8848233421419502e-07
240854;-3404.0714285714284;4269.142857142857;-280.42857142857144;1.2372974371270673e-07
240982;-3363.5;4269.142857142857;-321.0;1.7391484361371602e-07
241012;-3353.357142857143;4269.142857142857;-351.42857142857144;7.2278808131148364e-09
241018;-3353.357142857143;4269.142857142857;-290.57142857142856;1.46881644988819e-07
241047;-3343.214285714286;4269.142857142857;-331.1428571428572;5.7315588237194176e-08
241048;-3343.214285714286;4269.142857142857;-321.0;1.285757323224126e-07
241081;-3333.0714285714284;4269.142857142857;-321.0;9.098504834368283e-08
241115;-3322.9285714285716;4269.142857142857;-310.8571428571429;1.0717093444729028e-07
241179;-3302.6428571428573;4269.142857142857;-331.1428571428572;3.258898659472185e-08
241181;-3302.6428571428573;4269.142857142857;-310.8571428571429;7.343646531985369e-08
241215;-3292.5;4269.142857142857;-300.7142857142858;3.8326582616565264e-08
244678;-3515.6428571428573;4279.285714285714;-321.0;5.704418035890041e-08
244714;-3505.5;4279.285714285714;-290.57142857142856;9.605508462027845e-08
244745;-3495.357142857143;4279.285714285714;-310.8571428571429;1.556504348084588e-07
244778;-3485.214285714286;4279.285714285714;-310.8571428571429;1.6231831503614948e-07
244780;-3485.214285714286;4279.285714285714;-290.57142857142856;1.3926946720567453e-07
244811;-3475.0714285714284;4279.285714285714;-310.8571428571429;1.7968451788084905e-07
244842;-3464.9285714285716;4279.285714285714;-331.1428571428572;6.939472533716521e-08
244846;-3464.9285714285716;4279.285714285714;-290.57142857142856;1.8605059950620733e-07
244978;-3424.357142857143;4279.285714285714;-290.57142857142856;2.4291270369447343e-07
245007;-3414.214285714286;4279.285714285714;-331.1428571428572;1.3923099561823412e-07
245044;-3404.0714285714284;4279.285714285714;-290.57142857142856;2.1522493622559481e-07
245045;-3404.0714285714284;4279.285714285714;-280.42857142857144;1.3052350180781448e-07
245077;-3393.9285714285716;4279.285714285714;-290.57142857142856;1.991663013151091e-07
245111;-3383.785714285714;4279.285714285714;-280.42857142857144;8.910672589850406e-08
245138;-3373.6428571428573;4279.285714285714;-341.28571428571433;3.8035073265264576e-08
245171;-3363.5;4279.285714285714;-341.28571428571433;3.286939045851091e-08
245172;-3363.5;4279.285714285714;-331.1428571428572;9.872463077630286e-08
245175;-3363.5;4279.285714285714;-300.7142857142858;1.5174639518211906e-07
245205;-3353.357142857143;4279.285714285714;-331.1428571428572;8.31730883391242e-08
245271;-3333.0714285714284;4279.285714285714;-331.1428571428572;4.3436260484526784e-08
245471;-3272.214285714286;4279.285714285714;-310.8571428571429;3.184741321595892e-08
248771;-3546.0714285714284;4289.428571428572;-310.8571428571429;5.798412511905358e-08
248837;-3525.785714285714;4289.428571428572;-310.8571428571429;1.1300150841570467e-07
248903;-3505.5;4289.428571428572;-310.8571428571429;1.1702602451758564e-07
249038;-3464.9285714285716;4289.428571428572;-280.42857142857144;1.2480725538105348e-07
249069;-3454.785714285714;4289.428571428572;-300.7142857142858;2.634771835780039e-07
249134;-3434.5;4289.428571428572;-310.8571428571429;2.0443193075316767e-07
249165;-3424.357142857143;4289.428571428572;-331.1428571428572;1.2983906848224303e-07
249231;-3404.0714285714284;4289.428571428572;-331.1428571428572;1.2727538650652788e-07
249232;-3404.0714285714284;4289.428571428572;-321.0;2.1100197920461796e-07
249233;-3404.0714285714284;4289.428571428572;-310.8571428571429;1.4717694690570524e-07
249269;-3393.9285714285716;4289.428571428572;-280.42857142857144;1.1064136757155834e-07
249301;-3383.785714285714;4289.428571428572;-290.57142857142856;1.597054313844233e-07
249331;-3373.6428571428573;4289.428571428572;-321.0;1.91364204203869e-07
249335;-3373.6428571428573;4289.428571428572;-280.42857142857144;7.094693850732613e-08
249364;-3363.5;4289.428571428572;-321.0;1.5834302190571648e-07
249365;-3363.5;4289.428571428572;-310.8571428571429;1.3254939228503066e-07
249397;-3353.357142857143;4289.428571428572;-321.0;1.3114070526870089e-07
249434;-3343.214285714286;4289.428571428572;-280.42857142857144;4.6713147659394715e-08
249463;-3333.0714285714284;4289.428571428572;-321.0;8.872001373948611e-08
249500;-3322.9285714285716;4289.428571428572;-280.42857142857144;3.451109878033967e-08
249562;-3302.6428571428573;4289.428571428572;-321.0;2.2629648906900162e-08
249597;-3292.5;4289.428571428572;-300.7142857142858;2.477575051873754e-08
249599;-3292.5;4289.428571428572;-280.42857142857144;8.265905392288626e-09
252865;-3576.5;4299.571428571428;-290.57142857142856;4.159566529667027e-08
252994;-3535.9285714285716;4299.571428571428;-321.0;7.616934875550642e-08
253062;-3515.6428571428573;4299.571428571428;-300.7142857142858;1.1870909960375616e-07
253125;-3495.357142857143;4299.571428571428;-331.1428571428572;6.844452428757284e-08
253127;-3495.357142857143;4299.571428571428;-310.8571428571429;1.4781989392049603e-07
253224;-3464.9285714285716;4299.571428571428;-331.1428571428572;6.465354281125987e-08
253456;-3393.9285714285716;4299.571428571428;-321.0;1.8739093442005792e-07
253490;-3383.785714285714;4299.571428571428;-310.8571428571429;1.0755025437121171e-07
253492;-3383.785714285714;4299.571428571428;-290.57142857142856;1.4355640026067456e-07
253587;-3353.357142857143;4299.571428571428;-331.1428571428572;7.092074852447623e-08
253591;-3353.357142857143;4299.571428571428;-290.57142857142856;1.0073755284921146e-07
253592;-3353.357142857143;4299.571428571428;-280.42857142857144;4.737281365961446e-08
253621;-3343.214285714286;4299.571428571428;-321.0;9.683915434421761e-08
253623;-3343.214285714286;4299.571428571428;-300.7142857142858;1.0040158189694037e-07
253655;-3333.0714285714284;4299.571428571428;-310.8571428571429;8.313343099234082e-08
253657;-3333.0714285714284;4299.571428571428;-290.57142857142856;5.6599122863019545e-08
253658;-3333.0714285714284;4299.571428571428;-280.42857142857144;3.3289262758936106e-08
253718;-3312.785714285714;4299.571428571428;-341.28571428571433;1.0569930274125526e-08
253721;-3312.785714285714;4299.571428571428;-310.8571428571429;4.5677264438869744e-08
257025;-3586.6428571428573;4309.714285714285;-270.28571428571433;1.1641264676253563e-08
257123;-3556.214285714286;4309.714285714285;-280.42857142857144;6.971449208871874e-08
257219;-3525.785714285714;4309.714285714285;-310.8571428571429;1.1926560941893433e-07
257222;-3525.785714285714;4309.714285714285;-280.42857142857144;9.36409052742845e-08
257253;-3515.6428571428573;4309.714285714285;-300.7142857142858;1.122971953304789e-07
257349;-3485.214285714286;4309.714285714285;-331.1428571428572;6.786872153033276e-08
257352;-3485.214285714286;4309.714285714285;-300.7142857142858;2.09895970737461e-07
257353;-3485.214285714286;4309.714285714285;-290.57142857142856;8.40026204418404e-08
257384;-3475.0714285714284;4309.714285714285;-310.8571428571429;1.8179144893813383e-07
257418;-3464.9285714285716;4309.714285714285;-300.7142857142858;2.2956564460814362e-07
257549;-3424.357142857143;4309.714285714285;-310.8571428571429;1.871602871944639e-07
257551;-3424.357142857143;4309.714285714285;-290.57142857142856;1.8995390824206303e-07
257613;-3404.0714285714284;4309.714285714285;-331.1428571428572;1.0112499232592854e-07
257616;-3404.0714285714284;4309.714285714285;-300.7142857142858;2.389913629391231e-07
257617;-3404.0714285714284;4309.714285714285;-290.57142857142856;1.6256429465580105e-07
257647;-3393.9285714285716;4309.714285714285;-321.0;1.601556970835247e-07
257679;-3383.785714285714;4309.714285714285;-331.1428571428572;8.62577378857326e-08
257681;-3383.785714285714;4309.714285714285;-310.8571428571429;9.495102972668005e-08
