idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
82417;-3150.5;3883.714285714286;-321.0;2.8286535870742846e-08
82450;-3140.357142857143;3883.714285714286;-321.0;2.9174628313732932e-08
82879;-3008.5;3883.714285714286;-321.0;2.045474590466742e-08
82945;-2988.214285714286;3883.714285714286;-321.0;1.6193751480035428e-08
82977;-2978.0714285714284;3883.714285714286;-331.1428571428572;1.3679800871053731e-08
86542;-3170.785714285714;3893.8571428571427;-321.0;1.3098194337099517e-08
87300;-2937.5;3893.8571428571427;-331.1428571428572;5.1482295283601515e-09
95057;-3130.214285714286;3914.1428571428573;-310.8571428571429;3.6221789105560284e-08
95155;-3099.785714285714;3914.1428571428573;-321.0;4.4745882219206136e-08
95485;-2998.357142857143;3914.1428571428573;-321.0;1.2655197891548644e-08
99182;-3150.5;3924.285714285714;-310.8571428571429;3.826245955577881e-08
102977;-3272.214285714286;3934.4285714285716;-310.8571428571429;1.2119852242829215e-08
103538;-3099.785714285714;3934.4285714285716;-310.8571428571429;3.468852503240404e-08
103571;-3089.6428571428573;3934.4285714285716;-310.8571428571429;2.9584562269270294e-08
107498;-3170.785714285714;3944.5714285714284;-310.8571428571429;3.3908605748250905e-08
111195;-3322.9285714285716;3954.714285714286;-300.7142857142858;1.8193704746091562e-09
111755;-3150.5;3954.714285714286;-310.8571428571429;3.796298337238026e-08
111854;-3120.0714285714284;3954.714285714286;-310.8571428571429;3.450624018113213e-08
112019;-3069.357142857143;3954.714285714286;-310.8571428571429;2.146161292792578e-08
112183;-3018.6428571428573;3954.714285714286;-321.0;2.0540668086526393e-08
116143;-3089.6428571428573;3964.8571428571427;-321.0;2.1458089384027908e-08
116176;-3079.5;3964.8571428571427;-321.0;2.1717751564428176e-08
120170;-3140.357142857143;3975.0;-310.8571428571429;3.640103180329726e-08
127992;-3312.785714285714;3995.285714285714;-300.7142857142858;1.4321266682677993e-08
128354;-3201.214285714286;3995.285714285714;-310.8571428571429;5.3049256108285357e-08
132512;-3211.357142857143;4005.4285714285716;-310.8571428571429;3.7999272549114634e-08
136374;-3312.785714285714;4015.5714285714284;-300.7142857142858;1.772521234605687e-08
140763;-3251.9285714285716;4025.714285714286;-300.7142857142858;3.77361891706627e-08
140829;-3231.6428571428573;4025.714285714286;-300.7142857142858;4.100509029120352e-08
148914;-3322.9285714285716;4046.0;-300.7142857142858;2.320639153712942e-08
149376;-3180.9285714285716;4046.0;-300.7142857142858;3.27194990988687e-08
153600;-3170.785714285714;4056.142857142857;-300.7142857142858;2.6582457596717224e-08
157296;-3322.9285714285716;4066.285714285714;-300.7142857142858;2.640860906503065e-08
157428;-3282.357142857143;4066.285714285714;-300.7142857142858;3.443451312018822e-08
158021;-3099.785714285714;4066.285714285714;-310.8571428571429;1.4316548268200934e-08
161586;-3292.5;4076.4285714285716;-300.7142857142858;3.488700120417333e-08
161619;-3282.357142857143;4076.4285714285716;-300.7142857142858;3.764543211589955e-08
165843;-3272.214285714286;4086.5714285714284;-300.7142857142858;4.909978169965546e-08
166041;-3211.357142857143;4086.5714285714284;-300.7142857142858;3.211549649353298e-08
169771;-3353.357142857143;4096.714285714285;-290.57142857142856;2.8984251885293876e-08
174126;-3302.6428571428573;4106.857142857143;-300.7142857142858;3.792906864316229e-08
174192;-3282.357142857143;4106.857142857143;-300.7142857142858;5.820275988726572e-08
174291;-3251.9285714285716;4106.857142857143;-300.7142857142858;5.469581835703883e-08
178548;-3231.6428571428573;4117.0;-300.7142857142858;4.298970739215476e-08
182937;-3170.785714285714;4127.142857142857;-300.7142857142858;1.1646989660782102e-08
186765;-3282.357142857143;4137.285714285715;-300.7142857142858;4.288406752611636e-08
190561;-3404.0714285714284;4147.428571428572;-290.57142857142856;2.295127576866604e-08
190792;-3333.0714285714284;4147.428571428572;-290.57142857142856;4.2083016073386014e-08
190957;-3282.357142857143;4147.428571428572;-290.57142857142856;4.437024501208534e-08
191088;-3241.785714285714;4147.428571428572;-300.7142857142858;3.164699261694705e-08
191253;-3191.0714285714284;4147.428571428572;-300.7142857142858;2.1382833944586774e-08
195214;-3262.0714285714284;4157.571428571428;-290.57142857142856;3.033863027022002e-08
195510;-3170.785714285714;4157.571428571428;-300.7142857142858;1.2350062720969915e-08
199635;-3191.0714285714284;4167.714285714285;-300.7142857142858;1.786870710628152e-08
203497;-3292.5;4177.857142857143;-290.57142857142856;3.602986049624496e-08
207457;-3363.5;4188.0;-290.57142857142856;4.5754828189758065e-08
211714;-3343.214285714286;4198.142857142857;-290.57142857142856;5.698891108643512e-08
215971;-3322.9285714285716;4208.285714285714;-290.57142857142856;4.839920707089723e-08
228742;-3262.0714285714284;4238.714285714285;-290.57142857142856;1.2564984862846617e-08
232340;-3444.6428571428573;4248.857142857143;-280.42857142857144;3.6720127086551333e-08
232768;-3312.785714285714;4248.857142857143;-290.57142857142856;4.356837486340654e-08
240689;-3454.785714285714;4269.142857142857;-280.42857142857144;3.878616370906216e-08
241216;-3292.5;4269.142857142857;-290.57142857142856;2.556266827215226e-08
241348;-3251.9285714285716;4269.142857142857;-290.57142857142856;5.121229193810734e-09
244682;-3515.6428571428573;4279.285714285714;-280.42857142857144;2.3548028925244184e-08
244748;-3495.357142857143;4279.285714285714;-280.42857142857144;3.118020762401653e-08
244913;-3444.6428571428573;4279.285714285714;-280.42857142857144;4.3337726252640414e-08
245374;-3302.6428571428573;4279.285714285714;-290.57142857142856;1.2955352870296226e-08
274151;-3475.0714285714284;4350.285714285714;-280.42857142857144;6.958503022905273e-09
278573;-3404.0714285714284;4360.428571428572;-280.42857142857144;3.7242182715416814e-08
278804;-3333.0714285714284;4360.428571428572;-280.42857142857144;4.133278963010446e-09
282632;-3444.6428571428573;4370.571428571428;-280.42857142857144;2.3454803724475165e-08
286527;-3535.9285714285716;4380.714285714285;-270.28571428571433;4.588853336023763e-08
286593;-3515.6428571428573;4380.714285714285;-270.28571428571433;5.2178102386358705e-08
290652;-3556.214285714286;4390.857142857143;-270.28571428571433;4.311936181580556e-08
291048;-3434.5;4390.857142857143;-270.28571428571433;2.5741807847772044e-08
302962;-3637.357142857143;4421.285714285714;-260.1428571428572;2.8902373690630414e-08
303126;-3586.6428571428573;4421.285714285714;-270.28571428571433;1.9455652853925824e-08
307186;-3627.214285714286;4431.428571428572;-260.1428571428572;3.774385986579786e-08
307383;-3566.357142857143;4431.428571428572;-270.28571428571433;4.7634274619613756e-08
311344;-3637.357142857143;4441.571428571428;-260.1428571428572;2.8929348439248985e-08
311739;-3515.6428571428573;4441.571428571428;-270.28571428571433;6.427373004986561e-08
312003;-3434.5;4441.571428571428;-270.28571428571433;1.116008445299228e-08
324378;-3495.357142857143;4472.0;-270.28571428571433;2.4882017997353932e-08
332464;-3586.6428571428573;4492.285714285714;-260.1428571428572;6.158101342821184e-08
332497;-3576.5;4492.285714285714;-260.1428571428572;5.617832854226049e-08
336688;-3576.5;4502.428571428572;-260.1428571428572;5.171885223339602e-08
336787;-3546.0714285714284;4502.428571428572;-260.1428571428572;3.670244257498343e-08
336985;-3485.214285714286;4502.428571428572;-260.1428571428572;1.0033020147634777e-08
341011;-3535.9285714285716;4512.571428571428;-260.1428571428572;2.7982679368111215e-08
353551;-3546.0714285714284;4543.0;-260.1428571428572;2.4499189777589488e-08
374111;-3667.785714285714;4593.714285714285;-250.0;6.633933528743859e-08
378236;-3688.0714285714284;4603.857142857143;-250.0;6.60366732617669e-08
378401;-3637.357142857143;4603.857142857143;-250.0;4.263067443899256e-08
378500;-3606.9285714285716;4603.857142857143;-250.0;2.582349211881794e-08
382460;-3677.9285714285716;4614.0;-250.0;7.084502841127185e-08
390809;-3688.0714285714284;4634.285714285714;-250.0;8.67162012667257e-08
390842;-3677.9285714285716;4634.285714285714;-250.0;7.324446861889981e-08
390875;-3667.785714285714;4634.285714285714;-250.0;6.190020340196575e-08
394901;-3718.5;4644.428571428572;-250.0;7.059452170944993e-08
399191;-3688.0714285714284;4654.571428571428;-250.0;5.790479903552916e-08
407343;-3759.0714285714284;4674.857142857143;-239.8571428571429;7.393952800818565e-08
411567;-3748.9285714285716;4685.0;-239.8571428571429;8.112886098102144e-08
419718;-3819.9285714285716;4705.285714285714;-239.8571428571429;5.205061227799323e-08
423975;-3799.6428571428573;4715.428571428572;-239.8571428571429;7.53323354243035e-08
424107;-3759.0714285714284;4715.428571428572;-239.8571428571429;7.033351015092778e-08
432291;-3819.9285714285716;4735.714285714285;-239.8571428571429;6.461994310481237e-08
436581;-3789.5;4745.857142857143;-239.8571428571429;8.22584980511037e-08
445029;-3769.214285714286;4766.142857142857;-239.8571428571429;4.3995918793905684e-08
448825;-3890.9285714285716;4776.285714285714;-229.71428571428578;4.7800757547211895e-08
449187;-3779.3571428571427;4776.285714285714;-239.8571428571429;4.6725855887064566e-08
452950;-3911.214285714286;4786.428571428572;-229.71428571428578;3.948739977689406e-08
461365;-3901.0714285714284;4806.714285714285;-229.71428571428578;5.724671320817183e-08
461826;-3759.0714285714284;4806.714285714285;-239.8571428571429;1.5667512078704626e-08
469978;-3830.0714285714284;4827.0;-229.71428571428578;5.522513421339969e-08
470143;-3779.3571428571427;4827.0;-229.71428571428578;1.8311402622754386e-08
473971;-3890.9285714285716;4837.142857142857;-229.71428571428578;7.843134502830968e-08
478096;-3911.214285714286;4847.285714285714;-229.71428571428578;5.397673193660629e-08
478294;-3850.3571428571427;4847.285714285714;-229.71428571428578;8.69677689074957e-08
490373;-4002.5;4877.714285714285;-219.57142857142856;2.6054649046911823e-08
494597;-3992.3571428571427;4887.857142857143;-219.57142857142856;4.3802065795683515e-08
494795;-3931.5;4887.857142857143;-219.57142857142856;9.128480177505556e-08
495091;-3840.214285714286;4887.857142857143;-229.71428571428578;2.4834261420756618e-08
503111;-3951.785714285714;4908.142857142857;-219.57142857142856;8.524168986077381e-08
503144;-3941.6428571428573;4908.142857142857;-219.57142857142856;8.90685772914691e-08
503210;-3921.3571428571427;4908.142857142857;-219.57142857142856;8.1483437297489e-08
503309;-3890.9285714285716;4908.142857142857;-219.57142857142856;5.2907592386062624e-08
520073;-3890.9285714285716;4948.714285714285;-219.57142857142856;2.368634314423087e-08
3117;-3049.0714285714284;3691.0;-331.1428571428572;1.5525405554900255e-08
3578;-2907.0714285714284;3691.0;-341.28571428571433;4.2987713691330926e-08
7473;-2998.357142857143;3701.1428571428573;-331.1428571428572;2.699868022871941e-08
7539;-2978.0714285714284;3701.1428571428573;-331.1428571428572;3.103876385932261e-08
7802;-2896.9285714285716;3701.1428571428573;-341.28571428571433;3.974201465288914e-08
11334;-3099.785714285714;3711.285714285714;-331.1428571428572;1.0489974033712032e-08
11367;-3089.6428571428573;3711.285714285714;-331.1428571428572;1.1822028858636773e-08
11894;-2927.357142857143;3711.285714285714;-341.28571428571433;3.213883895460285e-08
16151;-2907.0714285714284;3721.4285714285716;-341.28571428571433;3.230824862913839e-08
16152;-2907.0714285714284;3721.4285714285716;-331.1428571428572;2.5480557373953075e-08
19749;-3089.6428571428573;3731.5714285714284;-331.1428571428572;1.4657473786145114e-08
20276;-2927.357142857143;3731.5714285714284;-341.28571428571433;2.8380482182322593e-08
20342;-2907.0714285714284;3731.5714285714284;-341.28571428571433;2.4074072653510692e-08
20474;-2866.5;3731.5714285714284;-341.28571428571433;2.8439081556857737e-08
23940;-3089.6428571428573;3741.714285714286;-331.1428571428572;1.6048132266608512e-08
24039;-3059.214285714286;3741.714285714286;-331.1428571428572;2.2503439424605815e-08
24303;-2978.0714285714284;3741.714285714286;-331.1428571428572;3.33209889516108e-08
28560;-2957.7857142857147;3751.8571428571427;-331.1428571428572;3.1777743484589874e-08
28692;-2917.214285714286;3751.8571428571427;-331.1428571428572;2.296413666384679e-08
37041;-2927.357142857143;3772.1428571428573;-331.1428571428572;2.1817411918918613e-08
37337;-2836.0714285714284;3772.1428571428573;-341.28571428571433;1.1554548920217388e-08
40606;-3120.0714285714284;3782.285714285714;-321.0;2.0812121694009322e-08
40705;-3089.6428571428573;3782.285714285714;-321.0;2.6987439672247007e-08
41001;-2998.357142857143;3782.285714285714;-331.1428571428572;4.1059044703268644e-08
41430;-2866.5;3782.285714285714;-331.1428571428572;9.128858383491597e-09
44632;-3170.785714285714;3792.4285714285716;-321.0;7.92596527778068e-09
45126;-3018.6428571428573;3792.4285714285716;-331.1428571428572;4.912541388340573e-08
48922;-3140.357142857143;3802.5714285714284;-321.0;1.6799981003904116e-08
49218;-3049.0714285714284;3802.5714285714284;-331.1428571428572;3.1899793506649665e-08
54068;-2846.214285714286;3812.714285714286;-341.28571428571433;1.8787760317687114e-09
57601;-3049.0714285714284;3822.8571428571427;-321.0;3.700191856747248e-08
61726;-3069.357142857143;3833.0;-321.0;3.314189327501252e-08
61923;-3008.5;3833.0;-331.1428571428572;2.990903884505338e-08
66543;-2876.642857142857;3843.1428571428573;-331.1428571428572;3.856539365596402e-09
70272;-3018.6428571428573;3853.285714285714;-331.1428571428572;1.67974616224567e-08
70602;-2917.214285714286;3853.285714285714;-331.1428571428572;1.4569981692754644e-08
74068;-3140.357142857143;3863.4285714285716;-321.0;2.6678647277893127e-08
74595;-2978.0714285714284;3863.4285714285716;-331.1428571428572;1.737883598611687e-08
74793;-2917.214285714286;3863.4285714285716;-331.1428571428572;1.2281615872677996e-08
86971;-3038.9285714285716;3893.8571428571427;-321.0;2.8311292121122897e-08
87235;-2957.7857142857147;3893.8571428571427;-321.0;8.610057527869736e-09
90503;-3241.785714285714;3904.0;-310.8571428571429;1.3458955818633212e-08
90602;-3211.357142857143;3904.0;-310.8571428571429;1.9324914823158048e-08
90931;-3109.9285714285716;3904.0;-321.0;4.184233196435493e-08
91261;-3008.5;3904.0;-321.0;1.6586466746922173e-08
91327;-2988.214285714286;3904.0;-321.0;1.2504734176118228e-08
94991;-3150.5;3914.1428571428573;-310.8571428571429;3.439387798410416e-08
95221;-3079.5;3914.1428571428573;-321.0;4.9833965734321575e-08
99050;-3191.0714285714284;3924.285714285714;-310.8571428571429;2.7935107422544665e-08
99215;-3140.357142857143;3924.285714285714;-310.8571428571429;3.885452549537476e-08
103241;-3191.0714285714284;3934.4285714285716;-310.8571428571429;2.925695356758549e-08
107366;-3211.357142857143;3944.5714285714284;-310.8571428571429;2.6839286291801118e-08
107828;-3069.357142857143;3944.5714285714284;-310.8571428571429;2.3033784963864003e-08
107926;-3038.9285714285716;3944.5714285714284;-321.0;3.144925111588396e-08
112018;-3069.357142857143;3954.714285714286;-321.0;2.1451262211800194e-08
116177;-3079.5;3964.8571428571427;-310.8571428571429;2.1728268463560744e-08
116473;-2988.214285714286;3964.8571428571427;-321.0;6.314242221670631e-09
120236;-3120.0714285714284;3975.0;-310.8571428571429;3.001454191804553e-08
120401;-3069.357142857143;3975.0;-310.8571428571429;1.7376669915760216e-08
124625;-3059.214285714286;3985.142857142857;-310.8571428571429;1.3232515330437149e-08
128585;-3130.214285714286;3995.285714285714;-310.8571428571429;3.194577857576038e-08
132414;-3241.785714285714;4005.4285714285716;-300.7142857142858;3.347313036449918e-08
136638;-3231.6428571428573;4015.5714285714284;-300.7142857142858;3.869154216298185e-08
137132;-3079.5;4015.5714285714284;-310.8571428571429;1.2125724706961567e-08
137198;-3059.214285714286;4015.5714285714284;-310.8571428571429;8.099744827920685e-09
140730;-3262.0714285714284;4025.714285714286;-300.7142857142858;3.3689765014684806e-08
149573;-3120.0714285714284;4046.0;-310.8571428571429;2.8485421550833187e-08
153731;-3130.214285714286;4056.142857142857;-310.8571428571429;3.219898213919506e-08
157362;-3302.6428571428573;4066.285714285714;-300.7142857142858;3.0617467151807226e-08
157692;-3201.214285714286;4066.285714285714;-300.7142857142858;3.357539077338098e-08
157725;-3191.0714285714284;4066.285714285714;-300.7142857142858;3.020969847009546e-08
162014;-3160.6428571428573;4076.4285714285716;-310.8571428571429;2.0032856551901097e-08
165678;-3322.9285714285716;4086.5714285714284;-300.7142857142858;3.141802229165517e-08
169804;-3343.214285714286;4096.714285714285;-290.57142857142856;1.1674063204325183e-08
174489;-3191.0714285714284;4106.857142857143;-300.7142857142858;2.1955116414987227e-08
178252;-3322.9285714285716;4117.0;-290.57142857142856;3.920892172865256e-08
182344;-3353.357142857143;4127.142857142857;-290.57142857142856;3.524677195550075e-08
187161;-3160.6428571428573;4137.285714285715;-300.7142857142858;7.471736828690605e-09
190627;-3383.785714285714;4147.428571428572;-290.57142857142856;2.9779763490450433e-08
190660;-3373.6428571428573;4147.428571428572;-290.57142857142856;3.0960815796666183e-08
190825;-3322.9285714285716;4147.428571428572;-290.57142857142856;4.5291014191088253e-08
194818;-3383.785714285714;4157.571428571428;-290.57142857142856;3.137302448119586e-08
195082;-3302.6428571428573;4157.571428571428;-290.57142857142856;4.63800019614292e-08
195378;-3211.357142857143;4157.571428571428;-300.7142857142858;3.2485895588728384e-08
199207;-3322.9285714285716;4167.714285714285;-290.57142857142856;4.566107038412513e-08
199536;-3221.5;4167.714285714285;-300.7142857142858;1.645974105157108e-08
199701;-3170.785714285714;4167.714285714285;-300.7142857142858;7.354274179605865e-09
203200;-3383.785714285714;4177.857142857143;-290.57142857142856;3.650708422755318e-08
207259;-3424.357142857143;4188.0;-290.57142857142856;2.708846157394217e-08
207292;-3414.214285714286;4188.0;-290.57142857142856;3.050918244386348e-08
207622;-3312.785714285714;4188.0;-290.57142857142856;4.034206764987558e-08
211780;-3322.9285714285716;4198.142857142857;-290.57142857142856;4.6866565096051626e-08
215576;-3444.6428571428573;4208.285714285714;-280.42857142857144;3.163826512868374e-08
215773;-3383.785714285714;4208.285714285714;-290.57142857142856;4.27763814615531e-08
216070;-3292.5;4208.285714285714;-290.57142857142856;2.7565357009014317e-08
219800;-3434.5;4218.428571428572;-280.42857142857144;3.839867536617932e-08
219997;-3373.6428571428573;4218.428571428572;-290.57142857142856;4.673093085608151e-08
220195;-3312.785714285714;4218.428571428572;-290.57142857142856;4.0816544456855996e-08
223793;-3495.357142857143;4228.571428571428;-280.42857142857144;1.6985212865513937e-08
224419;-3302.6428571428573;4228.571428571428;-290.57142857142856;3.6293128274714127e-08
224584;-3251.9285714285716;4228.571428571428;-290.57142857142856;1.0909081214712802e-08
228149;-3444.6428571428573;4238.714285714285;-280.42857142857144;3.67963677915576e-08
228511;-3333.0714285714284;4238.714285714285;-290.57142857142856;5.648505761344841e-08
232439;-3414.214285714286;4248.857142857143;-280.42857142857144;4.8076175807123904e-08
232603;-3363.5;4248.857142857143;-290.57142857142856;4.216601618188028e-08
236267;-3525.785714285714;4259.0;-280.42857142857144;1.3091668608715404e-08
236959;-3312.785714285714;4259.0;-290.57142857142856;3.559500664211942e-08
240722;-3444.6428571428573;4269.142857142857;-280.42857142857144;4.194360914270899e-08
240854;-3404.0714285714284;4269.142857142857;-280.42857142857144;5.224379045913047e-08
241019;-3353.357142857143;4269.142857142857;-280.42857142857144;3.252266975097188e-08
245473;-3272.214285714286;4279.285714285714;-290.57142857142856;1.062058372065522e-08
249302;-3383.785714285714;4289.428571428572;-280.42857142857144;3.748259438971543e-08
253493;-3383.785714285714;4299.571428571428;-280.42857142857144;3.5215721490434005e-08
257321;-3495.357142857143;4309.714285714285;-280.42857142857144;3.867715551844545e-08
265473;-3566.357142857143;4330.0;-270.28571428571433;2.0374172671786095e-08
265967;-3414.214285714286;4330.0;-280.42857142857144;5.765742466667744e-08
270059;-3444.6428571428573;4340.142857142857;-280.42857142857144;4.7405969999228345e-08
274053;-3505.5;4350.285714285714;-270.28571428571433;5.1213469679735156e-08
278639;-3383.785714285714;4360.428571428572;-280.42857142857144;3.4524361195586086e-08
278672;-3373.6428571428573;4360.428571428572;-280.42857142857144;2.7595513978147627e-08
299034;-3556.214285714286;4411.142857142857;-270.28571428571433;4.879744919220161e-08
299133;-3525.785714285714;4411.142857142857;-270.28571428571433;7.20590746380813e-08
307153;-3637.357142857143;4431.428571428572;-260.1428571428572;3.128733932048099e-08
307219;-3617.0714285714284;4431.428571428572;-260.1428571428572;4.181065919064263e-08
307746;-3454.785714285714;4431.428571428572;-270.28571428571433;2.20228541056353e-08
315535;-3637.357142857143;4451.714285714285;-260.1428571428572;3.367961726739557e-08
315930;-3515.6428571428573;4451.714285714285;-270.28571428571433;4.024516316523427e-08
315996;-3495.357142857143;4451.714285714285;-270.28571428571433;5.604067936184183e-08
328471;-3525.785714285714;4482.142857142857;-260.1428571428572;3.411453045411832e-08
340780;-3606.9285714285716;4512.571428571428;-260.1428571428572;7.799604290485589e-08
344971;-3606.9285714285716;4522.714285714285;-260.1428571428572;8.572278380668028e-08
348734;-3738.785714285714;4532.857142857143;-250.0;1.899575174038462e-08
349096;-3627.214285714286;4532.857142857143;-260.1428571428572;6.152896144117984e-08
353254;-3637.357142857143;4543.0;-260.1428571428572;6.249812258802263e-08
353287;-3627.214285714286;4543.0;-260.1428571428572;6.389186468257832e-08
357281;-3688.0714285714284;4553.142857142857;-250.0;5.603655033470938e-08
357610;-3586.6428571428573;4553.142857142857;-260.1428571428572;6.568786865293789e-08
361900;-3556.214285714286;4563.285714285714;-260.1428571428572;3.5075918654005014e-08
365531;-3728.6428571428573;4573.428571428572;-250.0;3.9602001800513835e-08
369755;-3718.5;4583.571428571428;-250.0;4.8962237173851684e-08
374078;-3677.9285714285716;4593.714285714285;-250.0;6.498025417289642e-08
386552;-3708.357142857143;4624.142857142857;-250.0;9.05547255782263e-08
386816;-3627.214285714286;4624.142857142857;-250.0;2.8370614863588583e-08
390941;-3647.5;4634.285714285714;-250.0;3.8817496397227855e-08
394704;-3779.3571428571427;4644.428571428572;-239.8571428571429;4.71105415289925e-08
394934;-3708.357142857143;4644.428571428572;-250.0;6.889577422004023e-08
399323;-3647.5;4654.571428571428;-250.0;3.8064564446164974e-08
402954;-3819.9285714285716;4664.714285714285;-239.8571428571429;3.259264542043673e-08
403152;-3759.0714285714284;4664.714285714285;-239.8571428571429;6.753263916713347e-08
403283;-3718.5;4664.714285714285;-250.0;3.553177401395469e-08
407606;-3677.9285714285716;4674.857142857143;-250.0;3.257795388519581e-08
415626;-3789.5;4695.142857142857;-239.8571428571429;6.289265498168457e-08
415890;-3708.357142857143;4695.142857142857;-239.8571428571429;4.116444556117726e-08
428166;-3799.6428571428573;4725.571428571428;-239.8571428571429;9.865189223014799e-08
428496;-3698.214285714286;4725.571428571428;-239.8571428571429;2.1231976284182605e-08
444667;-3880.785714285714;4766.142857142857;-229.71428571428578;5.5553527327408794e-08
444733;-3860.5;4766.142857142857;-229.71428571428578;6.566085892433338e-08
445194;-3718.5;4766.142857142857;-239.8571428571429;2.343594002823209e-08
448660;-3941.6428571428573;4776.285714285714;-229.71428571428578;1.0408005199766096e-08
448891;-3870.6428571428573;4776.285714285714;-229.71428571428578;6.64839363283914e-08
449385;-3718.5;4776.285714285714;-239.8571428571429;1.6619379656010924e-08
465688;-3860.5;4816.857142857143;-229.71428571428578;8.625849764669263e-08
465853;-3809.785714285714;4816.857142857143;-229.71428571428578;4.550746756102357e-08
473872;-3921.3571428571427;4837.142857142857;-229.71428571428578;4.7264686471909695e-08
482650;-3799.6428571428573;4857.428571428572;-229.71428571428578;1.3928836096910865e-08
490472;-3972.0714285714284;4877.714285714285;-219.57142857142856;5.6056504579624875e-08
494992;-3870.6428571428573;4887.857142857143;-229.71428571428578;3.2143864469623147e-08
507137;-4002.5;4918.285714285714;-219.57142857142856;5.874862538997148e-08
511559;-3931.5;4928.428571428572;-219.57142857142856;7.956076329187554e-08
515651;-3961.9285714285716;4938.571428571428;-219.57142857142856;1.3980814171107057e-07
3677;-2876.642857142857;3691.0;-341.28571428571433;3.124550452988645e-08
20013;-3008.5;3731.5714285714284;-331.1428571428572;2.7317664370879238e-08
20112;-2978.0714285714284;3731.5714285714284;-331.1428571428572;3.085796162047804e-08
24237;-2998.357142857143;3741.714285714286;-331.1428571428572;3.060343203288668e-08
28494;-2978.0714285714284;3751.8571428571427;-331.1428571428572;3.422867780172351e-08
28658;-2927.357142857143;3751.8571428571427;-341.28571428571433;1.9814502892340137e-08
28758;-2896.9285714285716;3751.8571428571427;-331.1428571428572;1.8862344619446488e-08
28988;-2825.9285714285716;3751.8571428571427;-341.28571428571433;1.354031338443581e-08
32850;-2927.357142857143;3762.0;-331.1428571428572;2.3223731699555135e-08
32916;-2907.0714285714284;3762.0;-331.1428571428572;1.9084879354788667e-08
32949;-2896.9285714285716;3762.0;-331.1428571428572;1.7539458449064896e-08
40639;-3109.9285714285716;3782.285714285714;-321.0;2.330090468984036e-08
40771;-3069.357142857143;3782.285714285714;-321.0;2.781939634726191e-08
40902;-3028.785714285714;3782.285714285714;-331.1428571428572;4.1684192564506226e-08
44830;-3109.9285714285716;3792.4285714285716;-321.0;2.32279982043807e-08
45093;-3028.785714285714;3792.4285714285716;-331.1428571428572;3.831498659874142e-08
49153;-3069.357142857143;3802.5714285714284;-321.0;3.1219626427570636e-08
53673;-2967.9285714285716;3812.714285714286;-331.1428571428572;3.4604279983054226e-08
53871;-2907.0714285714284;3812.714285714286;-331.1428571428572;1.1698559185351309e-08
57634;-3038.9285714285716;3822.8571428571427;-321.0;3.650882689075934e-08
58029;-2917.214285714286;3822.8571428571427;-331.1428571428572;1.540003736190894e-08
61528;-3130.214285714286;3833.0;-321.0;2.3765703534295658e-08
65554;-3180.9285714285716;3843.1428571428573;-321.0;1.5883743886788888e-08
65983;-3049.0714285714284;3843.1428571428573;-321.0;3.583263926854424e-08
66213;-2978.0714285714284;3843.1428571428573;-331.1428571428572;2.1152505753813496e-08
70240;-3028.785714285714;3853.285714285714;-321.0;3.064699352504517e-08
70305;-3008.5;3853.285714285714;-331.1428571428572;2.5899459093521252e-08
70635;-2907.0714285714284;3853.285714285714;-331.1428571428572;1.2139358280661838e-08
74035;-3150.5;3863.4285714285716;-321.0;2.5686082118200174e-08
78819;-2967.9285714285716;3873.5714285714284;-331.1428571428572;1.3520481279679864e-08
82154;-3231.6428571428573;3883.714285714286;-310.8571428571429;1.1685061499712402e-08
82318;-3180.9285714285716;3883.714285714286;-321.0;1.1466304557434814e-08
82319;-3180.9285714285716;3883.714285714286;-310.8571428571429;2.473630135300305e-08
83076;-2947.642857142857;3883.714285714286;-331.1428571428572;8.50929630852675e-09
86576;-3160.6428571428573;3893.8571428571427;-310.8571428571429;3.143712873318187e-08
86641;-3140.357142857143;3893.8571428571427;-321.0;3.20788191908008e-08
90701;-3180.9285714285716;3904.0;-310.8571428571429;3.034708391181427e-08
90832;-3140.357142857143;3904.0;-321.0;3.323961176194973e-08
91425;-2957.7857142857147;3904.0;-331.1428571428572;7.405292052957348e-09
98852;-3251.9285714285716;3924.285714285714;-310.8571428571429;1.52525877172839e-08
99445;-3069.357142857143;3924.285714285714;-321.0;4.5597675083296295e-08
99610;-3018.6428571428573;3924.285714285714;-321.0;2.062128778853701e-08
107399;-3201.214285714286;3944.5714285714284;-310.8571428571429;2.961999438505102e-08
107729;-3099.785714285714;3944.5714285714284;-310.8571428571429;3.0967709774544125e-08
107992;-3018.6428571428573;3944.5714285714284;-321.0;2.1121604776260137e-08
116012;-3130.214285714286;3964.8571428571427;-310.8571428571429;3.5947590719887036e-08
116110;-3099.785714285714;3964.8571428571427;-321.0;9.207158722178378e-09
116209;-3069.357142857143;3964.8571428571427;-321.0;1.9902531150298604e-08
116308;-3038.9285714285716;3964.8571428571427;-321.0;1.6790510740362598e-08
116309;-3038.9285714285716;3964.8571428571427;-310.8571428571429;1.2910528505942951e-08
119544;-3333.0714285714284;3975.0;-300.7142857142858;3.672756804204777e-09
119643;-3302.6428571428573;3975.0;-300.7142857142858;1.9412465629682547e-08
128948;-3018.6428571428573;3995.285714285714;-310.8571428571429;8.607695168752973e-09
132183;-3312.785714285714;4005.4285714285716;-300.7142857142858;1.6036863259953782e-08
