idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
95680;-2937.5;3914.1428571428573;-351.42857142857144;1.0062586089250891e-08
98783;-3272.214285714286;3924.285714285714;-341.28571428571433;5.175973969866226e-08
98851;-3251.9285714285716;3924.285714285714;-321.0;9.146891897290215e-08
98880;-3241.785714285714;3924.285714285714;-361.57142857142856;1.4888862679198798e-08
99014;-3201.214285714286;3924.285714285714;-341.28571428571433;9.903979083637579e-08
99017;-3201.214285714286;3924.285714285714;-310.8571428571429;7.541118298468988e-08
99276;-3120.0714285714284;3924.285714285714;-361.57142857142856;8.31563526554618e-08
99445;-3069.357142857143;3924.285714285714;-321.0;1.2647237571910496e-07
99474;-3059.214285714286;3924.285714285714;-361.57142857142856;8.854135972334569e-08
102974;-3272.214285714286;3934.4285714285716;-341.28571428571433;7.26123482664443e-08
103073;-3241.785714285714;3934.4285714285716;-341.28571428571433;7.359597801043426e-08
103237;-3191.0714285714284;3934.4285714285716;-351.42857142857144;1.1006802598356116e-07
103240;-3191.0714285714284;3934.4285714285716;-321.0;1.6042090025529243e-07
103532;-3099.785714285714;3934.4285714285716;-371.7142857142858;2.727392278826772e-08
103537;-3099.785714285714;3934.4285714285716;-321.0;1.4475776208820894e-07
103862;-2998.357142857143;3934.4285714285716;-371.7142857142858;1.0010383232426654e-08
104027;-2947.642857142857;3934.4285714285716;-371.7142857142858;9.983036077584223e-10
107465;-3180.9285714285716;3944.5714285714284;-310.8571428571429;9.94491851253225e-08
107593;-3140.357142857143;3944.5714285714284;-351.42857142857144;1.6149770819821781e-07
107625;-3130.214285714286;3944.5714285714284;-361.57142857142856;5.049625052535409e-08
107729;-3099.785714285714;3944.5714285714284;-310.8571428571429;6.193520959704935e-08
107790;-3079.5;3944.5714285714284;-361.57142857142856;6.973630102263607e-08
107791;-3079.5;3944.5714285714284;-351.42857142857144;9.500921195372641e-08
107892;-3049.0714285714284;3944.5714285714284;-331.1428571428572;5.526423808512586e-08
111292;-3292.5;3954.714285714286;-321.0;2.113176434640285e-08
111392;-3262.0714285714284;3954.714285714286;-310.8571428571429;5.604253298841348e-08
111489;-3231.6428571428573;3954.714285714286;-331.1428571428572;1.455013702149456e-07
111653;-3180.9285714285716;3954.714285714286;-341.28571428571433;1.1478578685576073e-07
111752;-3150.5;3954.714285714286;-341.28571428571433;1.8176948066280766e-07
111783;-3140.357142857143;3954.714285714286;-361.57142857142856;3.913357570286455e-08
111815;-3130.214285714286;3954.714285714286;-371.7142857142858;8.231907730033172e-09
111851;-3120.0714285714284;3954.714285714286;-341.28571428571433;1.723092311467889e-07
111918;-3099.785714285714;3954.714285714286;-331.1428571428572;7.698529803525882e-08
111984;-3079.5;3954.714285714286;-331.1428571428572;7.292233895124553e-08
112014;-3069.357142857143;3954.714285714286;-361.57142857142856;5.989917384340199e-08
112118;-3038.9285714285716;3954.714285714286;-310.8571428571429;1.431420947482974e-08
112212;-3008.5;3954.714285714286;-361.57142857142856;3.0196632912521065e-08
112249;-2998.357142857143;3954.714285714286;-321.0;3.510973558906607e-08
115384;-3322.9285714285716;3964.8571428571427;-321.0;1.0884356248948386e-08
115419;-3312.785714285714;3964.8571428571427;-300.7142857142858;1.9828618333069987e-08
115448;-3302.6428571428573;3964.8571428571427;-341.28571428571433;5.338888477296425e-08
115452;-3302.6428571428573;3964.8571428571427;-300.7142857142858;2.3174733332350534e-08
115547;-3272.214285714286;3964.8571428571427;-341.28571428571433;8.527141073231161e-08
115744;-3211.357142857143;3964.8571428571427;-351.42857142857144;7.13547843158958e-08
115777;-3201.214285714286;3964.8571428571427;-351.42857142857144;8.487602400561132e-08
115979;-3140.357142857143;3964.8571428571427;-310.8571428571429;1.1457520242338944e-07
116406;-3008.5;3964.8571428571427;-331.1428571428572;1.985126141649323e-08
116440;-2998.357142857143;3964.8571428571427;-321.0;3.211291781386598e-08
119609;-3312.785714285714;3975.0;-310.8571428571429;2.8730710320536863e-08
119741;-3272.214285714286;3975.0;-310.8571428571429;6.518044728674585e-08
119836;-3241.785714285714;3975.0;-351.42857142857144;5.1951627941935833e-08
119837;-3241.785714285714;3975.0;-341.28571428571433;1.4374339983860736e-07
119972;-3201.214285714286;3975.0;-310.8571428571429;1.0199509599467501e-07
120167;-3140.357142857143;3975.0;-341.28571428571433;1.6743864173379514e-07
120401;-3069.357142857143;3975.0;-310.8571428571429;3.475322275638193e-08
120430;-3059.214285714286;3975.0;-351.42857142857144;5.118856562780943e-08
120463;-3049.0714285714284;3975.0;-351.42857142857144;3.915910337207325e-08
120627;-2998.357142857143;3975.0;-361.57142857142856;1.2772346115178502e-08
123830;-3302.6428571428573;3985.142857142857;-341.28571428571433;5.649468785349198e-08
123832;-3302.6428571428573;3985.142857142857;-321.0;4.24161544620634e-08
123996;-3251.9285714285716;3985.142857142857;-331.1428571428572;1.3162379325816636e-07
123997;-3251.9285714285716;3985.142857142857;-321.0;8.04513096722732e-08
124029;-3241.785714285714;3985.142857142857;-331.1428571428572;1.630611860183003e-07
124229;-3180.9285714285716;3985.142857142857;-310.8571428571429;1.306823355566711e-07
124394;-3130.214285714286;3985.142857142857;-310.8571428571429;9.427653882487391e-08
124525;-3089.6428571428573;3985.142857142857;-321.0;8.889058466589549e-08
124658;-3049.0714285714284;3985.142857142857;-310.8571428571429;2.337027903863653e-08
124820;-2998.357142857143;3985.142857142857;-341.28571428571433;1.2521598131271752e-08
127924;-3333.0714285714284;3995.285714285714;-321.0;4.378129182937161e-08
128317;-3211.357142857143;3995.285714285714;-351.42857142857144;6.991229139839671e-08
128387;-3191.0714285714284;3995.285714285714;-310.8571428571429;1.4047967917141842e-07
128453;-3170.785714285714;3995.285714285714;-310.8571428571429;1.4273722147971e-07
128551;-3140.357142857143;3995.285714285714;-321.0;1.3793483264304875e-07
128615;-3120.0714285714284;3995.285714285714;-341.28571428571433;1.2242075079758676e-07
128947;-3018.6428571428573;3995.285714285714;-321.0;1.929886662739705e-08
132245;-3292.5;4005.4285714285716;-341.28571428571433;7.641036541509168e-08
132246;-3292.5;4005.4285714285716;-331.1428571428572;8.664338870974273e-08
132248;-3292.5;4005.4285714285716;-310.8571428571429;9.386070283096194e-08
132639;-3170.785714285714;4005.4285714285716;-361.57142857142856;3.488055284667547e-08
132905;-3089.6428571428573;4005.4285714285716;-341.28571428571433;8.135549356200932e-08
136272;-3343.214285714286;4015.5714285714284;-331.1428571428572;5.1411329222806834e-08
136440;-3292.5;4015.5714285714284;-300.7142857142858;6.547865172805266e-08
136470;-3282.357142857143;4015.5714285714284;-331.1428571428572;1.0728402966166083e-07
136567;-3251.9285714285716;4015.5714285714284;-351.42857142857144;3.503591048579865e-08
137160;-3069.357142857143;4015.5714285714284;-361.57142857142856;1.057593265467997e-08
137326;-3018.6428571428573;4015.5714285714284;-351.42857142857144;3.1396722350692118e-09
137329;-3018.6428571428573;4015.5714285714284;-321.0;3.1436147226797633e-09
140463;-3343.214285714286;4025.714285714286;-331.1428571428572;7.735328770475125e-08
140631;-3292.5;4025.714285714286;-300.7142857142858;7.738301657531593e-08
140696;-3272.214285714286;4025.714285714286;-310.8571428571429;1.4223655350740685e-07
140860;-3221.5;4025.714285714286;-321.0;9.172172450707546e-08
140922;-3201.214285714286;4025.714285714286;-361.57142857142856;3.206168105198024e-08
140955;-3191.0714285714284;4025.714285714286;-361.57142857142856;3.0936054777089483e-08
141054;-3160.6428571428573;4025.714285714286;-361.57142857142856;2.592178365498014e-08
141153;-3130.214285714286;4025.714285714286;-361.57142857142856;2.2493626545105588e-08
141224;-3109.9285714285716;4025.714285714286;-310.8571428571429;6.337386662261412e-08
144784;-3302.6428571428573;4035.8571428571427;-351.42857142857144;2.0535175746194566e-08
144854;-3282.357142857143;4035.8571428571427;-310.8571428571429;1.6902702492454822e-07
145020;-3231.6428571428573;4035.8571428571427;-300.7142857142858;8.435503285725927e-08
145147;-3191.0714285714284;4035.8571428571427;-351.42857142857144;6.885529075218521e-08
145315;-3140.357142857143;4035.8571428571427;-321.0;6.844578542422073e-08
145344;-3130.214285714286;4035.8571428571427;-361.57142857142856;2.0855082558822218e-08
148715;-3383.785714285714;4046.0;-310.8571428571429;1.9222292083237936e-08
148716;-3383.785714285714;4046.0;-300.7142857142858;1.7325763627086588e-08
148780;-3363.5;4046.0;-321.0;6.755012612788862e-08
148846;-3343.214285714286;4046.0;-321.0;9.858403875582608e-08
148910;-3322.9285714285716;4046.0;-341.28571428571433;4.63186396610725e-08
148980;-3302.6428571428573;4046.0;-300.7142857142858;8.297927046852474e-08
149046;-3282.357142857143;4046.0;-300.7142857142858;9.52124194880453e-08
149175;-3241.785714285714;4046.0;-331.1428571428572;1.8178456178368836e-07
149207;-3231.6428571428573;4046.0;-341.28571428571433;1.6088460549327027e-07
149239;-3221.5;4046.0;-351.42857142857144;4.3792602366095686e-08
149240;-3221.5;4046.0;-341.28571428571433;1.5856176269407825e-07
149370;-3180.9285714285716;4046.0;-361.57142857142856;2.162501103250742e-08
149540;-3130.214285714286;4046.0;-310.8571428571429;9.166727440109552e-08
149606;-3109.9285714285716;4046.0;-310.8571428571429;6.469721107370863e-08
152907;-3383.785714285714;4056.142857142857;-300.7142857142858;2.3033750762907444e-08
153001;-3353.357142857143;4056.142857142857;-351.42857142857144;1.6609141703920843e-08
153137;-3312.785714285714;4056.142857142857;-310.8571428571429;1.468561775545567e-07
153201;-3292.5;4056.142857142857;-331.1428571428572;1.15634387843466e-07
153468;-3211.357142857143;4056.142857142857;-300.7142857142858;8.421322640667506e-08
153530;-3191.0714285714284;4056.142857142857;-341.28571428571433;1.2863095085995913e-07
153561;-3180.9285714285716;4056.142857142857;-361.57142857142856;1.29590888867269e-08
157066;-3393.9285714285716;4066.285714285714;-290.57142857142856;1.1597380829355877e-08
157129;-3373.6428571428573;4066.285714285714;-321.0;6.61969944494534e-08
157395;-3292.5;4066.285714285714;-300.7142857142858;1.0062100277637811e-07
157493;-3262.0714285714284;4066.285714285714;-310.8571428571429;1.99343516483492e-07
157851;-3150.5;4066.285714285714;-361.57142857142856;1.3974456092703041e-08
157857;-3150.5;4066.285714285714;-300.7142857142858;3.957608333717352e-08
157918;-3130.214285714286;4066.285714285714;-351.42857142857144;4.167360586710182e-08
161256;-3393.9285714285716;4076.4285714285716;-300.7142857142858;2.904033551564455e-08
161449;-3333.0714285714284;4076.4285714285716;-351.42857142857144;1.713329574538017e-08
161945;-3180.9285714285716;4076.4285714285716;-341.28571428571433;8.443085233804089e-08
162048;-3150.5;4076.4285714285716;-300.7142857142858;3.415855518664528e-08
165580;-3353.357142857143;4086.5714285714284;-290.57142857142856;1.8131429627811847e-08
165613;-3343.214285714286;4086.5714285714284;-290.57142857142856;1.9523841004804122e-08
165676;-3322.9285714285716;4086.5714285714284;-321.0;1.569426636817084e-07
166069;-3201.214285714286;4086.5714285714284;-351.42857142857144;2.8698314035714463e-08
166403;-3099.785714285714;4086.5714285714284;-310.8571428571429;2.6312098834428464e-08
169603;-3404.0714285714284;4096.714285714285;-321.0;3.510595951391459e-08
169637;-3393.9285714285716;4096.714285714285;-310.8571428571429;6.51719608742917e-08
170360;-3170.785714285714;4096.714285714285;-341.28571428571433;6.400925612218763e-08
170529;-3120.0714285714284;4096.714285714285;-300.7142857142858;1.4493475719325332e-08
173862;-3383.785714285714;4106.857142857143;-300.7142857142858;8.335454530874786e-08
174619;-3150.5;4106.857142857143;-321.0;5.5596672915233796e-08
174716;-3120.0714285714284;4106.857142857143;-341.28571428571433;1.4093998957555689e-08
174752;-3109.9285714285716;4106.857142857143;-310.8571428571429;9.221659629922023e-09
177951;-3414.214285714286;4117.0;-331.1428571428572;2.751117673681229e-08
178116;-3363.5;4117.0;-331.1428571428572;9.400601489805841e-08
178185;-3343.214285714286;4117.0;-300.7142857142858;1.273240090418366e-07
178250;-3322.9285714285716;4117.0;-310.8571428571429;8.874977142328955e-08
178285;-3312.785714285714;4117.0;-290.57142857142856;4.51859375697895e-08
178614;-3211.357142857143;4117.0;-300.7142857142858;8.291788788608486e-08
178647;-3201.214285714286;4117.0;-300.7142857142858;6.997638617309605e-08
178810;-3150.5;4117.0;-321.0;4.3856217111287634e-08
182177;-3404.0714285714284;4127.142857142857;-310.8571428571429;1.1609197652585286e-07
182179;-3404.0714285714284;4127.142857142857;-290.57142857142856;5.810538056244846e-08
182242;-3383.785714285714;4127.142857142857;-321.0;7.476580370312717e-08
182405;-3333.0714285714284;4127.142857142857;-341.28571428571433;3.90152608232871e-08
182471;-3312.785714285714;4127.142857142857;-341.28571428571433;4.2174519135882906e-08
182474;-3312.785714285714;4127.142857142857;-310.8571428571429;9.969152763448277e-08
182537;-3292.5;4127.142857142857;-341.28571428571433;5.490002148101105e-08
182770;-3221.5;4127.142857142857;-321.0;1.54639551810082e-07
182934;-3170.785714285714;4127.142857142857;-331.1428571428572;5.334707384477475e-08
183002;-3150.5;4127.142857142857;-310.8571428571429;2.325429174987783e-08
186337;-3414.214285714286;4137.285714285715;-290.57142857142856;5.263326114358553e-08
186399;-3393.9285714285716;4137.285714285715;-331.1428571428572;4.9318812101233665e-08
186535;-3353.357142857143;4137.285714285715;-290.57142857142856;9.927025399128166e-08
186667;-3312.785714285714;4137.285714285715;-290.57142857142856;8.845489514541213e-08
186696;-3302.6428571428573;4137.285714285715;-331.1428571428572;1.6997585956867664e-07
186762;-3282.357142857143;4137.285714285715;-331.1428571428572;1.761359733221644e-07
186927;-3231.6428571428573;4137.285714285715;-331.1428571428572;8.661676703114041e-08
187093;-3180.9285714285716;4137.285714285715;-321.0;7.076285088127097e-08
190726;-3353.357142857143;4147.428571428572;-290.57142857142856;1.0840718119290886e-07
190790;-3333.0714285714284;4147.428571428572;-310.8571428571429;1.9582800783625146e-07
190825;-3322.9285714285716;4147.428571428572;-290.57142857142856;9.590850585411287e-08
190921;-3292.5;4147.428571428572;-321.0;2.134769069074132e-07
190922;-3292.5;4147.428571428572;-310.8571428571429;1.4059935072567285e-07
190986;-3272.214285714286;4147.428571428572;-331.1428571428572;1.4531640065541088e-07
191185;-3211.357142857143;4147.428571428572;-321.0;1.0742064013387694e-07
191220;-3201.214285714286;4147.428571428572;-300.7142857142858;6.763518653581984e-08
191319;-3170.785714285714;4147.428571428572;-300.7142857142858;2.797609267207871e-08
194653;-3434.5;4157.571428571428;-290.57142857142856;5.398072753315209e-08
194719;-3414.214285714286;4157.571428571428;-290.57142857142856;6.975737936870214e-08
194814;-3383.785714285714;4157.571428571428;-331.1428571428572;6.262408920478676e-08
194947;-3343.214285714286;4157.571428571428;-321.0;1.2580899757605276e-07
195111;-3292.5;4157.571428571428;-331.1428571428572;1.5353788984587818e-07
195115;-3292.5;4157.571428571428;-290.57142857142856;8.154531617832577e-08
195345;-3221.5;4157.571428571428;-300.7142857142858;9.78500256380429e-08
195373;-3211.357142857143;4157.571428571428;-351.42857142857144;1.5055874526443453e-08
195505;-3170.785714285714;4157.571428571428;-351.42857142857144;6.165646558335466e-09
195507;-3170.785714285714;4157.571428571428;-331.1428571428572;1.850746629054716e-08
195510;-3170.785714285714;4157.571428571428;-300.7142857142858;2.981258218366165e-08
198808;-3444.6428571428573;4167.714285714285;-321.0;8.038763314331926e-08
199072;-3363.5;4167.714285714285;-321.0;1.4911922153378977e-07
199240;-3312.785714285714;4167.714285714285;-290.57142857142856;1.1407869962722537e-07
199367;-3272.214285714286;4167.714285714285;-341.28571428571433;3.185832136619253e-08
199468;-3241.785714285714;4167.714285714285;-321.0;1.0803942299398083e-07
199499;-3231.6428571428573;4167.714285714285;-341.28571428571433;1.83758362908527e-08
203196;-3383.785714285714;4177.857142857143;-331.1428571428572;7.287197163208465e-08
203197;-3383.785714285714;4177.857142857143;-321.0;1.805173341210841e-07
203525;-3282.357142857143;4177.857142857143;-341.28571428571433;3.2287665400458477e-08
203758;-3211.357142857143;4177.857142857143;-321.0;5.933387739873475e-08
203826;-3191.0714285714284;4177.857142857143;-300.7142857142858;3.801810731463031e-08
207126;-3464.9285714285716;4188.0;-300.7142857142858;4.308204069752879e-08
207717;-3282.357142857143;4188.0;-331.1428571428572;1.1282221144405907e-07
207916;-3221.5;4188.0;-321.0;6.012267316157202e-08
208015;-3191.0714285714284;4188.0;-321.0;2.845020919020512e-08
211184;-3505.5;4198.142857142857;-310.8571428571429;1.9400756774800768e-08
211483;-3414.214285714286;4198.142857142857;-290.57142857142856;1.0471436965520764e-07
211512;-3404.0714285714284;4198.142857142857;-331.1428571428572;3.844898854533013e-08
211548;-3393.9285714285716;4198.142857142857;-300.7142857142858;1.2623417190719603e-07
212041;-3241.785714285714;4198.142857142857;-321.0;6.07739097795306e-08
212075;-3231.6428571428573;4198.142857142857;-310.8571428571429;5.050610637376011e-08
212077;-3231.6428571428573;4198.142857142857;-290.57142857142856;2.439735638984369e-08
212110;-3221.5;4198.142857142857;-290.57142857142856;1.859277178025913e-08
212140;-3211.357142857143;4198.142857142857;-321.0;3.846937983563721e-08
212142;-3211.357142857143;4198.142857142857;-300.7142857142858;3.577441429994364e-08
215641;-3424.357142857143;4208.285714285714;-290.57142857142856;1.0629867400716103e-07
215835;-3363.5;4208.285714285714;-331.1428571428572;7.782207783686123e-08
216003;-3312.785714285714;4208.285714285714;-300.7142857142858;1.4287845605186158e-07
216069;-3292.5;4208.285714285714;-300.7142857142858;1.1096185516599693e-07
216199;-3251.9285714285716;4208.285714285714;-321.0;7.699602994886946e-08
216330;-3211.357142857143;4208.285714285714;-331.1428571428572;1.0173116217446406e-08
219567;-3505.5;4218.428571428572;-300.7142857142858;5.144527869500255e-08
219665;-3475.0714285714284;4218.428571428572;-310.8571428571429;6.78963619594786e-08
219895;-3404.0714285714284;4218.428571428572;-321.0;1.6146052932366657e-07
219960;-3383.785714285714;4218.428571428572;-331.1428571428572;4.529705535327548e-08
220194;-3312.785714285714;4218.428571428572;-300.7142857142858;1.1589116978695508e-07
223694;-3525.785714285714;4228.571428571428;-280.42857142857144;1.3179750549393728e-08
223788;-3495.357142857143;4228.571428571428;-331.1428571428572;1.6942781249721447e-08
224019;-3424.357142857143;4228.571428571428;-331.1428571428572;3.597826770102092e-08
224053;-3414.214285714286;4228.571428571428;-321.0;1.5411377108876904e-07
224118;-3393.9285714285716;4228.571428571428;-331.1428571428572;4.887587813852713e-08
224319;-3333.0714285714284;4228.571428571428;-300.7142857142858;1.1136905942015174e-07
224514;-3272.214285714286;4228.571428571428;-331.1428571428572;6.324661158673434e-08
224550;-3262.0714285714284;4228.571428571428;-300.7142857142858;4.547890943896778e-08
224579;-3251.9285714285716;4228.571428571428;-341.28571428571433;1.0893447939196489e-08
227914;-3515.6428571428573;4238.714285714285;-321.0;2.1595590729550303e-08
228047;-3475.0714285714284;4238.714285714285;-310.8571428571429;1.2350560620016711e-07
228114;-3454.785714285714;4238.714285714285;-300.7142857142858;1.900777394277699e-07
228181;-3434.5;4238.714285714285;-290.57142857142856;1.818372975862062e-07
228182;-3434.5;4238.714285714285;-280.42857142857144;9.514846003194013e-08
228245;-3414.214285714286;4238.714285714285;-310.8571428571429;1.8401039201092975e-07
228278;-3404.0714285714284;4238.714285714285;-310.8571428571429;1.912081191961591e-07
228411;-3363.5;4238.714285714285;-300.7142857142858;1.1377681173367595e-07
228639;-3292.5;4238.714285714285;-331.1428571428572;5.942611948650743e-08
228673;-3282.357142857143;4238.714285714285;-321.0;5.180822014583755e-08
232239;-3475.0714285714284;4248.857142857143;-300.7142857142858;1.7113713868808828e-07
232307;-3454.785714285714;4248.857142857143;-280.42857142857144;9.847047926708854e-08
232633;-3353.357142857143;4248.857142857143;-321.0;1.3416276292894116e-07
232635;-3353.357142857143;4248.857142857143;-300.7142857142858;8.608042667729757e-08
232666;-3343.214285714286;4248.857142857143;-321.0;1.2800965255831827e-07
232735;-3322.9285714285716;4248.857142857143;-290.57142857142856;1.2921779457280815e-07
232865;-3282.357142857143;4248.857142857143;-310.8571428571429;8.576078833737507e-08
236233;-3535.9285714285716;4259.0;-290.57142857142856;3.9868202465766545e-08
236464;-3464.9285714285716;4259.0;-290.57142857142856;2.0077651614093428e-07
236496;-3454.785714285714;4259.0;-300.7142857142858;2.2313070667718143e-07
236560;-3434.5;4259.0;-321.0;9.973858426047081e-08
236695;-3393.9285714285716;4259.0;-290.57142857142856;2.0494887348950212e-07
236828;-3353.357142857143;4259.0;-280.42857142857144;6.678137291475596e-08
237123;-3262.0714285714284;4259.0;-300.7142857142858;2.0110530100876333e-08
240488;-3515.6428571428573;4269.142857142857;-310.8571428571429;1.0756600595090929e-07
240553;-3495.357142857143;4269.142857142857;-321.0;4.516669245990808e-08
240751;-3434.5;4269.142857142857;-321.0;1.028509987155586e-07
241118;-3322.9285714285716;4269.142857142857;-280.42857142857144;2.1460863976100137e-08
244679;-3515.6428571428573;4279.285714285714;-310.8571428571429;9.611996194339354e-08
244875;-3454.785714285714;4279.285714285714;-331.1428571428572;1.726208396956643e-08
244876;-3454.785714285714;4279.285714285714;-321.0;8.489550160080033e-08
244909;-3444.6428571428573;4279.285714285714;-321.0;8.650593018934738e-08
244976;-3424.357142857143;4279.285714285714;-310.8571428571429;1.7617853525509378e-07
245111;-3383.785714285714;4279.285714285714;-280.42857142857144;8.910672589850404e-08
245339;-3312.785714285714;4279.285714285714;-310.8571428571429;8.086011813135368e-08
245372;-3302.6428571428573;4279.285714285714;-310.8571428571429;6.474175751212672e-08
245471;-3272.214285714286;4279.285714285714;-310.8571428571429;3.184741321595892e-08
245503;-3262.0714285714284;4279.285714285714;-321.0;7.779440895439215e-09
248906;-3505.5;4289.428571428572;-280.42857142857144;8.79180946940588e-08
249071;-3454.785714285714;4289.428571428572;-280.42857142857144;1.341266310676087e-07
249200;-3414.214285714286;4289.428571428572;-310.8571428571429;1.7280658392711667e-07
249235;-3404.0714285714284;4289.428571428572;-290.57142857142856;2.0505664193501622e-07
249433;-3343.214285714286;4289.428571428572;-290.57142857142856;8.273460457730864e-08
249464;-3333.0714285714284;4289.428571428572;-310.8571428571429;7.919337863314859e-08
249528;-3312.785714285714;4289.428571428572;-331.1428571428572;1.312180515381367e-08
249631;-3282.357142857143;4289.428571428572;-290.57142857142856;2.9600583864558354e-08
252865;-3576.5;4299.571428571428;-290.57142857142856;4.159566529667027e-08
252900;-3566.357142857143;4299.571428571428;-270.28571428571433;2.965269749578308e-08
252966;-3546.0714285714284;4299.571428571428;-270.28571428571433;3.7654159294254913e-08
253161;-3485.214285714286;4299.571428571428;-300.7142857142858;1.9049495440947693e-07
257157;-3546.0714285714284;4309.714285714285;-270.28571428571433;4.8526929079121145e-08
257352;-3485.214285714286;4309.714285714285;-300.7142857142858;2.0989597073746102e-07
257418;-3464.9285714285716;4309.714285714285;-300.7142857142858;2.295656446081436e-07
257485;-3444.6428571428573;4309.714285714285;-290.57142857142856;1.9366084965028065e-07
257878;-3322.9285714285716;4309.714285714285;-321.0;4.165848177445146e-08
257911;-3312.785714285714;4309.714285714285;-321.0;2.8004900808552664e-08
261249;-3576.5;4319.857142857143;-270.28571428571433;3.695687745270504e-08
261380;-3535.9285714285716;4319.857142857143;-280.42857142857144;1.1361403852553118e-07
261510;-3495.357142857143;4319.857142857143;-300.7142857142858;1.6093967143061231e-07
261607;-3464.9285714285716;4319.857142857143;-321.0;5.390928650409772e-08
261904;-3373.6428571428573;4319.857142857143;-321.0;7.974644506402164e-08
261971;-3353.357142857143;4319.857142857143;-310.8571428571429;5.8703734045028816e-08
262036;-3333.0714285714284;4319.857142857143;-321.0;4.5332221304407746e-08
262070;-3322.9285714285716;4319.857142857143;-310.8571428571429;4.300750021839322e-08
265539;-3546.0714285714284;4330.0;-270.28571428571433;7.931877360203988e-08
265570;-3535.9285714285716;4330.0;-290.57142857142856;1.9072699597027404e-07
265634;-3515.6428571428573;4330.0;-310.8571428571429;1.0170379073778547e-07
265671;-3505.5;4330.0;-270.28571428571433;7.968341738755916e-08
265834;-3454.785714285714;4330.0;-290.57142857142856;1.4346861151331495e-07
266029;-3393.9285714285716;4330.0;-321.0;6.550409275105427e-08
266098;-3373.6428571428573;4330.0;-290.57142857142856;7.365812685791572e-08
266128;-3363.5;4330.0;-321.0;6.485666205680272e-08
269564;-3596.785714285714;4340.142857142857;-280.42857142857144;7.061306493776406e-08
269761;-3535.9285714285716;4340.142857142857;-290.57142857142856;2.0572857639863843e-07
269824;-3515.6428571428573;4340.142857142857;-321.0;3.263656534044752e-08
270055;-3444.6428571428573;4340.142857142857;-321.0;4.73198248348052e-08
270057;-3444.6428571428573;4340.142857142857;-300.7142857142858;2.3679023604434284e-07
270158;-3414.214285714286;4340.142857142857;-280.42857142857144;1.5142482368639825e-07
270191;-3404.0714285714284;4340.142857142857;-280.42857142857144;1.2879923455454912e-07
270320;-3363.5;4340.142857142857;-310.8571428571429;4.629336230328454e-08
270355;-3353.357142857143;4340.142857142857;-290.57142857142856;3.622926085861619e-08
270385;-3343.214285714286;4340.142857142857;-321.0;4.070489603046432e-08
270418;-3333.0714285714284;4340.142857142857;-321.0;2.83841234877839e-08
273788;-3586.6428571428573;4350.285714285714;-280.42857142857144;1.109173496203383e-07
273853;-3566.357142857143;4350.285714285714;-290.57142857142856;1.615145622221551e-07
273884;-3556.214285714286;4350.285714285714;-310.8571428571429;6.177616024428555e-08
273919;-3546.0714285714284;4350.285714285714;-290.57142857142856;2.0864086497781198e-07
273953;-3535.9285714285716;4350.285714285714;-280.42857142857144;2.08216062155445e-07
274083;-3495.357142857143;4350.285714285714;-300.7142857142858;1.7236181180839855e-07
274316;-3424.357142857143;4350.285714285714;-280.42857142857144;1.4474972897216802e-07
274380;-3404.0714285714284;4350.285714285714;-300.7142857142858;1.338621589489826e-07
274580;-3343.214285714286;4350.285714285714;-280.42857142857144;2.313267939619521e-08
277945;-3596.785714285714;4360.428571428572;-290.57142857142856;9.364524266680077e-08
277947;-3596.785714285714;4360.428571428572;-270.28571428571433;5.625059394609809e-08
278010;-3576.5;4360.428571428572;-300.7142857142858;1.364025000948132e-07
278043;-3566.357142857143;4360.428571428572;-300.7142857142858;1.567044742891192e-07
278174;-3525.785714285714;4360.428571428572;-310.8571428571429;8.717838661539282e-08
278241;-3505.5;4360.428571428572;-300.7142857142858;1.5252315645430025e-07
278438;-3444.6428571428573;4360.428571428572;-310.8571428571429;1.5553870957205302e-07
278635;-3383.785714285714;4360.428571428572;-321.0;1.723651192705207e-08
282038;-3627.214285714286;4370.571428571428;-280.42857142857144;1.948639205377556e-08
282072;-3617.0714285714284;4370.571428571428;-270.28571428571433;4.332894997400049e-08
282234;-3566.357142857143;4370.571428571428;-300.7142857142858;1.6644074824573618e-07
282365;-3525.785714285714;4370.571428571428;-310.8571428571429;9.02473658583658e-08
282401;-3515.6428571428573;4370.571428571428;-280.42857142857144;2.448030762165505e-07
282530;-3475.0714285714284;4370.571428571428;-310.8571428571429;1.6651792240635502e-07
282599;-3454.785714285714;4370.571428571428;-280.42857142857144;1.5092876761013e-07
286230;-3627.214285714286;4380.714285714285;-270.28571428571433;3.163010568734776e-08
286954;-3404.0714285714284;4380.714285714285;-290.57142857142856;4.891103000439305e-08
290420;-3627.214285714286;4390.857142857143;-280.42857142857144;5.095020691258766e-08
290452;-3617.0714285714284;4390.857142857143;-290.57142857142856;6.70740654301975e-08
290454;-3617.0714285714284;4390.857142857143;-270.28571428571433;5.536770875702648e-08
290846;-3495.357142857143;4390.857142857143;-310.8571428571429;1.3296006524617416e-07
290914;-3475.0714285714284;4390.857142857143;-290.57142857142856;2.658548040704757e-07
290980;-3454.785714285714;4390.857142857143;-290.57142857142856;1.7014208272096125e-07
291243;-3373.6428571428573;4390.857142857143;-300.7142857142858;2.9274055978723756e-08
295168;-3454.785714285714;4401.0;-321.0;2.415224686456218e-08
