idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
95087;-3120.0714285714284;3914.1428571428573;-341.28571428571433;2.2350873528427472e-07
95088;-3120.0714285714284;3914.1428571428573;-331.1428571428572;1.1592293829728072e-07
95090;-3120.0714285714284;3914.1428571428573;-310.8571428571429;7.085989300701559e-08
95119;-3109.9285714285716;3914.1428571428573;-351.42857142857144;1.0253553829893702e-07
95120;-3109.9285714285716;3914.1428571428573;-341.28571428571433;2.2072130081289883e-07
95184;-3089.6428571428573;3914.1428571428573;-361.57142857142856;5.050326613607948e-08
95219;-3079.5;3914.1428571428573;-341.28571428571433;1.9103469677583999e-07
95221;-3079.5;3914.1428571428573;-321.0;1.3975241189030352e-07
95253;-3069.357142857143;3914.1428571428573;-331.1428571428572;1.0254041627110456e-07
95318;-3049.0714285714284;3914.1428571428573;-341.28571428571433;1.4399718744313067e-07
95320;-3049.0714285714284;3914.1428571428573;-321.0;9.391167013287797e-08
95352;-3038.9285714285716;3914.1428571428573;-331.1428571428572;8.335694095630616e-08
95418;-3018.6428571428573;3914.1428571428573;-331.1428571428572;6.307673335088513e-08
95452;-3008.5;3914.1428571428573;-321.0;4.687161770751774e-08
95518;-2988.214285714286;3914.1428571428573;-321.0;3.357070838607064e-08
95649;-2947.642857142857;3914.1428571428573;-331.1428571428572;1.426370340259761e-08
98783;-3272.214285714286;3924.285714285714;-341.28571428571433;3.45064556508201e-08
98852;-3251.9285714285716;3924.285714285714;-310.8571428571429;4.575752152784785e-08
98950;-3221.5;3924.285714285714;-321.0;1.2630496423093842e-07
99112;-3170.785714285714;3924.285714285714;-351.42857142857144;7.252608540425596e-08
99215;-3140.357142857143;3924.285714285714;-310.8571428571429;7.431015692782998e-08
99245;-3130.214285714286;3924.285714285714;-341.28571428571433;1.8857930789249835e-07
99246;-3130.214285714286;3924.285714285714;-331.1428571428572;8.570483873842853e-08
99280;-3120.0714285714284;3924.285714285714;-321.0;1.6205986394037483e-07
99345;-3099.785714285714;3924.285714285714;-331.1428571428572;1.0703685892691477e-07
99443;-3069.357142857143;3924.285714285714;-341.28571428571433;1.6323485281225614e-07
99476;-3059.214285714286;3924.285714285714;-341.28571428571433;1.4576984994990975e-07
99478;-3059.214285714286;3924.285714285714;-321.0;1.086230522125214e-07
99507;-3049.0714285714284;3924.285714285714;-361.57142857142856;4.029758839262315e-08
99509;-3049.0714285714284;3924.285714285714;-341.28571428571433;1.3468438358223142e-07
99511;-3049.0714285714284;3924.285714285714;-321.0;9.685403754476228e-08
99575;-3028.785714285714;3924.285714285714;-341.28571428571433;1.078230968538144e-07
99675;-2998.357142857143;3924.285714285714;-331.1428571428572;3.704320475125058e-08
99706;-2988.214285714286;3924.285714285714;-351.42857142857144;3.565710699263891e-08
99741;-2978.0714285714284;3924.285714285714;-331.1428571428572;2.4768828622259725e-08
99771;-2967.9285714285716;3924.285714285714;-361.57142857142856;5.32797746060861e-09
99807;-2957.7857142857147;3924.285714285714;-331.1428571428572;1.2421147537190843e-08
102942;-3282.357142857143;3934.4285714285716;-331.1428571428572;5.238146846940397e-08
102974;-3272.214285714286;3934.4285714285716;-341.28571428571433;4.840817497568497e-08
103008;-3262.0714285714284;3934.4285714285716;-331.1428571428572;8.172461488852936e-08
103042;-3251.9285714285716;3934.4285714285716;-321.0;1.0116653406797478e-07
103043;-3251.9285714285716;3934.4285714285716;-310.8571428571429;5.06060079136623e-08
103076;-3241.785714285714;3934.4285714285716;-310.8571428571429;5.47164322505888e-08
103173;-3211.357142857143;3934.4285714285716;-331.1428571428572;1.525374340397127e-07
103238;-3191.0714285714284;3934.4285714285716;-341.28571428571433;8.54408695818306e-08
103239;-3191.0714285714284;3934.4285714285716;-331.1428571428572;1.7276220925422028e-07
103241;-3191.0714285714284;3934.4285714285716;-310.8571428571429;8.777033982253277e-08
103274;-3180.9285714285716;3934.4285714285716;-310.8571428571429;9.04825785568189e-08
103306;-3170.785714285714;3934.4285714285716;-321.0;1.573683466949976e-07
103338;-3160.6428571428573;3934.4285714285716;-331.1428571428572;1.309335123466981e-07
103339;-3160.6428571428573;3934.4285714285716;-321.0;1.5643226770156337e-07
103406;-3140.357142857143;3934.4285714285716;-310.8571428571429;8.651363199384802e-08
103435;-3130.214285714286;3934.4285714285716;-351.42857142857144;1.0438201774277106e-07
103437;-3130.214285714286;3934.4285714285716;-331.1428571428572;1.0035479056385683e-07
103636;-3069.357142857143;3934.4285714285716;-321.0;1.18023993673846e-07
103669;-3059.214285714286;3934.4285714285716;-321.0;1.1071297309317875e-07
103733;-3038.9285714285716;3934.4285714285716;-341.28571428571433;1.0913359209984487e-07
103799;-3018.6428571428573;3934.4285714285716;-341.28571428571433;8.371901168442596e-08
103800;-3018.6428571428573;3934.4285714285716;-331.1428571428572;4.187646535998721e-08
103831;-3008.5;3934.4285714285716;-351.42857142857144;4.0446653851320975e-08
103898;-2988.214285714286;3934.4285714285716;-341.28571428571433;4.602269128388368e-08
107199;-3262.0714285714284;3944.5714285714284;-331.1428571428572;1.0231508465806017e-07
107364;-3211.357142857143;3944.5714285714284;-331.1428571428572;1.6087456687977202e-07
107429;-3191.0714285714284;3944.5714285714284;-341.28571428571433;6.957688803225928e-08
107463;-3180.9285714285716;3944.5714285714284;-331.1428571428572;1.9750929710072902e-07
107529;-3160.6428571428573;3944.5714285714284;-331.1428571428572;1.6485963958462137e-07
107531;-3160.6428571428573;3944.5714285714284;-310.8571428571429;1.0792490672856431e-07
107627;-3130.214285714286;3944.5714285714284;-341.28571428571433;1.8847541512725486e-07
107630;-3130.214285714286;3944.5714285714284;-310.8571428571429;8.646077572543648e-08
107693;-3109.9285714285716;3944.5714285714284;-341.28571428571433;1.7020359509963478e-07
107695;-3109.9285714285716;3944.5714285714284;-321.0;1.4918883777004368e-07
107761;-3089.6428571428573;3944.5714285714284;-321.0;1.305999888350346e-07
107825;-3069.357142857143;3944.5714285714284;-341.28571428571433;1.3803573779209815e-07
107826;-3069.357142857143;3944.5714285714284;-331.1428571428572;6.903851452979326e-08
107926;-3038.9285714285716;3944.5714285714284;-321.0;8.548022741552783e-08
107959;-3028.785714285714;3944.5714285714284;-321.0;6.966899795367187e-08
107990;-3018.6428571428573;3944.5714285714284;-341.28571428571433;6.95605317717214e-08
108057;-2998.357142857143;3944.5714285714284;-331.1428571428572;2.3301324183394302e-08
108091;-2988.214285714286;3944.5714285714284;-321.0;2.5030105806626e-08
111358;-3272.214285714286;3954.714285714286;-321.0;5.961306492911138e-08
111389;-3262.0714285714284;3954.714285714286;-341.28571428571433;7.461389486046363e-08
111424;-3251.9285714285716;3954.714285714286;-321.0;9.895065784934775e-08
111456;-3241.785714285714;3954.714285714286;-331.1428571428572;1.3840521306517837e-07
111458;-3241.785714285714;3954.714285714286;-310.8571428571429;6.926763877941789e-08
111554;-3211.357142857143;3954.714285714286;-341.28571428571433;6.448182288413123e-08
111588;-3201.214285714286;3954.714285714286;-331.1428571428572;1.8534143635759212e-07
111688;-3170.785714285714;3954.714285714286;-321.0;1.8510364511948744e-07
111718;-3160.6428571428573;3954.714285714286;-351.42857142857144;7.02496736357796e-08
111721;-3160.6428571428573;3954.714285714286;-321.0;1.8119087693137056e-07
111752;-3150.5;3954.714285714286;-341.28571428571433;1.4385916773728404e-07
111755;-3150.5;3954.714285714286;-310.8571428571429;1.1286746480973813e-07
111785;-3140.357142857143;3954.714285714286;-341.28571428571433;1.6076449303427983e-07
111820;-3130.214285714286;3954.714285714286;-321.0;1.6789526157391935e-07
111852;-3120.0714285714284;3954.714285714286;-331.1428571428572;1.3106217272826773e-07
111887;-3109.9285714285716;3954.714285714286;-310.8571428571429;6.791599810898464e-08
111916;-3099.785714285714;3954.714285714286;-351.42857142857144;7.265511991393368e-08
112049;-3059.214285714286;3954.714285714286;-341.28571428571433;1.1187112766663017e-07
112080;-3049.0714285714284;3954.714285714286;-361.57142857142856;2.732163678838471e-08
112084;-3049.0714285714284;3954.714285714286;-321.0;8.481425665179581e-08
112115;-3038.9285714285716;3954.714285714286;-341.28571428571433;8.578255658042039e-08
112181;-3018.6428571428573;3954.714285714286;-341.28571428571433;6.157196807050601e-08
112249;-2998.357142857143;3954.714285714286;-321.0;3.510973558906608e-08
115480;-3292.5;3964.8571428571427;-351.42857142857144;1.2260545313823312e-08
115482;-3292.5;3964.8571428571427;-331.1428571428572;6.135736596293373e-08
115648;-3241.785714285714;3964.8571428571427;-321.0;1.0922385861600805e-07
115682;-3231.6428571428573;3964.8571428571427;-310.8571428571429;8.252957134992493e-08
115711;-3221.5;3964.8571428571427;-351.42857142857144;2.8493192647480254e-08
115713;-3221.5;3964.8571428571427;-331.1428571428572;1.7110868494149805e-07
115714;-3221.5;3964.8571428571427;-321.0;1.3989068108185292e-07
115781;-3201.214285714286;3964.8571428571427;-310.8571428571429;9.655199728190758e-08
115846;-3180.9285714285716;3964.8571428571427;-321.0;1.8351463295459824e-07
115913;-3160.6428571428573;3964.8571428571427;-310.8571428571429;1.153385414250816e-07
115946;-3150.5;3964.8571428571427;-310.8571428571429;1.1382066431027248e-07
115977;-3140.357142857143;3964.8571428571427;-331.1428571428572;1.8503528346377906e-07
116009;-3130.214285714286;3964.8571428571427;-341.28571428571433;1.4360463121230172e-07
116042;-3120.0714285714284;3964.8571428571427;-341.28571428571433;1.6259030479314658e-07
116108;-3099.785714285714;3964.8571428571427;-341.28571428571433;1.3280477476953584e-07
116175;-3079.5;3964.8571428571427;-331.1428571428572;6.575041018695758e-08
116271;-3049.0714285714284;3964.8571428571427;-361.57142857142856;2.224642129166362e-08
116272;-3049.0714285714284;3964.8571428571427;-351.42857142857144;2.894003590153044e-08
116308;-3038.9285714285716;3964.8571428571427;-321.0;6.607073731413005e-08
116373;-3018.6428571428573;3964.8571428571427;-331.1428571428572;2.690862400383635e-08
116405;-3008.5;3964.8571428571427;-341.28571428571433;3.9698008761518855e-08
116471;-2988.214285714286;3964.8571428571427;-341.28571428571433;1.8939082025103778e-08
119640;-3302.6428571428573;3975.0;-331.1428571428572;5.3327259689222674e-08
119643;-3302.6428571428573;3975.0;-300.7142857142858;3.184761331252519e-08
119772;-3262.0714285714284;3975.0;-331.1428571428572;1.0900010256099722e-07
119805;-3251.9285714285716;3975.0;-331.1428571428572;1.4912643619746204e-07
119837;-3241.785714285714;3975.0;-341.28571428571433;9.17684435090332e-08
119873;-3231.6428571428573;3975.0;-310.8571428571429;8.671308520565929e-08
119939;-3211.357142857143;3975.0;-310.8571428571429;1.0135095993051832e-07
120002;-3191.0714285714284;3975.0;-341.28571428571433;8.266434119061376e-08
120036;-3180.9285714285716;3975.0;-331.1428571428572;2.1925936720621938e-07
120038;-3180.9285714285716;3975.0;-310.8571428571429;1.1150851841893536e-07
120069;-3170.785714285714;3975.0;-331.1428571428572;2.3340152496184488e-07
120071;-3170.785714285714;3975.0;-310.8571428571429;1.1859399280342324e-07
120101;-3160.6428571428573;3975.0;-341.28571428571433;9.358950599351894e-08
120169;-3140.357142857143;3975.0;-321.0;1.5972970620660595e-07
120203;-3130.214285714286;3975.0;-310.8571428571429;9.952607809485795e-08
120266;-3109.9285714285716;3975.0;-341.28571428571433;1.348162471474426e-07
120301;-3099.785714285714;3975.0;-321.0;1.077524651658338e-07
120302;-3099.785714285714;3975.0;-310.8571428571429;5.5378455707263264e-08
120364;-3079.5;3975.0;-351.42857142857144;4.8107655493639084e-08
120462;-3049.0714285714284;3975.0;-361.57142857142856;1.8225379846509975e-08
120495;-3038.9285714285716;3975.0;-361.57142857142856;1.779237871077734e-08
120499;-3038.9285714285716;3975.0;-321.0;5.0061769873385126e-08
120528;-3028.785714285714;3975.0;-361.57142857142856;1.7117244450308988e-08
123701;-3343.214285714286;3985.142857142857;-310.8571428571429;2.2277813759082617e-08
123734;-3333.0714285714284;3985.142857142857;-310.8571428571429;2.930917668668839e-08
123799;-3312.785714285714;3985.142857142857;-321.0;3.759442352122024e-08
123962;-3262.0714285714284;3985.142857142857;-341.28571428571433;6.992907163805969e-08
123963;-3262.0714285714284;3985.142857142857;-331.1428571428572;1.166048402103977e-07
123995;-3251.9285714285716;3985.142857142857;-341.28571428571433;7.893445548864398e-08
124127;-3211.357142857143;3985.142857142857;-341.28571428571433;1.0107433418312892e-07
124130;-3211.357142857143;3985.142857142857;-310.8571428571429;1.1558798692913208e-07
124195;-3191.0714285714284;3985.142857142857;-321.0;1.6368345529573174e-07
124196;-3191.0714285714284;3985.142857142857;-310.8571428571429;1.217702881828633e-07
124226;-3180.9285714285716;3985.142857142857;-341.28571428571433;9.131212207370902e-08
124228;-3180.9285714285716;3985.142857142857;-321.0;1.7626012971604257e-07
124258;-3170.785714285714;3985.142857142857;-351.42857142857144;5.971118439180783e-08
124262;-3170.785714285714;3985.142857142857;-310.8571428571429;1.3037036955883532e-07
124293;-3160.6428571428573;3985.142857142857;-331.1428571428572;2.3012013997466816e-07
124326;-3150.5;3985.142857142857;-331.1428571428572;2.209360447421049e-07
124328;-3150.5;3985.142857142857;-310.8571428571429;1.175302599763366e-07
124394;-3130.214285714286;3985.142857142857;-310.8571428571429;9.42765388248739e-08
124459;-3109.9285714285716;3985.142857142857;-321.0;1.0794602851039977e-07
124522;-3089.6428571428573;3985.142857142857;-351.42857142857144;3.30017841572085e-08
124557;-3079.5;3985.142857142857;-331.1428571428572;7.154041878459659e-08
124786;-3008.5;3985.142857142857;-351.42857142857144;6.460498645210251e-09
127924;-3333.0714285714284;3995.285714285714;-321.0;4.378129182937162e-08
128022;-3302.6428571428573;3995.285714285714;-331.1428571428572;4.7459306002013966e-08
128090;-3282.357142857143;3995.285714285714;-310.8571428571429;8.334021676802208e-08
128152;-3262.0714285714284;3995.285714285714;-351.42857142857144;1.5883148808468435e-08
128186;-3251.9285714285716;3995.285714285714;-341.28571428571433;8.322861489018613e-08
128256;-3231.6428571428573;3995.285714285714;-300.7142857142858;2.686653958661077e-08
128352;-3201.214285714286;3995.285714285714;-331.1428571428572;2.2490970063740692e-07
128383;-3191.0714285714284;3995.285714285714;-351.42857142857144;4.51118865962635e-08
128451;-3170.785714285714;3995.285714285714;-331.1428571428572;2.3304394338758768e-07
128515;-3150.5;3995.285714285714;-351.42857142857144;5.781966106668935e-08
128518;-3150.5;3995.285714285714;-321.0;1.5004639349557827e-07
128616;-3120.0714285714284;3995.285714285714;-331.1428571428572;1.595015620631546e-07
128647;-3109.9285714285716;3995.285714285714;-351.42857142857144;4.104577361853899e-08
128681;-3099.785714285714;3995.285714285714;-341.28571428571433;8.25741653086633e-08
128813;-3059.214285714286;3995.285714285714;-341.28571428571433;5.9084923966400835e-08
132181;-3312.785714285714;4005.4285714285716;-321.0;9.44408046013061e-08
132183;-3312.785714285714;4005.4285714285716;-300.7142857142858;4.811028991909097e-08
132212;-3302.6428571428573;4005.4285714285716;-341.28571428571433;2.6709749271462094e-08
132214;-3302.6428571428573;4005.4285714285716;-321.0;1.0238710693831822e-07
132249;-3292.5;4005.4285714285716;-300.7142857142858;6.057654502179562e-08
132345;-3262.0714285714284;4005.4285714285716;-331.1428571428572;1.36145965583487e-07
132346;-3262.0714285714284;4005.4285714285716;-321.0;7.37203848746875e-08
132348;-3262.0714285714284;4005.4285714285716;-300.7142857142858;6.076992172159508e-08
132379;-3251.9285714285716;4005.4285714285716;-321.0;6.932987484270624e-08
132380;-3251.9285714285716;4005.4285714285716;-310.8571428571429;9.98367114415375e-08
132412;-3241.785714285714;4005.4285714285716;-321.0;6.392778430971029e-08
132413;-3241.785714285714;4005.4285714285716;-310.8571428571429;1.2198003144708386e-07
132445;-3231.6428571428573;4005.4285714285716;-321.0;9.150358722463839e-08
132446;-3231.6428571428573;4005.4285714285716;-310.8571428571429;1.371561466868805e-07
132476;-3221.5;4005.4285714285716;-341.28571428571433;9.907203715574931e-08
132477;-3221.5;4005.4285714285716;-331.1428571428572;1.7717116516010168e-07
132542;-3201.214285714286;4005.4285714285716;-341.28571428571433;1.1378147150566281e-07
132545;-3201.214285714286;4005.4285714285716;-310.8571428571429;1.4195449448205724e-07
132576;-3191.0714285714284;4005.4285714285716;-331.1428571428572;2.455518924034441e-07
132611;-3180.9285714285716;4005.4285714285716;-310.8571428571429;1.64163946621339e-07
132708;-3150.5;4005.4285714285716;-331.1428571428572;1.9317171450212746e-07
132806;-3120.0714285714284;4005.4285714285716;-341.28571428571433;7.36112526746481e-08
132838;-3109.9285714285716;4005.4285714285716;-351.42857142857144;3.728142671060075e-08
132937;-3079.5;4005.4285714285716;-351.42857142857144;2.2549840428220758e-08
133070;-3038.9285714285716;4005.4285714285716;-341.28571428571433;2.805518096129313e-08
136241;-3353.357142857143;4015.5714285714284;-310.8571428571429;4.4836633599301604e-08
136338;-3322.9285714285716;4015.5714285714284;-331.1428571428572;3.411678670625588e-08
136505;-3272.214285714286;4015.5714285714284;-310.8571428571429;1.2706580642230717e-07
136536;-3262.0714285714284;4015.5714285714284;-331.1428571428572;1.3058677435301695e-07
136538;-3262.0714285714284;4015.5714285714284;-310.8571428571429;1.2511861191065165e-07
136571;-3251.9285714285716;4015.5714285714284;-310.8571428571429;1.271597904825405e-07
136602;-3241.785714285714;4015.5714285714284;-331.1428571428572;1.6620926518420175e-07
136667;-3221.5;4015.5714285714284;-341.28571428571433;1.0255239571316129e-07
136668;-3221.5;4015.5714285714284;-331.1428571428572;1.829878660482509e-07
136700;-3211.357142857143;4015.5714285714284;-341.28571428571433;1.047640037542031e-07
136736;-3201.214285714286;4015.5714285714284;-310.8571428571429;1.547612364033822e-07
136799;-3180.9285714285716;4015.5714285714284;-341.28571428571433;1.0390256510078108e-07
136801;-3180.9285714285716;4015.5714285714284;-321.0;1.335469277473302e-07
136831;-3170.785714285714;4015.5714285714284;-351.42857142857144;4.777726270344047e-08
136900;-3150.5;4015.5714285714284;-321.0;1.1177767429579471e-07
136901;-3150.5;4015.5714285714284;-310.8571428571429;1.219429192561182e-07
136933;-3140.357142857143;4015.5714285714284;-321.0;9.88177047501219e-08
136999;-3120.0714285714284;4015.5714285714284;-321.0;8.481883624601678e-08
137030;-3109.9285714285716;4015.5714285714284;-341.28571428571433;6.046196017341053e-08
137031;-3109.9285714285716;4015.5714285714284;-331.1428571428572;1.1589783227484766e-07
137032;-3109.9285714285716;4015.5714285714284;-321.0;7.261191022044265e-08
137062;-3099.785714285714;4015.5714285714284;-351.42857142857144;2.866808920217191e-08
137196;-3059.214285714286;4015.5714285714284;-331.1428571428572;4.046561166767707e-08
137229;-3049.0714285714284;4015.5714285714284;-331.1428571428572;2.8411751283472562e-08
140532;-3322.9285714285716;4025.714285714286;-300.7142857142858;5.383263245781432e-08
140564;-3312.785714285714;4025.714285714286;-310.8571428571429;1.276454714578496e-07
140663;-3282.357142857143;4025.714285714286;-310.8571428571429;1.3478405385311526e-07
140727;-3262.0714285714284;4025.714285714286;-331.1428571428572;1.1492261089293492e-07
140760;-3251.9285714285716;4025.714285714286;-331.1428571428572;1.397653777041206e-07
140762;-3251.9285714285716;4025.714285714286;-310.8571428571429;1.4859361320191956e-07
140793;-3241.785714285714;4025.714285714286;-331.1428571428572;1.7379954128503245e-07
140796;-3241.785714285714;4025.714285714286;-300.7142857142858;7.950984416693103e-08
141026;-3170.785714285714;4025.714285714286;-310.8571428571429;1.4950178921740486e-07
141055;-3160.6428571428573;4025.714285714286;-351.42857142857144;4.2175457425447665e-08
141088;-3150.5;4025.714285714286;-351.42857142857144;4.1535797655519625e-08
141123;-3140.357142857143;4025.714285714286;-331.1428571428572;1.5331998289005178e-07
141288;-3089.6428571428573;4025.714285714286;-331.1428571428572;7.361715029345899e-08
141321;-3079.5;4025.714285714286;-331.1428571428572;6.170266579290343e-08
141323;-3079.5;4025.714285714286;-310.8571428571429;3.2178911434914124e-08
144654;-3343.214285714286;4035.8571428571427;-331.1428571428572;5.8677966405662224e-08
144655;-3343.214285714286;4035.8571428571427;-321.0;8.80643824194271e-08
144657;-3343.214285714286;4035.8571428571427;-300.7142857142858;4.407720364428689e-08
144821;-3292.5;4035.8571428571427;-310.8571428571429;1.6379876833076555e-07
144854;-3282.357142857143;4035.8571428571427;-310.8571428571429;1.6902702492454824e-07
144917;-3262.0714285714284;4035.8571428571427;-341.28571428571433;5.974330499401002e-08
144952;-3251.9285714285716;4035.8571428571427;-321.0;1.4983594947413256e-07
144984;-3241.785714285714;4035.8571428571427;-331.1428571428572;1.5022192822233629e-07
145016;-3231.6428571428573;4035.8571428571427;-341.28571428571433;7.839335469323391e-08
145017;-3231.6428571428573;4035.8571428571427;-331.1428571428572;1.8227255285091238e-07
145020;-3231.6428571428573;4035.8571428571427;-300.7142857142858;8.435503285725927e-08
145082;-3211.357142857143;4035.8571428571427;-341.28571428571433;1.0400716345816851e-07
145084;-3211.357142857143;4035.8571428571427;-321.0;1.0121819276433293e-07
145119;-3201.214285714286;4035.8571428571427;-300.7142857142858;8.151291514629453e-08
145148;-3191.0714285714284;4035.8571428571427;-341.28571428571433;9.51662658730006e-08
145151;-3191.0714285714284;4035.8571428571427;-310.8571428571429;1.629948425268332e-07
145214;-3170.785714285714;4035.8571428571427;-341.28571428571433;7.198518345385739e-08
145246;-3160.6428571428573;4035.8571428571427;-351.42857142857144;3.7144413764394574e-08
145250;-3160.6428571428573;4035.8571428571427;-310.8571428571429;1.2912053231900495e-07
145283;-3150.5;4035.8571428571427;-310.8571428571429;1.252188506520405e-07
145313;-3140.357142857143;4035.8571428571427;-341.28571428571433;4.559135268931849e-08
145316;-3140.357142857143;4035.8571428571427;-310.8571428571429;1.0525557857500821e-07
145345;-3130.214285714286;4035.8571428571427;-351.42857142857144;3.485119380326417e-08
145347;-3130.214285714286;4035.8571428571427;-331.1428571428572;1.252615409442463e-07
145379;-3120.0714285714284;4035.8571428571427;-341.28571428571433;3.593867629154598e-08
145414;-3109.9285714285716;4035.8571428571427;-321.0;4.5489029735183217e-08
145481;-3089.6428571428573;4035.8571428571427;-310.8571428571429;3.7817045251404724e-08
145612;-3049.0714285714284;4035.8571428571427;-321.0;9.836670558976283e-09
148881;-3333.0714285714284;4046.0;-300.7142857142858;5.961183989323538e-08
148911;-3322.9285714285716;4046.0;-331.1428571428572;8.125922498734085e-08
148913;-3322.9285714285716;4046.0;-310.8571428571429;1.391576274388123e-07
148946;-3312.785714285714;4046.0;-310.8571428571429;1.470176638686164e-07
148979;-3302.6428571428573;4046.0;-310.8571428571429;1.6587215439364863e-07
148980;-3302.6428571428573;4046.0;-300.7142857142858;8.297927046852473e-08
149011;-3292.5;4046.0;-321.0;1.7256239696092176e-07
149077;-3272.214285714286;4046.0;-321.0;1.959170813538161e-07
149079;-3272.214285714286;4046.0;-300.7142857142858;9.805448821840587e-08
149110;-3262.0714285714284;4046.0;-321.0;2.0981066394665857e-07
149144;-3251.9285714285716;4046.0;-310.8571428571429;1.8337777766834605e-07
149207;-3231.6428571428573;4046.0;-341.28571428571433;7.857311549636679e-08
149208;-3231.6428571428573;4046.0;-331.1428571428572;1.6469599038598929e-07
149241;-3221.5;4046.0;-331.1428571428572;1.9701890013665572e-07
149243;-3221.5;4046.0;-310.8571428571429;1.7159917704778172e-07
149274;-3211.357142857143;4046.0;-331.1428571428572;2.0945955772644116e-07
149309;-3201.214285714286;4046.0;-310.8571428571429;1.6169204538109584e-07
149341;-3191.0714285714284;4046.0;-321.0;8.374182858823779e-08
149406;-3170.785714285714;4046.0;-331.1428571428572;1.4702224345533202e-07
149439;-3160.6428571428573;4046.0;-331.1428571428572;1.5725375365365582e-07
149605;-3109.9285714285716;4046.0;-321.0;4.099495618182169e-08
149637;-3099.785714285714;4046.0;-331.1428571428572;6.591795195149926e-08
149736;-3069.357142857143;4046.0;-331.1428571428572;2.7419609071555128e-08
152872;-3393.9285714285716;4056.142857142857;-321.0;1.9355228694914615e-08
152970;-3363.5;4056.142857142857;-331.1428571428572;3.9217984791507915e-08
153037;-3343.214285714286;4056.142857142857;-321.0;1.2058318244189943e-07
153104;-3322.9285714285716;4056.142857142857;-310.8571428571429;1.3170208407328374e-07
153368;-3241.785714285714;4056.142857142857;-310.8571428571429;1.8458668657548e-07
153402;-3231.6428571428573;4056.142857142857;-300.7142857142858;1.128483374761613e-07
153431;-3221.5;4056.142857142857;-341.28571428571433;7.372207873188542e-08
153434;-3221.5;4056.142857142857;-310.8571428571429;1.8009598395291695e-07
153466;-3211.357142857143;4056.142857142857;-321.0;1.5724483445786166e-07
153532;-3191.0714285714284;4056.142857142857;-321.0;1.016912383394056e-07
153533;-3191.0714285714284;4056.142857142857;-310.8571428571429;1.4397132086627794e-07
153565;-3180.9285714285716;4056.142857142857;-321.0;7.598849580279101e-08
153630;-3160.6428571428573;4056.142857142857;-331.1428571428572;1.2239975973792416e-07
153829;-3099.785714285714;4056.142857142857;-321.0;2.877737695272931e-08
153860;-3089.6428571428573;4056.142857142857;-341.28571428571433;1.4125996693898425e-08
153896;-3079.5;4056.142857142857;-310.8571428571429;2.7551667470518167e-08
157132;-3373.6428571428573;4066.285714285714;-290.57142857142856;1.3259214504825287e-08
157195;-3353.357142857143;4066.285714285714;-321.0;9.190629974337918e-08
157228;-3343.214285714286;4066.285714285714;-321.0;1.2689126032741374e-07
157360;-3302.6428571428573;4066.285714285714;-321.0;1.8352510519752118e-07
157361;-3302.6428571428573;4066.285714285714;-310.8571428571429;1.5544444900581132e-07
157362;-3302.6428571428573;4066.285714285714;-300.7142857142858;9.185190339043117e-08
157492;-3262.0714285714284;4066.285714285714;-321.0;2.2697716137488859e-07
157525;-3251.9285714285716;4066.285714285714;-321.0;2.4211690869564456e-07
157527;-3251.9285714285716;4066.285714285714;-300.7142857142858;1.211698785550827e-07
157591;-3231.6428571428573;4066.285714285714;-321.0;2.2787898049442468e-07
157593;-3231.6428571428573;4066.285714285714;-300.7142857142858;1.2179128981285583e-07
157623;-3221.5;4066.285714285714;-331.1428571428572;1.509461012162896e-07
157690;-3201.214285714286;4066.285714285714;-321.0;1.4215098136472863e-07
157722;-3191.0714285714284;4066.285714285714;-331.1428571428572;1.50856037440153e-07
157723;-3191.0714285714284;4066.285714285714;-321.0;1.1794609871132987e-07
157754;-3180.9285714285716;4066.285714285714;-341.28571428571433;5.5723600926875896e-08
157755;-3180.9285714285716;4066.285714285714;-331.1428571428572;1.3991208662250056e-07
157756;-3180.9285714285716;4066.285714285714;-321.0;9.401614356806522e-08
157757;-3180.9285714285716;4066.285714285714;-310.8571428571429;1.2172602191352737e-07
157821;-3160.6428571428573;4066.285714285714;-331.1428571428572;1.0846323451852756e-07
157922;-3130.214285714286;4066.285714285714;-310.8571428571429;6.898574608376552e-08
157956;-3120.0714285714284;4066.285714285714;-300.7142857142858;1.2369973641280472e-08
161385;-3353.357142857143;4076.4285714285716;-331.1428571428572;6.026949613457873e-08
161483;-3322.9285714285716;4076.4285714285716;-341.28571428571433;2.7899288699811444e-08
161553;-3302.6428571428573;4076.4285714285716;-300.7142857142858;1.038804975734338e-07
161618;-3282.357142857143;4076.4285714285716;-310.8571428571429;1.7782032582829142e-07
161649;-3272.214285714286;4076.4285714285716;-331.1428571428572;9.385928841746585e-08
161650;-3272.214285714286;4076.4285714285716;-321.0;2.299739383668369e-07
161651;-3272.214285714286;4076.4285714285716;-310.8571428571429;1.8610945242773836e-07
161683;-3262.0714285714284;4076.4285714285716;-321.0;2.45314975710389e-07
161718;-3251.9285714285716;4076.4285714285716;-300.7142857142858;1.2437804726870515e-07
161749;-3241.785714285714;4076.4285714285716;-321.0;2.5631406046304587e-07
161815;-3221.5;4076.4285714285716;-321.0;2.1071331006697556e-07
161816;-3221.5;4076.4285714285716;-310.8571428571429;1.6260277160088184e-07
161847;-3211.357142857143;4076.4285714285716;-331.1428571428572;1.2731543417892365e-07
