idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
182375;-3343.214285714286;4127.142857142857;-310.8571428571429;1.3709587586312175e-07
182441;-3322.9285714285716;4127.142857142857;-310.8571428571429;1.1911388565799189e-07
182470;-3312.785714285714;4127.142857142857;-351.42857142857144;2.6231329628304338e-08
182505;-3302.6428571428573;4127.142857142857;-331.1428571428572;1.845269312738101e-07
182540;-3292.5;4127.142857142857;-310.8571428571429;1.1054168232931786e-07
182542;-3292.5;4127.142857142857;-290.57142857142856;4.0422735378669165e-08
182571;-3282.357142857143;4127.142857142857;-331.1428571428572;1.9016380837904703e-07
182668;-3251.9285714285716;4127.142857142857;-351.42857142857144;5.5572288156565585e-08
182703;-3241.785714285714;4127.142857142857;-331.1428571428572;1.1137635269370137e-07
182704;-3241.785714285714;4127.142857142857;-321.0;1.8856434759709442e-07
182739;-3231.6428571428573;4127.142857142857;-300.7142857142858;1.191899477721892e-07
182802;-3211.357142857143;4127.142857142857;-331.1428571428572;6.753548725129819e-08
182803;-3211.357142857143;4127.142857142857;-321.0;1.351313321058735e-07
182836;-3201.214285714286;4127.142857142857;-321.0;1.1618333225616405e-07
182868;-3191.0714285714284;4127.142857142857;-331.1428571428572;5.38720559050081e-08
182871;-3191.0714285714284;4127.142857142857;-300.7142857142858;5.697206677551441e-08
182967;-3160.6428571428573;4127.142857142857;-331.1428571428572;5.009072965324108e-08
186202;-3454.785714285714;4137.285714285715;-321.0;2.045503347993505e-08
186268;-3434.5;4137.285714285715;-321.0;7.21321253653974e-08
186302;-3424.357142857143;4137.285714285715;-310.8571428571429;9.515123969130939e-08
186303;-3424.357142857143;4137.285714285715;-300.7142857142858;9.520167788172846e-08
186333;-3414.214285714286;4137.285714285715;-331.1428571428572;5.2526085818393526e-08
186366;-3404.0714285714284;4137.285714285715;-331.1428571428572;6.340606903528969e-08
186369;-3404.0714285714284;4137.285714285715;-300.7142857142858;1.2700775426701965e-07
186466;-3373.6428571428573;4137.285714285715;-321.0;9.128119028622049e-08
186468;-3373.6428571428573;4137.285714285715;-300.7142857142858;1.7021760972224467e-07
186497;-3363.5;4137.285714285715;-341.28571428571433;6.31613264694294e-08
186531;-3353.357142857143;4137.285714285715;-331.1428571428572;1.3850518967627275e-07
186563;-3343.214285714286;4137.285714285715;-341.28571428571433;7.773807438847678e-08
186566;-3343.214285714286;4137.285714285715;-310.8571428571429;1.6830529929384488e-07
186666;-3312.785714285714;4137.285714285715;-300.7142857142858;1.602083608094158e-07
186697;-3302.6428571428573;4137.285714285715;-321.0;2.1179103198093377e-07
186763;-3282.357142857143;4137.285714285715;-321.0;2.142191673560108e-07
186765;-3282.357142857143;4137.285714285715;-300.7142857142858;1.8257632622389683e-07
186826;-3262.0714285714284;4137.285714285715;-351.42857142857144;4.445466405347979e-08
186830;-3262.0714285714284;4137.285714285715;-310.8571428571429;1.0631950726814154e-07
186860;-3251.9285714285716;4137.285714285715;-341.28571428571433;1.0960350208140922e-07
186897;-3241.785714285714;4137.285714285715;-300.7142857142858;1.389620347840904e-07
186962;-3221.5;4137.285714285715;-310.8571428571429;6.848808627028377e-08
186996;-3211.357142857143;4137.285714285715;-300.7142857142858;8.348942734955139e-08
187026;-3201.214285714286;4137.285714285715;-331.1428571428572;5.300310601478015e-08
187028;-3201.214285714286;4137.285714285715;-310.8571428571429;5.30499905168858e-08
187124;-3170.785714285714;4137.285714285715;-341.28571428571433;5.948192652390374e-08
187127;-3170.785714285714;4137.285714285715;-310.8571428571429;3.045259765533837e-08
190491;-3424.357142857143;4147.428571428572;-331.1428571428572;5.319096221516003e-08
190493;-3424.357142857143;4147.428571428572;-310.8571428571429;1.0649986396067563e-07
190525;-3414.214285714286;4147.428571428572;-321.0;1.2849790546275307e-07
190527;-3414.214285714286;4147.428571428572;-300.7142857142858;1.2863311514420083e-07
190559;-3404.0714285714284;4147.428571428572;-310.8571428571429;1.3757405860192306e-07
190624;-3383.785714285714;4147.428571428572;-321.0;1.1840477408555055e-07
190657;-3373.6428571428573;4147.428571428572;-321.0;1.0573808706650208e-07
190690;-3363.5;4147.428571428572;-321.0;1.0517217541288777e-07
190691;-3363.5;4147.428571428572;-310.8571428571429;2.043425095717049e-07
190693;-3363.5;4147.428571428572;-290.57142857142856;1.0228682115811229e-07
190755;-3343.214285714286;4147.428571428572;-331.1428571428572;1.66293209190973e-07
190758;-3343.214285714286;4147.428571428572;-300.7142857142858;1.8550906065421397e-07
190787;-3333.0714285714284;4147.428571428572;-341.28571428571433;8.570812981524046e-08
190790;-3333.0714285714284;4147.428571428572;-310.8571428571429;1.9582800783625146e-07
190792;-3333.0714285714284;4147.428571428572;-290.57142857142856;1.0570998004804524e-07
190820;-3322.9285714285716;4147.428571428572;-341.28571428571433;8.942718093059716e-08
190887;-3302.6428571428573;4147.428571428572;-331.1428571428572;2.162723190101248e-07
190891;-3302.6428571428573;4147.428571428572;-290.57142857142856;9.305111045968518e-08
190989;-3272.214285714286;4147.428571428572;-300.7142857142858;1.6386583524077116e-07
191018;-3262.0714285714284;4147.428571428572;-341.28571428571433;7.353185274638989e-08
191023;-3262.0714285714284;4147.428571428572;-290.57142857142856;2.9775363533156908e-08
191056;-3251.9285714285716;4147.428571428572;-290.57142857142856;2.6318874188814518e-08
191116;-3231.6428571428573;4147.428571428572;-351.42857142857144;3.590993173081922e-08
191120;-3231.6428571428573;4147.428571428572;-310.8571428571429;6.94051556114443e-08
191216;-3201.214285714286;4147.428571428572;-341.28571428571433;8.311204860603795e-08
191249;-3191.0714285714284;4147.428571428572;-341.28571428571433;7.740449077230021e-08
191282;-3180.9285714285716;4147.428571428572;-341.28571428571433;6.163005929176275e-08
191285;-3180.9285714285716;4147.428571428572;-310.8571428571429;3.0856360817227774e-08
191351;-3160.6428571428573;4147.428571428572;-310.8571428571429;1.828343777999235e-08
194583;-3454.785714285714;4157.571428571428;-331.1428571428572;2.442543458209448e-08
194617;-3444.6428571428573;4157.571428571428;-321.0;7.069060451722169e-08
194683;-3424.357142857143;4157.571428571428;-321.0;9.798693876917495e-08
194714;-3414.214285714286;4157.571428571428;-341.28571428571433;4.638580325346762e-08
194719;-3414.214285714286;4157.571428571428;-290.57142857142856;6.975737936870214e-08
194782;-3393.9285714285716;4157.571428571428;-321.0;1.4994453813458462e-07
194848;-3373.6428571428573;4157.571428571428;-321.0;1.344269644371799e-07
194884;-3363.5;4157.571428571428;-290.57142857142856;1.066170086232393e-07
194915;-3353.357142857143;4157.571428571428;-310.8571428571429;2.306800275363554e-07
194947;-3343.214285714286;4157.571428571428;-321.0;1.2580899757605274e-07
195045;-3312.785714285714;4157.571428571428;-331.1428571428572;2.1404010683089797e-07
195110;-3292.5;4157.571428571428;-341.28571428571433;8.256518380420904e-08
195112;-3292.5;4157.571428571428;-321.0;1.6524702259745032e-07
195243;-3251.9285714285716;4157.571428571428;-331.1428571428572;1.1333470896897648e-07
195312;-3231.6428571428573;4157.571428571428;-300.7142857142858;9.804572540466512e-08
195378;-3211.357142857143;4157.571428571428;-300.7142857142858;8.636337238869273e-08
195411;-3201.214285714286;4157.571428571428;-300.7142857142858;6.985131540774084e-08
195510;-3170.785714285714;4157.571428571428;-300.7142857142858;2.981258218366165e-08
195542;-3160.6428571428573;4157.571428571428;-310.8571428571429;1.0891912727577275e-08
198874;-3424.357142857143;4167.714285714285;-321.0;1.1757983168407825e-07
198940;-3404.0714285714284;4167.714285714285;-321.0;1.4377174957774716e-07
199039;-3373.6428571428573;4167.714285714285;-321.0;1.5727837050994253e-07
199040;-3373.6428571428573;4167.714285714285;-310.8571428571429;2.1591165222730393e-07
199071;-3363.5;4167.714285714285;-331.1428571428572;1.3878421339067016e-07
199105;-3353.357142857143;4167.714285714285;-321.0;1.335828267864186e-07
199136;-3343.214285714286;4167.714285714285;-341.28571428571433;7.98799530033512e-08
199137;-3343.214285714286;4167.714285714285;-331.1428571428572;1.9350485797889816e-07
199171;-3333.0714285714284;4167.714285714285;-321.0;1.3946417863462019e-07
199207;-3322.9285714285716;4167.714285714285;-290.57142857142856;1.2652723633387901e-07
199268;-3302.6428571428573;4167.714285714285;-341.28571428571433;8.485836575595603e-08
199270;-3302.6428571428573;4167.714285714285;-321.0;1.9282342973533185e-07
199272;-3302.6428571428573;4167.714285714285;-300.7142857142858;1.8516860483861958e-07
199371;-3272.214285714286;4167.714285714285;-300.7142857142858;1.31075485132607e-07
199372;-3272.214285714286;4167.714285714285;-290.57142857142856;6.384733424847485e-08
199402;-3262.0714285714284;4167.714285714285;-321.0;1.4176036612270937e-07
199468;-3241.785714285714;4167.714285714285;-321.0;1.0803942299398082e-07
199533;-3221.5;4167.714285714285;-331.1428571428572;5.290443769084994e-08
199536;-3221.5;4167.714285714285;-300.7142857142858;7.835021534228389e-08
203000;-3444.6428571428573;4177.857142857143;-310.8571428571429;1.0059350664203397e-07
203032;-3434.5;4177.857142857143;-321.0;1.0850360017398564e-07
203033;-3434.5;4177.857142857143;-310.8571428571429;1.0855465179706048e-07
203098;-3414.214285714286;4177.857142857143;-321.0;1.439506511917534e-07
203165;-3393.9285714285716;4177.857142857143;-310.8571428571429;1.9998248829165946e-07
203195;-3383.785714285714;4177.857142857143;-341.28571428571433;5.264872819483209e-08
203231;-3373.6428571428573;4177.857142857143;-310.8571428571429;2.243973894524636e-07
203233;-3373.6428571428573;4177.857142857143;-290.57142857142856;1.1230903652847697e-07
203299;-3353.357142857143;4177.857142857143;-290.57142857142856;1.2940193442947785e-07
203329;-3343.214285714286;4177.857142857143;-321.0;1.4840308424548685e-07
203361;-3333.0714285714284;4177.857142857143;-331.1428571428572;2.1674135572087627e-07
203459;-3302.6428571428573;4177.857142857143;-341.28571428571433;8.057577157997661e-08
203464;-3302.6428571428573;4177.857142857143;-290.57142857142856;1.0097622467297732e-07
203495;-3292.5;4177.857142857143;-310.8571428571429;1.7370453082476225e-07
203529;-3282.357142857143;4177.857142857143;-300.7142857142858;1.3989553812228468e-07
203561;-3272.214285714286;4177.857142857143;-310.8571428571429;1.2619074523626496e-07
203629;-3251.9285714285716;4177.857142857143;-290.57142857142856;4.384196724971951e-08
203658;-3241.785714285714;4177.857142857143;-331.1428571428572;6.063294977474616e-08
203725;-3221.5;4177.857142857143;-321.0;6.812476637696632e-08
203789;-3201.214285714286;4177.857142857143;-341.28571428571433;3.77070022886837e-08
203793;-3201.214285714286;4177.857142857143;-300.7142857142858;5.292695664097406e-08
203891;-3170.785714285714;4177.857142857143;-310.8571428571429;7.187043820287874e-09
207090;-3475.0714285714284;4188.0;-331.1428571428572;2.927240653158841e-08
207255;-3424.357142857143;4188.0;-331.1428571428572;5.5788652986853105e-08
207324;-3404.0714285714284;4188.0;-300.7142857142858;1.1468727665534941e-07
207421;-3373.6428571428573;4188.0;-321.0;1.8646513345799315e-07
207422;-3373.6428571428573;4188.0;-310.8571428571429;2.45131677912748e-07
207521;-3343.214285714286;4188.0;-310.8571428571429;2.812832711840102e-07
207523;-3343.214285714286;4188.0;-290.57142857142856;1.4492860109698593e-07
207552;-3333.0714285714284;4188.0;-331.1428571428572;2.0648234477210435e-07
207589;-3322.9285714285716;4188.0;-290.57142857142856;1.3481077838263098e-07
207653;-3302.6428571428573;4188.0;-310.8571428571429;2.1891449316090504e-07
207655;-3302.6428571428573;4188.0;-290.57142857142856;1.0195025520660666e-07
207682;-3292.5;4188.0;-351.42857142857144;1.5249445646663127e-08
207688;-3292.5;4188.0;-290.57142857142856;8.246733903624521e-08
207753;-3272.214285714286;4188.0;-300.7142857142858;1.1519169059715798e-07
207815;-3251.9285714285716;4188.0;-341.28571428571433;4.0147092462850703e-08
207816;-3251.9285714285716;4188.0;-331.1428571428572;8.914596082081948e-08
207848;-3241.785714285714;4188.0;-341.28571428571433;3.376491329281891e-08
207884;-3231.6428571428573;4188.0;-310.8571428571429;4.5944663703302005e-08
207917;-3221.5;4188.0;-310.8571428571429;3.5422550739158406e-08
207948;-3211.357142857143;4188.0;-331.1428571428572;2.7491213010468936e-08
211314;-3464.9285714285716;4198.142857142857;-331.1428571428572;4.099862782879362e-08
211351;-3454.785714285714;4198.142857142857;-290.57142857142856;7.142903469472384e-08
211380;-3444.6428571428573;4198.142857142857;-331.1428571428572;5.703102348576674e-08
211416;-3434.5;4198.142857142857;-300.7142857142858;6.12037730768047e-08
211447;-3424.357142857143;4198.142857142857;-321.0;1.277360523924397e-07
211448;-3424.357142857143;4198.142857142857;-310.8571428571429;1.5100784383619308e-07
211479;-3414.214285714286;4198.142857142857;-331.1428571428572;6.74325020552712e-08
211481;-3414.214285714286;4198.142857142857;-310.8571428571429;1.6050554970431327e-07
211547;-3393.9285714285716;4198.142857142857;-310.8571428571429;1.9215466128114705e-07
211581;-3383.785714285714;4198.142857142857;-300.7142857142858;1.4223362322017617e-07
211614;-3373.6428571428573;4198.142857142857;-300.7142857142858;1.607474674285057e-07
211645;-3363.5;4198.142857142857;-321.0;1.9337867300903385e-07
211676;-3353.357142857143;4198.142857142857;-341.28571428571433;7.457800864315176e-08
211746;-3333.0714285714284;4198.142857142857;-300.7142857142858;1.9175449232369327e-07
211812;-3312.785714285714;4198.142857142857;-300.7142857142858;1.6217969482190772e-07
211846;-3302.6428571428573;4198.142857142857;-290.57142857142856;9.972149036790768e-08
211879;-3292.5;4198.142857142857;-290.57142857142856;8.680465220985304e-08
211910;-3282.357142857143;4198.142857142857;-310.8571428571429;1.543409699421275e-07
211912;-3282.357142857143;4198.142857142857;-290.57142857142856;6.809254807580736e-08
211940;-3272.214285714286;4198.142857142857;-341.28571428571433;4.737801570145059e-08
211941;-3272.214285714286;4198.142857142857;-331.1428571428572;1.1503477218589269e-07
212007;-3251.9285714285716;4198.142857142857;-331.1428571428572;7.767445871750797e-08
212043;-3241.785714285714;4198.142857142857;-300.7142857142858;5.479417733394376e-08
212075;-3231.6428571428573;4198.142857142857;-310.8571428571429;5.050610637376011e-08
212175;-3201.214285714286;4198.142857142857;-300.7142857142858;2.254079059566703e-08
215442;-3485.214285714286;4208.285714285714;-300.7142857142858;8.838559492784389e-08
215474;-3475.0714285714284;4208.285714285714;-310.8571428571429;4.958025979955378e-08
215538;-3454.785714285714;4208.285714285714;-331.1428571428572;5.020427477388705e-08
215573;-3444.6428571428573;4208.285714285714;-310.8571428571429;1.1754165186155935e-07
215640;-3424.357142857143;4208.285714285714;-300.7142857142858;8.15095414329644e-08
215641;-3424.357142857143;4208.285714285714;-290.57142857142856;1.0629867400716105e-07
215672;-3414.214285714286;4208.285714285714;-310.8571428571429;1.7244922950008817e-07
215768;-3383.785714285714;4208.285714285714;-341.28571428571433;3.04761718588667e-08
215770;-3383.785714285714;4208.285714285714;-321.0;2.0516163727693586e-07
215839;-3363.5;4208.285714285714;-290.57142857142856;1.7665280905241496e-07
215868;-3353.357142857143;4208.285714285714;-331.1428571428572;1.559342099008846e-07
215902;-3343.214285714286;4208.285714285714;-321.0;1.931686764559702e-07
215969;-3322.9285714285716;4208.285714285714;-310.8571428571429;2.321896806181165e-07
216000;-3312.785714285714;4208.285714285714;-331.1428571428572;1.6728806815447964e-07
216032;-3302.6428571428573;4208.285714285714;-341.28571428571433;5.71547924588987e-08
216131;-3272.214285714286;4208.285714285714;-341.28571428571433;4.123958271358345e-08
216132;-3272.214285714286;4208.285714285714;-331.1428571428572;1.208055586269367e-07
216133;-3272.214285714286;4208.285714285714;-321.0;8.913372716710902e-08
216134;-3272.214285714286;4208.285714285714;-310.8571428571429;1.2213229876059783e-07
216265;-3231.6428571428573;4208.285714285714;-321.0;3.7635938243589914e-08
216333;-3211.357142857143;4208.285714285714;-300.7142857142858;2.024919145598503e-08
219634;-3485.214285714286;4218.428571428572;-290.57142857142856;1.0054862629477771e-07
219765;-3444.6428571428573;4218.428571428572;-300.7142857142858;1.1819941858653153e-07
219766;-3444.6428571428573;4218.428571428572;-290.57142857142856;1.2163786727215223e-07
219865;-3414.214285714286;4218.428571428572;-290.57142857142856;1.3120294485858637e-07
219930;-3393.9285714285716;4218.428571428572;-300.7142857142858;8.883980044347583e-08
219992;-3373.6428571428573;4218.428571428572;-341.28571428571433;3.49157632849229e-08
219994;-3373.6428571428573;4218.428571428572;-321.0;2.1255984596786e-07
219996;-3373.6428571428573;4218.428571428572;-300.7142857142858;1.467222596047296e-07
220026;-3363.5;4218.428571428572;-331.1428571428572;1.110622297769953e-07
220028;-3363.5;4218.428571428572;-310.8571428571429;2.3564195895422657e-07
220061;-3353.357142857143;4218.428571428572;-310.8571428571429;2.836017493515742e-07
220063;-3353.357142857143;4218.428571428572;-290.57142857142856;1.9752708290957532e-07
220092;-3343.214285714286;4218.428571428572;-331.1428571428572;1.415219956359618e-07
220160;-3322.9285714285716;4218.428571428572;-310.8571428571429;2.121430514976547e-07
220290;-3282.357142857143;4218.428571428572;-331.1428571428572;1.2898820582681818e-07
220324;-3272.214285714286;4218.428571428572;-321.0;6.43962840026131e-08
220358;-3262.0714285714284;4218.428571428572;-310.8571428571429;9.367531887084872e-08
220524;-3211.357142857143;4218.428571428572;-300.7142857142858;1.2404392174539982e-08
223790;-3495.357142857143;4228.571428571428;-310.8571428571429;1.0175807649406956e-07
223856;-3475.0714285714284;4228.571428571428;-310.8571428571429;8.745631702528183e-08
224021;-3424.357142857143;4228.571428571428;-310.8571428571429;1.639620877742245e-07
224053;-3414.214285714286;4228.571428571428;-321.0;1.9503156005011128e-07
224054;-3414.214285714286;4228.571428571428;-310.8571428571429;1.5418380159972439e-07
224119;-3393.9285714285716;4228.571428571428;-321.0;2.1573079309254007e-07
224122;-3393.9285714285716;4228.571428571428;-290.57142857142856;1.8163319638437394e-07
224151;-3383.785714285714;4228.571428571428;-331.1428571428572;9.987344923291012e-08
224184;-3373.6428571428573;4228.571428571428;-331.1428571428572;9.672684435171715e-08
224219;-3363.5;4228.571428571428;-310.8571428571429;2.3956622683715743e-07
224221;-3363.5;4228.571428571428;-290.57142857142856;1.8919907236073124e-07
224254;-3353.357142857143;4228.571428571428;-290.57142857142856;1.8071752721948966e-07
224349;-3322.9285714285716;4228.571428571428;-331.1428571428572;1.2557042945259578e-07
224450;-3292.5;4228.571428571428;-310.8571428571429;1.34683095270696e-07
224451;-3292.5;4228.571428571428;-300.7142857142858;7.496875673491037e-08
224480;-3282.357142857143;4228.571428571428;-341.28571428571433;3.8115790695967666e-08
224515;-3272.214285714286;4228.571428571428;-321.0;5.8023857962560725e-08
224648;-3231.6428571428573;4228.571428571428;-310.8571428571429;2.6111595176150946e-08
227882;-3525.785714285714;4238.714285714285;-310.8571428571429;4.393993501380216e-08
228015;-3485.214285714286;4238.714285714285;-300.7142857142858;1.3737041630922324e-07
228045;-3475.0714285714284;4238.714285714285;-331.1428571428572;5.1084897408687766e-08
228081;-3464.9285714285716;4238.714285714285;-300.7142857142858;1.688379416270419e-07
228147;-3444.6428571428573;4238.714285714285;-300.7142857142858;2.105352360045413e-07
228344;-3383.785714285714;4238.714285714285;-310.8571428571429;2.3125345788998562e-07
228375;-3373.6428571428573;4238.714285714285;-331.1428571428572;9.888595263958117e-08
228443;-3353.357142857143;4238.714285714285;-310.8571428571429;2.077407145656888e-07
228478;-3343.214285714286;4238.714285714285;-290.57142857142856;1.5565166290926535e-07
228541;-3322.9285714285716;4238.714285714285;-321.0;1.1031668049987684e-07
228638;-3292.5;4238.714285714285;-341.28571428571433;3.737311431425773e-08
228673;-3282.357142857143;4238.714285714285;-321.0;5.1808220145837554e-08
228707;-3272.214285714286;4238.714285714285;-310.8571428571429;8.461557406021942e-08
228804;-3241.785714285714;4238.714285714285;-331.1428571428572;3.774442323948057e-08
228839;-3231.6428571428573;4238.714285714285;-310.8571428571429;1.9148111796332383e-08
232170;-3495.357142857143;4248.857142857143;-331.1428571428572;3.745035867784246e-08
232270;-3464.9285714285716;4248.857142857143;-321.0;9.623957026892401e-08
232271;-3464.9285714285716;4248.857142857143;-310.8571428571429;1.4161293813761329e-07
232272;-3464.9285714285716;4248.857142857143;-300.7142857142858;1.9267607674654994e-07
232303;-3454.785714285714;4248.857142857143;-321.0;1.1746040098678035e-07
232305;-3454.785714285714;4248.857142857143;-300.7142857142858;2.1343534955826975e-07
232334;-3444.6428571428573;4248.857142857143;-341.28571428571433;1.4402840061724684e-08
232338;-3444.6428571428573;4248.857142857143;-300.7142857142858;2.20079011440911e-07
232436;-3414.214285714286;4248.857142857143;-310.8571428571429;1.6273530818638887e-07
232437;-3414.214285714286;4248.857142857143;-300.7142857142858;1.9898205265394308e-07
232468;-3404.0714285714284;4248.857142857143;-321.0;2.1296235947810375e-07
232533;-3383.785714285714;4248.857142857143;-331.1428571428572;1.0035924315726047e-07
232569;-3373.6428571428573;4248.857142857143;-300.7142857142858;1.443350656107271e-07
232571;-3373.6428571428573;4248.857142857143;-280.42857142857144;8.975016935166259e-08
232601;-3363.5;4248.857142857143;-310.8571428571429;2.106353475976018e-07
232602;-3363.5;4248.857142857143;-300.7142857142858;1.117163484408154e-07
232666;-3343.214285714286;4248.857142857143;-321.0;1.2800965255831827e-07
232669;-3343.214285714286;4248.857142857143;-290.57142857142856;1.465965640768087e-07
232766;-3312.785714285714;4248.857142857143;-310.8571428571429;1.384082315596111e-07
232798;-3302.6428571428573;4248.857142857143;-321.0;6.378749870507038e-08
232828;-3292.5;4248.857142857143;-351.42857142857144;8.086949717019599e-09
232832;-3292.5;4248.857142857143;-310.8571428571429;1.0508759887125571e-07
232863;-3282.357142857143;4248.857142857143;-331.1428571428572;7.646288461903903e-08
232864;-3282.357142857143;4248.857142857143;-321.0;4.2874918428175326e-08
232964;-3251.9285714285716;4248.857142857143;-310.8571428571429;3.966952753194902e-08
236299;-3515.6428571428573;4259.0;-290.57142857142856;8.79236096491944e-08
236365;-3495.357142857143;4259.0;-290.57142857142856;1.4420151783002779e-07
236431;-3475.0714285714284;4259.0;-290.57142857142856;1.8193043603275475e-07
236528;-3444.6428571428573;4259.0;-310.8571428571429;1.4813237696899858e-07
236562;-3434.5;4259.0;-300.7142857142858;2.478934455294669e-07
236594;-3424.357142857143;4259.0;-310.8571428571429;1.3570922203448295e-07
236595;-3424.357142857143;4259.0;-300.7142857142858;2.6572679298693753e-07
236726;-3383.785714285714;4259.0;-310.8571428571429;2.2333927510750058e-07
236728;-3383.785714285714;4259.0;-290.57142857142856;1.726369105427334e-07
236759;-3373.6428571428573;4259.0;-310.8571428571429;1.7086342953586423e-07
236828;-3353.357142857143;4259.0;-280.42857142857144;6.678137291475598e-08
236858;-3343.214285714286;4259.0;-310.8571428571429;1.5389616152117095e-07
236891;-3333.0714285714284;4259.0;-310.8571428571429;1.4139725991331703e-07
236925;-3322.9285714285716;4259.0;-300.7142857142858;7.398360073042927e-08
236955;-3312.785714285714;4259.0;-331.1428571428572;4.5715019667515496e-08
236959;-3312.785714285714;4259.0;-290.57142857142856;1.0813070607958903e-07
236991;-3302.6428571428573;4259.0;-300.7142857142858;5.327513089779533e-08
237089;-3272.214285714286;4259.0;-310.8571428571429;5.753987138416206e-08
240355;-3556.214285714286;4269.142857142857;-321.0;9.027472344287381e-09
240422;-3535.9285714285716;4269.142857142857;-310.8571428571429;5.2967565207505124e-08
240524;-3505.5;4269.142857142857;-280.42857142857144;6.969485869369736e-08
240555;-3495.357142857143;4269.142857142857;-300.7142857142858;1.6218520683165197e-07
240587;-3485.214285714286;4269.142857142857;-310.8571428571429;1.5354027785153764e-07
240653;-3464.9285714285716;4269.142857142857;-310.8571428571429;1.931605502639199e-07
240787;-3424.357142857143;4269.142857142857;-290.57142857142856;2.283486971393906e-07
240885;-3393.9285714285716;4269.142857142857;-300.7142857142858;2.412518459796798e-07
240952;-3373.6428571428573;4269.142857142857;-290.57142857142856;1.5384733318560517e-07
240984;-3363.5;4269.142857142857;-300.7142857142858;1.476384826882779e-07
241084;-3333.0714285714284;4269.142857142857;-290.57142857142856;1.1882702827517633e-07
241112;-3322.9285714285716;4269.142857142857;-341.28571428571433;9.769147525936081e-09
241348;-3251.9285714285716;4269.142857142857;-290.57142857142856;1.4101276807181338e-08
244580;-3546.0714285714284;4279.285714285714;-310.8571428571429;5.365413669957952e-08
244581;-3546.0714285714284;4279.285714285714;-300.7142857142858;5.36865063017879e-08
244646;-3525.785714285714;4279.285714285714;-310.8571428571429;7.80059861448276e-08
244679;-3515.6428571428573;4279.285714285714;-310.8571428571429;9.611996194339354e-08
244712;-3505.5;4279.285714285714;-310.8571428571429;1.3693505938611314e-07
244779;-3485.214285714286;4279.285714285714;-300.7142857142858;1.7361417029791127e-07
244781;-3485.214285714286;4279.285714285714;-280.42857142857144;9.755267857498973e-08
244842;-3464.9285714285716;4279.285714285714;-331.1428571428572;3.6762200939512904e-08
244843;-3464.9285714285716;4279.285714285714;-321.0;1.1775112135343954e-07
244942;-3434.5;4279.285714285714;-321.0;1.6018907542260272e-07
244945;-3434.5;4279.285714285714;-290.57142857142856;2.3023667271097585e-07
244974;-3424.357142857143;4279.285714285714;-331.1428571428572;8.112101677674707e-08
244977;-3424.357142857143;4279.285714285714;-300.7142857142858;2.940593724062574e-07
245010;-3414.214285714286;4279.285714285714;-300.7142857142858;2.9661559511339487e-07
245041;-3404.0714285714284;4279.285714285714;-321.0;2.408899531469921e-07
245044;-3404.0714285714284;4279.285714285714;-290.57142857142856;2.1522493622559481e-07
245045;-3404.0714285714284;4279.285714285714;-280.42857142857144;1.3052350180781442e-07
245074;-3393.9285714285716;4279.285714285714;-321.0;2.389457154726052e-07
245110;-3383.785714285714;4279.285714285714;-290.57142857142856;1.7958334056619914e-07
245174;-3363.5;4279.285714285714;-310.8571428571429;1.5929140489473538e-07
245305;-3322.9285714285716;4279.285714285714;-321.0;7.406090668768287e-08
245306;-3322.9285714285716;4279.285714285714;-310.8571428571429;9.762323126237917e-08
245337;-3312.785714285714;4279.285714285714;-331.1428571428572;3.232279054060997e-08
245341;-3312.785714285714;4279.285714285714;-290.57142857142856;7.926362153419916e-08
245404;-3292.5;4279.285714285714;-321.0;2.9542970383138723e-08
245405;-3292.5;4279.285714285714;-310.8571428571429;4.9249305718804184e-08
245440;-3282.357142857143;4279.285714285714;-290.57142857142856;4.130984553715231e-08
245472;-3272.214285714286;4279.285714285714;-300.7142857142858;1.592610919208988e-08
248741;-3556.214285714286;4289.428571428572;-280.42857142857144;3.384105052279645e-08
248903;-3505.5;4289.428571428572;-310.8571428571429;1.1702602451758564e-07
249003;-3475.0714285714284;4289.428571428572;-300.7142857142858;1.9921257682462352e-07
249034;-3464.9285714285716;4289.428571428572;-321.0;1.0503560927633815e-07
249071;-3454.785714285714;4289.428571428572;-280.42857142857144;1.341266310676087e-07
249099;-3444.6428571428573;4289.428571428572;-331.1428571428572;5.75319835734268e-08
249135;-3434.5;4289.428571428572;-300.7142857142858;2.846865990105492e-07
249136;-3434.5;4289.428571428572;-290.57142857142856;2.216737975002612e-07
249199;-3414.214285714286;4289.428571428572;-321.0;2.131742858187936e-07
249234;-3404.0714285714284;4289.428571428572;-300.7142857142858;2.7516742936721624e-07
249302;-3383.785714285714;4289.428571428572;-280.42857142857144;8.978834414662246e-08
249333;-3373.6428571428573;4289.428571428572;-300.7142857142858;1.7401182651956706e-07
249362;-3363.5;4289.428571428572;-341.28571428571433;1.3220660134346656e-08
249366;-3363.5;4289.428571428572;-300.7142857142858;1.4617090045113367e-07
249430;-3343.214285714286;4289.428571428572;-321.0;1.0943789992443062e-07
252928;-3556.214285714286;4299.571428571428;-321.0;3.154112768906699e-08
252998;-3535.9285714285716;4299.571428571428;-280.42857142857144;5.932477920628845e-08
253027;-3525.785714285714;4299.571428571428;-321.0;5.5719902165325234e-08
253029;-3525.785714285714;4299.571428571428;-300.7142857142858;9.306708952544579e-08
