idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
274538;-3353.357142857143;4350.285714285714;-371.7142857142858;3.3092919748592693e-09
281833;-3688.0714285714284;4370.571428571428;-351.42857142857144;1.4596172610394166e-08
282722;-3414.214285714286;4370.571428571428;-371.7142857142858;1.0209325421658515e-08
290183;-3698.214285714286;4390.857142857143;-341.28571428571433;7.632977118883558e-09
299124;-3525.785714285714;4411.142857142857;-361.57142857142856;7.907589402776578e-09
299157;-3515.6428571428573;4411.142857142857;-361.57142857142856;9.124412571076014e-09
303118;-3586.6428571428573;4421.285714285714;-351.42857142857144;2.2392260670065033e-08
307079;-3657.6428571428573;4431.428571428572;-341.28571428571433;9.335182038651355e-09
323546;-3748.9285714285716;4472.0;-341.28571428571433;1.4605513902759082e-08
324336;-3505.5;4472.0;-361.57142857142856;2.524053294812145e-09
345819;-3343.214285714286;4522.714285714285;-361.57142857142856;9.925404547964201e-09
365127;-3850.3571428571427;4573.428571428572;-331.1428571428572;1.697054469683928e-08
373444;-3870.6428571428573;4593.714285714285;-321.0;4.0012067170514485e-09
374301;-3606.9285714285716;4593.714285714285;-331.1428571428572;2.8865792797265436e-08
394168;-3941.6428571428573;4644.428571428572;-321.0;1.3072124250695942e-08
399151;-3698.214285714286;4654.571428571428;-321.0;5.682208384232454e-09
412251;-3535.9285714285716;4685.0;-331.1428571428572;1.445194391998248e-08
415882;-3708.357142857143;4695.142857142857;-321.0;4.503190322636024e-08
420204;-3667.785714285714;4705.285714285714;-331.1428571428572;1.8092139662837724e-08
440139;-3982.214285714286;4756.0;-300.7142857142858;1.0141527083960836e-08
441094;-3688.0714285714284;4756.0;-321.0;6.557365674405278e-09
445516;-3617.0714285714284;4766.142857142857;-321.0;1.5579960886778527e-08
457100;-3921.3571428571427;4796.571428571428;-310.8571428571429;1.1360305898073876e-08
457562;-3779.3571428571427;4796.571428571428;-310.8571428571429;4.7793500873159834e-08
457759;-3718.5;4796.571428571428;-321.0;1.146183388690045e-08
458155;-3596.785714285714;4796.571428571428;-321.0;3.1699947100187814e-09
470530;-3657.6428571428573;4827.0;-321.0;3.2568239148402173e-09
495215;-3799.6428571428573;4887.857142857143;-310.8571428571429;2.313982129276678e-08
507261;-3961.9285714285716;4918.285714285714;-300.7142857142858;7.1478625102449765e-09
511485;-3951.785714285714;4928.428571428572;-300.7142857142858;1.2742617674327774e-08
524124;-3931.5;4958.857142857143;-300.7142857142858;1.7298331067228697e-08
7495;-2988.214285714286;3701.1428571428573;-442.7142857142858;8.84260066474749e-10
11127;-3160.6428571428573;3711.285714285714;-422.42857142857144;7.188743057886058e-09
11984;-2896.9285714285716;3711.285714285714;-432.57142857142856;1.921409015470933e-08
15648;-3059.214285714286;3721.4285714285716;-422.42857142857144;9.316087236138998e-09
16108;-2917.214285714286;3721.4285714285716;-442.7142857142858;3.63977144421116e-09
19707;-3099.785714285714;3731.5714285714284;-422.42857142857144;1.1093098933323374e-08
23964;-3079.5;3741.714285714286;-422.42857142857144;1.2952107777820732e-08
33401;-2754.9285714285716;3762.0;-432.57142857142856;8.728796786404946e-09
36075;-3221.5;3772.1428571428573;-422.42857142857144;1.4670416557202473e-08
37493;-2785.357142857143;3772.1428571428573;-432.57142857142856;1.39958140544838e-08
45084;-3028.785714285714;3792.4285714285716;-422.42857142857144;2.0424021162783346e-08
49078;-3089.6428571428573;3802.5714285714284;-412.28571428571433;5.861837699121366e-09
53136;-3130.214285714286;3812.714285714286;-422.42857142857144;6.865017721218238e-09
54289;-2775.214285714286;3812.714285714286;-442.7142857142858;4.171524589306224e-09
62310;-2886.7857142857147;3833.0;-422.42857142857144;1.699032881680404e-08
74850;-2896.9285714285716;3863.4285714285716;-422.42857142857144;1.6036730204192684e-08
74982;-2856.357142857143;3863.4285714285716;-422.42857142857144;1.3400220925518661e-08
78745;-2988.214285714286;3873.5714285714284;-412.28571428571433;9.521628904457913e-09
81683;-3373.6428571428573;3883.714285714286;-402.1428571428572;5.172367951789647e-09
82936;-2988.214285714286;3883.714285714286;-412.28571428571433;1.5521093298374556e-08
86170;-3282.357142857143;3893.8571428571427;-412.28571428571433;5.6294786048314725e-09
107028;-3312.785714285714;3944.5714285714284;-392.0;8.78612635447337e-09
115837;-3180.9285714285716;3964.8571428571427;-412.28571428571433;2.143217238819364e-09
123923;-3272.214285714286;3985.142857142857;-402.1428571428572;7.696573172122035e-09
123990;-3251.9285714285716;3985.142857142857;-392.0;9.757378665248709e-09
128279;-3221.5;3995.285714285714;-402.1428571428572;1.1233430420160188e-08
129267;-2917.214285714286;3995.285714285714;-422.42857142857144;9.878400393101776e-09
133128;-3018.6428571428573;4005.4285714285716;-422.42857142857144;1.7864509169701898e-09
136826;-3170.785714285714;4015.5714285714284;-402.1428571428572;1.108631177728943e-08
137354;-3008.5;4015.5714285714284;-402.1428571428572;1.201819119231409e-08
137420;-2988.214285714286;4015.5714285714284;-402.1428571428572;5.287773990986162e-09
157847;-3150.5;4066.285714285714;-402.1428571428572;1.0793566691835572e-09
162302;-3069.357142857143;4076.4285714285716;-402.1428571428572;1.8681715258472445e-09
170652;-3079.5;4096.714285714285;-392.0;7.483871321076661e-09
179395;-2967.9285714285716;4117.0;-412.28571428571433;1.0854113778174676e-08
181676;-3556.214285714286;4127.142857142857;-371.7142857142858;1.344326962673993e-09
182795;-3211.357142857143;4127.142857142857;-402.1428571428572;3.688805177530277e-09
182960;-3160.6428571428573;4127.142857142857;-402.1428571428572;1.3529297660968282e-08
187482;-3059.214285714286;4137.285714285715;-392.0;1.2867346024758748e-08
194940;-3343.214285714286;4157.571428571428;-392.0;4.204810550405996e-09
211047;-3546.0714285714284;4198.142857142857;-361.57142857142856;4.512088812923834e-09
220582;-3191.0714285714284;4218.428571428572;-381.8571428571429;1.9110230952612485e-08
241570;-3180.9285714285716;4269.142857142857;-381.8571428571429;2.100466782799574e-09
244937;-3434.5;4279.285714285714;-371.7142857142858;4.712799111438149e-09
248535;-3617.0714285714284;4289.428571428572;-361.57142857142856;1.4825345405269355e-08
257280;-3505.5;4309.714285714285;-361.57142857142856;2.8488985239617776e-08
262426;-3211.357142857143;4319.857142857143;-381.8571428571429;4.107815686091355e-09
262526;-3180.9285714285716;4319.857142857143;-371.7142857142858;4.270154034626995e-09
269688;-3556.214285714286;4340.142857142857;-361.57142857142856;1.255328488912215e-08
269853;-3505.5;4340.142857142857;-361.57142857142856;1.8827142982165867e-08
270577;-3282.357142857143;4340.142857142857;-381.8571428571429;6.7297492560115814e-09
270643;-3262.0714285714284;4340.142857142857;-381.8571428571429;1.547110724683663e-08
273451;-3688.0714285714284;4350.285714285714;-351.42857142857144;1.133350422461227e-08
278862;-3312.785714285714;4360.428571428572;-361.57142857142856;9.14802388419868e-09
302657;-3728.6428571428573;4421.285714285714;-341.28571428571433;7.439073499119888e-09
303547;-3454.785714285714;4421.285714285714;-351.42857142857144;2.8467464571228433e-08
311269;-3657.6428571428573;4441.571428571428;-351.42857142857144;5.583168553253035e-09
337140;-3434.5;4502.428571428572;-361.57142857142856;7.687575344528085e-09
340475;-3698.214285714286;4512.571428571428;-341.28571428571433;1.4409651456211045e-08
377602;-3880.785714285714;4603.857142857143;-321.0;8.530959496666549e-09
382616;-3627.214285714286;4614.0;-341.28571428571433;1.999006801040033e-08
390505;-3779.3571428571427;4634.285714285714;-321.0;1.8993044231458748e-08
395354;-3576.5;4644.428571428572;-341.28571428571433;2.6599082344148e-08
398557;-3880.785714285714;4654.571428571428;-321.0;1.7362956615756743e-08
449213;-3769.214285714286;4776.285714285714;-310.8571428571429;4.612548456963579e-08
461292;-3921.3571428571427;4806.714285714285;-300.7142857142858;2.2524473933178612e-08
461588;-3830.0714285714284;4806.714285714285;-310.8571428571429;1.7927071257156045e-08
461917;-3728.6428571428573;4806.714285714285;-321.0;2.709113984652287e-08
461984;-3708.357142857143;4806.714285714285;-310.8571428571429;1.986238410133891e-08
482345;-3890.9285714285716;4857.428571428572;-310.8571428571429;8.281881936595464e-09
490662;-3911.214285714286;4877.714285714285;-300.7142857142858;3.690893758209271e-08
507163;-3992.3571428571427;4918.285714285714;-290.57142857142856;3.5304385323590974e-08
512243;-3718.5;4928.428571428572;-310.8571428571429;3.605035540319745e-09
516368;-3738.785714285714;4938.571428571428;-310.8571428571429;3.658306570004095e-09
7100;-3109.9285714285716;3701.1428571428573;-432.57142857142856;1.6026981926167853e-08
11357;-3089.6428571428573;3711.285714285714;-432.57142857142856;1.1423114490739267e-08
20068;-2988.214285714286;3731.5714285714284;-442.7142857142858;2.187999788743861e-09
54025;-2856.357142857143;3812.714285714286;-442.7142857142858;9.004051823721109e-09
66335;-2937.5;3843.1428571428573;-432.57142857142856;8.117147387718924e-09
70264;-3018.6428571428573;3853.285714285714;-412.28571428571433;8.829160767785225e-09
73498;-3312.785714285714;3863.4285714285716;-412.28571428571433;5.25920804886937e-09
78282;-3130.214285714286;3873.5714285714284;-422.42857142857144;1.9712549053900992e-09
82342;-3170.785714285714;3883.714285714286;-412.28571428571433;1.514622933016812e-08
90560;-3221.5;3904.0;-402.1428571428572;1.222113124100094e-08
91812;-2836.0714285714284;3904.0;-422.42857142857144;9.33240976445036e-09
99600;-3018.6428571428573;3924.285714285714;-422.42857142857144;8.32872744330933e-09
112799;-2825.9285714285716;3954.714285714286;-432.57142857142856;6.464918950925758e-09
115014;-3434.5;3964.8571428571427;-392.0;5.421617527395333e-09
132997;-3059.214285714286;4005.4285714285716;-412.28571428571433;2.452509486303848e-09
141973;-2876.642857142857;4025.714285714286;-412.28571428571433;3.382470039434049e-09
145669;-3028.785714285714;4035.8571428571427;-412.28571428571433;2.926465796313168e-09
148444;-3464.9285714285716;4046.0;-381.8571428571429;4.0822130438389394e-09
149037;-3282.357142857143;4046.0;-392.0;2.502361319565459e-08
153260;-3272.214285714286;4056.142857142857;-402.1428571428572;2.308233779820683e-09
161313;-3373.6428571428573;4076.4285714285716;-392.0;1.253707219657806e-08
166789;-2978.0714285714284;4086.5714285714284;-412.28571428571433;7.053253519496406e-09
174578;-3160.6428571428573;4106.857142857143;-402.1428571428572;1.4744708302702686e-08
191706;-3049.0714285714284;4147.428571428572;-392.0;1.1144231133079424e-08
199857;-3120.0714285714284;4167.714285714285;-392.0;5.896114912920764e-09
204113;-3099.785714285714;4177.857142857143;-402.1428571428572;1.3550534980459745e-08
208304;-3099.785714285714;4188.0;-402.1428571428572;3.920684287724158e-09
216160;-3262.0714285714284;4208.285714285714;-381.8571428571429;1.6226411851919597e-08
223686;-3525.785714285714;4228.571428571428;-361.57142857142856;1.0064065523529519e-08
227448;-3657.6428571428573;4238.714285714285;-361.57142857142856;4.9108316715122176e-09
241340;-3251.9285714285716;4269.142857142857;-371.7142857142858;1.4612799282852507e-08
253615;-3343.214285714286;4299.571428571428;-381.8571428571429;6.3574839040876344e-09
270710;-3241.785714285714;4340.142857142857;-371.7142857142858;1.2845139510238474e-08
278137;-3535.9285714285716;4360.428571428572;-351.42857142857144;1.4680506748730887e-08
282656;-3434.5;4370.571428571428;-371.7142857142858;6.401207384272969e-09
295165;-3454.785714285714;4401.0;-351.42857142857144;1.1718813832273423e-08
328132;-3627.214285714286;4482.142857142857;-351.42857142857144;3.1242162462086266e-09
328923;-3383.785714285714;4482.142857142857;-361.57142857142856;6.9506800176931065e-09
340080;-3819.9285714285716;4512.571428571428;-331.1428571428572;5.922514247413592e-09
341464;-3393.9285714285716;4512.571428571428;-351.42857142857144;1.4862679653246088e-08
348462;-3819.9285714285716;4532.857142857143;-331.1428571428572;1.3316707536531446e-08
366182;-3525.785714285714;4573.428571428572;-341.28571428571433;1.875026767848202e-08
377899;-3789.5;4603.857142857143;-321.0;1.8954627019410644e-08
382122;-3779.3571428571427;4614.0;-331.1428571428572;1.9118551516907984e-08
382749;-3586.6428571428573;4614.0;-331.1428571428572;2.942839805922715e-08
402616;-3921.3571428571427;4664.714285714285;-321.0;1.2330901052029685e-08
410768;-3992.3571428571427;4685.0;-310.8571428571429;2.1600452604806145e-09
432580;-3728.6428571428573;4735.714285714285;-321.0;1.3220147057417153e-08
457430;-3819.9285714285716;4796.571428571428;-310.8571428571429;3.3619344864144093e-08
474095;-3850.3571428571427;4837.142857142857;-310.8571428571429;4.282200583983739e-09
487261;-3667.785714285714;4867.571428571428;-321.0;3.4001884611506895e-09
499538;-3759.0714285714284;4898.0;-310.8571428571429;6.8339931114922465e-09
515610;-3972.0714285714284;4938.571428571428;-300.7142857142858;5.810569889491261e-09
16404;-2825.9285714285716;3721.4285714285716;-452.8571428571429;2.896197602686691e-09
19904;-3038.9285714285716;3731.5714285714284;-432.57142857142856;4.844352263816965e-09
27924;-3150.5;3751.8571428571427;-422.42857142857144;1.363127640153062e-08
31621;-3302.6428571428573;3762.0;-412.28571428571433;2.236257849400483e-09
33269;-2795.5;3762.0;-432.57142857142856;1.5163725007047924e-08
35746;-3322.9285714285716;3772.1428571428573;-412.28571428571433;2.2957090616550446e-09
35845;-3292.5;3772.1428571428573;-412.28571428571433;3.486236352155578e-09
58051;-2907.0714285714284;3822.8571428571427;-442.7142857142858;1.604696619714375e-09
61946;-2998.357142857143;3833.0;-432.57142857142856;6.969312954345783e-09
66961;-2744.7857142857147;3843.1428571428573;-442.7142857142858;1.0502200311784352e-08
78019;-3211.357142857143;3873.5714285714284;-412.28571428571433;1.5385329901409932e-08
90626;-3201.214285714286;3904.0;-402.1428571428572;1.0606685108959063e-08
95409;-3018.6428571428573;3914.1428571428573;-422.42857142857144;4.317944301400144e-09
102902;-3292.5;3934.4285714285716;-402.1428571428572;1.602129084549773e-08
104186;-2896.9285714285716;3934.4285714285716;-432.57142857142856;3.3185259688513395e-09
104352;-2846.214285714286;3934.4285714285716;-422.42857142857144;3.2484311325613135e-09
106961;-3333.0714285714284;3944.5714285714284;-402.1428571428572;1.4500359259701729e-08
107291;-3231.6428571428573;3944.5714285714284;-402.1428571428572;1.9932909189523316e-08
107818;-3069.357142857143;3944.5714285714284;-412.28571428571433;8.774115367152084e-09
111845;-3120.0714285714284;3954.714285714286;-402.1428571428572;2.095494843962468e-08
114883;-3475.0714285714284;3964.8571428571427;-381.8571428571429;1.5424469805306026e-09
119304;-3404.0714285714284;3975.0;-392.0;7.135253183928179e-09
119633;-3302.6428571428573;3975.0;-402.1428571428572;1.3559053630030138e-08
120688;-2978.0714285714284;3975.0;-412.28571428571433;1.1635257591077898e-08
124616;-3059.214285714286;3985.142857142857;-402.1428571428572;1.7837029964462037e-08
136562;-3251.9285714285716;4015.5714285714284;-402.1428571428572;1.9707159596373634e-09
148708;-3383.785714285714;4046.0;-381.8571428571429;6.771823159224709e-09
149959;-2998.357142857143;4046.0;-412.28571428571433;1.5597864754759667e-09
156563;-3546.0714285714284;4066.285714285714;-371.7142857142858;3.227619983652795e-09
157583;-3231.6428571428573;4066.285714285714;-402.1428571428572;4.714882737546162e-09
160787;-3535.9285714285716;4076.4285714285716;-371.7142857142858;3.449714328574798e-09
166591;-3038.9285714285716;4086.5714285714284;-412.28571428571433;1.4582016778878188e-08
177847;-3444.6428571428573;4117.0;-381.8571428571429;1.485549983127745e-08
178901;-3120.0714285714284;4117.0;-402.1428571428572;4.569340313034248e-09
187152;-3160.6428571428573;4137.285714285715;-392.0;1.3471744052949617e-08
187251;-3130.214285714286;4137.285714285715;-392.0;1.8199315517602816e-08
191212;-3201.214285714286;4147.428571428572;-381.8571428571429;7.870507133433937e-09
198670;-3485.214285714286;4167.714285714285;-381.8571428571429;2.2895792956525972e-09
199823;-3130.214285714286;4167.714285714285;-402.1428571428572;1.1763048265608728e-08
200153;-3028.785714285714;4167.714285714285;-402.1428571428572;1.859045136171106e-09
202928;-3464.9285714285716;4177.857142857143;-371.7142857142858;1.5163701897064513e-08
212561;-3079.5;4198.142857142857;-402.1428571428572;3.9122331209701986e-09
219659;-3475.0714285714284;4218.428571428572;-371.7142857142858;2.1991845458150807e-08
224641;-3231.6428571428573;4228.571428571428;-381.8571428571429;1.2358765317119224e-08
236785;-3363.5;4259.0;-381.8571428571429;1.114476448282814e-08
244575;-3546.0714285714284;4279.285714285714;-361.57142857142856;1.850860417203378e-08
245597;-3231.6428571428573;4279.285714285714;-371.7142857142858;8.510414585646247e-09
262195;-3282.357142857143;4319.857142857143;-381.8571428571429;1.906442064779441e-08
269359;-3657.6428571428573;4340.142857142857;-351.42857142857144;8.837830910704468e-09
270842;-3201.214285714286;4340.142857142857;-371.7142857142858;8.599729951711063e-09
278796;-3333.0714285714284;4360.428571428572;-361.57142857142856;1.9692622282199897e-08
279190;-3211.357142857143;4360.428571428572;-381.8571428571429;8.732199826966765e-09
282229;-3566.357142857143;4370.571428571428;-351.42857142857144;1.7646796599876992e-08
315526;-3637.357142857143;4451.714285714285;-351.42857142857144;2.790170103216931e-09
328990;-3363.5;4482.142857142857;-351.42857142857144;1.2180239499553583e-08
337173;-3424.357142857143;4502.428571428572;-361.57142857142856;1.523643876582815e-08
352521;-3860.5;4543.0;-331.1428571428572;1.1858362224884965e-08
352818;-3769.214285714286;4543.0;-331.1428571428572;1.8118582304678013e-08
353377;-3596.785714285714;4543.0;-351.42857142857144;2.5659150727814568e-09
361925;-3546.0714285714284;4563.285714285714;-341.28571428571433;1.883671664880084e-08
377767;-3830.0714285714284;4603.857142857143;-321.0;6.1533605526482275e-09
416046;-3657.6428571428573;4695.142857142857;-331.1428571428572;6.949581842866483e-09
437034;-3647.5;4745.857142857143;-331.1428571428572;2.1663539123100165e-08
449080;-3809.785714285714;4776.285714285714;-321.0;1.3399985573103378e-08
474457;-3738.785714285714;4837.142857142857;-321.0;6.988941774863202e-09
478055;-3921.3571428571427;4847.285714285714;-310.8571428571429;2.721470703024145e-09
515742;-3931.5;4938.571428571428;-300.7142857142858;1.9118890839679774e-08
528579;-3850.3571428571427;4969.0;-300.7142857142858;7.018479918203432e-09
2382;-3272.214285714286;3691.0;-422.42857142857144;3.2956119820495328e-09
10962;-3211.357142857143;3711.285714285714;-422.42857142857144;7.357003900356148e-09
16702;-2734.642857142857;3721.4285714285716;-442.7142857142858;1.1185777129869646e-08
19179;-3262.0714285714284;3731.5714285714284;-422.42857142857144;1.1184865335997933e-08
23700;-3160.6428571428573;3741.714285714286;-422.42857142857144;1.2968024173026602e-08
41617;-2805.642857142857;3782.285714285714;-442.7142857142858;3.728141113857814e-09
49143;-3069.357142857143;3802.5714285714284;-422.42857142857144;1.5492361729562514e-08
57623;-3038.9285714285716;3822.8571428571427;-432.57142857142856;4.63016201111355e-09
66072;-3018.6428571428573;3843.1428571428573;-422.42857142857144;9.887883475435816e-09
66467;-2896.9285714285716;3843.1428571428573;-432.57142857142856;2.313838884767483e-09
71086;-2765.0714285714284;3853.285714285714;-442.7142857142858;1.3622627884213327e-08
82112;-3241.785714285714;3883.714285714286;-402.1428571428572;6.370376920639103e-09
92043;-2765.0714285714284;3904.0;-422.42857142857144;4.677453789171989e-09
95211;-3079.5;3914.1428571428573;-422.42857142857144;7.088382563038683e-09
111020;-3373.6428571428573;3954.714285714286;-402.1428571428572;7.430175937691089e-09
123791;-3312.785714285714;3985.142857142857;-402.1428571428572;1.380988141044495e-08
136761;-3191.0714285714284;4015.5714285714284;-392.0;7.834877060969636e-09
136925;-3140.357142857143;4015.5714285714284;-402.1428571428572;1.418212934096609e-08
136991;-3120.0714285714284;4015.5714285714284;-402.1428571428572;1.8504338091070997e-08
150092;-2957.7857142857147;4046.0;-402.1428571428572;5.281157276043701e-09
153821;-3099.785714285714;4056.142857142857;-402.1428571428572;5.601272909040475e-09
161841;-3211.357142857143;4076.4285714285716;-392.0;2.4406020657982718e-08
165010;-3525.785714285714;4086.5714285714284;-381.8571428571429;9.87985283107365e-09
166658;-3018.6428571428573;4086.5714285714284;-402.1428571428572;9.007218880549822e-09
187416;-3079.5;4137.285714285715;-392.0;1.4624016909235701e-08
208271;-3109.9285714285716;4188.0;-402.1428571428572;3.946324717953538e-09
212133;-3211.357142857143;4198.142857142857;-392.0;9.8118365245031e-09
215468;-3475.0714285714284;4208.285714285714;-371.7142857142858;2.191539909923475e-08
233386;-3120.0714285714284;4248.857142857143;-381.8571428571429;8.00319963806517e-09
236983;-3302.6428571428573;4259.0;-381.8571428571429;4.287989981222011e-09
252528;-3677.9285714285716;4299.571428571428;-361.57142857142856;2.2043442294275735e-09
257312;-3495.357142857143;4309.714285714285;-371.7142857142858;2.8031079498778023e-09
257643;-3393.9285714285716;4309.714285714285;-361.57142857142856;1.664291761483433e-08
265662;-3505.5;4330.0;-361.57142857142856;2.486221947760749e-08
291434;-3312.785714285714;4390.857142857143;-371.7142857142858;6.3230449902061824e-09
295329;-3404.0714285714284;4401.0;-361.57142857142856;7.280614546470354e-09
299553;-3393.9285714285716;4411.142857142857;-361.57142857142856;4.8768100042690695e-09
316647;-3292.5;4451.714285714285;-361.57142857142856;7.04369896706591e-09
327638;-3779.3571428571427;4482.142857142857;-341.28571428571433;1.8201770932234168e-08
341595;-3353.357142857143;4512.571428571428;-361.57142857142856;1.2373351934928463e-08
348759;-3728.6428571428573;4532.857142857143;-331.1428571428572;1.4716613121889458e-08
373675;-3799.6428571428573;4593.714285714285;-321.0;1.1464777248670596e-08
381925;-3840.214285714286;4614.0;-321.0;1.0903399064586219e-08
385852;-3921.3571428571427;4624.142857142857;-321.0;1.1889083362231967e-08
390406;-3809.785714285714;4634.285714285714;-321.0;2.1676207479130763e-08
390603;-3748.9285714285716;4634.285714285714;-331.1428571428572;3.218119576786418e-09
407170;-3809.785714285714;4674.857142857143;-321.0;3.841614721598686e-08
412218;-3546.0714285714284;4685.0;-331.1428571428572;1.44158978545496e-08
424264;-3708.357142857143;4715.428571428572;-321.0;3.69853968749591e-08
445482;-3627.214285714286;4766.142857142857;-331.1428571428572;9.520636954163877e-09
449048;-3819.9285714285716;4776.285714285714;-310.8571428571429;4.712324654289426e-08
449246;-3759.0714285714284;4776.285714285714;-310.8571428571429;3.6998400095009065e-08
466108;-3728.6428571428573;4816.857142857143;-321.0;3.514085478394888e-08
486372;-3941.6428571428573;4867.571428571428;-300.7142857142858;3.374873041851671e-08
499307;-3830.0714285714284;4898.0;-310.8571428571429;1.8014642605870793e-08
511518;-3941.6428571428573;4928.428571428572;-300.7142857142858;1.5032104541736828e-08
511980;-3799.6428571428573;4928.428571428572;-300.7142857142858;2.5461847554314812e-08
515512;-4002.5;4938.571428571428;-290.57142857142856;5.1950791506159304e-08
528249;-3951.785714285714;4969.0;-300.7142857142858;3.908855024765196e-09
11556;-3028.785714285714;3711.285714285714;-422.42857142857144;8.197046536071471e-09
19344;-3211.357142857143;3731.5714285714284;-422.42857142857144;1.0361509256549345e-08
19640;-3120.0714285714284;3731.5714285714284;-432.57142857142856;1.6852319665257757e-09
29144;-2775.214285714286;3751.8571428571427;-432.57142857142856;1.0035832021729344e-08
36208;-3180.9285714285716;3772.1428571428573;-412.28571428571433;4.991521034133733e-09
37294;-2846.214285714286;3772.1428571428573;-442.7142857142858;9.497034836754986e-09
53994;-2866.5;3812.714285714286;-422.42857142857144;6.241903631538307e-09
65512;-3191.0714285714284;3843.1428571428573;-412.28571428571433;1.5870796614706234e-08
66171;-2988.214285714286;3843.1428571428573;-422.42857142857144;1.2658839207279242e-08
66763;-2805.642857142857;3843.1428571428573;-442.7142857142858;1.2339584038373087e-08
71185;-2734.642857142857;3853.285714285714;-442.7142857142858;1.2080354751325328e-08
73828;-3211.357142857143;3863.4285714285716;-412.28571428571433;1.4717444714953225e-08
75147;-2805.642857142857;3863.4285714285716;-422.42857142857144;4.692537060200864e-09
95344;-3038.9285714285716;3914.1428571428573;-412.28571428571433;2.3185285908659286e-08
95442;-3008.5;3914.1428571428573;-422.42857142857144;3.2379385093530363e-09
98447;-3373.6428571428573;3924.285714285714;-402.1428571428572;1.1719873553385591e-08
102606;-3383.785714285714;3934.4285714285716;-392.0;1.1650239711975612e-09
103562;-3089.6428571428573;3934.4285714285716;-402.1428571428572;3.2271056315735914e-09
104188;-2896.9285714285716;3934.4285714285716;-412.28571428571433;3.321469366111306e-09
108148;-2967.9285714285716;3944.5714285714284;-412.28571428571433;1.697460026396687e-08
108740;-2785.357142857143;3944.5714285714284;-432.57142857142856;3.1907627419548913e-09
112438;-2937.5;3954.714285714286;-412.28571428571433;1.4281651009488651e-08
116365;-3018.6428571428573;3964.8571428571427;-412.28571428571433;8.63842517266107e-09
119667;-3292.5;3975.0;-392.0;7.93654762711421e-09
123726;-3333.0714285714284;3985.142857142857;-392.0;9.723957468036055e-09
141807;-2927.357142857143;4025.714285714286;-422.42857142857144;6.897447719284795e-09
165833;-3272.214285714286;4086.5714285714284;-402.1428571428572;1.5631224258998222e-09
166856;-2957.7857142857147;4086.5714285714284;-402.1428571428572;7.101159617250351e-09
169696;-3373.6428571428573;4096.714285714285;-381.8571428571429;1.592541811716764e-08
173689;-3434.5;4106.857142857143;-381.8571428571429;1.6874536221082417e-08
178704;-3180.9285714285716;4117.0;-392.0;1.6855968232650234e-08
182170;-3404.0714285714284;4127.142857142857;-381.8571428571429;2.0527213870407947e-08
195040;-3312.785714285714;4157.571428571428;-381.8571428571429;2.505238259058864e-08
203884;-3170.785714285714;4177.857142857143;-381.8571428571429;9.928015719235746e-09
224871;-3160.6428571428573;4228.571428571428;-392.0;5.585932213829098e-09
229062;-3160.6428571428573;4238.714285714285;-392.0;1.3541862204626782e-08
236951;-3312.785714285714;4259.0;-371.7142857142858;2.770389983823627e-08
240647;-3464.9285714285716;4269.142857142857;-371.7142857142858;4.739597182740506e-09
240910;-3383.785714285714;4269.142857142857;-381.8571428571429;5.429593701939784e-09
241075;-3333.0714285714284;4269.142857142857;-381.8571428571429;1.4477675833494093e-08
257017;-3586.6428571428573;4309.714285714285;-351.42857142857144;5.086174847166637e-09
261701;-3434.5;4319.857142857143;-371.7142857142858;5.546510569789638e-09
287045;-3373.6428571428573;4380.714285714285;-371.7142857142858;2.0073702846441585e-08
290248;-3677.9285714285716;4390.857142857143;-351.42857142857144;1.7275275504852686e-08
298730;-3647.5;4411.142857142857;-341.28571428571433;8.71711135562421e-09
303909;-3343.214285714286;4421.285714285714;-361.57142857142856;1.1738806138826286e-08
324140;-3566.357142857143;4472.0;-341.28571428571433;1.5752365920410758e-08
324567;-3434.5;4472.0;-361.57142857142856;2.2341140882071537e-08
349978;-3353.357142857143;4532.857142857143;-351.42857142857144;5.0087942526192676e-09
353510;-3556.214285714286;4543.0;-341.28571428571433;3.1781319887950896e-08
357042;-3759.0714285714284;4553.142857142857;-331.1428571428572;2.310454458058045e-08
365292;-3799.6428571428573;4573.428571428572;-331.1428571428572;1.948418716962116e-08
365886;-3617.0714285714284;4573.428571428572;-331.1428571428572;1.326520761316093e-08
370043;-3627.214285714286;4583.571428571428;-341.28571428571433;5.019219900112239e-09
378129;-3718.5;4603.857142857143;-331.1428571428572;2.607377544799438e-08
378524;-3596.785714285714;4603.857142857143;-341.28571428571433;8.139684837004796e-09
382419;-3688.0714285714284;4614.0;-331.1428571428572;2.8220360149779128e-08
382748;-3586.6428571428573;4614.0;-341.28571428571433;8.791193716959945e-09
382781;-3576.5;4614.0;-341.28571428571433;6.641992783736269e-09
390208;-3870.6428571428573;4634.285714285714;-321.0;1.7303256023948098e-08
395157;-3637.357142857143;4644.428571428572;-331.1428571428572;2.332507768814651e-08
398590;-3870.6428571428573;4654.571428571428;-321.0;2.2824104313352553e-08
398656;-3850.3571428571427;4654.571428571428;-321.0;2.987960651553989e-08
414926;-4002.5;4695.142857142857;-310.8571428571429;4.438702668694065e-09
424527;-3627.214285714286;4715.428571428572;-331.1428571428572;8.141800492218507e-09
441192;-3657.6428571428573;4756.0;-331.1428571428572;9.644332199522469e-09
