idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
312360;-3322.9285714285716;4441.571428571428;-331.1428571428572;4.4527459678778584e-08
312489;-3282.357142857143;4441.571428571428;-361.57142857142856;1.39712628958304e-08
315202;-3738.785714285714;4451.714285714285;-290.57142857142856;5.029059384905708e-08
315263;-3718.5;4451.714285714285;-341.28571428571433;4.6039769791102875e-08
315367;-3688.0714285714284;4451.714285714285;-290.57142857142856;8.537739963991483e-09
315428;-3667.785714285714;4451.714285714285;-341.28571428571433;5.29134901166804e-08
315758;-3566.357142857143;4451.714285714285;-341.28571428571433;2.9311249036682582e-08
315795;-3556.214285714286;4451.714285714285;-300.7142857142858;7.190544399844878e-08
315824;-3546.0714285714284;4451.714285714285;-341.28571428571433;3.395134132412953e-08
315858;-3535.9285714285716;4451.714285714285;-331.1428571428572;8.816037524496574e-08
315988;-3495.357142857143;4451.714285714285;-351.42857142857144;5.356682040682963e-08
316053;-3475.0714285714284;4451.714285714285;-361.57142857142856;1.649291647826722e-08
316157;-3444.6428571428573;4451.714285714285;-310.8571428571429;4.825406598904887e-08
316321;-3393.9285714285716;4451.714285714285;-321.0;9.294852270886927e-08
319225;-3789.5;4461.857142857143;-321.0;4.620308041972788e-08
319228;-3789.5;4461.857142857143;-290.57142857142856;1.540578527057967e-08
319388;-3738.785714285714;4461.857142857143;-341.28571428571433;3.160674364873766e-08
320149;-3505.5;4461.857142857143;-321.0;1.022430192702428e-07
320546;-3383.785714285714;4461.857142857143;-310.8571428571429;3.7631193207508395e-08
320676;-3343.214285714286;4461.857142857143;-331.1428571428572;4.283055320728553e-08
323581;-3738.785714285714;4472.0;-321.0;9.380371148770198e-08
323843;-3657.6428571428573;4472.0;-341.28571428571433;7.15411798307779e-08
323942;-3627.214285714286;4472.0;-341.28571428571433;7.381850635370729e-08
324371;-3495.357142857143;4472.0;-341.28571428571433;5.3340969836221704e-08
324408;-3485.214285714286;4472.0;-300.7142857142858;3.1142019915538316e-08
324601;-3424.357142857143;4472.0;-351.42857142857144;6.36054081904608e-08
324802;-3363.5;4472.0;-321.0;5.735141627488687e-08
324966;-3312.785714285714;4472.0;-331.1428571428572;2.1522229279451055e-08
327412;-3850.3571428571427;4482.142857142857;-290.57142857142856;7.976132130995418e-09
327641;-3779.3571428571427;4482.142857142857;-310.8571428571429;6.788779694682026e-08
327970;-3677.9285714285716;4482.142857142857;-321.0;1.4191465986544833e-07
328104;-3637.357142857143;4482.142857142857;-300.7142857142858;3.4923565131860225e-08
328133;-3627.214285714286;4482.142857142857;-341.28571428571433;8.591445845281982e-08
328562;-3495.357142857143;4482.142857142857;-341.28571428571433;4.226526958565024e-08
328563;-3495.357142857143;4482.142857142857;-331.1428571428572;7.312407057403275e-08
328594;-3485.214285714286;4482.142857142857;-351.42857142857144;1.3028974426157155e-08
328595;-3485.214285714286;4482.142857142857;-341.28571428571433;4.635318923257403e-08
328599;-3485.214285714286;4482.142857142857;-300.7142857142858;3.190144186092371e-08
328730;-3444.6428571428573;4482.142857142857;-310.8571428571429;2.577771507483515e-08
328760;-3434.5;4482.142857142857;-341.28571428571433;5.658867883582294e-08
328890;-3393.9285714285716;4482.142857142857;-361.57142857142856;1.8757516411090662e-08
328956;-3373.6428571428573;4482.142857142857;-361.57142857142856;1.1668856217406409e-08
331569;-3860.5;4492.285714285714;-300.7142857142858;2.45548460434278e-08
331666;-3830.0714285714284;4492.285714285714;-321.0;3.869992962523763e-08
331928;-3748.9285714285716;4492.285714285714;-341.28571428571433;3.103472639916741e-08
332324;-3627.214285714286;4492.285714285714;-341.28571428571433;8.854670172427107e-08
332326;-3627.214285714286;4492.285714285714;-321.0;1.6942795579821552e-07
332459;-3586.6428571428573;4492.285714285714;-310.8571428571429;1.4451265550580828e-07
332590;-3546.0714285714284;4492.285714285714;-321.0;1.6959479812345316e-07
332621;-3535.9285714285716;4492.285714285714;-341.28571428571433;8.108883615288935e-08
332691;-3515.6428571428573;4492.285714285714;-300.7142857142858;6.709365960274331e-08
332788;-3485.214285714286;4492.285714285714;-321.0;8.209178279263774e-08
332850;-3464.9285714285716;4492.285714285714;-361.57142857142856;5.179672648623598e-09
333048;-3404.0714285714284;4492.285714285714;-361.57142857142856;2.91070122886885e-08
336218;-3718.5;4502.428571428572;-341.28571428571433;2.8813244510396123e-08
336387;-3667.785714285714;4502.428571428572;-300.7142857142858;1.2292849603168777e-07
336680;-3576.5;4502.428571428572;-341.28571428571433;1.0642187684401703e-07
336778;-3546.0714285714284;4502.428571428572;-351.42857142857144;1.0207136065545805e-08
339918;-3870.6428571428573;4512.571428571428;-300.7142857142858;2.4683403998392533e-08
339951;-3860.5;4512.571428571428;-300.7142857142858;2.998978585409492e-08
340905;-3566.357142857143;4512.571428571428;-331.1428571428572;1.1226461909674142e-07
344602;-3718.5;4522.714285714285;-321.0;1.1203820184622309e-07
344701;-3688.0714285714284;4522.714285714285;-321.0;1.1176324527314872e-07
344766;-3667.785714285714;4522.714285714285;-331.1428571428572;2.357780419282884e-08
344831;-3647.5;4522.714285714285;-341.28571428571433;3.673999865988556e-08
344902;-3627.214285714286;4522.714285714285;-290.57142857142856;3.8572675227941684e-08
344935;-3617.0714285714284;4522.714285714285;-290.57142857142856;2.879566878751825e-08
345162;-3546.0714285714284;4522.714285714285;-331.1428571428572;1.0899659372187623e-07
345625;-3404.0714285714284;4522.714285714285;-321.0;6.003908323202935e-08
345722;-3373.6428571428573;4522.714285714285;-341.28571428571433;1.9998701467166358e-08
348366;-3850.3571428571427;4532.857142857143;-300.7142857142858;4.715575647156212e-08
348795;-3718.5;4532.857142857143;-300.7142857142858;1.4813620662190676e-07
348796;-3718.5;4532.857142857143;-290.57142857142856;5.672611139406963e-08
349488;-3505.5;4532.857142857143;-300.7142857142858;5.8081758009746675e-08
349582;-3475.0714285714284;4532.857142857143;-351.42857142857144;6.5021293554472176e-09
349682;-3444.6428571428573;4532.857142857143;-341.28571428571433;4.0027909062165356e-08
349683;-3444.6428571428573;4532.857142857143;-331.1428571428572;4.529821543884712e-08
352622;-3830.0714285714284;4543.0;-310.8571428571429;8.330969828227065e-08
352785;-3779.3571428571427;4543.0;-331.1428571428572;4.788811605531371e-08
353350;-3606.9285714285716;4543.0;-290.57142857142856;3.822237231768851e-08
353547;-3546.0714285714284;4543.0;-300.7142857142858;5.0157289629891055e-08
353743;-3485.214285714286;4543.0;-321.0;1.492320847263584e-07
353807;-3464.9285714285716;4543.0;-341.28571428571433;5.587940304571704e-08
356650;-3880.785714285714;4553.142857142857;-290.57142857142856;4.518819859942748e-08
356748;-3850.3571428571427;4553.142857142857;-300.7142857142858;5.669285291550077e-08
356782;-3840.214285714286;4553.142857142857;-290.57142857142856;8.612191296686588e-08
357276;-3688.0714285714284;4553.142857142857;-300.7142857142858;1.5063376605096425e-07
357668;-3566.357142857143;4553.142857142857;-341.28571428571433;3.248098216971504e-08
358200;-3404.0714285714284;4553.142857142857;-300.7142857142858;1.0282872218011748e-08
361040;-3819.9285714285716;4563.285714285714;-280.42857142857144;5.566177856203762e-08
361071;-3809.785714285714;4563.285714285714;-300.7142857142858;9.169107276509026e-08
361633;-3637.357142857143;4563.285714285714;-290.57142857142856;7.834418242824954e-08
361893;-3556.214285714286;4563.285714285714;-331.1428571428572;7.033135463221762e-08
362027;-3515.6428571428573;4563.285714285714;-310.8571428571429;1.1077819996360269e-07
362188;-3464.9285714285716;4563.285714285714;-351.42857142857144;1.7368760133261974e-08
362486;-3373.6428571428573;4563.285714285714;-341.28571428571433;7.688025569581777e-09
365227;-3819.9285714285716;4573.428571428572;-321.0;1.8202938692512447e-08
365292;-3799.6428571428573;4573.428571428572;-331.1428571428572;3.123005961862059e-08
365362;-3779.3571428571427;4573.428571428572;-290.57142857142856;1.193955009834897e-07
365494;-3738.785714285714;4573.428571428572;-290.57142857142856;4.1161729502598796e-08
365855;-3627.214285714286;4573.428571428572;-310.8571428571429;1.3765834533443143e-07
366346;-3475.0714285714284;4573.428571428572;-351.42857142857144;3.104534471300053e-08
366414;-3454.785714285714;4573.428571428572;-331.1428571428572;4.6941475446338346e-08
366450;-3444.6428571428573;4573.428571428572;-300.7142857142858;2.6111960020975904e-08
366547;-3414.214285714286;4573.428571428572;-321.0;3.1291052349914004e-08
369255;-3870.6428571428573;4583.571428571428;-300.7142857142858;6.258612530597603e-08
369751;-3718.5;4583.571428571428;-290.57142857142856;3.817184204689732e-08
370210;-3576.5;4583.571428571428;-321.0;8.061768047175066e-08
370243;-3566.357142857143;4583.571428571428;-321.0;6.471834722796245e-08
370509;-3485.214285714286;4583.571428571428;-300.7142857142858;4.209714823551909e-08
370604;-3454.785714285714;4583.571428571428;-341.28571428571433;4.7505013388454e-08
370837;-3383.785714285714;4583.571428571428;-321.0;7.80583283464587e-09
373382;-3890.9285714285716;4593.714285714285;-280.42857142857144;1.6816304496446805e-08
373415;-3880.785714285714;4593.714285714285;-280.42857142857144;1.9518120737618408e-08
373542;-3840.214285714286;4593.714285714285;-331.1428571428572;6.216077970340774e-09
373609;-3819.9285714285716;4593.714285714285;-321.0;1.9349738723335274e-08
373778;-3769.214285714286;4593.714285714285;-280.42857142857144;7.438445857074918e-08
374140;-3657.6428571428573;4593.714285714285;-290.57142857142856;7.554100874651547e-08
374466;-3556.214285714286;4593.714285714285;-331.1428571428572;5.289723587257645e-08
374635;-3505.5;4593.714285714285;-290.57142857142856;1.866609663300094e-08
377537;-3901.0714285714284;4603.857142857143;-310.8571428571429;4.7479949980884534e-08
377573;-3890.9285714285716;4603.857142857143;-280.42857142857144;1.9467957288553343e-08
377802;-3819.9285714285716;4603.857142857143;-300.7142857142858;1.1802651551656084e-07
378825;-3505.5;4603.857142857143;-300.7142857142858;2.1405849746986658e-08
382226;-3748.9285714285716;4614.0;-280.42857142857144;7.121758892189276e-08
382387;-3698.214285714286;4614.0;-321.0;6.028636589529605e-08
382651;-3617.0714285714284;4614.0;-321.0;1.1275672696185423e-07
382752;-3586.6428571428573;4614.0;-300.7142857142858;1.3458500689886602e-07
382847;-3556.214285714286;4614.0;-341.28571428571433;6.8407085125762815e-09
382918;-3535.9285714285716;4614.0;-290.57142857142856;2.4029773084618824e-08
383116;-3475.0714285714284;4614.0;-290.57142857142856;1.3573093138022513e-08
383213;-3444.6428571428573;4614.0;-310.8571428571429;3.24373697473276e-08
386347;-3769.214285714286;4624.142857142857;-321.0;5.172433054158825e-08
386973;-3576.5;4624.142857142857;-331.1428571428572;9.559088104975731e-08
387005;-3566.357142857143;4624.142857142857;-341.28571428571433;1.6755990257263998e-08
387039;-3556.214285714286;4624.142857142857;-331.1428571428572;6.772350922214159e-08
387073;-3546.0714285714284;4624.142857142857;-321.0;7.015617822423619e-08
390046;-3921.3571428571427;4634.285714285714;-290.57142857142856;5.2041133641345795e-08
390341;-3830.0714285714284;4634.285714285714;-310.8571428571429;1.250131174031545e-07
390376;-3819.9285714285716;4634.285714285714;-290.57142857142856;1.6501248444747737e-07
390608;-3748.9285714285716;4634.285714285714;-280.42857142857144;8.546243289330942e-08
391264;-3546.0714285714284;4634.285714285714;-321.0;7.385377011032486e-08
394928;-3708.357142857143;4644.428571428572;-310.8571428571429;1.1280147430293415e-07
395486;-3535.9285714285716;4644.428571428572;-341.28571428571433;1.8769365206188467e-08
395621;-3495.357142857143;4644.428571428572;-310.8571428571429;3.337574843143058e-08
398295;-3961.9285714285716;4654.571428571428;-300.7142857142858;3.5462449393444175e-08
398330;-3951.785714285714;4654.571428571428;-280.42857142857144;5.790857997003295e-08
398558;-3880.785714285714;4654.571428571428;-310.8571428571429;3.683254561682003e-08
398656;-3850.3571428571427;4654.571428571428;-321.0;4.7388917488137615e-08
398788;-3809.785714285714;4654.571428571428;-321.0;8.136503046689806e-08
399188;-3688.0714285714284;4654.571428571428;-280.42857142857144;4.3617016135682275e-08
399516;-3586.6428571428573;4654.571428571428;-300.7142857142858;1.0985662781864102e-07
402687;-3901.0714285714284;4664.714285714285;-270.28571428571433;5.976850606262343e-08
403212;-3738.785714285714;4664.714285714285;-300.7142857142858;1.97230313513302e-07
403312;-3708.357142857143;4664.714285714285;-290.57142857142856;1.7763733834303265e-07
403410;-3677.9285714285716;4664.714285714285;-300.7142857142858;1.1099800974497153e-07
406679;-3961.9285714285716;4674.857142857143;-280.42857142857144;6.026169655926075e-08
406743;-3941.6428571428573;4674.857142857143;-300.7142857142858;6.242979648817205e-08
407105;-3830.0714285714284;4674.857142857143;-310.8571428571429;6.292714774013369e-08
407172;-3809.785714285714;4674.857142857143;-300.7142857142858;1.9370343580717741e-07
407174;-3809.785714285714;4674.857142857143;-280.42857142857144;4.451812855040839e-08
407601;-3677.9285714285716;4674.857142857143;-300.7142857142858;1.2870117213079136e-07
407668;-3657.6428571428573;4674.857142857143;-290.57142857142856;1.1075756322212539e-07
407735;-3637.357142857143;4674.857142857143;-280.42857142857144;3.577300179737343e-08
407831;-3606.9285714285716;4674.857142857143;-310.8571428571429;9.268984192056468e-08
408126;-3515.6428571428573;4674.857142857143;-331.1428571428572;3.430718401810582e-08
410803;-3982.214285714286;4685.0;-290.57142857142856;5.8404158269601e-08
410837;-3972.0714285714284;4685.0;-280.42857142857144;5.996367615136813e-08
411661;-3718.5;4685.0;-290.57142857142856;1.7078223642295982e-07
411756;-3688.0714285714284;4685.0;-331.1428571428572;1.5213782716962763e-08
412219;-3546.0714285714284;4685.0;-321.0;3.179380640832582e-08
415094;-3951.785714285714;4695.142857142857;-280.42857142857144;8.654155828624461e-08
415354;-3870.6428571428573;4695.142857142857;-321.0;2.7869930648736838e-08
415490;-3830.0714285714284;4695.142857142857;-280.42857142857144;9.961578834634461e-08
415556;-3809.785714285714;4695.142857142857;-280.42857142857144;4.552947081734556e-08
415919;-3698.214285714286;4695.142857142857;-280.42857142857144;8.572798011474807e-08
416380;-3556.214285714286;4695.142857142857;-290.57142857142856;2.9159105295313925e-08
416542;-3505.5;4695.142857142857;-321.0;1.7349646864337168e-08
419647;-3840.214285714286;4705.285714285714;-290.57142857142856;1.295160212776021e-07
419677;-3830.0714285714284;4705.285714285714;-321.0;1.0371419488809967e-08
419842;-3779.3571428571427;4705.285714285714;-321.0;3.9654816582087336e-08
420273;-3647.5;4705.285714285714;-300.7142857142858;1.0686633262584592e-07
420374;-3617.0714285714284;4705.285714285714;-280.42857142857144;2.617377378660639e-08
420734;-3505.5;4705.285714285714;-310.8571428571429;1.744653265023049e-08
423605;-3911.214285714286;4715.428571428572;-310.8571428571429;4.565604238910325e-08
424070;-3769.214285714286;4715.428571428572;-280.42857142857144;4.452245707328983e-08
424100;-3759.0714285714284;4715.428571428572;-310.8571428571429;6.017507900541651e-08
424596;-3606.9285714285716;4715.428571428572;-300.7142857142858;6.552543046085535e-08
424629;-3596.785714285714;4715.428571428572;-300.7142857142858;5.0732547101497364e-08
424693;-3576.5;4715.428571428572;-321.0;2.9644242577593747e-08
424727;-3566.357142857143;4715.428571428572;-310.8571428571429;4.462393342736666e-08
428624;-3657.6428571428573;4725.571428571428;-280.42857142857144;6.455581717467499e-08
428721;-3627.214285714286;4725.571428571428;-300.7142857142858;9.406926595362829e-08
432186;-3850.3571428571427;4735.714285714285;-300.7142857142858;1.3313641778469766e-07
432711;-3688.0714285714284;4735.714285714285;-331.1428571428572;9.413854757896609e-09
432749;-3677.9285714285716;4735.714285714285;-280.42857142857144;7.063817338794954e-08
436013;-3961.9285714285716;4745.857142857143;-310.8571428571429;2.289848431608771e-08
436047;-3951.785714285714;4745.857142857143;-300.7142857142858;4.563723399491719e-08
436080;-3941.6428571428573;4745.857142857143;-300.7142857142858;5.8078812800220454e-08
436277;-3880.785714285714;4745.857142857143;-310.8571428571429;8.960402728467216e-08
436575;-3789.5;4745.857142857143;-300.7142857142858;1.3852688077310838e-07
436740;-3738.785714285714;4745.857142857143;-300.7142857142858;1.1326078608137018e-07
436969;-3667.785714285714;4745.857142857143;-321.0;4.0072237011581735e-08
437236;-3586.6428571428573;4745.857142857143;-290.57142857142856;3.670547416811493e-08
440534;-3860.5;4756.0;-310.8571428571429;9.817639705241212e-08
440632;-3830.0714285714284;4756.0;-321.0;6.272237146249671e-09
440637;-3830.0714285714284;4756.0;-270.28571428571433;9.30932346601251e-08
440699;-3809.785714285714;4756.0;-310.8571428571429;1.2391641146300898e-07
441064;-3698.214285714286;4756.0;-290.57142857142856;1.4346875880368023e-07
441131;-3677.9285714285716;4756.0;-280.42857142857144;6.044545506631698e-08
441295;-3627.214285714286;4756.0;-290.57142857142856;7.392215120111042e-08
441427;-3586.6428571428573;4756.0;-290.57142857142856;3.697573790821745e-08
444561;-3911.214285714286;4766.142857142857;-300.7142857142858;5.833019414064997e-08
445123;-3738.785714285714;4766.142857142857;-290.57142857142856;9.852491369620872e-08
445154;-3728.6428571428573;4766.142857142857;-310.8571428571429;6.629449203475764e-08
445255;-3698.214285714286;4766.142857142857;-290.57142857142856;1.3334281101398508e-07
448523;-3982.214285714286;4776.285714285714;-280.42857142857144;1.0010342390089974e-07
449113;-3799.6428571428573;4776.285714285714;-321.0;1.5438353154473894e-08
449280;-3748.9285714285716;4776.285714285714;-300.7142857142858;1.1379436431178914e-07
449674;-3627.214285714286;4776.285714285714;-321.0;1.5729353210041226e-08
449676;-3627.214285714286;4776.285714285714;-300.7142857142858;9.44864924774667e-08
449709;-3617.0714285714284;4776.285714285714;-300.7142857142858;7.548796168130011e-08
449741;-3606.9285714285716;4776.285714285714;-310.8571428571429;2.823491316241253e-08
449808;-3586.6428571428573;4776.285714285714;-300.7142857142858;3.7507325293732835e-08
452877;-3931.5;4786.428571428572;-300.7142857142858;4.111738803330703e-08
453041;-3880.785714285714;4786.428571428572;-310.8571428571429;3.293124070504427e-08
453075;-3870.6428571428573;4786.428571428572;-300.7142857142858;6.19888870063734e-08
453735;-3667.785714285714;4786.428571428572;-300.7142857142858;6.636424312256557e-08
457201;-3890.9285714285716;4796.571428571428;-290.57142857142856;1.477288713668254e-07
457696;-3738.785714285714;4796.571428571428;-290.57142857142856;1.3920410740708152e-07
457797;-3708.357142857143;4796.571428571428;-270.28571428571433;3.168015512325604e-08
457960;-3657.6428571428573;4796.571428571428;-290.57142857142856;7.712017494128322e-08
458158;-3596.785714285714;4796.571428571428;-290.57142857142856;1.2701847839103898e-08
461460;-3870.6428571428573;4806.714285714285;-270.28571428571433;4.9019353159964846e-08
461853;-3748.9285714285716;4806.714285714285;-300.7142857142858;1.1198653681258841e-07
462315;-3606.9285714285716;4806.714285714285;-300.7142857142858;1.6026010049708788e-08
465222;-4002.5;4816.857142857143;-270.28571428571433;1.5333159399250127e-07
465516;-3911.214285714286;4816.857142857143;-300.7142857142858;7.78705526656722e-08
465681;-3860.5;4816.857142857143;-300.7142857142858;5.3852063570391274e-08
465748;-3840.214285714286;4816.857142857143;-290.57142857142856;1.514495014005949e-07
465814;-3819.9285714285716;4816.857142857143;-290.57142857142856;1.7447711464039537e-07
469774;-3890.9285714285716;4827.0;-290.57142857142856;1.5991171378635085e-07
469872;-3860.5;4827.0;-300.7142857142858;6.251200303648812e-08
469974;-3830.0714285714284;4827.0;-270.28571428571433;6.646749877041439e-08
470167;-3769.214285714286;4827.0;-321.0;7.07519366293824e-09
470434;-3688.0714285714284;4827.0;-290.57142857142856;6.593542341448496e-08
470497;-3667.785714285714;4827.0;-321.0;1.9712323756304408e-08
474165;-3830.0714285714284;4837.142857142857;-270.28571428571433;5.3813136905373795e-08
474360;-3769.214285714286;4837.142857142857;-300.7142857142858;8.788707976244544e-08
474524;-3718.5;4837.142857142857;-310.8571428571429;5.361711176649196e-08
474559;-3708.357142857143;4837.142857142857;-290.57142857142856;1.332330044483986e-07
474626;-3688.0714285714284;4837.142857142857;-280.42857142857144;5.351618723817353e-08
477990;-3941.6428571428573;4847.285714285714;-300.7142857142858;1.0271471244344937e-07
478320;-3840.214285714286;4847.285714285714;-300.7142857142858;1.0978370852670162e-07
478616;-3748.9285714285716;4847.285714285714;-310.8571428571429;1.0548488949236066e-08
478780;-3698.214285714286;4847.285714285714;-321.0;1.3560782881972813e-08
486704;-3840.214285714286;4867.571428571428;-280.42857142857144;1.5356222975774127e-07
486800;-3809.785714285714;4867.571428571428;-310.8571428571429;2.0395355153441285e-08
487034;-3738.785714285714;4867.571428571428;-280.42857142857144;9.621233288690837e-08
487133;-3708.357142857143;4867.571428571428;-280.42857142857144;6.899566101257064e-08
490534;-3951.785714285714;4877.714285714285;-260.1428571428572;7.566013949766249e-08
490794;-3870.6428571428573;4877.714285714285;-300.7142857142858;1.0572378602681052e-07
490926;-3830.0714285714284;4877.714285714285;-300.7142857142858;1.333356696718268e-07
494688;-3961.9285714285716;4887.857142857143;-300.7142857142858;8.229468801588757e-09
494791;-3931.5;4887.857142857143;-260.1428571428572;9.628272498897113e-08
494822;-3921.3571428571427;4887.857142857143;-280.42857142857144;2.338116151455186e-07
495052;-3850.3571428571427;4887.857142857143;-290.57142857142856;1.4331519216325725e-07
498979;-3931.5;4898.0;-290.57142857142856;5.565965446159451e-08
499211;-3860.5;4898.0;-280.42857142857144;2.990217001230541e-07
499344;-3819.9285714285716;4898.0;-270.28571428571433;1.3891403177141697e-07
499573;-3748.9285714285716;4898.0;-290.57142857142856;4.267831216910948e-08
503107;-3951.785714285714;4908.142857142857;-260.1428571428572;5.46153880808566e-08
503170;-3931.5;4908.142857142857;-290.57142857142856;5.676476510373664e-08
503466;-3840.214285714286;4908.142857142857;-300.7142857142858;5.069741071351331e-08
503467;-3840.214285714286;4908.142857142857;-290.57142857142856;1.106599923399001e-07
503499;-3830.0714285714284;4908.142857142857;-300.7142857142858;6.827155284570943e-08
503564;-3809.785714285714;4908.142857142857;-310.8571428571429;2.1829550176711295e-08
503799;-3738.785714285714;4908.142857142857;-270.28571428571433;2.8713801099294937e-08
507196;-3982.214285714286;4918.285714285714;-290.57142857142856;1.1309960406777405e-07
507661;-3840.214285714286;4918.285714285714;-260.1428571428572;8.185312600911344e-08
507693;-3830.0714285714284;4918.285714285714;-270.28571428571433;1.5629158821943367e-07
511555;-3931.5;4928.428571428572;-260.1428571428572;5.754799744964761e-08
511883;-3830.0714285714284;4928.428571428572;-280.42857142857144;2.1613135895553823e-07
511980;-3799.6428571428573;4928.428571428572;-300.7142857142858;3.674374172652405e-08
515611;-3972.0714285714284;4938.571428571428;-290.57142857142856;1.4864341733840908e-07
515907;-3880.785714285714;4938.571428571428;-300.7142857142858;1.1340729004812079e-08
515944;-3870.6428571428573;4938.571428571428;-260.1428571428572;9.278397767277777e-08
516339;-3748.9285714285716;4938.571428571428;-270.28571428571433;2.209391388892274e-08
520200;-3850.3571428571427;4948.714285714285;-270.28571428571433;1.4687728298415645e-07
520297;-3819.9285714285716;4948.714285714285;-290.57142857142856;7.348064228069054e-08
520431;-3779.3571428571427;4948.714285714285;-270.28571428571433;5.986158115579035e-08
524423;-3840.214285714286;4958.857142857143;-280.42857142857144;1.055586653677066e-07
524490;-3819.9285714285716;4958.857142857143;-270.28571428571433;1.0591988053666716e-07
524652;-3769.214285714286;4958.857142857143;-300.7142857142858;7.508252406503677e-09
524686;-3759.0714285714284;4958.857142857143;-290.57142857142856;2.2478839114025826e-08
528221;-3961.9285714285716;4969.0;-250.0;7.777167160776438e-08
528745;-3799.6428571428573;4969.0;-290.57142857142856;5.343629731668726e-08
2382;-3272.214285714286;3691.0;-422.42857142857144;5.415430489060724e-09
2384;-3272.214285714286;3691.0;-402.1428571428572;1.7605700384923478e-08
2452;-3251.9285714285716;3691.0;-381.8571428571429;2.9205823327371858e-08
2550;-3221.5;3691.0;-392.0;3.563587593679894e-08
2615;-3201.214285714286;3691.0;-402.1428571428572;3.491347600580727e-08
2716;-3170.785714285714;3691.0;-381.8571428571429;5.8194214144902807e-08
3208;-3018.6428571428573;3691.0;-412.28571428571433;5.64869187602768e-08
3239;-3008.5;3691.0;-432.57142857142856;4.612103353489147e-08
3310;-2988.214285714286;3691.0;-381.8571428571429;4.795570830636269e-08
3375;-2967.9285714285716;3691.0;-392.0;7.3228961002151e-08
4100;-2744.7857142857147;3691.0;-402.1428571428572;5.725953056807181e-08
6806;-3201.214285714286;3701.1428571428573;-402.1428571428572;3.5828013749097267e-08
6837;-3191.0714285714284;3701.1428571428573;-422.42857142857144;1.4760085870824941e-08
7005;-3140.357142857143;3701.1428571428573;-392.0;5.355854030074635e-08
7106;-3109.9285714285716;3701.1428571428573;-371.7142857142858;1.9118859469914012e-08
7203;-3079.5;3701.1428571428573;-392.0;5.8196659974991073e-08
7266;-3059.214285714286;3701.1428571428573;-422.42857142857144;1.7634463961483863e-08
7299;-3049.0714285714284;3701.1428571428573;-422.42857142857144;1.4440341537489033e-08
7628;-2947.642857142857;3701.1428571428573;-432.57142857142856;5.4926365304873765e-08
8057;-2815.7857142857147;3701.1428571428573;-432.57142857142856;3.494892941656104e-08
8257;-2754.9285714285716;3701.1428571428573;-412.28571428571433;9.3643526307661e-08
8289;-2744.7857142857147;3701.1428571428573;-422.42857142857144;3.889587526778356e-08
10738;-3282.357142857143;3711.285714285714;-351.42857142857144;3.853443735186085e-09
10898;-3231.6428571428573;3711.285714285714;-402.1428571428572;3.0978135939728475e-08
11066;-3180.9285714285716;3711.285714285714;-371.7142857142858;5.6384928368222026e-08
11132;-3160.6428571428573;3711.285714285714;-371.7142857142858;3.521632487446713e-08
11193;-3140.357142857143;3711.285714285714;-422.42857142857144;1.8851656648653624e-08
12182;-2836.0714285714284;3711.285714285714;-432.57142857142856;5.125641791710034e-08
14792;-3322.9285714285716;3721.4285714285716;-402.1428571428572;7.141769328169729e-09
15290;-3170.785714285714;3721.4285714285716;-371.7142857142858;6.429137003911731e-08
15713;-3038.9285714285716;3721.4285714285716;-432.57142857142856;1.590159857580613e-08
15752;-3028.785714285714;3721.4285714285716;-371.7142857142858;3.001819059650055e-08
15878;-2988.214285714286;3721.4285714285716;-432.57142857142856;3.178326865283807e-08
16243;-2876.642857142857;3721.4285714285716;-412.28571428571433;5.284601732528502e-08
16373;-2836.0714285714284;3721.4285714285716;-432.57142857142856;5.680856866027532e-08
16374;-2836.0714285714284;3721.4285714285716;-422.42857142857144;5.771834722852286e-08
16509;-2795.5;3721.4285714285716;-392.0;6.867915030592234e-08
16543;-2785.357142857143;3721.4285714285716;-381.8571428571429;3.1743930634930584e-08
19084;-3292.5;3731.5714285714284;-381.8571428571429;1.8609433751968825e-08
19614;-3130.214285714286;3731.5714285714284;-361.57142857142856;3.922655298845864e-08
19674;-3109.9285714285716;3731.5714285714284;-422.42857142857144;2.96745346054842e-08
19777;-3079.5;3731.5714285714284;-381.8571428571429;8.31507481631869e-08
20102;-2978.0714285714284;3731.5714285714284;-432.57142857142856;2.756372120052265e-08
20106;-2978.0714285714284;3731.5714285714284;-392.0;7.867995466980441e-08
20335;-2907.0714285714284;3731.5714285714284;-412.28571428571433;5.6683020709793266e-08
20602;-2825.9285714285716;3731.5714285714284;-381.8571428571429;3.6689057855216715e-08
20932;-2724.5;3731.5714285714284;-381.8571428571429;2.2339733003850153e-08
23372;-3262.0714285714284;3741.714285714286;-402.1428571428572;3.082895475020265e-08
23539;-3211.357142857143;3741.714285714286;-381.8571428571429;4.753191657008697e-08
23832;-3120.0714285714284;3741.714285714286;-422.42857142857144;3.425309399620195e-08
23898;-3099.785714285714;3741.714285714286;-422.42857142857144;3.424814794579962e-08
23902;-3099.785714285714;3741.714285714286;-381.8571428571429;7.826566284715607e-08
24165;-3018.6428571428573;3741.714285714286;-392.0;5.979201551451018e-08
24457;-2927.357142857143;3741.714285714286;-442.7142857142858;9.483521645164186e-09
24723;-2846.214285714286;3741.714285714286;-422.42857142857144;4.637014512945286e-08
